  3.49697E+11  6.97922E-19  1.80345E-04  2.14078E+07
  3.50358E+11  6.94349E-19  1.79413E-04  2.14374E+07
  3.51019E+11  6.90766E-19  1.78478E-04  2.14667E+07
  3.51680E+11  6.87159E-19  1.77537E-04  2.14957E+07
  3.52340E+11  6.83576E-19  1.76602E-04  2.15262E+07
  3.53001E+11  6.80134E-19  1.75704E-04  2.15561E+07
  3.53662E+11  6.76845E-19  1.74845E-04  2.15835E+07
  3.54322E+11  6.73444E-19  1.73958E-04  2.16110E+07
  3.54983E+11  6.70047E-19  1.73072E-04  2.16396E+07
  3.55644E+11  6.66673E-19  1.72192E-04  2.16683E+07
  3.56305E+11  6.63368E-19  1.71329E-04  2.16963E+07
  3.56965E+11  6.60085E-19  1.70473E-04  2.17262E+07
  3.57626E+11  6.56680E-19  1.69585E-04  2.17561E+07
  3.58287E+11  6.53451E-19  1.68742E-04  2.17834E+07
  3.58948E+11  6.50237E-19  1.67904E-04  2.18115E+07
  3.59608E+11  6.47027E-19  1.67067E-04  2.18396E+07
  3.60269E+11  6.43812E-19  1.66229E-04  2.18671E+07
  3.60930E+11  6.40582E-19  1.65386E-04  2.18960E+07
  3.61590E+11  6.37350E-19  1.64544E-04  2.19264E+07
  3.62251E+11  6.34104E-19  1.63698E-04  2.19557E+07
  3.62912E+11  6.31129E-19  1.62922E-04  2.19827E+07
  3.63573E+11  6.28090E-19  1.62130E-04  2.20097E+07
  3.64233E+11  6.25027E-19  1.61331E-04  2.20383E+07
  3.64894E+11  6.21911E-19  1.60519E-04  2.20673E+07
  3.65555E+11  6.18893E-19  1.59732E-04  2.20947E+07
  3.66216E+11  6.15924E-19  1.58958E-04  2.21218E+07
  3.66876E+11  6.12923E-19  1.58176E-04  2.21505E+07
  3.67537E+11  6.09938E-19  1.57398E-04  2.21782E+07
  3.68198E+11  6.07116E-19  1.56662E-04  2.22034E+07
  3.68858E+11  6.04239E-19  1.55912E-04  2.22286E+07
  3.69519E+11  6.01348E-19  1.55159E-04  2.22550E+07
  3.70180E+11  5.98469E-19  1.54409E-04  2.22823E+07
  3.70841E+11  5.95510E-19  1.53638E-04  2.23105E+07
  3.71501E+11  5.92613E-19  1.52883E-04  2.23403E+07
  3.72162E+11  5.89780E-19  1.52145E-04  2.23695E+07
  3.72823E+11  5.87084E-19  1.51442E-04  2.23953E+07
  3.73484E+11  5.84325E-19  1.50724E-04  2.24207E+07
  3.74144E+11  5.81581E-19  1.50009E-04  2.24475E+07
  3.74805E+11  5.78854E-19  1.49298E-04  2.24743E+07
  3.75466E+11  5.76130E-19  1.48589E-04  2.25010E+07
  3.76126E+11  5.73339E-19  1.47861E-04  2.25301E+07
  3.76787E+11  5.70527E-19  1.47129E-04  2.25590E+07
  3.77448E+11  5.67917E-19  1.46449E-04  2.25849E+07
  3.78109E+11  5.65322E-19  1.45773E-04  2.26104E+07
  3.78769E+11  5.62751E-19  1.45104E-04  2.26365E+07
  3.79430E+11  5.60111E-19  1.44416E-04  2.26630E+07
  3.80091E+11  5.57490E-19  1.43734E-04  2.26895E+07
  3.80752E+11  5.54894E-19  1.43058E-04  2.27165E+07
  3.81412E+11  5.52286E-19  1.42379E-04  2.27449E+07
  3.82073E+11  5.49724E-19  1.41712E-04  2.27720E+07
  3.82734E+11  5.47279E-19  1.41075E-04  2.27966E+07
  3.83394E+11  5.44784E-19  1.40425E-04  2.28216E+07
  3.84055E+11  5.42300E-19  1.39779E-04  2.28475E+07
  3.84716E+11  5.39809E-19  1.39130E-04  2.28736E+07
  3.85377E+11  5.37385E-19  1.38499E-04  2.28999E+07
  3.86037E+11  5.34932E-19  1.37861E-04  2.29264E+07
  3.86698E+11  5.32457E-19  1.37216E-04  2.29524E+07
  3.87359E+11  5.30098E-19  1.36602E-04  2.29782E+07
  3.88019E+11  5.27732E-19  1.35987E-04  2.30044E+07
  3.88680E+11  5.25345E-19  1.35366E-04  2.30303E+07
  3.89341E+11  5.22899E-19  1.34730E-04  2.30559E+07
  3.90002E+11  5.20520E-19  1.34110E-04  2.30819E+07
  3.90662E+11  5.18168E-19  1.33498E-04  2.31086E+07
  3.91323E+11  5.15830E-19  1.32890E-04  2.31360E+07
  3.91984E+11  5.13472E-19  1.32277E-04  2.31621E+07
  3.92645E+11  5.11265E-19  1.31703E-04  2.31868E+07
  3.93305E+11  5.09006E-19  1.31115E-04  2.32124E+07
  3.93966E+11  5.06738E-19  1.30525E-04  2.32381E+07
  3.94627E+11  5.04538E-19  1.29953E-04  2.32629E+07
  3.95287E+11  5.02336E-19  1.29380E-04  2.32870E+07
  3.95948E+11  5.00048E-19  1.28785E-04  2.33126E+07
  3.96609E+11  4.97809E-19  1.28202E-04  2.33388E+07
  3.97270E+11  4.95698E-19  1.27653E-04  2.33637E+07
  3.97930E+11  4.93515E-19  1.27086E-04  2.33880E+07
  3.98591E+11  4.91382E-19  1.26531E-04  2.34122E+07
  3.99252E+11  4.89251E-19  1.25976E-04  2.34361E+07
  3.99913E+11  4.87146E-19  1.25429E-04  2.34612E+07
  4.00573E+11  4.84967E-19  1.24862E-04  2.34881E+07
  4.01234E+11  4.82775E-19  1.24292E-04  2.35147E+07
  4.01895E+11  4.80706E-19  1.23754E-04  2.35400E+07
  4.02555E+11  4.78583E-19  1.23202E-04  2.35654E+07
  4.03216E+11  4.76513E-19  1.22664E-04  2.35909E+07
  4.03877E+11  4.74495E-19  1.22139E-04  2.36164E+07
  4.04538E+11  4.72472E-19  1.21613E-04  2.36411E+07
  4.05198E+11  4.70454E-19  1.21089E-04  2.36644E+07
  4.05859E+11  4.68407E-19  1.20556E-04  2.36887E+07
  4.06520E+11  4.66363E-19  1.20025E-04  2.37127E+07
  4.07180E+11  4.64450E-19  1.19528E-04  2.37349E+07
  4.07841E+11  4.62507E-19  1.19022E-04  2.37590E+07
  4.08502E+11  4.60535E-19  1.18510E-04  2.37855E+07
  4.09163E+11  4.58553E-19  1.17995E-04  2.38113E+07
  4.09823E+11  4.56616E-19  1.17492E-04  2.38353E+07
  4.10484E+11  4.54659E-19  1.16983E-04  2.38598E+07
  4.11145E+11  4.52701E-19  1.16475E-04  2.38846E+07
  4.11806E+11  4.50840E-19  1.15991E-04  2.39077E+07
  4.12466E+11  4.48966E-19  1.15504E-04  2.39312E+07
  4.13127E+11  4.47091E-19  1.15017E-04  2.39561E+07
  4.13788E+11  4.45203E-19  1.14526E-04  2.39809E+07
  4.14448E+11  4.43334E-19  1.14040E-04  2.40045E+07
  4.15109E+11  4.41430E-19  1.13546E-04  2.40284E+07
  4.15770E+11  4.39576E-19  1.13064E-04  2.40527E+07
  4.16431E+11  4.37825E-19  1.12609E-04  2.40764E+07
  4.17091E+11  4.36040E-19  1.12145E-04  2.41003E+07
  4.17752E+11  4.34232E-19  1.11676E-04  2.41248E+07
  4.18413E+11  4.32425E-19  1.11207E-04  2.41487E+07
  4.19074E+11  4.30646E-19  1.10744E-04  2.41715E+07
  4.19734E+11  4.28855E-19  1.10279E-04  2.41938E+07
  4.20395E+11  4.27077E-19  1.09817E-04  2.42188E+07
  4.21056E+11  4.25267E-19  1.09347E-04  2.42450E+07
  4.21716E+11  4.23569E-19  1.08907E-04  2.42692E+07
  4.22377E+11  4.21825E-19  1.08453E-04  2.42918E+07
  4.23038E+11  4.20126E-19  1.08012E-04  2.43131E+07
  4.23699E+11  4.18461E-19  1.07580E-04  2.43345E+07
  4.24359E+11  4.16793E-19  1.07147E-04  2.43580E+07
  4.25020E+11  4.15079E-19  1.06702E-04  2.43836E+07
  4.25681E+11  4.13347E-19  1.06252E-04  2.44085E+07
  4.26341E+11  4.11690E-19  1.05822E-04  2.44309E+07
  4.27002E+11  4.09994E-19  1.05381E-04  2.44534E+07
  4.27663E+11  4.08314E-19  1.04945E-04  2.44774E+07
  4.28324E+11  4.06681E-19  1.04521E-04  2.45019E+07
  4.28984E+11  4.05058E-19  1.04100E-04  2.45257E+07
  4.29645E+11  4.03442E-19  1.03681E-04  2.45497E+07
  4.30306E+11  4.01782E-19  1.03250E-04  2.45729E+07
  4.30967E+11  4.00240E-19  1.02850E-04  2.45937E+07
  4.31627E+11  3.98710E-19  1.02452E-04  2.46145E+07
  4.32288E+11  3.97104E-19  1.02036E-04  2.46364E+07
  4.32949E+11  3.95520E-19  1.01624E-04  2.46598E+07
  4.33610E+11  3.93951E-19  1.01217E-04  2.46833E+07
  4.34270E+11  3.92392E-19  1.00813E-04  2.47049E+07
  4.34931E+11  3.90856E-19  1.00414E-04  2.47276E+07
  4.35592E+11  3.89251E-19  9.99976E-05  2.47516E+07
  4.36252E+11  3.87767E-19  9.96125E-05  2.47741E+07
  4.36913E+11  3.86283E-19  9.92276E-05  2.47962E+07
  4.37574E+11  3.84789E-19  9.88401E-05  2.48195E+07
  4.38235E+11  3.83276E-19  9.84477E-05  2.48429E+07
  4.38895E+11  3.81764E-19  9.80557E-05  2.48650E+07
  4.39556E+11  3.80234E-19  9.76587E-05  2.48866E+07
  4.40217E+11  3.78690E-19  9.72584E-05  2.49083E+07
  4.40877E+11  3.77288E-19  9.68945E-05  2.49304E+07
  4.41538E+11  3.75852E-19  9.65221E-05  2.49536E+07
  4.42199E+11  3.74381E-19  9.61408E-05  2.49764E+07
  4.42860E+11  3.72919E-19  9.57615E-05  2.49981E+07
  4.43520E+11  3.71491E-19  9.53908E-05  2.50202E+07
  4.44181E+11  3.70066E-19  9.50211E-05  2.50430E+07
  4.44842E+11  3.68616E-19  9.46450E-05  2.50672E+07
  4.45503E+11  3.67150E-19  9.42651E-05  2.50906E+07
  4.46163E+11  3.65816E-19  9.39190E-05  2.51119E+07
  4.46824E+11  3.64427E-19  9.35589E-05  2.51336E+07
  4.47485E+11  3.62998E-19  9.31884E-05  2.51557E+07
  4.48145E+11  3.61614E-19  9.28300E-05  2.51762E+07
  4.48806E+11  3.60257E-19  9.24780E-05  2.51965E+07
  4.49467E+11  3.58860E-19  9.21159E-05  2.52195E+07
  4.50128E+11  3.57444E-19  9.17486E-05  2.52436E+07
  4.50788E+11  3.56128E-19  9.14074E-05  2.52656E+07
  4.51449E+11  3.54802E-19  9.10637E-05  2.52862E+07
  4.52110E+11  3.53471E-19  9.07185E-05  2.53070E+07
  4.52771E+11  3.52136E-19  9.03726E-05  2.53286E+07
  4.53431E+11  3.50856E-19  9.00407E-05  2.53504E+07
  4.54092E+11  3.49545E-19  8.97008E-05  2.53726E+07
  4.54753E+11  3.48173E-19  8.93454E-05  2.53939E+07
  4.55413E+11  3.46905E-19  8.90166E-05  2.54144E+07
  4.56074E+11  3.45609E-19  8.86807E-05  2.54365E+07
  4.56735E+11  3.44312E-19  8.83445E-05  2.54596E+07
  4.57396E+11  3.42997E-19  8.80036E-05  2.54826E+07
  4.58056E+11  3.41684E-19  8.76634E-05  2.55046E+07
  4.58717E+11  3.40425E-19  8.73368E-05  2.55257E+07
  4.59378E+11  3.39154E-19  8.70077E-05  2.55477E+07
  4.60039E+11  3.37880E-19  8.66776E-05  2.55694E+07
  4.60699E+11  3.36694E-19  8.63705E-05  2.55890E+07
  4.61360E+11  3.35487E-19  8.60577E-05  2.56084E+07
  4.62021E+11  3.34255E-19  8.57385E-05  2.56288E+07
  4.62681E+11  3.33036E-19  8.54227E-05  2.56494E+07
  4.63342E+11  3.31817E-19  8.51070E-05  2.56701E+07
  4.64003E+11  3.30579E-19  8.47863E-05  2.56921E+07
  4.64664E+11  3.29344E-19  8.44665E-05  2.57137E+07
  4.65324E+11  3.28197E-19  8.41695E-05  2.57336E+07
  4.65985E+11  3.26998E-19  8.38589E-05  2.57540E+07
  4.66646E+11  3.25821E-19  8.35540E-05  2.57762E+07
  4.67306E+11  3.24643E-19  8.32489E-05  2.57984E+07
  4.67967E+11  3.23477E-19  8.29468E-05  2.58188E+07
  4.68628E+11  3.22283E-19  8.26374E-05  2.58402E+07
  4.69289E+11  3.21024E-19  8.23116E-05  2.58625E+07
  4.69949E+11  3.19895E-19  8.20189E-05  2.58833E+07
  4.70610E+11  3.18769E-19  8.17274E-05  2.59029E+07
  4.71271E+11  3.17626E-19  8.14314E-05  2.59222E+07
  4.71932E+11  3.16480E-19  8.11345E-05  2.59429E+07
  4.72592E+11  3.15363E-19  8.08454E-05  2.59648E+07
  4.73253E+11  3.14231E-19  8.05525E-05  2.59857E+07
  4.73914E+11  3.13112E-19  8.02628E-05  2.60065E+07
  4.74574E+11  3.11947E-19  7.99614E-05  2.60278E+07
  4.75235E+11  3.10854E-19  7.96785E-05  2.60478E+07
  4.75896E+11  3.09772E-19  7.93980E-05  2.60678E+07
  4.76557E+11  3.08664E-19  7.91112E-05  2.60885E+07
  4.77217E+11  3.07577E-19  7.88299E-05  2.61083E+07
  4.77878E+11  3.06531E-19  7.85594E-05  2.61276E+07
  4.78539E+11  3.05441E-19  7.82771E-05  2.61488E+07
  4.79200E+11  3.04320E-19  7.79870E-05  2.61700E+07
  4.79860E+11  3.03289E-19  7.77198E-05  2.61892E+07
  4.80521E+11  3.02219E-19  7.74429E-05  2.62082E+07
  4.81182E+11  3.01160E-19  7.71690E-05  2.62272E+07
  4.81842E+11  3.00119E-19  7.68997E-05  2.62465E+07
  4.82503E+11  2.99082E-19  7.66312E-05  2.62668E+07
  4.83164E+11  2.98050E-19  7.63643E-05  2.62880E+07
  4.83825E+11  2.96991E-19  7.60906E-05  2.63104E+07
  4.84485E+11  2.95905E-19  7.58096E-05  2.63323E+07
  4.85146E+11  2.94899E-19  7.55492E-05  2.63515E+07
  4.85807E+11  2.93908E-19  7.52926E-05  2.63691E+07
  4.86468E+11  2.92911E-19  7.50347E-05  2.63872E+07
  4.87128E+11  2.91893E-19  7.47712E-05  2.64063E+07
  4.87789E+11  2.90867E-19  7.45059E-05  2.64257E+07
  4.88450E+11  2.89845E-19  7.42415E-05  2.64464E+07
  4.89110E+11  2.88818E-19  7.39760E-05  2.64682E+07
  4.89771E+11  2.87846E-19  7.37245E-05  2.64886E+07
  4.90432E+11  2.86861E-19  7.34696E-05  2.65079E+07
  4.91093E+11  2.85874E-19  7.32141E-05  2.65278E+07
  4.91753E+11  2.84888E-19  7.29591E-05  2.65476E+07
  4.92414E+11  2.83923E-19  7.27095E-05  2.65667E+07
  4.93075E+11  2.82940E-19  7.24555E-05  2.65871E+07
  4.93736E+11  2.81947E-19  7.21989E-05  2.66083E+07
  4.94396E+11  2.81037E-19  7.19635E-05  2.66283E+07
  4.95057E+11  2.80097E-19  7.17207E-05  2.66478E+07
  4.95718E+11  2.79158E-19  7.14777E-05  2.66668E+07
  4.96378E+11  2.78204E-19  7.12308E-05  2.66856E+07
  4.97039E+11  2.77246E-19  7.09831E-05  2.67050E+07
  4.97700E+11  2.76291E-19  7.07362E-05  2.67247E+07
  4.98361E+11  2.75359E-19  7.04950E-05  2.67447E+07
  4.99021E+11  2.74417E-19  7.02516E-05  2.67639E+07
  4.99682E+11  2.73534E-19  7.00232E-05  2.67829E+07
  5.00343E+11  2.72614E-19  6.97854E-05  2.68030E+07
  5.01003E+11  2.71698E-19  6.95484E-05  2.68221E+07
  5.01664E+11  2.70817E-19  6.93205E-05  2.68400E+07
  5.02325E+11  2.69904E-19  6.90847E-05  2.68588E+07
  5.02986E+11  2.68986E-19  6.88474E-05  2.68793E+07
  5.03646E+11  2.68050E-19  6.86056E-05  2.68999E+07
  5.04307E+11  2.67168E-19  6.83778E-05  2.69185E+07
  5.04968E+11  2.66296E-19  6.81523E-05  2.69364E+07
  5.05629E+11  2.65447E-19  6.79330E-05  2.69546E+07
  5.06289E+11  2.64573E-19  6.77071E-05  2.69730E+07
  5.06950E+11  2.63693E-19  6.74796E-05  2.69920E+07
  5.07611E+11  2.62809E-19  6.72512E-05  2.70116E+07
  5.08271E+11  2.61912E-19  6.70195E-05  2.70306E+07
  5.08932E+11  2.61095E-19  6.68081E-05  2.70487E+07
  5.09593E+11  2.60254E-19  6.65909E-05  2.70675E+07
  5.10254E+11  2.59407E-19  6.63719E-05  2.70873E+07
  5.10914E+11  2.58549E-19  6.61500E-05  2.71067E+07
  5.11575E+11  2.57713E-19  6.59340E-05  2.71248E+07
  5.12236E+11  2.56874E-19  6.57173E-05  2.71417E+07
  5.12897E+11  2.56025E-19  6.54979E-05  2.71597E+07
  5.13557E+11  2.55166E-19  6.52759E-05  2.71787E+07
  5.14218E+11  2.54367E-19  6.50693E-05  2.71972E+07
  5.14879E+11  2.53571E-19  6.48638E-05  2.72153E+07
  5.15539E+11  2.52765E-19  6.46554E-05  2.72340E+07
  5.16200E+11  2.51930E-19  6.44397E-05  2.72532E+07
  5.16861E+11  2.51109E-19  6.42276E-05  2.72722E+07
  5.17522E+11  2.50279E-19  6.40131E-05  2.72921E+07
  5.18182E+11  2.49443E-19  6.37970E-05  2.73115E+07
  5.18843E+11  2.48685E-19  6.36012E-05  2.73285E+07
  5.19504E+11  2.47888E-19  6.33953E-05  2.73459E+07
  5.20164E+11  2.47083E-19  6.31872E-05  2.73650E+07
  5.20825E+11  2.46287E-19  6.29816E-05  2.73840E+07
  5.21486E+11  2.45499E-19  6.27780E-05  2.74019E+07
  5.22147E+11  2.44707E-19  6.25735E-05  2.74210E+07
  5.22807E+11  2.43882E-19  6.23605E-05  2.74411E+07
  5.23468E+11  2.43111E-19  6.21615E-05  2.74594E+07
  5.24129E+11  2.42352E-19  6.19653E-05  2.74772E+07
  5.24790E+11  2.41581E-19  6.17663E-05  2.74957E+07
  5.25450E+11  2.40802E-19  6.15654E-05  2.75136E+07
  5.26111E+11  2.40074E-19  6.13773E-05  2.75310E+07
  5.26772E+11  2.39342E-19  6.11882E-05  2.75490E+07
  5.27432E+11  2.38585E-19  6.09928E-05  2.75673E+07
  5.28093E+11  2.37831E-19  6.07980E-05  2.75854E+07
  5.28754E+11  2.37115E-19  6.06130E-05  2.76028E+07
  5.29415E+11  2.36380E-19  6.04233E-05  2.76207E+07
  5.30075E+11  2.35630E-19  6.02299E-05  2.76389E+07
  5.30736E+11  2.34861E-19  6.00314E-05  2.76568E+07
  5.31397E+11  2.34126E-19  5.98414E-05  2.76742E+07
  5.32058E+11  2.33379E-19  5.96484E-05  2.76927E+07
  5.32718E+11  2.32606E-19  5.94488E-05  2.77118E+07
  5.33379E+11  2.31918E-19  5.92714E-05  2.77293E+07
  5.34040E+11  2.31201E-19  5.90862E-05  2.77464E+07
  5.34700E+11  2.30481E-19  5.89005E-05  2.77645E+07
  5.35361E+11  2.29783E-19  5.87201E-05  2.77821E+07
  5.36022E+11  2.29090E-19  5.85415E-05  2.77985E+07
  5.36683E+11  2.28405E-19  5.83644E-05  2.78147E+07
  5.37343E+11  2.27697E-19  5.81818E-05  2.78323E+07
  5.38004E+11  2.26979E-19  5.79966E-05  2.78503E+07
  5.38665E+11  2.26316E-19  5.78253E-05  2.78678E+07
  5.39325E+11  2.25617E-19  5.76450E-05  2.78865E+07
  5.39986E+11  2.24906E-19  5.74616E-05  2.79061E+07
  5.40647E+11  2.24196E-19  5.72784E-05  2.79253E+07
  5.41308E+11  2.23512E-19  5.71021E-05  2.79440E+07
  5.41968E+11  2.22835E-19  5.69273E-05  2.79624E+07
  5.42629E+11  2.22170E-19  5.67558E-05  2.79799E+07
  5.43290E+11  2.21560E-19  5.65981E-05  2.79971E+07
  5.43951E+11  2.20899E-19  5.64276E-05  2.80153E+07
  5.44611E+11  2.20219E-19  5.62522E-05  2.80339E+07
  5.45272E+11  2.19528E-19  5.60740E-05  2.80523E+07
  5.45933E+11  2.18856E-19  5.59007E-05  2.80696E+07
  5.46594E+11  2.18179E-19  5.57260E-05  2.80873E+07
  5.47254E+11  2.17484E-19  5.55468E-05  2.81047E+07
  5.47915E+11  2.16857E-19  5.53850E-05  2.81200E+07
  5.48576E+11  2.16195E-19  5.52142E-05  2.81347E+07
  5.49236E+11  2.15537E-19  5.50444E-05  2.81501E+07
  5.49897E+11  2.14908E-19  5.48821E-05  2.81664E+07
  5.50558E+11  2.14239E-19  5.47098E-05  2.81834E+07
  5.51219E+11  2.13556E-19  5.45338E-05  2.82005E+07
  5.51879E+11  2.12916E-19  5.43689E-05  2.82176E+07
  5.52540E+11  2.12278E-19  5.42043E-05  2.82349E+07
  5.53201E+11  2.11682E-19  5.40503E-05  2.82520E+07
  5.53861E+11  2.11057E-19  5.38892E-05  2.82692E+07
  5.54522E+11  2.10409E-19  5.37218E-05  2.82873E+07
  5.55183E+11  2.09748E-19  5.35514E-05  2.83056E+07
  5.55844E+11  2.09105E-19  5.33857E-05  2.83224E+07
  5.56504E+11  2.08501E-19  5.32298E-05  2.83389E+07
  5.57165E+11  2.07887E-19  5.30716E-05  2.83545E+07
  5.57826E+11  2.07299E-19  5.29198E-05  2.83692E+07
  5.58487E+11  2.06695E-19  5.27641E-05  2.83863E+07
  5.59147E+11  2.06087E-19  5.26073E-05  2.84054E+07
  5.59808E+11  2.05457E-19  5.24449E-05  2.84234E+07
  5.60469E+11  2.04866E-19  5.22924E-05  2.84403E+07
  5.61129E+11  2.04249E-19  5.21335E-05  2.84584E+07
  5.61790E+11  2.03617E-19  5.19709E-05  2.84751E+07
  5.62451E+11  2.03054E-19  5.18255E-05  2.84887E+07
  5.63112E+11  2.02491E-19  5.16805E-05  2.85037E+07
  5.63772E+11  2.01903E-19  5.15289E-05  2.85214E+07
  5.64433E+11  2.01284E-19  5.13695E-05  2.85387E+07
  5.65094E+11  2.00729E-19  5.12264E-05  2.85550E+07
  5.65755E+11  2.00156E-19  5.10786E-05  2.85711E+07
  5.66415E+11  1.99558E-19  5.09244E-05  2.85874E+07
  5.67076E+11  1.98937E-19  5.07642E-05  2.86041E+07
  5.67737E+11  1.98380E-19  5.06208E-05  2.86204E+07
  5.68397E+11  1.97822E-19  5.04771E-05  2.86365E+07
  5.69058E+11  1.97256E-19  5.03314E-05  2.86538E+07
  5.69719E+11  1.96688E-19  5.01849E-05  2.86721E+07
  5.70380E+11  1.96141E-19  5.00440E-05  2.86897E+07
  5.71040E+11  1.95566E-19  4.98960E-05  2.87058E+07
  5.71701E+11  1.94963E-19  4.97405E-05  2.87205E+07
  5.72362E+11  1.94414E-19  4.95990E-05  2.87351E+07
  5.73022E+11  1.93869E-19  4.94587E-05  2.87523E+07
  5.73683E+11  1.93317E-19  4.93164E-05  2.87705E+07
  5.74344E+11  1.92753E-19  4.91712E-05  2.87874E+07
  5.75005E+11  1.92193E-19  4.90269E-05  2.88045E+07
  5.75665E+11  1.91635E-19  4.88828E-05  2.88226E+07
  5.76326E+11  1.91036E-19  4.87287E-05  2.88402E+07
  5.76987E+11  1.90464E-19  4.85815E-05  2.88556E+07
  5.77648E+11  1.89987E-19  4.84585E-05  2.88696E+07
  5.78308E+11  1.89498E-19  4.83325E-05  2.88848E+07
  5.78969E+11  1.88974E-19  4.81976E-05  2.89012E+07
  5.79630E+11  1.88428E-19  4.80568E-05  2.89173E+07
  5.80290E+11  1.87889E-19  4.79181E-05  2.89330E+07
  5.80951E+11  1.87350E-19  4.77793E-05  2.89493E+07
  5.81612E+11  1.86797E-19  4.76371E-05  2.89650E+07
  5.82273E+11  1.86279E-19  4.75036E-05  2.89797E+07
  5.82933E+11  1.85786E-19  4.73766E-05  2.89950E+07
  5.83594E+11  1.85289E-19  4.72486E-05  2.90111E+07
  5.84255E+11  1.84760E-19  4.71122E-05  2.90280E+07
  5.84916E+11  1.84238E-19  4.69776E-05  2.90461E+07
  5.85576E+11  1.83700E-19  4.68390E-05  2.90647E+07
  5.86237E+11  1.83142E-19  4.66953E-05  2.90804E+07
  5.86898E+11  1.82636E-19  4.65650E-05  2.90940E+07
  5.87558E+11  1.82142E-19  4.64378E-05  2.91082E+07
  5.88219E+11  1.81659E-19  4.63134E-05  2.91226E+07
  5.88880E+11  1.81162E-19  4.61855E-05  2.91366E+07
  5.89541E+11  1.80654E-19  4.60547E-05  2.91517E+07
  5.90201E+11  1.80155E-19  4.59261E-05  2.91691E+07
  5.90862E+11  1.79665E-19  4.58001E-05  2.91878E+07
  5.91523E+11  1.79170E-19  4.56727E-05  2.92055E+07
  5.92183E+11  1.78668E-19  4.55435E-05  2.92216E+07
  5.92844E+11  1.78136E-19  4.54067E-05  2.92367E+07
  5.93505E+11  1.77685E-19  4.52903E-05  2.92499E+07
  5.94166E+11  1.77207E-19  4.51671E-05  2.92611E+07
  5.94826E+11  1.76635E-19  4.50195E-05  2.92915E+07
  5.95487E+11  1.76046E-19  4.48688E-05  2.93030E+07
  5.96148E+11  1.76262E-19  4.49242E-05  2.92656E+07
  5.96809E+11  1.88247E-19  4.79914E-05  2.81985E+07
  5.97469E+11  2.97019E-19  7.62970E-05  1.96067E+07
  5.98130E+11  5.22839E-19  1.35215E-04  1.03615E+07
  5.98791E+11  5.86278E-19  1.51762E-04  8.22943E+06
  5.99452E+11  5.94615E-19  1.53915E-04  8.12194E+06
  6.00112E+11  5.95941E-19  1.54257E-04  8.14717E+06
  6.00773E+11  5.96389E-19  1.54373E-04  8.15800E+06
  6.01434E+11  5.96585E-19  1.54423E-04  8.15125E+06
  6.02094E+11  5.96422E-19  1.54382E-04  8.13571E+06
  6.02755E+11  5.96247E-19  1.54340E-04  8.12128E+06
  6.03416E+11  5.96016E-19  1.54286E-04  8.11299E+06
  6.04077E+11  5.95886E-19  1.54256E-04  8.11027E+06
  6.04737E+11  5.95691E-19  1.54208E-04  8.11097E+06
  6.05398E+11  5.95154E-19  1.54070E-04  8.10266E+06
  6.06059E+11  5.94483E-19  1.53897E-04  8.07893E+06
  6.06719E+11  5.93956E-19  1.53764E-04  8.05333E+06
  6.07380E+11  5.93650E-19  1.53697E-04  8.03540E+06
  6.08041E+11  5.93661E-19  1.53707E-04  8.02154E+06
  6.08702E+11  5.93541E-19  1.53677E-04  8.00839E+06
  6.09362E+11  5.93100E-19  1.53560E-04  7.99365E+06
  6.10023E+11  5.92194E-19  1.53309E-04  7.97716E+06
  6.10684E+11  5.91434E-19  1.53094E-04  7.96486E+06
  6.11345E+11  5.91109E-19  1.52997E-04  7.95905E+06
  6.12005E+11  5.90901E-19  1.52940E-04  7.95409E+06
  6.12666E+11  5.90883E-19  1.52937E-04  7.94774E+06
  6.13327E+11  5.90818E-19  1.52923E-04  7.93373E+06
  6.13987E+11  5.90278E-19  1.52786E-04  7.90112E+06
  6.14648E+11  5.89596E-19  1.52611E-04  7.86699E+06
  6.15309E+11  5.89243E-19  1.52521E-04  7.84622E+06
  6.15970E+11  5.89024E-19  1.52467E-04  7.83935E+06
  6.16630E+11  5.88916E-19  1.52443E-04  7.83954E+06
  6.17291E+11  5.88774E-19  1.52416E-04  7.84215E+06
  6.17952E+11  5.88513E-19  1.52357E-04  7.83884E+06
  6.18613E+11  5.87805E-19  1.52175E-04  7.81484E+06
  6.19273E+11  5.86634E-19  1.51871E-04  7.77577E+06
  6.19934E+11  5.85827E-19  1.51654E-04  7.74918E+06
  6.20595E+11  5.85824E-19  1.51637E-04  7.73973E+06
  6.21255E+11  5.86055E-19  1.51682E-04  7.73442E+06
  6.21916E+11  5.86199E-19  1.51714E-04  7.73620E+06
  6.22577E+11  5.86270E-19  1.51732E-04  7.73590E+06
  6.23238E+11  5.85822E-19  1.51617E-04  7.72337E+06
  6.23898E+11  5.84766E-19  1.51344E-04  7.68692E+06
  6.24559E+11  5.83630E-19  1.51051E-04  7.65163E+06
  6.25220E+11  5.83153E-19  1.50929E-04  7.63753E+06
  6.25881E+11  5.83206E-19  1.50946E-04  7.63356E+06
  6.26541E+11  5.83260E-19  1.50967E-04  7.63383E+06
  6.27202E+11  5.83328E-19  1.50994E-04  7.63441E+06
  6.27863E+11  5.83265E-19  1.50985E-04  7.63135E+06
  6.28523E+11  5.82486E-19  1.50785E-04  7.60370E+06
  6.29184E+11  5.81045E-19  1.50410E-04  7.55663E+06
