  6.14648E+11  9.96364E-19  2.76201E-04  1.56363E+06
  6.15309E+11  9.94223E-19  2.75604E-04  1.58231E+06
  6.15970E+11  9.92572E-19  2.75141E-04  1.59896E+06
  6.16630E+11  9.90764E-19  2.74638E-04  1.61627E+06
  6.17291E+11  9.88753E-19  2.74075E-04  1.63696E+06
  6.17952E+11  9.86513E-19  2.73453E-04  1.65806E+06
  6.18613E+11  9.84556E-19  2.72910E-04  1.67429E+06
  6.19273E+11  9.82780E-19  2.72414E-04  1.68968E+06
  6.19934E+11  9.81222E-19  2.71979E-04  1.70487E+06
  6.20595E+11  9.79300E-19  2.71441E-04  1.72160E+06
  6.21255E+11  9.77442E-19  2.70921E-04  1.73997E+06
  6.21916E+11  9.75511E-19  2.70383E-04  1.75716E+06
  6.22577E+11  9.73602E-19  2.69851E-04  1.77703E+06
  6.23238E+11  9.71542E-19  2.69279E-04  1.79440E+06
  6.23898E+11  9.69805E-19  2.68795E-04  1.81184E+06
  6.24559E+11  9.67976E-19  2.68283E-04  1.83074E+06
  6.25220E+11  9.66121E-19  2.67765E-04  1.84751E+06
  6.25881E+11  9.64142E-19  2.67211E-04  1.86351E+06
  6.26541E+11  9.62374E-19  2.66720E-04  1.88068E+06
  6.27202E+11  9.60409E-19  2.66173E-04  1.90123E+06
  6.27863E+11  9.58355E-19  2.65601E-04  1.92066E+06
  6.28523E+11  9.56566E-19  2.65104E-04  1.94006E+06
  6.29184E+11  9.54931E-19  2.64649E-04  1.95365E+06
  6.29845E+11  9.53173E-19  2.64156E-04  1.96462E+06
  6.30506E+11  9.51487E-19  2.63685E-04  1.98113E+06
  6.31166E+11  9.49676E-19  2.63179E-04  1.99851E+06
  6.31827E+11  9.47907E-19  2.62681E-04  2.01825E+06
  6.32488E+11  9.46041E-19  2.62163E-04  2.03665E+06
  6.33148E+11  9.44260E-19  2.61666E-04  2.05403E+06
  6.33809E+11  9.42318E-19  2.61122E-04  2.07566E+06
  6.34470E+11  9.40391E-19  2.60587E-04  2.09400E+06
  6.35131E+11  9.38575E-19  2.60083E-04  2.11045E+06
  6.35791E+11  9.36660E-19  2.59550E-04  2.12600E+06
  6.36452E+11  9.35183E-19  2.59139E-04  2.14156E+06
  6.37113E+11  9.33666E-19  2.58714E-04  2.15868E+06
  6.37774E+11  9.31916E-19  2.58225E-04  2.17584E+06
  6.38434E+11  9.29967E-19  2.57681E-04  2.19454E+06
  6.39095E+11  9.28146E-19  2.57172E-04  2.21139E+06
  6.39756E+11  9.26176E-19  2.56622E-04  2.22735E+06
  6.40416E+11  9.24487E-19  2.56151E-04  2.24517E+06
  6.41077E+11  9.22679E-19  2.55648E-04  2.26341E+06
  6.41738E+11  9.20930E-19  2.55161E-04  2.28386E+06
  6.42399E+11  9.19085E-19  2.54647E-04  2.30309E+06
  6.43059E+11  9.17382E-19  2.54172E-04  2.32175E+06
  6.43720E+11  9.15753E-19  2.53716E-04  2.33885E+06
  6.44381E+11  9.14048E-19  2.53240E-04  2.35247E+06
  6.45042E+11  9.12403E-19  2.52781E-04  2.37073E+06
  6.45702E+11  9.10707E-19  2.52310E-04  2.38847E+06
  6.46363E+11  9.09037E-19  2.51845E-04  2.40611E+06
  6.47024E+11  9.07095E-19  2.51304E-04  2.42458E+06
  6.47684E+11  9.05275E-19  2.50797E-04  2.44077E+06
  6.48345E+11  9.03539E-19  2.50313E-04  2.45997E+06
  6.49006E+11  9.01851E-19  2.49843E-04  2.47882E+06
  6.49667E+11  9.00250E-19  2.49392E-04  2.49701E+06
  6.50327E+11  8.98696E-19  2.48956E-04  2.51561E+06
  6.50988E+11  8.97099E-19  2.48512E-04  2.53433E+06
  6.51649E+11  8.95569E-19  2.48088E-04  2.55226E+06
  6.52309E+11  8.94070E-19  2.47672E-04  2.57127E+06
  6.52970E+11  8.92294E-19  2.47178E-04  2.59243E+06
  6.53631E+11  8.90518E-19  2.46683E-04  2.60935E+06
  6.54292E+11  8.88744E-19  2.46187E-04  2.62481E+06
  6.54952E+11  8.86941E-19  2.45683E-04  2.64119E+06
  6.55613E+11  8.85167E-19  2.45189E-04  2.65694E+06
  6.56274E+11  8.83502E-19  2.44724E-04  2.67122E+06
  6.56935E+11  8.82134E-19  2.44342E-04  2.68724E+06
  6.57595E+11  8.80499E-19  2.43885E-04  2.70511E+06
  6.58256E+11  8.78804E-19  2.43412E-04  2.72199E+06
  6.58917E+11  8.77080E-19  2.42932E-04  2.73908E+06
  6.59578E+11  8.75308E-19  2.42440E-04  2.75558E+06
  6.60238E+11  8.73566E-19  2.41954E-04  2.77310E+06
  6.60899E+11  8.72044E-19  2.41529E-04  2.79340E+06
  6.61560E+11  8.70617E-19  2.41130E-04  2.81107E+06
  6.62220E+11  8.69053E-19  2.40694E-04  2.82380E+06
  6.62881E+11  8.67351E-19  2.40219E-04  2.83732E+06
  6.63542E+11  8.65804E-19  2.39788E-04  2.85581E+06
  6.64203E+11  8.64234E-19  2.39350E-04  2.87462E+06
  6.64863E+11  8.62634E-19  2.38905E-04  2.89112E+06
  6.65524E+11  8.61184E-19  2.38502E-04  2.91103E+06
  6.66185E+11  8.59278E-19  2.37973E-04  2.92957E+06
  6.66845E+11  8.57571E-19  2.37497E-04  2.94545E+06
  6.67506E+11  8.56199E-19  2.37113E-04  2.96224E+06
  6.68167E+11  8.54699E-19  2.36691E-04  2.97919E+06
  6.68828E+11  8.53043E-19  2.36227E-04  2.99622E+06
  6.69488E+11  8.51420E-19  2.35774E-04  3.01347E+06
  6.70149E+11  8.49769E-19  2.35316E-04  3.03134E+06
  6.70810E+11  8.48420E-19  2.34942E-04  3.04735E+06
  6.71471E+11  8.46927E-19  2.34527E-04  3.06218E+06
  6.72131E+11  8.45419E-19  2.34107E-04  3.07824E+06
  6.72792E+11  8.43786E-19  2.33651E-04  3.09581E+06
  6.73453E+11  8.42063E-19  2.33170E-04  3.11458E+06
  6.74113E+11  8.40489E-19  2.32731E-04  3.13249E+06
  6.74774E+11  8.39068E-19  2.32337E-04  3.14911E+06
  6.75435E+11  8.37689E-19  2.31954E-04  3.16606E+06
  6.76096E+11  8.36188E-19  2.31536E-04  3.18369E+06
  6.76756E+11  8.34719E-19  2.31126E-04  3.20258E+06
  6.77417E+11  8.33103E-19  2.30673E-04  3.22045E+06
  6.78078E+11  8.31381E-19  2.30188E-04  3.23681E+06
  6.78739E+11  8.29634E-19  2.29702E-04  3.25197E+06
  6.79399E+11  8.28099E-19  2.29276E-04  3.26963E+06
  6.80060E+11  8.26616E-19  2.28864E-04  3.28744E+06
  6.80721E+11  8.25416E-19  2.28530E-04  3.30217E+06
  6.81381E+11  8.23979E-19  2.28132E-04  3.31806E+06
  6.82042E+11  8.22461E-19  2.27708E-04  3.33591E+06
  6.82703E+11  8.21034E-19  2.27306E-04  3.35404E+06
  6.83364E+11  8.19652E-19  2.26920E-04  3.37164E+06
  6.84024E+11  8.18097E-19  2.26489E-04  3.38588E+06
  6.84685E+11  8.16511E-19  2.26048E-04  3.40040E+06
  6.85346E+11  8.15039E-19  2.25639E-04  3.42043E+06
  6.86006E+11  8.13621E-19  2.25244E-04  3.43904E+06
  6.86667E+11  8.12242E-19  2.24857E-04  3.45643E+06
  6.87328E+11  8.10693E-19  2.24425E-04  3.47308E+06
  6.87989E+11  8.09328E-19  2.24043E-04  3.48893E+06
  6.88649E+11  8.07928E-19  2.23653E-04  3.50708E+06
  6.89310E+11  8.06371E-19  2.23219E-04  3.52487E+06
  6.89971E+11  8.04836E-19  2.22792E-04  3.54184E+06
  6.90632E+11  8.03151E-19  2.22322E-04  3.55675E+06
  6.91292E+11  8.01662E-19  2.21907E-04  3.57316E+06
  6.91953E+11  8.00309E-19  2.21531E-04  3.59326E+06
  6.92614E+11  7.99086E-19  2.21190E-04  3.60999E+06
  6.93274E+11  7.97590E-19  2.20774E-04  3.62705E+06
  6.93935E+11  7.96081E-19  2.20355E-04  3.64518E+06
  6.94596E+11  7.94738E-19  2.19980E-04  3.66259E+06
  6.95257E+11  7.93351E-19  2.19592E-04  3.68009E+06
  6.95917E+11  7.91811E-19  2.19163E-04  3.69578E+06
  6.96578E+11  7.90411E-19  2.18772E-04  3.70994E+06
  6.97239E+11  7.89021E-19  2.18384E-04  3.72578E+06
  6.97900E+11  7.87726E-19  2.18024E-04  3.74420E+06
  6.98560E+11  7.86355E-19  2.17643E-04  3.76164E+06
  6.99221E+11  7.84909E-19  2.17239E-04  3.77991E+06
  6.99882E+11  7.83421E-19  2.16824E-04  3.79714E+06
  7.00542E+11  7.82009E-19  2.16429E-04  3.81155E+06
  7.01203E+11  7.80526E-19  2.16015E-04  3.82692E+06
  7.01864E+11  7.79078E-19  2.15613E-04  3.84473E+06
  7.02525E+11  7.77785E-19  2.15253E-04  3.86516E+06
  7.03185E+11  7.76408E-19  2.14871E-04  3.88437E+06
  7.03846E+11  7.75003E-19  2.14477E-04  3.89843E+06
  7.04507E+11  7.73629E-19  2.14092E-04  3.91121E+06
  7.05167E+11  7.72299E-19  2.13721E-04  3.92726E+06
  7.05828E+11  7.70902E-19  2.13333E-04  3.94621E+06
  7.06489E+11  7.69616E-19  2.12976E-04  3.96442E+06
  7.07150E+11  7.68277E-19  2.12604E-04  3.98306E+06
  7.07810E+11  7.66978E-19  2.12244E-04  4.00043E+06
  7.08471E+11  7.65565E-19  2.11851E-04  4.01450E+06
  7.09132E+11  7.64311E-19  2.11500E-04  4.02891E+06
  7.09793E+11  7.62859E-19  2.11092E-04  4.04374E+06
  7.10453E+11  7.61466E-19  2.10701E-04  4.05837E+06
  7.11114E+11  7.60217E-19  2.10353E-04  4.07702E+06
  7.11775E+11  7.58864E-19  2.09977E-04  4.09631E+06
  7.12435E+11  7.57535E-19  2.09609E-04  4.11451E+06
  7.13096E+11  7.56215E-19  2.09242E-04  4.13333E+06
  7.13757E+11  7.54877E-19  2.08870E-04  4.14926E+06
  7.14418E+11  7.53340E-19  2.08440E-04  4.16360E+06
  7.15078E+11  7.51973E-19  2.08058E-04  4.18021E+06
  7.15739E+11  7.50674E-19  2.07696E-04  4.19870E+06
  7.16400E+11  7.49354E-19  2.07330E-04  4.21742E+06
  7.17061E+11  7.48061E-19  2.06970E-04  4.23541E+06
  7.17721E+11  7.46713E-19  2.06593E-04  4.25209E+06
  7.18382E+11  7.45350E-19  2.06213E-04  4.26846E+06
  7.19043E+11  7.43874E-19  2.05802E-04  4.28313E+06
  7.19703E+11  7.42552E-19  2.05434E-04  4.30023E+06
  7.20364E+11  7.41284E-19  2.05082E-04  4.31917E+06
  7.21025E+11  7.40037E-19  2.04734E-04  4.33612E+06
  7.21686E+11  7.38875E-19  2.04409E-04  4.35118E+06
  7.22346E+11  7.37802E-19  2.04110E-04  4.36526E+06
  7.23007E+11  7.36517E-19  2.03751E-04  4.37922E+06
  7.23668E+11  7.35141E-19  2.03368E-04  4.39184E+06
  7.24329E+11  7.33756E-19  2.02983E-04  4.40713E+06
  7.24989E+11  7.32501E-19  2.02635E-04  4.42768E+06
  7.25650E+11  7.31200E-19  2.02273E-04  4.44885E+06
  7.26311E+11  7.29815E-19  2.01886E-04  4.47080E+06
  7.26971E+11  7.28542E-19  2.01531E-04  4.49149E+06
  7.27632E+11  7.27295E-19  2.01183E-04  4.50652E+06
  7.28293E+11  7.26096E-19  2.00848E-04  4.51822E+06
  7.28954E+11  7.24874E-19  2.00506E-04  4.53171E+06
  7.29614E+11  7.23637E-19  2.00161E-04  4.54845E+06
  7.30275E+11  7.22411E-19  1.99819E-04  4.56413E+06
  7.30936E+11  7.21148E-19  1.99467E-04  4.57820E+06
  7.31597E+11  7.20021E-19  1.99154E-04  4.59437E+06
  7.32257E+11  7.18791E-19  1.98813E-04  4.61191E+06
  7.32918E+11  7.17396E-19  1.98425E-04  4.63111E+06
  7.33579E+11  7.15983E-19  1.98032E-04  4.65116E+06
  7.34239E+11  7.14712E-19  1.97677E-04  4.67091E+06
  7.34900E+11  7.13571E-19  1.97359E-04  4.68772E+06
  7.35561E+11  7.12366E-19  1.97024E-04  4.70006E+06
  7.36222E+11  7.11104E-19  1.96673E-04  4.71474E+06
  7.36882E+11  7.09842E-19  1.96320E-04  4.72980E+06
  7.37543E+11  7.08753E-19  1.96015E-04  4.74540E+06
  7.38204E+11  7.07551E-19  1.95680E-04  4.76125E+06
  7.38864E+11  7.06255E-19  1.95319E-04  4.77642E+06
  7.39525E+11  7.05121E-19  1.95004E-04  4.79614E+06
  7.40186E+11  7.03919E-19  1.94671E-04  4.81491E+06
  7.40847E+11  7.02781E-19  1.94354E-04  4.83156E+06
  7.41507E+11  7.01602E-19  1.94024E-04  4.84931E+06
  7.42168E+11  7.00326E-19  1.93669E-04  4.86775E+06
  7.42829E+11  6.99081E-19  1.93322E-04  4.88544E+06
  7.43490E+11  6.97924E-19  1.92999E-04  4.90009E+06
  7.44150E+11  6.96798E-19  1.92685E-04  4.91506E+06
  7.44811E+11  6.95647E-19  1.92364E-04  4.93335E+06
  7.45472E+11  6.94560E-19  1.92062E-04  4.94858E+06
  7.46132E+11  6.93463E-19  1.91757E-04  4.96339E+06
  7.46793E+11  6.92195E-19  1.91404E-04  4.97840E+06
  7.47454E+11  6.90996E-19  1.91070E-04  4.99241E+06
  7.48115E+11  6.89883E-19  1.90759E-04  5.00973E+06
  7.48775E+11  6.88676E-19  1.90421E-04  5.02558E+06
  7.49436E+11  6.87331E-19  1.90047E-04  5.04122E+06
  7.50097E+11  6.85905E-19  1.89651E-04  5.06202E+06
  7.50758E+11  6.84667E-19  1.89308E-04  5.08238E+06
  7.51418E+11  6.83551E-19  1.88999E-04  5.09877E+06
  7.52079E+11  6.82424E-19  1.88686E-04  5.11380E+06
  7.52740E+11  6.81283E-19  1.88368E-04  5.12581E+06
  7.53400E+11  6.80187E-19  1.88061E-04  5.13953E+06
  7.54061E+11  6.78992E-19  1.87726E-04  5.15664E+06
  7.54722E+11  6.77744E-19  1.87375E-04  5.17433E+06
  7.55383E+11  6.76709E-19  1.87086E-04  5.19347E+06
  7.56043E+11  6.75404E-19  1.86724E-04  5.21066E+06
  7.56704E+11  6.74230E-19  1.86398E-04  5.22600E+06
  7.57365E+11  6.73140E-19  1.86096E-04  5.24229E+06
  7.58026E+11  6.72085E-19  1.85803E-04  5.25701E+06
  7.58686E+11  6.70956E-19  1.85490E-04  5.26984E+06
  7.59347E+11  6.69814E-19  1.85173E-04  5.28447E+06
  7.60008E+11  6.68617E-19  1.84839E-04  5.29999E+06
  7.60668E+11  6.67490E-19  1.84522E-04  5.31751E+06
  7.61329E+11  6.66371E-19  1.84208E-04  5.33726E+06
  7.61990E+11  6.65177E-19  1.83875E-04  5.35613E+06
  7.62651E+11  6.64174E-19  1.83596E-04  5.37231E+06
  7.63311E+11  6.63028E-19  1.83278E-04  5.38754E+06
  7.63972E+11  6.61786E-19  1.82934E-04  5.40440E+06
  7.64633E+11  6.60531E-19  1.82586E-04  5.42179E+06
  7.65293E+11  6.59473E-19  1.82293E-04  5.43735E+06
  7.65954E+11  6.58342E-19  1.81978E-04  5.45145E+06
  7.66615E+11  6.57245E-19  1.81671E-04  5.46763E+06
  7.67276E+11  6.56134E-19  1.81361E-04  5.48395E+06
  7.67936E+11  6.55138E-19  1.81083E-04  5.49916E+06
  7.68597E+11  6.54007E-19  1.80767E-04  5.51562E+06
  7.69258E+11  6.52917E-19  1.80464E-04  5.53281E+06
  7.69919E+11  6.51897E-19  1.80181E-04  5.54965E+06
  7.70579E+11  6.50740E-19  1.79859E-04  5.56637E+06
  7.71240E+11  6.49567E-19  1.79532E-04  5.58314E+06
  7.71901E+11  6.48379E-19  1.79200E-04  5.60013E+06
  7.72562E+11  6.47349E-19  1.78913E-04  5.61693E+06
  7.73222E+11  6.46318E-19  1.78626E-04  5.63381E+06
  7.73883E+11  6.45229E-19  1.78321E-04  5.64819E+06
  7.74544E+11  6.44174E-19  1.78026E-04  5.66285E+06
  7.75204E+11  6.43106E-19  1.77729E-04  5.67954E+06
  7.75865E+11  6.41995E-19  1.77420E-04  5.69527E+06
  7.76526E+11  6.40838E-19  1.77100E-04  5.71060E+06
  7.77187E+11  6.39759E-19  1.76800E-04  5.72737E+06
  7.77847E+11  6.38693E-19  1.76502E-04  5.74481E+06
  7.78508E+11  6.37645E-19  1.76210E-04  5.76037E+06
  7.79169E+11  6.36713E-19  1.75951E-04  5.77494E+06
  7.79829E+11  6.35707E-19  1.75671E-04  5.79119E+06
  7.80490E+11  6.34654E-19  1.75378E-04  5.80756E+06
  7.81151E+11  6.33432E-19  1.75039E-04  5.82464E+06
  7.81812E+11  6.32325E-19  1.74731E-04  5.84028E+06
  7.82472E+11  6.31315E-19  1.74448E-04  5.85274E+06
  7.83133E+11  6.30280E-19  1.74159E-04  5.86773E+06
  7.83794E+11  6.29228E-19  1.73867E-04  5.88371E+06
  7.84455E+11  6.28268E-19  1.73599E-04  5.89987E+06
  7.85115E+11  6.27162E-19  1.73290E-04  5.91933E+06
  7.85776E+11  6.26003E-19  1.72969E-04  5.93842E+06
  7.86437E+11  6.24861E-19  1.72651E-04  5.95422E+06
  7.87097E+11  6.23825E-19  1.72363E-04  5.96916E+06
  7.87758E+11  6.22864E-19  1.72096E-04  5.98479E+06
  7.88419E+11  6.21879E-19  1.71823E-04  5.99888E+06
  7.89080E+11  6.20890E-19  1.71547E-04  6.01479E+06
  7.89740E+11  6.19829E-19  1.71253E-04  6.03313E+06
  7.90401E+11  6.18793E-19  1.70965E-04  6.04880E+06
  7.91062E+11  6.17805E-19  1.70689E-04  6.06152E+06
  7.91723E+11  6.16818E-19  1.70413E-04  6.07522E+06
  7.92383E+11  6.15855E-19  1.70145E-04  6.09305E+06
  7.93044E+11  6.14677E-19  1.69816E-04  6.10984E+06
  7.93705E+11  6.13618E-19  1.69521E-04  6.12574E+06
  7.94365E+11  6.12588E-19  1.69235E-04  6.14252E+06
  7.95026E+11  6.11543E-19  1.68943E-04  6.16081E+06
  7.95687E+11  6.10489E-19  1.68650E-04  6.17902E+06
  7.96348E+11  6.09493E-19  1.68374E-04  6.19485E+06
  7.97008E+11  6.08532E-19  1.68106E-04  6.20873E+06
  7.97669E+11  6.07587E-19  1.67843E-04  6.22338E+06
  7.98330E+11  6.06605E-19  1.67569E-04  6.23903E+06
  7.98990E+11  6.05547E-19  1.67274E-04  6.25379E+06
  7.99651E+11  6.04540E-19  1.66993E-04  6.26961E+06
  8.00312E+11  6.03582E-19  1.66727E-04  6.28578E+06
  8.00973E+11  6.02612E-19  1.66458E-04  6.30180E+06
  8.01633E+11  6.01604E-19  1.66178E-04  6.31918E+06
  8.02294E+11  6.00490E-19  1.65868E-04  6.33780E+06
  8.02955E+11  5.99509E-19  1.65594E-04  6.35428E+06
  8.03616E+11  5.98446E-19  1.65297E-04  6.36828E+06
  8.04276E+11  5.97501E-19  1.65032E-04  6.38259E+06
  8.04937E+11  5.96394E-19  1.64724E-04  6.39848E+06
  8.05598E+11  5.95599E-19  1.64503E-04  6.41480E+06
  8.06258E+11  5.94626E-19  1.64233E-04  6.42981E+06
  8.06919E+11  5.93705E-19  1.63978E-04  6.44583E+06
  8.07580E+11  5.92702E-19  1.63699E-04  6.46303E+06
  8.08241E+11  5.91653E-19  1.63408E-04  6.47852E+06
  8.08901E+11  5.90686E-19  1.63138E-04  6.49240E+06
  8.09562E+11  5.89717E-19  1.62869E-04  6.50648E+06
  8.10223E+11  5.88757E-19  1.62602E-04  6.52271E+06
  8.10884E+11  5.87748E-19  1.62320E-04  6.53934E+06
  8.11544E+11  5.86825E-19  1.62063E-04  6.55366E+06
  8.12205E+11  5.85941E-19  1.61817E-04  6.56866E+06
  8.12866E+11  5.85025E-19  1.61563E-04  6.58499E+06
  8.13526E+11  5.84126E-19  1.61313E-04  6.60141E+06
  8.14187E+11  5.83041E-19  1.61012E-04  6.61827E+06
  8.14848E+11  5.81987E-19  1.60719E-04  6.63294E+06
  8.15509E+11  5.80909E-19  1.60419E-04  6.64846E+06
  8.16169E+11  5.79952E-19  1.60152E-04  6.66597E+06
  8.16830E+11  5.79036E-19  1.59897E-04  6.68307E+06
  8.17491E+11  5.78113E-19  1.59638E-04  6.69906E+06
  8.18151E+11  5.77326E-19  1.59418E-04  6.71427E+06
  8.18812E+11  5.76369E-19  1.59153E-04  6.73062E+06
  8.19473E+11  5.75356E-19  1.58872E-04  6.74533E+06
  8.20134E+11  5.74333E-19  1.58588E-04  6.75851E+06
  8.20794E+11  5.73404E-19  1.58330E-04  6.77338E+06
  8.21455E+11  5.72503E-19  1.58080E-04  6.78815E+06
  8.22116E+11  5.71562E-19  1.57817E-04  6.80333E+06
  8.22777E+11  5.70543E-19  1.57532E-04  6.81874E+06
  8.23437E+11  5.69652E-19  1.57284E-04  6.83401E+06
  8.24098E+11  5.68823E-19  1.57053E-04  6.85044E+06
  8.24759E+11  5.67982E-19  1.56819E-04  6.86746E+06
  8.25419E+11  5.67045E-19  1.56558E-04  6.88348E+06
  8.26080E+11  5.66033E-19  1.56277E-04  6.89849E+06
  8.26741E+11  5.65125E-19  1.56025E-04  6.91500E+06
  8.27402E+11  5.64163E-19  1.55757E-04  6.93231E+06
  8.28062E+11  5.63195E-19  1.55488E-04  6.94899E+06
  8.28723E+11  5.62219E-19  1.55215E-04  6.96465E+06
  8.29384E+11  5.61312E-19  1.54962E-04  6.97795E+06
  8.30045E+11  5.60439E-19  1.54719E-04  6.99330E+06
  8.30705E+11  5.59601E-19  1.54486E-04  7.01065E+06
  8.31366E+11  5.58592E-19  1.54205E-04  7.02510E+06
  8.32027E+11  5.57699E-19  1.53957E-04  7.03979E+06
  8.32687E+11  5.56801E-19  1.53707E-04  7.05649E+06
  8.33348E+11  5.55908E-19  1.53459E-04  7.07193E+06
  8.34009E+11  5.55005E-19  1.53209E-04  7.08628E+06
  8.34670E+11  5.54096E-19  1.52956E-04  7.10131E+06
  8.35330E+11  5.53268E-19  1.52725E-04  7.11768E+06
  8.35991E+11  5.52431E-19  1.52492E-04  7.13411E+06
  8.36652E+11  5.51500E-19  1.52233E-04  7.14866E+06
  8.37313E+11  5.50614E-19  1.51987E-04  7.16416E+06
  8.37973E+11  5.49656E-19  1.51721E-04  7.18075E+06
  8.38634E+11  5.48748E-19  1.51469E-04  7.19577E+06
  8.39295E+11  5.47969E-19  1.51252E-04  7.21257E+06
  8.39955E+11  5.47071E-19  1.51001E-04  7.22798E+06
  8.40616E+11  5.46188E-19  1.50755E-04  7.24146E+06
  8.41277E+11  5.45323E-19  1.50513E-04  7.25801E+06
  8.41938E+11  5.44414E-19  1.50261E-04  7.27519E+06
  8.42598E+11  5.43508E-19  1.50009E-04  7.29010E+06
  8.43259E+11  5.42618E-19  1.49761E-04  7.30576E+06
  8.43920E+11  5.41829E-19  1.49542E-04  7.32289E+06
  8.44581E+11  5.40862E-19  1.49274E-04  7.33788E+06
  8.45241E+11  5.39896E-19  1.49005E-04  7.35208E+06
  8.45902E+11  5.38942E-19  1.48740E-04  7.36447E+06
  8.46563E+11  5.38053E-19  1.48492E-04  7.37875E+06
  8.47223E+11  5.37131E-19  1.48234E-04  7.39492E+06
  8.47884E+11  5.36317E-19  1.48007E-04  7.40859E+06
  8.48545E+11  5.35437E-19  1.47763E-04  7.42125E+06
  8.49206E+11  5.34489E-19  1.47500E-04  7.43465E+06
  8.49866E+11  5.33706E-19  1.47283E-04  7.44983E+06
  8.50527E+11  5.32888E-19  1.47056E-04  7.46374E+06
  8.51188E+11  5.31985E-19  1.46805E-04  7.47874E+06
  8.51848E+11  5.31130E-19  1.46568E-04  7.49550E+06
  8.52509E+11  5.30213E-19  1.46313E-04  7.50977E+06
  8.53170E+11  5.29404E-19  1.46088E-04  7.52380E+06
  8.53831E+11  5.28529E-19  1.45845E-04  7.53942E+06
  8.54491E+11  5.27663E-19  1.45603E-04  7.55522E+06
  8.55152E+11  5.26841E-19  1.45375E-04  7.57027E+06
  8.55813E+11  5.26069E-19  1.45160E-04  7.58658E+06
  8.56474E+11  5.25222E-19  1.44925E-04  7.60443E+06
  8.57134E+11  5.24301E-19  1.44669E-04  7.61924E+06
  8.57795E+11  5.23442E-19  1.44430E-04  7.63141E+06
  8.58456E+11  5.22479E-19  1.44163E-04  7.64451E+06
  8.59116E+11  5.21635E-19  1.43928E-04  7.66060E+06
  8.59777E+11  5.20819E-19  1.43700E-04  7.67665E+06
  8.60438E+11  5.19953E-19  1.43459E-04  7.69014E+06
  8.61099E+11  5.19095E-19  1.43220E-04  7.70713E+06
  8.61759E+11  5.18244E-19  1.42984E-04  7.72564E+06
  8.62420E+11  5.17371E-19  1.42740E-04  7.73984E+06
  8.63081E+11  5.16522E-19  1.42505E-04  7.75316E+06
  8.63742E+11  5.15610E-19  1.42251E-04  7.76825E+06
  8.64402E+11  5.14804E-19  1.42027E-04  7.78231E+06
  8.65063E+11  5.13998E-19  1.41803E-04  7.79647E+06
  8.65724E+11  5.13204E-19  1.41584E-04  7.81125E+06
  8.66384E+11  5.12320E-19  1.41338E-04  7.82594E+06
  8.67045E+11  5.11505E-19  1.41111E-04  7.84080E+06
  8.67706E+11  5.10575E-19  1.40851E-04  7.85676E+06
  8.68367E+11  5.09788E-19  1.40631E-04  7.87279E+06
  8.69027E+11  5.09019E-19  1.40416E-04  7.88644E+06
  8.69688E+11  5.08196E-19  1.40187E-04  7.90029E+06
  8.70349E+11  5.07318E-19  1.39943E-04  7.91553E+06
  8.71009E+11  5.06469E-19  1.39708E-04  7.92918E+06
  8.71670E+11  5.05682E-19  1.39489E-04  7.94378E+06
  8.72331E+11  5.04869E-19  1.39263E-04  7.95898E+06
  8.72992E+11  5.04078E-19  1.39043E-04  7.97144E+06
  8.73652E+11  5.03264E-19  1.38817E-04  7.98528E+06
  8.74313E+11  5.02468E-19  1.38597E-04  7.99917E+06
  8.74974E+11  5.01746E-19  1.38397E-04  8.01114E+06
  8.75635E+11  5.00996E-19  1.38188E-04  8.02539E+06
  8.76295E+11  5.00259E-19  1.37983E-04  8.03973E+06
  8.76956E+11  4.99399E-19  1.37744E-04  8.05263E+06
  8.77617E+11  4.98584E-19  1.37517E-04  8.06681E+06
  8.78277E+11  4.97689E-19  1.37268E-04  8.08154E+06
  8.78938E+11  4.96894E-19  1.37046E-04  8.09620E+06
  8.79599E+11  4.96062E-19  1.36814E-04  8.10939E+06
  8.80260E+11  4.95226E-19  1.36581E-04  8.12291E+06
  8.80920E+11  4.94403E-19  1.36351E-04  8.13833E+06
  8.81581E+11  4.93561E-19  1.36117E-04  8.15365E+06
  8.82242E+11  4.92746E-19  1.35891E-04  8.16927E+06
  8.82903E+11  4.91825E-19  1.35635E-04  8.18447E+06
  8.83563E+11  4.91001E-19  1.35407E-04  8.19994E+06
  8.84224E+11  4.90185E-19  1.35180E-04  8.21479E+06
  8.84885E+11  4.89392E-19  1.34961E-04  8.22808E+06
  8.85545E+11  4.88472E-19  1.34706E-04  8.24187E+06
  8.86206E+11  4.87673E-19  1.34483E-04  8.25513E+06
  8.86867E+11  4.86925E-19  1.34275E-04  8.26765E+06
  8.87528E+11  4.86190E-19  1.34069E-04  8.28036E+06
  8.88188E+11  4.85378E-19  1.33843E-04  8.29389E+06
  8.88849E+11  4.84615E-19  1.33631E-04  8.30967E+06
  8.89510E+11  4.83895E-19  1.33430E-04  8.32321E+06
  8.90171E+11  4.83140E-19  1.33221E-04  8.33453E+06
  8.90831E+11  4.82255E-19  1.32975E-04  8.34748E+06
  8.91492E+11  4.81343E-19  1.32722E-04  8.35859E+06
  8.92153E+11  4.80601E-19  1.32516E-04  8.36927E+06
  8.92813E+11  4.79840E-19  1.32306E-04  8.38389E+06
  8.93474E+11  4.79009E-19  1.32076E-04  8.39956E+06
  8.94135E+11  4.78133E-19  1.31832E-04  8.41324E+06
