  3.49697E+11  1.27641E-18  3.31797E-04  1.13009E+07
  3.50358E+11  1.27422E-18  3.31223E-04  1.12769E+07
  3.51019E+11  1.27190E-18  3.30614E-04  1.12537E+07
  3.51680E+11  1.26984E-18  3.30072E-04  1.12317E+07
  3.52340E+11  1.26759E-18  3.29481E-04  1.12103E+07
  3.53001E+11  1.26552E-18  3.28941E-04  1.11877E+07
  3.53662E+11  1.26334E-18  3.28368E-04  1.11660E+07
  3.54322E+11  1.26089E-18  3.27723E-04  1.11456E+07
  3.54983E+11  1.25852E-18  3.27099E-04  1.11239E+07
  3.55644E+11  1.25634E-18  3.26527E-04  1.11021E+07
  3.56305E+11  1.25412E-18  3.25944E-04  1.10806E+07
  3.56965E+11  1.25209E-18  3.25409E-04  1.10577E+07
  3.57626E+11  1.25009E-18  3.24886E-04  1.10331E+07
  3.58287E+11  1.24824E-18  3.24399E-04  1.10092E+07
  3.58948E+11  1.24631E-18  3.23892E-04  1.09849E+07
  3.59608E+11  1.24449E-18  3.23416E-04  1.09598E+07
  3.60269E+11  1.24245E-18  3.22881E-04  1.09362E+07
  3.60930E+11  1.24050E-18  3.22368E-04  1.09131E+07
  3.61590E+11  1.23858E-18  3.21863E-04  1.08891E+07
  3.62251E+11  1.23675E-18  3.21385E-04  1.08643E+07
  3.62912E+11  1.23481E-18  3.20875E-04  1.08419E+07
  3.63573E+11  1.23276E-18  3.20336E-04  1.08206E+07
  3.64233E+11  1.23069E-18  3.19794E-04  1.07975E+07
  3.64894E+11  1.22889E-18  3.19321E-04  1.07750E+07
  3.65555E+11  1.22681E-18  3.18776E-04  1.07526E+07
  3.66216E+11  1.22496E-18  3.18292E-04  1.07309E+07
  3.66876E+11  1.22291E-18  3.17753E-04  1.07097E+07
  3.67537E+11  1.22103E-18  3.17260E-04  1.06869E+07
  3.68198E+11  1.21919E-18  3.16778E-04  1.06654E+07
  3.68858E+11  1.21709E-18  3.16226E-04  1.06447E+07
  3.69519E+11  1.21538E-18  3.15775E-04  1.06218E+07
  3.70180E+11  1.21369E-18  3.15333E-04  1.05962E+07
  3.70841E+11  1.21223E-18  3.14950E-04  1.05693E+07
  3.71501E+11  1.21058E-18  3.14517E-04  1.05426E+07
  3.72162E+11  1.20904E-18  3.14114E-04  1.05168E+07
  3.72823E+11  1.20744E-18  3.13693E-04  1.04943E+07
  3.73484E+11  1.20554E-18  3.13194E-04  1.04739E+07
  3.74144E+11  1.20361E-18  3.12690E-04  1.04517E+07
  3.74805E+11  1.20196E-18  3.12254E-04  1.04293E+07
  3.75466E+11  1.20010E-18  3.11769E-04  1.04079E+07
  3.76126E+11  1.19834E-18  3.11305E-04  1.03861E+07
  3.76787E+11  1.19673E-18  3.10884E-04  1.03637E+07
  3.77448E+11  1.19493E-18  3.10410E-04  1.03417E+07
  3.78109E+11  1.19319E-18  3.09955E-04  1.03199E+07
  3.78769E+11  1.19141E-18  3.09488E-04  1.02968E+07
  3.79430E+11  1.18977E-18  3.09056E-04  1.02736E+07
  3.80091E+11  1.18801E-18  3.08595E-04  1.02515E+07
  3.80752E+11  1.18636E-18  3.08161E-04  1.02300E+07
  3.81412E+11  1.18479E-18  3.07750E-04  1.02091E+07
  3.82073E+11  1.18300E-18  3.07280E-04  1.01874E+07
  3.82734E+11  1.18142E-18  3.06867E-04  1.01661E+07
  3.83394E+11  1.17966E-18  3.06404E-04  1.01453E+07
  3.84055E+11  1.17811E-18  3.05998E-04  1.01232E+07
  3.84716E+11  1.17635E-18  3.05537E-04  1.01017E+07
  3.85377E+11  1.17462E-18  3.05082E-04  1.00810E+07
  3.86037E+11  1.17298E-18  3.04654E-04  1.00594E+07
  3.86698E+11  1.17155E-18  3.04278E-04  1.00374E+07
  3.87359E+11  1.16993E-18  3.03852E-04  1.00168E+07
  3.88019E+11  1.16819E-18  3.03395E-04  9.99617E+06
  3.88680E+11  1.16654E-18  3.02960E-04  9.97487E+06
  3.89341E+11  1.16488E-18  3.02527E-04  9.95416E+06
  3.90002E+11  1.16326E-18  3.02100E-04  9.93273E+06
  3.90662E+11  1.16175E-18  3.01704E-04  9.91189E+06
  3.91323E+11  1.16013E-18  3.01279E-04  9.89029E+06
  3.91984E+11  1.15858E-18  3.00874E-04  9.86712E+06
  3.92645E+11  1.15720E-18  3.00511E-04  9.84675E+06
  3.93305E+11  1.15558E-18  3.00087E-04  9.82684E+06
  3.93966E+11  1.15418E-18  2.99719E-04  9.80495E+06
  3.94627E+11  1.15261E-18  2.99308E-04  9.78378E+06
  3.95287E+11  1.15102E-18  2.98890E-04  9.76352E+06
  3.95948E+11  1.14941E-18  2.98467E-04  9.74268E+06
  3.96609E+11  1.14795E-18  2.98087E-04  9.72160E+06
  3.97270E+11  1.14654E-18  2.97715E-04  9.70100E+06
  3.97930E+11  1.14504E-18  2.97324E-04  9.68056E+06
  3.98591E+11  1.14350E-18  2.96919E-04  9.66049E+06
  3.99252E+11  1.14198E-18  2.96519E-04  9.64144E+06
  3.99913E+11  1.14041E-18  2.96110E-04  9.62206E+06
  4.00573E+11  1.13880E-18  2.95686E-04  9.60178E+06
  4.01234E+11  1.13729E-18  2.95291E-04  9.58175E+06
  4.01895E+11  1.13580E-18  2.94901E-04  9.56242E+06
  4.02555E+11  1.13418E-18  2.94478E-04  9.54273E+06
  4.03216E+11  1.13278E-18  2.94111E-04  9.52305E+06
  4.03877E+11  1.13124E-18  2.93705E-04  9.50381E+06
  4.04538E+11  1.12985E-18  2.93342E-04  9.48415E+06
  4.05198E+11  1.12840E-18  2.92960E-04  9.46434E+06
  4.05859E+11  1.12691E-18  2.92570E-04  9.44449E+06
  4.06520E+11  1.12543E-18  2.92183E-04  9.42514E+06
  4.07180E+11  1.12383E-18  2.91764E-04  9.40662E+06
  4.07841E+11  1.12241E-18  2.91391E-04  9.38805E+06
  4.08502E+11  1.12103E-18  2.91029E-04  9.36872E+06
  4.09163E+11  1.11956E-18  2.90644E-04  9.34912E+06
  4.09823E+11  1.11829E-18  2.90310E-04  9.32970E+06
  4.10484E+11  1.11690E-18  2.89945E-04  9.31074E+06
  4.11145E+11  1.11549E-18  2.89575E-04  9.29120E+06
  4.11806E+11  1.11400E-18  2.89186E-04  9.27208E+06
  4.12466E+11  1.11258E-18  2.88812E-04  9.25264E+06
  4.13127E+11  1.11123E-18  2.88457E-04  9.23339E+06
  4.13788E+11  1.10969E-18  2.88055E-04  9.21521E+06
  4.14448E+11  1.10843E-18  2.87723E-04  9.19653E+06
  4.15109E+11  1.10707E-18  2.87367E-04  9.17687E+06
  4.15770E+11  1.10574E-18  2.87018E-04  9.15593E+06
  4.16431E+11  1.10438E-18  2.86661E-04  9.13655E+06
  4.17091E+11  1.10305E-18  2.86311E-04  9.11865E+06
  4.17752E+11  1.10157E-18  2.85926E-04  9.10017E+06
  4.18413E+11  1.10034E-18  2.85603E-04  9.08185E+06
  4.19074E+11  1.09885E-18  2.85213E-04  9.06340E+06
  4.19734E+11  1.09757E-18  2.84876E-04  9.04528E+06
  4.20395E+11  1.09619E-18  2.84515E-04  9.02669E+06
  4.21056E+11  1.09478E-18  2.84145E-04  9.00714E+06
  4.21716E+11  1.09356E-18  2.83824E-04  8.98936E+06
  4.22377E+11  1.09221E-18  2.83469E-04  8.97253E+06
  4.23038E+11  1.09085E-18  2.83115E-04  8.95537E+06
  4.23699E+11  1.08933E-18  2.82716E-04  8.93814E+06
  4.24359E+11  1.08796E-18  2.82357E-04  8.92105E+06
  4.25020E+11  1.08669E-18  2.82025E-04  8.90328E+06
  4.25681E+11  1.08534E-18  2.81671E-04  8.88424E+06
  4.26341E+11  1.08403E-18  2.81330E-04  8.86647E+06
  4.27002E+11  1.08280E-18  2.81006E-04  8.84951E+06
  4.27663E+11  1.08148E-18  2.80661E-04  8.83161E+06
  4.28324E+11  1.08018E-18  2.80321E-04  8.81390E+06
  4.28984E+11  1.07892E-18  2.79989E-04  8.79637E+06
  4.29645E+11  1.07750E-18  2.79616E-04  8.77952E+06
  4.30306E+11  1.07614E-18  2.79260E-04  8.76230E+06
  4.30967E+11  1.07492E-18  2.78941E-04  8.74429E+06
  4.31627E+11  1.07362E-18  2.78601E-04  8.72712E+06
  4.32288E+11  1.07231E-18  2.78258E-04  8.71058E+06
  4.32949E+11  1.07098E-18  2.77908E-04  8.69356E+06
  4.33610E+11  1.06973E-18  2.77582E-04  8.67575E+06
  4.34270E+11  1.06854E-18  2.77268E-04  8.65850E+06
  4.34931E+11  1.06729E-18  2.76940E-04  8.64164E+06
  4.35592E+11  1.06597E-18  2.76594E-04  8.62440E+06
  4.36252E+11  1.06477E-18  2.76281E-04  8.60827E+06
  4.36913E+11  1.06347E-18  2.75939E-04  8.59193E+06
  4.37574E+11  1.06222E-18  2.75613E-04  8.57433E+06
  4.38235E+11  1.06090E-18  2.75267E-04  8.55692E+06
  4.38895E+11  1.05968E-18  2.74947E-04  8.54084E+06
  4.39556E+11  1.05848E-18  2.74632E-04  8.52454E+06
  4.40217E+11  1.05727E-18  2.74315E-04  8.50678E+06
  4.40877E+11  1.05599E-18  2.73980E-04  8.49052E+06
  4.41538E+11  1.05481E-18  2.73670E-04  8.47429E+06
  4.42199E+11  1.05361E-18  2.73356E-04  8.45747E+06
  4.42860E+11  1.05234E-18  2.73024E-04  8.44106E+06
  4.43520E+11  1.05108E-18  2.72692E-04  8.42415E+06
  4.44181E+11  1.04988E-18  2.72378E-04  8.40631E+06
  4.44842E+11  1.04857E-18  2.72034E-04  8.38864E+06
  4.45503E+11  1.04735E-18  2.71716E-04  8.37250E+06
  4.46163E+11  1.04630E-18  2.71439E-04  8.35904E+06
  4.46824E+11  1.04515E-18  2.71139E-04  8.34634E+06
  4.47485E+11  1.04420E-18  2.70888E-04  8.33344E+06
  4.48145E+11  1.04339E-18  2.70675E-04  8.32235E+06
  4.48806E+11  1.04245E-18  2.70431E-04  8.31141E+06
  4.49467E+11  1.04146E-18  2.70170E-04  8.29885E+06
  4.50128E+11  1.04047E-18  2.69912E-04  8.28387E+06
  4.50788E+11  1.03939E-18  2.69630E-04  8.26782E+06
  4.51449E+11  1.03781E-18  2.69214E-04  8.24894E+06
  4.52110E+11  1.03629E-18  2.68818E-04  8.22728E+06
  4.52771E+11  1.03486E-18  2.68442E-04  8.20733E+06
  4.53431E+11  1.03331E-18  2.68037E-04  8.18912E+06
  4.54092E+11  1.03198E-18  2.67687E-04  8.17203E+06
  4.54753E+11  1.03084E-18  2.67388E-04  8.15594E+06
  4.55413E+11  1.02964E-18  2.67073E-04  8.14051E+06
  4.56074E+11  1.02854E-18  2.66787E-04  8.12545E+06
  4.56735E+11  1.02739E-18  2.66484E-04  8.10935E+06
  4.57396E+11  1.02630E-18  2.66199E-04  8.09382E+06
  4.58056E+11  1.02506E-18  2.65874E-04  8.07900E+06
  4.58717E+11  1.02405E-18  2.65610E-04  8.06313E+06
  4.59378E+11  1.02311E-18  2.65363E-04  8.04688E+06
  4.60039E+11  1.02182E-18  2.65025E-04  8.03033E+06
  4.60699E+11  1.02080E-18  2.64759E-04  8.01615E+06
  4.61360E+11  1.01950E-18  2.64418E-04  8.00243E+06
  4.62021E+11  1.01849E-18  2.64151E-04  7.98632E+06
  4.62681E+11  1.01749E-18  2.63892E-04  7.97009E+06
  4.63342E+11  1.01644E-18  2.63615E-04  7.95528E+06
  4.64003E+11  1.01527E-18  2.63310E-04  7.93982E+06
  4.64664E+11  1.01432E-18  2.63060E-04  7.92366E+06
  4.65324E+11  1.01312E-18  2.62746E-04  7.90866E+06
  4.65985E+11  1.01200E-18  2.62452E-04  7.89451E+06
  4.66646E+11  1.01078E-18  2.62134E-04  7.88035E+06
  4.67306E+11  1.00978E-18  2.61872E-04  7.86611E+06
  4.67967E+11  1.00853E-18  2.61544E-04  7.85162E+06
  4.68628E+11  1.00751E-18  2.61277E-04  7.83747E+06
  4.69289E+11  1.00628E-18  2.60954E-04  7.82322E+06
  4.69949E+11  1.00527E-18  2.60690E-04  7.80908E+06
  4.70610E+11  1.00423E-18  2.60417E-04  7.79491E+06
  4.71271E+11  1.00318E-18  2.60143E-04  7.77950E+06
  4.71932E+11  1.00202E-18  2.59840E-04  7.76514E+06
  4.72592E+11  1.00105E-18  2.59585E-04  7.75079E+06
  4.73253E+11  1.00003E-18  2.59319E-04  7.73607E+06
  4.73914E+11  9.98871E-19  2.59015E-04  7.72108E+06
  4.74574E+11  9.97901E-19  2.58761E-04  7.70530E+06
  4.75235E+11  9.96853E-19  2.58487E-04  7.69092E+06
  4.75896E+11  9.95873E-19  2.58231E-04  7.67758E+06
  4.76557E+11  9.94714E-19  2.57928E-04  7.66348E+06
  4.77217E+11  9.93719E-19  2.57666E-04  7.64944E+06
  4.77878E+11  9.92625E-19  2.57379E-04  7.63579E+06
  4.78539E+11  9.91606E-19  2.57112E-04  7.62184E+06
  4.79200E+11  9.90467E-19  2.56814E-04  7.60681E+06
  4.79860E+11  9.89509E-19  2.56563E-04  7.59242E+06
  4.80521E+11  9.88456E-19  2.56288E-04  7.57997E+06
  4.81182E+11  9.87343E-19  2.55997E-04  7.56683E+06
  4.81842E+11  9.86326E-19  2.55730E-04  7.55266E+06
  4.82503E+11  9.85370E-19  2.55479E-04  7.53850E+06
  4.83164E+11  9.84271E-19  2.55191E-04  7.52452E+06
  4.83825E+11  9.83323E-19  2.54942E-04  7.51129E+06
  4.84485E+11  9.82190E-19  2.54646E-04  7.49684E+06
  4.85146E+11  9.81281E-19  2.54407E-04  7.48231E+06
  4.85807E+11  9.80235E-19  2.54133E-04  7.46907E+06
  4.86468E+11  9.79242E-19  2.53874E-04  7.45597E+06
  4.87128E+11  9.78283E-19  2.53623E-04  7.44250E+06
  4.87789E+11  9.77253E-19  2.53354E-04  7.42829E+06
  4.88450E+11  9.76260E-19  2.53094E-04  7.41406E+06
  4.89110E+11  9.75340E-19  2.52853E-04  7.40009E+06
  4.89771E+11  9.74313E-19  2.52584E-04  7.38671E+06
  4.90432E+11  9.73310E-19  2.52321E-04  7.37328E+06
  4.91093E+11  9.72401E-19  2.52083E-04  7.35938E+06
  4.91753E+11  9.71336E-19  2.51806E-04  7.34574E+06
  4.92414E+11  9.70362E-19  2.51551E-04  7.33250E+06
  4.93075E+11  9.69477E-19  2.51319E-04  7.31952E+06
  4.93736E+11  9.68432E-19  2.51046E-04  7.30633E+06
  4.94396E+11  9.67416E-19  2.50780E-04  7.29280E+06
  4.95057E+11  9.66357E-19  2.50503E-04  7.27958E+06
  4.95718E+11  9.65349E-19  2.50238E-04  7.26691E+06
  4.96378E+11  9.64493E-19  2.50014E-04  7.25375E+06
  4.97039E+11  9.63561E-19  2.49770E-04  7.24059E+06
  4.97700E+11  9.62595E-19  2.49517E-04  7.22759E+06
  4.98361E+11  9.61698E-19  2.49282E-04  7.21359E+06
  4.99021E+11  9.60704E-19  2.49022E-04  7.19947E+06
  4.99682E+11  9.59807E-19  2.48787E-04  7.18681E+06
  5.00343E+11  9.58785E-19  2.48519E-04  7.17416E+06
  5.01003E+11  9.57867E-19  2.48279E-04  7.16070E+06
  5.01664E+11  9.56961E-19  2.48042E-04  7.14798E+06
  5.02325E+11  9.55915E-19  2.47769E-04  7.13543E+06
  5.02986E+11  9.54939E-19  2.47513E-04  7.12188E+06
  5.03646E+11  9.54083E-19  2.47289E-04  7.10802E+06
  5.04307E+11  9.53186E-19  2.47053E-04  7.09528E+06
  5.04968E+11  9.52205E-19  2.46796E-04  7.08313E+06
  5.05629E+11  9.51380E-19  2.46580E-04  7.07054E+06
  5.06289E+11  9.50397E-19  2.46322E-04  7.05810E+06
  5.06950E+11  9.49391E-19  2.46059E-04  7.04589E+06
  5.07611E+11  9.48532E-19  2.45834E-04  7.03351E+06
  5.08271E+11  9.47647E-19  2.45603E-04  7.01997E+06
  5.08932E+11  9.46767E-19  2.45373E-04  7.00716E+06
  5.09593E+11  9.45758E-19  2.45109E-04  6.99446E+06
  5.10254E+11  9.44969E-19  2.44903E-04  6.98069E+06
  5.10914E+11  9.44050E-19  2.44661E-04  6.96842E+06
  5.11575E+11  9.43103E-19  2.44412E-04  6.95600E+06
  5.12236E+11  9.42229E-19  2.44184E-04  6.94224E+06
  5.12897E+11  9.41401E-19  2.43967E-04  6.92999E+06
  5.13557E+11  9.40441E-19  2.43716E-04  6.91859E+06
  5.14218E+11  9.39469E-19  2.43462E-04  6.90731E+06
  5.14879E+11  9.38479E-19  2.43203E-04  6.89590E+06
  5.15539E+11  9.37464E-19  2.42938E-04  6.88346E+06
  5.16200E+11  9.36619E-19  2.42717E-04  6.87169E+06
  5.16861E+11  9.35701E-19  2.42477E-04  6.86034E+06
  5.17522E+11  9.34740E-19  2.42226E-04  6.84801E+06
  5.18182E+11  9.33919E-19  2.42011E-04  6.83570E+06
  5.18843E+11  9.33047E-19  2.41782E-04  6.82359E+06
  5.19504E+11  9.32181E-19  2.41555E-04  6.81104E+06
  5.20164E+11  9.31341E-19  2.41335E-04  6.79802E+06
  5.20825E+11  9.30543E-19  2.41125E-04  6.78514E+06
  5.21486E+11  9.29679E-19  2.40899E-04  6.77270E+06
  5.22147E+11  9.28787E-19  2.40666E-04  6.76034E+06
  5.22807E+11  9.27912E-19  2.40437E-04  6.74745E+06
  5.23468E+11  9.27058E-19  2.40214E-04  6.73562E+06
  5.24129E+11  9.26078E-19  2.39958E-04  6.72528E+06
  5.24790E+11  9.25193E-19  2.39726E-04  6.71401E+06
  5.25450E+11  9.24324E-19  2.39498E-04  6.70231E+06
  5.26111E+11  9.23414E-19  2.39259E-04  6.68987E+06
  5.26772E+11  9.22557E-19  2.39035E-04  6.67745E+06
  5.27432E+11  9.21633E-19  2.38793E-04  6.66627E+06
  5.28093E+11  9.20748E-19  2.38562E-04  6.65534E+06
  5.28754E+11  9.20018E-19  2.38370E-04  6.64378E+06
  5.29415E+11  9.19166E-19  2.38147E-04  6.63127E+06
  5.30075E+11  9.18367E-19  2.37938E-04  6.61908E+06
  5.30736E+11  9.17524E-19  2.37717E-04  6.60746E+06
  5.31397E+11  9.16718E-19  2.37507E-04  6.59592E+06
  5.32058E+11  9.15798E-19  2.37267E-04  6.58465E+06
  5.32718E+11  9.14886E-19  2.37029E-04  6.57212E+06
  5.33379E+11  9.14097E-19  2.36822E-04  6.55957E+06
  5.34040E+11  9.13257E-19  2.36602E-04  6.54796E+06
  5.34700E+11  9.12346E-19  2.36363E-04  6.53679E+06
  5.35361E+11  9.11561E-19  2.36158E-04  6.52549E+06
  5.36022E+11  9.10745E-19  2.35944E-04  6.51494E+06
  5.36683E+11  9.09786E-19  2.35692E-04  6.50472E+06
  5.37343E+11  9.09040E-19  2.35497E-04  6.49285E+06
  5.38004E+11  9.08330E-19  2.35311E-04  6.48125E+06
  5.38665E+11  9.07515E-19  2.35098E-04  6.47022E+06
  5.39325E+11  9.06512E-19  2.34836E-04  6.45779E+06
  5.39986E+11  9.05583E-19  2.34593E-04  6.44411E+06
  5.40647E+11  9.04855E-19  2.34403E-04  6.43084E+06
  5.41308E+11  9.04021E-19  2.34184E-04  6.41919E+06
  5.41968E+11  9.03172E-19  2.33962E-04  6.40812E+06
  5.42629E+11  9.02333E-19  2.33743E-04  6.39580E+06
  5.43290E+11  9.01609E-19  2.33553E-04  6.38459E+06
  5.43951E+11  9.00644E-19  2.33300E-04  6.37397E+06
  5.44611E+11  8.99956E-19  2.33120E-04  6.36285E+06
  5.45272E+11  8.99224E-19  2.32930E-04  6.35197E+06
  5.45933E+11  8.98640E-19  2.32776E-04  6.34234E+06
  5.46594E+11  8.97929E-19  2.32591E-04  6.33318E+06
  5.47254E+11  8.97341E-19  2.32437E-04  6.32505E+06
  5.47915E+11  8.96527E-19  2.32225E-04  6.31856E+06
  5.48576E+11  8.95832E-19  2.32044E-04  6.31115E+06
  5.49236E+11  8.95198E-19  2.31877E-04  6.30253E+06
  5.49897E+11  8.94592E-19  2.31718E-04  6.29311E+06
  5.50558E+11  8.94103E-19  2.31591E-04  6.28377E+06
  5.51219E+11  8.93219E-19  2.31360E-04  6.27455E+06
  5.51879E+11  8.92368E-19  2.31137E-04  6.26564E+06
  5.52540E+11  8.91529E-19  2.30918E-04  6.25513E+06
  5.53201E+11  8.90831E-19  2.30734E-04  6.24434E+06
  5.53861E+11  8.90249E-19  2.30582E-04  6.23450E+06
  5.54522E+11  8.89613E-19  2.30415E-04  6.22573E+06
  5.55183E+11  8.88922E-19  2.30234E-04  6.21813E+06
  5.55844E+11  8.88140E-19  2.30029E-04  6.20866E+06
  5.56504E+11  8.87587E-19  2.29885E-04  6.19848E+06
  5.57165E+11  8.86986E-19  2.29729E-04  6.18926E+06
  5.57826E+11  8.86321E-19  2.29555E-04  6.17919E+06
  5.58487E+11  8.85673E-19  2.29385E-04  6.17026E+06
  5.59147E+11  8.84829E-19  2.29164E-04  6.16138E+06
  5.59808E+11  8.83979E-19  2.28942E-04  6.15206E+06
  5.60469E+11  8.83562E-19  2.28832E-04  6.14444E+06
  5.61129E+11  8.82897E-19  2.28658E-04  6.13507E+06
  5.61790E+11  8.82341E-19  2.28514E-04  6.12635E+06
  5.62451E+11  8.81876E-19  2.28393E-04  6.12245E+06
  5.63112E+11  8.81478E-19  2.28288E-04  6.12105E+06
  5.63772E+11  8.81168E-19  2.28207E-04  6.11748E+06
  5.64433E+11  8.80876E-19  2.28131E-04  6.11073E+06
  5.65094E+11  8.80231E-19  2.27962E-04  6.10165E+06
  5.65755E+11  8.79401E-19  2.27745E-04  6.09142E+06
  5.66415E+11  8.78664E-19  2.27552E-04  6.08071E+06
  5.67076E+11  8.77604E-19  2.27276E-04  6.06857E+06
  5.67737E+11  8.76815E-19  2.27069E-04  6.05773E+06
  5.68397E+11  8.75956E-19  2.26843E-04  6.04603E+06
  5.69058E+11  8.75240E-19  2.26657E-04  6.03446E+06
  5.69719E+11  8.74591E-19  2.26487E-04  6.02674E+06
  5.70380E+11  8.73911E-19  2.26309E-04  6.02062E+06
  5.71040E+11  8.73244E-19  2.26135E-04  6.01198E+06
  5.71701E+11  8.72742E-19  2.26003E-04  6.00235E+06
  5.72362E+11  8.72162E-19  2.25851E-04  5.99393E+06
  5.73022E+11  8.71464E-19  2.25668E-04  5.98419E+06
  5.73683E+11  8.71011E-19  2.25550E-04  5.97391E+06
  5.74344E+11  8.70285E-19  2.25360E-04  5.96624E+06
  5.75005E+11  8.69550E-19  2.25168E-04  5.95908E+06
  5.75665E+11  8.68896E-19  2.24997E-04  5.95022E+06
  5.76326E+11  8.68365E-19  2.24859E-04  5.94264E+06
  5.76987E+11  8.67839E-19  2.24721E-04  5.93473E+06
  5.77648E+11  8.67311E-19  2.24583E-04  5.92664E+06
  5.78308E+11  8.66555E-19  2.24385E-04  5.91989E+06
  5.78969E+11  8.65913E-19  2.24217E-04  5.91264E+06
  5.79630E+11  8.65266E-19  2.24048E-04  5.90335E+06
  5.80290E+11  8.64616E-19  2.23879E-04  5.89347E+06
  5.80951E+11  8.64169E-19  2.23761E-04  5.88465E+06
  5.81612E+11  8.63527E-19  2.23593E-04  5.87562E+06
  5.82273E+11  8.62783E-19  2.23399E-04  5.86579E+06
  5.82933E+11  8.62183E-19  2.23243E-04  5.85748E+06
  5.83594E+11  8.61567E-19  2.23081E-04  5.85244E+06
  5.84255E+11  8.61165E-19  2.22976E-04  5.84661E+06
  5.84916E+11  8.60637E-19  2.22838E-04  5.83777E+06
  5.85576E+11  8.60055E-19  2.22686E-04  5.82911E+06
  5.86237E+11  8.59306E-19  2.22491E-04  5.82045E+06
  5.86898E+11  8.58651E-19  2.22320E-04  5.81118E+06
  5.87558E+11  8.58038E-19  2.22159E-04  5.80346E+06
  5.88219E+11  8.57449E-19  2.22004E-04  5.79660E+06
  5.88880E+11  8.56892E-19  2.21858E-04  5.79013E+06
  5.89541E+11  8.56302E-19  2.21704E-04  5.78229E+06
  5.90201E+11  8.55743E-19  2.21557E-04  5.77350E+06
  5.90862E+11  8.55115E-19  2.21394E-04  5.76495E+06
  5.91523E+11  8.54490E-19  2.21232E-04  5.75643E+06
  5.92183E+11  8.53885E-19  2.21073E-04  5.75031E+06
  5.92844E+11  8.53349E-19  2.20932E-04  5.74517E+06
  5.93505E+11  8.52664E-19  2.20753E-04  5.73592E+06
  5.94166E+11  8.52204E-19  2.20632E-04  5.72555E+06
  5.94826E+11  8.51697E-19  2.20499E-04  5.71913E+06
  5.95487E+11  8.50922E-19  2.20296E-04  5.71047E+06
  5.96148E+11  8.50408E-19  2.20162E-04  5.70145E+06
  5.96809E+11  8.49746E-19  2.19991E-04  5.69330E+06
  5.97469E+11  8.49161E-19  2.19838E-04  5.68563E+06
  5.98130E+11  8.48628E-19  2.19698E-04  5.67968E+06
  5.98791E+11  8.48238E-19  2.19594E-04  5.67155E+06
  5.99452E+11  8.47595E-19  2.19426E-04  5.66447E+06
  6.00112E+11  8.47114E-19  2.19301E-04  5.65662E+06
  6.00773E+11  8.46576E-19  2.19161E-04  5.64783E+06
  6.01434E+11  8.45895E-19  2.18985E-04  5.63971E+06
  6.02094E+11  8.45222E-19  2.18810E-04  5.63045E+06
  6.02755E+11  8.44715E-19  2.18677E-04  5.62162E+06
  6.03416E+11  8.44323E-19  2.18574E-04  5.61348E+06
  6.04077E+11  8.43617E-19  2.18389E-04  5.60645E+06
  6.04737E+11  8.43245E-19  2.18291E-04  5.60171E+06
  6.05398E+11  8.42490E-19  2.18093E-04  5.59531E+06
  6.06059E+11  8.42011E-19  2.17968E-04  5.58725E+06
  6.06719E+11  8.41419E-19  2.17812E-04  5.57967E+06
  6.07380E+11  8.40851E-19  2.17664E-04  5.57136E+06
  6.08041E+11  8.40291E-19  2.17517E-04  5.56385E+06
  6.08702E+11  8.39758E-19  2.17380E-04  5.55694E+06
  6.09362E+11  8.39088E-19  2.17206E-04  5.54790E+06
  6.10023E+11  8.38562E-19  2.17069E-04  5.53937E+06
  6.10684E+11  8.38034E-19  2.16930E-04  5.53279E+06
  6.11345E+11  8.37379E-19  2.16757E-04  5.52542E+06
  6.12005E+11  8.37047E-19  2.16670E-04  5.51872E+06
  6.12666E+11  8.36456E-19  2.16517E-04  5.51052E+06
  6.13327E+11  8.36003E-19  2.16399E-04  5.50229E+06
  6.13987E+11  8.35357E-19  2.16230E-04  5.49515E+06
  6.14648E+11  8.34674E-19  2.16052E-04  5.48775E+06
  6.15309E+11  8.34179E-19  2.15923E-04  5.48089E+06
  6.15970E+11  8.33834E-19  2.15833E-04  5.47455E+06
  6.16630E+11  8.33304E-19  2.15693E-04  5.46668E+06
  6.17291E+11  8.32738E-19  2.15545E-04  5.45894E+06
  6.17952E+11  8.32195E-19  2.15403E-04  5.45138E+06
  6.18613E+11  8.31706E-19  2.15274E-04  5.44327E+06
  6.19273E+11  8.30991E-19  2.15086E-04  5.43624E+06
  6.19934E+11  8.30330E-19  2.14914E-04  5.42846E+06
  6.20595E+11  8.29824E-19  2.14782E-04  5.42075E+06
  6.21255E+11  8.29322E-19  2.14652E-04  5.41351E+06
  6.21916E+11  8.28903E-19  2.14543E-04  5.40719E+06
  6.22577E+11  8.28440E-19  2.14421E-04  5.40129E+06
  6.23238E+11  8.27718E-19  2.14231E-04  5.39500E+06
  6.23898E+11  8.27267E-19  2.14114E-04  5.38880E+06
  6.24559E+11  8.26851E-19  2.14006E-04  5.38139E+06
  6.25220E+11  8.26302E-19  2.13863E-04  5.37375E+06
  6.25881E+11  8.25636E-19  2.13688E-04  5.36527E+06
  6.26541E+11  8.25153E-19  2.13561E-04  5.35637E+06
  6.27202E+11  8.24623E-19  2.13423E-04  5.34956E+06
  6.27863E+11  8.24044E-19  2.13271E-04  5.34267E+06
  6.28523E+11  8.23659E-19  2.13170E-04  5.33449E+06
  6.29184E+11  8.23182E-19  2.13046E-04  5.32877E+06
