  3.49697E+11  7.06133E-19  1.82489E-04  2.11848E+07
  3.50358E+11  7.02661E-19  1.81583E-04  2.12125E+07
  3.51019E+11  6.99115E-19  1.80658E-04  2.12397E+07
  3.51680E+11  6.95758E-19  1.79782E-04  2.12666E+07
  3.52340E+11  6.92129E-19  1.78835E-04  2.12962E+07
  3.53001E+11  6.88541E-19  1.77899E-04  2.13257E+07
  3.53662E+11  6.85206E-19  1.77028E-04  2.13531E+07
  3.54322E+11  6.81732E-19  1.76121E-04  2.13811E+07
  3.54983E+11  6.78311E-19  1.75228E-04  2.14097E+07
  3.55644E+11  6.74859E-19  1.74328E-04  2.14374E+07
  3.56305E+11  6.71642E-19  1.73488E-04  2.14638E+07
  3.56965E+11  6.68207E-19  1.72592E-04  2.14923E+07
  3.57626E+11  6.64875E-19  1.71723E-04  2.15214E+07
  3.58287E+11  6.61610E-19  1.70872E-04  2.15486E+07
  3.58948E+11  6.58420E-19  1.70039E-04  2.15755E+07
  3.59608E+11  6.55140E-19  1.69184E-04  2.16019E+07
  3.60269E+11  6.52015E-19  1.68369E-04  2.16290E+07
  3.60930E+11  6.48803E-19  1.67531E-04  2.16577E+07
  3.61590E+11  6.45664E-19  1.66712E-04  2.16874E+07
  3.62251E+11  6.42397E-19  1.65860E-04  2.17150E+07
  3.62912E+11  6.39285E-19  1.65048E-04  2.17409E+07
  3.63573E+11  6.36274E-19  1.64263E-04  2.17677E+07
  3.64233E+11  6.33138E-19  1.63446E-04  2.17940E+07
  3.64894E+11  6.30163E-19  1.62669E-04  2.18205E+07
  3.65555E+11  6.27061E-19  1.61860E-04  2.18473E+07
  3.66216E+11  6.24143E-19  1.61099E-04  2.18744E+07
  3.66876E+11  6.21052E-19  1.60294E-04  2.19027E+07
  3.67537E+11  6.18061E-19  1.59515E-04  2.19293E+07
  3.68198E+11  6.15207E-19  1.58771E-04  2.19546E+07
  3.68858E+11  6.12254E-19  1.58002E-04  2.19816E+07
  3.69519E+11  6.09425E-19  1.57264E-04  2.20086E+07
  3.70180E+11  6.06517E-19  1.56507E-04  2.20334E+07
  3.70841E+11  6.03744E-19  1.55784E-04  2.20588E+07
  3.71501E+11  6.00755E-19  1.55006E-04  2.20872E+07
  3.72162E+11  5.97932E-19  1.54270E-04  2.21144E+07
  3.72823E+11  5.95133E-19  1.53541E-04  2.21387E+07
  3.73484E+11  5.92450E-19  1.52841E-04  2.21637E+07
  3.74144E+11  5.89760E-19  1.52140E-04  2.21900E+07
  3.74805E+11  5.86942E-19  1.51406E-04  2.22162E+07
  3.75466E+11  5.84267E-19  1.50709E-04  2.22425E+07
  3.76126E+11  5.81451E-19  1.49975E-04  2.22699E+07
  3.76787E+11  5.78748E-19  1.49271E-04  2.22957E+07
  3.77448E+11  5.76108E-19  1.48583E-04  2.23194E+07
  3.78109E+11  5.73558E-19  1.47919E-04  2.23445E+07
  3.78769E+11  5.70963E-19  1.47243E-04  2.23707E+07
  3.79430E+11  5.68231E-19  1.46531E-04  2.23965E+07
  3.80091E+11  5.65641E-19  1.45856E-04  2.24216E+07
  3.80752E+11  5.63097E-19  1.45194E-04  2.24469E+07
  3.81412E+11  5.60558E-19  1.44533E-04  2.24740E+07
  3.82073E+11  5.57864E-19  1.43831E-04  2.25001E+07
  3.82734E+11  5.55475E-19  1.43209E-04  2.25244E+07
  3.83394E+11  5.52942E-19  1.42550E-04  2.25496E+07
  3.84055E+11  5.50402E-19  1.41889E-04  2.25751E+07
  3.84716E+11  5.47930E-19  1.41245E-04  2.26001E+07
  3.85377E+11  5.45411E-19  1.40589E-04  2.26244E+07
  3.86037E+11  5.42997E-19  1.39960E-04  2.26501E+07
  3.86698E+11  5.40471E-19  1.39303E-04  2.26757E+07
  3.87359E+11  5.38063E-19  1.38676E-04  2.27010E+07
  3.88019E+11  5.35702E-19  1.38061E-04  2.27279E+07
  3.88680E+11  5.33268E-19  1.37428E-04  2.27541E+07
  3.89341E+11  5.30965E-19  1.36829E-04  2.27784E+07
  3.90002E+11  5.28586E-19  1.36210E-04  2.28018E+07
  3.90662E+11  5.26291E-19  1.35612E-04  2.28265E+07
  3.91323E+11  5.23872E-19  1.34983E-04  2.28529E+07
  3.91984E+11  5.21476E-19  1.34360E-04  2.28772E+07
  3.92645E+11  5.19338E-19  1.33803E-04  2.28991E+07
  3.93305E+11  5.17027E-19  1.33202E-04  2.29226E+07
  3.93966E+11  5.14824E-19  1.32629E-04  2.29482E+07
  3.94627E+11  5.12612E-19  1.32053E-04  2.29738E+07
  3.95287E+11  5.10354E-19  1.31466E-04  2.29987E+07
  3.95948E+11  5.08115E-19  1.30883E-04  2.30238E+07
  3.96609E+11  5.05794E-19  1.30279E-04  2.30482E+07
  3.97270E+11  5.03728E-19  1.29741E-04  2.30717E+07
  3.97930E+11  5.01578E-19  1.29182E-04  2.30957E+07
  3.98591E+11  4.99381E-19  1.28611E-04  2.31194E+07
  3.99252E+11  4.97281E-19  1.28064E-04  2.31429E+07
  3.99913E+11  4.95036E-19  1.27481E-04  2.31667E+07
  4.00573E+11  4.92939E-19  1.26935E-04  2.31915E+07
  4.01234E+11  4.90783E-19  1.26374E-04  2.32158E+07
  4.01895E+11  4.88713E-19  1.25836E-04  2.32372E+07
  4.02555E+11  4.86728E-19  1.25320E-04  2.32584E+07
  4.03216E+11  4.84653E-19  1.24781E-04  2.32818E+07
  4.03877E+11  4.82660E-19  1.24262E-04  2.33061E+07
  4.04538E+11  4.80646E-19  1.23739E-04  2.33299E+07
  4.05198E+11  4.78556E-19  1.23196E-04  2.33541E+07
  4.05859E+11  4.76545E-19  1.22672E-04  2.33795E+07
  4.06520E+11  4.74402E-19  1.22116E-04  2.34039E+07
  4.07180E+11  4.72460E-19  1.21610E-04  2.34271E+07
  4.07841E+11  4.70484E-19  1.21097E-04  2.34510E+07
  4.08502E+11  4.68511E-19  1.20584E-04  2.34746E+07
  4.09163E+11  4.66628E-19  1.20094E-04  2.34970E+07
  4.09823E+11  4.64718E-19  1.19598E-04  2.35181E+07
  4.10484E+11  4.62704E-19  1.19074E-04  2.35407E+07
  4.11145E+11  4.60772E-19  1.18572E-04  2.35642E+07
  4.11806E+11  4.58858E-19  1.18075E-04  2.35880E+07
  4.12466E+11  4.57000E-19  1.17591E-04  2.36125E+07
  4.13127E+11  4.55150E-19  1.17111E-04  2.36351E+07
  4.13788E+11  4.53249E-19  1.16616E-04  2.36570E+07
  4.14448E+11  4.51422E-19  1.16142E-04  2.36794E+07
  4.15109E+11  4.49493E-19  1.15641E-04  2.37030E+07
  4.15770E+11  4.47621E-19  1.15155E-04  2.37260E+07
  4.16431E+11  4.45853E-19  1.14695E-04  2.37480E+07
  4.17091E+11  4.44014E-19  1.14218E-04  2.37718E+07
  4.17752E+11  4.42237E-19  1.13756E-04  2.37968E+07
  4.18413E+11  4.40385E-19  1.13275E-04  2.38203E+07
  4.19074E+11  4.38570E-19  1.12804E-04  2.38415E+07
  4.19734E+11  4.36887E-19  1.12366E-04  2.38622E+07
  4.20395E+11  4.35101E-19  1.11902E-04  2.38848E+07
  4.21056E+11  4.33355E-19  1.11449E-04  2.39076E+07
  4.21716E+11  4.31676E-19  1.11013E-04  2.39283E+07
  4.22377E+11  4.29889E-19  1.10549E-04  2.39494E+07
  4.23038E+11  4.28225E-19  1.10116E-04  2.39714E+07
  4.23699E+11  4.26530E-19  1.09676E-04  2.39934E+07
  4.24359E+11  4.24809E-19  1.09229E-04  2.40159E+07
  4.25020E+11  4.23148E-19  1.08798E-04  2.40405E+07
  4.25681E+11  4.21338E-19  1.08328E-04  2.40641E+07
  4.26341E+11  4.19735E-19  1.07912E-04  2.40857E+07
  4.27002E+11  4.18072E-19  1.07480E-04  2.41077E+07
  4.27663E+11  4.16393E-19  1.07044E-04  2.41295E+07
  4.28324E+11  4.14768E-19  1.06622E-04  2.41508E+07
  4.28984E+11  4.13135E-19  1.06199E-04  2.41723E+07
  4.29645E+11  4.11432E-19  1.05757E-04  2.41947E+07
  4.30306E+11  4.09833E-19  1.05342E-04  2.42165E+07
  4.30967E+11  4.08302E-19  1.04944E-04  2.42376E+07
  4.31627E+11  4.06700E-19  1.04528E-04  2.42593E+07
  4.32288E+11  4.05165E-19  1.04129E-04  2.42807E+07
  4.32949E+11  4.03563E-19  1.03713E-04  2.43010E+07
  4.33610E+11  4.01986E-19  1.03304E-04  2.43214E+07
  4.34270E+11  4.00486E-19  1.02914E-04  2.43427E+07
  4.34931E+11  3.98870E-19  1.02495E-04  2.43659E+07
  4.35592E+11  3.97308E-19  1.02089E-04  2.43894E+07
  4.36252E+11  3.95772E-19  1.01690E-04  2.44113E+07
  4.36913E+11  3.94200E-19  1.01283E-04  2.44329E+07
  4.37574E+11  3.92725E-19  1.00900E-04  2.44542E+07
  4.38235E+11  3.91236E-19  1.00514E-04  2.44748E+07
  4.38895E+11  3.89734E-19  1.00124E-04  2.44950E+07
  4.39556E+11  3.88288E-19  9.97489E-05  2.45164E+07
  4.40217E+11  3.86752E-19  9.93507E-05  2.45375E+07
  4.40877E+11  3.85281E-19  9.89689E-05  2.45571E+07
  4.41538E+11  3.83870E-19  9.86025E-05  2.45777E+07
  4.42199E+11  3.82440E-19  9.82313E-05  2.45998E+07
  4.42860E+11  3.80965E-19  9.78483E-05  2.46216E+07
  4.43520E+11  3.79554E-19  9.74821E-05  2.46428E+07
  4.44181E+11  3.78116E-19  9.71090E-05  2.46631E+07
  4.44842E+11  3.76647E-19  9.67281E-05  2.46836E+07
  4.45503E+11  3.75231E-19  9.63606E-05  2.47038E+07
  4.46163E+11  3.73878E-19  9.60099E-05  2.47233E+07
  4.46824E+11  3.72441E-19  9.56375E-05  2.47437E+07
  4.47485E+11  3.71097E-19  9.52889E-05  2.47655E+07
  4.48145E+11  3.69671E-19  9.49192E-05  2.47872E+07
  4.48806E+11  3.68336E-19  9.45725E-05  2.48075E+07
  4.49467E+11  3.66967E-19  9.42175E-05  2.48285E+07
  4.50128E+11  3.65541E-19  9.38479E-05  2.48495E+07
  4.50788E+11  3.64313E-19  9.35293E-05  2.48687E+07
  4.51449E+11  3.62985E-19  9.31854E-05  2.48879E+07
  4.52110E+11  3.61574E-19  9.28198E-05  2.49074E+07
  4.52771E+11  3.60260E-19  9.24789E-05  2.49272E+07
  4.53431E+11  3.58919E-19  9.21314E-05  2.49481E+07
  4.54092E+11  3.57538E-19  9.17735E-05  2.49702E+07
  4.54753E+11  3.56247E-19  9.14386E-05  2.49921E+07
  4.55413E+11  3.55014E-19  9.11189E-05  2.50117E+07
  4.56074E+11  3.53689E-19  9.07754E-05  2.50310E+07
  4.56735E+11  3.52418E-19  9.04458E-05  2.50507E+07
  4.57396E+11  3.51136E-19  9.01134E-05  2.50695E+07
  4.58056E+11  3.49822E-19  8.97727E-05  2.50890E+07
  4.58717E+11  3.48546E-19  8.94420E-05  2.51104E+07
  4.59378E+11  3.47268E-19  8.91110E-05  2.51325E+07
  4.60039E+11  3.45989E-19  8.87800E-05  2.51522E+07
  4.60699E+11  3.44853E-19  8.84854E-05  2.51701E+07
  4.61360E+11  3.43631E-19  8.81688E-05  2.51898E+07
  4.62021E+11  3.42358E-19  8.78389E-05  2.52107E+07
  4.62681E+11  3.41140E-19  8.75230E-05  2.52310E+07
  4.63342E+11  3.39899E-19  8.72011E-05  2.52507E+07
  4.64003E+11  3.38624E-19  8.68708E-05  2.52709E+07
  4.64664E+11  3.37397E-19  8.65527E-05  2.52907E+07
  4.65324E+11  3.36260E-19  8.62580E-05  2.53089E+07
  4.65985E+11  3.35059E-19  8.59469E-05  2.53270E+07
  4.66646E+11  3.33922E-19  8.56525E-05  2.53464E+07
  4.67306E+11  3.32757E-19  8.53507E-05  2.53663E+07
  4.67967E+11  3.31569E-19  8.50431E-05  2.53853E+07
  4.68628E+11  3.30409E-19  8.47424E-05  2.54052E+07
  4.69289E+11  3.29205E-19  8.44306E-05  2.54255E+07
  4.69949E+11  3.28100E-19  8.41444E-05  2.54433E+07
  4.70610E+11  3.26909E-19  8.38359E-05  2.54611E+07
  4.71271E+11  3.25785E-19  8.35447E-05  2.54803E+07
  4.71932E+11  3.24649E-19  8.32504E-05  2.55001E+07
  4.72592E+11  3.23490E-19  8.29501E-05  2.55192E+07
  4.73253E+11  3.22377E-19  8.26616E-05  2.55376E+07
  4.73914E+11  3.21235E-19  8.23657E-05  2.55577E+07
  4.74574E+11  3.20065E-19  8.20628E-05  2.55786E+07
  4.75235E+11  3.19039E-19  8.17971E-05  2.55982E+07
  4.75896E+11  3.17934E-19  8.15109E-05  2.56174E+07
  4.76557E+11  3.16814E-19  8.12209E-05  2.56362E+07
  4.77217E+11  3.15767E-19  8.09498E-05  2.56542E+07
  4.77878E+11  3.14665E-19  8.06648E-05  2.56721E+07
  4.78539E+11  3.13522E-19  8.03690E-05  2.56910E+07
  4.79200E+11  3.12445E-19  8.00902E-05  2.57099E+07
  4.79860E+11  3.11415E-19  7.98236E-05  2.57274E+07
  4.80521E+11  3.10378E-19  7.95553E-05  2.57453E+07
  4.81182E+11  3.09311E-19  7.92793E-05  2.57642E+07
  4.81842E+11  3.08310E-19  7.90198E-05  2.57838E+07
  4.82503E+11  3.07283E-19  7.87539E-05  2.58027E+07
  4.83164E+11  3.06216E-19  7.84779E-05  2.58198E+07
  4.83825E+11  3.05182E-19  7.82103E-05  2.58382E+07
  4.84485E+11  3.04106E-19  7.79318E-05  2.58576E+07
  4.85146E+11  3.03067E-19  7.76630E-05  2.58757E+07
  4.85807E+11  3.02068E-19  7.74042E-05  2.58940E+07
  4.86468E+11  3.01058E-19  7.71429E-05  2.59125E+07
  4.87128E+11  3.00029E-19  7.68766E-05  2.59306E+07
  4.87789E+11  2.99049E-19  7.66230E-05  2.59486E+07
  4.88450E+11  2.98058E-19  7.63663E-05  2.59671E+07
  4.89110E+11  2.97053E-19  7.61062E-05  2.59852E+07
  4.89771E+11  2.96057E-19  7.58486E-05  2.60020E+07
  4.90432E+11  2.95126E-19  7.56079E-05  2.60195E+07
  4.91093E+11  2.94159E-19  7.53577E-05  2.60380E+07
  4.91753E+11  2.93142E-19  7.50947E-05  2.60563E+07
  4.92414E+11  2.92202E-19  7.48515E-05  2.60741E+07
  4.93075E+11  2.91217E-19  7.45965E-05  2.60928E+07
  4.93736E+11  2.90183E-19  7.43291E-05  2.61114E+07
  4.94396E+11  2.89263E-19  7.40912E-05  2.61285E+07
  4.95057E+11  2.88326E-19  7.38487E-05  2.61464E+07
  4.95718E+11  2.87375E-19  7.36025E-05  2.61652E+07
  4.96378E+11  2.86403E-19  7.33514E-05  2.61834E+07
  4.97039E+11  2.85503E-19  7.31186E-05  2.62012E+07
  4.97700E+11  2.84555E-19  7.28735E-05  2.62188E+07
  4.98361E+11  2.83577E-19  7.26205E-05  2.62377E+07
  4.99021E+11  2.82652E-19  7.23813E-05  2.62567E+07
  4.99682E+11  2.81770E-19  7.21529E-05  2.62732E+07
  5.00343E+11  2.80828E-19  7.19092E-05  2.62896E+07
  5.01003E+11  2.79956E-19  7.16836E-05  2.63071E+07
  5.01664E+11  2.79070E-19  7.14545E-05  2.63246E+07
  5.02325E+11  2.78187E-19  7.12261E-05  2.63411E+07
  5.02986E+11  2.77257E-19  7.09860E-05  2.63585E+07
  5.03646E+11  2.76378E-19  7.07586E-05  2.63766E+07
  5.04307E+11  2.75533E-19  7.05401E-05  2.63939E+07
  5.04968E+11  2.74613E-19  7.03023E-05  2.64112E+07
  5.05629E+11  2.73753E-19  7.00797E-05  2.64281E+07
  5.06289E+11  2.72887E-19  6.98558E-05  2.64433E+07
  5.06950E+11  2.72042E-19  6.96372E-05  2.64581E+07
  5.07611E+11  2.71155E-19  6.94080E-05  2.64760E+07
  5.08271E+11  2.70282E-19  6.91822E-05  2.64952E+07
  5.08932E+11  2.69445E-19  6.89657E-05  2.65135E+07
  5.09593E+11  2.68536E-19  6.87310E-05  2.65317E+07
  5.10254E+11  2.67686E-19  6.85113E-05  2.65490E+07
  5.10914E+11  2.66830E-19  6.82902E-05  2.65653E+07
  5.11575E+11  2.66008E-19  6.80777E-05  2.65805E+07
  5.12236E+11  2.65172E-19  6.78619E-05  2.65957E+07
  5.12897E+11  2.64359E-19  6.76516E-05  2.66130E+07
  5.13557E+11  2.63510E-19  6.74321E-05  2.66312E+07
  5.14218E+11  2.62697E-19  6.72219E-05  2.66488E+07
  5.14879E+11  2.61895E-19  6.70148E-05  2.66661E+07
  5.15539E+11  2.61061E-19  6.67996E-05  2.66827E+07
  5.16200E+11  2.60237E-19  6.65865E-05  2.66987E+07
  5.16861E+11  2.59411E-19  6.63731E-05  2.67143E+07
  5.17522E+11  2.58641E-19  6.61740E-05  2.67313E+07
  5.18182E+11  2.57786E-19  6.59533E-05  2.67493E+07
  5.18843E+11  2.57009E-19  6.57524E-05  2.67669E+07
  5.19504E+11  2.56198E-19  6.55429E-05  2.67843E+07
  5.20164E+11  2.55436E-19  6.53461E-05  2.68007E+07
  5.20825E+11  2.54674E-19  6.51489E-05  2.68164E+07
  5.21486E+11  2.53861E-19  6.49388E-05  2.68329E+07
  5.22147E+11  2.53082E-19  6.47374E-05  2.68506E+07
  5.22807E+11  2.52279E-19  6.45299E-05  2.68673E+07
  5.23468E+11  2.51535E-19  6.43374E-05  2.68820E+07
  5.24129E+11  2.50754E-19  6.41357E-05  2.68976E+07
  5.24790E+11  2.50033E-19  6.39495E-05  2.69149E+07
  5.25450E+11  2.49264E-19  6.37508E-05  2.69321E+07
  5.26111E+11  2.48500E-19  6.35536E-05  2.69478E+07
  5.26772E+11  2.47721E-19  6.33522E-05  2.69631E+07
  5.27432E+11  2.46976E-19  6.31595E-05  2.69797E+07
  5.28093E+11  2.46214E-19  6.29627E-05  2.69968E+07
  5.28754E+11  2.45465E-19  6.27695E-05  2.70124E+07
  5.29415E+11  2.44749E-19  6.25844E-05  2.70274E+07
  5.30075E+11  2.44012E-19  6.23939E-05  2.70424E+07
  5.30736E+11  2.43283E-19  6.22057E-05  2.70581E+07
  5.31397E+11  2.42544E-19  6.20148E-05  2.70748E+07
  5.32058E+11  2.41829E-19  6.18300E-05  2.70916E+07
  5.32718E+11  2.41063E-19  6.16323E-05  2.71079E+07
  5.33379E+11  2.40372E-19  6.14540E-05  2.71237E+07
  5.34040E+11  2.39642E-19  6.12656E-05  2.71405E+07
  5.34700E+11  2.38964E-19  6.10905E-05  2.71576E+07
  5.35361E+11  2.38270E-19  6.09112E-05  2.71748E+07
  5.36022E+11  2.37562E-19  6.07283E-05  2.71908E+07
  5.36683E+11  2.36856E-19  6.05461E-05  2.72053E+07
  5.37343E+11  2.36162E-19  6.03669E-05  2.72209E+07
  5.38004E+11  2.35463E-19  6.01864E-05  2.72371E+07
  5.38665E+11  2.34780E-19  6.00101E-05  2.72523E+07
  5.39325E+11  2.34108E-19  5.98365E-05  2.72685E+07
  5.39986E+11  2.33417E-19  5.96580E-05  2.72853E+07
  5.40647E+11  2.32734E-19  5.94816E-05  2.73004E+07
  5.41308E+11  2.32034E-19  5.93010E-05  2.73150E+07
  5.41968E+11  2.31364E-19  5.91281E-05  2.73321E+07
  5.42629E+11  2.30659E-19  5.89462E-05  2.73486E+07
  5.43290E+11  2.30005E-19  5.87775E-05  2.73627E+07
  5.43951E+11  2.29314E-19  5.85994E-05  2.73769E+07
  5.44611E+11  2.28663E-19  5.84312E-05  2.73912E+07
  5.45272E+11  2.27994E-19  5.82585E-05  2.74042E+07
  5.45933E+11  2.27325E-19  5.80858E-05  2.74167E+07
  5.46594E+11  2.26650E-19  5.79117E-05  2.74309E+07
  5.47254E+11  2.26032E-19  5.77521E-05  2.74468E+07
  5.47915E+11  2.25422E-19  5.75946E-05  2.74622E+07
  5.48576E+11  2.24774E-19  5.74274E-05  2.74781E+07
  5.49236E+11  2.24113E-19  5.72567E-05  2.74939E+07
  5.49897E+11  2.23460E-19  5.70883E-05  2.75084E+07
  5.50558E+11  2.22789E-19  5.69149E-05  2.75227E+07
  5.51219E+11  2.22146E-19  5.67490E-05  2.75374E+07
  5.51879E+11  2.21490E-19  5.65797E-05  2.75532E+07
  5.52540E+11  2.20852E-19  5.64152E-05  2.75688E+07
  5.53201E+11  2.20300E-19  5.62728E-05  2.75822E+07
  5.53861E+11  2.19604E-19  5.60936E-05  2.75947E+07
  5.54522E+11  2.19022E-19  5.59433E-05  2.76102E+07
  5.55183E+11  2.18366E-19  5.57741E-05  2.76277E+07
  5.55844E+11  2.17734E-19  5.56112E-05  2.76432E+07
  5.56504E+11  2.17122E-19  5.54536E-05  2.76601E+07
  5.57165E+11  2.16481E-19  5.52881E-05  2.76771E+07
  5.57826E+11  2.15929E-19  5.51457E-05  2.76909E+07
  5.58487E+11  2.15329E-19  5.49910E-05  2.77041E+07
  5.59147E+11  2.14765E-19  5.48456E-05  2.77173E+07
  5.59808E+11  2.14130E-19  5.46819E-05  2.77308E+07
  5.60469E+11  2.13500E-19  5.45194E-05  2.77450E+07
  5.61129E+11  2.12898E-19  5.43640E-05  2.77594E+07
  5.61790E+11  2.12292E-19  5.42075E-05  2.77741E+07
  5.62451E+11  2.11756E-19  5.40690E-05  2.77890E+07
  5.63112E+11  2.11174E-19  5.39189E-05  2.78033E+07
  5.63772E+11  2.10577E-19  5.37650E-05  2.78177E+07
  5.64433E+11  2.09945E-19  5.36022E-05  2.78335E+07
  5.65094E+11  2.09387E-19  5.34580E-05  2.78490E+07
  5.65755E+11  2.08800E-19  5.33069E-05  2.78618E+07
  5.66415E+11  2.08248E-19  5.31643E-05  2.78745E+07
  5.67076E+11  2.07645E-19  5.30090E-05  2.78887E+07
  5.67737E+11  2.07096E-19  5.28677E-05  2.79034E+07
  5.68397E+11  2.06550E-19  5.27268E-05  2.79194E+07
  5.69058E+11  2.05975E-19  5.25785E-05  2.79348E+07
  5.69719E+11  2.05356E-19  5.24189E-05  2.79467E+07
  5.70380E+11  2.04861E-19  5.22913E-05  2.79580E+07
  5.71040E+11  2.04291E-19  5.21447E-05  2.79743E+07
  5.71701E+11  2.03673E-19  5.19857E-05  2.79930E+07
  5.72362E+11  2.03115E-19  5.18417E-05  2.80083E+07
  5.73022E+11  2.02558E-19  5.16982E-05  2.80204E+07
  5.73683E+11  2.02033E-19  5.15629E-05  2.80314E+07
  5.74344E+11  2.01532E-19  5.14337E-05  2.80434E+07
  5.75005E+11  2.01036E-19  5.13056E-05  2.80581E+07
  5.75665E+11  2.00471E-19  5.11604E-05  2.80744E+07
  5.76326E+11  1.99963E-19  5.10293E-05  2.80891E+07
  5.76987E+11  1.99396E-19  5.08833E-05  2.81011E+07
  5.77648E+11  1.98851E-19  5.07429E-05  2.81119E+07
  5.78308E+11  1.98292E-19  5.05986E-05  2.81250E+07
  5.78969E+11  1.97723E-19  5.04522E-05  2.81408E+07
  5.79630E+11  1.97187E-19  5.03141E-05  2.81560E+07
  5.80290E+11  1.96708E-19  5.01908E-05  2.81699E+07
  5.80951E+11  1.96181E-19  5.00550E-05  2.81860E+07
  5.81612E+11  1.95656E-19  4.99196E-05  2.82019E+07
  5.82273E+11  1.95143E-19  4.97872E-05  2.82132E+07
  5.82933E+11  1.94604E-19  4.96485E-05  2.82219E+07
  5.83594E+11  1.94095E-19  4.95174E-05  2.82322E+07
  5.84255E+11  1.93587E-19  4.93862E-05  2.82476E+07
  5.84916E+11  1.93071E-19  4.92534E-05  2.82648E+07
  5.85576E+11  1.92553E-19  4.91199E-05  2.82813E+07
  5.86237E+11  1.92038E-19  4.89872E-05  2.82966E+07
  5.86898E+11  1.91504E-19  4.88499E-05  2.83085E+07
  5.87558E+11  1.91029E-19  4.87272E-05  2.83198E+07
  5.88219E+11  1.90534E-19  4.85998E-05  2.83344E+07
  5.88880E+11  1.90017E-19  4.84667E-05  2.83488E+07
  5.89541E+11  1.89517E-19  4.83376E-05  2.83596E+07
  5.90201E+11  1.89057E-19  4.82190E-05  2.83705E+07
  5.90862E+11  1.88587E-19  4.80980E-05  2.83856E+07
  5.91523E+11  1.88061E-19  4.79625E-05  2.84018E+07
  5.92183E+11  1.87563E-19  4.78344E-05  2.84153E+07
  5.92844E+11  1.87030E-19  4.76971E-05  2.84260E+07
  5.93505E+11  1.86616E-19  4.75906E-05  2.84373E+07
  5.94166E+11  1.86161E-19  4.74735E-05  2.84517E+07
  5.94826E+11  1.85681E-19  4.73497E-05  2.84648E+07
  5.95487E+11  1.85183E-19  4.72213E-05  2.84759E+07
  5.96148E+11  1.84679E-19  4.70915E-05  2.84890E+07
  5.96809E+11  1.84235E-19  4.69771E-05  2.85015E+07
  5.97469E+11  1.83795E-19  4.68641E-05  2.85118E+07
  5.98130E+11  1.83372E-19  4.67552E-05  2.85246E+07
  5.98791E+11  1.82914E-19  4.66372E-05  2.85397E+07
  5.99452E+11  1.82379E-19  4.64996E-05  2.85525E+07
  6.00112E+11  1.81889E-19  4.63731E-05  2.85646E+07
  6.00773E+11  1.81407E-19  4.62491E-05  2.85769E+07
  6.01434E+11  1.81008E-19  4.61462E-05  2.85885E+07
  6.02094E+11  1.80567E-19  4.60328E-05  2.86013E+07
  6.02755E+11  1.80098E-19  4.59118E-05  2.86159E+07
  6.03416E+11  1.79601E-19  4.57839E-05  2.86299E+07
  6.04077E+11  1.79116E-19  4.56588E-05  2.86420E+07
  6.04737E+11  1.78664E-19  4.55424E-05  2.86551E+07
  6.05398E+11  1.78180E-19  4.54181E-05  2.86693E+07
  6.06059E+11  1.77758E-19  4.53098E-05  2.86802E+07
  6.06719E+11  1.77367E-19  4.52091E-05  2.86904E+07
  6.07380E+11  1.76947E-19  4.51008E-05  2.87042E+07
  6.08041E+11  1.76508E-19  4.49875E-05  2.87187E+07
  6.08702E+11  1.76027E-19  4.48636E-05  2.87318E+07
  6.09362E+11  1.75546E-19  4.47399E-05  2.87440E+07
  6.10023E+11  1.75140E-19  4.46354E-05  2.87570E+07
  6.10684E+11  1.74717E-19  4.45268E-05  2.87683E+07
  6.11345E+11  1.74307E-19  4.44212E-05  2.87777E+07
  6.12005E+11  1.73849E-19  4.43033E-05  2.87901E+07
  6.12666E+11  1.73462E-19  4.42038E-05  2.88039E+07
  6.13327E+11  1.73015E-19  4.40889E-05  2.88160E+07
  6.13987E+11  1.72572E-19  4.39748E-05  2.88284E+07
  6.14648E+11  1.72144E-19  4.38644E-05  2.88418E+07
  6.15309E+11  1.71701E-19  4.37502E-05  2.88551E+07
  6.15970E+11  1.71291E-19  4.36448E-05  2.88675E+07
  6.16630E+11  1.70880E-19  4.35391E-05  2.88790E+07
  6.17291E+11  1.70491E-19  4.34390E-05  2.88902E+07
  6.17952E+11  1.70054E-19  4.33264E-05  2.89015E+07
  6.18613E+11  1.69567E-19  4.32012E-05  2.89128E+07
  6.19273E+11  1.69182E-19  4.31020E-05  2.89242E+07
  6.19934E+11  1.68786E-19  4.29999E-05  2.89374E+07
  6.20595E+11  1.68412E-19  4.29037E-05  2.89512E+07
  6.21255E+11  1.68003E-19  4.27989E-05  2.89619E+07
  6.21916E+11  1.67597E-19  4.26942E-05  2.89712E+07
  6.22577E+11  1.67216E-19  4.25960E-05  2.89829E+07
  6.23238E+11  1.66786E-19  4.24853E-05  2.89957E+07
  6.23898E+11  1.66370E-19  4.23781E-05  2.90081E+07
  6.24559E+11  1.65960E-19  4.22726E-05  2.90204E+07
  6.25220E+11  1.65535E-19  4.21631E-05  2.90317E+07
  6.25881E+11  1.65177E-19  4.20709E-05  2.90446E+07
  6.26541E+11  1.64773E-19  4.19671E-05  2.90586E+07
  6.27202E+11  1.64385E-19  4.18675E-05  2.90689E+07
  6.27863E+11  1.64001E-19  4.17685E-05  2.90783E+07
  6.28523E+11  1.63629E-19  4.16726E-05  2.90905E+07
  6.29184E+11  1.63214E-19  4.15661E-05  2.91012E+07
