  3.49697E+11  6.99371E-19  1.80729E-04  2.14111E+07
  3.50358E+11  6.95844E-19  1.79808E-04  2.14397E+07
  3.51019E+11  6.92383E-19  1.78905E-04  2.14678E+07
  3.51680E+11  6.88865E-19  1.77987E-04  2.14970E+07
  3.52340E+11  6.85362E-19  1.77074E-04  2.15282E+07
  3.53001E+11  6.81670E-19  1.76111E-04  2.15574E+07
  3.53662E+11  6.78345E-19  1.75243E-04  2.15851E+07
  3.54322E+11  6.74948E-19  1.74356E-04  2.16141E+07
  3.54983E+11  6.71513E-19  1.73459E-04  2.16428E+07
  3.55644E+11  6.68169E-19  1.72586E-04  2.16713E+07
  3.56305E+11  6.64833E-19  1.71715E-04  2.16992E+07
  3.56965E+11  6.61414E-19  1.70824E-04  2.17284E+07
  3.57626E+11  6.57979E-19  1.69928E-04  2.17573E+07
  3.58287E+11  6.54880E-19  1.69119E-04  2.17850E+07
  3.58948E+11  6.51681E-19  1.68285E-04  2.18139E+07
  3.59608E+11  6.48489E-19  1.67452E-04  2.18419E+07
  3.60269E+11  6.45311E-19  1.66623E-04  2.18681E+07
  3.60930E+11  6.42136E-19  1.65795E-04  2.18948E+07
  3.61590E+11  6.38979E-19  1.64972E-04  2.19242E+07
  3.62251E+11  6.35698E-19  1.64116E-04  2.19540E+07
  3.62912E+11  6.32510E-19  1.63285E-04  2.19833E+07
  3.63573E+11  6.29436E-19  1.62483E-04  2.20120E+07
  3.64233E+11  6.26398E-19  1.61691E-04  2.20398E+07
  3.64894E+11  6.23371E-19  1.60901E-04  2.20669E+07
  3.65555E+11  6.20388E-19  1.60123E-04  2.20932E+07
  3.66216E+11  6.17411E-19  1.59347E-04  2.21200E+07
  3.66876E+11  6.14353E-19  1.58550E-04  2.21491E+07
  3.67537E+11  6.11331E-19  1.57763E-04  2.21778E+07
  3.68198E+11  6.08438E-19  1.57008E-04  2.22039E+07
  3.68858E+11  6.05519E-19  1.56247E-04  2.22312E+07
  3.69519E+11  6.02547E-19  1.55472E-04  2.22603E+07
  3.70180E+11  5.99703E-19  1.54731E-04  2.22882E+07
  3.70841E+11  5.96919E-19  1.54006E-04  2.23157E+07
  3.71501E+11  5.94001E-19  1.53246E-04  2.23445E+07
  3.72162E+11  5.91044E-19  1.52476E-04  2.23712E+07
  3.72823E+11  5.88344E-19  1.51772E-04  2.23978E+07
  3.73484E+11  5.85569E-19  1.51049E-04  2.24252E+07
  3.74144E+11  5.82793E-19  1.50325E-04  2.24504E+07
  3.74805E+11  5.80094E-19  1.49622E-04  2.24764E+07
  3.75466E+11  5.77326E-19  1.48901E-04  2.25034E+07
  3.76126E+11  5.74592E-19  1.48189E-04  2.25309E+07
  3.76787E+11  5.71861E-19  1.47478E-04  2.25588E+07
  3.77448E+11  5.69281E-19  1.46806E-04  2.25850E+07
  3.78109E+11  5.66659E-19  1.46123E-04  2.26111E+07
  3.78769E+11  5.63980E-19  1.45425E-04  2.26378E+07
  3.79430E+11  5.61329E-19  1.44735E-04  2.26652E+07
  3.80091E+11  5.58737E-19  1.44059E-04  2.26926E+07
  3.80752E+11  5.56140E-19  1.43383E-04  2.27184E+07
  3.81412E+11  5.53615E-19  1.42725E-04  2.27459E+07
  3.82073E+11  5.51007E-19  1.42046E-04  2.27729E+07
  3.82734E+11  5.48519E-19  1.41398E-04  2.27967E+07
  3.83394E+11  5.46027E-19  1.40750E-04  2.28215E+07
  3.84055E+11  5.43479E-19  1.40087E-04  2.28480E+07
  3.84716E+11  5.40943E-19  1.39426E-04  2.28752E+07
  3.85377E+11  5.38460E-19  1.38780E-04  2.29028E+07
  3.86037E+11  5.36073E-19  1.38159E-04  2.29316E+07
  3.86698E+11  5.33592E-19  1.37513E-04  2.29578E+07
  3.87359E+11  5.31328E-19  1.36924E-04  2.29812E+07
  3.88019E+11  5.28860E-19  1.36282E-04  2.30060E+07
  3.88680E+11  5.26456E-19  1.35657E-04  2.30321E+07
  3.89341E+11  5.24045E-19  1.35029E-04  2.30588E+07
  3.90002E+11  5.21685E-19  1.34416E-04  2.30852E+07
  3.90662E+11  5.19390E-19  1.33819E-04  2.31106E+07
  3.91323E+11  5.17067E-19  1.33214E-04  2.31366E+07
  3.91984E+11  5.14683E-19  1.32594E-04  2.31629E+07
  3.92645E+11  5.12422E-19  1.32006E-04  2.31872E+07
  3.93305E+11  5.10192E-19  1.31426E-04  2.32112E+07
  3.93966E+11  5.07948E-19  1.30842E-04  2.32367E+07
  3.94627E+11  5.05709E-19  1.30259E-04  2.32633E+07
  3.95287E+11  5.03483E-19  1.29679E-04  2.32892E+07
  3.95948E+11  5.01202E-19  1.29086E-04  2.33155E+07
  3.96609E+11  4.98923E-19  1.28493E-04  2.33412E+07
  3.97270E+11  4.96785E-19  1.27937E-04  2.33648E+07
  3.97930E+11  4.94545E-19  1.27354E-04  2.33885E+07
  3.98591E+11  4.92400E-19  1.26796E-04  2.34132E+07
  3.99252E+11  4.90300E-19  1.26250E-04  2.34389E+07
  3.99913E+11  4.88155E-19  1.25692E-04  2.34646E+07
  4.00573E+11  4.85993E-19  1.25130E-04  2.34915E+07
  4.01234E+11  4.83804E-19  1.24561E-04  2.35174E+07
  4.01895E+11  4.81765E-19  1.24031E-04  2.35412E+07
  4.02555E+11  4.79685E-19  1.23490E-04  2.35659E+07
  4.03216E+11  4.77612E-19  1.22951E-04  2.35909E+07
  4.03877E+11  4.75598E-19  1.22428E-04  2.36160E+07
  4.04538E+11  4.73557E-19  1.21897E-04  2.36415E+07
  4.05198E+11  4.71475E-19  1.21356E-04  2.36663E+07
  4.05859E+11  4.69378E-19  1.20811E-04  2.36914E+07
  4.06520E+11  4.67344E-19  1.20282E-04  2.37173E+07
  4.07180E+11  4.65388E-19  1.19774E-04  2.37409E+07
  4.07841E+11  4.63490E-19  1.19280E-04  2.37628E+07
  4.08502E+11  4.61544E-19  1.18774E-04  2.37855E+07
  4.09163E+11  4.59610E-19  1.18271E-04  2.38091E+07
  4.09823E+11  4.57682E-19  1.17770E-04  2.38336E+07
  4.10484E+11  4.55696E-19  1.17253E-04  2.38606E+07
  4.11145E+11  4.53692E-19  1.16733E-04  2.38864E+07
  4.11806E+11  4.51785E-19  1.16237E-04  2.39093E+07
  4.12466E+11  4.49914E-19  1.15751E-04  2.39328E+07
  4.13127E+11  4.48050E-19  1.15266E-04  2.39574E+07
  4.13788E+11  4.46162E-19  1.14776E-04  2.39823E+07
  4.14448E+11  4.44363E-19  1.14308E-04  2.40068E+07
  4.15109E+11  4.42448E-19  1.13810E-04  2.40318E+07
  4.15770E+11  4.40500E-19  1.13305E-04  2.40555E+07
  4.16431E+11  4.38730E-19  1.12845E-04  2.40782E+07
  4.17091E+11  4.36928E-19  1.12377E-04  2.41031E+07
  4.17752E+11  4.35137E-19  1.11912E-04  2.41277E+07
  4.18413E+11  4.33328E-19  1.11442E-04  2.41517E+07
  4.19074E+11  4.31522E-19  1.10973E-04  2.41756E+07
  4.19734E+11  4.29780E-19  1.10521E-04  2.41970E+07
  4.20395E+11  4.27988E-19  1.10056E-04  2.42188E+07
  4.21056E+11  4.26242E-19  1.09603E-04  2.42425E+07
  4.21716E+11  4.24479E-19  1.09145E-04  2.42661E+07
  4.22377E+11  4.22704E-19  1.08684E-04  2.42897E+07
  4.23038E+11  4.20988E-19  1.08238E-04  2.43143E+07
  4.23699E+11  4.19276E-19  1.07793E-04  2.43396E+07
  4.24359E+11  4.17584E-19  1.07354E-04  2.43637E+07
  4.25020E+11  4.15966E-19  1.06933E-04  2.43882E+07
  4.25681E+11  4.14223E-19  1.06481E-04  2.44116E+07
  4.26341E+11  4.12588E-19  1.06057E-04  2.44330E+07
  4.27002E+11  4.10877E-19  1.05612E-04  2.44551E+07
  4.27663E+11  4.09247E-19  1.05189E-04  2.44783E+07
  4.28324E+11  4.07655E-19  1.04775E-04  2.45008E+07
  4.28984E+11  4.05967E-19  1.04337E-04  2.45223E+07
  4.29645E+11  4.04314E-19  1.03908E-04  2.45465E+07
  4.30306E+11  4.02678E-19  1.03483E-04  2.45718E+07
  4.30967E+11  4.01085E-19  1.03069E-04  2.45954E+07
  4.31627E+11  3.99432E-19  1.02641E-04  2.46179E+07
  4.32288E+11  3.97866E-19  1.02234E-04  2.46404E+07
  4.32949E+11  3.96300E-19  1.01828E-04  2.46640E+07
  4.33610E+11  3.94775E-19  1.01433E-04  2.46869E+07
  4.34270E+11  3.93302E-19  1.01051E-04  2.47082E+07
  4.34931E+11  3.91705E-19  1.00636E-04  2.47298E+07
  4.35592E+11  3.90164E-19  1.00236E-04  2.47527E+07
  4.36252E+11  3.88611E-19  9.98335E-05  2.47753E+07
  4.36913E+11  3.87110E-19  9.94440E-05  2.47979E+07
  4.37574E+11  3.85543E-19  9.90378E-05  2.48214E+07
  4.38235E+11  3.83999E-19  9.86375E-05  2.48442E+07
  4.38895E+11  3.82535E-19  9.82576E-05  2.48656E+07
  4.39556E+11  3.80993E-19  9.78574E-05  2.48889E+07
  4.40217E+11  3.79475E-19  9.74636E-05  2.49131E+07
  4.40877E+11  3.78085E-19  9.71030E-05  2.49357E+07
  4.41538E+11  3.76614E-19  9.67215E-05  2.49583E+07
  4.42199E+11  3.75177E-19  9.63485E-05  2.49814E+07
  4.42860E+11  3.73661E-19  9.59555E-05  2.50028E+07
  4.43520E+11  3.72241E-19  9.55870E-05  2.50234E+07
  4.44181E+11  3.70793E-19  9.52115E-05  2.50451E+07
  4.44842E+11  3.69382E-19  9.48458E-05  2.50675E+07
  4.45503E+11  3.67905E-19  9.44632E-05  2.50891E+07
  4.46163E+11  3.66567E-19  9.41159E-05  2.51105E+07
  4.46824E+11  3.65145E-19  9.37470E-05  2.51325E+07
  4.47485E+11  3.63794E-19  9.33966E-05  2.51541E+07
  4.48145E+11  3.62400E-19  9.30351E-05  2.51765E+07
  4.48806E+11  3.61042E-19  9.26832E-05  2.51995E+07
  4.49467E+11  3.59675E-19  9.23285E-05  2.52228E+07
  4.50128E+11  3.58216E-19  9.19503E-05  2.52452E+07
  4.50788E+11  3.56902E-19  9.16096E-05  2.52666E+07
  4.51449E+11  3.55530E-19  9.12540E-05  2.52871E+07
  4.52110E+11  3.54207E-19  9.09110E-05  2.53072E+07
  4.52771E+11  3.52848E-19  9.05586E-05  2.53290E+07
  4.53431E+11  3.51562E-19  9.02253E-05  2.53517E+07
  4.54092E+11  3.50187E-19  8.98694E-05  2.53745E+07
  4.54753E+11  3.48873E-19  8.95290E-05  2.53968E+07
  4.55413E+11  3.47592E-19  8.91971E-05  2.54173E+07
  4.56074E+11  3.46380E-19  8.88828E-05  2.54377E+07
  4.56735E+11  3.45113E-19  8.85540E-05  2.54585E+07
  4.57396E+11  3.43808E-19  8.82156E-05  2.54794E+07
  4.58056E+11  3.42560E-19  8.78919E-05  2.55013E+07
  4.58717E+11  3.41237E-19  8.75491E-05  2.55233E+07
  4.59378E+11  3.39913E-19  8.72062E-05  2.55460E+07
  4.60039E+11  3.38635E-19  8.68752E-05  2.55683E+07
  4.60699E+11  3.37437E-19  8.65646E-05  2.55889E+07
  4.61360E+11  3.36190E-19  8.62414E-05  2.56095E+07
  4.62021E+11  3.34983E-19  8.59286E-05  2.56307E+07
  4.62681E+11  3.33743E-19  8.56072E-05  2.56511E+07
  4.63342E+11  3.32517E-19  8.52896E-05  2.56711E+07
  4.64003E+11  3.31283E-19  8.49701E-05  2.56937E+07
  4.64664E+11  3.30038E-19  8.46476E-05  2.57162E+07
  4.65324E+11  3.28867E-19  8.43442E-05  2.57364E+07
  4.65985E+11  3.27649E-19  8.40289E-05  2.57564E+07
  4.66646E+11  3.26469E-19  8.37234E-05  2.57770E+07
  4.67306E+11  3.25281E-19  8.34158E-05  2.57980E+07
  4.67967E+11  3.24044E-19  8.30955E-05  2.58183E+07
  4.68628E+11  3.22901E-19  8.27995E-05  2.58394E+07
  4.69289E+11  3.21718E-19  8.24930E-05  2.58606E+07
  4.69949E+11  3.20637E-19  8.22127E-05  2.58800E+07
  4.70610E+11  3.19497E-19  8.19172E-05  2.59005E+07
  4.71271E+11  3.18320E-19  8.16126E-05  2.59224E+07
  4.71932E+11  3.17195E-19  8.13214E-05  2.59441E+07
  4.72592E+11  3.16035E-19  8.10214E-05  2.59661E+07
  4.73253E+11  3.14898E-19  8.07270E-05  2.59880E+07
  4.73914E+11  3.13718E-19  8.04216E-05  2.60099E+07
  4.74574E+11  3.12577E-19  8.01262E-05  2.60309E+07
  4.75235E+11  3.11513E-19  7.98507E-05  2.60503E+07
  4.75896E+11  3.10377E-19  7.95566E-05  2.60703E+07
  4.76557E+11  3.09297E-19  7.92771E-05  2.60901E+07
  4.77217E+11  3.08247E-19  7.90053E-05  2.61086E+07
  4.77878E+11  3.07214E-19  7.87378E-05  2.61264E+07
  4.78539E+11  3.06128E-19  7.84566E-05  2.61460E+07
  4.79200E+11  3.04965E-19  7.81555E-05  2.61661E+07
  4.79860E+11  3.03917E-19  7.78841E-05  2.61861E+07
  4.80521E+11  3.02823E-19  7.76008E-05  2.62070E+07
  4.81182E+11  3.01811E-19  7.73385E-05  2.62288E+07
  4.81842E+11  3.00756E-19  7.70655E-05  2.62508E+07
  4.82503E+11  2.99661E-19  7.67823E-05  2.62706E+07
  4.83164E+11  2.98638E-19  7.65173E-05  2.62894E+07
  4.83825E+11  2.97553E-19  7.62366E-05  2.63106E+07
  4.84485E+11  2.96508E-19  7.59661E-05  2.63330E+07
  4.85146E+11  2.95502E-19  7.57060E-05  2.63544E+07
  4.85807E+11  2.94479E-19  7.54415E-05  2.63753E+07
  4.86468E+11  2.93473E-19  7.51814E-05  2.63947E+07
  4.87128E+11  2.92447E-19  7.49162E-05  2.64117E+07
  4.87789E+11  2.91439E-19  7.46553E-05  2.64286E+07
  4.88450E+11  2.90397E-19  7.43854E-05  2.64484E+07
  4.89110E+11  2.89323E-19  7.41075E-05  2.64684E+07
  4.89771E+11  2.88383E-19  7.38641E-05  2.64879E+07
  4.90432E+11  2.87461E-19  7.36255E-05  2.65090E+07
  4.91093E+11  2.86495E-19  7.33759E-05  2.65304E+07
  4.91753E+11  2.85525E-19  7.31249E-05  2.65501E+07
  4.92414E+11  2.84533E-19  7.28683E-05  2.65681E+07
  4.93075E+11  2.83519E-19  7.26060E-05  2.65886E+07
  4.93736E+11  2.82515E-19  7.23466E-05  2.66110E+07
  4.94396E+11  2.81560E-19  7.20998E-05  2.66312E+07
  4.95057E+11  2.80623E-19  7.18573E-05  2.66501E+07
  4.95718E+11  2.79656E-19  7.16071E-05  2.66687E+07
  4.96378E+11  2.78756E-19  7.13742E-05  2.66875E+07
  4.97039E+11  2.77832E-19  7.11349E-05  2.67063E+07
  4.97700E+11  2.76905E-19  7.08951E-05  2.67249E+07
  4.98361E+11  2.75958E-19  7.06502E-05  2.67460E+07
  4.99021E+11  2.74944E-19  7.03881E-05  2.67657E+07
  4.99682E+11  2.74056E-19  7.01584E-05  2.67831E+07
  5.00343E+11  2.73162E-19  6.99270E-05  2.68020E+07
  5.01003E+11  2.72266E-19  6.96956E-05  2.68208E+07
  5.01664E+11  2.71416E-19  6.94756E-05  2.68398E+07
  5.02325E+11  2.70522E-19  6.92445E-05  2.68595E+07
  5.02986E+11  2.69592E-19  6.90040E-05  2.68787E+07
  5.03646E+11  2.68663E-19  6.87640E-05  2.68964E+07
  5.04307E+11  2.67800E-19  6.85406E-05  2.69145E+07
  5.04968E+11  2.66906E-19  6.83095E-05  2.69349E+07
  5.05629E+11  2.65977E-19  6.80695E-05  2.69557E+07
  5.06289E+11  2.65096E-19  6.78416E-05  2.69757E+07
  5.06950E+11  2.64229E-19  6.76175E-05  2.69947E+07
  5.07611E+11  2.63339E-19  6.73877E-05  2.70132E+07
  5.08271E+11  2.62454E-19  6.71590E-05  2.70311E+07
  5.08932E+11  2.61641E-19  6.69486E-05  2.70485E+07
  5.09593E+11  2.60791E-19  6.67290E-05  2.70665E+07
  5.10254E+11  2.59905E-19  6.65001E-05  2.70854E+07
  5.10914E+11  2.59077E-19  6.62860E-05  2.71053E+07
  5.11575E+11  2.58216E-19  6.60638E-05  2.71250E+07
  5.12236E+11  2.57361E-19  6.58428E-05  2.71438E+07
  5.12897E+11  2.56509E-19  6.56225E-05  2.71635E+07
  5.13557E+11  2.55700E-19  6.54137E-05  2.71832E+07
  5.14218E+11  2.54921E-19  6.52124E-05  2.72012E+07
  5.14879E+11  2.54085E-19  6.49965E-05  2.72186E+07
  5.15539E+11  2.53249E-19  6.47804E-05  2.72360E+07
  5.16200E+11  2.52416E-19  6.45654E-05  2.72549E+07
  5.16861E+11  2.51603E-19  6.43551E-05  2.72747E+07
  5.17522E+11  2.50738E-19  6.41319E-05  2.72951E+07
  5.18182E+11  2.49905E-19  6.39165E-05  2.73144E+07
  5.18843E+11  2.49145E-19  6.37200E-05  2.73309E+07
  5.19504E+11  2.48398E-19  6.35270E-05  2.73472E+07
  5.20164E+11  2.47601E-19  6.33211E-05  2.73643E+07
  5.20825E+11  2.46794E-19  6.31128E-05  2.73818E+07
  5.21486E+11  2.46018E-19  6.29124E-05  2.74000E+07
  5.22147E+11  2.45213E-19  6.27046E-05  2.74195E+07
  5.22807E+11  2.44406E-19  6.24965E-05  2.74379E+07
  5.23468E+11  2.43666E-19  6.23051E-05  2.74551E+07
  5.24129E+11  2.42911E-19  6.21103E-05  2.74737E+07
  5.24790E+11  2.42117E-19  6.19056E-05  2.74937E+07
  5.25450E+11  2.41337E-19  6.17043E-05  2.75137E+07
  5.26111E+11  2.40548E-19  6.15005E-05  2.75329E+07
  5.26772E+11  2.39798E-19  6.13067E-05  2.75514E+07
  5.27432E+11  2.39048E-19  6.11131E-05  2.75705E+07
  5.28093E+11  2.38268E-19  6.09117E-05  2.75889E+07
  5.28754E+11  2.37552E-19  6.07268E-05  2.76054E+07
  5.29415E+11  2.36836E-19  6.05419E-05  2.76225E+07
  5.30075E+11  2.36107E-19  6.03538E-05  2.76403E+07
  5.30736E+11  2.35366E-19  6.01624E-05  2.76577E+07
  5.31397E+11  2.34636E-19  5.99739E-05  2.76747E+07
  5.32058E+11  2.33884E-19  5.97799E-05  2.76929E+07
  5.32718E+11  2.33106E-19  5.95792E-05  2.77112E+07
  5.33379E+11  2.32391E-19  5.93946E-05  2.77279E+07
  5.34040E+11  2.31679E-19  5.92109E-05  2.77446E+07
  5.34700E+11  2.30967E-19  5.90271E-05  2.77623E+07
  5.35361E+11  2.30223E-19  5.88349E-05  2.77807E+07
  5.36022E+11  2.29521E-19  5.86536E-05  2.77990E+07
  5.36683E+11  2.28810E-19  5.84701E-05  2.78163E+07
  5.37343E+11  2.28116E-19  5.82910E-05  2.78338E+07
  5.38004E+11  2.27410E-19  5.81088E-05  2.78518E+07
  5.38665E+11  2.26732E-19  5.79339E-05  2.78690E+07
  5.39325E+11  2.26055E-19  5.77588E-05  2.78867E+07
  5.39986E+11  2.25375E-19  5.75834E-05  2.79052E+07
  5.40647E+11  2.24688E-19  5.74062E-05  2.79238E+07
  5.41308E+11  2.24012E-19  5.72318E-05  2.79421E+07
  5.41968E+11  2.23307E-19  5.70499E-05  2.79611E+07
  5.42629E+11  2.22586E-19  5.68641E-05  2.79798E+07
  5.43290E+11  2.21926E-19  5.66937E-05  2.79974E+07
  5.43951E+11  2.21249E-19  5.65191E-05  2.80146E+07
  5.44611E+11  2.20566E-19  5.63428E-05  2.80317E+07
  5.45272E+11  2.19898E-19  5.61706E-05  2.80487E+07
  5.45933E+11  2.19263E-19  5.60069E-05  2.80661E+07
  5.46594E+11  2.18573E-19  5.58290E-05  2.80847E+07
  5.47254E+11  2.17912E-19  5.56585E-05  2.81026E+07
  5.47915E+11  2.17255E-19  5.54890E-05  2.81192E+07
  5.48576E+11  2.16590E-19  5.53174E-05  2.81361E+07
  5.49236E+11  2.15939E-19  5.51495E-05  2.81528E+07
  5.49897E+11  2.15301E-19  5.49849E-05  2.81680E+07
  5.50558E+11  2.14681E-19  5.48249E-05  2.81828E+07
  5.51219E+11  2.14045E-19  5.46607E-05  2.81988E+07
  5.51879E+11  2.13366E-19  5.44858E-05  2.82153E+07
  5.52540E+11  2.12720E-19  5.43190E-05  2.82331E+07
  5.53201E+11  2.12103E-19  5.41600E-05  2.82536E+07
  5.53861E+11  2.11423E-19  5.39847E-05  2.82722E+07
  5.54522E+11  2.10789E-19  5.38212E-05  2.82884E+07
  5.55183E+11  2.10156E-19  5.36578E-05  2.83057E+07
  5.55844E+11  2.09506E-19  5.34902E-05  2.83218E+07
  5.56504E+11  2.08892E-19  5.33318E-05  2.83371E+07
  5.57165E+11  2.08294E-19  5.31775E-05  2.83539E+07
  5.57826E+11  2.07702E-19  5.30249E-05  2.83716E+07
  5.58487E+11  2.07109E-19  5.28719E-05  2.83892E+07
  5.59147E+11  2.06498E-19  5.27142E-05  2.84061E+07
  5.59808E+11  2.05853E-19  5.25477E-05  2.84222E+07
  5.60469E+11  2.05288E-19  5.24022E-05  2.84386E+07
  5.61129E+11  2.04710E-19  5.22532E-05  2.84553E+07
  5.61790E+11  2.04128E-19  5.21032E-05  2.84716E+07
  5.62451E+11  2.03507E-19  5.19427E-05  2.84882E+07
  5.63112E+11  2.02872E-19  5.17791E-05  2.85054E+07
  5.63772E+11  2.02242E-19  5.16166E-05  2.85231E+07
  5.64433E+11  2.01677E-19  5.14712E-05  2.85414E+07
  5.65094E+11  2.01115E-19  5.13262E-05  2.85581E+07
  5.65755E+11  2.00517E-19  5.11722E-05  2.85719E+07
  5.66415E+11  1.99939E-19  5.10231E-05  2.85861E+07
  5.67076E+11  1.99340E-19  5.08687E-05  2.86018E+07
  5.67737E+11  1.98804E-19  5.07306E-05  2.86189E+07
  5.68397E+11  1.98215E-19  5.05787E-05  2.86365E+07
  5.69058E+11  1.97637E-19  5.04297E-05  2.86545E+07
  5.69719E+11  1.97057E-19  5.02803E-05  2.86738E+07
  5.70380E+11  1.96470E-19  5.01295E-05  2.86907E+07
  5.71040E+11  1.95910E-19  4.99851E-05  2.87067E+07
  5.71701E+11  1.95346E-19  4.98398E-05  2.87225E+07
  5.72362E+11  1.94829E-19  4.97066E-05  2.87372E+07
  5.73022E+11  1.94272E-19  4.95633E-05  2.87531E+07
  5.73683E+11  1.93669E-19  4.94081E-05  2.87700E+07
  5.74344E+11  1.93089E-19  4.92586E-05  2.87872E+07
  5.75005E+11  1.92531E-19  4.91145E-05  2.88055E+07
  5.75665E+11  1.91959E-19  4.89672E-05  2.88217E+07
  5.76326E+11  1.91481E-19  4.88439E-05  2.88369E+07
  5.76987E+11  1.90923E-19  4.87004E-05  2.88521E+07
  5.77648E+11  1.90402E-19  4.85661E-05  2.88666E+07
  5.78308E+11  1.89868E-19  4.84286E-05  2.88831E+07
  5.78969E+11  1.89324E-19  4.82882E-05  2.89006E+07
  5.79630E+11  1.88796E-19  4.81519E-05  2.89169E+07
  5.80290E+11  1.88278E-19  4.80184E-05  2.89320E+07
  5.80951E+11  1.87745E-19  4.78813E-05  2.89471E+07
  5.81612E+11  1.87193E-19  4.77392E-05  2.89638E+07
  5.82273E+11  1.86651E-19  4.75995E-05  2.89816E+07
  5.82933E+11  1.86100E-19  4.74576E-05  2.89964E+07
  5.83594E+11  1.85618E-19  4.73333E-05  2.90100E+07
  5.84255E+11  1.85103E-19  4.72007E-05  2.90267E+07
  5.84916E+11  1.84578E-19  4.70655E-05  2.90445E+07
  5.85576E+11  1.84044E-19  4.69279E-05  2.90624E+07
  5.86237E+11  1.83531E-19  4.67958E-05  2.90797E+07
  5.86898E+11  1.83024E-19  4.66654E-05  2.90946E+07
  5.87558E+11  1.82527E-19  4.65373E-05  2.91086E+07
  5.88219E+11  1.82033E-19  4.64103E-05  2.91230E+07
  5.88880E+11  1.81527E-19  4.62799E-05  2.91386E+07
  5.89541E+11  1.81020E-19  4.61492E-05  2.91560E+07
  5.90201E+11  1.80519E-19  4.60203E-05  2.91728E+07
  5.90862E+11  1.80040E-19  4.58967E-05  2.91902E+07
  5.91523E+11  1.79505E-19  4.57591E-05  2.92076E+07
  5.92183E+11  1.79048E-19  4.56414E-05  2.92215E+07
  5.92844E+11  1.78513E-19  4.55037E-05  2.92328E+07
  5.93505E+11  1.78008E-19  4.53738E-05  2.92439E+07
  5.94166E+11  1.77541E-19  4.52534E-05  2.92589E+07
  5.94826E+11  1.77056E-19  4.51288E-05  2.92775E+07
  5.95487E+11  1.76549E-19  4.49982E-05  2.92993E+07
  5.96148E+11  1.76009E-19  4.48591E-05  2.93202E+07
  5.96809E+11  1.75539E-19  4.47382E-05  2.93346E+07
  5.97469E+11  1.75069E-19  4.46173E-05  2.93455E+07
  5.98130E+11  1.74649E-19  4.45090E-05  2.93582E+07
  5.98791E+11  1.74136E-19  4.43771E-05  2.93744E+07
  5.99452E+11  1.73694E-19  4.42631E-05  2.93935E+07
  6.00112E+11  1.73195E-19  4.41346E-05  2.94121E+07
  6.00773E+11  1.72733E-19  4.40158E-05  2.94258E+07
  6.01434E+11  1.72260E-19  4.38943E-05  2.94366E+07
  6.02094E+11  1.71809E-19  4.37780E-05  2.94495E+07
  6.02755E+11  1.71353E-19  4.36607E-05  2.94645E+07
  6.03416E+11  1.70893E-19  4.35423E-05  2.94795E+07
  6.04077E+11  1.70417E-19  4.34197E-05  2.94970E+07
  6.04737E+11  1.69933E-19  4.32953E-05  2.95161E+07
  6.05398E+11  1.69458E-19  4.31732E-05  2.95341E+07
  6.06059E+11  1.69021E-19  4.30607E-05  2.95500E+07
  6.06719E+11  1.68597E-19  4.29515E-05  2.95645E+07
  6.07380E+11  1.68142E-19  4.28346E-05  2.95788E+07
  6.08041E+11  1.67691E-19  4.27188E-05  2.95918E+07
  6.08702E+11  1.67273E-19  4.26112E-05  2.96033E+07
  6.09362E+11  1.66806E-19  4.24910E-05  2.96152E+07
  6.10023E+11  1.66359E-19  4.23757E-05  2.96307E+07
  6.10684E+11  1.65923E-19  4.22636E-05  2.96480E+07
  6.11345E+11  1.65467E-19  4.21466E-05  2.96641E+07
  6.12005E+11  1.64990E-19  4.20239E-05  2.96810E+07
  6.12666E+11  1.64520E-19  4.19032E-05  2.96984E+07
  6.13327E+11  1.64085E-19  4.17911E-05  2.97136E+07
  6.13987E+11  1.63670E-19  4.16844E-05  2.97282E+07
  6.14648E+11  1.63240E-19  4.15736E-05  2.97430E+07
  6.15309E+11  1.62874E-19  4.14794E-05  2.97568E+07
  6.15970E+11  1.62470E-19  4.13755E-05  2.97695E+07
  6.16630E+11  1.62048E-19  4.12669E-05  2.97813E+07
  6.17291E+11  1.61622E-19  4.11575E-05  2.97960E+07
  6.17952E+11  1.61175E-19  4.10427E-05  2.98159E+07
  6.18613E+11  1.60710E-19  4.09232E-05  2.98364E+07
  6.19273E+11  1.60237E-19  4.08016E-05  2.98526E+07
  6.19934E+11  1.59810E-19  4.06916E-05  2.98660E+07
  6.20595E+11  1.59422E-19  4.05917E-05  2.98782E+07
  6.21255E+11  1.59002E-19  4.04837E-05  2.98886E+07
  6.21916E+11  1.58610E-19  4.03828E-05  2.98992E+07
  6.22577E+11  1.58264E-19  4.02937E-05  2.99135E+07
  6.23238E+11  1.57868E-19  4.01919E-05  2.99316E+07
  6.23898E+11  1.57416E-19  4.00757E-05  2.99499E+07
  6.24559E+11  1.56978E-19  3.99632E-05  2.99669E+07
  6.25220E+11  1.56516E-19  3.98444E-05  2.99815E+07
  6.25881E+11  1.56098E-19  3.97366E-05  2.99953E+07
  6.26541E+11  1.55720E-19  3.96395E-05  3.00102E+07
  6.27202E+11  1.55357E-19  3.95461E-05  3.00258E+07
  6.27863E+11  1.54936E-19  3.94379E-05  3.00401E+07
  6.28523E+11  1.54517E-19  3.93301E-05  3.00539E+07
  6.29184E+11  1.54151E-19  3.92359E-05  3.00691E+07
