  3.49697E+11  1.20876E-18  3.32850E-04  7.94827E+06
  3.50358E+11  1.20433E-18  3.31624E-04  7.95968E+06
  3.51019E+11  1.19986E-18  3.30390E-04  7.97003E+06
  3.51680E+11  1.19538E-18  3.29150E-04  7.97965E+06
  3.52340E+11  1.19091E-18  3.27915E-04  7.98954E+06
  3.53001E+11  1.18634E-18  3.26652E-04  7.99897E+06
  3.53662E+11  1.18194E-18  3.25435E-04  8.01005E+06
  3.54322E+11  1.17752E-18  3.24213E-04  8.02228E+06
  3.54983E+11  1.17316E-18  3.23008E-04  8.03330E+06
  3.55644E+11  1.16884E-18  3.21813E-04  8.04321E+06
  3.56305E+11  1.16464E-18  3.20652E-04  8.05240E+06
  3.56965E+11  1.16046E-18  3.19494E-04  8.06129E+06
  3.57626E+11  1.15630E-18  3.18344E-04  8.06990E+06
  3.58287E+11  1.15205E-18  3.17169E-04  8.08105E+06
  3.58948E+11  1.14794E-18  3.16030E-04  8.09393E+06
  3.59608E+11  1.14402E-18  3.14945E-04  8.10734E+06
  3.60269E+11  1.13998E-18  3.13829E-04  8.12095E+06
  3.60930E+11  1.13609E-18  3.12753E-04  8.13376E+06
  3.61590E+11  1.13211E-18  3.11653E-04  8.14648E+06
  3.62251E+11  1.12816E-18  3.10561E-04  8.15754E+06
  3.62912E+11  1.12426E-18  3.09484E-04  8.16854E+06
  3.63573E+11  1.12017E-18  3.08357E-04  8.17794E+06
  3.64233E+11  1.11612E-18  3.07238E-04  8.18463E+06
  3.64894E+11  1.11199E-18  3.06096E-04  8.19145E+06
  3.65555E+11  1.10781E-18  3.04941E-04  8.19800E+06
  3.66216E+11  1.10374E-18  3.03817E-04  8.20517E+06
  3.66876E+11  1.09995E-18  3.02770E-04  8.21452E+06
  3.67537E+11  1.09605E-18  3.01692E-04  8.22540E+06
  3.68198E+11  1.09227E-18  3.00650E-04  8.23677E+06
  3.68858E+11  1.08846E-18  2.99598E-04  8.24775E+06
  3.69519E+11  1.08474E-18  2.98572E-04  8.25884E+06
  3.70180E+11  1.08098E-18  2.97533E-04  8.26972E+06
  3.70841E+11  1.07733E-18  2.96524E-04  8.27949E+06
  3.71501E+11  1.07367E-18  2.95515E-04  8.28818E+06
  3.72162E+11  1.07004E-18  2.94513E-04  8.29661E+06
  3.72823E+11  1.06652E-18  2.93540E-04  8.30747E+06
  3.73484E+11  1.06280E-18  2.92513E-04  8.31901E+06
  3.74144E+11  1.05917E-18  2.91513E-04  8.32888E+06
  3.74805E+11  1.05558E-18  2.90521E-04  8.33908E+06
  3.75466E+11  1.05195E-18  2.89520E-04  8.34965E+06
  3.76126E+11  1.04837E-18  2.88529E-04  8.36030E+06
  3.76787E+11  1.04486E-18  2.87561E-04  8.37005E+06
  3.77448E+11  1.04144E-18  2.86616E-04  8.37999E+06
  3.78109E+11  1.03794E-18  2.85650E-04  8.39028E+06
  3.78769E+11  1.03444E-18  2.84684E-04  8.39975E+06
  3.79430E+11  1.03093E-18  2.83715E-04  8.40979E+06
  3.80091E+11  1.02753E-18  2.82776E-04  8.42058E+06
  3.80752E+11  1.02416E-18  2.81845E-04  8.43134E+06
  3.81412E+11  1.02080E-18  2.80918E-04  8.44110E+06
  3.82073E+11  1.01741E-18  2.79982E-04  8.45044E+06
  3.82734E+11  1.01415E-18  2.79083E-04  8.45980E+06
  3.83394E+11  1.01081E-18  2.78161E-04  8.46965E+06
  3.84055E+11  1.00756E-18  2.77264E-04  8.47924E+06
  3.84716E+11  1.00431E-18  2.76365E-04  8.48903E+06
  3.85377E+11  1.00103E-18  2.75461E-04  8.49879E+06
  3.86037E+11  9.97710E-19  2.74544E-04  8.50834E+06
  3.86698E+11  9.94455E-19  2.73645E-04  8.51802E+06
  3.87359E+11  9.91310E-19  2.72777E-04  8.52894E+06
  3.88019E+11  9.88029E-19  2.71871E-04  8.54068E+06
  3.88680E+11  9.84820E-19  2.70985E-04  8.55119E+06
  3.89341E+11  9.81614E-19  2.70100E-04  8.56227E+06
  3.90002E+11  9.78526E-19  2.69247E-04  8.57324E+06
  3.90662E+11  9.75380E-19  2.68379E-04  8.58281E+06
  3.91323E+11  9.72333E-19  2.67537E-04  8.59151E+06
  3.91984E+11  9.69398E-19  2.66726E-04  8.59965E+06
  3.92645E+11  9.66360E-19  2.65887E-04  8.60859E+06
  3.93305E+11  9.63293E-19  2.65041E-04  8.61796E+06
  3.93966E+11  9.60259E-19  2.64205E-04  8.62716E+06
  3.94627E+11  9.57355E-19  2.63403E-04  8.63704E+06
  3.95287E+11  9.54333E-19  2.62568E-04  8.64726E+06
  3.95948E+11  9.51304E-19  2.61732E-04  8.65771E+06
  3.96609E+11  9.48303E-19  2.60904E-04  8.66783E+06
  3.97270E+11  9.45403E-19  2.60103E-04  8.67819E+06
  3.97930E+11  9.42433E-19  2.59283E-04  8.68779E+06
  3.98591E+11  9.39538E-19  2.58485E-04  8.69717E+06
  3.99252E+11  9.36651E-19  2.57688E-04  8.70696E+06
  3.99913E+11  9.33758E-19  2.56890E-04  8.71656E+06
  4.00573E+11  9.30894E-19  2.56100E-04  8.72715E+06
  4.01234E+11  9.28043E-19  2.55313E-04  8.73717E+06
  4.01895E+11  9.25194E-19  2.54526E-04  8.74709E+06
  4.02555E+11  9.22333E-19  2.53735E-04  8.75706E+06
  4.03216E+11  9.19612E-19  2.52983E-04  8.76678E+06
  4.03877E+11  9.16809E-19  2.52210E-04  8.77672E+06
  4.04538E+11  9.14044E-19  2.51447E-04  8.78603E+06
  4.05198E+11  9.11228E-19  2.50670E-04  8.79560E+06
  4.05859E+11  9.08441E-19  2.49901E-04  8.80591E+06
  4.06520E+11  9.05795E-19  2.49172E-04  8.81573E+06
  4.07180E+11  9.03086E-19  2.48424E-04  8.82635E+06
  4.07841E+11  9.00361E-19  2.47671E-04  8.83754E+06
  4.08502E+11  8.97596E-19  2.46907E-04  8.84765E+06
  4.09163E+11  8.94830E-19  2.46143E-04  8.85751E+06
  4.09823E+11  8.92162E-19  2.45406E-04  8.86783E+06
  4.10484E+11  8.89582E-19  2.44694E-04  8.87779E+06
  4.11145E+11  8.86965E-19  2.43970E-04  8.88684E+06
  4.11806E+11  8.84346E-19  2.43246E-04  8.89615E+06
  4.12466E+11  8.81752E-19  2.42530E-04  8.90591E+06
  4.13127E+11  8.79225E-19  2.41832E-04  8.91596E+06
  4.13788E+11  8.76662E-19  2.41123E-04  8.92545E+06
  4.14448E+11  8.74098E-19  2.40415E-04  8.93443E+06
  4.15109E+11  8.71596E-19  2.39723E-04  8.94367E+06
  4.15770E+11  8.69078E-19  2.39027E-04  8.95193E+06
  4.16431E+11  8.66611E-19  2.38345E-04  8.96121E+06
  4.17091E+11  8.64093E-19  2.37649E-04  8.97175E+06
  4.17752E+11  8.61585E-19  2.36955E-04  8.98250E+06
  4.18413E+11  8.59076E-19  2.36261E-04  8.99381E+06
  4.19074E+11  8.56556E-19  2.35565E-04  9.00338E+06
  4.19734E+11  8.54092E-19  2.34885E-04  9.01261E+06
  4.20395E+11  8.51667E-19  2.34214E-04  9.02269E+06
  4.21056E+11  8.49201E-19  2.33532E-04  9.03282E+06
  4.21716E+11  8.46747E-19  2.32854E-04  9.04386E+06
  4.22377E+11  8.44332E-19  2.32187E-04  9.05460E+06
  4.23038E+11  8.41955E-19  2.31531E-04  9.06364E+06
  4.23699E+11  8.39569E-19  2.30871E-04  9.07277E+06
  4.24359E+11  8.37269E-19  2.30234E-04  9.08140E+06
  4.25020E+11  8.34911E-19  2.29581E-04  9.08986E+06
  4.25681E+11  8.32588E-19  2.28939E-04  9.09904E+06
  4.26341E+11  8.30225E-19  2.28286E-04  9.10887E+06
  4.27002E+11  8.27835E-19  2.27625E-04  9.11910E+06
  4.27663E+11  8.25502E-19  2.26980E-04  9.12957E+06
  4.28324E+11  8.23197E-19  2.26343E-04  9.14120E+06
  4.28984E+11  8.20844E-19  2.25692E-04  9.15197E+06
  4.29645E+11  8.18601E-19  2.25072E-04  9.16125E+06
  4.30306E+11  8.16399E-19  2.24463E-04  9.16965E+06
  4.30967E+11  8.14225E-19  2.23863E-04  9.17915E+06
  4.31627E+11  8.12008E-19  2.23251E-04  9.18796E+06
  4.32288E+11  8.09776E-19  2.22636E-04  9.19520E+06
  4.32949E+11  8.07549E-19  2.22022E-04  9.20343E+06
  4.33610E+11  8.05411E-19  2.21432E-04  9.21270E+06
  4.34270E+11  8.03213E-19  2.20826E-04  9.22223E+06
  4.34931E+11  8.01049E-19  2.20228E-04  9.23215E+06
  4.35592E+11  7.98848E-19  2.19621E-04  9.24221E+06
  4.36252E+11  7.96620E-19  2.19005E-04  9.25204E+06
  4.36913E+11  7.94399E-19  2.18392E-04  9.26211E+06
  4.37574E+11  7.92245E-19  2.17798E-04  9.27242E+06
  4.38235E+11  7.90121E-19  2.17212E-04  9.28319E+06
  4.38895E+11  7.87905E-19  2.16601E-04  9.29319E+06
  4.39556E+11  7.85744E-19  2.16005E-04  9.30337E+06
  4.40217E+11  7.83587E-19  2.15410E-04  9.31395E+06
  4.40877E+11  7.81486E-19  2.14830E-04  9.32462E+06
  4.41538E+11  7.79305E-19  2.14228E-04  9.33587E+06
  4.42199E+11  7.77153E-19  2.13634E-04  9.34678E+06
  4.42860E+11  7.75024E-19  2.13046E-04  9.35694E+06
  4.43520E+11  7.73000E-19  2.12488E-04  9.36634E+06
  4.44181E+11  7.71005E-19  2.11938E-04  9.37505E+06
  4.44842E+11  7.69089E-19  2.11409E-04  9.38258E+06
  4.45503E+11  7.67190E-19  2.10886E-04  9.38864E+06
  4.46163E+11  7.65393E-19  2.10390E-04  9.39435E+06
  4.46824E+11  7.63545E-19  2.09880E-04  9.39943E+06
  4.47485E+11  7.61778E-19  2.09393E-04  9.40340E+06
  4.48145E+11  7.60052E-19  2.08917E-04  9.40725E+06
  4.48806E+11  7.58437E-19  2.08473E-04  9.41017E+06
  4.49467E+11  7.56908E-19  2.08052E-04  9.40969E+06
  4.50128E+11  7.55746E-19  2.07733E-04  9.40000E+06
  4.50788E+11  7.55523E-19  2.07674E-04  9.37129E+06
  4.51449E+11  7.55573E-19  2.07691E-04  9.33621E+06
  4.52110E+11  7.55976E-19  2.07806E-04  9.29273E+06
  4.52771E+11  7.56642E-19  2.07995E-04  9.24495E+06
  4.53431E+11  7.57342E-19  2.08192E-04  9.19786E+06
  4.54092E+11  7.57890E-19  2.08347E-04  9.15310E+06
  4.54753E+11  7.58225E-19  2.08444E-04  9.11066E+06
  4.55413E+11  7.58535E-19  2.08533E-04  9.07110E+06
  4.56074E+11  7.58734E-19  2.08592E-04  9.03259E+06
  4.56735E+11  7.59062E-19  2.08687E-04  8.99291E+06
  4.57396E+11  7.59409E-19  2.08787E-04  8.95317E+06
  4.58056E+11  7.59872E-19  2.08919E-04  8.91214E+06
  4.58717E+11  7.60323E-19  2.09048E-04  8.86933E+06
  4.59378E+11  7.60747E-19  2.09168E-04  8.82660E+06
  4.60039E+11  7.61089E-19  2.09266E-04  8.78542E+06
  4.60699E+11  7.61248E-19  2.09314E-04  8.74794E+06
  4.61360E+11  7.61390E-19  2.09357E-04  8.71327E+06
  4.62021E+11  7.61546E-19  2.09404E-04  8.68004E+06
  4.62681E+11  7.61665E-19  2.09441E-04  8.64749E+06
  4.63342E+11  7.61761E-19  2.09471E-04  8.61452E+06
  4.64003E+11  7.61931E-19  2.09521E-04  8.58196E+06
  4.64664E+11  7.62174E-19  2.09591E-04  8.54904E+06
  4.65324E+11  7.62381E-19  2.09652E-04  8.51694E+06
  4.65985E+11  7.62565E-19  2.09707E-04  8.48520E+06
  4.66646E+11  7.62765E-19  2.09766E-04  8.45365E+06
  4.67306E+11  7.62889E-19  2.09804E-04  8.42061E+06
  4.67967E+11  7.62891E-19  2.09809E-04  8.38640E+06
  4.68628E+11  7.62860E-19  2.09804E-04  8.35232E+06
  4.69289E+11  7.62823E-19  2.09797E-04  8.31692E+06
  4.69949E+11  7.62815E-19  2.09798E-04  8.28248E+06
  4.70610E+11  7.62779E-19  2.09791E-04  8.25026E+06
  4.71271E+11  7.62751E-19  2.09785E-04  8.21913E+06
  4.71932E+11  7.62744E-19  2.09787E-04  8.18817E+06
  4.72592E+11  7.62676E-19  2.09771E-04  8.15758E+06
  4.73253E+11  7.62503E-19  2.09727E-04  8.13024E+06
  4.73914E+11  7.62335E-19  2.09683E-04  8.10417E+06
  4.74574E+11  7.62150E-19  2.09635E-04  8.07705E+06
  4.75235E+11  7.62087E-19  2.09621E-04  8.04787E+06
  4.75896E+11  7.62011E-19  2.09604E-04  8.01866E+06
  4.76557E+11  7.62009E-19  2.09607E-04  7.98934E+06
  4.77217E+11  7.61987E-19  2.09604E-04  7.95957E+06
  4.77878E+11  7.61968E-19  2.09602E-04  7.93042E+06
  4.78539E+11  7.62026E-19  2.09621E-04  7.90234E+06
  4.79200E+11  7.62001E-19  2.09618E-04  7.87341E+06
  4.79860E+11  7.62020E-19  2.09626E-04  7.84518E+06
  4.80521E+11  7.61757E-19  2.09556E-04  7.82043E+06
  4.81182E+11  7.61561E-19  2.09505E-04  7.79534E+06
  4.81842E+11  7.61328E-19  2.09445E-04  7.77058E+06
  4.82503E+11  7.61129E-19  2.09393E-04  7.74439E+06
  4.83164E+11  7.61055E-19  2.09377E-04  7.71626E+06
  4.83825E+11  7.61095E-19  2.09391E-04  7.68741E+06
  4.84485E+11  7.61073E-19  2.09389E-04  7.65807E+06
  4.85146E+11  7.61056E-19  2.09386E-04  7.63069E+06
  4.85807E+11  7.60758E-19  2.09306E-04  7.61057E+06
  4.86468E+11  7.60289E-19  2.09180E-04  7.59197E+06
  4.87128E+11  7.59886E-19  2.09072E-04  7.57159E+06
  4.87789E+11  7.59610E-19  2.08999E-04  7.54929E+06
  4.88450E+11  7.59398E-19  2.08943E-04  7.52480E+06
  4.89110E+11  7.59261E-19  2.08908E-04  7.49798E+06
  4.89771E+11  7.59081E-19  2.08860E-04  7.47377E+06
  4.90432E+11  7.58681E-19  2.08752E-04  7.45306E+06
  4.91093E+11  7.58358E-19  2.08665E-04  7.43302E+06
  4.91753E+11  7.58109E-19  2.08599E-04  7.41369E+06
  4.92414E+11  7.57935E-19  2.08555E-04  7.38993E+06
  4.93075E+11  7.57959E-19  2.08565E-04  7.36322E+06
  4.93736E+11  7.57921E-19  2.08558E-04  7.33525E+06
  4.94396E+11  7.57865E-19  2.08546E-04  7.30877E+06
  4.95057E+11  7.57505E-19  2.08449E-04  7.28778E+06
  4.95718E+11  7.56966E-19  2.08302E-04  7.26981E+06
  4.96378E+11  7.56426E-19  2.08155E-04  7.25396E+06
  4.97039E+11  7.55995E-19  2.08038E-04  7.23625E+06
  4.97700E+11  7.55778E-19  2.07981E-04  7.21347E+06
  4.98361E+11  7.55798E-19  2.07990E-04  7.18824E+06
  4.99021E+11  7.55742E-19  2.07978E-04  7.16166E+06
  4.99682E+11  7.55727E-19  2.07978E-04  7.13542E+06
  5.00343E+11  7.55483E-19  2.07913E-04  7.11475E+06
  5.01003E+11  7.55063E-19  2.07799E-04  7.09748E+06
  5.01664E+11  7.54617E-19  2.07678E-04  7.07976E+06
  5.02325E+11  7.54385E-19  2.07617E-04  7.05789E+06
  5.02986E+11  7.54298E-19  2.07595E-04  7.03321E+06
  5.03646E+11  7.54213E-19  2.07575E-04  7.00818E+06
  5.04307E+11  7.54090E-19  2.07543E-04  6.98623E+06
  5.04968E+11  7.53645E-19  2.07423E-04  6.96972E+06
  5.05629E+11  7.53039E-19  2.07258E-04  6.95665E+06
  5.06289E+11  7.52325E-19  2.07063E-04  6.94438E+06
  5.06950E+11  7.51812E-19  2.06925E-04  6.92845E+06
  5.07611E+11  7.51496E-19  2.06840E-04  6.90885E+06
  5.08271E+11  7.51398E-19  2.06817E-04  6.88540E+06
  5.08932E+11  7.51469E-19  2.06840E-04  6.86045E+06
  5.09593E+11  7.51434E-19  2.06833E-04  6.83550E+06
  5.10254E+11  7.51342E-19  2.06810E-04  6.81285E+06
  5.10914E+11  7.51025E-19  2.06726E-04  6.79498E+06
  5.11575E+11  7.50431E-19  2.06563E-04  6.78053E+06
  5.12236E+11  7.49797E-19  2.06389E-04  6.76734E+06
  5.12897E+11  7.49295E-19  2.06253E-04  6.75294E+06
  5.13557E+11  7.48930E-19  2.06155E-04  6.73535E+06
  5.14218E+11  7.48736E-19  2.06103E-04  6.71526E+06
  5.14879E+11  7.48541E-19  2.06052E-04  6.69414E+06
  5.15539E+11  7.48386E-19  2.06012E-04  6.67269E+06
  5.16200E+11  7.48200E-19  2.05964E-04  6.65216E+06
  5.16861E+11  7.48044E-19  2.05924E-04  6.63186E+06
  5.17522E+11  7.47847E-19  2.05872E-04  6.61092E+06
  5.18182E+11  7.47620E-19  2.05813E-04  6.59091E+06
  5.18843E+11  7.47266E-19  2.05717E-04  6.57392E+06
  5.19504E+11  7.46785E-19  2.05586E-04  6.55974E+06
  5.20164E+11  7.46186E-19  2.05423E-04  6.54805E+06
  5.20825E+11  7.45458E-19  2.05225E-04  6.53870E+06
  5.21486E+11  7.44861E-19  2.05062E-04  6.52734E+06
  5.22147E+11  7.44442E-19  2.04948E-04  6.51098E+06
  5.22807E+11  7.44232E-19  2.04892E-04  6.49001E+06
  5.23468E+11  7.44192E-19  2.04883E-04  6.46800E+06
  5.24129E+11  7.44251E-19  2.04902E-04  6.44541E+06
  5.24790E+11  7.44188E-19  2.04887E-04  6.42316E+06
  5.25450E+11  7.43878E-19  2.04803E-04  6.40672E+06
  5.26111E+11  7.43295E-19  2.04644E-04  6.39414E+06
  5.26772E+11  7.42650E-19  2.04469E-04  6.38287E+06
  5.27432E+11  7.42251E-19  2.04361E-04  6.36878E+06
  5.28093E+11  7.41998E-19  2.04294E-04  6.34950E+06
  5.28754E+11  7.41932E-19  2.04278E-04  6.32881E+06
  5.29415E+11  7.41722E-19  2.04221E-04  6.30991E+06
  5.30075E+11  7.41402E-19  2.04134E-04  6.29437E+06
  5.30736E+11  7.40802E-19  2.03968E-04  6.28235E+06
  5.31397E+11  7.40255E-19  2.03817E-04  6.27114E+06
  5.32058E+11  7.39902E-19  2.03720E-04  6.25686E+06
  5.32718E+11  7.39666E-19  2.03655E-04  6.23842E+06
  5.33379E+11  7.39511E-19  2.03613E-04  6.21929E+06
  5.34040E+11  7.39247E-19  2.03542E-04  6.20197E+06
  5.34700E+11  7.38924E-19  2.03453E-04  6.18784E+06
  5.35361E+11  7.38436E-19  2.03320E-04  6.17599E+06
  5.36022E+11  7.37973E-19  2.03193E-04  6.16261E+06
  5.36683E+11  7.37622E-19  2.03097E-04  6.14623E+06
  5.37343E+11  7.37374E-19  2.03029E-04  6.12792E+06
  5.38004E+11  7.37149E-19  2.02969E-04  6.11006E+06
  5.38665E+11  7.36835E-19  2.02884E-04  6.09402E+06
  5.39325E+11  7.36406E-19  2.02767E-04  6.07980E+06
  5.39986E+11  7.35978E-19  2.02651E-04  6.06805E+06
  5.40647E+11  7.35571E-19  2.02540E-04  6.05529E+06
  5.41308E+11  7.35248E-19  2.02453E-04  6.03919E+06
  5.41968E+11  7.35080E-19  2.02409E-04  6.02115E+06
  5.42629E+11  7.35048E-19  2.02403E-04  6.00077E+06
  5.43290E+11  7.34952E-19  2.02379E-04  5.98118E+06
  5.43951E+11  7.34555E-19  2.02272E-04  5.96806E+06
  5.44611E+11  7.33963E-19  2.02111E-04  5.95854E+06
  5.45272E+11  7.33179E-19  2.01896E-04  5.95307E+06
  5.45933E+11  7.32422E-19  2.01688E-04  5.94757E+06
  5.46594E+11  7.31774E-19  2.01510E-04  5.93899E+06
  5.47254E+11  7.31318E-19  2.01386E-04  5.92481E+06
  5.47915E+11  7.31260E-19  2.01372E-04  5.90796E+06
  5.48576E+11  7.31236E-19  2.01368E-04  5.88812E+06
  5.49236E+11  7.31196E-19  2.01360E-04  5.86675E+06
  5.49897E+11  7.31117E-19  2.01341E-04  5.84578E+06
  5.50558E+11  7.30916E-19  2.01288E-04  5.82753E+06
  5.51219E+11  7.30522E-19  2.01182E-04  5.81771E+06
  5.51879E+11  7.30017E-19  2.01044E-04  5.80924E+06
  5.52540E+11  7.29335E-19  2.00858E-04  5.80147E+06
  5.53201E+11  7.28694E-19  2.00682E-04  5.79572E+06
  5.53861E+11  7.28036E-19  2.00502E-04  5.78661E+06
  5.54522E+11  7.27720E-19  2.00416E-04  5.77298E+06
  5.55183E+11  7.27401E-19  2.00330E-04  5.75705E+06
  5.55844E+11  7.27407E-19  2.00334E-04  5.73901E+06
  5.56504E+11  7.27385E-19  2.00330E-04  5.71941E+06
  5.57165E+11  7.27275E-19  2.00303E-04  5.69856E+06
  5.57826E+11  7.27095E-19  2.00255E-04  5.67841E+06
  5.58487E+11  7.26711E-19  2.00151E-04  5.66473E+06
  5.59147E+11  7.26246E-19  2.00023E-04  5.65635E+06
  5.59808E+11  7.25643E-19  1.99858E-04  5.65184E+06
  5.60469E+11  7.25023E-19  1.99689E-04  5.64629E+06
  5.61129E+11  7.24591E-19  1.99572E-04  5.63623E+06
  5.61790E+11  7.24408E-19  1.99525E-04  5.62534E+06
  5.62451E+11  7.24249E-19  1.99484E-04  5.61329E+06
  5.63112E+11  7.24092E-19  1.99443E-04  5.60014E+06
  5.63772E+11  7.23914E-19  1.99395E-04  5.58387E+06
  5.64433E+11  7.23698E-19  1.99337E-04  5.56597E+06
  5.65094E+11  7.23353E-19  1.99244E-04  5.55452E+06
  5.65755E+11  7.22736E-19  1.99075E-04  5.54848E+06
  5.66415E+11  7.22208E-19  1.98930E-04  5.54084E+06
  5.67076E+11  7.21618E-19  1.98768E-04  5.52811E+06
  5.67737E+11  7.21290E-19  1.98679E-04  5.51257E+06
  5.68397E+11  7.20837E-19  1.98557E-04  5.49570E+06
  5.69058E+11  7.20559E-19  1.98482E-04  5.48034E+06
  5.69719E+11  7.20309E-19  1.98416E-04  5.46671E+06
  5.70380E+11  7.20130E-19  1.98368E-04  5.45054E+06
  5.71040E+11  7.19922E-19  1.98313E-04  5.43578E+06
  5.71701E+11  7.19674E-19  1.98247E-04  5.42305E+06
  5.72362E+11  7.19301E-19  1.98147E-04  5.41484E+06
  5.73022E+11  7.18495E-19  1.97925E-04  5.40944E+06
  5.73683E+11  7.17861E-19  1.97751E-04  5.40433E+06
  5.74344E+11  7.17315E-19  1.97601E-04  5.39779E+06
  5.75005E+11  7.17047E-19  1.97528E-04  5.38441E+06
  5.75665E+11  7.16819E-19  1.97467E-04  5.36822E+06
  5.76326E+11  7.16874E-19  1.97485E-04  5.35142E+06
  5.76987E+11  7.16757E-19  1.97456E-04  5.33286E+06
  5.77648E+11  7.16607E-19  1.97416E-04  5.31797E+06
  5.78308E+11  7.15974E-19  1.97243E-04  5.31014E+06
  5.78969E+11  7.15211E-19  1.97034E-04  5.30373E+06
  5.79630E+11  7.14695E-19  1.96893E-04  5.30038E+06
  5.80290E+11  7.14328E-19  1.96793E-04  5.29158E+06
  5.80951E+11  7.14175E-19  1.96753E-04  5.27838E+06
  5.81612E+11  7.14121E-19  1.96740E-04  5.26274E+06
  5.82273E+11  7.13896E-19  1.96680E-04  5.24583E+06
  5.82933E+11  7.13593E-19  1.96598E-04  5.23236E+06
  5.83594E+11  7.13106E-19  1.96464E-04  5.22266E+06
  5.84255E+11  7.12599E-19  1.96326E-04  5.21450E+06
  5.84916E+11  7.12231E-19  1.96227E-04  5.20696E+06
  5.85576E+11  7.11967E-19  1.96158E-04  5.19497E+06
  5.86237E+11  7.11746E-19  1.96099E-04  5.18054E+06
  5.86898E+11  7.11315E-19  1.95980E-04  5.17101E+06
  5.87558E+11  7.10776E-19  1.95832E-04  5.16350E+06
  5.88219E+11  7.10245E-19  1.95687E-04  5.15683E+06
  5.88880E+11  7.09913E-19  1.95597E-04  5.14979E+06
  5.89541E+11  7.09790E-19  1.95565E-04  5.13767E+06
  5.90201E+11  7.09643E-19  1.95526E-04  5.12005E+06
  5.90862E+11  7.09588E-19  1.95512E-04  5.10218E+06
  5.91523E+11  7.09472E-19  1.95482E-04  5.08535E+06
  5.92183E+11  7.09108E-19  1.95384E-04  5.07422E+06
  5.92844E+11  7.08537E-19  1.95229E-04  5.06862E+06
  5.93505E+11  7.07809E-19  1.95029E-04  5.06733E+06
  5.94166E+11  7.07136E-19  1.94844E-04  5.06578E+06
  5.94826E+11  7.06788E-19  1.94749E-04  5.05672E+06
  5.95487E+11  7.06602E-19  1.94700E-04  5.04221E+06
  5.96148E+11  7.06488E-19  1.94671E-04  5.02493E+06
  5.96809E+11  7.06424E-19  1.94655E-04  5.00943E+06
  5.97469E+11  7.06359E-19  1.94639E-04  4.99658E+06
  5.98130E+11  7.06095E-19  1.94567E-04  4.98813E+06
  5.98791E+11  7.05533E-19  1.94413E-04  4.98337E+06
  5.99452E+11  7.04910E-19  1.94242E-04  4.97429E+06
  6.00112E+11  7.04569E-19  1.94150E-04  4.96341E+06
  6.00773E+11  7.04223E-19  1.94057E-04  4.95320E+06
  6.01434E+11  7.04023E-19  1.94005E-04  4.94470E+06
  6.02094E+11  7.03603E-19  1.93890E-04  4.93580E+06
  6.02755E+11  7.03200E-19  1.93779E-04  4.92732E+06
  6.03416E+11  7.02829E-19  1.93678E-04  4.91824E+06
  6.04077E+11  7.02609E-19  1.93620E-04  4.90563E+06
  6.04737E+11  7.02445E-19  1.93576E-04  4.89111E+06
  6.05398E+11  7.02345E-19  1.93549E-04  4.87590E+06
  6.06059E+11  7.01944E-19  1.93440E-04  4.86656E+06
  6.06719E+11  7.01362E-19  1.93280E-04  4.86548E+06
  6.07380E+11  7.00730E-19  1.93107E-04  4.86450E+06
  6.08041E+11  7.00493E-19  1.93045E-04  4.85823E+06
  6.08702E+11  7.00305E-19  1.92995E-04  4.84514E+06
  6.09362E+11  7.00146E-19  1.92953E-04  4.82724E+06
  6.10023E+11  6.99972E-19  1.92907E-04  4.80877E+06
  6.10684E+11  6.99690E-19  1.92831E-04  4.79621E+06
  6.11345E+11  6.99262E-19  1.92714E-04  4.79146E+06
  6.12005E+11  6.98733E-19  1.92568E-04  4.79067E+06
  6.12666E+11  6.98171E-19  1.92414E-04  4.78850E+06
  6.13327E+11  6.97633E-19  1.92266E-04  4.78558E+06
  6.13987E+11  6.97140E-19  1.92131E-04  4.78055E+06
  6.14648E+11  6.96967E-19  1.92086E-04  4.76494E+06
  6.15309E+11  6.96987E-19  1.92093E-04  4.74820E+06
  6.15970E+11  6.96937E-19  1.92082E-04  4.73295E+06
  6.16630E+11  6.96865E-19  1.92063E-04  4.71966E+06
  6.17291E+11  6.96647E-19  1.92005E-04  4.70796E+06
  6.17952E+11  6.96232E-19  1.91892E-04  4.69742E+06
  6.18613E+11  6.95746E-19  1.91759E-04  4.68976E+06
  6.19273E+11  6.95250E-19  1.91623E-04  4.68588E+06
  6.19934E+11  6.94645E-19  1.91457E-04  4.68559E+06
  6.20595E+11  6.94112E-19  1.91312E-04  4.68351E+06
  6.21255E+11  6.93847E-19  1.91241E-04  4.67735E+06
  6.21916E+11  6.93549E-19  1.91160E-04  4.66630E+06
  6.22577E+11  6.93505E-19  1.91150E-04  4.64957E+06
  6.23238E+11  6.93424E-19  1.91129E-04  4.63348E+06
  6.23898E+11  6.93332E-19  1.91104E-04  4.62122E+06
  6.24559E+11  6.92955E-19  1.91002E-04  4.61069E+06
  6.25220E+11  6.92553E-19  1.90891E-04  4.60462E+06
  6.25881E+11  6.91997E-19  1.90738E-04  4.60499E+06
  6.26541E+11  6.91390E-19  1.90572E-04  4.60524E+06
  6.27202E+11  6.90848E-19  1.90423E-04  4.60368E+06
  6.27863E+11  6.90354E-19  1.90288E-04  4.59569E+06
  6.28523E+11  6.90306E-19  1.90277E-04  4.58037E+06
  6.29184E+11  6.90315E-19  1.90282E-04  4.56495E+06
