  6.22577E+11  6.73541E-19  1.85873E-04  6.92840E+06
  6.23238E+11  6.72883E-19  1.85690E-04  6.92984E+06
  6.23898E+11  6.72421E-19  1.85562E-04  6.92615E+06
  6.24559E+11  6.72171E-19  1.85493E-04  6.91331E+06
  6.25220E+11  6.72015E-19  1.85451E-04  6.89573E+06
  6.25881E+11  6.72031E-19  1.85456E-04  6.87748E+06
  6.26541E+11  6.72213E-19  1.85508E-04  6.86127E+06
  6.27202E+11  6.72164E-19  1.85497E-04  6.84540E+06
  6.27863E+11  6.72013E-19  1.85456E-04  6.83253E+06
  6.28523E+11  6.71837E-19  1.85407E-04  6.82120E+06
  6.29184E+11  6.71792E-19  1.85395E-04  6.80703E+06
  6.29845E+11  6.71686E-19  1.85367E-04  6.79009E+06
  6.30506E+11  6.71622E-19  1.85350E-04  6.77282E+06
  6.31166E+11  6.71632E-19  1.85356E-04  6.75513E+06
  6.31827E+11  6.71572E-19  1.85341E-04  6.73993E+06
  6.32488E+11  6.71327E-19  1.85274E-04  6.72938E+06
  6.33148E+11  6.71071E-19  1.85203E-04  6.72065E+06
  6.33809E+11  6.70694E-19  1.85099E-04  6.71418E+06
  6.34470E+11  6.70434E-19  1.85028E-04  6.70143E+06
  6.35131E+11  6.70394E-19  1.85017E-04  6.68639E+06
  6.35791E+11  6.70407E-19  1.85021E-04  6.67114E+06
  6.36452E+11  6.70436E-19  1.85031E-04  6.65456E+06
  6.37113E+11  6.70440E-19  1.85033E-04  6.63789E+06
  6.37774E+11  6.70342E-19  1.85006E-04  6.62238E+06
  6.38434E+11  6.70309E-19  1.84998E-04  6.60688E+06
  6.39095E+11  6.70260E-19  1.84985E-04  6.59296E+06
  6.39756E+11  6.70081E-19  1.84936E-04  6.58480E+06
  6.40416E+11  6.69776E-19  1.84854E-04  6.57537E+06
  6.41077E+11  6.69606E-19  1.84808E-04  6.56126E+06
  6.41738E+11  6.69481E-19  1.84776E-04  6.54509E+06
  6.42399E+11  6.69385E-19  1.84751E-04  6.53072E+06
  6.43059E+11  6.69428E-19  1.84764E-04  6.51564E+06
  6.43720E+11  6.69390E-19  1.84755E-04  6.49817E+06
  6.44381E+11  6.69375E-19  1.84751E-04  6.48336E+06
  6.45042E+11  6.69317E-19  1.84736E-04  6.47029E+06
  6.45702E+11  6.69194E-19  1.84703E-04  6.45644E+06
  6.46363E+11  6.69076E-19  1.84670E-04  6.44552E+06
  6.47024E+11  6.68731E-19  1.84575E-04  6.43769E+06
  6.47684E+11  6.68469E-19  1.84503E-04  6.43010E+06
  6.48345E+11  6.68101E-19  1.84401E-04  6.42051E+06
  6.49006E+11  6.67974E-19  1.84367E-04  6.40708E+06
  6.49667E+11  6.67933E-19  1.84358E-04  6.39140E+06
  6.50327E+11  6.67953E-19  1.84365E-04  6.37552E+06
  6.50988E+11  6.67985E-19  1.84376E-04  6.36111E+06
  6.51649E+11  6.67983E-19  1.84376E-04  6.34579E+06
  6.52309E+11  6.67921E-19  1.84360E-04  6.33059E+06
  6.52970E+11  6.67711E-19  1.84302E-04  6.32043E+06
  6.53631E+11  6.67413E-19  1.84220E-04  6.31322E+06
  6.54292E+11  6.66950E-19  1.84092E-04  6.30781E+06
  6.54952E+11  6.66700E-19  1.84023E-04  6.29885E+06
  6.55613E+11  6.66647E-19  1.84010E-04  6.28481E+06
  6.56274E+11  6.66706E-19  1.84027E-04  6.27018E+06
  6.56935E+11  6.66599E-19  1.83997E-04  6.25489E+06
  6.57595E+11  6.66608E-19  1.84000E-04  6.23788E+06
  6.58256E+11  6.66703E-19  1.84027E-04  6.22345E+06
  6.58917E+11  6.66677E-19  1.84021E-04  6.20903E+06
  6.59578E+11  6.66637E-19  1.84011E-04  6.19415E+06
  6.60238E+11  6.66423E-19  1.83953E-04  6.18446E+06
  6.60899E+11  6.65996E-19  1.83837E-04  6.17860E+06
  6.61560E+11  6.65660E-19  1.83745E-04  6.17360E+06
  6.62220E+11  6.65367E-19  1.83665E-04  6.16461E+06
  6.62881E+11  6.65133E-19  1.83601E-04  6.15004E+06
  6.63542E+11  6.65188E-19  1.83617E-04  6.13675E+06
  6.64203E+11  6.65255E-19  1.83636E-04  6.12346E+06
  6.64863E+11  6.65247E-19  1.83635E-04  6.10814E+06
  6.65524E+11  6.65281E-19  1.83646E-04  6.09271E+06
  6.66185E+11  6.65245E-19  1.83636E-04  6.07953E+06
  6.66845E+11  6.65013E-19  1.83574E-04  6.06902E+06
  6.67506E+11  6.64614E-19  1.83464E-04  6.06287E+06
  6.68167E+11  6.64187E-19  1.83346E-04  6.05936E+06
  6.68828E+11  6.63881E-19  1.83262E-04  6.05146E+06
  6.69488E+11  6.63807E-19  1.83243E-04  6.03926E+06
  6.70149E+11  6.63711E-19  1.83217E-04  6.02509E+06
  6.70810E+11  6.63739E-19  1.83225E-04  6.01078E+06
  6.71471E+11  6.63669E-19  1.83207E-04  5.99732E+06
  6.72131E+11  6.63518E-19  1.83166E-04  5.98524E+06
  6.72792E+11  6.63450E-19  1.83148E-04  5.97389E+06
  6.73453E+11  6.63346E-19  1.83121E-04  5.96345E+06
  6.74113E+11  6.63217E-19  1.83085E-04  5.95225E+06
  6.74774E+11  6.62919E-19  1.83003E-04  5.94109E+06
  6.75435E+11  6.62710E-19  1.82945E-04  5.93122E+06
  6.76096E+11  6.62533E-19  1.82897E-04  5.92424E+06
  6.76756E+11  6.62309E-19  1.82836E-04  5.91690E+06
  6.77417E+11  6.62305E-19  1.82836E-04  5.90480E+06
  6.78078E+11  6.62237E-19  1.82819E-04  5.88957E+06
  6.78739E+11  6.62147E-19  1.82796E-04  5.87530E+06
  6.79399E+11  6.62193E-19  1.82810E-04  5.86185E+06
  6.80060E+11  6.62199E-19  1.82813E-04  5.84745E+06
  6.80721E+11  6.62031E-19  1.82767E-04  5.83623E+06
  6.81381E+11  6.61616E-19  1.82650E-04  5.83447E+06
  6.82042E+11  6.61119E-19  1.82512E-04  5.83072E+06
  6.82703E+11  6.60864E-19  1.82441E-04  5.82406E+06
  6.83364E+11  6.60744E-19  1.82408E-04  5.81454E+06
  6.84024E+11  6.60640E-19  1.82381E-04  5.80161E+06
  6.84685E+11  6.60629E-19  1.82380E-04  5.78693E+06
  6.85346E+11  6.60557E-19  1.82362E-04  5.77288E+06
  6.86006E+11  6.60632E-19  1.82385E-04  5.75979E+06
  6.86667E+11  6.60626E-19  1.82385E-04  5.74600E+06
  6.87328E+11  6.60704E-19  1.82407E-04  5.73159E+06
  6.87989E+11  6.60638E-19  1.82390E-04  5.72011E+06
  6.88649E+11  6.60396E-19  1.82324E-04  5.71554E+06
  6.89310E+11  6.60012E-19  1.82218E-04  5.71497E+06
  6.89971E+11  6.59537E-19  1.82087E-04  5.71355E+06
  6.90632E+11  6.59317E-19  1.82026E-04  5.70959E+06
  6.91292E+11  6.59158E-19  1.81982E-04  5.70026E+06
  6.91953E+11  6.59106E-19  1.81969E-04  5.68826E+06
  6.92614E+11  6.59098E-19  1.81967E-04  5.67406E+06
  6.93274E+11  6.59044E-19  1.81953E-04  5.65999E+06
  6.93935E+11  6.59046E-19  1.81954E-04  5.64652E+06
  6.94596E+11  6.58961E-19  1.81931E-04  5.63213E+06
  6.95257E+11  6.58831E-19  1.81896E-04  5.62089E+06
  6.95917E+11  6.58402E-19  1.81778E-04  5.61608E+06
  6.96578E+11  6.57928E-19  1.81648E-04  5.61412E+06
  6.97239E+11  6.57459E-19  1.81519E-04  5.60851E+06
  6.97900E+11  6.57238E-19  1.81458E-04  5.59908E+06
  6.98560E+11  6.57239E-19  1.81459E-04  5.58699E+06
  6.99221E+11  6.57191E-19  1.81447E-04  5.57400E+06
  6.99882E+11  6.57169E-19  1.81442E-04  5.56099E+06
  7.00542E+11  6.57237E-19  1.81462E-04  5.54730E+06
  7.01203E+11  6.57200E-19  1.81454E-04  5.53362E+06
  7.01864E+11  6.57170E-19  1.81447E-04  5.52158E+06
  7.02525E+11  6.56876E-19  1.81366E-04  5.51557E+06
  7.03185E+11  6.56435E-19  1.81244E-04  5.51265E+06
  7.03846E+11  6.56053E-19  1.81137E-04  5.50727E+06
  7.04507E+11  6.55968E-19  1.81114E-04  5.49848E+06
  7.05167E+11  6.55839E-19  1.81079E-04  5.48934E+06
  7.05828E+11  6.55674E-19  1.81033E-04  5.48218E+06
  7.06489E+11  6.55351E-19  1.80944E-04  5.47338E+06
  7.07150E+11  6.55233E-19  1.80912E-04  5.46379E+06
  7.07810E+11  6.55103E-19  1.80877E-04  5.45281E+06
  7.08471E+11  6.55084E-19  1.80874E-04  5.44047E+06
  7.09132E+11  6.55100E-19  1.80880E-04  5.42782E+06
  7.09793E+11  6.55147E-19  1.80894E-04  5.41578E+06
  7.10453E+11  6.55127E-19  1.80890E-04  5.40428E+06
  7.11114E+11  6.54902E-19  1.80827E-04  5.39689E+06
  7.11775E+11  6.54571E-19  1.80736E-04  5.39402E+06
  7.12435E+11  6.54052E-19  1.80592E-04  5.39196E+06
  7.13096E+11  6.53790E-19  1.80520E-04  5.38514E+06
  7.13757E+11  6.53666E-19  1.80486E-04  5.37405E+06
  7.14418E+11  6.53637E-19  1.80480E-04  5.36132E+06
  7.15078E+11  6.53632E-19  1.80478E-04  5.34905E+06
  7.15739E+11  6.53538E-19  1.80454E-04  5.33710E+06
  7.16400E+11  6.53551E-19  1.80459E-04  5.32544E+06
  7.17061E+11  6.53546E-19  1.80458E-04  5.31432E+06
  7.17721E+11  6.53323E-19  1.80397E-04  5.30740E+06
  7.18382E+11  6.52889E-19  1.80276E-04  5.30423E+06
  7.19043E+11  6.52566E-19  1.80187E-04  5.30120E+06
  7.19703E+11  6.52281E-19  1.80108E-04  5.29880E+06
  7.20364E+11  6.52079E-19  1.80053E-04  5.28995E+06
  7.21025E+11  6.52126E-19  1.80068E-04  5.27779E+06
  7.21686E+11  6.52080E-19  1.80057E-04  5.26627E+06
  7.22346E+11  6.51990E-19  1.80033E-04  5.25561E+06
  7.23007E+11  6.51701E-19  1.79955E-04  5.24608E+06
  7.23668E+11  6.51510E-19  1.79903E-04  5.23933E+06
  7.24329E+11  6.51303E-19  1.79845E-04  5.23555E+06
  7.24989E+11  6.51102E-19  1.79790E-04  5.22614E+06
  7.25650E+11  6.51101E-19  1.79789E-04  5.21502E+06
  7.26311E+11  6.51060E-19  1.79778E-04  5.20365E+06
  7.26971E+11  6.51004E-19  1.79763E-04  5.19249E+06
  7.27632E+11  6.50778E-19  1.79701E-04  5.18457E+06
  7.28293E+11  6.50521E-19  1.79631E-04  5.18045E+06
  7.28954E+11  6.50122E-19  1.79522E-04  5.17768E+06
  7.29614E+11  6.49770E-19  1.79427E-04  5.17422E+06
  7.30275E+11  6.49555E-19  1.79369E-04  5.16575E+06
  7.30936E+11  6.49668E-19  1.79401E-04  5.15512E+06
  7.31597E+11  6.49747E-19  1.79423E-04  5.14421E+06
  7.32257E+11  6.49731E-19  1.79419E-04  5.13178E+06
  7.32918E+11  6.49602E-19  1.79383E-04  5.11886E+06
  7.33579E+11  6.49363E-19  1.79317E-04  5.11148E+06
  7.34239E+11  6.48956E-19  1.79203E-04  5.10928E+06
  7.34900E+11  6.48705E-19  1.79134E-04  5.10449E+06
  7.35561E+11  6.48587E-19  1.79102E-04  5.09764E+06
  7.36222E+11  6.48529E-19  1.79088E-04  5.08768E+06
  7.36882E+11  6.48528E-19  1.79089E-04  5.07523E+06
  7.37543E+11  6.48555E-19  1.79098E-04  5.06237E+06
  7.38204E+11  6.48507E-19  1.79085E-04  5.05096E+06
  7.38864E+11  6.48333E-19  1.79038E-04  5.04213E+06
  7.39525E+11  6.47934E-19  1.78928E-04  5.03920E+06
  7.40186E+11  6.47643E-19  1.78848E-04  5.03983E+06
  7.40847E+11  6.47145E-19  1.78710E-04  5.03921E+06
  7.41507E+11  6.46759E-19  1.78604E-04  5.03666E+06
  7.42168E+11  6.46587E-19  1.78558E-04  5.03039E+06
  7.42829E+11  6.46584E-19  1.78559E-04  5.01836E+06
  7.43490E+11  6.46479E-19  1.78530E-04  5.00589E+06
  7.44150E+11  6.46525E-19  1.78543E-04  4.99431E+06
  7.44811E+11  6.46517E-19  1.78540E-04  4.98293E+06
  7.45472E+11  6.46476E-19  1.78529E-04  4.97170E+06
  7.46132E+11  6.46439E-19  1.78520E-04  4.96150E+06
  7.46793E+11  6.46333E-19  1.78491E-04  4.95476E+06
  7.47454E+11  6.45949E-19  1.78385E-04  4.95076E+06
  7.48115E+11  6.45660E-19  1.78307E-04  4.94850E+06
  7.48775E+11  6.45430E-19  1.78244E-04  4.94343E+06
  7.49436E+11  6.45225E-19  1.78188E-04  4.93810E+06
  7.50097E+11  6.45034E-19  1.78137E-04  4.93243E+06
  7.50758E+11  6.44888E-19  1.78097E-04  4.92399E+06
  7.51418E+11  6.44895E-19  1.78099E-04  4.91390E+06
  7.52079E+11  6.44848E-19  1.78087E-04  4.90355E+06
  7.52740E+11  6.44822E-19  1.78081E-04  4.89313E+06
  7.53400E+11  6.44736E-19  1.78058E-04  4.88185E+06
  7.54061E+11  6.44460E-19  1.77982E-04  4.87378E+06
  7.54722E+11  6.44075E-19  1.77875E-04  4.87134E+06
  7.55383E+11  6.43716E-19  1.77776E-04  4.87040E+06
  7.56043E+11  6.43472E-19  1.77708E-04  4.86664E+06
  7.56704E+11  6.43467E-19  1.77708E-04  4.85770E+06
  7.57365E+11  6.43437E-19  1.77701E-04  4.84763E+06
  7.58026E+11  6.43409E-19  1.77694E-04  4.83853E+06
  7.58686E+11  6.43343E-19  1.77676E-04  4.82892E+06
  7.59347E+11  6.43299E-19  1.77665E-04  4.81992E+06
  7.60008E+11  6.42989E-19  1.77580E-04  4.81171E+06
  7.60668E+11  6.42715E-19  1.77504E-04  4.80774E+06
  7.61329E+11  6.42320E-19  1.77395E-04  4.80564E+06
  7.61990E+11  6.42100E-19  1.77335E-04  4.80139E+06
  7.62651E+11  6.41947E-19  1.77294E-04  4.79612E+06
  7.63311E+11  6.41926E-19  1.77288E-04  4.78717E+06
  7.63972E+11  6.41837E-19  1.77264E-04  4.77755E+06
  7.64633E+11  6.41819E-19  1.77260E-04  4.76829E+06
  7.65293E+11  6.41746E-19  1.77240E-04  4.75717E+06
  7.65954E+11  6.41665E-19  1.77218E-04  4.74611E+06
  7.66615E+11  6.41516E-19  1.77178E-04  4.73965E+06
  7.67276E+11  6.41225E-19  1.77097E-04  4.73752E+06
  7.67936E+11  6.40903E-19  1.77008E-04  4.73653E+06
  7.68597E+11  6.40654E-19  1.76941E-04  4.73307E+06
  7.69258E+11  6.40639E-19  1.76938E-04  4.72621E+06
  7.69919E+11  6.40619E-19  1.76934E-04  4.71749E+06
  7.70579E+11  6.40521E-19  1.76908E-04  4.70460E+06
  7.71240E+11  6.40361E-19  1.76865E-04  4.69196E+06
  7.71901E+11  6.40148E-19  1.76807E-04  4.68508E+06
  7.72562E+11  6.39916E-19  1.76743E-04  4.68154E+06
  7.73222E+11  6.39686E-19  1.76679E-04  4.68123E+06
  7.73883E+11  6.39413E-19  1.76603E-04  4.67965E+06
  7.74544E+11  6.39280E-19  1.76567E-04  4.67222E+06
  7.75204E+11  6.39248E-19  1.76559E-04  4.66203E+06
  7.75865E+11  6.39041E-19  1.76502E-04  4.65273E+06
  7.76526E+11  6.38731E-19  1.76416E-04  4.64711E+06
  7.77187E+11  6.38460E-19  1.76342E-04  4.64589E+06
  7.77847E+11  6.38224E-19  1.76276E-04  4.64375E+06
  7.78508E+11  6.38157E-19  1.76258E-04  4.63448E+06
  7.79169E+11  6.38196E-19  1.76270E-04  4.62337E+06
  7.79829E+11  6.38165E-19  1.76262E-04  4.61270E+06
  7.80490E+11  6.38230E-19  1.76281E-04  4.60213E+06
  7.81151E+11  6.38215E-19  1.76279E-04  4.59360E+06
  7.81812E+11  6.38119E-19  1.76253E-04  4.58707E+06
  7.82472E+11  6.37916E-19  1.76198E-04  4.58268E+06
  7.83133E+11  6.37655E-19  1.76125E-04  4.58265E+06
  7.83794E+11  6.37255E-19  1.76014E-04  4.58405E+06
  7.84455E+11  6.36918E-19  1.75922E-04  4.58163E+06
  7.85115E+11  6.36728E-19  1.75870E-04  4.57687E+06
  7.85776E+11  6.36669E-19  1.75855E-04  4.56951E+06
  7.86437E+11  6.36707E-19  1.75866E-04  4.56063E+06
  7.87097E+11  6.36756E-19  1.75880E-04  4.55092E+06
  7.87758E+11  6.36743E-19  1.75877E-04  4.54130E+06
  7.88419E+11  6.36601E-19  1.75838E-04  4.53505E+06
  7.89080E+11  6.36234E-19  1.75736E-04  4.53067E+06
  7.89740E+11  6.35888E-19  1.75641E-04  4.52494E+06
  7.90401E+11  6.35732E-19  1.75598E-04  4.51614E+06
  7.91062E+11  6.35609E-19  1.75565E-04  4.50664E+06
  7.91723E+11  6.35680E-19  1.75585E-04  4.49660E+06
  7.92383E+11  6.35704E-19  1.75593E-04  4.48746E+06
  7.93044E+11  6.35393E-19  1.75507E-04  4.48409E+06
  7.93705E+11  6.35068E-19  1.75417E-04  4.48372E+06
  7.94365E+11  6.34735E-19  1.75326E-04  4.48317E+06
  7.95026E+11  6.34470E-19  1.75253E-04  4.48086E+06
  7.95687E+11  6.34186E-19  1.75175E-04  4.47196E+06
  7.96348E+11  6.34196E-19  1.75179E-04  4.46234E+06
  7.97008E+11  6.34203E-19  1.75182E-04  4.45226E+06
  7.97669E+11  6.34245E-19  1.75194E-04  4.44277E+06
  7.98330E+11  6.34243E-19  1.75194E-04  4.43482E+06
  7.98990E+11  6.34066E-19  1.75146E-04  4.42768E+06
  7.99651E+11  6.33759E-19  1.75061E-04  4.42434E+06
  8.00312E+11  6.33473E-19  1.74982E-04  4.42380E+06
  8.00973E+11  6.33233E-19  1.74916E-04  4.42179E+06
  8.01633E+11  6.32987E-19  1.74848E-04  4.41322E+06
  8.02294E+11  6.32887E-19  1.74821E-04  4.40603E+06
  8.02955E+11  6.32894E-19  1.74824E-04  4.40002E+06
  8.03616E+11  6.32898E-19  1.74827E-04  4.39109E+06
  8.04276E+11  6.32756E-19  1.74788E-04  4.38304E+06
  8.04937E+11  6.32301E-19  1.74662E-04  4.37890E+06
  8.05598E+11  6.32002E-19  1.74578E-04  4.37827E+06
  8.06258E+11  6.31828E-19  1.74530E-04  4.37373E+06
  8.06919E+11  6.31806E-19  1.74525E-04  4.36537E+06
  8.07580E+11  6.31852E-19  1.74538E-04  4.35745E+06
  8.08241E+11  6.31746E-19  1.74510E-04  4.34945E+06
  8.08901E+11  6.31773E-19  1.74519E-04  4.34130E+06
  8.09562E+11  6.31674E-19  1.74492E-04  4.33484E+06
  8.10223E+11  6.31434E-19  1.74426E-04  4.33167E+06
  8.10884E+11  6.31151E-19  1.74348E-04  4.33058E+06
  8.11544E+11  6.30783E-19  1.74246E-04  4.32697E+06
  8.12205E+11  6.30454E-19  1.74155E-04  4.32406E+06
  8.12866E+11  6.30179E-19  1.74079E-04  4.32223E+06
  8.13526E+11  6.30187E-19  1.74083E-04  4.31750E+06
  8.14187E+11  6.30202E-19  1.74088E-04  4.30790E+06
  8.14848E+11  6.30153E-19  1.74075E-04  4.29624E+06
  8.15509E+11  6.30148E-19  1.74074E-04  4.28558E+06
  8.16169E+11  6.30067E-19  1.74053E-04  4.27533E+06
  8.16830E+11  6.29953E-19  1.74022E-04  4.26864E+06
  8.17491E+11  6.29742E-19  1.73963E-04  4.26674E+06
  8.18151E+11  6.29407E-19  1.73871E-04  4.26568E+06
  8.18812E+11  6.29016E-19  1.73763E-04  4.26614E+06
  8.19473E+11  6.28812E-19  1.73708E-04  4.26436E+06
  8.20134E+11  6.28670E-19  1.73668E-04  4.25617E+06
  8.20794E+11  6.28700E-19  1.73677E-04  4.24751E+06
  8.21455E+11  6.28750E-19  1.73692E-04  4.23913E+06
  8.22116E+11  6.28821E-19  1.73712E-04  4.22991E+06
  8.22777E+11  6.28663E-19  1.73669E-04  4.22390E+06
  8.23437E+11  6.28356E-19  1.73585E-04  4.22095E+06
  8.24098E+11  6.28087E-19  1.73511E-04  4.22029E+06
  8.24759E+11  6.27852E-19  1.73446E-04  4.21842E+06
  8.25419E+11  6.27676E-19  1.73398E-04  4.21460E+06
  8.26080E+11  6.27575E-19  1.73370E-04  4.20787E+06
  8.26741E+11  6.27612E-19  1.73381E-04  4.19907E+06
  8.27402E+11  6.27537E-19  1.73362E-04  4.19052E+06
  8.28062E+11  6.27428E-19  1.73332E-04  4.18313E+06
  8.28723E+11  6.27273E-19  1.73290E-04  4.17920E+06
  8.29384E+11  6.26939E-19  1.73197E-04  4.17473E+06
  8.30045E+11  6.26596E-19  1.73102E-04  4.17069E+06
  8.30705E+11  6.26335E-19  1.73030E-04  4.16955E+06
  8.31366E+11  6.26267E-19  1.73011E-04  4.16584E+06
  8.32027E+11  6.26187E-19  1.72990E-04  4.15765E+06
  8.32687E+11  6.26200E-19  1.72995E-04  4.14897E+06
  8.33348E+11  6.26181E-19  1.72990E-04  4.14265E+06
  8.34009E+11  6.26209E-19  1.72999E-04  4.13594E+06
  8.34670E+11  6.26127E-19  1.72976E-04  4.12745E+06
  8.35330E+11  6.25743E-19  1.72870E-04  4.12351E+06
  8.35991E+11  6.25424E-19  1.72782E-04  4.12253E+06
  8.36652E+11  6.25186E-19  1.72717E-04  4.12064E+06
  8.37313E+11  6.24990E-19  1.72663E-04  4.11881E+06
  8.37973E+11  6.24854E-19  1.72626E-04  4.11466E+06
  8.38634E+11  6.24719E-19  1.72589E-04  4.10755E+06
  8.39295E+11  6.24763E-19  1.72603E-04  4.10265E+06
  8.39955E+11  6.24836E-19  1.72626E-04  4.09552E+06
  8.40616E+11  6.24796E-19  1.72615E-04  4.08451E+06
  8.41277E+11  6.24691E-19  1.72586E-04  4.07641E+06
  8.41938E+11  6.24275E-19  1.72470E-04  4.07284E+06
  8.42598E+11  6.23980E-19  1.72389E-04  4.07119E+06
  8.43259E+11  6.23800E-19  1.72339E-04  4.06878E+06
  8.43920E+11  6.23717E-19  1.72316E-04  4.06379E+06
  8.44581E+11  6.23623E-19  1.72291E-04  4.05520E+06
  8.45241E+11  6.23599E-19  1.72285E-04  4.04633E+06
  8.45902E+11  6.23542E-19  1.72269E-04  4.03957E+06
  8.46563E+11  6.23317E-19  1.72207E-04  4.03528E+06
  8.47223E+11  6.23086E-19  1.72143E-04  4.03522E+06
  8.47884E+11  6.22848E-19  1.72077E-04  4.03464E+06
  8.48545E+11  6.22622E-19  1.72015E-04  4.03193E+06
  8.49206E+11  6.22617E-19  1.72014E-04  4.02837E+06
  8.49866E+11  6.22592E-19  1.72008E-04  4.01940E+06
  8.50527E+11  6.22523E-19  1.71990E-04  4.00945E+06
  8.51188E+11  6.22432E-19  1.71966E-04  4.00291E+06
  8.51848E+11  6.22311E-19  1.71934E-04  3.99940E+06
  8.52509E+11  6.22011E-19  1.71851E-04  3.99789E+06
  8.53170E+11  6.21712E-19  1.71768E-04  3.99651E+06
  8.53831E+11  6.21564E-19  1.71728E-04  3.99343E+06
  8.54491E+11  6.21469E-19  1.71702E-04  3.98848E+06
  8.55152E+11  6.21390E-19  1.71680E-04  3.98043E+06
  8.55813E+11  6.21363E-19  1.71674E-04  3.97174E+06
  8.56474E+11  6.21300E-19  1.71657E-04  3.96535E+06
  8.57134E+11  6.21045E-19  1.71586E-04  3.96143E+06
  8.57795E+11  6.20898E-19  1.71546E-04  3.96021E+06
  8.58456E+11  6.20570E-19  1.71455E-04  3.95647E+06
  8.59116E+11  6.20529E-19  1.71445E-04  3.94972E+06
  8.59777E+11  6.20435E-19  1.71420E-04  3.94486E+06
  8.60438E+11  6.20267E-19  1.71374E-04  3.94359E+06
  8.61099E+11  6.19946E-19  1.71286E-04  3.94127E+06
  8.61759E+11  6.19822E-19  1.71251E-04  3.93819E+06
  8.62420E+11  6.19858E-19  1.71262E-04  3.93337E+06
  8.63081E+11  6.19892E-19  1.71272E-04  3.92588E+06
  8.63742E+11  6.19782E-19  1.71242E-04  3.91820E+06
  8.64402E+11  6.19624E-19  1.71199E-04  3.91100E+06
  8.65063E+11  6.19294E-19  1.71108E-04  3.90514E+06
  8.65724E+11  6.19046E-19  1.71039E-04  3.90240E+06
  8.66384E+11  6.18888E-19  1.70996E-04  3.89991E+06
  8.67045E+11  6.18947E-19  1.71013E-04  3.89442E+06
  8.67706E+11  6.18912E-19  1.71004E-04  3.88606E+06
  8.68367E+11  6.18794E-19  1.70972E-04  3.88082E+06
  8.69027E+11  6.18525E-19  1.70897E-04  3.88053E+06
  8.69688E+11  6.18313E-19  1.70838E-04  3.88013E+06
  8.70349E+11  6.18089E-19  1.70777E-04  3.87891E+06
  8.71009E+11  6.17827E-19  1.70705E-04  3.87146E+06
  8.71670E+11  6.17776E-19  1.70691E-04  3.86425E+06
  8.72331E+11  6.17826E-19  1.70705E-04  3.85827E+06
  8.72992E+11  6.17790E-19  1.70696E-04  3.85101E+06
  8.73652E+11  6.17774E-19  1.70692E-04  3.84413E+06
  8.74313E+11  6.17715E-19  1.70676E-04  3.84201E+06
  8.74974E+11  6.17381E-19  1.70585E-04  3.84098E+06
  8.75635E+11  6.17189E-19  1.70532E-04  3.84054E+06
  8.76295E+11  6.16900E-19  1.70453E-04  3.84002E+06
  8.76956E+11  6.16824E-19  1.70433E-04  3.83697E+06
  8.77617E+11  6.16701E-19  1.70399E-04  3.83299E+06
  8.78277E+11  6.16586E-19  1.70368E-04  3.82949E+06
  8.78938E+11  6.16440E-19  1.70328E-04  3.82498E+06
  8.79599E+11  6.16435E-19  1.70327E-04  3.81938E+06
  8.80260E+11  6.16303E-19  1.70292E-04  3.81277E+06
  8.80920E+11  6.16242E-19  1.70275E-04  3.80432E+06
  8.81581E+11  6.16257E-19  1.70280E-04  3.79662E+06
  8.82242E+11  6.16148E-19  1.70250E-04  3.78968E+06
  8.82903E+11  6.15983E-19  1.70206E-04  3.78423E+06
  8.83563E+11  6.15897E-19  1.70182E-04  3.78248E+06
  8.84224E+11  6.15549E-19  1.70086E-04  3.78117E+06
  8.84885E+11  6.15246E-19  1.70002E-04  3.77929E+06
  8.85545E+11  6.15013E-19  1.69938E-04  3.77537E+06
  8.86206E+11  6.14958E-19  1.69923E-04  3.76971E+06
  8.86867E+11  6.14755E-19  1.69867E-04  3.76380E+06
  8.87528E+11  6.14629E-19  1.69832E-04  3.75794E+06
  8.88188E+11  6.14692E-19  1.69850E-04  3.75248E+06
  8.88849E+11  6.14640E-19  1.69836E-04  3.74722E+06
  8.89510E+11  6.14408E-19  1.69772E-04  3.74539E+06
  8.90171E+11  6.14208E-19  1.69717E-04  3.74250E+06
  8.90831E+11  6.13902E-19  1.69632E-04  3.74039E+06
  8.91492E+11  6.13656E-19  1.69564E-04  3.73970E+06
  8.92153E+11  6.13491E-19  1.69519E-04  3.73414E+06
  8.92813E+11  6.13467E-19  1.69513E-04  3.72735E+06
  8.93474E+11  6.13505E-19  1.69524E-04  3.72116E+06
  8.94135E+11  6.13488E-19  1.69520E-04  3.71435E+06
  8.94796E+11  6.13579E-19  1.69546E-04  3.70873E+06
  8.95456E+11  6.13486E-19  1.69521E-04  3.70459E+06
  8.96117E+11  6.13359E-19  1.69486E-04  3.70323E+06
  8.96778E+11  6.13060E-19  1.69404E-04  3.70014E+06
  8.97439E+11  6.12693E-19  1.69302E-04  3.69765E+06
  8.98099E+11  6.12360E-19  1.69210E-04  3.69233E+06
  8.98760E+11  6.12371E-19  1.69214E-04  3.68732E+06
  8.99421E+11  6.12405E-19  1.69224E-04  3.68121E+06
  9.00081E+11  6.12407E-19  1.69225E-04  3.67448E+06
  9.00742E+11  6.12237E-19  1.69178E-04  3.67149E+06
  9.01403E+11  6.12065E-19  1.69131E-04  3.67262E+06
  9.02064E+11  6.11834E-19  1.69067E-04  3.67084E+06
