  6.12666E+11  1.10993E-18  3.08016E-04 -1.61758E+05
  6.13327E+11  1.10899E-18  3.07756E-04 -1.62784E+05
  6.13987E+11  1.10805E-18  3.07490E-04 -1.62830E+05
  6.14648E+11  1.10705E-18  3.07216E-04 -1.62734E+05
  6.15309E+11  1.10612E-18  3.06958E-04 -1.63141E+05
  6.15970E+11  1.10526E-18  3.06720E-04 -1.62846E+05
  6.16630E+11  1.10430E-18  3.06455E-04 -1.62311E+05
  6.17291E+11  1.10334E-18  3.06190E-04 -1.62731E+05
  6.17952E+11  1.10246E-18  3.05939E-04 -1.63534E+05
  6.18613E+11  1.10161E-18  3.05703E-04 -1.63080E+05
  6.19273E+11  1.10059E-18  3.05422E-04 -1.63542E+05
  6.19934E+11  1.09988E-18  3.05226E-04 -1.65111E+05
  6.20595E+11  1.09883E-18  3.04931E-04 -1.64824E+05
  6.21255E+11  1.09793E-18  3.04687E-04 -1.63798E+05
  6.21916E+11  1.09698E-18  3.04422E-04 -1.63820E+05
  6.22577E+11  1.09615E-18  3.04187E-04 -1.64052E+05
  6.23238E+11  1.09529E-18  3.03951E-04 -1.63263E+05
  6.23898E+11  1.09438E-18  3.03702E-04 -1.63545E+05
  6.24559E+11  1.09353E-18  3.03465E-04 -1.63278E+05
  6.25220E+11  1.09251E-18  3.03182E-04 -1.63153E+05
  6.25881E+11  1.09167E-18  3.02949E-04 -1.63834E+05
  6.26541E+11  1.09083E-18  3.02712E-04 -1.61826E+05
  6.27202E+11  1.08972E-18  3.02403E-04 -1.61715E+05
  6.27863E+11  1.08885E-18  3.02163E-04 -1.62793E+05
  6.28523E+11  1.08797E-18  3.01914E-04 -1.62342E+05
  6.29184E+11  1.08717E-18  3.01692E-04 -1.62418E+05
  6.29845E+11  1.08628E-18  3.01448E-04 -1.60925E+05
  6.30506E+11  1.08546E-18  3.01222E-04 -1.60918E+05
  6.31166E+11  1.08445E-18  3.00944E-04 -1.61391E+05
  6.31827E+11  1.08351E-18  3.00682E-04 -1.60777E+05
  6.32488E+11  1.08266E-18  3.00445E-04 -1.60554E+05
  6.33148E+11  1.08191E-18  3.00237E-04 -1.60007E+05
  6.33809E+11  1.08090E-18  2.99954E-04 -1.56189E+05
  6.34470E+11  1.07955E-18  2.99578E-04 -1.51003E+05
  6.35131E+11  1.07821E-18  2.99202E-04 -1.42277E+05
  6.35791E+11  1.07652E-18  2.98735E-04 -1.28713E+05
  6.36452E+11  1.07452E-18  2.98176E-04 -1.12241E+05
  6.37113E+11  1.07248E-18  2.97608E-04 -9.07538E+04
  6.37774E+11  1.07032E-18  2.97000E-04 -6.93884E+04
  6.38434E+11  1.06816E-18  2.96398E-04 -4.96885E+04
  6.39095E+11  1.06602E-18  2.95798E-04 -3.15668E+04
  6.39756E+11  1.06427E-18  2.95314E-04 -1.52060E+04
  6.40416E+11  1.06224E-18  2.94747E-04  1.36853E+03
  6.41077E+11  1.06042E-18  2.94244E-04  2.12962E+04
  6.41738E+11  1.05850E-18  2.93704E-04  4.12436E+04
  6.42399E+11  1.05634E-18  2.93102E-04  5.77191E+04
  6.43059E+11  1.05437E-18  2.92551E-04  7.45605E+04
  6.43720E+11  1.05253E-18  2.92034E-04  9.40294E+04
  6.44381E+11  1.05067E-18  2.91511E-04  1.10901E+05
  6.45042E+11  1.04904E-18  2.91057E-04  1.24431E+05
  6.45702E+11  1.04746E-18  2.90628E-04  1.37049E+05
  6.46363E+11  1.04587E-18  2.90188E-04  1.53054E+05
  6.47024E+11  1.04407E-18  2.89677E-04  1.68324E+05
  6.47684E+11  1.04248E-18  2.89233E-04  1.81588E+05
  6.48345E+11  1.04076E-18  2.88756E-04  1.98539E+05
  6.49006E+11  1.03878E-18  2.88202E-04  2.17915E+05
  6.49667E+11  1.03685E-18  2.87662E-04  2.37880E+05
  6.50327E+11  1.03492E-18  2.87120E-04  2.55307E+05
  6.50988E+11  1.03296E-18  2.86573E-04  2.74511E+05
  6.51649E+11  1.03079E-18  2.85973E-04  2.94855E+05
  6.52309E+11  1.02874E-18  2.85400E-04  3.13574E+05
  6.52970E+11  1.02645E-18  2.84757E-04  3.32954E+05
  6.53631E+11  1.02441E-18  2.84186E-04  3.53432E+05
  6.54292E+11  1.02237E-18  2.83616E-04  3.74243E+05
  6.54952E+11  1.02042E-18  2.83072E-04  3.93077E+05
  6.55613E+11  1.01845E-18  2.82525E-04  4.11217E+05
  6.56274E+11  1.01650E-18  2.81980E-04  4.32945E+05
  6.56935E+11  1.01433E-18  2.81378E-04  4.53322E+05
  6.57595E+11  1.01250E-18  2.80866E-04  4.70843E+05
  6.58256E+11  1.01039E-18  2.80274E-04  4.89367E+05
  6.58917E+11  1.00850E-18  2.79744E-04  5.10423E+05
  6.59578E+11  1.00646E-18  2.79173E-04  5.31363E+05
  6.60238E+11  1.00463E-18  2.78661E-04  5.50143E+05
  6.60899E+11  1.00253E-18  2.78077E-04  5.69017E+05
  6.61560E+11  1.00078E-18  2.77590E-04  5.87535E+05
  6.62220E+11  9.98775E-19  2.77036E-04  6.05675E+05
  6.62881E+11  9.96944E-19  2.76524E-04  6.25674E+05
  6.63542E+11  9.95103E-19  2.76007E-04  6.46379E+05
  6.64203E+11  9.93100E-19  2.75446E-04  6.63733E+05
  6.64863E+11  9.91258E-19  2.74932E-04  6.81243E+05
  6.65524E+11  9.89464E-19  2.74434E-04  7.00869E+05
  6.66185E+11  9.87752E-19  2.73958E-04  7.20184E+05
  6.66845E+11  9.85812E-19  2.73416E-04  7.37469E+05
  6.67506E+11  9.83872E-19  2.72873E-04  7.57154E+05
  6.68167E+11  9.81910E-19  2.72321E-04  7.77754E+05
  6.68828E+11  9.80210E-19  2.71844E-04  7.96201E+05
  6.69488E+11  9.78162E-19  2.71277E-04  8.14735E+05
  6.70149E+11  9.76360E-19  2.70776E-04  8.35037E+05
  6.70810E+11  9.74588E-19  2.70284E-04  8.55051E+05
  6.71471E+11  9.72781E-19  2.69777E-04  8.73797E+05
  6.72131E+11  9.71069E-19  2.69296E-04  8.92069E+05
  6.72792E+11  9.69295E-19  2.68800E-04  9.08501E+05
  6.73453E+11  9.67410E-19  2.68277E-04  9.26331E+05
  6.74113E+11  9.65623E-19  2.67779E-04  9.46846E+05
  6.74774E+11  9.63742E-19  2.67256E-04  9.65874E+05
  6.75435E+11  9.61890E-19  2.66736E-04  9.84619E+05
  6.76096E+11  9.59932E-19  2.66188E-04  1.00537E+06
  6.76756E+11  9.58246E-19  2.65715E-04  1.02572E+06
  6.77417E+11  9.56314E-19  2.65175E-04  1.04426E+06
  6.78078E+11  9.54419E-19  2.64647E-04  1.06232E+06
  6.78739E+11  9.52595E-19  2.64141E-04  1.08106E+06
  6.79399E+11  9.51022E-19  2.63703E-04  1.09999E+06
  6.80060E+11  9.49202E-19  2.63193E-04  1.11894E+06
  6.80721E+11  9.47503E-19  2.62721E-04  1.13737E+06
  6.81381E+11  9.45556E-19  2.62180E-04  1.15648E+06
  6.82042E+11  9.43891E-19  2.61713E-04  1.17586E+06
  6.82703E+11  9.42083E-19  2.61209E-04  1.19618E+06
  6.83364E+11  9.40342E-19  2.60724E-04  1.21361E+06
  6.84024E+11  9.38844E-19  2.60303E-04  1.23015E+06
  6.84685E+11  9.36914E-19  2.59764E-04  1.24943E+06
  6.85346E+11  9.35139E-19  2.59269E-04  1.26803E+06
  6.86006E+11  9.33352E-19  2.58771E-04  1.28628E+06
  6.86667E+11  9.31702E-19  2.58311E-04  1.30447E+06
  6.87328E+11  9.29893E-19  2.57804E-04  1.32346E+06
  6.87989E+11  9.28211E-19  2.57332E-04  1.34320E+06
  6.88649E+11  9.26372E-19  2.56819E-04  1.36162E+06
  6.89310E+11  9.24743E-19  2.56367E-04  1.37864E+06
  6.89971E+11  9.23034E-19  2.55893E-04  1.39687E+06
  6.90632E+11  9.21404E-19  2.55437E-04  1.41821E+06
  6.91292E+11  9.19744E-19  2.54968E-04  1.43827E+06
  6.91953E+11  9.18011E-19  2.54483E-04  1.45612E+06
  6.92614E+11  9.16240E-19  2.53993E-04  1.47563E+06
  6.93274E+11  9.14524E-19  2.53516E-04  1.49461E+06
  6.93935E+11  9.12718E-19  2.53014E-04  1.51131E+06
  6.94596E+11  9.10846E-19  2.52491E-04  1.52881E+06
  6.95257E+11  9.09239E-19  2.52041E-04  1.54731E+06
  6.95917E+11  9.07565E-19  2.51570E-04  1.56622E+06
  6.96578E+11  9.05893E-19  2.51101E-04  1.58640E+06
  6.97239E+11  9.04338E-19  2.50669E-04  1.60818E+06
  6.97900E+11  9.02677E-19  2.50209E-04  1.62774E+06
  6.98560E+11  9.01068E-19  2.49759E-04  1.64399E+06
  6.99221E+11  8.99301E-19  2.49266E-04  1.65959E+06
  6.99882E+11  8.97569E-19  2.48781E-04  1.67617E+06
  7.00542E+11  8.95768E-19  2.48277E-04  1.69755E+06
  7.01203E+11  8.94174E-19  2.47833E-04  1.71792E+06
  7.01864E+11  8.92669E-19  2.47415E-04  1.73548E+06
  7.02525E+11  8.90918E-19  2.46929E-04  1.75254E+06
  7.03185E+11  8.89264E-19  2.46466E-04  1.76979E+06
  7.03846E+11  8.87736E-19  2.46037E-04  1.78789E+06
  7.04507E+11  8.86228E-19  2.45615E-04  1.80723E+06
  7.05167E+11  8.84647E-19  2.45176E-04  1.82739E+06
  7.05828E+11  8.82880E-19  2.44684E-04  1.84466E+06
  7.06489E+11  8.81216E-19  2.44218E-04  1.86328E+06
  7.07150E+11  8.79482E-19  2.43733E-04  1.88308E+06
  7.07810E+11  8.77849E-19  2.43278E-04  1.90281E+06
  7.08471E+11  8.76328E-19  2.42856E-04  1.92198E+06
  7.09132E+11  8.74746E-19  2.42413E-04  1.93942E+06
  7.09793E+11  8.73097E-19  2.41952E-04  1.95637E+06
  7.10453E+11  8.71426E-19  2.41488E-04  1.97253E+06
  7.11114E+11  8.69827E-19  2.41043E-04  1.98809E+06
  7.11775E+11  8.68348E-19  2.40629E-04  2.00637E+06
  7.12435E+11  8.66775E-19  2.40188E-04  2.02819E+06
  7.13096E+11  8.65125E-19  2.39724E-04  2.05030E+06
  7.13757E+11  8.63454E-19  2.39257E-04  2.06815E+06
  7.14418E+11  8.61954E-19  2.38841E-04  2.08223E+06
  7.15078E+11  8.60224E-19  2.38361E-04  2.09869E+06
  7.15739E+11  8.58682E-19  2.37932E-04  2.11935E+06
  7.16400E+11  8.57127E-19  2.37497E-04  2.13939E+06
  7.17061E+11  8.55556E-19  2.37055E-04  2.15848E+06
  7.17721E+11  8.54015E-19  2.36627E-04  2.17797E+06
  7.18382E+11  8.52377E-19  2.36172E-04  2.19550E+06
  7.19043E+11  8.50925E-19  2.35767E-04  2.21457E+06
  7.19703E+11  8.49254E-19  2.35299E-04  2.23079E+06
  7.20364E+11  8.47630E-19  2.34840E-04  2.24532E+06
  7.21025E+11  8.46203E-19  2.34445E-04  2.26424E+06
  7.21686E+11  8.44860E-19  2.34073E-04  2.28409E+06
  7.22346E+11  8.43278E-19  2.33634E-04  2.30189E+06
  7.23007E+11  8.41647E-19  2.33177E-04  2.32095E+06
  7.23668E+11  8.39994E-19  2.32715E-04  2.34115E+06
  7.24329E+11  8.38523E-19  2.32304E-04  2.35835E+06
  7.24989E+11  8.36997E-19  2.31878E-04  2.37659E+06
  7.25650E+11  8.35424E-19  2.31442E-04  2.39507E+06
  7.26311E+11  8.33854E-19  2.31004E-04  2.41281E+06
  7.26971E+11  8.32408E-19  2.30597E-04  2.42820E+06
  7.27632E+11  8.30913E-19  2.30179E-04  2.44461E+06
  7.28293E+11  8.29559E-19  2.29803E-04  2.46423E+06
  7.28954E+11  8.28026E-19  2.29377E-04  2.48468E+06
  7.29614E+11  8.26629E-19  2.28984E-04  2.50643E+06
  7.30275E+11  8.25030E-19  2.28538E-04  2.52386E+06
  7.30936E+11  8.23472E-19  2.28105E-04  2.53917E+06
  7.31597E+11  8.22009E-19  2.27700E-04  2.55704E+06
  7.32257E+11  8.20730E-19  2.27345E-04  2.57737E+06
  7.32918E+11  8.19342E-19  2.26956E-04  2.59805E+06
  7.33579E+11  8.17733E-19  2.26504E-04  2.61613E+06
  7.34239E+11  8.16091E-19  2.26046E-04  2.63350E+06
  7.34900E+11  8.14742E-19  2.25669E-04  2.65048E+06
  7.35561E+11  8.13090E-19  2.25206E-04  2.66573E+06
  7.36222E+11  8.11563E-19  2.24779E-04  2.68391E+06
  7.36882E+11  8.10039E-19  2.24356E-04  2.70286E+06
  7.37543E+11  8.08558E-19  2.23945E-04  2.71797E+06
  7.38204E+11  8.06933E-19  2.23493E-04  2.73267E+06
  7.38864E+11  8.05427E-19  2.23072E-04  2.75087E+06
  7.39525E+11  8.03952E-19  2.22658E-04  2.77027E+06
  7.40186E+11  8.02383E-19  2.22220E-04  2.78782E+06
  7.40847E+11  8.00997E-19  2.21832E-04  2.80580E+06
  7.41507E+11  7.99478E-19  2.21407E-04  2.82578E+06
  7.42168E+11  7.98099E-19  2.21024E-04  2.84321E+06
  7.42829E+11  7.96660E-19  2.20624E-04  2.85667E+06
  7.43490E+11  7.95335E-19  2.20256E-04  2.87059E+06
  7.44150E+11  7.93755E-19  2.19817E-04  2.88841E+06
  7.44811E+11  7.92228E-19  2.19391E-04  2.90894E+06
  7.45472E+11  7.90886E-19  2.19016E-04  2.92827E+06
  7.46132E+11  7.89509E-19  2.18632E-04  2.94520E+06
  7.46793E+11  7.88051E-19  2.18225E-04  2.96005E+06
  7.47454E+11  7.86660E-19  2.17836E-04  2.97542E+06
  7.48115E+11  7.85328E-19  2.17463E-04  2.99289E+06
  7.48775E+11  7.83937E-19  2.17076E-04  3.01105E+06
  7.49436E+11  7.82588E-19  2.16700E-04  3.02765E+06
  7.50097E+11  7.81176E-19  2.16305E-04  3.04464E+06
  7.50758E+11  7.79553E-19  2.15852E-04  3.06276E+06
  7.51418E+11  7.78212E-19  2.15476E-04  3.08170E+06
  7.52079E+11  7.76758E-19  2.15070E-04  3.10228E+06
  7.52740E+11  7.75257E-19  2.14651E-04  3.12120E+06
  7.53400E+11  7.73778E-19  2.14239E-04  3.13746E+06
  7.54061E+11  7.72204E-19  2.13800E-04  3.15465E+06
  7.54722E+11  7.70795E-19  2.13408E-04  3.17263E+06
  7.55383E+11  7.69495E-19  2.13045E-04  3.19089E+06
  7.56043E+11  7.68009E-19  2.12632E-04  3.20741E+06
  7.56704E+11  7.66747E-19  2.12279E-04  3.22380E+06
  7.57365E+11  7.65299E-19  2.11876E-04  3.24112E+06
  7.58026E+11  7.63868E-19  2.11478E-04  3.25841E+06
  7.58686E+11  7.62511E-19  2.11099E-04  3.27673E+06
  7.59347E+11  7.61178E-19  2.10726E-04  3.29286E+06
  7.60008E+11  7.59758E-19  2.10330E-04  3.30588E+06
  7.60668E+11  7.58345E-19  2.09937E-04  3.32080E+06
  7.61329E+11  7.57020E-19  2.09568E-04  3.33895E+06
  7.61990E+11  7.55632E-19  2.09180E-04  3.35452E+06
  7.62651E+11  7.54310E-19  2.08810E-04  3.36978E+06
  7.63311E+11  7.53039E-19  2.08456E-04  3.38659E+06
  7.63972E+11  7.51659E-19  2.08071E-04  3.40317E+06
  7.64633E+11  7.50220E-19  2.07670E-04  3.41950E+06
  7.65293E+11  7.48845E-19  2.07288E-04  3.43673E+06
  7.65954E+11  7.47404E-19  2.06888E-04  3.45730E+06
  7.66615E+11  7.45953E-19  2.06484E-04  3.47425E+06
  7.67276E+11  7.44547E-19  2.06091E-04  3.48728E+06
  7.67936E+11  7.43345E-19  2.05754E-04  3.50358E+06
  7.68597E+11  7.42068E-19  2.05396E-04  3.51914E+06
  7.69258E+11  7.40702E-19  2.05014E-04  3.53456E+06
  7.69919E+11  7.39281E-19  2.04618E-04  3.55287E+06
  7.70579E+11  7.37855E-19  2.04221E-04  3.57160E+06
  7.71240E+11  7.36365E-19  2.03807E-04  3.58762E+06
  7.71901E+11  7.35073E-19  2.03447E-04  3.60068E+06
  7.72562E+11  7.33777E-19  2.03085E-04  3.61659E+06
  7.73222E+11  7.32319E-19  2.02677E-04  3.63456E+06
  7.73883E+11  7.30920E-19  2.02286E-04  3.65131E+06
  7.74544E+11  7.29517E-19  2.01895E-04  3.66763E+06
  7.75204E+11  7.28154E-19  2.01517E-04  3.68343E+06
  7.75865E+11  7.26824E-19  2.01146E-04  3.70057E+06
  7.76526E+11  7.25621E-19  2.00810E-04  3.71728E+06
  7.77187E+11  7.24291E-19  2.00439E-04  3.73221E+06
  7.77847E+11  7.23048E-19  2.00092E-04  3.74596E+06
  7.78508E+11  7.21672E-19  1.99706E-04  3.76022E+06
  7.79169E+11  7.20087E-19  1.99263E-04  3.77615E+06
  7.79829E+11  7.18706E-19  1.98878E-04  3.79240E+06
  7.80490E+11  7.17317E-19  1.98492E-04  3.80760E+06
  7.81151E+11  7.16084E-19  1.98148E-04  3.82240E+06
  7.81812E+11  7.14629E-19  1.97743E-04  3.83864E+06
  7.82472E+11  7.13365E-19  1.97391E-04  3.85518E+06
  7.83133E+11  7.12046E-19  1.97025E-04  3.87151E+06
  7.83794E+11  7.10719E-19  1.96655E-04  3.88621E+06
  7.84455E+11  7.09378E-19  1.96281E-04  3.89967E+06
  7.85115E+11  7.08013E-19  1.95899E-04  3.91539E+06
  7.85776E+11  7.06589E-19  1.95501E-04  3.93353E+06
  7.86437E+11  7.05194E-19  1.95113E-04  3.94966E+06
  7.87097E+11  7.04021E-19  1.94787E-04  3.96333E+06
  7.87758E+11  7.02692E-19  1.94417E-04  3.97558E+06
  7.88419E+11  7.01464E-19  1.94075E-04  3.98758E+06
  7.89080E+11  6.99956E-19  1.93654E-04  3.99903E+06
  7.89740E+11  6.98423E-19  1.93226E-04  4.00955E+06
  7.90401E+11  6.97024E-19  1.92835E-04  4.02267E+06
  7.91062E+11  6.95514E-19  1.92415E-04  4.03690E+06
  7.91723E+11  6.94193E-19  1.92046E-04  4.05279E+06
  7.92383E+11  6.92896E-19  1.91685E-04  4.06838E+06
  7.93044E+11  6.91492E-19  1.91294E-04  4.08351E+06
  7.93705E+11  6.90103E-19  1.90907E-04  4.09703E+06
  7.94365E+11  6.88728E-19  1.90523E-04  4.10455E+06
  7.95026E+11  6.87417E-19  1.90156E-04  4.11343E+06
  7.95687E+11  6.86021E-19  1.89766E-04  4.12723E+06
  7.96348E+11  6.84537E-19  1.89352E-04  4.14208E+06
  7.97008E+11  6.82930E-19  1.88904E-04  4.15415E+06
  7.97669E+11  6.81451E-19  1.88493E-04  4.16402E+06
  7.98330E+11  6.80188E-19  1.88140E-04  4.17464E+06
  7.98990E+11  6.78820E-19  1.87759E-04  4.18535E+06
  7.99651E+11  6.77254E-19  1.87322E-04  4.18973E+06
  8.00312E+11  6.75388E-19  1.86801E-04  4.18984E+06
  8.00973E+11  6.73546E-19  1.86286E-04  4.19153E+06
  8.01633E+11  6.71810E-19  1.85801E-04  4.19852E+06
  8.02294E+11  6.70277E-19  1.85374E-04  4.20899E+06
  8.02955E+11  6.69075E-19  1.85040E-04  4.22237E+06
  8.03616E+11  6.68008E-19  1.84743E-04  4.24373E+06
  8.04276E+11  6.67074E-19  1.84483E-04  4.26832E+06
  8.04937E+11  6.66158E-19  1.84228E-04  4.29329E+06
  8.05598E+11  6.65272E-19  1.83982E-04  4.31735E+06
  8.06258E+11  6.64613E-19  1.83798E-04  4.33798E+06
  8.06919E+11  6.64017E-19  1.83632E-04  4.36181E+06
  8.07580E+11  6.63202E-19  1.83405E-04  4.38894E+06
  8.08241E+11  6.62250E-19  1.83140E-04  4.41519E+06
  8.08901E+11  6.61472E-19  1.82923E-04  4.44180E+06
  8.09562E+11  6.60682E-19  1.82704E-04  4.46649E+06
  8.10223E+11  6.59996E-19  1.82513E-04  4.49330E+06
  8.10884E+11  6.59287E-19  1.82315E-04  4.52243E+06
  8.11544E+11  6.58578E-19  1.82117E-04  4.54980E+06
  8.12205E+11  6.57722E-19  1.81878E-04  4.57483E+06
  8.12866E+11  6.56978E-19  1.81671E-04  4.60149E+06
  8.13526E+11  6.56217E-19  1.81459E-04  4.62897E+06
  8.14187E+11  6.55440E-19  1.81243E-04  4.65439E+06
  8.14848E+11  6.54703E-19  1.81038E-04  4.67944E+06
  8.15509E+11  6.53940E-19  1.80825E-04  4.70602E+06
  8.16169E+11  6.53188E-19  1.80616E-04  4.73289E+06
  8.16830E+11  6.52566E-19  1.80443E-04  4.75858E+06
  8.17491E+11  6.51842E-19  1.80241E-04  4.78693E+06
  8.18151E+11  6.51056E-19  1.80023E-04  4.81317E+06
  8.18812E+11  6.50281E-19  1.79808E-04  4.83670E+06
  8.19473E+11  6.49574E-19  1.79611E-04  4.86396E+06
  8.20134E+11  6.48866E-19  1.79415E-04  4.89628E+06
  8.20794E+11  6.48118E-19  1.79207E-04  4.92739E+06
  8.21455E+11  6.47266E-19  1.78970E-04  4.95133E+06
  8.22116E+11  6.46359E-19  1.78718E-04  4.97396E+06
  8.22777E+11  6.45670E-19  1.78526E-04  5.00087E+06
  8.23437E+11  6.45075E-19  1.78360E-04  5.03082E+06
  8.24098E+11  6.44394E-19  1.78172E-04  5.05921E+06
  8.24759E+11  6.43709E-19  1.77981E-04  5.08408E+06
  8.25419E+11  6.43074E-19  1.77805E-04  5.10641E+06
  8.26080E+11  6.42425E-19  1.77624E-04  5.12856E+06
  8.26741E+11  6.41761E-19  1.77438E-04  5.15695E+06
  8.27402E+11  6.40881E-19  1.77193E-04  5.18887E+06
  8.28062E+11  6.40187E-19  1.77000E-04  5.21806E+06
  8.28723E+11  6.39351E-19  1.76768E-04  5.24617E+06
  8.29384E+11  6.38519E-19  1.76536E-04  5.27215E+06
  8.30045E+11  6.37782E-19  1.76331E-04  5.29651E+06
  8.30705E+11  6.37060E-19  1.76129E-04  5.32371E+06
  8.31366E+11  6.36474E-19  1.75966E-04  5.34971E+06
  8.32027E+11  6.36011E-19  1.75838E-04  5.37316E+06
  8.32687E+11  6.35452E-19  1.75683E-04  5.39556E+06
  8.33348E+11  6.35085E-19  1.75582E-04  5.41170E+06
  8.34009E+11  6.34797E-19  1.75503E-04  5.42502E+06
  8.34670E+11  6.34670E-19  1.75467E-04  5.43856E+06
  8.35330E+11  6.34455E-19  1.75405E-04  5.44808E+06
  8.35991E+11  6.34501E-19  1.75418E-04  5.45701E+06
  8.36652E+11  6.34693E-19  1.75471E-04  5.46326E+06
  8.37313E+11  6.34974E-19  1.75551E-04  5.46501E+06
  8.37973E+11  6.35362E-19  1.75661E-04  5.46440E+06
  8.38634E+11  6.35547E-19  1.75714E-04  5.46455E+06
  8.39295E+11  6.35803E-19  1.75786E-04  5.46646E+06
  8.39955E+11  6.36001E-19  1.75842E-04  5.46811E+06
  8.40616E+11  6.36134E-19  1.75880E-04  5.46921E+06
  8.41277E+11  6.36357E-19  1.75942E-04  5.47012E+06
  8.41938E+11  6.36612E-19  1.76014E-04  5.47133E+06
  8.42598E+11  6.36990E-19  1.76121E-04  5.47538E+06
  8.43259E+11  6.37276E-19  1.76203E-04  5.47857E+06
  8.43920E+11  6.37532E-19  1.76275E-04  5.48126E+06
  8.44581E+11  6.37767E-19  1.76340E-04  5.48602E+06
  8.45241E+11  6.37965E-19  1.76395E-04  5.48935E+06
  8.45902E+11  6.38236E-19  1.76470E-04  5.49001E+06
  8.46563E+11  6.38505E-19  1.76545E-04  5.49055E+06
  8.47223E+11  6.38708E-19  1.76602E-04  5.49049E+06
  8.47884E+11  6.38999E-19  1.76685E-04  5.49036E+06
  8.48545E+11  6.39267E-19  1.76762E-04  5.49142E+06
  8.49206E+11  6.39331E-19  1.76782E-04  5.49522E+06
  8.49866E+11  6.39494E-19  1.76828E-04  5.50189E+06
  8.50527E+11  6.39580E-19  1.76851E-04  5.50767E+06
  8.51188E+11  6.39878E-19  1.76933E-04  5.51186E+06
  8.51848E+11  6.40080E-19  1.76989E-04  5.51076E+06
  8.52509E+11  6.40412E-19  1.77082E-04  5.50718E+06
  8.53170E+11  6.40818E-19  1.77197E-04  5.50756E+06
  8.53831E+11  6.41063E-19  1.77268E-04  5.51067E+06
  8.54491E+11  6.41290E-19  1.77334E-04  5.51336E+06
  8.55152E+11  6.41495E-19  1.77392E-04  5.51536E+06
  8.55813E+11  6.41692E-19  1.77449E-04  5.52079E+06
  8.56474E+11  6.41966E-19  1.77526E-04  5.52474E+06
  8.57134E+11  6.42176E-19  1.77586E-04  5.52537E+06
  8.57795E+11  6.42394E-19  1.77646E-04  5.52343E+06
  8.58456E+11  6.42716E-19  1.77735E-04  5.52083E+06
  8.59116E+11  6.42930E-19  1.77795E-04  5.52277E+06
  8.59777E+11  6.43025E-19  1.77821E-04  5.52202E+06
  8.60438E+11  6.42971E-19  1.77808E-04  5.51824E+06
  8.61099E+11  6.42960E-19  1.77806E-04  5.51338E+06
  8.61759E+11  6.42692E-19  1.77732E-04  5.50377E+06
  8.62420E+11  6.42119E-19  1.77572E-04  5.48373E+06
  8.63081E+11  6.41318E-19  1.77349E-04  5.45624E+06
  8.63742E+11  6.40502E-19  1.77121E-04  5.42685E+06
  8.64402E+11  6.39718E-19  1.76902E-04  5.40286E+06
  8.65063E+11  6.39073E-19  1.76723E-04  5.38429E+06
  8.65724E+11  6.38495E-19  1.76561E-04  5.37010E+06
  8.66384E+11  6.37948E-19  1.76408E-04  5.35645E+06
  8.67045E+11  6.37423E-19  1.76262E-04  5.34123E+06
  8.67706E+11  6.37204E-19  1.76201E-04  5.33095E+06
  8.68367E+11  6.37023E-19  1.76151E-04  5.32383E+06
  8.69027E+11  6.36742E-19  1.76073E-04  5.31380E+06
  8.69688E+11  6.36462E-19  1.75996E-04  5.29867E+06
  8.70349E+11  6.36224E-19  1.75932E-04  5.28374E+06
  8.71009E+11  6.36004E-19  1.75872E-04  5.27090E+06
  8.71670E+11  6.35675E-19  1.75783E-04  5.25766E+06
  8.72331E+11  6.35399E-19  1.75708E-04  5.24406E+06
  8.72992E+11  6.35122E-19  1.75631E-04  5.23229E+06
  8.73652E+11  6.34883E-19  1.75564E-04  5.22211E+06
  8.74313E+11  6.34482E-19  1.75452E-04  5.21355E+06
  8.74974E+11  6.34190E-19  1.75371E-04  5.20717E+06
  8.75635E+11  6.33905E-19  1.75292E-04  5.19986E+06
  8.76295E+11  6.33884E-19  1.75285E-04  5.19316E+06
  8.76956E+11  6.33737E-19  1.75244E-04  5.18666E+06
  8.77617E+11  6.33525E-19  1.75184E-04  5.17709E+06
  8.78277E+11  6.33484E-19  1.75171E-04  5.16718E+06
  8.78938E+11  6.33259E-19  1.75109E-04  5.15828E+06
  8.79599E+11  6.33019E-19  1.75043E-04  5.14949E+06
  8.80260E+11  6.32800E-19  1.74983E-04  5.13955E+06
  8.80920E+11  6.32674E-19  1.74948E-04  5.13069E+06
  8.81581E+11  6.32428E-19  1.74881E-04  5.12302E+06
  8.82242E+11  6.32264E-19  1.74836E-04  5.11457E+06
  8.82903E+11  6.32164E-19  1.74810E-04  5.10645E+06
  8.83563E+11  6.32128E-19  1.74801E-04  5.09683E+06
  8.84224E+11  6.32000E-19  1.74765E-04  5.08746E+06
  8.84885E+11  6.31776E-19  1.74704E-04  5.07983E+06
  8.85545E+11  6.31318E-19  1.74576E-04  5.07282E+06
  8.86206E+11  6.30951E-19  1.74475E-04  5.06669E+06
  8.86867E+11  6.30692E-19  1.74404E-04  5.05996E+06
  8.87528E+11  6.30618E-19  1.74384E-04  5.04996E+06
  8.88188E+11  6.30569E-19  1.74370E-04  5.04014E+06
  8.88849E+11  6.30612E-19  1.74382E-04  5.03183E+06
  8.89510E+11  6.30544E-19  1.74363E-04  5.02545E+06
  8.90171E+11  6.30430E-19  1.74330E-04  5.01864E+06
  8.90831E+11  6.30238E-19  1.74277E-04  5.01222E+06
