  6.12666E+11  1.11266E-18  3.08782E-04 -9.85070E+04
  6.13327E+11  1.11180E-18  3.08533E-04 -9.83841E+04
  6.13987E+11  1.11078E-18  3.08239E-04 -9.78780E+04
  6.14648E+11  1.10991E-18  3.08002E-04 -9.71149E+04
  6.15309E+11  1.10895E-18  3.07731E-04 -9.72881E+04
  6.15970E+11  1.10803E-18  3.07481E-04 -9.80251E+04
  6.16630E+11  1.10707E-18  3.07217E-04 -9.81944E+04
  6.17291E+11  1.10617E-18  3.06972E-04 -9.81708E+04
  6.17952E+11  1.10528E-18  3.06714E-04 -9.64808E+04
  6.18613E+11  1.10431E-18  3.06447E-04 -9.41155E+04
  6.19273E+11  1.10325E-18  3.06150E-04 -9.44682E+04
  6.19934E+11  1.10234E-18  3.05905E-04 -9.51606E+04
  6.20595E+11  1.10144E-18  3.05649E-04 -9.45905E+04
  6.21255E+11  1.10071E-18  3.05453E-04 -9.42037E+04
  6.21916E+11  1.09966E-18  3.05160E-04 -9.51131E+04
  6.22577E+11  1.09885E-18  3.04940E-04 -9.52950E+04
  6.23238E+11  1.09791E-18  3.04682E-04 -9.43966E+04
  6.23898E+11  1.09705E-18  3.04440E-04 -9.38770E+04
  6.24559E+11  1.09595E-18  3.04137E-04 -9.35291E+04
  6.25220E+11  1.09513E-18  3.03911E-04 -9.40232E+04
  6.25881E+11  1.09437E-18  3.03696E-04 -9.39786E+04
  6.26541E+11  1.09371E-18  3.03495E-04 -9.39284E+04
  6.27202E+11  1.09259E-18  3.03197E-04 -9.48035E+04
  6.27863E+11  1.09174E-18  3.02965E-04 -9.54449E+04
  6.28523E+11  1.09088E-18  3.02723E-04 -9.47136E+04
  6.29184E+11  1.08994E-18  3.02472E-04 -9.45721E+04
  6.29845E+11  1.08906E-18  3.02230E-04 -9.54393E+04
  6.30506E+11  1.08824E-18  3.01984E-04 -9.57060E+04
  6.31166E+11  1.08731E-18  3.01727E-04 -9.55726E+04
  6.31827E+11  1.08647E-18  3.01494E-04 -9.48610E+04
  6.32488E+11  1.08545E-18  3.01231E-04 -9.60795E+04
  6.33148E+11  1.08466E-18  3.01008E-04 -9.80427E+04
  6.33809E+11  1.08391E-18  3.00782E-04 -9.61503E+04
  6.34470E+11  1.08295E-18  3.00521E-04 -9.52828E+04
  6.35131E+11  1.08206E-18  3.00269E-04 -9.35851E+04
  6.35791E+11  1.08100E-18  2.99974E-04 -9.21438E+04
  6.36452E+11  1.08016E-18  2.99755E-04 -9.29379E+04
  6.37113E+11  1.07933E-18  2.99520E-04 -9.15836E+04
  6.37774E+11  1.07789E-18  2.99118E-04 -8.08311E+04
  6.38434E+11  1.07540E-18  2.98430E-04 -5.92285E+04
  6.39095E+11  1.07299E-18  2.97741E-04 -3.34430E+04
  6.39756E+11  1.07017E-18  2.96952E-04 -4.14317E+03
  6.40416E+11  1.06768E-18  2.96265E-04  2.45202E+04
  6.41077E+11  1.06509E-18  2.95546E-04  5.08981E+04
  6.41738E+11  1.06292E-18  2.94936E-04  7.52310E+04
  6.42399E+11  1.06043E-18  2.94250E-04  9.75417E+04
  6.43059E+11  1.05838E-18  2.93663E-04  1.19509E+05
  6.43720E+11  1.05629E-18  2.93086E-04  1.38526E+05
  6.44381E+11  1.05434E-18  2.92541E-04  1.54060E+05
  6.45042E+11  1.05224E-18  2.91952E-04  1.74271E+05
  6.45702E+11  1.05057E-18  2.91491E-04  1.96114E+05
  6.46363E+11  1.04849E-18  2.90910E-04  2.13206E+05
  6.47024E+11  1.04639E-18  2.90330E-04  2.31163E+05
  6.47684E+11  1.04424E-18  2.89726E-04  2.51156E+05
  6.48345E+11  1.04232E-18  2.89186E-04  2.72598E+05
  6.49006E+11  1.04029E-18  2.88612E-04  2.90685E+05
  6.49667E+11  1.03866E-18  2.88155E-04  3.06968E+05
  6.50327E+11  1.03669E-18  2.87610E-04  3.23181E+05
  6.50988E+11  1.03482E-18  2.87087E-04  3.40141E+05
  6.51649E+11  1.03294E-18  2.86570E-04  3.59387E+05
  6.52309E+11  1.03100E-18  2.86029E-04  3.76744E+05
  6.52970E+11  1.02925E-18  2.85541E-04  3.96152E+05
  6.53631E+11  1.02706E-18  2.84926E-04  4.15738E+05
  6.54292E+11  1.02483E-18  2.84301E-04  4.37635E+05
  6.54952E+11  1.02294E-18  2.83771E-04  4.63325E+05
  6.55613E+11  1.02049E-18  2.83089E-04  4.85448E+05
  6.56274E+11  1.01859E-18  2.82559E-04  5.03836E+05
  6.56935E+11  1.01678E-18  2.82057E-04  5.20968E+05
  6.57595E+11  1.01486E-18  2.81524E-04  5.36997E+05
  6.58256E+11  1.01333E-18  2.81099E-04  5.56093E+05
  6.58917E+11  1.01134E-18  2.80537E-04  5.75665E+05
  6.59578E+11  1.00958E-18  2.80036E-04  5.91496E+05
  6.60238E+11  1.00779E-18  2.79541E-04  6.06510E+05
  6.60899E+11  1.00582E-18  2.78991E-04  6.24585E+05
  6.61560E+11  1.00406E-18  2.78508E-04  6.43089E+05
  6.62220E+11  1.00214E-18  2.77976E-04  6.61180E+05
  6.62881E+11  1.00005E-18  2.77389E-04  6.85740E+05
  6.63542E+11  9.97853E-19  2.76767E-04  7.10338E+05
  6.64203E+11  9.95722E-19  2.76168E-04  7.32753E+05
  6.64863E+11  9.93646E-19  2.75592E-04  7.53987E+05
  6.65524E+11  9.91883E-19  2.75105E-04  7.72791E+05
  6.66185E+11  9.90209E-19  2.74640E-04  7.90706E+05
  6.66845E+11  9.88420E-19  2.74143E-04  8.06048E+05
  6.67506E+11  9.86697E-19  2.73661E-04  8.24583E+05
  6.68167E+11  9.84580E-19  2.73070E-04  8.43594E+05
  6.68828E+11  9.82757E-19  2.72559E-04  8.64557E+05
  6.69488E+11  9.80790E-19  2.72012E-04  8.85091E+05
  6.70149E+11  9.79163E-19  2.71553E-04  9.04967E+05
  6.70810E+11  9.77379E-19  2.71057E-04  9.22321E+05
  6.71471E+11  9.75480E-19  2.70528E-04  9.37280E+05
  6.72131E+11  9.73501E-19  2.69974E-04  9.55477E+05
  6.72792E+11  9.71890E-19  2.69526E-04  9.72037E+05
  6.73453E+11  9.70164E-19  2.69040E-04  9.88821E+05
  6.74113E+11  9.68406E-19  2.68552E-04  1.00472E+06
  6.74774E+11  9.66631E-19  2.68058E-04  1.02156E+06
  6.75435E+11  9.64811E-19  2.67551E-04  1.04010E+06
  6.76096E+11  9.63068E-19  2.67068E-04  1.05670E+06
  6.76756E+11  9.61560E-19  2.66643E-04  1.07352E+06
  6.77417E+11  9.59783E-19  2.66144E-04  1.09164E+06
  6.78078E+11  9.57783E-19  2.65588E-04  1.11002E+06
  6.78739E+11  9.56190E-19  2.65141E-04  1.13214E+06
  6.79399E+11  9.53939E-19  2.64510E-04  1.15696E+06
  6.80060E+11  9.51893E-19  2.63942E-04  1.18396E+06
  6.80721E+11  9.49742E-19  2.63344E-04  1.20938E+06
  6.81381E+11  9.47843E-19  2.62814E-04  1.22517E+06
  6.82042E+11  9.46383E-19  2.62403E-04  1.24077E+06
  6.82703E+11  9.44703E-19  2.61939E-04  1.25882E+06
  6.83364E+11  9.42975E-19  2.61458E-04  1.27676E+06
  6.84024E+11  9.41249E-19  2.60977E-04  1.29453E+06
  6.84685E+11  9.39345E-19  2.60439E-04  1.31318E+06
  6.85346E+11  9.37839E-19  2.60017E-04  1.33463E+06
  6.86006E+11  9.35887E-19  2.59474E-04  1.35164E+06
  6.86667E+11  9.34204E-19  2.59007E-04  1.37239E+06
  6.87328E+11  9.32299E-19  2.58478E-04  1.39442E+06
  6.87989E+11  9.30594E-19  2.58001E-04  1.41464E+06
  6.88649E+11  9.28916E-19  2.57528E-04  1.43239E+06
  6.89310E+11  9.27372E-19  2.57101E-04  1.44803E+06
  6.89971E+11  9.25667E-19  2.56627E-04  1.46590E+06
  6.90632E+11  9.23902E-19  2.56138E-04  1.48354E+06
  6.91292E+11  9.22132E-19  2.55642E-04  1.50177E+06
  6.91953E+11  9.20764E-19  2.55251E-04  1.51808E+06
  6.92614E+11  9.19268E-19  2.54832E-04  1.53590E+06
  6.93274E+11  9.17432E-19  2.54324E-04  1.55350E+06
  6.93935E+11  9.15628E-19  2.53823E-04  1.57198E+06
  6.94596E+11  9.13763E-19  2.53305E-04  1.59307E+06
  6.95257E+11  9.11688E-19  2.52726E-04  1.61587E+06
  6.95917E+11  9.09773E-19  2.52180E-04  1.64050E+06
  6.96578E+11  9.07891E-19  2.51651E-04  1.65819E+06
  6.97239E+11  9.06606E-19  2.51296E-04  1.67509E+06
  6.97900E+11  9.04964E-19  2.50847E-04  1.69461E+06
  6.98560E+11  9.03239E-19  2.50371E-04  1.71180E+06
  6.99221E+11  9.01681E-19  2.49937E-04  1.72786E+06
  6.99882E+11  9.00115E-19  2.49495E-04  1.74288E+06
  7.00542E+11  8.98530E-19  2.49048E-04  1.75949E+06
  7.01203E+11  8.96934E-19  2.48601E-04  1.78061E+06
  7.01864E+11  8.95301E-19  2.48147E-04  1.79978E+06
  7.02525E+11  8.93819E-19  2.47734E-04  1.81562E+06
  7.03185E+11  8.92087E-19  2.47253E-04  1.83404E+06
  7.03846E+11  8.90497E-19  2.46811E-04  1.85320E+06
  7.04507E+11  8.88903E-19  2.46367E-04  1.87109E+06
  7.05167E+11  8.87339E-19  2.45931E-04  1.88765E+06
  7.05828E+11  8.85572E-19  2.45434E-04  1.90824E+06
  7.06489E+11  8.83902E-19  2.44962E-04  1.93196E+06
  7.07150E+11  8.81967E-19  2.44423E-04  1.95300E+06
  7.07810E+11  8.80323E-19  2.43966E-04  1.97466E+06
  7.08471E+11  8.78452E-19  2.43448E-04  1.99675E+06
  7.09132E+11  8.76523E-19  2.42913E-04  2.01750E+06
  7.09793E+11  8.75116E-19  2.42523E-04  2.03744E+06
  7.10453E+11  8.73360E-19  2.42031E-04  2.05478E+06
  7.11114E+11  8.71938E-19  2.41628E-04  2.07182E+06
  7.11775E+11  8.70388E-19  2.41195E-04  2.08810E+06
  7.12435E+11  8.68926E-19  2.40786E-04  2.10555E+06
  7.13096E+11  8.67312E-19  2.40336E-04  2.12401E+06
  7.13757E+11  8.65725E-19  2.39890E-04  2.14163E+06
  7.14418E+11  8.64196E-19  2.39463E-04  2.15801E+06
  7.15078E+11  8.62682E-19  2.39044E-04  2.17275E+06
  7.15739E+11  8.61258E-19  2.38651E-04  2.18974E+06
  7.16400E+11  8.59940E-19  2.38285E-04  2.20810E+06
  7.17061E+11  8.58408E-19  2.37859E-04  2.22621E+06
  7.17721E+11  8.56732E-19  2.37389E-04  2.24277E+06
  7.18382E+11  8.55179E-19  2.36958E-04  2.25840E+06
  7.19043E+11  8.53773E-19  2.36566E-04  2.27417E+06
  7.19703E+11  8.52395E-19  2.36177E-04  2.29233E+06
  7.20364E+11  8.50885E-19  2.35751E-04  2.31101E+06
  7.21025E+11  8.49393E-19  2.35337E-04  2.32753E+06
  7.21686E+11  8.47794E-19  2.34892E-04  2.34495E+06
  7.22346E+11  8.46092E-19  2.34420E-04  2.36190E+06
  7.23007E+11  8.44647E-19  2.34017E-04  2.38088E+06
  7.23668E+11  8.43174E-19  2.33604E-04  2.40280E+06
  7.24329E+11  8.41351E-19  2.33092E-04  2.42312E+06
  7.24989E+11  8.39646E-19  2.32615E-04  2.44682E+06
  7.25650E+11  8.37626E-19  2.32054E-04  2.47149E+06
  7.26311E+11  8.36153E-19  2.31641E-04  2.49376E+06
  7.26971E+11  8.34498E-19  2.31181E-04  2.51329E+06
  7.27632E+11  8.32844E-19  2.30719E-04  2.53087E+06
  7.28293E+11  8.31522E-19  2.30348E-04  2.54960E+06
  7.28954E+11  8.30127E-19  2.29956E-04  2.56882E+06
  7.29614E+11  8.28554E-19  2.29519E-04  2.58698E+06
  7.30275E+11  8.27090E-19  2.29114E-04  2.60146E+06
  7.30936E+11  8.25842E-19  2.28768E-04  2.61633E+06
  7.31597E+11  8.24384E-19  2.28364E-04  2.63423E+06
  7.32257E+11  8.22848E-19  2.27937E-04  2.65184E+06
  7.32918E+11  8.21384E-19  2.27523E-04  2.66701E+06
  7.33579E+11  8.20057E-19  2.27148E-04  2.68369E+06
  7.34239E+11  8.18576E-19  2.26735E-04  2.69967E+06
  7.34900E+11  8.17047E-19  2.26310E-04  2.71780E+06
  7.35561E+11  8.15364E-19  2.25841E-04  2.73563E+06
  7.36222E+11  8.14173E-19  2.25507E-04  2.75359E+06
  7.36882E+11  8.12442E-19  2.25023E-04  2.77699E+06
  7.37543E+11  8.10610E-19  2.24512E-04  2.80122E+06
  7.38204E+11  8.09021E-19  2.24069E-04  2.82265E+06
  7.38864E+11  8.07650E-19  2.23689E-04  2.83832E+06
  7.39525E+11  8.06329E-19  2.23323E-04  2.85630E+06
  7.40186E+11  8.04833E-19  2.22907E-04  2.87363E+06
  7.40847E+11  8.03469E-19  2.22524E-04  2.88800E+06
  7.41507E+11  8.02068E-19  2.22130E-04  2.90523E+06
  7.42168E+11  8.00558E-19  2.21711E-04  2.92185E+06
  7.42829E+11  7.99243E-19  2.21345E-04  2.93795E+06
  7.43490E+11  7.97846E-19  2.20957E-04  2.95283E+06
  7.44150E+11  7.96516E-19  2.20588E-04  2.96987E+06
  7.44811E+11  7.95138E-19  2.20204E-04  2.98694E+06
  7.45472E+11  7.93768E-19  2.19821E-04  3.00262E+06
  7.46132E+11  7.92237E-19  2.19392E-04  3.02283E+06
  7.46793E+11  7.90760E-19  2.18983E-04  3.04202E+06
  7.47454E+11  7.89360E-19  2.18594E-04  3.05998E+06
  7.48115E+11  7.87866E-19  2.18174E-04  3.08070E+06
  7.48775E+11  7.86459E-19  2.17774E-04  3.09957E+06
  7.49436E+11  7.84834E-19  2.17318E-04  3.11787E+06
  7.50097E+11  7.83290E-19  2.16889E-04  3.13821E+06
  7.50758E+11  7.81826E-19  2.16483E-04  3.15698E+06
  7.51418E+11  7.80524E-19  2.16120E-04  3.17186E+06
  7.52079E+11  7.79040E-19  2.15708E-04  3.18710E+06
  7.52740E+11  7.77645E-19  2.15320E-04  3.20495E+06
  7.53400E+11  7.76257E-19  2.14932E-04  3.22334E+06
  7.54061E+11  7.74825E-19  2.14528E-04  3.24001E+06
  7.54722E+11  7.73496E-19  2.14154E-04  3.25579E+06
  7.55383E+11  7.72098E-19  2.13764E-04  3.27165E+06
  7.56043E+11  7.70780E-19  2.13396E-04  3.28945E+06
  7.56704E+11  7.69359E-19  2.13002E-04  3.30949E+06
  7.57365E+11  7.68021E-19  2.12632E-04  3.32653E+06
  7.58026E+11  7.66617E-19  2.12242E-04  3.34319E+06
  7.58686E+11  7.65162E-19  2.11835E-04  3.36365E+06
  7.59347E+11  7.63724E-19  2.11433E-04  3.38160E+06
  7.60008E+11  7.62322E-19  2.11042E-04  3.39928E+06
  7.60668E+11  7.61038E-19  2.10685E-04  3.41738E+06
  7.61329E+11  7.59714E-19  2.10317E-04  3.43295E+06
  7.61990E+11  7.58267E-19  2.09914E-04  3.44862E+06
  7.62651E+11  7.56960E-19  2.09549E-04  3.46533E+06
  7.63311E+11  7.55489E-19  2.09139E-04  3.48529E+06
  7.63972E+11  7.54204E-19  2.08781E-04  3.50336E+06
  7.64633E+11  7.52802E-19  2.08390E-04  3.51848E+06
  7.65293E+11  7.51592E-19  2.08053E-04  3.53523E+06
  7.65954E+11  7.50189E-19  2.07664E-04  3.55561E+06
  7.66615E+11  7.48537E-19  2.07205E-04  3.57299E+06
  7.67276E+11  7.47418E-19  2.06891E-04  3.58746E+06
  7.67936E+11  7.46108E-19  2.06523E-04  3.60556E+06
  7.68597E+11  7.44659E-19  2.06118E-04  3.62216E+06
  7.69258E+11  7.43382E-19  2.05763E-04  3.63841E+06
  7.69919E+11  7.42029E-19  2.05388E-04  3.65554E+06
  7.70579E+11  7.40724E-19  2.05026E-04  3.67104E+06
  7.71240E+11  7.39446E-19  2.04670E-04  3.68521E+06
  7.71901E+11  7.38168E-19  2.04315E-04  3.70253E+06
  7.72562E+11  7.36927E-19  2.03967E-04  3.71877E+06
  7.73222E+11  7.35453E-19  2.03553E-04  3.73427E+06
  7.73883E+11  7.34263E-19  2.03218E-04  3.75412E+06
  7.74544E+11  7.33040E-19  2.02876E-04  3.77211E+06
  7.75204E+11  7.31681E-19  2.02498E-04  3.79036E+06
  7.75865E+11  7.30245E-19  2.02100E-04  3.80835E+06
  7.76526E+11  7.28842E-19  2.01709E-04  3.82774E+06
  7.77187E+11  7.27450E-19  2.01319E-04  3.84700E+06
  7.77847E+11  7.26024E-19  2.00921E-04  3.86112E+06
  7.78508E+11  7.24388E-19  2.00466E-04  3.87414E+06
  7.79169E+11  7.22943E-19  2.00063E-04  3.88972E+06
  7.79829E+11  7.21716E-19  1.99722E-04  3.90612E+06
  7.80490E+11  7.20415E-19  1.99360E-04  3.92272E+06
  7.81151E+11  7.19037E-19  1.98976E-04  3.93841E+06
  7.81812E+11  7.17879E-19  1.98654E-04  3.95490E+06
  7.82472E+11  7.16594E-19  1.98296E-04  3.97058E+06
  7.83133E+11  7.15413E-19  1.97965E-04  3.98839E+06
  7.83794E+11  7.13988E-19  1.97568E-04  4.00505E+06
  7.84455E+11  7.12765E-19  1.97227E-04  4.01847E+06
  7.85115E+11  7.11257E-19  1.96806E-04  4.03477E+06
  7.85776E+11  7.10029E-19  1.96464E-04  4.05222E+06
  7.86437E+11  7.08697E-19  1.96092E-04  4.07105E+06
  7.87097E+11  7.07440E-19  1.95743E-04  4.08576E+06
  7.87758E+11  7.06299E-19  1.95424E-04  4.10101E+06
  7.88419E+11  7.04909E-19  1.95037E-04  4.11962E+06
  7.89080E+11  7.03653E-19  1.94686E-04  4.13776E+06
  7.89740E+11  7.02187E-19  1.94277E-04  4.15603E+06
  7.90401E+11  7.00869E-19  1.93908E-04  4.17065E+06
  7.91062E+11  6.99382E-19  1.93493E-04  4.17767E+06
  7.91723E+11  6.98114E-19  1.93136E-04  4.18564E+06
  7.92383E+11  6.96624E-19  1.92721E-04  4.20133E+06
  7.93044E+11  6.95221E-19  1.92331E-04  4.21969E+06
  7.93705E+11  6.93911E-19  1.91968E-04  4.23772E+06
  7.94365E+11  6.92733E-19  1.91640E-04  4.25354E+06
  7.95026E+11  6.91558E-19  1.91313E-04  4.26887E+06
  7.95687E+11  6.90313E-19  1.90966E-04  4.28602E+06
  7.96348E+11  6.89187E-19  1.90650E-04  4.30436E+06
  7.97008E+11  6.88092E-19  1.90344E-04  4.32197E+06
  7.97669E+11  6.87102E-19  1.90068E-04  4.34098E+06
  7.98330E+11  6.85708E-19  1.89681E-04  4.35886E+06
  7.98990E+11  6.84129E-19  1.89240E-04  4.36812E+06
  7.99651E+11  6.82436E-19  1.88764E-04  4.36953E+06
  8.00312E+11  6.80936E-19  1.88344E-04  4.37357E+06
  8.00973E+11  6.79401E-19  1.87916E-04  4.38501E+06
  8.01633E+11  6.77912E-19  1.87499E-04  4.39909E+06
  8.02294E+11  6.76805E-19  1.87192E-04  4.41426E+06
  8.02955E+11  6.75541E-19  1.86840E-04  4.42969E+06
  8.03616E+11  6.74242E-19  1.86479E-04  4.44543E+06
  8.04276E+11  6.72802E-19  1.86079E-04  4.45767E+06
  8.04937E+11  6.71226E-19  1.85642E-04  4.46586E+06
  8.05598E+11  6.69510E-19  1.85163E-04  4.47100E+06
  8.06258E+11  6.67831E-19  1.84695E-04  4.47476E+06
  8.06919E+11  6.65998E-19  1.84184E-04  4.47744E+06
  8.07580E+11  6.64310E-19  1.83711E-04  4.47945E+06
  8.08241E+11  6.62575E-19  1.83225E-04  4.48323E+06
  8.08901E+11  6.61024E-19  1.82791E-04  4.48966E+06
  8.09562E+11  6.59860E-19  1.82467E-04  4.50306E+06
  8.10223E+11  6.58608E-19  1.82118E-04  4.52079E+06
  8.10884E+11  6.57598E-19  1.81837E-04  4.54092E+06
  8.11544E+11  6.57002E-19  1.81672E-04  4.56939E+06
  8.12205E+11  6.56210E-19  1.81455E-04  4.59831E+06
  8.12866E+11  6.55471E-19  1.81251E-04  4.62624E+06
  8.13526E+11  6.54856E-19  1.81082E-04  4.65709E+06
  8.14187E+11  6.54152E-19  1.80887E-04  4.68579E+06
  8.14848E+11  6.53509E-19  1.80708E-04  4.71179E+06
  8.15509E+11  6.52857E-19  1.80525E-04  4.73858E+06
  8.16169E+11  6.52110E-19  1.80315E-04  4.76598E+06
  8.16830E+11  6.51389E-19  1.80112E-04  4.79382E+06
  8.17491E+11  6.50601E-19  1.79892E-04  4.82154E+06
  8.18151E+11  6.49763E-19  1.79659E-04  4.84782E+06
  8.18812E+11  6.48938E-19  1.79430E-04  4.87435E+06
  8.19473E+11  6.48180E-19  1.79219E-04  4.90167E+06
  8.20134E+11  6.47552E-19  1.79044E-04  4.93083E+06
  8.20794E+11  6.46746E-19  1.78821E-04  4.95640E+06
  8.21455E+11  6.45848E-19  1.78571E-04  4.97964E+06
  8.22116E+11  6.45212E-19  1.78394E-04  5.00746E+06
  8.22777E+11  6.44286E-19  1.78137E-04  5.03398E+06
  8.23437E+11  6.43572E-19  1.77938E-04  5.06022E+06
  8.24098E+11  6.43024E-19  1.77785E-04  5.08977E+06
  8.24759E+11  6.42363E-19  1.77602E-04  5.11819E+06
  8.25419E+11  6.41760E-19  1.77434E-04  5.14648E+06
  8.26080E+11  6.41040E-19  1.77234E-04  5.17672E+06
  8.26741E+11  6.40263E-19  1.77018E-04  5.20381E+06
  8.27402E+11  6.39470E-19  1.76797E-04  5.22762E+06
  8.28062E+11  6.38540E-19  1.76539E-04  5.25108E+06
  8.28723E+11  6.37746E-19  1.76319E-04  5.27470E+06
  8.29384E+11  6.37102E-19  1.76139E-04  5.30292E+06
  8.30045E+11  6.36321E-19  1.75922E-04  5.33326E+06
  8.30705E+11  6.35685E-19  1.75746E-04  5.36098E+06
  8.31366E+11  6.35072E-19  1.75575E-04  5.38846E+06
  8.32027E+11  6.34435E-19  1.75396E-04  5.41501E+06
  8.32687E+11  6.33705E-19  1.75189E-04  5.44164E+06
  8.33348E+11  6.32799E-19  1.74935E-04  5.46870E+06
  8.34009E+11  6.32072E-19  1.74733E-04  5.49400E+06
  8.34670E+11  6.31549E-19  1.74587E-04  5.52158E+06
  8.35330E+11  6.30753E-19  1.74366E-04  5.55031E+06
  8.35991E+11  6.30039E-19  1.74168E-04  5.57685E+06
  8.36652E+11  6.29468E-19  1.74010E-04  5.60398E+06
  8.37313E+11  6.28859E-19  1.73841E-04  5.62836E+06
  8.37973E+11  6.28003E-19  1.73604E-04  5.65131E+06
  8.38634E+11  6.27354E-19  1.73422E-04  5.67641E+06
  8.39295E+11  6.26628E-19  1.73219E-04  5.70326E+06
  8.39955E+11  6.25897E-19  1.73016E-04  5.73212E+06
  8.40616E+11  6.25262E-19  1.72840E-04  5.76183E+06
  8.41277E+11  6.24512E-19  1.72631E-04  5.78940E+06
  8.41938E+11  6.23662E-19  1.72395E-04  5.81394E+06
  8.42598E+11  6.22941E-19  1.72196E-04  5.83881E+06
  8.43259E+11  6.22207E-19  1.71993E-04  5.86669E+06
  8.43920E+11  6.21633E-19  1.71833E-04  5.89605E+06
  8.44581E+11  6.20837E-19  1.71612E-04  5.92553E+06
  8.45241E+11  6.20065E-19  1.71398E-04  5.95086E+06
  8.45902E+11  6.19655E-19  1.71283E-04  5.97537E+06
  8.46563E+11  6.18901E-19  1.71072E-04  6.00362E+06
  8.47223E+11  6.18057E-19  1.70833E-04  6.03198E+06
  8.47884E+11  6.17250E-19  1.70608E-04  6.05999E+06
  8.48545E+11  6.16650E-19  1.70441E-04  6.08530E+06
  8.49206E+11  6.15943E-19  1.70245E-04  6.11095E+06
  8.49866E+11  6.15275E-19  1.70060E-04  6.13629E+06
  8.50527E+11  6.14686E-19  1.69895E-04  6.16233E+06
  8.51188E+11  6.13928E-19  1.69684E-04  6.18964E+06
  8.51848E+11  6.13215E-19  1.69484E-04  6.21633E+06
  8.52509E+11  6.12424E-19  1.69263E-04  6.24477E+06
  8.53170E+11  6.11696E-19  1.69061E-04  6.27076E+06
  8.53831E+11  6.10825E-19  1.68820E-04  6.29380E+06
  8.54491E+11  6.10306E-19  1.68676E-04  6.31787E+06
  8.55152E+11  6.09580E-19  1.68477E-04  6.34110E+06
  8.55813E+11  6.09057E-19  1.68332E-04  6.36835E+06
  8.56474E+11  6.08390E-19  1.68146E-04  6.39763E+06
  8.57134E+11  6.07486E-19  1.67894E-04  6.42464E+06
  8.57795E+11  6.06864E-19  1.67721E-04  6.45158E+06
  8.58456E+11  6.06184E-19  1.67532E-04  6.47932E+06
  8.59116E+11  6.05482E-19  1.67335E-04  6.50747E+06
  8.59777E+11  6.04390E-19  1.67030E-04  6.53119E+06
  8.60438E+11  6.03567E-19  1.66800E-04  6.55254E+06
  8.61099E+11  6.02557E-19  1.66519E-04  6.57355E+06
  8.61759E+11  6.01348E-19  1.66183E-04  6.58790E+06
  8.62420E+11  6.00189E-19  1.65860E-04  6.59526E+06
  8.63081E+11  5.98813E-19  1.65479E-04  6.60048E+06
  8.63742E+11  5.97263E-19  1.65048E-04  6.60106E+06
  8.64402E+11  5.95777E-19  1.64633E-04  6.60056E+06
  8.65063E+11  5.94150E-19  1.64179E-04  6.60210E+06
  8.65724E+11  5.92965E-19  1.63846E-04  6.60879E+06
  8.66384E+11  5.91565E-19  1.63454E-04  6.61851E+06
  8.67045E+11  5.90513E-19  1.63161E-04  6.63039E+06
  8.67706E+11  5.89455E-19  1.62868E-04  6.64302E+06
  8.68367E+11  5.88241E-19  1.62531E-04  6.65530E+06
  8.69027E+11  5.86781E-19  1.62126E-04  6.66431E+06
  8.69688E+11  5.85514E-19  1.61773E-04  6.67107E+06
  8.70349E+11  5.84103E-19  1.61378E-04  6.68055E+06
  8.71009E+11  5.83022E-19  1.61076E-04  6.69453E+06
  8.71670E+11  5.81825E-19  1.60743E-04  6.70871E+06
  8.72331E+11  5.80780E-19  1.60452E-04  6.72170E+06
  8.72992E+11  5.79769E-19  1.60172E-04  6.73365E+06
  8.73652E+11  5.78738E-19  1.59886E-04  6.74659E+06
  8.74313E+11  5.77627E-19  1.59577E-04  6.76175E+06
  8.74974E+11  5.76610E-19  1.59295E-04  6.77559E+06
  8.75635E+11  5.75706E-19  1.59043E-04  6.79115E+06
  8.76295E+11  5.74716E-19  1.58768E-04  6.80982E+06
  8.76956E+11  5.73680E-19  1.58478E-04  6.82795E+06
  8.77617E+11  5.72708E-19  1.58205E-04  6.84652E+06
  8.78277E+11  5.71781E-19  1.57944E-04  6.86419E+06
  8.78938E+11  5.70858E-19  1.57686E-04  6.87700E+06
  8.79599E+11  5.69835E-19  1.57402E-04  6.88992E+06
  8.80260E+11  5.68648E-19  1.57071E-04  6.90145E+06
  8.80920E+11  5.67635E-19  1.56789E-04  6.91399E+06
  8.81581E+11  5.66507E-19  1.56476E-04  6.92923E+06
  8.82242E+11  5.65442E-19  1.56181E-04  6.94438E+06
  8.82903E+11  5.64403E-19  1.55891E-04  6.95762E+06
  8.83563E+11  5.63417E-19  1.55616E-04  6.97005E+06
  8.84224E+11  5.62388E-19  1.55329E-04  6.98309E+06
  8.84885E+11  5.61507E-19  1.55083E-04  7.00054E+06
  8.85545E+11  5.60432E-19  1.54785E-04  7.02116E+06
  8.86206E+11  5.59448E-19  1.54512E-04  7.03891E+06
  8.86867E+11  5.58504E-19  1.54250E-04  7.05481E+06
  8.87528E+11  5.57744E-19  1.54040E-04  7.06970E+06
  8.88188E+11  5.56885E-19  1.53802E-04  7.08585E+06
  8.88849E+11  5.55870E-19  1.53518E-04  7.10407E+06
  8.89510E+11  5.54758E-19  1.53206E-04  7.12280E+06
  8.90171E+11  5.53859E-19  1.52953E-04  7.14131E+06
  8.90831E+11  5.52963E-19  1.52703E-04  7.15924E+06
