  6.19934E+11  7.62521E-19  2.10738E-04  5.46573E+06
  6.20595E+11  7.61411E-19  2.10429E-04  5.47575E+06
  6.21255E+11  7.60129E-19  2.10069E-04  5.48890E+06
  6.21916E+11  7.58740E-19  2.09679E-04  5.50482E+06
  6.22577E+11  7.57340E-19  2.09289E-04  5.52436E+06
  6.23238E+11  7.55653E-19  2.08821E-04  5.54764E+06
  6.23898E+11  7.54056E-19  2.08377E-04  5.56799E+06
  6.24559E+11  7.52378E-19  2.07912E-04  5.58199E+06
  6.25220E+11  7.51040E-19  2.07542E-04  5.59316E+06
  6.25881E+11  7.49684E-19  2.07166E-04  5.60029E+06
  6.26541E+11  7.48531E-19  2.06845E-04  5.60886E+06
  6.27202E+11  7.47446E-19  2.06543E-04  5.62369E+06
  6.27863E+11  7.46245E-19  2.06209E-04  5.63958E+06
  6.28523E+11  7.44928E-19  2.05842E-04  5.65409E+06
  6.29184E+11  7.43266E-19  2.05378E-04  5.66756E+06
  6.29845E+11  7.41680E-19  2.04937E-04  5.68429E+06
  6.30506E+11  7.40092E-19  2.04496E-04  5.70550E+06
  6.31166E+11  7.38638E-19  2.04093E-04  5.72032E+06
  6.31827E+11  7.37399E-19  2.03750E-04  5.73055E+06
  6.32488E+11  7.36223E-19  2.03424E-04  5.74285E+06
  6.33148E+11  7.35022E-19  2.03089E-04  5.75595E+06
  6.33809E+11  7.33686E-19  2.02716E-04  5.77141E+06
  6.34470E+11  7.32229E-19  2.02312E-04  5.78783E+06
  6.35131E+11  7.30877E-19  2.01936E-04  5.80511E+06
  6.35791E+11  7.29468E-19  2.01543E-04  5.82044E+06
  6.36452E+11  7.28030E-19  2.01142E-04  5.83304E+06
  6.37113E+11  7.26715E-19  2.00774E-04  5.84747E+06
  6.37774E+11  7.25415E-19  2.00411E-04  5.86014E+06
  6.38434E+11  7.24010E-19  2.00019E-04  5.87098E+06
  6.39095E+11  7.22774E-19  1.99676E-04  5.88674E+06
  6.39756E+11  7.21522E-19  1.99328E-04  5.90398E+06
  6.40416E+11  7.20334E-19  1.98999E-04  5.91932E+06
  6.41077E+11  7.18891E-19  1.98600E-04  5.93327E+06
  6.41738E+11  7.17536E-19  1.98224E-04  5.94509E+06
  6.42399E+11  7.16261E-19  1.97871E-04  5.95806E+06
  6.43059E+11  7.15097E-19  1.97549E-04  5.97336E+06
  6.43720E+11  7.13900E-19  1.97218E-04  5.98664E+06
  6.44381E+11  7.12659E-19  1.96873E-04  5.99953E+06
  6.45042E+11  7.11270E-19  1.96487E-04  6.01521E+06
  6.45702E+11  7.09902E-19  1.96107E-04  6.03090E+06
  6.46363E+11  7.08548E-19  1.95730E-04  6.04567E+06
  6.47024E+11  7.07162E-19  1.95343E-04  6.05971E+06
  6.47684E+11  7.05912E-19  1.94993E-04  6.07296E+06
  6.48345E+11  7.04772E-19  1.94673E-04  6.08754E+06
  6.49006E+11  7.03612E-19  1.94348E-04  6.10112E+06
  6.49667E+11  7.02457E-19  1.94025E-04  6.11512E+06
  6.50327E+11  7.01064E-19  1.93639E-04  6.12703E+06
  6.50988E+11  6.99837E-19  1.93299E-04  6.13856E+06
  6.51649E+11  6.98441E-19  1.92912E-04  6.15685E+06
  6.52309E+11  6.97219E-19  1.92573E-04  6.17531E+06
  6.52970E+11  6.95944E-19  1.92221E-04  6.19029E+06
  6.53631E+11  6.94731E-19  1.91886E-04  6.20406E+06
  6.54292E+11  6.93395E-19  1.91516E-04  6.21959E+06
  6.54952E+11  6.91899E-19  1.91101E-04  6.23170E+06
  6.55613E+11  6.90736E-19  1.90776E-04  6.24114E+06
  6.56274E+11  6.89646E-19  1.90472E-04  6.25441E+06
  6.56935E+11  6.88590E-19  1.90175E-04  6.27002E+06
  6.57595E+11  6.87557E-19  1.89883E-04  6.28869E+06
  6.58256E+11  6.86285E-19  1.89529E-04  6.30630E+06
  6.58917E+11  6.84851E-19  1.89131E-04  6.32031E+06
  6.59578E+11  6.83437E-19  1.88739E-04  6.33334E+06
  6.60238E+11  6.82158E-19  1.88384E-04  6.34605E+06
  6.60899E+11  6.80928E-19  1.88043E-04  6.36158E+06
  6.61560E+11  6.79847E-19  1.87744E-04  6.37674E+06
  6.62220E+11  6.78930E-19  1.87489E-04  6.38686E+06
  6.62881E+11  6.77907E-19  1.87204E-04  6.39782E+06
  6.63542E+11  6.76582E-19  1.86836E-04  6.41042E+06
  6.64203E+11  6.75308E-19  1.86481E-04  6.42379E+06
  6.64863E+11  6.73992E-19  1.86113E-04  6.43941E+06
  6.65524E+11  6.72814E-19  1.85786E-04  6.45688E+06
  6.66185E+11  6.71617E-19  1.85455E-04  6.47486E+06
  6.66845E+11  6.70292E-19  1.85088E-04  6.48917E+06
  6.67506E+11  6.69169E-19  1.84777E-04  6.50299E+06
  6.68167E+11  6.67987E-19  1.84450E-04  6.51778E+06
  6.68828E+11  6.66877E-19  1.84141E-04  6.52968E+06
  6.69488E+11  6.65724E-19  1.83820E-04  6.54119E+06
  6.70149E+11  6.64509E-19  1.83484E-04  6.55489E+06
  6.70810E+11  6.63364E-19  1.83166E-04  6.57051E+06
  6.71471E+11  6.62222E-19  1.82849E-04  6.58593E+06
  6.72131E+11  6.61112E-19  1.82539E-04  6.60089E+06
  6.72792E+11  6.59878E-19  1.82194E-04  6.61451E+06
  6.73453E+11  6.58725E-19  1.81872E-04  6.62771E+06
  6.74113E+11  6.57622E-19  1.81564E-04  6.64009E+06
  6.74774E+11  6.56488E-19  1.81249E-04  6.65339E+06
  6.75435E+11  6.55409E-19  1.80950E-04  6.66917E+06
  6.76096E+11  6.54412E-19  1.80673E-04  6.68353E+06
  6.76756E+11  6.53299E-19  1.80365E-04  6.69605E+06
  6.77417E+11  6.52167E-19  1.80051E-04  6.70775E+06
  6.78078E+11  6.50846E-19  1.79685E-04  6.72080E+06
  6.78739E+11  6.49659E-19  1.79355E-04  6.73692E+06
  6.79399E+11  6.48544E-19  1.79046E-04  6.75282E+06
  6.80060E+11  6.47461E-19  1.78744E-04  6.76562E+06
  6.80721E+11  6.46535E-19  1.78485E-04  6.77951E+06
  6.81381E+11  6.45476E-19  1.78190E-04  6.79116E+06
  6.82042E+11  6.44460E-19  1.77908E-04  6.80599E+06
  6.82703E+11  6.43294E-19  1.77585E-04  6.82373E+06
  6.83364E+11  6.42052E-19  1.77241E-04  6.83441E+06
  6.84024E+11  6.40830E-19  1.76901E-04  6.84530E+06
  6.84685E+11  6.39586E-19  1.76555E-04  6.85909E+06
  6.85346E+11  6.38604E-19  1.76281E-04  6.87410E+06
  6.86006E+11  6.37594E-19  1.75998E-04  6.89130E+06
  6.86667E+11  6.36513E-19  1.75697E-04  6.90679E+06
  6.87328E+11  6.35371E-19  1.75380E-04  6.91936E+06
  6.87989E+11  6.34350E-19  1.75097E-04  6.93051E+06
  6.88649E+11  6.33276E-19  1.74799E-04  6.94413E+06
  6.89310E+11  6.31965E-19  1.74435E-04  6.96025E+06
  6.89971E+11  6.30760E-19  1.74101E-04  6.97828E+06
  6.90632E+11  6.29623E-19  1.73786E-04  6.99483E+06
  6.91292E+11  6.28633E-19  1.73511E-04  7.00706E+06
  6.91953E+11  6.27691E-19  1.73249E-04  7.01860E+06
  6.92614E+11  6.26730E-19  1.72980E-04  7.03122E+06
  6.93274E+11  6.25773E-19  1.72713E-04  7.04499E+06
  6.93935E+11  6.24836E-19  1.72452E-04  7.05927E+06
  6.94596E+11  6.23628E-19  1.72118E-04  7.07345E+06
  6.95257E+11  6.22435E-19  1.71787E-04  7.08656E+06
  6.95917E+11  6.21321E-19  1.71478E-04  7.10027E+06
  6.96578E+11  6.20268E-19  1.71187E-04  7.11262E+06
  6.97239E+11  6.19227E-19  1.70898E-04  7.12488E+06
  6.97900E+11  6.18193E-19  1.70612E-04  7.13948E+06
  6.98560E+11  6.17107E-19  1.70310E-04  7.15580E+06
  6.99221E+11  6.16056E-19  1.70017E-04  7.17342E+06
  6.99882E+11  6.14974E-19  1.69715E-04  7.18790E+06
  7.00542E+11  6.13879E-19  1.69408E-04  7.20097E+06
  7.01203E+11  6.12811E-19  1.69112E-04  7.21434E+06
  7.01864E+11  6.11855E-19  1.68847E-04  7.22721E+06
  7.02525E+11  6.10830E-19  1.68563E-04  7.24052E+06
  7.03185E+11  6.09962E-19  1.68323E-04  7.25460E+06
  7.03846E+11  6.09090E-19  1.68082E-04  7.26984E+06
  7.04507E+11  6.08075E-19  1.67801E-04  7.28004E+06
  7.05167E+11  6.07032E-19  1.67511E-04  7.28829E+06
  7.05828E+11  6.05896E-19  1.67193E-04  7.30082E+06
  7.06489E+11  6.04775E-19  1.66879E-04  7.31575E+06
  7.07150E+11  6.03721E-19  1.66584E-04  7.33374E+06
  7.07810E+11  6.02787E-19  1.66324E-04  7.35252E+06
  7.08471E+11  6.01776E-19  1.66044E-04  7.36835E+06
  7.09132E+11  6.00736E-19  1.65756E-04  7.38251E+06
  7.09793E+11  5.99632E-19  1.65449E-04  7.39775E+06
  7.10453E+11  5.98497E-19  1.65135E-04  7.41212E+06
  7.11114E+11  5.97461E-19  1.64847E-04  7.42464E+06
  7.11775E+11  5.96415E-19  1.64557E-04  7.43752E+06
  7.12435E+11  5.95557E-19  1.64319E-04  7.45213E+06
  7.13096E+11  5.94696E-19  1.64081E-04  7.46610E+06
  7.13757E+11  5.93615E-19  1.63781E-04  7.47682E+06
  7.14418E+11  5.92619E-19  1.63503E-04  7.48724E+06
  7.15078E+11  5.91747E-19  1.63260E-04  7.50381E+06
  7.15739E+11  5.90770E-19  1.62987E-04  7.52031E+06
  7.16400E+11  5.89851E-19  1.62731E-04  7.53257E+06
  7.17061E+11  5.88740E-19  1.62423E-04  7.54603E+06
  7.17721E+11  5.87693E-19  1.62132E-04  7.55750E+06
  7.18382E+11  5.86717E-19  1.61862E-04  7.56775E+06
  7.19043E+11  5.85773E-19  1.61602E-04  7.58140E+06
  7.19703E+11  5.84874E-19  1.61353E-04  7.59977E+06
  7.20364E+11  5.83971E-19  1.61103E-04  7.61810E+06
  7.21025E+11  5.83074E-19  1.60853E-04  7.63091E+06
  7.21686E+11  5.82230E-19  1.60617E-04  7.64039E+06
  7.22346E+11  5.81177E-19  1.60322E-04  7.65068E+06
  7.23007E+11  5.80140E-19  1.60033E-04  7.66263E+06
  7.23668E+11  5.79127E-19  1.59751E-04  7.67624E+06
  7.24329E+11  5.78068E-19  1.59458E-04  7.69072E+06
  7.24989E+11  5.77122E-19  1.59195E-04  7.70730E+06
  7.25650E+11  5.76139E-19  1.58924E-04  7.72422E+06
  7.26311E+11  5.75393E-19  1.58717E-04  7.73876E+06
  7.26971E+11  5.74464E-19  1.58460E-04  7.75095E+06
  7.27632E+11  5.73478E-19  1.58186E-04  7.76342E+06
  7.28293E+11  5.72493E-19  1.57910E-04  7.77576E+06
  7.28954E+11  5.71440E-19  1.57617E-04  7.78857E+06
  7.29614E+11  5.70594E-19  1.57380E-04  7.80646E+06
  7.30275E+11  5.69721E-19  1.57138E-04  7.82286E+06
  7.30936E+11  5.68802E-19  1.56883E-04  7.83460E+06
  7.31597E+11  5.67752E-19  1.56592E-04  7.84742E+06
  7.32257E+11  5.66636E-19  1.56284E-04  7.85969E+06
  7.32918E+11  5.65727E-19  1.56032E-04  7.87116E+06
  7.33579E+11  5.64948E-19  1.55816E-04  7.88278E+06
  7.34239E+11  5.64129E-19  1.55590E-04  7.89806E+06
  7.34900E+11  5.63198E-19  1.55332E-04  7.91493E+06
  7.35561E+11  5.62417E-19  1.55115E-04  7.92904E+06
  7.36222E+11  5.61529E-19  1.54866E-04  7.94324E+06
  7.36882E+11  5.60551E-19  1.54594E-04  7.95398E+06
  7.37543E+11  5.59679E-19  1.54350E-04  7.96292E+06
  7.38204E+11  5.58723E-19  1.54085E-04  7.97530E+06
  7.38864E+11  5.57727E-19  1.53808E-04  7.99235E+06
  7.39525E+11  5.56761E-19  1.53541E-04  8.00848E+06
  7.40186E+11  5.55873E-19  1.53295E-04  8.02321E+06
  7.40847E+11  5.54883E-19  1.53021E-04  8.03783E+06
  7.41507E+11  5.53965E-19  1.52766E-04  8.04843E+06
  7.42168E+11  5.53163E-19  1.52542E-04  8.05838E+06
  7.42829E+11  5.52290E-19  1.52298E-04  8.07146E+06
  7.43490E+11  5.51453E-19  1.52066E-04  8.08479E+06
  7.44150E+11  5.50658E-19  1.51846E-04  8.09926E+06
  7.44811E+11  5.49872E-19  1.51628E-04  8.11666E+06
  7.45472E+11  5.49013E-19  1.51390E-04  8.13361E+06
  7.46132E+11  5.48019E-19  1.51114E-04  8.14787E+06
  7.46793E+11  5.47021E-19  1.50836E-04  8.16066E+06
  7.47454E+11  5.46113E-19  1.50585E-04  8.17335E+06
  7.48115E+11  5.45096E-19  1.50303E-04  8.18626E+06
  7.48775E+11  5.44191E-19  1.50051E-04  8.19877E+06
  7.49436E+11  5.43423E-19  1.49837E-04  8.21238E+06
  7.50097E+11  5.42696E-19  1.49634E-04  8.22699E+06
  7.50758E+11  5.41951E-19  1.49427E-04  8.24196E+06
  7.51418E+11  5.40993E-19  1.49160E-04  8.25346E+06
  7.52079E+11  5.40047E-19  1.48896E-04  8.26448E+06
  7.52740E+11  5.39010E-19  1.48609E-04  8.27625E+06
  7.53400E+11  5.38050E-19  1.48344E-04  8.28886E+06
  7.54061E+11  5.37131E-19  1.48089E-04  8.30609E+06
  7.54722E+11  5.36279E-19  1.47853E-04  8.32075E+06
  7.55383E+11  5.35519E-19  1.47643E-04  8.33365E+06
  7.56043E+11  5.34837E-19  1.47454E-04  8.34863E+06
  7.56704E+11  5.34208E-19  1.47280E-04  8.36632E+06
  7.57365E+11  5.33390E-19  1.47054E-04  8.38184E+06
  7.58026E+11  5.32517E-19  1.46810E-04  8.39355E+06
  7.58686E+11  5.31577E-19  1.46547E-04  8.40650E+06
  7.59347E+11  5.30450E-19  1.46233E-04  8.41868E+06
  7.60008E+11  5.29495E-19  1.45967E-04  8.43062E+06
  7.60668E+11  5.28688E-19  1.45743E-04  8.44363E+06
  7.61329E+11  5.28017E-19  1.45557E-04  8.45686E+06
  7.61990E+11  5.27276E-19  1.45353E-04  8.46971E+06
  7.62651E+11  5.26522E-19  1.45144E-04  8.48213E+06
  7.63311E+11  5.25738E-19  1.44927E-04  8.49695E+06
  7.63972E+11  5.24776E-19  1.44660E-04  8.51134E+06
  7.64633E+11  5.23815E-19  1.44393E-04  8.52252E+06
  7.65293E+11  5.22943E-19  1.44151E-04  8.53158E+06
  7.65954E+11  5.22158E-19  1.43932E-04  8.54439E+06
  7.66615E+11  5.21341E-19  1.43706E-04  8.56230E+06
  7.67276E+11  5.20753E-19  1.43543E-04  8.58011E+06
  7.67936E+11  5.20108E-19  1.43364E-04  8.59364E+06
  7.68597E+11  5.19193E-19  1.43109E-04  8.60403E+06
  7.69258E+11  5.18203E-19  1.42833E-04  8.61525E+06
  7.69919E+11  5.17170E-19  1.42546E-04  8.62662E+06
  7.70579E+11  5.16298E-19  1.42303E-04  8.63909E+06
  7.71240E+11  5.15531E-19  1.42090E-04  8.65281E+06
  7.71901E+11  5.14860E-19  1.41905E-04  8.66915E+06
  7.72562E+11  5.14124E-19  1.41702E-04  8.68549E+06
  7.73222E+11  5.13318E-19  1.41478E-04  8.70052E+06
  7.73883E+11  5.12467E-19  1.41241E-04  8.71449E+06
  7.74544E+11  5.11714E-19  1.41030E-04  8.72715E+06
  7.75204E+11  5.10850E-19  1.40790E-04  8.73888E+06
  7.75865E+11  5.09907E-19  1.40527E-04  8.74977E+06
  7.76526E+11  5.09104E-19  1.40304E-04  8.76387E+06
  7.77187E+11  5.08295E-19  1.40080E-04  8.78045E+06
  7.77847E+11  5.07542E-19  1.39872E-04  8.79649E+06
  7.78508E+11  5.06771E-19  1.39659E-04  8.80855E+06
  7.79169E+11  5.06029E-19  1.39454E-04  8.81892E+06
  7.79829E+11  5.05324E-19  1.39259E-04  8.83062E+06
  7.80490E+11  5.04543E-19  1.39042E-04  8.84375E+06
  7.81151E+11  5.03764E-19  1.38826E-04  8.85730E+06
  7.81812E+11  5.03006E-19  1.38616E-04  8.86862E+06
  7.82472E+11  5.02220E-19  1.38396E-04  8.88154E+06
  7.83133E+11  5.01350E-19  1.38154E-04  8.89503E+06
  7.83794E+11  5.00529E-19  1.37925E-04  8.90868E+06
  7.84455E+11  4.99691E-19  1.37692E-04  8.92352E+06
  7.85115E+11  4.98928E-19  1.37481E-04  8.93670E+06
  7.85776E+11  4.98242E-19  1.37291E-04  8.95056E+06
  7.86437E+11  4.97532E-19  1.37095E-04  8.96736E+06
  7.87097E+11  4.96678E-19  1.36859E-04  8.98241E+06
  7.87758E+11  4.95904E-19  1.36645E-04  8.99485E+06
  7.88419E+11  4.95134E-19  1.36430E-04  9.00776E+06
  7.89080E+11  4.94431E-19  1.36234E-04  9.01980E+06
  7.89740E+11  4.93690E-19  1.36027E-04  9.03233E+06
  7.90401E+11  4.92989E-19  1.35832E-04  9.04929E+06
  7.91062E+11  4.92132E-19  1.35594E-04  9.06599E+06
  7.91723E+11  4.91296E-19  1.35362E-04  9.07697E+06
  7.92383E+11  4.90476E-19  1.35135E-04  9.08737E+06
  7.93044E+11  4.89641E-19  1.34905E-04  9.09856E+06
  7.93705E+11  4.88826E-19  1.34679E-04  9.10969E+06
  7.94365E+11  4.88001E-19  1.34451E-04  9.12250E+06
  7.95026E+11  4.87325E-19  1.34264E-04  9.13638E+06
  7.95687E+11  4.86765E-19  1.34109E-04  9.15140E+06
  7.96348E+11  4.86078E-19  1.33918E-04  9.16400E+06
  7.97008E+11  4.85415E-19  1.33734E-04  9.17700E+06
  7.97669E+11  4.84770E-19  1.33554E-04  9.19503E+06
  7.98330E+11  4.83965E-19  1.33329E-04  9.20959E+06
  7.98990E+11  4.83160E-19  1.33104E-04  9.21972E+06
  7.99651E+11  4.82341E-19  1.32875E-04  9.23118E+06
  8.00312E+11  4.81556E-19  1.32657E-04  9.24391E+06
  8.00973E+11  4.80733E-19  1.32428E-04  9.25654E+06
  8.01633E+11  4.79990E-19  1.32223E-04  9.27220E+06
  8.02294E+11  4.79301E-19  1.32032E-04  9.29258E+06
  8.02955E+11  4.78539E-19  1.31822E-04  9.31087E+06
  8.03616E+11  4.77799E-19  1.31617E-04  9.32294E+06
  8.04276E+11  4.76973E-19  1.31389E-04  9.33116E+06
  8.04937E+11  4.76193E-19  1.31173E-04  9.33845E+06
  8.05598E+11  4.75473E-19  1.30974E-04  9.34889E+06
  8.06258E+11  4.74788E-19  1.30785E-04  9.36335E+06
  8.06919E+11  4.74150E-19  1.30608E-04  9.37764E+06
  8.07580E+11  4.73553E-19  1.30443E-04  9.39184E+06
  8.08241E+11  4.72893E-19  1.30258E-04  9.40759E+06
  8.08901E+11  4.72199E-19  1.30064E-04  9.42271E+06
  8.09562E+11  4.71458E-19  1.29857E-04  9.43604E+06
  8.10223E+11  4.70607E-19  1.29619E-04  9.44860E+06
  8.10884E+11  4.69792E-19  1.29393E-04  9.46049E+06
  8.11544E+11  4.69066E-19  1.29193E-04  9.46803E+06
  8.12205E+11  4.68474E-19  1.29029E-04  9.47761E+06
  8.12866E+11  4.67841E-19  1.28854E-04  9.49009E+06
  8.13526E+11  4.67166E-19  1.28668E-04  9.50179E+06
  8.14187E+11  4.66470E-19  1.28475E-04  9.51713E+06
  8.14848E+11  4.65715E-19  1.28266E-04  9.53172E+06
  8.15509E+11  4.65041E-19  1.28077E-04  9.54695E+06
  8.16169E+11  4.64326E-19  1.27877E-04  9.56259E+06
  8.16830E+11  4.63757E-19  1.27718E-04  9.58056E+06
  8.17491E+11  4.62946E-19  1.27494E-04  9.59710E+06
  8.18151E+11  4.62160E-19  1.27276E-04  9.60555E+06
  8.18812E+11  4.61356E-19  1.27053E-04  9.61480E+06
  8.19473E+11  4.60533E-19  1.26825E-04  9.62545E+06
  8.20134E+11  4.59833E-19  1.26631E-04  9.63840E+06
  8.20794E+11  4.59090E-19  1.26424E-04  9.65514E+06
  8.21455E+11  4.58566E-19  1.26278E-04  9.67351E+06
  8.22116E+11  4.57970E-19  1.26113E-04  9.69180E+06
  8.22777E+11  4.57257E-19  1.25915E-04  9.70495E+06
  8.23437E+11  4.56694E-19  1.25759E-04  9.71552E+06
  8.24098E+11  4.55955E-19  1.25555E-04  9.72462E+06
  8.24759E+11  4.55210E-19  1.25349E-04  9.73066E+06
  8.25419E+11  4.54373E-19  1.25117E-04  9.73623E+06
  8.26080E+11  4.53763E-19  1.24949E-04  9.74568E+06
  8.26741E+11  4.53239E-19  1.24804E-04  9.76192E+06
  8.27402E+11  4.52502E-19  1.24599E-04  9.77952E+06
  8.28062E+11  4.51906E-19  1.24432E-04  9.79844E+06
  8.28723E+11  4.51251E-19  1.24250E-04  9.81754E+06
  8.29384E+11  4.50482E-19  1.24036E-04  9.83023E+06
  8.30045E+11  4.49687E-19  1.23815E-04  9.84076E+06
  8.30705E+11  4.48934E-19  1.23606E-04  9.85063E+06
  8.31366E+11  4.48321E-19  1.23436E-04  9.86090E+06
  8.32027E+11  4.47805E-19  1.23293E-04  9.87756E+06
  8.32687E+11  4.47233E-19  1.23134E-04  9.89513E+06
  8.33348E+11  4.46556E-19  1.22945E-04  9.90877E+06
  8.34009E+11  4.45817E-19  1.22740E-04  9.92198E+06
  8.34670E+11  4.45084E-19  1.22537E-04  9.93686E+06
  8.35330E+11  4.44329E-19  1.22328E-04  9.94976E+06
  8.35991E+11  4.43698E-19  1.22153E-04  9.95866E+06
  8.36652E+11  4.43086E-19  1.21984E-04  9.96809E+06
  8.37313E+11  4.42454E-19  1.21809E-04  9.98241E+06
  8.37973E+11  4.41760E-19  1.21617E-04  9.99704E+06
  8.38634E+11  4.41042E-19  1.21418E-04  1.00092E+07
  8.39295E+11  4.40388E-19  1.21237E-04  1.00234E+07
  8.39955E+11  4.39737E-19  1.21056E-04  1.00395E+07
  8.40616E+11  4.39024E-19  1.20858E-04  1.00520E+07
  8.41277E+11  4.38464E-19  1.20702E-04  1.00636E+07
  8.41938E+11  4.37820E-19  1.20524E-04  1.00769E+07
  8.42598E+11  4.37056E-19  1.20312E-04  1.00899E+07
  8.43259E+11  4.36361E-19  1.20120E-04  1.01023E+07
  8.43920E+11  4.35741E-19  1.19948E-04  1.01145E+07
  8.44581E+11  4.35183E-19  1.19793E-04  1.01276E+07
  8.45241E+11  4.34635E-19  1.19642E-04  1.01405E+07
  8.45902E+11  4.33997E-19  1.19465E-04  1.01549E+07
  8.46563E+11  4.33402E-19  1.19300E-04  1.01708E+07
  8.47223E+11  4.32748E-19  1.19119E-04  1.01837E+07
  8.47884E+11  4.32096E-19  1.18938E-04  1.01939E+07
  8.48545E+11  4.31317E-19  1.18722E-04  1.02058E+07
  8.49206E+11  4.30581E-19  1.18517E-04  1.02184E+07
  8.49866E+11  4.29956E-19  1.18343E-04  1.02308E+07
  8.50527E+11  4.29381E-19  1.18182E-04  1.02436E+07
  8.51188E+11  4.28894E-19  1.18046E-04  1.02578E+07
  8.51848E+11  4.28368E-19  1.17899E-04  1.02723E+07
  8.52509E+11  4.27753E-19  1.17728E-04  1.02863E+07
  8.53170E+11  4.26995E-19  1.17519E-04  1.02986E+07
  8.53831E+11  4.26388E-19  1.17351E-04  1.03095E+07
  8.54491E+11  4.25665E-19  1.17151E-04  1.03204E+07
  8.55152E+11  4.25055E-19  1.16983E-04  1.03324E+07
  8.55813E+11  4.24478E-19  1.16823E-04  1.03476E+07
  8.56474E+11  4.23846E-19  1.16648E-04  1.03620E+07
  8.57134E+11  4.23247E-19  1.16481E-04  1.03774E+07
  8.57795E+11  4.22611E-19  1.16304E-04  1.03935E+07
  8.58456E+11  4.22094E-19  1.16159E-04  1.04094E+07
  8.59116E+11  4.21432E-19  1.15975E-04  1.04220E+07
  8.59777E+11  4.20735E-19  1.15780E-04  1.04298E+07
  8.60438E+11  4.20017E-19  1.15581E-04  1.04362E+07
  8.61099E+11  4.19375E-19  1.15403E-04  1.04456E+07
  8.61759E+11  4.18771E-19  1.15236E-04  1.04597E+07
  8.62420E+11  4.18307E-19  1.15108E-04  1.04766E+07
  8.63081E+11  4.17666E-19  1.14931E-04  1.04946E+07
  8.63742E+11  4.17039E-19  1.14758E-04  1.05106E+07
  8.64402E+11  4.16427E-19  1.14589E-04  1.05247E+07
  8.65063E+11  4.15791E-19  1.14413E-04  1.05369E+07
  8.65724E+11  4.15169E-19  1.14240E-04  1.05476E+07
  8.66384E+11  4.14518E-19  1.14059E-04  1.05591E+07
  8.67045E+11  4.13968E-19  1.13907E-04  1.05726E+07
  8.67706E+11  4.13426E-19  1.13756E-04  1.05860E+07
  8.68367E+11  4.12925E-19  1.13617E-04  1.05997E+07
  8.69027E+11  4.12316E-19  1.13449E-04  1.06103E+07
  8.69688E+11  4.11736E-19  1.13289E-04  1.06205E+07
  8.70349E+11  4.11090E-19  1.13110E-04  1.06346E+07
  8.71009E+11  4.10424E-19  1.12925E-04  1.06479E+07
  8.71670E+11  4.09805E-19  1.12753E-04  1.06593E+07
  8.72331E+11  4.09282E-19  1.12609E-04  1.06721E+07
  8.72992E+11  4.08758E-19  1.12464E-04  1.06873E+07
  8.73652E+11  4.08182E-19  1.12304E-04  1.07029E+07
  8.74313E+11  4.07490E-19  1.12112E-04  1.07144E+07
  8.74974E+11  4.06794E-19  1.11920E-04  1.07238E+07
  8.75635E+11  4.06217E-19  1.11760E-04  1.07387E+07
  8.76295E+11  4.05585E-19  1.11585E-04  1.07536E+07
  8.76956E+11  4.05042E-19  1.11434E-04  1.07659E+07
  8.77617E+11  4.04504E-19  1.11284E-04  1.07796E+07
  8.78277E+11  4.03954E-19  1.11131E-04  1.07937E+07
  8.78938E+11  4.03419E-19  1.10983E-04  1.08091E+07
  8.79599E+11  4.02804E-19  1.10813E-04  1.08216E+07
  8.80260E+11  4.02178E-19  1.10640E-04  1.08325E+07
  8.80920E+11  4.01437E-19  1.10435E-04  1.08463E+07
  8.81581E+11  4.00735E-19  1.10240E-04  1.08566E+07
  8.82242E+11  4.00091E-19  1.10062E-04  1.08642E+07
  8.82903E+11  3.99556E-19  1.09914E-04  1.08754E+07
  8.83563E+11  3.99167E-19  1.09807E-04  1.08904E+07
  8.84224E+11  3.98688E-19  1.09674E-04  1.09079E+07
  8.84885E+11  3.98273E-19  1.09558E-04  1.09236E+07
  8.85545E+11  3.97780E-19  1.09419E-04  1.09379E+07
  8.86206E+11  3.97253E-19  1.09272E-04  1.09511E+07
  8.86867E+11  3.96694E-19  1.09117E-04  1.09619E+07
  8.87528E+11  3.96039E-19  1.08936E-04  1.09708E+07
  8.88188E+11  3.95320E-19  1.08737E-04  1.09766E+07
  8.88849E+11  3.94711E-19  1.08568E-04  1.09835E+07
  8.89510E+11  3.94089E-19  1.08396E-04  1.09933E+07
  8.90171E+11  3.93511E-19  1.08236E-04  1.10089E+07
  8.90831E+11  3.92931E-19  1.08076E-04  1.10299E+07
  8.91492E+11  3.92420E-19  1.07934E-04  1.10502E+07
  8.92153E+11  3.92001E-19  1.07818E-04  1.10704E+07
  8.92813E+11  3.91426E-19  1.07659E-04  1.10845E+07
  8.93474E+11  3.90824E-19  1.07492E-04  1.10905E+07
  8.94135E+11  3.90276E-19  1.07340E-04  1.10979E+07
  8.94796E+11  3.89658E-19  1.07169E-04  1.11103E+07
  8.95456E+11  3.89025E-19  1.06993E-04  1.11234E+07
  8.96117E+11  3.88463E-19  1.06837E-04  1.11341E+07
  8.96778E+11  3.87832E-19  1.06663E-04  1.11455E+07
  8.97439E+11  3.87215E-19  1.06492E-04  1.11603E+07
  8.98099E+11  3.86649E-19  1.06336E-04  1.11770E+07
  8.98760E+11  3.86140E-19  1.06195E-04  1.11928E+07
  8.99421E+11  3.85628E-19  1.06052E-04  1.12101E+07
