  3.49697E+11  1.03760E-18  2.82715E-04  1.40789E+07
  3.50358E+11  1.03358E-18  2.81622E-04  1.40894E+07
  3.51019E+11  1.02954E-18  2.80525E-04  1.41004E+07
  3.51680E+11  1.02548E-18  2.79420E-04  1.41115E+07
  3.52340E+11  1.02147E-18  2.78331E-04  1.41218E+07
  3.53001E+11  1.01751E-18  2.77255E-04  1.41306E+07
  3.53662E+11  1.01365E-18  2.76207E-04  1.41413E+07
  3.54322E+11  1.00956E-18  2.75096E-04  1.41543E+07
  3.54983E+11  1.00567E-18  2.74038E-04  1.41658E+07
  3.55644E+11  1.00181E-18  2.72989E-04  1.41764E+07
  3.56305E+11  9.98060E-19  2.71969E-04  1.41869E+07
  3.56965E+11  9.94250E-19  2.70934E-04  1.41964E+07
  3.57626E+11  9.90519E-19  2.69920E-04  1.42037E+07
  3.58287E+11  9.86968E-19  2.68955E-04  1.42134E+07
  3.58948E+11  9.83102E-19  2.67904E-04  1.42260E+07
  3.59608E+11  9.79433E-19  2.66907E-04  1.42375E+07
  3.60269E+11  9.75734E-19  2.65902E-04  1.42480E+07
  3.60930E+11  9.71984E-19  2.64883E-04  1.42583E+07
  3.61590E+11  9.68235E-19  2.63864E-04  1.42688E+07
  3.62251E+11  9.64712E-19  2.62907E-04  1.42785E+07
  3.62912E+11  9.61137E-19  2.61935E-04  1.42887E+07
  3.63573E+11  9.57336E-19  2.60902E-04  1.43007E+07
  3.64233E+11  9.53802E-19  2.59941E-04  1.43119E+07
  3.64894E+11  9.50297E-19  2.58989E-04  1.43221E+07
  3.65555E+11  9.46826E-19  2.58046E-04  1.43333E+07
  3.66216E+11  9.43250E-19  2.57073E-04  1.43451E+07
  3.66876E+11  9.39827E-19  2.56143E-04  1.43557E+07
  3.67537E+11  9.36430E-19  2.55218E-04  1.43639E+07
  3.68198E+11  9.33007E-19  2.54286E-04  1.43732E+07
  3.68858E+11  9.29380E-19  2.53298E-04  1.43861E+07
  3.69519E+11  9.25854E-19  2.52337E-04  1.43985E+07
  3.70180E+11  9.22421E-19  2.51402E-04  1.44088E+07
  3.70841E+11  9.19161E-19  2.50514E-04  1.44173E+07
  3.71501E+11  9.16051E-19  2.49668E-04  1.44232E+07
  3.72162E+11  9.13202E-19  2.48894E-04  1.44260E+07
  3.72823E+11  9.10225E-19  2.48085E-04  1.44321E+07
  3.73484E+11  9.06759E-19  2.47142E-04  1.44484E+07
  3.74144E+11  9.02589E-19  2.46006E-04  1.44699E+07
  3.74805E+11  8.99145E-19  2.45068E-04  1.44959E+07
  3.75466E+11  8.95850E-19  2.44175E-04  1.44870E+07
  3.76126E+11  8.95852E-19  2.44183E-04  1.44584E+07
  3.76787E+11  9.01759E-19  2.45822E-04  1.42925E+07
  3.77448E+11  9.23774E-19  2.51895E-04  1.38418E+07
  3.78109E+11  9.49075E-19  2.58875E-04  1.33446E+07
  3.78769E+11  9.65405E-19  2.63386E-04  1.30102E+07
  3.79430E+11  9.72065E-19  2.65234E-04  1.28468E+07
  3.80091E+11  9.74939E-19  2.66039E-04  1.27488E+07
  3.80752E+11  9.78437E-19  2.67016E-04  1.26429E+07
  3.81412E+11  9.82475E-19  2.68142E-04  1.25263E+07
  3.82073E+11  9.86085E-19  2.69150E-04  1.24188E+07
  3.82734E+11  9.88550E-19  2.69842E-04  1.23305E+07
  3.83394E+11  9.90183E-19  2.70305E-04  1.22555E+07
  3.84055E+11  9.91630E-19  2.70718E-04  1.21825E+07
  3.84716E+11  9.93128E-19  2.71145E-04  1.21103E+07
  3.85377E+11  9.94706E-19  2.71594E-04  1.20387E+07
  3.86037E+11  9.96248E-19  2.72033E-04  1.19655E+07
  3.86698E+11  9.97840E-19  2.72486E-04  1.18910E+07
  3.87359E+11  9.99347E-19  2.72915E-04  1.18195E+07
  3.88019E+11  1.00045E-18  2.73234E-04  1.17524E+07
  3.88680E+11  1.00145E-18  2.73524E-04  1.16882E+07
  3.89341E+11  1.00224E-18  2.73753E-04  1.16294E+07
  3.90002E+11  1.00280E-18  2.73923E-04  1.15753E+07
  3.90662E+11  1.00326E-18  2.74063E-04  1.15221E+07
  3.91323E+11  1.00368E-18  2.74193E-04  1.14685E+07
  3.91984E+11  1.00417E-18  2.74342E-04  1.14146E+07
  3.92645E+11  1.00460E-18  2.74475E-04  1.13624E+07
  3.93305E+11  1.00494E-18  2.74581E-04  1.13102E+07
  3.93966E+11  1.00544E-18  2.74732E-04  1.12555E+07
  3.94627E+11  1.00600E-18  2.74900E-04  1.12021E+07
  3.95287E+11  1.00630E-18  2.74996E-04  1.11504E+07
  3.95948E+11  1.00649E-18  2.75064E-04  1.11031E+07
  3.96609E+11  1.00631E-18  2.75026E-04  1.10580E+07
  3.97270E+11  1.00610E-18  2.74981E-04  1.10183E+07
  3.97930E+11  1.00576E-18  2.74899E-04  1.09793E+07
  3.98591E+11  1.00567E-18  2.74887E-04  1.09370E+07
  3.99252E+11  1.00570E-18  2.74907E-04  1.08925E+07
  3.99913E+11  1.00575E-18  2.74931E-04  1.08467E+07
  4.00573E+11  1.00582E-18  2.74964E-04  1.07998E+07
  4.01234E+11  1.00593E-18  2.75007E-04  1.07537E+07
  4.01895E+11  1.00581E-18  2.74984E-04  1.07102E+07
  4.02555E+11  1.00543E-18  2.74894E-04  1.06722E+07
  4.03216E+11  1.00513E-18  2.74825E-04  1.06351E+07
  4.03877E+11  1.00477E-18  2.74741E-04  1.05970E+07
  4.04538E+11  1.00448E-18  2.74675E-04  1.05585E+07
  4.05198E+11  1.00407E-18  2.74574E-04  1.05210E+07
  4.05859E+11  1.00364E-18  2.74470E-04  1.04842E+07
  4.06520E+11  1.00328E-18  2.74386E-04  1.04458E+07
  4.07180E+11  1.00305E-18  2.74337E-04  1.04065E+07
  4.07841E+11  1.00297E-18  2.74326E-04  1.03656E+07
  4.08502E+11  1.00281E-18  2.74296E-04  1.03231E+07
  4.09163E+11  1.00262E-18  2.74257E-04  1.02831E+07
  4.09823E+11  1.00202E-18  2.74103E-04  1.02519E+07
  4.10484E+11  1.00096E-18  2.73824E-04  1.02257E+07
  4.11145E+11  9.99827E-19  2.73524E-04  1.01985E+07
  4.11806E+11  9.99063E-19  2.73325E-04  1.01687E+07
  4.12466E+11  9.98600E-19  2.73210E-04  1.01337E+07
  4.13127E+11  9.98533E-19  2.73204E-04  1.00944E+07
  4.13788E+11  9.98348E-19  2.73166E-04  1.00550E+07
  4.14448E+11  9.97793E-19  2.73026E-04  1.00215E+07
  4.15109E+11  9.96855E-19  2.72780E-04  9.99314E+06
  4.15770E+11  9.96070E-19  2.72575E-04  9.96450E+06
  4.16431E+11  9.95493E-19  2.72428E-04  9.93408E+06
  4.17091E+11  9.95018E-19  2.72310E-04  9.89886E+06
  4.17752E+11  9.94862E-19  2.72280E-04  9.85971E+06
  4.18413E+11  9.94538E-19  2.72204E-04  9.82219E+06
  4.19074E+11  9.93933E-19  2.72050E-04  9.78870E+06
  4.19734E+11  9.93265E-19  2.71878E-04  9.76015E+06
  4.20395E+11  9.92562E-19  2.71695E-04  9.73398E+06
  4.21056E+11  9.91713E-19  2.71474E-04  9.70592E+06
  4.21716E+11  9.90849E-19  2.71248E-04  9.67737E+06
  4.22377E+11  9.90055E-19  2.71040E-04  9.64972E+06
  4.23038E+11  9.89250E-19  2.70830E-04  9.62134E+06
  4.23699E+11  9.88481E-19  2.70630E-04  9.59097E+06
  4.24359E+11  9.87938E-19  2.70491E-04  9.55951E+06
  4.25020E+11  9.87384E-19  2.70350E-04  9.52803E+06
  4.25681E+11  9.86894E-19  2.70226E-04  9.49649E+06
  4.26341E+11  9.86186E-19  2.70040E-04  9.46867E+06
  4.27002E+11  9.85360E-19  2.69822E-04  9.44428E+06
  4.27663E+11  9.84365E-19  2.69557E-04  9.41961E+06
  4.28324E+11  9.83422E-19  2.69307E-04  9.39367E+06
  4.28984E+11  9.82690E-19  2.69116E-04  9.36586E+06
  4.29645E+11  9.81966E-19  2.68929E-04  9.33667E+06
  4.30306E+11  9.81262E-19  2.68747E-04  9.30623E+06
  4.30967E+11  9.80630E-19  2.68584E-04  9.27815E+06
  4.31627E+11  9.79681E-19  2.68335E-04  9.25215E+06
  4.32288E+11  9.78901E-19  2.68132E-04  9.22590E+06
  4.32949E+11  9.78161E-19  2.67941E-04  9.19976E+06
  4.33610E+11  9.77636E-19  2.67809E-04  9.17393E+06
  4.34270E+11  9.77015E-19  2.67650E-04  9.14972E+06
  4.34931E+11  9.76449E-19  2.67506E-04  9.12762E+06
  4.35592E+11  9.75752E-19  2.67325E-04  9.10622E+06
  4.36252E+11  9.74999E-19  2.67128E-04  9.08476E+06
  4.36913E+11  9.74071E-19  2.66885E-04  9.06183E+06
  4.37574E+11  9.73257E-19  2.66672E-04  9.03392E+06
  4.38235E+11  9.72577E-19  2.66497E-04  9.00261E+06
  4.38895E+11  9.71699E-19  2.66268E-04  8.97100E+06
  4.39556E+11  9.70744E-19  2.66016E-04  8.94220E+06
  4.40217E+11  9.69676E-19  2.65732E-04  8.91622E+06
  4.40877E+11  9.68599E-19  2.65445E-04  8.89200E+06
  4.41538E+11  9.67589E-19  2.65176E-04  8.86725E+06
  4.42199E+11  9.66788E-19  2.64964E-04  8.84076E+06
  4.42860E+11  9.66067E-19  2.64775E-04  8.81358E+06
  4.43520E+11  9.65482E-19  2.64623E-04  8.78667E+06
  4.44181E+11  9.64824E-19  2.64452E-04  8.76211E+06
  4.44842E+11  9.63968E-19  2.64226E-04  8.73974E+06
  4.45503E+11  9.63001E-19  2.63969E-04  8.71814E+06
  4.46163E+11  9.62002E-19  2.63703E-04  8.69651E+06
  4.46824E+11  9.61020E-19  2.63442E-04  8.67315E+06
  4.47485E+11  9.60234E-19  2.63235E-04  8.64957E+06
  4.48145E+11  9.59472E-19  2.63035E-04  8.62685E+06
  4.48806E+11  9.58647E-19  2.62818E-04  8.60228E+06
  4.49467E+11  9.57759E-19  2.62584E-04  8.57681E+06
  4.50128E+11  9.56960E-19  2.62374E-04  8.55113E+06
  4.50788E+11  9.56271E-19  2.62192E-04  8.52707E+06
  4.51449E+11  9.55483E-19  2.61984E-04  8.50464E+06
  4.52110E+11  9.54494E-19  2.61721E-04  8.48316E+06
  4.52771E+11  9.53477E-19  2.61449E-04  8.46397E+06
  4.53431E+11  9.52376E-19  2.61155E-04  8.44590E+06
  4.54092E+11  9.51339E-19  2.60878E-04  8.42707E+06
  4.54753E+11  9.50266E-19  2.60591E-04  8.40432E+06
  4.55413E+11  9.49600E-19  2.60415E-04  8.37856E+06
  4.56074E+11  9.49093E-19  2.60282E-04  8.35208E+06
  4.56735E+11  9.48518E-19  2.60131E-04  8.32495E+06
  4.57396E+11  9.47757E-19  2.59929E-04  8.30072E+06
  4.58056E+11  9.46709E-19  2.59649E-04  8.28195E+06
  4.58717E+11  9.45570E-19  2.59344E-04  8.26519E+06
  4.59378E+11  9.44501E-19  2.59059E-04  8.24547E+06
  4.60039E+11  9.43670E-19  2.58841E-04  8.22239E+06
  4.60699E+11  9.42994E-19  2.58665E-04  8.19956E+06
  4.61360E+11  9.42156E-19  2.58444E-04  8.17750E+06
  4.62021E+11  9.41262E-19  2.58207E-04  8.15678E+06
  4.62681E+11  9.40201E-19  2.57923E-04  8.13867E+06
  4.63342E+11  9.38973E-19  2.57594E-04  8.12206E+06
  4.64003E+11  9.37851E-19  2.57294E-04  8.10465E+06
  4.64664E+11  9.36933E-19  2.57050E-04  8.08357E+06
  4.65324E+11  9.36271E-19  2.56877E-04  8.05906E+06
  4.65985E+11  9.35660E-19  2.56720E-04  8.03161E+06
  4.66646E+11  9.35141E-19  2.56587E-04  8.00504E+06
  4.67306E+11  9.34318E-19  2.56371E-04  7.98273E+06
  4.67967E+11  9.33469E-19  2.56145E-04  7.96327E+06
  4.68628E+11  9.32534E-19  2.55896E-04  7.94511E+06
  4.69289E+11  9.31556E-19  2.55636E-04  7.92640E+06
  4.69949E+11  9.30521E-19  2.55359E-04  7.90771E+06
  4.70610E+11  9.29475E-19  2.55080E-04  7.88965E+06
  4.71271E+11  9.28460E-19  2.54809E-04  7.87136E+06
  4.71932E+11  9.27541E-19  2.54564E-04  7.85277E+06
  4.72592E+11  9.26638E-19  2.54323E-04  7.83258E+06
  4.73253E+11  9.25774E-19  2.54094E-04  7.81013E+06
  4.73914E+11  9.24990E-19  2.53886E-04  7.78719E+06
  4.74574E+11  9.24282E-19  2.53700E-04  7.76554E+06
  4.75235E+11  9.23390E-19  2.53463E-04  7.74515E+06
  4.75896E+11  9.22501E-19  2.53228E-04  7.72508E+06
  4.76557E+11  9.21789E-19  2.53041E-04  7.70607E+06
  4.77217E+11  9.20842E-19  2.52789E-04  7.68612E+06
  4.77878E+11  9.20094E-19  2.52589E-04  7.66404E+06
  4.78539E+11  9.19367E-19  2.52394E-04  7.64256E+06
  4.79200E+11  9.18451E-19  2.52148E-04  7.61984E+06
  4.79860E+11  9.17688E-19  2.51943E-04  7.60085E+06
  4.80521E+11  9.16539E-19  2.51633E-04  7.58612E+06
  4.81182E+11  9.15442E-19  2.51338E-04  7.57092E+06
  4.81842E+11  9.14303E-19  2.51031E-04  7.55572E+06
  4.82503E+11  9.13225E-19  2.50741E-04  7.53805E+06
  4.83164E+11  9.12412E-19  2.50523E-04  7.51754E+06
  4.83825E+11  9.11769E-19  2.50353E-04  7.49526E+06
  4.84485E+11  9.10969E-19  2.50139E-04  7.47225E+06
  4.85146E+11  9.10208E-19  2.49936E-04  7.45227E+06
  4.85807E+11  9.09388E-19  2.49717E-04  7.43395E+06
  4.86468E+11  9.08485E-19  2.49474E-04  7.41477E+06
  4.87128E+11  9.07581E-19  2.49232E-04  7.39617E+06
  4.87789E+11  9.06768E-19  2.49014E-04  7.37801E+06
  4.88450E+11  9.05894E-19  2.48780E-04  7.35891E+06
  4.89110E+11  9.05024E-19  2.48546E-04  7.33926E+06
  4.89771E+11  9.04078E-19  2.48290E-04  7.32299E+06
  4.90432E+11  9.02962E-19  2.47988E-04  7.30752E+06
  4.91093E+11  9.01915E-19  2.47704E-04  7.29111E+06
  4.91753E+11  9.00984E-19  2.47452E-04  7.27513E+06
  4.92414E+11  9.00126E-19  2.47221E-04  7.25570E+06
  4.93075E+11  8.99444E-19  2.47040E-04  7.23258E+06
  4.93736E+11  8.98903E-19  2.46899E-04  7.20857E+06
  4.94396E+11  8.98140E-19  2.46695E-04  7.18729E+06
  4.95057E+11  8.97162E-19  2.46433E-04  7.17023E+06
  4.95718E+11  8.96152E-19  2.46162E-04  7.15497E+06
  4.96378E+11  8.95098E-19  2.45878E-04  7.14060E+06
  4.97039E+11  8.94094E-19  2.45609E-04  7.12499E+06
  4.97700E+11  8.93114E-19  2.45345E-04  7.10702E+06
  4.98361E+11  8.92286E-19  2.45124E-04  7.08677E+06
  4.99021E+11  8.91600E-19  2.44943E-04  7.06559E+06
  4.99682E+11  8.90877E-19  2.44750E-04  7.04592E+06
  5.00343E+11  8.90078E-19  2.44538E-04  7.02805E+06
  5.01003E+11  8.89102E-19  2.44276E-04  7.01172E+06
  5.01664E+11  8.88107E-19  2.44008E-04  6.99649E+06
  5.02325E+11  8.87017E-19  2.43715E-04  6.97985E+06
  5.02986E+11  8.86124E-19  2.43475E-04  6.96147E+06
  5.03646E+11  8.85340E-19  2.43266E-04  6.94112E+06
  5.04307E+11  8.84760E-19  2.43113E-04  6.91997E+06
  5.04968E+11  8.83964E-19  2.42900E-04  6.89980E+06
  5.05629E+11  8.83108E-19  2.42671E-04  6.88223E+06
  5.06289E+11  8.81935E-19  2.42353E-04  6.86951E+06
  5.06950E+11  8.80761E-19  2.42036E-04  6.85808E+06
  5.07611E+11  8.79567E-19  2.41713E-04  6.84376E+06
  5.08271E+11  8.78780E-19  2.41503E-04  6.82551E+06
  5.08932E+11  8.78085E-19  2.41319E-04  6.80394E+06
  5.09593E+11  8.77485E-19  2.41160E-04  6.78011E+06
  5.10254E+11  8.76854E-19  2.40992E-04  6.75986E+06
  5.10914E+11  8.75813E-19  2.40711E-04  6.74513E+06
  5.11575E+11  8.74680E-19  2.40403E-04  6.73300E+06
  5.12236E+11  8.73511E-19  2.40087E-04  6.72272E+06
  5.12897E+11  8.72435E-19  2.39797E-04  6.70862E+06
  5.13557E+11  8.71698E-19  2.39600E-04  6.68789E+06
  5.14218E+11  8.71227E-19  2.39476E-04  6.66404E+06
  5.14879E+11  8.70739E-19  2.39349E-04  6.63871E+06
  5.15539E+11  8.70203E-19  2.39208E-04  6.61547E+06
  5.16200E+11  8.69243E-19  2.38950E-04  6.59859E+06
  5.16861E+11  8.68007E-19  2.38614E-04  6.58756E+06
  5.17522E+11  8.66600E-19  2.38231E-04  6.57933E+06
  5.18182E+11  8.65252E-19  2.37864E-04  6.56994E+06
  5.18843E+11  8.64186E-19  2.37575E-04  6.55722E+06
  5.19504E+11  8.63477E-19  2.37386E-04  6.53772E+06
  5.20164E+11  8.63089E-19  2.37285E-04  6.51084E+06
  5.20825E+11  8.62826E-19  2.37220E-04  6.48408E+06
  5.21486E+11  8.62269E-19  2.37074E-04  6.46015E+06
  5.22147E+11  8.61432E-19  2.36849E-04  6.44132E+06
  5.22807E+11  8.60231E-19  2.36523E-04  6.42891E+06
  5.23468E+11  8.58863E-19  2.36150E-04  6.41970E+06
  5.24129E+11  8.57590E-19  2.35802E-04  6.41119E+06
  5.24790E+11  8.56570E-19  2.35525E-04  6.39959E+06
  5.25450E+11  8.55652E-19  2.35276E-04  6.38259E+06
  5.26111E+11  8.54852E-19  2.35059E-04  6.36411E+06
  5.26772E+11  8.54019E-19  2.34834E-04  6.34647E+06
  5.27432E+11  8.53161E-19  2.34601E-04  6.32830E+06
  5.28093E+11  8.52323E-19  2.34374E-04  6.30925E+06
  5.28754E+11  8.51659E-19  2.34194E-04  6.28900E+06
  5.29415E+11  8.51006E-19  2.34018E-04  6.26585E+06
  5.30075E+11  8.50544E-19  2.33895E-04  6.24205E+06
  5.30736E+11  8.49872E-19  2.33713E-04  6.22273E+06
  5.31397E+11  8.48944E-19  2.33462E-04  6.20773E+06
  5.32058E+11  8.47820E-19  2.33155E-04  6.19586E+06
  5.32718E+11  8.46532E-19  2.32802E-04  6.18422E+06
  5.33379E+11  8.45351E-19  2.32478E-04  6.17193E+06
  5.34040E+11  8.44209E-19  2.32166E-04  6.15772E+06
  5.34700E+11  8.43336E-19  2.31928E-04  6.13988E+06
  5.35361E+11  8.42626E-19  2.31735E-04  6.11979E+06
  5.36022E+11  8.41923E-19  2.31544E-04  6.10037E+06
  5.36683E+11  8.41424E-19  2.31410E-04  6.08365E+06
  5.37343E+11  8.40720E-19  2.31220E-04  6.06864E+06
  5.38004E+11  8.39960E-19  2.31016E-04  6.05377E+06
  5.38665E+11  8.39125E-19  2.30791E-04  6.03894E+06
  5.39325E+11  8.38158E-19  2.30528E-04  6.02506E+06
  5.39986E+11  8.37115E-19  2.30245E-04  6.00921E+06
  5.40647E+11  8.36040E-19  2.29951E-04  5.99035E+06
  5.41308E+11  8.34992E-19  2.29666E-04  5.97091E+06
  5.41968E+11  8.33993E-19  2.29396E-04  5.95132E+06
  5.42629E+11  8.33090E-19  2.29152E-04  5.93282E+06
  5.43290E+11  8.32147E-19  2.28896E-04  5.91639E+06
  5.43951E+11  8.31224E-19  2.28646E-04  5.90073E+06
  5.44611E+11  8.30294E-19  2.28395E-04  5.88419E+06
  5.45272E+11  8.29474E-19  2.28172E-04  5.86664E+06
  5.45933E+11  8.28691E-19  2.27961E-04  5.84737E+06
  5.46594E+11  8.27969E-19  2.27766E-04  5.82522E+06
  5.47254E+11  8.27238E-19  2.27569E-04  5.80371E+06
  5.47915E+11  8.26376E-19  2.27336E-04  5.78608E+06
  5.48576E+11  8.25449E-19  2.27084E-04  5.77164E+06
  5.49236E+11  8.24311E-19  2.26774E-04  5.75951E+06
  5.49897E+11  8.23054E-19  2.26431E-04  5.74953E+06
  5.50558E+11  8.21817E-19  2.26094E-04  5.73612E+06
  5.51219E+11  8.21104E-19  2.25901E-04  5.71956E+06
  5.51879E+11  8.20273E-19  2.25677E-04  5.70087E+06
  5.52540E+11  8.19569E-19  2.25487E-04  5.67727E+06
  5.53201E+11  8.18879E-19  2.25300E-04  5.65586E+06
  5.53861E+11  8.17991E-19  2.25058E-04  5.63717E+06
  5.54522E+11  8.17044E-19  2.24801E-04  5.62009E+06
  5.55183E+11  8.16168E-19  2.24564E-04  5.60402E+06
  5.55844E+11  8.15425E-19  2.24364E-04  5.58449E+06
  5.56504E+11  8.14607E-19  2.24142E-04  5.56286E+06
  5.57165E+11  8.13959E-19  2.23967E-04  5.54246E+06
  5.57826E+11  8.13054E-19  2.23721E-04  5.52550E+06
  5.58487E+11  8.11985E-19  2.23429E-04  5.51285E+06
  5.59147E+11  8.10710E-19  2.23081E-04  5.50312E+06
  5.59808E+11  8.09175E-19  2.22661E-04  5.49257E+06
  5.60469E+11  8.07921E-19  2.22318E-04  5.48392E+06
  5.61129E+11  8.06719E-19  2.21989E-04  5.47363E+06
  5.61790E+11  8.05978E-19  2.21789E-04  5.45253E+06
  5.62451E+11  8.05341E-19  2.21617E-04  5.42591E+06
  5.63112E+11  8.05003E-19  2.21527E-04  5.40045E+06
  5.63772E+11  8.04247E-19  2.21322E-04  5.37744E+06
  5.64433E+11  8.03244E-19  2.21048E-04  5.35697E+06
  5.65094E+11  8.02328E-19  2.20799E-04  5.33981E+06
  5.65755E+11  8.01290E-19  2.20517E-04  5.32300E+06
  5.66415E+11  8.00304E-19  2.20249E-04  5.30445E+06
  5.67076E+11  7.99377E-19  2.19996E-04  5.28663E+06
  5.67737E+11  7.98234E-19  2.19683E-04  5.27164E+06
  5.68397E+11  7.97322E-19  2.19433E-04  5.25667E+06
  5.69058E+11  7.96278E-19  2.19149E-04  5.23911E+06
  5.69719E+11  7.95211E-19  2.18859E-04  5.22385E+06
  5.70380E+11  7.94201E-19  2.18583E-04  5.20940E+06
  5.71040E+11  7.93423E-19  2.18372E-04  5.19023E+06
  5.71701E+11  7.92732E-19  2.18186E-04  5.16699E+06
  5.72362E+11  7.92162E-19  2.18032E-04  5.14563E+06
  5.73022E+11  7.91238E-19  2.17781E-04  5.12657E+06
  5.73683E+11  7.90236E-19  2.17507E-04  5.11144E+06
  5.74344E+11  7.88965E-19  2.17160E-04  5.10029E+06
  5.75005E+11  7.87596E-19  2.16784E-04  5.08986E+06
  5.75665E+11  7.86389E-19  2.16452E-04  5.08052E+06
  5.76326E+11  7.85479E-19  2.16202E-04  5.06837E+06
  5.76987E+11  7.84805E-19  2.16020E-04  5.04965E+06
  5.77648E+11  7.84412E-19  2.15915E-04  5.02382E+06
  5.78308E+11  7.83964E-19  2.15795E-04  4.99613E+06
  5.78969E+11  7.83382E-19  2.15640E-04  4.96925E+06
  5.79630E+11  7.82835E-19  2.15493E-04  4.94605E+06
  5.80290E+11  7.81972E-19  2.15258E-04  4.93041E+06
  5.80951E+11  7.80912E-19  2.14967E-04  4.92106E+06
  5.81612E+11  7.79779E-19  2.14658E-04  4.91430E+06
  5.82273E+11  7.78490E-19  2.14304E-04  4.90732E+06
  5.82933E+11  7.77261E-19  2.13966E-04  4.89722E+06
  5.83594E+11  7.76409E-19  2.13733E-04  4.88218E+06
  5.84255E+11  7.75598E-19  2.13511E-04  4.86527E+06
  5.84916E+11  7.74960E-19  2.13339E-04  4.84515E+06
  5.85576E+11  7.74365E-19  2.13179E-04  4.82174E+06
  5.86237E+11  7.73808E-19  2.13030E-04  4.79997E+06
  5.86898E+11  7.73049E-19  2.12823E-04  4.78415E+06
  5.87558E+11  7.72062E-19  2.12553E-04  4.77237E+06
  5.88219E+11  7.71323E-19  2.12352E-04  4.75969E+06
  5.88880E+11  7.70352E-19  2.12087E-04  4.74485E+06
  5.89541E+11  7.69584E-19  2.11878E-04  4.73005E+06
  5.90201E+11  7.68726E-19  2.11645E-04  4.71608E+06
  5.90862E+11  7.67852E-19  2.11406E-04  4.70157E+06
  5.91523E+11  7.67034E-19  2.11181E-04  4.68881E+06
  5.92183E+11  7.65994E-19  2.10897E-04  4.67791E+06
  5.92844E+11  7.65212E-19  2.10685E-04  4.66415E+06
  5.93505E+11  7.64620E-19  2.10524E-04  4.64524E+06
  5.94166E+11  7.64048E-19  2.10367E-04  4.62515E+06
  5.94826E+11  7.63292E-19  2.10161E-04  4.60681E+06
  5.95487E+11  7.62616E-19  2.09978E-04  4.59266E+06
  5.96148E+11  7.61670E-19  2.09720E-04  4.58326E+06
  5.96809E+11  7.60649E-19  2.09441E-04  4.57480E+06
  5.97469E+11  7.59511E-19  2.09129E-04  4.56665E+06
  5.98130E+11  7.58558E-19  2.08868E-04  4.55720E+06
  5.98791E+11  7.57774E-19  2.08654E-04  4.54276E+06
  5.99452E+11  7.57362E-19  2.08543E-04  4.52409E+06
  6.00112E+11  7.56904E-19  2.08418E-04  4.50361E+06
  6.00773E+11  7.56523E-19  2.08316E-04  4.48585E+06
  6.01434E+11  7.55882E-19  2.08142E-04  4.47041E+06
  6.02094E+11  7.54835E-19  2.07856E-04  4.45703E+06
  6.02755E+11  7.54096E-19  2.07654E-04  4.44461E+06
  6.03416E+11  7.53476E-19  2.07485E-04  4.43037E+06
  6.04077E+11  7.52819E-19  2.07305E-04  4.41613E+06
  6.04737E+11  7.52186E-19  2.07131E-04  4.40102E+06
  6.05398E+11  7.51500E-19  2.06942E-04  4.38616E+06
  6.06059E+11  7.50550E-19  2.06680E-04  4.37428E+06
  6.06719E+11  7.49638E-19  2.06429E-04  4.36567E+06
  6.07380E+11  7.48806E-19  2.06199E-04  4.35880E+06
  6.08041E+11  7.48060E-19  2.05994E-04  4.34786E+06
  6.08702E+11  7.47656E-19  2.05884E-04  4.33022E+06
  6.09362E+11  7.47250E-19  2.05773E-04  4.30987E+06
  6.10023E+11  7.46738E-19  2.05633E-04  4.28984E+06
  6.10684E+11  7.46291E-19  2.05511E-04  4.27370E+06
  6.11345E+11  7.45548E-19  2.05307E-04  4.26256E+06
  6.12005E+11  7.44630E-19  2.05054E-04  4.25500E+06
  6.12666E+11  7.43614E-19  2.04774E-04  4.24837E+06
  6.13327E+11  7.42716E-19  2.04528E-04  4.24341E+06
  6.13987E+11  7.41604E-19  2.04223E-04  4.24047E+06
  6.14648E+11  7.40774E-19  2.03996E-04  4.23262E+06
  6.15309E+11  7.40080E-19  2.03808E-04  4.21792E+06
  6.15970E+11  7.39860E-19  2.03750E-04  4.19841E+06
  6.16630E+11  7.39666E-19  2.03700E-04  4.17727E+06
  6.17291E+11  7.39159E-19  2.03563E-04  4.15706E+06
  6.17952E+11  7.38663E-19  2.03429E-04  4.14521E+06
  6.18613E+11  7.37833E-19  2.03201E-04  4.14352E+06
  6.19273E+11  7.36971E-19  2.02964E-04  4.14233E+06
  6.19934E+11  7.36164E-19  2.02743E-04  4.13685E+06
  6.20595E+11  7.35444E-19  2.02547E-04  4.12393E+06
  6.21255E+11  7.34903E-19  2.02400E-04  4.10581E+06
  6.21916E+11  7.34431E-19  2.02274E-04  4.08517E+06
  6.22577E+11  7.34088E-19  2.02181E-04  4.06735E+06
  6.23238E+11  7.33587E-19  2.02045E-04  4.05339E+06
  6.23898E+11  7.32909E-19  2.01861E-04  4.04119E+06
  6.24559E+11  7.31893E-19  2.01582E-04  4.03339E+06
  6.25220E+11  7.30878E-19  2.01302E-04  4.03084E+06
  6.25881E+11  7.29844E-19  2.01017E-04  4.02760E+06
  6.26541E+11  7.29242E-19  2.00852E-04  4.01884E+06
  6.27202E+11  7.28708E-19  2.00706E-04  4.00548E+06
  6.27863E+11  7.28301E-19  2.00596E-04  3.98819E+06
  6.28523E+11  7.28177E-19  2.00566E-04  3.97047E+06
  6.29184E+11  7.27717E-19  2.00444E-04  3.95290E+06
