  3.49697E+11  6.99427E-19  1.80741E-04  2.14196E+07
  3.50358E+11  6.95758E-19  1.79784E-04  2.14481E+07
  3.51019E+11  6.92327E-19  1.78888E-04  2.14761E+07
  3.51680E+11  6.88788E-19  1.77965E-04  2.15046E+07
  3.52340E+11  6.85192E-19  1.77027E-04  2.15337E+07
  3.53001E+11  6.81629E-19  1.76097E-04  2.15621E+07
  3.53662E+11  6.78312E-19  1.75232E-04  2.15889E+07
  3.54322E+11  6.74930E-19  1.74350E-04  2.16164E+07
  3.54983E+11  6.71439E-19  1.73439E-04  2.16470E+07
  3.55644E+11  6.68047E-19  1.72553E-04  2.16788E+07
  3.56305E+11  6.64776E-19  1.71700E-04  2.17082E+07
  3.56965E+11  6.61413E-19  1.70823E-04  2.17375E+07
  3.57626E+11  6.57946E-19  1.69919E-04  2.17681E+07
  3.58287E+11  6.54805E-19  1.69099E-04  2.17961E+07
  3.58948E+11  6.51595E-19  1.68262E-04  2.18224E+07
  3.59608E+11  6.48297E-19  1.67402E-04  2.18489E+07
  3.60269E+11  6.45143E-19  1.66579E-04  2.18759E+07
  3.60930E+11  6.42003E-19  1.65761E-04  2.19033E+07
  3.61590E+11  6.38849E-19  1.64939E-04  2.19319E+07
  3.62251E+11  6.35539E-19  1.64076E-04  2.19617E+07
  3.62912E+11  6.32494E-19  1.63281E-04  2.19908E+07
  3.63573E+11  6.29366E-19  1.62466E-04  2.20193E+07
  3.64233E+11  6.26288E-19  1.61663E-04  2.20481E+07
  3.64894E+11  6.23124E-19  1.60838E-04  2.20765E+07
  3.65555E+11  6.20219E-19  1.60081E-04  2.21037E+07
  3.66216E+11  6.17202E-19  1.59294E-04  2.21308E+07
  3.66876E+11  6.14139E-19  1.58496E-04  2.21590E+07
  3.67537E+11  6.11144E-19  1.57716E-04  2.21872E+07
  3.68198E+11  6.08279E-19  1.56969E-04  2.22145E+07
  3.68858E+11  6.05333E-19  1.56201E-04  2.22419E+07
  3.69519E+11  6.02446E-19  1.55449E-04  2.22693E+07
  3.70180E+11  5.99663E-19  1.54724E-04  2.22958E+07
  3.70841E+11  5.96786E-19  1.53973E-04  2.23219E+07
  3.71501E+11  5.93905E-19  1.53222E-04  2.23501E+07
  3.72162E+11  5.90988E-19  1.52462E-04  2.23778E+07
  3.72823E+11  5.88273E-19  1.51755E-04  2.24043E+07
  3.73484E+11  5.85467E-19  1.51023E-04  2.24316E+07
  3.74144E+11  5.82693E-19  1.50301E-04  2.24586E+07
  3.74805E+11  5.80000E-19  1.49599E-04  2.24848E+07
  3.75466E+11  5.77266E-19  1.48887E-04  2.25120E+07
  3.76126E+11  5.74518E-19  1.48171E-04  2.25415E+07
  3.76787E+11  5.71728E-19  1.47445E-04  2.25696E+07
  3.77448E+11  5.69171E-19  1.46778E-04  2.25946E+07
  3.78109E+11  5.66537E-19  1.46092E-04  2.26212E+07
  3.78769E+11  5.63947E-19  1.45418E-04  2.26493E+07
  3.79430E+11  5.61258E-19  1.44718E-04  2.26754E+07
  3.80091E+11  5.58685E-19  1.44048E-04  2.26999E+07
  3.80752E+11  5.56037E-19  1.43358E-04  2.27259E+07
  3.81412E+11  5.53435E-19  1.42681E-04  2.27542E+07
  3.82073E+11  5.50810E-19  1.41997E-04  2.27807E+07
  3.82734E+11  5.48452E-19  1.41383E-04  2.28054E+07
  3.83394E+11  5.45926E-19  1.40726E-04  2.28318E+07
  3.84055E+11  5.43414E-19  1.40072E-04  2.28588E+07
  3.84716E+11  5.40852E-19  1.39405E-04  2.28855E+07
  3.85377E+11  5.38455E-19  1.38781E-04  2.29135E+07
  3.86037E+11  5.35934E-19  1.38125E-04  2.29421E+07
  3.86698E+11  5.33306E-19  1.37441E-04  2.29685E+07
  3.87359E+11  5.30992E-19  1.36839E-04  2.29933E+07
  3.88019E+11  5.28615E-19  1.36220E-04  2.30185E+07
  3.88680E+11  5.26313E-19  1.35621E-04  2.30426E+07
  3.89341E+11  5.23974E-19  1.35013E-04  2.30670E+07
  3.90002E+11  5.21572E-19  1.34387E-04  2.30927E+07
  3.90662E+11  5.19249E-19  1.33783E-04  2.31180E+07
  3.91323E+11  5.16921E-19  1.33177E-04  2.31447E+07
  3.91984E+11  5.14481E-19  1.32543E-04  2.31722E+07
  3.92645E+11  5.12306E-19  1.31977E-04  2.31978E+07
  3.93305E+11  5.10049E-19  1.31390E-04  2.32229E+07
  3.93966E+11  5.07781E-19  1.30799E-04  2.32476E+07
  3.94627E+11  5.05542E-19  1.30216E-04  2.32722E+07
  3.95287E+11  5.03252E-19  1.29620E-04  2.32991E+07
  3.95948E+11  5.01002E-19  1.29035E-04  2.33287E+07
  3.96609E+11  4.98675E-19  1.28429E-04  2.33557E+07
  3.97270E+11  4.96460E-19  1.27853E-04  2.33792E+07
  3.97930E+11  4.94307E-19  1.27293E-04  2.34031E+07
  3.98591E+11  4.92195E-19  1.26744E-04  2.34283E+07
  3.99252E+11  4.90070E-19  1.26191E-04  2.34536E+07
  3.99913E+11  4.87888E-19  1.25624E-04  2.34778E+07
  4.00573E+11  4.85824E-19  1.25087E-04  2.35036E+07
  4.01234E+11  4.83638E-19  1.24518E-04  2.35288E+07
  4.01895E+11  4.81649E-19  1.24001E-04  2.35515E+07
  4.02555E+11  4.79600E-19  1.23468E-04  2.35746E+07
  4.03216E+11  4.77497E-19  1.22921E-04  2.35993E+07
  4.03877E+11  4.75469E-19  1.22393E-04  2.36252E+07
  4.04538E+11  4.73387E-19  1.21852E-04  2.36511E+07
  4.05198E+11  4.71318E-19  1.21314E-04  2.36764E+07
  4.05859E+11  4.69169E-19  1.20756E-04  2.37028E+07
  4.06520E+11  4.67219E-19  1.20249E-04  2.37289E+07
  4.07180E+11  4.65301E-19  1.19750E-04  2.37528E+07
  4.07841E+11  4.63321E-19  1.19236E-04  2.37770E+07
  4.08502E+11  4.61282E-19  1.18706E-04  2.38019E+07
  4.09163E+11  4.59379E-19  1.18211E-04  2.38260E+07
  4.09823E+11  4.57429E-19  1.17705E-04  2.38486E+07
  4.10484E+11  4.55466E-19  1.17194E-04  2.38714E+07
  4.11145E+11  4.53531E-19  1.16692E-04  2.38942E+07
  4.11806E+11  4.51749E-19  1.16229E-04  2.39177E+07
  4.12466E+11  4.49845E-19  1.15734E-04  2.39430E+07
  4.13127E+11  4.47949E-19  1.15241E-04  2.39683E+07
  4.13788E+11  4.46044E-19  1.14746E-04  2.39925E+07
  4.14448E+11  4.44242E-19  1.14278E-04  2.40168E+07
  4.15109E+11  4.42346E-19  1.13786E-04  2.40420E+07
  4.15770E+11  4.40469E-19  1.13298E-04  2.40665E+07
  4.16431E+11  4.38643E-19  1.12823E-04  2.40899E+07
  4.17091E+11  4.36741E-19  1.12329E-04  2.41142E+07
  4.17752E+11  4.34950E-19  1.11864E-04  2.41387E+07
  4.18413E+11  4.33182E-19  1.11404E-04  2.41631E+07
  4.19074E+11  4.31355E-19  1.10930E-04  2.41865E+07
  4.19734E+11  4.29515E-19  1.10452E-04  2.42094E+07
  4.20395E+11  4.27774E-19  1.10000E-04  2.42351E+07
  4.21056E+11  4.25963E-19  1.09530E-04  2.42605E+07
  4.21716E+11  4.24258E-19  1.09087E-04  2.42834E+07
  4.22377E+11  4.22529E-19  1.08638E-04  2.43071E+07
  4.23038E+11  4.20825E-19  1.08196E-04  2.43297E+07
  4.23699E+11  4.19183E-19  1.07769E-04  2.43517E+07
  4.24359E+11  4.17511E-19  1.07335E-04  2.43752E+07
  4.25020E+11  4.15712E-19  1.06868E-04  2.43995E+07
  4.25681E+11  4.14032E-19  1.06432E-04  2.44236E+07
  4.26341E+11  4.12409E-19  1.06010E-04  2.44469E+07
  4.27002E+11  4.10745E-19  1.05578E-04  2.44686E+07
  4.27663E+11  4.09081E-19  1.05146E-04  2.44895E+07
  4.28324E+11  4.07415E-19  1.04714E-04  2.45123E+07
  4.28984E+11  4.05812E-19  1.04298E-04  2.45372E+07
  4.29645E+11  4.04121E-19  1.03859E-04  2.45624E+07
  4.30306E+11  4.02447E-19  1.03424E-04  2.45861E+07
  4.30967E+11  4.00888E-19  1.03019E-04  2.46097E+07
  4.31627E+11  3.99297E-19  1.02606E-04  2.46331E+07
  4.32288E+11  3.97721E-19  1.02197E-04  2.46548E+07
  4.32949E+11  3.96216E-19  1.01807E-04  2.46756E+07
  4.33610E+11  3.94716E-19  1.01417E-04  2.46962E+07
  4.34270E+11  3.93120E-19  1.01004E-04  2.47174E+07
  4.34931E+11  3.91586E-19  1.00605E-04  2.47423E+07
  4.35592E+11  3.89959E-19  1.00184E-04  2.47674E+07
  4.36252E+11  3.88386E-19  9.97755E-05  2.47893E+07
  4.36913E+11  3.86828E-19  9.93715E-05  2.48112E+07
  4.37574E+11  3.85386E-19  9.89975E-05  2.48351E+07
  4.38235E+11  3.83860E-19  9.86018E-05  2.48598E+07
  4.38895E+11  3.82346E-19  9.82093E-05  2.48828E+07
  4.39556E+11  3.80755E-19  9.77962E-05  2.49070E+07
  4.40217E+11  3.79230E-19  9.74003E-05  2.49314E+07
  4.40877E+11  3.77805E-19  9.70303E-05  2.49530E+07
  4.41538E+11  3.76366E-19  9.66568E-05  2.49729E+07
  4.42199E+11  3.74954E-19  9.62905E-05  2.49933E+07
  4.42860E+11  3.73493E-19  9.59115E-05  2.50151E+07
  4.43520E+11  3.72126E-19  9.55570E-05  2.50368E+07
  4.44181E+11  3.70699E-19  9.51868E-05  2.50581E+07
  4.44842E+11  3.69265E-19  9.48149E-05  2.50804E+07
  4.45503E+11  3.67818E-19  9.44396E-05  2.51031E+07
  4.46163E+11  3.66407E-19  9.40735E-05  2.51251E+07
  4.46824E+11  3.65005E-19  9.37099E-05  2.51465E+07
  4.47485E+11  3.63565E-19  9.33368E-05  2.51678E+07
  4.48145E+11  3.62198E-19  9.29824E-05  2.51914E+07
  4.48806E+11  3.60819E-19  9.26253E-05  2.52164E+07
  4.49467E+11  3.59431E-19  9.22656E-05  2.52405E+07
  4.50128E+11  3.57983E-19  9.18904E-05  2.52626E+07
  4.50788E+11  3.56673E-19  9.15504E-05  2.52828E+07
  4.51449E+11  3.55390E-19  9.12178E-05  2.53026E+07
  4.52110E+11  3.54032E-19  9.08660E-05  2.53231E+07
  4.52771E+11  3.52721E-19  9.05264E-05  2.53444E+07
  4.53431E+11  3.51398E-19  9.01833E-05  2.53662E+07
  4.54092E+11  3.50084E-19  8.98424E-05  2.53894E+07
  4.54753E+11  3.48703E-19  8.94844E-05  2.54124E+07
  4.55413E+11  3.47408E-19  8.91487E-05  2.54340E+07
  4.56074E+11  3.46141E-19  8.88203E-05  2.54562E+07
  4.56735E+11  3.44797E-19  8.84717E-05  2.54784E+07
  4.57396E+11  3.43493E-19  8.81336E-05  2.54998E+07
  4.58056E+11  3.42196E-19  8.77976E-05  2.55203E+07
  4.58717E+11  3.41015E-19  8.74914E-05  2.55392E+07
  4.59378E+11  3.39760E-19  8.71658E-05  2.55605E+07
  4.60039E+11  3.38443E-19  8.68247E-05  2.55839E+07
  4.60699E+11  3.37248E-19  8.65148E-05  2.56070E+07
  4.61360E+11  3.35954E-19  8.61796E-05  2.56291E+07
  4.62021E+11  3.34768E-19  8.58720E-05  2.56492E+07
  4.62681E+11  3.33535E-19  8.55526E-05  2.56682E+07
  4.63342E+11  3.32331E-19  8.52408E-05  2.56869E+07
  4.64003E+11  3.31115E-19  8.49257E-05  2.57077E+07
  4.64664E+11  3.29855E-19  8.45997E-05  2.57307E+07
  4.65324E+11  3.28695E-19  8.42992E-05  2.57529E+07
  4.65985E+11  3.27471E-19  8.39822E-05  2.57744E+07
  4.66646E+11  3.26250E-19  8.36662E-05  2.57957E+07
  4.67306E+11  3.25035E-19  8.33517E-05  2.58159E+07
  4.67967E+11  3.23815E-19  8.30357E-05  2.58371E+07
  4.68628E+11  3.22672E-19  8.27394E-05  2.58607E+07
  4.69289E+11  3.21478E-19  8.24302E-05  2.58829E+07
  4.69949E+11  3.20382E-19  8.21463E-05  2.59026E+07
  4.70610E+11  3.19263E-19  8.18563E-05  2.59220E+07
  4.71271E+11  3.18078E-19  8.15496E-05  2.59411E+07
  4.71932E+11  3.16981E-19  8.12655E-05  2.59618E+07
  4.72592E+11  3.15845E-19  8.09714E-05  2.59827E+07
  4.73253E+11  3.14761E-19  8.06907E-05  2.60023E+07
  4.73914E+11  3.13628E-19  8.03973E-05  2.60231E+07
  4.74574E+11  3.12409E-19  8.00818E-05  2.60439E+07
  4.75235E+11  3.11343E-19  7.98056E-05  2.60632E+07
  4.75896E+11  3.10239E-19  7.95201E-05  2.60834E+07
  4.76557E+11  3.09142E-19  7.92363E-05  2.61044E+07
  4.77217E+11  3.08090E-19  7.89641E-05  2.61246E+07
  4.77878E+11  3.06982E-19  7.86773E-05  2.61442E+07
  4.78539E+11  3.05914E-19  7.84006E-05  2.61649E+07
  4.79200E+11  3.04793E-19  7.81107E-05  2.61865E+07
  4.79860E+11  3.03703E-19  7.78284E-05  2.62079E+07
  4.80521E+11  3.02626E-19  7.75497E-05  2.62305E+07
  4.81182E+11  3.01515E-19  7.72622E-05  2.62527E+07
  4.81842E+11  3.00502E-19  7.70000E-05  2.62720E+07
  4.82503E+11  2.99473E-19  7.67339E-05  2.62905E+07
  4.83164E+11  2.98411E-19  7.64590E-05  2.63093E+07
  4.83825E+11  2.97354E-19  7.61853E-05  2.63301E+07
  4.84485E+11  2.96236E-19  7.58964E-05  2.63511E+07
  4.85146E+11  2.95272E-19  7.56465E-05  2.63710E+07
  4.85807E+11  2.94277E-19  7.53890E-05  2.63916E+07
  4.86468E+11  2.93267E-19  7.51280E-05  2.64104E+07
  4.87128E+11  2.92280E-19  7.48728E-05  2.64276E+07
  4.87789E+11  2.91248E-19  7.46057E-05  2.64460E+07
  4.88450E+11  2.90262E-19  7.43503E-05  2.64667E+07
  4.89110E+11  2.89229E-19  7.40832E-05  2.64886E+07
  4.89771E+11  2.88245E-19  7.38288E-05  2.65097E+07
  4.90432E+11  2.87259E-19  7.35738E-05  2.65297E+07
  4.91093E+11  2.86267E-19  7.33172E-05  2.65492E+07
  4.91753E+11  2.85325E-19  7.30734E-05  2.65699E+07
  4.92414E+11  2.84310E-19  7.28107E-05  2.65901E+07
  4.93075E+11  2.83324E-19  7.25554E-05  2.66096E+07
  4.93736E+11  2.82332E-19  7.22989E-05  2.66281E+07
  4.94396E+11  2.81371E-19  7.20505E-05  2.66454E+07
  4.95057E+11  2.80453E-19  7.18130E-05  2.66648E+07
  4.95718E+11  2.79490E-19  7.15640E-05  2.66855E+07
  4.96378E+11  2.78532E-19  7.13165E-05  2.67063E+07
  4.97039E+11  2.77568E-19  7.10670E-05  2.67278E+07
  4.97700E+11  2.76602E-19  7.08174E-05  2.67478E+07
  4.98361E+11  2.75679E-19  7.05787E-05  2.67666E+07
  4.99021E+11  2.74749E-19  7.03383E-05  2.67857E+07
  4.99682E+11  2.73859E-19  7.01081E-05  2.68047E+07
  5.00343E+11  2.72972E-19  6.98785E-05  2.68243E+07
  5.01003E+11  2.72054E-19  6.96413E-05  2.68437E+07
  5.01664E+11  2.71116E-19  6.93990E-05  2.68615E+07
  5.02325E+11  2.70263E-19  6.91784E-05  2.68787E+07
  5.02986E+11  2.69344E-19  6.89410E-05  2.68974E+07
  5.03646E+11  2.68436E-19  6.87065E-05  2.69163E+07
  5.04307E+11  2.67587E-19  6.84869E-05  2.69350E+07
  5.04968E+11  2.66668E-19  6.82494E-05  2.69556E+07
  5.05629E+11  2.65787E-19  6.80215E-05  2.69775E+07
  5.06289E+11  2.64862E-19  6.77825E-05  2.69991E+07
  5.06950E+11  2.63942E-19  6.75449E-05  2.70189E+07
  5.07611E+11  2.63071E-19  6.73197E-05  2.70389E+07
  5.08271E+11  2.62167E-19  6.70861E-05  2.70580E+07
  5.08932E+11  2.61385E-19  6.68837E-05  2.70737E+07
  5.09593E+11  2.60550E-19  6.66676E-05  2.70885E+07
  5.10254E+11  2.59728E-19  6.64551E-05  2.71054E+07
  5.10914E+11  2.58891E-19  6.62389E-05  2.71255E+07
  5.11575E+11  2.58046E-19  6.60205E-05  2.71457E+07
  5.12236E+11  2.57171E-19  6.57944E-05  2.71638E+07
  5.12897E+11  2.56348E-19  6.55815E-05  2.71828E+07
  5.13557E+11  2.55492E-19  6.53603E-05  2.72022E+07
  5.14218E+11  2.54683E-19  6.51513E-05  2.72206E+07
  5.14879E+11  2.53836E-19  6.49326E-05  2.72402E+07
  5.15539E+11  2.52972E-19  6.47094E-05  2.72603E+07
  5.16200E+11  2.52190E-19  6.45074E-05  2.72795E+07
  5.16861E+11  2.51369E-19  6.42955E-05  2.72984E+07
  5.17522E+11  2.50529E-19  6.40783E-05  2.73182E+07
  5.18182E+11  2.49700E-19  6.38641E-05  2.73366E+07
  5.18843E+11  2.48913E-19  6.36608E-05  2.73536E+07
  5.19504E+11  2.48102E-19  6.34514E-05  2.73722E+07
  5.20164E+11  2.47333E-19  6.32525E-05  2.73917E+07
  5.20825E+11  2.46522E-19  6.30430E-05  2.74112E+07
  5.21486E+11  2.45741E-19  6.28412E-05  2.74299E+07
  5.22147E+11  2.44974E-19  6.26431E-05  2.74480E+07
  5.22807E+11  2.44167E-19  6.24349E-05  2.74645E+07
  5.23468E+11  2.43479E-19  6.22570E-05  2.74797E+07
  5.24129E+11  2.42704E-19  6.20570E-05  2.74963E+07
  5.24790E+11  2.41947E-19  6.18616E-05  2.75154E+07
  5.25450E+11  2.41140E-19  6.16533E-05  2.75347E+07
  5.26111E+11  2.40341E-19  6.14471E-05  2.75530E+07
  5.26772E+11  2.39551E-19  6.12430E-05  2.75720E+07
  5.27432E+11  2.38800E-19  6.10493E-05  2.75926E+07
  5.28093E+11  2.38026E-19  6.08494E-05  2.76122E+07
  5.28754E+11  2.37297E-19  6.06612E-05  2.76303E+07
  5.29415E+11  2.36526E-19  6.04620E-05  2.76479E+07
  5.30075E+11  2.35785E-19  6.02712E-05  2.76655E+07
  5.30736E+11  2.35094E-19  6.00928E-05  2.76829E+07
  5.31397E+11  2.34375E-19  5.99073E-05  2.76993E+07
  5.32058E+11  2.33647E-19  5.97192E-05  2.77162E+07
  5.32718E+11  2.32896E-19  5.95255E-05  2.77328E+07
  5.33379E+11  2.32176E-19  5.93396E-05  2.77489E+07
  5.34040E+11  2.31444E-19  5.91506E-05  2.77674E+07
  5.34700E+11  2.30743E-19  5.89695E-05  2.77872E+07
  5.35361E+11  2.30026E-19  5.87843E-05  2.78064E+07
  5.36022E+11  2.29297E-19  5.85962E-05  2.78250E+07
  5.36683E+11  2.28591E-19  5.84141E-05  2.78437E+07
  5.37343E+11  2.27839E-19  5.82200E-05  2.78634E+07
  5.38004E+11  2.27127E-19  5.80362E-05  2.78817E+07
  5.38665E+11  2.26471E-19  5.78669E-05  2.78975E+07
  5.39325E+11  2.25806E-19  5.76952E-05  2.79137E+07
  5.39986E+11  2.25141E-19  5.75233E-05  2.79318E+07
  5.40647E+11  2.24444E-19  5.73434E-05  2.79505E+07
  5.41308E+11  2.23705E-19  5.71529E-05  2.79682E+07
  5.41968E+11  2.23014E-19  5.69745E-05  2.79870E+07
  5.42629E+11  2.22304E-19  5.67912E-05  2.80065E+07
  5.43290E+11  2.21660E-19  5.66249E-05  2.80246E+07
  5.43951E+11  2.21000E-19  5.64547E-05  2.80413E+07
  5.44611E+11  2.20371E-19  5.62925E-05  2.80567E+07
  5.45272E+11  2.19701E-19  5.61199E-05  2.80730E+07
  5.45933E+11  2.19052E-19  5.59526E-05  2.80900E+07
  5.46594E+11  2.18361E-19  5.57744E-05  2.81078E+07
  5.47254E+11  2.17662E-19  5.55942E-05  2.81263E+07
  5.47915E+11  2.17011E-19  5.54263E-05  2.81439E+07
  5.48576E+11  2.16353E-19  5.52565E-05  2.81626E+07
  5.49236E+11  2.15674E-19  5.50815E-05  2.81817E+07
  5.49897E+11  2.15010E-19  5.49098E-05  2.81996E+07
  5.50558E+11  2.14357E-19  5.47414E-05  2.82163E+07
  5.51219E+11  2.13690E-19  5.45694E-05  2.82323E+07
  5.51879E+11  2.13120E-19  5.44222E-05  2.82487E+07
  5.52540E+11  2.12448E-19  5.42493E-05  2.82649E+07
  5.53201E+11  2.11831E-19  5.40903E-05  2.82806E+07
  5.53861E+11  2.11230E-19  5.39351E-05  2.82973E+07
  5.54522E+11  2.10618E-19  5.37773E-05  2.83151E+07
  5.55183E+11  2.09976E-19  5.36116E-05  2.83323E+07
  5.55844E+11  2.09344E-19  5.34485E-05  2.83489E+07
  5.56504E+11  2.08671E-19  5.32750E-05  2.83659E+07
  5.57165E+11  2.08037E-19  5.31113E-05  2.83844E+07
  5.57826E+11  2.07455E-19  5.29610E-05  2.84035E+07
  5.58487E+11  2.06842E-19  5.28034E-05  2.84199E+07
  5.59147E+11  2.06222E-19  5.26436E-05  2.84346E+07
  5.59808E+11  2.05625E-19  5.24896E-05  2.84504E+07
  5.60469E+11  2.04977E-19  5.23225E-05  2.84661E+07
  5.61129E+11  2.04397E-19  5.21731E-05  2.84826E+07
  5.61790E+11  2.03808E-19  5.20212E-05  2.84997E+07
  5.62451E+11  2.03229E-19  5.18717E-05  2.85156E+07
  5.63112E+11  2.02639E-19  5.17195E-05  2.85326E+07
  5.63772E+11  2.02041E-19  5.15654E-05  2.85504E+07
  5.64433E+11  2.01412E-19  5.14033E-05  2.85684E+07
  5.65094E+11  2.00819E-19  5.12503E-05  2.85878E+07
  5.65755E+11  2.00262E-19  5.11070E-05  2.86048E+07
  5.66415E+11  1.99711E-19  5.09648E-05  2.86189E+07
  5.67076E+11  1.99042E-19  5.07926E-05  2.86326E+07
  5.67737E+11  1.98508E-19  5.06549E-05  2.86489E+07
  5.68397E+11  1.97915E-19  5.05023E-05  2.86684E+07
  5.69058E+11  1.97379E-19  5.03643E-05  2.86868E+07
  5.69719E+11  1.96821E-19  5.02204E-05  2.87034E+07
  5.70380E+11  1.96235E-19  5.00693E-05  2.87214E+07
  5.71040E+11  1.95651E-19  4.99187E-05  2.87390E+07
  5.71701E+11  1.95115E-19  4.97807E-05  2.87545E+07
  5.72362E+11  1.94545E-19  4.96335E-05  2.87705E+07
  5.73022E+11  1.93899E-19  4.94669E-05  2.87873E+07
  5.73683E+11  1.93328E-19  4.93196E-05  2.88041E+07
  5.74344E+11  1.92792E-19  4.91815E-05  2.88199E+07
  5.75005E+11  1.92259E-19  4.90442E-05  2.88333E+07
  5.75665E+11  1.91733E-19  4.89091E-05  2.88464E+07
  5.76326E+11  1.91248E-19  4.87843E-05  2.88632E+07
  5.76987E+11  1.90706E-19  4.86446E-05  2.88843E+07
  5.77648E+11  1.90149E-19  4.85008E-05  2.89029E+07
  5.78308E+11  1.89614E-19  4.83626E-05  2.89159E+07
  5.78969E+11  1.89090E-19  4.82275E-05  2.89291E+07
  5.79630E+11  1.88522E-19  4.80813E-05  2.89455E+07
  5.80290E+11  1.87963E-19  4.79374E-05  2.89646E+07
  5.80951E+11  1.87416E-19  4.77966E-05  2.89840E+07
  5.81612E+11  1.86900E-19  4.76638E-05  2.89992E+07
  5.82273E+11  1.86407E-19  4.75367E-05  2.90133E+07
  5.82933E+11  1.85866E-19  4.73975E-05  2.90298E+07
  5.83594E+11  1.85325E-19  4.72584E-05  2.90471E+07
  5.84255E+11  1.84870E-19  4.71410E-05  2.90644E+07
  5.84916E+11  1.84344E-19  4.70054E-05  2.90797E+07
  5.85576E+11  1.83805E-19  4.68666E-05  2.90944E+07
  5.86237E+11  1.83237E-19  4.67204E-05  2.91103E+07
  5.86898E+11  1.82753E-19  4.65955E-05  2.91257E+07
  5.87558E+11  1.82251E-19  4.64664E-05  2.91403E+07
  5.88219E+11  1.81777E-19  4.63443E-05  2.91558E+07
  5.88880E+11  1.81289E-19  4.62189E-05  2.91737E+07
  5.89541E+11  1.80761E-19  4.60828E-05  2.91901E+07
  5.90201E+11  1.80256E-19  4.59529E-05  2.92045E+07
  5.90862E+11  1.79756E-19  4.58241E-05  2.92215E+07
  5.91523E+11  1.79198E-19  4.56806E-05  2.92390E+07
  5.92183E+11  1.78637E-19  4.55361E-05  2.92543E+07
  5.92844E+11  1.78156E-19  4.54122E-05  2.92698E+07
  5.93505E+11  1.77676E-19  4.52886E-05  2.92868E+07
  5.94166E+11  1.77196E-19  4.51650E-05  2.93039E+07
  5.94826E+11  1.76771E-19  4.50555E-05  2.93193E+07
  5.95487E+11  1.76310E-19  4.49367E-05  2.93329E+07
  5.96148E+11  1.75848E-19  4.48177E-05  2.93451E+07
  5.96809E+11  1.75386E-19  4.46987E-05  2.93591E+07
  5.97469E+11  1.74831E-19  4.45558E-05  2.93765E+07
  5.98130E+11  1.74312E-19  4.44222E-05  2.93951E+07
  5.98791E+11  1.73853E-19  4.43040E-05  2.94108E+07
  5.99452E+11  1.73398E-19  4.41867E-05  2.94257E+07
  6.00112E+11  1.72914E-19  4.40623E-05  2.94434E+07
  6.00773E+11  1.72414E-19  4.39339E-05  2.94607E+07
  6.01434E+11  1.72011E-19  4.38302E-05  2.94754E+07
  6.02094E+11  1.71554E-19  4.37127E-05  2.94887E+07
  6.02755E+11  1.71065E-19  4.35868E-05  2.95015E+07
  6.03416E+11  1.70573E-19  4.34604E-05  2.95153E+07
  6.04077E+11  1.70124E-19  4.33447E-05  2.95311E+07
  6.04737E+11  1.69695E-19  4.32339E-05  2.95489E+07
  6.05398E+11  1.69233E-19  4.31152E-05  2.95661E+07
  6.06059E+11  1.68774E-19  4.29971E-05  2.95807E+07
  6.06719E+11  1.68320E-19  4.28806E-05  2.95956E+07
  6.07380E+11  1.67823E-19  4.27527E-05  2.96129E+07
  6.08041E+11  1.67407E-19  4.26456E-05  2.96302E+07
  6.08702E+11  1.66974E-19  4.25342E-05  2.96461E+07
  6.09362E+11  1.66469E-19  4.24042E-05  2.96603E+07
  6.10023E+11  1.66093E-19  4.23072E-05  2.96739E+07
  6.10684E+11  1.65657E-19  4.21952E-05  2.96876E+07
  6.11345E+11  1.65211E-19  4.20807E-05  2.97004E+07
  6.12005E+11  1.64762E-19  4.19653E-05  2.97148E+07
  6.12666E+11  1.64289E-19  4.18436E-05  2.97315E+07
  6.13327E+11  1.63814E-19  4.17213E-05  2.97490E+07
  6.13987E+11  1.63351E-19  4.16021E-05  2.97660E+07
  6.14648E+11  1.62938E-19  4.14960E-05  2.97824E+07
  6.15309E+11  1.62496E-19  4.13822E-05  2.97960E+07
  6.15970E+11  1.62125E-19  4.12867E-05  2.98070E+07
  6.16630E+11  1.61738E-19  4.11873E-05  2.98220E+07
  6.17291E+11  1.61303E-19  4.10755E-05  2.98400E+07
  6.17952E+11  1.60813E-19  4.09496E-05  2.98579E+07
  6.18613E+11  1.60385E-19  4.08391E-05  2.98757E+07
  6.19273E+11  1.59964E-19  4.07308E-05  2.98908E+07
  6.19934E+11  1.59590E-19  4.06346E-05  2.99030E+07
  6.20595E+11  1.59214E-19  4.05379E-05  2.99152E+07
  6.21255E+11  1.58802E-19  4.04321E-05  2.99296E+07
  6.21916E+11  1.58379E-19  4.03234E-05  2.99441E+07
  6.22577E+11  1.57958E-19  4.02149E-05  2.99575E+07
  6.23238E+11  1.57507E-19  4.00991E-05  2.99723E+07
  6.23898E+11  1.57062E-19  3.99851E-05  2.99870E+07
  6.24559E+11  1.56669E-19  3.98839E-05  3.00006E+07
  6.25220E+11  1.56278E-19  3.97833E-05  3.00156E+07
  6.25881E+11  1.55836E-19  3.96695E-05  3.00344E+07
  6.26541E+11  1.55407E-19  3.95593E-05  3.00528E+07
  6.27202E+11  1.54988E-19  3.94516E-05  3.00669E+07
  6.27863E+11  1.54627E-19  3.93589E-05  3.00795E+07
  6.28523E+11  1.54281E-19  3.92702E-05  3.00939E+07
  6.29184E+11  1.53873E-19  3.91653E-05  3.01090E+07
