  3.49697E+11  1.21283E-18  3.33841E-04  7.99179E+06
  3.50358E+11  1.20831E-18  3.32595E-04  8.00104E+06
  3.51019E+11  1.20400E-18  3.31406E-04  8.01120E+06
  3.51680E+11  1.19948E-18  3.30158E-04  8.02119E+06
  3.52340E+11  1.19482E-18  3.28874E-04  8.03129E+06
  3.53001E+11  1.19022E-18  3.27603E-04  8.04217E+06
  3.53662E+11  1.18575E-18  3.26367E-04  8.05558E+06
  3.54322E+11  1.18129E-18  3.25135E-04  8.06990E+06
  3.54983E+11  1.17690E-18  3.23923E-04  8.08222E+06
  3.55644E+11  1.17260E-18  3.22733E-04  8.09412E+06
  3.56305E+11  1.16819E-18  3.21516E-04  8.10552E+06
  3.56965E+11  1.16376E-18  3.20292E-04  8.11612E+06
  3.57626E+11  1.15943E-18  3.19099E-04  8.12623E+06
  3.58287E+11  1.15513E-18  3.17911E-04  8.13766E+06
  3.58948E+11  1.15109E-18  3.16796E-04  8.14958E+06
  3.59608E+11  1.14703E-18  3.15678E-04  8.15937E+06
  3.60269E+11  1.14296E-18  3.14555E-04  8.16770E+06
  3.60930E+11  1.13898E-18  3.13453E-04  8.17621E+06
  3.61590E+11  1.13512E-18  3.12387E-04  8.18546E+06
  3.62251E+11  1.13124E-18  3.11319E-04  8.19396E+06
  3.62912E+11  1.12728E-18  3.10227E-04  8.20338E+06
  3.63573E+11  1.12329E-18  3.09124E-04  8.21283E+06
  3.64233E+11  1.11934E-18  3.08034E-04  8.22364E+06
  3.64894E+11  1.11528E-18  3.06914E-04  8.23499E+06
  3.65555E+11  1.11121E-18  3.05788E-04  8.24572E+06
  3.66216E+11  1.10715E-18  3.04664E-04  8.25741E+06
  3.66876E+11  1.10312E-18  3.03552E-04  8.26987E+06
  3.67537E+11  1.09913E-18  3.02452E-04  8.28119E+06
  3.68198E+11  1.09548E-18  3.01446E-04  8.29106E+06
  3.68858E+11  1.09178E-18  3.00428E-04  8.30052E+06
  3.69519E+11  1.08826E-18  2.99459E-04  8.30804E+06
  3.70180E+11  1.08472E-18  2.98482E-04  8.31505E+06
  3.70841E+11  1.08108E-18  2.97477E-04  8.32222E+06
  3.71501E+11  1.07746E-18  2.96476E-04  8.32915E+06
  3.72162E+11  1.07380E-18  2.95464E-04  8.33693E+06
  3.72823E+11  1.07022E-18  2.94475E-04  8.34953E+06
  3.73484E+11  1.06639E-18  2.93416E-04  8.36424E+06
  3.74144E+11  1.06266E-18  2.92387E-04  8.37855E+06
  3.74805E+11  1.05878E-18  2.91316E-04  8.39307E+06
  3.75466E+11  1.05486E-18  2.90235E-04  8.40626E+06
  3.76126E+11  1.05115E-18  2.89211E-04  8.41857E+06
  3.76787E+11  1.04740E-18  2.88178E-04  8.42878E+06
  3.77448E+11  1.04395E-18  2.87226E-04  8.43984E+06
  3.78109E+11  1.04051E-18  2.86276E-04  8.45121E+06
  3.78769E+11  1.03718E-18  2.85357E-04  8.45928E+06
  3.79430E+11  1.03385E-18  2.84438E-04  8.46531E+06
  3.80091E+11  1.03062E-18  2.83544E-04  8.46991E+06
  3.80752E+11  1.02752E-18  2.82688E-04  8.47572E+06
  3.81412E+11  1.02431E-18  2.81803E-04  8.48377E+06
  3.82073E+11  1.02119E-18  2.80942E-04  8.49349E+06
  3.82734E+11  1.01776E-18  2.79996E-04  8.50433E+06
  3.83394E+11  1.01429E-18  2.79040E-04  8.51629E+06
  3.84055E+11  1.01080E-18  2.78078E-04  8.52877E+06
  3.84716E+11  1.00729E-18  2.77111E-04  8.54150E+06
  3.85377E+11  1.00389E-18  2.76172E-04  8.55497E+06
  3.86037E+11  1.00053E-18  2.75247E-04  8.56815E+06
  3.86698E+11  9.97231E-19  2.74337E-04  8.58006E+06
  3.87359E+11  9.93951E-19  2.73431E-04  8.58913E+06
  3.88019E+11  9.90833E-19  2.72568E-04  8.59764E+06
  3.88680E+11  9.87703E-19  2.71702E-04  8.60656E+06
  3.89341E+11  9.84582E-19  2.70838E-04  8.61534E+06
  3.90002E+11  9.81490E-19  2.69983E-04  8.62434E+06
  3.90662E+11  9.78609E-19  2.69186E-04  8.63302E+06
  3.91323E+11  9.75592E-19  2.68354E-04  8.64097E+06
  3.91984E+11  9.72582E-19  2.67524E-04  8.65036E+06
  3.92645E+11  9.69404E-19  2.66648E-04  8.66259E+06
  3.93305E+11  9.66215E-19  2.65770E-04  8.67488E+06
  3.93966E+11  9.63062E-19  2.64902E-04  8.68592E+06
  3.94627E+11  9.59899E-19  2.64030E-04  8.69652E+06
  3.95287E+11  9.56731E-19  2.63158E-04  8.70757E+06
  3.95948E+11  9.53797E-19  2.62349E-04  8.71897E+06
  3.96609E+11  9.50812E-19  2.61524E-04  8.72974E+06
  3.97270E+11  9.47902E-19  2.60719E-04  8.74140E+06
  3.97930E+11  9.44806E-19  2.59863E-04  8.75246E+06
  3.98591E+11  9.41838E-19  2.59043E-04  8.76132E+06
  3.99252E+11  9.38926E-19  2.58240E-04  8.76945E+06
  3.99913E+11  9.36229E-19  2.57497E-04  8.77750E+06
  4.00573E+11  9.33425E-19  2.56725E-04  8.78510E+06
  4.01234E+11  9.30736E-19  2.55985E-04  8.79313E+06
  4.01895E+11  9.27938E-19  2.55213E-04  8.80376E+06
  4.02555E+11  9.25038E-19  2.54411E-04  8.81486E+06
  4.03216E+11  9.22133E-19  2.53608E-04  8.82560E+06
  4.03877E+11  9.19278E-19  2.52820E-04  8.83677E+06
  4.04538E+11  9.16451E-19  2.52040E-04  8.84785E+06
  4.05198E+11  9.13674E-19  2.51275E-04  8.85935E+06
  4.05859E+11  9.10940E-19  2.50522E-04  8.86955E+06
  4.06520E+11  9.08328E-19  2.49802E-04  8.87698E+06
  4.07180E+11  9.05628E-19  2.49057E-04  8.88431E+06
  4.07841E+11  9.02863E-19  2.48293E-04  8.89213E+06
  4.08502E+11  9.00212E-19  2.47562E-04  8.89992E+06
  4.09163E+11  8.97593E-19  2.46840E-04  8.90930E+06
  4.09823E+11  8.95002E-19  2.46127E-04  8.92090E+06
  4.10484E+11  8.92416E-19  2.45415E-04  8.93191E+06
  4.11145E+11  8.89685E-19  2.44662E-04  8.94232E+06
  4.11806E+11  8.86974E-19  2.43913E-04  8.95526E+06
  4.12466E+11  8.84181E-19  2.43140E-04  8.96747E+06
  4.13127E+11  8.81532E-19  2.42406E-04  8.97720E+06
  4.13788E+11  8.78914E-19  2.41682E-04  8.98662E+06
  4.14448E+11  8.76344E-19  2.40972E-04  8.99566E+06
  4.15109E+11  8.73884E-19  2.40293E-04  9.00377E+06
  4.15770E+11  8.71376E-19  2.39601E-04  9.01180E+06
  4.16431E+11  8.68868E-19  2.38910E-04  9.02095E+06
  4.17091E+11  8.66386E-19  2.38227E-04  9.03078E+06
  4.17752E+11  8.63978E-19  2.37564E-04  9.04093E+06
  4.18413E+11  8.61523E-19  2.36887E-04  9.05101E+06
  4.19074E+11  8.59022E-19  2.36196E-04  9.06082E+06
  4.19734E+11  8.56592E-19  2.35523E-04  9.07050E+06
  4.20395E+11  8.54139E-19  2.34845E-04  9.08062E+06
  4.21056E+11  8.51592E-19  2.34142E-04  9.09151E+06
  4.21716E+11  8.48991E-19  2.33424E-04  9.10403E+06
  4.22377E+11  8.46423E-19  2.32716E-04  9.11613E+06
  4.23038E+11  8.43962E-19  2.32036E-04  9.12621E+06
  4.23699E+11  8.41515E-19  2.31360E-04  9.13595E+06
  4.24359E+11  8.39218E-19  2.30726E-04  9.14571E+06
  4.25020E+11  8.36886E-19  2.30082E-04  9.15607E+06
  4.25681E+11  8.34615E-19  2.29457E-04  9.16537E+06
  4.26341E+11  8.32372E-19  2.28840E-04  9.17438E+06
  4.27002E+11  8.30016E-19  2.28192E-04  9.18395E+06
  4.27663E+11  8.27709E-19  2.27557E-04  9.19178E+06
  4.28324E+11  8.25464E-19  2.26939E-04  9.20005E+06
  4.28984E+11  8.23163E-19  2.26306E-04  9.20840E+06
  4.29645E+11  8.20773E-19  2.25648E-04  9.21657E+06
  4.30306E+11  8.18545E-19  2.25034E-04  9.22828E+06
  4.30967E+11  8.16197E-19  2.24384E-04  9.24252E+06
  4.31627E+11  8.13844E-19  2.23733E-04  9.25464E+06
  4.32288E+11  8.11578E-19  2.23105E-04  9.26475E+06
  4.32949E+11  8.09315E-19  2.22479E-04  9.27440E+06
  4.33610E+11  8.06999E-19  2.21840E-04  9.28361E+06
  4.34270E+11  8.04783E-19  2.21230E-04  9.29307E+06
  4.34931E+11  8.02651E-19  2.20643E-04  9.30212E+06
  4.35592E+11  8.00595E-19  2.20077E-04  9.31077E+06
  4.36252E+11  7.98435E-19  2.19482E-04  9.32017E+06
  4.36913E+11  7.96226E-19  2.18874E-04  9.32952E+06
  4.37574E+11  7.94186E-19  2.18313E-04  9.33742E+06
  4.38235E+11  7.92113E-19  2.17741E-04  9.34463E+06
  4.38895E+11  7.90055E-19  2.17172E-04  9.35307E+06
  4.39556E+11  7.87885E-19  2.16573E-04  9.36291E+06
  4.40217E+11  7.85691E-19  2.15968E-04  9.37166E+06
  4.40877E+11  7.83598E-19  2.15391E-04  9.38235E+06
  4.41538E+11  7.81397E-19  2.14782E-04  9.39625E+06
  4.42199E+11  7.79292E-19  2.14201E-04  9.41025E+06
  4.42860E+11  7.77098E-19  2.13595E-04  9.42256E+06
  4.43520E+11  7.74982E-19  2.13010E-04  9.43299E+06
  4.44181E+11  7.72844E-19  2.12419E-04  9.44206E+06
  4.44842E+11  7.70771E-19  2.11846E-04  9.44968E+06
  4.45503E+11  7.68768E-19  2.11295E-04  9.45843E+06
  4.46163E+11  7.66728E-19  2.10733E-04  9.46988E+06
  4.46824E+11  7.64721E-19  2.10181E-04  9.48067E+06
  4.47485E+11  7.62852E-19  2.09666E-04  9.48857E+06
  4.48145E+11  7.60871E-19  2.09121E-04  9.49435E+06
  4.48806E+11  7.58882E-19  2.08571E-04  9.50072E+06
  4.49467E+11  7.56985E-19  2.08046E-04  9.50971E+06
  4.50128E+11  7.55043E-19  2.07510E-04  9.51990E+06
  4.50788E+11  7.53154E-19  2.06987E-04  9.53153E+06
  4.51449E+11  7.51060E-19  2.06409E-04  9.54255E+06
  4.52110E+11  7.49192E-19  2.05893E-04  9.55149E+06
  4.52771E+11  7.47183E-19  2.05338E-04  9.56003E+06
  4.53431E+11  7.45170E-19  2.04783E-04  9.56903E+06
  4.54092E+11  7.43208E-19  2.04243E-04  9.57900E+06
  4.54753E+11  7.41327E-19  2.03726E-04  9.58923E+06
  4.55413E+11  7.39457E-19  2.03211E-04  9.60067E+06
  4.56074E+11  7.37488E-19  2.02668E-04  9.61148E+06
  4.56735E+11  7.35741E-19  2.02186E-04  9.62083E+06
  4.57396E+11  7.33952E-19  2.01694E-04  9.62963E+06
  4.58056E+11  7.32025E-19  2.01163E-04  9.63788E+06
  4.58717E+11  7.30105E-19  2.00635E-04  9.64700E+06
  4.59378E+11  7.28236E-19  2.00120E-04  9.65659E+06
  4.60039E+11  7.26386E-19  1.99610E-04  9.66550E+06
  4.60699E+11  7.24540E-19  1.99100E-04  9.67502E+06
  4.61360E+11  7.22729E-19  1.98600E-04  9.68552E+06
  4.62021E+11  7.20925E-19  1.98100E-04  9.69492E+06
  4.62681E+11  7.19105E-19  1.97597E-04  9.70520E+06
  4.63342E+11  7.17394E-19  1.97124E-04  9.71602E+06
  4.64003E+11  7.15631E-19  1.96638E-04  9.72527E+06
  4.64664E+11  7.13904E-19  1.96162E-04  9.73368E+06
  4.65324E+11  7.12186E-19  1.95690E-04  9.74317E+06
  4.65985E+11  7.10504E-19  1.95226E-04  9.75373E+06
  4.66646E+11  7.08787E-19  1.94754E-04  9.76489E+06
  4.67306E+11  7.07083E-19  1.94284E-04  9.77497E+06
  4.67967E+11  7.05419E-19  1.93826E-04  9.78279E+06
  4.68628E+11  7.03668E-19  1.93343E-04  9.79054E+06
  4.69289E+11  7.01912E-19  1.92858E-04  9.79800E+06
  4.69949E+11  7.00095E-19  1.92355E-04  9.80672E+06
  4.70610E+11  6.98334E-19  1.91869E-04  9.81717E+06
  4.71271E+11  6.96563E-19  1.91380E-04  9.82728E+06
  4.71932E+11  6.94704E-19  1.90867E-04  9.83796E+06
  4.72592E+11  6.92878E-19  1.90363E-04  9.84915E+06
  4.73253E+11  6.91095E-19  1.89871E-04  9.85898E+06
  4.73914E+11  6.89436E-19  1.89413E-04  9.86747E+06
  4.74574E+11  6.87740E-19  1.88945E-04  9.87516E+06
  4.75235E+11  6.86166E-19  1.88511E-04  9.88373E+06
  4.75896E+11  6.84519E-19  1.88057E-04  9.89420E+06
  4.76557E+11  6.82844E-19  1.87596E-04  9.90223E+06
  4.77217E+11  6.81280E-19  1.87165E-04  9.90926E+06
  4.77878E+11  6.79696E-19  1.86727E-04  9.91968E+06
  4.78539E+11  6.77980E-19  1.86253E-04  9.93092E+06
  4.79200E+11  6.76387E-19  1.85813E-04  9.94087E+06
  4.79860E+11  6.74742E-19  1.85359E-04  9.95228E+06
  4.80521E+11  6.72994E-19  1.84878E-04  9.96459E+06
  4.81182E+11  6.71374E-19  1.84432E-04  9.97456E+06
  4.81842E+11  6.69761E-19  1.83988E-04  9.98427E+06
  4.82503E+11  6.68152E-19  1.83545E-04  9.99423E+06
  4.83164E+11  6.66563E-19  1.83108E-04  1.00035E+07
  4.83825E+11  6.65018E-19  1.82682E-04  1.00110E+07
  4.84485E+11  6.63456E-19  1.82252E-04  1.00163E+07
  4.85146E+11  6.62024E-19  1.81856E-04  1.00242E+07
  4.85807E+11  6.60499E-19  1.81435E-04  1.00342E+07
  4.86468E+11  6.59027E-19  1.81029E-04  1.00434E+07
  4.87128E+11  6.57502E-19  1.80608E-04  1.00523E+07
  4.87789E+11  6.56015E-19  1.80197E-04  1.00616E+07
  4.88450E+11  6.54440E-19  1.79763E-04  1.00721E+07
  4.89110E+11  6.52893E-19  1.79335E-04  1.00814E+07
  4.89771E+11  6.51251E-19  1.78882E-04  1.00909E+07
  4.90432E+11  6.49624E-19  1.78434E-04  1.01018E+07
  4.91093E+11  6.48154E-19  1.78030E-04  1.01117E+07
  4.91753E+11  6.46740E-19  1.77641E-04  1.01205E+07
  4.92414E+11  6.45319E-19  1.77250E-04  1.01299E+07
  4.93075E+11  6.43794E-19  1.76830E-04  1.01390E+07
  4.93736E+11  6.42271E-19  1.76410E-04  1.01476E+07
  4.94396E+11  6.40852E-19  1.76018E-04  1.01574E+07
  4.95057E+11  6.39337E-19  1.75599E-04  1.01678E+07
  4.95718E+11  6.37852E-19  1.75187E-04  1.01784E+07
  4.96378E+11  6.36318E-19  1.74763E-04  1.01904E+07
  4.97039E+11  6.34800E-19  1.74345E-04  1.02027E+07
  4.97700E+11  6.33304E-19  1.73933E-04  1.02134E+07
  4.98361E+11  6.31798E-19  1.73518E-04  1.02216E+07
  4.99021E+11  6.30387E-19  1.73129E-04  1.02291E+07
  4.99682E+11  6.29027E-19  1.72754E-04  1.02393E+07
  5.00343E+11  6.27550E-19  1.72346E-04  1.02490E+07
  5.01003E+11  6.26185E-19  1.71969E-04  1.02561E+07
  5.01664E+11  6.24905E-19  1.71615E-04  1.02644E+07
  5.02325E+11  6.23546E-19  1.71242E-04  1.02723E+07
  5.02986E+11  6.22254E-19  1.70886E-04  1.02784E+07
  5.03646E+11  6.20963E-19  1.70531E-04  1.02854E+07
  5.04307E+11  6.19567E-19  1.70147E-04  1.02942E+07
  5.04968E+11  6.18219E-19  1.69776E-04  1.03035E+07
  5.05629E+11  6.16818E-19  1.69390E-04  1.03124E+07
  5.06289E+11  6.15395E-19  1.68997E-04  1.03215E+07
  5.06950E+11  6.14019E-19  1.68618E-04  1.03305E+07
  5.07611E+11  6.12673E-19  1.68246E-04  1.03405E+07
  5.08271E+11  6.11247E-19  1.67853E-04  1.03523E+07
  5.08932E+11  6.09804E-19  1.67455E-04  1.03649E+07
  5.09593E+11  6.08293E-19  1.67038E-04  1.03770E+07
  5.10254E+11  6.06854E-19  1.66641E-04  1.03878E+07
  5.10914E+11  6.05453E-19  1.66254E-04  1.03998E+07
  5.11575E+11  6.04042E-19  1.65865E-04  1.04121E+07
  5.12236E+11  6.02699E-19  1.65494E-04  1.04223E+07
  5.12897E+11  6.01451E-19  1.65149E-04  1.04308E+07
  5.13557E+11  6.00193E-19  1.64802E-04  1.04381E+07
  5.14218E+11  5.98963E-19  1.64463E-04  1.04465E+07
  5.14879E+11  5.97593E-19  1.64085E-04  1.04565E+07
  5.15539E+11  5.96263E-19  1.63719E-04  1.04651E+07
  5.16200E+11  5.95033E-19  1.63380E-04  1.04728E+07
  5.16861E+11  5.93787E-19  1.63038E-04  1.04803E+07
  5.17522E+11  5.92587E-19  1.62708E-04  1.04879E+07
  5.18182E+11  5.91305E-19  1.62355E-04  1.04956E+07
  5.18843E+11  5.90036E-19  1.62006E-04  1.05045E+07
  5.19504E+11  5.88702E-19  1.61639E-04  1.05144E+07
  5.20164E+11  5.87470E-19  1.61299E-04  1.05251E+07
  5.20825E+11  5.86204E-19  1.60950E-04  1.05347E+07
  5.21486E+11  5.84968E-19  1.60608E-04  1.05435E+07
  5.22147E+11  5.83679E-19  1.60253E-04  1.05532E+07
  5.22807E+11  5.82352E-19  1.59887E-04  1.05629E+07
  5.23468E+11  5.81124E-19  1.59548E-04  1.05741E+07
  5.24129E+11  5.79896E-19  1.59209E-04  1.05855E+07
  5.24790E+11  5.78696E-19  1.58877E-04  1.05942E+07
  5.25450E+11  5.77503E-19  1.58548E-04  1.06010E+07
  5.26111E+11  5.76267E-19  1.58206E-04  1.06090E+07
  5.26772E+11  5.75021E-19  1.57861E-04  1.06187E+07
  5.27432E+11  5.73844E-19  1.57536E-04  1.06270E+07
  5.28093E+11  5.72648E-19  1.57205E-04  1.06342E+07
  5.28754E+11  5.71445E-19  1.56874E-04  1.06436E+07
  5.29415E+11  5.70242E-19  1.56544E-04  1.06540E+07
  5.30075E+11  5.69087E-19  1.56226E-04  1.06628E+07
  5.30736E+11  5.67951E-19  1.55913E-04  1.06711E+07
  5.31397E+11  5.66717E-19  1.55573E-04  1.06794E+07
  5.32058E+11  5.65520E-19  1.55243E-04  1.06875E+07
  5.32718E+11  5.64359E-19  1.54923E-04  1.06954E+07
  5.33379E+11  5.63229E-19  1.54610E-04  1.07054E+07
  5.34040E+11  5.61955E-19  1.54259E-04  1.07168E+07
  5.34700E+11  5.60767E-19  1.53932E-04  1.07272E+07
  5.35361E+11  5.59574E-19  1.53604E-04  1.07367E+07
  5.36022E+11  5.58433E-19  1.53291E-04  1.07459E+07
  5.36683E+11  5.57329E-19  1.52987E-04  1.07560E+07
  5.37343E+11  5.56171E-19  1.52668E-04  1.07654E+07
  5.38004E+11  5.54965E-19  1.52336E-04  1.07728E+07
  5.38665E+11  5.53820E-19  1.52020E-04  1.07817E+07
  5.39325E+11  5.52584E-19  1.51680E-04  1.07920E+07
  5.39986E+11  5.51435E-19  1.51363E-04  1.08024E+07
  5.40647E+11  5.50273E-19  1.51043E-04  1.08121E+07
  5.41308E+11  5.49149E-19  1.50733E-04  1.08211E+07
  5.41968E+11  5.48080E-19  1.50437E-04  1.08302E+07
  5.42629E+11  5.46997E-19  1.50138E-04  1.08388E+07
  5.43290E+11  5.45873E-19  1.49828E-04  1.08490E+07
  5.43951E+11  5.44709E-19  1.49506E-04  1.08601E+07
  5.44611E+11  5.43520E-19  1.49179E-04  1.08699E+07
  5.45272E+11  5.42430E-19  1.48878E-04  1.08792E+07
  5.45933E+11  5.41363E-19  1.48584E-04  1.08883E+07
  5.46594E+11  5.40282E-19  1.48286E-04  1.08956E+07
  5.47254E+11  5.39279E-19  1.48010E-04  1.09012E+07
  5.47915E+11  5.38327E-19  1.47748E-04  1.09088E+07
  5.48576E+11  5.37250E-19  1.47451E-04  1.09190E+07
  5.49236E+11  5.36089E-19  1.47131E-04  1.09290E+07
  5.49897E+11  5.34973E-19  1.46824E-04  1.09379E+07
  5.50558E+11  5.33901E-19  1.46529E-04  1.09465E+07
  5.51219E+11  5.32759E-19  1.46214E-04  1.09553E+07
  5.51879E+11  5.31740E-19  1.45932E-04  1.09639E+07
  5.52540E+11  5.30688E-19  1.45643E-04  1.09726E+07
  5.53201E+11  5.29724E-19  1.45377E-04  1.09814E+07
  5.53861E+11  5.28685E-19  1.45091E-04  1.09899E+07
  5.54522E+11  5.27688E-19  1.44816E-04  1.09987E+07
  5.55183E+11  5.26577E-19  1.44509E-04  1.10087E+07
  5.55844E+11  5.25489E-19  1.44208E-04  1.10196E+07
  5.56504E+11  5.24358E-19  1.43896E-04  1.10311E+07
  5.57165E+11  5.23259E-19  1.43593E-04  1.10417E+07
  5.57826E+11  5.22248E-19  1.43313E-04  1.10541E+07
  5.58487E+11  5.21130E-19  1.43003E-04  1.10670E+07
  5.59147E+11  5.20055E-19  1.42706E-04  1.10747E+07
  5.59808E+11  5.19047E-19  1.42428E-04  1.10808E+07
  5.60469E+11  5.18141E-19  1.42179E-04  1.10875E+07
  5.61129E+11  5.17184E-19  1.41916E-04  1.10951E+07
  5.61790E+11  5.16198E-19  1.41645E-04  1.10996E+07
  5.62451E+11  5.15265E-19  1.41389E-04  1.11041E+07
  5.63112E+11  5.14323E-19  1.41130E-04  1.11125E+07
  5.63772E+11  5.13430E-19  1.40884E-04  1.11217E+07
  5.64433E+11  5.12500E-19  1.40628E-04  1.11310E+07
  5.65094E+11  5.11463E-19  1.40342E-04  1.11415E+07
  5.65755E+11  5.10320E-19  1.40027E-04  1.11519E+07
  5.66415E+11  5.09316E-19  1.39750E-04  1.11616E+07
  5.67076E+11  5.08241E-19  1.39454E-04  1.11730E+07
  5.67737E+11  5.07140E-19  1.39150E-04  1.11863E+07
  5.68397E+11  5.06054E-19  1.38850E-04  1.11988E+07
  5.69058E+11  5.05086E-19  1.38583E-04  1.12084E+07
  5.69719E+11  5.04175E-19  1.38332E-04  1.12163E+07
  5.70380E+11  5.03243E-19  1.38075E-04  1.12233E+07
  5.71040E+11  5.02263E-19  1.37804E-04  1.12306E+07
  5.71701E+11  5.01416E-19  1.37571E-04  1.12383E+07
  5.72362E+11  5.00526E-19  1.37326E-04  1.12470E+07
  5.73022E+11  4.99509E-19  1.37046E-04  1.12561E+07
  5.73683E+11  4.98683E-19  1.36818E-04  1.12641E+07
  5.74344E+11  4.97772E-19  1.36566E-04  1.12738E+07
  5.75005E+11  4.96787E-19  1.36294E-04  1.12828E+07
  5.75665E+11  4.95867E-19  1.36040E-04  1.12918E+07
  5.76326E+11  4.94872E-19  1.35766E-04  1.13028E+07
  5.76987E+11  4.93987E-19  1.35523E-04  1.13136E+07
  5.77648E+11  4.93043E-19  1.35263E-04  1.13263E+07
  5.78308E+11  4.91968E-19  1.34966E-04  1.13381E+07
  5.78969E+11  4.91025E-19  1.34706E-04  1.13478E+07
  5.79630E+11  4.90022E-19  1.34430E-04  1.13537E+07
  5.80290E+11  4.89085E-19  1.34170E-04  1.13599E+07
  5.80951E+11  4.88138E-19  1.33907E-04  1.13682E+07
  5.81612E+11  4.87244E-19  1.33659E-04  1.13762E+07
  5.82273E+11  4.86405E-19  1.33425E-04  1.13854E+07
  5.82933E+11  4.85436E-19  1.33156E-04  1.13938E+07
  5.83594E+11  4.84619E-19  1.32930E-04  1.14036E+07
  5.84255E+11  4.83715E-19  1.32680E-04  1.14137E+07
  5.84916E+11  4.82759E-19  1.32416E-04  1.14222E+07
  5.85576E+11  4.81885E-19  1.32174E-04  1.14329E+07
  5.86237E+11  4.80945E-19  1.31914E-04  1.14432E+07
  5.86898E+11  4.80069E-19  1.31673E-04  1.14512E+07
  5.87558E+11  4.79150E-19  1.31419E-04  1.14606E+07
  5.88219E+11  4.78241E-19  1.31170E-04  1.14686E+07
  5.88880E+11  4.77428E-19  1.30946E-04  1.14754E+07
  5.89541E+11  4.76585E-19  1.30713E-04  1.14825E+07
  5.90201E+11  4.75692E-19  1.30467E-04  1.14904E+07
  5.90862E+11  4.74882E-19  1.30243E-04  1.14994E+07
  5.91523E+11  4.74027E-19  1.30008E-04  1.15067E+07
  5.92183E+11  4.73208E-19  1.29781E-04  1.15168E+07
  5.92844E+11  4.72291E-19  1.29527E-04  1.15282E+07
  5.93505E+11  4.71436E-19  1.29291E-04  1.15353E+07
  5.94166E+11  4.70578E-19  1.29054E-04  1.15429E+07
  5.94826E+11  4.69685E-19  1.28808E-04  1.15527E+07
  5.95487E+11  4.68757E-19  1.28552E-04  1.15618E+07
  5.96148E+11  4.67873E-19  1.28308E-04  1.15720E+07
  5.96809E+11  4.67030E-19  1.28075E-04  1.15827E+07
  5.97469E+11  4.66167E-19  1.27838E-04  1.15923E+07
  5.98130E+11  4.65340E-19  1.27610E-04  1.16005E+07
  5.98791E+11  4.64558E-19  1.27395E-04  1.16086E+07
  5.99452E+11  4.63686E-19  1.27155E-04  1.16175E+07
  6.00112E+11  4.62861E-19  1.26927E-04  1.16247E+07
  6.00773E+11  4.62112E-19  1.26721E-04  1.16323E+07
  6.01434E+11  4.61360E-19  1.26513E-04  1.16427E+07
  6.02094E+11  4.60455E-19  1.26264E-04  1.16531E+07
  6.02755E+11  4.59652E-19  1.26042E-04  1.16617E+07
  6.03416E+11  4.58779E-19  1.25801E-04  1.16682E+07
  6.04077E+11  4.57886E-19  1.25555E-04  1.16762E+07
  6.04737E+11  4.57045E-19  1.25324E-04  1.16878E+07
  6.05398E+11  4.56130E-19  1.25071E-04  1.16998E+07
  6.06059E+11  4.55293E-19  1.24841E-04  1.17096E+07
  6.06719E+11  4.54484E-19  1.24618E-04  1.17189E+07
  6.07380E+11  4.53702E-19  1.24403E-04  1.17283E+07
  6.08041E+11  4.52924E-19  1.24190E-04  1.17355E+07
  6.08702E+11  4.52138E-19  1.23974E-04  1.17429E+07
  6.09362E+11  4.51312E-19  1.23746E-04  1.17510E+07
  6.10023E+11  4.50516E-19  1.23527E-04  1.17585E+07
  6.10684E+11  4.49753E-19  1.23317E-04  1.17669E+07
  6.11345E+11  4.48990E-19  1.23107E-04  1.17766E+07
  6.12005E+11  4.48146E-19  1.22874E-04  1.17889E+07
  6.12666E+11  4.47300E-19  1.22640E-04  1.18009E+07
  6.13327E+11  4.46450E-19  1.22406E-04  1.18104E+07
  6.13987E+11  4.45664E-19  1.22189E-04  1.18177E+07
  6.14648E+11  4.44956E-19  1.21993E-04  1.18255E+07
  6.15309E+11  4.44110E-19  1.21760E-04  1.18332E+07
  6.15970E+11  4.43394E-19  1.21562E-04  1.18414E+07
  6.16630E+11  4.42572E-19  1.21336E-04  1.18525E+07
  6.17291E+11  4.41809E-19  1.21126E-04  1.18629E+07
  6.17952E+11  4.41018E-19  1.20907E-04  1.18737E+07
  6.18613E+11  4.40248E-19  1.20694E-04  1.18830E+07
  6.19273E+11  4.39508E-19  1.20490E-04  1.18889E+07
  6.19934E+11  4.38846E-19  1.20308E-04  1.18935E+07
  6.20595E+11  4.38135E-19  1.20112E-04  1.18983E+07
  6.21255E+11  4.37444E-19  1.19922E-04  1.19046E+07
  6.21916E+11  4.36700E-19  1.19718E-04  1.19120E+07
  6.22577E+11  4.35922E-19  1.19504E-04  1.19223E+07
  6.23238E+11  4.35021E-19  1.19255E-04  1.19351E+07
  6.23898E+11  4.34234E-19  1.19038E-04  1.19463E+07
  6.24559E+11  4.33531E-19  1.18844E-04  1.19555E+07
  6.25220E+11  4.32801E-19  1.18643E-04  1.19650E+07
  6.25881E+11  4.32097E-19  1.18449E-04  1.19722E+07
  6.26541E+11  4.31322E-19  1.18235E-04  1.19778E+07
  6.27202E+11  4.30538E-19  1.18020E-04  1.19887E+07
  6.27863E+11  4.29720E-19  1.17795E-04  1.20017E+07
  6.28523E+11  4.29004E-19  1.17598E-04  1.20127E+07
  6.29184E+11  4.28302E-19  1.17405E-04  1.20229E+07
