  3.49697E+11  6.97396E-19  1.80209E-04  2.14217E+07
  3.50358E+11  6.93892E-19  1.79295E-04  2.14508E+07
  3.51019E+11  6.90316E-19  1.78361E-04  2.14800E+07
  3.51680E+11  6.86670E-19  1.77410E-04  2.15097E+07
  3.52340E+11  6.83131E-19  1.76487E-04  2.15410E+07
  3.53001E+11  6.79550E-19  1.75552E-04  2.15711E+07
  3.53662E+11  6.76235E-19  1.74686E-04  2.15992E+07
  3.54322E+11  6.72807E-19  1.73792E-04  2.16280E+07
  3.54983E+11  6.69434E-19  1.72912E-04  2.16563E+07
  3.55644E+11  6.66139E-19  1.72053E-04  2.16838E+07
  3.56305E+11  6.62810E-19  1.71184E-04  2.17118E+07
  3.56965E+11  6.59446E-19  1.70307E-04  2.17414E+07
  3.57626E+11  6.56104E-19  1.69436E-04  2.17709E+07
  3.58287E+11  6.52832E-19  1.68582E-04  2.17992E+07
  3.58948E+11  6.49626E-19  1.67746E-04  2.18267E+07
  3.59608E+11  6.46436E-19  1.66914E-04  2.18541E+07
  3.60269E+11  6.43309E-19  1.66098E-04  2.18820E+07
  3.60930E+11  6.40176E-19  1.65281E-04  2.19103E+07
  3.61590E+11  6.36981E-19  1.64448E-04  2.19393E+07
  3.62251E+11  6.33735E-19  1.63602E-04  2.19682E+07
  3.62912E+11  6.30639E-19  1.62794E-04  2.19970E+07
  3.63573E+11  6.27553E-19  1.61989E-04  2.20255E+07
  3.64233E+11  6.24526E-19  1.61200E-04  2.20528E+07
  3.64894E+11  6.21440E-19  1.60396E-04  2.20808E+07
  3.65555E+11  6.18329E-19  1.59586E-04  2.21092E+07
  3.66216E+11  6.15373E-19  1.58815E-04  2.21367E+07
  3.66876E+11  6.12328E-19  1.58022E-04  2.21643E+07
  3.67537E+11  6.09364E-19  1.57249E-04  2.21922E+07
  3.68198E+11  6.06494E-19  1.56501E-04  2.22200E+07
  3.68858E+11  6.03628E-19  1.55754E-04  2.22473E+07
  3.69519E+11  6.00775E-19  1.55010E-04  2.22746E+07
  3.70180E+11  5.97837E-19  1.54244E-04  2.23022E+07
  3.70841E+11  5.94993E-19  1.53503E-04  2.23287E+07
  3.71501E+11  5.92109E-19  1.52752E-04  2.23564E+07
  3.72162E+11  5.89233E-19  1.52002E-04  2.23854E+07
  3.72823E+11  5.86469E-19  1.51282E-04  2.24129E+07
  3.73484E+11  5.83715E-19  1.50565E-04  2.24389E+07
  3.74144E+11  5.81030E-19  1.49866E-04  2.24657E+07
  3.74805E+11  5.78308E-19  1.49157E-04  2.24925E+07
  3.75466E+11  5.75612E-19  1.48455E-04  2.25178E+07
  3.76126E+11  5.72856E-19  1.47737E-04  2.25445E+07
  3.76787E+11  5.70117E-19  1.47024E-04  2.25718E+07
  3.77448E+11  5.67500E-19  1.46341E-04  2.25984E+07
  3.78109E+11  5.64825E-19  1.45645E-04  2.26255E+07
  3.78769E+11  5.62136E-19  1.44945E-04  2.26531E+07
  3.79430E+11  5.59523E-19  1.44264E-04  2.26808E+07
  3.80091E+11  5.56962E-19  1.43597E-04  2.27077E+07
  3.80752E+11  5.54350E-19  1.42917E-04  2.27336E+07
  3.81412E+11  5.51789E-19  1.42250E-04  2.27604E+07
  3.82073E+11  5.49212E-19  1.41579E-04  2.27879E+07
  3.82734E+11  5.46737E-19  1.40935E-04  2.28142E+07
  3.83394E+11  5.44238E-19  1.40284E-04  2.28403E+07
  3.84055E+11  5.41777E-19  1.39643E-04  2.28660E+07
  3.84716E+11  5.39269E-19  1.38991E-04  2.28918E+07
  3.85377E+11  5.36830E-19  1.38356E-04  2.29185E+07
  3.86037E+11  5.34384E-19  1.37719E-04  2.29458E+07
  3.86698E+11  5.31922E-19  1.37078E-04  2.29715E+07
  3.87359E+11  5.29576E-19  1.36467E-04  2.29961E+07
  3.88019E+11  5.27155E-19  1.35837E-04  2.30226E+07
  3.88680E+11  5.24730E-19  1.35206E-04  2.30492E+07
  3.89341E+11  5.22352E-19  1.34587E-04  2.30746E+07
  3.90002E+11  5.19980E-19  1.33970E-04  2.31003E+07
  3.90662E+11  5.17680E-19  1.33372E-04  2.31269E+07
  3.91323E+11  5.15366E-19  1.32770E-04  2.31546E+07
  3.91984E+11  5.12968E-19  1.32146E-04  2.31818E+07
  3.92645E+11  5.10698E-19  1.31555E-04  2.32067E+07
  3.93305E+11  5.08432E-19  1.30965E-04  2.32311E+07
  3.93966E+11  5.06195E-19  1.30383E-04  2.32564E+07
  3.94627E+11  5.03960E-19  1.29802E-04  2.32821E+07
  3.95287E+11  5.01753E-19  1.29228E-04  2.33074E+07
  3.95948E+11  4.99540E-19  1.28652E-04  2.33332E+07
  3.96609E+11  4.97292E-19  1.28068E-04  2.33585E+07
  3.97270E+11  4.95196E-19  1.27522E-04  2.33832E+07
  3.97930E+11  4.92990E-19  1.26949E-04  2.34074E+07
  3.98591E+11  4.90827E-19  1.26386E-04  2.34309E+07
  3.99252E+11  4.88696E-19  1.25832E-04  2.34559E+07
  3.99913E+11  4.86553E-19  1.25274E-04  2.34815E+07
  4.00573E+11  4.84426E-19  1.24721E-04  2.35068E+07
  4.01234E+11  4.82287E-19  1.24165E-04  2.35323E+07
  4.01895E+11  4.80238E-19  1.23632E-04  2.35578E+07
  4.02555E+11  4.78164E-19  1.23093E-04  2.35834E+07
  4.03216E+11  4.76092E-19  1.22554E-04  2.36092E+07
  4.03877E+11  4.74028E-19  1.22017E-04  2.36349E+07
  4.04538E+11  4.71937E-19  1.21474E-04  2.36591E+07
  4.05198E+11  4.69936E-19  1.20954E-04  2.36823E+07
  4.05859E+11  4.67961E-19  1.20440E-04  2.37072E+07
  4.06520E+11  4.65873E-19  1.19897E-04  2.37319E+07
  4.07180E+11  4.63958E-19  1.19399E-04  2.37545E+07
  4.07841E+11  4.61991E-19  1.18888E-04  2.37781E+07
  4.08502E+11  4.60040E-19  1.18381E-04  2.38033E+07
  4.09163E+11  4.58112E-19  1.17880E-04  2.38292E+07
  4.09823E+11  4.56162E-19  1.17373E-04  2.38547E+07
  4.10484E+11  4.54166E-19  1.16854E-04  2.38805E+07
  4.11145E+11  4.52112E-19  1.16321E-04  2.39055E+07
  4.11806E+11  4.50243E-19  1.15835E-04  2.39294E+07
  4.12466E+11  4.48374E-19  1.15349E-04  2.39544E+07
  4.13127E+11  4.46492E-19  1.14860E-04  2.39788E+07
  4.13788E+11  4.44690E-19  1.14392E-04  2.40018E+07
  4.14448E+11  4.42825E-19  1.13908E-04  2.40248E+07
  4.15109E+11  4.40907E-19  1.13410E-04  2.40492E+07
  4.15770E+11  4.39049E-19  1.12927E-04  2.40740E+07
  4.16431E+11  4.37290E-19  1.12470E-04  2.40980E+07
  4.17091E+11  4.35492E-19  1.12003E-04  2.41205E+07
  4.17752E+11  4.33721E-19  1.11543E-04  2.41430E+07
  4.18413E+11  4.31912E-19  1.11073E-04  2.41672E+07
  4.19074E+11  4.30115E-19  1.10606E-04  2.41921E+07
  4.19734E+11  4.28360E-19  1.10151E-04  2.42163E+07
  4.20395E+11  4.26542E-19  1.09679E-04  2.42404E+07
  4.21056E+11  4.24702E-19  1.09201E-04  2.42639E+07
  4.21716E+11  4.23016E-19  1.08763E-04  2.42876E+07
  4.22377E+11  4.21299E-19  1.08317E-04  2.43129E+07
  4.23038E+11  4.19571E-19  1.07868E-04  2.43376E+07
  4.23699E+11  4.17887E-19  1.07431E-04  2.43607E+07
  4.24359E+11  4.16216E-19  1.06998E-04  2.43833E+07
  4.25020E+11  4.14488E-19  1.06549E-04  2.44064E+07
  4.25681E+11  4.12800E-19  1.06111E-04  2.44289E+07
  4.26341E+11  4.11215E-19  1.05699E-04  2.44505E+07
  4.27002E+11  4.09565E-19  1.05271E-04  2.44725E+07
  4.27663E+11  4.07902E-19  1.04839E-04  2.44948E+07
  4.28324E+11  4.06266E-19  1.04414E-04  2.45176E+07
  4.28984E+11  4.04633E-19  1.03991E-04  2.45416E+07
  4.29645E+11  4.02961E-19  1.03557E-04  2.45668E+07
  4.30306E+11  4.01300E-19  1.03126E-04  2.45912E+07
  4.30967E+11  3.99733E-19  1.02719E-04  2.46141E+07
  4.31627E+11  3.98138E-19  1.02305E-04  2.46370E+07
  4.32288E+11  3.96569E-19  1.01897E-04  2.46605E+07
  4.32949E+11  3.94960E-19  1.01479E-04  2.46842E+07
  4.33610E+11  3.93399E-19  1.01074E-04  2.47076E+07
  4.34270E+11  3.91818E-19  1.00664E-04  2.47307E+07
  4.34931E+11  3.90267E-19  1.00261E-04  2.47544E+07
  4.35592E+11  3.88702E-19  9.98554E-05  2.47763E+07
  4.36252E+11  3.87259E-19  9.94808E-05  2.47965E+07
  4.36913E+11  3.85725E-19  9.90828E-05  2.48190E+07
  4.37574E+11  3.84200E-19  9.86872E-05  2.48428E+07
  4.38235E+11  3.82708E-19  9.83001E-05  2.48660E+07
  4.38895E+11  3.81189E-19  9.79060E-05  2.48885E+07
  4.39556E+11  3.79674E-19  9.75130E-05  2.49117E+07
  4.40217E+11  3.78139E-19  9.71149E-05  2.49344E+07
  4.40877E+11  3.76712E-19  9.67445E-05  2.49558E+07
  4.41538E+11  3.75252E-19  9.63659E-05  2.49787E+07
  4.42199E+11  3.73801E-19  9.59898E-05  2.50015E+07
  4.42860E+11  3.72383E-19  9.56219E-05  2.50232E+07
  4.43520E+11  3.70966E-19  9.52545E-05  2.50454E+07
  4.44181E+11  3.69551E-19  9.48875E-05  2.50674E+07
  4.44842E+11  3.68087E-19  9.45079E-05  2.50897E+07
  4.45503E+11  3.66636E-19  9.41317E-05  2.51115E+07
  4.46163E+11  3.65310E-19  9.37875E-05  2.51335E+07
  4.46824E+11  3.63880E-19  9.34168E-05  2.51569E+07
  4.47485E+11  3.62491E-19  9.30563E-05  2.51807E+07
  4.48145E+11  3.61089E-19  9.26927E-05  2.52034E+07
  4.48806E+11  3.59703E-19  9.23333E-05  2.52242E+07
  4.49467E+11  3.58308E-19  9.19716E-05  2.52466E+07
  4.50128E+11  3.56932E-19  9.16148E-05  2.52686E+07
  4.50788E+11  3.55653E-19  9.12832E-05  2.52875E+07
  4.51449E+11  3.54330E-19  9.09404E-05  2.53069E+07
  4.52110E+11  3.53019E-19  9.06006E-05  2.53298E+07
  4.52771E+11  3.51646E-19  9.02449E-05  2.53542E+07
  4.53431E+11  3.50313E-19  8.98996E-05  2.53764E+07
  4.54092E+11  3.49001E-19  8.95593E-05  2.53983E+07
  4.54753E+11  3.47645E-19  8.92078E-05  2.54202E+07
  4.55413E+11  3.46380E-19  8.88801E-05  2.54405E+07
  4.56074E+11  3.45147E-19  8.85606E-05  2.54604E+07
  4.56735E+11  3.43886E-19  8.82338E-05  2.54808E+07
  4.57396E+11  3.42572E-19  8.78933E-05  2.55024E+07
  4.58056E+11  3.41297E-19  8.75627E-05  2.55257E+07
  4.58717E+11  3.40007E-19  8.72282E-05  2.55489E+07
  4.59378E+11  3.38724E-19  8.68958E-05  2.55709E+07
  4.60039E+11  3.37442E-19  8.65636E-05  2.55923E+07
  4.60699E+11  3.36226E-19  8.62487E-05  2.56131E+07
  4.61360E+11  3.34987E-19  8.59276E-05  2.56339E+07
  4.62021E+11  3.33746E-19  8.56061E-05  2.56556E+07
  4.62681E+11  3.32497E-19  8.52824E-05  2.56778E+07
  4.63342E+11  3.31261E-19  8.49625E-05  2.56986E+07
  4.64003E+11  3.30053E-19  8.46496E-05  2.57195E+07
  4.64664E+11  3.28818E-19  8.43300E-05  2.57406E+07
  4.65324E+11  3.27660E-19  8.40302E-05  2.57607E+07
  4.65985E+11  3.26467E-19  8.37212E-05  2.57814E+07
  4.66646E+11  3.25301E-19  8.34193E-05  2.58024E+07
  4.67306E+11  3.24116E-19  8.31125E-05  2.58228E+07
  4.67967E+11  3.22951E-19  8.28109E-05  2.58429E+07
  4.68628E+11  3.21793E-19  8.25109E-05  2.58644E+07
  4.69289E+11  3.20583E-19  8.21974E-05  2.58855E+07
  4.69949E+11  3.19487E-19  8.19136E-05  2.59049E+07
  4.70610E+11  3.18329E-19  8.16140E-05  2.59262E+07
  4.71271E+11  3.17175E-19  8.13152E-05  2.59487E+07
  4.71932E+11  3.16022E-19  8.10166E-05  2.59709E+07
  4.72592E+11  3.14863E-19  8.07165E-05  2.59925E+07
  4.73253E+11  3.13721E-19  8.04208E-05  2.60132E+07
  4.73914E+11  3.12585E-19  8.01265E-05  2.60344E+07
  4.74574E+11  3.11411E-19  7.98226E-05  2.60556E+07
  4.75235E+11  3.10351E-19  7.95481E-05  2.60758E+07
  4.75896E+11  3.09238E-19  7.92600E-05  2.60956E+07
  4.76557E+11  3.08163E-19  7.89818E-05  2.61151E+07
  4.77217E+11  3.07080E-19  7.87011E-05  2.61347E+07
  4.77878E+11  3.06005E-19  7.84229E-05  2.61545E+07
  4.78539E+11  3.04937E-19  7.81464E-05  2.61759E+07
  4.79200E+11  3.03819E-19  7.78569E-05  2.61980E+07
  4.79860E+11  3.02761E-19  7.75831E-05  2.62183E+07
  4.80521E+11  3.01715E-19  7.73125E-05  2.62384E+07
  4.81182E+11  3.00636E-19  7.70333E-05  2.62583E+07
  4.81842E+11  2.99569E-19  7.67570E-05  2.62781E+07
  4.82503E+11  2.98508E-19  7.64827E-05  2.62989E+07
  4.83164E+11  2.97478E-19  7.62161E-05  2.63196E+07
  4.83825E+11  2.96438E-19  7.59471E-05  2.63401E+07
  4.84485E+11  2.95385E-19  7.56747E-05  2.63602E+07
  4.85146E+11  2.94432E-19  7.54279E-05  2.63795E+07
  4.85807E+11  2.93406E-19  7.51624E-05  2.63983E+07
  4.86468E+11  2.92409E-19  7.49044E-05  2.64172E+07
  4.87128E+11  2.91380E-19  7.46380E-05  2.64366E+07
  4.87789E+11  2.90382E-19  7.43801E-05  2.64559E+07
  4.88450E+11  2.89381E-19  7.41210E-05  2.64765E+07
  4.89110E+11  2.88342E-19  7.38523E-05  2.64972E+07
  4.89771E+11  2.87384E-19  7.36042E-05  2.65169E+07
  4.90432E+11  2.86400E-19  7.33497E-05  2.65364E+07
  4.91093E+11  2.85407E-19  7.30928E-05  2.65558E+07
  4.91753E+11  2.84417E-19  7.28366E-05  2.65767E+07
  4.92414E+11  2.83416E-19  7.25775E-05  2.65981E+07
  4.93075E+11  2.82418E-19  7.23196E-05  2.66195E+07
  4.93736E+11  2.81445E-19  7.20679E-05  2.66400E+07
  4.94396E+11  2.80512E-19  7.18269E-05  2.66586E+07
  4.95057E+11  2.79598E-19  7.15906E-05  2.66774E+07
  4.95718E+11  2.78654E-19  7.13463E-05  2.66977E+07
  4.96378E+11  2.77702E-19  7.11001E-05  2.67175E+07
  4.97039E+11  2.76748E-19  7.08533E-05  2.67360E+07
  4.97700E+11  2.75815E-19  7.06120E-05  2.67549E+07
  4.98361E+11  2.74881E-19  7.03705E-05  2.67738E+07
  4.99021E+11  2.73916E-19  7.01213E-05  2.67919E+07
  4.99682E+11  2.73052E-19  6.98976E-05  2.68104E+07
  5.00343E+11  2.72135E-19  6.96607E-05  2.68294E+07
  5.01003E+11  2.71252E-19  6.94323E-05  2.68484E+07
  5.01664E+11  2.70346E-19  6.91979E-05  2.68684E+07
  5.02325E+11  2.69439E-19  6.89634E-05  2.68882E+07
  5.02986E+11  2.68538E-19  6.87307E-05  2.69084E+07
  5.03646E+11  2.67583E-19  6.84838E-05  2.69285E+07
  5.04307E+11  2.66706E-19  6.82569E-05  2.69473E+07
  5.04968E+11  2.65800E-19  6.80227E-05  2.69675E+07
  5.05629E+11  2.64896E-19  6.77892E-05  2.69882E+07
  5.06289E+11  2.64046E-19  6.75695E-05  2.70071E+07
  5.06950E+11  2.63196E-19  6.73496E-05  2.70247E+07
  5.07611E+11  2.62320E-19  6.71233E-05  2.70428E+07
  5.08271E+11  2.61436E-19  6.68950E-05  2.70611E+07
  5.08932E+11  2.60618E-19  6.66836E-05  2.70796E+07
  5.09593E+11  2.59744E-19  6.64578E-05  2.70994E+07
  5.10254E+11  2.58873E-19  6.62328E-05  2.71194E+07
  5.10914E+11  2.58036E-19  6.60166E-05  2.71386E+07
  5.11575E+11  2.57198E-19  6.58002E-05  2.71572E+07
  5.12236E+11  2.56343E-19  6.55794E-05  2.71755E+07
  5.12897E+11  2.55515E-19  6.53654E-05  2.71951E+07
  5.13557E+11  2.54643E-19  6.51401E-05  2.72144E+07
  5.14218E+11  2.53851E-19  6.49354E-05  2.72325E+07
  5.14879E+11  2.53039E-19  6.47257E-05  2.72506E+07
  5.15539E+11  2.52240E-19  6.45191E-05  2.72688E+07
  5.16200E+11  2.51413E-19  6.43054E-05  2.72873E+07
  5.16861E+11  2.50607E-19  6.40973E-05  2.73054E+07
  5.17522E+11  2.49792E-19  6.38869E-05  2.73243E+07
  5.18182E+11  2.48970E-19  6.36744E-05  2.73440E+07
  5.18843E+11  2.48194E-19  6.34740E-05  2.73626E+07
  5.19504E+11  2.47374E-19  6.32621E-05  2.73804E+07
  5.20164E+11  2.46570E-19  6.30545E-05  2.73991E+07
  5.20825E+11  2.45745E-19  6.28415E-05  2.74186E+07
  5.21486E+11  2.44965E-19  6.26398E-05  2.74375E+07
  5.22147E+11  2.44190E-19  6.24396E-05  2.74566E+07
  5.22807E+11  2.43391E-19  6.22335E-05  2.74754E+07
  5.23468E+11  2.42651E-19  6.20422E-05  2.74934E+07
  5.24129E+11  2.41878E-19  6.18428E-05  2.75113E+07
  5.24790E+11  2.41106E-19  6.16433E-05  2.75295E+07
  5.25450E+11  2.40337E-19  6.14449E-05  2.75479E+07
  5.26111E+11  2.39587E-19  6.12514E-05  2.75654E+07
  5.26772E+11  2.38828E-19  6.10554E-05  2.75820E+07
  5.27432E+11  2.38073E-19  6.08604E-05  2.76003E+07
  5.28093E+11  2.37275E-19  6.06542E-05  2.76203E+07
  5.28754E+11  2.36551E-19  6.04670E-05  2.76392E+07
  5.29415E+11  2.35829E-19  6.02805E-05  2.76574E+07
  5.30075E+11  2.35088E-19  6.00894E-05  2.76753E+07
  5.30736E+11  2.34341E-19  5.98966E-05  2.76925E+07
  5.31397E+11  2.33587E-19  5.97021E-05  2.77097E+07
  5.32058E+11  2.32872E-19  5.95176E-05  2.77285E+07
  5.32718E+11  2.32141E-19  5.93291E-05  2.77480E+07
  5.33379E+11  2.31435E-19  5.91469E-05  2.77655E+07
  5.34040E+11  2.30715E-19  5.89609E-05  2.77823E+07
  5.34700E+11  2.29979E-19  5.87709E-05  2.77999E+07
  5.35361E+11  2.29267E-19  5.85873E-05  2.78178E+07
  5.36022E+11  2.28568E-19  5.84068E-05  2.78356E+07
  5.36683E+11  2.27864E-19  5.82251E-05  2.78525E+07
  5.37343E+11  2.27165E-19  5.80449E-05  2.78702E+07
  5.38004E+11  2.26422E-19  5.78531E-05  2.78891E+07
  5.38665E+11  2.25750E-19  5.76797E-05  2.79078E+07
  5.39325E+11  2.25059E-19  5.75015E-05  2.79255E+07
  5.39986E+11  2.24382E-19  5.73269E-05  2.79424E+07
  5.40647E+11  2.23726E-19  5.71577E-05  2.79602E+07
  5.41308E+11  2.23058E-19  5.69852E-05  2.79787E+07
  5.41968E+11  2.22386E-19  5.68117E-05  2.79978E+07
  5.42629E+11  2.21687E-19  5.66313E-05  2.80174E+07
  5.43290E+11  2.21044E-19  5.64655E-05  2.80356E+07
  5.43951E+11  2.20378E-19  5.62937E-05  2.80524E+07
  5.44611E+11  2.19716E-19  5.61229E-05  2.80700E+07
  5.45272E+11  2.19045E-19  5.59500E-05  2.80886E+07
  5.45933E+11  2.18369E-19  5.57757E-05  2.81066E+07
  5.46594E+11  2.17699E-19  5.56029E-05  2.81248E+07
  5.47254E+11  2.17015E-19  5.54264E-05  2.81420E+07
  5.47915E+11  2.16366E-19  5.52589E-05  2.81570E+07
  5.48576E+11  2.15708E-19  5.50892E-05  2.81725E+07
  5.49236E+11  2.15062E-19  5.49224E-05  2.81896E+07
  5.49897E+11  2.14376E-19  5.47456E-05  2.82073E+07
  5.50558E+11  2.13700E-19  5.45713E-05  2.82237E+07
  5.51219E+11  2.13071E-19  5.44091E-05  2.82398E+07
  5.51879E+11  2.12400E-19  5.42359E-05  2.82587E+07
  5.52540E+11  2.11769E-19  5.40731E-05  2.82771E+07
  5.53201E+11  2.11176E-19  5.39201E-05  2.82924E+07
  5.53861E+11  2.10547E-19  5.37580E-05  2.83085E+07
  5.54522E+11  2.09892E-19  5.35890E-05  2.83257E+07
  5.55183E+11  2.09254E-19  5.34246E-05  2.83424E+07
  5.55844E+11  2.08665E-19  5.32726E-05  2.83597E+07
  5.56504E+11  2.08043E-19  5.31121E-05  2.83760E+07
  5.57165E+11  2.07381E-19  5.29415E-05  2.83902E+07
  5.57826E+11  2.06785E-19  5.27877E-05  2.84076E+07
  5.58487E+11  2.06132E-19  5.26195E-05  2.84285E+07
  5.59147E+11  2.05526E-19  5.24632E-05  2.84466E+07
  5.59808E+11  2.04934E-19  5.23107E-05  2.84619E+07
  5.60469E+11  2.04359E-19  5.21621E-05  2.84790E+07
  5.61129E+11  2.03716E-19  5.19965E-05  2.84978E+07
  5.61790E+11  2.03135E-19  5.18465E-05  2.85153E+07
  5.62451E+11  2.02584E-19  5.17044E-05  2.85318E+07
  5.63112E+11  2.01971E-19  5.15465E-05  2.85477E+07
  5.63772E+11  2.01376E-19  5.13930E-05  2.85636E+07
  5.64433E+11  2.00783E-19  5.12403E-05  2.85803E+07
  5.65094E+11  2.00208E-19  5.10923E-05  2.85963E+07
  5.65755E+11  1.99653E-19  5.09492E-05  2.86115E+07
  5.66415E+11  1.99068E-19  5.07982E-05  2.86295E+07
  5.67076E+11  1.98430E-19  5.06341E-05  2.86489E+07
  5.67737E+11  1.97826E-19  5.04785E-05  2.86658E+07
  5.68397E+11  1.97243E-19  5.03282E-05  2.86806E+07
  5.69058E+11  1.96707E-19  5.01900E-05  2.86960E+07
  5.69719E+11  1.96166E-19  5.00502E-05  2.87130E+07
  5.70380E+11  1.95606E-19  4.99056E-05  2.87304E+07
  5.71040E+11  1.95034E-19  4.97583E-05  2.87483E+07
  5.71701E+11  1.94439E-19  4.96050E-05  2.87656E+07
  5.72362E+11  1.93875E-19  4.94595E-05  2.87814E+07
  5.73022E+11  1.93345E-19  4.93230E-05  2.87964E+07
  5.73683E+11  1.92803E-19  4.91833E-05  2.88118E+07
  5.74344E+11  1.92257E-19  4.90428E-05  2.88273E+07
  5.75005E+11  1.91716E-19  4.89035E-05  2.88424E+07
  5.75665E+11  1.91091E-19  4.87422E-05  2.88745E+07
  5.76326E+11  1.90593E-19  4.86144E-05  2.88773E+07
  5.76987E+11  1.93035E-19  4.92435E-05  2.86536E+07
  5.77648E+11  2.38817E-19  6.10959E-05  2.46497E+07
  5.78308E+11  4.37136E-19  1.12732E-04  1.45580E+07
  5.78969E+11  5.82577E-19  1.50722E-04  9.48676E+06
  5.79630E+11  6.14515E-19  1.59065E-04  8.71267E+06
  5.80290E+11  6.18596E-19  1.60136E-04  8.64808E+06
  5.80951E+11  6.18222E-19  1.60038E-04  8.63419E+06
  5.81612E+11  6.16931E-19  1.59700E-04  8.59563E+06
  5.82273E+11  6.15407E-19  1.59303E-04  8.54671E+06
  5.82933E+11  6.14901E-19  1.59171E-04  8.53259E+06
  5.83594E+11  6.15028E-19  1.59206E-04  8.53268E+06
  5.84255E+11  6.15549E-19  1.59343E-04  8.53986E+06
  5.84916E+11  6.15793E-19  1.59407E-04  8.54184E+06
  5.85576E+11  6.15789E-19  1.59407E-04  8.53130E+06
  5.86237E+11  6.14578E-19  1.59093E-04  8.49150E+06
  5.86898E+11  6.13193E-19  1.58736E-04  8.44658E+06
  5.87558E+11  6.12718E-19  1.58617E-04  8.42886E+06
  5.88219E+11  6.12919E-19  1.58673E-04  8.42290E+06
  5.88880E+11  6.13198E-19  1.58746E-04  8.42490E+06
  5.89541E+11  6.13529E-19  1.58831E-04  8.42581E+06
  5.90201E+11  6.13467E-19  1.58809E-04  8.42019E+06
  5.90862E+11  6.12446E-19  1.58536E-04  8.39187E+06
  5.91523E+11  6.10890E-19  1.58125E-04  8.34625E+06
  5.92183E+11  6.10114E-19  1.57918E-04  8.32460E+06
  5.92844E+11  6.10207E-19  1.57939E-04  8.32299E+06
  5.93505E+11  6.10420E-19  1.57992E-04  8.32408E+06
  5.94166E+11  6.10776E-19  1.58084E-04  8.32342E+06
  5.94826E+11  6.10991E-19  1.58139E-04  8.31662E+06
  5.95487E+11  6.10753E-19  1.58077E-04  8.30149E+06
  5.96148E+11  6.09365E-19  1.57715E-04  8.25920E+06
  5.96809E+11  6.08197E-19  1.57410E-04  8.22166E+06
  5.97469E+11  6.08013E-19  1.57363E-04  8.21275E+06
  5.98130E+11  6.08163E-19  1.57405E-04  8.20676E+06
  5.98791E+11  6.08565E-19  1.57511E-04  8.20673E+06
  5.99452E+11  6.08695E-19  1.57546E-04  8.20570E+06
  6.00112E+11  6.08626E-19  1.57529E-04  8.19956E+06
  6.00773E+11  6.07723E-19  1.57294E-04  8.17562E+06
  6.01434E+11  6.06076E-19  1.56864E-04  8.13788E+06
  6.02094E+11  6.05214E-19  1.56640E-04  8.11380E+06
  6.02755E+11  6.05126E-19  1.56618E-04  8.10655E+06
  6.03416E+11  6.05436E-19  1.56700E-04  8.10431E+06
  6.04077E+11  6.05711E-19  1.56772E-04  8.10598E+06
  6.04737E+11  6.05825E-19  1.56803E-04  8.10323E+06
  6.05398E+11  6.05610E-19  1.56748E-04  8.09261E+06
  6.06059E+11  6.04362E-19  1.56424E-04  8.05560E+06
  6.06719E+11  6.03136E-19  1.56106E-04  8.01252E+06
  6.07380E+11  6.02451E-19  1.55930E-04  7.99199E+06
  6.08041E+11  6.02461E-19  1.55936E-04  7.98486E+06
  6.08702E+11  6.02694E-19  1.56000E-04  7.98551E+06
  6.09362E+11  6.02822E-19  1.56034E-04  7.98936E+06
  6.10023E+11  6.02902E-19  1.56055E-04  7.99028E+06
  6.10684E+11  6.02743E-19  1.56010E-04  7.98513E+06
  6.11345E+11  6.02080E-19  1.55830E-04  7.95679E+06
  6.12005E+11  6.01097E-19  1.55567E-04  7.92343E+06
  6.12666E+11  6.00704E-19  1.55460E-04  7.90640E+06
  6.13327E+11  6.00661E-19  1.55447E-04  7.89838E+06
  6.13987E+11  6.00801E-19  1.55481E-04  7.89313E+06
  6.14648E+11  6.00888E-19  1.55503E-04  7.89199E+06
  6.15309E+11  6.00926E-19  1.55513E-04  7.88718E+06
  6.15970E+11  6.00829E-19  1.55488E-04  7.87965E+06
  6.16630E+11  6.00476E-19  1.55397E-04  7.87087E+06
  6.17291E+11  6.00093E-19  1.55297E-04  7.85949E+06
  6.17952E+11  5.99692E-19  1.55194E-04  7.84907E+06
  6.18613E+11  5.99447E-19  1.55132E-04  7.83867E+06
  6.19273E+11  5.99252E-19  1.55081E-04  7.82684E+06
  6.19934E+11  5.98763E-19  1.54955E-04  7.81224E+06
  6.20595E+11  5.98359E-19  1.54851E-04  7.79324E+06
  6.21255E+11  5.98070E-19  1.54777E-04  7.77845E+06
  6.21916E+11  5.97879E-19  1.54728E-04  7.76944E+06
  6.22577E+11  5.97737E-19  1.54692E-04  7.75673E+06
  6.23238E+11  5.97447E-19  1.54617E-04  7.74161E+06
  6.23898E+11  5.96923E-19  1.54481E-04  7.72693E+06
  6.24559E+11  5.96566E-19  1.54390E-04  7.71094E+06
  6.25220E+11  5.96320E-19  1.54329E-04  7.69803E+06
  6.25881E+11  5.96271E-19  1.54321E-04  7.68821E+06
  6.26541E+11  5.95927E-19  1.54234E-04  7.67727E+06
  6.27202E+11  5.95565E-19  1.54140E-04  7.66373E+06
  6.27863E+11  5.94941E-19  1.53979E-04  7.64752E+06
  6.28523E+11  5.94482E-19  1.53858E-04  7.62991E+06
  6.29184E+11  5.94165E-19  1.53771E-04  7.62001E+06
