  3.49697E+11  6.99390E-19  1.80731E-04  2.14178E+07
  3.50358E+11  6.95811E-19  1.79797E-04  2.14459E+07
  3.51019E+11  6.92367E-19  1.78898E-04  2.14745E+07
  3.51680E+11  6.88837E-19  1.77977E-04  2.15033E+07
  3.52340E+11  6.85291E-19  1.77051E-04  2.15336E+07
  3.53001E+11  6.81690E-19  1.76112E-04  2.15643E+07
  3.53662E+11  6.78290E-19  1.75225E-04  2.15942E+07
  3.54322E+11  6.74841E-19  1.74325E-04  2.16227E+07
  3.54983E+11  6.71504E-19  1.73454E-04  2.16504E+07
  3.55644E+11  6.68080E-19  1.72561E-04  2.16788E+07
  3.56305E+11  6.64825E-19  1.71711E-04  2.17061E+07
  3.56965E+11  6.61364E-19  1.70808E-04  2.17350E+07
  3.57626E+11  6.57989E-19  1.69928E-04  2.17657E+07
  3.58287E+11  6.54747E-19  1.69082E-04  2.17960E+07
  3.58948E+11  6.51518E-19  1.68239E-04  2.18253E+07
  3.59608E+11  6.48271E-19  1.67393E-04  2.18526E+07
  3.60269E+11  6.45129E-19  1.66573E-04  2.18788E+07
  3.60930E+11  6.42019E-19  1.65762E-04  2.19058E+07
  3.61590E+11  6.38728E-19  1.64904E-04  2.19356E+07
  3.62251E+11  6.35451E-19  1.64050E-04  2.19667E+07
  3.62912E+11  6.32408E-19  1.63257E-04  2.19953E+07
  3.63573E+11  6.29336E-19  1.62456E-04  2.20218E+07
  3.64233E+11  6.26341E-19  1.61675E-04  2.20475E+07
  3.64894E+11  6.23284E-19  1.60878E-04  2.20744E+07
  3.65555E+11  6.20275E-19  1.60094E-04  2.21036E+07
  3.66216E+11  6.17190E-19  1.59289E-04  2.21321E+07
  3.66876E+11  6.14164E-19  1.58500E-04  2.21591E+07
  3.67537E+11  6.11227E-19  1.57734E-04  2.21865E+07
  3.68198E+11  6.08404E-19  1.56999E-04  2.22145E+07
  3.68858E+11  6.05529E-19  1.56250E-04  2.22418E+07
  3.69519E+11  6.02586E-19  1.55483E-04  2.22686E+07
  3.70180E+11  5.99608E-19  1.54706E-04  2.22968E+07
  3.70841E+11  5.96803E-19  1.53975E-04  2.23250E+07
  3.71501E+11  5.93773E-19  1.53186E-04  2.23541E+07
  3.72162E+11  5.90874E-19  1.52431E-04  2.23835E+07
  3.72823E+11  5.88101E-19  1.51708E-04  2.24111E+07
  3.73484E+11  5.85361E-19  1.50994E-04  2.24357E+07
  3.74144E+11  5.82577E-19  1.50269E-04  2.24588E+07
  3.74805E+11  5.79922E-19  1.49578E-04  2.24846E+07
  3.75466E+11  5.77213E-19  1.48872E-04  2.25125E+07
  3.76126E+11  5.74584E-19  1.48187E-04  2.25408E+07
  3.76787E+11  5.71805E-19  1.47463E-04  2.25681E+07
  3.77448E+11  5.69157E-19  1.46773E-04  2.25943E+07
  3.78109E+11  5.66504E-19  1.46083E-04  2.26213E+07
  3.78769E+11  5.63910E-19  1.45407E-04  2.26480E+07
  3.79430E+11  5.61182E-19  1.44697E-04  2.26740E+07
  3.80091E+11  5.58531E-19  1.44006E-04  2.26998E+07
  3.80752E+11  5.56106E-19  1.43375E-04  2.27266E+07
  3.81412E+11  5.53493E-19  1.42695E-04  2.27550E+07
  3.82073E+11  5.50869E-19  1.42012E-04  2.27822E+07
  3.82734E+11  5.48441E-19  1.41379E-04  2.28069E+07
  3.83394E+11  5.45910E-19  1.40721E-04  2.28319E+07
  3.84055E+11  5.43438E-19  1.40077E-04  2.28586E+07
  3.84716E+11  5.40894E-19  1.39415E-04  2.28862E+07
  3.85377E+11  5.38370E-19  1.38758E-04  2.29150E+07
  3.86037E+11  5.35902E-19  1.38115E-04  2.29451E+07
  3.86698E+11  5.33406E-19  1.37465E-04  2.29719E+07
  3.87359E+11  5.31032E-19  1.36848E-04  2.29951E+07
  3.88019E+11  5.28639E-19  1.36225E-04  2.30197E+07
  3.88680E+11  5.26172E-19  1.35583E-04  2.30449E+07
  3.89341E+11  5.23888E-19  1.34989E-04  2.30688E+07
  3.90002E+11  5.21558E-19  1.34382E-04  2.30936E+07
  3.90662E+11  5.19227E-19  1.33776E-04  2.31194E+07
  3.91323E+11  5.16916E-19  1.33175E-04  2.31466E+07
  3.91984E+11  5.14576E-19  1.32565E-04  2.31746E+07
  3.92645E+11  5.12231E-19  1.31955E-04  2.32009E+07
  3.93305E+11  5.09947E-19  1.31361E-04  2.32257E+07
  3.93966E+11  5.07783E-19  1.30798E-04  2.32508E+07
  3.94627E+11  5.05486E-19  1.30200E-04  2.32760E+07
  3.95287E+11  5.03298E-19  1.29631E-04  2.33004E+07
  3.95948E+11  5.00971E-19  1.29025E-04  2.33268E+07
  3.96609E+11  4.98679E-19  1.28429E-04  2.33546E+07
  3.97270E+11  4.96547E-19  1.27874E-04  2.33814E+07
  3.97930E+11  4.94417E-19  1.27320E-04  2.34065E+07
  3.98591E+11  4.92235E-19  1.26753E-04  2.34301E+07
  3.99252E+11  4.90113E-19  1.26200E-04  2.34539E+07
  3.99913E+11  4.87918E-19  1.25630E-04  2.34779E+07
  4.00573E+11  4.85819E-19  1.25085E-04  2.35033E+07
  4.01234E+11  4.83666E-19  1.24525E-04  2.35280E+07
  4.01895E+11  4.81646E-19  1.24000E-04  2.35514E+07
  4.02555E+11  4.79638E-19  1.23477E-04  2.35761E+07
  4.03216E+11  4.77520E-19  1.22926E-04  2.36011E+07
  4.03877E+11  4.75492E-19  1.22398E-04  2.36264E+07
  4.04538E+11  4.73381E-19  1.21849E-04  2.36525E+07
  4.05198E+11  4.71302E-19  1.21309E-04  2.36783E+07
  4.05859E+11  4.69275E-19  1.20782E-04  2.37043E+07
  4.06520E+11  4.67201E-19  1.20243E-04  2.37300E+07
  4.07180E+11  4.65281E-19  1.19744E-04  2.37544E+07
  4.07841E+11  4.63349E-19  1.19242E-04  2.37788E+07
  4.08502E+11  4.61309E-19  1.18711E-04  2.38026E+07
  4.09163E+11  4.59380E-19  1.18210E-04  2.38256E+07
  4.09823E+11  4.57381E-19  1.17691E-04  2.38484E+07
  4.10484E+11  4.55493E-19  1.17200E-04  2.38731E+07
  4.11145E+11  4.53515E-19  1.16686E-04  2.38989E+07
  4.11806E+11  4.51644E-19  1.16200E-04  2.39236E+07
  4.12466E+11  4.49784E-19  1.15716E-04  2.39480E+07
  4.13127E+11  4.47834E-19  1.15209E-04  2.39720E+07
  4.13788E+11  4.46005E-19  1.14734E-04  2.39968E+07
  4.14448E+11  4.44087E-19  1.14236E-04  2.40211E+07
  4.15109E+11  4.42299E-19  1.13771E-04  2.40451E+07
  4.15770E+11  4.40342E-19  1.13263E-04  2.40687E+07
  4.16431E+11  4.38603E-19  1.12811E-04  2.40912E+07
  4.17091E+11  4.36721E-19  1.12322E-04  2.41155E+07
  4.17752E+11  4.34861E-19  1.11839E-04  2.41412E+07
  4.18413E+11  4.33102E-19  1.11382E-04  2.41668E+07
  4.19074E+11  4.31309E-19  1.10916E-04  2.41897E+07
  4.19734E+11  4.29648E-19  1.10485E-04  2.42104E+07
  4.20395E+11  4.27844E-19  1.10016E-04  2.42334E+07
  4.21056E+11  4.26122E-19  1.09569E-04  2.42580E+07
  4.21716E+11  4.24378E-19  1.09117E-04  2.42804E+07
  4.22377E+11  4.22712E-19  1.08683E-04  2.43030E+07
  4.23038E+11  4.20892E-19  1.08211E-04  2.43280E+07
  4.23699E+11  4.19139E-19  1.07756E-04  2.43534E+07
  4.24359E+11  4.17352E-19  1.07292E-04  2.43772E+07
  4.25020E+11  4.15700E-19  1.06863E-04  2.44006E+07
  4.25681E+11  4.13960E-19  1.06411E-04  2.44237E+07
  4.26341E+11  4.12373E-19  1.05999E-04  2.44459E+07
  4.27002E+11  4.10676E-19  1.05559E-04  2.44694E+07
  4.27663E+11  4.09090E-19  1.05147E-04  2.44937E+07
  4.28324E+11  4.07389E-19  1.04706E-04  2.45172E+07
  4.28984E+11  4.05833E-19  1.04302E-04  2.45407E+07
  4.29645E+11  4.04138E-19  1.03862E-04  2.45647E+07
  4.30306E+11  4.02471E-19  1.03429E-04  2.45868E+07
  4.30967E+11  4.00846E-19  1.03007E-04  2.46087E+07
  4.31627E+11  3.99287E-19  1.02602E-04  2.46326E+07
  4.32288E+11  3.97692E-19  1.02189E-04  2.46564E+07
  4.32949E+11  3.96137E-19  1.01785E-04  2.46795E+07
  4.33610E+11  3.94514E-19  1.01364E-04  2.47032E+07
  4.34270E+11  3.92972E-19  1.00963E-04  2.47263E+07
  4.34931E+11  3.91363E-19  1.00546E-04  2.47500E+07
  4.35592E+11  3.89875E-19  1.00159E-04  2.47729E+07
  4.36252E+11  3.88389E-19  9.97741E-05  2.47936E+07
  4.36913E+11  3.86877E-19  9.93818E-05  2.48147E+07
  4.37574E+11  3.85354E-19  9.89864E-05  2.48367E+07
  4.38235E+11  3.83851E-19  9.85965E-05  2.48587E+07
  4.38895E+11  3.82378E-19  9.82142E-05  2.48814E+07
  4.39556E+11  3.80820E-19  9.78106E-05  2.49063E+07
  4.40217E+11  3.79284E-19  9.74123E-05  2.49298E+07
  4.40877E+11  3.77893E-19  9.70515E-05  2.49518E+07
  4.41538E+11  3.76396E-19  9.66628E-05  2.49748E+07
  4.42199E+11  3.74891E-19  9.62723E-05  2.49982E+07
  4.42860E+11  3.73460E-19  9.59012E-05  2.50211E+07
  4.43520E+11  3.71973E-19  9.55159E-05  2.50416E+07
  4.44181E+11  3.70604E-19  9.51609E-05  2.50610E+07
  4.44842E+11  3.69160E-19  9.47866E-05  2.50836E+07
  4.45503E+11  3.67715E-19  9.44122E-05  2.51075E+07
  4.46163E+11  3.66360E-19  9.40608E-05  2.51297E+07
  4.46824E+11  3.64945E-19  9.36941E-05  2.51508E+07
  4.47485E+11  3.63609E-19  9.33476E-05  2.51721E+07
  4.48145E+11  3.62191E-19  9.29800E-05  2.51943E+07
  4.48806E+11  3.60823E-19  9.26252E-05  2.52168E+07
  4.49467E+11  3.59409E-19  9.22588E-05  2.52407E+07
  4.50128E+11  3.58028E-19  9.19010E-05  2.52634E+07
  4.50788E+11  3.56720E-19  9.15616E-05  2.52828E+07
  4.51449E+11  3.55378E-19  9.12137E-05  2.53025E+07
  4.52110E+11  3.54048E-19  9.08687E-05  2.53234E+07
  4.52771E+11  3.52743E-19  9.05302E-05  2.53454E+07
  4.53431E+11  3.51343E-19  9.01673E-05  2.53687E+07
  4.54092E+11  3.49993E-19  8.98172E-05  2.53927E+07
  4.54753E+11  3.48593E-19  8.94545E-05  2.54158E+07
  4.55413E+11  3.47328E-19  8.91264E-05  2.54377E+07
  4.56074E+11  3.45990E-19  8.87795E-05  2.54603E+07
  4.56735E+11  3.44754E-19  8.84589E-05  2.54830E+07
  4.57396E+11  3.43448E-19  8.81209E-05  2.55043E+07
  4.58056E+11  3.42215E-19  8.78013E-05  2.55242E+07
  4.58717E+11  3.40946E-19  8.74724E-05  2.55446E+07
  4.59378E+11  3.39625E-19  8.71301E-05  2.55663E+07
  4.60039E+11  3.38402E-19  8.68130E-05  2.55871E+07
  4.60699E+11  3.37229E-19  8.65087E-05  2.56067E+07
  4.61360E+11  3.35971E-19  8.61829E-05  2.56273E+07
  4.62021E+11  3.34775E-19  8.58730E-05  2.56489E+07
  4.62681E+11  3.33547E-19  8.55549E-05  2.56710E+07
  4.63342E+11  3.32275E-19  8.52253E-05  2.56922E+07
  4.64003E+11  3.31069E-19  8.49127E-05  2.57137E+07
  4.64664E+11  3.29809E-19  8.45865E-05  2.57347E+07
  4.65324E+11  3.28592E-19  8.42714E-05  2.57545E+07
  4.65985E+11  3.27415E-19  8.39665E-05  2.57763E+07
  4.66646E+11  3.26140E-19  8.36364E-05  2.57986E+07
  4.67306E+11  3.24964E-19  8.33316E-05  2.58199E+07
  4.67967E+11  3.23820E-19  8.30353E-05  2.58415E+07
  4.68628E+11  3.22622E-19  8.27250E-05  2.58638E+07
  4.69289E+11  3.21489E-19  8.24316E-05  2.58833E+07
  4.69949E+11  3.20461E-19  8.21647E-05  2.59006E+07
  4.70610E+11  3.19351E-19  8.18771E-05  2.59195E+07
  4.71271E+11  3.18172E-19  8.15718E-05  2.59394E+07
  4.71932E+11  3.17045E-19  8.12801E-05  2.59611E+07
  4.72592E+11  3.15847E-19  8.09704E-05  2.59842E+07
  4.73253E+11  3.14684E-19  8.06695E-05  2.60063E+07
  4.73914E+11  3.13492E-19  8.03612E-05  2.60285E+07
  4.74574E+11  3.12347E-19  8.00649E-05  2.60513E+07
  4.75235E+11  3.11248E-19  7.97805E-05  2.60723E+07
  4.75896E+11  3.10137E-19  7.94927E-05  2.60919E+07
  4.76557E+11  3.09062E-19  7.92147E-05  2.61115E+07
  4.77217E+11  3.07970E-19  7.89319E-05  2.61311E+07
  4.77878E+11  3.06924E-19  7.86613E-05  2.61509E+07
  4.78539E+11  3.05793E-19  7.83684E-05  2.61718E+07
  4.79200E+11  3.04668E-19  7.80774E-05  2.61924E+07
  4.79860E+11  3.03605E-19  7.78024E-05  2.62121E+07
  4.80521E+11  3.02496E-19  7.75156E-05  2.62331E+07
  4.81182E+11  3.01454E-19  7.72459E-05  2.62552E+07
  4.81842E+11  3.00406E-19  7.69747E-05  2.62765E+07
  4.82503E+11  2.99358E-19  7.67037E-05  2.62954E+07
  4.83164E+11  2.98388E-19  7.64529E-05  2.63124E+07
  4.83825E+11  2.97365E-19  7.61881E-05  2.63316E+07
  4.84485E+11  2.96294E-19  7.59113E-05  2.63531E+07
  4.85146E+11  2.95240E-19  7.56387E-05  2.63741E+07
  4.85807E+11  2.94217E-19  7.53736E-05  2.63946E+07
  4.86468E+11  2.93197E-19  7.51097E-05  2.64153E+07
  4.87128E+11  2.92153E-19  7.48395E-05  2.64359E+07
  4.87789E+11  2.91205E-19  7.45942E-05  2.64558E+07
  4.88450E+11  2.90199E-19  7.43339E-05  2.64770E+07
  4.89110E+11  2.89101E-19  7.40501E-05  2.64972E+07
  4.89771E+11  2.88169E-19  7.38089E-05  2.65150E+07
  4.90432E+11  2.87202E-19  7.35587E-05  2.65330E+07
  4.91093E+11  2.86192E-19  7.32974E-05  2.65513E+07
  4.91753E+11  2.85201E-19  7.30409E-05  2.65706E+07
  4.92414E+11  2.84233E-19  7.27904E-05  2.65912E+07
  4.93075E+11  2.83284E-19  7.25451E-05  2.66123E+07
  4.93736E+11  2.82278E-19  7.22851E-05  2.66332E+07
  4.94396E+11  2.81313E-19  7.20357E-05  2.66523E+07
  4.95057E+11  2.80391E-19  7.17974E-05  2.66705E+07
  4.95718E+11  2.79436E-19  7.15505E-05  2.66883E+07
  4.96378E+11  2.78504E-19  7.13098E-05  2.67063E+07
  4.97039E+11  2.77590E-19  7.10733E-05  2.67268E+07
  4.97700E+11  2.76678E-19  7.08376E-05  2.67472E+07
  4.98361E+11  2.75740E-19  7.05951E-05  2.67672E+07
  4.99021E+11  2.74800E-19  7.03520E-05  2.67881E+07
  4.99682E+11  2.73834E-19  7.01025E-05  2.68072E+07
  5.00343E+11  2.72914E-19  6.98645E-05  2.68262E+07
  5.01003E+11  2.71995E-19  6.96270E-05  2.68477E+07
  5.01664E+11  2.71025E-19  6.93763E-05  2.68691E+07
  5.02325E+11  2.70134E-19  6.91461E-05  2.68886E+07
  5.02986E+11  2.69205E-19  6.89059E-05  2.69090E+07
  5.03646E+11  2.68214E-19  6.86497E-05  2.69294E+07
  5.04307E+11  2.67383E-19  6.84348E-05  2.69486E+07
  5.04968E+11  2.66515E-19  6.82105E-05  2.69669E+07
  5.05629E+11  2.65652E-19  6.79873E-05  2.69839E+07
  5.06289E+11  2.64801E-19  6.77673E-05  2.70013E+07
  5.06950E+11  2.63934E-19  6.75432E-05  2.70187E+07
  5.07611E+11  2.63034E-19  6.73106E-05  2.70375E+07
  5.08271E+11  2.62182E-19  6.70902E-05  2.70573E+07
  5.08932E+11  2.61383E-19  6.68838E-05  2.70763E+07
  5.09593E+11  2.60529E-19  6.66631E-05  2.70949E+07
  5.10254E+11  2.59695E-19  6.64476E-05  2.71127E+07
  5.10914E+11  2.58839E-19  6.62266E-05  2.71309E+07
  5.11575E+11  2.58012E-19  6.60128E-05  2.71492E+07
  5.12236E+11  2.57166E-19  6.57940E-05  2.71660E+07
  5.12897E+11  2.56300E-19  6.55702E-05  2.71831E+07
  5.13557E+11  2.55463E-19  6.53540E-05  2.72022E+07
  5.14218E+11  2.54639E-19  6.51413E-05  2.72216E+07
  5.14879E+11  2.53795E-19  6.49235E-05  2.72407E+07
  5.15539E+11  2.52993E-19  6.47162E-05  2.72614E+07
  5.16200E+11  2.52161E-19  6.45012E-05  2.72820E+07
  5.16861E+11  2.51293E-19  6.42771E-05  2.73004E+07
  5.17522E+11  2.50494E-19  6.40702E-05  2.73209E+07
  5.18182E+11  2.49652E-19  6.38527E-05  2.73421E+07
  5.18843E+11  2.48878E-19  6.36529E-05  2.73607E+07
  5.19504E+11  2.48044E-19  6.34376E-05  2.73792E+07
  5.20164E+11  2.47266E-19  6.32366E-05  2.73975E+07
  5.20825E+11  2.46472E-19  6.30317E-05  2.74155E+07
  5.21486E+11  2.45667E-19  6.28237E-05  2.74333E+07
  5.22147E+11  2.44895E-19  6.26242E-05  2.74527E+07
  5.22807E+11  2.44051E-19  6.24061E-05  2.74718E+07
  5.23468E+11  2.43328E-19  6.22190E-05  2.74896E+07
  5.24129E+11  2.42573E-19  6.20241E-05  2.75081E+07
  5.24790E+11  2.41805E-19  6.18258E-05  2.75255E+07
  5.25450E+11  2.41049E-19  6.16304E-05  2.75424E+07
  5.26111E+11  2.40278E-19  6.14315E-05  2.75603E+07
  5.26772E+11  2.39505E-19  6.12319E-05  2.75785E+07
  5.27432E+11  2.38749E-19  6.10366E-05  2.75979E+07
  5.28093E+11  2.37957E-19  6.08320E-05  2.76176E+07
  5.28754E+11  2.37240E-19  6.06468E-05  2.76357E+07
  5.29415E+11  2.36512E-19  6.04588E-05  2.76526E+07
  5.30075E+11  2.35783E-19  6.02706E-05  2.76698E+07
  5.30736E+11  2.34985E-19  6.00648E-05  2.76882E+07
  5.31397E+11  2.34265E-19  5.98789E-05  2.77062E+07
  5.32058E+11  2.33563E-19  5.96980E-05  2.77247E+07
  5.32718E+11  2.32823E-19  5.95069E-05  2.77430E+07
  5.33379E+11  2.32118E-19  5.93250E-05  2.77599E+07
  5.34040E+11  2.31381E-19  5.91349E-05  2.77775E+07
  5.34700E+11  2.30636E-19  5.89425E-05  2.77950E+07
  5.35361E+11  2.29897E-19  5.87514E-05  2.78129E+07
  5.36022E+11  2.29190E-19  5.85690E-05  2.78320E+07
  5.36683E+11  2.28490E-19  5.83881E-05  2.78508E+07
  5.37343E+11  2.27787E-19  5.82068E-05  2.78698E+07
  5.38004E+11  2.27083E-19  5.80255E-05  2.78876E+07
  5.38665E+11  2.26419E-19  5.78542E-05  2.79033E+07
  5.39325E+11  2.25714E-19  5.76721E-05  2.79193E+07
  5.39986E+11  2.24993E-19  5.74858E-05  2.79363E+07
  5.40647E+11  2.24323E-19  5.73129E-05  2.79541E+07
  5.41308E+11  2.23651E-19  5.71393E-05  2.79712E+07
  5.41968E+11  2.22944E-19  5.69569E-05  2.79888E+07
  5.42629E+11  2.22233E-19  5.67735E-05  2.80077E+07
  5.43290E+11  2.21537E-19  5.65939E-05  2.80273E+07
  5.43951E+11  2.20862E-19  5.64199E-05  2.80460E+07
  5.44611E+11  2.20209E-19  5.62514E-05  2.80623E+07
  5.45272E+11  2.19551E-19  5.60817E-05  2.80785E+07
  5.45933E+11  2.18873E-19  5.59068E-05  2.80954E+07
  5.46594E+11  2.18215E-19  5.57369E-05  2.81136E+07
  5.47254E+11  2.17545E-19  5.55642E-05  2.81317E+07
  5.47915E+11  2.16923E-19  5.54038E-05  2.81484E+07
  5.48576E+11  2.16298E-19  5.52424E-05  2.81655E+07
  5.49236E+11  2.15638E-19  5.50722E-05  2.81823E+07
  5.49897E+11  2.15036E-19  5.49165E-05  2.81994E+07
  5.50558E+11  2.14330E-19  5.47345E-05  2.82178E+07
  5.51219E+11  2.13690E-19  5.45693E-05  2.82342E+07
  5.51879E+11  2.13009E-19  5.43935E-05  2.82507E+07
  5.52540E+11  2.12356E-19  5.42250E-05  2.82694E+07
  5.53201E+11  2.11788E-19  5.40786E-05  2.82867E+07
  5.53861E+11  2.11115E-19  5.39054E-05  2.83015E+07
  5.54522E+11  2.10543E-19  5.37579E-05  2.83175E+07
  5.55183E+11  2.09858E-19  5.35812E-05  2.83367E+07
  5.55844E+11  2.09255E-19  5.34258E-05  2.83568E+07
  5.56504E+11  2.08570E-19  5.32494E-05  2.83765E+07
  5.57165E+11  2.07904E-19  5.30779E-05  2.83930E+07
  5.57826E+11  2.07372E-19  5.29406E-05  2.84076E+07
  5.58487E+11  2.06786E-19  5.27896E-05  2.84237E+07
  5.59147E+11  2.06230E-19  5.26462E-05  2.84393E+07
  5.59808E+11  2.05584E-19  5.24795E-05  2.84549E+07
  5.60469E+11  2.04995E-19  5.23277E-05  2.84714E+07
  5.61129E+11  2.04330E-19  5.21563E-05  2.84882E+07
  5.61790E+11  2.03719E-19  5.19987E-05  2.85069E+07
  5.62451E+11  2.03070E-19  5.18315E-05  2.85254E+07
  5.63112E+11  2.02548E-19  5.16966E-05  2.85428E+07
  5.63772E+11  2.01948E-19  5.15421E-05  2.85609E+07
  5.64433E+11  2.01333E-19  5.13838E-05  2.85791E+07
  5.65094E+11  2.00766E-19  5.12374E-05  2.85980E+07
  5.65755E+11  2.00111E-19  5.10687E-05  2.86163E+07
  5.66415E+11  1.99543E-19  5.09220E-05  2.86325E+07
  5.67076E+11  1.98916E-19  5.07603E-05  2.86452E+07
  5.67737E+11  1.98405E-19  5.06284E-05  2.86592E+07
  5.68397E+11  1.97769E-19  5.04649E-05  2.86770E+07
  5.69058E+11  1.97252E-19  5.03317E-05  2.86939E+07
  5.69719E+11  1.96727E-19  5.01966E-05  2.87110E+07
  5.70380E+11  1.96232E-19  5.00687E-05  2.87278E+07
  5.71040E+11  1.95613E-19  4.99093E-05  2.87443E+07
  5.71701E+11  1.95020E-19  4.97566E-05  2.87618E+07
  5.72362E+11  1.94381E-19  4.95921E-05  2.87756E+07
  5.73022E+11  1.93916E-19  4.94721E-05  2.87884E+07
  5.73683E+11  1.93380E-19  4.93338E-05  2.88042E+07
  5.74344E+11  1.92874E-19  4.92031E-05  2.88208E+07
  5.75005E+11  1.92246E-19  4.90413E-05  2.88388E+07
  5.75665E+11  1.91657E-19  4.88898E-05  2.88583E+07
  5.76326E+11  1.91121E-19  4.87517E-05  2.88772E+07
  5.76987E+11  1.90547E-19  4.86041E-05  2.88929E+07
  5.77648E+11  1.90076E-19  4.84826E-05  2.89067E+07
  5.78308E+11  1.89537E-19  4.83440E-05  2.89196E+07
  5.78969E+11  1.88987E-19  4.82022E-05  2.89338E+07
  5.79630E+11  1.88469E-19  4.80685E-05  2.89536E+07
  5.80290E+11  1.87963E-19  4.79382E-05  2.89741E+07
  5.80951E+11  1.87380E-19  4.77878E-05  2.89910E+07
  5.81612E+11  1.86850E-19  4.76513E-05  2.90069E+07
  5.82273E+11  1.86269E-19  4.75017E-05  2.90239E+07
  5.82933E+11  1.85721E-19  4.73605E-05  2.90403E+07
  5.83594E+11  1.85151E-19  4.72138E-05  2.90538E+07
  5.84255E+11  1.84733E-19  4.71060E-05  2.90685E+07
  5.84916E+11  1.84197E-19  4.69684E-05  2.90822E+07
  5.85576E+11  1.83729E-19  4.68478E-05  2.90952E+07
  5.86237E+11  1.83184E-19  4.67076E-05  2.91142E+07
  5.86898E+11  1.82644E-19  4.65685E-05  2.91352E+07
  5.87558E+11  1.82177E-19  4.64482E-05  2.91531E+07
  5.88219E+11  1.81659E-19  4.63148E-05  2.91697E+07
  5.88880E+11  1.81186E-19  4.61928E-05  2.91869E+07
  5.89541E+11  1.80630E-19  4.60496E-05  2.92023E+07
  5.90201E+11  1.80192E-19  4.59366E-05  2.92157E+07
  5.90862E+11  1.79652E-19  4.57976E-05  2.92300E+07
  5.91523E+11  1.79131E-19  4.56636E-05  2.92449E+07
  5.92183E+11  1.78608E-19  4.55290E-05  2.92618E+07
  5.92844E+11  1.78135E-19  4.54071E-05  2.92794E+07
  5.93505E+11  1.77606E-19  4.52712E-05  2.92936E+07
  5.94166E+11  1.77170E-19  4.51588E-05  2.93068E+07
  5.94826E+11  1.76671E-19  4.50303E-05  2.93231E+07
  5.95487E+11  1.76222E-19  4.49145E-05  2.93424E+07
  5.96148E+11  1.75681E-19  4.47757E-05  2.93600E+07
  5.96809E+11  1.75258E-19  4.46666E-05  2.93756E+07
  5.97469E+11  1.74767E-19  4.45402E-05  2.93931E+07
  5.98130E+11  1.74268E-19  4.44120E-05  2.94075E+07
  5.98791E+11  1.73755E-19  4.42800E-05  2.94178E+07
  5.99452E+11  1.73337E-19  4.41721E-05  2.94312E+07
  6.00112E+11  1.72828E-19  4.40409E-05  2.94494E+07
  6.00773E+11  1.72376E-19  4.39246E-05  2.94678E+07
  6.01434E+11  1.71894E-19  4.38005E-05  2.94847E+07
  6.02094E+11  1.71471E-19  4.36916E-05  2.95019E+07
  6.02755E+11  1.70955E-19  4.35593E-05  2.95164E+07
  6.03416E+11  1.70539E-19  4.34522E-05  2.95279E+07
  6.04077E+11  1.70046E-19  4.33256E-05  2.95397E+07
  6.04737E+11  1.69622E-19  4.32161E-05  2.95548E+07
  6.05398E+11  1.69103E-19  4.30826E-05  2.95755E+07
  6.06059E+11  1.68654E-19  4.29671E-05  2.95941E+07
  6.06719E+11  1.68195E-19  4.28492E-05  2.96073E+07
  6.07380E+11  1.67803E-19  4.27483E-05  2.96209E+07
  6.08041E+11  1.67318E-19  4.26236E-05  2.96342E+07
  6.08702E+11  1.66914E-19  4.25194E-05  2.96470E+07
  6.09362E+11  1.66416E-19  4.23912E-05  2.96620E+07
  6.10023E+11  1.65982E-19  4.22793E-05  2.96797E+07
  6.10684E+11  1.65486E-19  4.21517E-05  2.96985E+07
  6.11345E+11  1.65076E-19  4.20461E-05  2.97151E+07
  6.12005E+11  1.64611E-19  4.19267E-05  2.97297E+07
  6.12666E+11  1.64236E-19  4.18302E-05  2.97467E+07
  6.13327E+11  1.63767E-19  4.17095E-05  2.97639E+07
  6.13987E+11  1.63331E-19  4.15973E-05  2.97766E+07
  6.14648E+11  1.62875E-19  4.14799E-05  2.97899E+07
  6.15309E+11  1.62473E-19  4.13764E-05  2.98024E+07
  6.15970E+11  1.62078E-19  4.12749E-05  2.98135E+07
  6.16630E+11  1.61631E-19  4.11602E-05  2.98295E+07
  6.17291E+11  1.61205E-19  4.10506E-05  2.98475E+07
  6.17952E+11  1.60767E-19  4.09381E-05  2.98614E+07
  6.18613E+11  1.60370E-19  4.08359E-05  2.98750E+07
  6.19273E+11  1.59918E-19  4.07195E-05  2.98924E+07
  6.19934E+11  1.59463E-19  4.06026E-05  2.99121E+07
  6.20595E+11  1.59036E-19  4.04928E-05  2.99316E+07
  6.21255E+11  1.58560E-19  4.03708E-05  2.99482E+07
  6.21916E+11  1.58174E-19  4.02714E-05  2.99609E+07
  6.22577E+11  1.57811E-19  4.01779E-05  2.99707E+07
  6.23238E+11  1.57391E-19  4.00698E-05  2.99840E+07
  6.23898E+11  1.56985E-19  3.99655E-05  3.00007E+07
  6.24559E+11  1.56543E-19  3.98521E-05  3.00134E+07
  6.25220E+11  1.56201E-19  3.97641E-05  3.00257E+07
  6.25881E+11  1.55765E-19  3.96521E-05  3.00426E+07
  6.26541E+11  1.55351E-19  3.95458E-05  3.00599E+07
  6.27202E+11  1.54940E-19  3.94401E-05  3.00769E+07
  6.27863E+11  1.54548E-19  3.93391E-05  3.00933E+07
  6.28523E+11  1.54113E-19  3.92274E-05  3.01069E+07
  6.29184E+11  1.53766E-19  3.91382E-05  3.01193E+07
