  6.17291E+11  8.69455E-19  2.40653E-04  3.68494E+06
  6.17952E+11  8.67753E-19  2.40181E-04  3.69824E+06
  6.18613E+11  8.66159E-19  2.39738E-04  3.71359E+06
  6.19273E+11  8.64443E-19  2.39262E-04  3.73154E+06
  6.19934E+11  8.62663E-19  2.38768E-04  3.75058E+06
  6.20595E+11  8.60950E-19  2.38291E-04  3.76599E+06
  6.21255E+11  8.59648E-19  2.37928E-04  3.77875E+06
  6.21916E+11  8.58063E-19  2.37486E-04  3.79340E+06
  6.22577E+11  8.56421E-19  2.37026E-04  3.80919E+06
  6.23238E+11  8.54582E-19  2.36511E-04  3.82724E+06
  6.23898E+11  8.52940E-19  2.36050E-04  3.84326E+06
  6.24559E+11  8.51432E-19  2.35627E-04  3.85979E+06
  6.25220E+11  8.49879E-19  2.35193E-04  3.87588E+06
  6.25881E+11  8.48052E-19  2.34686E-04  3.89088E+06
  6.26541E+11  8.46414E-19  2.34232E-04  3.90468E+06
  6.27202E+11  8.44975E-19  2.33835E-04  3.91787E+06
  6.27863E+11  8.43601E-19  2.33455E-04  3.93346E+06
  6.28523E+11  8.42007E-19  2.33013E-04  3.95163E+06
  6.29184E+11  8.40181E-19  2.32507E-04  3.96753E+06
  6.29845E+11  8.38701E-19  2.32096E-04  3.98208E+06
  6.30506E+11  8.36983E-19  2.31613E-04  3.99876E+06
  6.31166E+11  8.35457E-19  2.31182E-04  4.01876E+06
  6.31827E+11  8.33829E-19  2.30724E-04  4.03889E+06
  6.32488E+11  8.32179E-19  2.30263E-04  4.05338E+06
  6.33148E+11  8.30479E-19  2.29792E-04  4.07086E+06
  6.33809E+11  8.29138E-19  2.29421E-04  4.08755E+06
  6.34470E+11  8.27751E-19  2.29036E-04  4.09904E+06
  6.35131E+11  8.26253E-19  2.28620E-04  4.11076E+06
  6.35791E+11  8.24731E-19  2.28196E-04  4.12231E+06
  6.36452E+11  8.23191E-19  2.27767E-04  4.13788E+06
  6.37113E+11  8.21612E-19  2.27325E-04  4.15791E+06
  6.37774E+11  8.19822E-19  2.26825E-04  4.17638E+06
  6.38434E+11  8.18297E-19  2.26401E-04  4.19481E+06
  6.39095E+11  8.16851E-19  2.26000E-04  4.20756E+06
  6.39756E+11  8.15561E-19  2.25642E-04  4.21593E+06
  6.40416E+11  8.13990E-19  2.25206E-04  4.23152E+06
  6.41077E+11  8.12708E-19  2.24850E-04  4.24811E+06
  6.41738E+11  8.11294E-19  2.24458E-04  4.26698E+06
  6.42399E+11  8.09702E-19  2.24015E-04  4.28899E+06
  6.43059E+11  8.08007E-19  2.23542E-04  4.30565E+06
  6.43720E+11  8.06458E-19  2.23111E-04  4.32192E+06
  6.44381E+11  8.04835E-19  2.22660E-04  4.33730E+06
  6.45042E+11  8.03231E-19  2.22213E-04  4.34896E+06
  6.45702E+11  8.01813E-19  2.21816E-04  4.36209E+06
  6.46363E+11  8.00602E-19  2.21474E-04  4.37561E+06
  6.47024E+11  7.99315E-19  2.21116E-04  4.38918E+06
  6.47684E+11  7.97952E-19  2.20737E-04  4.40319E+06
  6.48345E+11  7.96615E-19  2.20366E-04  4.41964E+06
  6.49006E+11  7.94977E-19  2.19912E-04  4.43701E+06
  6.49667E+11  7.93462E-19  2.19491E-04  4.45184E+06
  6.50327E+11  7.91766E-19  2.19020E-04  4.46939E+06
  6.50988E+11  7.90168E-19  2.18576E-04  4.48778E+06
  6.51649E+11  7.88810E-19  2.18196E-04  4.50534E+06
  6.52309E+11  7.87361E-19  2.17791E-04  4.52110E+06
  6.52970E+11  7.85935E-19  2.17393E-04  4.53726E+06
  6.53631E+11  7.84543E-19  2.17005E-04  4.55722E+06
  6.54292E+11  7.82985E-19  2.16573E-04  4.57253E+06
  6.54952E+11  7.81543E-19  2.16173E-04  4.58251E+06
  6.55613E+11  7.80151E-19  2.15784E-04  4.59462E+06
  6.56274E+11  7.78685E-19  2.15375E-04  4.61326E+06
  6.56935E+11  7.77225E-19  2.14967E-04  4.63366E+06
  6.57595E+11  7.75944E-19  2.14609E-04  4.64999E+06
  6.58256E+11  7.74571E-19  2.14227E-04  4.66585E+06
  6.58917E+11  7.73166E-19  2.13836E-04  4.67990E+06
  6.59578E+11  7.71645E-19  2.13414E-04  4.69117E+06
  6.60238E+11  7.70240E-19  2.13024E-04  4.70435E+06
  6.60899E+11  7.68948E-19  2.12666E-04  4.71926E+06
  6.61560E+11  7.67724E-19  2.12326E-04  4.73835E+06
  6.62220E+11  7.66174E-19  2.11894E-04  4.75834E+06
  6.62881E+11  7.64701E-19  2.11481E-04  4.77375E+06
  6.63542E+11  7.63186E-19  2.11058E-04  4.78701E+06
  6.64203E+11  7.61870E-19  2.10690E-04  4.80123E+06
  6.64863E+11  7.60477E-19  2.10304E-04  4.81808E+06
  6.65524E+11  7.59036E-19  2.09904E-04  4.83362E+06
  6.66185E+11  7.57942E-19  2.09601E-04  4.84765E+06
  6.66845E+11  7.56683E-19  2.09252E-04  4.86183E+06
  6.67506E+11  7.55137E-19  2.08824E-04  4.87503E+06
  6.68167E+11  7.53813E-19  2.08454E-04  4.89308E+06
  6.68828E+11  7.52286E-19  2.08028E-04  4.91330E+06
  6.69488E+11  7.50985E-19  2.07664E-04  4.93072E+06
  6.70149E+11  7.49609E-19  2.07280E-04  4.94952E+06
  6.70810E+11  7.48283E-19  2.06911E-04  4.96506E+06
  6.71471E+11  7.46972E-19  2.06546E-04  4.97670E+06
  6.72131E+11  7.45773E-19  2.06214E-04  4.98747E+06
  6.72792E+11  7.44602E-19  2.05888E-04  5.00140E+06
  6.73453E+11  7.43197E-19  2.05498E-04  5.01717E+06
  6.74113E+11  7.41730E-19  2.05091E-04  5.03246E+06
  6.74774E+11  7.40062E-19  2.04626E-04  5.05178E+06
  6.75435E+11  7.38765E-19  2.04261E-04  5.06988E+06
  6.76096E+11  7.37571E-19  2.03927E-04  5.08350E+06
  6.76756E+11  7.36511E-19  2.03631E-04  5.09515E+06
  6.77417E+11  7.35360E-19  2.03311E-04  5.10774E+06
  6.78078E+11  7.34154E-19  2.02976E-04  5.12359E+06
  6.78739E+11  7.32757E-19  2.02588E-04  5.13961E+06
  6.79399E+11  7.31425E-19  2.02218E-04  5.15759E+06
  6.80060E+11  7.29962E-19  2.01812E-04  5.17719E+06
  6.80721E+11  7.28469E-19  2.01397E-04  5.19400E+06
  6.81381E+11  7.27050E-19  2.01003E-04  5.20967E+06
  6.82042E+11  7.25986E-19  2.00707E-04  5.22307E+06
  6.82703E+11  7.24948E-19  2.00415E-04  5.23443E+06
  6.83364E+11  7.23799E-19  2.00093E-04  5.24766E+06
  6.84024E+11  7.22451E-19  1.99718E-04  5.26366E+06
  6.84685E+11  7.21063E-19  1.99332E-04  5.27754E+06
  6.85346E+11  7.19831E-19  1.98989E-04  5.29323E+06
  6.86006E+11  7.18316E-19  1.98570E-04  5.31049E+06
  6.86667E+11  7.16999E-19  1.98204E-04  5.32586E+06
  6.87328E+11  7.15811E-19  1.97875E-04  5.34373E+06
  6.87989E+11  7.14671E-19  1.97559E-04  5.35969E+06
  6.88649E+11  7.13410E-19  1.97205E-04  5.37310E+06
  6.89310E+11  7.12193E-19  1.96864E-04  5.38863E+06
  6.89971E+11  7.10871E-19  1.96495E-04  5.40560E+06
  6.90632E+11  7.09597E-19  1.96139E-04  5.42126E+06
  6.91292E+11  7.08261E-19  1.95768E-04  5.43673E+06
  6.91953E+11  7.06875E-19  1.95384E-04  5.44951E+06
  6.92614E+11  7.05702E-19  1.95058E-04  5.46404E+06
  6.93274E+11  7.04537E-19  1.94736E-04  5.48490E+06
  6.93935E+11  7.03501E-19  1.94449E-04  5.50032E+06
  6.94596E+11  7.02215E-19  1.94088E-04  5.51094E+06
  6.95257E+11  7.00990E-19  1.93744E-04  5.52807E+06
  6.95917E+11  6.99649E-19  1.93370E-04  5.54617E+06
  6.96578E+11  6.98425E-19  1.93029E-04  5.55922E+06
  6.97239E+11  6.97294E-19  1.92715E-04  5.57148E+06
  6.97900E+11  6.96272E-19  1.92432E-04  5.58545E+06
  6.98560E+11  6.95009E-19  1.92082E-04  5.59893E+06
  6.99221E+11  6.93647E-19  1.91705E-04  5.61412E+06
  6.99882E+11  6.92377E-19  1.91353E-04  5.63211E+06
  7.00542E+11  6.91231E-19  1.91034E-04  5.64954E+06
  7.01203E+11  6.90145E-19  1.90731E-04  5.66858E+06
  7.01864E+11  6.89103E-19  1.90440E-04  5.68477E+06
  7.02525E+11  6.87799E-19  1.90076E-04  5.69370E+06
  7.03185E+11  6.86589E-19  1.89738E-04  5.70450E+06
  7.03846E+11  6.85148E-19  1.89337E-04  5.71991E+06
  7.04507E+11  6.83957E-19  1.89005E-04  5.73636E+06
  7.05167E+11  6.82814E-19  1.88688E-04  5.75324E+06
  7.05828E+11  6.81617E-19  1.88355E-04  5.77222E+06
  7.06489E+11  6.80521E-19  1.88052E-04  5.79161E+06
  7.07150E+11  6.79355E-19  1.87727E-04  5.80551E+06
  7.07810E+11  6.78105E-19  1.87377E-04  5.81737E+06
  7.08471E+11  6.76963E-19  1.87058E-04  5.83166E+06
  7.09132E+11  6.75907E-19  1.86766E-04  5.84594E+06
  7.09793E+11  6.74888E-19  1.86483E-04  5.86170E+06
  7.10453E+11  6.73683E-19  1.86148E-04  5.88097E+06
  7.11114E+11  6.72472E-19  1.85812E-04  5.89690E+06
  7.11775E+11  6.71246E-19  1.85470E-04  5.90816E+06
  7.12435E+11  6.70040E-19  1.85134E-04  5.92352E+06
  7.13096E+11  6.68780E-19  1.84785E-04  5.94311E+06
  7.13757E+11  6.67629E-19  1.84464E-04  5.96069E+06
  7.14418E+11  6.66516E-19  1.84153E-04  5.97354E+06
  7.15078E+11  6.65485E-19  1.83864E-04  5.98227E+06
  7.15739E+11  6.64377E-19  1.83555E-04  5.99362E+06
  7.16400E+11  6.63276E-19  1.83249E-04  6.00963E+06
  7.17061E+11  6.62187E-19  1.82947E-04  6.02818E+06
  7.17721E+11  6.60974E-19  1.82610E-04  6.04823E+06
  7.18382E+11  6.59708E-19  1.82260E-04  6.06348E+06
  7.19043E+11  6.58594E-19  1.81950E-04  6.07566E+06
  7.19703E+11  6.57541E-19  1.81657E-04  6.09179E+06
  7.20364E+11  6.56283E-19  1.81308E-04  6.10705E+06
  7.21025E+11  6.55189E-19  1.81004E-04  6.12224E+06
  7.21686E+11  6.54126E-19  1.80708E-04  6.13838E+06
  7.22346E+11  6.53096E-19  1.80419E-04  6.15178E+06
  7.23007E+11  6.52035E-19  1.80123E-04  6.16629E+06
  7.23668E+11  6.50956E-19  1.79822E-04  6.18321E+06
  7.24329E+11  6.49812E-19  1.79504E-04  6.19912E+06
  7.24989E+11  6.48555E-19  1.79155E-04  6.21149E+06
  7.25650E+11  6.47539E-19  1.78873E-04  6.22498E+06
  7.26311E+11  6.46464E-19  1.78575E-04  6.24133E+06
  7.26971E+11  6.45451E-19  1.78293E-04  6.25572E+06
  7.27632E+11  6.44403E-19  1.78002E-04  6.26851E+06
  7.28293E+11  6.43422E-19  1.77729E-04  6.28413E+06
  7.28954E+11  6.42393E-19  1.77443E-04  6.30392E+06
  7.29614E+11  6.41181E-19  1.77106E-04  6.32003E+06
  7.30275E+11  6.39933E-19  1.76759E-04  6.32954E+06
  7.30936E+11  6.38868E-19  1.76462E-04  6.34001E+06
  7.31597E+11  6.37898E-19  1.76191E-04  6.35611E+06
  7.32257E+11  6.36924E-19  1.75918E-04  6.37454E+06
  7.32918E+11  6.35919E-19  1.75639E-04  6.39068E+06
  7.33579E+11  6.34854E-19  1.75344E-04  6.40646E+06
  7.34239E+11  6.33711E-19  1.75027E-04  6.42025E+06
  7.34900E+11  6.32602E-19  1.74719E-04  6.43307E+06
  7.35561E+11  6.31554E-19  1.74426E-04  6.44637E+06
  7.36222E+11  6.30464E-19  1.74122E-04  6.46149E+06
  7.36882E+11  6.29370E-19  1.73816E-04  6.48007E+06
  7.37543E+11  6.28311E-19  1.73520E-04  6.49691E+06
  7.38204E+11  6.27248E-19  1.73225E-04  6.51083E+06
  7.38864E+11  6.26265E-19  1.72952E-04  6.52766E+06
  7.39525E+11  6.25189E-19  1.72654E-04  6.54549E+06
  7.40186E+11  6.24149E-19  1.72366E-04  6.56066E+06
  7.40847E+11  6.22931E-19  1.72028E-04  6.57298E+06
  7.41507E+11  6.21824E-19  1.71721E-04  6.58485E+06
  7.42168E+11  6.20978E-19  1.71486E-04  6.60373E+06
  7.42829E+11  6.20148E-19  1.71254E-04  6.62148E+06
  7.43490E+11  6.19136E-19  1.70971E-04  6.63350E+06
  7.44150E+11  6.17997E-19  1.70653E-04  6.64752E+06
  7.44811E+11  6.16900E-19  1.70348E-04  6.66267E+06
  7.45472E+11  6.15855E-19  1.70057E-04  6.67341E+06
  7.46132E+11  6.14807E-19  1.69766E-04  6.68571E+06
  7.46793E+11  6.13805E-19  1.69489E-04  6.70498E+06
  7.47454E+11  6.12814E-19  1.69214E-04  6.72481E+06
  7.48115E+11  6.11887E-19  1.68957E-04  6.74041E+06
  7.48775E+11  6.10703E-19  1.68628E-04  6.75367E+06
  7.49436E+11  6.09605E-19  1.68321E-04  6.76788E+06
  7.50097E+11  6.08441E-19  1.67996E-04  6.78191E+06
  7.50758E+11  6.07615E-19  1.67764E-04  6.79641E+06
  7.51418E+11  6.06791E-19  1.67536E-04  6.81133E+06
  7.52079E+11  6.05984E-19  1.67312E-04  6.82692E+06
  7.52740E+11  6.05013E-19  1.67044E-04  6.84025E+06
  7.53400E+11  6.04025E-19  1.66770E-04  6.84994E+06
  7.54061E+11  6.02754E-19  1.66417E-04  6.86182E+06
  7.54722E+11  6.01587E-19  1.66093E-04  6.87521E+06
  7.55383E+11  6.00459E-19  1.65781E-04  6.89328E+06
  7.56043E+11  5.99472E-19  1.65506E-04  6.91490E+06
  7.56704E+11  5.98631E-19  1.65270E-04  6.93528E+06
  7.57365E+11  5.97753E-19  1.65025E-04  6.95218E+06
  7.58026E+11  5.96906E-19  1.64788E-04  6.96468E+06
  7.58686E+11  5.95886E-19  1.64503E-04  6.98016E+06
  7.59347E+11  5.94761E-19  1.64189E-04  6.99477E+06
  7.60008E+11  5.93707E-19  1.63895E-04  7.00745E+06
  7.60668E+11  5.92552E-19  1.63574E-04  7.02139E+06
  7.61329E+11  5.91566E-19  1.63301E-04  7.03384E+06
  7.61990E+11  5.90603E-19  1.63034E-04  7.04708E+06
  7.62651E+11  5.89714E-19  1.62789E-04  7.06219E+06
  7.63311E+11  5.88984E-19  1.62587E-04  7.07753E+06
  7.63972E+11  5.88192E-19  1.62368E-04  7.09595E+06
  7.64633E+11  5.87210E-19  1.62096E-04  7.11384E+06
  7.65293E+11  5.86151E-19  1.61802E-04  7.12724E+06
  7.65954E+11  5.85008E-19  1.61484E-04  7.13898E+06
  7.66615E+11  5.84037E-19  1.61212E-04  7.14935E+06
  7.67276E+11  5.83093E-19  1.60948E-04  7.16126E+06
  7.67936E+11  5.82203E-19  1.60699E-04  7.17486E+06
  7.68597E+11  5.81350E-19  1.60461E-04  7.19204E+06
  7.69258E+11  5.80417E-19  1.60201E-04  7.20845E+06
  7.69919E+11  5.79502E-19  1.59947E-04  7.22456E+06
  7.70579E+11  5.78514E-19  1.59674E-04  7.24210E+06
  7.71240E+11  5.77643E-19  1.59433E-04  7.25860E+06
  7.71901E+11  5.76716E-19  1.59176E-04  7.27428E+06
  7.72562E+11  5.75730E-19  1.58902E-04  7.28604E+06
  7.73222E+11  5.74808E-19  1.58643E-04  7.30061E+06
  7.73883E+11  5.73722E-19  1.58341E-04  7.31449E+06
  7.74544E+11  5.72709E-19  1.58057E-04  7.32598E+06
  7.75204E+11  5.71629E-19  1.57757E-04  7.34064E+06
  7.75865E+11  5.70897E-19  1.57554E-04  7.35851E+06
  7.76526E+11  5.70093E-19  1.57332E-04  7.37811E+06
  7.77187E+11  5.69267E-19  1.57102E-04  7.39288E+06
  7.77847E+11  5.68315E-19  1.56837E-04  7.40336E+06
  7.78508E+11  5.67354E-19  1.56568E-04  7.41416E+06
  7.79169E+11  5.66363E-19  1.56292E-04  7.42691E+06
  7.79829E+11  5.65431E-19  1.56033E-04  7.44103E+06
  7.80490E+11  5.64625E-19  1.55810E-04  7.45668E+06
  7.81151E+11  5.63717E-19  1.55559E-04  7.47465E+06
  7.81812E+11  5.62822E-19  1.55311E-04  7.49166E+06
  7.82472E+11  5.62022E-19  1.55090E-04  7.50607E+06
  7.83133E+11  5.61091E-19  1.54831E-04  7.52109E+06
  7.83794E+11  5.60103E-19  1.54557E-04  7.53526E+06
  7.84455E+11  5.59126E-19  1.54284E-04  7.54914E+06
  7.85115E+11  5.58205E-19  1.54026E-04  7.56313E+06
  7.85776E+11  5.57337E-19  1.53783E-04  7.57813E+06
  7.86437E+11  5.56475E-19  1.53543E-04  7.59408E+06
  7.87097E+11  5.55650E-19  1.53315E-04  7.60877E+06
  7.87758E+11  5.54962E-19  1.53124E-04  7.62355E+06
  7.88419E+11  5.54143E-19  1.52896E-04  7.64029E+06
  7.89080E+11  5.53181E-19  1.52628E-04  7.65525E+06
  7.89740E+11  5.52137E-19  1.52337E-04  7.66781E+06
  7.90401E+11  5.51128E-19  1.52057E-04  7.67956E+06
  7.91062E+11  5.50195E-19  1.51797E-04  7.69161E+06
  7.91723E+11  5.49325E-19  1.51556E-04  7.70522E+06
  7.92383E+11  5.48492E-19  1.51325E-04  7.72324E+06
  7.93044E+11  5.47682E-19  1.51101E-04  7.74222E+06
  7.93705E+11  5.46817E-19  1.50861E-04  7.75784E+06
  7.94365E+11  5.45893E-19  1.50605E-04  7.77239E+06
  7.95026E+11  5.44966E-19  1.50347E-04  7.78269E+06
  7.95687E+11  5.44230E-19  1.50141E-04  7.79820E+06
  7.96348E+11  5.43391E-19  1.49907E-04  7.81784E+06
  7.97008E+11  5.42516E-19  1.49665E-04  7.83312E+06
  7.97669E+11  5.41654E-19  1.49426E-04  7.84539E+06
  7.98330E+11  5.40679E-19  1.49156E-04  7.85604E+06
  7.98990E+11  5.39768E-19  1.48903E-04  7.86895E+06
  7.99651E+11  5.38951E-19  1.48676E-04  7.88396E+06
  8.00312E+11  5.37983E-19  1.48407E-04  7.89883E+06
  8.00973E+11  5.37090E-19  1.48159E-04  7.91551E+06
  8.01633E+11  5.36217E-19  1.47917E-04  7.93025E+06
  8.02294E+11  5.35499E-19  1.47717E-04  7.94546E+06
  8.02955E+11  5.34739E-19  1.47506E-04  7.96202E+06
  8.03616E+11  5.33915E-19  1.47275E-04  7.97610E+06
  8.04276E+11  5.33124E-19  1.47054E-04  7.99054E+06
  8.04937E+11  5.32204E-19  1.46797E-04  8.00373E+06
  8.05598E+11  5.31299E-19  1.46544E-04  8.01528E+06
  8.06258E+11  5.30558E-19  1.46338E-04  8.02856E+06
  8.06919E+11  5.29847E-19  1.46141E-04  8.04520E+06
  8.07580E+11  5.28962E-19  1.45895E-04  8.06269E+06
  8.08241E+11  5.28039E-19  1.45640E-04  8.07582E+06
  8.08901E+11  5.27334E-19  1.45445E-04  8.08747E+06
  8.09562E+11  5.26444E-19  1.45198E-04  8.10223E+06
  8.10223E+11  5.25504E-19  1.44937E-04  8.11511E+06
  8.10884E+11  5.24604E-19  1.44685E-04  8.12893E+06
  8.11544E+11  5.23654E-19  1.44420E-04  8.14391E+06
  8.12205E+11  5.22947E-19  1.44221E-04  8.15953E+06
  8.12866E+11  5.22241E-19  1.44024E-04  8.17717E+06
  8.13526E+11  5.21525E-19  1.43824E-04  8.19288E+06
  8.14187E+11  5.20713E-19  1.43599E-04  8.20856E+06
  8.14848E+11  5.19880E-19  1.43368E-04  8.22375E+06
  8.15509E+11  5.19067E-19  1.43143E-04  8.23724E+06
  8.16169E+11  5.18108E-19  1.42878E-04  8.24962E+06
  8.16830E+11  5.17200E-19  1.42627E-04  8.26311E+06
  8.17491E+11  5.16366E-19  1.42396E-04  8.27609E+06
  8.18151E+11  5.15581E-19  1.42178E-04  8.29026E+06
  8.18812E+11  5.14775E-19  1.41954E-04  8.30860E+06
  8.19473E+11  5.14065E-19  1.41755E-04  8.32496E+06
  8.20134E+11  5.13382E-19  1.41564E-04  8.33824E+06
  8.20794E+11  5.12602E-19  1.41348E-04  8.34886E+06
  8.21455E+11  5.11667E-19  1.41090E-04  8.35643E+06
  8.22116E+11  5.10842E-19  1.40861E-04  8.36874E+06
  8.22777E+11  5.10035E-19  1.40637E-04  8.38941E+06
  8.23437E+11  5.09226E-19  1.40413E-04  8.40993E+06
  8.24098E+11  5.08566E-19  1.40229E-04  8.42607E+06
  8.24759E+11  5.07852E-19  1.40030E-04  8.44113E+06
  8.25419E+11  5.07024E-19  1.39800E-04  8.45494E+06
  8.26080E+11  5.06156E-19  1.39560E-04  8.46688E+06
  8.26741E+11  5.05288E-19  1.39320E-04  8.47980E+06
  8.27402E+11  5.04382E-19  1.39069E-04  8.49255E+06
  8.28062E+11  5.03514E-19  1.38827E-04  8.50590E+06
  8.28723E+11  5.02885E-19  1.38652E-04  8.52105E+06
  8.29384E+11  5.02274E-19  1.38481E-04  8.53860E+06
  8.30045E+11  5.01532E-19  1.38275E-04  8.55580E+06
  8.30705E+11  5.00618E-19  1.38021E-04  8.56904E+06
  8.31366E+11  4.99644E-19  1.37750E-04  8.58029E+06
  8.32027E+11  4.98784E-19  1.37512E-04  8.59419E+06
  8.32687E+11  4.98096E-19  1.37322E-04  8.61014E+06
  8.33348E+11  4.97508E-19  1.37159E-04  8.62533E+06
  8.34009E+11  4.96854E-19  1.36979E-04  8.64088E+06
  8.34670E+11  4.96142E-19  1.36781E-04  8.65711E+06
  8.35330E+11  4.95283E-19  1.36542E-04  8.66907E+06
  8.35991E+11  4.94482E-19  1.36318E-04  8.67674E+06
  8.36652E+11  4.93669E-19  1.36089E-04  8.68884E+06
  8.37313E+11  4.92889E-19  1.35871E-04  8.70338E+06
  8.37973E+11  4.92112E-19  1.35655E-04  8.71878E+06
  8.38634E+11  4.91338E-19  1.35440E-04  8.73780E+06
  8.39295E+11  4.90507E-19  1.35210E-04  8.75570E+06
  8.39955E+11  4.89778E-19  1.35009E-04  8.77396E+06
  8.40616E+11  4.89013E-19  1.34797E-04  8.79194E+06
  8.41277E+11  4.88259E-19  1.34587E-04  8.80555E+06
  8.41938E+11  4.87440E-19  1.34359E-04  8.81688E+06
  8.42598E+11  4.86708E-19  1.34157E-04  8.82726E+06
  8.43259E+11  4.85940E-19  1.33944E-04  8.83819E+06
  8.43920E+11  4.85146E-19  1.33724E-04  8.85038E+06
  8.44581E+11  4.84561E-19  1.33561E-04  8.86494E+06
  8.45241E+11  4.83970E-19  1.33397E-04  8.88332E+06
  8.45902E+11  4.83294E-19  1.33209E-04  8.89938E+06
  8.46563E+11  4.82545E-19  1.33001E-04  8.91358E+06
  8.47223E+11  4.81462E-19  1.32701E-04  8.92892E+06
  8.47884E+11  4.80610E-19  1.32465E-04  8.94056E+06
  8.48545E+11  4.79872E-19  1.32260E-04  8.95009E+06
  8.49206E+11  4.79282E-19  1.32095E-04  8.96167E+06
  8.49866E+11  4.78750E-19  1.31946E-04  8.97613E+06
  8.50527E+11  4.78179E-19  1.31788E-04  8.99271E+06
  8.51188E+11  4.77506E-19  1.31601E-04  9.00953E+06
  8.51848E+11  4.76649E-19  1.31363E-04  9.02291E+06
  8.52509E+11  4.75773E-19  1.31120E-04  9.03514E+06
  8.53170E+11  4.75018E-19  1.30911E-04  9.04953E+06
  8.53831E+11  4.74249E-19  1.30697E-04  9.06513E+06
  8.54491E+11  4.73560E-19  1.30505E-04  9.08319E+06
  8.55152E+11  4.72817E-19  1.30299E-04  9.10187E+06
  8.55813E+11  4.72123E-19  1.30107E-04  9.11663E+06
  8.56474E+11  4.71417E-19  1.29911E-04  9.12887E+06
  8.57134E+11  4.70643E-19  1.29695E-04  9.14045E+06
  8.57795E+11  4.69806E-19  1.29461E-04  9.15462E+06
  8.58456E+11  4.68999E-19  1.29236E-04  9.16914E+06
  8.59116E+11  4.68317E-19  1.29046E-04  9.18224E+06
  8.59777E+11  4.67720E-19  1.28880E-04  9.19525E+06
  8.60438E+11  4.67158E-19  1.28724E-04  9.20722E+06
  8.61099E+11  4.66584E-19  1.28566E-04  9.22116E+06
  8.61759E+11  4.65860E-19  1.28365E-04  9.23671E+06
  8.62420E+11  4.65158E-19  1.28171E-04  9.25004E+06
  8.63081E+11  4.64488E-19  1.27985E-04  9.26320E+06
  8.63742E+11  4.63718E-19  1.27772E-04  9.27979E+06
  8.64402E+11  4.62890E-19  1.27542E-04  9.29594E+06
  8.65063E+11  4.62026E-19  1.27302E-04  9.30873E+06
  8.65724E+11  4.61322E-19  1.27106E-04  9.32129E+06
  8.66384E+11  4.60686E-19  1.26929E-04  9.33480E+06
  8.67045E+11  4.60058E-19  1.26754E-04  9.34882E+06
  8.67706E+11  4.59499E-19  1.26598E-04  9.36668E+06
  8.68367E+11  4.58850E-19  1.26417E-04  9.38475E+06
  8.69027E+11  4.58114E-19  1.26212E-04  9.40120E+06
  8.69688E+11  4.57368E-19  1.26005E-04  9.41734E+06
  8.70349E+11  4.56612E-19  1.25794E-04  9.42875E+06
  8.71009E+11  4.55790E-19  1.25566E-04  9.43554E+06
  8.71670E+11  4.54964E-19  1.25335E-04  9.44395E+06
  8.72331E+11  4.54271E-19  1.25142E-04  9.45921E+06
  8.72992E+11  4.53699E-19  1.24984E-04  9.47643E+06
  8.73652E+11  4.53071E-19  1.24810E-04  9.49301E+06
  8.74313E+11  4.52606E-19  1.24682E-04  9.51279E+06
  8.74974E+11  4.51992E-19  1.24512E-04  9.53041E+06
  8.75635E+11  4.51246E-19  1.24306E-04  9.54461E+06
  8.76295E+11  4.50352E-19  1.24058E-04  9.55667E+06
  8.76956E+11  4.49660E-19  1.23867E-04  9.56806E+06
  8.77617E+11  4.48951E-19  1.23670E-04  9.58185E+06
  8.78277E+11  4.48326E-19  1.23497E-04  9.59478E+06
  8.78938E+11  4.47775E-19  1.23343E-04  9.60901E+06
  8.79599E+11  4.47224E-19  1.23189E-04  9.62289E+06
  8.80260E+11  4.46447E-19  1.22972E-04  9.63471E+06
  8.80920E+11  4.45705E-19  1.22765E-04  9.64858E+06
  8.81581E+11  4.44922E-19  1.22547E-04  9.66087E+06
  8.82242E+11  4.44260E-19  1.22363E-04  9.67620E+06
  8.82903E+11  4.43617E-19  1.22185E-04  9.69584E+06
  8.83563E+11  4.43045E-19  1.22027E-04  9.71168E+06
  8.84224E+11  4.42494E-19  1.21875E-04  9.72501E+06
  8.84885E+11  4.41818E-19  1.21688E-04  9.73692E+06
  8.85545E+11  4.41132E-19  1.21498E-04  9.74803E+06
  8.86206E+11  4.40349E-19  1.21282E-04  9.75948E+06
  8.86867E+11  4.39742E-19  1.21114E-04  9.77374E+06
  8.87528E+11  4.39047E-19  1.20922E-04  9.79005E+06
  8.88188E+11  4.38454E-19  1.20758E-04  9.80438E+06
  8.88849E+11  4.37832E-19  1.20586E-04  9.81967E+06
  8.89510E+11  4.37166E-19  1.20400E-04  9.83467E+06
  8.90171E+11  4.36473E-19  1.20207E-04  9.84938E+06
  8.90831E+11  4.35767E-19  1.20009E-04  9.86386E+06
  8.91492E+11  4.35111E-19  1.19825E-04  9.87551E+06
  8.92153E+11  4.34448E-19  1.19641E-04  9.88697E+06
  8.92813E+11  4.33820E-19  1.19466E-04  9.90022E+06
  8.93474E+11  4.33232E-19  1.19303E-04  9.91714E+06
  8.94135E+11  4.32608E-19  1.19131E-04  9.93468E+06
  8.94796E+11  4.32050E-19  1.18976E-04  9.95216E+06
  8.95456E+11  4.31277E-19  1.18762E-04  9.96864E+06
  8.96117E+11  4.30593E-19  1.18572E-04  9.98015E+06
  8.96778E+11  4.29802E-19  1.18353E-04  9.98950E+06
