  6.12666E+11  1.10753E-18  3.07335E-04 -1.83849E+05
  6.13327E+11  1.10670E-18  3.07109E-04 -1.82558E+05
  6.13987E+11  1.10565E-18  3.06814E-04 -1.81936E+05
  6.14648E+11  1.10479E-18  3.06570E-04 -1.82036E+05
  6.15309E+11  1.10374E-18  3.06283E-04 -1.82614E+05
  6.15970E+11  1.10296E-18  3.06069E-04 -1.84362E+05
  6.16630E+11  1.10202E-18  3.05810E-04 -1.83824E+05
  6.17291E+11  1.10106E-18  3.05543E-04 -1.85585E+05
  6.17952E+11  1.10006E-18  3.05264E-04 -1.88285E+05
  6.18613E+11  1.09900E-18  3.04967E-04 -1.88059E+05
  6.19273E+11  1.09822E-18  3.04750E-04 -1.87746E+05
  6.19934E+11  1.09739E-18  3.04521E-04 -1.86771E+05
  6.20595E+11  1.09625E-18  3.04202E-04 -1.84368E+05
  6.21255E+11  1.09537E-18  3.03959E-04 -1.84259E+05
  6.21916E+11  1.09427E-18  3.03655E-04 -1.86608E+05
  6.22577E+11  1.09342E-18  3.03421E-04 -1.87345E+05
  6.23238E+11  1.09247E-18  3.03155E-04 -1.88000E+05
  6.23898E+11  1.09171E-18  3.02942E-04 -1.86915E+05
  6.24559E+11  1.09061E-18  3.02643E-04 -1.86239E+05
  6.25220E+11  1.08994E-18  3.02458E-04 -1.90558E+05
  6.25881E+11  1.08911E-18  3.02227E-04 -1.91398E+05
  6.26541E+11  1.08813E-18  3.01951E-04 -1.88713E+05
  6.27202E+11  1.08702E-18  3.01640E-04 -1.89234E+05
  6.27863E+11  1.08617E-18  3.01405E-04 -1.91401E+05
  6.28523E+11  1.08538E-18  3.01187E-04 -1.91306E+05
  6.29184E+11  1.08448E-18  3.00938E-04 -1.90618E+05
  6.29845E+11  1.08352E-18  3.00666E-04 -1.91150E+05
  6.30506E+11  1.08271E-18  3.00441E-04 -1.92755E+05
  6.31166E+11  1.08180E-18  3.00193E-04 -1.94159E+05
  6.31827E+11  1.08082E-18  2.99926E-04 -1.93135E+05
  6.32488E+11  1.07998E-18  2.99691E-04 -1.92936E+05
  6.33148E+11  1.07904E-18  2.99429E-04 -1.94193E+05
  6.33809E+11  1.07824E-18  2.99205E-04 -1.95221E+05
  6.34470E+11  1.07753E-18  2.99009E-04 -1.95547E+05
  6.35131E+11  1.07664E-18  2.98759E-04 -1.94684E+05
  6.35791E+11  1.07562E-18  2.98474E-04 -1.96411E+05
  6.36452E+11  1.07469E-18  2.98219E-04 -1.98658E+05
  6.37113E+11  1.07390E-18  2.98003E-04 -1.96446E+05
  6.37774E+11  1.07282E-18  2.97704E-04 -1.95437E+05
  6.38434E+11  1.07205E-18  2.97484E-04 -1.95027E+05
  6.39095E+11  1.07119E-18  2.97246E-04 -1.95898E+05
  6.39756E+11  1.07034E-18  2.97005E-04 -1.98402E+05
  6.40416E+11  1.06947E-18  2.96769E-04 -1.98823E+05
  6.41077E+11  1.06869E-18  2.96558E-04 -1.98747E+05
  6.41738E+11  1.06778E-18  2.96305E-04 -1.98097E+05
  6.42399E+11  1.06690E-18  2.96059E-04 -1.99887E+05
  6.43059E+11  1.06621E-18  2.95866E-04 -2.00403E+05
  6.43720E+11  1.06540E-18  2.95642E-04 -1.98289E+05
  6.44381E+11  1.06459E-18  2.95414E-04 -1.97610E+05
  6.45042E+11  1.06374E-18  2.95173E-04 -1.96788E+05
  6.45702E+11  1.06290E-18  2.94942E-04 -1.96308E+05
  6.46363E+11  1.06208E-18  2.94725E-04 -1.96879E+05
  6.47024E+11  1.06121E-18  2.94483E-04 -1.95490E+05
  6.47684E+11  1.06036E-18  2.94244E-04 -1.94787E+05
  6.48345E+11  1.05968E-18  2.94053E-04 -1.96200E+05
  6.49006E+11  1.05874E-18  2.93791E-04 -1.99932E+05
  6.49667E+11  1.05783E-18  2.93540E-04 -2.04950E+05
  6.50327E+11  1.05673E-18  2.93232E-04 -2.08915E+05
  6.50988E+11  1.05578E-18  2.92967E-04 -2.11283E+05
  6.51649E+11  1.05502E-18  2.92754E-04 -2.10579E+05
  6.52309E+11  1.05398E-18  2.92470E-04 -2.08215E+05
  6.52970E+11  1.05310E-18  2.92224E-04 -2.09490E+05
  6.53631E+11  1.05218E-18  2.91969E-04 -2.12277E+05
  6.54292E+11  1.05125E-18  2.91707E-04 -2.13269E+05
  6.54952E+11  1.05055E-18  2.91513E-04 -2.13867E+05
  6.55613E+11  1.04994E-18  2.91345E-04 -2.15059E+05
  6.56274E+11  1.04915E-18  2.91127E-04 -2.16250E+05
  6.56935E+11  1.04831E-18  2.90894E-04 -2.16508E+05
  6.57595E+11  1.04747E-18  2.90663E-04 -2.19173E+05
  6.58256E+11  1.04665E-18  2.90437E-04 -2.20053E+05
  6.58917E+11  1.04584E-18  2.90206E-04 -2.21032E+05
  6.59578E+11  1.04488E-18  2.89940E-04 -2.23505E+05
  6.60238E+11  1.04398E-18  2.89687E-04 -2.21131E+05
  6.60899E+11  1.04312E-18  2.89448E-04 -2.20219E+05
  6.61560E+11  1.04236E-18  2.89238E-04 -2.21951E+05
  6.62220E+11  1.04159E-18  2.89028E-04 -2.22276E+05
  6.62881E+11  1.04074E-18  2.88791E-04 -2.25634E+05
  6.63542E+11  1.03995E-18  2.88574E-04 -2.27522E+05
  6.64203E+11  1.03912E-18  2.88339E-04 -2.27870E+05
  6.64863E+11  1.03842E-18  2.88147E-04 -2.28990E+05
  6.65524E+11  1.03751E-18  2.87895E-04 -2.29459E+05
  6.66185E+11  1.03644E-18  2.87600E-04 -2.30602E+05
  6.66845E+11  1.03554E-18  2.87348E-04 -2.31416E+05
  6.67506E+11  1.03485E-18  2.87157E-04 -2.34129E+05
  6.68167E+11  1.03423E-18  2.86983E-04 -2.36848E+05
  6.68828E+11  1.03348E-18  2.86768E-04 -2.37260E+05
  6.69488E+11  1.03267E-18  2.86547E-04 -2.38577E+05
  6.70149E+11  1.03201E-18  2.86370E-04 -2.38594E+05
  6.70810E+11  1.03105E-18  2.86102E-04 -2.39022E+05
  6.71471E+11  1.02997E-18  2.85798E-04 -2.40656E+05
  6.72131E+11  1.02900E-18  2.85524E-04 -2.43822E+05
  6.72792E+11  1.02837E-18  2.85351E-04 -2.48186E+05
  6.73453E+11  1.02760E-18  2.85141E-04 -2.48822E+05
  6.74113E+11  1.02672E-18  2.84899E-04 -2.47235E+05
  6.74774E+11  1.02599E-18  2.84697E-04 -2.47643E+05
  6.75435E+11  1.02513E-18  2.84450E-04 -2.49717E+05
  6.76096E+11  1.02421E-18  2.84194E-04 -2.53225E+05
  6.76756E+11  1.02340E-18  2.83967E-04 -2.55789E+05
  6.77417E+11  1.02253E-18  2.83728E-04 -2.57758E+05
  6.78078E+11  1.02174E-18  2.83509E-04 -2.60623E+05
  6.78739E+11  1.02111E-18  2.83337E-04 -2.60154E+05
  6.79399E+11  1.02043E-18  2.83149E-04 -2.61205E+05
  6.80060E+11  1.01963E-18  2.82928E-04 -2.64386E+05
  6.80721E+11  1.01853E-18  2.82623E-04 -2.69122E+05
  6.81381E+11  1.01758E-18  2.82358E-04 -2.73484E+05
  6.82042E+11  1.01657E-18  2.82076E-04 -2.75755E+05
  6.82703E+11  1.01595E-18  2.81905E-04 -2.78644E+05
  6.83364E+11  1.01519E-18  2.81689E-04 -2.80191E+05
  6.84024E+11  1.01440E-18  2.81470E-04 -2.82312E+05
  6.84685E+11  1.01355E-18  2.81237E-04 -2.82091E+05
  6.85346E+11  1.01278E-18  2.81025E-04 -2.82166E+05
  6.86006E+11  1.01185E-18  2.80760E-04 -2.87067E+05
  6.86667E+11  1.01104E-18  2.80535E-04 -2.89415E+05
  6.87328E+11  1.01027E-18  2.80321E-04 -2.88375E+05
  6.87989E+11  1.00936E-18  2.80071E-04 -2.91614E+05
  6.88649E+11  1.00833E-18  2.79786E-04 -2.99182E+05
  6.89310E+11  1.00745E-18  2.79540E-04 -3.04688E+05
  6.89971E+11  1.00653E-18  2.79277E-04 -3.07781E+05
  6.90632E+11  1.00573E-18  2.79055E-04 -3.09778E+05
  6.91292E+11  1.00501E-18  2.78858E-04 -3.10019E+05
  6.91953E+11  1.00413E-18  2.78622E-04 -3.11830E+05
  6.92614E+11  1.00332E-18  2.78392E-04 -3.17293E+05
  6.93274E+11  1.00228E-18  2.78101E-04 -3.22102E+05
  6.93935E+11  1.00137E-18  2.77844E-04 -3.24899E+05
  6.94596E+11  1.00059E-18  2.77627E-04 -3.25799E+05
  6.95257E+11  9.99808E-19  2.77410E-04 -3.26946E+05
  6.95917E+11  9.98946E-19  2.77175E-04 -3.28901E+05
  6.96578E+11  9.98154E-19  2.76953E-04 -3.33706E+05
  6.97239E+11  9.97268E-19  2.76706E-04 -3.40909E+05
  6.97900E+11  9.96162E-19  2.76396E-04 -3.47775E+05
  6.98560E+11  9.95020E-19  2.76079E-04 -3.56298E+05
  6.99221E+11  9.93778E-19  2.75734E-04 -3.65205E+05
  6.99882E+11  9.92927E-19  2.75497E-04 -3.68115E+05
  7.00542E+11  9.92011E-19  2.75242E-04 -3.69833E+05
  7.01203E+11  9.91164E-19  2.75006E-04 -3.77071E+05
  7.01864E+11  9.90244E-19  2.74749E-04 -3.84293E+05
  7.02525E+11  9.89121E-19  2.74440E-04 -3.89037E+05
  7.03185E+11  9.88063E-19  2.74142E-04 -3.93344E+05
  7.03846E+11  9.86947E-19  2.73830E-04 -3.99371E+05
  7.04507E+11  9.86032E-19  2.73577E-04 -4.06196E+05
  7.05167E+11  9.84965E-19  2.73279E-04 -4.11782E+05
  7.05828E+11  9.83980E-19  2.73006E-04 -4.20002E+05
  7.06489E+11  9.82655E-19  2.72637E-04 -4.31623E+05
  7.07150E+11  9.81236E-19  2.72240E-04 -4.44789E+05
  7.07810E+11  9.79745E-19  2.71823E-04 -4.58861E+05
  7.08471E+11  9.78131E-19  2.71375E-04 -4.74587E+05
  7.09132E+11  9.76951E-19  2.71040E-04 -4.87620E+05
  7.09793E+11  9.75543E-19  2.70643E-04 -4.98686E+05
  7.10453E+11  9.74523E-19  2.70363E-04 -5.05623E+05
  7.11114E+11  9.73983E-19  2.70217E-04 -5.06258E+05
  7.11775E+11  9.73601E-19  2.70115E-04 -5.00992E+05
  7.12435E+11  9.73550E-19  2.70100E-04 -4.89715E+05
  7.13096E+11  9.73527E-19  2.70092E-04 -4.78224E+05
  7.13757E+11  9.73725E-19  2.70148E-04 -4.67422E+05
  7.14418E+11  9.73702E-19  2.70149E-04 -4.57954E+05
  7.15078E+11  9.73653E-19  2.70138E-04 -4.47528E+05
  7.15739E+11  9.73564E-19  2.70108E-04 -4.33593E+05
  7.16400E+11  9.73909E-19  2.70201E-04 -4.21624E+05
  7.17061E+11  9.73907E-19  2.70208E-04 -4.10090E+05
  7.17721E+11  9.73895E-19  2.70215E-04 -3.97082E+05
  7.18382E+11  9.73829E-19  2.70194E-04 -3.80806E+05
  7.19043E+11  9.73777E-19  2.70175E-04 -3.64455E+05
  7.19703E+11  9.73447E-19  2.70083E-04 -3.46563E+05
  7.20364E+11  9.72730E-19  2.69888E-04 -3.20769E+05
  7.21025E+11  9.71764E-19  2.69621E-04 -2.89975E+05
  7.21686E+11  9.70611E-19  2.69298E-04 -2.54884E+05
  7.22346E+11  9.69543E-19  2.68995E-04 -2.22350E+05
  7.23007E+11  9.68586E-19  2.68733E-04 -1.93057E+05
  7.23668E+11  9.67567E-19  2.68451E-04 -1.61323E+05
  7.24329E+11  9.66628E-19  2.68185E-04 -1.28452E+05
  7.24989E+11  9.65757E-19  2.67942E-04 -9.84973E+04
  7.25650E+11  9.64743E-19  2.67664E-04 -6.88439E+04
  7.26311E+11  9.63613E-19  2.67357E-04 -3.79208E+04
  7.26971E+11  9.62831E-19  2.67136E-04 -5.75577E+03
  7.27632E+11  9.61902E-19  2.66865E-04  2.44258E+04
  7.28293E+11  9.61023E-19  2.66624E-04  5.32937E+04
  7.28954E+11  9.60253E-19  2.66413E-04  8.13215E+04
  7.29614E+11  9.59422E-19  2.66175E-04  1.10887E+05
  7.30275E+11  9.58672E-19  2.65967E-04  1.42556E+05
  7.30936E+11  9.57658E-19  2.65692E-04  1.73098E+05
  7.31597E+11  9.56533E-19  2.65383E-04  2.06242E+05
  7.32257E+11  9.55462E-19  2.65078E-04  2.37677E+05
  7.32918E+11  9.54512E-19  2.64808E-04  2.68140E+05
  7.33579E+11  9.53659E-19  2.64574E-04  2.97536E+05
  7.34239E+11  9.52675E-19  2.64299E-04  3.26046E+05
  7.34900E+11  9.51738E-19  2.64034E-04  3.60812E+05
  7.35561E+11  9.50652E-19  2.63734E-04  3.94927E+05
  7.36222E+11  9.49692E-19  2.63475E-04  4.27421E+05
  7.36882E+11  9.48693E-19  2.63197E-04  4.62832E+05
  7.37543E+11  9.47439E-19  2.62843E-04  5.00251E+05
  7.38204E+11  9.46089E-19  2.62464E-04  5.36358E+05
  7.38864E+11  9.44814E-19  2.62108E-04  5.70573E+05
  7.39525E+11  9.43688E-19  2.61798E-04  6.03629E+05
  7.40186E+11  9.42599E-19  2.61489E-04  6.35920E+05
  7.40847E+11  9.41613E-19  2.61216E-04  6.70449E+05
  7.41507E+11  9.40486E-19  2.60905E-04  7.04239E+05
  7.42168E+11  9.39597E-19  2.60655E-04  7.36486E+05
  7.42829E+11  9.38556E-19  2.60355E-04  7.70295E+05
  7.43490E+11  9.37357E-19  2.60025E-04  8.03779E+05
  7.44150E+11  9.36129E-19  2.59685E-04  8.40673E+05
  7.44811E+11  9.35051E-19  2.59386E-04  8.75196E+05
  7.45472E+11  9.34286E-19  2.59170E-04  9.05621E+05
  7.46132E+11  9.33325E-19  2.58903E-04  9.36643E+05
  7.46793E+11  9.32308E-19  2.58621E-04  9.67530E+05
  7.47454E+11  9.31367E-19  2.58357E-04  9.98524E+05
  7.48115E+11  9.30350E-19  2.58073E-04  1.02923E+06
  7.48775E+11  9.29204E-19  2.57757E-04  1.06168E+06
  7.49436E+11  9.28240E-19  2.57490E-04  1.09490E+06
  7.50097E+11  9.27078E-19  2.57162E-04  1.12952E+06
  7.50758E+11  9.25806E-19  2.56805E-04  1.16314E+06
  7.51418E+11  9.24669E-19  2.56490E-04  1.19686E+06
  7.52079E+11  9.23644E-19  2.56205E-04  1.22930E+06
  7.52740E+11  9.22687E-19  2.55936E-04  1.25734E+06
  7.53400E+11  9.21822E-19  2.55696E-04  1.28890E+06
  7.54061E+11  9.20745E-19  2.55400E-04  1.32274E+06
  7.54722E+11  9.19775E-19  2.55130E-04  1.35544E+06
  7.55383E+11  9.18652E-19  2.54817E-04  1.38756E+06
  7.56043E+11  9.17513E-19  2.54497E-04  1.41845E+06
  7.56704E+11  9.16121E-19  2.54109E-04  1.44764E+06
  7.57365E+11  9.14523E-19  2.53659E-04  1.47265E+06
  7.58026E+11  9.12707E-19  2.53151E-04  1.48992E+06
  7.58686E+11  9.10415E-19  2.52512E-04  1.49738E+06
  7.59347E+11  9.07752E-19  2.51771E-04  1.49918E+06
  7.60008E+11  9.05013E-19  2.51004E-04  1.49965E+06
  7.60668E+11  9.02310E-19  2.50248E-04  1.49885E+06
  7.61329E+11  8.99840E-19  2.49554E-04  1.50232E+06
  7.61990E+11  8.97445E-19  2.48884E-04  1.51047E+06
  7.62651E+11  8.95323E-19  2.48292E-04  1.52170E+06
  7.63311E+11  8.93291E-19  2.47725E-04  1.53849E+06
  7.63972E+11  8.91372E-19  2.47191E-04  1.55319E+06
  7.64633E+11  8.89537E-19  2.46675E-04  1.56601E+06
  7.65293E+11  8.87694E-19  2.46156E-04  1.58014E+06
  7.65954E+11  8.85539E-19  2.45555E-04  1.59577E+06
  7.66615E+11  8.83439E-19  2.44971E-04  1.61375E+06
  7.67276E+11  8.81623E-19  2.44461E-04  1.63226E+06
  7.67936E+11  8.79750E-19  2.43938E-04  1.64634E+06
  7.68597E+11  8.77881E-19  2.43417E-04  1.65839E+06
  7.69258E+11  8.76006E-19  2.42895E-04  1.67292E+06
  7.69919E+11  8.74007E-19  2.42337E-04  1.68875E+06
  7.70579E+11  8.72168E-19  2.41825E-04  1.70385E+06
  7.71240E+11  8.70543E-19  2.41368E-04  1.72184E+06
  7.71901E+11  8.69021E-19  2.40941E-04  1.74444E+06
  7.72562E+11  8.67550E-19  2.40533E-04  1.76578E+06
  7.73222E+11  8.65809E-19  2.40050E-04  1.78281E+06
  7.73883E+11  8.63876E-19  2.39513E-04  1.79791E+06
  7.74544E+11  8.62117E-19  2.39017E-04  1.81551E+06
  7.75204E+11  8.60223E-19  2.38483E-04  1.83157E+06
  7.75865E+11  8.58604E-19  2.38030E-04  1.84717E+06
  7.76526E+11  8.56990E-19  2.37583E-04  1.86696E+06
  7.77187E+11  8.55496E-19  2.37169E-04  1.88615E+06
  7.77847E+11  8.53827E-19  2.36705E-04  1.90609E+06
  7.78508E+11  8.52448E-19  2.36314E-04  1.92830E+06
  7.79169E+11  8.50677E-19  2.35819E-04  1.94574E+06
  7.79829E+11  8.49101E-19  2.35379E-04  1.95937E+06
  7.80490E+11  8.47316E-19  2.34881E-04  1.97415E+06
  7.81151E+11  8.45572E-19  2.34391E-04  1.98886E+06
  7.81812E+11  8.43858E-19  2.33914E-04  2.00723E+06
  7.82472E+11  8.42184E-19  2.33448E-04  2.02770E+06
  7.83133E+11  8.40801E-19  2.33060E-04  2.04973E+06
  7.83794E+11  8.39147E-19  2.32597E-04  2.06919E+06
  7.84455E+11  8.37555E-19  2.32154E-04  2.08770E+06
  7.85115E+11  8.36232E-19  2.31785E-04  2.10973E+06
  7.85776E+11  8.34657E-19  2.31343E-04  2.12849E+06
  7.86437E+11  8.33115E-19  2.30912E-04  2.14530E+06
  7.87097E+11  8.31382E-19  2.30430E-04  2.16305E+06
  7.87758E+11  8.29843E-19  2.30001E-04  2.18408E+06
  7.88419E+11  8.28281E-19  2.29564E-04  2.20447E+06
  7.89080E+11  8.26664E-19  2.29111E-04  2.22347E+06
  7.89740E+11  8.25042E-19  2.28658E-04  2.24423E+06
  7.90401E+11  8.23565E-19  2.28248E-04  2.26502E+06
  7.91062E+11  8.22064E-19  2.27830E-04  2.28442E+06
  7.91723E+11  8.20387E-19  2.27361E-04  2.30295E+06
  7.92383E+11  8.18847E-19  2.26931E-04  2.32339E+06
  7.93044E+11  8.17377E-19  2.26518E-04  2.34305E+06
  7.93705E+11  8.15843E-19  2.26088E-04  2.36133E+06
  7.94365E+11  8.14149E-19  2.25615E-04  2.37994E+06
  7.95026E+11  8.12622E-19  2.25190E-04  2.39919E+06
  7.95687E+11  8.11150E-19  2.24779E-04  2.41973E+06
  7.96348E+11  8.09719E-19  2.24381E-04  2.44059E+06
  7.97008E+11  8.08358E-19  2.24001E-04  2.46075E+06
  7.97669E+11  8.06872E-19  2.23585E-04  2.48172E+06
  7.98330E+11  8.05210E-19  2.23120E-04  2.50212E+06
  7.98990E+11  8.03768E-19  2.22718E-04  2.52065E+06
  7.99651E+11  8.02262E-19  2.22298E-04  2.53893E+06
  8.00312E+11  8.00798E-19  2.21889E-04  2.55808E+06
  8.00973E+11  7.99383E-19  2.21497E-04  2.57625E+06
  8.01633E+11  7.97967E-19  2.21104E-04  2.59490E+06
  8.02294E+11  7.96537E-19  2.20702E-04  2.61403E+06
  8.02955E+11  7.95111E-19  2.20303E-04  2.63273E+06
  8.03616E+11  7.93665E-19  2.19900E-04  2.65314E+06
  8.04276E+11  7.92192E-19  2.19490E-04  2.67419E+06
  8.04937E+11  7.90790E-19  2.19098E-04  2.69443E+06
  8.05598E+11  7.89348E-19  2.18697E-04  2.71427E+06
  8.06258E+11  7.87790E-19  2.18262E-04  2.73429E+06
  8.06919E+11  7.86395E-19  2.17871E-04  2.75281E+06
  8.07580E+11  7.84902E-19  2.17454E-04  2.77071E+06
  8.08241E+11  7.83448E-19  2.17049E-04  2.79085E+06
  8.08901E+11  7.81935E-19  2.16627E-04  2.81059E+06
  8.09562E+11  7.80613E-19  2.16256E-04  2.83009E+06
  8.10223E+11  7.79288E-19  2.15885E-04  2.85121E+06
  8.10884E+11  7.77890E-19  2.15496E-04  2.86928E+06
  8.11544E+11  7.76493E-19  2.15108E-04  2.88768E+06
  8.12205E+11  7.75050E-19  2.14708E-04  2.90803E+06
  8.12866E+11  7.73737E-19  2.14342E-04  2.92680E+06
  8.13526E+11  7.72351E-19  2.13950E-04  2.94674E+06
  8.14187E+11  7.70924E-19  2.13548E-04  2.96896E+06
  8.14848E+11  7.69566E-19  2.13167E-04  2.99075E+06
  8.15509E+11  7.68063E-19  2.12749E-04  3.01004E+06
  8.16169E+11  7.66732E-19  2.12380E-04  3.02944E+06
  8.16830E+11  7.65297E-19  2.11981E-04  3.04849E+06
  8.17491E+11  7.63928E-19  2.11600E-04  3.06648E+06
  8.18151E+11  7.62524E-19  2.11209E-04  3.08350E+06
  8.18812E+11  7.61311E-19  2.10870E-04  3.10151E+06
  8.19473E+11  7.59968E-19  2.10495E-04  3.12282E+06
  8.20134E+11  7.58613E-19  2.10118E-04  3.14475E+06
  8.20794E+11  7.57248E-19  2.09737E-04  3.16476E+06
  8.21455E+11  7.55895E-19  2.09357E-04  3.18334E+06
  8.22116E+11  7.54546E-19  2.08978E-04  3.20389E+06
  8.22777E+11  7.53170E-19  2.08592E-04  3.22540E+06
  8.23437E+11  7.51819E-19  2.08215E-04  3.24589E+06
  8.24098E+11  7.50399E-19  2.07819E-04  3.26491E+06
  8.24759E+11  7.49093E-19  2.07456E-04  3.28297E+06
  8.25419E+11  7.47748E-19  2.07082E-04  3.30273E+06
  8.26080E+11  7.46310E-19  2.06682E-04  3.32481E+06
  8.26741E+11  7.44885E-19  2.06287E-04  3.34511E+06
  8.27402E+11  7.43630E-19  2.05936E-04  3.36462E+06
  8.28062E+11  7.42390E-19  2.05585E-04  3.38386E+06
  8.28723E+11  7.40960E-19  2.05184E-04  3.40075E+06
  8.29384E+11  7.39591E-19  2.04802E-04  3.41929E+06
  8.30045E+11  7.38311E-19  2.04446E-04  3.44090E+06
  8.30705E+11  7.37115E-19  2.04114E-04  3.46145E+06
  8.31366E+11  7.35805E-19  2.03750E-04  3.48129E+06
  8.32027E+11  7.34452E-19  2.03374E-04  3.50090E+06
  8.32687E+11  7.33158E-19  2.03013E-04  3.52115E+06
  8.33348E+11  7.31935E-19  2.02673E-04  3.54139E+06
  8.34009E+11  7.30596E-19  2.02298E-04  3.56200E+06
  8.34670E+11  7.29234E-19  2.01915E-04  3.58027E+06
  8.35330E+11  7.27978E-19  2.01564E-04  3.59948E+06
  8.35991E+11  7.26560E-19  2.01169E-04  3.62085E+06
  8.36652E+11  7.25405E-19  2.00847E-04  3.63950E+06
  8.37313E+11  7.24172E-19  2.00503E-04  3.65763E+06
  8.37973E+11  7.22844E-19  2.00133E-04  3.67483E+06
  8.38634E+11  7.21705E-19  1.99815E-04  3.69402E+06
  8.39295E+11  7.20346E-19  1.99436E-04  3.71472E+06
  8.39955E+11  7.19036E-19  1.99068E-04  3.73604E+06
  8.40616E+11  7.17899E-19  1.98751E-04  3.75668E+06
  8.41277E+11  7.16562E-19  1.98377E-04  3.77646E+06
  8.41938E+11  7.15144E-19  1.97982E-04  3.79700E+06
  8.42598E+11  7.13817E-19  1.97611E-04  3.81743E+06
  8.43259E+11  7.12420E-19  1.97221E-04  3.83705E+06
  8.43920E+11  7.11174E-19  1.96873E-04  3.85612E+06
  8.44581E+11  7.09957E-19  1.96533E-04  3.87893E+06
  8.45241E+11  7.08612E-19  1.96160E-04  3.90058E+06
  8.45902E+11  7.07453E-19  1.95838E-04  3.92101E+06
  8.46563E+11  7.06200E-19  1.95490E-04  3.94182E+06
  8.47223E+11  7.04926E-19  1.95135E-04  3.95824E+06
  8.47884E+11  7.03772E-19  1.94814E-04  3.97438E+06
  8.48545E+11  7.02652E-19  1.94502E-04  3.99128E+06
  8.49206E+11  7.01464E-19  1.94170E-04  4.01178E+06
  8.49866E+11  7.00236E-19  1.93826E-04  4.03611E+06
  8.50527E+11  6.98876E-19  1.93447E-04  4.05603E+06
  8.51188E+11  6.97492E-19  1.93059E-04  4.07536E+06
  8.51848E+11  6.96313E-19  1.92729E-04  4.09542E+06
  8.52509E+11  6.95251E-19  1.92431E-04  4.11358E+06
  8.53170E+11  6.94078E-19  1.92102E-04  4.13333E+06
  8.53831E+11  6.92800E-19  1.91744E-04  4.15343E+06
  8.54491E+11  6.91605E-19  1.91412E-04  4.17085E+06
  8.55152E+11  6.90465E-19  1.91094E-04  4.18887E+06
  8.55813E+11  6.89236E-19  1.90752E-04  4.20992E+06
  8.56474E+11  6.88029E-19  1.90416E-04  4.23112E+06
  8.57134E+11  6.86697E-19  1.90045E-04  4.25250E+06
  8.57795E+11  6.85412E-19  1.89688E-04  4.27376E+06
  8.58456E+11  6.84215E-19  1.89355E-04  4.29375E+06
  8.59116E+11  6.83091E-19  1.89042E-04  4.31142E+06
  8.59777E+11  6.81952E-19  1.88722E-04  4.32774E+06
  8.60438E+11  6.80875E-19  1.88421E-04  4.34542E+06
  8.61099E+11  6.79647E-19  1.88079E-04  4.36699E+06
  8.61759E+11  6.78451E-19  1.87747E-04  4.38936E+06
  8.62420E+11  6.77107E-19  1.87373E-04  4.40930E+06
  8.63081E+11  6.75937E-19  1.87046E-04  4.42740E+06
  8.63742E+11  6.74792E-19  1.86724E-04  4.44611E+06
  8.64402E+11  6.73656E-19  1.86406E-04  4.46511E+06
  8.65063E+11  6.72538E-19  1.86094E-04  4.48242E+06
  8.65724E+11  6.71376E-19  1.85770E-04  4.50166E+06
  8.66384E+11  6.70140E-19  1.85426E-04  4.52154E+06
  8.67045E+11  6.69054E-19  1.85123E-04  4.54011E+06
  8.67706E+11  6.67942E-19  1.84812E-04  4.55968E+06
  8.68367E+11  6.66867E-19  1.84513E-04  4.58171E+06
  8.69027E+11  6.65631E-19  1.84169E-04  4.60438E+06
  8.69688E+11  6.64301E-19  1.83799E-04  4.62494E+06
  8.70349E+11  6.63130E-19  1.83472E-04  4.64331E+06
  8.71009E+11  6.61988E-19  1.83154E-04  4.66226E+06
  8.71670E+11  6.60937E-19  1.82861E-04  4.68451E+06
  8.72331E+11  6.59795E-19  1.82544E-04  4.70413E+06
  8.72992E+11  6.58619E-19  1.82217E-04  4.72187E+06
  8.73652E+11  6.57426E-19  1.81886E-04  4.74287E+06
  8.74313E+11  6.56156E-19  1.81533E-04  4.76361E+06
  8.74974E+11  6.55050E-19  1.81224E-04  4.78070E+06
  8.75635E+11  6.53927E-19  1.80908E-04  4.79585E+06
  8.76295E+11  6.52851E-19  1.80606E-04  4.81375E+06
  8.76956E+11  6.51819E-19  1.80316E-04  4.83685E+06
  8.77617E+11  6.50717E-19  1.80009E-04  4.86009E+06
  8.78277E+11  6.49679E-19  1.79720E-04  4.88019E+06
  8.78938E+11  6.48386E-19  1.79361E-04  4.89953E+06
  8.79599E+11  6.47133E-19  1.79013E-04  4.91913E+06
  8.80260E+11  6.46007E-19  1.78700E-04  4.93886E+06
  8.80920E+11  6.44884E-19  1.78386E-04  4.95866E+06
  8.81581E+11  6.43801E-19  1.78083E-04  4.97730E+06
  8.82242E+11  6.42681E-19  1.77769E-04  4.99441E+06
  8.82903E+11  6.41493E-19  1.77438E-04  5.01218E+06
  8.83563E+11  6.40540E-19  1.77173E-04  5.03231E+06
  8.84224E+11  6.39537E-19  1.76895E-04  5.05374E+06
  8.84885E+11  6.38302E-19  1.76552E-04  5.07520E+06
  8.85545E+11  6.37142E-19  1.76230E-04  5.09720E+06
  8.86206E+11  6.36066E-19  1.75929E-04  5.11750E+06
  8.86867E+11  6.34916E-19  1.75606E-04  5.13727E+06
  8.87528E+11  6.33857E-19  1.75309E-04  5.15414E+06
  8.88188E+11  6.32735E-19  1.74995E-04  5.17028E+06
