  3.49697E+11  1.10381E-18  3.02263E-04  1.23958E+07
  3.50358E+11  1.09951E-18  3.01085E-04  1.24054E+07
  3.51019E+11  1.09526E-18  2.99920E-04  1.24154E+07
  3.51680E+11  1.09105E-18  2.98766E-04  1.24253E+07
  3.52340E+11  1.08683E-18  2.97612E-04  1.24340E+07
  3.53001E+11  1.08262E-18  2.96458E-04  1.24401E+07
  3.53662E+11  1.07845E-18  2.95315E-04  1.24475E+07
  3.54322E+11  1.07431E-18  2.94180E-04  1.24570E+07
  3.54983E+11  1.07015E-18  2.93043E-04  1.24657E+07
  3.55644E+11  1.06605E-18  2.91920E-04  1.24752E+07
  3.56305E+11  1.06202E-18  2.90814E-04  1.24854E+07
  3.56965E+11  1.05783E-18  2.89666E-04  1.24944E+07
  3.57626E+11  1.05385E-18  2.88576E-04  1.25017E+07
  3.58287E+11  1.04978E-18  2.87462E-04  1.25102E+07
  3.58948E+11  1.04561E-18  2.86320E-04  1.25207E+07
  3.59608E+11  1.04155E-18  2.85207E-04  1.25295E+07
  3.60269E+11  1.03768E-18  2.84146E-04  1.25367E+07
  3.60930E+11  1.03377E-18  2.83076E-04  1.25451E+07
  3.61590E+11  1.02994E-18  2.82027E-04  1.25545E+07
  3.62251E+11  1.02608E-18  2.80968E-04  1.25620E+07
  3.62912E+11  1.02228E-18  2.79929E-04  1.25702E+07
  3.63573E+11  1.01847E-18  2.78884E-04  1.25802E+07
  3.64233E+11  1.01471E-18  2.77854E-04  1.25881E+07
  3.64894E+11  1.01098E-18  2.76831E-04  1.25949E+07
  3.65555E+11  1.00711E-18  2.75772E-04  1.26026E+07
  3.66216E+11  1.00327E-18  2.74717E-04  1.26101E+07
  3.66876E+11  9.99561E-19  2.73702E-04  1.26175E+07
  3.67537E+11  9.95995E-19  2.72725E-04  1.26250E+07
  3.68198E+11  9.92374E-19  2.71732E-04  1.26345E+07
  3.68858E+11  9.88667E-19  2.70715E-04  1.26452E+07
  3.69519E+11  9.84995E-19  2.69707E-04  1.26531E+07
  3.70180E+11  9.81434E-19  2.68731E-04  1.26602E+07
  3.70841E+11  9.77895E-19  2.67761E-04  1.26673E+07
  3.71501E+11  9.74370E-19  2.66793E-04  1.26739E+07
  3.72162E+11  9.70875E-19  2.65835E-04  1.26798E+07
  3.72823E+11  9.67510E-19  2.64912E-04  1.26868E+07
  3.73484E+11  9.63962E-19  2.63940E-04  1.26954E+07
  3.74144E+11  9.60449E-19  2.62977E-04  1.27021E+07
  3.74805E+11  9.57044E-19  2.62044E-04  1.27077E+07
  3.75466E+11  9.53686E-19  2.61124E-04  1.27145E+07
  3.76126E+11  9.50288E-19  2.60194E-04  1.27226E+07
  3.76787E+11  9.46874E-19  2.59260E-04  1.27303E+07
  3.77448E+11  9.43419E-19  2.58314E-04  1.27381E+07
  3.78109E+11  9.39986E-19  2.57374E-04  1.27461E+07
  3.78769E+11  9.36655E-19  2.56461E-04  1.27531E+07
  3.79430E+11  9.33367E-19  2.55562E-04  1.27612E+07
  3.80091E+11  9.29958E-19  2.54628E-04  1.27697E+07
  3.80752E+11  9.26686E-19  2.53732E-04  1.27780E+07
  3.81412E+11  9.23397E-19  2.52830E-04  1.27858E+07
  3.82073E+11  9.20111E-19  2.51931E-04  1.27917E+07
  3.82734E+11  9.16930E-19  2.51059E-04  1.27989E+07
  3.83394E+11  9.13479E-19  2.50113E-04  1.28085E+07
  3.84055E+11  9.10237E-19  2.49225E-04  1.28165E+07
  3.84716E+11  9.07115E-19  2.48370E-04  1.28232E+07
  3.85377E+11  9.03999E-19  2.47518E-04  1.28298E+07
  3.86037E+11  9.00947E-19  2.46682E-04  1.28362E+07
  3.86698E+11  8.97896E-19  2.45847E-04  1.28402E+07
  3.87359E+11  8.95062E-19  2.45072E-04  1.28434E+07
  3.88019E+11  8.92091E-19  2.44259E-04  1.28466E+07
  3.88680E+11  8.89259E-19  2.43483E-04  1.28485E+07
  3.89341E+11  8.86449E-19  2.42713E-04  1.28527E+07
  3.90002E+11  8.83379E-19  2.41871E-04  1.28590E+07
  3.90662E+11  8.80413E-19  2.41057E-04  1.28652E+07
  3.91323E+11  8.78108E-19  2.40427E-04  1.28506E+07
  3.91984E+11  8.78070E-19  2.40422E-04  1.28116E+07
  3.92645E+11  8.79585E-19  2.40849E-04  1.27297E+07
  3.93305E+11  8.83843E-19  2.42034E-04  1.25981E+07
  3.93966E+11  8.89820E-19  2.43694E-04  1.24362E+07
  3.94627E+11  8.95648E-19  2.45313E-04  1.22772E+07
  3.95287E+11  9.00372E-19  2.46627E-04  1.21403E+07
  3.95948E+11  9.03884E-19  2.47606E-04  1.20262E+07
  3.96609E+11  9.06583E-19  2.48361E-04  1.19265E+07
  3.97270E+11  9.08980E-19  2.49031E-04  1.18347E+07
  3.97930E+11  9.11200E-19  2.49652E-04  1.17457E+07
  3.98591E+11  9.13260E-19  2.50231E-04  1.16584E+07
  3.99252E+11  9.15154E-19  2.50763E-04  1.15741E+07
  3.99913E+11  9.16776E-19  2.51220E-04  1.14948E+07
  4.00573E+11  9.18067E-19  2.51586E-04  1.14209E+07
  4.01234E+11  9.19235E-19  2.51918E-04  1.13500E+07
  4.01895E+11  9.20310E-19  2.52223E-04  1.12834E+07
  4.02555E+11  9.21247E-19  2.52490E-04  1.12190E+07
  4.03216E+11  9.22253E-19  2.52776E-04  1.11521E+07
  4.03877E+11  9.23228E-19  2.53053E-04  1.10847E+07
  4.04538E+11  9.24073E-19  2.53295E-04  1.10184E+07
  4.05198E+11  9.24863E-19  2.53521E-04  1.09539E+07
  4.05859E+11  9.25605E-19  2.53734E-04  1.08923E+07
  4.06520E+11  9.26246E-19  2.53920E-04  1.08326E+07
  4.07180E+11  9.26772E-19  2.54074E-04  1.07772E+07
  4.07841E+11  9.26948E-19  2.54131E-04  1.07263E+07
  4.08502E+11  9.27025E-19  2.54158E-04  1.06770E+07
  4.09163E+11  9.26922E-19  2.54136E-04  1.06297E+07
  4.09823E+11  9.26787E-19  2.54104E-04  1.05822E+07
  4.10484E+11  9.26732E-19  2.54096E-04  1.05342E+07
  4.11145E+11  9.26763E-19  2.54111E-04  1.04843E+07
  4.11806E+11  9.26975E-19  2.54177E-04  1.04319E+07
  4.12466E+11  9.27072E-19  2.54211E-04  1.03809E+07
  4.13127E+11  9.27155E-19  2.54243E-04  1.03321E+07
  4.13788E+11  9.27104E-19  2.54238E-04  1.02853E+07
  4.14448E+11  9.26912E-19  2.54194E-04  1.02422E+07
  4.15109E+11  9.26813E-19  2.54175E-04  1.02001E+07
  4.15770E+11  9.26862E-19  2.54198E-04  1.01554E+07
  4.16431E+11  9.27191E-19  2.54297E-04  1.01089E+07
  4.17091E+11  9.27317E-19  2.54340E-04  1.00630E+07
  4.17752E+11  9.27357E-19  2.54361E-04  1.00155E+07
  4.18413E+11  9.27143E-19  2.54310E-04  9.97295E+06
  4.19074E+11  9.26371E-19  2.54104E-04  9.93663E+06
  4.19734E+11  9.25375E-19  2.53837E-04  9.90095E+06
  4.20395E+11  9.24530E-19  2.53611E-04  9.86225E+06
  4.21056E+11  9.23962E-19  2.53463E-04  9.81827E+06
  4.21716E+11  9.23786E-19  2.53423E-04  9.77281E+06
  4.22377E+11  9.23642E-19  2.53393E-04  9.72727E+06
  4.23038E+11  9.23443E-19  2.53346E-04  9.68386E+06
  4.23699E+11  9.22911E-19  2.53208E-04  9.64551E+06
  4.24359E+11  9.22273E-19  2.53039E-04  9.61110E+06
  4.25020E+11  9.21605E-19  2.52862E-04  9.57595E+06
  4.25681E+11  9.21139E-19  2.52741E-04  9.53642E+06
  4.26341E+11  9.20871E-19  2.52675E-04  9.49402E+06
  4.27002E+11  9.20588E-19  2.52605E-04  9.45058E+06
  4.27663E+11  9.20270E-19  2.52525E-04  9.40962E+06
  4.28324E+11  9.19606E-19  2.52350E-04  9.37526E+06
  4.28984E+11  9.18556E-19  2.52068E-04  9.34571E+06
  4.29645E+11  9.17502E-19  2.51784E-04  9.31717E+06
  4.30306E+11  9.16545E-19  2.51527E-04  9.28635E+06
  4.30967E+11  9.15878E-19  2.51350E-04  9.25182E+06
  4.31627E+11  9.15484E-19  2.51248E-04  9.21455E+06
  4.32288E+11  9.15011E-19  2.51125E-04  9.17451E+06
  4.32949E+11  9.14712E-19  2.51050E-04  9.13420E+06
  4.33610E+11  9.14092E-19  2.50887E-04  9.09612E+06
  4.34270E+11  9.13418E-19  2.50709E-04  9.06039E+06
  4.34931E+11  9.12678E-19  2.50513E-04  9.02649E+06
  4.35592E+11  9.11868E-19  2.50297E-04  8.99334E+06
  4.36252E+11  9.11116E-19  2.50096E-04  8.96161E+06
  4.36913E+11  9.10276E-19  2.49870E-04  8.93026E+06
  4.37574E+11  9.09478E-19  2.49654E-04  8.89712E+06
  4.38235E+11  9.08763E-19  2.49461E-04  8.86366E+06
  4.38895E+11  9.08020E-19  2.49261E-04  8.83000E+06
  4.39556E+11  9.07325E-19  2.49074E-04  8.79703E+06
  4.40217E+11  9.06561E-19  2.48870E-04  8.76457E+06
  4.40877E+11  9.05718E-19  2.48643E-04  8.73209E+06
  4.41538E+11  9.04844E-19  2.48408E-04  8.70152E+06
  4.42199E+11  9.03952E-19  2.48168E-04  8.67041E+06
  4.42860E+11  9.03246E-19  2.47979E-04  8.63718E+06
  4.43520E+11  9.02558E-19  2.47795E-04  8.60157E+06
  4.44181E+11  9.02099E-19  2.47674E-04  8.56468E+06
  4.44842E+11  9.01518E-19  2.47520E-04  8.52835E+06
  4.45503E+11  9.00748E-19  2.47313E-04  8.49334E+06
  4.46163E+11  8.99578E-19  2.46995E-04  8.46517E+06
  4.46824E+11  8.98204E-19  2.46621E-04  8.44403E+06
  4.47485E+11  8.96743E-19  2.46222E-04  8.42335E+06
  4.48145E+11  8.95496E-19  2.45883E-04  8.39982E+06
  4.48806E+11  8.94566E-19  2.45632E-04  8.36961E+06
  4.49467E+11  8.94024E-19  2.45488E-04  8.33090E+06
  4.50128E+11  8.93683E-19  2.45400E-04  8.28755E+06
  4.50788E+11  8.93194E-19  2.45270E-04  8.24734E+06
  4.51449E+11  8.92208E-19  2.45002E-04  8.21595E+06
  4.52110E+11  8.91045E-19  2.44685E-04  8.19284E+06
  4.52771E+11  8.89763E-19  2.44334E-04  8.17327E+06
  4.53431E+11  8.88427E-19  2.43969E-04  8.15207E+06
  4.54092E+11  8.87343E-19  2.43674E-04  8.12435E+06
  4.54753E+11  8.86748E-19  2.43516E-04  8.08847E+06
  4.55413E+11  8.86417E-19  2.43432E-04  8.04954E+06
  4.56074E+11  8.85947E-19  2.43309E-04  8.01184E+06
  4.56735E+11  8.85229E-19  2.43117E-04  7.97834E+06
  4.57396E+11  8.84123E-19  2.42817E-04  7.95186E+06
  4.58056E+11  8.82850E-19  2.42471E-04  7.92804E+06
  4.58717E+11  8.81698E-19  2.42158E-04  7.90411E+06
  4.59378E+11  8.80620E-19  2.41867E-04  7.87926E+06
  4.60039E+11  8.79777E-19  2.41641E-04  7.85074E+06
  4.60699E+11  8.78963E-19  2.41423E-04  7.82057E+06
  4.61360E+11  8.78112E-19  2.41194E-04  7.79175E+06
  4.62021E+11  8.77130E-19  2.40928E-04  7.76532E+06
  4.62681E+11  8.76029E-19  2.40630E-04  7.74142E+06
  4.63342E+11  8.75028E-19  2.40359E-04  7.71734E+06
  4.64003E+11  8.74029E-19  2.40090E-04  7.68958E+06
  4.64664E+11  8.73278E-19  2.39889E-04  7.65802E+06
  4.65324E+11  8.72502E-19  2.39681E-04  7.62608E+06
  4.65985E+11  8.71815E-19  2.39497E-04  7.59670E+06
  4.66646E+11  8.70932E-19  2.39259E-04  7.57096E+06
  4.67306E+11  8.69840E-19  2.38963E-04  7.54876E+06
  4.67967E+11  8.68636E-19  2.38636E-04  7.52859E+06
  4.68628E+11  8.67443E-19  2.38311E-04  7.50670E+06
  4.69289E+11  8.66469E-19  2.38048E-04  7.48105E+06
  4.69949E+11  8.65758E-19  2.37857E-04  7.45384E+06
  4.70610E+11  8.64966E-19  2.37644E-04  7.42518E+06
  4.71271E+11  8.64242E-19  2.37450E-04  7.39703E+06
  4.71932E+11  8.63296E-19  2.37195E-04  7.37103E+06
  4.72592E+11  8.62291E-19  2.36923E-04  7.34733E+06
  4.73253E+11  8.61314E-19  2.36659E-04  7.32550E+06
  4.73914E+11  8.60275E-19  2.36377E-04  7.30201E+06
  4.74574E+11  8.59345E-19  2.36126E-04  7.27611E+06
  4.75235E+11  8.58621E-19  2.35932E-04  7.25036E+06
  4.75896E+11  8.57789E-19  2.35707E-04  7.22429E+06
  4.76557E+11  8.57060E-19  2.35510E-04  7.19752E+06
  4.77217E+11  8.56172E-19  2.35270E-04  7.17352E+06
  4.77878E+11  8.55114E-19  2.34983E-04  7.15225E+06
  4.78539E+11  8.53976E-19  2.34674E-04  7.13226E+06
  4.79200E+11  8.52835E-19  2.34364E-04  7.11136E+06
  4.79860E+11  8.51932E-19  2.34120E-04  7.08849E+06
  4.80521E+11  8.51195E-19  2.33922E-04  7.06325E+06
  4.81182E+11  8.50578E-19  2.33757E-04  7.03455E+06
  4.81842E+11  8.50061E-19  2.33620E-04  7.00671E+06
  4.82503E+11  8.49178E-19  2.33381E-04  6.98160E+06
  4.83164E+11  8.48216E-19  2.33121E-04  6.96025E+06
  4.83825E+11  8.47080E-19  2.32812E-04  6.94246E+06
  4.84485E+11  8.45934E-19  2.32501E-04  6.92475E+06
  4.85146E+11  8.44990E-19  2.32245E-04  6.90459E+06
  4.85807E+11  8.44123E-19  2.32010E-04  6.88001E+06
  4.86468E+11  8.43495E-19  2.31842E-04  6.85263E+06
  4.87128E+11  8.42895E-19  2.31681E-04  6.82496E+06
  4.87789E+11  8.42210E-19  2.31497E-04  6.79942E+06
  4.88450E+11  8.41312E-19  2.31254E-04  6.77764E+06
  4.89110E+11  8.40325E-19  2.30987E-04  6.75908E+06
  4.89771E+11  8.39242E-19  2.30693E-04  6.74254E+06
  4.90432E+11  8.38227E-19  2.30418E-04  6.72583E+06
  4.91093E+11  8.37288E-19  2.30162E-04  6.70560E+06
  4.91753E+11  8.36466E-19  2.29939E-04  6.68194E+06
  4.92414E+11  8.35816E-19  2.29763E-04  6.65793E+06
  4.93075E+11  8.35071E-19  2.29561E-04  6.63402E+06
  4.93736E+11  8.34263E-19  2.29341E-04  6.61203E+06
  4.94396E+11  8.33303E-19  2.29080E-04  6.59357E+06
  4.95057E+11  8.32279E-19  2.28800E-04  6.57408E+06
  4.95718E+11  8.31443E-19  2.28573E-04  6.55255E+06
  4.96378E+11  8.30794E-19  2.28397E-04  6.53047E+06
  4.97039E+11  8.30102E-19  2.28209E-04  6.50728E+06
  4.97700E+11  8.29454E-19  2.28033E-04  6.48554E+06
  4.98361E+11  8.28573E-19  2.27793E-04  6.46814E+06
  4.99021E+11  8.27396E-19  2.27471E-04  6.45380E+06
  4.99682E+11  8.26368E-19  2.27190E-04  6.44065E+06
  5.00343E+11  8.25217E-19  2.26875E-04  6.42414E+06
  5.01003E+11  8.24369E-19  2.26644E-04  6.40355E+06
  5.01664E+11  8.23701E-19  2.26463E-04  6.38014E+06
  5.02325E+11  8.23294E-19  2.26353E-04  6.35266E+06
  5.02986E+11  8.22846E-19  2.26232E-04  6.32541E+06
  5.03646E+11  8.22278E-19  2.26079E-04  6.30269E+06
  5.04307E+11  8.21348E-19  2.25824E-04  6.28542E+06
  5.04968E+11  8.20253E-19  2.25524E-04  6.27247E+06
  5.05629E+11  8.19094E-19  2.25205E-04  6.26078E+06
  5.06289E+11  8.18010E-19  2.24909E-04  6.24610E+06
  5.06950E+11  8.17181E-19  2.24683E-04  6.22685E+06
  5.07611E+11  8.16575E-19  2.24520E-04  6.20368E+06
  5.08271E+11  8.16131E-19  2.24403E-04  6.17885E+06
  5.08932E+11  8.15728E-19  2.24297E-04  6.15797E+06
  5.09593E+11  8.14965E-19  2.24090E-04  6.14246E+06
  5.10254E+11  8.13951E-19  2.23813E-04  6.13112E+06
  5.10914E+11  8.12886E-19  2.23522E-04  6.12217E+06
  5.11575E+11  8.11835E-19  2.23235E-04  6.11232E+06
  5.12236E+11  8.10962E-19  2.22999E-04  6.09736E+06
  5.12897E+11  8.10366E-19  2.22839E-04  6.07403E+06
  5.13557E+11  8.09886E-19  2.22712E-04  6.04599E+06
  5.14218E+11  8.09381E-19  2.22577E-04  6.01866E+06
  5.14879E+11  8.08778E-19  2.22414E-04  5.99438E+06
  5.15539E+11  8.07870E-19  2.22167E-04  5.97560E+06
  5.16200E+11  8.06794E-19  2.21874E-04  5.96106E+06
  5.16861E+11  8.05854E-19  2.21618E-04  5.94748E+06
  5.17522E+11  8.05015E-19  2.21390E-04  5.93261E+06
  5.18182E+11  8.04274E-19  2.21189E-04  5.91514E+06
  5.18843E+11  8.03578E-19  2.21001E-04  5.89666E+06
  5.19504E+11  8.02887E-19  2.20814E-04  5.87899E+06
  5.20164E+11  8.02051E-19  2.20587E-04  5.86429E+06
  5.20825E+11  8.01120E-19  2.20334E-04  5.85062E+06
  5.21486E+11  8.00214E-19  2.20088E-04  5.83569E+06
  5.22147E+11  7.99480E-19  2.19888E-04  5.81872E+06
  5.22807E+11  7.98885E-19  2.19728E-04  5.79961E+06
  5.23468E+11  7.98378E-19  2.19592E-04  5.77887E+06
  5.24129E+11  7.97855E-19  2.19452E-04  5.75853E+06
  5.24790E+11  7.97140E-19  2.19259E-04  5.74069E+06
  5.25450E+11  7.96255E-19  2.19018E-04  5.72530E+06
  5.26111E+11  7.95347E-19  2.18770E-04  5.71222E+06
  5.26772E+11  7.94611E-19  2.18570E-04  5.69727E+06
  5.27432E+11  7.94046E-19  2.18418E-04  5.67846E+06
  5.28093E+11  7.93457E-19  2.18259E-04  5.65940E+06
  5.28754E+11  7.92866E-19  2.18100E-04  5.64248E+06
  5.29415E+11  7.92162E-19  2.17910E-04  5.62605E+06
  5.30075E+11  7.91421E-19  2.17708E-04  5.61017E+06
  5.30736E+11  7.90621E-19  2.17490E-04  5.59567E+06
  5.31397E+11  7.89703E-19  2.17240E-04  5.58305E+06
  5.32058E+11  7.88726E-19  2.16974E-04  5.57139E+06
  5.32718E+11  7.87817E-19  2.16726E-04  5.55922E+06
  5.33379E+11  7.87188E-19  2.16557E-04  5.54587E+06
  5.34040E+11  7.86524E-19  2.16377E-04  5.52750E+06
  5.34700E+11  7.86144E-19  2.16276E-04  5.50730E+06
  5.35361E+11  7.85546E-19  2.16114E-04  5.48858E+06
  5.36022E+11  7.84871E-19  2.15930E-04  5.47150E+06
  5.36683E+11  7.84132E-19  2.15729E-04  5.45703E+06
  5.37343E+11  7.83320E-19  2.15508E-04  5.44390E+06
  5.38004E+11  7.82619E-19  2.15318E-04  5.43069E+06
  5.38665E+11  7.81987E-19  2.15148E-04  5.41657E+06
  5.39325E+11  7.81405E-19  2.14991E-04  5.40089E+06
  5.39986E+11  7.80753E-19  2.14814E-04  5.38299E+06
  5.40647E+11  7.80130E-19  2.14645E-04  5.36685E+06
  5.41308E+11  7.79388E-19  2.14443E-04  5.35292E+06
  5.41968E+11  7.78572E-19  2.14221E-04  5.33948E+06
  5.42629E+11  7.77810E-19  2.14014E-04  5.32891E+06
  5.43290E+11  7.76946E-19  2.13778E-04  5.31943E+06
  5.43951E+11  7.76078E-19  2.13542E-04  5.30823E+06
  5.44611E+11  7.75463E-19  2.13376E-04  5.29394E+06
  5.45272E+11  7.74970E-19  2.13244E-04  5.27453E+06
  5.45933E+11  7.74650E-19  2.13159E-04  5.25252E+06
  5.46594E+11  7.74259E-19  2.13055E-04  5.23341E+06
  5.47254E+11  7.73673E-19  2.12896E-04  5.21926E+06
  5.47915E+11  7.72827E-19  2.12666E-04  5.20807E+06
  5.48576E+11  7.71954E-19  2.12429E-04  5.19710E+06
  5.49236E+11  7.71106E-19  2.12198E-04  5.18670E+06
  5.49897E+11  7.70336E-19  2.11987E-04  5.17491E+06
  5.50558E+11  7.69655E-19  2.11801E-04  5.16249E+06
  5.51219E+11  7.69092E-19  2.11647E-04  5.14907E+06
  5.51879E+11  7.68504E-19  2.11488E-04  5.13138E+06
  5.52540E+11  7.68237E-19  2.11418E-04  5.11276E+06
  5.53201E+11  7.67684E-19  2.11270E-04  5.09737E+06
  5.53861E+11  7.66849E-19  2.11043E-04  5.08533E+06
  5.54522E+11  7.66305E-19  2.10895E-04  5.07571E+06
  5.55183E+11  7.65496E-19  2.10674E-04  5.06568E+06
  5.55844E+11  7.64700E-19  2.10457E-04  5.05369E+06
  5.56504E+11  7.63989E-19  2.10264E-04  5.04083E+06
  5.57165E+11  7.63481E-19  2.10127E-04  5.02743E+06
  5.57826E+11  7.62942E-19  2.09981E-04  5.01269E+06
  5.58487E+11  7.62510E-19  2.09865E-04  4.99462E+06
  5.59147E+11  7.62062E-19  2.09744E-04  4.97601E+06
  5.59808E+11  7.61500E-19  2.09591E-04  4.96161E+06
  5.60469E+11  7.60843E-19  2.09413E-04  4.95375E+06
  5.61129E+11  7.59744E-19  2.09112E-04  4.94766E+06
  5.61790E+11  7.58864E-19  2.08870E-04  4.94296E+06
  5.62451E+11  7.57922E-19  2.08613E-04  4.93479E+06
  5.63112E+11  7.57656E-19  2.08544E-04  4.91979E+06
  5.63772E+11  7.57323E-19  2.08456E-04  4.90075E+06
  5.64433E+11  7.57024E-19  2.08378E-04  4.87670E+06
  5.65094E+11  7.56712E-19  2.08295E-04  4.85851E+06
  5.65755E+11  7.56020E-19  2.08106E-04  4.85180E+06
  5.66415E+11  7.54974E-19  2.07819E-04  4.84694E+06
  5.67076E+11  7.54059E-19  2.07569E-04  4.84182E+06
  5.67737E+11  7.53125E-19  2.07313E-04  4.83637E+06
  5.68397E+11  7.52561E-19  2.07159E-04  4.82354E+06
  5.69058E+11  7.52299E-19  2.07090E-04  4.80345E+06
  5.69719E+11  7.52163E-19  2.07055E-04  4.78256E+06
  5.70380E+11  7.51850E-19  2.06973E-04  4.76402E+06
  5.71040E+11  7.51423E-19  2.06859E-04  4.74814E+06
  5.71701E+11  7.50956E-19  2.06733E-04  4.73495E+06
  5.72362E+11  7.50048E-19  2.06483E-04  4.72882E+06
  5.73022E+11  7.49086E-19  2.06219E-04  4.72806E+06
  5.73683E+11  7.48123E-19  2.05956E-04  4.72706E+06
  5.74344E+11  7.47215E-19  2.05708E-04  4.72240E+06
  5.75005E+11  7.46531E-19  2.05522E-04  4.70987E+06
  5.75665E+11  7.46336E-19  2.05471E-04  4.69031E+06
  5.76326E+11  7.46244E-19  2.05449E-04  4.66909E+06
  5.76987E+11  7.46060E-19  2.05401E-04  4.64743E+06
  5.77648E+11  7.45789E-19  2.05328E-04  4.62930E+06
  5.78308E+11  7.45346E-19  2.05207E-04  4.61768E+06
  5.78969E+11  7.44506E-19  2.04978E-04  4.60940E+06
  5.79630E+11  7.43688E-19  2.04755E-04  4.60674E+06
  5.80290E+11  7.42612E-19  2.04460E-04  4.60657E+06
  5.80951E+11  7.41572E-19  2.04174E-04  4.60368E+06
  5.81612E+11  7.41028E-19  2.04025E-04  4.59312E+06
  5.82273E+11  7.40828E-19  2.03972E-04  4.57741E+06
  5.82933E+11  7.40430E-19  2.03863E-04  4.56145E+06
  5.83594E+11  7.40053E-19  2.03760E-04  4.54844E+06
  5.84255E+11  7.39438E-19  2.03591E-04  4.53797E+06
  5.84916E+11  7.38959E-19  2.03459E-04  4.52798E+06
  5.85576E+11  7.38111E-19  2.03225E-04  4.51613E+06
  5.86237E+11  7.37680E-19  2.03107E-04  4.50237E+06
  5.86898E+11  7.37426E-19  2.03039E-04  4.48694E+06
  5.87558E+11  7.37226E-19  2.02985E-04  4.47072E+06
  5.88219E+11  7.36950E-19  2.02910E-04  4.45525E+06
  5.88880E+11  7.36498E-19  2.02786E-04  4.44300E+06
  5.89541E+11  7.35765E-19  2.02584E-04  4.43774E+06
  5.90201E+11  7.34797E-19  2.02318E-04  4.43549E+06
  5.90862E+11  7.33910E-19  2.02074E-04  4.43503E+06
  5.91523E+11  7.33129E-19  2.01860E-04  4.43161E+06
  5.92183E+11  7.32761E-19  2.01761E-04  4.41872E+06
  5.92844E+11  7.32415E-19  2.01669E-04  4.39898E+06
  5.93505E+11  7.32229E-19  2.01621E-04  4.38125E+06
  5.94166E+11  7.31711E-19  2.01481E-04  4.37072E+06
  5.94826E+11  7.31159E-19  2.01331E-04  4.36324E+06
  5.95487E+11  7.30511E-19  2.01154E-04  4.35490E+06
  5.96148E+11  7.30137E-19  2.01053E-04  4.34529E+06
  5.96809E+11  7.29665E-19  2.00924E-04  4.33723E+06
  5.97469E+11  7.29193E-19  2.00797E-04  4.32864E+06
  5.98130E+11  7.28799E-19  2.00691E-04  4.31890E+06
  5.98791E+11  7.28482E-19  2.00604E-04  4.31256E+06
  5.99452E+11  7.27996E-19  2.00472E-04  4.30932E+06
  6.00112E+11  7.27300E-19  2.00283E-04  4.30012E+06
  6.00773E+11  7.26544E-19  2.00078E-04  4.28305E+06
  6.01434E+11  7.26023E-19  1.99936E-04  4.26572E+06
  6.02094E+11  7.25541E-19  1.99804E-04  4.25470E+06
  6.02755E+11  7.24802E-19  1.99602E-04  4.24693E+06
  6.03416E+11  7.24240E-19  1.99449E-04  4.23929E+06
  6.04077E+11  7.23730E-19  1.99310E-04  4.23201E+06
  6.04737E+11  7.23195E-19  1.99165E-04  4.22230E+06
  6.05398E+11  7.22933E-19  1.99094E-04  4.20914E+06
  6.06059E+11  7.22727E-19  1.99039E-04  4.19356E+06
  6.06719E+11  7.22441E-19  1.98962E-04  4.17833E+06
  6.07380E+11  7.21943E-19  1.98827E-04  4.16726E+06
  6.08041E+11  7.21415E-19  1.98684E-04  4.16027E+06
  6.08702E+11  7.20691E-19  1.98486E-04  4.15792E+06
  6.09362E+11  7.19836E-19  1.98252E-04  4.15724E+06
  6.10023E+11  7.19089E-19  1.98048E-04  4.15310E+06
  6.10684E+11  7.18581E-19  1.97911E-04  4.14458E+06
  6.11345E+11  7.18259E-19  1.97824E-04  4.12937E+06
  6.12005E+11  7.18179E-19  1.97803E-04  4.11339E+06
  6.12666E+11  7.18029E-19  1.97764E-04  4.09975E+06
  6.13327E+11  7.17435E-19  1.97601E-04  4.08879E+06
  6.13987E+11  7.16874E-19  1.97448E-04  4.08408E+06
  6.14648E+11  7.16179E-19  1.97258E-04  4.08033E+06
  6.15309E+11  7.15761E-19  1.97145E-04  4.06855E+06
  6.15970E+11  7.15615E-19  1.97107E-04  4.05443E+06
  6.16630E+11  7.15205E-19  1.96996E-04  4.04136E+06
  6.17291E+11  7.14813E-19  1.96892E-04  4.02689E+06
  6.17952E+11  7.14190E-19  1.96722E-04  4.01638E+06
  6.18613E+11  7.13744E-19  1.96601E-04  4.01344E+06
  6.19273E+11  7.13162E-19  1.96443E-04  4.01226E+06
  6.19934E+11  7.12499E-19  1.96260E-04  4.01040E+06
  6.20595E+11  7.11669E-19  1.96031E-04  4.00753E+06
  6.21255E+11  7.10898E-19  1.95819E-04  4.00290E+06
  6.21916E+11  7.10429E-19  1.95691E-04  4.00004E+06
  6.22577E+11  7.10038E-19  1.95585E-04  3.99178E+06
  6.23238E+11  7.09845E-19  1.95536E-04  3.97391E+06
  6.23898E+11  7.09574E-19  1.95464E-04  3.95282E+06
  6.24559E+11  7.09368E-19  1.95410E-04  3.93630E+06
  6.25220E+11  7.09215E-19  1.95369E-04  3.92690E+06
  6.25881E+11  7.08810E-19  1.95258E-04  3.92267E+06
  6.26541E+11  7.08165E-19  1.95082E-04  3.91887E+06
  6.27202E+11  7.07391E-19  1.94870E-04  3.91404E+06
  6.27863E+11  7.07034E-19  1.94773E-04  3.90561E+06
  6.28523E+11  7.06667E-19  1.94674E-04  3.89445E+06
  6.29184E+11  7.06301E-19  1.94577E-04  3.88138E+06
