  6.25220E+11  6.78212E-19  1.87112E-04  6.26035E+06
  6.25881E+11  6.78192E-19  1.87107E-04  6.24482E+06
  6.26541E+11  6.78144E-19  1.87095E-04  6.22885E+06
  6.27202E+11  6.78135E-19  1.87094E-04  6.21390E+06
  6.27863E+11  6.77852E-19  1.87017E-04  6.20514E+06
  6.28523E+11  6.77388E-19  1.86889E-04  6.19980E+06
  6.29184E+11  6.76892E-19  1.86752E-04  6.19414E+06
  6.29845E+11  6.76762E-19  1.86718E-04  6.18375E+06
  6.30506E+11  6.76700E-19  1.86703E-04  6.16847E+06
  6.31166E+11  6.76715E-19  1.86709E-04  6.15013E+06
  6.31827E+11  6.76705E-19  1.86707E-04  6.13354E+06
  6.32488E+11  6.76658E-19  1.86695E-04  6.11856E+06
  6.33148E+11  6.76644E-19  1.86694E-04  6.10306E+06
  6.33809E+11  6.76588E-19  1.86679E-04  6.08776E+06
  6.34470E+11  6.76353E-19  1.86615E-04  6.07549E+06
  6.35131E+11  6.75939E-19  1.86501E-04  6.06857E+06
  6.35791E+11  6.75507E-19  1.86381E-04  6.06480E+06
  6.36452E+11  6.75120E-19  1.86275E-04  6.06001E+06
  6.37113E+11  6.74942E-19  1.86226E-04  6.04987E+06
  6.37774E+11  6.74868E-19  1.86206E-04  6.03524E+06
  6.38434E+11  6.74827E-19  1.86196E-04  6.01884E+06
  6.39095E+11  6.74816E-19  1.86194E-04  6.00367E+06
  6.39756E+11  6.74763E-19  1.86181E-04  5.98889E+06
  6.40416E+11  6.74739E-19  1.86178E-04  5.97408E+06
  6.41077E+11  6.74499E-19  1.86113E-04  5.96411E+06
  6.41738E+11  6.73992E-19  1.85973E-04  5.95930E+06
  6.42399E+11  6.73639E-19  1.85876E-04  5.95571E+06
  6.43059E+11  6.73205E-19  1.85757E-04  5.94836E+06
  6.43720E+11  6.73192E-19  1.85754E-04  5.93367E+06
  6.44381E+11  6.73101E-19  1.85729E-04  5.91791E+06
  6.45042E+11  6.73106E-19  1.85732E-04  5.90331E+06
  6.45702E+11  6.73076E-19  1.85725E-04  5.88800E+06
  6.46363E+11  6.73148E-19  1.85745E-04  5.87340E+06
  6.47024E+11  6.73081E-19  1.85728E-04  5.86021E+06
  6.47684E+11  6.72927E-19  1.85686E-04  5.84946E+06
  6.48345E+11  6.72471E-19  1.85560E-04  5.84098E+06
  6.49006E+11  6.72070E-19  1.85450E-04  5.83573E+06
  6.49667E+11  6.71749E-19  1.85361E-04  5.83159E+06
  6.50327E+11  6.71311E-19  1.85242E-04  5.82411E+06
  6.50988E+11  6.71200E-19  1.85214E-04  5.81017E+06
  6.51649E+11  6.71233E-19  1.85224E-04  5.79595E+06
  6.52309E+11  6.71134E-19  1.85198E-04  5.78281E+06
  6.52970E+11  6.71096E-19  1.85189E-04  5.76957E+06
  6.53631E+11  6.70975E-19  1.85156E-04  5.75635E+06
  6.54292E+11  6.70961E-19  1.85153E-04  5.74307E+06
  6.54952E+11  6.70840E-19  1.85121E-04  5.72916E+06
  6.55613E+11  6.70677E-19  1.85076E-04  5.71708E+06
  6.56274E+11  6.70280E-19  1.84967E-04  5.71105E+06
  6.56935E+11  6.69878E-19  1.84856E-04  5.71002E+06
  6.57595E+11  6.69557E-19  1.84768E-04  5.70236E+06
  6.58256E+11  6.69536E-19  1.84763E-04  5.68954E+06
  6.58917E+11  6.69556E-19  1.84770E-04  5.67581E+06
  6.59578E+11  6.69484E-19  1.84752E-04  5.65994E+06
  6.60238E+11  6.69469E-19  1.84748E-04  5.64555E+06
  6.60899E+11  6.69435E-19  1.84740E-04  5.63323E+06
  6.61560E+11  6.69179E-19  1.84671E-04  5.62313E+06
  6.62220E+11  6.68641E-19  1.84523E-04  5.61978E+06
  6.62881E+11  6.68234E-19  1.84411E-04  5.61638E+06
  6.63542E+11  6.67843E-19  1.84303E-04  5.60792E+06
  6.64203E+11  6.67772E-19  1.84284E-04  5.59723E+06
  6.64863E+11  6.67771E-19  1.84284E-04  5.58463E+06
  6.65524E+11  6.67739E-19  1.84278E-04  5.57013E+06
  6.66185E+11  6.67642E-19  1.84251E-04  5.55917E+06
  6.66845E+11  6.67314E-19  1.84160E-04  5.55276E+06
  6.67506E+11  6.67039E-19  1.84085E-04  5.54604E+06
  6.68167E+11  6.66888E-19  1.84044E-04  5.53613E+06
  6.68828E+11  6.66807E-19  1.84022E-04  5.52392E+06
  6.69488E+11  6.66738E-19  1.84004E-04  5.51032E+06
  6.70149E+11  6.66695E-19  1.83995E-04  5.49474E+06
  6.70810E+11  6.66591E-19  1.83967E-04  5.48232E+06
  6.71471E+11  6.66135E-19  1.83842E-04  5.47928E+06
  6.72131E+11  6.65736E-19  1.83733E-04  5.47738E+06
  6.72792E+11  6.65357E-19  1.83629E-04  5.47288E+06
  6.73453E+11  6.65205E-19  1.83588E-04  5.46227E+06
  6.74113E+11  6.65184E-19  1.83583E-04  5.44779E+06
  6.74774E+11  6.65152E-19  1.83575E-04  5.43391E+06
  6.75435E+11  6.65165E-19  1.83579E-04  5.42003E+06
  6.76096E+11  6.65089E-19  1.83559E-04  5.40761E+06
  6.76756E+11  6.64834E-19  1.83489E-04  5.40192E+06
  6.77417E+11  6.64423E-19  1.83376E-04  5.39756E+06
  6.78078E+11  6.64094E-19  1.83285E-04  5.39068E+06
  6.78739E+11  6.63950E-19  1.83247E-04  5.38141E+06
  6.79399E+11  6.63962E-19  1.83252E-04  5.36913E+06
  6.80060E+11  6.63949E-19  1.83251E-04  5.35417E+06
  6.80721E+11  6.63956E-19  1.83253E-04  5.34000E+06
  6.81381E+11  6.63871E-19  1.83231E-04  5.32903E+06
  6.82042E+11  6.63521E-19  1.83134E-04  5.32235E+06
  6.82703E+11  6.62969E-19  1.82981E-04  5.32162E+06
  6.83364E+11  6.62422E-19  1.82830E-04  5.32228E+06
  6.84024E+11  6.62000E-19  1.82714E-04  5.31911E+06
  6.84685E+11  6.61785E-19  1.82654E-04  5.30902E+06
  6.85346E+11  6.61824E-19  1.82665E-04  5.29592E+06
  6.86006E+11  6.61808E-19  1.82662E-04  5.28201E+06
  6.86667E+11  6.61863E-19  1.82678E-04  5.27086E+06
  6.87328E+11  6.61814E-19  1.82665E-04  5.25783E+06
  6.87989E+11  6.61840E-19  1.82674E-04  5.24293E+06
  6.88649E+11  6.61790E-19  1.82662E-04  5.22970E+06
  6.89310E+11  6.61592E-19  1.82608E-04  5.22157E+06
  6.89971E+11  6.61170E-19  1.82493E-04  5.21954E+06
  6.90632E+11  6.60638E-19  1.82346E-04  5.21760E+06
  6.91292E+11  6.60207E-19  1.82227E-04  5.21593E+06
  6.91953E+11  6.59937E-19  1.82153E-04  5.20612E+06
  6.92614E+11  6.59948E-19  1.82157E-04  5.19273E+06
  6.93274E+11  6.60082E-19  1.82196E-04  5.18005E+06
  6.93935E+11  6.60060E-19  1.82191E-04  5.16696E+06
  6.94596E+11  6.60000E-19  1.82176E-04  5.15440E+06
  6.95257E+11  6.59898E-19  1.82148E-04  5.14544E+06
  6.95917E+11  6.59579E-19  1.82061E-04  5.14012E+06
  6.96578E+11  6.59041E-19  1.81913E-04  5.13597E+06
  6.97239E+11  6.58659E-19  1.81807E-04  5.13296E+06
  6.97900E+11  6.58501E-19  1.81764E-04  5.12668E+06
  6.98560E+11  6.58442E-19  1.81748E-04  5.11668E+06
  6.99221E+11  6.58407E-19  1.81740E-04  5.10351E+06
  6.99882E+11  6.58339E-19  1.81723E-04  5.09042E+06
  7.00542E+11  6.58318E-19  1.81718E-04  5.07872E+06
  7.01203E+11  6.58140E-19  1.81669E-04  5.06936E+06
  7.01864E+11  6.57819E-19  1.81581E-04  5.06591E+06
  7.02525E+11  6.57441E-19  1.81477E-04  5.06630E+06
  7.03185E+11  6.56992E-19  1.81352E-04  5.06544E+06
  7.03846E+11  6.56929E-19  1.81336E-04  5.05829E+06
  7.04507E+11  6.56943E-19  1.81341E-04  5.04743E+06
  7.05167E+11  6.56994E-19  1.81357E-04  5.03594E+06
  7.05828E+11  6.57002E-19  1.81361E-04  5.02481E+06
  7.06489E+11  6.56989E-19  1.81358E-04  5.01382E+06
  7.07150E+11  6.56856E-19  1.81323E-04  5.00355E+06
  7.07810E+11  6.56581E-19  1.81246E-04  4.99704E+06
  7.08471E+11  6.56217E-19  1.81146E-04  4.99393E+06
  7.09132E+11  6.55747E-19  1.81015E-04  4.99187E+06
  7.09793E+11  6.55540E-19  1.80958E-04  4.98490E+06
  7.10453E+11  6.55298E-19  1.80892E-04  4.97028E+06
  7.11114E+11  6.55284E-19  1.80889E-04  4.95545E+06
  7.11775E+11  6.55223E-19  1.80873E-04  4.94243E+06
  7.12435E+11  6.55132E-19  1.80850E-04  4.93229E+06
  7.13096E+11  6.54815E-19  1.80764E-04  4.92739E+06
  7.13757E+11  6.54457E-19  1.80665E-04  4.92288E+06
  7.14418E+11  6.54264E-19  1.80612E-04  4.91805E+06
  7.15078E+11  6.54085E-19  1.80564E-04  4.91167E+06
  7.15739E+11  6.53808E-19  1.80488E-04  4.90443E+06
  7.16400E+11  6.53579E-19  1.80425E-04  4.89868E+06
  7.17061E+11  6.53152E-19  1.80307E-04  4.89650E+06
  7.17721E+11  6.52830E-19  1.80218E-04  4.89165E+06
  7.18382E+11  6.52784E-19  1.80206E-04  4.87892E+06
  7.19043E+11  6.52675E-19  1.80177E-04  4.86671E+06
  7.19703E+11  6.52809E-19  1.80214E-04  4.85657E+06
  7.20364E+11  6.52789E-19  1.80210E-04  4.84619E+06
  7.21025E+11  6.52697E-19  1.80186E-04  4.83388E+06
  7.21686E+11  6.52649E-19  1.80173E-04  4.82198E+06
  7.22346E+11  6.52494E-19  1.80132E-04  4.81356E+06
  7.23007E+11  6.52124E-19  1.80030E-04  4.81079E+06
  7.23668E+11  6.51681E-19  1.79908E-04  4.81076E+06
  7.24329E+11  6.51211E-19  1.79778E-04  4.80999E+06
  7.24989E+11  6.50886E-19  1.79689E-04  4.80697E+06
  7.25650E+11  6.50783E-19  1.79661E-04  4.80001E+06
  7.26311E+11  6.50702E-19  1.79640E-04  4.78805E+06
  7.26971E+11  6.50730E-19  1.79650E-04  4.77614E+06
  7.27632E+11  6.50716E-19  1.79647E-04  4.76572E+06
  7.28293E+11  6.50640E-19  1.79626E-04  4.75562E+06
  7.28954E+11  6.50478E-19  1.79582E-04  4.74777E+06
  7.29614E+11  6.50180E-19  1.79500E-04  4.74448E+06
  7.30275E+11  6.49917E-19  1.79427E-04  4.73954E+06
  7.30936E+11  6.49868E-19  1.79414E-04  4.72877E+06
  7.31597E+11  6.49844E-19  1.79408E-04  4.71733E+06
  7.32257E+11  6.49727E-19  1.79377E-04  4.70748E+06
  7.32918E+11  6.49466E-19  1.79305E-04  4.70239E+06
  7.33579E+11  6.49034E-19  1.79186E-04  4.70175E+06
  7.34239E+11  6.48592E-19  1.79064E-04  4.70176E+06
  7.34900E+11  6.48321E-19  1.78990E-04  4.69639E+06
  7.35561E+11  6.48319E-19  1.78990E-04  4.68713E+06
  7.36222E+11  6.48206E-19  1.78960E-04  4.67550E+06
  7.36882E+11  6.48231E-19  1.78968E-04  4.66350E+06
  7.37543E+11  6.48157E-19  1.78949E-04  4.65282E+06
  7.38204E+11  6.48064E-19  1.78924E-04  4.64241E+06
  7.38864E+11  6.47907E-19  1.78880E-04  4.63723E+06
  7.39525E+11  6.47456E-19  1.78756E-04  4.63537E+06
  7.40186E+11  6.47158E-19  1.78674E-04  4.63327E+06
  7.40847E+11  6.46791E-19  1.78573E-04  4.62999E+06
  7.41507E+11  6.46690E-19  1.78545E-04  4.62241E+06
  7.42168E+11  6.46722E-19  1.78556E-04  4.61229E+06
  7.42829E+11  6.46701E-19  1.78551E-04  4.60067E+06
  7.43490E+11  6.46595E-19  1.78522E-04  4.59046E+06
  7.44150E+11  6.46324E-19  1.78447E-04  4.58762E+06
  7.44811E+11  6.45892E-19  1.78328E-04  4.58670E+06
  7.45472E+11  6.45617E-19  1.78252E-04  4.58014E+06
  7.46132E+11  6.45637E-19  1.78260E-04  4.57137E+06
  7.46793E+11  6.45533E-19  1.78232E-04  4.56239E+06
  7.47454E+11  6.45482E-19  1.78219E-04  4.55357E+06
  7.48115E+11  6.45473E-19  1.78219E-04  4.54346E+06
  7.48775E+11  6.45385E-19  1.78195E-04  4.53486E+06
  7.49436E+11  6.45066E-19  1.78106E-04  4.53405E+06
  7.50097E+11  6.44486E-19  1.77945E-04  4.53148E+06
  7.50758E+11  6.44143E-19  1.77849E-04  4.53065E+06
  7.51418E+11  6.43859E-19  1.77771E-04  4.52902E+06
  7.52079E+11  6.43765E-19  1.77746E-04  4.52265E+06
  7.52740E+11  6.43741E-19  1.77741E-04  4.51183E+06
  7.53400E+11  6.43638E-19  1.77715E-04  4.49790E+06
  7.54061E+11  6.43645E-19  1.77719E-04  4.48668E+06
  7.54722E+11  6.43662E-19  1.77725E-04  4.47703E+06
  7.55383E+11  6.43639E-19  1.77719E-04  4.46696E+06
  7.56043E+11  6.43344E-19  1.77637E-04  4.46390E+06
  7.56704E+11  6.42913E-19  1.77517E-04  4.46488E+06
  7.57365E+11  6.42460E-19  1.77392E-04  4.46417E+06
  7.58026E+11  6.42213E-19  1.77324E-04  4.45998E+06
  7.58686E+11  6.42129E-19  1.77301E-04  4.45345E+06
  7.59347E+11  6.42097E-19  1.77293E-04  4.44320E+06
  7.60008E+11  6.42141E-19  1.77306E-04  4.43167E+06
  7.60668E+11  6.42059E-19  1.77284E-04  4.42055E+06
  7.61329E+11  6.41887E-19  1.77238E-04  4.41140E+06
  7.61990E+11  6.41628E-19  1.77167E-04  4.40963E+06
  7.62651E+11  6.41292E-19  1.77074E-04  4.41145E+06
  7.63311E+11  6.40884E-19  1.76962E-04  4.41032E+06
  7.63972E+11  6.40760E-19  1.76929E-04  4.40148E+06
  7.64633E+11  6.40673E-19  1.76906E-04  4.39109E+06
  7.65293E+11  6.40798E-19  1.76942E-04  4.38110E+06
  7.65954E+11  6.40737E-19  1.76927E-04  4.37165E+06
  7.66615E+11  6.40548E-19  1.76875E-04  4.36432E+06
  7.67276E+11  6.40260E-19  1.76795E-04  4.36424E+06
  7.67936E+11  6.39811E-19  1.76671E-04  4.36342E+06
  7.68597E+11  6.39491E-19  1.76582E-04  4.35995E+06
  7.69258E+11  6.39244E-19  1.76513E-04  4.35285E+06
  7.69919E+11  6.39264E-19  1.76520E-04  4.34399E+06
  7.70579E+11  6.39327E-19  1.76538E-04  4.33401E+06
  7.71240E+11  6.39353E-19  1.76547E-04  4.32346E+06
  7.71901E+11  6.39288E-19  1.76532E-04  4.31330E+06
  7.72562E+11  6.39119E-19  1.76486E-04  4.30677E+06
  7.73222E+11  6.38841E-19  1.76409E-04  4.30488E+06
  7.73883E+11  6.38384E-19  1.76283E-04  4.30557E+06
  7.74544E+11  6.38043E-19  1.76188E-04  4.30436E+06
  7.75204E+11  6.37750E-19  1.76108E-04  4.29994E+06
  7.75865E+11  6.37647E-19  1.76080E-04  4.29424E+06
  7.76526E+11  6.37647E-19  1.76081E-04  4.28703E+06
  7.77187E+11  6.37659E-19  1.76086E-04  4.27701E+06
  7.77847E+11  6.37652E-19  1.76084E-04  4.26571E+06
  7.78508E+11  6.37578E-19  1.76065E-04  4.25540E+06
  7.79169E+11  6.37461E-19  1.76033E-04  4.24866E+06
  7.79829E+11  6.37027E-19  1.75912E-04  4.24428E+06
  7.80490E+11  6.36738E-19  1.75832E-04  4.24358E+06
  7.81151E+11  6.36418E-19  1.75745E-04  4.24214E+06
  7.81812E+11  6.36349E-19  1.75726E-04  4.23480E+06
  7.82472E+11  6.36265E-19  1.75704E-04  4.22646E+06
  7.83133E+11  6.36249E-19  1.75700E-04  4.21787E+06
  7.83794E+11  6.36170E-19  1.75680E-04  4.21061E+06
  7.84455E+11  6.35876E-19  1.75599E-04  4.20983E+06
  7.85115E+11  6.35582E-19  1.75518E-04  4.20665E+06
  7.85776E+11  6.35238E-19  1.75423E-04  4.20244E+06
  7.86437E+11  6.35194E-19  1.75411E-04  4.19605E+06
  7.87097E+11  6.35086E-19  1.75382E-04  4.18676E+06
  7.87758E+11  6.35100E-19  1.75386E-04  4.17799E+06
  7.88419E+11  6.35063E-19  1.75377E-04  4.16887E+06
  7.89080E+11  6.34825E-19  1.75312E-04  4.16229E+06
  7.89740E+11  6.34544E-19  1.75234E-04  4.16259E+06
  7.90401E+11  6.34181E-19  1.75134E-04  4.16401E+06
  7.91062E+11  6.33876E-19  1.75050E-04  4.15974E+06
  7.91723E+11  6.33803E-19  1.75032E-04  4.15179E+06
  7.92383E+11  6.33787E-19  1.75029E-04  4.14427E+06
  7.93044E+11  6.33769E-19  1.75026E-04  4.13578E+06
  7.93705E+11  6.33810E-19  1.75038E-04  4.12774E+06
  7.94365E+11  6.33597E-19  1.74980E-04  4.12403E+06
  7.95026E+11  6.33314E-19  1.74902E-04  4.12025E+06
  7.95687E+11  6.33069E-19  1.74834E-04  4.11836E+06
  7.96348E+11  6.32805E-19  1.74761E-04  4.11700E+06
  7.97008E+11  6.32655E-19  1.74720E-04  4.11532E+06
  7.97669E+11  6.32365E-19  1.74640E-04  4.11199E+06
  7.98330E+11  6.32296E-19  1.74621E-04  4.10563E+06
  7.98990E+11  6.32206E-19  1.74597E-04  4.09920E+06
  7.99651E+11  6.32203E-19  1.74597E-04  4.09230E+06
  8.00312E+11  6.32193E-19  1.74595E-04  4.08277E+06
  8.00973E+11  6.32166E-19  1.74589E-04  4.07302E+06
  8.01633E+11  6.31936E-19  1.74525E-04  4.06816E+06
  8.02294E+11  6.31553E-19  1.74419E-04  4.06452E+06
  8.02955E+11  6.31278E-19  1.74344E-04  4.05990E+06
  8.03616E+11  6.31045E-19  1.74280E-04  4.05324E+06
  8.04276E+11  6.31071E-19  1.74287E-04  4.04510E+06
  8.04937E+11  6.30843E-19  1.74225E-04  4.03945E+06
  8.05598E+11  6.30578E-19  1.74153E-04  4.03694E+06
  8.06258E+11  6.30270E-19  1.74068E-04  4.03477E+06
  8.06919E+11  6.30021E-19  1.74000E-04  4.03330E+06
  8.07580E+11  6.29857E-19  1.73955E-04  4.02646E+06
  8.08241E+11  6.29885E-19  1.73963E-04  4.01869E+06
  8.08901E+11  6.29967E-19  1.73986E-04  4.01011E+06
  8.09562E+11  6.29965E-19  1.73986E-04  3.99895E+06
  8.10223E+11  6.29718E-19  1.73919E-04  3.99184E+06
  8.10884E+11  6.29400E-19  1.73831E-04  3.98925E+06
  8.11544E+11  6.29130E-19  1.73757E-04  3.98818E+06
  8.12205E+11  6.28948E-19  1.73706E-04  3.98734E+06
  8.12866E+11  6.28639E-19  1.73621E-04  3.98696E+06
  8.13526E+11  6.28384E-19  1.73551E-04  3.98497E+06
  8.14187E+11  6.28082E-19  1.73467E-04  3.98014E+06
  8.14848E+11  6.27923E-19  1.73424E-04  3.97199E+06
  8.15509E+11  6.27959E-19  1.73435E-04  3.96585E+06
  8.16169E+11  6.27961E-19  1.73437E-04  3.95948E+06
  8.16830E+11  6.27958E-19  1.73438E-04  3.95101E+06
  8.17491E+11  6.28004E-19  1.73451E-04  3.94087E+06
  8.18151E+11  6.27941E-19  1.73435E-04  3.93001E+06
  8.18812E+11  6.27702E-19  1.73369E-04  3.92364E+06
  8.19473E+11  6.27472E-19  1.73306E-04  3.92281E+06
  8.20134E+11  6.27161E-19  1.73220E-04  3.92218E+06
  8.20794E+11  6.26881E-19  1.73143E-04  3.92262E+06
  8.21455E+11  6.26552E-19  1.73052E-04  3.92203E+06
  8.22116E+11  6.26371E-19  1.73002E-04  3.91637E+06
  8.22777E+11  6.26353E-19  1.72998E-04  3.90808E+06
  8.23437E+11  6.26341E-19  1.72995E-04  3.90039E+06
  8.24098E+11  6.26298E-19  1.72985E-04  3.89299E+06
  8.24759E+11  6.26207E-19  1.72961E-04  3.88495E+06
  8.25419E+11  6.26000E-19  1.72903E-04  3.88086E+06
  8.26080E+11  6.25726E-19  1.72828E-04  3.88141E+06
  8.26741E+11  6.25373E-19  1.72730E-04  3.88272E+06
  8.27402E+11  6.25115E-19  1.72658E-04  3.88287E+06
  8.28062E+11  6.24941E-19  1.72611E-04  3.87799E+06
  8.28723E+11  6.24915E-19  1.72605E-04  3.86681E+06
  8.29384E+11  6.24918E-19  1.72606E-04  3.85664E+06
  8.30045E+11  6.24924E-19  1.72608E-04  3.84807E+06
  8.30705E+11  6.24850E-19  1.72589E-04  3.83908E+06
  8.31366E+11  6.24705E-19  1.72549E-04  3.83485E+06
  8.32027E+11  6.24393E-19  1.72463E-04  3.83601E+06
  8.32687E+11  6.24135E-19  1.72393E-04  3.83424E+06
  8.33348E+11  6.23866E-19  1.72318E-04  3.83109E+06
  8.34009E+11  6.23816E-19  1.72305E-04  3.82684E+06
  8.34670E+11  6.23684E-19  1.72270E-04  3.82092E+06
  8.35330E+11  6.23643E-19  1.72259E-04  3.81429E+06
  8.35991E+11  6.23532E-19  1.72229E-04  3.80713E+06
  8.36652E+11  6.23325E-19  1.72172E-04  3.80289E+06
  8.37313E+11  6.23168E-19  1.72129E-04  3.80138E+06
  8.37973E+11  6.22945E-19  1.72067E-04  3.79728E+06
  8.38634E+11  6.22965E-19  1.72074E-04  3.78962E+06
  8.39295E+11  6.22831E-19  1.72037E-04  3.78215E+06
  8.39955E+11  6.22743E-19  1.72014E-04  3.77688E+06
  8.40616E+11  6.22616E-19  1.71980E-04  3.77358E+06
  8.41277E+11  6.22305E-19  1.71894E-04  3.77424E+06
  8.41938E+11  6.22005E-19  1.71811E-04  3.77534E+06
  8.42598E+11  6.21685E-19  1.71722E-04  3.77293E+06
  8.43259E+11  6.21481E-19  1.71666E-04  3.76675E+06
  8.43920E+11  6.21370E-19  1.71636E-04  3.75739E+06
  8.44581E+11  6.21376E-19  1.71639E-04  3.74874E+06
  8.45241E+11  6.21388E-19  1.71643E-04  3.74232E+06
  8.45902E+11  6.21428E-19  1.71656E-04  3.73608E+06
  8.46563E+11  6.21322E-19  1.71627E-04  3.73204E+06
  8.47223E+11  6.21044E-19  1.71550E-04  3.73152E+06
  8.47884E+11  6.20695E-19  1.71453E-04  3.73023E+06
  8.48545E+11  6.20380E-19  1.71367E-04  3.72825E+06
  8.49206E+11  6.20183E-19  1.71313E-04  3.72182E+06
  8.49866E+11  6.20202E-19  1.71319E-04  3.71390E+06
  8.50527E+11  6.20264E-19  1.71336E-04  3.70696E+06
  8.51188E+11  6.20155E-19  1.71307E-04  3.70198E+06
  8.51848E+11  6.19914E-19  1.71240E-04  3.70168E+06
  8.52509E+11  6.19546E-19  1.71138E-04  3.69977E+06
  8.53170E+11  6.19487E-19  1.71122E-04  3.69731E+06
  8.53831E+11  6.19410E-19  1.71102E-04  3.69126E+06
  8.54491E+11  6.19431E-19  1.71109E-04  3.68317E+06
  8.55152E+11  6.19306E-19  1.71075E-04  3.67716E+06
  8.55813E+11  6.19050E-19  1.71004E-04  3.67351E+06
  8.56474E+11  6.18704E-19  1.70908E-04  3.67170E+06
  8.57134E+11  6.18437E-19  1.70835E-04  3.67153E+06
  8.57795E+11  6.18248E-19  1.70784E-04  3.66898E+06
  8.58456E+11  6.18241E-19  1.70783E-04  3.66230E+06
  8.59116E+11  6.18281E-19  1.70795E-04  3.65368E+06
  8.59777E+11  6.18255E-19  1.70789E-04  3.64417E+06
  8.60438E+11  6.18211E-19  1.70778E-04  3.63727E+06
  8.61099E+11  6.18117E-19  1.70753E-04  3.63459E+06
  8.61759E+11  6.17894E-19  1.70691E-04  3.63213E+06
  8.62420E+11  6.17590E-19  1.70607E-04  3.63147E+06
  8.63081E+11  6.17353E-19  1.70541E-04  3.63127E+06
  8.63742E+11  6.17013E-19  1.70446E-04  3.62998E+06
  8.64402E+11  6.16761E-19  1.70377E-04  3.62860E+06
  8.65063E+11  6.16801E-19  1.70388E-04  3.62290E+06
  8.65724E+11  6.16757E-19  1.70377E-04  3.61495E+06
  8.66384E+11  6.16689E-19  1.70359E-04  3.60620E+06
  8.67045E+11  6.16668E-19  1.70353E-04  3.59832E+06
  8.67706E+11  6.16549E-19  1.70320E-04  3.59604E+06
  8.68367E+11  6.16234E-19  1.70233E-04  3.59654E+06
  8.69027E+11  6.15949E-19  1.70155E-04  3.59379E+06
  8.69688E+11  6.15887E-19  1.70139E-04  3.58809E+06
  8.70349E+11  6.15945E-19  1.70157E-04  3.58216E+06
  8.71009E+11  6.15847E-19  1.70130E-04  3.57572E+06
  8.71670E+11  6.15693E-19  1.70088E-04  3.57119E+06
  8.72331E+11  6.15468E-19  1.70026E-04  3.57150E+06
  8.72992E+11  6.15207E-19  1.69954E-04  3.57125E+06
  8.73652E+11  6.14971E-19  1.69889E-04  3.56867E+06
  8.74313E+11  6.14773E-19  1.69834E-04  3.56135E+06
  8.74974E+11  6.14879E-19  1.69865E-04  3.55413E+06
  8.75635E+11  6.14887E-19  1.69868E-04  3.54645E+06
  8.76295E+11  6.14770E-19  1.69836E-04  3.54076E+06
  8.76956E+11  6.14570E-19  1.69781E-04  3.53772E+06
  8.77617E+11  6.14368E-19  1.69726E-04  3.53445E+06
  8.78277E+11  6.14160E-19  1.69669E-04  3.53396E+06
  8.78938E+11  6.13955E-19  1.69613E-04  3.53245E+06
  8.79599E+11  6.13744E-19  1.69554E-04  3.53081E+06
  8.80260E+11  6.13486E-19  1.69483E-04  3.52863E+06
  8.80920E+11  6.13349E-19  1.69445E-04  3.52447E+06
  8.81581E+11  6.13301E-19  1.69433E-04  3.51776E+06
  8.82242E+11  6.13299E-19  1.69433E-04  3.50960E+06
  8.82903E+11  6.13223E-19  1.69412E-04  3.50389E+06
  8.83563E+11  6.13069E-19  1.69370E-04  3.50078E+06
  8.84224E+11  6.12801E-19  1.69297E-04  3.49962E+06
  8.84885E+11  6.12719E-19  1.69274E-04  3.49771E+06
  8.85545E+11  6.12702E-19  1.69270E-04  3.49530E+06
  8.86206E+11  6.12619E-19  1.69247E-04  3.49312E+06
  8.86867E+11  6.12389E-19  1.69184E-04  3.49002E+06
  8.87528E+11  6.12193E-19  1.69130E-04  3.48617E+06
  8.88188E+11  6.12130E-19  1.69113E-04  3.48443E+06
  8.88849E+11  6.11934E-19  1.69059E-04  3.48017E+06
  8.89510E+11  6.11910E-19  1.69053E-04  3.47485E+06
  8.90171E+11  6.11972E-19  1.69071E-04  3.46908E+06
  8.90831E+11  6.11905E-19  1.69053E-04  3.46264E+06
  8.91492E+11  6.11801E-19  1.69025E-04  3.45680E+06
  8.92153E+11  6.11600E-19  1.68970E-04  3.45253E+06
  8.92813E+11  6.11333E-19  1.68896E-04  3.45088E+06
  8.93474E+11  6.11087E-19  1.68829E-04  3.44770E+06
  8.94135E+11  6.10872E-19  1.68770E-04  3.44474E+06
  8.94796E+11  6.10640E-19  1.68706E-04  3.44548E+06
  8.95456E+11  6.10415E-19  1.68645E-04  3.44368E+06
  8.96117E+11  6.10294E-19  1.68611E-04  3.43936E+06
  8.96778E+11  6.10150E-19  1.68573E-04  3.43349E+06
  8.97439E+11  6.10103E-19  1.68560E-04  3.42858E+06
  8.98099E+11  6.10037E-19  1.68543E-04  3.42459E+06
  8.98760E+11  6.09932E-19  1.68514E-04  3.41752E+06
  8.99421E+11  6.09833E-19  1.68487E-04  3.41078E+06
  9.00081E+11  6.09761E-19  1.68468E-04  3.40559E+06
  9.00742E+11  6.09753E-19  1.68466E-04  3.40104E+06
  9.01403E+11  6.09560E-19  1.68414E-04  3.39687E+06
  9.02064E+11  6.09405E-19  1.68371E-04  3.39619E+06
  9.02724E+11  6.09117E-19  1.68291E-04  3.39683E+06
  9.03385E+11  6.08923E-19  1.68238E-04  3.39628E+06
  9.04046E+11  6.08660E-19  1.68165E-04  3.39231E+06
  9.04706E+11  6.08608E-19  1.68151E-04  3.38812E+06
