  3.49697E+11  1.32818E-18  3.66430E-04  6.30061E+06
  3.50358E+11  1.32336E-18  3.65092E-04  6.31189E+06
  3.51019E+11  1.31877E-18  3.63819E-04  6.32000E+06
  3.51680E+11  1.31439E-18  3.62604E-04  6.32673E+06
  3.52340E+11  1.31006E-18  3.61404E-04  6.33398E+06
  3.53001E+11  1.30557E-18  3.60161E-04  6.34291E+06
  3.53662E+11  1.30106E-18  3.58909E-04  6.35518E+06
  3.54322E+11  1.29622E-18  3.57570E-04  6.36917E+06
  3.54983E+11  1.29153E-18  3.56275E-04  6.38408E+06
  3.55644E+11  1.28654E-18  3.54896E-04  6.40129E+06
  3.56305E+11  1.28160E-18  3.53530E-04  6.41831E+06
  3.56965E+11  1.27665E-18  3.52163E-04  6.43514E+06
  3.57626E+11  1.27165E-18  3.50778E-04  6.45188E+06
  3.58287E+11  1.26709E-18  3.49514E-04  6.46682E+06
  3.58948E+11  1.26270E-18  3.48296E-04  6.47873E+06
  3.59608E+11  1.25848E-18  3.47129E-04  6.48825E+06
  3.60269E+11  1.25428E-18  3.45966E-04  6.49728E+06
  3.60930E+11  1.25010E-18  3.44807E-04  6.50587E+06
  3.61590E+11  1.24599E-18  3.43671E-04  6.51461E+06
  3.62251E+11  1.24187E-18  3.42536E-04  6.52315E+06
  3.62912E+11  1.23798E-18  3.41459E-04  6.53316E+06
  3.63573E+11  1.23402E-18  3.40365E-04  6.54436E+06
  3.64233E+11  1.22988E-18  3.39219E-04  6.55439E+06
  3.64894E+11  1.22576E-18  3.38075E-04  6.56356E+06
  3.65555E+11  1.22148E-18  3.36889E-04  6.57329E+06
  3.66216E+11  1.21727E-18  3.35725E-04  6.58568E+06
  3.66876E+11  1.21302E-18  3.34551E-04  6.60066E+06
  3.67537E+11  1.20870E-18  3.33356E-04  6.61645E+06
  3.68198E+11  1.20455E-18  3.32209E-04  6.63189E+06
  3.68858E+11  1.20012E-18  3.30980E-04  6.64810E+06
  3.69519E+11  1.19583E-18  3.29793E-04  6.66339E+06
  3.70180E+11  1.19162E-18  3.28628E-04  6.67814E+06
  3.70841E+11  1.18750E-18  3.27490E-04  6.69301E+06
  3.71501E+11  1.18356E-18  3.26402E-04  6.70594E+06
  3.72162E+11  1.17972E-18  3.25339E-04  6.71652E+06
  3.72823E+11  1.17591E-18  3.24282E-04  6.72456E+06
  3.73484E+11  1.17208E-18  3.23220E-04  6.73349E+06
  3.74144E+11  1.16831E-18  3.22173E-04  6.74392E+06
  3.74805E+11  1.16473E-18  3.21180E-04  6.75410E+06
  3.75466E+11  1.16100E-18  3.20148E-04  6.76424E+06
  3.76126E+11  1.15726E-18  3.19112E-04  6.77648E+06
  3.76787E+11  1.15335E-18  3.18033E-04  6.79120E+06
  3.77448E+11  1.14961E-18  3.16999E-04  6.80623E+06
  3.78109E+11  1.14562E-18  3.15896E-04  6.82005E+06
  3.78769E+11  1.14154E-18  3.14766E-04  6.83322E+06
  3.79430E+11  1.13768E-18  3.13697E-04  6.84695E+06
  3.80091E+11  1.13388E-18  3.12642E-04  6.86034E+06
  3.80752E+11  1.13025E-18  3.11637E-04  6.87336E+06
  3.81412E+11  1.12668E-18  3.10646E-04  6.88552E+06
  3.82073E+11  1.12317E-18  3.09677E-04  6.89557E+06
  3.82734E+11  1.11978E-18  3.08737E-04  6.90507E+06
  3.83394E+11  1.11626E-18  3.07765E-04  6.91571E+06
  3.84055E+11  1.11289E-18  3.06831E-04  6.92623E+06
  3.84716E+11  1.10961E-18  3.05921E-04  6.93525E+06
  3.85377E+11  1.10613E-18  3.04961E-04  6.94310E+06
  3.86037E+11  1.10270E-18  3.04013E-04  6.95313E+06
  3.86698E+11  1.09932E-18  3.03082E-04  6.96503E+06
  3.87359E+11  1.09578E-18  3.02105E-04  6.97822E+06
  3.88019E+11  1.09221E-18  3.01120E-04  6.99291E+06
  3.88680E+11  1.08858E-18  3.00117E-04  7.00926E+06
  3.89341E+11  1.08477E-18  2.99061E-04  7.02512E+06
  3.90002E+11  1.08124E-18  2.98084E-04  7.03915E+06
  3.90662E+11  1.07760E-18  2.97072E-04  7.05234E+06
  3.91323E+11  1.07416E-18  2.96116E-04  7.06497E+06
  3.91984E+11  1.07085E-18  2.95200E-04  7.07650E+06
  3.92645E+11  1.06777E-18  2.94348E-04  7.08776E+06
  3.93305E+11  1.06470E-18  2.93500E-04  7.09936E+06
  3.93966E+11  1.06155E-18  2.92630E-04  7.10744E+06
  3.94627E+11  1.05842E-18  2.91766E-04  7.11583E+06
  3.95287E+11  1.05532E-18  2.90910E-04  7.12539E+06
  3.95948E+11  1.05228E-18  2.90069E-04  7.13454E+06
  3.96609E+11  1.04920E-18  2.89218E-04  7.14563E+06
  3.97270E+11  1.04595E-18  2.88318E-04  7.15816E+06
  3.97930E+11  1.04274E-18  2.87431E-04  7.17140E+06
  3.98591E+11  1.03941E-18  2.86508E-04  7.18300E+06
  3.99252E+11  1.03611E-18  2.85593E-04  7.19501E+06
  3.99913E+11  1.03274E-18  2.84661E-04  7.20958E+06
  4.00573E+11  1.02969E-18  2.83817E-04  7.22421E+06
  4.01234E+11  1.02659E-18  2.82958E-04  7.23684E+06
  4.01895E+11  1.02352E-18  2.82107E-04  7.25020E+06
  4.02555E+11  1.02028E-18  2.81208E-04  7.26351E+06
  4.03216E+11  1.01712E-18  2.80335E-04  7.27542E+06
  4.03877E+11  1.01404E-18  2.79483E-04  7.28707E+06
  4.04538E+11  1.01117E-18  2.78691E-04  7.29662E+06
  4.05198E+11  1.00827E-18  2.77889E-04  7.30645E+06
  4.05859E+11  1.00538E-18  2.77092E-04  7.31541E+06
  4.06520E+11  1.00268E-18  2.76344E-04  7.32411E+06
  4.07180E+11  9.99806E-19  2.75546E-04  7.33544E+06
  4.07841E+11  9.96993E-19  2.74767E-04  7.34767E+06
  4.08502E+11  9.94071E-19  2.73957E-04  7.35978E+06
  4.09163E+11  9.91002E-19  2.73107E-04  7.37194E+06
  4.09823E+11  9.87988E-19  2.72272E-04  7.38371E+06
  4.10484E+11  9.84947E-19  2.71431E-04  7.39546E+06
  4.11145E+11  9.82067E-19  2.70634E-04  7.40783E+06
  4.11806E+11  9.79242E-19  2.69853E-04  7.42128E+06
  4.12466E+11  9.76449E-19  2.69082E-04  7.43386E+06
  4.13127E+11  9.73717E-19  2.68328E-04  7.44445E+06
  4.13788E+11  9.71088E-19  2.67602E-04  7.45437E+06
  4.14448E+11  9.68508E-19  2.66890E-04  7.46160E+06
  4.15109E+11  9.65845E-19  2.66153E-04  7.46829E+06
  4.15770E+11  9.63141E-19  2.65406E-04  7.47775E+06
  4.16431E+11  9.60480E-19  2.64671E-04  7.48936E+06
  4.17091E+11  9.57553E-19  2.63863E-04  7.50217E+06
  4.17752E+11  9.54676E-19  2.63066E-04  7.51777E+06
  4.18413E+11  9.51749E-19  2.62253E-04  7.53582E+06
  4.19074E+11  9.48822E-19  2.61442E-04  7.55165E+06
  4.19734E+11  9.45989E-19  2.60655E-04  7.56566E+06
  4.20395E+11  9.43134E-19  2.59864E-04  7.57908E+06
  4.21056E+11  9.40588E-19  2.59161E-04  7.58969E+06
  4.21716E+11  9.37989E-19  2.58443E-04  7.59799E+06
  4.22377E+11  9.35452E-19  2.57743E-04  7.60605E+06
  4.23038E+11  9.33013E-19  2.57069E-04  7.61407E+06
  4.23699E+11  9.30634E-19  2.56412E-04  7.62137E+06
  4.24359E+11  9.28364E-19  2.55784E-04  7.63038E+06
  4.25020E+11  9.25855E-19  2.55091E-04  7.64070E+06
  4.25681E+11  9.23378E-19  2.54405E-04  7.65059E+06
  4.26341E+11  9.20881E-19  2.53712E-04  7.66383E+06
  4.27002E+11  9.18141E-19  2.52953E-04  7.67832E+06
  4.27663E+11  9.15408E-19  2.52196E-04  7.69326E+06
  4.28324E+11  9.12675E-19  2.51440E-04  7.70935E+06
  4.28984E+11  9.10096E-19  2.50727E-04  7.72230E+06
  4.29645E+11  9.07549E-19  2.50022E-04  7.73283E+06
  4.30306E+11  9.04998E-19  2.49317E-04  7.74235E+06
  4.30967E+11  9.02629E-19  2.48661E-04  7.75288E+06
  4.31627E+11  9.00223E-19  2.47996E-04  7.76189E+06
  4.32288E+11  8.97846E-19  2.47339E-04  7.77078E+06
  4.32949E+11  8.95677E-19  2.46740E-04  7.78169E+06
  4.33610E+11  8.93264E-19  2.46071E-04  7.79297E+06
  4.34270E+11  8.90847E-19  2.45401E-04  7.80577E+06
  4.34931E+11  8.88373E-19  2.44716E-04  7.81753E+06
  4.35592E+11  8.85899E-19  2.44031E-04  7.82864E+06
  4.36252E+11  8.83546E-19  2.43381E-04  7.84205E+06
  4.36913E+11  8.81068E-19  2.42697E-04  7.85549E+06
  4.37574E+11  8.78592E-19  2.42013E-04  7.86757E+06
  4.38235E+11  8.76228E-19  2.41361E-04  7.87902E+06
  4.38895E+11  8.73772E-19  2.40682E-04  7.88981E+06
  4.39556E+11  8.71507E-19  2.40056E-04  7.90161E+06
  4.40217E+11  8.69278E-19  2.39439E-04  7.91346E+06
  4.40877E+11  8.67031E-19  2.38817E-04  7.92540E+06
  4.41538E+11  8.64868E-19  2.38219E-04  7.93567E+06
  4.42199E+11  8.62731E-19  2.37628E-04  7.94499E+06
  4.42860E+11  8.60490E-19  2.37007E-04  7.95658E+06
  4.43520E+11  8.58256E-19  2.36389E-04  7.96809E+06
  4.44181E+11  8.56007E-19  2.35766E-04  7.97883E+06
  4.44842E+11  8.53788E-19  2.35153E-04  7.99043E+06
  4.45503E+11  8.51542E-19  2.34533E-04  8.00254E+06
  4.46163E+11  8.49334E-19  2.33923E-04  8.01569E+06
  4.46824E+11  8.47011E-19  2.33281E-04  8.02775E+06
  4.47485E+11  8.44814E-19  2.32673E-04  8.03767E+06
  4.48145E+11  8.42734E-19  2.32098E-04  8.04677E+06
  4.48806E+11  8.40566E-19  2.31498E-04  8.05494E+06
  4.49467E+11  8.38469E-19  2.30917E-04  8.06298E+06
  4.50128E+11  8.36399E-19  2.30342E-04  8.07171E+06
  4.50788E+11  8.34221E-19  2.29739E-04  8.08304E+06
  4.51449E+11  8.32030E-19  2.29133E-04  8.09626E+06
  4.52110E+11  8.29842E-19  2.28529E-04  8.11026E+06
  4.52771E+11  8.27575E-19  2.27903E-04  8.12370E+06
  4.53431E+11  8.25367E-19  2.27292E-04  8.13525E+06
  4.54092E+11  8.23251E-19  2.26706E-04  8.14621E+06
  4.54753E+11  8.21223E-19  2.26145E-04  8.15684E+06
  4.55413E+11  8.19169E-19  2.25576E-04  8.16675E+06
  4.56074E+11  8.17214E-19  2.25036E-04  8.17654E+06
  4.56735E+11  8.15178E-19  2.24474E-04  8.18663E+06
  4.57396E+11  8.13162E-19  2.23917E-04  8.19688E+06
  4.58056E+11  8.11157E-19  2.23363E-04  8.20751E+06
  4.58717E+11  8.09091E-19  2.22793E-04  8.21815E+06
  4.59378E+11  8.07124E-19  2.22248E-04  8.22901E+06
  4.60039E+11  8.05127E-19  2.21696E-04  8.24035E+06
  4.60699E+11  8.03089E-19  2.21132E-04  8.25248E+06
  4.61360E+11  8.00914E-19  2.20530E-04  8.26631E+06
  4.62021E+11  7.98836E-19  2.19956E-04  8.28046E+06
  4.62681E+11  7.96744E-19  2.19377E-04  8.29261E+06
  4.63342E+11  7.94727E-19  2.18818E-04  8.30279E+06
  4.64003E+11  7.92806E-19  2.18287E-04  8.31309E+06
  4.64664E+11  7.90910E-19  2.17763E-04  8.32283E+06
  4.65324E+11  7.88861E-19  2.17196E-04  8.33351E+06
  4.65985E+11  7.86996E-19  2.16680E-04  8.34468E+06
  4.66646E+11  7.85160E-19  2.16172E-04  8.35493E+06
  4.67306E+11  7.83314E-19  2.15661E-04  8.36540E+06
  4.67967E+11  7.81534E-19  2.15169E-04  8.37495E+06
  4.68628E+11  7.79614E-19  2.14639E-04  8.38489E+06
  4.69289E+11  7.77693E-19  2.14109E-04  8.39626E+06
  4.69949E+11  7.75687E-19  2.13555E-04  8.40882E+06
  4.70610E+11  7.73657E-19  2.12995E-04  8.42202E+06
  4.71271E+11  7.71677E-19  2.12448E-04  8.43482E+06
  4.71932E+11  7.69723E-19  2.11907E-04  8.44684E+06
  4.72592E+11  7.67900E-19  2.11402E-04  8.45747E+06
  4.73253E+11  7.66109E-19  2.10906E-04  8.46657E+06
  4.73914E+11  7.64310E-19  2.10409E-04  8.47696E+06
  4.74574E+11  7.62545E-19  2.09921E-04  8.48786E+06
  4.75235E+11  7.60766E-19  2.09430E-04  8.49843E+06
  4.75896E+11  7.59012E-19  2.08944E-04  8.50870E+06
  4.76557E+11  7.57254E-19  2.08458E-04  8.51767E+06
  4.77217E+11  7.55547E-19  2.07986E-04  8.52616E+06
  4.77878E+11  7.53783E-19  2.07497E-04  8.53598E+06
  4.78539E+11  7.51893E-19  2.06972E-04  8.54717E+06
  4.79200E+11  7.50087E-19  2.06472E-04  8.55799E+06
  4.79860E+11  7.48297E-19  2.05976E-04  8.57048E+06
  4.80521E+11  7.46427E-19  2.05459E-04  8.58489E+06
  4.81182E+11  7.44508E-19  2.04929E-04  8.59847E+06
  4.81842E+11  7.42667E-19  2.04422E-04  8.61171E+06
  4.82503E+11  7.40896E-19  2.03933E-04  8.62389E+06
  4.83164E+11  7.39165E-19  2.03454E-04  8.63481E+06
  4.83825E+11  7.37498E-19  2.02993E-04  8.64512E+06
  4.84485E+11  7.35841E-19  2.02534E-04  8.65386E+06
  4.85146E+11  7.34207E-19  2.02081E-04  8.66274E+06
  4.85807E+11  7.32460E-19  2.01598E-04  8.67176E+06
  4.86468E+11  7.30810E-19  2.01141E-04  8.68117E+06
  4.87128E+11  7.29118E-19  2.00675E-04  8.69071E+06
  4.87789E+11  7.27448E-19  2.00214E-04  8.70109E+06
  4.88450E+11  7.25837E-19  1.99770E-04  8.71269E+06
  4.89110E+11  7.24128E-19  1.99299E-04  8.72312E+06
  4.89771E+11  7.22470E-19  1.98841E-04  8.73413E+06
  4.90432E+11  7.20740E-19  1.98363E-04  8.74553E+06
  4.91093E+11  7.19022E-19  1.97888E-04  8.75763E+06
  4.91753E+11  7.17287E-19  1.97409E-04  8.76974E+06
  4.92414E+11  7.15685E-19  1.96966E-04  8.78031E+06
  4.93075E+11  7.14104E-19  1.96528E-04  8.79145E+06
  4.93736E+11  7.12506E-19  1.96086E-04  8.80211E+06
  4.94396E+11  7.10898E-19  1.95641E-04  8.81288E+06
  4.95057E+11  7.09291E-19  1.95196E-04  8.82309E+06
  4.95718E+11  7.07623E-19  1.94735E-04  8.83179E+06
  4.96378E+11  7.06029E-19  1.94294E-04  8.84157E+06
  4.97039E+11  7.04462E-19  1.93861E-04  8.85224E+06
  4.97700E+11  7.02918E-19  1.93434E-04  8.86394E+06
  4.98361E+11  7.01280E-19  1.92982E-04  8.87668E+06
  4.99021E+11  6.99656E-19  1.92533E-04  8.88742E+06
  4.99682E+11  6.98183E-19  1.92126E-04  8.89727E+06
  5.00343E+11  6.96570E-19  1.91679E-04  8.90695E+06
  5.01003E+11  6.94963E-19  1.91234E-04  8.91624E+06
  5.01664E+11  6.93380E-19  1.90796E-04  8.92662E+06
  5.02325E+11  6.91789E-19  1.90356E-04  8.93692E+06
  5.02986E+11  6.90371E-19  1.89965E-04  8.94655E+06
  5.03646E+11  6.88904E-19  1.89560E-04  8.95518E+06
  5.04307E+11  6.87495E-19  1.89171E-04  8.96510E+06
  5.04968E+11  6.86019E-19  1.88763E-04  8.97582E+06
  5.05629E+11  6.84487E-19  1.88339E-04  8.98537E+06
  5.06289E+11  6.82932E-19  1.87908E-04  8.99684E+06
  5.06950E+11  6.81396E-19  1.87482E-04  9.01075E+06
  5.07611E+11  6.79792E-19  1.87038E-04  9.02392E+06
  5.08271E+11  6.78225E-19  1.86604E-04  9.03519E+06
  5.08932E+11  6.76710E-19  1.86184E-04  9.04739E+06
  5.09593E+11  6.75188E-19  1.85764E-04  9.05871E+06
  5.10254E+11  6.73686E-19  1.85349E-04  9.06811E+06
  5.10914E+11  6.72117E-19  1.84917E-04  9.07761E+06
  5.11575E+11  6.70749E-19  1.84540E-04  9.08618E+06
  5.12236E+11  6.69371E-19  1.84160E-04  9.09638E+06
  5.12897E+11  6.67916E-19  1.83758E-04  9.10725E+06
  5.13557E+11  6.66489E-19  1.83364E-04  9.11737E+06
  5.14218E+11  6.65018E-19  1.82957E-04  9.12977E+06
  5.14879E+11  6.63534E-19  1.82547E-04  9.14280E+06
  5.15539E+11  6.62037E-19  1.82132E-04  9.15443E+06
  5.16200E+11  6.60519E-19  1.81711E-04  9.16601E+06
  5.16861E+11  6.58983E-19  1.81286E-04  9.17706E+06
  5.17522E+11  6.57566E-19  1.80893E-04  9.18634E+06
  5.18182E+11  6.56205E-19  1.80517E-04  9.19577E+06
  5.18843E+11  6.54807E-19  1.80130E-04  9.20739E+06
  5.19504E+11  6.53456E-19  1.79757E-04  9.21822E+06
  5.20164E+11  6.52116E-19  1.79387E-04  9.22593E+06
  5.20825E+11  6.50784E-19  1.79019E-04  9.23401E+06
  5.21486E+11  6.49453E-19  1.78651E-04  9.24432E+06
  5.22147E+11  6.48111E-19  1.78280E-04  9.25402E+06
  5.22807E+11  6.46683E-19  1.77885E-04  9.26262E+06
  5.23468E+11  6.45363E-19  1.77520E-04  9.27323E+06
  5.24129E+11  6.43985E-19  1.77139E-04  9.28650E+06
  5.24790E+11  6.42605E-19  1.76757E-04  9.30011E+06
  5.25450E+11  6.41140E-19  1.76353E-04  9.31195E+06
  5.26111E+11  6.39772E-19  1.75976E-04  9.32214E+06
  5.26772E+11  6.38392E-19  1.75595E-04  9.33050E+06
  5.27432E+11  6.37062E-19  1.75227E-04  9.33961E+06
  5.28093E+11  6.35732E-19  1.74859E-04  9.34972E+06
  5.28754E+11  6.34453E-19  1.74504E-04  9.36024E+06
  5.29415E+11  6.33071E-19  1.74120E-04  9.37113E+06
  5.30075E+11  6.31769E-19  1.73757E-04  9.38265E+06
  5.30736E+11  6.30345E-19  1.73361E-04  9.39524E+06
  5.31397E+11  6.28975E-19  1.72979E-04  9.40793E+06
  5.32058E+11  6.27621E-19  1.72602E-04  9.42177E+06
  5.32718E+11  6.26328E-19  1.72243E-04  9.43356E+06
  5.33379E+11  6.25055E-19  1.71889E-04  9.44461E+06
  5.34040E+11  6.23780E-19  1.71536E-04  9.45574E+06
  5.34700E+11  6.22562E-19  1.71198E-04  9.46315E+06
  5.35361E+11  6.21325E-19  1.70856E-04  9.46896E+06
  5.36022E+11  6.20065E-19  1.70509E-04  9.47619E+06
  5.36683E+11  6.18832E-19  1.70169E-04  9.48424E+06
  5.37343E+11  6.17642E-19  1.69840E-04  9.49330E+06
  5.38004E+11  6.16447E-19  1.69510E-04  9.50305E+06
  5.38665E+11  6.15239E-19  1.69176E-04  9.51387E+06
  5.39325E+11  6.13996E-19  1.68831E-04  9.52457E+06
  5.39986E+11  6.12752E-19  1.68487E-04  9.53433E+06
  5.40647E+11  6.11436E-19  1.68123E-04  9.54503E+06
  5.41308E+11  6.10113E-19  1.67756E-04  9.55616E+06
  5.41968E+11  6.08803E-19  1.67393E-04  9.56809E+06
  5.42629E+11  6.07501E-19  1.67034E-04  9.58091E+06
  5.43290E+11  6.06138E-19  1.66657E-04  9.59485E+06
  5.43951E+11  6.04789E-19  1.66284E-04  9.60945E+06
  5.44611E+11  6.03488E-19  1.65925E-04  9.62182E+06
  5.45272E+11  6.02271E-19  1.65589E-04  9.63372E+06
  5.45933E+11  6.00957E-19  1.65226E-04  9.64617E+06
  5.46594E+11  5.99811E-19  1.64910E-04  9.65577E+06
  5.47254E+11  5.98663E-19  1.64593E-04  9.66252E+06
  5.47915E+11  5.97513E-19  1.64275E-04  9.67106E+06
  5.48576E+11  5.96292E-19  1.63937E-04  9.68205E+06
  5.49236E+11  5.95062E-19  1.63596E-04  9.69126E+06
  5.49897E+11  5.94017E-19  1.63308E-04  9.70148E+06
  5.50558E+11  5.92891E-19  1.62997E-04  9.71114E+06
  5.51219E+11  5.91820E-19  1.62700E-04  9.71777E+06
  5.51879E+11  5.90671E-19  1.62381E-04  9.72649E+06
  5.52540E+11  5.89397E-19  1.62030E-04  9.73645E+06
  5.53201E+11  5.88161E-19  1.61688E-04  9.74824E+06
  5.53861E+11  5.86910E-19  1.61342E-04  9.76118E+06
  5.54522E+11  5.85706E-19  1.61010E-04  9.77211E+06
  5.55183E+11  5.84579E-19  1.60699E-04  9.78287E+06
  5.55844E+11  5.83476E-19  1.60395E-04  9.79329E+06
  5.56504E+11  5.82273E-19  1.60063E-04  9.80331E+06
  5.57165E+11  5.81132E-19  1.59749E-04  9.81393E+06
  5.57826E+11  5.79925E-19  1.59416E-04  9.82361E+06
  5.58487E+11  5.78762E-19  1.59093E-04  9.83345E+06
  5.59147E+11  5.77743E-19  1.58811E-04  9.84386E+06
  5.59808E+11  5.76632E-19  1.58504E-04  9.85316E+06
  5.60469E+11  5.75463E-19  1.58180E-04  9.86203E+06
  5.61129E+11  5.74333E-19  1.57868E-04  9.87264E+06
  5.61790E+11  5.73196E-19  1.57554E-04  9.88354E+06
  5.62451E+11  5.72205E-19  1.57280E-04  9.89220E+06
  5.63112E+11  5.71157E-19  1.56990E-04  9.90098E+06
  5.63772E+11  5.70086E-19  1.56694E-04  9.91107E+06
  5.64433E+11  5.68880E-19  1.56361E-04  9.92130E+06
  5.65094E+11  5.67774E-19  1.56056E-04  9.93045E+06
  5.65755E+11  5.66582E-19  1.55726E-04  9.94053E+06
  5.66415E+11  5.65435E-19  1.55410E-04  9.95303E+06
  5.67076E+11  5.64375E-19  1.55117E-04  9.96569E+06
  5.67737E+11  5.63280E-19  1.54815E-04  9.97606E+06
  5.68397E+11  5.62156E-19  1.54504E-04  9.98498E+06
  5.69058E+11  5.61114E-19  1.54216E-04  9.99609E+06
  5.69719E+11  5.60006E-19  1.53909E-04  1.00080E+07
  5.70380E+11  5.58797E-19  1.53575E-04  1.00168E+07
  5.71040E+11  5.57848E-19  1.53313E-04  1.00279E+07
  5.71701E+11  5.56814E-19  1.53027E-04  1.00407E+07
  5.72362E+11  5.55784E-19  1.52743E-04  1.00512E+07
  5.73022E+11  5.54605E-19  1.52417E-04  1.00610E+07
  5.73683E+11  5.53503E-19  1.52113E-04  1.00696E+07
  5.74344E+11  5.52370E-19  1.51800E-04  1.00791E+07
  5.75005E+11  5.51291E-19  1.51502E-04  1.00902E+07
  5.75665E+11  5.50206E-19  1.51203E-04  1.01002E+07
  5.76326E+11  5.49244E-19  1.50937E-04  1.01100E+07
  5.76987E+11  5.48234E-19  1.50659E-04  1.01205E+07
  5.77648E+11  5.47259E-19  1.50389E-04  1.01306E+07
  5.78308E+11  5.46311E-19  1.50127E-04  1.01406E+07
  5.78969E+11  5.45318E-19  1.49854E-04  1.01496E+07
  5.79630E+11  5.44279E-19  1.49567E-04  1.01592E+07
  5.80290E+11  5.43236E-19  1.49279E-04  1.01702E+07
  5.80951E+11  5.42191E-19  1.48990E-04  1.01812E+07
  5.81612E+11  5.41191E-19  1.48713E-04  1.01905E+07
  5.82273E+11  5.40156E-19  1.48426E-04  1.01993E+07
  5.82933E+11  5.39129E-19  1.48142E-04  1.02079E+07
  5.83594E+11  5.38074E-19  1.47850E-04  1.02161E+07
  5.84255E+11  5.37142E-19  1.47593E-04  1.02259E+07
  5.84916E+11  5.36143E-19  1.47317E-04  1.02375E+07
  5.85576E+11  5.35133E-19  1.47038E-04  1.02472E+07
  5.86237E+11  5.34105E-19  1.46754E-04  1.02569E+07
  5.86898E+11  5.33096E-19  1.46475E-04  1.02701E+07
  5.87558E+11  5.31877E-19  1.46139E-04  1.02835E+07
  5.88219E+11  5.30793E-19  1.45839E-04  1.02969E+07
  5.88880E+11  5.29971E-19  1.45612E-04  1.03103E+07
  5.89541E+11  5.28997E-19  1.45344E-04  1.03210E+07
  5.90201E+11  5.28083E-19  1.45092E-04  1.03290E+07
  5.90862E+11  5.27106E-19  1.44823E-04  1.03354E+07
  5.91523E+11  5.26162E-19  1.44563E-04  1.03398E+07
  5.92183E+11  5.25341E-19  1.44336E-04  1.03474E+07
  5.92844E+11  5.24406E-19  1.44078E-04  1.03564E+07
  5.93505E+11  5.23552E-19  1.43841E-04  1.03628E+07
  5.94166E+11  5.22579E-19  1.43572E-04  1.03716E+07
  5.94826E+11  5.21536E-19  1.43283E-04  1.03850E+07
  5.95487E+11  5.20475E-19  1.42990E-04  1.03981E+07
  5.96148E+11  5.19437E-19  1.42703E-04  1.04095E+07
  5.96809E+11  5.18467E-19  1.42436E-04  1.04235E+07
  5.97469E+11  5.17460E-19  1.42158E-04  1.04370E+07
  5.98130E+11  5.16450E-19  1.41880E-04  1.04469E+07
  5.98791E+11  5.15502E-19  1.41619E-04  1.04560E+07
  5.99452E+11  5.14560E-19  1.41359E-04  1.04668E+07
  6.00112E+11  5.13670E-19  1.41112E-04  1.04762E+07
  6.00773E+11  5.12844E-19  1.40884E-04  1.04840E+07
  6.01434E+11  5.11920E-19  1.40628E-04  1.04923E+07
  6.02094E+11  5.11033E-19  1.40382E-04  1.05009E+07
  6.02755E+11  5.10186E-19  1.40146E-04  1.05108E+07
  6.03416E+11  5.09272E-19  1.39894E-04  1.05229E+07
  6.04077E+11  5.08347E-19  1.39639E-04  1.05329E+07
  6.04737E+11  5.07409E-19  1.39380E-04  1.05420E+07
  6.05398E+11  5.06389E-19  1.39099E-04  1.05518E+07
  6.06059E+11  5.05465E-19  1.38844E-04  1.05620E+07
  6.06719E+11  5.04519E-19  1.38584E-04  1.05738E+07
  6.07380E+11  5.03576E-19  1.38323E-04  1.05854E+07
  6.08041E+11  5.02595E-19  1.38053E-04  1.05969E+07
  6.08702E+11  5.01675E-19  1.37799E-04  1.06071E+07
  6.09362E+11  5.00857E-19  1.37573E-04  1.06175E+07
  6.10023E+11  4.99923E-19  1.37315E-04  1.06279E+07
  6.10684E+11  4.99087E-19  1.37085E-04  1.06367E+07
  6.11345E+11  4.98244E-19  1.36853E-04  1.06453E+07
  6.12005E+11  4.97399E-19  1.36620E-04  1.06549E+07
  6.12666E+11  4.96447E-19  1.36356E-04  1.06643E+07
  6.13327E+11  4.95441E-19  1.36077E-04  1.06757E+07
  6.13987E+11  4.94665E-19  1.35862E-04  1.06891E+07
  6.14648E+11  4.93720E-19  1.35600E-04  1.07005E+07
  6.15309E+11  4.92866E-19  1.35364E-04  1.07085E+07
  6.15970E+11  4.92071E-19  1.35145E-04  1.07165E+07
  6.16630E+11  4.91191E-19  1.34902E-04  1.07257E+07
  6.17291E+11  4.90268E-19  1.34648E-04  1.07342E+07
  6.17952E+11  4.89472E-19  1.34429E-04  1.07432E+07
  6.18613E+11  4.88747E-19  1.34229E-04  1.07532E+07
  6.19273E+11  4.87837E-19  1.33979E-04  1.07629E+07
  6.19934E+11  4.86973E-19  1.33740E-04  1.07721E+07
  6.20595E+11  4.86149E-19  1.33513E-04  1.07819E+07
  6.21255E+11  4.85220E-19  1.33257E-04  1.07899E+07
  6.21916E+11  4.84452E-19  1.33045E-04  1.07994E+07
  6.22577E+11  4.83566E-19  1.32800E-04  1.08114E+07
  6.23238E+11  4.82678E-19  1.32554E-04  1.08238E+07
  6.23898E+11  4.81777E-19  1.32305E-04  1.08352E+07
  6.24559E+11  4.80954E-19  1.32077E-04  1.08463E+07
  6.25220E+11  4.80079E-19  1.31835E-04  1.08567E+07
  6.25881E+11  4.79267E-19  1.31610E-04  1.08654E+07
  6.26541E+11  4.78507E-19  1.31400E-04  1.08739E+07
  6.27202E+11  4.77716E-19  1.31181E-04  1.08814E+07
  6.27863E+11  4.76876E-19  1.30949E-04  1.08902E+07
  6.28523E+11  4.76072E-19  1.30727E-04  1.09000E+07
  6.29184E+11  4.75281E-19  1.30509E-04  1.09107E+07
