  3.49697E+11  8.55880E-19  2.27623E-04  1.77257E+07
  3.50358E+11  8.52198E-19  2.26647E-04  1.77406E+07
  3.51019E+11  8.48783E-19  2.25743E-04  1.77542E+07
  3.51680E+11  8.45188E-19  2.24791E-04  1.77697E+07
  3.52340E+11  8.41452E-19  2.23801E-04  1.77887E+07
  3.53001E+11  8.37829E-19  2.22841E-04  1.78066E+07
  3.53662E+11  8.34342E-19  2.21917E-04  1.78227E+07
  3.54322E+11  8.30696E-19  2.20951E-04  1.78405E+07
  3.54983E+11  8.27155E-19  2.20013E-04  1.78581E+07
  3.55644E+11  8.23761E-19  2.19114E-04  1.78748E+07
  3.56305E+11  8.20439E-19  2.18235E-04  1.78904E+07
  3.56965E+11  8.17119E-19  2.17356E-04  1.79050E+07
  3.57626E+11  8.13791E-19  2.16475E-04  1.79166E+07
  3.58287E+11  8.10599E-19  2.15630E-04  1.79279E+07
  3.58948E+11  8.07353E-19  2.14771E-04  1.79433E+07
  3.59608E+11  8.03989E-19  2.13880E-04  1.79605E+07
  3.60269E+11  8.00646E-19  2.12995E-04  1.79775E+07
  3.60930E+11  7.97259E-19  2.12098E-04  1.79950E+07
  3.61590E+11  7.93922E-19  2.11214E-04  1.80126E+07
  3.62251E+11  7.90752E-19  2.10376E-04  1.80261E+07
  3.62912E+11  7.87726E-19  2.09575E-04  1.80359E+07
  3.63573E+11  7.84569E-19  2.08739E-04  1.80491E+07
  3.64233E+11  7.81398E-19  2.07900E-04  1.80666E+07
  3.64894E+11  7.78172E-19  2.07045E-04  1.80846E+07
  3.65555E+11  7.74911E-19  2.06181E-04  1.81022E+07
  3.66216E+11  7.71743E-19  2.05342E-04  1.81198E+07
  3.66876E+11  7.68579E-19  2.04504E-04  1.81369E+07
  3.67537E+11  7.65530E-19  2.03697E-04  1.81499E+07
  3.68198E+11  7.62793E-19  2.02973E-04  1.81605E+07
  3.68858E+11  7.59863E-19  2.02197E-04  1.81733E+07
  3.69519E+11  7.56824E-19  2.01392E-04  1.81883E+07
  3.70180E+11  7.53708E-19  2.00566E-04  1.82058E+07
  3.70841E+11  7.50513E-19  1.99719E-04  1.82265E+07
  3.71501E+11  7.47376E-19  1.98887E-04  1.82492E+07
  3.72162E+11  7.44315E-19  1.98076E-04  1.82652E+07
  3.72823E+11  7.41704E-19  1.97384E-04  1.82739E+07
  3.73484E+11  7.39088E-19  1.96692E-04  1.82816E+07
  3.74144E+11  7.36521E-19  1.96013E-04  1.82896E+07
  3.74805E+11  7.33782E-19  1.95288E-04  1.82996E+07
  3.75466E+11  7.30977E-19  1.94545E-04  1.83136E+07
  3.76126E+11  7.27998E-19  1.93754E-04  1.83315E+07
  3.76787E+11  7.25141E-19  1.92996E-04  1.83486E+07
  3.77448E+11  7.22403E-19  1.92270E-04  1.83632E+07
  3.78109E+11  7.19759E-19  1.91570E-04  1.83766E+07
  3.78769E+11  7.17099E-19  1.90866E-04  1.83884E+07
  3.79430E+11  7.14474E-19  1.90172E-04  1.83995E+07
  3.80091E+11  7.11845E-19  1.89476E-04  1.84119E+07
  3.80752E+11  7.09167E-19  1.88767E-04  1.84271E+07
  3.81412E+11  7.06375E-19  1.88027E-04  1.84443E+07
  3.82073E+11  7.03639E-19  1.87303E-04  1.84593E+07
  3.82734E+11  7.01135E-19  1.86640E-04  1.84722E+07
  3.83394E+11  6.98539E-19  1.85953E-04  1.84835E+07
  3.84055E+11  6.95994E-19  1.85279E-04  1.84926E+07
  3.84716E+11  6.93584E-19  1.84641E-04  1.85026E+07
  3.85377E+11  6.91058E-19  1.83972E-04  1.85160E+07
  3.86037E+11  6.88388E-19  1.83264E-04  1.85332E+07
  3.86698E+11  6.85678E-19  1.82546E-04  1.85498E+07
  3.87359E+11  6.83130E-19  1.81871E-04  1.85651E+07
  3.88019E+11  6.80477E-19  1.81167E-04  1.85810E+07
  3.88680E+11  6.78007E-19  1.80513E-04  1.85961E+07
  3.89341E+11  6.75682E-19  1.79898E-04  1.86078E+07
  3.90002E+11  6.73463E-19  1.79311E-04  1.86159E+07
  3.90662E+11  6.71163E-19  1.78703E-04  1.86236E+07
  3.91323E+11  6.68803E-19  1.78078E-04  1.86342E+07
  3.91984E+11  6.66410E-19  1.77445E-04  1.86469E+07
  3.92645E+11  6.64126E-19  1.76841E-04  1.86606E+07
  3.93305E+11  6.61676E-19  1.76192E-04  1.86755E+07
  3.93966E+11  6.59230E-19  1.75544E-04  1.86894E+07
  3.94627E+11  6.56868E-19  1.74918E-04  1.87011E+07
  3.95287E+11  6.54584E-19  1.74314E-04  1.87123E+07
  3.95948E+11  6.52277E-19  1.73703E-04  1.87245E+07
  3.96609E+11  6.50024E-19  1.73106E-04  1.87352E+07
  3.97270E+11  6.47910E-19  1.72547E-04  1.87447E+07
  3.97930E+11  6.45560E-19  1.71925E-04  1.87562E+07
  3.98591E+11  6.43320E-19  1.71331E-04  1.87706E+07
  3.99252E+11  6.40935E-19  1.70699E-04  1.87854E+07
  3.99913E+11  6.38666E-19  1.70098E-04  1.87993E+07
  4.00573E+11  6.36395E-19  1.69496E-04  1.88133E+07
  4.01234E+11  6.34159E-19  1.68904E-04  1.88235E+07
  4.01895E+11  6.32273E-19  1.68406E-04  1.88304E+07
  4.02555E+11  6.30269E-19  1.67876E-04  1.88396E+07
  4.03216E+11  6.28165E-19  1.67320E-04  1.88502E+07
  4.03877E+11  6.26067E-19  1.66764E-04  1.88606E+07
  4.04538E+11  6.23911E-19  1.66193E-04  1.88715E+07
  4.05198E+11  6.21714E-19  1.65612E-04  1.88841E+07
  4.05859E+11  6.19545E-19  1.65037E-04  1.88983E+07
  4.06520E+11  6.17390E-19  1.64466E-04  1.89093E+07
  4.07180E+11  6.15506E-19  1.63968E-04  1.89176E+07
  4.07841E+11  6.13558E-19  1.63453E-04  1.89277E+07
  4.08502E+11  6.11512E-19  1.62911E-04  1.89393E+07
  4.09163E+11  6.09427E-19  1.62359E-04  1.89522E+07
  4.09823E+11  6.07258E-19  1.61784E-04  1.89664E+07
  4.10484E+11  6.05018E-19  1.61190E-04  1.89813E+07
  4.11145E+11  6.02912E-19  1.60633E-04  1.89929E+07
  4.11806E+11  6.01053E-19  1.60142E-04  1.90004E+07
  4.12466E+11  5.99258E-19  1.59667E-04  1.90082E+07
  4.13127E+11  5.97340E-19  1.59161E-04  1.90167E+07
  4.13788E+11  5.95500E-19  1.58675E-04  1.90259E+07
  4.14448E+11  5.93547E-19  1.58158E-04  1.90374E+07
  4.15109E+11  5.91420E-19  1.57595E-04  1.90518E+07
  4.15770E+11  5.89371E-19  1.57052E-04  1.90672E+07
  4.16431E+11  5.87432E-19  1.56538E-04  1.90804E+07
  4.17091E+11  5.85465E-19  1.56018E-04  1.90908E+07
  4.17752E+11  5.83649E-19  1.55538E-04  1.90997E+07
  4.18413E+11  5.81911E-19  1.55079E-04  1.91071E+07
  4.19074E+11  5.80190E-19  1.54625E-04  1.91138E+07
  4.19734E+11  5.78427E-19  1.54158E-04  1.91233E+07
  4.20395E+11  5.76495E-19  1.53646E-04  1.91365E+07
  4.21056E+11  5.74521E-19  1.53123E-04  1.91488E+07
  4.21716E+11  5.72724E-19  1.52647E-04  1.91605E+07
  4.22377E+11  5.70804E-19  1.52139E-04  1.91726E+07
  4.23038E+11  5.68954E-19  1.51650E-04  1.91823E+07
  4.23699E+11  5.67190E-19  1.51183E-04  1.91904E+07
  4.24359E+11  5.65432E-19  1.50718E-04  1.91994E+07
  4.25020E+11  5.63655E-19  1.50248E-04  1.92112E+07
  4.25681E+11  5.61851E-19  1.49771E-04  1.92224E+07
  4.26341E+11  5.60159E-19  1.49324E-04  1.92323E+07
  4.27002E+11  5.58405E-19  1.48860E-04  1.92438E+07
  4.27663E+11  5.56657E-19  1.48397E-04  1.92553E+07
  4.28324E+11  5.54974E-19  1.47953E-04  1.92635E+07
  4.28984E+11  5.53283E-19  1.47506E-04  1.92699E+07
  4.29645E+11  5.51599E-19  1.47061E-04  1.92771E+07
  4.30306E+11  5.49959E-19  1.46628E-04  1.92833E+07
  4.30967E+11  5.48405E-19  1.46218E-04  1.92901E+07
  4.31627E+11  5.46742E-19  1.45778E-04  1.93003E+07
  4.32288E+11  5.45010E-19  1.45320E-04  1.93122E+07
  4.32949E+11  5.43313E-19  1.44871E-04  1.93247E+07
  4.33610E+11  5.41625E-19  1.44425E-04  1.93358E+07
  4.34270E+11  5.40014E-19  1.43998E-04  1.93459E+07
  4.34931E+11  5.38355E-19  1.43560E-04  1.93563E+07
  4.35592E+11  5.36737E-19  1.43132E-04  1.93637E+07
  4.36252E+11  5.35234E-19  1.42735E-04  1.93702E+07
  4.36913E+11  5.33636E-19  1.42312E-04  1.93788E+07
  4.37574E+11  5.31954E-19  1.41868E-04  1.93877E+07
  4.38235E+11  5.30348E-19  1.41443E-04  1.93972E+07
  4.38895E+11  5.28726E-19  1.41014E-04  1.94079E+07
  4.39556E+11  5.27098E-19  1.40583E-04  1.94196E+07
  4.40217E+11  5.25546E-19  1.40172E-04  1.94287E+07
  4.40877E+11  5.24121E-19  1.39795E-04  1.94344E+07
  4.41538E+11  5.22668E-19  1.39412E-04  1.94416E+07
  4.42199E+11  5.21065E-19  1.38988E-04  1.94508E+07
  4.42860E+11  5.19526E-19  1.38581E-04  1.94600E+07
  4.43520E+11  5.17925E-19  1.38157E-04  1.94692E+07
  4.44181E+11  5.16367E-19  1.37745E-04  1.94797E+07
  4.44842E+11  5.14815E-19  1.37334E-04  1.94908E+07
  4.45503E+11  5.13356E-19  1.36949E-04  1.94994E+07
  4.46163E+11  5.11960E-19  1.36580E-04  1.95067E+07
  4.46824E+11  5.10488E-19  1.36191E-04  1.95144E+07
  4.47485E+11  5.09020E-19  1.35803E-04  1.95231E+07
  4.48145E+11  5.07491E-19  1.35399E-04  1.95336E+07
  4.48806E+11  5.05913E-19  1.34981E-04  1.95451E+07
  4.49467E+11  5.04349E-19  1.34568E-04  1.95579E+07
  4.50128E+11  5.02761E-19  1.34147E-04  1.95671E+07
  4.50788E+11  5.01447E-19  1.33801E-04  1.95720E+07
  4.51449E+11  5.00095E-19  1.33444E-04  1.95774E+07
  4.52110E+11  4.98802E-19  1.33103E-04  1.95836E+07
  4.52771E+11  4.97494E-19  1.32759E-04  1.95900E+07
  4.53431E+11  4.96137E-19  1.32401E-04  1.95975E+07
  4.54092E+11  4.94673E-19  1.32013E-04  1.96081E+07
  4.54753E+11  4.93186E-19  1.31619E-04  1.96168E+07
  4.55413E+11  4.91952E-19  1.31294E-04  1.96218E+07
  4.56074E+11  4.90669E-19  1.30955E-04  1.96267E+07
  4.56735E+11  4.89398E-19  1.30620E-04  1.96319E+07
  4.57396E+11  4.88097E-19  1.30277E-04  1.96386E+07
  4.58056E+11  4.86751E-19  1.29921E-04  1.96456E+07
  4.58717E+11  4.85394E-19  1.29563E-04  1.96533E+07
  4.59378E+11  4.83985E-19  1.29190E-04  1.96646E+07
  4.60039E+11  4.82552E-19  1.28811E-04  1.96758E+07
  4.60699E+11  4.81187E-19  1.28450E-04  1.96844E+07
  4.61360E+11  4.79861E-19  1.28099E-04  1.96933E+07
  4.62021E+11  4.78494E-19  1.27738E-04  1.97018E+07
  4.62681E+11  4.77199E-19  1.27395E-04  1.97095E+07
  4.63342E+11  4.75833E-19  1.27034E-04  1.97181E+07
  4.64003E+11  4.74484E-19  1.26677E-04  1.97283E+07
  4.64664E+11  4.73081E-19  1.26307E-04  1.97369E+07
  4.65324E+11  4.71848E-19  1.25981E-04  1.97433E+07
  4.65985E+11  4.70604E-19  1.25653E-04  1.97515E+07
  4.66646E+11  4.69337E-19  1.25318E-04  1.97608E+07
  4.67306E+11  4.68024E-19  1.24971E-04  1.97692E+07
  4.67967E+11  4.66754E-19  1.24636E-04  1.97771E+07
  4.68628E+11  4.65472E-19  1.24297E-04  1.97866E+07
  4.69289E+11  4.64158E-19  1.23950E-04  1.97950E+07
  4.69949E+11  4.62975E-19  1.23638E-04  1.98005E+07
  4.70610E+11  4.61728E-19  1.23308E-04  1.98062E+07
  4.71271E+11  4.60567E-19  1.23002E-04  1.98126E+07
  4.71932E+11  4.59400E-19  1.22694E-04  1.98188E+07
  4.72592E+11  4.58239E-19  1.22388E-04  1.98246E+07
  4.73253E+11  4.57059E-19  1.22076E-04  1.98308E+07
  4.73914E+11  4.55838E-19  1.21754E-04  1.98387E+07
  4.74574E+11  4.54609E-19  1.21429E-04  1.98456E+07
  4.75235E+11  4.53499E-19  1.21136E-04  1.98503E+07
  4.75896E+11  4.52298E-19  1.20819E-04  1.98568E+07
  4.76557E+11  4.51109E-19  1.20504E-04  1.98646E+07
  4.77217E+11  4.49905E-19  1.20186E-04  1.98724E+07
  4.77878E+11  4.48705E-19  1.19869E-04  1.98808E+07
  4.78539E+11  4.47460E-19  1.19540E-04  1.98906E+07
  4.79200E+11  4.46311E-19  1.19237E-04  1.98984E+07
  4.79860E+11  4.45264E-19  1.18960E-04  1.99035E+07
  4.80521E+11  4.44122E-19  1.18659E-04  1.99091E+07
  4.81182E+11  4.42994E-19  1.18361E-04  1.99152E+07
  4.81842E+11  4.41889E-19  1.18069E-04  1.99219E+07
  4.82503E+11  4.40744E-19  1.17767E-04  1.99287E+07
  4.83164E+11  4.39564E-19  1.17455E-04  1.99361E+07
  4.83825E+11  4.38404E-19  1.17149E-04  1.99443E+07
  4.84485E+11  4.37249E-19  1.16844E-04  1.99504E+07
  4.85146E+11  4.36188E-19  1.16564E-04  1.99552E+07
  4.85807E+11  4.35089E-19  1.16274E-04  1.99613E+07
  4.86468E+11  4.34021E-19  1.15992E-04  1.99686E+07
  4.87128E+11  4.32926E-19  1.15704E-04  1.99761E+07
  4.87789E+11  4.31902E-19  1.15434E-04  1.99835E+07
  4.88450E+11  4.30803E-19  1.15144E-04  1.99920E+07
  4.89110E+11  4.29781E-19  1.14874E-04  1.99988E+07
  4.89771E+11  4.28823E-19  1.14622E-04  2.00026E+07
  4.90432E+11  4.27828E-19  1.14360E-04  2.00080E+07
  4.91093E+11  4.26783E-19  1.14085E-04  2.00149E+07
  4.91753E+11  4.25723E-19  1.13805E-04  2.00218E+07
  4.92414E+11  4.24636E-19  1.13518E-04  2.00292E+07
  4.93075E+11  4.23492E-19  1.13215E-04  2.00373E+07
  4.93736E+11  4.22362E-19  1.12916E-04  2.00447E+07
  4.94396E+11  4.21385E-19  1.12658E-04  2.00498E+07
  4.95057E+11  4.20342E-19  1.12383E-04  2.00536E+07
  4.95718E+11  4.19329E-19  1.12115E-04  2.00587E+07
  4.96378E+11  4.18290E-19  1.11841E-04  2.00646E+07
  4.97039E+11  4.17250E-19  1.11566E-04  2.00697E+07
  4.97700E+11  4.16211E-19  1.11291E-04  2.00749E+07
  4.98361E+11  4.15133E-19  1.11006E-04  2.00832E+07
  4.99021E+11  4.14069E-19  1.10725E-04  2.00910E+07
  4.99682E+11  4.13147E-19  1.10482E-04  2.00961E+07
  5.00343E+11  4.12189E-19  1.10229E-04  2.01012E+07
  5.01003E+11  4.11174E-19  1.09961E-04  2.01054E+07
  5.01664E+11  4.10191E-19  1.09701E-04  2.01095E+07
  5.02325E+11  4.09222E-19  1.09446E-04  2.01161E+07
  5.02986E+11  4.08120E-19  1.09154E-04  2.01250E+07
  5.03646E+11  4.07094E-19  1.08883E-04  2.01336E+07
  5.04307E+11  4.06112E-19  1.08623E-04  2.01415E+07
  5.04968E+11  4.05126E-19  1.08363E-04  2.01479E+07
  5.05629E+11  4.04192E-19  1.08116E-04  2.01526E+07
  5.06289E+11  4.03251E-19  1.07868E-04  2.01565E+07
  5.06950E+11  4.02383E-19  1.07639E-04  2.01612E+07
  5.07611E+11  4.01464E-19  1.07396E-04  2.01684E+07
  5.08271E+11  4.00457E-19  1.07131E-04  2.01750E+07
  5.08932E+11  3.99534E-19  1.06887E-04  2.01807E+07
  5.09593E+11  3.98548E-19  1.06627E-04  2.01873E+07
  5.10254E+11  3.97631E-19  1.06385E-04  2.01937E+07
  5.10914E+11  3.96704E-19  1.06141E-04  2.01988E+07
  5.11575E+11  3.95741E-19  1.05886E-04  2.02025E+07
  5.12236E+11  3.94857E-19  1.05653E-04  2.02082E+07
  5.12897E+11  3.93885E-19  1.05396E-04  2.02162E+07
  5.13557E+11  3.92951E-19  1.05150E-04  2.02223E+07
  5.14218E+11  3.92125E-19  1.04932E-04  2.02265E+07
  5.14879E+11  3.91241E-19  1.04699E-04  2.02307E+07
  5.15539E+11  3.90381E-19  1.04472E-04  2.02351E+07
  5.16200E+11  3.89508E-19  1.04242E-04  2.02394E+07
  5.16861E+11  3.88648E-19  1.04015E-04  2.02445E+07
  5.17522E+11  3.87704E-19  1.03766E-04  2.02510E+07
  5.18182E+11  3.86794E-19  1.03526E-04  2.02569E+07
  5.18843E+11  3.85972E-19  1.03309E-04  2.02620E+07
  5.19504E+11  3.85120E-19  1.03084E-04  2.02675E+07
  5.20164E+11  3.84275E-19  1.02861E-04  2.02728E+07
  5.20825E+11  3.83379E-19  1.02624E-04  2.02776E+07
  5.21486E+11  3.82474E-19  1.02385E-04  2.02822E+07
  5.22147E+11  3.81563E-19  1.02144E-04  2.02885E+07
  5.22807E+11  3.80632E-19  1.01898E-04  2.02934E+07
  5.23468E+11  3.79883E-19  1.01701E-04  2.02963E+07
  5.24129E+11  3.79068E-19  1.01486E-04  2.03017E+07
  5.24790E+11  3.78188E-19  1.01253E-04  2.03090E+07
  5.25450E+11  3.77296E-19  1.01017E-04  2.03164E+07
  5.26111E+11  3.76400E-19  1.00780E-04  2.03229E+07
  5.26772E+11  3.75495E-19  1.00541E-04  2.03301E+07
  5.27432E+11  3.74589E-19  1.00302E-04  2.03397E+07
  5.28093E+11  3.73691E-19  1.00064E-04  2.03475E+07
  5.28754E+11  3.72870E-19  9.98471E-05  2.03513E+07
  5.29415E+11  3.72094E-19  9.96426E-05  2.03539E+07
  5.30075E+11  3.71326E-19  9.94401E-05  2.03563E+07
  5.30736E+11  3.70622E-19  9.92548E-05  2.03582E+07
  5.31397E+11  3.69889E-19  9.90615E-05  2.03600E+07
  5.32058E+11  3.69115E-19  9.88570E-05  2.03635E+07
  5.32718E+11  3.68315E-19  9.86456E-05  2.03663E+07
  5.33379E+11  3.67553E-19  9.84447E-05  2.03688E+07
  5.34040E+11  3.66742E-19  9.82302E-05  2.03748E+07
  5.34700E+11  3.65904E-19  9.80086E-05  2.03823E+07
  5.35361E+11  3.65108E-19  9.77981E-05  2.03882E+07
  5.36022E+11  3.64323E-19  9.75901E-05  2.03934E+07
  5.36683E+11  3.63532E-19  9.73807E-05  2.03992E+07
  5.37343E+11  3.62715E-19  9.71644E-05  2.04064E+07
  5.38004E+11  3.61896E-19  9.69473E-05  2.04117E+07
  5.38665E+11  3.61152E-19  9.67499E-05  2.04158E+07
  5.39325E+11  3.60333E-19  9.65324E-05  2.04221E+07
  5.39986E+11  3.59526E-19  9.63183E-05  2.04288E+07
  5.40647E+11  3.58754E-19  9.61138E-05  2.04343E+07
  5.41308E+11  3.57982E-19  9.59091E-05  2.04386E+07
  5.41968E+11  3.57154E-19  9.56894E-05  2.04442E+07
  5.42629E+11  3.56377E-19  9.54836E-05  2.04500E+07
  5.43290E+11  3.55674E-19  9.52975E-05  2.04541E+07
  5.43951E+11  3.54947E-19  9.51050E-05  2.04579E+07
  5.44611E+11  3.54200E-19  9.49071E-05  2.04610E+07
  5.45272E+11  3.53454E-19  9.47097E-05  2.04649E+07
  5.45933E+11  3.52726E-19  9.45169E-05  2.04702E+07
  5.46594E+11  3.51971E-19  9.43167E-05  2.04762E+07
  5.47254E+11  3.51222E-19  9.41180E-05  2.04801E+07
  5.47915E+11  3.50528E-19  9.39344E-05  2.04819E+07
  5.48576E+11  3.49843E-19  9.37530E-05  2.04853E+07
  5.49236E+11  3.49129E-19  9.35638E-05  2.04897E+07
  5.49897E+11  3.48398E-19  9.33699E-05  2.04933E+07
  5.50558E+11  3.47717E-19  9.31893E-05  2.04976E+07
  5.51219E+11  3.46926E-19  9.29792E-05  2.05042E+07
  5.51879E+11  3.46119E-19  9.27647E-05  2.05131E+07
  5.52540E+11  3.45382E-19  9.25690E-05  2.05203E+07
  5.53201E+11  3.44636E-19  9.23711E-05  2.05247E+07
  5.53861E+11  3.43946E-19  9.21880E-05  2.05298E+07
  5.54522E+11  3.43217E-19  9.19950E-05  2.05348E+07
  5.55183E+11  3.42499E-19  9.18049E-05  2.05377E+07
  5.55844E+11  3.41839E-19  9.16307E-05  2.05406E+07
  5.56504E+11  3.41078E-19  9.14294E-05  2.05473E+07
  5.57165E+11  3.40376E-19  9.12445E-05  2.05536E+07
  5.57826E+11  3.39677E-19  9.10602E-05  2.05571E+07
  5.58487E+11  3.38969E-19  9.08735E-05  2.05596E+07
  5.59147E+11  3.38372E-19  9.07166E-05  2.05611E+07
  5.59808E+11  3.37783E-19  9.05620E-05  2.05633E+07
  5.60469E+11  3.37082E-19  9.03770E-05  2.05671E+07
  5.61129E+11  3.36337E-19  9.01797E-05  2.05737E+07
  5.61790E+11  3.35533E-19  8.99672E-05  2.05803E+07
  5.62451E+11  3.34958E-19  8.98158E-05  2.05856E+07
  5.63112E+11  3.34255E-19  8.96301E-05  2.05906E+07
  5.63772E+11  3.33574E-19  8.94502E-05  2.05947E+07
  5.64433E+11  3.32923E-19  8.92783E-05  2.06000E+07
  5.65094E+11  3.32165E-19  8.90777E-05  2.06050E+07
  5.65755E+11  3.31506E-19  8.89036E-05  2.06082E+07
  5.66415E+11  3.30855E-19  8.87316E-05  2.06118E+07
  5.67076E+11  3.30186E-19  8.85552E-05  2.06149E+07
  5.67737E+11  3.29611E-19  8.84037E-05  2.06165E+07
  5.68397E+11  3.28990E-19  8.82400E-05  2.06182E+07
  5.69058E+11  3.28391E-19  8.80823E-05  2.06203E+07
  5.69719E+11  3.27811E-19  8.79297E-05  2.06225E+07
  5.70380E+11  3.27096E-19  8.77405E-05  2.06258E+07
  5.71040E+11  3.26468E-19  8.75747E-05  2.06334E+07
  5.71701E+11  3.25712E-19  8.73746E-05  2.06401E+07
  5.72362E+11  3.25164E-19  8.72306E-05  2.06435E+07
  5.73022E+11  3.24501E-19  8.70553E-05  2.06481E+07
  5.73683E+11  3.23819E-19  8.68749E-05  2.06519E+07
  5.74344E+11  3.23159E-19  8.67003E-05  2.06545E+07
  5.75005E+11  3.22480E-19  8.65206E-05  2.06591E+07
  5.75665E+11  3.21928E-19  8.63749E-05  2.06653E+07
  5.76326E+11  3.21303E-19  8.62099E-05  2.06707E+07
  5.76987E+11  3.20552E-19  8.60112E-05  2.06734E+07
  5.77648E+11  3.20041E-19  8.58767E-05  2.06759E+07
  5.78308E+11  3.19472E-19  8.57269E-05  2.06808E+07
  5.78969E+11  3.18798E-19  8.55488E-05  2.06846E+07
  5.79630E+11  3.18226E-19  8.53979E-05  2.06874E+07
  5.80290E+11  3.17614E-19  8.52363E-05  2.06916E+07
  5.80951E+11  3.16900E-19  8.50472E-05  2.06974E+07
  5.81612E+11  3.16291E-19  8.48862E-05  2.07028E+07
  5.82273E+11  3.15721E-19  8.47357E-05  2.07067E+07
  5.82933E+11  3.15104E-19  8.45726E-05  2.07092E+07
  5.83594E+11  3.14550E-19  8.44265E-05  2.07115E+07
  5.84255E+11  3.13961E-19  8.42712E-05  2.07146E+07
  5.84916E+11  3.13277E-19  8.40902E-05  2.07177E+07
  5.85576E+11  3.12683E-19  8.39329E-05  2.07250E+07
  5.86237E+11  3.12050E-19  8.37658E-05  2.07325E+07
  5.86898E+11  3.11462E-19  8.36105E-05  2.07344E+07
  5.87558E+11  3.10898E-19  8.34619E-05  2.07364E+07
  5.88219E+11  3.10318E-19  8.33088E-05  2.07405E+07
  5.88880E+11  3.09798E-19  8.31721E-05  2.07440E+07
  5.89541E+11  3.09239E-19  8.30243E-05  2.07469E+07
  5.90201E+11  3.08642E-19  8.28666E-05  2.07508E+07
  5.90862E+11  3.07873E-19  8.26621E-05  2.07541E+07
  5.91523E+11  3.07272E-19  8.25031E-05  2.07569E+07
  5.92183E+11  3.06756E-19  8.23672E-05  2.07624E+07
  5.92844E+11  3.06284E-19  8.22426E-05  2.07693E+07
  5.93505E+11  3.05704E-19  8.20890E-05  2.07733E+07
  5.94166E+11  3.05025E-19  8.19091E-05  2.07756E+07
  5.94826E+11  3.04482E-19  8.17658E-05  2.07802E+07
  5.95487E+11  3.03856E-19  8.16000E-05  2.07863E+07
  5.96148E+11  3.03314E-19  8.14568E-05  2.07897E+07
  5.96809E+11  3.02819E-19  8.13265E-05  2.07915E+07
  5.97469E+11  3.02256E-19  8.11778E-05  2.07952E+07
  5.98130E+11  3.01614E-19  8.10080E-05  2.07998E+07
  5.98791E+11  3.01053E-19  8.08599E-05  2.08023E+07
  5.99452E+11  3.00540E-19  8.07247E-05  2.08049E+07
  6.00112E+11  2.99947E-19  8.05678E-05  2.08107E+07
  6.00773E+11  2.99416E-19  8.04276E-05  2.08153E+07
  6.01434E+11  2.98963E-19  8.03082E-05  2.08175E+07
  6.02094E+11  2.98433E-19  8.01681E-05  2.08196E+07
  6.02755E+11  2.97842E-19  8.00119E-05  2.08211E+07
  6.03416E+11  2.97329E-19  7.98763E-05  2.08246E+07
  6.04077E+11  2.96804E-19  7.97378E-05  2.08281E+07
  6.04737E+11  2.96273E-19  7.95975E-05  2.08306E+07
  6.05398E+11  2.95636E-19  7.94285E-05  2.08343E+07
  6.06059E+11  2.95104E-19  7.92879E-05  2.08373E+07
  6.06719E+11  2.94655E-19  7.91697E-05  2.08388E+07
  6.07380E+11  2.94138E-19  7.90330E-05  2.08411E+07
  6.08041E+11  2.93558E-19  7.88794E-05  2.08442E+07
  6.08702E+11  2.93133E-19  7.87678E-05  2.08483E+07
  6.09362E+11  2.92668E-19  7.86453E-05  2.08522E+07
  6.10023E+11  2.92080E-19  7.84894E-05  2.08566E+07
  6.10684E+11  2.91506E-19  7.83371E-05  2.08606E+07
  6.11345E+11  2.90970E-19  7.81954E-05  2.08634E+07
  6.12005E+11  2.90340E-19  7.80283E-05  2.08674E+07
  6.12666E+11  2.89854E-19  7.78999E-05  2.08724E+07
  6.13327E+11  2.89280E-19  7.77477E-05  2.08772E+07
  6.13987E+11  2.88812E-19  7.76243E-05  2.08829E+07
  6.14648E+11  2.88246E-19  7.74743E-05  2.08923E+07
  6.15309E+11  2.87730E-19  7.73376E-05  2.08967E+07
  6.15970E+11  2.87245E-19  7.72092E-05  2.08961E+07
  6.16630E+11  2.86727E-19  7.70721E-05  2.08944E+07
  6.17291E+11  2.86264E-19  7.69498E-05  2.08951E+07
  6.17952E+11  2.85734E-19  7.68095E-05  2.09000E+07
  6.18613E+11  2.85306E-19  7.66968E-05  2.09058E+07
  6.19273E+11  2.84762E-19  7.65528E-05  2.09115E+07
  6.19934E+11  2.84262E-19  7.64206E-05  2.09162E+07
  6.20595E+11  2.83727E-19  7.62789E-05  2.09180E+07
  6.21255E+11  2.83206E-19  7.61408E-05  2.09198E+07
  6.21916E+11  2.82689E-19  7.60039E-05  2.09226E+07
  6.22577E+11  2.82226E-19  7.58817E-05  2.09243E+07
  6.23238E+11  2.81821E-19  7.57748E-05  2.09276E+07
  6.23898E+11  2.81362E-19  7.56536E-05  2.09321E+07
  6.24559E+11  2.80856E-19  7.55199E-05  2.09343E+07
  6.25220E+11  2.80331E-19  7.53808E-05  2.09364E+07
  6.25881E+11  2.79759E-19  7.52287E-05  2.09445E+07
  6.26541E+11  2.79186E-19  7.50764E-05  2.09530E+07
  6.27202E+11  2.78705E-19  7.49489E-05  2.09561E+07
  6.27863E+11  2.78195E-19  7.48138E-05  2.09585E+07
  6.28523E+11  2.77800E-19  7.47094E-05  2.09611E+07
  6.29184E+11  2.77355E-19  7.45919E-05  2.09628E+07
