  3.49697E+11  6.99349E-19  1.80721E-04  2.14168E+07
  3.50358E+11  6.95780E-19  1.79789E-04  2.14460E+07
  3.51019E+11  6.92217E-19  1.78860E-04  2.14761E+07
  3.51680E+11  6.88746E-19  1.77954E-04  2.15046E+07
  3.52340E+11  6.85244E-19  1.77040E-04  2.15342E+07
  3.53001E+11  6.81677E-19  1.76109E-04  2.15635E+07
  3.53662E+11  6.78336E-19  1.75237E-04  2.15913E+07
  3.54322E+11  6.74983E-19  1.74362E-04  2.16192E+07
  3.54983E+11  6.71615E-19  1.73484E-04  2.16471E+07
  3.55644E+11  6.68186E-19  1.72589E-04  2.16762E+07
  3.56305E+11  6.64801E-19  1.71706E-04  2.17071E+07
  3.56965E+11  6.61339E-19  1.70804E-04  2.17374E+07
  3.57626E+11  6.57981E-19  1.69927E-04  2.17654E+07
  3.58287E+11  6.54793E-19  1.69095E-04  2.17931E+07
  3.58948E+11  6.51523E-19  1.68243E-04  2.18209E+07
  3.59608E+11  6.48309E-19  1.67404E-04  2.18492E+07
  3.60269E+11  6.45112E-19  1.66571E-04  2.18789E+07
  3.60930E+11  6.41893E-19  1.65732E-04  2.19073E+07
  3.61590E+11  6.38654E-19  1.64888E-04  2.19348E+07
  3.62251E+11  6.35492E-19  1.64063E-04  2.19623E+07
  3.62912E+11  6.32499E-19  1.63283E-04  2.19898E+07
  3.63573E+11  6.29519E-19  1.62506E-04  2.20183E+07
  3.64233E+11  6.26411E-19  1.61695E-04  2.20461E+07
  3.64894E+11  6.23326E-19  1.60891E-04  2.20734E+07
  3.65555E+11  6.20276E-19  1.60095E-04  2.21019E+07
  3.66216E+11  6.17220E-19  1.59299E-04  2.21306E+07
  3.66876E+11  6.14151E-19  1.58499E-04  2.21595E+07
  3.67537E+11  6.11135E-19  1.57713E-04  2.21876E+07
  3.68198E+11  6.08235E-19  1.56957E-04  2.22147E+07
  3.68858E+11  6.05369E-19  1.56209E-04  2.22413E+07
  3.69519E+11  6.02508E-19  1.55464E-04  2.22684E+07
  3.70180E+11  5.99588E-19  1.54703E-04  2.22963E+07
  3.70841E+11  5.96661E-19  1.53940E-04  2.23239E+07
  3.71501E+11  5.93748E-19  1.53181E-04  2.23530E+07
  3.72162E+11  5.90846E-19  1.52425E-04  2.23819E+07
  3.72823E+11  5.88182E-19  1.51731E-04  2.24077E+07
  3.73484E+11  5.85523E-19  1.51038E-04  2.24332E+07
  3.74144E+11  5.82744E-19  1.50313E-04  2.24600E+07
  3.74805E+11  5.79976E-19  1.49592E-04  2.24879E+07
  3.75466E+11  5.77198E-19  1.48868E-04  2.25153E+07
  3.76126E+11  5.74473E-19  1.48158E-04  2.25421E+07
  3.76787E+11  5.71745E-19  1.47447E-04  2.25675E+07
  3.77448E+11  5.69107E-19  1.46760E-04  2.25923E+07
  3.78109E+11  5.66462E-19  1.46071E-04  2.26204E+07
  3.78769E+11  5.63796E-19  1.45377E-04  2.26499E+07
  3.79430E+11  5.61167E-19  1.44693E-04  2.26757E+07
  3.80091E+11  5.58638E-19  1.44034E-04  2.26987E+07
  3.80752E+11  5.56083E-19  1.43369E-04  2.27248E+07
  3.81412E+11  5.53450E-19  1.42683E-04  2.27549E+07
  3.82073E+11  5.50780E-19  1.41989E-04  2.27830E+07
  3.82734E+11  5.48362E-19  1.41359E-04  2.28070E+07
  3.83394E+11  5.45953E-19  1.40732E-04  2.28322E+07
  3.84055E+11  5.43442E-19  1.40078E-04  2.28585E+07
  3.84716E+11  5.41002E-19  1.39443E-04  2.28847E+07
  3.85377E+11  5.38441E-19  1.38777E-04  2.29120E+07
  3.86037E+11  5.35874E-19  1.38109E-04  2.29395E+07
  3.86698E+11  5.33431E-19  1.37473E-04  2.29660E+07
  3.87359E+11  5.31014E-19  1.36844E-04  2.29923E+07
  3.88019E+11  5.28550E-19  1.36203E-04  2.30197E+07
  3.88680E+11  5.26165E-19  1.35582E-04  2.30464E+07
  3.89341E+11  5.23815E-19  1.34970E-04  2.30700E+07
  3.90002E+11  5.21560E-19  1.34383E-04  2.30932E+07
  3.90662E+11  5.19243E-19  1.33780E-04  2.31189E+07
  3.91323E+11  5.16878E-19  1.33165E-04  2.31464E+07
  3.91984E+11  5.14531E-19  1.32555E-04  2.31731E+07
  3.92645E+11  5.12321E-19  1.31980E-04  2.31972E+07
  3.93305E+11  5.10060E-19  1.31392E-04  2.32211E+07
  3.93966E+11  5.07767E-19  1.30795E-04  2.32465E+07
  3.94627E+11  5.05502E-19  1.30206E-04  2.32739E+07
  3.95287E+11  5.03206E-19  1.29609E-04  2.33005E+07
  3.95948E+11  5.00960E-19  1.29024E-04  2.33278E+07
  3.96609E+11  4.98700E-19  1.28436E-04  2.33552E+07
  3.97270E+11  4.96508E-19  1.27866E-04  2.33786E+07
  3.97930E+11  4.94349E-19  1.27305E-04  2.34022E+07
  3.98591E+11  4.92156E-19  1.26735E-04  2.34287E+07
  3.99252E+11  4.90029E-19  1.26182E-04  2.34538E+07
  3.99913E+11  4.87989E-19  1.25651E-04  2.34774E+07
  4.00573E+11  4.85892E-19  1.25105E-04  2.35028E+07
  4.01234E+11  4.83716E-19  1.24539E-04  2.35280E+07
  4.01895E+11  4.81649E-19  1.24001E-04  2.35521E+07
  4.02555E+11  4.79547E-19  1.23455E-04  2.35776E+07
  4.03216E+11  4.77414E-19  1.22900E-04  2.36042E+07
  4.03877E+11  4.75354E-19  1.22364E-04  2.36304E+07
  4.04538E+11  4.73338E-19  1.21840E-04  2.36544E+07
  4.05198E+11  4.71304E-19  1.21312E-04  2.36767E+07
  4.05859E+11  4.69307E-19  1.20792E-04  2.37021E+07
  4.06520E+11  4.67230E-19  1.20252E-04  2.37286E+07
  4.07180E+11  4.65287E-19  1.19747E-04  2.37532E+07
  4.07841E+11  4.63329E-19  1.19238E-04  2.37771E+07
  4.08502E+11  4.61345E-19  1.18722E-04  2.37995E+07
  4.09163E+11  4.59412E-19  1.18220E-04  2.38227E+07
  4.09823E+11  4.57459E-19  1.17713E-04  2.38472E+07
  4.10484E+11  4.55506E-19  1.17205E-04  2.38723E+07
  4.11145E+11  4.53556E-19  1.16699E-04  2.38988E+07
  4.11806E+11  4.51651E-19  1.16204E-04  2.39240E+07
  4.12466E+11  4.49725E-19  1.15704E-04  2.39475E+07
  4.13127E+11  4.47851E-19  1.15217E-04  2.39709E+07
  4.13788E+11  4.46005E-19  1.14737E-04  2.39947E+07
  4.14448E+11  4.44143E-19  1.14253E-04  2.40173E+07
  4.15109E+11  4.42286E-19  1.13771E-04  2.40407E+07
  4.15770E+11  4.40335E-19  1.13263E-04  2.40668E+07
  4.16431E+11  4.38499E-19  1.12786E-04  2.40924E+07
  4.17091E+11  4.36700E-19  1.12319E-04  2.41162E+07
  4.17752E+11  4.34965E-19  1.11868E-04  2.41388E+07
  4.18413E+11  4.33234E-19  1.11419E-04  2.41623E+07
  4.19074E+11  4.31451E-19  1.10955E-04  2.41876E+07
  4.19734E+11  4.29677E-19  1.10495E-04  2.42110E+07
  4.20395E+11  4.27871E-19  1.10026E-04  2.42329E+07
  4.21056E+11  4.26052E-19  1.09553E-04  2.42566E+07
  4.21716E+11  4.24316E-19  1.09102E-04  2.42804E+07
  4.22377E+11  4.22589E-19  1.08654E-04  2.43047E+07
  4.23038E+11  4.20868E-19  1.08207E-04  2.43297E+07
  4.23699E+11  4.19095E-19  1.07746E-04  2.43536E+07
  4.24359E+11  4.17346E-19  1.07292E-04  2.43769E+07
  4.25020E+11  4.15651E-19  1.06852E-04  2.44016E+07
  4.25681E+11  4.13945E-19  1.06409E-04  2.44255E+07
  4.26341E+11  4.12364E-19  1.05998E-04  2.44476E+07
  4.27002E+11  4.10719E-19  1.05571E-04  2.44702E+07
  4.27663E+11  4.09091E-19  1.05149E-04  2.44926E+07
  4.28324E+11  4.07533E-19  1.04744E-04  2.45144E+07
  4.28984E+11  4.05890E-19  1.04318E-04  2.45373E+07
  4.29645E+11  4.04177E-19  1.03873E-04  2.45607E+07
  4.30306E+11  4.02501E-19  1.03438E-04  2.45838E+07
  4.30967E+11  4.00911E-19  1.03025E-04  2.46066E+07
  4.31627E+11  3.99322E-19  1.02613E-04  2.46293E+07
  4.32288E+11  3.97760E-19  1.02208E-04  2.46541E+07
  4.32949E+11  3.96126E-19  1.01784E-04  2.46791E+07
  4.33610E+11  3.94529E-19  1.01369E-04  2.47025E+07
  4.34270E+11  3.92957E-19  1.00961E-04  2.47257E+07
  4.34931E+11  3.91369E-19  1.00549E-04  2.47491E+07
  4.35592E+11  3.89818E-19  1.00146E-04  2.47712E+07
  4.36252E+11  3.88348E-19  9.97648E-05  2.47924E+07
  4.36913E+11  3.86864E-19  9.93797E-05  2.48143E+07
  4.37574E+11  3.85325E-19  9.89804E-05  2.48372E+07
  4.38235E+11  3.83782E-19  9.85800E-05  2.48608E+07
  4.38895E+11  3.82270E-19  9.81880E-05  2.48840E+07
  4.39556E+11  3.80746E-19  9.77927E-05  2.49080E+07
  4.40217E+11  3.79185E-19  9.73880E-05  2.49306E+07
  4.40877E+11  3.77802E-19  9.70292E-05  2.49513E+07
  4.41538E+11  3.76379E-19  9.66603E-05  2.49723E+07
  4.42199E+11  3.74955E-19  9.62911E-05  2.49936E+07
  4.42860E+11  3.73542E-19  9.59246E-05  2.50158E+07
  4.43520E+11  3.72090E-19  9.55483E-05  2.50385E+07
  4.44181E+11  3.70678E-19  9.51820E-05  2.50609E+07
  4.44842E+11  3.69207E-19  9.48006E-05  2.50842E+07
  4.45503E+11  3.67713E-19  9.44132E-05  2.51068E+07
  4.46163E+11  3.66337E-19  9.40562E-05  2.51285E+07
  4.46824E+11  3.64934E-19  9.36922E-05  2.51514E+07
  4.47485E+11  3.63494E-19  9.33187E-05  2.51747E+07
  4.48145E+11  3.62085E-19  9.29532E-05  2.51969E+07
  4.48806E+11  3.60764E-19  9.26106E-05  2.52177E+07
  4.49467E+11  3.59391E-19  9.22545E-05  2.52395E+07
  4.50128E+11  3.57988E-19  9.18911E-05  2.52621E+07
  4.50788E+11  3.56710E-19  9.15597E-05  2.52842E+07
  4.51449E+11  3.55346E-19  9.12062E-05  2.53049E+07
  4.52110E+11  3.53994E-19  9.08558E-05  2.53244E+07
  4.52771E+11  3.52662E-19  9.05104E-05  2.53451E+07
  4.53431E+11  3.51348E-19  9.01698E-05  2.53667E+07
  4.54092E+11  3.50045E-19  8.98319E-05  2.53895E+07
  4.54753E+11  3.48716E-19  8.94877E-05  2.54124E+07
  4.55413E+11  3.47444E-19  8.91579E-05  2.54331E+07
  4.56074E+11  3.46119E-19  8.88147E-05  2.54539E+07
  4.56735E+11  3.44840E-19  8.84831E-05  2.54759E+07
  4.57396E+11  3.43555E-19  8.81502E-05  2.54977E+07
  4.58056E+11  3.42297E-19  8.78242E-05  2.55186E+07
  4.58717E+11  3.41012E-19  8.74911E-05  2.55390E+07
  4.59378E+11  3.39718E-19  8.71561E-05  2.55623E+07
  4.60039E+11  3.38412E-19  8.68177E-05  2.55863E+07
  4.60699E+11  3.37175E-19  8.64974E-05  2.56065E+07
  4.61360E+11  3.35954E-19  8.61811E-05  2.56259E+07
  4.62021E+11  3.34747E-19  8.58684E-05  2.56468E+07
  4.62681E+11  3.33502E-19  8.55457E-05  2.56688E+07
  4.63342E+11  3.32266E-19  8.52254E-05  2.56908E+07
  4.64003E+11  3.31040E-19  8.49075E-05  2.57146E+07
  4.64664E+11  3.29770E-19  8.45784E-05  2.57383E+07
  4.65324E+11  3.28571E-19  8.42675E-05  2.57594E+07
  4.65985E+11  3.27357E-19  8.39533E-05  2.57797E+07
  4.66646E+11  3.26185E-19  8.36500E-05  2.57995E+07
  4.67306E+11  3.25055E-19  8.33574E-05  2.58191E+07
  4.67967E+11  3.23903E-19  8.30591E-05  2.58384E+07
  4.68628E+11  3.22747E-19  8.27594E-05  2.58597E+07
  4.69289E+11  3.21522E-19  8.24420E-05  2.58821E+07
  4.69949E+11  3.20358E-19  8.21404E-05  2.59018E+07
  4.70610E+11  3.19204E-19  8.18415E-05  2.59214E+07
  4.71271E+11  3.18077E-19  8.15497E-05  2.59422E+07
  4.71932E+11  3.16929E-19  8.12527E-05  2.59627E+07
  4.72592E+11  3.15837E-19  8.09702E-05  2.59842E+07
  4.73253E+11  3.14681E-19  8.06711E-05  2.60060E+07
  4.73914E+11  3.13546E-19  8.03771E-05  2.60273E+07
  4.74574E+11  3.12379E-19  8.00751E-05  2.60484E+07
  4.75235E+11  3.11332E-19  7.98038E-05  2.60687E+07
  4.75896E+11  3.10244E-19  7.95220E-05  2.60882E+07
  4.76557E+11  3.09123E-19  7.92319E-05  2.61075E+07
  4.77217E+11  3.08028E-19  7.89481E-05  2.61280E+07
  4.77878E+11  3.06898E-19  7.86556E-05  2.61487E+07
  4.78539E+11  3.05795E-19  7.83701E-05  2.61701E+07
  4.79200E+11  3.04666E-19  7.80783E-05  2.61910E+07
  4.79860E+11  3.03630E-19  7.78101E-05  2.62091E+07
  4.80521E+11  3.02622E-19  7.75493E-05  2.62279E+07
  4.81182E+11  3.01580E-19  7.72796E-05  2.62484E+07
  4.81842E+11  3.00562E-19  7.70161E-05  2.62691E+07
  4.82503E+11  2.99494E-19  7.67399E-05  2.62891E+07
  4.83164E+11  2.98420E-19  7.64620E-05  2.63071E+07
  4.83825E+11  2.97359E-19  7.61874E-05  2.63265E+07
  4.84485E+11  2.96287E-19  7.59099E-05  2.63488E+07
  4.85146E+11  2.95266E-19  7.56457E-05  2.63715E+07
  4.85807E+11  2.94231E-19  7.53778E-05  2.63929E+07
  4.86468E+11  2.93208E-19  7.51130E-05  2.64135E+07
  4.87128E+11  2.92145E-19  7.48380E-05  2.64340E+07
  4.87789E+11  2.91135E-19  7.45767E-05  2.64538E+07
  4.88450E+11  2.90133E-19  7.43175E-05  2.64746E+07
  4.89110E+11  2.89095E-19  7.40492E-05  2.64958E+07
  4.89771E+11  2.88129E-19  7.37992E-05  2.65144E+07
  4.90432E+11  2.87169E-19  7.35508E-05  2.65316E+07
  4.91093E+11  2.86216E-19  7.33041E-05  2.65495E+07
  4.91753E+11  2.85273E-19  7.30604E-05  2.65685E+07
  4.92414E+11  2.84316E-19  7.28128E-05  2.65874E+07
  4.93075E+11  2.83341E-19  7.25607E-05  2.66075E+07
  4.93736E+11  2.82320E-19  7.22966E-05  2.66283E+07
  4.94396E+11  2.81390E-19  7.20559E-05  2.66471E+07
  4.95057E+11  2.80435E-19  7.18087E-05  2.66674E+07
  4.95718E+11  2.79464E-19  7.15577E-05  2.66888E+07
  4.96378E+11  2.78513E-19  7.13115E-05  2.67082E+07
  4.97039E+11  2.77570E-19  7.10679E-05  2.67265E+07
  4.97700E+11  2.76648E-19  7.08293E-05  2.67449E+07
  4.98361E+11  2.75691E-19  7.05817E-05  2.67658E+07
  4.99021E+11  2.74711E-19  7.03285E-05  2.67865E+07
  4.99682E+11  2.73813E-19  7.00960E-05  2.68056E+07
  5.00343E+11  2.72906E-19  6.98615E-05  2.68256E+07
  5.01003E+11  2.72012E-19  6.96305E-05  2.68453E+07
  5.01664E+11  2.71148E-19  6.94068E-05  2.68633E+07
  5.02325E+11  2.70257E-19  6.91765E-05  2.68806E+07
  5.02986E+11  2.69320E-19  6.89343E-05  2.68998E+07
  5.03646E+11  2.68373E-19  6.86899E-05  2.69195E+07
  5.04307E+11  2.67525E-19  6.84706E-05  2.69394E+07
  5.04968E+11  2.66664E-19  6.82481E-05  2.69607E+07
  5.05629E+11  2.65772E-19  6.80174E-05  2.69808E+07
  5.06289E+11  2.64880E-19  6.77869E-05  2.69993E+07
  5.06950E+11  2.63982E-19  6.75547E-05  2.70180E+07
  5.07611E+11  2.63069E-19  6.73189E-05  2.70370E+07
  5.08271E+11  2.62171E-19  6.70867E-05  2.70561E+07
  5.08932E+11  2.61321E-19  6.68671E-05  2.70757E+07
  5.09593E+11  2.60484E-19  6.66509E-05  2.70954E+07
  5.10254E+11  2.59661E-19  6.64382E-05  2.71144E+07
  5.10914E+11  2.58825E-19  6.62223E-05  2.71335E+07
  5.11575E+11  2.57950E-19  6.59962E-05  2.71517E+07
  5.12236E+11  2.57111E-19  6.57794E-05  2.71679E+07
  5.12897E+11  2.56291E-19  6.55674E-05  2.71868E+07
  5.13557E+11  2.55418E-19  6.53419E-05  2.72065E+07
  5.14218E+11  2.54643E-19  6.51416E-05  2.72238E+07
  5.14879E+11  2.53820E-19  6.49292E-05  2.72421E+07
  5.15539E+11  2.52961E-19  6.47075E-05  2.72618E+07
  5.16200E+11  2.52121E-19  6.44905E-05  2.72806E+07
  5.16861E+11  2.51323E-19  6.42845E-05  2.72978E+07
  5.17522E+11  2.50528E-19  6.40790E-05  2.73155E+07
  5.18182E+11  2.49710E-19  6.38676E-05  2.73350E+07
  5.18843E+11  2.48931E-19  6.36664E-05  2.73551E+07
  5.19504E+11  2.48119E-19  6.34565E-05  2.73750E+07
  5.20164E+11  2.47311E-19  6.32480E-05  2.73944E+07
  5.20825E+11  2.46511E-19  6.30414E-05  2.74136E+07
  5.21486E+11  2.45691E-19  6.28295E-05  2.74318E+07
  5.22147E+11  2.44886E-19  6.26214E-05  2.74497E+07
  5.22807E+11  2.44092E-19  6.24162E-05  2.74682E+07
  5.23468E+11  2.43340E-19  6.22217E-05  2.74866E+07
  5.24129E+11  2.42589E-19  6.20278E-05  2.75053E+07
  5.24790E+11  2.41816E-19  6.18281E-05  2.75224E+07
  5.25450E+11  2.41090E-19  6.16406E-05  2.75381E+07
  5.26111E+11  2.40347E-19  6.14488E-05  2.75556E+07
  5.26772E+11  2.39583E-19  6.12516E-05  2.75731E+07
  5.27432E+11  2.38820E-19  6.10545E-05  2.75917E+07
  5.28093E+11  2.38014E-19  6.08464E-05  2.76119E+07
  5.28754E+11  2.37259E-19  6.06515E-05  2.76304E+07
  5.29415E+11  2.36540E-19  6.04658E-05  2.76478E+07
  5.30075E+11  2.35814E-19  6.02783E-05  2.76656E+07
  5.30736E+11  2.35079E-19  6.00885E-05  2.76838E+07
  5.31397E+11  2.34376E-19  5.99068E-05  2.77007E+07
  5.32058E+11  2.33653E-19  5.97199E-05  2.77173E+07
  5.32718E+11  2.32906E-19  5.95270E-05  2.77345E+07
  5.33379E+11  2.32193E-19  5.93429E-05  2.77534E+07
  5.34040E+11  2.31411E-19  5.91413E-05  2.77736E+07
  5.34700E+11  2.30651E-19  5.89454E-05  2.77918E+07
  5.35361E+11  2.29929E-19  5.87591E-05  2.78099E+07
  5.36022E+11  2.29203E-19  5.85717E-05  2.78290E+07
  5.36683E+11  2.28518E-19  5.83949E-05  2.78466E+07
  5.37343E+11  2.27823E-19  5.82153E-05  2.78643E+07
  5.38004E+11  2.27088E-19  5.80257E-05  2.78832E+07
  5.38665E+11  2.26410E-19  5.78507E-05  2.79012E+07
  5.39325E+11  2.25729E-19  5.76751E-05  2.79191E+07
  5.39986E+11  2.25060E-19  5.75024E-05  2.79377E+07
  5.40647E+11  2.24356E-19  5.73207E-05  2.79554E+07
  5.41308E+11  2.23687E-19  5.71482E-05  2.79718E+07
  5.41968E+11  2.23035E-19  5.69799E-05  2.79893E+07
  5.42629E+11  2.22348E-19  5.68026E-05  2.80072E+07
  5.43290E+11  2.21711E-19  5.66382E-05  2.80242E+07
  5.43951E+11  2.21016E-19  5.64592E-05  2.80406E+07
  5.44611E+11  2.20338E-19  5.62842E-05  2.80579E+07
  5.45272E+11  2.19657E-19  5.61086E-05  2.80770E+07
  5.45933E+11  2.18979E-19  5.59334E-05  2.80957E+07
  5.46594E+11  2.18311E-19  5.57612E-05  2.81144E+07
  5.47254E+11  2.17630E-19  5.55855E-05  2.81330E+07
  5.47915E+11  2.16964E-19  5.54137E-05  2.81497E+07
  5.48576E+11  2.16299E-19  5.52421E-05  2.81648E+07
  5.49236E+11  2.15662E-19  5.50777E-05  2.81793E+07
  5.49897E+11  2.15038E-19  5.49166E-05  2.81962E+07
  5.50558E+11  2.14385E-19  5.47483E-05  2.82143E+07
  5.51219E+11  2.13743E-19  5.45829E-05  2.82300E+07
  5.51879E+11  2.13107E-19  5.44188E-05  2.82474E+07
  5.52540E+11  2.12426E-19  5.42431E-05  2.82689E+07
  5.53201E+11  2.11762E-19  5.40719E-05  2.82882E+07
  5.53861E+11  2.11114E-19  5.39050E-05  2.83034E+07
  5.54522E+11  2.10502E-19  5.37472E-05  2.83203E+07
  5.55183E+11  2.09912E-19  5.35951E-05  2.83392E+07
  5.55844E+11  2.09264E-19  5.34281E-05  2.83555E+07
  5.56504E+11  2.08623E-19  5.32626E-05  2.83718E+07
  5.57165E+11  2.08013E-19  5.31053E-05  2.83892E+07
  5.57826E+11  2.07402E-19  5.29478E-05  2.84041E+07
  5.58487E+11  2.06781E-19  5.27877E-05  2.84183E+07
  5.59147E+11  2.06167E-19  5.26292E-05  2.84358E+07
  5.59808E+11  2.05565E-19  5.24738E-05  2.84547E+07
  5.60469E+11  2.04969E-19  5.23204E-05  2.84718E+07
  5.61129E+11  2.04359E-19  5.21631E-05  2.84866E+07
  5.61790E+11  2.03815E-19  5.20226E-05  2.85022E+07
  5.62451E+11  2.03258E-19  5.18789E-05  2.85188E+07
  5.63112E+11  2.02644E-19  5.17207E-05  2.85342E+07
  5.63772E+11  2.02032E-19  5.15627E-05  2.85509E+07
  5.64433E+11  2.01411E-19  5.14029E-05  2.85713E+07
  5.65094E+11  2.00792E-19  5.12434E-05  2.85920E+07
  5.65755E+11  2.00190E-19  5.10886E-05  2.86102E+07
  5.66415E+11  1.99571E-19  5.09290E-05  2.86280E+07
  5.67076E+11  1.98992E-19  5.07795E-05  2.86453E+07
  5.67737E+11  1.98429E-19  5.06344E-05  2.86603E+07
  5.68397E+11  1.97879E-19  5.04924E-05  2.86746E+07
  5.69058E+11  1.97326E-19  5.03501E-05  2.86896E+07
  5.69719E+11  1.96812E-19  5.02179E-05  2.87036E+07
  5.70380E+11  1.96259E-19  5.00757E-05  2.87158E+07
  5.71040E+11  1.95697E-19  4.99308E-05  2.87319E+07
  5.71701E+11  1.95105E-19  4.97782E-05  2.87521E+07
  5.72362E+11  1.94530E-19  4.96302E-05  2.87709E+07
  5.73022E+11  1.93979E-19  4.94882E-05  2.87878E+07
  5.73683E+11  1.93398E-19  4.93383E-05  2.88052E+07
  5.74344E+11  1.92788E-19  4.91809E-05  2.88230E+07
  5.75005E+11  1.92215E-19  4.90333E-05  2.88398E+07
  5.75665E+11  1.91714E-19  4.89043E-05  2.88550E+07
  5.76326E+11  1.91177E-19  4.87659E-05  2.88698E+07
  5.76987E+11  1.90615E-19  4.86208E-05  2.88851E+07
  5.77648E+11  1.90139E-19  4.84981E-05  2.89006E+07
  5.78308E+11  1.89586E-19  4.83557E-05  2.89179E+07
  5.78969E+11  1.89004E-19  4.82059E-05  2.89377E+07
  5.79630E+11  1.88403E-19  4.80512E-05  2.89558E+07
  5.80290E+11  1.87886E-19  4.79176E-05  2.89688E+07
  5.80951E+11  1.87375E-19  4.77858E-05  2.89824E+07
  5.81612E+11  1.86848E-19  4.76502E-05  2.90003E+07
  5.82273E+11  1.86348E-19  4.75218E-05  2.90190E+07
  5.82933E+11  1.85853E-19  4.73943E-05  2.90363E+07
  5.83594E+11  1.85359E-19  4.72671E-05  2.90520E+07
  5.84255E+11  1.84804E-19  4.71242E-05  2.90665E+07
  5.84916E+11  1.84282E-19  4.69899E-05  2.90811E+07
  5.85576E+11  1.83774E-19  4.68588E-05  2.90955E+07
  5.86237E+11  1.83219E-19  4.67162E-05  2.91079E+07
  5.86898E+11  1.82733E-19  4.65910E-05  2.91237E+07
  5.87558E+11  1.82201E-19  4.64542E-05  2.91458E+07
  5.88219E+11  1.81674E-19  4.63187E-05  2.91663E+07
  5.88880E+11  1.81156E-19  4.61849E-05  2.91819E+07
  5.89541E+11  1.80676E-19  4.60609E-05  2.91959E+07
  5.90201E+11  1.80193E-19  4.59368E-05  2.92112E+07
  5.90862E+11  1.79688E-19  4.58071E-05  2.92282E+07
  5.91523E+11  1.79184E-19  4.56776E-05  2.92437E+07
  5.92183E+11  1.78686E-19  4.55489E-05  2.92573E+07
  5.92844E+11  1.78207E-19  4.54253E-05  2.92717E+07
  5.93505E+11  1.77723E-19  4.53006E-05  2.92866E+07
  5.94166E+11  1.77281E-19  4.51869E-05  2.93010E+07
  5.94826E+11  1.76806E-19  4.50646E-05  2.93165E+07
  5.95487E+11  1.76298E-19  4.49339E-05  2.93361E+07
  5.96148E+11  1.75736E-19  4.47894E-05  2.93555E+07
  5.96809E+11  1.75250E-19  4.46639E-05  2.93688E+07
  5.97469E+11  1.74764E-19  4.45385E-05  2.93809E+07
  5.98130E+11  1.74356E-19  4.44333E-05  2.93966E+07
  5.98791E+11  1.73901E-19  4.43163E-05  2.94127E+07
  5.99452E+11  1.73410E-19  4.41901E-05  2.94276E+07
  6.00112E+11  1.72916E-19  4.40629E-05  2.94456E+07
  6.00773E+11  1.72387E-19  4.39271E-05  2.94615E+07
  6.01434E+11  1.71928E-19  4.38087E-05  2.94728E+07
  6.02094E+11  1.71519E-19  4.37032E-05  2.94887E+07
  6.02755E+11  1.71064E-19  4.35860E-05  2.95066E+07
  6.03416E+11  1.70614E-19  4.34704E-05  2.95207E+07
  6.04077E+11  1.70095E-19  4.33371E-05  2.95377E+07
  6.04737E+11  1.69589E-19  4.32071E-05  2.95579E+07
  6.05398E+11  1.69161E-19  4.30971E-05  2.95754E+07
  6.06059E+11  1.68707E-19  4.29801E-05  2.95897E+07
  6.06719E+11  1.68265E-19  4.28662E-05  2.96038E+07
  6.07380E+11  1.67812E-19  4.27497E-05  2.96186E+07
  6.08041E+11  1.67331E-19  4.26260E-05  2.96308E+07
  6.08702E+11  1.66909E-19  4.25176E-05  2.96423E+07
  6.09362E+11  1.66478E-19  4.24064E-05  2.96579E+07
  6.10023E+11  1.66023E-19  4.22893E-05  2.96758E+07
  6.10684E+11  1.65589E-19  4.21776E-05  2.96905E+07
  6.11345E+11  1.65165E-19  4.20687E-05  2.97040E+07
  6.12005E+11  1.64709E-19  4.19515E-05  2.97207E+07
  6.12666E+11  1.64244E-19  4.18317E-05  2.97393E+07
  6.13327E+11  1.63759E-19  4.17069E-05  2.97586E+07
  6.13987E+11  1.63333E-19  4.15973E-05  2.97765E+07
  6.14648E+11  1.62921E-19  4.14913E-05  2.97914E+07
  6.15309E+11  1.62509E-19  4.13852E-05  2.98037E+07
  6.15970E+11  1.62083E-19  4.12757E-05  2.98132E+07
  6.16630E+11  1.61654E-19  4.11656E-05  2.98226E+07
  6.17291E+11  1.61239E-19  4.10591E-05  2.98378E+07
  6.17952E+11  1.60808E-19  4.09484E-05  2.98573E+07
  6.18613E+11  1.60375E-19  4.08373E-05  2.98743E+07
  6.19273E+11  1.59976E-19  4.07344E-05  2.98887E+07
  6.19934E+11  1.59568E-19  4.06292E-05  2.99038E+07
  6.20595E+11  1.59136E-19  4.05181E-05  2.99177E+07
  6.21255E+11  1.58671E-19  4.03987E-05  2.99312E+07
  6.21916E+11  1.58259E-19  4.02927E-05  2.99464E+07
  6.22577E+11  1.57885E-19  4.01965E-05  2.99636E+07
  6.23238E+11  1.57467E-19  4.00890E-05  2.99829E+07
  6.23898E+11  1.57036E-19  3.99780E-05  3.00003E+07
  6.24559E+11  1.56623E-19  3.98720E-05  3.00131E+07
  6.25220E+11  1.56218E-19  3.97679E-05  3.00244E+07
  6.25881E+11  1.55808E-19  3.96626E-05  3.00362E+07
  6.26541E+11  1.55391E-19  3.95554E-05  3.00481E+07
  6.27202E+11  1.55036E-19  3.94639E-05  3.00620E+07
  6.27863E+11  1.54633E-19  3.93602E-05  3.00793E+07
  6.28523E+11  1.54206E-19  3.92507E-05  3.00978E+07
  6.29184E+11  1.53804E-19  3.91475E-05  3.01148E+07
