  3.49697E+11  7.36082E-19  1.90374E-04  2.03460E+07
  3.50358E+11  7.32453E-19  1.89432E-04  2.03708E+07
  3.51019E+11  7.28962E-19  1.88526E-04  2.03942E+07
  3.51680E+11  7.25426E-19  1.87608E-04  2.04181E+07
  3.52340E+11  7.21773E-19  1.86660E-04  2.04445E+07
  3.53001E+11  7.18288E-19  1.85756E-04  2.04707E+07
  3.53662E+11  7.14776E-19  1.84846E-04  2.04949E+07
  3.54322E+11  7.11347E-19  1.83956E-04  2.05194E+07
  3.54983E+11  7.07940E-19  1.83073E-04  2.05447E+07
  3.55644E+11  7.04553E-19  1.82195E-04  2.05696E+07
  3.56305E+11  7.01280E-19  1.81347E-04  2.05934E+07
  3.56965E+11  6.97840E-19  1.80455E-04  2.06188E+07
  3.57626E+11  6.94489E-19  1.79587E-04  2.06438E+07
  3.58287E+11  6.91313E-19  1.78765E-04  2.06661E+07
  3.58948E+11  6.88081E-19  1.77928E-04  2.06886E+07
  3.59608E+11  6.84758E-19  1.77068E-04  2.07115E+07
  3.60269E+11  6.81657E-19  1.76265E-04  2.07345E+07
  3.60930E+11  6.78485E-19  1.75444E-04  2.07574E+07
  3.61590E+11  6.75239E-19  1.74604E-04  2.07813E+07
  3.62251E+11  6.71937E-19  1.73749E-04  2.08051E+07
  3.62912E+11  6.69010E-19  1.72992E-04  2.08281E+07
  3.63573E+11  6.65922E-19  1.72193E-04  2.08517E+07
  3.64233E+11  6.62791E-19  1.71382E-04  2.08754E+07
  3.64894E+11  6.59775E-19  1.70602E-04  2.08988E+07
  3.65555E+11  6.56704E-19  1.69807E-04  2.09222E+07
  3.66216E+11  6.53555E-19  1.68993E-04  2.09452E+07
  3.66876E+11  6.50564E-19  1.68219E-04  2.09702E+07
  3.67537E+11  6.47474E-19  1.67421E-04  2.09953E+07
  3.68198E+11  6.44626E-19  1.66685E-04  2.10175E+07
  3.68858E+11  6.41759E-19  1.65945E-04  2.10395E+07
  3.69519E+11  6.38949E-19  1.65220E-04  2.10623E+07
  3.70180E+11  6.36005E-19  1.64460E-04  2.10847E+07
  3.70841E+11  6.33098E-19  1.63709E-04  2.11065E+07
  3.71501E+11  6.30098E-19  1.62935E-04  2.11297E+07
  3.72162E+11  6.27192E-19  1.62186E-04  2.11525E+07
  3.72823E+11  6.24426E-19  1.61472E-04  2.11737E+07
  3.73484E+11  6.21621E-19  1.60749E-04  2.11958E+07
  3.74144E+11  6.18787E-19  1.60018E-04  2.12174E+07
  3.74805E+11  6.16162E-19  1.59341E-04  2.12391E+07
  3.75466E+11  6.13455E-19  1.58642E-04  2.12624E+07
  3.76126E+11  6.10711E-19  1.57934E-04  2.12874E+07
  3.76787E+11  6.07898E-19  1.57208E-04  2.13107E+07
  3.77448E+11  6.05322E-19  1.56543E-04  2.13313E+07
  3.78109E+11  6.02649E-19  1.55854E-04  2.13516E+07
  3.78769E+11  5.99962E-19  1.55162E-04  2.13720E+07
  3.79430E+11  5.97322E-19  1.54482E-04  2.13926E+07
  3.80091E+11  5.94752E-19  1.53823E-04  2.14136E+07
  3.80752E+11  5.92150E-19  1.53156E-04  2.14352E+07
  3.81412E+11  5.89608E-19  1.52505E-04  2.14580E+07
  3.82073E+11  5.86989E-19  1.51836E-04  2.14796E+07
  3.82734E+11  5.84507E-19  1.51204E-04  2.14992E+07
  3.83394E+11  5.81920E-19  1.50545E-04  2.15185E+07
  3.84055E+11  5.79338E-19  1.49889E-04  2.15387E+07
  3.84716E+11  5.76756E-19  1.49234E-04  2.15601E+07
  3.85377E+11  5.74325E-19  1.48619E-04  2.15827E+07
  3.86037E+11  5.71799E-19  1.47980E-04  2.16065E+07
  3.86698E+11  5.69223E-19  1.47329E-04  2.16291E+07
  3.87359E+11  5.66830E-19  1.46725E-04  2.16496E+07
  3.88019E+11  5.64346E-19  1.46098E-04  2.16696E+07
  3.88680E+11  5.61871E-19  1.45474E-04  2.16892E+07
  3.89341E+11  5.59443E-19  1.44862E-04  2.17096E+07
  3.90002E+11  5.56980E-19  1.44242E-04  2.17297E+07
  3.90662E+11  5.54617E-19  1.43647E-04  2.17494E+07
  3.91323E+11  5.52206E-19  1.43040E-04  2.17707E+07
  3.91984E+11  5.49861E-19  1.42449E-04  2.17926E+07
  3.92645E+11  5.47626E-19  1.41887E-04  2.18135E+07
  3.93305E+11  5.45248E-19  1.41286E-04  2.18331E+07
  3.93966E+11  5.42969E-19  1.40710E-04  2.18529E+07
  3.94627E+11  5.40621E-19  1.40115E-04  2.18726E+07
  3.95287E+11  5.38353E-19  1.39540E-04  2.18923E+07
  3.95948E+11  5.36097E-19  1.38966E-04  2.19146E+07
  3.96609E+11  5.33820E-19  1.38385E-04  2.19364E+07
  3.97270E+11  5.31700E-19  1.37844E-04  2.19556E+07
  3.97930E+11  5.29507E-19  1.37283E-04  2.19747E+07
  3.98591E+11  5.27304E-19  1.36718E-04  2.19935E+07
  3.99252E+11  5.25136E-19  1.36161E-04  2.20124E+07
  3.99913E+11  5.22964E-19  1.35602E-04  2.20324E+07
  4.00573E+11  5.20836E-19  1.35054E-04  2.20531E+07
  4.01234E+11  5.18706E-19  1.34505E-04  2.20732E+07
  4.01895E+11  5.16707E-19  1.33989E-04  2.20922E+07
  4.02555E+11  5.14608E-19  1.33447E-04  2.21109E+07
  4.03216E+11  5.12522E-19  1.32909E-04  2.21294E+07
  4.03877E+11  5.10490E-19  1.32384E-04  2.21490E+07
  4.04538E+11  5.08429E-19  1.31851E-04  2.21691E+07
  4.05198E+11  5.06393E-19  1.31325E-04  2.21887E+07
  4.05859E+11  5.04327E-19  1.30790E-04  2.22099E+07
  4.06520E+11  5.02231E-19  1.30248E-04  2.22310E+07
  4.07180E+11  5.00388E-19  1.29772E-04  2.22500E+07
  4.07841E+11  4.98461E-19  1.29274E-04  2.22687E+07
  4.08502E+11  4.96514E-19  1.28771E-04  2.22872E+07
  4.09163E+11  4.94573E-19  1.28269E-04  2.23044E+07
  4.09823E+11  4.92667E-19  1.27777E-04  2.23211E+07
  4.10484E+11  4.90675E-19  1.27262E-04  2.23397E+07
  4.11145E+11  4.88787E-19  1.26773E-04  2.23580E+07
  4.11806E+11  4.86957E-19  1.26300E-04  2.23742E+07
  4.12466E+11  4.85125E-19  1.25826E-04  2.23910E+07
  4.13127E+11  4.83271E-19  1.25346E-04  2.24091E+07
  4.13788E+11  4.81377E-19  1.24856E-04  2.24277E+07
  4.14448E+11  4.79501E-19  1.24370E-04  2.24463E+07
  4.15109E+11  4.77598E-19  1.23877E-04  2.24661E+07
  4.15770E+11  4.75826E-19  1.23418E-04  2.24862E+07
  4.16431E+11  4.74094E-19  1.22969E-04  2.25048E+07
  4.17091E+11  4.72280E-19  1.22500E-04  2.25230E+07
  4.17752E+11  4.70501E-19  1.22039E-04  2.25412E+07
  4.18413E+11  4.68725E-19  1.21578E-04  2.25593E+07
  4.19074E+11  4.66914E-19  1.21109E-04  2.25766E+07
  4.19734E+11  4.65155E-19  1.20652E-04  2.25942E+07
  4.20395E+11  4.63412E-19  1.20201E-04  2.26130E+07
  4.21056E+11  4.61609E-19  1.19733E-04  2.26303E+07
  4.21716E+11  4.59969E-19  1.19308E-04  2.26465E+07
  4.22377E+11  4.58226E-19  1.18856E-04  2.26638E+07
  4.23038E+11  4.56524E-19  1.18414E-04  2.26809E+07
  4.23699E+11  4.54845E-19  1.17979E-04  2.26985E+07
  4.24359E+11  4.53173E-19  1.17545E-04  2.27174E+07
  4.25020E+11  4.51391E-19  1.17082E-04  2.27370E+07
  4.25681E+11  4.49770E-19  1.16662E-04  2.27552E+07
  4.26341E+11  4.48161E-19  1.16244E-04  2.27719E+07
  4.27002E+11  4.46560E-19  1.15829E-04  2.27890E+07
  4.27663E+11  4.44940E-19  1.15408E-04  2.28063E+07
  4.28324E+11  4.43328E-19  1.14990E-04  2.28229E+07
  4.28984E+11  4.41728E-19  1.14575E-04  2.28389E+07
  4.29645E+11  4.40089E-19  1.14149E-04  2.28566E+07
  4.30306E+11  4.38431E-19  1.13719E-04  2.28747E+07
  4.30967E+11  4.36890E-19  1.13318E-04  2.28904E+07
  4.31627E+11  4.35321E-19  1.12911E-04  2.29064E+07
  4.32288E+11  4.33761E-19  1.12506E-04  2.29240E+07
  4.32949E+11  4.32235E-19  1.12109E-04  2.29417E+07
  4.33610E+11  4.30700E-19  1.11711E-04  2.29586E+07
  4.34270E+11  4.29159E-19  1.11310E-04  2.29753E+07
  4.34931E+11  4.27580E-19  1.10900E-04  2.29931E+07
  4.35592E+11  4.25996E-19  1.10489E-04  2.30108E+07
  4.36252E+11  4.24589E-19  1.10124E-04  2.30264E+07
  4.36913E+11  4.23074E-19  1.09730E-04  2.30419E+07
  4.37574E+11  4.21598E-19  1.09347E-04  2.30580E+07
  4.38235E+11  4.20132E-19  1.08966E-04  2.30736E+07
  4.38895E+11  4.18702E-19  1.08594E-04  2.30887E+07
  4.39556E+11  4.17239E-19  1.08214E-04  2.31052E+07
  4.40217E+11  4.15761E-19  1.07830E-04  2.31214E+07
  4.40877E+11  4.14371E-19  1.07469E-04  2.31360E+07
  4.41538E+11  4.12994E-19  1.07111E-04  2.31516E+07
  4.42199E+11  4.11513E-19  1.06726E-04  2.31678E+07
  4.42860E+11  4.10094E-19  1.06357E-04  2.31840E+07
  4.43520E+11  4.08693E-19  1.05993E-04  2.32001E+07
  4.44181E+11  4.07286E-19  1.05627E-04  2.32150E+07
  4.44842E+11  4.05875E-19  1.05260E-04  2.32309E+07
  4.45503E+11  4.04423E-19  1.04883E-04  2.32471E+07
  4.46163E+11  4.03128E-19  1.04546E-04  2.32623E+07
  4.46824E+11  4.01774E-19  1.04194E-04  2.32778E+07
  4.47485E+11  4.00399E-19  1.03837E-04  2.32929E+07
  4.48145E+11  3.99032E-19  1.03482E-04  2.33078E+07
  4.48806E+11  3.97674E-19  1.03129E-04  2.33225E+07
  4.49467E+11  3.96303E-19  1.02772E-04  2.33388E+07
  4.50128E+11  3.94916E-19  1.02412E-04  2.33552E+07
  4.50788E+11  3.93653E-19  1.02084E-04  2.33699E+07
  4.51449E+11  3.92283E-19  1.01727E-04  2.33850E+07
  4.52110E+11  3.90961E-19  1.01383E-04  2.34003E+07
  4.52771E+11  3.89662E-19  1.01046E-04  2.34153E+07
  4.53431E+11  3.88399E-19  1.00717E-04  2.34307E+07
  4.54092E+11  3.87126E-19  1.00387E-04  2.34473E+07
  4.54753E+11  3.85794E-19  1.00040E-04  2.34629E+07
  4.55413E+11  3.84610E-19  9.97325E-05  2.34768E+07
  4.56074E+11  3.83266E-19  9.93833E-05  2.34908E+07
  4.56735E+11  3.81975E-19  9.90477E-05  2.35047E+07
  4.57396E+11  3.80690E-19  9.87137E-05  2.35195E+07
  4.58056E+11  3.79463E-19  9.83948E-05  2.35352E+07
  4.58717E+11  3.78271E-19  9.80851E-05  2.35511E+07
  4.59378E+11  3.77077E-19  9.77745E-05  2.35674E+07
  4.60039E+11  3.75774E-19  9.74361E-05  2.35831E+07
  4.60699E+11  3.74558E-19  9.71198E-05  2.35972E+07
  4.61360E+11  3.73316E-19  9.67970E-05  2.36118E+07
  4.62021E+11  3.72085E-19  9.64770E-05  2.36268E+07
  4.62681E+11  3.70883E-19  9.61647E-05  2.36410E+07
  4.63342E+11  3.69658E-19  9.58465E-05  2.36549E+07
  4.64003E+11  3.68438E-19  9.55295E-05  2.36692E+07
  4.64664E+11  3.67233E-19  9.52164E-05  2.36827E+07
  4.65324E+11  3.66166E-19  9.49387E-05  2.36961E+07
  4.65985E+11  3.65007E-19  9.46374E-05  2.37103E+07
  4.66646E+11  3.63894E-19  9.43483E-05  2.37243E+07
  4.67306E+11  3.62758E-19  9.40531E-05  2.37371E+07
  4.67967E+11  3.61669E-19  9.37702E-05  2.37488E+07
  4.68628E+11  3.60495E-19  9.34650E-05  2.37620E+07
  4.69289E+11  3.59323E-19  9.31605E-05  2.37760E+07
  4.69949E+11  3.58213E-19  9.28720E-05  2.37884E+07
  4.70610E+11  3.57118E-19  9.25876E-05  2.38010E+07
  4.71271E+11  3.55988E-19  9.22941E-05  2.38156E+07
  4.71932E+11  3.54863E-19  9.20018E-05  2.38299E+07
  4.72592E+11  3.53776E-19  9.17197E-05  2.38434E+07
  4.73253E+11  3.52737E-19  9.14499E-05  2.38570E+07
  4.73914E+11  3.51590E-19  9.11521E-05  2.38707E+07
  4.74574E+11  3.50483E-19  9.08646E-05  2.38838E+07
  4.75235E+11  3.49433E-19  9.05920E-05  2.38964E+07
  4.75896E+11  3.48326E-19  9.03047E-05  2.39091E+07
  4.76557E+11  3.47236E-19  9.00217E-05  2.39218E+07
  4.77217E+11  3.46164E-19  8.97430E-05  2.39354E+07
  4.77878E+11  3.45117E-19  8.94711E-05  2.39498E+07
  4.78539E+11  3.44107E-19  8.92088E-05  2.39652E+07
  4.79200E+11  3.42989E-19  8.89182E-05  2.39791E+07
  4.79860E+11  3.41983E-19  8.86569E-05  2.39910E+07
  4.80521E+11  3.41005E-19  8.84030E-05  2.40033E+07
  4.81182E+11  3.39955E-19  8.81308E-05  2.40155E+07
  4.81842E+11  3.38935E-19  8.78661E-05  2.40275E+07
  4.82503E+11  3.37929E-19  8.76049E-05  2.40392E+07
  4.83164E+11  3.36872E-19  8.73305E-05  2.40508E+07
  4.83825E+11  3.35835E-19  8.70612E-05  2.40641E+07
  4.84485E+11  3.34783E-19  8.67880E-05  2.40778E+07
  4.85146E+11  3.33845E-19  8.65446E-05  2.40902E+07
  4.85807E+11  3.32813E-19  8.62766E-05  2.41032E+07
  4.86468E+11  3.31794E-19  8.60120E-05  2.41172E+07
  4.87128E+11  3.30819E-19  8.57591E-05  2.41308E+07
  4.87789E+11  3.29810E-19  8.54970E-05  2.41439E+07
  4.88450E+11  3.28826E-19  8.52416E-05  2.41585E+07
  4.89110E+11  3.27808E-19  8.49776E-05  2.41717E+07
  4.89771E+11  3.26935E-19  8.47511E-05  2.41827E+07
  4.90432E+11  3.25939E-19  8.44927E-05  2.41940E+07
  4.91093E+11  3.25012E-19  8.42521E-05  2.42047E+07
  4.91753E+11  3.24040E-19  8.39999E-05  2.42147E+07
  4.92414E+11  3.23102E-19  8.37565E-05  2.42248E+07
  4.93075E+11  3.22210E-19  8.35248E-05  2.42376E+07
  4.93736E+11  3.21258E-19  8.32779E-05  2.42508E+07
  4.94396E+11  3.20403E-19  8.30563E-05  2.42624E+07
  4.95057E+11  3.19536E-19  8.28312E-05  2.42742E+07
  4.95718E+11  3.18567E-19  8.25798E-05  2.42854E+07
  4.96378E+11  3.17620E-19  8.23338E-05  2.42968E+07
  4.97039E+11  3.16728E-19  8.21022E-05  2.43087E+07
  4.97700E+11  3.15821E-19  8.18670E-05  2.43198E+07
  4.98361E+11  3.14906E-19  8.16294E-05  2.43313E+07
  4.99021E+11  3.13993E-19  8.13925E-05  2.43427E+07
  4.99682E+11  3.13098E-19  8.11602E-05  2.43536E+07
  5.00343E+11  3.12241E-19  8.09377E-05  2.43655E+07
  5.01003E+11  3.11327E-19  8.07006E-05  2.43779E+07
  5.01664E+11  3.10446E-19  8.04716E-05  2.43896E+07
  5.02325E+11  3.09611E-19  8.02548E-05  2.44012E+07
  5.02986E+11  3.08690E-19  8.00159E-05  2.44143E+07
  5.03646E+11  3.07774E-19  7.97782E-05  2.44277E+07
  5.04307E+11  3.06977E-19  7.95713E-05  2.44389E+07
  5.04968E+11  3.06087E-19  7.93403E-05  2.44494E+07
  5.05629E+11  3.05229E-19  7.91180E-05  2.44607E+07
  5.06289E+11  3.04407E-19  7.89048E-05  2.44714E+07
  5.06950E+11  3.03534E-19  7.86786E-05  2.44807E+07
  5.07611E+11  3.02726E-19  7.84689E-05  2.44912E+07
  5.08271E+11  3.01850E-19  7.82416E-05  2.45014E+07
  5.08932E+11  3.01112E-19  7.80504E-05  2.45104E+07
  5.09593E+11  3.00273E-19  7.78329E-05  2.45198E+07
  5.10254E+11  2.99466E-19  7.76238E-05  2.45296E+07
  5.10914E+11  2.98640E-19  7.74096E-05  2.45405E+07
  5.11575E+11  2.97850E-19  7.72048E-05  2.45522E+07
  5.12236E+11  2.97108E-19  7.70126E-05  2.45641E+07
  5.12897E+11  2.96277E-19  7.67972E-05  2.45768E+07
  5.13557E+11  2.95416E-19  7.65739E-05  2.45882E+07
  5.14218E+11  2.94676E-19  7.63818E-05  2.45971E+07
  5.14879E+11  2.93851E-19  7.61678E-05  2.46052E+07
  5.15539E+11  2.93084E-19  7.59690E-05  2.46148E+07
  5.16200E+11  2.92254E-19  7.57537E-05  2.46259E+07
  5.16861E+11  2.91474E-19  7.55514E-05  2.46362E+07
  5.17522E+11  2.90649E-19  7.53374E-05  2.46475E+07
  5.18182E+11  2.89823E-19  7.51233E-05  2.46590E+07
  5.18843E+11  2.89101E-19  7.49363E-05  2.46695E+07
  5.19504E+11  2.88313E-19  7.47320E-05  2.46806E+07
  5.20164E+11  2.87578E-19  7.45418E-05  2.46912E+07
  5.20825E+11  2.86819E-19  7.43451E-05  2.47018E+07
  5.21486E+11  2.86085E-19  7.41552E-05  2.47130E+07
  5.22147E+11  2.85367E-19  7.39691E-05  2.47250E+07
  5.22807E+11  2.84586E-19  7.37667E-05  2.47362E+07
  5.23468E+11  2.83924E-19  7.35954E-05  2.47461E+07
  5.24129E+11  2.83167E-19  7.33991E-05  2.47564E+07
  5.24790E+11  2.82421E-19  7.32058E-05  2.47661E+07
  5.25450E+11  2.81714E-19  7.30226E-05  2.47758E+07
  5.26111E+11  2.80966E-19  7.28288E-05  2.47869E+07
  5.26772E+11  2.80251E-19  7.26433E-05  2.47980E+07
  5.27432E+11  2.79481E-19  7.24439E-05  2.48085E+07
  5.28093E+11  2.78755E-19  7.22558E-05  2.48182E+07
  5.28754E+11  2.77995E-19  7.20587E-05  2.48267E+07
  5.29415E+11  2.77260E-19  7.18681E-05  2.48347E+07
  5.30075E+11  2.76503E-19  7.16720E-05  2.48425E+07
  5.30736E+11  2.75800E-19  7.14899E-05  2.48506E+07
  5.31397E+11  2.75064E-19  7.12992E-05  2.48584E+07
  5.32058E+11  2.74359E-19  7.11164E-05  2.48671E+07
  5.32718E+11  2.73591E-19  7.09173E-05  2.48762E+07
  5.33379E+11  2.72958E-19  7.07532E-05  2.48843E+07
  5.34040E+11  2.72253E-19  7.05704E-05  2.48933E+07
  5.34700E+11  2.71582E-19  7.03966E-05  2.49028E+07
  5.35361E+11  2.70861E-19  7.02095E-05  2.49120E+07
  5.36022E+11  2.70231E-19  7.00463E-05  2.49211E+07
  5.36683E+11  2.69558E-19  6.98719E-05  2.49305E+07
  5.37343E+11  2.68892E-19  6.96993E-05  2.49414E+07
  5.38004E+11  2.68160E-19  6.95096E-05  2.49523E+07
  5.38665E+11  2.67551E-19  6.93518E-05  2.49624E+07
  5.39325E+11  2.66852E-19  6.91704E-05  2.49722E+07
  5.39986E+11  2.66214E-19  6.90052E-05  2.49818E+07
  5.40647E+11  2.65502E-19  6.88205E-05  2.49911E+07
  5.41308E+11  2.64846E-19  6.86504E-05  2.49989E+07
  5.41968E+11  2.64137E-19  6.84666E-05  2.50068E+07
  5.42629E+11  2.63472E-19  6.82944E-05  2.50145E+07
  5.43290E+11  2.62845E-19  6.81320E-05  2.50219E+07
  5.43951E+11  2.62261E-19  6.79807E-05  2.50302E+07
  5.44611E+11  2.61611E-19  6.78125E-05  2.50382E+07
  5.45272E+11  2.61005E-19  6.76557E-05  2.50455E+07
  5.45933E+11  2.60392E-19  6.74967E-05  2.50527E+07
  5.46594E+11  2.59744E-19  6.73287E-05  2.50617E+07
  5.47254E+11  2.59120E-19  6.71671E-05  2.50709E+07
  5.47915E+11  2.58491E-19  6.70042E-05  2.50780E+07
  5.48576E+11  2.57895E-19  6.68496E-05  2.50854E+07
  5.49236E+11  2.57293E-19  6.66937E-05  2.50935E+07
  5.49897E+11  2.56604E-19  6.65152E-05  2.51014E+07
  5.50558E+11  2.56061E-19  6.63746E-05  2.51103E+07
  5.51219E+11  2.55455E-19  6.62175E-05  2.51195E+07
  5.51879E+11  2.54849E-19  6.60605E-05  2.51290E+07
  5.52540E+11  2.54161E-19  6.58825E-05  2.51389E+07
  5.53201E+11  2.53621E-19  6.57426E-05  2.51473E+07
  5.53861E+11  2.53033E-19  6.55904E-05  2.51555E+07
  5.54522E+11  2.52422E-19  6.54323E-05  2.51637E+07
  5.55183E+11  2.51783E-19  6.52668E-05  2.51708E+07
  5.55844E+11  2.51122E-19  6.50958E-05  2.51775E+07
  5.56504E+11  2.50585E-19  6.49568E-05  2.51851E+07
  5.57165E+11  2.49996E-19  6.48043E-05  2.51931E+07
  5.57826E+11  2.49438E-19  6.46599E-05  2.52006E+07
  5.58487E+11  2.48829E-19  6.45025E-05  2.52075E+07
  5.59147E+11  2.48196E-19  6.43390E-05  2.52146E+07
  5.59808E+11  2.47673E-19  6.42039E-05  2.52222E+07
  5.60469E+11  2.47088E-19  6.40525E-05  2.52302E+07
  5.61129E+11  2.46494E-19  6.38985E-05  2.52390E+07
  5.61790E+11  2.45888E-19  6.37419E-05  2.52466E+07
  5.62451E+11  2.45370E-19  6.36081E-05  2.52528E+07
  5.63112E+11  2.44841E-19  6.34714E-05  2.52607E+07
  5.63772E+11  2.44261E-19  6.33214E-05  2.52699E+07
  5.64433E+11  2.43680E-19  6.31711E-05  2.52779E+07
  5.65094E+11  2.43079E-19  6.30156E-05  2.52842E+07
  5.65755E+11  2.42607E-19  6.28938E-05  2.52912E+07
  5.66415E+11  2.42054E-19  6.27510E-05  2.52996E+07
  5.67076E+11  2.41472E-19  6.26009E-05  2.53077E+07
  5.67737E+11  2.40935E-19  6.24621E-05  2.53150E+07
  5.68397E+11  2.40322E-19  6.23037E-05  2.53226E+07
  5.69058E+11  2.39793E-19  6.21672E-05  2.53308E+07
  5.69719E+11  2.39238E-19  6.20235E-05  2.53389E+07
  5.70380E+11  2.38688E-19  6.18815E-05  2.53457E+07
  5.71040E+11  2.38147E-19  6.17416E-05  2.53531E+07
  5.71701E+11  2.37548E-19  6.15868E-05  2.53615E+07
  5.72362E+11  2.37062E-19  6.14611E-05  2.53689E+07
  5.73022E+11  2.36537E-19  6.13255E-05  2.53758E+07
  5.73683E+11  2.36013E-19  6.11903E-05  2.53828E+07
  5.74344E+11  2.35476E-19  6.10518E-05  2.53895E+07
  5.75005E+11  2.34896E-19  6.09018E-05  2.53958E+07
  5.75665E+11  2.34438E-19  6.07838E-05  2.54024E+07
  5.76326E+11  2.33965E-19  6.06619E-05  2.54098E+07
  5.76987E+11  2.33463E-19  6.05327E-05  2.54154E+07
  5.77648E+11  2.32968E-19  6.04051E-05  2.54187E+07
  5.78308E+11  2.32452E-19  6.02718E-05  2.54237E+07
  5.78969E+11  2.31900E-19  6.01294E-05  2.54290E+07
  5.79630E+11  2.31408E-19  6.00023E-05  2.54319E+07
  5.80290E+11  2.30971E-19  5.98895E-05  2.54359E+07
  5.80951E+11  2.30532E-19  5.97767E-05  2.54444E+07
  5.81612E+11  2.30039E-19  5.96497E-05  2.54523E+07
  5.82273E+11  2.29563E-19  5.95273E-05  2.54578E+07
  5.82933E+11  2.28998E-19  5.93814E-05  2.54644E+07
  5.83594E+11  2.28524E-19  5.92593E-05  2.54723E+07
  5.84255E+11  2.28017E-19  5.91286E-05  2.54797E+07
  5.84916E+11  2.27516E-19  5.89993E-05  2.54852E+07
  5.85576E+11  2.27010E-19  5.88686E-05  2.54908E+07
  5.86237E+11  2.26486E-19  5.87336E-05  2.54973E+07
  5.86898E+11  2.25969E-19  5.86002E-05  2.55042E+07
  5.87558E+11  2.25504E-19  5.84802E-05  2.55115E+07
  5.88219E+11  2.24996E-19  5.83489E-05  2.55190E+07
  5.88880E+11  2.24502E-19  5.82217E-05  2.55267E+07
  5.89541E+11  2.24033E-19  5.81009E-05  2.55334E+07
  5.90201E+11  2.23537E-19  5.79732E-05  2.55395E+07
  5.90862E+11  2.23111E-19  5.78636E-05  2.55476E+07
  5.91523E+11  2.22600E-19  5.77316E-05  2.55559E+07
  5.92183E+11  2.22114E-19  5.76062E-05  2.55623E+07
  5.92844E+11  2.21622E-19  5.74793E-05  2.55675E+07
  5.93505E+11  2.21122E-19  5.73506E-05  2.55728E+07
  5.94166E+11  2.20725E-19  5.72485E-05  2.55790E+07
  5.94826E+11  2.20270E-19  5.71314E-05  2.55860E+07
  5.95487E+11  2.19794E-19  5.70086E-05  2.55943E+07
  5.96148E+11  2.19297E-19  5.68805E-05  2.56022E+07
  5.96809E+11  2.18827E-19  5.67594E-05  2.56083E+07
  5.97469E+11  2.18355E-19  5.66378E-05  2.56138E+07
  5.98130E+11  2.17931E-19  5.65285E-05  2.56188E+07
  5.98791E+11  2.17477E-19  5.64116E-05  2.56222E+07
  5.99452E+11  2.17063E-19  5.63049E-05  2.56245E+07
  6.00112E+11  2.16647E-19  5.61978E-05  2.56282E+07
  6.00773E+11  2.16198E-19  5.60821E-05  2.56326E+07
  6.01434E+11  2.15832E-19  5.59879E-05  2.56366E+07
  6.02094E+11  2.15422E-19  5.58824E-05  2.56420E+07
  6.02755E+11  2.14919E-19  5.57526E-05  2.56492E+07
  6.03416E+11  2.14480E-19  5.56393E-05  2.56558E+07
  6.04077E+11  2.14041E-19  5.55263E-05  2.56602E+07
  6.04737E+11  2.13623E-19  5.54187E-05  2.56645E+07
  6.05398E+11  2.13182E-19  5.53048E-05  2.56704E+07
  6.06059E+11  2.12729E-19  5.51881E-05  2.56764E+07
  6.06719E+11  2.12308E-19  5.50795E-05  2.56819E+07
  6.07380E+11  2.11937E-19  5.49840E-05  2.56879E+07
  6.08041E+11  2.11522E-19  5.48769E-05  2.56935E+07
  6.08702E+11  2.11069E-19  5.47599E-05  2.56993E+07
  6.09362E+11  2.10600E-19  5.46390E-05  2.57059E+07
  6.10023E+11  2.10130E-19  5.45178E-05  2.57119E+07
  6.10684E+11  2.09691E-19  5.44046E-05  2.57154E+07
  6.11345E+11  2.09322E-19  5.43095E-05  2.57169E+07
  6.12005E+11  2.08918E-19  5.42055E-05  2.57203E+07
  6.12666E+11  2.08602E-19  5.41242E-05  2.57280E+07
  6.13327E+11  2.08188E-19  5.40175E-05  2.57356E+07
  6.13987E+11  2.07768E-19  5.39093E-05  2.57394E+07
  6.14648E+11  2.07346E-19  5.38004E-05  2.57432E+07
  6.15309E+11  2.06897E-19  5.36844E-05  2.57478E+07
  6.15970E+11  2.06527E-19  5.35893E-05  2.57515E+07
  6.16630E+11  2.06100E-19  5.34790E-05  2.57568E+07
  6.17291E+11  2.05723E-19  5.33816E-05  2.57632E+07
  6.17952E+11  2.05332E-19  5.32806E-05  2.57688E+07
  6.18613E+11  2.04939E-19  5.31793E-05  2.57732E+07
  6.19273E+11  2.04561E-19  5.30819E-05  2.57765E+07
  6.19934E+11  2.04175E-19  5.29822E-05  2.57795E+07
  6.20595E+11  2.03793E-19  5.28839E-05  2.57823E+07
  6.21255E+11  2.03408E-19  5.27845E-05  2.57861E+07
  6.21916E+11  2.02968E-19  5.26712E-05  2.57908E+07
  6.22577E+11  2.02643E-19  5.25876E-05  2.57950E+07
  6.23238E+11  2.02265E-19  5.24901E-05  2.57998E+07
  6.23898E+11  2.01860E-19  5.23852E-05  2.58052E+07
  6.24559E+11  2.01449E-19  5.22791E-05  2.58106E+07
  6.25220E+11  2.01066E-19  5.21807E-05  2.58155E+07
  6.25881E+11  2.00687E-19  5.20830E-05  2.58207E+07
  6.26541E+11  2.00249E-19  5.19699E-05  2.58258E+07
  6.27202E+11  1.99942E-19  5.18911E-05  2.58304E+07
  6.27863E+11  1.99566E-19  5.17939E-05  2.58342E+07
  6.28523E+11  1.99188E-19  5.16964E-05  2.58380E+07
  6.29184E+11  1.98819E-19  5.16013E-05  2.58426E+07
