  3.49697E+11  6.98956E-19  1.80617E-04  2.13776E+07
  3.50358E+11  6.95302E-19  1.79664E-04  2.14056E+07
  3.51019E+11  6.91823E-19  1.78756E-04  2.14346E+07
  3.51680E+11  6.88264E-19  1.77827E-04  2.14636E+07
  3.52340E+11  6.84815E-19  1.76927E-04  2.14931E+07
  3.53001E+11  6.81263E-19  1.76000E-04  2.15224E+07
  3.53662E+11  6.77949E-19  1.75135E-04  2.15503E+07
  3.54322E+11  6.74532E-19  1.74244E-04  2.15782E+07
  3.54983E+11  6.71097E-19  1.73348E-04  2.16066E+07
  3.55644E+11  6.67742E-19  1.72472E-04  2.16365E+07
  3.56305E+11  6.64471E-19  1.71618E-04  2.16658E+07
  3.56965E+11  6.61055E-19  1.70726E-04  2.16950E+07
  3.57626E+11  6.57648E-19  1.69838E-04  2.17238E+07
  3.58287E+11  6.54470E-19  1.69008E-04  2.17515E+07
  3.58948E+11  6.51174E-19  1.68149E-04  2.17798E+07
  3.59608E+11  6.47986E-19  1.67318E-04  2.18075E+07
  3.60269E+11  6.44823E-19  1.66493E-04  2.18344E+07
  3.60930E+11  6.41679E-19  1.65673E-04  2.18618E+07
  3.61590E+11  6.38471E-19  1.64836E-04  2.18904E+07
  3.62251E+11  6.35346E-19  1.64021E-04  2.19192E+07
  3.62912E+11  6.32329E-19  1.63235E-04  2.19470E+07
  3.63573E+11  6.29213E-19  1.62422E-04  2.19742E+07
  3.64233E+11  6.26126E-19  1.61618E-04  2.20012E+07
  3.64894E+11  6.23128E-19  1.60837E-04  2.20281E+07
  3.65555E+11  6.20134E-19  1.60056E-04  2.20547E+07
  3.66216E+11  6.17164E-19  1.59282E-04  2.20818E+07
  3.66876E+11  6.14087E-19  1.58479E-04  2.21115E+07
  3.67537E+11  6.11062E-19  1.57691E-04  2.21409E+07
  3.68198E+11  6.08190E-19  1.56942E-04  2.21678E+07
  3.68858E+11  6.05221E-19  1.56169E-04  2.21944E+07
  3.69519E+11  6.02357E-19  1.55422E-04  2.22220E+07
  3.70180E+11  5.99513E-19  1.54680E-04  2.22502E+07
  3.70841E+11  5.96592E-19  1.53919E-04  2.22782E+07
  3.71501E+11  5.93754E-19  1.53180E-04  2.23063E+07
  3.72162E+11  5.90872E-19  1.52429E-04  2.23333E+07
  3.72823E+11  5.88136E-19  1.51716E-04  2.23598E+07
  3.73484E+11  5.85323E-19  1.50984E-04  2.23869E+07
  3.74144E+11  5.82482E-19  1.50244E-04  2.24142E+07
  3.74805E+11  5.79729E-19  1.49526E-04  2.24418E+07
  3.75466E+11  5.77056E-19  1.48829E-04  2.24682E+07
  3.76126E+11  5.74378E-19  1.48131E-04  2.24948E+07
  3.76787E+11  5.71647E-19  1.47420E-04  2.25217E+07
  3.77448E+11  5.69049E-19  1.46743E-04  2.25483E+07
  3.78109E+11  5.66416E-19  1.46058E-04  2.25743E+07
  3.78769E+11  5.63807E-19  1.45379E-04  2.25992E+07
  3.79430E+11  5.61212E-19  1.44703E-04  2.26249E+07
  3.80091E+11  5.58647E-19  1.44035E-04  2.26512E+07
  3.80752E+11  5.56113E-19  1.43375E-04  2.26768E+07
  3.81412E+11  5.53563E-19  1.42711E-04  2.27034E+07
  3.82073E+11  5.50921E-19  1.42023E-04  2.27299E+07
  3.82734E+11  5.48447E-19  1.41379E-04  2.27550E+07
  3.83394E+11  5.45960E-19  1.40731E-04  2.27816E+07
  3.84055E+11  5.43411E-19  1.40068E-04  2.28094E+07
  3.84716E+11  5.40964E-19  1.39430E-04  2.28358E+07
  3.85377E+11  5.38454E-19  1.38777E-04  2.28607E+07
  3.86037E+11  5.35903E-19  1.38113E-04  2.28882E+07
  3.86698E+11  5.33436E-19  1.37471E-04  2.29165E+07
  3.87359E+11  5.31129E-19  1.36870E-04  2.29434E+07
  3.88019E+11  5.28695E-19  1.36237E-04  2.29692E+07
  3.88680E+11  5.26312E-19  1.35617E-04  2.29937E+07
  3.89341E+11  5.23964E-19  1.35005E-04  2.30186E+07
  3.90002E+11  5.21682E-19  1.34411E-04  2.30432E+07
  3.90662E+11  5.19341E-19  1.33802E-04  2.30672E+07
  3.91323E+11  5.17017E-19  1.33197E-04  2.30933E+07
  3.91984E+11  5.14630E-19  1.32577E-04  2.31200E+07
  3.92645E+11  5.12416E-19  1.32001E-04  2.31448E+07
  3.93305E+11  5.10155E-19  1.31413E-04  2.31699E+07
  3.93966E+11  5.07888E-19  1.30823E-04  2.31948E+07
  3.94627E+11  5.05646E-19  1.30240E-04  2.32196E+07
  3.95287E+11  5.03418E-19  1.29660E-04  2.32451E+07
  3.95948E+11  5.01165E-19  1.29074E-04  2.32717E+07
  3.96609E+11  4.98896E-19  1.28484E-04  2.32975E+07
  3.97270E+11  4.96803E-19  1.27940E-04  2.33217E+07
  3.97930E+11  4.94617E-19  1.27371E-04  2.33457E+07
  3.98591E+11  4.92472E-19  1.26813E-04  2.33703E+07
  3.99252E+11  4.90297E-19  1.26247E-04  2.33957E+07
  3.99913E+11  4.88161E-19  1.25692E-04  2.34210E+07
  4.00573E+11  4.86031E-19  1.25138E-04  2.34471E+07
  4.01234E+11  4.83859E-19  1.24573E-04  2.34723E+07
  4.01895E+11  4.81828E-19  1.24045E-04  2.34966E+07
  4.02555E+11  4.79781E-19  1.23512E-04  2.35218E+07
  4.03216E+11  4.77726E-19  1.22978E-04  2.35469E+07
  4.03877E+11  4.75649E-19  1.22438E-04  2.35705E+07
  4.04538E+11  4.73618E-19  1.21910E-04  2.35937E+07
  4.05198E+11  4.71598E-19  1.21385E-04  2.36187E+07
  4.05859E+11  4.69528E-19  1.20846E-04  2.36451E+07
  4.06520E+11  4.67488E-19  1.20316E-04  2.36707E+07
  4.07180E+11  4.65514E-19  1.19803E-04  2.36951E+07
  4.07841E+11  4.63516E-19  1.19284E-04  2.37193E+07
  4.08502E+11  4.61569E-19  1.18778E-04  2.37426E+07
  4.09163E+11  4.59584E-19  1.18262E-04  2.37654E+07
  4.09823E+11  4.57645E-19  1.17758E-04  2.37893E+07
  4.10484E+11  4.55706E-19  1.17254E-04  2.38149E+07
  4.11145E+11  4.53794E-19  1.16758E-04  2.38394E+07
  4.11806E+11  4.51944E-19  1.16277E-04  2.38622E+07
  4.12466E+11  4.50075E-19  1.15791E-04  2.38855E+07
  4.13127E+11  4.48259E-19  1.15319E-04  2.39099E+07
  4.13788E+11  4.46319E-19  1.14815E-04  2.39339E+07
  4.14448E+11  4.44441E-19  1.14327E-04  2.39573E+07
  4.15109E+11  4.42605E-19  1.13850E-04  2.39821E+07
  4.15770E+11  4.40793E-19  1.13380E-04  2.40060E+07
  4.16431E+11  4.39029E-19  1.12921E-04  2.40278E+07
  4.17091E+11  4.37152E-19  1.12433E-04  2.40509E+07
  4.17752E+11  4.35274E-19  1.11945E-04  2.40767E+07
  4.18413E+11  4.33403E-19  1.11459E-04  2.41034E+07
  4.19074E+11  4.31589E-19  1.10988E-04  2.41286E+07
  4.19734E+11  4.29837E-19  1.10533E-04  2.41517E+07
  4.20395E+11  4.28134E-19  1.10091E-04  2.41746E+07
  4.21056E+11  4.26386E-19  1.09637E-04  2.41971E+07
  4.21716E+11  4.24669E-19  1.09191E-04  2.42189E+07
  4.22377E+11  4.22924E-19  1.08738E-04  2.42414E+07
  4.23038E+11  4.21252E-19  1.08304E-04  2.42652E+07
  4.23699E+11  4.19507E-19  1.07851E-04  2.42890E+07
  4.24359E+11  4.17841E-19  1.07418E-04  2.43120E+07
  4.25020E+11  4.16111E-19  1.06969E-04  2.43348E+07
  4.25681E+11  4.14447E-19  1.06536E-04  2.43572E+07
  4.26341E+11  4.12802E-19  1.06109E-04  2.43796E+07
  4.27002E+11  4.11163E-19  1.05683E-04  2.44024E+07
  4.27663E+11  4.09502E-19  1.05252E-04  2.44258E+07
  4.28324E+11  4.07855E-19  1.04825E-04  2.44494E+07
  4.28984E+11  4.06251E-19  1.04408E-04  2.44726E+07
  4.29645E+11  4.04590E-19  1.03977E-04  2.44965E+07
  4.30306E+11  4.02938E-19  1.03548E-04  2.45204E+07
  4.30967E+11  4.01395E-19  1.03148E-04  2.45427E+07
  4.31627E+11  3.99798E-19  1.02733E-04  2.45644E+07
  4.32288E+11  3.98179E-19  1.02313E-04  2.45861E+07
  4.32949E+11  3.96640E-19  1.01914E-04  2.46089E+07
  4.33610E+11  3.95033E-19  1.01497E-04  2.46320E+07
  4.34270E+11  3.93487E-19  1.01096E-04  2.46545E+07
  4.34931E+11  3.91875E-19  1.00677E-04  2.46788E+07
  4.35592E+11  3.90240E-19  1.00253E-04  2.47033E+07
  4.36252E+11  3.88806E-19  9.98807E-05  2.47261E+07
  4.36913E+11  3.87269E-19  9.94822E-05  2.47483E+07
  4.37574E+11  3.85788E-19  9.90978E-05  2.47706E+07
  4.38235E+11  3.84308E-19  9.87139E-05  2.47927E+07
  4.38895E+11  3.82811E-19  9.83258E-05  2.48134E+07
  4.39556E+11  3.81322E-19  9.79396E-05  2.48336E+07
  4.40217E+11  3.79846E-19  9.75564E-05  2.48549E+07
  4.40877E+11  3.78390E-19  9.71789E-05  2.48775E+07
  4.41538E+11  3.76932E-19  9.68008E-05  2.49003E+07
  4.42199E+11  3.75444E-19  9.64149E-05  2.49226E+07
  4.42860E+11  3.74030E-19  9.60482E-05  2.49455E+07
  4.43520E+11  3.72571E-19  9.56698E-05  2.49682E+07
  4.44181E+11  3.71174E-19  9.53076E-05  2.49900E+07
  4.44842E+11  3.69701E-19  9.49255E-05  2.50126E+07
  4.45503E+11  3.68235E-19  9.45454E-05  2.50350E+07
  4.46163E+11  3.66871E-19  9.41915E-05  2.50567E+07
  4.46824E+11  3.65446E-19  9.38223E-05  2.50789E+07
  4.47485E+11  3.64083E-19  9.34689E-05  2.51005E+07
  4.48145E+11  3.62717E-19  9.31147E-05  2.51217E+07
  4.48806E+11  3.61299E-19  9.27471E-05  2.51425E+07
  4.49467E+11  3.59945E-19  9.23959E-05  2.51646E+07
  4.50128E+11  3.58543E-19  9.20322E-05  2.51874E+07
  4.50788E+11  3.57252E-19  9.16975E-05  2.52095E+07
  4.51449E+11  3.55914E-19  9.13509E-05  2.52309E+07
  4.52110E+11  3.54601E-19  9.10106E-05  2.52519E+07
  4.52771E+11  3.53247E-19  9.06595E-05  2.52725E+07
  4.53431E+11  3.51960E-19  9.03259E-05  2.52930E+07
  4.54092E+11  3.50639E-19  8.99835E-05  2.53148E+07
  4.54753E+11  3.49279E-19  8.96314E-05  2.53365E+07
  4.55413E+11  3.47975E-19  8.92934E-05  2.53576E+07
  4.56074E+11  3.46691E-19  8.89605E-05  2.53790E+07
  4.56735E+11  3.45407E-19  8.86280E-05  2.54007E+07
  4.57396E+11  3.44071E-19  8.82816E-05  2.54225E+07
  4.58056E+11  3.42814E-19  8.79558E-05  2.54442E+07
  4.58717E+11  3.41583E-19  8.76368E-05  2.54652E+07
  4.59378E+11  3.40316E-19  8.73088E-05  2.54857E+07
  4.60039E+11  3.39075E-19  8.69874E-05  2.55067E+07
  4.60699E+11  3.37873E-19  8.66758E-05  2.55273E+07
  4.61360E+11  3.36620E-19  8.63513E-05  2.55473E+07
  4.62021E+11  3.35393E-19  8.60331E-05  2.55677E+07
  4.62681E+11  3.34153E-19  8.57118E-05  2.55889E+07
  4.63342E+11  3.32890E-19  8.53848E-05  2.56095E+07
  4.64003E+11  3.31698E-19  8.50759E-05  2.56316E+07
  4.64664E+11  3.30428E-19  8.47469E-05  2.56538E+07
  4.65324E+11  3.29289E-19  8.44517E-05  2.56747E+07
  4.65985E+11  3.28100E-19  8.41436E-05  2.56955E+07
  4.66646E+11  3.26901E-19  8.38330E-05  2.57158E+07
  4.67306E+11  3.25720E-19  8.35268E-05  2.57366E+07
  4.67967E+11  3.24505E-19  8.32122E-05  2.57577E+07
  4.68628E+11  3.23327E-19  8.29071E-05  2.57785E+07
  4.69289E+11  3.22153E-19  8.26030E-05  2.57986E+07
  4.69949E+11  3.21071E-19  8.23225E-05  2.58182E+07
  4.70610E+11  3.19939E-19  8.20294E-05  2.58386E+07
  4.71271E+11  3.18795E-19  8.17332E-05  2.58590E+07
  4.71932E+11  3.17656E-19  8.14383E-05  2.58788E+07
  4.72592E+11  3.16513E-19  8.11424E-05  2.58993E+07
  4.73253E+11  3.15357E-19  8.08429E-05  2.59208E+07
  4.73914E+11  3.14213E-19  8.05466E-05  2.59424E+07
  4.74574E+11  3.13050E-19  8.02457E-05  2.59627E+07
  4.75235E+11  3.11972E-19  7.99663E-05  2.59824E+07
  4.75896E+11  3.10890E-19  7.96859E-05  2.60030E+07
  4.76557E+11  3.09807E-19  7.94055E-05  2.60231E+07
  4.77217E+11  3.08723E-19  7.91250E-05  2.60421E+07
  4.77878E+11  3.07632E-19  7.88427E-05  2.60616E+07
  4.78539E+11  3.06565E-19  7.85666E-05  2.60839E+07
  4.79200E+11  3.05436E-19  7.82746E-05  2.61056E+07
  4.79860E+11  3.04389E-19  7.80035E-05  2.61242E+07
  4.80521E+11  3.03322E-19  7.77273E-05  2.61429E+07
  4.81182E+11  3.02249E-19  7.74493E-05  2.61626E+07
  4.81842E+11  3.01196E-19  7.71770E-05  2.61829E+07
  4.82503E+11  3.00165E-19  7.69102E-05  2.62031E+07
  4.83164E+11  2.99147E-19  7.66468E-05  2.62230E+07
  4.83825E+11  2.98071E-19  7.63684E-05  2.62444E+07
  4.84485E+11  2.96999E-19  7.60911E-05  2.62654E+07
  4.85146E+11  2.96005E-19  7.58339E-05  2.62837E+07
  4.85807E+11  2.95009E-19  7.55763E-05  2.63018E+07
  4.86468E+11  2.93982E-19  7.53105E-05  2.63216E+07
  4.87128E+11  2.92970E-19  7.50488E-05  2.63424E+07
  4.87789E+11  2.91958E-19  7.47871E-05  2.63625E+07
  4.88450E+11  2.90934E-19  7.45219E-05  2.63818E+07
  4.89110E+11  2.89897E-19  7.42539E-05  2.64006E+07
  4.89771E+11  2.88957E-19  7.40104E-05  2.64197E+07
  4.90432E+11  2.87979E-19  7.37576E-05  2.64402E+07
  4.91093E+11  2.87005E-19  7.35056E-05  2.64605E+07
  4.91753E+11  2.86035E-19  7.32546E-05  2.64805E+07
  4.92414E+11  2.85052E-19  7.30004E-05  2.65001E+07
  4.93075E+11  2.84074E-19  7.27472E-05  2.65199E+07
  4.93736E+11  2.83054E-19  7.24835E-05  2.65393E+07
  4.94396E+11  2.82101E-19  7.22366E-05  2.65573E+07
  4.95057E+11  2.81168E-19  7.19952E-05  2.65762E+07
  4.95718E+11  2.80237E-19  7.17546E-05  2.65957E+07
  4.96378E+11  2.79297E-19  7.15114E-05  2.66150E+07
  4.97039E+11  2.78362E-19  7.12694E-05  2.66347E+07
  4.97700E+11  2.77432E-19  7.10291E-05  2.66543E+07
  4.98361E+11  2.76510E-19  7.07907E-05  2.66739E+07
  4.99021E+11  2.75560E-19  7.05452E-05  2.66928E+07
  4.99682E+11  2.74673E-19  7.03160E-05  2.67106E+07
  5.00343E+11  2.73755E-19  7.00786E-05  2.67287E+07
  5.01003E+11  2.72834E-19  6.98407E-05  2.67472E+07
  5.01664E+11  2.71918E-19  6.96038E-05  2.67661E+07
  5.02325E+11  2.71015E-19  6.93702E-05  2.67845E+07
  5.02986E+11  2.70117E-19  6.91382E-05  2.68038E+07
  5.03646E+11  2.69194E-19  6.88995E-05  2.68233E+07
  5.04307E+11  2.68331E-19  6.86764E-05  2.68416E+07
  5.04968E+11  2.67450E-19  6.84486E-05  2.68604E+07
  5.05629E+11  2.66576E-19  6.82230E-05  2.68796E+07
  5.06289E+11  2.65713E-19  6.79998E-05  2.68988E+07
  5.06950E+11  2.64838E-19  6.77736E-05  2.69181E+07
  5.07611E+11  2.63933E-19  6.75397E-05  2.69376E+07
  5.08271E+11  2.63056E-19  6.73130E-05  2.69565E+07
  5.08932E+11  2.62212E-19  6.70948E-05  2.69740E+07
  5.09593E+11  2.61363E-19  6.68755E-05  2.69907E+07
  5.10254E+11  2.60541E-19  6.66628E-05  2.70079E+07
  5.10914E+11  2.59705E-19  6.64468E-05  2.70267E+07
  5.11575E+11  2.58860E-19  6.62286E-05  2.70467E+07
  5.12236E+11  2.58007E-19  6.60081E-05  2.70663E+07
  5.12897E+11  2.57141E-19  6.57843E-05  2.70856E+07
  5.13557E+11  2.56296E-19  6.55657E-05  2.71049E+07
  5.14218E+11  2.55476E-19  6.53539E-05  2.71230E+07
  5.14879E+11  2.54655E-19  6.51417E-05  2.71400E+07
  5.15539E+11  2.53870E-19  6.49389E-05  2.71573E+07
  5.16200E+11  2.53064E-19  6.47305E-05  2.71751E+07
  5.16861E+11  2.52236E-19  6.45165E-05  2.71929E+07
  5.17522E+11  2.51415E-19  6.43045E-05  2.72119E+07
  5.18182E+11  2.50579E-19  6.40885E-05  2.72310E+07
  5.18843E+11  2.49807E-19  6.38892E-05  2.72490E+07
  5.19504E+11  2.49042E-19  6.36914E-05  2.72669E+07
  5.20164E+11  2.48239E-19  6.34840E-05  2.72849E+07
  5.20825E+11  2.47454E-19  6.32809E-05  2.73033E+07
  5.21486E+11  2.46677E-19  6.30801E-05  2.73216E+07
  5.22147E+11  2.45875E-19  6.28728E-05  2.73397E+07
  5.22807E+11  2.45082E-19  6.26678E-05  2.73578E+07
  5.23468E+11  2.44308E-19  6.24682E-05  2.73754E+07
  5.24129E+11  2.43527E-19  6.22666E-05  2.73929E+07
  5.24790E+11  2.42772E-19  6.20718E-05  2.74114E+07
  5.25450E+11  2.42007E-19  6.18742E-05  2.74301E+07
  5.26111E+11  2.41263E-19  6.16823E-05  2.74477E+07
  5.26772E+11  2.40493E-19  6.14835E-05  2.74651E+07
  5.27432E+11  2.39719E-19  6.12837E-05  2.74837E+07
  5.28093E+11  2.38931E-19  6.10804E-05  2.75021E+07
  5.28754E+11  2.38206E-19  6.08930E-05  2.75197E+07
  5.29415E+11  2.37481E-19  6.07056E-05  2.75377E+07
  5.30075E+11  2.36722E-19  6.05097E-05  2.75544E+07
  5.30736E+11  2.36005E-19  6.03247E-05  2.75710E+07
  5.31397E+11  2.35264E-19  6.01335E-05  2.75895E+07
  5.32058E+11  2.34509E-19  5.99386E-05  2.76091E+07
  5.32718E+11  2.33761E-19  5.97456E-05  2.76281E+07
  5.33379E+11  2.33040E-19  5.95596E-05  2.76461E+07
  5.34040E+11  2.32292E-19  5.93664E-05  2.76632E+07
  5.34700E+11  2.31598E-19  5.91873E-05  2.76801E+07
  5.35361E+11  2.30888E-19  5.90041E-05  2.76976E+07
  5.36022E+11  2.30184E-19  5.88225E-05  2.77147E+07
  5.36683E+11  2.29526E-19  5.86526E-05  2.77316E+07
  5.37343E+11  2.28826E-19  5.84719E-05  2.77504E+07
  5.38004E+11  2.28077E-19  5.82787E-05  2.77689E+07
  5.38665E+11  2.27412E-19  5.81070E-05  2.77851E+07
  5.39325E+11  2.26713E-19  5.79268E-05  2.78017E+07
  5.39986E+11  2.26025E-19  5.77492E-05  2.78191E+07
  5.40647E+11  2.25355E-19  5.75762E-05  2.78366E+07
  5.41308E+11  2.24680E-19  5.74020E-05  2.78545E+07
  5.41968E+11  2.23976E-19  5.72202E-05  2.78734E+07
  5.42629E+11  2.23255E-19  5.70344E-05  2.78911E+07
  5.43290E+11  2.22630E-19  5.68730E-05  2.79072E+07
  5.43951E+11  2.21947E-19  5.66968E-05  2.79245E+07
  5.44611E+11  2.21249E-19  5.65168E-05  2.79426E+07
  5.45272E+11  2.20588E-19  5.63461E-05  2.79596E+07
  5.45933E+11  2.19914E-19  5.61725E-05  2.79747E+07
  5.46594E+11  2.19275E-19  5.60075E-05  2.79908E+07
  5.47254E+11  2.18595E-19  5.58320E-05  2.80083E+07
  5.47915E+11  2.17965E-19  5.56695E-05  2.80254E+07
  5.48576E+11  2.17315E-19  5.55016E-05  2.80415E+07
  5.49236E+11  2.16691E-19  5.53407E-05  2.80573E+07
  5.49897E+11  2.16017E-19  5.51668E-05  2.80742E+07
  5.50558E+11  2.15384E-19  5.50036E-05  2.80924E+07
  5.51219E+11  2.14742E-19  5.48380E-05  2.81105E+07
  5.51879E+11  2.14039E-19  5.46568E-05  2.81280E+07
  5.52540E+11  2.13415E-19  5.44958E-05  2.81452E+07
  5.53201E+11  2.12841E-19  5.43480E-05  2.81629E+07
  5.53861E+11  2.12130E-19  5.41647E-05  2.81799E+07
  5.54522E+11  2.11504E-19  5.40030E-05  2.81947E+07
  5.55183E+11  2.10915E-19  5.38510E-05  2.82097E+07
  5.55844E+11  2.10312E-19  5.36955E-05  2.82259E+07
  5.56504E+11  2.09648E-19  5.35242E-05  2.82427E+07
  5.57165E+11  2.09044E-19  5.33685E-05  2.82590E+07
  5.57826E+11  2.08485E-19  5.32242E-05  2.82745E+07
  5.58487E+11  2.07871E-19  5.30661E-05  2.82901E+07
  5.59147E+11  2.07281E-19  5.29139E-05  2.83055E+07
  5.59808E+11  2.06682E-19  5.27594E-05  2.83205E+07
  5.60469E+11  2.06085E-19  5.26056E-05  2.83362E+07
  5.61129E+11  2.05477E-19  5.24487E-05  2.83556E+07
  5.61790E+11  2.04775E-19  5.22680E-05  2.83749E+07
  5.62451E+11  2.04221E-19  5.21251E-05  2.83911E+07
  5.63112E+11  2.03648E-19  5.19774E-05  2.84063E+07
  5.63772E+11  2.03065E-19  5.18272E-05  2.84212E+07
  5.64433E+11  2.02453E-19  5.16696E-05  2.84379E+07
  5.65094E+11  2.01893E-19  5.15251E-05  2.84568E+07
  5.65755E+11  2.01268E-19  5.13641E-05  2.84762E+07
  5.66415E+11  2.00674E-19  5.12108E-05  2.84950E+07
  5.67076E+11  2.00079E-19  5.10575E-05  2.85104E+07
  5.67737E+11  1.99537E-19  5.09177E-05  2.85232E+07
  5.68397E+11  1.98974E-19  5.07727E-05  2.85369E+07
  5.69058E+11  1.98424E-19  5.06309E-05  2.85524E+07
  5.69719E+11  1.97826E-19  5.04769E-05  2.85681E+07
  5.70380E+11  1.97307E-19  5.03432E-05  2.85846E+07
  5.71040E+11  1.96731E-19  5.01945E-05  2.86042E+07
  5.71701E+11  1.96147E-19  5.00443E-05  2.86230E+07
  5.72362E+11  1.95610E-19  4.99057E-05  2.86381E+07
  5.73022E+11  1.95043E-19  4.97595E-05  2.86527E+07
  5.73683E+11  1.94462E-19  4.96098E-05  2.86676E+07
  5.74344E+11  1.93925E-19  4.94712E-05  2.86827E+07
  5.75005E+11  1.93350E-19  4.93233E-05  2.86975E+07
  5.75665E+11  1.92829E-19  4.91891E-05  2.87134E+07
  5.76326E+11  1.92272E-19  4.90456E-05  2.87326E+07
  5.76987E+11  1.91707E-19  4.89000E-05  2.87498E+07
  5.77648E+11  1.91199E-19  4.87691E-05  2.87627E+07
  5.78308E+11  1.90641E-19  4.86252E-05  2.87759E+07
  5.78969E+11  1.90111E-19  4.84889E-05  2.87911E+07
  5.79630E+11  1.89613E-19  4.83606E-05  2.88082E+07
  5.80290E+11  1.89053E-19  4.82166E-05  2.88252E+07
  5.80951E+11  1.88539E-19  4.80839E-05  2.88414E+07
  5.81612E+11  1.88023E-19  4.79511E-05  2.88570E+07
  5.82273E+11  1.87533E-19  4.78248E-05  2.88730E+07
  5.82933E+11  1.86946E-19  4.76738E-05  2.88900E+07
  5.83594E+11  1.86423E-19  4.75391E-05  2.89055E+07
  5.84255E+11  1.85922E-19  4.74100E-05  2.89188E+07
  5.84916E+11  1.85432E-19  4.72837E-05  2.89318E+07
  5.85576E+11  1.84941E-19  4.71572E-05  2.89484E+07
  5.86237E+11  1.84378E-19  4.70121E-05  2.89676E+07
  5.86898E+11  1.83874E-19  4.68822E-05  2.89857E+07
  5.87558E+11  1.83336E-19  4.67437E-05  2.90009E+07
  5.88219E+11  1.82824E-19  4.66119E-05  2.90140E+07
  5.88880E+11  1.82331E-19  4.64851E-05  2.90286E+07
  5.89541E+11  1.81788E-19  4.63452E-05  2.90447E+07
  5.90201E+11  1.81317E-19  4.62239E-05  2.90609E+07
  5.90862E+11  1.80845E-19  4.61024E-05  2.90782E+07
  5.91523E+11  1.80325E-19  4.59686E-05  2.90937E+07
  5.92183E+11  1.79852E-19  4.58467E-05  2.91066E+07
  5.92844E+11  1.79359E-19  4.57197E-05  2.91212E+07
  5.93505E+11  1.78838E-19  4.55855E-05  2.91373E+07
  5.94166E+11  1.78373E-19  4.54660E-05  2.91534E+07
  5.94826E+11  1.77907E-19  4.53459E-05  2.91682E+07
  5.95487E+11  1.77441E-19  4.52260E-05  2.91837E+07
  5.96148E+11  1.76930E-19  4.50945E-05  2.91999E+07
  5.96809E+11  1.76419E-19  4.49629E-05  2.92147E+07
  5.97469E+11  1.75960E-19  4.48446E-05  2.92296E+07
  5.98130E+11  1.75495E-19  4.47249E-05  2.92450E+07
  5.98791E+11  1.75020E-19  4.46024E-05  2.92618E+07
  5.99452E+11  1.74533E-19  4.44772E-05  2.92779E+07
  6.00112E+11  1.74080E-19  4.43606E-05  2.92915E+07
  6.00773E+11  1.73587E-19  4.42337E-05  2.93053E+07
  6.01434E+11  1.73153E-19  4.41219E-05  2.93201E+07
  6.02094E+11  1.72681E-19  4.40005E-05  2.93355E+07
  6.02755E+11  1.72202E-19  4.38771E-05  2.93515E+07
  6.03416E+11  1.71724E-19  4.37544E-05  2.93645E+07
  6.04077E+11  1.71241E-19  4.36296E-05  2.93937E+07
  6.04737E+11  1.70764E-19  4.35076E-05  2.93945E+07
  6.05398E+11  1.72791E-19  4.40288E-05  2.91916E+07
  6.06059E+11  2.08465E-19  5.32441E-05  2.57884E+07
  6.06719E+11  3.87459E-19  9.98402E-05  1.50472E+07
  6.07380E+11  5.47017E-19  1.41504E-04  8.97813E+06
  6.08041E+11  5.88091E-19  1.52249E-04  8.08782E+06
  6.08702E+11  5.90371E-19  1.52865E-04  7.92332E+06
  6.09362E+11  5.88860E-19  1.52473E-04  7.89593E+06
  6.10023E+11  5.86968E-19  1.51976E-04  7.84894E+06
  6.10684E+11  5.86453E-19  1.51825E-04  7.83081E+06
  6.11345E+11  5.86666E-19  1.51852E-04  7.82956E+06
  6.12005E+11  5.87349E-19  1.52021E-04  7.83598E+06
  6.12666E+11  5.87807E-19  1.52141E-04  7.84004E+06
  6.13327E+11  5.88137E-19  1.52233E-04  7.83217E+06
  6.13987E+11  5.87400E-19  1.52047E-04  7.80598E+06
  6.14648E+11  5.85554E-19  1.51568E-04  7.75007E+06
  6.15309E+11  5.83812E-19  1.51117E-04  7.70465E+06
  6.15970E+11  5.83513E-19  1.51050E-04  7.69784E+06
  6.16630E+11  5.83569E-19  1.51080E-04  7.70122E+06
  6.17291E+11  5.84527E-19  1.51337E-04  7.72182E+06
  6.17952E+11  5.85880E-19  1.51689E-04  7.74716E+06
  6.18613E+11  5.86429E-19  1.51826E-04  7.75574E+06
  6.19273E+11  5.86574E-19  1.51839E-04  7.75148E+06
  6.19934E+11  5.86370E-19  1.51770E-04  7.73731E+06
  6.20595E+11  5.85812E-19  1.51624E-04  7.71855E+06
  6.21255E+11  5.85537E-19  1.51554E-04  7.70271E+06
  6.21916E+11  5.85365E-19  1.51514E-04  7.69277E+06
  6.22577E+11  5.85192E-19  1.51472E-04  7.67887E+06
  6.23238E+11  5.84383E-19  1.51267E-04  7.65584E+06
  6.23898E+11  5.83553E-19  1.51063E-04  7.63156E+06
  6.24559E+11  5.82907E-19  1.50905E-04  7.61710E+06
  6.25220E+11  5.82576E-19  1.50824E-04  7.60940E+06
  6.25881E+11  5.82629E-19  1.50837E-04  7.60579E+06
  6.26541E+11  5.82678E-19  1.50842E-04  7.59887E+06
  6.27202E+11  5.82683E-19  1.50823E-04  7.58158E+06
  6.27863E+11  5.81906E-19  1.50606E-04  7.54755E+06
  6.28523E+11  5.81002E-19  1.50368E-04  7.51478E+06
  6.29184E+11  5.80757E-19  1.50305E-04  7.49821E+06
