  3.41108E+11  2.06841E-18  5.74191E-04 -2.25904E+05
  3.41769E+11  2.06280E-18  5.72631E-04 -2.25585E+05
  3.42429E+11  2.05725E-18  5.71090E-04 -2.25770E+05
  3.43090E+11  2.05166E-18  5.69535E-04 -2.24857E+05
  3.43751E+11  2.04628E-18  5.68040E-04 -2.24192E+05
  3.44412E+11  2.04082E-18  5.66527E-04 -2.24530E+05
  3.45072E+11  2.03540E-18  5.65021E-04 -2.25165E+05
  3.45733E+11  2.03007E-18  5.63538E-04 -2.25277E+05
  3.46394E+11  2.02465E-18  5.62036E-04 -2.24815E+05
  3.47055E+11  2.01943E-18  5.60586E-04 -2.24599E+05
  3.47715E+11  2.01415E-18  5.59122E-04 -2.23719E+05
  3.48376E+11  2.00895E-18  5.57678E-04 -2.23332E+05
  3.49037E+11  2.00385E-18  5.56261E-04 -2.23949E+05
  3.49697E+11  1.99860E-18  5.54801E-04 -2.24395E+05
  3.50358E+11  1.99342E-18  5.53366E-04 -2.24104E+05
  3.51019E+11  1.98839E-18  5.51969E-04 -2.23442E+05
  3.51680E+11  1.98323E-18  5.50536E-04 -2.23455E+05
  3.52340E+11  1.97826E-18  5.49155E-04 -2.23307E+05
  3.53001E+11  1.97322E-18  5.47757E-04 -2.22956E+05
  3.53662E+11  1.96825E-18  5.46376E-04 -2.22766E+05
  3.54322E+11  1.96324E-18  5.44984E-04 -2.22462E+05
  3.54983E+11  1.95828E-18  5.43607E-04 -2.22217E+05
  3.55644E+11  1.95354E-18  5.42290E-04 -2.21310E+05
  3.56305E+11  1.94864E-18  5.40929E-04 -2.21538E+05
  3.56965E+11  1.94394E-18  5.39627E-04 -2.22036E+05
  3.57626E+11  1.93911E-18  5.38285E-04 -2.21336E+05
  3.58287E+11  1.93422E-18  5.36928E-04 -2.21365E+05
  3.58948E+11  1.92958E-18  5.35637E-04 -2.22274E+05
  3.59608E+11  1.92468E-18  5.34278E-04 -2.22329E+05
  3.60269E+11  1.92002E-18  5.32982E-04 -2.21970E+05
  3.60930E+11  1.91548E-18  5.31722E-04 -2.21163E+05
  3.61590E+11  1.91075E-18  5.30410E-04 -2.19881E+05
  3.62251E+11  1.90632E-18  5.29179E-04 -2.19907E+05
  3.62912E+11  1.90165E-18  5.27883E-04 -2.20212E+05
  3.63573E+11  1.89700E-18  5.26590E-04 -2.20165E+05
  3.64233E+11  1.89266E-18  5.25387E-04 -2.19763E+05
  3.64894E+11  1.88819E-18  5.24142E-04 -2.19707E+05
  3.65555E+11  1.88379E-18  5.22923E-04 -2.19613E+05
  3.66216E+11  1.87920E-18  5.21650E-04 -2.19510E+05
  3.66876E+11  1.87472E-18  5.20405E-04 -2.18661E+05
  3.67537E+11  1.87038E-18  5.19200E-04 -2.18103E+05
  3.68198E+11  1.86593E-18  5.17965E-04 -2.18451E+05
  3.68858E+11  1.86173E-18  5.16801E-04 -2.17773E+05
  3.69519E+11  1.85738E-18  5.15595E-04 -2.17783E+05
  3.70180E+11  1.85317E-18  5.14424E-04 -2.17691E+05
  3.70841E+11  1.84888E-18  5.13232E-04 -2.17333E+05
  3.71501E+11  1.84460E-18  5.12043E-04 -2.16803E+05
  3.72162E+11  1.84046E-18  5.10891E-04 -2.15622E+05
  3.72823E+11  1.83624E-18  5.09723E-04 -2.15287E+05
  3.73484E+11  1.83206E-18  5.08562E-04 -2.15504E+05
  3.74144E+11  1.82796E-18  5.07421E-04 -2.15162E+05
  3.74805E+11  1.82384E-18  5.06279E-04 -2.15096E+05
  3.75466E+11  1.81984E-18  5.05166E-04 -2.14946E+05
  3.76126E+11  1.81570E-18  5.04019E-04 -2.14398E+05
  3.76787E+11  1.81155E-18  5.02868E-04 -2.14990E+05
  3.77448E+11  1.80752E-18  5.01749E-04 -2.15791E+05
  3.78109E+11  1.80361E-18  5.00660E-04 -2.15498E+05
  3.78769E+11  1.79969E-18  4.99571E-04 -2.15181E+05
  3.79430E+11  1.79570E-18  4.98467E-04 -2.14608E+05
  3.80091E+11  1.79148E-18  4.97294E-04 -2.11411E+05
  3.80752E+11  1.78684E-18  4.96005E-04 -2.04605E+05
  3.81412E+11  1.78187E-18  4.94618E-04 -1.93909E+05
  3.82073E+11  1.77678E-18  4.93200E-04 -1.80943E+05
  3.82734E+11  1.77144E-18  4.91714E-04 -1.67207E+05
  3.83394E+11  1.76597E-18  4.90192E-04 -1.52489E+05
  3.84055E+11  1.76063E-18  4.88704E-04 -1.36080E+05
  3.84716E+11  1.75508E-18  4.87162E-04 -1.19430E+05
  3.85377E+11  1.74963E-18  4.85642E-04 -1.03426E+05
  3.86037E+11  1.74417E-18  4.84125E-04 -8.72353E+04
  3.86698E+11  1.73891E-18  4.82663E-04 -7.08652E+04
  3.87359E+11  1.73360E-18  4.81177E-04 -5.33282E+04
  3.88019E+11  1.72827E-18  4.79698E-04 -3.66319E+04
  3.88680E+11  1.72298E-18  4.78224E-04 -2.05576E+04
  3.89341E+11  1.71760E-18  4.76722E-04 -4.30271E+03
  3.90002E+11  1.71238E-18  4.75268E-04  1.11162E+04
  3.90662E+11  1.70736E-18  4.73871E-04  2.58328E+04
  3.91323E+11  1.70241E-18  4.72494E-04  4.05029E+04
  3.91984E+11  1.69736E-18  4.71087E-04  5.42417E+04
  3.92645E+11  1.69242E-18  4.69710E-04  6.91878E+04
  3.93305E+11  1.68727E-18  4.68276E-04  8.62248E+04
  3.93966E+11  1.68228E-18  4.66889E-04  1.03920E+05
  3.94627E+11  1.67720E-18  4.65471E-04  1.20433E+05
  3.95287E+11  1.67207E-18  4.64046E-04  1.35669E+05
  3.95948E+11  1.66724E-18  4.62698E-04  1.51819E+05
  3.96609E+11  1.66262E-18  4.61415E-04  1.65691E+05
  3.97270E+11  1.65805E-18  4.60142E-04  1.79002E+05
  3.97930E+11  1.65350E-18  4.58872E-04  1.93187E+05
  3.98591E+11  1.64883E-18  4.57572E-04  2.08525E+05
  3.99252E+11  1.64434E-18  4.56324E-04  2.25909E+05
  3.99913E+11  1.63981E-18  4.55060E-04  2.45566E+05
  4.00573E+11  1.63508E-18  4.53742E-04  2.66484E+05
  4.01234E+11  1.63029E-18  4.52404E-04  2.84380E+05
  4.01895E+11  1.62544E-18  4.51058E-04  2.98990E+05
  4.02555E+11  1.62054E-18  4.49691E-04  3.12097E+05
  4.03216E+11  1.61568E-18  4.48336E-04  3.23386E+05
  4.03877E+11  1.61092E-18  4.47002E-04  3.34894E+05
  4.04538E+11  1.60630E-18  4.45712E-04  3.48345E+05
  4.05198E+11  1.60168E-18  4.44418E-04  3.63522E+05
  4.05859E+11  1.59705E-18  4.43121E-04  3.78906E+05
  4.06520E+11  1.59227E-18  4.41789E-04  3.95657E+05
  4.07180E+11  1.58753E-18  4.40470E-04  4.13654E+05
  4.07841E+11  1.58295E-18  4.39186E-04  4.30850E+05
  4.08502E+11  1.57840E-18  4.37912E-04  4.47996E+05
  4.09163E+11  1.57367E-18  4.36592E-04  4.65654E+05
  4.09823E+11  1.56916E-18  4.35339E-04  4.84021E+05
  4.10484E+11  1.56437E-18  4.34001E-04  5.00320E+05
  4.11145E+11  1.55981E-18  4.32731E-04  5.16216E+05
  4.11806E+11  1.55541E-18  4.31504E-04  5.34042E+05
  4.12466E+11  1.55101E-18  4.30281E-04  5.51202E+05
  4.13127E+11  1.54658E-18  4.29044E-04  5.68671E+05
  4.13788E+11  1.54197E-18  4.27762E-04  5.86618E+05
  4.14448E+11  1.53746E-18  4.26508E-04  6.03014E+05
  4.15109E+11  1.53299E-18  4.25266E-04  6.20015E+05
  4.15770E+11  1.52862E-18  4.24045E-04  6.37955E+05
  4.16431E+11  1.52428E-18  4.22836E-04  6.55937E+05
  4.17091E+11  1.51991E-18  4.21618E-04  6.72634E+05
  4.17752E+11  1.51571E-18  4.20444E-04  6.88220E+05
  4.18413E+11  1.51151E-18  4.19278E-04  7.04512E+05
  4.19074E+11  1.50712E-18  4.18056E-04  7.21273E+05
  4.19734E+11  1.50291E-18  4.16883E-04  7.37670E+05
  4.20395E+11  1.49882E-18  4.15746E-04  7.53944E+05
  4.21056E+11  1.49465E-18  4.14581E-04  7.71416E+05
  4.21716E+11  1.49043E-18  4.13410E-04  7.88139E+05
  4.22377E+11  1.48623E-18  4.12236E-04  8.03821E+05
  4.23038E+11  1.48206E-18  4.11073E-04  8.19606E+05
  4.23699E+11  1.47806E-18  4.09960E-04  8.35876E+05
  4.24359E+11  1.47396E-18  4.08819E-04  8.53233E+05
  4.25020E+11  1.46994E-18  4.07701E-04  8.69199E+05
  4.25681E+11  1.46584E-18  4.06557E-04  8.85107E+05
  4.26341E+11  1.46183E-18  4.05441E-04  9.03022E+05
  4.27002E+11  1.45778E-18  4.04312E-04  9.19746E+05
  4.27663E+11  1.45384E-18  4.03216E-04  9.36001E+05
  4.28324E+11  1.44983E-18  4.02099E-04  9.51632E+05
  4.28984E+11  1.44598E-18  4.01023E-04  9.66705E+05
  4.29645E+11  1.44209E-18  3.99944E-04  9.82345E+05
  4.30306E+11  1.43822E-18  3.98867E-04  9.97639E+05
  4.30967E+11  1.43442E-18  3.97808E-04  1.01425E+06
  4.31627E+11  1.43053E-18  3.96727E-04  1.03088E+06
  4.32288E+11  1.42664E-18  3.95641E-04  1.04669E+06
  4.32949E+11  1.42273E-18  3.94552E-04  1.06408E+06
  4.33610E+11  1.41877E-18  3.93450E-04  1.08110E+06
  4.34270E+11  1.41489E-18  3.92366E-04  1.09814E+06
  4.34931E+11  1.41108E-18  3.91305E-04  1.11568E+06
  4.35592E+11  1.40727E-18  3.90243E-04  1.13138E+06
  4.36252E+11  1.40362E-18  3.89228E-04  1.14691E+06
  4.36913E+11  1.39996E-18  3.88205E-04  1.16323E+06
  4.37574E+11  1.39615E-18  3.87146E-04  1.18011E+06
  4.38235E+11  1.39240E-18  3.86103E-04  1.19791E+06
  4.38895E+11  1.38857E-18  3.85040E-04  1.21470E+06
  4.39556E+11  1.38497E-18  3.84035E-04  1.22820E+06
  4.40217E+11  1.38142E-18  3.83047E-04  1.24252E+06
  4.40877E+11  1.37779E-18  3.82034E-04  1.25916E+06
  4.41538E+11  1.37430E-18  3.81062E-04  1.27501E+06
  4.42199E+11  1.37070E-18  3.80058E-04  1.29126E+06
  4.42860E+11  1.36714E-18  3.79070E-04  1.30759E+06
  4.43520E+11  1.36335E-18  3.78012E-04  1.32351E+06
  4.44181E+11  1.35980E-18  3.77023E-04  1.33984E+06
  4.44842E+11  1.35625E-18  3.76034E-04  1.35710E+06
  4.45503E+11  1.35267E-18  3.75038E-04  1.37354E+06
  4.46163E+11  1.34917E-18  3.74062E-04  1.39079E+06
  4.46824E+11  1.34553E-18  3.73050E-04  1.40846E+06
  4.47485E+11  1.34202E-18  3.72073E-04  1.42383E+06
  4.48145E+11  1.33855E-18  3.71104E-04  1.44069E+06
  4.48806E+11  1.33503E-18  3.70123E-04  1.45784E+06
  4.49467E+11  1.33154E-18  3.69154E-04  1.47438E+06
  4.50128E+11  1.32812E-18  3.68201E-04  1.48901E+06
  4.50788E+11  1.32481E-18  3.67280E-04  1.50293E+06
  4.51449E+11  1.32163E-18  3.66397E-04  1.51781E+06
  4.52110E+11  1.31835E-18  3.65484E-04  1.53324E+06
  4.52771E+11  1.31503E-18  3.64558E-04  1.54981E+06
  4.53431E+11  1.31164E-18  3.63613E-04  1.56595E+06
  4.54092E+11  1.30816E-18  3.62641E-04  1.58288E+06
  4.54753E+11  1.30470E-18  3.61679E-04  1.59928E+06
  4.55413E+11  1.30133E-18  3.60740E-04  1.61628E+06
  4.56074E+11  1.29786E-18  3.59774E-04  1.63281E+06
  4.56735E+11  1.29464E-18  3.58878E-04  1.64886E+06
  4.57396E+11  1.29132E-18  3.57951E-04  1.66500E+06
  4.58056E+11  1.28823E-18  3.57091E-04  1.67951E+06
  4.58717E+11  1.28507E-18  3.56213E-04  1.69507E+06
  4.59378E+11  1.28187E-18  3.55324E-04  1.71075E+06
  4.60039E+11  1.27869E-18  3.54439E-04  1.72590E+06
  4.60699E+11  1.27553E-18  3.53553E-04  1.74311E+06
  4.61360E+11  1.27228E-18  3.52648E-04  1.76092E+06
  4.62021E+11  1.26898E-18  3.51731E-04  1.77726E+06
  4.62681E+11  1.26567E-18  3.50809E-04  1.79303E+06
  4.63342E+11  1.26240E-18  3.49896E-04  1.80945E+06
  4.64003E+11  1.25918E-18  3.48999E-04  1.82652E+06
  4.64664E+11  1.25598E-18  3.48110E-04  1.84312E+06
  4.65324E+11  1.25298E-18  3.47275E-04  1.85991E+06
  4.65985E+11  1.24995E-18  3.46431E-04  1.87506E+06
  4.66646E+11  1.24680E-18  3.45553E-04  1.89045E+06
  4.67306E+11  1.24371E-18  3.44694E-04  1.90686E+06
  4.67967E+11  1.24068E-18  3.43849E-04  1.92366E+06
  4.68628E+11  1.23743E-18  3.42945E-04  1.94125E+06
  4.69289E+11  1.23426E-18  3.42062E-04  1.95863E+06
  4.69949E+11  1.23122E-18  3.41213E-04  1.97505E+06
  4.70610E+11  1.22829E-18  3.40396E-04  1.99024E+06
  4.71271E+11  1.22532E-18  3.39572E-04  2.00352E+06
  4.71932E+11  1.22260E-18  3.38816E-04  2.01760E+06
  4.72592E+11  1.21970E-18  3.38008E-04  2.03253E+06
  4.73253E+11  1.21688E-18  3.37224E-04  2.04646E+06
  4.73914E+11  1.21405E-18  3.36436E-04  2.06172E+06
  4.74574E+11  1.21092E-18  3.35564E-04  2.07895E+06
  4.75235E+11  1.20779E-18  3.34691E-04  2.09607E+06
  4.75896E+11  1.20474E-18  3.33841E-04  2.11222E+06
  4.76557E+11  1.20189E-18  3.33046E-04  2.12904E+06
  4.77217E+11  1.19895E-18  3.32228E-04  2.14516E+06
  4.77878E+11  1.19605E-18  3.31421E-04  2.16033E+06
  4.78539E+11  1.19323E-18  3.30636E-04  2.17556E+06
  4.79200E+11  1.19049E-18  3.29872E-04  2.19209E+06
  4.79860E+11  1.18756E-18  3.29057E-04  2.20923E+06
  4.80521E+11  1.18464E-18  3.28243E-04  2.22656E+06
  4.81182E+11  1.18162E-18  3.27404E-04  2.24335E+06
  4.81842E+11  1.17879E-18  3.26614E-04  2.25803E+06
  4.82503E+11  1.17599E-18  3.25834E-04  2.27208E+06
  4.83164E+11  1.17336E-18  3.25102E-04  2.28692E+06
  4.83825E+11  1.17079E-18  3.24390E-04  2.30310E+06
  4.84485E+11  1.16824E-18  3.23679E-04  2.31832E+06
  4.85146E+11  1.16569E-18  3.22968E-04  2.33292E+06
  4.85807E+11  1.16319E-18  3.22274E-04  2.34938E+06
  4.86468E+11  1.16066E-18  3.21567E-04  2.36710E+06
  4.87128E+11  1.15800E-18  3.20827E-04  2.38624E+06
  4.87789E+11  1.15510E-18  3.20018E-04  2.40609E+06
  4.88450E+11  1.15212E-18  3.19187E-04  2.42540E+06
  4.89110E+11  1.14913E-18  3.18354E-04  2.44165E+06
  4.89771E+11  1.14621E-18  3.17541E-04  2.45682E+06
  4.90432E+11  1.14334E-18  3.16743E-04  2.47048E+06
  4.91093E+11  1.14065E-18  3.15993E-04  2.48112E+06
  4.91753E+11  1.13808E-18  3.15279E-04  2.49320E+06
  4.92414E+11  1.13547E-18  3.14553E-04  2.50549E+06
  4.93075E+11  1.13297E-18  3.13859E-04  2.51813E+06
  4.93736E+11  1.13044E-18  3.13153E-04  2.53228E+06
  4.94396E+11  1.12782E-18  3.12422E-04  2.54806E+06
  4.95057E+11  1.12519E-18  3.11688E-04  2.56562E+06
  4.95718E+11  1.12254E-18  3.10951E-04  2.58272E+06
  4.96378E+11  1.11976E-18  3.10179E-04  2.60077E+06
  4.97039E+11  1.11710E-18  3.09438E-04  2.61883E+06
  4.97700E+11  1.11432E-18  3.08664E-04  2.63581E+06
  4.98361E+11  1.11159E-18  3.07904E-04  2.65347E+06
  4.99021E+11  1.10903E-18  3.07190E-04  2.66957E+06
  4.99682E+11  1.10653E-18  3.06492E-04  2.68359E+06
  5.00343E+11  1.10407E-18  3.05806E-04  2.69708E+06
  5.01003E+11  1.10170E-18  3.05147E-04  2.71062E+06
  5.01664E+11  1.09929E-18  3.04479E-04  2.72419E+06
  5.02325E+11  1.09685E-18  3.03798E-04  2.73912E+06
  5.02986E+11  1.09431E-18  3.03092E-04  2.75672E+06
  5.03646E+11  1.09181E-18  3.02395E-04  2.77354E+06
  5.04307E+11  1.08924E-18  3.01679E-04  2.78815E+06
  5.04968E+11  1.08679E-18  3.00994E-04  2.80338E+06
  5.05629E+11  1.08424E-18  3.00289E-04  2.81905E+06
  5.06289E+11  1.08173E-18  2.99591E-04  2.83680E+06
  5.06950E+11  1.07911E-18  2.98860E-04  2.85462E+06
  5.07611E+11  1.07661E-18  2.98163E-04  2.87026E+06
  5.08271E+11  1.07414E-18  2.97477E-04  2.88547E+06
  5.08932E+11  1.07180E-18  2.96824E-04  2.90138E+06
  5.09593E+11  1.06936E-18  2.96143E-04  2.91771E+06
  5.10254E+11  1.06698E-18  2.95480E-04  2.93321E+06
  5.10914E+11  1.06459E-18  2.94814E-04  2.94869E+06
  5.11575E+11  1.06229E-18  2.94174E-04  2.96376E+06
  5.12236E+11  1.05993E-18  2.93516E-04  2.97767E+06
  5.12897E+11  1.05765E-18  2.92882E-04  2.99181E+06
  5.13557E+11  1.05524E-18  2.92214E-04  3.00754E+06
  5.14218E+11  1.05281E-18  2.91536E-04  3.02404E+06
  5.14879E+11  1.05041E-18  2.90868E-04  3.04116E+06
  5.15539E+11  1.04789E-18  2.90167E-04  3.05818E+06
  5.16200E+11  1.04555E-18  2.89513E-04  3.07442E+06
  5.16861E+11  1.04333E-18  2.88897E-04  3.08975E+06
  5.17522E+11  1.04111E-18  2.88278E-04  3.10441E+06
  5.18182E+11  1.03881E-18  2.87638E-04  3.11807E+06
  5.18843E+11  1.03652E-18  2.86999E-04  3.13316E+06
  5.19504E+11  1.03430E-18  2.86382E-04  3.14895E+06
  5.20164E+11  1.03204E-18  2.85752E-04  3.16455E+06
  5.20825E+11  1.02969E-18  2.85098E-04  3.18027E+06
  5.21486E+11  1.02727E-18  2.84422E-04  3.19488E+06
  5.22147E+11  1.02500E-18  2.83793E-04  3.21000E+06
  5.22807E+11  1.02289E-18  2.83205E-04  3.22505E+06
  5.23468E+11  1.02063E-18  2.82579E-04  3.24092E+06
  5.24129E+11  1.01848E-18  2.81979E-04  3.25730E+06
  5.24790E+11  1.01624E-18  2.81353E-04  3.27252E+06
  5.25450E+11  1.01399E-18  2.80727E-04  3.28756E+06
  5.26111E+11  1.01183E-18  2.80125E-04  3.30272E+06
  5.26772E+11  1.00960E-18  2.79508E-04  3.31675E+06
  5.27432E+11  1.00748E-18  2.78915E-04  3.33051E+06
  5.28093E+11  1.00535E-18  2.78323E-04  3.34604E+06
  5.28754E+11  1.00317E-18  2.77717E-04  3.36170E+06
  5.29415E+11  1.00104E-18  2.77124E-04  3.37671E+06
  5.30075E+11  9.98933E-19  2.76537E-04  3.39301E+06
  5.30736E+11  9.96628E-19  2.75895E-04  3.40939E+06
  5.31397E+11  9.94393E-19  2.75274E-04  3.42543E+06
  5.32058E+11  9.92111E-19  2.74638E-04  3.44110E+06
  5.32718E+11  9.90048E-19  2.74063E-04  3.45587E+06
  5.33379E+11  9.87921E-19  2.73470E-04  3.47094E+06
  5.34040E+11  9.85883E-19  2.72903E-04  3.48546E+06
  5.34700E+11  9.83790E-19  2.72321E-04  3.50020E+06
  5.35361E+11  9.81752E-19  2.71754E-04  3.51591E+06
  5.36022E+11  9.79577E-19  2.71147E-04  3.53105E+06
  5.36683E+11  9.77552E-19  2.70584E-04  3.54579E+06
  5.37343E+11  9.75475E-19  2.70008E-04  3.56108E+06
  5.38004E+11  9.73394E-19  2.69430E-04  3.57629E+06
  5.38665E+11  9.71425E-19  2.68882E-04  3.59147E+06
  5.39325E+11  9.69288E-19  2.68285E-04  3.60780E+06
  5.39986E+11  9.67203E-19  2.67702E-04  3.62330E+06
  5.40647E+11  9.65113E-19  2.67119E-04  3.63701E+06
  5.41308E+11  9.63088E-19  2.66557E-04  3.65143E+06
  5.41968E+11  9.61004E-19  2.65979E-04  3.66650E+06
  5.42629E+11  9.58999E-19  2.65422E-04  3.68146E+06
  5.43290E+11  9.57063E-19  2.64883E-04  3.69729E+06
  5.43951E+11  9.55040E-19  2.64318E-04  3.71276E+06
  5.44611E+11  9.52968E-19  2.63740E-04  3.72778E+06
  5.45272E+11  9.50949E-19  2.63178E-04  3.74426E+06
  5.45933E+11  9.48865E-19  2.62597E-04  3.76091E+06
  5.46594E+11  9.46841E-19  2.62034E-04  3.77547E+06
  5.47254E+11  9.44841E-19  2.61478E-04  3.79068E+06
  5.47915E+11  9.42887E-19  2.60934E-04  3.80670E+06
  5.48576E+11  9.40872E-19  2.60373E-04  3.82290E+06
  5.49236E+11  9.38940E-19  2.59835E-04  3.83763E+06
  5.49897E+11  9.36943E-19  2.59279E-04  3.85103E+06
  5.50558E+11  9.35053E-19  2.58754E-04  3.86620E+06
  5.51219E+11  9.33189E-19  2.58236E-04  3.88008E+06
  5.51879E+11  9.31374E-19  2.57730E-04  3.89343E+06
  5.52540E+11  9.29407E-19  2.57184E-04  3.90743E+06
  5.53201E+11  9.27571E-19  2.56673E-04  3.92230E+06
  5.53861E+11  9.25613E-19  2.56126E-04  3.93823E+06
  5.54522E+11  9.23642E-19  2.55577E-04  3.95411E+06
  5.55183E+11  9.21781E-19  2.55059E-04  3.96853E+06
  5.55844E+11  9.19864E-19  2.54527E-04  3.98274E+06
  5.56504E+11  9.18001E-19  2.54008E-04  3.99897E+06
  5.57165E+11  9.15983E-19  2.53445E-04  4.01515E+06
  5.57826E+11  9.14083E-19  2.52916E-04  4.03012E+06
  5.58487E+11  9.12321E-19  2.52425E-04  4.04569E+06
  5.59147E+11  9.10540E-19  2.51931E-04  4.06068E+06
  5.59808E+11  9.08516E-19  2.51370E-04  4.07456E+06
  5.60469E+11  9.06504E-19  2.50810E-04  4.09020E+06
  5.61129E+11  9.04460E-19  2.50238E-04  4.10536E+06
  5.61790E+11  9.02879E-19  2.49798E-04  4.11998E+06
  5.62451E+11  9.01054E-19  2.49292E-04  4.13495E+06
  5.63112E+11  8.99246E-19  2.48788E-04  4.15004E+06
  5.63772E+11  8.97323E-19  2.48252E-04  4.16544E+06
  5.64433E+11  8.95459E-19  2.47734E-04  4.18109E+06
  5.65094E+11  8.93699E-19  2.47245E-04  4.19684E+06
  5.65755E+11  8.91791E-19  2.46714E-04  4.21177E+06
  5.66415E+11  8.89936E-19  2.46196E-04  4.22662E+06
  5.67076E+11  8.88262E-19  2.45728E-04  4.24035E+06
  5.67737E+11  8.86490E-19  2.45235E-04  4.25552E+06
  5.68397E+11  8.84646E-19  2.44723E-04  4.27091E+06
  5.69058E+11  8.82867E-19  2.44230E-04  4.28541E+06
  5.69719E+11  8.81153E-19  2.43753E-04  4.30007E+06
  5.70380E+11  8.79361E-19  2.43254E-04  4.31425E+06
  5.71040E+11  8.77574E-19  2.42757E-04  4.32947E+06
  5.71701E+11  8.75912E-19  2.42295E-04  4.34406E+06
  5.72362E+11  8.74133E-19  2.41800E-04  4.35917E+06
  5.73022E+11  8.72182E-19  2.41258E-04  4.37589E+06
  5.73683E+11  8.70497E-19  2.40789E-04  4.39186E+06
  5.74344E+11  8.68702E-19  2.40290E-04  4.40584E+06
  5.75005E+11  8.67115E-19  2.39847E-04  4.42118E+06
  5.75665E+11  8.65386E-19  2.39364E-04  4.43832E+06
  5.76326E+11  8.63644E-19  2.38878E-04  4.45446E+06
  5.76987E+11  8.62008E-19  2.38422E-04  4.46962E+06
  5.77648E+11  8.60498E-19  2.38003E-04  4.48525E+06
  5.78308E+11  8.58874E-19  2.37553E-04  4.50095E+06
  5.78969E+11  8.57280E-19  2.37111E-04  4.51683E+06
  5.79630E+11  8.55505E-19  2.36618E-04  4.53246E+06
  5.80290E+11  8.53868E-19  2.36160E-04  4.54612E+06
  5.80951E+11  8.52117E-19  2.35673E-04  4.55912E+06
  5.81612E+11  8.50291E-19  2.35167E-04  4.57169E+06
  5.82273E+11  8.48484E-19  2.34664E-04  4.58459E+06
  5.82933E+11  8.46839E-19  2.34205E-04  4.59826E+06
  5.83594E+11  8.45083E-19  2.33713E-04  4.61372E+06
  5.84255E+11  8.43317E-19  2.33224E-04  4.62697E+06
  5.84916E+11  8.41691E-19  2.32772E-04  4.63963E+06
  5.85576E+11  8.40099E-19  2.32330E-04  4.65593E+06
  5.86237E+11  8.38542E-19  2.31897E-04  4.67097E+06
  5.86898E+11  8.36849E-19  2.31425E-04  4.68456E+06
  5.87558E+11  8.35252E-19  2.30979E-04  4.69917E+06
  5.88219E+11  8.33648E-19  2.30530E-04  4.71572E+06
  5.88880E+11  8.31905E-19  2.30046E-04  4.73179E+06
  5.89541E+11  8.30265E-19  2.29589E-04  4.74528E+06
  5.90201E+11  8.28591E-19  2.29125E-04  4.75964E+06
  5.90862E+11  8.26947E-19  2.28668E-04  4.77565E+06
  5.91523E+11  8.25373E-19  2.28232E-04  4.79088E+06
  5.92183E+11  8.23894E-19  2.27822E-04  4.80443E+06
  5.92844E+11  8.22203E-19  2.27353E-04  4.81978E+06
  5.93505E+11  8.20412E-19  2.26853E-04  4.83529E+06
  5.94166E+11  8.18896E-19  2.26428E-04  4.85111E+06
  5.94826E+11  8.17293E-19  2.25981E-04  4.86531E+06
  5.95487E+11  8.15729E-19  2.25545E-04  4.87867E+06
  5.96148E+11  8.14101E-19  2.25093E-04  4.89436E+06
  5.96809E+11  8.12388E-19  2.24617E-04  4.90916E+06
  5.97469E+11  8.10737E-19  2.24160E-04  4.92314E+06
  5.98130E+11  8.09286E-19  2.23757E-04  4.93851E+06
  5.98791E+11  8.07738E-19  2.23326E-04  4.95544E+06
  5.99452E+11  8.06196E-19  2.22894E-04  4.97041E+06
  6.00112E+11  8.04825E-19  2.22512E-04  4.98412E+06
  6.00773E+11  8.03276E-19  2.22083E-04  4.99791E+06
  6.01434E+11  8.01777E-19  2.21667E-04  5.01234E+06
  6.02094E+11  8.00160E-19  2.21218E-04  5.02627E+06
  6.02755E+11  7.98703E-19  2.20812E-04  5.03951E+06
  6.03416E+11  7.97127E-19  2.20373E-04  5.05387E+06
  6.04077E+11  7.95600E-19  2.19949E-04  5.06814E+06
  6.04737E+11  7.94025E-19  2.19509E-04  5.08151E+06
  6.05398E+11  7.92606E-19  2.19114E-04  5.09680E+06
  6.06059E+11  7.91148E-19  2.18709E-04  5.11195E+06
  6.06719E+11  7.89536E-19  2.18259E-04  5.12757E+06
  6.07380E+11  7.88049E-19  2.17844E-04  5.14454E+06
  6.08041E+11  7.86613E-19  2.17444E-04  5.15989E+06
  6.08702E+11  7.85041E-19  2.17007E-04  5.17354E+06
  6.09362E+11  7.83443E-19  2.16563E-04  5.18627E+06
  6.10023E+11  7.82057E-19  2.16178E-04  5.20186E+06
  6.10684E+11  7.80547E-19  2.15759E-04  5.21578E+06
  6.11345E+11  7.79156E-19  2.15373E-04  5.22922E+06
  6.12005E+11  7.77693E-19  2.14967E-04  5.24457E+06
  6.12666E+11  7.76158E-19  2.14540E-04  5.25845E+06
  6.13327E+11  7.74724E-19  2.14141E-04  5.27226E+06
  6.13987E+11  7.73294E-19  2.13742E-04  5.28674E+06
  6.14648E+11  7.71870E-19  2.13345E-04  5.30270E+06
  6.15309E+11  7.70364E-19  2.12927E-04  5.31719E+06
  6.15970E+11  7.68995E-19  2.12546E-04  5.33111E+06
  6.16630E+11  7.67459E-19  2.12118E-04  5.34613E+06
  6.17291E+11  7.65962E-19  2.11701E-04  5.36287E+06
  6.17952E+11  7.64380E-19  2.11262E-04  5.37829E+06
  6.18613E+11  7.63093E-19  2.10904E-04  5.39157E+06
  6.19273E+11  7.61669E-19  2.10510E-04  5.40497E+06
