  3.49697E+11  9.09596E-19  2.43939E-04  1.66813E+07
  3.50358E+11  9.05564E-19  2.42861E-04  1.67014E+07
  3.51019E+11  9.01566E-19  2.41792E-04  1.67207E+07
  3.51680E+11  8.97739E-19  2.40770E-04  1.67375E+07
  3.52340E+11  8.94174E-19  2.39819E-04  1.67498E+07
  3.53001E+11  8.90905E-19  2.38948E-04  1.67556E+07
  3.53662E+11  8.87848E-19  2.38134E-04  1.67609E+07
  3.54322E+11  8.84429E-19  2.37222E-04  1.67726E+07
  3.54983E+11  8.80575E-19  2.36193E-04  1.67908E+07
  3.55644E+11  8.76660E-19  2.35147E-04  1.68117E+07
  3.56305E+11  8.72854E-19  2.34130E-04  1.68310E+07
  3.56965E+11  8.69261E-19  2.33171E-04  1.68461E+07
  3.57626E+11  8.66037E-19  2.32312E-04  1.68541E+07
  3.58287E+11  8.63141E-19  2.31541E-04  1.68595E+07
  3.58948E+11  8.59785E-19  2.30646E-04  1.68713E+07
  3.59608E+11  8.56155E-19  2.29677E-04  1.68894E+07
  3.60269E+11  8.52396E-19  2.28672E-04  1.69106E+07
  3.60930E+11  8.48639E-19  2.27669E-04  1.69321E+07
  3.61590E+11  8.45136E-19  2.26734E-04  1.69486E+07
  3.62251E+11  8.42052E-19  2.25913E-04  1.69571E+07
  3.62912E+11  8.39280E-19  2.25175E-04  1.69621E+07
  3.63573E+11  8.36235E-19  2.24362E-04  1.69704E+07
  3.64233E+11  8.32866E-19  2.23462E-04  1.69848E+07
  3.64894E+11  8.29308E-19  2.22512E-04  1.70052E+07
  3.65555E+11  8.25649E-19  2.21534E-04  1.70290E+07
  3.66216E+11  8.22091E-19  2.20584E-04  1.70501E+07
  3.66876E+11  8.18906E-19  2.19734E-04  1.70635E+07
  3.67537E+11  8.16165E-19  2.19004E-04  1.70660E+07
  3.68198E+11  8.13677E-19  2.18343E-04  1.70671E+07
  3.68858E+11  8.10961E-19  2.17619E-04  1.70725E+07
  3.69519E+11  8.07816E-19  2.16780E-04  1.70849E+07
  3.70180E+11  8.04451E-19  2.15880E-04  1.71030E+07
  3.70841E+11  8.01103E-19  2.14986E-04  1.71247E+07
  3.71501E+11  7.97769E-19  2.14096E-04  1.71433E+07
  3.72162E+11  7.94899E-19  2.13331E-04  1.71527E+07
  3.72823E+11  7.92341E-19  2.12650E-04  1.71565E+07
  3.73484E+11  7.89743E-19  2.11958E-04  1.71612E+07
  3.74144E+11  7.86920E-19  2.11206E-04  1.71715E+07
  3.74805E+11  7.83836E-19  2.10382E-04  1.71897E+07
  3.75466E+11  7.80415E-19  2.09468E-04  1.72123E+07
  3.76126E+11  7.77100E-19  2.08583E-04  1.72318E+07
  3.76787E+11  7.74301E-19  2.07837E-04  1.72409E+07
  3.77448E+11  7.71922E-19  2.07205E-04  1.72431E+07
  3.78109E+11  7.69526E-19  2.06567E-04  1.72477E+07
  3.78769E+11  7.66902E-19  2.05868E-04  1.72569E+07
  3.79430E+11  7.63921E-19  2.05072E-04  1.72707E+07
  3.80091E+11  7.60681E-19  2.04206E-04  1.72922E+07
  3.80752E+11  7.57341E-19  2.03313E-04  1.73169E+07
  3.81412E+11  7.54299E-19  2.02500E-04  1.73366E+07
  3.82073E+11  7.51820E-19  2.01840E-04  1.73420E+07
  3.82734E+11  7.49714E-19  2.01281E-04  1.73411E+07
  3.83394E+11  7.47598E-19  2.00718E-04  1.73417E+07
  3.84055E+11  7.45095E-19  2.00051E-04  1.73490E+07
  3.84716E+11  7.42348E-19  1.99319E-04  1.73638E+07
  3.85377E+11  7.39286E-19  1.98500E-04  1.73851E+07
  3.86037E+11  7.36097E-19  1.97647E-04  1.74076E+07
  3.86698E+11  7.33356E-19  1.96915E-04  1.74221E+07
  3.87359E+11  7.31135E-19  1.96324E-04  1.74255E+07
  3.88019E+11  7.28966E-19  1.95747E-04  1.74275E+07
  3.88680E+11  7.26687E-19  1.95141E-04  1.74311E+07
  3.89341E+11  7.24237E-19  1.94488E-04  1.74391E+07
  3.90002E+11  7.21535E-19  1.93767E-04  1.74548E+07
  3.90662E+11  7.18523E-19  1.92962E-04  1.74787E+07
  3.91323E+11  7.15445E-19  1.92139E-04  1.75019E+07
  3.91984E+11  7.13010E-19  1.91490E-04  1.75136E+07
  3.92645E+11  7.11083E-19  1.90979E-04  1.75148E+07
  3.93305E+11  7.09058E-19  1.90442E-04  1.75152E+07
  3.93966E+11  7.06993E-19  1.89893E-04  1.75169E+07
  3.94627E+11  7.04583E-19  1.89252E-04  1.75257E+07
  3.95287E+11  7.01828E-19  1.88515E-04  1.75455E+07
  3.95948E+11  6.98833E-19  1.87714E-04  1.75685E+07
  3.96609E+11  6.96323E-19  1.87044E-04  1.75818E+07
  3.97270E+11  6.94331E-19  1.86515E-04  1.75843E+07
  3.97930E+11  6.92370E-19  1.85994E-04  1.75868E+07
  3.98591E+11  6.90297E-19  1.85443E-04  1.75916E+07
  3.99252E+11  6.88055E-19  1.84845E-04  1.76009E+07
  3.99913E+11  6.85526E-19  1.84169E-04  1.76180E+07
  4.00573E+11  6.82723E-19  1.83419E-04  1.76407E+07
  4.01234E+11  6.80037E-19  1.82701E-04  1.76586E+07
  4.01895E+11  6.77897E-19  1.82130E-04  1.76656E+07
  4.02555E+11  6.75945E-19  1.81611E-04  1.76676E+07
  4.03216E+11  6.74071E-19  1.81113E-04  1.76700E+07
  4.03877E+11  6.72100E-19  1.80588E-04  1.76749E+07
  4.04538E+11  6.69883E-19  1.79998E-04  1.76845E+07
  4.05198E+11  6.67361E-19  1.79324E-04  1.77010E+07
  4.05859E+11  6.64750E-19  1.78625E-04  1.77231E+07
  4.06520E+11  6.62252E-19  1.77958E-04  1.77407E+07
  4.07180E+11  6.60212E-19  1.77415E-04  1.77490E+07
  4.07841E+11  6.58285E-19  1.76902E-04  1.77527E+07
  4.08502E+11  6.56485E-19  1.76424E-04  1.77545E+07
  4.09163E+11  6.54659E-19  1.75938E-04  1.77569E+07
  4.09823E+11  6.52593E-19  1.75387E-04  1.77657E+07
  4.10484E+11  6.50171E-19  1.74739E-04  1.77837E+07
  4.11145E+11  6.47663E-19  1.74069E-04  1.78022E+07
  4.11806E+11  6.45467E-19  1.73483E-04  1.78148E+07
  4.12466E+11  6.43471E-19  1.72951E-04  1.78232E+07
  4.13127E+11  6.41665E-19  1.72471E-04  1.78282E+07
  4.13788E+11  6.39891E-19  1.71999E-04  1.78312E+07
  4.14448E+11  6.37890E-19  1.71466E-04  1.78385E+07
  4.15109E+11  6.35609E-19  1.70858E-04  1.78537E+07
  4.15770E+11  6.33325E-19  1.70248E-04  1.78694E+07
  4.16431E+11  6.31266E-19  1.69698E-04  1.78814E+07
  4.17091E+11  6.29271E-19  1.69167E-04  1.78915E+07
  4.17752E+11  6.27509E-19  1.68698E-04  1.78976E+07
  4.18413E+11  6.25824E-19  1.68251E-04  1.78984E+07
  4.19074E+11  6.24119E-19  1.67797E-04  1.78996E+07
  4.19734E+11  6.22235E-19  1.67295E-04  1.79071E+07
  4.20395E+11  6.20114E-19  1.66729E-04  1.79217E+07
  4.21056E+11  6.17939E-19  1.66148E-04  1.79370E+07
  4.21716E+11  6.15953E-19  1.65618E-04  1.79496E+07
  4.22377E+11  6.14049E-19  1.65110E-04  1.79605E+07
  4.23038E+11  6.12274E-19  1.64638E-04  1.79667E+07
  4.23699E+11  6.10578E-19  1.64187E-04  1.79693E+07
  4.24359E+11  6.08859E-19  1.63729E-04  1.79749E+07
  4.25020E+11  6.06900E-19  1.63206E-04  1.79863E+07
  4.25681E+11  6.04932E-19  1.62681E-04  1.79985E+07
  4.26341E+11  6.03029E-19  1.62173E-04  1.80087E+07
  4.27002E+11  6.01114E-19  1.61662E-04  1.80183E+07
  4.27663E+11  5.99355E-19  1.61193E-04  1.80269E+07
  4.28324E+11  5.97635E-19  1.60735E-04  1.80336E+07
  4.28984E+11  5.95946E-19  1.60285E-04  1.80401E+07
  4.29645E+11  5.94173E-19  1.59812E-04  1.80487E+07
  4.30306E+11  5.92340E-19  1.59324E-04  1.80571E+07
  4.30967E+11  5.90610E-19  1.58862E-04  1.80656E+07
  4.31627E+11  5.88728E-19  1.58360E-04  1.80776E+07
  4.32288E+11  5.86862E-19  1.57862E-04  1.80901E+07
  4.32949E+11  5.85128E-19  1.57399E-04  1.80988E+07
  4.33610E+11  5.83531E-19  1.56974E-04  1.81031E+07
  4.34270E+11  5.81898E-19  1.56539E-04  1.81081E+07
  4.34931E+11  5.80160E-19  1.56075E-04  1.81177E+07
  4.35592E+11  5.78391E-19  1.55603E-04  1.81284E+07
  4.36252E+11  5.76662E-19  1.55141E-04  1.81388E+07
  4.36913E+11  5.74751E-19  1.54630E-04  1.81510E+07
  4.37574E+11  5.72954E-19  1.54150E-04  1.81625E+07
  4.38235E+11  5.71292E-19  1.53706E-04  1.81701E+07
  4.38895E+11  5.69770E-19  1.53301E-04  1.81749E+07
  4.39556E+11  5.68216E-19  1.52886E-04  1.81803E+07
  4.40217E+11  5.66707E-19  1.52484E-04  1.81860E+07
  4.40877E+11  5.65216E-19  1.52086E-04  1.81921E+07
  4.41538E+11  5.63560E-19  1.51643E-04  1.82008E+07
  4.42199E+11  5.61846E-19  1.51184E-04  1.82105E+07
  4.42860E+11  5.60254E-19  1.50758E-04  1.82177E+07
  4.43520E+11  5.58806E-19  1.50371E-04  1.82226E+07
  4.44181E+11  5.57380E-19  1.49991E-04  1.82265E+07
  4.44842E+11  5.55866E-19  1.49586E-04  1.82313E+07
  4.45503E+11  5.54316E-19  1.49172E-04  1.82370E+07
  4.46163E+11  5.52829E-19  1.48775E-04  1.82439E+07
  4.46824E+11  5.51130E-19  1.48321E-04  1.82544E+07
  4.47485E+11  5.49454E-19  1.47872E-04  1.82669E+07
  4.48145E+11  5.47802E-19  1.47430E-04  1.82786E+07
  4.48806E+11  5.46220E-19  1.47007E-04  1.82889E+07
  4.49467E+11  5.44659E-19  1.46589E-04  1.82978E+07
  4.50128E+11  5.43123E-19  1.46178E-04  1.83033E+07
  4.50788E+11  5.41756E-19  1.45813E-04  1.83079E+07
  4.51449E+11  5.40276E-19  1.45417E-04  1.83157E+07
  4.52110E+11  5.38700E-19  1.44996E-04  1.83261E+07
  4.52771E+11  5.37106E-19  1.44569E-04  1.83365E+07
  4.53431E+11  5.35551E-19  1.44153E-04  1.83470E+07
  4.54092E+11  5.33989E-19  1.43734E-04  1.83581E+07
  4.54753E+11  5.32462E-19  1.43325E-04  1.83651E+07
  4.55413E+11  5.31177E-19  1.42982E-04  1.83683E+07
  4.56074E+11  5.29787E-19  1.42610E-04  1.83736E+07
  4.56735E+11  5.28356E-19  1.42228E-04  1.83814E+07
  4.57396E+11  5.26893E-19  1.41837E-04  1.83899E+07
  4.58056E+11  5.25471E-19  1.41457E-04  1.83982E+07
  4.58717E+11  5.24036E-19  1.41074E-04  1.84052E+07
  4.59378E+11  5.22641E-19  1.40703E-04  1.84115E+07
  4.60039E+11  5.21268E-19  1.40338E-04  1.84159E+07
  4.60699E+11  5.19992E-19  1.39999E-04  1.84183E+07
  4.61360E+11  5.18678E-19  1.39649E-04  1.84232E+07
  4.62021E+11  5.17270E-19  1.39274E-04  1.84313E+07
  4.62681E+11  5.15789E-19  1.38879E-04  1.84406E+07
  4.63342E+11  5.14335E-19  1.38492E-04  1.84511E+07
  4.64003E+11  5.12877E-19  1.38103E-04  1.84628E+07
  4.64664E+11  5.11462E-19  1.37726E-04  1.84706E+07
  4.65324E+11  5.10248E-19  1.37403E-04  1.84740E+07
  4.65985E+11  5.08994E-19  1.37069E-04  1.84779E+07
  4.66646E+11  5.07675E-19  1.36718E-04  1.84829E+07
  4.67306E+11  5.06330E-19  1.36359E-04  1.84897E+07
  4.67967E+11  5.04958E-19  1.35992E-04  1.84992E+07
  4.68628E+11  5.03508E-19  1.35605E-04  1.85094E+07
  4.69289E+11  5.02116E-19  1.35234E-04  1.85163E+07
  4.69949E+11  5.00918E-19  1.34915E-04  1.85210E+07
  4.70610E+11  4.99668E-19  1.34582E-04  1.85261E+07
  4.71271E+11  4.98392E-19  1.34242E-04  1.85306E+07
  4.71932E+11  4.97153E-19  1.33913E-04  1.85361E+07
  4.72592E+11  4.95862E-19  1.33568E-04  1.85436E+07
  4.73253E+11  4.94473E-19  1.33198E-04  1.85530E+07
  4.73914E+11  4.93103E-19  1.32832E-04  1.85628E+07
  4.74574E+11  4.91870E-19  1.32504E-04  1.85684E+07
  4.75235E+11  4.90828E-19  1.32227E-04  1.85705E+07
  4.75896E+11  4.89682E-19  1.31922E-04  1.85737E+07
  4.76557E+11  4.88516E-19  1.31611E-04  1.85790E+07
  4.77217E+11  4.87297E-19  1.31286E-04  1.85868E+07
  4.77878E+11  4.86016E-19  1.30944E-04  1.85978E+07
  4.78539E+11  4.84624E-19  1.30572E-04  1.86107E+07
  4.79200E+11  4.83273E-19  1.30212E-04  1.86194E+07
  4.79860E+11  4.82096E-19  1.29898E-04  1.86218E+07
  4.80521E+11  4.80939E-19  1.29590E-04  1.86243E+07
  4.81182E+11  4.79776E-19  1.29281E-04  1.86285E+07
  4.81842E+11  4.78645E-19  1.28980E-04  1.86335E+07
  4.82503E+11  4.77464E-19  1.28665E-04  1.86393E+07
  4.83164E+11  4.76153E-19  1.28314E-04  1.86468E+07
  4.83825E+11  4.74791E-19  1.27950E-04  1.86565E+07
  4.84485E+11  4.73514E-19  1.27609E-04  1.86638E+07
  4.85146E+11  4.72431E-19  1.27321E-04  1.86671E+07
  4.85807E+11  4.71344E-19  1.27032E-04  1.86705E+07
  4.86468E+11  4.70259E-19  1.26743E-04  1.86745E+07
  4.87128E+11  4.69156E-19  1.26450E-04  1.86794E+07
  4.87789E+11  4.67917E-19  1.26119E-04  1.86875E+07
  4.88450E+11  4.66579E-19  1.25761E-04  1.86997E+07
  4.89110E+11  4.65277E-19  1.25413E-04  1.87098E+07
  4.89771E+11  4.64178E-19  1.25120E-04  1.87149E+07
  4.90432E+11  4.63085E-19  1.24829E-04  1.87191E+07
  4.91093E+11  4.62010E-19  1.24543E-04  1.87225E+07
  4.91753E+11  4.60986E-19  1.24271E-04  1.87252E+07
  4.92414E+11  4.59879E-19  1.23975E-04  1.87309E+07
  4.93075E+11  4.58635E-19  1.23643E-04  1.87405E+07
  4.93736E+11  4.57400E-19  1.23313E-04  1.87489E+07
  4.94396E+11  4.56342E-19  1.23030E-04  1.87545E+07
  4.95057E+11  4.55266E-19  1.22743E-04  1.87604E+07
  4.95718E+11  4.54203E-19  1.22459E-04  1.87654E+07
  4.96378E+11  4.53179E-19  1.22187E-04  1.87690E+07
  4.97039E+11  4.52133E-19  1.21908E-04  1.87729E+07
  4.97700E+11  4.51030E-19  1.21614E-04  1.87792E+07
  4.98361E+11  4.49850E-19  1.21299E-04  1.87887E+07
  4.99021E+11  4.48679E-19  1.20987E-04  1.87963E+07
  4.99682E+11  4.47694E-19  1.20725E-04  1.88006E+07
  5.00343E+11  4.46696E-19  1.20459E-04  1.88034E+07
  5.01003E+11  4.45750E-19  1.20207E-04  1.88055E+07
  5.01664E+11  4.44806E-19  1.19956E-04  1.88089E+07
  5.02325E+11  4.43789E-19  1.19685E-04  1.88152E+07
  5.02986E+11  4.42623E-19  1.19373E-04  1.88235E+07
  5.03646E+11  4.41452E-19  1.19060E-04  1.88311E+07
  5.04307E+11  4.40413E-19  1.18783E-04  1.88374E+07
  5.04968E+11  4.39343E-19  1.18497E-04  1.88430E+07
  5.05629E+11  4.38350E-19  1.18233E-04  1.88466E+07
  5.06289E+11  4.37444E-19  1.17992E-04  1.88486E+07
  5.06950E+11  4.36491E-19  1.17738E-04  1.88516E+07
  5.07611E+11  4.35407E-19  1.17448E-04  1.88586E+07
  5.08271E+11  4.34328E-19  1.17160E-04  1.88669E+07
  5.08932E+11  4.33329E-19  1.16893E-04  1.88739E+07
  5.09593E+11  4.32250E-19  1.16605E-04  1.88810E+07
  5.10254E+11  4.31199E-19  1.16324E-04  1.88889E+07
  5.10914E+11  4.30222E-19  1.16064E-04  1.88957E+07
  5.11575E+11  4.29215E-19  1.15795E-04  1.89002E+07
  5.12236E+11  4.28179E-19  1.15518E-04  1.89055E+07
  5.12897E+11  4.27109E-19  1.15232E-04  1.89143E+07
  5.13557E+11  4.26072E-19  1.14956E-04  1.89217E+07
  5.14218E+11  4.25216E-19  1.14728E-04  1.89235E+07
  5.14879E+11  4.24333E-19  1.14492E-04  1.89251E+07
  5.15539E+11  4.23460E-19  1.14260E-04  1.89273E+07
  5.16200E+11  4.22638E-19  1.14041E-04  1.89290E+07
  5.16861E+11  4.21729E-19  1.13799E-04  1.89318E+07
  5.17522E+11  4.20729E-19  1.13531E-04  1.89379E+07
  5.18182E+11  4.19700E-19  1.13256E-04  1.89439E+07
  5.18843E+11  4.18794E-19  1.13014E-04  1.89488E+07
  5.19504E+11  4.17843E-19  1.12761E-04  1.89543E+07
  5.20164E+11  4.16915E-19  1.12514E-04  1.89599E+07
  5.20825E+11  4.15974E-19  1.12263E-04  1.89664E+07
  5.21486E+11  4.15041E-19  1.12014E-04  1.89735E+07
  5.22147E+11  4.14054E-19  1.11750E-04  1.89807E+07
  5.22807E+11  4.13024E-19  1.11474E-04  1.89864E+07
  5.23468E+11  4.12156E-19  1.11242E-04  1.89906E+07
  5.24129E+11  4.11214E-19  1.10990E-04  1.89956E+07
  5.24790E+11  4.10245E-19  1.10732E-04  1.90012E+07
  5.25450E+11  4.09329E-19  1.10487E-04  1.90074E+07
  5.26111E+11  4.08425E-19  1.10246E-04  1.90126E+07
  5.26772E+11  4.07536E-19  1.10009E-04  1.90168E+07
  5.27432E+11  4.06606E-19  1.09760E-04  1.90229E+07
  5.28093E+11  4.05673E-19  1.09510E-04  1.90281E+07
  5.28754E+11  4.04877E-19  1.09298E-04  1.90310E+07
  5.29415E+11  4.04025E-19  1.09070E-04  1.90346E+07
  5.30075E+11  4.03166E-19  1.08841E-04  1.90396E+07
  5.30736E+11  4.02248E-19  1.08596E-04  1.90446E+07
  5.31397E+11  4.01388E-19  1.08367E-04  1.90485E+07
  5.32058E+11  4.00531E-19  1.08138E-04  1.90537E+07
  5.32718E+11  3.99660E-19  1.07905E-04  1.90581E+07
  5.33379E+11  3.98912E-19  1.07706E-04  1.90605E+07
  5.34040E+11  3.98018E-19  1.07468E-04  1.90651E+07
  5.34700E+11  3.97081E-19  1.07217E-04  1.90726E+07
  5.35361E+11  3.96141E-19  1.06965E-04  1.90804E+07
  5.36022E+11  3.95230E-19  1.06721E-04  1.90860E+07
  5.36683E+11  3.94338E-19  1.06483E-04  1.90907E+07
  5.37343E+11  3.93458E-19  1.06248E-04  1.90968E+07
  5.38004E+11  3.92590E-19  1.06016E-04  1.91018E+07
  5.38665E+11  3.91828E-19  1.05812E-04  1.91056E+07
  5.39325E+11  3.91011E-19  1.05594E-04  1.91114E+07
  5.39986E+11  3.90173E-19  1.05370E-04  1.91170E+07
  5.40647E+11  3.89337E-19  1.05146E-04  1.91210E+07
  5.41308E+11  3.88546E-19  1.04935E-04  1.91257E+07
  5.41968E+11  3.87738E-19  1.04719E-04  1.91312E+07
  5.42629E+11  3.86916E-19  1.04500E-04  1.91339E+07
  5.43290E+11  3.86172E-19  1.04302E-04  1.91351E+07
  5.43951E+11  3.85352E-19  1.04082E-04  1.91385E+07
  5.44611E+11  3.84535E-19  1.03864E-04  1.91444E+07
  5.45272E+11  3.83700E-19  1.03640E-04  1.91510E+07
  5.45933E+11  3.82823E-19  1.03405E-04  1.91574E+07
  5.46594E+11  3.81952E-19  1.03172E-04  1.91643E+07
  5.47254E+11  3.81112E-19  1.02947E-04  1.91697E+07
  5.47915E+11  3.80356E-19  1.02745E-04  1.91737E+07
  5.48576E+11  3.79603E-19  1.02544E-04  1.91771E+07
  5.49236E+11  3.78862E-19  1.02346E-04  1.91787E+07
  5.49897E+11  3.78098E-19  1.02142E-04  1.91812E+07
  5.50558E+11  3.77369E-19  1.01948E-04  1.91849E+07
  5.51219E+11  3.76597E-19  1.01741E-04  1.91885E+07
  5.51879E+11  3.75805E-19  1.01529E-04  1.91940E+07
  5.52540E+11  3.75067E-19  1.01332E-04  1.91980E+07
  5.53201E+11  3.74396E-19  1.01152E-04  1.91998E+07
  5.53861E+11  3.73645E-19  1.00951E-04  1.92030E+07
  5.54522E+11  3.72790E-19  1.00721E-04  1.92082E+07
  5.55183E+11  3.71997E-19  1.00509E-04  1.92148E+07
  5.55844E+11  3.71219E-19  1.00300E-04  1.92213E+07
  5.56504E+11  3.70378E-19  1.00074E-04  1.92280E+07
  5.57165E+11  3.69604E-19  9.98663E-05  1.92330E+07
  5.57826E+11  3.68909E-19  9.96796E-05  1.92356E+07
  5.58487E+11  3.68196E-19  9.94878E-05  1.92394E+07
  5.59147E+11  3.67504E-19  9.93012E-05  1.92440E+07
  5.59808E+11  3.66759E-19  9.91001E-05  1.92474E+07
  5.60469E+11  3.66004E-19  9.88959E-05  1.92508E+07
  5.61129E+11  3.65265E-19  9.86959E-05  1.92573E+07
  5.61790E+11  3.64499E-19  9.84891E-05  1.92638E+07
  5.62451E+11  3.63835E-19  9.83095E-05  1.92671E+07
  5.63112E+11  3.63101E-19  9.81111E-05  1.92698E+07
  5.63772E+11  3.62379E-19  9.79159E-05  1.92723E+07
  5.64433E+11  3.61650E-19  9.77187E-05  1.92750E+07
  5.65094E+11  3.60901E-19  9.75168E-05  1.92793E+07
  5.65755E+11  3.60145E-19  9.73132E-05  1.92861E+07
  5.66415E+11  3.59434E-19  9.71221E-05  1.92951E+07
  5.67076E+11  3.58727E-19  9.69325E-05  1.92979E+07
  5.67737E+11  3.58098E-19  9.67644E-05  1.92989E+07
  5.68397E+11  3.57378E-19  9.65718E-05  1.93028E+07
  5.69058E+11  3.56614E-19  9.63668E-05  1.93079E+07
  5.69719E+11  3.55865E-19  9.61660E-05  1.93126E+07
  5.70380E+11  3.55178E-19  9.59820E-05  1.93175E+07
  5.71040E+11  3.54451E-19  9.57872E-05  1.93222E+07
  5.71701E+11  3.53755E-19  9.56008E-05  1.93260E+07
  5.72362E+11  3.53142E-19  9.54371E-05  1.93294E+07
  5.73022E+11  3.52445E-19  9.52507E-05  1.93328E+07
  5.73683E+11  3.51752E-19  9.50653E-05  1.93364E+07
  5.74344E+11  3.51057E-19  9.48796E-05  1.93408E+07
  5.75005E+11  3.50373E-19  9.46969E-05  1.93468E+07
  5.75665E+11  3.49667E-19  9.45080E-05  1.93544E+07
  5.76326E+11  3.48881E-19  9.42971E-05  1.93610E+07
  5.76987E+11  3.48160E-19  9.41041E-05  1.93637E+07
  5.77648E+11  3.47531E-19  9.39361E-05  1.93645E+07
  5.78308E+11  3.46860E-19  9.37563E-05  1.93664E+07
  5.78969E+11  3.46211E-19  9.35826E-05  1.93707E+07
  5.79630E+11  3.45592E-19  9.34170E-05  1.93752E+07
  5.80290E+11  3.44885E-19  9.32277E-05  1.93805E+07
  5.80951E+11  3.44125E-19  9.30237E-05  1.93878E+07
  5.81612E+11  3.43450E-19  9.28428E-05  1.93931E+07
  5.82273E+11  3.42885E-19  9.26919E-05  1.93949E+07
  5.82933E+11  3.42309E-19  9.25378E-05  1.93966E+07
  5.83594E+11  3.41692E-19  9.23730E-05  1.93987E+07
  5.84255E+11  3.41023E-19  9.21936E-05  1.94015E+07
  5.84916E+11  3.40383E-19  9.20223E-05  1.94068E+07
  5.85576E+11  3.39658E-19  9.18279E-05  1.94143E+07
  5.86237E+11  3.38928E-19  9.16319E-05  1.94185E+07
  5.86898E+11  3.38340E-19  9.14750E-05  1.94191E+07
  5.87558E+11  3.37768E-19  9.13226E-05  1.94204E+07
  5.88219E+11  3.37180E-19  9.11655E-05  1.94238E+07
  5.88880E+11  3.36594E-19  9.10093E-05  1.94274E+07
  5.89541E+11  3.35974E-19  9.08432E-05  1.94285E+07
  5.90201E+11  3.35314E-19  9.06663E-05  1.94300E+07
  5.90862E+11  3.34620E-19  9.04801E-05  1.94356E+07
  5.91523E+11  3.33940E-19  9.02977E-05  1.94405E+07
  5.92183E+11  3.33389E-19  9.01501E-05  1.94444E+07
  5.92844E+11  3.32761E-19  8.99817E-05  1.94508E+07
  5.93505E+11  3.32109E-19  8.98065E-05  1.94568E+07
  5.94166E+11  3.31511E-19  8.96461E-05  1.94614E+07
  5.94826E+11  3.30858E-19  8.94709E-05  1.94666E+07
  5.95487E+11  3.30107E-19  8.92693E-05  1.94734E+07
  5.96148E+11  3.29428E-19  8.90873E-05  1.94784E+07
  5.96809E+11  3.28859E-19  8.89352E-05  1.94795E+07
  5.97469E+11  3.28255E-19  8.87734E-05  1.94798E+07
  5.98130E+11  3.27704E-19  8.86259E-05  1.94810E+07
  5.98791E+11  3.27180E-19  8.84861E-05  1.94840E+07
  5.99452E+11  3.26581E-19  8.83254E-05  1.94886E+07
  6.00112E+11  3.25892E-19  8.81405E-05  1.94957E+07
  6.00773E+11  3.25230E-19  8.79631E-05  1.95026E+07
  6.01434E+11  3.24689E-19  8.78181E-05  1.95074E+07
  6.02094E+11  3.24078E-19  8.76542E-05  1.95119E+07
  6.02755E+11  3.23492E-19  8.74973E-05  1.95154E+07
  6.03416E+11  3.22943E-19  8.73504E-05  1.95164E+07
  6.04077E+11  3.22376E-19  8.71988E-05  1.95171E+07
  6.04737E+11  3.21811E-19  8.70475E-05  1.95183E+07
  6.05398E+11  3.21201E-19  8.68838E-05  1.95221E+07
  6.06059E+11  3.20582E-19  8.67177E-05  1.95282E+07
  6.06719E+11  3.20003E-19  8.65624E-05  1.95340E+07
  6.07380E+11  3.19328E-19  8.63810E-05  1.95391E+07
  6.08041E+11  3.18729E-19  8.62199E-05  1.95438E+07
  6.08702E+11  3.18178E-19  8.60722E-05  1.95492E+07
  6.09362E+11  3.17564E-19  8.59075E-05  1.95545E+07
  6.10023E+11  3.16974E-19  8.57493E-05  1.95594E+07
  6.10684E+11  3.16377E-19  8.55892E-05  1.95631E+07
  6.11345E+11  3.15882E-19  8.54565E-05  1.95639E+07
  6.12005E+11  3.15355E-19  8.53152E-05  1.95646E+07
  6.12666E+11  3.14775E-19  8.51594E-05  1.95680E+07
  6.13327E+11  3.14210E-19  8.50079E-05  1.95727E+07
  6.13987E+11  3.13701E-19  8.48717E-05  1.95761E+07
  6.14648E+11  3.13164E-19  8.47279E-05  1.95783E+07
  6.15309E+11  3.12589E-19  8.45735E-05  1.95786E+07
  6.15970E+11  3.12043E-19  8.44272E-05  1.95793E+07
  6.16630E+11  3.11433E-19  8.42636E-05  1.95847E+07
  6.17291E+11  3.10846E-19  8.41059E-05  1.95918E+07
  6.17952E+11  3.10284E-19  8.39551E-05  1.95979E+07
  6.18613E+11  3.09727E-19  8.38059E-05  1.96013E+07
  6.19273E+11  3.09193E-19  8.36630E-05  1.96028E+07
  6.19934E+11  3.08733E-19  8.35399E-05  1.96058E+07
  6.20595E+11  3.08202E-19  8.33975E-05  1.96084E+07
  6.21255E+11  3.07605E-19  8.32374E-05  1.96106E+07
  6.21916E+11  3.06996E-19  8.30737E-05  1.96141E+07
  6.22577E+11  3.06462E-19  8.29305E-05  1.96180E+07
  6.23238E+11  3.05964E-19  8.27967E-05  1.96217E+07
  6.23898E+11  3.05467E-19  8.26631E-05  1.96267E+07
  6.24559E+11  3.04947E-19  8.25234E-05  1.96316E+07
  6.25220E+11  3.04443E-19  8.23881E-05  1.96351E+07
  6.25881E+11  3.03834E-19  8.22240E-05  1.96400E+07
  6.26541E+11  3.03180E-19  8.20475E-05  1.96442E+07
  6.27202E+11  3.02631E-19  8.18999E-05  1.96473E+07
  6.27863E+11  3.02101E-19  8.17574E-05  1.96514E+07
  6.28523E+11  3.01603E-19  8.16237E-05  1.96554E+07
  6.29184E+11  3.01124E-19  8.14953E-05  1.96589E+07
