  6.24559E+11  1.10234E-18  3.05918E-04  3.21508E+03
  6.25220E+11  1.10156E-18  3.05704E-04  3.74011E+03
  6.25881E+11  1.10057E-18  3.05434E-04  3.81176E+03
  6.26541E+11  1.09980E-18  3.05219E-04  3.93358E+03
  6.27202E+11  1.09892E-18  3.04969E-04  5.15541E+03
  6.27863E+11  1.09804E-18  3.04725E-04  4.23838E+03
  6.28523E+11  1.09718E-18  3.04485E-04  3.68748E+03
  6.29184E+11  1.09638E-18  3.04268E-04  2.69889E+03
  6.29845E+11  1.09551E-18  3.04021E-04  3.36216E+03
  6.30506E+11  1.09453E-18  3.03753E-04  3.92288E+03
  6.31166E+11  1.09347E-18  3.03462E-04  3.33852E+03
  6.31827E+11  1.09268E-18  3.03239E-04  2.63995E+03
  6.32488E+11  1.09182E-18  3.03005E-04  3.04600E+03
  6.33148E+11  1.09118E-18  3.02822E-04  3.33191E+03
  6.33809E+11  1.09024E-18  3.02565E-04  4.11306E+03
  6.34470E+11  1.08936E-18  3.02313E-04  4.81053E+03
  6.35131E+11  1.08872E-18  3.02143E-04  2.15436E+03
  6.35791E+11  1.08765E-18  3.01844E-04  2.58354E+03
  6.36452E+11  1.08681E-18  3.01604E-04  3.21856E+03
  6.37113E+11  1.08585E-18  3.01346E-04  2.87248E+03
  6.37774E+11  1.08510E-18  3.01144E-04  3.52430E+03
  6.38434E+11  1.08427E-18  3.00903E-04  3.44405E+03
  6.39095E+11  1.08343E-18  3.00674E-04  3.19330E+03
  6.39756E+11  1.08262E-18  3.00444E-04  3.84036E+03
  6.40416E+11  1.08168E-18  3.00187E-04  3.88957E+03
  6.41077E+11  1.08084E-18  2.99953E-04  3.22499E+03
  6.41738E+11  1.08010E-18  2.99740E-04  3.28646E+03
  6.42399E+11  1.07926E-18  2.99519E-04  3.46306E+03
  6.43059E+11  1.07855E-18  2.99323E-04  3.21487E+03
  6.43720E+11  1.07762E-18  2.99061E-04  3.34687E+03
  6.44381E+11  1.07691E-18  2.98858E-04  3.40483E+03
  6.45042E+11  1.07599E-18  2.98609E-04  3.07708E+03
  6.45702E+11  1.07497E-18  2.98327E-04  3.09779E+03
  6.46363E+11  1.07435E-18  2.98145E-04  2.99352E+03
  6.47024E+11  1.07356E-18  2.97934E-04  2.13433E+03
  6.47684E+11  1.07286E-18  2.97746E-04  2.61871E+03
  6.48345E+11  1.07212E-18  2.97537E-04  3.59044E+03
  6.49006E+11  1.07112E-18  2.97258E-04  2.91140E+03
  6.49667E+11  1.07042E-18  2.97060E-04  4.36107E+03
  6.50327E+11  1.06952E-18  2.96817E-04  4.41985E+03
  6.50988E+11  1.06882E-18  2.96618E-04  2.92963E+03
  6.51649E+11  1.06803E-18  2.96397E-04  3.95418E+03
  6.52309E+11  1.06714E-18  2.96147E-04  3.81064E+03
  6.52970E+11  1.06643E-18  2.95963E-04  5.49612E+03
  6.53631E+11  1.06553E-18  2.95704E-04  6.27995E+03
  6.54292E+11  1.06477E-18  2.95494E-04  4.35327E+03
  6.54952E+11  1.06400E-18  2.95280E-04  4.45627E+03
  6.55613E+11  1.06319E-18  2.95053E-04  4.17472E+03
  6.56274E+11  1.06243E-18  2.94846E-04  4.04360E+03
  6.56935E+11  1.06163E-18  2.94623E-04  4.32940E+03
  6.57595E+11  1.06086E-18  2.94410E-04  4.18833E+03
  6.58256E+11  1.06008E-18  2.94197E-04  4.38419E+03
  6.58917E+11  1.05944E-18  2.94010E-04  3.31286E+03
  6.59578E+11  1.05854E-18  2.93769E-04  2.80210E+03
  6.60238E+11  1.05801E-18  2.93615E-04  3.29759E+03
  6.60899E+11  1.05712E-18  2.93370E-04  3.00356E+03
  6.61560E+11  1.05627E-18  2.93138E-04  2.72610E+03
  6.62220E+11  1.05548E-18  2.92919E-04  2.83591E+03
  6.62881E+11  1.05484E-18  2.92739E-04  4.04450E+03
  6.63542E+11  1.05397E-18  2.92493E-04  3.87623E+03
  6.64203E+11  1.05323E-18  2.92295E-04  3.83896E+03
  6.64863E+11  1.05246E-18  2.92074E-04  4.04361E+03
  6.65524E+11  1.05192E-18  2.91930E-04  2.25029E+03
  6.66185E+11  1.05117E-18  2.91718E-04  2.21906E+03
  6.66845E+11  1.05021E-18  2.91458E-04  3.65794E+03
  6.67506E+11  1.04936E-18  2.91218E-04  4.05296E+03
  6.68167E+11  1.04864E-18  2.91016E-04  3.77673E+03
  6.68828E+11  1.04809E-18  2.90862E-04  3.21556E+03
  6.69488E+11  1.04726E-18  2.90634E-04  2.43085E+03
  6.70149E+11  1.04649E-18  2.90427E-04  2.34428E+03
  6.70810E+11  1.04557E-18  2.90168E-04  3.26877E+03
  6.71471E+11  1.04493E-18  2.89986E-04  2.86317E+03
  6.72131E+11  1.04433E-18  2.89816E-04  1.85379E+03
  6.72792E+11  1.04370E-18  2.89648E-04  2.72282E+03
  6.73453E+11  1.04295E-18  2.89438E-04  3.67426E+03
  6.74113E+11  1.04211E-18  2.89210E-04  2.92058E+03
  6.74774E+11  1.04139E-18  2.89006E-04  2.97061E+03
  6.75435E+11  1.04070E-18  2.88812E-04  3.50100E+03
  6.76096E+11  1.03975E-18  2.88551E-04  1.98412E+03
  6.76756E+11  1.03935E-18  2.88438E-04  1.87710E+03
  6.77417E+11  1.03852E-18  2.88210E-04  3.16352E+03
  6.78078E+11  1.03780E-18  2.88015E-04  3.36613E+03
  6.78739E+11  1.03720E-18  2.87838E-04  3.91222E+03
  6.79399E+11  1.03641E-18  2.87624E-04  4.09041E+03
  6.80060E+11  1.03577E-18  2.87441E-04  3.66441E+03
  6.80721E+11  1.03508E-18  2.87259E-04  3.39040E+03
  6.81381E+11  1.03437E-18  2.87051E-04  5.10957E+03
  6.82042E+11  1.03355E-18  2.86837E-04  5.49463E+03
  6.82703E+11  1.03297E-18  2.86670E-04  4.64432E+03
  6.83364E+11  1.03227E-18  2.86470E-04  6.13417E+03
  6.84024E+11  1.03147E-18  2.86254E-04  5.26591E+03
  6.84685E+11  1.03078E-18  2.86063E-04  3.03389E+03
  6.85346E+11  1.03016E-18  2.85889E-04  4.66516E+03
  6.86006E+11  1.02940E-18  2.85678E-04  6.52217E+03
  6.86667E+11  1.02870E-18  2.85482E-04  5.48030E+03
  6.87328E+11  1.02801E-18  2.85293E-04  4.33690E+03
  6.87989E+11  1.02752E-18  2.85157E-04  2.60202E+03
  6.88649E+11  1.02682E-18  2.84967E-04  2.16571E+03
  6.89310E+11  1.02596E-18  2.84723E-04  3.58178E+03
  6.89971E+11  1.02518E-18  2.84509E-04  4.16827E+03
  6.90632E+11  1.02459E-18  2.84341E-04  4.85789E+03
  6.91292E+11  1.02402E-18  2.84185E-04  3.14423E+03
  6.91953E+11  1.02333E-18  2.83993E-04  1.81433E+03
  6.92614E+11  1.02255E-18  2.83783E-04  3.65658E+03
  6.93274E+11  1.02189E-18  2.83592E-04  3.16673E+03
  6.93935E+11  1.02113E-18  2.83387E-04  1.80365E+03
  6.94596E+11  1.02057E-18  2.83220E-04  2.40493E+03
  6.95257E+11  1.01990E-18  2.83034E-04  3.47326E+03
  6.95917E+11  1.01921E-18  2.82851E-04  3.03608E+03
  6.96578E+11  1.01835E-18  2.82629E-04  1.75798E+03
  6.97239E+11  1.01779E-18  2.82456E-04  1.91448E+03
  6.97900E+11  1.01723E-18  2.82297E-04  3.62811E+03
  6.98560E+11  1.01659E-18  2.82118E-04  3.63473E+03
  6.99221E+11  1.01600E-18  2.81960E-04  3.88480E+03
  6.99882E+11  1.01537E-18  2.81783E-04  5.81231E+03
  7.00542E+11  1.01461E-18  2.81588E-04  4.66742E+03
  7.01203E+11  1.01405E-18  2.81417E-04  3.13711E+03
  7.01864E+11  1.01339E-18  2.81236E-04  3.36016E+03
  7.02525E+11  1.01274E-18  2.81056E-04  3.56360E+03
  7.03185E+11  1.01212E-18  2.80878E-04  4.33807E+03
  7.03846E+11  1.01146E-18  2.80697E-04  5.41223E+03
  7.04507E+11  1.01082E-18  2.80518E-04  6.17797E+03
  7.05167E+11  1.01016E-18  2.80342E-04  7.04748E+03
  7.05828E+11  1.00943E-18  2.80146E-04  5.34535E+03
  7.06489E+11  1.00889E-18  2.79985E-04  3.62357E+03
  7.07150E+11  1.00825E-18  2.79809E-04  5.13999E+03
  7.07810E+11  1.00762E-18  2.79629E-04  6.19751E+03
  7.08471E+11  1.00707E-18  2.79490E-04  4.48414E+03
  7.09132E+11  1.00635E-18  2.79277E-04  2.92247E+03
  7.09793E+11  1.00552E-18  2.79053E-04  3.67885E+03
  7.10453E+11  1.00509E-18  2.78928E-04  5.22444E+03
  7.11114E+11  1.00435E-18  2.78733E-04  4.44918E+03
  7.11775E+11  1.00383E-18  2.78579E-04  3.39119E+03
  7.12435E+11  1.00321E-18  2.78413E-04  3.87260E+03
  7.13096E+11  1.00248E-18  2.78205E-04  3.30133E+03
  7.13757E+11  1.00197E-18  2.78065E-04  4.56329E+03
  7.14418E+11  1.00124E-18  2.77864E-04  4.38969E+03
  7.15078E+11  1.00072E-18  2.77718E-04  3.11877E+03
  7.15739E+11  1.00011E-18  2.77553E-04  3.62117E+03
  7.16400E+11  9.99399E-19  2.77350E-04  3.27389E+03
  7.17061E+11  9.98866E-19  2.77207E-04  4.69730E+03
  7.17721E+11  9.98159E-19  2.77009E-04  4.22308E+03
  7.18382E+11  9.97656E-19  2.76867E-04  3.72998E+03
  7.19043E+11  9.96947E-19  2.76673E-04  3.94555E+03
  7.19703E+11  9.96424E-19  2.76527E-04  3.48480E+03
  7.20364E+11  9.95830E-19  2.76363E-04  3.86349E+03
  7.21025E+11  9.95225E-19  2.76192E-04  2.87285E+03
  7.21686E+11  9.94515E-19  2.75998E-04  2.99309E+03
  7.22346E+11  9.94018E-19  2.75857E-04  3.39194E+03
  7.23007E+11  9.93407E-19  2.75693E-04  3.23595E+03
  7.23668E+11  9.92816E-19  2.75523E-04  3.85305E+03
  7.24329E+11  9.92212E-19  2.75359E-04  3.35876E+03
  7.24989E+11  9.91521E-19  2.75165E-04  3.23652E+03
  7.25650E+11  9.91015E-19  2.75028E-04  3.75802E+03
  7.26311E+11  9.90426E-19  2.74861E-04  3.56010E+03
  7.26971E+11  9.89742E-19  2.74673E-04  3.44388E+03
  7.27632E+11  9.89244E-19  2.74533E-04  3.89386E+03
  7.28293E+11  9.88650E-19  2.74371E-04  4.80113E+03
  7.28954E+11  9.88065E-19  2.74207E-04  3.96282E+03
  7.29614E+11  9.87482E-19  2.74044E-04  2.65523E+03
  7.30275E+11  9.86795E-19  2.73855E-04  3.14817E+03
  7.30936E+11  9.86304E-19  2.73718E-04  2.90600E+03
  7.31597E+11  9.85634E-19  2.73532E-04  2.86141E+03
  7.32257E+11  9.85047E-19  2.73368E-04  3.28044E+03
  7.32918E+11  9.84567E-19  2.73237E-04  3.78705E+03
  7.33579E+11  9.83989E-19  2.73076E-04  3.87724E+03
  7.34239E+11  9.83411E-19  2.72915E-04  2.81551E+03
  7.34900E+11  9.82738E-19  2.72728E-04  3.54661E+03
  7.35561E+11  9.82258E-19  2.72595E-04  4.60315E+03
  7.36222E+11  9.81686E-19  2.72438E-04  3.93382E+03
  7.36882E+11  9.81118E-19  2.72278E-04  2.97981E+03
  7.37543E+11  9.80452E-19  2.72093E-04  3.48749E+03
  7.38204E+11  9.79973E-19  2.71962E-04  4.16035E+03
  7.38864E+11  9.79409E-19  2.71805E-04  3.64839E+03
  7.39525E+11  9.78844E-19  2.71647E-04  2.63053E+03
  7.40186E+11  9.78185E-19  2.71465E-04  3.03320E+03
  7.40847E+11  9.77617E-19  2.71308E-04  3.67358E+03
  7.41507E+11  9.77155E-19  2.71179E-04  3.95944E+03
  7.42168E+11  9.76594E-19  2.71023E-04  4.23915E+03
  7.42829E+11  9.75937E-19  2.70841E-04  3.76982E+03
  7.43490E+11  9.75473E-19  2.70713E-04  3.07749E+03
  7.44150E+11  9.74823E-19  2.70532E-04  2.95149E+03
  7.44811E+11  9.74363E-19  2.70404E-04  3.20760E+03
  7.45472E+11  9.73614E-19  2.70197E-04  3.08752E+03
  7.46132E+11  9.73158E-19  2.70070E-04  2.53831E+03
  7.46793E+11  9.72607E-19  2.69917E-04  2.16631E+03
  7.47454E+11  9.72057E-19  2.69764E-04  2.87766E+03
  7.48115E+11  9.71408E-19  2.69585E-04  2.41167E+03
  7.48775E+11  9.70961E-19  2.69460E-04  1.75237E+03
  7.49436E+11  9.70413E-19  2.69308E-04  2.76881E+03
  7.50097E+11  9.69771E-19  2.69130E-04  2.52099E+03
  7.50758E+11  9.69226E-19  2.68979E-04  2.70642E+03
  7.51418E+11  9.68878E-19  2.68882E-04  4.04789E+03
  7.52079E+11  9.68334E-19  2.68731E-04  4.24396E+03
  7.52740E+11  9.67792E-19  2.68581E-04  4.13865E+03
  7.53400E+11  9.67255E-19  2.68432E-04  4.11417E+03
  7.54061E+11  9.66717E-19  2.68283E-04  4.10053E+03
  7.54722E+11  9.66181E-19  2.68134E-04  4.06089E+03
  7.55383E+11  9.65646E-19  2.67986E-04  4.20865E+03
  7.56043E+11  9.65112E-19  2.67837E-04  3.41195E+03
  7.56704E+11  9.64387E-19  2.67636E-04  2.15289E+03
  7.57365E+11  9.63856E-19  2.67488E-04  1.90902E+03
  7.58026E+11  9.63325E-19  2.67341E-04  1.98598E+03
  7.58686E+11  9.62796E-19  2.67194E-04  1.93869E+03
  7.59347E+11  9.62268E-19  2.67048E-04  1.87751E+03
  7.60008E+11  9.61741E-19  2.66902E-04  1.88082E+03
  7.60668E+11  9.61216E-19  2.66756E-04  1.87445E+03
  7.61329E+11  9.60691E-19  2.66610E-04  1.87805E+03
  7.61990E+11  9.60167E-19  2.66465E-04  1.86249E+03
  7.62651E+11  9.59646E-19  2.66321E-04  1.88138E+03
  7.63311E+11  9.59125E-19  2.66176E-04  1.92825E+03
  7.63972E+11  9.58606E-19  2.66031E-04  1.91961E+03
  7.64633E+11  9.58087E-19  2.65888E-04  1.91933E+03
  7.65293E+11  9.57570E-19  2.65744E-04  1.92709E+03
  7.65954E+11  9.57053E-19  2.65601E-04  1.90347E+03
  7.66615E+11  9.56539E-19  2.65458E-04  1.88680E+03
  7.67276E+11  9.56025E-19  2.65315E-04  1.89580E+03
  7.67936E+11  9.55512E-19  2.65173E-04  1.89145E+03
  7.68597E+11  9.55001E-19  2.65031E-04  1.89756E+03
  7.69258E+11  9.54491E-19  2.64890E-04  1.92599E+03
  7.69919E+11  9.53981E-19  2.64748E-04  1.91218E+03
  7.70579E+11  9.53473E-19  2.64608E-04  1.98002E+03
  7.71240E+11  9.52966E-19  2.64466E-04  2.04450E+03
  7.71901E+11  9.52460E-19  2.64326E-04  2.00004E+03
  7.72562E+11  9.51955E-19  2.64186E-04  1.93365E+03
  7.73222E+11  9.51453E-19  2.64046E-04  1.90263E+03
  7.73883E+11  9.50950E-19  2.63907E-04  1.90541E+03
  7.74544E+11  9.50448E-19  2.63768E-04  1.87560E+03
  7.75204E+11  9.49948E-19  2.63629E-04  1.83608E+03
  7.75865E+11  9.49449E-19  2.63490E-04  1.80969E+03
  7.76526E+11  9.48951E-19  2.63352E-04  1.81437E+03
  7.77187E+11  9.48454E-19  2.63214E-04  1.84531E+03
  7.77847E+11  9.47959E-19  2.63077E-04  1.86728E+03
  7.78508E+11  9.47464E-19  2.62939E-04  1.86274E+03
  7.79169E+11  9.46971E-19  2.62803E-04  1.86396E+03
  7.79829E+11  9.46479E-19  2.62666E-04  1.90888E+03
  7.80490E+11  9.45987E-19  2.62530E-04  1.93880E+03
  7.81151E+11  9.45497E-19  2.62393E-04  1.91424E+03
  7.81812E+11  9.45008E-19  2.62258E-04  1.87433E+03
  7.82472E+11  9.44519E-19  2.62122E-04  1.85019E+03
  7.83133E+11  9.44032E-19  2.61987E-04  1.85416E+03
  7.83794E+11  9.43547E-19  2.61852E-04  1.85360E+03
  7.84455E+11  9.43062E-19  2.61718E-04  1.85532E+03
  7.85115E+11  9.42578E-19  2.61583E-04  1.96444E+03
  7.85776E+11  9.42095E-19  2.61450E-04  1.43595E+03
  7.86437E+11  9.41707E-19  2.61341E-04  2.16039E+03
  7.87097E+11  9.41133E-19  2.61182E-04  2.66292E+03
  7.87758E+11  9.40653E-19  2.61049E-04  1.82290E+03
  7.88419E+11  9.40175E-19  2.60916E-04  1.79761E+03
  7.89080E+11  9.39697E-19  2.60784E-04  1.78380E+03
  7.89740E+11  9.39221E-19  2.60652E-04  1.79136E+03
  7.90401E+11  9.38746E-19  2.60520E-04  1.81975E+03
  7.91062E+11  9.38271E-19  2.60388E-04  1.83273E+03
  7.91723E+11  9.37798E-19  2.60257E-04  1.82575E+03
  7.92383E+11  9.37325E-19  2.60126E-04  1.80338E+03
  7.93044E+11  9.36854E-19  2.59995E-04  1.78520E+03
  7.93705E+11  9.36384E-19  2.59864E-04  1.77790E+03
  7.94365E+11  9.35914E-19  2.59734E-04  1.77194E+03
  7.95026E+11  9.35446E-19  2.59604E-04  1.76685E+03
  7.95687E+11  9.34979E-19  2.59475E-04  1.77996E+03
  7.96348E+11  9.34513E-19  2.59345E-04  1.79371E+03
  7.97008E+11  9.34047E-19  2.59216E-04  1.79329E+03
  7.97669E+11  9.33583E-19  2.59087E-04  1.79730E+03
  7.98330E+11  9.33120E-19  2.58959E-04  1.81536E+03
  7.98990E+11  9.32658E-19  2.58830E-04  1.84075E+03
  7.99651E+11  9.32196E-19  2.58702E-04  1.87578E+03
  8.00312E+11  9.31736E-19  2.58574E-04  1.77333E+03
  8.00973E+11  9.31277E-19  2.58447E-04  1.65847E+03
  8.01633E+11  9.30818E-19  2.58320E-04  1.65811E+03
  8.02294E+11  9.30361E-19  2.58193E-04  1.65406E+03
  8.02955E+11  9.29905E-19  2.58066E-04  1.64745E+03
  8.03616E+11  9.29450E-19  2.57940E-04  1.64758E+03
  8.04276E+11  9.28995E-19  2.57814E-04  1.64190E+03
  8.04937E+11  9.28542E-19  2.57688E-04  1.64434E+03
  8.05598E+11  9.28089E-19  2.57563E-04  1.63890E+03
  8.06258E+11  9.27638E-19  2.57437E-04  1.63190E+03
  8.06919E+11  9.27187E-19  2.57312E-04  1.63159E+03
  8.07580E+11  9.26738E-19  2.57187E-04  1.62008E+03
  8.08241E+11  9.26289E-19  2.57063E-04  1.62778E+03
  8.08901E+11  9.25842E-19  2.56939E-04  1.63994E+03
  8.09562E+11  9.25395E-19  2.56815E-04  1.63903E+03
  8.10223E+11  9.24949E-19  2.56691E-04  1.62672E+03
  8.10884E+11  9.24504E-19  2.56568E-04  1.59533E+03
  8.11544E+11  9.24061E-19  2.56445E-04  1.58685E+03
  8.12205E+11  9.23617E-19  2.56322E-04  1.59132E+03
  8.12866E+11  9.23175E-19  2.56199E-04  1.58808E+03
  8.13526E+11  9.22734E-19  2.56077E-04  1.58589E+03
  8.14187E+11  9.22294E-19  2.55954E-04  1.59586E+03
  8.14848E+11  9.21855E-19  2.55832E-04  1.60313E+03
  8.15509E+11  9.21416E-19  2.55711E-04  1.58992E+03
  8.16169E+11  9.20979E-19  2.55590E-04  1.62027E+03
  8.16830E+11  9.20543E-19  2.55468E-04  1.66864E+03
  8.17491E+11  9.20107E-19  2.55347E-04  1.65965E+03
  8.18151E+11  9.19672E-19  2.55227E-04  1.64170E+03
  8.18812E+11  9.19238E-19  2.55106E-04  1.61966E+03
  8.19473E+11  9.18806E-19  2.54986E-04  1.59187E+03
  8.20134E+11  9.18374E-19  2.54866E-04  1.55954E+03
  8.20794E+11  9.17943E-19  2.54747E-04  1.53328E+03
  8.21455E+11  9.17513E-19  2.54627E-04  1.54576E+03
  8.22116E+11  9.17083E-19  2.54508E-04  1.55628E+03
  8.22777E+11  9.16655E-19  2.54389E-04  1.55702E+03
  8.23437E+11  9.16227E-19  2.54271E-04  1.55058E+03
  8.24098E+11  9.15801E-19  2.54152E-04  1.53731E+03
  8.24759E+11  9.15375E-19  2.54034E-04  1.53620E+03
  8.25419E+11  9.14950E-19  2.53916E-04  1.52492E+03
  8.26080E+11  9.14526E-19  2.53799E-04  1.50910E+03
  8.26741E+11  9.14103E-19  2.53681E-04  1.51205E+03
  8.27402E+11  9.13681E-19  2.53564E-04  1.50762E+03
  8.28062E+11  9.13260E-19  2.53447E-04  1.50761E+03
  8.28723E+11  9.12839E-19  2.53330E-04  1.52181E+03
  8.29384E+11  9.12419E-19  2.53214E-04  1.52721E+03
  8.30045E+11  9.12000E-19  2.53098E-04  1.50173E+03
  8.30705E+11  9.11583E-19  2.52982E-04  1.45823E+03
  8.31366E+11  9.11166E-19  2.52866E-04  1.42006E+03
  8.32027E+11  9.10749E-19  2.52750E-04  1.37389E+03
  8.32687E+11  9.10334E-19  2.52635E-04  1.32426E+03
  8.33348E+11  9.09920E-19  2.52520E-04  1.29546E+03
  8.34009E+11  9.09506E-19  2.52406E-04  1.31330E+03
  8.34670E+11  9.09093E-19  2.52291E-04  1.35483E+03
  8.35330E+11  9.08681E-19  2.52176E-04  1.36512E+03
  8.35991E+11  9.08270E-19  2.52062E-04  1.35071E+03
  8.36652E+11  9.07860E-19  2.51948E-04  1.33479E+03
  8.37313E+11  9.07450E-19  2.51835E-04  1.29801E+03
  8.37973E+11  9.07041E-19  2.51722E-04  1.38380E+03
  8.38634E+11  9.06633E-19  2.51608E-04  1.47474E+03
  8.39295E+11  9.06227E-19  2.51495E-04  1.42895E+03
  8.39955E+11  9.05820E-19  2.51382E-04  1.34674E+03
  8.40616E+11  9.05430E-19  2.51272E-04  1.53823E+03
  8.41277E+11  9.05011E-19  2.51158E-04  1.75298E+03
  8.41938E+11  9.04607E-19  2.51046E-04  1.69791E+03
  8.42598E+11  9.04204E-19  2.50934E-04  1.67945E+03
  8.43259E+11  9.03802E-19  2.50822E-04  1.67818E+03
  8.43920E+11  9.03400E-19  2.50711E-04  1.64942E+03
  8.44581E+11  9.03000E-19  2.50600E-04  1.60131E+03
  8.45241E+11  9.02600E-19  2.50489E-04  1.55824E+03
  8.45902E+11  9.02202E-19  2.50378E-04  1.54173E+03
  8.46563E+11  9.01803E-19  2.50268E-04  1.54329E+03
  8.47223E+11  9.01406E-19  2.50157E-04  1.53664E+03
  8.47884E+11  9.01010E-19  2.50047E-04  1.52819E+03
  8.48545E+11  9.00614E-19  2.49938E-04  1.50917E+03
  8.49206E+11  9.00219E-19  2.49828E-04  1.49728E+03
  8.49866E+11  8.99825E-19  2.49719E-04  1.49840E+03
  8.50527E+11  8.99431E-19  2.49609E-04  1.48949E+03
  8.51188E+11  8.99039E-19  2.49501E-04  1.48475E+03
  8.51848E+11  8.98647E-19  2.49392E-04  1.49239E+03
  8.52509E+11  8.98256E-19  2.49283E-04  1.48235E+03
  8.53170E+11  8.97866E-19  2.49175E-04  1.47842E+03
  8.53831E+11  8.97476E-19  2.49067E-04  1.47830E+03
  8.54491E+11  8.97087E-19  2.48959E-04  1.44610E+03
  8.55152E+11  8.96700E-19  2.48851E-04  1.39774E+03
  8.55813E+11  8.96313E-19  2.48744E-04  1.38902E+03
  8.56474E+11  8.95926E-19  2.48637E-04  1.39077E+03
  8.57134E+11  8.95541E-19  2.48530E-04  1.38548E+03
  8.57795E+11  8.95156E-19  2.48423E-04  1.41648E+03
  8.58456E+11  8.94772E-19  2.48316E-04  1.44952E+03
  8.59116E+11  8.94388E-19  2.48210E-04  1.44161E+03
  8.59777E+11  8.94006E-19  2.48104E-04  1.44002E+03
  8.60438E+11  8.93624E-19  2.47998E-04  1.43245E+03
  8.61099E+11  8.93243E-19  2.47892E-04  1.42980E+03
  8.61759E+11  8.92862E-19  2.47786E-04  1.42597E+03
  8.62420E+11  8.92483E-19  2.47681E-04  1.42147E+03
  8.63081E+11  8.92104E-19  2.47576E-04  1.42069E+03
  8.63742E+11  8.91726E-19  2.47471E-04  1.40155E+03
  8.64402E+11  8.91348E-19  2.47366E-04  1.38060E+03
  8.65063E+11  8.90972E-19  2.47262E-04  1.38536E+03
  8.65724E+11  8.90596E-19  2.47157E-04  1.38571E+03
  8.66384E+11  8.90220E-19  2.47053E-04  1.37672E+03
  8.67045E+11  8.89846E-19  2.46949E-04  1.33564E+03
  8.67706E+11  8.89472E-19  2.46846E-04  1.30109E+03
  8.68367E+11  8.89100E-19  2.46742E-04  1.31143E+03
  8.69027E+11  8.88727E-19  2.46639E-04  1.32248E+03
  8.69688E+11  8.88354E-19  2.46535E-04  1.25927E+03
  8.70349E+11  8.87985E-19  2.46433E-04  1.20050E+03
  8.71009E+11  8.87615E-19  2.46330E-04  1.21374E+03
  8.71670E+11  8.87245E-19  2.46228E-04  1.21137E+03
  8.72331E+11  8.86876E-19  2.46125E-04  1.19113E+03
  8.72992E+11  8.86509E-19  2.46023E-04  1.18375E+03
  8.73652E+11  8.86142E-19  2.45921E-04  1.19439E+03
  8.74313E+11  8.85775E-19  2.45820E-04  1.21364E+03
  8.74974E+11  8.85409E-19  2.45718E-04  1.22881E+03
  8.75635E+11  8.85044E-19  2.45617E-04  1.22993E+03
  8.76295E+11  8.84680E-19  2.45516E-04  1.23235E+03
  8.76956E+11  8.84315E-19  2.45414E-04  1.23492E+03
  8.77617E+11  8.83952E-19  2.45314E-04  1.23302E+03
  8.78277E+11  8.83590E-19  2.45213E-04  1.21696E+03
  8.78938E+11  8.83228E-19  2.45113E-04  1.24649E+03
  8.79599E+11  8.82867E-19  2.45013E-04  1.29784E+03
  8.80260E+11  8.82507E-19  2.44913E-04  1.33008E+03
  8.80920E+11  8.82148E-19  2.44813E-04  1.39104E+03
  8.81581E+11  8.81789E-19  2.44713E-04  1.41268E+03
  8.82242E+11  8.81430E-19  2.44614E-04  1.42079E+03
  8.82903E+11  8.81073E-19  2.44515E-04  1.43034E+03
  8.83563E+11  8.80716E-19  2.44416E-04  1.42602E+03
  8.84224E+11  8.80360E-19  2.44317E-04  1.41529E+03
  8.84885E+11  8.80004E-19  2.44218E-04  1.37426E+03
  8.85545E+11  8.79649E-19  2.44119E-04  1.30410E+03
  8.86206E+11  8.79295E-19  2.44021E-04  1.26910E+03
  8.86867E+11  8.78942E-19  2.43923E-04  1.25815E+03
  8.87528E+11  8.78589E-19  2.43825E-04  1.26232E+03
  8.88188E+11  8.78237E-19  2.43727E-04  1.26528E+03
  8.88849E+11  8.77885E-19  2.43630E-04  1.27231E+03
  8.89510E+11  8.77534E-19  2.43532E-04  1.25862E+03
  8.90171E+11  8.77184E-19  2.43435E-04  1.22060E+03
  8.90831E+11  8.76834E-19  2.43338E-04  1.19164E+03
  8.91492E+11  8.76486E-19  2.43242E-04  1.18722E+03
  8.92153E+11  8.76138E-19  2.43145E-04  1.19714E+03
  8.92813E+11  8.75790E-19  2.43048E-04  1.19619E+03
  8.93474E+11  8.75443E-19  2.42952E-04  1.19684E+03
  8.94135E+11  8.75096E-19  2.42856E-04  1.18910E+03
  8.94796E+11  8.74751E-19  2.42760E-04  1.17519E+03
  8.95456E+11  8.74407E-19  2.42665E-04  1.19420E+03
  8.96117E+11  8.74062E-19  2.42569E-04  1.19885E+03
  8.96778E+11  8.73718E-19  2.42473E-04  1.19085E+03
  8.97439E+11  8.73375E-19  2.42378E-04  1.19762E+03
  8.98099E+11  8.73033E-19  2.42283E-04  1.21878E+03
  8.98760E+11  8.72691E-19  2.42188E-04  1.23196E+03
  8.99421E+11  8.72350E-19  2.42094E-04  1.25400E+03
  9.00081E+11  8.72009E-19  2.41999E-04  1.27484E+03
  9.00742E+11  8.71670E-19  2.41905E-04  1.29239E+03
  9.01403E+11  8.71330E-19  2.41811E-04  1.28995E+03
  9.02064E+11  8.70992E-19  2.41717E-04  1.28999E+03
  9.02724E+11  8.70654E-19  2.41623E-04  1.29823E+03
  9.03385E+11  8.70316E-19  2.41529E-04  1.29657E+03
  9.04046E+11  8.69980E-19  2.41436E-04  1.30075E+03
