  3.49697E+11  1.10505E-18  3.02411E-04  1.24037E+07
  3.50358E+11  1.10060E-18  3.01192E-04  1.24151E+07
  3.51019E+11  1.09615E-18  2.99972E-04  1.24257E+07
  3.51680E+11  1.09182E-18  2.98789E-04  1.24344E+07
  3.52340E+11  1.08767E-18  2.97652E-04  1.24429E+07
  3.53001E+11  1.08353E-18  2.96521E-04  1.24509E+07
  3.53662E+11  1.07931E-18  2.95366E-04  1.24598E+07
  3.54322E+11  1.07504E-18  2.94200E-04  1.24707E+07
  3.54983E+11  1.07092E-18  2.93074E-04  1.24803E+07
  3.55644E+11  1.06684E-18  2.91958E-04  1.24874E+07
  3.56305E+11  1.06279E-18  2.90852E-04  1.24944E+07
  3.56965E+11  1.05880E-18  2.89760E-04  1.25020E+07
  3.57626E+11  1.05486E-18  2.88682E-04  1.25085E+07
  3.58287E+11  1.05098E-18  2.87620E-04  1.25173E+07
  3.58948E+11  1.04676E-18  2.86466E-04  1.25272E+07
  3.59608E+11  1.04262E-18  2.85333E-04  1.25361E+07
  3.60269E+11  1.03852E-18  2.84211E-04  1.25462E+07
  3.60930E+11  1.03444E-18  2.83095E-04  1.25560E+07
  3.61590E+11  1.03054E-18  2.82027E-04  1.25648E+07
  3.62251E+11  1.02664E-18  2.80962E-04  1.25724E+07
  3.62912E+11  1.02296E-18  2.79956E-04  1.25824E+07
  3.63573E+11  1.01895E-18  2.78859E-04  1.25936E+07
  3.64233E+11  1.01516E-18  2.77820E-04  1.26023E+07
  3.64894E+11  1.01131E-18  2.76768E-04  1.26100E+07
  3.65555E+11  1.00738E-18  2.75692E-04  1.26166E+07
  3.66216E+11  1.00373E-18  2.74693E-04  1.26238E+07
  3.66876E+11  1.00016E-18  2.73717E-04  1.26314E+07
  3.67537E+11  9.96646E-19  2.72755E-04  1.26372E+07
  3.68198E+11  9.93161E-19  2.71802E-04  1.26450E+07
  3.68858E+11  9.89406E-19  2.70775E-04  1.26543E+07
  3.69519E+11  9.85750E-19  2.69775E-04  1.26611E+07
  3.70180E+11  9.82093E-19  2.68774E-04  1.26682E+07
  3.70841E+11  9.78368E-19  2.67755E-04  1.26766E+07
  3.71501E+11  9.74802E-19  2.66780E-04  1.26848E+07
  3.72162E+11  9.71243E-19  2.65807E-04  1.26932E+07
  3.72823E+11  9.67685E-19  2.64833E-04  1.27031E+07
  3.73484E+11  9.64070E-19  2.63844E-04  1.27126E+07
  3.74144E+11  9.60544E-19  2.62880E-04  1.27201E+07
  3.74805E+11  9.57101E-19  2.61938E-04  1.27268E+07
  3.75466E+11  9.53657E-19  2.60996E-04  1.27333E+07
  3.76126E+11  9.50235E-19  2.60059E-04  1.27404E+07
  3.76787E+11  9.46896E-19  2.59145E-04  1.27473E+07
  3.77448E+11  9.43546E-19  2.58228E-04  1.27542E+07
  3.78109E+11  9.40256E-19  2.57327E-04  1.27614E+07
  3.78769E+11  9.37046E-19  2.56448E-04  1.27675E+07
  3.79430E+11  9.33789E-19  2.55557E-04  1.27730E+07
  3.80091E+11  9.30536E-19  2.54666E-04  1.27788E+07
  3.80752E+11  9.27270E-19  2.53771E-04  1.27864E+07
  3.81412E+11  9.23914E-19  2.52853E-04  1.27942E+07
  3.82073E+11  9.20681E-19  2.51968E-04  1.28001E+07
  3.82734E+11  9.17474E-19  2.51090E-04  1.28075E+07
  3.83394E+11  9.14135E-19  2.50176E-04  1.28173E+07
  3.84055E+11  9.10798E-19  2.49262E-04  1.28259E+07
  3.84716E+11  9.07583E-19  2.48383E-04  1.28333E+07
  3.85377E+11  9.04339E-19  2.47495E-04  1.28412E+07
  3.86037E+11  9.01153E-19  2.46622E-04  1.28493E+07
  3.86698E+11  8.98014E-19  2.45763E-04  1.28566E+07
  3.87359E+11  8.94848E-19  2.44897E-04  1.28632E+07
  3.88019E+11  8.91681E-19  2.44030E-04  1.28709E+07
  3.88680E+11  8.88634E-19  2.43196E-04  1.28785E+07
  3.89341E+11  8.85575E-19  2.42360E-04  1.28841E+07
  3.90002E+11  8.82673E-19  2.41567E-04  1.28886E+07
  3.90662E+11  8.79714E-19  2.40758E-04  1.28936E+07
  3.91323E+11  8.76863E-19  2.39978E-04  1.28983E+07
  3.91984E+11  8.74005E-19  2.39197E-04  1.29021E+07
  3.92645E+11  8.71027E-19  2.38382E-04  1.29069E+07
  3.93305E+11  8.68008E-19  2.37555E-04  1.29135E+07
  3.93966E+11  8.64997E-19  2.36731E-04  1.29211E+07
  3.94627E+11  8.61988E-19  2.35908E-04  1.29276E+07
  3.95287E+11  8.59129E-19  2.35126E-04  1.29344E+07
  3.95948E+11  8.56275E-19  2.34346E-04  1.29410E+07
  3.96609E+11  8.53472E-19  2.33579E-04  1.29465E+07
  3.97270E+11  8.50532E-19  2.32774E-04  1.29537E+07
  3.97930E+11  8.47448E-19  2.31929E-04  1.29612E+07
  3.98591E+11  8.44623E-19  2.31155E-04  1.29676E+07
  3.99252E+11  8.41894E-19  2.30409E-04  1.29734E+07
  3.99913E+11  8.39195E-19  2.29669E-04  1.29796E+07
  4.00573E+11  8.36436E-19  2.28913E-04  1.29860E+07
  4.01234E+11  8.33684E-19  2.28160E-04  1.29899E+07
  4.01895E+11  8.30932E-19  2.27407E-04  1.29951E+07
  4.02555E+11  8.28018E-19  2.26609E-04  1.30024E+07
  4.03216E+11  8.25249E-19  2.25851E-04  1.30076E+07
  4.03877E+11  8.22687E-19  2.25149E-04  1.30125E+07
  4.04538E+11  8.20030E-19  2.24422E-04  1.30184E+07
  4.05198E+11  8.17352E-19  2.23689E-04  1.30243E+07
  4.05859E+11  8.14670E-19  2.22954E-04  1.30291E+07
  4.06520E+11  8.12109E-19  2.22253E-04  1.30330E+07
  4.07180E+11  8.09479E-19  2.21533E-04  1.30391E+07
  4.07841E+11  8.06774E-19  2.20792E-04  1.30464E+07
  4.08502E+11  8.04075E-19  2.20053E-04  1.30515E+07
  4.09163E+11  8.01432E-19  2.19329E-04  1.30564E+07
  4.09823E+11  7.98790E-19  2.18605E-04  1.30607E+07
  4.10484E+11  7.96261E-19  2.17913E-04  1.30643E+07
  4.11145E+11  7.93773E-19  2.17232E-04  1.30671E+07
  4.11806E+11  7.91324E-19  2.16561E-04  1.30717E+07
  4.12466E+11  7.88741E-19  2.15853E-04  1.30784E+07
  4.13127E+11  7.86351E-19  2.15198E-04  1.30829E+07
  4.13788E+11  7.83900E-19  2.14527E-04  1.30875E+07
  4.14448E+11  7.81398E-19  2.13841E-04  1.30932E+07
  4.15109E+11  7.78867E-19  2.13148E-04  1.30982E+07
  4.15770E+11  7.76303E-19  2.12446E-04  1.31022E+07
  4.16431E+11  7.73767E-19  2.11751E-04  1.31077E+07
  4.17091E+11  7.71223E-19  2.11054E-04  1.31159E+07
  4.17752E+11  7.68661E-19  2.10352E-04  1.31230E+07
  4.18413E+11  7.66216E-19  2.09683E-04  1.31287E+07
  4.19074E+11  7.63756E-19  2.09009E-04  1.31345E+07
  4.19734E+11  7.61308E-19  2.08339E-04  1.31388E+07
  4.20395E+11  7.58949E-19  2.07694E-04  1.31421E+07
  4.21056E+11  7.56675E-19  2.07073E-04  1.31435E+07
  4.21716E+11  7.54359E-19  2.06439E-04  1.31454E+07
  4.22377E+11  7.51926E-19  2.05772E-04  1.31513E+07
  4.23038E+11  7.49563E-19  2.05125E-04  1.31576E+07
  4.23699E+11  7.47177E-19  2.04472E-04  1.31631E+07
  4.24359E+11  7.44835E-19  2.03830E-04  1.31673E+07
  4.25020E+11  7.42478E-19  2.03183E-04  1.31704E+07
  4.25681E+11  7.40126E-19  2.02538E-04  1.31734E+07
  4.26341E+11  7.37854E-19  2.01914E-04  1.31785E+07
  4.27002E+11  7.35440E-19  2.01252E-04  1.31855E+07
  4.27663E+11  7.33097E-19  2.00608E-04  1.31911E+07
  4.28324E+11  7.30798E-19  1.99975E-04  1.31953E+07
  4.28984E+11  7.28546E-19  1.99353E-04  1.31996E+07
  4.29645E+11  7.26375E-19  1.98753E-04  1.32033E+07
  4.30306E+11  7.24231E-19  1.98160E-04  1.32045E+07
  4.30967E+11  7.22157E-19  1.97586E-04  1.32069E+07
  4.31627E+11  7.19916E-19  1.96968E-04  1.32111E+07
  4.32288E+11  7.17748E-19  1.96370E-04  1.32130E+07
  4.32949E+11  7.15638E-19  1.95789E-04  1.32148E+07
  4.33610E+11  7.13484E-19  1.95197E-04  1.32191E+07
  4.34270E+11  7.11353E-19  1.94610E-04  1.32241E+07
  4.34931E+11  7.09131E-19  1.94000E-04  1.32280E+07
  4.35592E+11  7.07012E-19  1.93418E-04  1.32313E+07
  4.36252E+11  7.04859E-19  1.92827E-04  1.32355E+07
  4.36913E+11  7.02592E-19  1.92204E-04  1.32405E+07
  4.37574E+11  7.00422E-19  1.91609E-04  1.32449E+07
  4.38235E+11  6.98350E-19  1.91041E-04  1.32481E+07
  4.38895E+11  6.96255E-19  1.90468E-04  1.32512E+07
  4.39556E+11  6.94180E-19  1.89900E-04  1.32540E+07
  4.40217E+11  6.92107E-19  1.89332E-04  1.32551E+07
  4.40877E+11  6.90064E-19  1.88773E-04  1.32573E+07
  4.41538E+11  6.87802E-19  1.88154E-04  1.32614E+07
  4.42199E+11  6.85615E-19  1.87555E-04  1.32637E+07
  4.42860E+11  6.83489E-19  1.86971E-04  1.32659E+07
  4.43520E+11  6.81317E-19  1.86375E-04  1.32685E+07
  4.44181E+11  6.79227E-19  1.85800E-04  1.32708E+07
  4.44842E+11  6.77068E-19  1.85208E-04  1.32731E+07
  4.45503E+11  6.74984E-19  1.84636E-04  1.32744E+07
  4.46163E+11  6.72889E-19  1.84063E-04  1.32774E+07
  4.46824E+11  6.70765E-19  1.83481E-04  1.32812E+07
  4.47485E+11  6.68653E-19  1.82903E-04  1.32830E+07
  4.48145E+11  6.66688E-19  1.82365E-04  1.32848E+07
  4.48806E+11  6.64779E-19  1.81843E-04  1.32879E+07
  4.49467E+11  6.62908E-19  1.81331E-04  1.32903E+07
  4.50128E+11  6.61041E-19  1.80819E-04  1.32907E+07
  4.50788E+11  6.59164E-19  1.80305E-04  1.32913E+07
  4.51449E+11  6.57174E-19  1.79759E-04  1.32926E+07
  4.52110E+11  6.55296E-19  1.79243E-04  1.32923E+07
  4.52771E+11  6.53411E-19  1.78727E-04  1.32911E+07
  4.53431E+11  6.51566E-19  1.78222E-04  1.32911E+07
  4.54092E+11  6.49660E-19  1.77700E-04  1.32914E+07
  4.54753E+11  6.47757E-19  1.77180E-04  1.32929E+07
  4.55413E+11  6.45806E-19  1.76646E-04  1.32971E+07
  4.56074E+11  6.43856E-19  1.76112E-04  1.33034E+07
  4.56735E+11  6.41938E-19  1.75587E-04  1.33089E+07
  4.57396E+11  6.40021E-19  1.75062E-04  1.33114E+07
  4.58056E+11  6.38062E-19  1.74526E-04  1.33141E+07
  4.58717E+11  6.36118E-19  1.73993E-04  1.33178E+07
  4.59378E+11  6.34212E-19  1.73470E-04  1.33206E+07
  4.60039E+11  6.32295E-19  1.72944E-04  1.33237E+07
  4.60699E+11  6.30418E-19  1.72428E-04  1.33290E+07
  4.61360E+11  6.28481E-19  1.71897E-04  1.33349E+07
  4.62021E+11  6.26654E-19  1.71395E-04  1.33393E+07
  4.62681E+11  6.24879E-19  1.70909E-04  1.33428E+07
  4.63342E+11  6.23159E-19  1.70438E-04  1.33442E+07
  4.64003E+11  6.21418E-19  1.69962E-04  1.33442E+07
  4.64664E+11  6.19691E-19  1.69489E-04  1.33431E+07
  4.65324E+11  6.17992E-19  1.69024E-04  1.33432E+07
  4.65985E+11  6.16195E-19  1.68531E-04  1.33465E+07
  4.66646E+11  6.14435E-19  1.68049E-04  1.33502E+07
  4.67306E+11  6.12772E-19  1.67592E-04  1.33524E+07
  4.67967E+11  6.11123E-19  1.67141E-04  1.33548E+07
  4.68628E+11  6.09424E-19  1.66676E-04  1.33561E+07
  4.69289E+11  6.07816E-19  1.66236E-04  1.33563E+07
  4.69949E+11  6.06157E-19  1.65782E-04  1.33580E+07
  4.70610E+11  6.04335E-19  1.65282E-04  1.33631E+07
  4.71271E+11  6.02592E-19  1.64804E-04  1.33666E+07
  4.71932E+11  6.00908E-19  1.64341E-04  1.33697E+07
  4.72592E+11  5.99186E-19  1.63868E-04  1.33729E+07
  4.73253E+11  5.97496E-19  1.63404E-04  1.33748E+07
  4.73914E+11  5.95942E-19  1.62979E-04  1.33773E+07
  4.74574E+11  5.94334E-19  1.62539E-04  1.33795E+07
  4.75235E+11  5.92720E-19  1.62097E-04  1.33821E+07
  4.75896E+11  5.91027E-19  1.61634E-04  1.33861E+07
  4.76557E+11  5.89366E-19  1.61179E-04  1.33891E+07
  4.77217E+11  5.87782E-19  1.60746E-04  1.33906E+07
  4.77878E+11  5.86225E-19  1.60320E-04  1.33922E+07
  4.78539E+11  5.84670E-19  1.59893E-04  1.33948E+07
  4.79200E+11  5.83117E-19  1.59468E-04  1.33966E+07
  4.79860E+11  5.81565E-19  1.59042E-04  1.33993E+07
  4.80521E+11  5.79957E-19  1.58600E-04  1.34037E+07
  4.81182E+11  5.78398E-19  1.58173E-04  1.34068E+07
  4.81842E+11  5.76871E-19  1.57754E-04  1.34081E+07
  4.82503E+11  5.75369E-19  1.57343E-04  1.34103E+07
  4.83164E+11  5.73865E-19  1.56931E-04  1.34134E+07
  4.83825E+11  5.72329E-19  1.56509E-04  1.34152E+07
  4.84485E+11  5.70816E-19  1.56095E-04  1.34165E+07
  4.85146E+11  5.69328E-19  1.55687E-04  1.34210E+07
  4.85807E+11  5.67771E-19  1.55261E-04  1.34263E+07
  4.86468E+11  5.66260E-19  1.54847E-04  1.34284E+07
  4.87128E+11  5.64753E-19  1.54435E-04  1.34300E+07
  4.87789E+11  5.63268E-19  1.54028E-04  1.34339E+07
  4.88450E+11  5.61794E-19  1.53624E-04  1.34386E+07
  4.89110E+11  5.60358E-19  1.53230E-04  1.34412E+07
  4.89771E+11  5.58890E-19  1.52827E-04  1.34446E+07
  4.90432E+11  5.57324E-19  1.52396E-04  1.34496E+07
  4.91093E+11  5.55847E-19  1.51991E-04  1.34527E+07
  4.91753E+11  5.54421E-19  1.51601E-04  1.34561E+07
  4.92414E+11  5.52943E-19  1.51197E-04  1.34603E+07
  4.93075E+11  5.51501E-19  1.50802E-04  1.34630E+07
  4.93736E+11  5.50135E-19  1.50428E-04  1.34648E+07
  4.94396E+11  5.48785E-19  1.50059E-04  1.34686E+07
  4.95057E+11  5.47334E-19  1.49662E-04  1.34739E+07
  4.95718E+11  5.45874E-19  1.49262E-04  1.34778E+07
  4.96378E+11  5.44458E-19  1.48875E-04  1.34801E+07
  4.97039E+11  5.43040E-19  1.48486E-04  1.34840E+07
  4.97700E+11  5.41644E-19  1.48103E-04  1.34880E+07
  4.98361E+11  5.40290E-19  1.47730E-04  1.34905E+07
  4.99021E+11  5.38974E-19  1.47368E-04  1.34930E+07
  4.99682E+11  5.37666E-19  1.47008E-04  1.34963E+07
  5.00343E+11  5.36268E-19  1.46624E-04  1.35002E+07
  5.01003E+11  5.34911E-19  1.46252E-04  1.35021E+07
  5.01664E+11  5.33578E-19  1.45887E-04  1.35028E+07
  5.02325E+11  5.32309E-19  1.45540E-04  1.35058E+07
  5.02986E+11  5.30971E-19  1.45174E-04  1.35100E+07
  5.03646E+11  5.29661E-19  1.44816E-04  1.35122E+07
  5.04307E+11  5.28417E-19  1.44476E-04  1.35164E+07
  5.04968E+11  5.26984E-19  1.44084E-04  1.35221E+07
  5.05629E+11  5.25653E-19  1.43719E-04  1.35262E+07
  5.06289E+11  5.24417E-19  1.43381E-04  1.35293E+07
  5.06950E+11  5.23179E-19  1.43042E-04  1.35318E+07
  5.07611E+11  5.21905E-19  1.42692E-04  1.35326E+07
  5.08271E+11  5.20657E-19  1.42349E-04  1.35332E+07
  5.08932E+11  5.19398E-19  1.42004E-04  1.35367E+07
  5.09593E+11  5.17966E-19  1.41612E-04  1.35424E+07
  5.10254E+11  5.16691E-19  1.41263E-04  1.35471E+07
  5.10914E+11  5.15412E-19  1.40912E-04  1.35532E+07
  5.11575E+11  5.14085E-19  1.40549E-04  1.35603E+07
  5.12236E+11  5.12832E-19  1.40206E-04  1.35666E+07
  5.12897E+11  5.11546E-19  1.39854E-04  1.35708E+07
  5.13557E+11  5.10285E-19  1.39508E-04  1.35732E+07
  5.14218E+11  5.09085E-19  1.39178E-04  1.35771E+07
  5.14879E+11  5.07804E-19  1.38827E-04  1.35813E+07
  5.15539E+11  5.06625E-19  1.38503E-04  1.35833E+07
  5.16200E+11  5.05467E-19  1.38186E-04  1.35846E+07
  5.16861E+11  5.04335E-19  1.37877E-04  1.35864E+07
  5.17522E+11  5.03282E-19  1.37589E-04  1.35894E+07
  5.18182E+11  5.02151E-19  1.37280E-04  1.35901E+07
  5.18843E+11  5.01032E-19  1.36974E-04  1.35906E+07
  5.19504E+11  4.99798E-19  1.36636E-04  1.35932E+07
  5.20164E+11  4.98556E-19  1.36295E-04  1.35967E+07
  5.20825E+11  4.97379E-19  1.35973E-04  1.36005E+07
  5.21486E+11  4.96129E-19  1.35630E-04  1.36065E+07
  5.22147E+11  4.94933E-19  1.35303E-04  1.36135E+07
  5.22807E+11  4.93721E-19  1.34971E-04  1.36195E+07
  5.23468E+11  4.92528E-19  1.34644E-04  1.36262E+07
  5.24129E+11  4.91331E-19  1.34315E-04  1.36345E+07
  5.24790E+11  4.90179E-19  1.33999E-04  1.36412E+07
  5.25450E+11  4.89014E-19  1.33679E-04  1.36449E+07
  5.26111E+11  4.87862E-19  1.33363E-04  1.36476E+07
  5.26772E+11  4.86749E-19  1.33058E-04  1.36498E+07
  5.27432E+11  4.85654E-19  1.32757E-04  1.36502E+07
  5.28093E+11  4.84566E-19  1.32459E-04  1.36505E+07
  5.28754E+11  4.83527E-19  1.32174E-04  1.36533E+07
  5.29415E+11  4.82385E-19  1.31862E-04  1.36610E+07
  5.30075E+11  4.81283E-19  1.31560E-04  1.36679E+07
  5.30736E+11  4.80188E-19  1.31260E-04  1.36714E+07
  5.31397E+11  4.79135E-19  1.30971E-04  1.36734E+07
  5.32058E+11  4.78087E-19  1.30683E-04  1.36771E+07
  5.32718E+11  4.76997E-19  1.30385E-04  1.36790E+07
  5.33379E+11  4.75911E-19  1.30086E-04  1.36826E+07
  5.34040E+11  4.74690E-19  1.29751E-04  1.36907E+07
  5.34700E+11  4.73513E-19  1.29428E-04  1.36958E+07
  5.35361E+11  4.72394E-19  1.29122E-04  1.36996E+07
  5.36022E+11  4.71286E-19  1.28819E-04  1.37055E+07
  5.36683E+11  4.70232E-19  1.28530E-04  1.37114E+07
  5.37343E+11  4.69205E-19  1.28248E-04  1.37162E+07
  5.38004E+11  4.68124E-19  1.27952E-04  1.37182E+07
  5.38665E+11  4.67131E-19  1.27679E-04  1.37206E+07
  5.39325E+11  4.66045E-19  1.27381E-04  1.37256E+07
  5.39986E+11  4.65059E-19  1.27111E-04  1.37306E+07
  5.40647E+11  4.64087E-19  1.26846E-04  1.37349E+07
  5.41308E+11  4.63056E-19  1.26564E-04  1.37391E+07
  5.41968E+11  4.62007E-19  1.26277E-04  1.37433E+07
  5.42629E+11  4.60979E-19  1.25996E-04  1.37471E+07
  5.43290E+11  4.59949E-19  1.25714E-04  1.37525E+07
  5.43951E+11  4.58855E-19  1.25415E-04  1.37589E+07
  5.44611E+11  4.57816E-19  1.25130E-04  1.37637E+07
  5.45272E+11  4.56827E-19  1.24860E-04  1.37676E+07
  5.45933E+11  4.55861E-19  1.24595E-04  1.37711E+07
  5.46594E+11  4.54891E-19  1.24329E-04  1.37739E+07
  5.47254E+11  4.53973E-19  1.24077E-04  1.37759E+07
  5.47915E+11  4.53059E-19  1.23825E-04  1.37806E+07
  5.48576E+11  4.52001E-19  1.23535E-04  1.37867E+07
  5.49236E+11  4.51059E-19  1.23276E-04  1.37910E+07
  5.49897E+11  4.50073E-19  1.23006E-04  1.37931E+07
  5.50558E+11  4.49055E-19  1.22727E-04  1.37937E+07
  5.51219E+11  4.48115E-19  1.22470E-04  1.37956E+07
  5.51879E+11  4.47142E-19  1.22204E-04  1.38002E+07
  5.52540E+11  4.46210E-19  1.21949E-04  1.38061E+07
  5.53201E+11  4.45320E-19  1.21706E-04  1.38137E+07
  5.53861E+11  4.44233E-19  1.21408E-04  1.38234E+07
  5.54522E+11  4.43235E-19  1.21135E-04  1.38306E+07
  5.55183E+11  4.42249E-19  1.20865E-04  1.38334E+07
  5.55844E+11  4.41365E-19  1.20623E-04  1.38360E+07
  5.56504E+11  4.40326E-19  1.20339E-04  1.38376E+07
  5.57165E+11  4.39369E-19  1.20076E-04  1.38389E+07
  5.57826E+11  4.38498E-19  1.19836E-04  1.38449E+07
  5.58487E+11  4.37577E-19  1.19583E-04  1.38534E+07
  5.59147E+11  4.36703E-19  1.19343E-04  1.38586E+07
  5.59808E+11  4.35865E-19  1.19112E-04  1.38626E+07
  5.60469E+11  4.34958E-19  1.18863E-04  1.38653E+07
  5.61129E+11  4.34022E-19  1.18607E-04  1.38677E+07
  5.61790E+11  4.33090E-19  1.18352E-04  1.38698E+07
  5.62451E+11  4.32184E-19  1.18104E-04  1.38735E+07
  5.63112E+11  4.31268E-19  1.17853E-04  1.38799E+07
  5.63772E+11  4.30364E-19  1.17606E-04  1.38849E+07
  5.64433E+11  4.29530E-19  1.17378E-04  1.38913E+07
  5.65094E+11  4.28577E-19  1.17117E-04  1.38999E+07
  5.65755E+11  4.27653E-19  1.16864E-04  1.39081E+07
  5.66415E+11  4.26722E-19  1.16609E-04  1.39135E+07
  5.67076E+11  4.25739E-19  1.16339E-04  1.39152E+07
  5.67737E+11  4.24876E-19  1.16101E-04  1.39169E+07
  5.68397E+11  4.23957E-19  1.15848E-04  1.39226E+07
  5.69058E+11  4.23157E-19  1.15629E-04  1.39310E+07
  5.69719E+11  4.22364E-19  1.15411E-04  1.39366E+07
  5.70380E+11  4.21488E-19  1.15171E-04  1.39396E+07
  5.71040E+11  4.20617E-19  1.14932E-04  1.39424E+07
  5.71701E+11  4.19759E-19  1.14698E-04  1.39461E+07
  5.72362E+11  4.18941E-19  1.14474E-04  1.39520E+07
  5.73022E+11  4.18010E-19  1.14219E-04  1.39594E+07
  5.73683E+11  4.17102E-19  1.13971E-04  1.39645E+07
  5.74344E+11  4.16251E-19  1.13738E-04  1.39662E+07
  5.75005E+11  4.15350E-19  1.13491E-04  1.39704E+07
  5.75665E+11  4.14508E-19  1.13261E-04  1.39794E+07
  5.76326E+11  4.13709E-19  1.13042E-04  1.39864E+07
  5.76987E+11  4.12982E-19  1.12844E-04  1.39901E+07
  5.77648E+11  4.12149E-19  1.12616E-04  1.39928E+07
  5.78308E+11  4.11242E-19  1.12368E-04  1.39958E+07
  5.78969E+11  4.10397E-19  1.12136E-04  1.39993E+07
  5.79630E+11  4.09536E-19  1.11900E-04  1.40031E+07
  5.80290E+11  4.08742E-19  1.11681E-04  1.40093E+07
  5.80951E+11  4.07957E-19  1.11465E-04  1.40157E+07
  5.81612E+11  4.07282E-19  1.11280E-04  1.40199E+07
  5.82273E+11  4.06601E-19  1.11093E-04  1.40243E+07
  5.82933E+11  4.05760E-19  1.10862E-04  1.40292E+07
  5.83594E+11  4.04947E-19  1.10640E-04  1.40323E+07
  5.84255E+11  4.04091E-19  1.10405E-04  1.40331E+07
  5.84916E+11  4.03246E-19  1.10174E-04  1.40352E+07
  5.85576E+11  4.02475E-19  1.09963E-04  1.40405E+07
  5.86237E+11  4.01666E-19  1.09742E-04  1.40456E+07
  5.86898E+11  4.00882E-19  1.09527E-04  1.40523E+07
  5.87558E+11  4.00030E-19  1.09293E-04  1.40622E+07
  5.88219E+11  3.99204E-19  1.09067E-04  1.40707E+07
  5.88880E+11  3.98411E-19  1.08850E-04  1.40764E+07
  5.89541E+11  3.97726E-19  1.08663E-04  1.40790E+07
  5.90201E+11  3.96967E-19  1.08455E-04  1.40822E+07
  5.90862E+11  3.96185E-19  1.08240E-04  1.40880E+07
  5.91523E+11  3.95379E-19  1.08019E-04  1.40945E+07
  5.92183E+11  3.94556E-19  1.07792E-04  1.41014E+07
  5.92844E+11  3.93682E-19  1.07551E-04  1.41078E+07
  5.93505E+11  3.92903E-19  1.07338E-04  1.41133E+07
  5.94166E+11  3.92196E-19  1.07144E-04  1.41204E+07
  5.94826E+11  3.91455E-19  1.06942E-04  1.41257E+07
  5.95487E+11  3.90721E-19  1.06741E-04  1.41280E+07
  5.96148E+11  3.90069E-19  1.06562E-04  1.41294E+07
  5.96809E+11  3.89366E-19  1.06370E-04  1.41318E+07
  5.97469E+11  3.88609E-19  1.06162E-04  1.41398E+07
  5.98130E+11  3.87896E-19  1.05967E-04  1.41484E+07
  5.98791E+11  3.87188E-19  1.05773E-04  1.41533E+07
  5.99452E+11  3.86373E-19  1.05549E-04  1.41570E+07
  6.00112E+11  3.85597E-19  1.05336E-04  1.41631E+07
  6.00773E+11  3.84802E-19  1.05119E-04  1.41669E+07
  6.01434E+11  3.83989E-19  1.04896E-04  1.41717E+07
  6.02094E+11  3.83139E-19  1.04663E-04  1.41813E+07
  6.02755E+11  3.82426E-19  1.04468E-04  1.41883E+07
  6.03416E+11  3.81804E-19  1.04298E-04  1.41941E+07
  6.04077E+11  3.81099E-19  1.04105E-04  1.41993E+07
  6.04737E+11  3.80367E-19  1.03905E-04  1.42028E+07
  6.05398E+11  3.79665E-19  1.03713E-04  1.42048E+07
  6.06059E+11  3.79020E-19  1.03536E-04  1.42069E+07
  6.06719E+11  3.78405E-19  1.03368E-04  1.42129E+07
  6.07380E+11  3.77694E-19  1.03172E-04  1.42204E+07
  6.08041E+11  3.77013E-19  1.02985E-04  1.42277E+07
  6.08702E+11  3.76271E-19  1.02782E-04  1.42342E+07
  6.09362E+11  3.75592E-19  1.02595E-04  1.42381E+07
  6.10023E+11  3.74905E-19  1.02407E-04  1.42396E+07
  6.10684E+11  3.74210E-19  1.02216E-04  1.42407E+07
  6.11345E+11  3.73442E-19  1.02006E-04  1.42463E+07
  6.12005E+11  3.72656E-19  1.01791E-04  1.42566E+07
  6.12666E+11  3.71945E-19  1.01596E-04  1.42636E+07
  6.13327E+11  3.71327E-19  1.01427E-04  1.42698E+07
  6.13987E+11  3.70719E-19  1.01261E-04  1.42760E+07
  6.14648E+11  3.70058E-19  1.01080E-04  1.42796E+07
  6.15309E+11  3.69391E-19  1.00898E-04  1.42824E+07
  6.15970E+11  3.68757E-19  1.00724E-04  1.42862E+07
  6.16630E+11  3.67971E-19  1.00509E-04  1.42901E+07
  6.17291E+11  3.67301E-19  1.00325E-04  1.42959E+07
  6.17952E+11  3.66611E-19  1.00135E-04  1.43049E+07
  6.18613E+11  3.65914E-19  9.99430E-05  1.43137E+07
  6.19273E+11  3.65200E-19  9.97468E-05  1.43220E+07
  6.19934E+11  3.64493E-19  9.95529E-05  1.43291E+07
  6.20595E+11  3.63875E-19  9.93837E-05  1.43358E+07
  6.21255E+11  3.63206E-19  9.92004E-05  1.43400E+07
  6.21916E+11  3.62595E-19  9.90333E-05  1.43415E+07
  6.22577E+11  3.61947E-19  9.88555E-05  1.43456E+07
  6.23238E+11  3.61224E-19  9.86569E-05  1.43518E+07
  6.23898E+11  3.60564E-19  9.84757E-05  1.43581E+07
  6.24559E+11  3.59913E-19  9.82972E-05  1.43637E+07
  6.25220E+11  3.59264E-19  9.81195E-05  1.43674E+07
  6.25881E+11  3.58591E-19  9.79355E-05  1.43730E+07
  6.26541E+11  3.58047E-19  9.77866E-05  1.43795E+07
  6.27202E+11  3.57487E-19  9.76336E-05  1.43845E+07
  6.27863E+11  3.56881E-19  9.74680E-05  1.43907E+07
  6.28523E+11  3.56285E-19  9.73053E-05  1.43961E+07
  6.29184E+11  3.55574E-19  9.71109E-05  1.43974E+07
