  3.49697E+11  7.49272E-19  1.95617E-04  1.98969E+07
  3.50358E+11  7.45697E-19  1.94680E-04  1.99206E+07
  3.51019E+11  7.42223E-19  1.93770E-04  1.99431E+07
  3.51680E+11  7.38728E-19  1.92854E-04  1.99667E+07
  3.52340E+11  7.35258E-19  1.91944E-04  1.99931E+07
  3.53001E+11  7.31659E-19  1.91001E-04  2.00180E+07
  3.53662E+11  7.28308E-19  1.90123E-04  2.00396E+07
  3.54322E+11  7.24815E-19  1.89208E-04  2.00604E+07
  3.54983E+11  7.21547E-19  1.88351E-04  2.00822E+07
  3.55644E+11  7.18365E-19  1.87517E-04  2.01056E+07
  3.56305E+11  7.15082E-19  1.86657E-04  2.01290E+07
  3.56965E+11  7.11732E-19  1.85779E-04  2.01524E+07
  3.57626E+11  7.08469E-19  1.84924E-04  2.01739E+07
  3.58287E+11  7.05362E-19  1.84109E-04  2.01931E+07
  3.58948E+11  7.02150E-19  1.83268E-04  2.02131E+07
  3.59608E+11  6.98969E-19  1.82434E-04  2.02345E+07
  3.60269E+11  6.95830E-19  1.81612E-04  2.02557E+07
  3.60930E+11  6.92633E-19  1.80775E-04  2.02774E+07
  3.61590E+11  6.89452E-19  1.79942E-04  2.03010E+07
  3.62251E+11  6.86212E-19  1.79093E-04  2.03241E+07
  3.62912E+11  6.83186E-19  1.78301E-04  2.03453E+07
  3.63573E+11  6.80125E-19  1.77499E-04  2.03675E+07
  3.64233E+11  6.77054E-19  1.76695E-04  2.03893E+07
  3.64894E+11  6.74039E-19  1.75906E-04  2.04098E+07
  3.65555E+11  6.71091E-19  1.75133E-04  2.04298E+07
  3.66216E+11  6.68175E-19  1.74370E-04  2.04508E+07
  3.66876E+11  6.65122E-19  1.73570E-04  2.04743E+07
  3.67537E+11  6.62177E-19  1.72799E-04  2.04974E+07
  3.68198E+11  6.59427E-19  1.72079E-04  2.05183E+07
  3.68858E+11  6.56617E-19  1.71343E-04  2.05386E+07
  3.69519E+11  6.53629E-19  1.70561E-04  2.05582E+07
  3.70180E+11  6.50716E-19  1.69798E-04  2.05775E+07
  3.70841E+11  6.47944E-19  1.69073E-04  2.05983E+07
  3.71501E+11  6.45044E-19  1.68313E-04  2.06218E+07
  3.72162E+11  6.42233E-19  1.67577E-04  2.06440E+07
  3.72823E+11  6.39540E-19  1.66873E-04  2.06642E+07
  3.73484E+11  6.36802E-19  1.66156E-04  2.06844E+07
  3.74144E+11  6.34060E-19  1.65439E-04  2.07039E+07
  3.74805E+11  6.31315E-19  1.64720E-04  2.07232E+07
  3.75466E+11  6.28641E-19  1.64021E-04  2.07426E+07
  3.76126E+11  6.25917E-19  1.63307E-04  2.07638E+07
  3.76787E+11  6.23230E-19  1.62604E-04  2.07857E+07
  3.77448E+11  6.20744E-19  1.61954E-04  2.08058E+07
  3.78109E+11  6.18064E-19  1.61253E-04  2.08259E+07
  3.78769E+11  6.15409E-19  1.60558E-04  2.08468E+07
  3.79430E+11  6.12736E-19  1.59858E-04  2.08671E+07
  3.80091E+11  6.10142E-19  1.59179E-04  2.08867E+07
  3.80752E+11  6.07568E-19  1.58505E-04  2.09067E+07
  3.81412E+11  6.04982E-19  1.57828E-04  2.09273E+07
  3.82073E+11  6.02484E-19  1.57175E-04  2.09466E+07
  3.82734E+11  6.00114E-19  1.56555E-04  2.09639E+07
  3.83394E+11  5.97798E-19  1.55949E-04  2.09821E+07
  3.84055E+11  5.95333E-19  1.55304E-04  2.10003E+07
  3.84716E+11  5.92953E-19  1.54681E-04  2.10182E+07
  3.85377E+11  5.90560E-19  1.54055E-04  2.10372E+07
  3.86037E+11  5.88008E-19  1.53387E-04  2.10571E+07
  3.86698E+11  5.85518E-19  1.52735E-04  2.10762E+07
  3.87359E+11  5.83260E-19  1.52144E-04  2.10945E+07
  3.88019E+11  5.80849E-19  1.51513E-04  2.11131E+07
  3.88680E+11  5.78480E-19  1.50893E-04  2.11327E+07
  3.89341E+11  5.76116E-19  1.50275E-04  2.11526E+07
  3.90002E+11  5.73849E-19  1.49682E-04  2.11713E+07
  3.90662E+11  5.71529E-19  1.49075E-04  2.11902E+07
  3.91323E+11  5.69163E-19  1.48456E-04  2.12098E+07
  3.91984E+11  5.66895E-19  1.47863E-04  2.12282E+07
  3.92645E+11  5.64697E-19  1.47288E-04  2.12459E+07
  3.93305E+11  5.62459E-19  1.46703E-04  2.12646E+07
  3.93966E+11  5.60244E-19  1.46123E-04  2.12832E+07
  3.94627E+11  5.58031E-19  1.45545E-04  2.13015E+07
  3.95287E+11  5.55841E-19  1.44972E-04  2.13202E+07
  3.95948E+11  5.53576E-19  1.44380E-04  2.13406E+07
  3.96609E+11  5.51287E-19  1.43781E-04  2.13598E+07
  3.97270E+11  5.49246E-19  1.43248E-04  2.13765E+07
  3.97930E+11  5.47082E-19  1.42682E-04  2.13937E+07
  3.98591E+11  5.44978E-19  1.42132E-04  2.14115E+07
  3.99252E+11  5.42809E-19  1.41564E-04  2.14285E+07
  3.99913E+11  5.40764E-19  1.41030E-04  2.14454E+07
  4.00573E+11  5.38603E-19  1.40465E-04  2.14643E+07
  4.01234E+11  5.36453E-19  1.39903E-04  2.14832E+07
  4.01895E+11  5.34526E-19  1.39399E-04  2.15012E+07
  4.02555E+11  5.32476E-19  1.38863E-04  2.15191E+07
  4.03216E+11  5.30458E-19  1.38336E-04  2.15362E+07
  4.03877E+11  5.28388E-19  1.37795E-04  2.15535E+07
  4.04538E+11  5.26329E-19  1.37257E-04  2.15712E+07
  4.05198E+11  5.24280E-19  1.36722E-04  2.15889E+07
  4.05859E+11  5.22309E-19  1.36206E-04  2.16079E+07
  4.06520E+11  5.20240E-19  1.35666E-04  2.16258E+07
  4.07180E+11  5.18427E-19  1.35192E-04  2.16413E+07
  4.07841E+11  5.16512E-19  1.34692E-04  2.16564E+07
  4.08502E+11  5.14601E-19  1.34192E-04  2.16711E+07
  4.09163E+11  5.12712E-19  1.33699E-04  2.16868E+07
  4.09823E+11  5.10780E-19  1.33194E-04  2.17033E+07
  4.10484E+11  5.08889E-19  1.32700E-04  2.17215E+07
  4.11145E+11  5.06888E-19  1.32177E-04  2.17385E+07
  4.11806E+11  5.05123E-19  1.31716E-04  2.17533E+07
  4.12466E+11  5.03327E-19  1.31246E-04  2.17697E+07
  4.13127E+11  5.01421E-19  1.30749E-04  2.17873E+07
  4.13788E+11  4.99613E-19  1.30276E-04  2.18043E+07
  4.14448E+11  4.97745E-19  1.29788E-04  2.18212E+07
  4.15109E+11  4.95928E-19  1.29313E-04  2.18389E+07
  4.15770E+11  4.94075E-19  1.28829E-04  2.18551E+07
  4.16431E+11  4.92339E-19  1.28375E-04  2.18699E+07
  4.17091E+11  4.90527E-19  1.27902E-04  2.18854E+07
  4.17752E+11  4.88752E-19  1.27438E-04  2.19011E+07
  4.18413E+11  4.87046E-19  1.26992E-04  2.19179E+07
  4.19074E+11  4.85262E-19  1.26526E-04  2.19347E+07
  4.19734E+11  4.83461E-19  1.26055E-04  2.19503E+07
  4.20395E+11  4.81646E-19  1.25580E-04  2.19670E+07
  4.21056E+11  4.79849E-19  1.25111E-04  2.19833E+07
  4.21716E+11  4.78154E-19  1.24668E-04  2.19984E+07
  4.22377E+11  4.76531E-19  1.24244E-04  2.20146E+07
  4.23038E+11  4.74890E-19  1.23815E-04  2.20310E+07
  4.23699E+11  4.73226E-19  1.23380E-04  2.20467E+07
  4.24359E+11  4.71528E-19  1.22937E-04  2.20622E+07
  4.25020E+11  4.69853E-19  1.22499E-04  2.20789E+07
  4.25681E+11  4.68133E-19  1.22050E-04  2.20950E+07
  4.26341E+11  4.66521E-19  1.21629E-04  2.21096E+07
  4.27002E+11  4.64829E-19  1.21187E-04  2.21248E+07
  4.27663E+11  4.63212E-19  1.20764E-04  2.21407E+07
  4.28324E+11  4.61583E-19  1.20339E-04  2.21565E+07
  4.28984E+11  4.59957E-19  1.19914E-04  2.21724E+07
  4.29645E+11  4.58241E-19  1.19465E-04  2.21892E+07
  4.30306E+11  4.56633E-19  1.19045E-04  2.22046E+07
  4.30967E+11  4.55159E-19  1.18660E-04  2.22182E+07
  4.31627E+11  4.53623E-19  1.18259E-04  2.22318E+07
  4.32288E+11  4.52146E-19  1.17873E-04  2.22457E+07
  4.32949E+11  4.50647E-19  1.17482E-04  2.22590E+07
  4.33610E+11  4.49095E-19  1.17077E-04  2.22713E+07
  4.34270E+11  4.47606E-19  1.16688E-04  2.22844E+07
  4.34931E+11  4.46080E-19  1.16290E-04  2.22998E+07
  4.35592E+11  4.44511E-19  1.15880E-04  2.23149E+07
  4.36252E+11  4.43064E-19  1.15502E-04  2.23285E+07
  4.36913E+11  4.41565E-19  1.15111E-04  2.23428E+07
  4.37574E+11  4.40105E-19  1.14730E-04  2.23581E+07
  4.38235E+11  4.38643E-19  1.14348E-04  2.23731E+07
  4.38895E+11  4.37183E-19  1.13968E-04  2.23871E+07
  4.39556E+11  4.35695E-19  1.13579E-04  2.24014E+07
  4.40217E+11  4.34193E-19  1.13188E-04  2.24156E+07
  4.40877E+11  4.32804E-19  1.12826E-04  2.24293E+07
  4.41538E+11  4.31390E-19  1.12457E-04  2.24431E+07
  4.42199E+11  4.29946E-19  1.12080E-04  2.24563E+07
  4.42860E+11  4.28471E-19  1.11695E-04  2.24690E+07
  4.43520E+11  4.27031E-19  1.11320E-04  2.24817E+07
  4.44181E+11  4.25623E-19  1.10952E-04  2.24952E+07
  4.44842E+11  4.24177E-19  1.10575E-04  2.25111E+07
  4.45503E+11  4.22785E-19  1.10212E-04  2.25260E+07
  4.46163E+11  4.21504E-19  1.09879E-04  2.25387E+07
  4.46824E+11  4.20190E-19  1.09536E-04  2.25524E+07
  4.47485E+11  4.18877E-19  1.09194E-04  2.25660E+07
  4.48145E+11  4.17538E-19  1.08846E-04  2.25787E+07
  4.48806E+11  4.16149E-19  1.08484E-04  2.25916E+07
  4.49467E+11  4.14725E-19  1.08112E-04  2.26066E+07
  4.50128E+11  4.13273E-19  1.07734E-04  2.26216E+07
  4.50788E+11  4.11946E-19  1.07388E-04  2.26347E+07
  4.51449E+11  4.10590E-19  1.07034E-04  2.26481E+07
  4.52110E+11  4.09271E-19  1.06690E-04  2.26618E+07
  4.52771E+11  4.07988E-19  1.06356E-04  2.26751E+07
  4.53431E+11  4.06727E-19  1.06027E-04  2.26885E+07
  4.54092E+11  4.05421E-19  1.05687E-04  2.27026E+07
  4.54753E+11  4.04083E-19  1.05339E-04  2.27147E+07
  4.55413E+11  4.02891E-19  1.05029E-04  2.27256E+07
  4.56074E+11  4.01717E-19  1.04724E-04  2.27379E+07
  4.56735E+11  4.00433E-19  1.04389E-04  2.27500E+07
  4.57396E+11  3.99197E-19  1.04067E-04  2.27620E+07
  4.58056E+11  3.97997E-19  1.03755E-04  2.27741E+07
  4.58717E+11  3.96778E-19  1.03438E-04  2.27859E+07
  4.59378E+11  3.95486E-19  1.03101E-04  2.27992E+07
  4.60039E+11  3.94190E-19  1.02764E-04  2.28130E+07
  4.60699E+11  3.93001E-19  1.02454E-04  2.28250E+07
  4.61360E+11  3.91819E-19  1.02147E-04  2.28367E+07
  4.62021E+11  3.90585E-19  1.01826E-04  2.28482E+07
  4.62681E+11  3.89407E-19  1.01519E-04  2.28599E+07
  4.63342E+11  3.88227E-19  1.01212E-04  2.28725E+07
  4.64003E+11  3.86993E-19  1.00891E-04  2.28863E+07
  4.64664E+11  3.85797E-19  1.00580E-04  2.28998E+07
  4.65324E+11  3.84633E-19  1.00277E-04  2.29118E+07
  4.65985E+11  3.83439E-19  9.99663E-05  2.29239E+07
  4.66646E+11  3.82236E-19  9.96531E-05  2.29361E+07
  4.67306E+11  3.81086E-19  9.93538E-05  2.29480E+07
  4.67967E+11  3.79920E-19  9.90505E-05  2.29598E+07
  4.68628E+11  3.78756E-19  9.87478E-05  2.29727E+07
  4.69289E+11  3.77642E-19  9.84583E-05  2.29850E+07
  4.69949E+11  3.76559E-19  9.81769E-05  2.29952E+07
  4.70610E+11  3.75484E-19  9.78972E-05  2.30051E+07
  4.71271E+11  3.74357E-19  9.76040E-05  2.30150E+07
  4.71932E+11  3.73240E-19  9.73135E-05  2.30247E+07
  4.72592E+11  3.72146E-19  9.70293E-05  2.30349E+07
  4.73253E+11  3.71111E-19  9.67601E-05  2.30466E+07
  4.73914E+11  3.69963E-19  9.64617E-05  2.30593E+07
  4.74574E+11  3.68827E-19  9.61662E-05  2.30710E+07
  4.75235E+11  3.67837E-19  9.59089E-05  2.30816E+07
  4.75896E+11  3.66723E-19  9.56192E-05  2.30920E+07
  4.76557E+11  3.65678E-19  9.53472E-05  2.31028E+07
  4.77217E+11  3.64601E-19  9.50670E-05  2.31142E+07
  4.77878E+11  3.63551E-19  9.47937E-05  2.31254E+07
  4.78539E+11  3.62464E-19  9.45105E-05  2.31387E+07
  4.79200E+11  3.61383E-19  9.42293E-05  2.31522E+07
  4.79860E+11  3.60323E-19  9.39536E-05  2.31634E+07
  4.80521E+11  3.59302E-19  9.36879E-05  2.31741E+07
  4.81182E+11  3.58234E-19  9.34101E-05  2.31848E+07
  4.81842E+11  3.57233E-19  9.31498E-05  2.31956E+07
  4.82503E+11  3.56167E-19  9.28724E-05  2.32057E+07
  4.83164E+11  3.55186E-19  9.26173E-05  2.32158E+07
  4.83825E+11  3.54120E-19  9.23397E-05  2.32274E+07
  4.84485E+11  3.53076E-19  9.20680E-05  2.32378E+07
  4.85146E+11  3.52131E-19  9.18221E-05  2.32466E+07
  4.85807E+11  3.51162E-19  9.15701E-05  2.32564E+07
  4.86468E+11  3.50163E-19  9.13103E-05  2.32669E+07
  4.87128E+11  3.49169E-19  9.10516E-05  2.32774E+07
  4.87789E+11  3.48179E-19  9.07941E-05  2.32887E+07
  4.88450E+11  3.47175E-19  9.05328E-05  2.33027E+07
  4.89110E+11  3.46158E-19  9.02682E-05  2.33155E+07
  4.89771E+11  3.45174E-19  9.00119E-05  2.33246E+07
  4.90432E+11  3.44257E-19  8.97735E-05  2.33342E+07
  4.91093E+11  3.43314E-19  8.95282E-05  2.33451E+07
  4.91753E+11  3.42354E-19  8.92782E-05  2.33546E+07
  4.92414E+11  3.41440E-19  8.90406E-05  2.33630E+07
  4.93075E+11  3.40460E-19  8.87854E-05  2.33731E+07
  4.93736E+11  3.39504E-19  8.85365E-05  2.33836E+07
  4.94396E+11  3.38618E-19  8.83058E-05  2.33934E+07
  4.95057E+11  3.37707E-19  8.80687E-05  2.34039E+07
  4.95718E+11  3.36780E-19  8.78274E-05  2.34144E+07
  4.96378E+11  3.35818E-19  8.75769E-05  2.34235E+07
  4.97039E+11  3.34902E-19  8.73386E-05  2.34320E+07
  4.97700E+11  3.34019E-19  8.71088E-05  2.34418E+07
  4.98361E+11  3.33059E-19  8.68591E-05  2.34534E+07
  4.99021E+11  3.32114E-19  8.66130E-05  2.34643E+07
  4.99682E+11  3.31254E-19  8.63891E-05  2.34742E+07
  5.00343E+11  3.30363E-19  8.61572E-05  2.34848E+07
  5.01003E+11  3.29470E-19  8.59249E-05  2.34952E+07
  5.01664E+11  3.28576E-19  8.56922E-05  2.35044E+07
  5.02325E+11  3.27715E-19  8.54682E-05  2.35129E+07
  5.02986E+11  3.26796E-19  8.52289E-05  2.35219E+07
  5.03646E+11  3.25928E-19  8.50029E-05  2.35307E+07
  5.04307E+11  3.25137E-19  8.47975E-05  2.35382E+07
  5.04968E+11  3.24307E-19  8.45817E-05  2.35462E+07
  5.05629E+11  3.23489E-19  8.43690E-05  2.35551E+07
  5.06289E+11  3.22633E-19  8.41465E-05  2.35645E+07
  5.06950E+11  3.21833E-19  8.39384E-05  2.35734E+07
  5.07611E+11  3.20995E-19  8.37203E-05  2.35835E+07
  5.08271E+11  3.20109E-19  8.34899E-05  2.35935E+07
  5.08932E+11  3.19305E-19  8.32809E-05  2.36015E+07
  5.09593E+11  3.18472E-19  8.30645E-05  2.36087E+07
  5.10254E+11  3.17627E-19  8.28448E-05  2.36161E+07
  5.10914E+11  3.16762E-19  8.26199E-05  2.36248E+07
  5.11575E+11  3.15897E-19  8.23948E-05  2.36338E+07
  5.12236E+11  3.15077E-19  8.21816E-05  2.36429E+07
  5.12897E+11  3.14267E-19  8.19710E-05  2.36537E+07
  5.13557E+11  3.13432E-19  8.17540E-05  2.36637E+07
  5.14218E+11  3.12710E-19  8.15662E-05  2.36720E+07
  5.14879E+11  3.11953E-19  8.13695E-05  2.36819E+07
  5.15539E+11  3.11187E-19  8.11705E-05  2.36917E+07
  5.16200E+11  3.10439E-19  8.09762E-05  2.37010E+07
  5.16861E+11  3.09646E-19  8.07699E-05  2.37109E+07
  5.17522E+11  3.08867E-19  8.05673E-05  2.37221E+07
  5.18182E+11  3.08067E-19  8.03596E-05  2.37321E+07
  5.18843E+11  3.07341E-19  8.01709E-05  2.37402E+07
  5.19504E+11  3.06555E-19  7.99667E-05  2.37480E+07
  5.20164E+11  3.05778E-19  7.97646E-05  2.37557E+07
  5.20825E+11  3.05001E-19  7.95627E-05  2.37637E+07
  5.21486E+11  3.04226E-19  7.93611E-05  2.37700E+07
  5.22147E+11  3.03460E-19  7.91617E-05  2.37778E+07
  5.22807E+11  3.02657E-19  7.89528E-05  2.37861E+07
  5.23468E+11  3.01934E-19  7.87649E-05  2.37929E+07
  5.24129E+11  3.01150E-19  7.85610E-05  2.38003E+07
  5.24790E+11  3.00371E-19  7.83587E-05  2.38077E+07
  5.25450E+11  2.99599E-19  7.81578E-05  2.38149E+07
  5.26111E+11  2.98841E-19  7.79609E-05  2.38221E+07
  5.26772E+11  2.98105E-19  7.77697E-05  2.38292E+07
  5.27432E+11  2.97328E-19  7.75675E-05  2.38381E+07
  5.28093E+11  2.96563E-19  7.73686E-05  2.38477E+07
  5.28754E+11  2.95846E-19  7.71824E-05  2.38561E+07
  5.29415E+11  2.95115E-19  7.69924E-05  2.38643E+07
  5.30075E+11  2.94386E-19  7.68030E-05  2.38729E+07
  5.30736E+11  2.93671E-19  7.66171E-05  2.38817E+07
  5.31397E+11  2.92954E-19  7.64311E-05  2.38890E+07
  5.32058E+11  2.92247E-19  7.62472E-05  2.38964E+07
  5.32718E+11  2.91516E-19  7.60574E-05  2.39038E+07
  5.33379E+11  2.90868E-19  7.58890E-05  2.39107E+07
  5.34040E+11  2.90192E-19  7.57135E-05  2.39177E+07
  5.34700E+11  2.89532E-19  7.55424E-05  2.39241E+07
  5.35361E+11  2.88866E-19  7.53693E-05  2.39299E+07
  5.36022E+11  2.88196E-19  7.51954E-05  2.39351E+07
  5.36683E+11  2.87541E-19  7.50254E-05  2.39398E+07
  5.37343E+11  2.86873E-19  7.48518E-05  2.39458E+07
  5.38004E+11  2.86182E-19  7.46723E-05  2.39524E+07
  5.38665E+11  2.85585E-19  7.45175E-05  2.39585E+07
  5.39325E+11  2.84959E-19  7.43549E-05  2.39663E+07
  5.39986E+11  2.84284E-19  7.41796E-05  2.39742E+07
  5.40647E+11  2.83609E-19  7.40043E-05  2.39805E+07
  5.41308E+11  2.82918E-19  7.38245E-05  2.39865E+07
  5.41968E+11  2.82206E-19  7.36394E-05  2.39945E+07
  5.42629E+11  2.81510E-19  7.34587E-05  2.40032E+07
  5.43290E+11  2.80870E-19  7.32922E-05  2.40106E+07
  5.43951E+11  2.80187E-19  7.31149E-05  2.40179E+07
  5.44611E+11  2.79526E-19  7.29431E-05  2.40254E+07
  5.45272E+11  2.78873E-19  7.27735E-05  2.40328E+07
  5.45933E+11  2.78227E-19  7.26057E-05  2.40407E+07
  5.46594E+11  2.77525E-19  7.24229E-05  2.40503E+07
  5.47254E+11  2.76846E-19  7.22464E-05  2.40592E+07
  5.47915E+11  2.76260E-19  7.20944E-05  2.40663E+07
  5.48576E+11  2.75646E-19  7.19349E-05  2.40727E+07
  5.49236E+11  2.75038E-19  7.17770E-05  2.40794E+07
  5.49897E+11  2.74415E-19  7.16154E-05  2.40867E+07
  5.50558E+11  2.73723E-19  7.14357E-05  2.40934E+07
  5.51219E+11  2.73126E-19  7.12807E-05  2.41008E+07
  5.51879E+11  2.72421E-19  7.10973E-05  2.41088E+07
  5.52540E+11  2.71798E-19  7.09356E-05  2.41161E+07
  5.53201E+11  2.71161E-19  7.07702E-05  2.41221E+07
  5.53861E+11  2.70589E-19  7.06215E-05  2.41282E+07
  5.54522E+11  2.69940E-19  7.04531E-05  2.41352E+07
  5.55183E+11  2.69361E-19  7.03030E-05  2.41410E+07
  5.55844E+11  2.68793E-19  7.01556E-05  2.41451E+07
  5.56504E+11  2.68176E-19  6.99957E-05  2.41499E+07
  5.57165E+11  2.67644E-19  6.98579E-05  2.41551E+07
  5.57826E+11  2.67141E-19  6.97280E-05  2.41603E+07
  5.58487E+11  2.66552E-19  6.95755E-05  2.41659E+07
  5.59147E+11  2.65956E-19  6.94207E-05  2.41714E+07
  5.59808E+11  2.65301E-19  6.92506E-05  2.41767E+07
  5.60469E+11  2.64752E-19  6.91085E-05  2.41812E+07
  5.61129E+11  2.64172E-19  6.89582E-05  2.41874E+07
  5.61790E+11  2.63564E-19  6.88005E-05  2.41943E+07
  5.62451E+11  2.63003E-19  6.86550E-05  2.42010E+07
  5.63112E+11  2.62427E-19  6.85060E-05  2.42082E+07
  5.63772E+11  2.61827E-19  6.83504E-05  2.42152E+07
  5.64433E+11  2.61246E-19  6.81997E-05  2.42228E+07
  5.65094E+11  2.60640E-19  6.80425E-05  2.42303E+07
  5.65755E+11  2.60127E-19  6.79099E-05  2.42367E+07
  5.66415E+11  2.59568E-19  6.77649E-05  2.42425E+07
  5.67076E+11  2.58947E-19  6.76039E-05  2.42467E+07
  5.67737E+11  2.58415E-19  6.74660E-05  2.42488E+07
  5.68397E+11  2.57916E-19  6.73367E-05  2.42537E+07
  5.69058E+11  2.57335E-19  6.71861E-05  2.42609E+07
  5.69719E+11  2.56827E-19  6.70547E-05  2.42666E+07
  5.70380E+11  2.56258E-19  6.69069E-05  2.42722E+07
  5.71040E+11  2.55729E-19  6.67699E-05  2.42794E+07
  5.71701E+11  2.55148E-19  6.66193E-05  2.42856E+07
  5.72362E+11  2.54566E-19  6.64686E-05  2.42902E+07
  5.73022E+11  2.54070E-19  6.63399E-05  2.42949E+07
  5.73683E+11  2.53561E-19  6.62082E-05  2.42989E+07
  5.74344E+11  2.52981E-19  6.60578E-05  2.43029E+07
  5.75005E+11  2.52499E-19  6.59328E-05  2.43086E+07
  5.75665E+11  2.51983E-19  6.57992E-05  2.43126E+07
  5.76326E+11  2.51475E-19  6.56679E-05  2.43152E+07
  5.76987E+11  2.50889E-19  6.55158E-05  2.43190E+07
  5.77648E+11  2.50439E-19  6.53995E-05  2.43250E+07
  5.78308E+11  2.49882E-19  6.52550E-05  2.43328E+07
  5.78969E+11  2.49396E-19  6.51291E-05  2.43393E+07
  5.79630E+11  2.48851E-19  6.49880E-05  2.43437E+07
  5.80290E+11  2.48348E-19  6.48574E-05  2.43476E+07
  5.80951E+11  2.47836E-19  6.47246E-05  2.43554E+07
  5.81612E+11  2.47286E-19  6.45823E-05  2.43620E+07
  5.82273E+11  2.46830E-19  6.44642E-05  2.43647E+07
  5.82933E+11  2.46324E-19  6.43329E-05  2.43698E+07
  5.83594E+11  2.45812E-19  6.42001E-05  2.43762E+07
  5.84255E+11  2.45292E-19  6.40653E-05  2.43800E+07
  5.84916E+11  2.44765E-19  6.39287E-05  2.43839E+07
  5.85576E+11  2.44259E-19  6.37976E-05  2.43910E+07
  5.86237E+11  2.43765E-19  6.36695E-05  2.43976E+07
  5.86898E+11  2.43262E-19  6.35392E-05  2.44017E+07
  5.87558E+11  2.42809E-19  6.34219E-05  2.44049E+07
  5.88219E+11  2.42347E-19  6.33022E-05  2.44085E+07
  5.88880E+11  2.41838E-19  6.31704E-05  2.44135E+07
  5.89541E+11  2.41342E-19  6.30418E-05  2.44180E+07
  5.90201E+11  2.40879E-19  6.29221E-05  2.44221E+07
  5.90862E+11  2.40378E-19  6.27921E-05  2.44281E+07
  5.91523E+11  2.39873E-19  6.26613E-05  2.44323E+07
  5.92183E+11  2.39462E-19  6.25551E-05  2.44358E+07
  5.92844E+11  2.38927E-19  6.24164E-05  2.44433E+07
  5.93505E+11  2.38439E-19  6.22899E-05  2.44528E+07
  5.94166E+11  2.37883E-19  6.21459E-05  2.44592E+07
  5.94826E+11  2.37455E-19  6.20353E-05  2.44615E+07
  5.95487E+11  2.37018E-19  6.19224E-05  2.44645E+07
  5.96148E+11  2.36503E-19  6.17890E-05  2.44665E+07
  5.96809E+11  2.36034E-19  6.16676E-05  2.44690E+07
  5.97469E+11  2.35559E-19  6.15447E-05  2.44751E+07
  5.98130E+11  2.35112E-19  6.14292E-05  2.44811E+07
  5.98791E+11  2.34669E-19  6.13146E-05  2.44855E+07
  5.99452E+11  2.34236E-19  6.12029E-05  2.44875E+07
  6.00112E+11  2.33827E-19  6.10971E-05  2.44917E+07
  6.00773E+11  2.33311E-19  6.09636E-05  2.44980E+07
  6.01434E+11  2.32920E-19  6.08626E-05  2.45039E+07
  6.02094E+11  2.32437E-19  6.07378E-05  2.45098E+07
  6.02755E+11  2.31909E-19  6.06009E-05  2.45137E+07
  6.03416E+11  2.31460E-19  6.04850E-05  2.45166E+07
  6.04077E+11  2.31049E-19  6.03789E-05  2.45190E+07
  6.04737E+11  2.30649E-19  6.02757E-05  2.45221E+07
  6.05398E+11  2.30212E-19  6.01626E-05  2.45261E+07
  6.06059E+11  2.29720E-19  6.00353E-05  2.45288E+07
  6.06719E+11  2.29295E-19  5.99256E-05  2.45305E+07
  6.07380E+11  2.28901E-19  5.98236E-05  2.45348E+07
  6.08041E+11  2.28468E-19  5.97117E-05  2.45407E+07
  6.08702E+11  2.28096E-19  5.96158E-05  2.45455E+07
  6.09362E+11  2.27689E-19  5.95107E-05  2.45490E+07
  6.10023E+11  2.27239E-19  5.93943E-05  2.45525E+07
  6.10684E+11  2.26785E-19  5.92767E-05  2.45552E+07
  6.11345E+11  2.26329E-19  5.91583E-05  2.45568E+07
  6.12005E+11  2.25932E-19  5.90556E-05  2.45611E+07
  6.12666E+11  2.25528E-19  5.89512E-05  2.45674E+07
  6.13327E+11  2.25084E-19  5.88366E-05  2.45719E+07
  6.13987E+11  2.24689E-19  5.87342E-05  2.45744E+07
  6.14648E+11  2.24261E-19  5.86234E-05  2.45778E+07
  6.15309E+11  2.23812E-19  5.85072E-05  2.45822E+07
  6.15970E+11  2.23361E-19  5.83904E-05  2.45863E+07
  6.16630E+11  2.22970E-19  5.82895E-05  2.45915E+07
  6.17291E+11  2.22499E-19  5.81672E-05  2.45981E+07
  6.17952E+11  2.22081E-19  5.80588E-05  2.46049E+07
  6.18613E+11  2.21604E-19  5.79350E-05  2.46110E+07
  6.19273E+11  2.21200E-19  5.78306E-05  2.46170E+07
  6.19934E+11  2.20801E-19  5.77275E-05  2.46221E+07
  6.20595E+11  2.20400E-19  5.76241E-05  2.46242E+07
  6.21255E+11  2.19983E-19  5.75163E-05  2.46266E+07
  6.21916E+11  2.19630E-19  5.74254E-05  2.46274E+07
  6.22577E+11  2.19288E-19  5.73373E-05  2.46268E+07
  6.23238E+11  2.18949E-19  5.72501E-05  2.46267E+07
  6.23898E+11  2.18550E-19  5.71473E-05  2.46273E+07
  6.24559E+11  2.18221E-19  5.70624E-05  2.46306E+07
  6.25220E+11  2.17849E-19  5.69664E-05  2.46348E+07
  6.25881E+11  2.17472E-19  5.68692E-05  2.46382E+07
  6.26541E+11  2.17023E-19  5.67530E-05  2.46417E+07
  6.27202E+11  2.16650E-19  5.66569E-05  2.46434E+07
  6.27863E+11  2.16256E-19  5.65549E-05  2.46461E+07
  6.28523E+11  2.15838E-19  5.64467E-05  2.46499E+07
  6.29184E+11  2.15421E-19  5.63389E-05  2.46537E+07
