  3.49697E+11  7.46309E-19  1.94989E-04  1.99167E+07
  3.50358E+11  7.42791E-19  1.94067E-04  1.99394E+07
  3.51019E+11  7.39354E-19  1.93166E-04  1.99625E+07
  3.51680E+11  7.35869E-19  1.92251E-04  1.99875E+07
  3.52340E+11  7.32315E-19  1.91319E-04  2.00133E+07
  3.53001E+11  7.28796E-19  1.90396E-04  2.00378E+07
  3.53662E+11  7.25492E-19  1.89529E-04  2.00603E+07
  3.54322E+11  7.22084E-19  1.88636E-04  2.00829E+07
  3.54983E+11  7.18686E-19  1.87745E-04  2.01049E+07
  3.55644E+11  7.15383E-19  1.86879E-04  2.01256E+07
  3.56305E+11  7.12108E-19  1.86020E-04  2.01472E+07
  3.56965E+11  7.08768E-19  1.85144E-04  2.01706E+07
  3.57626E+11  7.05527E-19  1.84295E-04  2.01925E+07
  3.58287E+11  7.02471E-19  1.83493E-04  2.02123E+07
  3.58948E+11  6.99324E-19  1.82669E-04  2.02330E+07
  3.59608E+11  6.96215E-19  1.81854E-04  2.02545E+07
  3.60269E+11  6.93074E-19  1.81030E-04  2.02758E+07
  3.60930E+11  6.89921E-19  1.80204E-04  2.02983E+07
  3.61590E+11  6.86693E-19  1.79357E-04  2.03233E+07
  3.62251E+11  6.83495E-19  1.78519E-04  2.03473E+07
  3.62912E+11  6.80471E-19  1.77726E-04  2.03680E+07
  3.63573E+11  6.77426E-19  1.76928E-04  2.03883E+07
  3.64233E+11  6.74386E-19  1.76131E-04  2.04092E+07
  3.64894E+11  6.71385E-19  1.75344E-04  2.04300E+07
  3.65555E+11  6.68448E-19  1.74575E-04  2.04509E+07
  3.66216E+11  6.65520E-19  1.73807E-04  2.04724E+07
  3.66876E+11  6.62566E-19  1.73033E-04  2.04950E+07
  3.67537E+11  6.59611E-19  1.72259E-04  2.05165E+07
  3.68198E+11  6.56847E-19  1.71534E-04  2.05364E+07
  3.68858E+11  6.54000E-19  1.70788E-04  2.05568E+07
  3.69519E+11  6.51143E-19  1.70039E-04  2.05780E+07
  3.70180E+11  6.48291E-19  1.69292E-04  2.05993E+07
  3.70841E+11  6.45423E-19  1.68540E-04  2.06203E+07
  3.71501E+11  6.42624E-19  1.67807E-04  2.06426E+07
  3.72162E+11  6.39771E-19  1.67059E-04  2.06638E+07
  3.72823E+11  6.37133E-19  1.66368E-04  2.06829E+07
  3.73484E+11  6.34431E-19  1.65660E-04  2.07029E+07
  3.74144E+11  6.31713E-19  1.64948E-04  2.07233E+07
  3.74805E+11  6.28981E-19  1.64232E-04  2.07427E+07
  3.75466E+11  6.26338E-19  1.63540E-04  2.07626E+07
  3.76126E+11  6.23598E-19  1.62822E-04  2.07846E+07
  3.76787E+11  6.20874E-19  1.62108E-04  2.08058E+07
  3.77448E+11  6.18318E-19  1.61438E-04  2.08257E+07
  3.78109E+11  6.15686E-19  1.60749E-04  2.08459E+07
  3.78769E+11  6.13042E-19  1.60056E-04  2.08661E+07
  3.79430E+11  6.10428E-19  1.59371E-04  2.08863E+07
  3.80091E+11  6.07877E-19  1.58703E-04  2.09059E+07
  3.80752E+11  6.05328E-19  1.58035E-04  2.09257E+07
  3.81412E+11  6.02778E-19  1.57367E-04  2.09472E+07
  3.82073E+11  6.00263E-19  1.56708E-04  2.09676E+07
  3.82734E+11  5.97842E-19  1.56075E-04  2.09853E+07
  3.83394E+11  5.95451E-19  1.55448E-04  2.10039E+07
  3.84055E+11  5.93012E-19  1.54810E-04  2.10230E+07
  3.84716E+11  5.90669E-19  1.54196E-04  2.10413E+07
  3.85377E+11  5.88308E-19  1.53578E-04  2.10607E+07
  3.86037E+11  5.85850E-19  1.52934E-04  2.10814E+07
  3.86698E+11  5.83376E-19  1.52286E-04  2.11006E+07
  3.87359E+11  5.81029E-19  1.51671E-04  2.11183E+07
  3.88019E+11  5.78644E-19  1.51047E-04  2.11367E+07
  3.88680E+11  5.76293E-19  1.50432E-04  2.11551E+07
  3.89341E+11  5.73968E-19  1.49823E-04  2.11740E+07
  3.90002E+11  5.71649E-19  1.49216E-04  2.11924E+07
  3.90662E+11  5.69353E-19  1.48614E-04  2.12103E+07
  3.91323E+11  5.67091E-19  1.48022E-04  2.12293E+07
  3.91984E+11  5.64795E-19  1.47421E-04  2.12489E+07
  3.92645E+11  5.62633E-19  1.46855E-04  2.12671E+07
  3.93305E+11  5.60420E-19  1.46276E-04  2.12850E+07
  3.93966E+11  5.58152E-19  1.45682E-04  2.13036E+07
  3.94627E+11  5.55944E-19  1.45104E-04  2.13225E+07
  3.95287E+11  5.53712E-19  1.44520E-04  2.13413E+07
  3.95948E+11  5.51495E-19  1.43940E-04  2.13608E+07
  3.96609E+11  5.49303E-19  1.43366E-04  2.13799E+07
  3.97270E+11  5.47237E-19  1.42825E-04  2.13971E+07
  3.97930E+11  5.45110E-19  1.42269E-04  2.14154E+07
  3.98591E+11  5.42995E-19  1.41715E-04  2.14345E+07
  3.99252E+11  5.40889E-19  1.41164E-04  2.14515E+07
  3.99913E+11  5.38769E-19  1.40610E-04  2.14666E+07
  4.00573E+11  5.36647E-19  1.40054E-04  2.14839E+07
  4.01234E+11  5.34561E-19  1.39508E-04  2.15021E+07
  4.01895E+11  5.32583E-19  1.38991E-04  2.15186E+07
  4.02555E+11  5.30526E-19  1.38453E-04  2.15361E+07
  4.03216E+11  5.28476E-19  1.37917E-04  2.15544E+07
  4.03877E+11  5.26460E-19  1.37390E-04  2.15727E+07
  4.04538E+11  5.24450E-19  1.36865E-04  2.15903E+07
  4.05198E+11  5.22483E-19  1.36350E-04  2.16068E+07
  4.05859E+11  5.20458E-19  1.35821E-04  2.16252E+07
  4.06520E+11  5.18403E-19  1.35283E-04  2.16436E+07
  4.07180E+11  5.16518E-19  1.34790E-04  2.16605E+07
  4.07841E+11  5.14593E-19  1.34287E-04  2.16777E+07
  4.08502E+11  5.12707E-19  1.33794E-04  2.16944E+07
  4.09163E+11  5.10849E-19  1.33309E-04  2.17105E+07
  4.09823E+11  5.08950E-19  1.32812E-04  2.17264E+07
  4.10484E+11  5.07011E-19  1.32306E-04  2.17428E+07
  4.11145E+11  5.05088E-19  1.31803E-04  2.17589E+07
  4.11806E+11  5.03257E-19  1.31324E-04  2.17752E+07
  4.12466E+11  5.01414E-19  1.30842E-04  2.17931E+07
  4.13127E+11  4.99558E-19  1.30358E-04  2.18103E+07
  4.13788E+11  4.97705E-19  1.29874E-04  2.18253E+07
  4.14448E+11  4.95847E-19  1.29388E-04  2.18406E+07
  4.15109E+11  4.93976E-19  1.28899E-04  2.18583E+07
  4.15770E+11  4.92140E-19  1.28420E-04  2.18755E+07
  4.16431E+11  4.90403E-19  1.27966E-04  2.18916E+07
  4.17091E+11  4.88671E-19  1.27513E-04  2.19089E+07
  4.17752E+11  4.86963E-19  1.27067E-04  2.19261E+07
  4.18413E+11  4.85230E-19  1.26615E-04  2.19414E+07
  4.19074E+11  4.83472E-19  1.26156E-04  2.19560E+07
  4.19734E+11  4.81727E-19  1.25700E-04  2.19711E+07
  4.20395E+11  4.79944E-19  1.25235E-04  2.19873E+07
  4.21056E+11  4.78169E-19  1.24771E-04  2.20028E+07
  4.21716E+11  4.76499E-19  1.24335E-04  2.20169E+07
  4.22377E+11  4.74803E-19  1.23892E-04  2.20319E+07
  4.23038E+11  4.73106E-19  1.23449E-04  2.20478E+07
  4.23699E+11  4.71472E-19  1.23022E-04  2.20634E+07
  4.24359E+11  4.69833E-19  1.22594E-04  2.20789E+07
  4.25020E+11  4.68152E-19  1.22156E-04  2.20958E+07
  4.25681E+11  4.66479E-19  1.21719E-04  2.21115E+07
  4.26341E+11  4.64902E-19  1.21307E-04  2.21248E+07
  4.27002E+11  4.63256E-19  1.20878E-04  2.21393E+07
  4.27663E+11  4.61629E-19  1.20453E-04  2.21555E+07
  4.28324E+11  4.59992E-19  1.20026E-04  2.21721E+07
  4.28984E+11  4.58349E-19  1.19596E-04  2.21892E+07
  4.29645E+11  4.56706E-19  1.19167E-04  2.22072E+07
  4.30306E+11  4.55077E-19  1.18742E-04  2.22233E+07
  4.30967E+11  4.53589E-19  1.18354E-04  2.22372E+07
  4.31627E+11  4.52028E-19  1.17947E-04  2.22513E+07
  4.32288E+11  4.50488E-19  1.17545E-04  2.22658E+07
  4.32949E+11  4.48962E-19  1.17147E-04  2.22807E+07
  4.33610E+11  4.47435E-19  1.16749E-04  2.22945E+07
  4.34270E+11  4.45892E-19  1.16346E-04  2.23069E+07
  4.34931E+11  4.44336E-19  1.15940E-04  2.23210E+07
  4.35592E+11  4.42802E-19  1.15539E-04  2.23359E+07
  4.36252E+11  4.41396E-19  1.15172E-04  2.23499E+07
  4.36913E+11  4.39916E-19  1.14786E-04  2.23642E+07
  4.37574E+11  4.38458E-19  1.14406E-04  2.23789E+07
  4.38235E+11  4.36989E-19  1.14022E-04  2.23935E+07
  4.38895E+11  4.35564E-19  1.13651E-04  2.24078E+07
  4.39556E+11  4.34096E-19  1.13268E-04  2.24233E+07
  4.40217E+11  4.32562E-19  1.12868E-04  2.24379E+07
  4.40877E+11  4.31138E-19  1.12496E-04  2.24502E+07
  4.41538E+11  4.29704E-19  1.12122E-04  2.24630E+07
  4.42199E+11  4.28291E-19  1.11753E-04  2.24772E+07
  4.42860E+11  4.26857E-19  1.11379E-04  2.24911E+07
  4.43520E+11  4.25470E-19  1.11017E-04  2.25048E+07
  4.44181E+11  4.24100E-19  1.10659E-04  2.25194E+07
  4.44842E+11  4.22709E-19  1.10296E-04  2.25347E+07
  4.45503E+11  4.21309E-19  1.09931E-04  2.25481E+07
  4.46163E+11  4.19978E-19  1.09584E-04  2.25596E+07
  4.46824E+11  4.18628E-19  1.09231E-04  2.25714E+07
  4.47485E+11  4.17291E-19  1.08883E-04  2.25838E+07
  4.48145E+11  4.15972E-19  1.08538E-04  2.25962E+07
  4.48806E+11  4.14630E-19  1.08188E-04  2.26083E+07
  4.49467E+11  4.13265E-19  1.07832E-04  2.26221E+07
  4.50128E+11  4.11886E-19  1.07472E-04  2.26374E+07
  4.50788E+11  4.10617E-19  1.07141E-04  2.26522E+07
  4.51449E+11  4.09292E-19  1.06795E-04  2.26675E+07
  4.52110E+11  4.07967E-19  1.06450E-04  2.26826E+07
  4.52771E+11  4.06648E-19  1.06106E-04  2.26956E+07
  4.53431E+11  4.05352E-19  1.05767E-04  2.27076E+07
  4.54092E+11  4.04052E-19  1.05428E-04  2.27219E+07
  4.54753E+11  4.02727E-19  1.05083E-04  2.27350E+07
  4.55413E+11  4.01510E-19  1.04765E-04  2.27455E+07
  4.56074E+11  4.00267E-19  1.04441E-04  2.27564E+07
  4.56735E+11  3.99038E-19  1.04121E-04  2.27678E+07
  4.57396E+11  3.97838E-19  1.03808E-04  2.27801E+07
  4.58056E+11  3.96595E-19  1.03483E-04  2.27926E+07
  4.58717E+11  3.95347E-19  1.03158E-04  2.28046E+07
  4.59378E+11  3.94045E-19  1.02818E-04  2.28179E+07
  4.60039E+11  3.92756E-19  1.02481E-04  2.28322E+07
  4.60699E+11  3.91600E-19  1.02180E-04  2.28455E+07
  4.61360E+11  3.90380E-19  1.01862E-04  2.28580E+07
  4.62021E+11  3.89188E-19  1.01551E-04  2.28694E+07
  4.62681E+11  3.87998E-19  1.01240E-04  2.28798E+07
  4.63342E+11  3.86844E-19  1.00939E-04  2.28907E+07
  4.64003E+11  3.85678E-19  1.00635E-04  2.29041E+07
  4.64664E+11  3.84514E-19  1.00332E-04  2.29176E+07
  4.65324E+11  3.83423E-19  1.00047E-04  2.29301E+07
  4.65985E+11  3.82245E-19  9.97400E-05  2.29423E+07
  4.66646E+11  3.81049E-19  9.94281E-05  2.29540E+07
  4.67306E+11  3.79868E-19  9.91196E-05  2.29666E+07
  4.67967E+11  3.78666E-19  9.88059E-05  2.29804E+07
  4.68628E+11  3.77484E-19  9.84974E-05  2.29942E+07
  4.69289E+11  3.76341E-19  9.81994E-05  2.30062E+07
  4.69949E+11  3.75281E-19  9.79230E-05  2.30162E+07
  4.70610E+11  3.74174E-19  9.76342E-05  2.30261E+07
  4.71271E+11  3.73084E-19  9.73501E-05  2.30368E+07
  4.71932E+11  3.71983E-19  9.70629E-05  2.30480E+07
  4.72592E+11  3.70891E-19  9.67781E-05  2.30590E+07
  4.73253E+11  3.69806E-19  9.64952E-05  2.30698E+07
  4.73914E+11  3.68699E-19  9.62065E-05  2.30822E+07
  4.74574E+11  3.67566E-19  9.59109E-05  2.30949E+07
  4.75235E+11  3.66513E-19  9.56361E-05  2.31063E+07
  4.75896E+11  3.65447E-19  9.53584E-05  2.31174E+07
  4.76557E+11  3.64391E-19  9.50830E-05  2.31282E+07
  4.77217E+11  3.63307E-19  9.48002E-05  2.31387E+07
  4.77878E+11  3.62256E-19  9.45260E-05  2.31496E+07
  4.78539E+11  3.61198E-19  9.42500E-05  2.31614E+07
  4.79200E+11  3.60120E-19  9.39688E-05  2.31725E+07
  4.79860E+11  3.59132E-19  9.37113E-05  2.31823E+07
  4.80521E+11  3.58088E-19  9.34391E-05  2.31928E+07
  4.81182E+11  3.57077E-19  9.31757E-05  2.32041E+07
  4.81842E+11  3.56073E-19  9.29142E-05  2.32149E+07
  4.82503E+11  3.55063E-19  9.26507E-05  2.32253E+07
  4.83164E+11  3.54053E-19  9.23873E-05  2.32358E+07
  4.83825E+11  3.53040E-19  9.21231E-05  2.32479E+07
  4.84485E+11  3.51998E-19  9.18514E-05  2.32600E+07
  4.85146E+11  3.51029E-19  9.15987E-05  2.32700E+07
  4.85807E+11  3.50027E-19  9.13372E-05  2.32806E+07
  4.86468E+11  3.49009E-19  9.10718E-05  2.32913E+07
  4.87128E+11  3.48023E-19  9.08151E-05  2.33010E+07
  4.87789E+11  3.47052E-19  9.05619E-05  2.33111E+07
  4.88450E+11  3.46058E-19  9.03030E-05  2.33226E+07
  4.89110E+11  3.45081E-19  9.00483E-05  2.33337E+07
  4.89771E+11  3.44156E-19  8.98075E-05  2.33431E+07
  4.90432E+11  3.43193E-19  8.95565E-05  2.33532E+07
  4.91093E+11  3.42221E-19  8.93031E-05  2.33642E+07
  4.91753E+11  3.41297E-19  8.90625E-05  2.33747E+07
  4.92414E+11  3.40373E-19  8.88218E-05  2.33842E+07
  4.93075E+11  3.39411E-19  8.85713E-05  2.33937E+07
  4.93736E+11  3.38456E-19  8.83225E-05  2.34023E+07
  4.94396E+11  3.37578E-19  8.80942E-05  2.34103E+07
  4.95057E+11  3.36671E-19  8.78581E-05  2.34203E+07
  4.95718E+11  3.35767E-19  8.76228E-05  2.34318E+07
  4.96378E+11  3.34847E-19  8.73831E-05  2.34426E+07
  4.97039E+11  3.33937E-19  8.71460E-05  2.34526E+07
  4.97700E+11  3.33035E-19  8.69112E-05  2.34623E+07
  4.98361E+11  3.32100E-19  8.66673E-05  2.34724E+07
  4.99021E+11  3.31146E-19  8.64188E-05  2.34817E+07
  4.99682E+11  3.30285E-19  8.61950E-05  2.34895E+07
  5.00343E+11  3.29411E-19  8.59676E-05  2.34986E+07
  5.01003E+11  3.28531E-19  8.57387E-05  2.35093E+07
  5.01664E+11  3.27657E-19  8.55110E-05  2.35191E+07
  5.02325E+11  3.26795E-19  8.52868E-05  2.35278E+07
  5.02986E+11  3.25895E-19  8.50527E-05  2.35376E+07
  5.03646E+11  3.24981E-19  8.48149E-05  2.35478E+07
  5.04307E+11  3.24172E-19  8.46043E-05  2.35569E+07
  5.04968E+11  3.23317E-19  8.43820E-05  2.35658E+07
  5.05629E+11  3.22480E-19  8.41642E-05  2.35740E+07
  5.06289E+11  3.21652E-19  8.39487E-05  2.35822E+07
  5.06950E+11  3.20828E-19  8.37347E-05  2.35914E+07
  5.07611E+11  3.19962E-19  8.35093E-05  2.36024E+07
  5.08271E+11  3.19071E-19  8.32776E-05  2.36132E+07
  5.08932E+11  3.18264E-19  8.30679E-05  2.36223E+07
  5.09593E+11  3.17405E-19  8.28444E-05  2.36311E+07
  5.10254E+11  3.16545E-19  8.26207E-05  2.36399E+07
  5.10914E+11  3.15710E-19  8.24037E-05  2.36491E+07
  5.11575E+11  3.14869E-19  8.21848E-05  2.36583E+07
  5.12236E+11  3.14062E-19  8.19751E-05  2.36673E+07
  5.12897E+11  3.13244E-19  8.17625E-05  2.36768E+07
  5.13557E+11  3.12404E-19  8.15442E-05  2.36854E+07
  5.14218E+11  3.11668E-19  8.13529E-05  2.36924E+07
  5.14879E+11  3.10912E-19  8.11562E-05  2.37001E+07
  5.15539E+11  3.10152E-19  8.09589E-05  2.37086E+07
  5.16200E+11  3.09411E-19  8.07664E-05  2.37177E+07
  5.16861E+11  3.08681E-19  8.05771E-05  2.37279E+07
  5.17522E+11  3.07897E-19  8.03734E-05  2.37403E+07
  5.18182E+11  3.07102E-19  8.01671E-05  2.37522E+07
  5.18843E+11  3.06397E-19  7.99841E-05  2.37612E+07
  5.19504E+11  3.05657E-19  7.97920E-05  2.37694E+07
  5.20164E+11  3.04894E-19  7.95934E-05  2.37779E+07
  5.20825E+11  3.04133E-19  7.93957E-05  2.37856E+07
  5.21486E+11  3.03382E-19  7.92008E-05  2.37926E+07
  5.22147E+11  3.02581E-19  7.89927E-05  2.38010E+07
  5.22807E+11  3.01758E-19  7.87788E-05  2.38094E+07
  5.23468E+11  3.01033E-19  7.85904E-05  2.38160E+07
  5.24129E+11  3.00266E-19  7.83911E-05  2.38221E+07
  5.24790E+11  2.99501E-19  7.81925E-05  2.38274E+07
  5.25450E+11  2.98750E-19  7.79974E-05  2.38324E+07
  5.26111E+11  2.98009E-19  7.78049E-05  2.38383E+07
  5.26772E+11  2.97274E-19  7.76143E-05  2.38443E+07
  5.27432E+11  2.96513E-19  7.74164E-05  2.38515E+07
  5.28093E+11  2.95756E-19  7.72194E-05  2.38602E+07
  5.28754E+11  2.95061E-19  7.70390E-05  2.38686E+07
  5.29415E+11  2.94326E-19  7.68482E-05  2.38766E+07
  5.30075E+11  2.93609E-19  7.66617E-05  2.38849E+07
  5.30736E+11  2.92882E-19  7.64729E-05  2.38937E+07
  5.31397E+11  2.92174E-19  7.62890E-05  2.39026E+07
  5.32058E+11  2.91439E-19  7.60983E-05  2.39116E+07
  5.32718E+11  2.90714E-19  7.59101E-05  2.39198E+07
  5.33379E+11  2.90056E-19  7.57391E-05  2.39272E+07
  5.34040E+11  2.89365E-19  7.55597E-05  2.39352E+07
  5.34700E+11  2.88679E-19  7.53814E-05  2.39431E+07
  5.35361E+11  2.87987E-19  7.52018E-05  2.39504E+07
  5.36022E+11  2.87308E-19  7.50255E-05  2.39565E+07
  5.36683E+11  2.86625E-19  7.48481E-05  2.39624E+07
  5.37343E+11  2.85948E-19  7.46721E-05  2.39702E+07
  5.38004E+11  2.85256E-19  7.44921E-05  2.39769E+07
  5.38665E+11  2.84603E-19  7.43225E-05  2.39818E+07
  5.39325E+11  2.83929E-19  7.41475E-05  2.39883E+07
  5.39986E+11  2.83275E-19  7.39777E-05  2.39952E+07
  5.40647E+11  2.82636E-19  7.38118E-05  2.40016E+07
  5.41308E+11  2.81963E-19  7.36371E-05  2.40091E+07
  5.41968E+11  2.81278E-19  7.34589E-05  2.40180E+07
  5.42629E+11  2.80563E-19  7.32733E-05  2.40260E+07
  5.43290E+11  2.79932E-19  7.31096E-05  2.40326E+07
  5.43951E+11  2.79302E-19  7.29460E-05  2.40398E+07
  5.44611E+11  2.78659E-19  7.27789E-05  2.40477E+07
  5.45272E+11  2.78013E-19  7.26115E-05  2.40552E+07
  5.45933E+11  2.77388E-19  7.24494E-05  2.40615E+07
  5.46594E+11  2.76737E-19  7.22805E-05  2.40684E+07
  5.47254E+11  2.76092E-19  7.21130E-05  2.40753E+07
  5.47915E+11  2.75500E-19  7.19592E-05  2.40801E+07
  5.48576E+11  2.74857E-19  7.17921E-05  2.40850E+07
  5.49236E+11  2.74219E-19  7.16263E-05  2.40911E+07
  5.49897E+11  2.73598E-19  7.14650E-05  2.40981E+07
  5.50558E+11  2.73002E-19  7.13103E-05  2.41045E+07
  5.51219E+11  2.72389E-19  7.11512E-05  2.41096E+07
  5.51879E+11  2.71752E-19  7.09859E-05  2.41169E+07
  5.52540E+11  2.71118E-19  7.08214E-05  2.41261E+07
  5.53201E+11  2.70532E-19  7.06694E-05  2.41329E+07
  5.53861E+11  2.69948E-19  7.05180E-05  2.41382E+07
  5.54522E+11  2.69337E-19  7.03591E-05  2.41443E+07
  5.55183E+11  2.68719E-19  7.01986E-05  2.41508E+07
  5.55844E+11  2.68133E-19  7.00463E-05  2.41563E+07
  5.56504E+11  2.67544E-19  6.98934E-05  2.41621E+07
  5.57165E+11  2.66945E-19  6.97380E-05  2.41688E+07
  5.57826E+11  2.66368E-19  6.95883E-05  2.41750E+07
  5.58487E+11  2.65774E-19  6.94342E-05  2.41800E+07
  5.59147E+11  2.65196E-19  6.92842E-05  2.41850E+07
  5.59808E+11  2.64616E-19  6.91336E-05  2.41908E+07
  5.60469E+11  2.64058E-19  6.89889E-05  2.41963E+07
  5.61129E+11  2.63454E-19  6.88318E-05  2.42027E+07
  5.61790E+11  2.62824E-19  6.86679E-05  2.42097E+07
  5.62451E+11  2.62287E-19  6.85287E-05  2.42167E+07
  5.63112E+11  2.61713E-19  6.83796E-05  2.42234E+07
  5.63772E+11  2.61169E-19  6.82384E-05  2.42292E+07
  5.64433E+11  2.60621E-19  6.80962E-05  2.42354E+07
  5.65094E+11  2.60041E-19  6.79455E-05  2.42421E+07
  5.65755E+11  2.59469E-19  6.77971E-05  2.42483E+07
  5.66415E+11  2.58858E-19  6.76383E-05  2.42540E+07
  5.67076E+11  2.58276E-19  6.74873E-05  2.42594E+07
  5.67737E+11  2.57780E-19  6.73588E-05  2.42637E+07
  5.68397E+11  2.57205E-19  6.72097E-05  2.42680E+07
  5.69058E+11  2.56647E-19  6.70647E-05  2.42740E+07
  5.69719E+11  2.56105E-19  6.69241E-05  2.42812E+07
  5.70380E+11  2.55551E-19  6.67803E-05  2.42888E+07
  5.71040E+11  2.54997E-19  6.66363E-05  2.42977E+07
  5.71701E+11  2.54419E-19  6.64861E-05  2.43044E+07
  5.72362E+11  2.53903E-19  6.63522E-05  2.43072E+07
  5.73022E+11  2.53403E-19  6.62222E-05  2.43101E+07
  5.73683E+11  2.52864E-19  6.60824E-05  2.43155E+07
  5.74344E+11  2.52310E-19  6.59387E-05  2.43228E+07
  5.75005E+11  2.51757E-19  6.57951E-05  2.43287E+07
  5.75665E+11  2.51262E-19  6.56667E-05  2.43320E+07
  5.76326E+11  2.50756E-19  6.55357E-05  2.43364E+07
  5.76987E+11  2.50209E-19  6.53939E-05  2.43420E+07
  5.77648E+11  2.49747E-19  6.52747E-05  2.43467E+07
  5.78308E+11  2.49264E-19  6.51494E-05  2.43514E+07
  5.78969E+11  2.48720E-19  6.50084E-05  2.43551E+07
  5.79630E+11  2.48201E-19  6.48737E-05  2.43580E+07
  5.80290E+11  2.47671E-19  6.47360E-05  2.43621E+07
  5.80951E+11  2.47110E-19  6.45906E-05  2.43697E+07
  5.81612E+11  2.46594E-19  6.44569E-05  2.43780E+07
  5.82273E+11  2.46099E-19  6.43288E-05  2.43839E+07
  5.82933E+11  2.45573E-19  6.41923E-05  2.43885E+07
  5.83594E+11  2.45096E-19  6.40688E-05  2.43931E+07
  5.84255E+11  2.44639E-19  6.39505E-05  2.43978E+07
  5.84916E+11  2.44151E-19  6.38243E-05  2.44017E+07
  5.85576E+11  2.43672E-19  6.37002E-05  2.44062E+07
  5.86237E+11  2.43137E-19  6.35615E-05  2.44112E+07
  5.86898E+11  2.42657E-19  6.34373E-05  2.44157E+07
  5.87558E+11  2.42180E-19  6.33139E-05  2.44208E+07
  5.88219E+11  2.41706E-19  6.31912E-05  2.44256E+07
  5.88880E+11  2.41206E-19  6.30619E-05  2.44300E+07
  5.89541E+11  2.40762E-19  6.29469E-05  2.44345E+07
  5.90201E+11  2.40295E-19  6.28261E-05  2.44374E+07
  5.90862E+11  2.39801E-19  6.26983E-05  2.44413E+07
  5.91523E+11  2.39266E-19  6.25595E-05  2.44478E+07
  5.92183E+11  2.38790E-19  6.24364E-05  2.44535E+07
  5.92844E+11  2.38276E-19  6.23035E-05  2.44584E+07
  5.93505E+11  2.37788E-19  6.21771E-05  2.44635E+07
  5.94166E+11  2.37346E-19  6.20631E-05  2.44687E+07
  5.94826E+11  2.36903E-19  6.19486E-05  2.44734E+07
  5.95487E+11  2.36386E-19  6.18146E-05  2.44779E+07
  5.96148E+11  2.35883E-19  6.16845E-05  2.44824E+07
  5.96809E+11  2.35475E-19  6.15794E-05  2.44875E+07
  5.97469E+11  2.34987E-19  6.14531E-05  2.44924E+07
  5.98130E+11  2.34568E-19  6.13451E-05  2.44964E+07
  5.98791E+11  2.34136E-19  6.12335E-05  2.44995E+07
  5.99452E+11  2.33689E-19  6.11181E-05  2.45015E+07
  6.00112E+11  2.33212E-19  6.09946E-05  2.45062E+07
  6.00773E+11  2.32705E-19  6.08633E-05  2.45121E+07
  6.01434E+11  2.32286E-19  6.07551E-05  2.45158E+07
  6.02094E+11  2.31830E-19  6.06373E-05  2.45188E+07
  6.02755E+11  2.31415E-19  6.05301E-05  2.45229E+07
  6.03416E+11  2.31004E-19  6.04241E-05  2.45279E+07
  6.04077E+11  2.30552E-19  6.03074E-05  2.45310E+07
  6.04737E+11  2.30102E-19  6.01911E-05  2.45326E+07
  6.05398E+11  2.29648E-19  6.00737E-05  2.45365E+07
  6.06059E+11  2.29201E-19  5.99581E-05  2.45413E+07
  6.06719E+11  2.28816E-19  5.98588E-05  2.45456E+07
  6.07380E+11  2.28393E-19  5.97496E-05  2.45501E+07
  6.08041E+11  2.27946E-19  5.96341E-05  2.45532E+07
  6.08702E+11  2.27532E-19  5.95274E-05  2.45558E+07
  6.09362E+11  2.27092E-19  5.94137E-05  2.45600E+07
  6.10023E+11  2.26620E-19  5.92916E-05  2.45667E+07
  6.10684E+11  2.26165E-19  5.91739E-05  2.45723E+07
  6.11345E+11  2.25735E-19  5.90628E-05  2.45759E+07
  6.12005E+11  2.25277E-19  5.89443E-05  2.45820E+07
  6.12666E+11  2.24818E-19  5.88253E-05  2.45899E+07
  6.13327E+11  2.24354E-19  5.87050E-05  2.45961E+07
  6.13987E+11  2.23903E-19  5.85884E-05  2.46014E+07
  6.14648E+11  2.23442E-19  5.84690E-05  2.46073E+07
  6.15309E+11  2.23011E-19  5.83577E-05  2.46116E+07
  6.15970E+11  2.22668E-19  5.82693E-05  2.46125E+07
  6.16630E+11  2.22310E-19  5.81771E-05  2.46134E+07
  6.17291E+11  2.21930E-19  5.80791E-05  2.46151E+07
  6.17952E+11  2.21560E-19  5.79839E-05  2.46166E+07
  6.18613E+11  2.21181E-19  5.78862E-05  2.46167E+07
  6.19273E+11  2.20804E-19  5.77891E-05  2.46168E+07
  6.19934E+11  2.20417E-19  5.76895E-05  2.46184E+07
  6.20595E+11  2.19997E-19  5.75808E-05  2.46221E+07
  6.21255E+11  2.19582E-19  5.74735E-05  2.46273E+07
  6.21916E+11  2.19175E-19  5.73683E-05  2.46336E+07
  6.22577E+11  2.18802E-19  5.72720E-05  2.46393E+07
  6.23238E+11  2.18368E-19  5.71594E-05  2.46433E+07
  6.23898E+11  2.17948E-19  5.70508E-05  2.46454E+07
  6.24559E+11  2.17568E-19  5.69529E-05  2.46467E+07
  6.25220E+11  2.17180E-19  5.68527E-05  2.46487E+07
  6.25881E+11  2.16807E-19  5.67562E-05  2.46531E+07
  6.26541E+11  2.16422E-19  5.66567E-05  2.46585E+07
  6.27202E+11  2.16047E-19  5.65599E-05  2.46628E+07
  6.27863E+11  2.15646E-19  5.64562E-05  2.46671E+07
  6.28523E+11  2.15186E-19  5.63370E-05  2.46707E+07
  6.29184E+11  2.14779E-19  5.62314E-05  2.46740E+07
