  3.41108E+11  2.06693E-18  5.73752E-04 -2.26022E+05
  3.41769E+11  2.06135E-18  5.72204E-04 -2.25354E+05
  3.42429E+11  2.05591E-18  5.70694E-04 -2.25205E+05
  3.43090E+11  2.05043E-18  5.69170E-04 -2.25146E+05
  3.43751E+11  2.04494E-18  5.67644E-04 -2.25773E+05
  3.44412E+11  2.03951E-18  5.66135E-04 -2.26220E+05
  3.45072E+11  2.03397E-18  5.64600E-04 -2.25440E+05
  3.45733E+11  2.02861E-18  5.63111E-04 -2.24474E+05
  3.46394E+11  2.02322E-18  5.61613E-04 -2.23397E+05
  3.47055E+11  2.01807E-18  5.60181E-04 -2.23042E+05
  3.47715E+11  2.01281E-18  5.58724E-04 -2.23341E+05
  3.48376E+11  2.00764E-18  5.57286E-04 -2.23239E+05
  3.49037E+11  2.00246E-18  5.55852E-04 -2.23534E+05
  3.49697E+11  1.99714E-18  5.54372E-04 -2.23745E+05
  3.50358E+11  1.99188E-18  5.52912E-04 -2.23663E+05
  3.51019E+11  1.98685E-18  5.51519E-04 -2.23640E+05
  3.51680E+11  1.98201E-18  5.50170E-04 -2.22361E+05
  3.52340E+11  1.97678E-18  5.48716E-04 -2.21236E+05
  3.53001E+11  1.97186E-18  5.47353E-04 -2.21452E+05
  3.53662E+11  1.96680E-18  5.45949E-04 -2.21330E+05
  3.54322E+11  1.96194E-18  5.44598E-04 -2.21242E+05
  3.54983E+11  1.95702E-18  5.43233E-04 -2.21906E+05
  3.55644E+11  1.95215E-18  5.41881E-04 -2.21458E+05
  3.56305E+11  1.94730E-18  5.40535E-04 -2.21079E+05
  3.56965E+11  1.94228E-18  5.39138E-04 -2.21779E+05
  3.57626E+11  1.93745E-18  5.37798E-04 -2.21722E+05
  3.58287E+11  1.93286E-18  5.36525E-04 -2.20778E+05
  3.58948E+11  1.92809E-18  5.35203E-04 -2.20353E+05
  3.59608E+11  1.92330E-18  5.33870E-04 -2.19762E+05
  3.60269E+11  1.91881E-18  5.32624E-04 -2.18756E+05
  3.60930E+11  1.91414E-18  5.31329E-04 -2.18794E+05
  3.61590E+11  1.90955E-18  5.30052E-04 -2.19225E+05
  3.62251E+11  1.90496E-18  5.28777E-04 -2.19462E+05
  3.62912E+11  1.90031E-18  5.27485E-04 -2.19804E+05
  3.63573E+11  1.89580E-18  5.26233E-04 -2.19236E+05
  3.64233E+11  1.89136E-18  5.25003E-04 -2.18336E+05
  3.64894E+11  1.88679E-18  5.23733E-04 -2.18454E+05
  3.65555E+11  1.88244E-18  5.22522E-04 -2.19465E+05
  3.66216E+11  1.87798E-18  5.21283E-04 -2.19171E+05
  3.66876E+11  1.87358E-18  5.20067E-04 -2.18092E+05
  3.67537E+11  1.86911E-18  5.18824E-04 -2.18280E+05
  3.68198E+11  1.86478E-18  5.17621E-04 -2.18629E+05
  3.68858E+11  1.86045E-18  5.16421E-04 -2.18056E+05
  3.69519E+11  1.85601E-18  5.15190E-04 -2.17391E+05
  3.70180E+11  1.85189E-18  5.14045E-04 -2.17180E+05
  3.70841E+11  1.84764E-18  5.12867E-04 -2.16912E+05
  3.71501E+11  1.84340E-18  5.11688E-04 -2.16580E+05
  3.72162E+11  1.83920E-18  5.10521E-04 -2.16310E+05
  3.72823E+11  1.83499E-18  5.09356E-04 -2.16737E+05
  3.73484E+11  1.83095E-18  5.08231E-04 -2.16493E+05
  3.74144E+11  1.82678E-18  5.07071E-04 -2.16305E+05
  3.74805E+11  1.82274E-18  5.05951E-04 -2.16367E+05
  3.75466E+11  1.81860E-18  5.04800E-04 -2.16010E+05
  3.76126E+11  1.81451E-18  5.03665E-04 -2.16024E+05
  3.76787E+11  1.81048E-18  5.02545E-04 -2.15338E+05
  3.77448E+11  1.80654E-18  5.01455E-04 -2.15250E+05
  3.78109E+11  1.80248E-18  5.00327E-04 -2.16111E+05
  3.78769E+11  1.79861E-18  4.99250E-04 -2.16313E+05
  3.79430E+11  1.79470E-18  4.98166E-04 -2.16140E+05
  3.80091E+11  1.79078E-18  4.97078E-04 -2.16152E+05
  3.80752E+11  1.78677E-18  4.95966E-04 -2.15695E+05
  3.81412E+11  1.78302E-18  4.94924E-04 -2.15170E+05
  3.82073E+11  1.77919E-18  4.93859E-04 -2.14838E+05
  3.82734E+11  1.77527E-18  4.92771E-04 -2.14234E+05
  3.83394E+11  1.77135E-18  4.91681E-04 -2.13921E+05
  3.84055E+11  1.76757E-18  4.90631E-04 -2.13377E+05
  3.84716E+11  1.76387E-18  4.89605E-04 -2.13181E+05
  3.85377E+11  1.76016E-18  4.88575E-04 -2.12709E+05
  3.86037E+11  1.75632E-18  4.87510E-04 -2.11389E+05
  3.86698E+11  1.75244E-18  4.86437E-04 -2.12114E+05
  3.87359E+11  1.74890E-18  4.85451E-04 -2.12946E+05
  3.88019E+11  1.74530E-18  4.84453E-04 -2.11959E+05
  3.88680E+11  1.74155E-18  4.83411E-04 -2.11174E+05
  3.89341E+11  1.73795E-18  4.82411E-04 -2.11080E+05
  3.90002E+11  1.73442E-18  4.81428E-04 -2.10824E+05
  3.90662E+11  1.73083E-18  4.80433E-04 -2.10753E+05
  3.91323E+11  1.72728E-18  4.79448E-04 -2.11366E+05
  3.91984E+11  1.72371E-18  4.78459E-04 -2.11684E+05
  3.92645E+11  1.72017E-18  4.77473E-04 -2.11073E+05
  3.93305E+11  1.71667E-18  4.76502E-04 -2.11163E+05
  3.93966E+11  1.71309E-18  4.75509E-04 -2.10330E+05
  3.94627E+11  1.70955E-18  4.74525E-04 -2.09936E+05
  3.95287E+11  1.70623E-18  4.73603E-04 -2.10708E+05
  3.95948E+11  1.70285E-18  4.72666E-04 -2.10336E+05
  3.96609E+11  1.69935E-18  4.71696E-04 -2.09593E+05
  3.97270E+11  1.69594E-18  4.70749E-04 -2.09036E+05
  3.97930E+11  1.69266E-18  4.69840E-04 -2.08164E+05
  3.98591E+11  1.68962E-18  4.68993E-04 -2.04781E+05
  3.99252E+11  1.68672E-18  4.68189E-04 -2.01917E+05
  3.99913E+11  1.68376E-18  4.67368E-04 -1.99587E+05
  4.00573E+11  1.68047E-18  4.66453E-04 -1.96696E+05
  4.01234E+11  1.67721E-18  4.65549E-04 -1.95578E+05
  4.01895E+11  1.67395E-18  4.64643E-04 -1.96203E+05
  4.02555E+11  1.67047E-18  4.63676E-04 -1.97991E+05
  4.03216E+11  1.66684E-18  4.62666E-04 -2.01877E+05
  4.03877E+11  1.66329E-18  4.61676E-04 -2.05243E+05
  4.04538E+11  1.65997E-18  4.60749E-04 -2.05616E+05
  4.05198E+11  1.65672E-18  4.59839E-04 -2.05750E+05
  4.05859E+11  1.65349E-18  4.58937E-04 -2.05598E+05
  4.06520E+11  1.65043E-18  4.58084E-04 -2.05189E+05
  4.07180E+11  1.64721E-18  4.57185E-04 -2.05536E+05
  4.07841E+11  1.64409E-18  4.56315E-04 -2.05926E+05
  4.08502E+11  1.64095E-18  4.55443E-04 -2.05577E+05
  4.09163E+11  1.63795E-18  4.54605E-04 -2.04672E+05
  4.09823E+11  1.63485E-18  4.53744E-04 -2.04342E+05
  4.10484E+11  1.63176E-18  4.52886E-04 -2.04654E+05
  4.11145E+11  1.62875E-18  4.52050E-04 -2.05079E+05
  4.11806E+11  1.62577E-18  4.51224E-04 -2.04764E+05
  4.12466E+11  1.62276E-18  4.50387E-04 -2.04110E+05
  4.13127E+11  1.61971E-18  4.49541E-04 -2.03686E+05
  4.13788E+11  1.61668E-18  4.48698E-04 -2.03123E+05
  4.14448E+11  1.61377E-18  4.47892E-04 -2.03334E+05
  4.15109E+11  1.61075E-18  4.47057E-04 -2.03579E+05
  4.15770E+11  1.60793E-18  4.46273E-04 -2.02893E+05
  4.16431E+11  1.60499E-18  4.45454E-04 -2.02744E+05
  4.17091E+11  1.60209E-18  4.44647E-04 -2.03124E+05
  4.17752E+11  1.59906E-18  4.43808E-04 -2.03822E+05
  4.18413E+11  1.59627E-18  4.43033E-04 -2.03938E+05
  4.19074E+11  1.59335E-18  4.42221E-04 -2.03161E+05
  4.19734E+11  1.59052E-18  4.41436E-04 -2.02263E+05
  4.20395E+11  1.58770E-18  4.40653E-04 -2.02093E+05
  4.21056E+11  1.58494E-18  4.39889E-04 -2.02487E+05
  4.21716E+11  1.58214E-18  4.39111E-04 -2.01596E+05
  4.22377E+11  1.57934E-18  4.38334E-04 -2.01653E+05
  4.23038E+11  1.57650E-18  4.37544E-04 -2.02815E+05
  4.23699E+11  1.57379E-18  4.36794E-04 -2.02037E+05
  4.24359E+11  1.57095E-18  4.36005E-04 -2.01875E+05
  4.25020E+11  1.56828E-18  4.35260E-04 -2.01891E+05
  4.25681E+11  1.56546E-18  4.34480E-04 -2.02455E+05
  4.26341E+11  1.56292E-18  4.33774E-04 -2.02449E+05
  4.27002E+11  1.56013E-18  4.32999E-04 -2.01915E+05
  4.27663E+11  1.55750E-18  4.32269E-04 -2.02151E+05
  4.28324E+11  1.55474E-18  4.31503E-04 -2.00197E+05
  4.28984E+11  1.55218E-18  4.30790E-04 -1.99187E+05
  4.29645E+11  1.54942E-18  4.30028E-04 -1.99621E+05
  4.30306E+11  1.54678E-18  4.29296E-04 -1.99728E+05
  4.30967E+11  1.54412E-18  4.28555E-04 -2.00650E+05
  4.31627E+11  1.54161E-18  4.27859E-04 -2.00481E+05
  4.32288E+11  1.53890E-18  4.27109E-04 -2.00366E+05
  4.32949E+11  1.53642E-18  4.26416E-04 -2.00490E+05
  4.33610E+11  1.53380E-18  4.25690E-04 -1.99856E+05
  4.34270E+11  1.53123E-18  4.24974E-04 -1.99784E+05
  4.34931E+11  1.52855E-18  4.24230E-04 -1.99191E+05
  4.35592E+11  1.52609E-18  4.23548E-04 -1.98831E+05
  4.36252E+11  1.52357E-18  4.22851E-04 -1.98898E+05
  4.36913E+11  1.52106E-18  4.22155E-04 -1.99881E+05
  4.37574E+11  1.51862E-18  4.21478E-04 -1.99540E+05
  4.38235E+11  1.51619E-18  4.20802E-04 -1.98526E+05
  4.38895E+11  1.51370E-18  4.20109E-04 -1.98834E+05
  4.39556E+11  1.51116E-18  4.19404E-04 -1.97463E+05
  4.40217E+11  1.50859E-18  4.18692E-04 -1.96686E+05
  4.40877E+11  1.50628E-18  4.18049E-04 -1.97373E+05
  4.41538E+11  1.50385E-18  4.17375E-04 -1.97536E+05
  4.42199E+11  1.50142E-18  4.16701E-04 -1.97840E+05
  4.42860E+11  1.49895E-18  4.16016E-04 -1.97386E+05
  4.43520E+11  1.49663E-18  4.15371E-04 -1.97092E+05
  4.44181E+11  1.49409E-18  4.14666E-04 -1.97249E+05
  4.44842E+11  1.49176E-18  4.14019E-04 -1.96615E+05
  4.45503E+11  1.48932E-18  4.13343E-04 -1.96706E+05
  4.46163E+11  1.48702E-18  4.12704E-04 -1.96965E+05
  4.46824E+11  1.48477E-18  4.12079E-04 -1.97260E+05
  4.47485E+11  1.48239E-18  4.11419E-04 -1.96737E+05
  4.48145E+11  1.47999E-18  4.10756E-04 -1.95411E+05
  4.48806E+11  1.47760E-18  4.10091E-04 -1.94974E+05
  4.49467E+11  1.47544E-18  4.09492E-04 -1.95366E+05
  4.50128E+11  1.47311E-18  4.08842E-04 -1.95080E+05
  4.50788E+11  1.47077E-18  4.08191E-04 -1.93880E+05
  4.51449E+11  1.46845E-18  4.07548E-04 -1.93639E+05
  4.52110E+11  1.46621E-18  4.06924E-04 -1.93633E+05
  4.52771E+11  1.46395E-18  4.06301E-04 -1.93645E+05
  4.53431E+11  1.46163E-18  4.05657E-04 -1.93178E+05
  4.54092E+11  1.45942E-18  4.05042E-04 -1.92212E+05
  4.54753E+11  1.45709E-18  4.04398E-04 -1.92438E+05
  4.55413E+11  1.45495E-18  4.03803E-04 -1.92940E+05
  4.56074E+11  1.45278E-18  4.03200E-04 -1.92789E+05
  4.56735E+11  1.45059E-18  4.02594E-04 -1.92532E+05
  4.57396E+11  1.44840E-18  4.01983E-04 -1.92066E+05
  4.58056E+11  1.44617E-18  4.01364E-04 -1.91802E+05
  4.58717E+11  1.44388E-18  4.00729E-04 -1.91107E+05
  4.59378E+11  1.44181E-18  4.00154E-04 -1.90738E+05
  4.60039E+11  1.43977E-18  3.99584E-04 -1.90712E+05
  4.60699E+11  1.43757E-18  3.98976E-04 -1.91299E+05
  4.61360E+11  1.43530E-18  3.98348E-04 -1.91654E+05
  4.62021E+11  1.43327E-18  3.97784E-04 -1.90795E+05
  4.62681E+11  1.43117E-18  3.97202E-04 -1.90922E+05
  4.63342E+11  1.42918E-18  3.96647E-04 -1.90498E+05
  4.64003E+11  1.42699E-18  3.96040E-04 -1.89784E+05
  4.64664E+11  1.42474E-18  3.95415E-04 -1.88271E+05
  4.65324E+11  1.42214E-18  3.94691E-04 -1.82007E+05
  4.65985E+11  1.41925E-18  3.93889E-04 -1.71907E+05
  4.66646E+11  1.41621E-18  3.93042E-04 -1.60118E+05
  4.67306E+11  1.41296E-18  3.92136E-04 -1.46031E+05
  4.67967E+11  1.40944E-18  3.91154E-04 -1.30098E+05
  4.68628E+11  1.40597E-18  3.90186E-04 -1.12435E+05
  4.69289E+11  1.40245E-18  3.89210E-04 -9.44797E+04
  4.69949E+11  1.39907E-18  3.88265E-04 -7.78965E+04
  4.70610E+11  1.39573E-18  3.87332E-04 -6.12206E+04
  4.71271E+11  1.39230E-18  3.86376E-04 -4.35609E+04
  4.71932E+11  1.38887E-18  3.85421E-04 -2.51187E+04
  4.72592E+11  1.38545E-18  3.84467E-04 -7.55798E+03
  4.73253E+11  1.38218E-18  3.83556E-04  8.91004E+03
  4.73914E+11  1.37894E-18  3.82653E-04  2.38219E+04
  4.74574E+11  1.37575E-18  3.81766E-04  3.74413E+04
  4.75235E+11  1.37271E-18  3.80919E-04  5.25152E+04
  4.75896E+11  1.36952E-18  3.80030E-04  6.86550E+04
  4.76557E+11  1.36621E-18  3.79106E-04  8.56395E+04
  4.77217E+11  1.36284E-18  3.78167E-04  1.04623E+05
  4.77878E+11  1.35952E-18  3.77243E-04  1.22972E+05
  4.78539E+11  1.35620E-18  3.76319E-04  1.38503E+05
  4.79200E+11  1.35329E-18  3.75509E-04  1.52019E+05
  4.79860E+11  1.35038E-18  3.74697E-04  1.65369E+05
  4.80521E+11  1.34752E-18  3.73899E-04  1.79269E+05
  4.81182E+11  1.34469E-18  3.73111E-04  1.95166E+05
  4.81842E+11  1.34187E-18  3.72321E-04  2.14417E+05
  4.82503E+11  1.33872E-18  3.71444E-04  2.33964E+05
  4.83164E+11  1.33564E-18  3.70586E-04  2.52907E+05
  4.83825E+11  1.33243E-18  3.69692E-04  2.71861E+05
  4.84485E+11  1.32924E-18  3.68806E-04  2.88121E+05
  4.85146E+11  1.32610E-18  3.67932E-04  3.02106E+05
  4.85807E+11  1.32304E-18  3.67080E-04  3.15252E+05
  4.86468E+11  1.31996E-18  3.66218E-04  3.27539E+05
  4.87128E+11  1.31678E-18  3.65334E-04  3.39709E+05
  4.87789E+11  1.31372E-18  3.64478E-04  3.56147E+05
  4.88450E+11  1.31043E-18  3.63562E-04  3.75242E+05
  4.89110E+11  1.30721E-18  3.62667E-04  3.93456E+05
  4.89771E+11  1.30407E-18  3.61791E-04  4.12069E+05
  4.90432E+11  1.30092E-18  3.60914E-04  4.29992E+05
  4.91093E+11  1.29780E-18  3.60041E-04  4.48229E+05
  4.91753E+11  1.29460E-18  3.59147E-04  4.67125E+05
  4.92414E+11  1.29158E-18  3.58306E-04  4.84747E+05
  4.93075E+11  1.28859E-18  3.57473E-04  5.01248E+05
  4.93736E+11  1.28550E-18  3.56615E-04  5.18974E+05
  4.94396E+11  1.28224E-18  3.55704E-04  5.37785E+05
  4.95057E+11  1.27908E-18  3.54823E-04  5.56433E+05
  4.95718E+11  1.27606E-18  3.53981E-04  5.74545E+05
  4.96378E+11  1.27309E-18  3.53151E-04  5.92640E+05
  4.97039E+11  1.27016E-18  3.52337E-04  6.09883E+05
  4.97700E+11  1.26725E-18  3.51525E-04  6.26615E+05
  4.98361E+11  1.26408E-18  3.50643E-04  6.43554E+05
  4.99021E+11  1.26115E-18  3.49826E-04  6.60611E+05
  4.99682E+11  1.25834E-18  3.49039E-04  6.79273E+05
  5.00343E+11  1.25543E-18  3.48231E-04  6.97512E+05
  5.01003E+11  1.25247E-18  3.47404E-04  7.14240E+05
  5.01664E+11  1.24966E-18  3.46618E-04  7.30706E+05
  5.02325E+11  1.24686E-18  3.45839E-04  7.48042E+05
  5.02986E+11  1.24403E-18  3.45051E-04  7.65374E+05
  5.03646E+11  1.24111E-18  3.44239E-04  7.81787E+05
  5.04307E+11  1.23815E-18  3.43415E-04  7.98886E+05
  5.04968E+11  1.23535E-18  3.42631E-04  8.16646E+05
  5.05629E+11  1.23240E-18  3.41811E-04  8.34131E+05
  5.06289E+11  1.22953E-18  3.41009E-04  8.51466E+05
  5.06950E+11  1.22678E-18  3.40242E-04  8.68447E+05
  5.07611E+11  1.22412E-18  3.39505E-04  8.85106E+05
  5.08271E+11  1.22147E-18  3.38765E-04  9.01472E+05
  5.08932E+11  1.21890E-18  3.38048E-04  9.15894E+05
  5.09593E+11  1.21627E-18  3.37314E-04  9.30441E+05
  5.10254E+11  1.21351E-18  3.36544E-04  9.48345E+05
  5.10914E+11  1.21057E-18  3.35725E-04  9.68283E+05
  5.11575E+11  1.20771E-18  3.34927E-04  9.87799E+05
  5.12236E+11  1.20480E-18  3.34118E-04  1.00494E+06
  5.12897E+11  1.20199E-18  3.33334E-04  1.02121E+06
  5.13557E+11  1.19931E-18  3.32588E-04  1.03801E+06
  5.14218E+11  1.19663E-18  3.31840E-04  1.05627E+06
  5.14879E+11  1.19408E-18  3.31126E-04  1.07478E+06
  5.15539E+11  1.19141E-18  3.30385E-04  1.09046E+06
  5.16200E+11  1.18869E-18  3.29627E-04  1.10666E+06
  5.16861E+11  1.18602E-18  3.28887E-04  1.12338E+06
  5.17522E+11  1.18344E-18  3.28163E-04  1.13954E+06
  5.18182E+11  1.18084E-18  3.27440E-04  1.15576E+06
  5.18843E+11  1.17833E-18  3.26742E-04  1.17249E+06
  5.19504E+11  1.17565E-18  3.25995E-04  1.18967E+06
  5.20164E+11  1.17309E-18  3.25277E-04  1.20650E+06
  5.20825E+11  1.17041E-18  3.24532E-04  1.22368E+06
  5.21486E+11  1.16776E-18  3.23795E-04  1.24065E+06
  5.22147E+11  1.16510E-18  3.23052E-04  1.25781E+06
  5.22807E+11  1.16256E-18  3.22343E-04  1.27469E+06
  5.23468E+11  1.15999E-18  3.21628E-04  1.29208E+06
  5.24129E+11  1.15733E-18  3.20886E-04  1.30966E+06
  5.24790E+11  1.15460E-18  3.20126E-04  1.32656E+06
  5.25450E+11  1.15210E-18  3.19428E-04  1.34451E+06
  5.26111E+11  1.14957E-18  3.18726E-04  1.36221E+06
  5.26772E+11  1.14703E-18  3.18016E-04  1.37900E+06
  5.27432E+11  1.14473E-18  3.17374E-04  1.39537E+06
  5.28093E+11  1.14230E-18  3.16694E-04  1.40959E+06
  5.28754E+11  1.14002E-18  3.16062E-04  1.42360E+06
  5.29415E+11  1.13751E-18  3.15364E-04  1.44047E+06
  5.30075E+11  1.13493E-18  3.14644E-04  1.45823E+06
  5.30736E+11  1.13236E-18  3.13928E-04  1.47665E+06
  5.31397E+11  1.12971E-18  3.13186E-04  1.49544E+06
  5.32058E+11  1.12712E-18  3.12463E-04  1.51404E+06
  5.32718E+11  1.12475E-18  3.11803E-04  1.53124E+06
  5.33379E+11  1.12235E-18  3.11137E-04  1.54570E+06
  5.34040E+11  1.12007E-18  3.10501E-04  1.56007E+06
  5.34700E+11  1.11779E-18  3.09865E-04  1.57583E+06
  5.35361E+11  1.11530E-18  3.09172E-04  1.59299E+06
  5.36022E+11  1.11285E-18  3.08488E-04  1.61183E+06
  5.36683E+11  1.11038E-18  3.07798E-04  1.62882E+06
  5.37343E+11  1.10807E-18  3.07156E-04  1.64476E+06
  5.38004E+11  1.10556E-18  3.06456E-04  1.66366E+06
  5.38665E+11  1.10308E-18  3.05764E-04  1.68325E+06
  5.39325E+11  1.10056E-18  3.05064E-04  1.70042E+06
  5.39986E+11  1.09820E-18  3.04402E-04  1.71573E+06
  5.40647E+11  1.09590E-18  3.03762E-04  1.73193E+06
  5.41308E+11  1.09357E-18  3.03113E-04  1.74845E+06
  5.41968E+11  1.09119E-18  3.02451E-04  1.76537E+06
  5.42629E+11  1.08884E-18  3.01796E-04  1.78297E+06
  5.43290E+11  1.08637E-18  3.01107E-04  1.80204E+06
  5.43951E+11  1.08396E-18  3.00436E-04  1.82007E+06
  5.44611E+11  1.08178E-18  2.99826E-04  1.83511E+06
  5.45272E+11  1.07969E-18  2.99247E-04  1.84997E+06
  5.45933E+11  1.07750E-18  2.98635E-04  1.86490E+06
  5.46594E+11  1.07525E-18  2.98008E-04  1.87963E+06
  5.47254E+11  1.07303E-18  2.97387E-04  1.89359E+06
  5.47915E+11  1.07085E-18  2.96783E-04  1.91006E+06
  5.48576E+11  1.06841E-18  2.96104E-04  1.93063E+06
  5.49236E+11  1.06591E-18  2.95406E-04  1.94887E+06
  5.49897E+11  1.06362E-18  2.94767E-04  1.96537E+06
  5.50558E+11  1.06159E-18  2.94200E-04  1.98412E+06
  5.51219E+11  1.05940E-18  2.93589E-04  1.99922E+06
  5.51879E+11  1.05724E-18  2.92986E-04  2.01313E+06
  5.52540E+11  1.05491E-18  2.92337E-04  2.02977E+06
  5.53201E+11  1.05259E-18  2.91693E-04  2.04775E+06
  5.53861E+11  1.05025E-18  2.91042E-04  2.06868E+06
  5.54522E+11  1.04790E-18  2.90385E-04  2.08723E+06
  5.55183E+11  1.04585E-18  2.89815E-04  2.10113E+06
  5.55844E+11  1.04396E-18  2.89290E-04  2.11538E+06
  5.56504E+11  1.04173E-18  2.88667E-04  2.12777E+06
  5.57165E+11  1.03974E-18  2.88115E-04  2.14028E+06
  5.57826E+11  1.03780E-18  2.87575E-04  2.15668E+06
  5.58487E+11  1.03575E-18  2.87003E-04  2.17431E+06
  5.59147E+11  1.03349E-18  2.86370E-04  2.19235E+06
  5.59808E+11  1.03106E-18  2.85689E-04  2.21144E+06
  5.60469E+11  1.02867E-18  2.85025E-04  2.23086E+06
  5.61129E+11  1.02649E-18  2.84418E-04  2.24807E+06
  5.61790E+11  1.02430E-18  2.83807E-04  2.26454E+06
  5.62451E+11  1.02211E-18  2.83199E-04  2.28191E+06
  5.63112E+11  1.02030E-18  2.82693E-04  2.29882E+06
  5.63772E+11  1.01841E-18  2.82169E-04  2.31331E+06
  5.64433E+11  1.01642E-18  2.81615E-04  2.32585E+06
  5.65094E+11  1.01432E-18  2.81029E-04  2.33954E+06
  5.65755E+11  1.01225E-18  2.80451E-04  2.35556E+06
  5.66415E+11  1.01012E-18  2.79859E-04  2.37226E+06
  5.67076E+11  1.00795E-18  2.79253E-04  2.39077E+06
  5.67737E+11  1.00575E-18  2.78639E-04  2.41329E+06
  5.68397E+11  1.00368E-18  2.78064E-04  2.43572E+06
  5.69058E+11  1.00180E-18  2.77538E-04  2.45459E+06
  5.69719E+11  9.99752E-19  2.76968E-04  2.47253E+06
  5.70380E+11  9.97924E-19  2.76457E-04  2.48756E+06
  5.71040E+11  9.96004E-19  2.75922E-04  2.50249E+06
  5.71701E+11  9.93954E-19  2.75351E-04  2.51759E+06
  5.72362E+11  9.91859E-19  2.74768E-04  2.53263E+06
  5.73022E+11  9.89543E-19  2.74124E-04  2.54742E+06
  5.73683E+11  9.87665E-19  2.73602E-04  2.56115E+06
  5.74344E+11  9.85572E-19  2.73020E-04  2.57613E+06
  5.75005E+11  9.83660E-19  2.72486E-04  2.59264E+06
  5.75665E+11  9.81566E-19  2.71901E-04  2.60946E+06
  5.76326E+11  9.79479E-19  2.71316E-04  2.62732E+06
  5.76987E+11  9.77222E-19  2.70688E-04  2.64642E+06
  5.77648E+11  9.75252E-19  2.70140E-04  2.66347E+06
  5.78308E+11  9.73295E-19  2.69597E-04  2.67754E+06
  5.78969E+11  9.71303E-19  2.69043E-04  2.69235E+06
  5.79630E+11  9.69240E-19  2.68468E-04  2.70986E+06
  5.80290E+11  9.67240E-19  2.67908E-04  2.72693E+06
  5.80951E+11  9.65466E-19  2.67411E-04  2.74431E+06
  5.81612E+11  9.63669E-19  2.66913E-04  2.75875E+06
  5.82273E+11  9.61738E-19  2.66376E-04  2.77314E+06
  5.82933E+11  9.59758E-19  2.65825E-04  2.79065E+06
  5.83594E+11  9.57884E-19  2.65304E-04  2.80913E+06
  5.84255E+11  9.55812E-19  2.64726E-04  2.82628E+06
  5.84916E+11  9.53737E-19  2.64147E-04  2.84406E+06
  5.85576E+11  9.51864E-19  2.63624E-04  2.86094E+06
  5.86237E+11  9.49837E-19  2.63056E-04  2.87455E+06
  5.86898E+11  9.48090E-19  2.62569E-04  2.88747E+06
  5.87558E+11  9.46330E-19  2.62078E-04  2.90202E+06
  5.88219E+11  9.44456E-19  2.61558E-04  2.91997E+06
  5.88880E+11  9.42699E-19  2.61068E-04  2.93934E+06
  5.89541E+11  9.40814E-19  2.60543E-04  2.95727E+06
  5.90201E+11  9.38861E-19  2.60000E-04  2.97292E+06
  5.90862E+11  9.36940E-19  2.59467E-04  2.98641E+06
  5.91523E+11  9.35113E-19  2.58959E-04  3.00002E+06
  5.92183E+11  9.33334E-19  2.58461E-04  3.01834E+06
  5.92844E+11  9.31460E-19  2.57938E-04  3.03688E+06
  5.93505E+11  9.29656E-19  2.57436E-04  3.05318E+06
  5.94166E+11  9.27730E-19  2.56900E-04  3.06835E+06
  5.94826E+11  9.26074E-19  2.56439E-04  3.08244E+06
  5.95487E+11  9.24301E-19  2.55943E-04  3.09824E+06
  5.96148E+11  9.22462E-19  2.55430E-04  3.11250E+06
  5.96809E+11  9.20541E-19  2.54896E-04  3.12763E+06
  5.97469E+11  9.18737E-19  2.54395E-04  3.14593E+06
  5.98130E+11  9.16812E-19  2.53859E-04  3.16336E+06
  5.98791E+11  9.14906E-19  2.53326E-04  3.18062E+06
  5.99452E+11  9.13235E-19  2.52858E-04  3.19859E+06
  6.00112E+11  9.11487E-19  2.52372E-04  3.21525E+06
  6.00773E+11  9.09776E-19  2.51898E-04  3.23012E+06
  6.01434E+11  9.08028E-19  2.51411E-04  3.24361E+06
  6.02094E+11  9.06194E-19  2.50897E-04  3.26037E+06
  6.02755E+11  9.04556E-19  2.50440E-04  3.27682E+06
  6.03416E+11  9.02936E-19  2.49989E-04  3.29156E+06
  6.04077E+11  9.01152E-19  2.49492E-04  3.30729E+06
  6.04737E+11  8.99090E-19  2.48918E-04  3.32171E+06
  6.05398E+11  8.97344E-19  2.48430E-04  3.33900E+06
  6.06059E+11  8.95623E-19  2.47951E-04  3.35619E+06
  6.06719E+11  8.93910E-19  2.47474E-04  3.37310E+06
  6.07380E+11  8.92261E-19  2.47016E-04  3.39071E+06
  6.08041E+11  8.90686E-19  2.46578E-04  3.40530E+06
  6.08702E+11  8.89052E-19  2.46124E-04  3.41908E+06
  6.09362E+11  8.87190E-19  2.45605E-04  3.43507E+06
  6.10023E+11  8.85491E-19  2.45130E-04  3.45260E+06
  6.10684E+11  8.83640E-19  2.44615E-04  3.47182E+06
  6.11345E+11  8.81768E-19  2.44094E-04  3.48917E+06
  6.12005E+11  8.80029E-19  2.43609E-04  3.50254E+06
  6.12666E+11  8.78353E-19  2.43141E-04  3.51872E+06
  6.13327E+11  8.76857E-19  2.42724E-04  3.53573E+06
  6.13987E+11  8.75188E-19  2.42260E-04  3.55131E+06
  6.14648E+11  8.73521E-19  2.41797E-04  3.56666E+06
  6.15309E+11  8.71945E-19  2.41358E-04  3.58152E+06
  6.15970E+11  8.70351E-19  2.40914E-04  3.59857E+06
  6.16630E+11  8.68635E-19  2.40437E-04  3.61408E+06
