  3.49697E+11  9.07567E-19  2.43640E-04  1.66668E+07
  3.50358E+11  9.03410E-19  2.42528E-04  1.66884E+07
  3.51019E+11  8.99283E-19  2.41423E-04  1.67101E+07
  3.51680E+11  8.95421E-19  2.40391E-04  1.67285E+07
  3.52340E+11  8.92017E-19  2.39483E-04  1.67385E+07
  3.53001E+11  8.88771E-19  2.38617E-04  1.67450E+07
  3.53662E+11  8.84809E-19  2.37557E-04  1.67653E+07
  3.54322E+11  8.80726E-19  2.36465E-04  1.67919E+07
  3.54983E+11  8.78381E-19  2.35842E-04  1.67816E+07
  3.55644E+11  8.86328E-19  2.38009E-04  1.65944E+07
  3.56305E+11  9.62786E-19  2.58782E-04  1.51697E+07
  3.56965E+11  1.07857E-18  2.90255E-04  1.31841E+07
  3.57626E+11  1.10977E-18  2.98752E-04  1.27491E+07
  3.58287E+11  1.11010E-18  2.98872E-04  1.26600E+07
  3.58948E+11  1.11036E-18  2.98964E-04  1.26040E+07
  3.59608E+11  1.11189E-18  2.99401E-04  1.25288E+07
  3.60269E+11  1.11364E-18  2.99901E-04  1.24549E+07
  3.60930E+11  1.11492E-18  3.00272E-04  1.23872E+07
  3.61590E+11  1.11602E-18  3.00598E-04  1.23178E+07
  3.62251E+11  1.11711E-18  3.00919E-04  1.22452E+07
  3.62912E+11  1.11839E-18  3.01291E-04  1.21764E+07
  3.63573E+11  1.11940E-18  3.01590E-04  1.21153E+07
  3.64233E+11  1.12024E-18  3.01844E-04  1.20601E+07
  3.64894E+11  1.12049E-18  3.01935E-04  1.20056E+07
  3.65555E+11  1.12041E-18  3.01938E-04  1.19493E+07
  3.66216E+11  1.12041E-18  3.01963E-04  1.18941E+07
  3.66876E+11  1.12045E-18  3.01999E-04  1.18415E+07
  3.67537E+11  1.12077E-18  3.02113E-04  1.17929E+07
  3.68198E+11  1.12119E-18  3.02251E-04  1.17501E+07
  3.68858E+11  1.12126E-18  3.02295E-04  1.17059E+07
  3.69519E+11  1.12109E-18  3.02275E-04  1.16585E+07
  3.70180E+11  1.12077E-18  3.02213E-04  1.16089E+07
  3.70841E+11  1.12046E-18  3.02152E-04  1.15610E+07
  3.71501E+11  1.12040E-18  3.02160E-04  1.15162E+07
  3.72162E+11  1.12024E-18  3.02144E-04  1.14711E+07
  3.72823E+11  1.12008E-18  3.02125E-04  1.14265E+07
  3.73484E+11  1.11951E-18  3.01994E-04  1.13848E+07
  3.74144E+11  1.11904E-18  3.01893E-04  1.13425E+07
  3.74805E+11  1.11875E-18  3.01838E-04  1.13013E+07
  3.75466E+11  1.11846E-18  3.01785E-04  1.12613E+07
  3.76126E+11  1.11816E-18  3.01729E-04  1.12208E+07
  3.76787E+11  1.11771E-18  3.01634E-04  1.11758E+07
  3.77448E+11  1.11709E-18  3.01490E-04  1.11321E+07
  3.78109E+11  1.11629E-18  3.01298E-04  1.10938E+07
  3.78769E+11  1.11580E-18  3.01190E-04  1.10576E+07
  3.79430E+11  1.11546E-18  3.01124E-04  1.10240E+07
  3.80091E+11  1.11499E-18  3.01021E-04  1.09904E+07
  3.80752E+11  1.11437E-18  3.00880E-04  1.09534E+07
  3.81412E+11  1.11366E-18  3.00711E-04  1.09149E+07
  3.82073E+11  1.11281E-18  3.00506E-04  1.08775E+07
  3.82734E+11  1.11206E-18  3.00327E-04  1.08438E+07
  3.83394E+11  1.11117E-18  3.00109E-04  1.08126E+07
  3.84055E+11  1.11034E-18  2.99908E-04  1.07805E+07
  3.84716E+11  1.10938E-18  2.99673E-04  1.07471E+07
  3.85377E+11  1.10858E-18  2.99480E-04  1.07133E+07
  3.86037E+11  1.10783E-18  2.99305E-04  1.06789E+07
  3.86698E+11  1.10728E-18  2.99180E-04  1.06429E+07
  3.87359E+11  1.10660E-18  2.99021E-04  1.06076E+07
  3.88019E+11  1.10548E-18  2.98741E-04  1.05733E+07
  3.88680E+11  1.10439E-18  2.98469E-04  1.05410E+07
  3.89341E+11  1.10334E-18  2.98205E-04  1.05142E+07
  3.90002E+11  1.10231E-18  2.97950E-04  1.04916E+07
  3.90662E+11  1.10131E-18  2.97701E-04  1.04679E+07
  3.91323E+11  1.10057E-18  2.97525E-04  1.04389E+07
  3.91984E+11  1.09985E-18  2.97357E-04  1.04042E+07
  3.92645E+11  1.09916E-18  2.97194E-04  1.03679E+07
  3.93305E+11  1.09832E-18  2.96992E-04  1.03327E+07
  3.93966E+11  1.09747E-18  2.96786E-04  1.02997E+07
  3.94627E+11  1.09660E-18  2.96575E-04  1.02710E+07
  3.95287E+11  1.09542E-18  2.96281E-04  1.02446E+07
  3.95948E+11  1.09433E-18  2.96010E-04  1.02190E+07
  3.96609E+11  1.09340E-18  2.95780E-04  1.01933E+07
  3.97270E+11  1.09228E-18  2.95500E-04  1.01666E+07
  3.97930E+11  1.09100E-18  2.95177E-04  1.01365E+07
  3.98591E+11  1.08997E-18  2.94923E-04  1.01045E+07
  3.99252E+11  1.08918E-18  2.94733E-04  1.00733E+07
  3.99913E+11  1.08858E-18  2.94596E-04  1.00428E+07
  4.00573E+11  1.08809E-18  2.94489E-04  1.00145E+07
  4.01234E+11  1.08738E-18  2.94320E-04  9.98675E+06
  4.01895E+11  1.08624E-18  2.94036E-04  9.96109E+06
  4.02555E+11  1.08493E-18  2.93708E-04  9.93738E+06
  4.03216E+11  1.08361E-18  2.93374E-04  9.91373E+06
  4.03877E+11  1.08217E-18  2.93007E-04  9.88987E+06
  4.04538E+11  1.08112E-18  2.92743E-04  9.86475E+06
  4.05198E+11  1.08013E-18  2.92499E-04  9.83825E+06
  4.05859E+11  1.07932E-18  2.92306E-04  9.81059E+06
  4.06520E+11  1.07854E-18  2.92119E-04  9.78136E+06
  4.07180E+11  1.07762E-18  2.91892E-04  9.75312E+06
  4.07841E+11  1.07645E-18  2.91598E-04  9.72719E+06
  4.08502E+11  1.07516E-18  2.91271E-04  9.70178E+06
  4.09163E+11  1.07389E-18  2.90948E-04  9.67967E+06
  4.09823E+11  1.07269E-18  2.90646E-04  9.66017E+06
  4.10484E+11  1.07176E-18  2.90419E-04  9.63817E+06
  4.11145E+11  1.07091E-18  2.90214E-04  9.61149E+06
  4.11806E+11  1.07011E-18  2.90020E-04  9.58345E+06
  4.12466E+11  1.06908E-18  2.89766E-04  9.55662E+06
  4.13127E+11  1.06813E-18  2.89532E-04  9.53165E+06
  4.13788E+11  1.06693E-18  2.89229E-04  9.50866E+06
  4.14448E+11  1.06573E-18  2.88928E-04  9.48595E+06
  4.15109E+11  1.06459E-18  2.88642E-04  9.46361E+06
  4.15770E+11  1.06349E-18  2.88365E-04  9.44083E+06
  4.16431E+11  1.06252E-18  2.88124E-04  9.41820E+06
  4.17091E+11  1.06146E-18  2.87860E-04  9.39503E+06
  4.17752E+11  1.06032E-18  2.87573E-04  9.36863E+06
  4.18413E+11  1.05929E-18  2.87318E-04  9.34269E+06
  4.19074E+11  1.05816E-18  2.87034E-04  9.31916E+06
  4.19734E+11  1.05716E-18  2.86786E-04  9.29679E+06
  4.20395E+11  1.05615E-18  2.86533E-04  9.27619E+06
  4.21056E+11  1.05503E-18  2.86251E-04  9.25568E+06
  4.21716E+11  1.05390E-18  2.85966E-04  9.23501E+06
  4.22377E+11  1.05274E-18  2.85669E-04  9.21487E+06
  4.23038E+11  1.05172E-18  2.85411E-04  9.19342E+06
  4.23699E+11  1.05053E-18  2.85107E-04  9.17083E+06
  4.24359E+11  1.04931E-18  2.84798E-04  9.14997E+06
  4.25020E+11  1.04827E-18  2.84535E-04  9.12983E+06
  4.25681E+11  1.04733E-18  2.84302E-04  9.10822E+06
  4.26341E+11  1.04629E-18  2.84039E-04  9.08500E+06
  4.27002E+11  1.04536E-18  2.83809E-04  9.05970E+06
  4.27663E+11  1.04445E-18  2.83582E-04  9.03400E+06
  4.28324E+11  1.04333E-18  2.83301E-04  9.01101E+06
  4.28984E+11  1.04198E-18  2.82956E-04  8.99197E+06
  4.29645E+11  1.04068E-18  2.82623E-04  8.97622E+06
  4.30306E+11  1.03948E-18  2.82321E-04  8.96072E+06
  4.30967E+11  1.03845E-18  2.82063E-04  8.94239E+06
  4.31627E+11  1.03755E-18  2.81842E-04  8.91925E+06
  4.32288E+11  1.03688E-18  2.81681E-04  8.89220E+06
  4.32949E+11  1.03613E-18  2.81500E-04  8.86594E+06
  4.33610E+11  1.03504E-18  2.81227E-04  8.84370E+06
  4.34270E+11  1.03380E-18  2.80913E-04  8.82612E+06
  4.34931E+11  1.03248E-18  2.80576E-04  8.81331E+06
  4.35592E+11  1.03091E-18  2.80170E-04  8.80173E+06
  4.36252E+11  1.02946E-18  2.79796E-04  8.78684E+06
  4.36913E+11  1.02823E-18  2.79481E-04  8.76651E+06
  4.37574E+11  1.02732E-18  2.79257E-04  8.74057E+06
  4.38235E+11  1.02673E-18  2.79118E-04  8.71311E+06
  4.38895E+11  1.02616E-18  2.78987E-04  8.68715E+06
  4.39556E+11  1.02543E-18  2.78812E-04  8.66334E+06
  4.40217E+11  1.02453E-18  2.78589E-04  8.64358E+06
  4.40877E+11  1.02326E-18  2.78263E-04  8.62813E+06
  4.41538E+11  1.02180E-18  2.77885E-04  8.61374E+06
  4.42199E+11  1.02052E-18  2.77557E-04  8.59849E+06
  4.42860E+11  1.01925E-18  2.77234E-04  8.58187E+06
  4.43520E+11  1.01824E-18  2.76979E-04  8.56420E+06
  4.44181E+11  1.01728E-18  2.76741E-04  8.54418E+06
  4.44842E+11  1.01645E-18  2.76537E-04  8.52226E+06
  4.45503E+11  1.01561E-18  2.76329E-04  8.50124E+06
  4.46163E+11  1.01455E-18  2.76060E-04  8.48222E+06
  4.46824E+11  1.01330E-18  2.75738E-04  8.46450E+06
  4.47485E+11  1.01206E-18  2.75419E-04  8.44571E+06
  4.48145E+11  1.01089E-18  2.75116E-04  8.42766E+06
  4.48806E+11  1.00979E-18  2.74831E-04  8.41130E+06
  4.49467E+11  1.00865E-18  2.74536E-04  8.39329E+06
  4.50128E+11  1.00768E-18  2.74292E-04  8.37376E+06
  4.50788E+11  1.00699E-18  2.74123E-04  8.35568E+06
  4.51449E+11  1.00638E-18  2.73979E-04  8.33865E+06
  4.52110E+11  1.00585E-18  2.73857E-04  8.32310E+06
  4.52771E+11  1.00538E-18  2.73751E-04  8.31067E+06
  4.53431E+11  1.00454E-18  2.73543E-04  8.29933E+06
  4.54092E+11  1.00354E-18  2.73289E-04  8.28590E+06
  4.54753E+11  1.00220E-18  2.72943E-04  8.26946E+06
  4.55413E+11  1.00076E-18  2.72568E-04  8.25226E+06
  4.56074E+11  9.99192E-19  2.72162E-04  8.23310E+06
  4.56735E+11  9.97849E-19  2.71815E-04  8.20919E+06
  4.57396E+11  9.96734E-19  2.71531E-04  8.18338E+06
  4.58056E+11  9.95803E-19  2.71297E-04  8.15769E+06
  4.58717E+11  9.95144E-19  2.71138E-04  8.13234E+06
  4.59378E+11  9.94456E-19  2.70970E-04  8.11015E+06
  4.60039E+11  9.93702E-19  2.70784E-04  8.09153E+06
  4.60699E+11  9.92645E-19  2.70515E-04  8.07695E+06
  4.61360E+11  9.91368E-19  2.70185E-04  8.06676E+06
  4.62021E+11  9.89889E-19  2.69800E-04  8.05819E+06
  4.62681E+11  9.88389E-19  2.69408E-04  8.05025E+06
  4.63342E+11  9.86891E-19  2.69017E-04  8.04001E+06
  4.64003E+11  9.85871E-19  2.68758E-04  8.02386E+06
  4.64664E+11  9.84988E-19  2.68537E-04  8.00296E+06
  4.65324E+11  9.84288E-19  2.68366E-04  7.98050E+06
  4.65985E+11  9.83726E-19  2.68230E-04  7.95756E+06
  4.66646E+11  9.82946E-19  2.68034E-04  7.93573E+06
  4.67306E+11  9.82049E-19  2.67804E-04  7.91828E+06
  4.67967E+11  9.81064E-19  2.67551E-04  7.90442E+06
  4.68628E+11  9.79929E-19  2.67258E-04  7.89078E+06
  4.69289E+11  9.78814E-19  2.66970E-04  7.87708E+06
  4.69949E+11  9.77758E-19  2.66699E-04  7.86391E+06
  4.70610E+11  9.76744E-19  2.66439E-04  7.84749E+06
  4.71271E+11  9.75964E-19  2.66244E-04  7.82729E+06
  4.71932E+11  9.75156E-19  2.66042E-04  7.80766E+06
  4.72592E+11  9.74333E-19  2.65835E-04  7.79050E+06
  4.73253E+11  9.73128E-19  2.65523E-04  7.77561E+06
  4.73914E+11  9.71863E-19  2.65193E-04  7.76519E+06
  4.74574E+11  9.70462E-19  2.64827E-04  7.75795E+06
  4.75235E+11  9.69134E-19  2.64480E-04  7.74963E+06
  4.75896E+11  9.68032E-19  2.64196E-04  7.73435E+06
  4.76557E+11  9.67552E-19  2.64083E-04  7.71102E+06
  4.77217E+11  9.67244E-19  2.64018E-04  7.68460E+06
  4.77878E+11  9.66961E-19  2.63960E-04  7.65891E+06
  4.78539E+11  9.66473E-19  2.63845E-04  7.63825E+06
  4.79200E+11  9.65350E-19  2.63556E-04  7.62235E+06
  4.79860E+11  9.64057E-19  2.63218E-04  7.61326E+06
  4.80521E+11  9.62528E-19  2.62815E-04  7.60770E+06
  4.81182E+11  9.61072E-19  2.62432E-04  7.59967E+06
  4.81842E+11  9.60017E-19  2.62160E-04  7.58753E+06
  4.82503E+11  9.59114E-19  2.61930E-04  7.56933E+06
  4.83164E+11  9.58593E-19  2.61804E-04  7.54829E+06
  4.83825E+11  9.58011E-19  2.61663E-04  7.52799E+06
  4.84485E+11  9.57239E-19  2.61469E-04  7.50857E+06
  4.85146E+11  9.56403E-19  2.61255E-04  7.49297E+06
  4.85807E+11  9.55305E-19  2.60969E-04  7.48084E+06
  4.86468E+11  9.54207E-19  2.60682E-04  7.47007E+06
  4.87128E+11  9.53076E-19  2.60386E-04  7.45918E+06
  4.87789E+11  9.52075E-19  2.60125E-04  7.44667E+06
  4.88450E+11  9.51072E-19  2.59866E-04  7.43183E+06
  4.89110E+11  9.50328E-19  2.59678E-04  7.41460E+06
  4.89771E+11  9.49606E-19  2.59497E-04  7.39729E+06
  4.90432E+11  9.48709E-19  2.59268E-04  7.38098E+06
  4.91093E+11  9.47834E-19  2.59045E-04  7.36730E+06
  4.91753E+11  9.46603E-19  2.58724E-04  7.35685E+06
  4.92414E+11  9.45370E-19  2.58401E-04  7.34752E+06
  4.93075E+11  9.44206E-19  2.58097E-04  7.33706E+06
  4.93736E+11  9.43252E-19  2.57851E-04  7.32375E+06
  4.94396E+11  9.42455E-19  2.57647E-04  7.30891E+06
  4.95057E+11  9.41773E-19  2.57476E-04  7.29234E+06
  4.95718E+11  9.41191E-19  2.57332E-04  7.27304E+06
  4.96378E+11  9.40525E-19  2.57165E-04  7.25309E+06
  4.97039E+11  9.39830E-19  2.56989E-04  7.23393E+06
  4.97700E+11  9.39057E-19  2.56792E-04  7.21795E+06
  4.98361E+11  9.38093E-19  2.56542E-04  7.20572E+06
  4.99021E+11  9.37036E-19  2.56267E-04  7.19501E+06
  4.99682E+11  9.35911E-19  2.55972E-04  7.18541E+06
  5.00343E+11  9.34790E-19  2.55679E-04  7.17425E+06
  5.01003E+11  9.34015E-19  2.55482E-04  7.15918E+06
  5.01664E+11  9.33390E-19  2.55325E-04  7.14105E+06
  5.02325E+11  9.32939E-19  2.55216E-04  7.12115E+06
  5.02986E+11  9.32326E-19  2.55062E-04  7.10274E+06
  5.03646E+11  9.31462E-19  2.54840E-04  7.08785E+06
  5.04307E+11  9.30412E-19  2.54566E-04  7.07706E+06
  5.04968E+11  9.29047E-19  2.54204E-04  7.07038E+06
  5.05629E+11  9.27738E-19  2.53857E-04  7.06621E+06
  5.06289E+11  9.26547E-19  2.53541E-04  7.05920E+06
  5.06950E+11  9.25808E-19  2.53350E-04  7.04619E+06
  5.07611E+11  9.25052E-19  2.53154E-04  7.02907E+06
  5.08271E+11  9.24495E-19  2.53014E-04  7.01112E+06
  5.08932E+11  9.23825E-19  2.52843E-04  6.99540E+06
  5.09593E+11  9.22848E-19  2.52588E-04  6.98143E+06
  5.10254E+11  9.21958E-19  2.52358E-04  6.96926E+06
  5.10914E+11  9.20926E-19  2.52089E-04  6.95739E+06
  5.11575E+11  9.20137E-19  2.51887E-04  6.94401E+06
  5.12236E+11  9.19424E-19  2.51706E-04  6.92924E+06
  5.12897E+11  9.18814E-19  2.51553E-04  6.91271E+06
  5.13557E+11  9.18099E-19  2.51371E-04  6.89610E+06
  5.14218E+11  9.17321E-19  2.51171E-04  6.88387E+06
  5.14879E+11  9.16199E-19  2.50877E-04  6.87563E+06
  5.15539E+11  9.14954E-19  2.50548E-04  6.86830E+06
  5.16200E+11  9.13793E-19  2.50242E-04  6.85950E+06
  5.16861E+11  9.12958E-19  2.50026E-04  6.84681E+06
  5.17522E+11  9.12429E-19  2.49894E-04  6.83011E+06
  5.18182E+11  9.11993E-19  2.49787E-04  6.81050E+06
  5.18843E+11  9.11607E-19  2.49693E-04  6.79109E+06
  5.19504E+11  9.10935E-19  2.49520E-04  6.77534E+06
  5.20164E+11  9.10003E-19  2.49275E-04  6.76424E+06
  5.20825E+11  9.08789E-19  2.48952E-04  6.75713E+06
  5.21486E+11  9.07682E-19  2.48658E-04  6.75135E+06
  5.22147E+11  9.06744E-19  2.48412E-04  6.74211E+06
  5.22807E+11  9.05929E-19  2.48201E-04  6.72687E+06
  5.23468E+11  9.05344E-19  2.48052E-04  6.70901E+06
  5.24129E+11  9.04862E-19  2.47931E-04  6.69185E+06
  5.24790E+11  9.04226E-19  2.47768E-04  6.67624E+06
  5.25450E+11  9.03423E-19  2.47558E-04  6.66455E+06
  5.26111E+11  9.02354E-19  2.47275E-04  6.65675E+06
  5.26772E+11  9.01145E-19  2.46954E-04  6.65222E+06
  5.27432E+11  8.99855E-19  2.46611E-04  6.64795E+06
  5.28093E+11  8.98837E-19  2.46340E-04  6.64047E+06
  5.28754E+11  8.97925E-19  2.46098E-04  6.62970E+06
  5.29415E+11  8.97414E-19  2.45967E-04  6.61347E+06
  5.30075E+11  8.97131E-19  2.45899E-04  6.59298E+06
  5.30736E+11  8.96738E-19  2.45801E-04  6.57229E+06
  5.31397E+11  8.96251E-19  2.45679E-04  6.55463E+06
  5.32058E+11  8.95403E-19  2.45458E-04  6.54091E+06
  5.32718E+11  8.94501E-19  2.45221E-04  6.53196E+06
  5.33379E+11  8.93443E-19  2.44942E-04  6.52594E+06
  5.34040E+11  8.92481E-19  2.44688E-04  6.51838E+06
  5.34700E+11  8.91668E-19  2.44475E-04  6.50753E+06
  5.35361E+11  8.90926E-19  2.44283E-04  6.49196E+06
  5.36022E+11  8.90438E-19  2.44161E-04  6.47447E+06
  5.36683E+11  8.89858E-19  2.44014E-04  6.45865E+06
  5.37343E+11  8.89279E-19  2.43868E-04  6.44429E+06
  5.38004E+11  8.88536E-19  2.43675E-04  6.43175E+06
  5.38665E+11  8.87756E-19  2.43471E-04  6.42146E+06
  5.39325E+11  8.86772E-19  2.43211E-04  6.41369E+06
  5.39986E+11  8.85696E-19  2.42926E-04  6.40644E+06
  5.40647E+11  8.84769E-19  2.42681E-04  6.39795E+06
  5.41308E+11  8.83730E-19  2.42406E-04  6.38914E+06
  5.41968E+11  8.82974E-19  2.42208E-04  6.37994E+06
  5.42629E+11  8.82294E-19  2.42032E-04  6.36817E+06
  5.43290E+11  8.81636E-19  2.41861E-04  6.35351E+06
  5.43951E+11  8.81019E-19  2.41703E-04  6.33876E+06
  5.44611E+11  8.80328E-19  2.41524E-04  6.32476E+06
  5.45272E+11  8.79692E-19  2.41361E-04  6.31119E+06
  5.45933E+11  8.78968E-19  2.41172E-04  6.29812E+06
  5.46594E+11  8.78324E-19  2.41004E-04  6.28517E+06
  5.47254E+11  8.77525E-19  2.40793E-04  6.27185E+06
  5.47915E+11  8.76806E-19  2.40602E-04  6.26168E+06
  5.48576E+11  8.75867E-19  2.40350E-04  6.25423E+06
  5.49236E+11  8.75121E-19  2.40153E-04  6.24493E+06
  5.49897E+11  8.74603E-19  2.40020E-04  6.23372E+06
  5.50558E+11  8.73725E-19  2.39788E-04  6.22216E+06
  5.51219E+11  8.73087E-19  2.39620E-04  6.21114E+06
  5.51879E+11  8.72264E-19  2.39401E-04  6.19879E+06
  5.52540E+11  8.71281E-19  2.39139E-04  6.18871E+06
  5.53201E+11  8.70184E-19  2.38844E-04  6.18221E+06
  5.53861E+11  8.69386E-19  2.38632E-04  6.17471E+06
  5.54522E+11  8.68617E-19  2.38430E-04  6.16355E+06
  5.55183E+11  8.68201E-19  2.38324E-04  6.14867E+06
  5.55844E+11  8.67858E-19  2.38237E-04  6.13357E+06
  5.56504E+11  8.67359E-19  2.38107E-04  6.11896E+06
  5.57165E+11  8.66844E-19  2.37971E-04  6.10560E+06
  5.57826E+11  8.66024E-19  2.37752E-04  6.09578E+06
  5.58487E+11  8.65014E-19  2.37482E-04  6.08969E+06
  5.59147E+11  8.64263E-19  2.37283E-04  6.08249E+06
  5.59808E+11  8.63306E-19  2.37027E-04  6.07173E+06
  5.60469E+11  8.62534E-19  2.36822E-04  6.05866E+06
  5.61129E+11  8.61747E-19  2.36614E-04  6.04407E+06
  5.61790E+11  8.61153E-19  2.36460E-04  6.03147E+06
  5.62451E+11  8.60570E-19  2.36310E-04  6.01951E+06
  5.63112E+11  8.60181E-19  2.36212E-04  6.00808E+06
  5.63772E+11  8.59592E-19  2.36059E-04  6.00279E+06
  5.64433E+11  8.59061E-19  2.35923E-04  6.00046E+06
  5.65094E+11  8.58433E-19  2.35759E-04  5.99836E+06
  5.65755E+11  8.57677E-19  2.35559E-04  5.99493E+06
  5.66415E+11  8.56895E-19  2.35353E-04  5.98622E+06
  5.67076E+11  8.56275E-19  2.35191E-04  5.97125E+06
  5.67737E+11  8.55561E-19  2.35002E-04  5.95126E+06
  5.68397E+11  8.54948E-19  2.34840E-04  5.93192E+06
  5.69058E+11  8.54170E-19  2.34636E-04  5.91305E+06
  5.69719E+11  8.53470E-19  2.34452E-04  5.89471E+06
  5.70380E+11  8.52597E-19  2.34219E-04  5.88505E+06
  5.71040E+11  8.51453E-19  2.33912E-04  5.88141E+06
  5.71701E+11  8.50457E-19  2.33645E-04  5.88039E+06
  5.72362E+11  8.49419E-19  2.33367E-04  5.87727E+06
  5.73022E+11  8.48840E-19  2.33215E-04  5.86658E+06
  5.73683E+11  8.48317E-19  2.33078E-04  5.85263E+06
  5.74344E+11  8.48033E-19  2.33009E-04  5.83648E+06
  5.75005E+11  8.47548E-19  2.32884E-04  5.81889E+06
  5.75665E+11  8.47043E-19  2.32753E-04  5.80386E+06
  5.76326E+11  8.46222E-19  2.32534E-04  5.79172E+06
  5.76987E+11  8.45622E-19  2.32377E-04  5.78426E+06
  5.77648E+11  8.44784E-19  2.32154E-04  5.78181E+06
  5.78308E+11  8.43937E-19  2.31928E-04  5.77698E+06
  5.78969E+11  8.42978E-19  2.31671E-04  5.76625E+06
  5.79630E+11  8.42559E-19  2.31563E-04  5.75204E+06
  5.80290E+11  8.42243E-19  2.31484E-04  5.73791E+06
  5.80951E+11  8.41729E-19  2.31351E-04  5.72575E+06
  5.81612E+11  8.40810E-19  2.31105E-04  5.71460E+06
  5.82273E+11  8.40090E-19  2.30913E-04  5.70593E+06
  5.82933E+11  8.39190E-19  2.30673E-04  5.70059E+06
  5.83594E+11  8.38191E-19  2.30404E-04  5.69269E+06
  5.84255E+11  8.37754E-19  2.30290E-04  5.68310E+06
  5.84916E+11  8.37103E-19  2.30117E-04  5.67323E+06
  5.85576E+11  8.36679E-19  2.30006E-04  5.66255E+06
  5.86237E+11  8.35966E-19  2.29816E-04  5.65168E+06
  5.86898E+11  8.35420E-19  2.29670E-04  5.64111E+06
  5.87558E+11  8.34564E-19  2.29439E-04  5.63141E+06
  5.88219E+11  8.33939E-19  2.29273E-04  5.62145E+06
  5.88880E+11  8.33279E-19  2.29096E-04  5.61062E+06
  5.89541E+11  8.32775E-19  2.28961E-04  5.59877E+06
  5.90201E+11  8.32186E-19  2.28803E-04  5.58613E+06
  5.90862E+11  8.31575E-19  2.28640E-04  5.57614E+06
  5.91523E+11  8.30657E-19  2.28392E-04  5.56986E+06
  5.92183E+11  8.30025E-19  2.28222E-04  5.56495E+06
  5.92844E+11  8.29143E-19  2.27983E-04  5.55872E+06
  5.93505E+11  8.28424E-19  2.27788E-04  5.55002E+06
  5.94166E+11  8.27906E-19  2.27649E-04  5.53837E+06
  5.94826E+11  8.27587E-19  2.27565E-04  5.52256E+06
  5.95487E+11  8.27252E-19  2.27479E-04  5.50407E+06
  5.96148E+11  8.26785E-19  2.27358E-04  5.48773E+06
  5.96809E+11  8.26083E-19  2.27171E-04  5.47843E+06
  5.97469E+11  8.25359E-19  2.26977E-04  5.47375E+06
  5.98130E+11  8.24499E-19  2.26746E-04  5.47026E+06
  5.98791E+11  8.23939E-19  2.26596E-04  5.46729E+06
  5.99452E+11  8.23118E-19  2.26376E-04  5.46226E+06
  6.00112E+11  8.22358E-19  2.26173E-04  5.45215E+06
  6.00773E+11  8.21610E-19  2.25975E-04  5.43737E+06
  6.01434E+11  8.21155E-19  2.25854E-04  5.42424E+06
  6.02094E+11  8.20737E-19  2.25745E-04  5.41261E+06
  6.02755E+11  8.20279E-19  2.25625E-04  5.39943E+06
  6.03416E+11  8.19605E-19  2.25446E-04  5.38921E+06
  6.04077E+11  8.18930E-19  2.25266E-04  5.38253E+06
  6.04737E+11  8.18128E-19  2.25050E-04  5.37550E+06
  6.05398E+11  8.17409E-19  2.24857E-04  5.36510E+06
  6.06059E+11  8.16990E-19  2.24748E-04  5.35566E+06
  6.06719E+11  8.16197E-19  2.24535E-04  5.34842E+06
  6.07380E+11  8.15455E-19  2.24336E-04  5.33994E+06
  6.08041E+11  8.14800E-19  2.24161E-04  5.33042E+06
  6.08702E+11  8.14319E-19  2.24034E-04  5.31941E+06
  6.09362E+11  8.13875E-19  2.23918E-04  5.30757E+06
  6.10023E+11  8.13211E-19  2.23741E-04  5.29495E+06
  6.10684E+11  8.12981E-19  2.23682E-04  5.28290E+06
  6.11345E+11  8.12391E-19  2.23525E-04  5.27599E+06
  6.12005E+11  8.11414E-19  2.23261E-04  5.27057E+06
  6.12666E+11  8.10803E-19  2.23098E-04  5.26769E+06
  6.13327E+11  8.09746E-19  2.22812E-04  5.26432E+06
  6.13987E+11  8.08845E-19  2.22569E-04  5.25522E+06
  6.14648E+11  8.08143E-19  2.22380E-04  5.24615E+06
  6.15309E+11  8.07695E-19  2.22261E-04  5.23629E+06
  6.15970E+11  8.07423E-19  2.22191E-04  5.22263E+06
  6.16630E+11  8.07130E-19  2.22116E-04  5.20690E+06
  6.17291E+11  8.06845E-19  2.22043E-04  5.19189E+06
  6.17952E+11  8.06540E-19  2.21964E-04  5.17760E+06
  6.18613E+11  8.05891E-19  2.21792E-04  5.16571E+06
  6.19273E+11  8.05175E-19  2.21599E-04  5.15831E+06
  6.19934E+11  8.04396E-19  2.21389E-04  5.15182E+06
  6.20595E+11  8.03678E-19  2.21196E-04  5.14734E+06
  6.21255E+11  8.02579E-19  2.20896E-04  5.14275E+06
  6.21916E+11  8.02048E-19  2.20754E-04  5.13821E+06
  6.22577E+11  8.01298E-19  2.20552E-04  5.13367E+06
  6.23238E+11  8.00818E-19  2.20425E-04  5.12351E+06
  6.23898E+11  8.00335E-19  2.20298E-04  5.11042E+06
  6.24559E+11  7.99973E-19  2.20204E-04  5.09709E+06
  6.25220E+11  7.99426E-19  2.20060E-04  5.08635E+06
  6.25881E+11  7.98850E-19  2.19906E-04  5.07831E+06
  6.26541E+11  7.98039E-19  2.19685E-04  5.06995E+06
  6.27202E+11  7.97180E-19  2.19450E-04  5.06325E+06
  6.27863E+11  7.96585E-19  2.19289E-04  5.05964E+06
  6.28523E+11  7.95805E-19  2.19079E-04  5.05384E+06
  6.29184E+11  7.95238E-19  2.18928E-04  5.04495E+06
