  3.49697E+11  6.99545E-19  1.80772E-04  2.14033E+07
  3.50358E+11  6.95902E-19  1.79822E-04  2.14328E+07
  3.51019E+11  6.92371E-19  1.78900E-04  2.14602E+07
  3.51680E+11  6.88940E-19  1.78004E-04  2.14884E+07
  3.52340E+11  6.85387E-19  1.77077E-04  2.15194E+07
  3.53001E+11  6.81823E-19  1.76148E-04  2.15490E+07
  3.53662E+11  6.78524E-19  1.75287E-04  2.15767E+07
  3.54322E+11  6.75120E-19  1.74398E-04  2.16058E+07
  3.54983E+11  6.71657E-19  1.73495E-04  2.16352E+07
  3.55644E+11  6.68315E-19  1.72624E-04  2.16637E+07
  3.56305E+11  6.64922E-19  1.71739E-04  2.16914E+07
  3.56965E+11  6.61477E-19  1.70840E-04  2.17206E+07
  3.57626E+11  6.58055E-19  1.69947E-04  2.17496E+07
  3.58287E+11  6.54876E-19  1.69118E-04  2.17763E+07
  3.58948E+11  6.51727E-19  1.68296E-04  2.18040E+07
  3.59608E+11  6.48554E-19  1.67468E-04  2.18330E+07
  3.60269E+11  6.45396E-19  1.66644E-04  2.18617E+07
  3.60930E+11  6.42151E-19  1.65798E-04  2.18887E+07
  3.61590E+11  6.38955E-19  1.64964E-04  2.19175E+07
  3.62251E+11  6.35730E-19  1.64124E-04  2.19468E+07
  3.62912E+11  6.32754E-19  1.63348E-04  2.19737E+07
  3.63573E+11  6.29650E-19  1.62538E-04  2.20011E+07
  3.64233E+11  6.26538E-19  1.61727E-04  2.20295E+07
  3.64894E+11  6.23482E-19  1.60931E-04  2.20573E+07
  3.65555E+11  6.20515E-19  1.60158E-04  2.20842E+07
  3.66216E+11  6.17481E-19  1.59367E-04  2.21114E+07
  3.66876E+11  6.14436E-19  1.58573E-04  2.21409E+07
  3.67537E+11  6.11331E-19  1.57763E-04  2.21693E+07
  3.68198E+11  6.08538E-19  1.57035E-04  2.21953E+07
  3.68858E+11  6.05655E-19  1.56284E-04  2.22231E+07
  3.69519E+11  6.02750E-19  1.55527E-04  2.22519E+07
  3.70180E+11  5.99835E-19  1.54767E-04  2.22808E+07
  3.70841E+11  5.96888E-19  1.53999E-04  2.23088E+07
  3.71501E+11  5.94039E-19  1.53257E-04  2.23364E+07
  3.72162E+11  5.91131E-19  1.52500E-04  2.23631E+07
  3.72823E+11  5.88479E-19  1.51808E-04  2.23882E+07
  3.73484E+11  5.85739E-19  1.51094E-04  2.24136E+07
  3.74144E+11  5.82965E-19  1.50371E-04  2.24397E+07
  3.74805E+11  5.80236E-19  1.49659E-04  2.24663E+07
  3.75466E+11  5.77522E-19  1.48952E-04  2.24928E+07
  3.76126E+11  5.74790E-19  1.48241E-04  2.25218E+07
  3.76787E+11  5.71993E-19  1.47512E-04  2.25508E+07
  3.77448E+11  5.69386E-19  1.46833E-04  2.25763E+07
  3.78109E+11  5.66704E-19  1.46134E-04  2.26032E+07
  3.78769E+11  5.64014E-19  1.45434E-04  2.26307E+07
  3.79430E+11  5.61455E-19  1.44767E-04  2.26569E+07
  3.80091E+11  5.58829E-19  1.44083E-04  2.26830E+07
  3.80752E+11  5.56278E-19  1.43419E-04  2.27095E+07
  3.81412E+11  5.53663E-19  1.42738E-04  2.27369E+07
  3.82073E+11  5.51073E-19  1.42064E-04  2.27632E+07
  3.82734E+11  5.48595E-19  1.41418E-04  2.27893E+07
  3.83394E+11  5.46104E-19  1.40770E-04  2.28165E+07
  3.84055E+11  5.43551E-19  1.40105E-04  2.28426E+07
  3.84716E+11  5.41135E-19  1.39476E-04  2.28682E+07
  3.85377E+11  5.38620E-19  1.38821E-04  2.28948E+07
  3.86037E+11  5.36144E-19  1.38177E-04  2.29218E+07
  3.86698E+11  5.33664E-19  1.37532E-04  2.29479E+07
  3.87359E+11  5.31364E-19  1.36933E-04  2.29720E+07
  3.88019E+11  5.28974E-19  1.36311E-04  2.29958E+07
  3.88680E+11  5.26620E-19  1.35698E-04  2.30212E+07
  3.89341E+11  5.24218E-19  1.35073E-04  2.30479E+07
  3.90002E+11  5.21869E-19  1.34462E-04  2.30743E+07
  3.90662E+11  5.19491E-19  1.33843E-04  2.31003E+07
  3.91323E+11  5.17108E-19  1.33223E-04  2.31274E+07
  3.91984E+11  5.14713E-19  1.32600E-04  2.31540E+07
  3.92645E+11  5.12497E-19  1.32023E-04  2.31789E+07
  3.93305E+11  5.10308E-19  1.31453E-04  2.32042E+07
  3.93966E+11  5.07975E-19  1.30846E-04  2.32289E+07
  3.94627E+11  5.05755E-19  1.30269E-04  2.32533E+07
  3.95287E+11  5.03559E-19  1.29698E-04  2.32788E+07
  3.95948E+11  5.01291E-19  1.29108E-04  2.33046E+07
  3.96609E+11  4.99033E-19  1.28522E-04  2.33287E+07
  3.97270E+11  4.96934E-19  1.27976E-04  2.33532E+07
  3.97930E+11  4.94702E-19  1.27395E-04  2.33802E+07
  3.98591E+11  4.92529E-19  1.26830E-04  2.34065E+07
  3.99252E+11  4.90379E-19  1.26271E-04  2.34318E+07
  3.99913E+11  4.88235E-19  1.25713E-04  2.34563E+07
  4.00573E+11  4.86073E-19  1.25151E-04  2.34813E+07
  4.01234E+11  4.83963E-19  1.24603E-04  2.35065E+07
  4.01895E+11  4.81947E-19  1.24078E-04  2.35311E+07
  4.02555E+11  4.79857E-19  1.23534E-04  2.35560E+07
  4.03216E+11  4.77724E-19  1.22980E-04  2.35804E+07
  4.03877E+11  4.75709E-19  1.22456E-04  2.36053E+07
  4.04538E+11  4.73671E-19  1.21926E-04  2.36310E+07
  4.05198E+11  4.71629E-19  1.21396E-04  2.36558E+07
  4.05859E+11  4.69610E-19  1.20871E-04  2.36805E+07
  4.06520E+11  4.67559E-19  1.20338E-04  2.37040E+07
  4.07180E+11  4.65616E-19  1.19832E-04  2.37273E+07
  4.07841E+11  4.63631E-19  1.19317E-04  2.37529E+07
  4.08502E+11  4.61627E-19  1.18796E-04  2.37776E+07
  4.09163E+11  4.59674E-19  1.18288E-04  2.38004E+07
  4.09823E+11  4.57754E-19  1.17788E-04  2.38235E+07
  4.10484E+11  4.55782E-19  1.17276E-04  2.38490E+07
  4.11145E+11  4.53811E-19  1.16764E-04  2.38750E+07
  4.11806E+11  4.51941E-19  1.16278E-04  2.38999E+07
  4.12466E+11  4.50072E-19  1.15792E-04  2.39242E+07
  4.13127E+11  4.48198E-19  1.15306E-04  2.39471E+07
  4.13788E+11  4.46358E-19  1.14827E-04  2.39700E+07
  4.14448E+11  4.44489E-19  1.14342E-04  2.39931E+07
  4.15109E+11  4.42615E-19  1.13856E-04  2.40173E+07
  4.15770E+11  4.40706E-19  1.13360E-04  2.40422E+07
  4.16431E+11  4.38881E-19  1.12886E-04  2.40658E+07
  4.17091E+11  4.37057E-19  1.12412E-04  2.40899E+07
  4.17752E+11  4.35306E-19  1.11957E-04  2.41152E+07
  4.18413E+11  4.33509E-19  1.11490E-04  2.41396E+07
  4.19074E+11  4.31709E-19  1.11023E-04  2.41626E+07
  4.19734E+11  4.29935E-19  1.10562E-04  2.41856E+07
  4.20395E+11  4.28127E-19  1.10092E-04  2.42089E+07
  4.21056E+11  4.26316E-19  1.09622E-04  2.42318E+07
  4.21716E+11  4.24626E-19  1.09183E-04  2.42556E+07
  4.22377E+11  4.22897E-19  1.08734E-04  2.42799E+07
  4.23038E+11  4.21215E-19  1.08297E-04  2.43036E+07
  4.23699E+11  4.19494E-19  1.07850E-04  2.43270E+07
  4.24359E+11  4.17765E-19  1.07401E-04  2.43502E+07
  4.25020E+11  4.16048E-19  1.06955E-04  2.43742E+07
  4.25681E+11  4.14363E-19  1.06517E-04  2.43970E+07
  4.26341E+11  4.12777E-19  1.06105E-04  2.44196E+07
  4.27002E+11  4.11085E-19  1.05666E-04  2.44449E+07
  4.27663E+11  4.09370E-19  1.05221E-04  2.44703E+07
  4.28324E+11  4.07679E-19  1.04782E-04  2.44928E+07
  4.28984E+11  4.06065E-19  1.04363E-04  2.45144E+07
  4.29645E+11  4.04427E-19  1.03937E-04  2.45385E+07
  4.30306E+11  4.02748E-19  1.03501E-04  2.45612E+07
  4.30967E+11  4.01268E-19  1.03117E-04  2.45818E+07
  4.31627E+11  3.99672E-19  1.02703E-04  2.46027E+07
  4.32288E+11  3.98115E-19  1.02299E-04  2.46244E+07
  4.32949E+11  3.96546E-19  1.01892E-04  2.46480E+07
  4.33610E+11  3.94958E-19  1.01480E-04  2.46714E+07
  4.34270E+11  3.93428E-19  1.01082E-04  2.46943E+07
  4.34931E+11  3.91860E-19  1.00675E-04  2.47187E+07
  4.35592E+11  3.90195E-19  1.00244E-04  2.47420E+07
  4.36252E+11  3.88686E-19  9.98521E-05  2.47633E+07
  4.36913E+11  3.87188E-19  9.94638E-05  2.47865E+07
  4.37574E+11  3.85651E-19  9.90653E-05  2.48104E+07
  4.38235E+11  3.84164E-19  9.86797E-05  2.48337E+07
  4.38895E+11  3.82613E-19  9.82777E-05  2.48553E+07
  4.39556E+11  3.81113E-19  9.78887E-05  2.48772E+07
  4.40217E+11  3.79601E-19  9.74967E-05  2.49004E+07
  4.40877E+11  3.78184E-19  9.71290E-05  2.49222E+07
  4.41538E+11  3.76784E-19  9.67654E-05  2.49445E+07
  4.42199E+11  3.75304E-19  9.63814E-05  2.49669E+07
  4.42860E+11  3.73854E-19  9.60052E-05  2.49888E+07
  4.43520E+11  3.72385E-19  9.56241E-05  2.50108E+07
  4.44181E+11  3.70973E-19  9.52575E-05  2.50325E+07
  4.44842E+11  3.69523E-19  9.48812E-05  2.50560E+07
  4.45503E+11  3.68051E-19  9.44994E-05  2.50793E+07
  4.46163E+11  3.66653E-19  9.41369E-05  2.51006E+07
  4.46824E+11  3.65259E-19  9.37754E-05  2.51224E+07
  4.47485E+11  3.63884E-19  9.34188E-05  2.51459E+07
  4.48145E+11  3.62505E-19  9.30615E-05  2.51685E+07
  4.48806E+11  3.61101E-19  9.26977E-05  2.51882E+07
  4.49467E+11  3.59711E-19  9.23370E-05  2.52093E+07
  4.50128E+11  3.58355E-19  9.19856E-05  2.52311E+07
  4.50788E+11  3.57062E-19  9.16501E-05  2.52518E+07
  4.51449E+11  3.55763E-19  9.13134E-05  2.52725E+07
  4.52110E+11  3.54412E-19  9.09631E-05  2.52938E+07
  4.52771E+11  3.53058E-19  9.06121E-05  2.53154E+07
  4.53431E+11  3.51775E-19  9.02796E-05  2.53369E+07
  4.54092E+11  3.50459E-19  8.99384E-05  2.53604E+07
  4.54753E+11  3.49123E-19  8.95922E-05  2.53836E+07
  4.55413E+11  3.47808E-19  8.92513E-05  2.54042E+07
  4.56074E+11  3.46521E-19  8.89177E-05  2.54245E+07
  4.56735E+11  3.45183E-19  8.85708E-05  2.54467E+07
  4.57396E+11  3.43850E-19  8.82255E-05  2.54682E+07
  4.58056E+11  3.42622E-19  8.79072E-05  2.54884E+07
  4.58717E+11  3.41338E-19  8.75746E-05  2.55093E+07
  4.59378E+11  3.40064E-19  8.72446E-05  2.55321E+07
  4.60039E+11  3.38818E-19  8.69219E-05  2.55552E+07
  4.60699E+11  3.37571E-19  8.65988E-05  2.55751E+07
  4.61360E+11  3.36361E-19  8.62849E-05  2.55946E+07
  4.62021E+11  3.35095E-19  8.59569E-05  2.56160E+07
  4.62681E+11  3.33846E-19  8.56334E-05  2.56372E+07
  4.63342E+11  3.32679E-19  8.53309E-05  2.56579E+07
  4.64003E+11  3.31445E-19  8.50114E-05  2.56800E+07
  4.64664E+11  3.30201E-19  8.46891E-05  2.57016E+07
  4.65324E+11  3.29010E-19  8.43806E-05  2.57217E+07
  4.65985E+11  3.27790E-19  8.40649E-05  2.57427E+07
  4.66646E+11  3.26627E-19  8.37635E-05  2.57646E+07
  4.67306E+11  3.25413E-19  8.34492E-05  2.57854E+07
  4.67967E+11  3.24283E-19  8.31566E-05  2.58044E+07
  4.68628E+11  3.23139E-19  8.28603E-05  2.58250E+07
  4.69289E+11  3.21997E-19  8.25645E-05  2.58462E+07
  4.69949E+11  3.20854E-19  8.22684E-05  2.58661E+07
  4.70610E+11  3.19651E-19  8.19571E-05  2.58865E+07
  4.71271E+11  3.18464E-19  8.16497E-05  2.59065E+07
  4.71932E+11  3.17339E-19  8.13585E-05  2.59275E+07
  4.72592E+11  3.16178E-19  8.10578E-05  2.59503E+07
  4.73253E+11  3.15006E-19  8.07545E-05  2.59719E+07
  4.73914E+11  3.13872E-19  8.04610E-05  2.59935E+07
  4.74574E+11  3.12750E-19  8.01706E-05  2.60147E+07
  4.75235E+11  3.11697E-19  7.98977E-05  2.60335E+07
  4.75896E+11  3.10627E-19  7.96205E-05  2.60525E+07
  4.76557E+11  3.09505E-19  7.93303E-05  2.60716E+07
  4.77217E+11  3.08446E-19  7.90562E-05  2.60917E+07
  4.77878E+11  3.07352E-19  7.87734E-05  2.61124E+07
  4.78539E+11  3.06283E-19  7.84964E-05  2.61332E+07
  4.79200E+11  3.05132E-19  7.81986E-05  2.61540E+07
  4.79860E+11  3.04081E-19  7.79262E-05  2.61739E+07
  4.80521E+11  3.02985E-19  7.76426E-05  2.61938E+07
  4.81182E+11  3.01944E-19  7.73730E-05  2.62142E+07
  4.81842E+11  3.00900E-19  7.71028E-05  2.62338E+07
  4.82503E+11  2.99891E-19  7.68418E-05  2.62523E+07
  4.83164E+11  2.98841E-19  7.65700E-05  2.62716E+07
  4.83825E+11  2.97757E-19  7.62894E-05  2.62930E+07
  4.84485E+11  2.96689E-19  7.60131E-05  2.63148E+07
  4.85146E+11  2.95697E-19  7.57562E-05  2.63343E+07
  4.85807E+11  2.94680E-19  7.54928E-05  2.63533E+07
  4.86468E+11  2.93695E-19  7.52375E-05  2.63736E+07
  4.87128E+11  2.92635E-19  7.49634E-05  2.63940E+07
  4.87789E+11  2.91639E-19  7.47054E-05  2.64141E+07
  4.88450E+11  2.90591E-19  7.44346E-05  2.64350E+07
  4.89110E+11  2.89577E-19  7.41721E-05  2.64554E+07
  4.89771E+11  2.88625E-19  7.39256E-05  2.64746E+07
  4.90432E+11  2.87597E-19  7.36596E-05  2.64939E+07
  4.91093E+11  2.86613E-19  7.34051E-05  2.65139E+07
  4.91753E+11  2.85656E-19  7.31575E-05  2.65334E+07
  4.92414E+11  2.84699E-19  7.29103E-05  2.65517E+07
  4.93075E+11  2.83732E-19  7.26604E-05  2.65707E+07
  4.93736E+11  2.82780E-19  7.24144E-05  2.65900E+07
  4.94396E+11  2.81852E-19  7.21744E-05  2.66094E+07
  4.95057E+11  2.80901E-19  7.19286E-05  2.66298E+07
  4.95718E+11  2.79925E-19  7.16762E-05  2.66500E+07
  4.96378E+11  2.78958E-19  7.14265E-05  2.66688E+07
  4.97039E+11  2.77994E-19  7.11773E-05  2.66873E+07
  4.97700E+11  2.77068E-19  7.09377E-05  2.67075E+07
  4.98361E+11  2.76100E-19  7.06876E-05  2.67296E+07
  4.99021E+11  2.75115E-19  7.04330E-05  2.67500E+07
  4.99682E+11  2.74210E-19  7.01988E-05  2.67683E+07
  5.00343E+11  2.73325E-19  6.99699E-05  2.67866E+07
  5.01003E+11  2.72447E-19  6.97429E-05  2.68043E+07
  5.01664E+11  2.71561E-19  6.95140E-05  2.68220E+07
  5.02325E+11  2.70682E-19  6.92867E-05  2.68410E+07
  5.02986E+11  2.69745E-19  6.90445E-05  2.68613E+07
  5.03646E+11  2.68816E-19  6.88044E-05  2.68812E+07
  5.04307E+11  2.67970E-19  6.85854E-05  2.68999E+07
  5.04968E+11  2.67076E-19  6.83545E-05  2.69185E+07
  5.05629E+11  2.66170E-19  6.81203E-05  2.69369E+07
  5.06289E+11  2.65269E-19  6.78876E-05  2.69560E+07
  5.06950E+11  2.64428E-19  6.76700E-05  2.69743E+07
  5.07611E+11  2.63593E-19  6.74543E-05  2.69930E+07
  5.08271E+11  2.62688E-19  6.72204E-05  2.70120E+07
  5.08932E+11  2.61848E-19  6.70031E-05  2.70301E+07
  5.09593E+11  2.60971E-19  6.67765E-05  2.70493E+07
  5.10254E+11  2.60090E-19  6.65488E-05  2.70679E+07
  5.10914E+11  2.59245E-19  6.63303E-05  2.70860E+07
  5.11575E+11  2.58424E-19  6.61179E-05  2.71056E+07
  5.12236E+11  2.57566E-19  6.58963E-05  2.71255E+07
  5.12897E+11  2.56736E-19  6.56815E-05  2.71452E+07
  5.13557E+11  2.55868E-19  6.54572E-05  2.71652E+07
  5.14218E+11  2.55036E-19  6.52420E-05  2.71841E+07
  5.14879E+11  2.54227E-19  6.50330E-05  2.72026E+07
  5.15539E+11  2.53418E-19  6.48239E-05  2.72215E+07
  5.16200E+11  2.52593E-19  6.46109E-05  2.72396E+07
  5.16861E+11  2.51782E-19  6.44016E-05  2.72560E+07
  5.17522E+11  2.50980E-19  6.41945E-05  2.72737E+07
  5.18182E+11  2.50153E-19  6.39808E-05  2.72920E+07
  5.18843E+11  2.49362E-19  6.37767E-05  2.73096E+07
  5.19504E+11  2.48560E-19  6.35696E-05  2.73268E+07
  5.20164E+11  2.47774E-19  6.33664E-05  2.73448E+07
  5.20825E+11  2.46977E-19  6.31605E-05  2.73645E+07
  5.21486E+11  2.46176E-19  6.29537E-05  2.73837E+07
  5.22147E+11  2.45422E-19  6.27589E-05  2.74035E+07
  5.22807E+11  2.44608E-19  6.25486E-05  2.74229E+07
  5.23468E+11  2.43853E-19  6.23537E-05  2.74405E+07
  5.24129E+11  2.43085E-19  6.21551E-05  2.74587E+07
  5.24790E+11  2.42304E-19  6.19537E-05  2.74771E+07
  5.25450E+11  2.41554E-19  6.17598E-05  2.74951E+07
  5.26111E+11  2.40780E-19  6.15602E-05  2.75123E+07
  5.26772E+11  2.40009E-19  6.13611E-05  2.75293E+07
  5.27432E+11  2.39220E-19  6.11575E-05  2.75477E+07
  5.28093E+11  2.38443E-19  6.09567E-05  2.75658E+07
  5.28754E+11  2.37738E-19  6.07746E-05  2.75830E+07
  5.29415E+11  2.37015E-19  6.05879E-05  2.76014E+07
  5.30075E+11  2.36297E-19  6.04027E-05  2.76194E+07
  5.30736E+11  2.35596E-19  6.02215E-05  2.76359E+07
  5.31397E+11  2.34858E-19  6.00309E-05  2.76522E+07
  5.32058E+11  2.34081E-19  5.98304E-05  2.76716E+07
  5.32718E+11  2.33288E-19  5.96257E-05  2.76911E+07
  5.33379E+11  2.32579E-19  5.94424E-05  2.77091E+07
  5.34040E+11  2.31817E-19  5.92458E-05  2.77284E+07
  5.34700E+11  2.31111E-19  5.90637E-05  2.77470E+07
  5.35361E+11  2.30400E-19  5.88803E-05  2.77630E+07
  5.36022E+11  2.29728E-19  5.87066E-05  2.77789E+07
  5.36683E+11  2.29039E-19  5.85288E-05  2.77974E+07
  5.37343E+11  2.28320E-19  5.83434E-05  2.78161E+07
  5.38004E+11  2.27602E-19  5.81581E-05  2.78335E+07
  5.38665E+11  2.26935E-19  5.79857E-05  2.78507E+07
  5.39325E+11  2.26222E-19  5.78018E-05  2.78691E+07
  5.39986E+11  2.25527E-19  5.76224E-05  2.78877E+07
  5.40647E+11  2.24818E-19  5.74395E-05  2.79062E+07
  5.41308E+11  2.24116E-19  5.72584E-05  2.79235E+07
  5.41968E+11  2.23459E-19  5.70889E-05  2.79412E+07
  5.42629E+11  2.22795E-19  5.69174E-05  2.79593E+07
  5.43290E+11  2.22165E-19  5.67547E-05  2.79763E+07
  5.43951E+11  2.21499E-19  5.65830E-05  2.79932E+07
  5.44611E+11  2.20837E-19  5.64121E-05  2.80101E+07
  5.45272E+11  2.20165E-19  5.62389E-05  2.80273E+07
  5.45933E+11  2.19491E-19  5.60647E-05  2.80447E+07
  5.46594E+11  2.18793E-19  5.58848E-05  2.80622E+07
  5.47254E+11  2.18085E-19  5.57023E-05  2.80795E+07
  5.47915E+11  2.17438E-19  5.55355E-05  2.80960E+07
  5.48576E+11  2.16785E-19  5.53672E-05  2.81125E+07
  5.49236E+11  2.16146E-19  5.52023E-05  2.81289E+07
  5.49897E+11  2.15530E-19  5.50434E-05  2.81449E+07
  5.50558E+11  2.14856E-19  5.48696E-05  2.81600E+07
  5.51219E+11  2.14231E-19  5.47082E-05  2.81776E+07
  5.51879E+11  2.13589E-19  5.45424E-05  2.81995E+07
  5.52540E+11  2.12929E-19  5.43725E-05  2.82181E+07
  5.53201E+11  2.12286E-19  5.42066E-05  2.82329E+07
  5.53861E+11  2.11674E-19  5.40487E-05  2.82498E+07
  5.54522E+11  2.11004E-19  5.38761E-05  2.82671E+07
  5.55183E+11  2.10343E-19  5.37056E-05  2.82824E+07
  5.55844E+11  2.09763E-19  5.35561E-05  2.82965E+07
  5.56504E+11  2.09180E-19  5.34057E-05  2.83123E+07
  5.57165E+11  2.08608E-19  5.32585E-05  2.83314E+07
  5.57826E+11  2.07962E-19  5.30919E-05  2.83498E+07
  5.58487E+11  2.07323E-19  5.29271E-05  2.83657E+07
  5.59147E+11  2.06713E-19  5.27694E-05  2.83820E+07
  5.59808E+11  2.06059E-19  5.26009E-05  2.83984E+07
  5.60469E+11  2.05467E-19  5.24485E-05  2.84135E+07
  5.61129E+11  2.04844E-19  5.22879E-05  2.84312E+07
  5.61790E+11  2.04258E-19  5.21366E-05  2.84512E+07
  5.62451E+11  2.03649E-19  5.19799E-05  2.84685E+07
  5.63112E+11  2.03073E-19  5.18315E-05  2.84853E+07
  5.63772E+11  2.02434E-19  5.16667E-05  2.85035E+07
  5.64433E+11  2.01881E-19  5.15241E-05  2.85201E+07
  5.65094E+11  2.01350E-19  5.13873E-05  2.85348E+07
  5.65755E+11  2.00745E-19  5.12315E-05  2.85496E+07
  5.66415E+11  2.00174E-19  5.10844E-05  2.85672E+07
  5.67076E+11  1.99518E-19  5.09157E-05  2.85837E+07
  5.67737E+11  1.98976E-19  5.07760E-05  2.85984E+07
  5.68397E+11  1.98422E-19  5.06329E-05  2.86153E+07
  5.69058E+11  1.97804E-19  5.04736E-05  2.86319E+07
  5.69719E+11  1.97255E-19  5.03319E-05  2.86492E+07
  5.70380E+11  1.96668E-19  5.01806E-05  2.86661E+07
  5.71040E+11  1.96143E-19  5.00454E-05  2.86811E+07
  5.71701E+11  1.95607E-19  4.99073E-05  2.86960E+07
  5.72362E+11  1.95031E-19  4.97591E-05  2.87118E+07
  5.73022E+11  1.94462E-19  4.96123E-05  2.87287E+07
  5.73683E+11  1.93897E-19  4.94667E-05  2.87441E+07
  5.74344E+11  1.93329E-19  4.93204E-05  2.87584E+07
  5.75005E+11  1.92842E-19  4.91949E-05  2.87754E+07
  5.75665E+11  1.92280E-19  4.90501E-05  2.87941E+07
  5.76326E+11  1.91727E-19  4.89075E-05  2.88118E+07
  5.76987E+11  1.91169E-19  4.87638E-05  2.88275E+07
  5.77648E+11  1.90602E-19  4.86176E-05  2.88432E+07
  5.78308E+11  1.90032E-19  4.84708E-05  2.88630E+07
  5.78969E+11  1.89501E-19  4.83340E-05  2.88840E+07
  5.79630E+11  1.88938E-19  4.81892E-05  2.89000E+07
  5.80290E+11  1.88382E-19  4.80458E-05  2.89120E+07
  5.80951E+11  1.87895E-19  4.79202E-05  2.89262E+07
  5.81612E+11  1.87377E-19  4.77866E-05  2.89400E+07
  5.82273E+11  1.86916E-19  4.76676E-05  2.89534E+07
  5.82933E+11  1.86388E-19  4.75317E-05  2.89701E+07
  5.83594E+11  1.85872E-19  4.73986E-05  2.89880E+07
  5.84255E+11  1.85332E-19  4.72596E-05  2.90044E+07
  5.84916E+11  1.84765E-19  4.71136E-05  2.90183E+07
  5.85576E+11  1.84283E-19  4.69894E-05  2.90323E+07
  5.86237E+11  1.83806E-19  4.68665E-05  2.90485E+07
  5.86898E+11  1.83274E-19  4.67298E-05  2.90647E+07
  5.87558E+11  1.82771E-19  4.66002E-05  2.90824E+07
  5.88219E+11  1.82217E-19  4.64575E-05  2.91011E+07
  5.88880E+11  1.81711E-19  4.63269E-05  2.91171E+07
  5.89541E+11  1.81213E-19  4.61986E-05  2.91315E+07
  5.90201E+11  1.80698E-19  4.60660E-05  2.91450E+07
  5.90862E+11  1.80194E-19  4.59365E-05  2.91605E+07
  5.91523E+11  1.79677E-19  4.58035E-05  2.91794E+07
  5.92183E+11  1.79222E-19  4.56862E-05  2.91987E+07
  5.92844E+11  1.78733E-19  4.55605E-05  2.92138E+07
  5.93505E+11  1.78244E-19  4.54345E-05  2.92261E+07
  5.94166E+11  1.77719E-19  4.52995E-05  2.92397E+07
  5.94826E+11  1.77261E-19  4.51816E-05  2.92545E+07
  5.95487E+11  1.76774E-19  4.50560E-05  2.92716E+07
  5.96148E+11  1.76283E-19  4.49296E-05  2.92896E+07
  5.96809E+11  1.75827E-19  4.48119E-05  2.93039E+07
  5.97469E+11  1.75347E-19  4.46885E-05  2.93157E+07
  5.98130E+11  1.74880E-19  4.45681E-05  2.93288E+07
  5.98791E+11  1.74383E-19  4.44404E-05  2.93450E+07
  5.99452E+11  1.73929E-19  4.43237E-05  2.93619E+07
  6.00112E+11  1.73449E-19  4.41999E-05  2.93784E+07
  6.00773E+11  1.72949E-19  4.40714E-05  2.93939E+07
  6.01434E+11  1.72505E-19  4.39569E-05  2.94099E+07
  6.02094E+11  1.71989E-19  4.38242E-05  2.94268E+07
  6.02755E+11  1.71527E-19  4.37053E-05  2.94424E+07
  6.03416E+11  1.71101E-19  4.35957E-05  2.94587E+07
  6.04077E+11  1.70619E-19  4.34718E-05  2.94762E+07
  6.04737E+11  1.70153E-19  4.33520E-05  2.94922E+07
  6.05398E+11  1.69696E-19  4.32344E-05  2.95079E+07
  6.06059E+11  1.69213E-19  4.31102E-05  2.95213E+07
  6.06719E+11  1.68796E-19  4.30028E-05  2.95318E+07
  6.07380E+11  1.68346E-19  4.28870E-05  2.95454E+07
  6.08041E+11  1.67937E-19  4.27818E-05  2.95623E+07
  6.08702E+11  1.67502E-19  4.26698E-05  2.95785E+07
  6.09362E+11  1.67004E-19  4.25418E-05  2.95924E+07
  6.10023E+11  1.66555E-19  4.24259E-05  2.96077E+07
  6.10684E+11  1.66087E-19  4.23054E-05  2.96234E+07
  6.11345E+11  1.65643E-19  4.21914E-05  2.96373E+07
  6.12005E+11  1.65255E-19  4.20915E-05  2.96532E+07
  6.12666E+11  1.64853E-19  4.19883E-05  2.96698E+07
  6.13327E+11  1.64418E-19  4.18765E-05  2.96842E+07
  6.13987E+11  1.63971E-19  4.17614E-05  2.96966E+07
  6.14648E+11  1.63515E-19  4.16443E-05  2.97098E+07
  6.15309E+11  1.63090E-19  4.15350E-05  2.97243E+07
  6.15970E+11  1.62689E-19  4.14316E-05  2.97389E+07
  6.16630E+11  1.62226E-19  4.13126E-05  2.97537E+07
  6.17291E+11  1.61815E-19  4.12068E-05  2.97705E+07
  6.17952E+11  1.61332E-19  4.10826E-05  2.97895E+07
  6.18613E+11  1.60877E-19  4.09657E-05  2.98064E+07
  6.19273E+11  1.60481E-19  4.08637E-05  2.98225E+07
  6.19934E+11  1.60043E-19  4.07513E-05  2.98380E+07
  6.20595E+11  1.59641E-19  4.06479E-05  2.98507E+07
  6.21255E+11  1.59262E-19  4.05505E-05  2.98643E+07
  6.21916E+11  1.58839E-19  4.04416E-05  2.98791E+07
  6.22577E+11  1.58426E-19  4.03354E-05  2.98917E+07
  6.23238E+11  1.58025E-19  4.02323E-05  2.99049E+07
  6.23898E+11  1.57606E-19  4.01246E-05  2.99195E+07
  6.24559E+11  1.57183E-19  4.00159E-05  2.99324E+07
  6.25220E+11  1.56801E-19  3.99175E-05  2.99456E+07
  6.25881E+11  1.56378E-19  3.98086E-05  2.99630E+07
  6.26541E+11  1.55956E-19  3.97001E-05  2.99796E+07
  6.27202E+11  1.55600E-19  3.96087E-05  2.99952E+07
  6.27863E+11  1.55176E-19  3.94998E-05  3.00128E+07
  6.28523E+11  1.54785E-19  3.93993E-05  3.00283E+07
  6.29184E+11  1.54396E-19  3.92993E-05  3.00408E+07
