  3.41108E+11  2.05541E-18  5.70390E-04 -2.35332E+05
  3.41769E+11  2.05003E-18  5.68895E-04 -2.36177E+05
  3.42429E+11  2.04437E-18  5.67325E-04 -2.36305E+05
  3.43090E+11  2.03871E-18  5.65751E-04 -2.35803E+05
  3.43751E+11  2.03336E-18  5.64269E-04 -2.34975E+05
  3.44412E+11  2.02788E-18  5.62747E-04 -2.34676E+05
  3.45072E+11  2.02258E-18  5.61277E-04 -2.35771E+05
  3.45733E+11  2.01714E-18  5.59765E-04 -2.36593E+05
  3.46394E+11  2.01180E-18  5.58280E-04 -2.36411E+05
  3.47055E+11  2.00648E-18  5.56805E-04 -2.36953E+05
  3.47715E+11  2.00122E-18  5.55347E-04 -2.37359E+05
  3.48376E+11  1.99592E-18  5.53877E-04 -2.37515E+05
  3.49037E+11  1.99077E-18  5.52444E-04 -2.37807E+05
  3.49697E+11  1.98561E-18  5.51014E-04 -2.37309E+05
  3.50358E+11  1.98051E-18  5.49599E-04 -2.37832E+05
  3.51019E+11  1.97537E-18  5.48173E-04 -2.38404E+05
  3.51680E+11  1.97033E-18  5.46774E-04 -2.37833E+05
  3.52340E+11  1.96527E-18  5.45367E-04 -2.37906E+05
  3.53001E+11  1.96023E-18  5.43969E-04 -2.38081E+05
  3.53662E+11  1.95520E-18  5.42569E-04 -2.37905E+05
  3.54322E+11  1.95026E-18  5.41201E-04 -2.38415E+05
  3.54983E+11  1.94520E-18  5.39794E-04 -2.38371E+05
  3.55644E+11  1.94040E-18  5.38461E-04 -2.38239E+05
  3.56305E+11  1.93560E-18  5.37130E-04 -2.40014E+05
  3.56965E+11  1.93081E-18  5.35799E-04 -2.40445E+05
  3.57626E+11  1.92597E-18  5.34456E-04 -2.39629E+05
  3.58287E+11  1.92118E-18  5.33127E-04 -2.40132E+05
  3.58948E+11  1.91645E-18  5.31815E-04 -2.40529E+05
  3.59608E+11  1.91166E-18  5.30485E-04 -2.40431E+05
  3.60269E+11  1.90678E-18  5.29132E-04 -2.40436E+05
  3.60930E+11  1.90228E-18  5.27884E-04 -2.40229E+05
  3.61590E+11  1.89777E-18  5.26633E-04 -2.40396E+05
  3.62251E+11  1.89305E-18  5.25320E-04 -2.41478E+05
  3.62912E+11  1.88861E-18  5.24086E-04 -2.41687E+05
  3.63573E+11  1.88403E-18  5.22813E-04 -2.41450E+05
  3.64233E+11  1.87936E-18  5.21517E-04 -2.41776E+05
  3.64894E+11  1.87485E-18  5.20267E-04 -2.41674E+05
  3.65555E+11  1.87034E-18  5.19015E-04 -2.41938E+05
  3.66216E+11  1.86607E-18  5.17827E-04 -2.42883E+05
  3.66876E+11  1.86160E-18  5.16587E-04 -2.43335E+05
  3.67537E+11  1.85723E-18  5.15372E-04 -2.44409E+05
  3.68198E+11  1.85280E-18  5.14145E-04 -2.45595E+05
  3.68858E+11  1.84841E-18  5.12927E-04 -2.45166E+05
  3.69519E+11  1.84413E-18  5.11739E-04 -2.44825E+05
  3.70180E+11  1.83996E-18  5.10579E-04 -2.43999E+05
  3.70841E+11  1.83553E-18  5.09352E-04 -2.43203E+05
  3.71501E+11  1.83123E-18  5.08156E-04 -2.45005E+05
  3.72162E+11  1.82694E-18  5.06962E-04 -2.46416E+05
  3.72823E+11  1.82271E-18  5.05794E-04 -2.46735E+05
  3.73484E+11  1.81873E-18  5.04688E-04 -2.47802E+05
  3.74144E+11  1.81457E-18  5.03532E-04 -2.48363E+05
  3.74805E+11  1.81045E-18  5.02387E-04 -2.48309E+05
  3.75466E+11  1.80631E-18  5.01240E-04 -2.48348E+05
  3.76126E+11  1.80213E-18  5.00077E-04 -2.48327E+05
  3.76787E+11  1.79809E-18  4.98959E-04 -2.48679E+05
  3.77448E+11  1.79415E-18  4.97866E-04 -2.49651E+05
  3.78109E+11  1.79005E-18  4.96726E-04 -2.50451E+05
  3.78769E+11  1.78606E-18  4.95621E-04 -2.50732E+05
  3.79430E+11  1.78207E-18  4.94513E-04 -2.50686E+05
  3.80091E+11  1.77806E-18  4.93396E-04 -2.50715E+05
  3.80752E+11  1.77403E-18  4.92282E-04 -2.50979E+05
  3.81412E+11  1.77026E-18  4.91232E-04 -2.51279E+05
  3.82073E+11  1.76630E-18  4.90133E-04 -2.52545E+05
  3.82734E+11  1.76228E-18  4.89014E-04 -2.53723E+05
  3.83394E+11  1.75842E-18  4.87943E-04 -2.54117E+05
  3.84055E+11  1.75465E-18  4.86897E-04 -2.54836E+05
  3.84716E+11  1.75097E-18  4.85878E-04 -2.54438E+05
  3.85377E+11  1.74706E-18  4.84794E-04 -2.54683E+05
  3.86037E+11  1.74336E-18  4.83769E-04 -2.55586E+05
  3.86698E+11  1.73962E-18  4.82729E-04 -2.56157E+05
  3.87359E+11  1.73595E-18  4.81709E-04 -2.57833E+05
  3.88019E+11  1.73211E-18  4.80642E-04 -2.57993E+05
  3.88680E+11  1.72846E-18  4.79628E-04 -2.57625E+05
  3.89341E+11  1.72456E-18  4.78544E-04 -2.58538E+05
  3.90002E+11  1.72092E-18  4.77535E-04 -2.59021E+05
  3.90662E+11  1.71728E-18  4.76524E-04 -2.59567E+05
  3.91323E+11  1.71381E-18  4.75561E-04 -2.59920E+05
  3.91984E+11  1.71022E-18  4.74563E-04 -2.60151E+05
  3.92645E+11  1.70662E-18  4.73566E-04 -2.61765E+05
  3.93305E+11  1.70303E-18  4.72570E-04 -2.63382E+05
  3.93966E+11  1.69961E-18  4.71621E-04 -2.63985E+05
  3.94627E+11  1.69602E-18  4.70626E-04 -2.63994E+05
  3.95287E+11  1.69251E-18  4.69652E-04 -2.64216E+05
  3.95948E+11  1.68910E-18  4.68703E-04 -2.64194E+05
  3.96609E+11  1.68572E-18  4.67766E-04 -2.64262E+05
  3.97270E+11  1.68245E-18  4.66858E-04 -2.63716E+05
  3.97930E+11  1.67938E-18  4.66005E-04 -2.61445E+05
  3.98591E+11  1.67623E-18  4.65134E-04 -2.57879E+05
  3.99252E+11  1.67318E-18  4.64287E-04 -2.54849E+05
  3.99913E+11  1.66981E-18  4.63349E-04 -2.54157E+05
  4.00573E+11  1.66650E-18  4.62431E-04 -2.55462E+05
  4.01234E+11  1.66291E-18  4.61437E-04 -2.60051E+05
  4.01895E+11  1.65907E-18  4.60370E-04 -2.65379E+05
  4.02555E+11  1.65511E-18  4.59268E-04 -2.70978E+05
  4.03216E+11  1.65138E-18  4.58232E-04 -2.75384E+05
  4.03877E+11  1.64797E-18  4.57285E-04 -2.76829E+05
  4.04538E+11  1.64483E-18  4.56409E-04 -2.77488E+05
  4.05198E+11  1.64175E-18  4.55555E-04 -2.77794E+05
  4.05859E+11  1.63848E-18  4.54649E-04 -2.78035E+05
  4.06520E+11  1.63519E-18  4.53736E-04 -2.77904E+05
  4.07180E+11  1.63192E-18  4.52828E-04 -2.79574E+05
  4.07841E+11  1.62872E-18  4.51940E-04 -2.82104E+05
  4.08502E+11  1.62553E-18  4.51053E-04 -2.83009E+05
  4.09163E+11  1.62240E-18  4.50183E-04 -2.83301E+05
  4.09823E+11  1.61922E-18  4.49303E-04 -2.83291E+05
  4.10484E+11  1.61607E-18  4.48426E-04 -2.83855E+05
  4.11145E+11  1.61281E-18  4.47522E-04 -2.85703E+05
  4.11806E+11  1.60940E-18  4.46574E-04 -2.88719E+05
  4.12466E+11  1.60623E-18  4.45692E-04 -2.91118E+05
  4.13127E+11  1.60332E-18  4.44884E-04 -2.90772E+05
  4.13788E+11  1.60028E-18  4.44043E-04 -2.90748E+05
  4.14448E+11  1.59748E-18  4.43269E-04 -2.91459E+05
  4.15109E+11  1.59435E-18  4.42398E-04 -2.93199E+05
  4.15770E+11  1.59133E-18  4.41561E-04 -2.95864E+05
  4.16431E+11  1.58815E-18  4.40674E-04 -2.97683E+05
  4.17091E+11  1.58499E-18  4.39798E-04 -3.00414E+05
  4.17752E+11  1.58198E-18  4.38959E-04 -3.01861E+05
  4.18413E+11  1.57901E-18  4.38137E-04 -3.01510E+05
  4.19074E+11  1.57613E-18  4.37337E-04 -3.01776E+05
  4.19734E+11  1.57306E-18  4.36482E-04 -3.02946E+05
  4.20395E+11  1.57009E-18  4.35659E-04 -3.05975E+05
  4.21056E+11  1.56711E-18  4.34830E-04 -3.08879E+05
  4.21716E+11  1.56413E-18  4.34006E-04 -3.10428E+05
  4.22377E+11  1.56116E-18  4.33181E-04 -3.11255E+05
  4.23038E+11  1.55828E-18  4.32382E-04 -3.11511E+05
  4.23699E+11  1.55555E-18  4.31623E-04 -3.12695E+05
  4.24359E+11  1.55262E-18  4.30808E-04 -3.14831E+05
  4.25020E+11  1.54963E-18  4.29977E-04 -3.17859E+05
  4.25681E+11  1.54654E-18  4.29121E-04 -3.20992E+05
  4.26341E+11  1.54358E-18  4.28300E-04 -3.23531E+05
  4.27002E+11  1.54095E-18  4.27570E-04 -3.23963E+05
  4.27663E+11  1.53815E-18  4.26791E-04 -3.23660E+05
  4.28324E+11  1.53528E-18  4.25993E-04 -3.25702E+05
  4.28984E+11  1.53245E-18  4.25209E-04 -3.28130E+05
  4.29645E+11  1.52947E-18  4.24380E-04 -3.29235E+05
  4.30306E+11  1.52664E-18  4.23594E-04 -3.31931E+05
  4.30967E+11  1.52381E-18  4.22808E-04 -3.35247E+05
  4.31627E+11  1.52106E-18  4.22043E-04 -3.37559E+05
  4.32288E+11  1.51829E-18  4.21272E-04 -3.40778E+05
  4.32949E+11  1.51541E-18  4.20471E-04 -3.43289E+05
  4.33610E+11  1.51251E-18  4.19666E-04 -3.45359E+05
  4.34270E+11  1.50976E-18  4.18904E-04 -3.48622E+05
  4.34931E+11  1.50700E-18  4.18139E-04 -3.51523E+05
  4.35592E+11  1.50428E-18  4.17385E-04 -3.54591E+05
  4.36252E+11  1.50159E-18  4.16636E-04 -3.57071E+05
  4.36913E+11  1.49883E-18  4.15873E-04 -3.58554E+05
  4.37574E+11  1.49605E-18  4.15098E-04 -3.61227E+05
  4.38235E+11  1.49328E-18  4.14328E-04 -3.64017E+05
  4.38895E+11  1.49058E-18  4.13577E-04 -3.67048E+05
  4.39556E+11  1.48783E-18  4.12815E-04 -3.70495E+05
  4.40217E+11  1.48521E-18  4.12084E-04 -3.73666E+05
  4.40877E+11  1.48244E-18  4.11317E-04 -3.76334E+05
  4.41538E+11  1.47971E-18  4.10558E-04 -3.79505E+05
  4.42199E+11  1.47697E-18  4.09794E-04 -3.83306E+05
  4.42860E+11  1.47426E-18  4.09041E-04 -3.87000E+05
  4.43520E+11  1.47150E-18  4.08276E-04 -3.89892E+05
  4.44181E+11  1.46882E-18  4.07534E-04 -3.92004E+05
  4.44842E+11  1.46625E-18  4.06820E-04 -3.96054E+05
  4.45503E+11  1.46367E-18  4.06100E-04 -3.99432E+05
  4.46163E+11  1.46099E-18  4.05354E-04 -4.02081E+05
  4.46824E+11  1.45826E-18  4.04597E-04 -4.07676E+05
  4.47485E+11  1.45545E-18  4.03818E-04 -4.13311E+05
  4.48145E+11  1.45272E-18  4.03058E-04 -4.18023E+05
  4.48806E+11  1.45011E-18  4.02331E-04 -4.23057E+05
  4.49467E+11  1.44759E-18  4.01634E-04 -4.26314E+05
  4.50128E+11  1.44503E-18  4.00922E-04 -4.28709E+05
  4.50788E+11  1.44234E-18  4.00172E-04 -4.32236E+05
  4.51449E+11  1.43947E-18  3.99377E-04 -4.37244E+05
  4.52110E+11  1.43674E-18  3.98617E-04 -4.44580E+05
  4.52771E+11  1.43400E-18  3.97856E-04 -4.52580E+05
  4.53431E+11  1.43132E-18  3.97109E-04 -4.58175E+05
  4.54092E+11  1.42859E-18  3.96350E-04 -4.62479E+05
  4.54753E+11  1.42592E-18  3.95610E-04 -4.66998E+05
  4.55413E+11  1.42322E-18  3.94861E-04 -4.71336E+05
  4.56074E+11  1.42050E-18  3.94100E-04 -4.76968E+05
  4.56735E+11  1.41783E-18  3.93358E-04 -4.84235E+05
  4.57396E+11  1.41502E-18  3.92575E-04 -4.91799E+05
  4.58056E+11  1.41242E-18  3.91853E-04 -4.98194E+05
  4.58717E+11  1.40975E-18  3.91113E-04 -5.04651E+05
  4.59378E+11  1.40713E-18  3.90384E-04 -5.11139E+05
  4.60039E+11  1.40428E-18  3.89590E-04 -5.17981E+05
  4.60699E+11  1.40147E-18  3.88808E-04 -5.27174E+05
  4.61360E+11  1.39854E-18  3.87995E-04 -5.36859E+05
  4.62021E+11  1.39566E-18  3.87196E-04 -5.46072E+05
  4.62681E+11  1.39287E-18  3.86419E-04 -5.55654E+05
  4.63342E+11  1.38999E-18  3.85614E-04 -5.64767E+05
  4.64003E+11  1.38700E-18  3.84782E-04 -5.74824E+05
  4.64664E+11  1.38391E-18  3.83920E-04 -5.88431E+05
  4.65324E+11  1.38062E-18  3.83001E-04 -6.04182E+05
  4.65985E+11  1.37703E-18  3.82001E-04 -6.21169E+05
  4.66646E+11  1.37384E-18  3.81117E-04 -6.36378E+05
  4.67306E+11  1.37118E-18  3.80375E-04 -6.44574E+05
  4.67967E+11  1.36898E-18  3.79763E-04 -6.47441E+05
  4.68628E+11  1.36723E-18  3.79283E-04 -6.44822E+05
  4.69289E+11  1.36586E-18  3.78902E-04 -6.35531E+05
  4.69949E+11  1.36501E-18  3.78671E-04 -6.22490E+05
  4.70610E+11  1.36454E-18  3.78541E-04 -6.04580E+05
  4.71271E+11  1.36435E-18  3.78489E-04 -5.83310E+05
  4.71932E+11  1.36429E-18  3.78483E-04 -5.59704E+05
  4.72592E+11  1.36413E-18  3.78441E-04 -5.35259E+05
  4.73253E+11  1.36406E-18  3.78427E-04 -5.11271E+05
  4.73914E+11  1.36407E-18  3.78437E-04 -4.88270E+05
  4.74574E+11  1.36398E-18  3.78417E-04 -4.64680E+05
  4.75235E+11  1.36398E-18  3.78423E-04 -4.40291E+05
  4.75896E+11  1.36385E-18  3.78394E-04 -4.17235E+05
  4.76557E+11  1.36395E-18  3.78422E-04 -3.94223E+05
  4.77217E+11  1.36395E-18  3.78428E-04 -3.71971E+05
  4.77878E+11  1.36394E-18  3.78427E-04 -3.48607E+05
  4.78539E+11  1.36385E-18  3.78412E-04 -3.24429E+05
  4.79200E+11  1.36388E-18  3.78426E-04 -2.99905E+05
  4.79860E+11  1.36387E-18  3.78432E-04 -2.75803E+05
  4.80521E+11  1.36397E-18  3.78456E-04 -2.52946E+05
  4.81182E+11  1.36405E-18  3.78484E-04 -2.29354E+05
  4.81842E+11  1.36423E-18  3.78545E-04 -2.05584E+05
  4.82503E+11  1.36419E-18  3.78539E-04 -1.82806E+05
  4.83164E+11  1.36412E-18  3.78522E-04 -1.59703E+05
  4.83825E+11  1.36439E-18  3.78600E-04 -1.34466E+05
  4.84485E+11  1.36446E-18  3.78627E-04 -1.10122E+05
  4.85146E+11  1.36457E-18  3.78666E-04 -8.67237E+04
  4.85807E+11  1.36459E-18  3.78678E-04 -6.41304E+04
  4.86468E+11  1.36470E-18  3.78708E-04 -4.10839E+04
  4.87128E+11  1.36481E-18  3.78744E-04 -1.73110E+04
  4.87789E+11  1.36482E-18  3.78754E-04  5.38567E+03
  4.88450E+11  1.36508E-18  3.78827E-04  2.89429E+04
  4.89110E+11  1.36508E-18  3.78838E-04  5.22282E+04
  4.89771E+11  1.36528E-18  3.78898E-04  7.56156E+04
  4.90432E+11  1.36520E-18  3.78883E-04  9.86415E+04
  4.91093E+11  1.36532E-18  3.78920E-04  1.21873E+05
  4.91753E+11  1.36552E-18  3.78982E-04  1.46283E+05
  4.92414E+11  1.36558E-18  3.79006E-04  1.69778E+05
  4.93075E+11  1.36579E-18  3.79065E-04  1.92425E+05
  4.93736E+11  1.36589E-18  3.79097E-04  2.15059E+05
  4.94396E+11  1.36597E-18  3.79126E-04  2.38136E+05
  4.95057E+11  1.36617E-18  3.79188E-04  2.61657E+05
  4.95718E+11  1.36620E-18  3.79205E-04  2.84495E+05
  4.96378E+11  1.36621E-18  3.79214E-04  3.06262E+05
  4.97039E+11  1.36633E-18  3.79248E-04  3.28514E+05
  4.97700E+11  1.36645E-18  3.79284E-04  3.49929E+05
  4.98361E+11  1.36659E-18  3.79326E-04  3.70990E+05
  4.99021E+11  1.36635E-18  3.79266E-04  3.91748E+05
  4.99682E+11  1.36553E-18  3.79044E-04  4.01030E+05
  5.00343E+11  1.36399E-18  3.78618E-04  4.02785E+05
  5.01003E+11  1.36193E-18  3.78041E-04  4.00366E+05
  5.01664E+11  1.35938E-18  3.77330E-04  3.89530E+05
  5.02325E+11  1.35616E-18  3.76437E-04  3.70842E+05
  5.02986E+11  1.35284E-18  3.75512E-04  3.49434E+05
  5.03646E+11  1.34947E-18  3.74573E-04  3.27591E+05
  5.04307E+11  1.34623E-18  3.73668E-04  3.08308E+05
  5.04968E+11  1.34332E-18  3.72856E-04  2.93519E+05
  5.05629E+11  1.34075E-18  3.72141E-04  2.81593E+05
  5.06289E+11  1.33824E-18  3.71439E-04  2.70915E+05
  5.06950E+11  1.33585E-18  3.70774E-04  2.61527E+05
  5.07611E+11  1.33346E-18  3.70109E-04  2.52282E+05
  5.08271E+11  1.33122E-18  3.69486E-04  2.43596E+05
  5.08932E+11  1.32903E-18  3.68877E-04  2.36276E+05
  5.09593E+11  1.32674E-18  3.68241E-04  2.30187E+05
  5.10254E+11  1.32467E-18  3.67667E-04  2.23392E+05
  5.10914E+11  1.32267E-18  3.67107E-04  2.15595E+05
  5.11575E+11  1.32055E-18  3.66516E-04  2.09980E+05
  5.12236E+11  1.31851E-18  3.65953E-04  2.03853E+05
  5.12897E+11  1.31648E-18  3.65385E-04  1.97407E+05
  5.13557E+11  1.31440E-18  3.64806E-04  1.91185E+05
  5.14218E+11  1.31238E-18  3.64244E-04  1.84350E+05
  5.14879E+11  1.31039E-18  3.63691E-04  1.78689E+05
  5.15539E+11  1.30852E-18  3.63170E-04  1.74256E+05
  5.16200E+11  1.30659E-18  3.62637E-04  1.70194E+05
  5.16861E+11  1.30481E-18  3.62142E-04  1.66747E+05
  5.17522E+11  1.30293E-18  3.61620E-04  1.62853E+05
  5.18182E+11  1.30114E-18  3.61122E-04  1.58798E+05
  5.18843E+11  1.29939E-18  3.60631E-04  1.55450E+05
  5.19504E+11  1.29760E-18  3.60135E-04  1.51744E+05
  5.20164E+11  1.29582E-18  3.59646E-04  1.48198E+05
  5.20825E+11  1.29418E-18  3.59189E-04  1.45914E+05
  5.21486E+11  1.29231E-18  3.58669E-04  1.43994E+05
  5.22147E+11  1.29052E-18  3.58168E-04  1.40238E+05
  5.22807E+11  1.28890E-18  3.57721E-04  1.35342E+05
  5.23468E+11  1.28728E-18  3.57269E-04  1.32094E+05
  5.24129E+11  1.28555E-18  3.56787E-04  1.29437E+05
  5.24790E+11  1.28391E-18  3.56334E-04  1.27463E+05
  5.25450E+11  1.28213E-18  3.55842E-04  1.25439E+05
  5.26111E+11  1.28048E-18  3.55381E-04  1.21894E+05
  5.26772E+11  1.27886E-18  3.54932E-04  1.18505E+05
  5.27432E+11  1.27715E-18  3.54452E-04  1.14998E+05
  5.28093E+11  1.27542E-18  3.53976E-04  1.11853E+05
  5.28754E+11  1.27372E-18  3.53503E-04  1.10828E+05
  5.29415E+11  1.27215E-18  3.53071E-04  1.10111E+05
  5.30075E+11  1.27067E-18  3.52658E-04  1.08519E+05
  5.30736E+11  1.26926E-18  3.52262E-04  1.06983E+05
  5.31397E+11  1.26769E-18  3.51822E-04  1.06458E+05
  5.32058E+11  1.26610E-18  3.51388E-04  1.04727E+05
  5.32718E+11  1.26458E-18  3.50966E-04  1.02237E+05
  5.33379E+11  1.26313E-18  3.50557E-04  1.01621E+05
  5.34040E+11  1.26153E-18  3.50111E-04  1.00083E+05
  5.34700E+11  1.25999E-18  3.49695E-04  9.72553E+04
  5.35361E+11  1.25861E-18  3.49306E-04  9.55743E+04
  5.36022E+11  1.25725E-18  3.48924E-04  9.42175E+04
  5.36683E+11  1.25582E-18  3.48526E-04  9.15492E+04
  5.37343E+11  1.25415E-18  3.48068E-04  8.85530E+04
  5.38004E+11  1.25258E-18  3.47628E-04  8.61965E+04
  5.38665E+11  1.25103E-18  3.47201E-04  8.41217E+04
  5.39325E+11  1.24956E-18  3.46791E-04  8.35777E+04
  5.39986E+11  1.24809E-18  3.46385E-04  8.42419E+04
  5.40647E+11  1.24662E-18  3.45973E-04  8.36739E+04
  5.41308E+11  1.24530E-18  3.45604E-04  8.33585E+04
  5.41968E+11  1.24391E-18  3.45222E-04  8.23463E+04
  5.42629E+11  1.24263E-18  3.44867E-04  7.97230E+04
  5.43290E+11  1.24117E-18  3.44462E-04  7.73210E+04
  5.43951E+11  1.23973E-18  3.44062E-04  7.59310E+04
  5.44611E+11  1.23830E-18  3.43662E-04  7.53238E+04
  5.45272E+11  1.23686E-18  3.43265E-04  7.37624E+04
  5.45933E+11  1.23551E-18  3.42891E-04  7.18466E+04
  5.46594E+11  1.23409E-18  3.42494E-04  7.10659E+04
  5.47254E+11  1.23261E-18  3.42084E-04  7.05552E+04
  5.47915E+11  1.23128E-18  3.41717E-04  7.12754E+04
  5.48576E+11  1.22989E-18  3.41331E-04  7.03500E+04
  5.49236E+11  1.22879E-18  3.41028E-04  6.74717E+04
  5.49897E+11  1.22746E-18  3.40652E-04  6.63508E+04
  5.50558E+11  1.22618E-18  3.40297E-04  6.73791E+04
  5.51219E+11  1.22458E-18  3.39850E-04  6.94734E+04
  5.51879E+11  1.22323E-18  3.39483E-04  6.75851E+04
  5.52540E+11  1.22200E-18  3.39143E-04  6.35260E+04
  5.53201E+11  1.22059E-18  3.38740E-04  6.24415E+04
  5.53861E+11  1.21917E-18  3.38356E-04  6.19446E+04
  5.54522E+11  1.21799E-18  3.38029E-04  6.14123E+04
  5.55183E+11  1.21666E-18  3.37653E-04  6.06508E+04
  5.55844E+11  1.21520E-18  3.37250E-04  5.90112E+04
  5.56504E+11  1.21400E-18  3.36925E-04  5.76111E+04
  5.57165E+11  1.21294E-18  3.36626E-04  5.70458E+04
  5.57826E+11  1.21177E-18  3.36294E-04  5.89439E+04
  5.58487E+11  1.21025E-18  3.35876E-04  5.93284E+04
  5.59147E+11  1.20905E-18  3.35544E-04  5.61214E+04
  5.59808E+11  1.20771E-18  3.35174E-04  5.50753E+04
  5.60469E+11  1.20662E-18  3.34870E-04  5.51650E+04
  5.61129E+11  1.20537E-18  3.34525E-04  5.49603E+04
  5.61790E+11  1.20408E-18  3.34164E-04  5.44334E+04
  5.62451E+11  1.20281E-18  3.33809E-04  5.30925E+04
  5.63112E+11  1.20155E-18  3.33467E-04  5.31554E+04
  5.63772E+11  1.20025E-18  3.33107E-04  5.34655E+04
  5.64433E+11  1.19898E-18  3.32742E-04  5.20154E+04
  5.65094E+11  1.19802E-18  3.32483E-04  5.08832E+04
  5.65755E+11  1.19661E-18  3.32088E-04  4.98301E+04
  5.66415E+11  1.19541E-18  3.31753E-04  4.94002E+04
  5.67076E+11  1.19401E-18  3.31372E-04  4.85227E+04
  5.67737E+11  1.19289E-18  3.31049E-04  4.70694E+04
  5.68397E+11  1.19170E-18  3.30733E-04  4.69832E+04
  5.69058E+11  1.19064E-18  3.30432E-04  4.54809E+04
  5.69719E+11  1.18937E-18  3.30079E-04  4.50388E+04
  5.70380E+11  1.18812E-18  3.29734E-04  4.62170E+04
  5.71040E+11  1.18681E-18  3.29373E-04  4.68144E+04
  5.71701E+11  1.18580E-18  3.29090E-04  4.61826E+04
  5.72362E+11  1.18461E-18  3.28753E-04  4.65815E+04
  5.73022E+11  1.18352E-18  3.28456E-04  4.78681E+04
  5.73683E+11  1.18232E-18  3.28124E-04  4.42841E+04
  5.74344E+11  1.18101E-18  3.27761E-04  4.17017E+04
  5.75005E+11  1.18005E-18  3.27491E-04  4.30431E+04
  5.75665E+11  1.17868E-18  3.27125E-04  4.31310E+04
  5.76326E+11  1.17764E-18  3.26822E-04  4.19130E+04
  5.76987E+11  1.17644E-18  3.26487E-04  4.16180E+04
  5.77648E+11  1.17536E-18  3.26197E-04  4.26262E+04
  5.78308E+11  1.17423E-18  3.25877E-04  4.30707E+04
  5.78969E+11  1.17302E-18  3.25541E-04  4.02840E+04
  5.79630E+11  1.17192E-18  3.25235E-04  3.79393E+04
  5.80290E+11  1.17079E-18  3.24930E-04  3.83032E+04
  5.80951E+11  1.16967E-18  3.24605E-04  3.93547E+04
  5.81612E+11  1.16854E-18  3.24291E-04  4.03319E+04
  5.82273E+11  1.16742E-18  3.23993E-04  4.08345E+04
  5.82933E+11  1.16632E-18  3.23672E-04  4.00244E+04
  5.83594E+11  1.16528E-18  3.23393E-04  3.78220E+04
  5.84255E+11  1.16429E-18  3.23125E-04  3.93566E+04
  5.84916E+11  1.16300E-18  3.22757E-04  4.05665E+04
  5.85576E+11  1.16188E-18  3.22451E-04  3.87157E+04
  5.86237E+11  1.16108E-18  3.22219E-04  3.70644E+04
  5.86898E+11  1.15993E-18  3.21921E-04  3.46117E+04
  5.87558E+11  1.15874E-18  3.21578E-04  3.31376E+04
  5.88219E+11  1.15769E-18  3.21288E-04  3.37059E+04
  5.88880E+11  1.15666E-18  3.20997E-04  3.40472E+04
  5.89541E+11  1.15559E-18  3.20707E-04  3.40548E+04
  5.90201E+11  1.15453E-18  3.20412E-04  3.45802E+04
  5.90862E+11  1.15334E-18  3.20070E-04  3.47711E+04
  5.91523E+11  1.15225E-18  3.19779E-04  3.38519E+04
  5.92183E+11  1.15131E-18  3.19526E-04  3.46855E+04
  5.92844E+11  1.15017E-18  3.19194E-04  3.53916E+04
  5.93505E+11  1.14914E-18  3.18920E-04  3.36115E+04
  5.94166E+11  1.14800E-18  3.18585E-04  3.39043E+04
  5.94826E+11  1.14699E-18  3.18303E-04  3.37561E+04
  5.95487E+11  1.14592E-18  3.18031E-04  3.26382E+04
  5.96148E+11  1.14496E-18  3.17740E-04  3.09006E+04
  5.96809E+11  1.14397E-18  3.17483E-04  3.16290E+04
  5.97469E+11  1.14301E-18  3.17211E-04  3.25522E+04
  5.98130E+11  1.14201E-18  3.16925E-04  3.09104E+04
  5.98791E+11  1.14090E-18  3.16643E-04  3.16194E+04
  5.99452E+11  1.13989E-18  3.16340E-04  3.22843E+04
  6.00112E+11  1.13891E-18  3.16061E-04  3.24470E+04
  6.00773E+11  1.13781E-18  3.15776E-04  3.28081E+04
  6.01434E+11  1.13668E-18  3.15455E-04  3.14485E+04
  6.02094E+11  1.13570E-18  3.15177E-04  2.95707E+04
  6.02755E+11  1.13470E-18  3.14905E-04  2.94635E+04
  6.03416E+11  1.13385E-18  3.14665E-04  2.85522E+04
  6.04077E+11  1.13273E-18  3.14363E-04  2.75607E+04
  6.04737E+11  1.13165E-18  3.14059E-04  2.84149E+04
  6.05398E+11  1.13079E-18  3.13826E-04  2.97957E+04
  6.06059E+11  1.12982E-18  3.13545E-04  3.16167E+04
  6.06719E+11  1.12873E-18  3.13255E-04  3.04079E+04
  6.07380E+11  1.12787E-18  3.13004E-04  2.68913E+04
  6.08041E+11  1.12703E-18  3.12784E-04  2.72156E+04
  6.08702E+11  1.12593E-18  3.12468E-04  2.94439E+04
  6.09362E+11  1.12500E-18  3.12211E-04  2.78970E+04
  6.10023E+11  1.12394E-18  3.11921E-04  2.51976E+04
  6.10684E+11  1.12302E-18  3.11664E-04  2.56756E+04
  6.11345E+11  1.12198E-18  3.11378E-04  2.56041E+04
  6.12005E+11  1.12110E-18  3.11127E-04  2.51955E+04
  6.12666E+11  1.12015E-18  3.10859E-04  2.66229E+04
  6.13327E+11  1.11908E-18  3.10574E-04  2.56349E+04
  6.13987E+11  1.11810E-18  3.10290E-04  2.41202E+04
  6.14648E+11  1.11731E-18  3.10085E-04  2.56788E+04
  6.15309E+11  1.11631E-18  3.09795E-04  2.63971E+04
  6.15970E+11  1.11530E-18  3.09515E-04  2.38251E+04
