  3.49697E+11  6.98526E-19  1.80502E-04  2.13927E+07
  3.50358E+11  6.94896E-19  1.79555E-04  2.14225E+07
  3.51019E+11  6.91315E-19  1.78620E-04  2.14509E+07
  3.51680E+11  6.87830E-19  1.77711E-04  2.14787E+07
  3.52340E+11  6.84338E-19  1.76800E-04  2.15081E+07
  3.53001E+11  6.80888E-19  1.75900E-04  2.15375E+07
  3.53662E+11  6.77449E-19  1.75003E-04  2.15654E+07
  3.54322E+11  6.73999E-19  1.74103E-04  2.15933E+07
  3.54983E+11  6.70588E-19  1.73213E-04  2.16215E+07
  3.55644E+11  6.67282E-19  1.72351E-04  2.16496E+07
  3.56305E+11  6.63967E-19  1.71486E-04  2.16785E+07
  3.56965E+11  6.60567E-19  1.70599E-04  2.17089E+07
  3.57626E+11  6.57142E-19  1.69705E-04  2.17395E+07
  3.58287E+11  6.53896E-19  1.68859E-04  2.17682E+07
  3.58948E+11  6.50689E-19  1.68023E-04  2.17954E+07
  3.59608E+11  6.47498E-19  1.67191E-04  2.18230E+07
  3.60269E+11  6.44403E-19  1.66384E-04  2.18510E+07
  3.60930E+11  6.41243E-19  1.65560E-04  2.18777E+07
  3.61590E+11  6.38072E-19  1.64733E-04  2.19058E+07
  3.62251E+11  6.34811E-19  1.63883E-04  2.19346E+07
  3.62912E+11  6.31840E-19  1.63108E-04  2.19613E+07
  3.63573E+11  6.28795E-19  1.62314E-04  2.19878E+07
  3.64233E+11  6.25735E-19  1.61516E-04  2.20154E+07
  3.64894E+11  6.22634E-19  1.60708E-04  2.20436E+07
  3.65555E+11  6.19601E-19  1.59918E-04  2.20723E+07
  3.66216E+11  6.16598E-19  1.59135E-04  2.21010E+07
  3.66876E+11  6.13557E-19  1.58343E-04  2.21297E+07
  3.67537E+11  6.10598E-19  1.57572E-04  2.21570E+07
  3.68198E+11  6.07718E-19  1.56821E-04  2.21831E+07
  3.68858E+11  6.04750E-19  1.56048E-04  2.22099E+07
  3.69519E+11  6.01904E-19  1.55306E-04  2.22383E+07
  3.70180E+11  5.98933E-19  1.54531E-04  2.22667E+07
  3.70841E+11  5.96078E-19  1.53788E-04  2.22936E+07
  3.71501E+11  5.93251E-19  1.53051E-04  2.23222E+07
  3.72162E+11  5.90335E-19  1.52291E-04  2.23502E+07
  3.72823E+11  5.87676E-19  1.51598E-04  2.23757E+07
  3.73484E+11  5.84893E-19  1.50873E-04  2.24020E+07
  3.74144E+11  5.82149E-19  1.50158E-04  2.24295E+07
  3.74805E+11  5.79366E-19  1.49433E-04  2.24565E+07
  3.75466E+11  5.76598E-19  1.48712E-04  2.24828E+07
  3.76126E+11  5.73862E-19  1.48000E-04  2.25103E+07
  3.76787E+11  5.71205E-19  1.47307E-04  2.25378E+07
  3.77448E+11  5.68550E-19  1.46616E-04  2.25639E+07
  3.78109E+11  5.65893E-19  1.45924E-04  2.25907E+07
  3.78769E+11  5.63296E-19  1.45247E-04  2.26184E+07
  3.79430E+11  5.60617E-19  1.44549E-04  2.26458E+07
  3.80091E+11  5.58008E-19  1.43870E-04  2.26733E+07
  3.80752E+11  5.55474E-19  1.43210E-04  2.26998E+07
  3.81412E+11  5.52879E-19  1.42534E-04  2.27256E+07
  3.82073E+11  5.50310E-19  1.41865E-04  2.27503E+07
  3.82734E+11  5.47875E-19  1.41231E-04  2.27738E+07
  3.83394E+11  5.45384E-19  1.40582E-04  2.27997E+07
  3.84055E+11  5.42898E-19  1.39935E-04  2.28271E+07
  3.84716E+11  5.40471E-19  1.39303E-04  2.28536E+07
  3.85377E+11  5.37975E-19  1.38653E-04  2.28799E+07
  3.86037E+11  5.35455E-19  1.37997E-04  2.29080E+07
  3.86698E+11  5.32901E-19  1.37332E-04  2.29352E+07
  3.87359E+11  5.30628E-19  1.36740E-04  2.29604E+07
  3.88019E+11  5.28203E-19  1.36109E-04  2.29860E+07
  3.88680E+11  5.25816E-19  1.35488E-04  2.30116E+07
  3.89341E+11  5.23426E-19  1.34866E-04  2.30369E+07
  3.90002E+11  5.21055E-19  1.34249E-04  2.30618E+07
  3.90662E+11  5.18735E-19  1.33645E-04  2.30874E+07
  3.91323E+11  5.16470E-19  1.33056E-04  2.31151E+07
  3.91984E+11  5.14080E-19  1.32434E-04  2.31416E+07
  3.92645E+11  5.11909E-19  1.31869E-04  2.31650E+07
  3.93305E+11  5.09656E-19  1.31283E-04  2.31894E+07
  3.93966E+11  5.07331E-19  1.30678E-04  2.32148E+07
  3.94627E+11  5.05137E-19  1.30107E-04  2.32405E+07
  3.95287E+11  5.02917E-19  1.29529E-04  2.32660E+07
  3.95948E+11  5.00711E-19  1.28955E-04  2.32925E+07
  3.96609E+11  4.98454E-19  1.28369E-04  2.33183E+07
  3.97270E+11  4.96285E-19  1.27804E-04  2.33420E+07
  3.97930E+11  4.94105E-19  1.27238E-04  2.33654E+07
  3.98591E+11  4.91912E-19  1.26668E-04  2.33887E+07
  3.99252E+11  4.89838E-19  1.26128E-04  2.34131E+07
  3.99913E+11  4.87713E-19  1.25576E-04  2.34386E+07
  4.00573E+11  4.85611E-19  1.25029E-04  2.34659E+07
  4.01234E+11  4.83392E-19  1.24452E-04  2.34935E+07
  4.01895E+11  4.81309E-19  1.23910E-04  2.35195E+07
  4.02555E+11  4.79185E-19  1.23358E-04  2.35440E+07
  4.03216E+11  4.77141E-19  1.22827E-04  2.35669E+07
  4.03877E+11  4.75142E-19  1.22307E-04  2.35899E+07
  4.04538E+11  4.73057E-19  1.21765E-04  2.36144E+07
  4.05198E+11  4.71041E-19  1.21241E-04  2.36399E+07
  4.05859E+11  4.68955E-19  1.20699E-04  2.36659E+07
  4.06520E+11  4.66943E-19  1.20176E-04  2.36907E+07
  4.07180E+11  4.65053E-19  1.19685E-04  2.37149E+07
  4.07841E+11  4.63015E-19  1.19155E-04  2.37403E+07
  4.08502E+11  4.61017E-19  1.18636E-04  2.37657E+07
  4.09163E+11  4.59065E-19  1.18128E-04  2.37900E+07
  4.09823E+11  4.57111E-19  1.17620E-04  2.38133E+07
  4.10484E+11  4.55204E-19  1.17124E-04  2.38380E+07
  4.11145E+11  4.53236E-19  1.16613E-04  2.38632E+07
  4.11806E+11  4.51333E-19  1.16119E-04  2.38865E+07
  4.12466E+11  4.49511E-19  1.15645E-04  2.39092E+07
  4.13127E+11  4.47640E-19  1.15159E-04  2.39322E+07
  4.13788E+11  4.45773E-19  1.14673E-04  2.39558E+07
  4.14448E+11  4.43957E-19  1.14201E-04  2.39793E+07
  4.15109E+11  4.42093E-19  1.13717E-04  2.40036E+07
  4.15770E+11  4.40214E-19  1.13229E-04  2.40285E+07
  4.16431E+11  4.38415E-19  1.12761E-04  2.40521E+07
  4.17091E+11  4.36648E-19  1.12302E-04  2.40750E+07
  4.17752E+11  4.34833E-19  1.11831E-04  2.40981E+07
  4.18413E+11  4.33060E-19  1.11370E-04  2.41216E+07
  4.19074E+11  4.31259E-19  1.10902E-04  2.41451E+07
  4.19734E+11  4.29506E-19  1.10447E-04  2.41686E+07
  4.20395E+11  4.27703E-19  1.09978E-04  2.41936E+07
  4.21056E+11  4.25905E-19  1.09512E-04  2.42178E+07
  4.21716E+11  4.24189E-19  1.09066E-04  2.42406E+07
  4.22377E+11  4.22422E-19  1.08607E-04  2.42649E+07
  4.23038E+11  4.20717E-19  1.08165E-04  2.42903E+07
  4.23699E+11  4.18992E-19  1.07717E-04  2.43143E+07
  4.24359E+11  4.17324E-19  1.07284E-04  2.43372E+07
  4.25020E+11  4.15603E-19  1.06837E-04  2.43615E+07
  4.25681E+11  4.13879E-19  1.06389E-04  2.43852E+07
  4.26341E+11  4.12222E-19  1.05959E-04  2.44063E+07
  4.27002E+11  4.10554E-19  1.05527E-04  2.44280E+07
  4.27663E+11  4.08916E-19  1.05101E-04  2.44510E+07
  4.28324E+11  4.07313E-19  1.04685E-04  2.44740E+07
  4.28984E+11  4.05716E-19  1.04271E-04  2.44969E+07
  4.29645E+11  4.04119E-19  1.03856E-04  2.45210E+07
  4.30306E+11  4.02453E-19  1.03424E-04  2.45443E+07
  4.30967E+11  4.00856E-19  1.03009E-04  2.45651E+07
  4.31627E+11  3.99213E-19  1.02583E-04  2.45871E+07
  4.32288E+11  3.97604E-19  1.02166E-04  2.46109E+07
  4.32949E+11  3.96076E-19  1.01769E-04  2.46348E+07
  4.33610E+11  3.94510E-19  1.01363E-04  2.46576E+07
  4.34270E+11  3.92947E-19  1.00958E-04  2.46793E+07
  4.34931E+11  3.91380E-19  1.00551E-04  2.47014E+07
  4.35592E+11  3.89828E-19  1.00148E-04  2.47242E+07
  4.36252E+11  3.88366E-19  9.97684E-05  2.47468E+07
  4.36913E+11  3.86851E-19  9.93755E-05  2.47691E+07
  4.37574E+11  3.85347E-19  9.89852E-05  2.47914E+07
  4.38235E+11  3.83813E-19  9.85876E-05  2.48135E+07
  4.38895E+11  3.82333E-19  9.82034E-05  2.48355E+07
  4.39556E+11  3.80789E-19  9.78031E-05  2.48587E+07
  4.40217E+11  3.79282E-19  9.74120E-05  2.48817E+07
  4.40877E+11  3.77851E-19  9.70405E-05  2.49046E+07
  4.41538E+11  3.76359E-19  9.66532E-05  2.49288E+07
  4.42199E+11  3.74891E-19  9.62724E-05  2.49517E+07
  4.42860E+11  3.73463E-19  9.59021E-05  2.49725E+07
  4.43520E+11  3.72063E-19  9.55391E-05  2.49928E+07
  4.44181E+11  3.70669E-19  9.51775E-05  2.50138E+07
  4.44842E+11  3.69229E-19  9.48041E-05  2.50364E+07
  4.45503E+11  3.67746E-19  9.44196E-05  2.50590E+07
  4.46163E+11  3.66376E-19  9.40641E-05  2.50809E+07
  4.46824E+11  3.64980E-19  9.37019E-05  2.51040E+07
  4.47485E+11  3.63551E-19  9.33314E-05  2.51265E+07
  4.48145E+11  3.62158E-19  9.29704E-05  2.51475E+07
  4.48806E+11  3.60801E-19  9.26188E-05  2.51690E+07
  4.49467E+11  3.59427E-19  9.22624E-05  2.51918E+07
  4.50128E+11  3.58027E-19  9.18996E-05  2.52137E+07
  4.50788E+11  3.56727E-19  9.15626E-05  2.52344E+07
  4.51449E+11  3.55380E-19  9.12134E-05  2.52562E+07
  4.52110E+11  3.54039E-19  9.08656E-05  2.52788E+07
  4.52771E+11  3.52715E-19  9.05225E-05  2.53009E+07
  4.53431E+11  3.51394E-19  9.01802E-05  2.53215E+07
  4.54092E+11  3.50071E-19  8.98374E-05  2.53429E+07
  4.54753E+11  3.48743E-19  8.94933E-05  2.53648E+07
  4.55413E+11  3.47526E-19  8.91775E-05  2.53853E+07
  4.56074E+11  3.46227E-19  8.88408E-05  2.54062E+07
  4.56735E+11  3.44897E-19  8.84963E-05  2.54271E+07
  4.57396E+11  3.43617E-19  8.81646E-05  2.54475E+07
  4.58056E+11  3.42357E-19  8.78379E-05  2.54685E+07
  4.58717E+11  3.41074E-19  8.75056E-05  2.54895E+07
  4.59378E+11  3.39816E-19  8.71795E-05  2.55110E+07
  4.60039E+11  3.38545E-19  8.68500E-05  2.55331E+07
  4.60699E+11  3.37332E-19  8.65359E-05  2.55545E+07
  4.61360E+11  3.36078E-19  8.62109E-05  2.55763E+07
  4.62021E+11  3.34815E-19  8.58839E-05  2.55993E+07
  4.62681E+11  3.33565E-19  8.55603E-05  2.56220E+07
  4.63342E+11  3.32345E-19  8.52443E-05  2.56432E+07
  4.64003E+11  3.31111E-19  8.49246E-05  2.56645E+07
  4.64664E+11  3.29895E-19  8.46096E-05  2.56854E+07
  4.65324E+11  3.28718E-19  8.43048E-05  2.57051E+07
  4.65985E+11  3.27526E-19  8.39960E-05  2.57256E+07
  4.66646E+11  3.26326E-19  8.36854E-05  2.57462E+07
  4.67306E+11  3.25189E-19  8.33907E-05  2.57657E+07
  4.67967E+11  3.24019E-19  8.30880E-05  2.57846E+07
  4.68628E+11  3.22841E-19  8.27829E-05  2.58050E+07
  4.69289E+11  3.21648E-19  8.24740E-05  2.58267E+07
  4.69949E+11  3.20525E-19  8.21831E-05  2.58478E+07
  4.70610E+11  3.19399E-19  8.18917E-05  2.58679E+07
  4.71271E+11  3.18237E-19  8.15909E-05  2.58872E+07
  4.71932E+11  3.17111E-19  8.12990E-05  2.59073E+07
  4.72592E+11  3.15979E-19  8.10060E-05  2.59290E+07
  4.73253E+11  3.14857E-19  8.07156E-05  2.59507E+07
  4.73914E+11  3.13742E-19  8.04267E-05  2.59726E+07
  4.74574E+11  3.12572E-19  8.01239E-05  2.59940E+07
  4.75235E+11  3.11504E-19  7.98472E-05  2.60138E+07
  4.75896E+11  3.10381E-19  7.95563E-05  2.60333E+07
  4.76557E+11  3.09254E-19  7.92642E-05  2.60528E+07
  4.77217E+11  3.08180E-19  7.89861E-05  2.60720E+07
  4.77878E+11  3.07120E-19  7.87118E-05  2.60919E+07
  4.78539E+11  3.06034E-19  7.84307E-05  2.61137E+07
  4.79200E+11  3.04904E-19  7.81384E-05  2.61342E+07
  4.79860E+11  3.03909E-19  7.78808E-05  2.61530E+07
  4.80521E+11  3.02830E-19  7.76014E-05  2.61728E+07
  4.81182E+11  3.01758E-19  7.73240E-05  2.61934E+07
  4.81842E+11  3.00679E-19  7.70446E-05  2.62148E+07
  4.82503E+11  2.99600E-19  7.67654E-05  2.62366E+07
  4.83164E+11  2.98548E-19  7.64929E-05  2.62575E+07
  4.83825E+11  2.97503E-19  7.62227E-05  2.62778E+07
  4.84485E+11  2.96458E-19  7.59522E-05  2.62972E+07
  4.85146E+11  2.95428E-19  7.56858E-05  2.63154E+07
  4.85807E+11  2.94450E-19  7.54329E-05  2.63344E+07
  4.86468E+11  2.93444E-19  7.51729E-05  2.63539E+07
  4.87128E+11  2.92462E-19  7.49188E-05  2.63726E+07
  4.87789E+11  2.91449E-19  7.46566E-05  2.63908E+07
  4.88450E+11  2.90458E-19  7.43999E-05  2.64116E+07
  4.89110E+11  2.89423E-19  7.41322E-05  2.64335E+07
  4.89771E+11  2.88436E-19  7.38767E-05  2.64532E+07
  4.90432E+11  2.87485E-19  7.36306E-05  2.64723E+07
  4.91093E+11  2.86496E-19  7.33748E-05  2.64914E+07
  4.91753E+11  2.85530E-19  7.31248E-05  2.65109E+07
  4.92414E+11  2.84537E-19  7.28679E-05  2.65306E+07
  4.93075E+11  2.83552E-19  7.26131E-05  2.65511E+07
  4.93736E+11  2.82541E-19  7.23517E-05  2.65708E+07
  4.94396E+11  2.81615E-19  7.21121E-05  2.65889E+07
  4.95057E+11  2.80658E-19  7.18649E-05  2.66079E+07
  4.95718E+11  2.79706E-19  7.16188E-05  2.66283E+07
  4.96378E+11  2.78788E-19  7.13815E-05  2.66489E+07
  4.97039E+11  2.77831E-19  7.11339E-05  2.66690E+07
  4.97700E+11  2.76877E-19  7.08869E-05  2.66875E+07
  4.98361E+11  2.75964E-19  7.06508E-05  2.67062E+07
  4.99021E+11  2.74997E-19  7.04008E-05  2.67248E+07
  4.99682E+11  2.74147E-19  7.01810E-05  2.67427E+07
  5.00343E+11  2.73222E-19  6.99418E-05  2.67618E+07
  5.01003E+11  2.72328E-19  6.97107E-05  2.67814E+07
  5.01664E+11  2.71399E-19  6.94706E-05  2.68006E+07
  5.02325E+11  2.70462E-19  6.92284E-05  2.68198E+07
  5.02986E+11  2.69581E-19  6.90006E-05  2.68391E+07
  5.03646E+11  2.68664E-19  6.87637E-05  2.68573E+07
  5.04307E+11  2.67851E-19  6.85535E-05  2.68748E+07
  5.04968E+11  2.66953E-19  6.83213E-05  2.68940E+07
  5.05629E+11  2.66042E-19  6.80858E-05  2.69142E+07
  5.06289E+11  2.65166E-19  6.78593E-05  2.69341E+07
  5.06950E+11  2.64266E-19  6.76268E-05  2.69536E+07
  5.07611E+11  2.63369E-19  6.73949E-05  2.69740E+07
  5.08271E+11  2.62501E-19  6.71704E-05  2.69933E+07
  5.08932E+11  2.61676E-19  6.69571E-05  2.70104E+07
  5.09593E+11  2.60856E-19  6.67452E-05  2.70279E+07
  5.10254E+11  2.59989E-19  6.65212E-05  2.70458E+07
  5.10914E+11  2.59169E-19  6.63093E-05  2.70638E+07
  5.11575E+11  2.58308E-19  6.60867E-05  2.70825E+07
  5.12236E+11  2.57486E-19  6.58744E-05  2.71010E+07
  5.12897E+11  2.56638E-19  6.56554E-05  2.71193E+07
  5.13557E+11  2.55806E-19  6.54403E-05  2.71379E+07
  5.14218E+11  2.54988E-19  6.52289E-05  2.71570E+07
  5.14879E+11  2.54160E-19  6.50151E-05  2.71768E+07
  5.15539E+11  2.53353E-19  6.48065E-05  2.71967E+07
  5.16200E+11  2.52501E-19  6.45863E-05  2.72153E+07
  5.16861E+11  2.51700E-19  6.43793E-05  2.72323E+07
  5.17522E+11  2.50864E-19  6.41633E-05  2.72502E+07
  5.18182E+11  2.50054E-19  6.39541E-05  2.72701E+07
  5.18843E+11  2.49248E-19  6.37461E-05  2.72892E+07
  5.19504E+11  2.48465E-19  6.35439E-05  2.73059E+07
  5.20164E+11  2.47695E-19  6.33449E-05  2.73225E+07
  5.20825E+11  2.46880E-19  6.31347E-05  2.73411E+07
  5.21486E+11  2.46079E-19  6.29278E-05  2.73602E+07
  5.22147E+11  2.45314E-19  6.27302E-05  2.73788E+07
  5.22807E+11  2.44519E-19  6.25249E-05  2.73967E+07
  5.23468E+11  2.43750E-19  6.23263E-05  2.74136E+07
  5.24129E+11  2.43012E-19  6.21356E-05  2.74314E+07
  5.24790E+11  2.42225E-19  6.19325E-05  2.74496E+07
  5.25450E+11  2.41482E-19  6.17405E-05  2.74677E+07
  5.26111E+11  2.40723E-19  6.15444E-05  2.74865E+07
  5.26772E+11  2.39977E-19  6.13518E-05  2.75054E+07
  5.27432E+11  2.39182E-19  6.11467E-05  2.75241E+07
  5.28093E+11  2.38409E-19  6.09471E-05  2.75423E+07
  5.28754E+11  2.37659E-19  6.07533E-05  2.75597E+07
  5.29415E+11  2.36928E-19  6.05643E-05  2.75775E+07
  5.30075E+11  2.36168E-19  6.03682E-05  2.75955E+07
  5.30736E+11  2.35442E-19  6.01808E-05  2.76130E+07
  5.31397E+11  2.34717E-19  5.99936E-05  2.76300E+07
  5.32058E+11  2.33961E-19  5.97986E-05  2.76474E+07
  5.32718E+11  2.33230E-19  5.96098E-05  2.76651E+07
  5.33379E+11  2.32520E-19  5.94266E-05  2.76827E+07
  5.34040E+11  2.31828E-19  5.92477E-05  2.77015E+07
  5.34700E+11  2.31094E-19  5.90584E-05  2.77199E+07
  5.35361E+11  2.30394E-19  5.88778E-05  2.77364E+07
  5.36022E+11  2.29702E-19  5.86991E-05  2.77525E+07
  5.36683E+11  2.28972E-19  5.85108E-05  2.77693E+07
  5.37343E+11  2.28279E-19  5.83319E-05  2.77882E+07
  5.38004E+11  2.27539E-19  5.81412E-05  2.78081E+07
  5.38665E+11  2.26870E-19  5.79684E-05  2.78269E+07
  5.39325E+11  2.26176E-19  5.77893E-05  2.78453E+07
  5.39986E+11  2.25484E-19  5.76108E-05  2.78640E+07
  5.40647E+11  2.24819E-19  5.74390E-05  2.78823E+07
  5.41308E+11  2.24162E-19  5.72696E-05  2.78992E+07
  5.41968E+11  2.23487E-19  5.70953E-05  2.79163E+07
  5.42629E+11  2.22799E-19  5.69180E-05  2.79333E+07
  5.43290E+11  2.22151E-19  5.67506E-05  2.79497E+07
  5.43951E+11  2.21459E-19  5.65723E-05  2.79671E+07
  5.44611E+11  2.20799E-19  5.64019E-05  2.79855E+07
  5.45272E+11  2.20110E-19  5.62241E-05  2.80045E+07
  5.45933E+11  2.19453E-19  5.60545E-05  2.80234E+07
  5.46594E+11  2.18758E-19  5.58752E-05  2.80409E+07
  5.47254E+11  2.18085E-19  5.57015E-05  2.80572E+07
  5.47915E+11  2.17452E-19  5.55380E-05  2.80730E+07
  5.48576E+11  2.16786E-19  5.53662E-05  2.80887E+07
  5.49236E+11  2.16108E-19  5.51914E-05  2.81042E+07
  5.49897E+11  2.15471E-19  5.50271E-05  2.81196E+07
  5.50558E+11  2.14829E-19  5.48613E-05  2.81357E+07
  5.51219E+11  2.14186E-19  5.46955E-05  2.81525E+07
  5.51879E+11  2.13544E-19  5.45298E-05  2.81707E+07
  5.52540E+11  2.12881E-19  5.43588E-05  2.81894E+07
  5.53201E+11  2.12212E-19  5.41865E-05  2.82057E+07
  5.53861E+11  2.11621E-19  5.40340E-05  2.82210E+07
  5.54522E+11  2.11006E-19  5.38754E-05  2.82377E+07
  5.55183E+11  2.10362E-19  5.37096E-05  2.82551E+07
  5.55844E+11  2.09736E-19  5.35480E-05  2.82712E+07
  5.56504E+11  2.09123E-19  5.33898E-05  2.82872E+07
  5.57165E+11  2.08489E-19  5.32265E-05  2.83038E+07
  5.57826E+11  2.07926E-19  5.30811E-05  2.83202E+07
  5.58487E+11  2.07289E-19  5.29169E-05  2.83367E+07
  5.59147E+11  2.06687E-19  5.27616E-05  2.83539E+07
  5.59808E+11  2.06087E-19  5.26069E-05  2.83718E+07
  5.60469E+11  2.05478E-19  5.24498E-05  2.83885E+07
  5.61129E+11  2.04872E-19  5.22936E-05  2.84041E+07
  5.61790E+11  2.04264E-19  5.21369E-05  2.84210E+07
  5.62451E+11  2.03649E-19  5.19785E-05  2.84383E+07
  5.63112E+11  2.03066E-19  5.18281E-05  2.84551E+07
  5.63772E+11  2.02496E-19  5.16811E-05  2.84713E+07
  5.64433E+11  2.01929E-19  5.15349E-05  2.84876E+07
  5.65094E+11  2.01332E-19  5.13810E-05  2.85040E+07
  5.65755E+11  2.00735E-19  5.12272E-05  2.85204E+07
  5.66415E+11  2.00139E-19  5.10735E-05  2.85376E+07
  5.67076E+11  1.99544E-19  5.09202E-05  2.85535E+07
  5.67737E+11  1.99021E-19  5.07853E-05  2.85679E+07
  5.68397E+11  1.98421E-19  5.06307E-05  2.85848E+07
  5.69058E+11  1.97852E-19  5.04841E-05  2.86035E+07
  5.69719E+11  1.97277E-19  5.03359E-05  2.86197E+07
  5.70380E+11  1.96724E-19  5.01934E-05  2.86328E+07
  5.71040E+11  1.96171E-19  5.00508E-05  2.86483E+07
  5.71701E+11  1.95588E-19  4.99008E-05  2.86663E+07
  5.72362E+11  1.95045E-19  4.97606E-05  2.86839E+07
  5.73022E+11  1.94482E-19  4.96157E-05  2.87009E+07
  5.73683E+11  1.93944E-19  4.94769E-05  2.87163E+07
  5.74344E+11  1.93359E-19  4.93263E-05  2.87316E+07
  5.75005E+11  1.92801E-19  4.91825E-05  2.87483E+07
  5.75665E+11  1.92252E-19  4.90412E-05  2.87642E+07
  5.76326E+11  1.91718E-19  4.89037E-05  2.87796E+07
  5.76987E+11  1.91163E-19  4.87608E-05  2.87957E+07
  5.77648E+11  1.90656E-19  4.86303E-05  2.88112E+07
  5.78308E+11  1.90153E-19  4.85006E-05  2.88270E+07
  5.78969E+11  1.89636E-19  4.83674E-05  2.88434E+07
  5.79630E+11  1.89095E-19  4.82280E-05  2.88606E+07
  5.80290E+11  1.88501E-19  4.80750E-05  2.88782E+07
  5.80951E+11  1.87943E-19  4.79315E-05  2.88949E+07
  5.81612E+11  1.87381E-19  4.77867E-05  2.89091E+07
  5.82273E+11  1.86897E-19  4.76619E-05  2.89222E+07
  5.82933E+11  1.86392E-19  4.75319E-05  2.89368E+07
  5.83594E+11  1.85880E-19  4.73997E-05  2.89525E+07
  5.84255E+11  1.85376E-19  4.72701E-05  2.89686E+07
  5.84916E+11  1.84881E-19  4.71425E-05  2.89857E+07
  5.85576E+11  1.84355E-19  4.70071E-05  2.90049E+07
  5.86237E+11  1.83805E-19  4.68656E-05  2.90211E+07
  5.86898E+11  1.83317E-19  4.67398E-05  2.90337E+07
  5.87558E+11  1.82823E-19  4.66128E-05  2.90480E+07
  5.88219E+11  1.82327E-19  4.64850E-05  2.90657E+07
  5.88880E+11  1.81743E-19  4.63348E-05  2.90833E+07
  5.89541E+11  1.81218E-19  4.61995E-05  2.90985E+07
  5.90201E+11  1.80733E-19  4.60746E-05  2.91129E+07
  5.90862E+11  1.80264E-19  4.59537E-05  2.91295E+07
  5.91523E+11  1.79753E-19  4.58221E-05  2.91484E+07
  5.92183E+11  1.79265E-19  4.56965E-05  2.91653E+07
  5.92844E+11  1.78797E-19  4.55761E-05  2.91793E+07
  5.93505E+11  1.78329E-19  4.54559E-05  2.91919E+07
  5.94166E+11  1.77859E-19  4.53348E-05  2.92057E+07
  5.94826E+11  1.77364E-19  4.52073E-05  2.92226E+07
  5.95487E+11  1.76825E-19  4.50685E-05  2.92411E+07
  5.96148E+11  1.76271E-19  4.49261E-05  2.92580E+07
  5.96809E+11  1.75830E-19  4.48124E-05  2.92737E+07
  5.97469E+11  1.75359E-19  4.46913E-05  2.92889E+07
  5.98130E+11  1.74887E-19  4.45698E-05  2.93034E+07
  5.98791E+11  1.74426E-19  4.44513E-05  2.93174E+07
  5.99452E+11  1.73992E-19  4.43394E-05  2.93304E+07
  6.00112E+11  1.73505E-19  4.42140E-05  2.93421E+07
  6.00773E+11  1.72971E-19  4.40763E-05  2.93727E+07
  6.01434E+11  1.72515E-19  4.39594E-05  2.93745E+07
  6.02094E+11  1.74466E-19  4.44617E-05  2.91800E+07
  6.02755E+11  2.09029E-19  5.33873E-05  2.59391E+07
  6.03416E+11  3.84829E-19  9.91533E-05  1.52873E+07
  6.04077E+11  5.48280E-19  1.41835E-04  9.10638E+06
  6.04737E+11  5.90988E-19  1.53001E-04  8.17698E+06
  6.05398E+11  5.93036E-19  1.53558E-04  7.99140E+06
  6.06059E+11  5.91440E-19  1.53145E-04  7.95824E+06
  6.06719E+11  5.89982E-19  1.52765E-04  7.91680E+06
  6.07380E+11  5.89826E-19  1.52710E-04  7.90062E+06
  6.08041E+11  5.90160E-19  1.52769E-04  7.89824E+06
  6.08702E+11  5.91043E-19  1.52984E-04  7.90540E+06
  6.09362E+11  5.91549E-19  1.53116E-04  7.91111E+06
  6.10023E+11  5.91621E-19  1.53140E-04  7.90328E+06
  6.10684E+11  5.90865E-19  1.52949E-04  7.86980E+06
  6.11345E+11  5.88404E-19  1.52312E-04  7.80359E+06
  6.12005E+11  5.86843E-19  1.51905E-04  7.76558E+06
  6.12666E+11  5.86336E-19  1.51776E-04  7.76473E+06
  6.13327E+11  5.86394E-19  1.51804E-04  7.77962E+06
  6.13987E+11  5.87278E-19  1.52049E-04  7.80587E+06
  6.14648E+11  5.88005E-19  1.52246E-04  7.82159E+06
  6.15309E+11  5.88628E-19  1.52407E-04  7.81888E+06
  6.15970E+11  5.88916E-19  1.52472E-04  7.80962E+06
  6.16630E+11  5.89073E-19  1.52488E-04  7.79918E+06
  6.17291E+11  5.88973E-19  1.52449E-04  7.78815E+06
  6.17952E+11  5.88991E-19  1.52452E-04  7.77962E+06
  6.18613E+11  5.88430E-19  1.52308E-04  7.77486E+06
  6.19273E+11  5.87400E-19  1.52043E-04  7.75738E+06
  6.19934E+11  5.86665E-19  1.51854E-04  7.73496E+06
  6.20595E+11  5.86118E-19  1.51714E-04  7.71307E+06
  6.21255E+11  5.86160E-19  1.51733E-04  7.69768E+06
  6.21916E+11  5.86146E-19  1.51744E-04  7.68613E+06
  6.22577E+11  5.86231E-19  1.51774E-04  7.67404E+06
  6.23238E+11  5.85930E-19  1.51698E-04  7.65794E+06
  6.23898E+11  5.85130E-19  1.51489E-04  7.63528E+06
  6.24559E+11  5.84313E-19  1.51261E-04  7.61902E+06
  6.25220E+11  5.83696E-19  1.51080E-04  7.60978E+06
  6.25881E+11  5.83463E-19  1.51011E-04  7.60526E+06
  6.26541E+11  5.83305E-19  1.50970E-04  7.59891E+06
  6.27202E+11  5.83344E-19  1.50982E-04  7.58420E+06
  6.27863E+11  5.83067E-19  1.50912E-04  7.56284E+06
  6.28523E+11  5.82420E-19  1.50746E-04  7.53310E+06
  6.29184E+11  5.81775E-19  1.50585E-04  7.50713E+06
