  3.49697E+11  6.97437E-19  1.80220E-04  2.14203E+07
  3.50358E+11  6.93950E-19  1.79310E-04  2.14490E+07
  3.51019E+11  6.90448E-19  1.78396E-04  2.14777E+07
  3.51680E+11  6.86900E-19  1.77470E-04  2.15054E+07
  3.52340E+11  6.83383E-19  1.76553E-04  2.15345E+07
  3.53001E+11  6.79905E-19  1.75645E-04  2.15640E+07
  3.53662E+11  6.76529E-19  1.74764E-04  2.15929E+07
  3.54322E+11  6.73074E-19  1.73863E-04  2.16219E+07
  3.54983E+11  6.69733E-19  1.72991E-04  2.16497E+07
  3.55644E+11  6.66399E-19  1.72122E-04  2.16776E+07
  3.56305E+11  6.62985E-19  1.71231E-04  2.17074E+07
  3.56965E+11  6.59620E-19  1.70354E-04  2.17382E+07
  3.57626E+11  6.56309E-19  1.69490E-04  2.17682E+07
  3.58287E+11  6.53036E-19  1.68637E-04  2.17957E+07
  3.58948E+11  6.49788E-19  1.67789E-04  2.18235E+07
  3.59608E+11  6.46518E-19  1.66937E-04  2.18522E+07
  3.60269E+11  6.43380E-19  1.66119E-04  2.18799E+07
  3.60930E+11  6.40275E-19  1.65309E-04  2.19072E+07
  3.61590E+11  6.37093E-19  1.64479E-04  2.19363E+07
  3.62251E+11  6.33912E-19  1.63650E-04  2.19652E+07
  3.62912E+11  6.30806E-19  1.62840E-04  2.19923E+07
  3.63573E+11  6.27725E-19  1.62036E-04  2.20201E+07
  3.64233E+11  6.24604E-19  1.61222E-04  2.20496E+07
  3.64894E+11  6.21473E-19  1.60406E-04  2.20783E+07
  3.65555E+11  6.18527E-19  1.59638E-04  2.21056E+07
  3.66216E+11  6.15550E-19  1.58863E-04  2.21330E+07
  3.66876E+11  6.12506E-19  1.58069E-04  2.21620E+07
  3.67537E+11  6.09480E-19  1.57281E-04  2.21906E+07
  3.68198E+11  6.06637E-19  1.56539E-04  2.22167E+07
  3.68858E+11  6.03765E-19  1.55791E-04  2.22430E+07
  3.69519E+11  6.00818E-19  1.55022E-04  2.22704E+07
  3.70180E+11  5.97992E-19  1.54286E-04  2.22983E+07
  3.70841E+11  5.95127E-19  1.53540E-04  2.23260E+07
  3.71501E+11  5.92309E-19  1.52806E-04  2.23538E+07
  3.72162E+11  5.89432E-19  1.52056E-04  2.23820E+07
  3.72823E+11  5.86654E-19  1.51332E-04  2.24091E+07
  3.73484E+11  5.83857E-19  1.50603E-04  2.24353E+07
  3.74144E+11  5.81131E-19  1.49893E-04  2.24614E+07
  3.74805E+11  5.78420E-19  1.49187E-04  2.24879E+07
  3.75466E+11  5.75683E-19  1.48474E-04  2.25150E+07
  3.76126E+11  5.72927E-19  1.47756E-04  2.25440E+07
  3.76787E+11  5.70233E-19  1.47054E-04  2.25718E+07
  3.77448E+11  5.67622E-19  1.46374E-04  2.25975E+07
  3.78109E+11  5.64956E-19  1.45680E-04  2.26238E+07
  3.78769E+11  5.62325E-19  1.44995E-04  2.26503E+07
  3.79430E+11  5.59697E-19  1.44310E-04  2.26764E+07
  3.80091E+11  5.57115E-19  1.43638E-04  2.27028E+07
  3.80752E+11  5.54496E-19  1.42956E-04  2.27303E+07
  3.81412E+11  5.51923E-19  1.42286E-04  2.27587E+07
  3.82073E+11  5.49330E-19  1.41611E-04  2.27858E+07
  3.82734E+11  5.46867E-19  1.40969E-04  2.28105E+07
  3.83394E+11  5.44401E-19  1.40327E-04  2.28358E+07
  3.84055E+11  5.41932E-19  1.39684E-04  2.28623E+07
  3.84716E+11  5.39406E-19  1.39027E-04  2.28882E+07
  3.85377E+11  5.36957E-19  1.38389E-04  2.29141E+07
  3.86037E+11  5.34445E-19  1.37735E-04  2.29422E+07
  3.86698E+11  5.31993E-19  1.37097E-04  2.29691E+07
  3.87359E+11  5.29675E-19  1.36494E-04  2.29941E+07
  3.88019E+11  5.27291E-19  1.35873E-04  2.30195E+07
  3.88680E+11  5.24924E-19  1.35257E-04  2.30452E+07
  3.89341E+11  5.22553E-19  1.34640E-04  2.30709E+07
  3.90002E+11  5.20183E-19  1.34023E-04  2.30964E+07
  3.90662E+11  5.17853E-19  1.33417E-04  2.31221E+07
  3.91323E+11  5.15520E-19  1.32810E-04  2.31493E+07
  3.91984E+11  5.13147E-19  1.32192E-04  2.31752E+07
  3.92645E+11  5.10963E-19  1.31624E-04  2.31991E+07
  3.93305E+11  5.08673E-19  1.31028E-04  2.32249E+07
  3.93966E+11  5.06400E-19  1.30437E-04  2.32517E+07
  3.94627E+11  5.04168E-19  1.29856E-04  2.32770E+07
  3.95287E+11  5.01914E-19  1.29270E-04  2.33011E+07
  3.95948E+11  4.99692E-19  1.28692E-04  2.33270E+07
  3.96609E+11  4.97448E-19  1.28109E-04  2.33537E+07
  3.97270E+11  4.95328E-19  1.27557E-04  2.33794E+07
  3.97930E+11  4.93138E-19  1.26987E-04  2.34053E+07
  3.98591E+11  4.90960E-19  1.26421E-04  2.34302E+07
  3.99252E+11  4.88799E-19  1.25859E-04  2.34542E+07
  3.99913E+11  4.86685E-19  1.25309E-04  2.34794E+07
  4.00573E+11  4.84547E-19  1.24753E-04  2.35061E+07
  4.01234E+11  4.82405E-19  1.24196E-04  2.35313E+07
  4.01895E+11  4.80375E-19  1.23668E-04  2.35550E+07
  4.02555E+11  4.78277E-19  1.23122E-04  2.35796E+07
  4.03216E+11  4.76187E-19  1.22579E-04  2.36048E+07
  4.03877E+11  4.74135E-19  1.22045E-04  2.36295E+07
  4.04538E+11  4.72046E-19  1.21502E-04  2.36539E+07
  4.05198E+11  4.70036E-19  1.20980E-04  2.36779E+07
  4.05859E+11  4.68023E-19  1.20456E-04  2.37029E+07
  4.06520E+11  4.65954E-19  1.19919E-04  2.37280E+07
  4.07180E+11  4.64062E-19  1.19427E-04  2.37523E+07
  4.07841E+11  4.62108E-19  1.18919E-04  2.37775E+07
  4.08502E+11  4.60132E-19  1.18405E-04  2.38022E+07
  4.09163E+11  4.58191E-19  1.17901E-04  2.38257E+07
  4.09823E+11  4.56293E-19  1.17407E-04  2.38488E+07
  4.10484E+11  4.54352E-19  1.16903E-04  2.38741E+07
  4.11145E+11  4.52353E-19  1.16383E-04  2.38996E+07
  4.11806E+11  4.50504E-19  1.15903E-04  2.39236E+07
  4.12466E+11  4.48589E-19  1.15405E-04  2.39483E+07
  4.13127E+11  4.46654E-19  1.14903E-04  2.39727E+07
  4.13788E+11  4.44807E-19  1.14423E-04  2.39967E+07
  4.14448E+11  4.42945E-19  1.13939E-04  2.40212E+07
  4.15109E+11  4.41099E-19  1.13459E-04  2.40462E+07
  4.15770E+11  4.39206E-19  1.12968E-04  2.40701E+07
  4.16431E+11  4.37425E-19  1.12505E-04  2.40927E+07
  4.17091E+11  4.35619E-19  1.12036E-04  2.41165E+07
  4.17752E+11  4.33825E-19  1.11570E-04  2.41418E+07
  4.18413E+11  4.31957E-19  1.11085E-04  2.41673E+07
  4.19074E+11  4.30154E-19  1.10617E-04  2.41902E+07
  4.19734E+11  4.28441E-19  1.10172E-04  2.42117E+07
  4.20395E+11  4.26695E-19  1.09718E-04  2.42353E+07
  4.21056E+11  4.24918E-19  1.09257E-04  2.42603E+07
  4.21716E+11  4.23206E-19  1.08812E-04  2.42843E+07
  4.22377E+11  4.21412E-19  1.08346E-04  2.43075E+07
  4.23038E+11  4.19707E-19  1.07903E-04  2.43311E+07
  4.23699E+11  4.18021E-19  1.07465E-04  2.43547E+07
  4.24359E+11  4.16327E-19  1.07025E-04  2.43772E+07
  4.25020E+11  4.14633E-19  1.06585E-04  2.44013E+07
  4.25681E+11  4.12913E-19  1.06139E-04  2.44261E+07
  4.26341E+11  4.11275E-19  1.05714E-04  2.44486E+07
  4.27002E+11  4.09623E-19  1.05285E-04  2.44710E+07
  4.27663E+11  4.08026E-19  1.04870E-04  2.44948E+07
  4.28324E+11  4.06389E-19  1.04445E-04  2.45181E+07
  4.28984E+11  4.04741E-19  1.04018E-04  2.45397E+07
  4.29645E+11  4.03108E-19  1.03594E-04  2.45625E+07
  4.30306E+11  4.01452E-19  1.03164E-04  2.45862E+07
  4.30967E+11  3.99886E-19  1.02757E-04  2.46086E+07
  4.31627E+11  3.98290E-19  1.02343E-04  2.46312E+07
  4.32288E+11  3.96702E-19  1.01931E-04  2.46546E+07
  4.32949E+11  3.95108E-19  1.01517E-04  2.46779E+07
  4.33610E+11  3.93521E-19  1.01105E-04  2.47014E+07
  4.34270E+11  3.91957E-19  1.00699E-04  2.47254E+07
  4.34931E+11  3.90386E-19  1.00292E-04  2.47503E+07
  4.35592E+11  3.88790E-19  9.98780E-05  2.47748E+07
  4.36252E+11  3.87291E-19  9.94894E-05  2.47963E+07
  4.36913E+11  3.85789E-19  9.91000E-05  2.48170E+07
  4.37574E+11  3.84303E-19  9.87144E-05  2.48386E+07
  4.38235E+11  3.82815E-19  9.83283E-05  2.48611E+07
  4.38895E+11  3.81329E-19  9.79428E-05  2.48836E+07
  4.39556E+11  3.79835E-19  9.75553E-05  2.49061E+07
  4.40217E+11  3.78334E-19  9.71658E-05  2.49283E+07
  4.40877E+11  3.76934E-19  9.68023E-05  2.49497E+07
  4.41538E+11  3.75471E-19  9.64230E-05  2.49713E+07
  4.42199E+11  3.73999E-19  9.60410E-05  2.49945E+07
  4.42860E+11  3.72532E-19  9.56605E-05  2.50191E+07
  4.43520E+11  3.71084E-19  9.52849E-05  2.50427E+07
  4.44181E+11  3.69646E-19  9.49121E-05  2.50642E+07
  4.44842E+11  3.68216E-19  9.45411E-05  2.50850E+07
  4.45503E+11  3.66810E-19  9.41768E-05  2.51060E+07
  4.46163E+11  3.65455E-19  9.38253E-05  2.51273E+07
  4.46824E+11  3.63999E-19  9.34476E-05  2.51498E+07
  4.47485E+11  3.62593E-19  9.30829E-05  2.51730E+07
  4.48145E+11  3.61204E-19  9.27226E-05  2.51961E+07
  4.48806E+11  3.59858E-19  9.23736E-05  2.52177E+07
  4.49467E+11  3.58497E-19  9.20208E-05  2.52392E+07
  4.50128E+11  3.57094E-19  9.16572E-05  2.52609E+07
  4.50788E+11  3.55773E-19  9.13146E-05  2.52820E+07
  4.51449E+11  3.54421E-19  9.09641E-05  2.53034E+07
  4.52110E+11  3.53088E-19  9.06185E-05  2.53259E+07
  4.52771E+11  3.51751E-19  9.02720E-05  2.53487E+07
  4.53431E+11  3.50430E-19  8.99299E-05  2.53705E+07
  4.54092E+11  3.49130E-19  8.95929E-05  2.53932E+07
  4.54753E+11  3.47767E-19  8.92396E-05  2.54162E+07
  4.55413E+11  3.46472E-19  8.89037E-05  2.54373E+07
  4.56074E+11  3.45210E-19  8.85768E-05  2.54586E+07
  4.56735E+11  3.43912E-19  8.82405E-05  2.54798E+07
  4.57396E+11  3.42639E-19  8.79108E-05  2.54999E+07
  4.58056E+11  3.41359E-19  8.75791E-05  2.55202E+07
  4.58717E+11  3.40083E-19  8.72486E-05  2.55406E+07
  4.59378E+11  3.38822E-19  8.69220E-05  2.55628E+07
  4.60039E+11  3.37529E-19  8.65871E-05  2.55859E+07
  4.60699E+11  3.36321E-19  8.62742E-05  2.56077E+07
  4.61360E+11  3.35119E-19  8.59628E-05  2.56292E+07
  4.62021E+11  3.33868E-19  8.56386E-05  2.56506E+07
  4.62681E+11  3.32624E-19  8.53160E-05  2.56712E+07
  4.63342E+11  3.31426E-19  8.50057E-05  2.56918E+07
  4.64003E+11  3.30188E-19  8.46851E-05  2.57141E+07
  4.64664E+11  3.28962E-19  8.43678E-05  2.57368E+07
  4.65324E+11  3.27783E-19  8.40626E-05  2.57579E+07
  4.65985E+11  3.26580E-19  8.37510E-05  2.57782E+07
  4.66646E+11  3.25379E-19  8.34398E-05  2.57987E+07
  4.67306E+11  3.24204E-19  8.31354E-05  2.58199E+07
  4.67967E+11  3.23050E-19  8.28363E-05  2.58400E+07
  4.68628E+11  3.21904E-19  8.25393E-05  2.58599E+07
  4.69289E+11  3.20690E-19  8.22250E-05  2.58802E+07
  4.69949E+11  3.19581E-19  8.19376E-05  2.59001E+07
  4.70610E+11  3.18430E-19  8.16396E-05  2.59212E+07
  4.71271E+11  3.17267E-19  8.13386E-05  2.59430E+07
  4.71932E+11  3.16110E-19  8.10390E-05  2.59651E+07
  4.72592E+11  3.14969E-19  8.07437E-05  2.59867E+07
  4.73253E+11  3.13835E-19  8.04500E-05  2.60068E+07
  4.73914E+11  3.12712E-19  8.01594E-05  2.60279E+07
  4.74574E+11  3.11583E-19  7.98669E-05  2.60496E+07
  4.75235E+11  3.10492E-19  7.95848E-05  2.60694E+07
  4.75896E+11  3.09373E-19  7.92952E-05  2.60884E+07
  4.76557E+11  3.08290E-19  7.90147E-05  2.61082E+07
  4.77217E+11  3.07193E-19  7.87306E-05  2.61290E+07
  4.77878E+11  3.06123E-19  7.84536E-05  2.61497E+07
  4.78539E+11  3.05036E-19  7.81721E-05  2.61701E+07
  4.79200E+11  3.03947E-19  7.78903E-05  2.61902E+07
  4.79860E+11  3.02906E-19  7.76207E-05  2.62102E+07
  4.80521E+11  3.01832E-19  7.73428E-05  2.62312E+07
  4.81182E+11  3.00769E-19  7.70676E-05  2.62521E+07
  4.81842E+11  2.99710E-19  7.67933E-05  2.62714E+07
  4.82503E+11  2.98676E-19  7.65257E-05  2.62902E+07
  4.83164E+11  2.97638E-19  7.62570E-05  2.63096E+07
  4.83825E+11  2.96590E-19  7.59858E-05  2.63307E+07
  4.84485E+11  2.95549E-19  7.57166E-05  2.63521E+07
  4.85146E+11  2.94566E-19  7.54621E-05  2.63728E+07
  4.85807E+11  2.93529E-19  7.51939E-05  2.63930E+07
  4.86468E+11  2.92499E-19  7.49273E-05  2.64129E+07
  4.87128E+11  2.91447E-19  7.46552E-05  2.64338E+07
  4.87789E+11  2.90408E-19  7.43866E-05  2.64545E+07
  4.88450E+11  2.89397E-19  7.41251E-05  2.64749E+07
  4.89110E+11  2.88394E-19  7.38659E-05  2.64955E+07
  4.89771E+11  2.87454E-19  7.36228E-05  2.65147E+07
  4.90432E+11  2.86496E-19  7.33749E-05  2.65333E+07
  4.91093E+11  2.85510E-19  7.31198E-05  2.65523E+07
  4.91753E+11  2.84541E-19  7.28691E-05  2.65719E+07
  4.92414E+11  2.83559E-19  7.26150E-05  2.65922E+07
  4.93075E+11  2.82548E-19  7.23535E-05  2.66137E+07
  4.93736E+11  2.81552E-19  7.20957E-05  2.66347E+07
  4.94396E+11  2.80640E-19  7.18598E-05  2.66528E+07
  4.95057E+11  2.79688E-19  7.16138E-05  2.66694E+07
  4.95718E+11  2.78756E-19  7.13726E-05  2.66869E+07
  4.96378E+11  2.77800E-19  7.11255E-05  2.67066E+07
  4.97039E+11  2.76869E-19  7.08846E-05  2.67271E+07
  4.97700E+11  2.75965E-19  7.06511E-05  2.67475E+07
  4.98361E+11  2.75013E-19  7.04050E-05  2.67680E+07
  4.99021E+11  2.74048E-19  7.01555E-05  2.67877E+07
  4.99682E+11  2.73170E-19  6.99282E-05  2.68062E+07
  5.00343E+11  2.72263E-19  6.96938E-05  2.68255E+07
  5.01003E+11  2.71323E-19  6.94508E-05  2.68454E+07
  5.01664E+11  2.70402E-19  6.92127E-05  2.68648E+07
  5.02325E+11  2.69504E-19  6.89806E-05  2.68834E+07
  5.02986E+11  2.68622E-19  6.87524E-05  2.69021E+07
  5.03646E+11  2.67731E-19  6.85223E-05  2.69210E+07
  5.04307E+11  2.66880E-19  6.83023E-05  2.69396E+07
  5.04968E+11  2.65979E-19  6.80696E-05  2.69586E+07
  5.05629E+11  2.65059E-19  6.78318E-05  2.69780E+07
  5.06289E+11  2.64173E-19  6.76026E-05  2.69982E+07
  5.06950E+11  2.63310E-19  6.73795E-05  2.70184E+07
  5.07611E+11  2.62421E-19  6.71500E-05  2.70382E+07
  5.08271E+11  2.61545E-19  6.69234E-05  2.70573E+07
  5.08932E+11  2.60735E-19  6.67140E-05  2.70755E+07
  5.09593E+11  2.59888E-19  6.64953E-05  2.70938E+07
  5.10254E+11  2.59041E-19  6.62764E-05  2.71122E+07
  5.10914E+11  2.58198E-19  6.60587E-05  2.71301E+07
  5.11575E+11  2.57362E-19  6.58426E-05  2.71482E+07
  5.12236E+11  2.56499E-19  6.56197E-05  2.71673E+07
  5.12897E+11  2.55623E-19  6.53936E-05  2.71888E+07
  5.13557E+11  2.54744E-19  6.51665E-05  2.72105E+07
  5.14218E+11  2.53921E-19  6.49539E-05  2.72297E+07
  5.14879E+11  2.53087E-19  6.47383E-05  2.72481E+07
  5.15539E+11  2.52254E-19  6.45232E-05  2.72665E+07
  5.16200E+11  2.51458E-19  6.43174E-05  2.72841E+07
  5.16861E+11  2.50673E-19  6.41147E-05  2.73012E+07
  5.17522E+11  2.49887E-19  6.39117E-05  2.73191E+07
  5.18182E+11  2.49072E-19  6.37013E-05  2.73369E+07
  5.18843E+11  2.48305E-19  6.35032E-05  2.73544E+07
  5.19504E+11  2.47501E-19  6.32956E-05  2.73728E+07
  5.20164E+11  2.46702E-19  6.30892E-05  2.73913E+07
  5.20825E+11  2.45920E-19  6.28872E-05  2.74096E+07
  5.21486E+11  2.45118E-19  6.26801E-05  2.74282E+07
  5.22147E+11  2.44343E-19  6.24799E-05  2.74480E+07
  5.22807E+11  2.43543E-19  6.22735E-05  2.74682E+07
  5.23468E+11  2.42769E-19  6.20734E-05  2.74865E+07
  5.24129E+11  2.41986E-19  6.18711E-05  2.75035E+07
  5.24790E+11  2.41233E-19  6.16768E-05  2.75211E+07
  5.25450E+11  2.40491E-19  6.14852E-05  2.75398E+07
  5.26111E+11  2.39731E-19  6.12889E-05  2.75577E+07
  5.26772E+11  2.38982E-19  6.10956E-05  2.75738E+07
  5.27432E+11  2.38207E-19  6.08954E-05  2.75917E+07
  5.28093E+11  2.37420E-19  6.06920E-05  2.76114E+07
  5.28754E+11  2.36697E-19  6.05054E-05  2.76299E+07
  5.29415E+11  2.35952E-19  6.03130E-05  2.76477E+07
  5.30075E+11  2.35214E-19  6.01226E-05  2.76662E+07
  5.30736E+11  2.34469E-19  5.99303E-05  2.76859E+07
  5.31397E+11  2.33722E-19  5.97378E-05  2.77052E+07
  5.32058E+11  2.32971E-19  5.95441E-05  2.77235E+07
  5.32718E+11  2.32220E-19  5.93503E-05  2.77410E+07
  5.33379E+11  2.31509E-19  5.91666E-05  2.77580E+07
  5.34040E+11  2.30767E-19  5.89748E-05  2.77750E+07
  5.34700E+11  2.30079E-19  5.87971E-05  2.77918E+07
  5.35361E+11  2.29394E-19  5.86203E-05  2.78092E+07
  5.36022E+11  2.28686E-19  5.84377E-05  2.78268E+07
  5.36683E+11  2.27980E-19  5.82553E-05  2.78441E+07
  5.37343E+11  2.27269E-19  5.80717E-05  2.78636E+07
  5.38004E+11  2.26522E-19  5.78790E-05  2.78836E+07
  5.38665E+11  2.25836E-19  5.77021E-05  2.79019E+07
  5.39325E+11  2.25142E-19  5.75229E-05  2.79206E+07
  5.39986E+11  2.24438E-19  5.73415E-05  2.79400E+07
  5.40647E+11  2.23773E-19  5.71699E-05  2.79590E+07
  5.41308E+11  2.23120E-19  5.70012E-05  2.79769E+07
  5.41968E+11  2.22462E-19  5.68315E-05  2.79949E+07
  5.42629E+11  2.21777E-19  5.66548E-05  2.80134E+07
  5.43290E+11  2.21138E-19  5.64900E-05  2.80309E+07
  5.43951E+11  2.20470E-19  5.63176E-05  2.80475E+07
  5.44611E+11  2.19796E-19  5.61438E-05  2.80638E+07
  5.45272E+11  2.19116E-19  5.59685E-05  2.80808E+07
  5.45933E+11  2.18453E-19  5.57977E-05  2.80978E+07
  5.46594E+11  2.17806E-19  5.56306E-05  2.81147E+07
  5.47254E+11  2.17134E-19  5.54572E-05  2.81314E+07
  5.47915E+11  2.16488E-19  5.52903E-05  2.81480E+07
  5.48576E+11  2.15805E-19  5.51142E-05  2.81654E+07
  5.49236E+11  2.15151E-19  5.49454E-05  2.81829E+07
  5.49897E+11  2.14490E-19  5.47750E-05  2.82003E+07
  5.50558E+11  2.13833E-19  5.46053E-05  2.82169E+07
  5.51219E+11  2.13207E-19  5.44439E-05  2.82330E+07
  5.51879E+11  2.12564E-19  5.42780E-05  2.82513E+07
  5.52540E+11  2.11875E-19  5.41006E-05  2.82692E+07
  5.53201E+11  2.11248E-19  5.39388E-05  2.82842E+07
  5.53861E+11  2.10626E-19  5.37782E-05  2.82993E+07
  5.54522E+11  2.10011E-19  5.36195E-05  2.83160E+07
  5.55183E+11  2.09360E-19  5.34517E-05  2.83333E+07
  5.55844E+11  2.08757E-19  5.32963E-05  2.83516E+07
  5.56504E+11  2.08112E-19  5.31300E-05  2.83712E+07
  5.57165E+11  2.07500E-19  5.29723E-05  2.83872E+07
  5.57826E+11  2.06931E-19  5.28253E-05  2.84007E+07
  5.58487E+11  2.06318E-19  5.26673E-05  2.84173E+07
  5.59147E+11  2.05708E-19  5.25103E-05  2.84355E+07
  5.59808E+11  2.05080E-19  5.23484E-05  2.84528E+07
  5.60469E+11  2.04507E-19  5.22006E-05  2.84707E+07
  5.61129E+11  2.03916E-19  5.20482E-05  2.84882E+07
  5.61790E+11  2.03274E-19  5.18828E-05  2.85031E+07
  5.62451E+11  2.02659E-19  5.17241E-05  2.85187E+07
  5.63112E+11  2.02057E-19  5.15687E-05  2.85382E+07
  5.63772E+11  2.01440E-19  5.14098E-05  2.85579E+07
  5.64433E+11  2.00849E-19  5.12576E-05  2.85754E+07
  5.65094E+11  2.00286E-19  5.11122E-05  2.85919E+07
  5.65755E+11  1.99711E-19  5.09639E-05  2.86077E+07
  5.66415E+11  1.99131E-19  5.08146E-05  2.86243E+07
  5.67076E+11  1.98568E-19  5.06698E-05  2.86414E+07
  5.67737E+11  1.98030E-19  5.05312E-05  2.86569E+07
  5.68397E+11  1.97435E-19  5.03775E-05  2.86717E+07
  5.69058E+11  1.96845E-19  5.02255E-05  2.86881E+07
  5.69719E+11  1.96233E-19  5.00679E-05  2.87062E+07
  5.70380E+11  1.95661E-19  4.99206E-05  2.87237E+07
  5.71040E+11  1.95090E-19  4.97733E-05  2.87411E+07
  5.71701E+11  1.94538E-19  4.96311E-05  2.87583E+07
  5.72362E+11  1.94050E-19  4.95053E-05  2.87733E+07
  5.73022E+11  1.93496E-19  4.93626E-05  2.87874E+07
  5.73683E+11  1.92900E-19  4.92090E-05  2.88029E+07
  5.74344E+11  1.92342E-19  4.90652E-05  2.88201E+07
  5.75005E+11  1.91812E-19  4.89285E-05  2.88376E+07
  5.75665E+11  1.91280E-19  4.87915E-05  2.88535E+07
  5.76326E+11  1.90731E-19  4.86502E-05  2.88693E+07
  5.76987E+11  1.90183E-19  4.85092E-05  2.88868E+07
  5.77648E+11  1.89649E-19  4.83716E-05  2.89028E+07
  5.78308E+11  1.89086E-19  4.82264E-05  2.89186E+07
  5.78969E+11  1.88506E-19  4.80769E-05  2.89358E+07
  5.79630E+11  1.87976E-19  4.79406E-05  2.89514E+07
  5.80290E+11  1.87486E-19  4.78145E-05  2.89664E+07
  5.80951E+11  1.86959E-19  4.76788E-05  2.89841E+07
  5.81612E+11  1.86379E-19  4.75294E-05  2.90022E+07
  5.82273E+11  1.85869E-19  4.73980E-05  2.90184E+07
  5.82933E+11  1.85348E-19  4.72636E-05  2.90336E+07
  5.83594E+11  1.84834E-19  4.71313E-05  2.90481E+07
  5.84255E+11  1.84332E-19  4.70019E-05  2.90643E+07
  5.84916E+11  1.83807E-19  4.68666E-05  2.90820E+07
  5.85576E+11  1.83278E-19  4.67306E-05  2.90977E+07
  5.86237E+11  1.82786E-19  4.66042E-05  2.91103E+07
  5.86898E+11  1.82292E-19  4.64767E-05  2.91272E+07
  5.87558E+11  1.81691E-19  4.63218E-05  2.91536E+07
  5.88219E+11  1.81372E-19  4.62398E-05  2.91532E+07
  5.88880E+11  1.84942E-19  4.71595E-05  2.88262E+07
  5.89541E+11  2.53047E-19  6.48302E-05  2.27522E+07
  5.90201E+11  4.92117E-19  1.27115E-04  1.20034E+07
  5.90862E+11  5.89587E-19  1.52575E-04  8.81009E+06
  5.91523E+11  6.01588E-19  1.55708E-04  8.47151E+06
  5.92183E+11  6.03058E-19  1.56096E-04  8.44379E+06
  5.92844E+11  6.02935E-19  1.56065E-04  8.43613E+06
  5.93505E+11  6.02350E-19  1.55914E-04  8.41238E+06
  5.94166E+11  6.01398E-19  1.55667E-04  8.37537E+06
  5.94826E+11  6.00928E-19  1.55546E-04  8.35355E+06
  5.95487E+11  6.00921E-19  1.55545E-04  8.34427E+06
  5.96148E+11  6.01269E-19  1.55637E-04  8.34174E+06
  5.96809E+11  6.01478E-19  1.55693E-04  8.33555E+06
  5.97469E+11  6.01229E-19  1.55629E-04  8.32407E+06
  5.98130E+11  6.00095E-19  1.55334E-04  8.29022E+06
  5.98791E+11  5.99374E-19  1.55145E-04  8.26029E+06
  5.99452E+11  5.99033E-19  1.55058E-04  8.24585E+06
  6.00112E+11  5.99215E-19  1.55107E-04  8.23746E+06
  6.00773E+11  5.99570E-19  1.55204E-04  8.23619E+06
  6.01434E+11  5.99634E-19  1.55227E-04  8.22721E+06
  6.02094E+11  5.99210E-19  1.55121E-04  8.20894E+06
  6.02755E+11  5.98243E-19  1.54872E-04  8.17296E+06
  6.03416E+11  5.97405E-19  1.54653E-04  8.14066E+06
  6.04077E+11  5.97214E-19  1.54597E-04  8.13041E+06
  6.04737E+11  5.97420E-19  1.54641E-04  8.12935E+06
  6.05398E+11  5.97628E-19  1.54685E-04  8.13059E+06
  6.06059E+11  5.97662E-19  1.54687E-04  8.12666E+06
  6.06719E+11  5.97178E-19  1.54558E-04  8.10292E+06
  6.07380E+11  5.96063E-19  1.54267E-04  8.06504E+06
  6.08041E+11  5.95541E-19  1.54130E-04  8.03964E+06
  6.08702E+11  5.95344E-19  1.54080E-04  8.03165E+06
  6.09362E+11  5.95438E-19  1.54106E-04  8.02911E+06
  6.10023E+11  5.95656E-19  1.54164E-04  8.02876E+06
  6.10684E+11  5.95580E-19  1.54146E-04  8.02576E+06
  6.11345E+11  5.95065E-19  1.54013E-04  8.00720E+06
  6.12005E+11  5.93802E-19  1.53685E-04  7.96590E+06
  6.12666E+11  5.93155E-19  1.53517E-04  7.93690E+06
  6.13327E+11  5.93102E-19  1.53505E-04  7.92300E+06
  6.13987E+11  5.93240E-19  1.53541E-04  7.91816E+06
  6.14648E+11  5.93530E-19  1.53618E-04  7.91763E+06
  6.15309E+11  5.93635E-19  1.53646E-04  7.91248E+06
  6.15970E+11  5.93497E-19  1.53611E-04  7.89885E+06
  6.16630E+11  5.92352E-19  1.53315E-04  7.86630E+06
  6.17291E+11  5.91453E-19  1.53083E-04  7.83261E+06
  6.17952E+11  5.91074E-19  1.52989E-04  7.81687E+06
  6.18613E+11  5.91071E-19  1.52993E-04  7.80889E+06
  6.19273E+11  5.91304E-19  1.53056E-04  7.80742E+06
  6.19934E+11  5.91584E-19  1.53128E-04  7.80697E+06
  6.20595E+11  5.91494E-19  1.53102E-04  7.80147E+06
  6.21255E+11  5.90788E-19  1.52908E-04  7.77809E+06
  6.21916E+11  5.89642E-19  1.52600E-04  7.74091E+06
  6.22577E+11  5.89007E-19  1.52427E-04  7.71098E+06
  6.23238E+11  5.88789E-19  1.52366E-04  7.70000E+06
  6.23898E+11  5.88941E-19  1.52404E-04  7.69588E+06
  6.24559E+11  5.89257E-19  1.52487E-04  7.69456E+06
  6.25220E+11  5.89288E-19  1.52496E-04  7.68787E+06
  6.25881E+11  5.89233E-19  1.52482E-04  7.67627E+06
  6.26541E+11  5.88424E-19  1.52273E-04  7.65200E+06
  6.27202E+11  5.87405E-19  1.52008E-04  7.62273E+06
  6.27863E+11  5.86916E-19  1.51882E-04  7.60391E+06
  6.28523E+11  5.86651E-19  1.51815E-04  7.59471E+06
  6.29184E+11  5.86732E-19  1.51837E-04  7.58941E+06
