  3.49697E+11  6.97369E-19  1.80203E-04  2.14223E+07
  3.50358E+11  6.93753E-19  1.79260E-04  2.14513E+07
  3.51019E+11  6.90270E-19  1.78351E-04  2.14803E+07
  3.51680E+11  6.86786E-19  1.77441E-04  2.15097E+07
  3.52340E+11  6.83174E-19  1.76499E-04  2.15399E+07
  3.53001E+11  6.79664E-19  1.75583E-04  2.15694E+07
  3.53662E+11  6.76444E-19  1.74743E-04  2.15978E+07
  3.54322E+11  6.72966E-19  1.73836E-04  2.16265E+07
  3.54983E+11  6.69534E-19  1.72940E-04  2.16548E+07
  3.55644E+11  6.66175E-19  1.72063E-04  2.16829E+07
  3.56305E+11  6.62875E-19  1.71202E-04  2.17116E+07
  3.56965E+11  6.59515E-19  1.70326E-04  2.17410E+07
  3.57626E+11  6.56161E-19  1.69451E-04  2.17695E+07
  3.58287E+11  6.52922E-19  1.68606E-04  2.17973E+07
  3.58948E+11  6.49697E-19  1.67765E-04  2.18263E+07
  3.59608E+11  6.46475E-19  1.66924E-04  2.18552E+07
  3.60269E+11  6.43295E-19  1.66095E-04  2.18828E+07
  3.60930E+11  6.40059E-19  1.65251E-04  2.19103E+07
  3.61590E+11  6.36899E-19  1.64427E-04  2.19400E+07
  3.62251E+11  6.33731E-19  1.63601E-04  2.19694E+07
  3.62912E+11  6.30681E-19  1.62805E-04  2.19961E+07
  3.63573E+11  6.27622E-19  1.62008E-04  2.20225E+07
  3.64233E+11  6.24643E-19  1.61231E-04  2.20495E+07
  3.64894E+11  6.21564E-19  1.60429E-04  2.20774E+07
  3.65555E+11  6.18554E-19  1.59644E-04  2.21056E+07
  3.66216E+11  6.15550E-19  1.58861E-04  2.21331E+07
  3.66876E+11  6.12537E-19  1.58076E-04  2.21624E+07
  3.67537E+11  6.09468E-19  1.57276E-04  2.21915E+07
  3.68198E+11  6.06568E-19  1.56521E-04  2.22183E+07
  3.68858E+11  6.03747E-19  1.55785E-04  2.22455E+07
  3.69519E+11  6.00835E-19  1.55026E-04  2.22723E+07
  3.70180E+11  5.97954E-19  1.54275E-04  2.22983E+07
  3.70841E+11  5.95119E-19  1.53536E-04  2.23254E+07
  3.71501E+11  5.92268E-19  1.52793E-04  2.23549E+07
  3.72162E+11  5.89350E-19  1.52033E-04  2.23835E+07
  3.72823E+11  5.86663E-19  1.51333E-04  2.24095E+07
  3.73484E+11  5.83858E-19  1.50602E-04  2.24360E+07
  3.74144E+11  5.81074E-19  1.49877E-04  2.24632E+07
  3.74805E+11  5.78342E-19  1.49165E-04  2.24896E+07
  3.75466E+11  5.75724E-19  1.48483E-04  2.25163E+07
  3.76126E+11  5.72923E-19  1.47753E-04  2.25456E+07
  3.76787E+11  5.70105E-19  1.47019E-04  2.25749E+07
  3.77448E+11  5.67415E-19  1.46319E-04  2.26016E+07
  3.78109E+11  5.64804E-19  1.45639E-04  2.26274E+07
  3.78769E+11  5.62257E-19  1.44975E-04  2.26533E+07
  3.79430E+11  5.59593E-19  1.44282E-04  2.26800E+07
  3.80091E+11  5.56993E-19  1.43604E-04  2.27068E+07
  3.80752E+11  5.54428E-19  1.42936E-04  2.27328E+07
  3.81412E+11  5.51841E-19  1.42262E-04  2.27596E+07
  3.82073E+11  5.49344E-19  1.41612E-04  2.27865E+07
  3.82734E+11  5.46870E-19  1.40968E-04  2.28112E+07
  3.83394E+11  5.44371E-19  1.40318E-04  2.28362E+07
  3.84055E+11  5.41917E-19  1.39678E-04  2.28636E+07
  3.84716E+11  5.39365E-19  1.39014E-04  2.28913E+07
  3.85377E+11  5.36901E-19  1.38373E-04  2.29176E+07
  3.86037E+11  5.34385E-19  1.37718E-04  2.29441E+07
  3.86698E+11  5.31948E-19  1.37084E-04  2.29705E+07
  3.87359E+11  5.29575E-19  1.36466E-04  2.29962E+07
  3.88019E+11  5.27169E-19  1.35840E-04  2.30219E+07
  3.88680E+11  5.24845E-19  1.35235E-04  2.30468E+07
  3.89341E+11  5.22454E-19  1.34613E-04  2.30718E+07
  3.90002E+11  5.20133E-19  1.34009E-04  2.30974E+07
  3.90662E+11  5.17833E-19  1.33411E-04  2.31234E+07
  3.91323E+11  5.15554E-19  1.32818E-04  2.31506E+07
  3.91984E+11  5.13115E-19  1.32184E-04  2.31767E+07
  3.92645E+11  5.10859E-19  1.31597E-04  2.32015E+07
  3.93305E+11  5.08566E-19  1.31000E-04  2.32278E+07
  3.93966E+11  5.06341E-19  1.30422E-04  2.32542E+07
  3.94627E+11  5.04096E-19  1.29838E-04  2.32797E+07
  3.95287E+11  5.01861E-19  1.29257E-04  2.33042E+07
  3.95948E+11  4.99664E-19  1.28685E-04  2.33292E+07
  3.96609E+11  4.97368E-19  1.28088E-04  2.33555E+07
  3.97270E+11  4.95196E-19  1.27523E-04  2.33819E+07
  3.97930E+11  4.92973E-19  1.26945E-04  2.34086E+07
  3.98591E+11  4.90820E-19  1.26384E-04  2.34345E+07
  3.99252E+11  4.88614E-19  1.25811E-04  2.34586E+07
  3.99913E+11  4.86568E-19  1.25279E-04  2.34816E+07
  4.00573E+11  4.84406E-19  1.24716E-04  2.35068E+07
  4.01234E+11  4.82261E-19  1.24158E-04  2.35329E+07
  4.01895E+11  4.80295E-19  1.23647E-04  2.35571E+07
  4.02555E+11  4.78184E-19  1.23098E-04  2.35810E+07
  4.03216E+11  4.76121E-19  1.22561E-04  2.36056E+07
  4.03877E+11  4.74159E-19  1.22051E-04  2.36310E+07
  4.04538E+11  4.72069E-19  1.21508E-04  2.36558E+07
  4.05198E+11  4.70056E-19  1.20985E-04  2.36797E+07
  4.05859E+11  4.68060E-19  1.20466E-04  2.37058E+07
  4.06520E+11  4.65913E-19  1.19909E-04  2.37323E+07
  4.07180E+11  4.63962E-19  1.19401E-04  2.37562E+07
  4.07841E+11  4.62020E-19  1.18896E-04  2.37798E+07
  4.08502E+11  4.60038E-19  1.18381E-04  2.38038E+07
  4.09163E+11  4.58168E-19  1.17895E-04  2.38279E+07
  4.09823E+11  4.56181E-19  1.17379E-04  2.38519E+07
  4.10484E+11  4.54164E-19  1.16855E-04  2.38776E+07
  4.11145E+11  4.52210E-19  1.16347E-04  2.39042E+07
  4.11806E+11  4.50298E-19  1.15850E-04  2.39290E+07
  4.12466E+11  4.48405E-19  1.15358E-04  2.39532E+07
  4.13127E+11  4.46588E-19  1.14886E-04  2.39773E+07
  4.13788E+11  4.44695E-19  1.14395E-04  2.40002E+07
  4.14448E+11  4.42939E-19  1.13938E-04  2.40234E+07
  4.15109E+11  4.41034E-19  1.13443E-04  2.40483E+07
  4.15770E+11  4.39187E-19  1.12963E-04  2.40719E+07
  4.16431E+11  4.37383E-19  1.12494E-04  2.40942E+07
  4.17091E+11  4.35576E-19  1.12025E-04  2.41180E+07
  4.17752E+11  4.33826E-19  1.11571E-04  2.41421E+07
  4.18413E+11  4.31990E-19  1.11094E-04  2.41653E+07
  4.19074E+11  4.30259E-19  1.10644E-04  2.41881E+07
  4.19734E+11  4.28479E-19  1.10182E-04  2.42112E+07
  4.20395E+11  4.26739E-19  1.09730E-04  2.42360E+07
  4.21056E+11  4.24876E-19  1.09246E-04  2.42608E+07
  4.21716E+11  4.23147E-19  1.08797E-04  2.42838E+07
  4.22377E+11  4.21461E-19  1.08358E-04  2.43077E+07
  4.23038E+11  4.19702E-19  1.07902E-04  2.43319E+07
  4.23699E+11  4.18034E-19  1.07469E-04  2.43552E+07
  4.24359E+11  4.16294E-19  1.07018E-04  2.43786E+07
  4.25020E+11  4.14571E-19  1.06570E-04  2.44035E+07
  4.25681E+11  4.12886E-19  1.06133E-04  2.44287E+07
  4.26341E+11  4.11196E-19  1.05694E-04  2.44509E+07
  4.27002E+11  4.09572E-19  1.05272E-04  2.44726E+07
  4.27663E+11  4.07912E-19  1.04841E-04  2.44957E+07
  4.28324E+11  4.06339E-19  1.04433E-04  2.45191E+07
  4.28984E+11  4.04688E-19  1.04004E-04  2.45423E+07
  4.29645E+11  4.03073E-19  1.03585E-04  2.45661E+07
  4.30306E+11  4.01356E-19  1.03139E-04  2.45895E+07
  4.30967E+11  3.99811E-19  1.02738E-04  2.46124E+07
  4.31627E+11  3.98189E-19  1.02318E-04  2.46359E+07
  4.32288E+11  3.96690E-19  1.01929E-04  2.46591E+07
  4.32949E+11  3.95082E-19  1.01511E-04  2.46815E+07
  4.33610E+11  3.93525E-19  1.01107E-04  2.47039E+07
  4.34270E+11  3.91918E-19  1.00690E-04  2.47261E+07
  4.34931E+11  3.90408E-19  1.00298E-04  2.47492E+07
  4.35592E+11  3.88814E-19  9.98844E-05  2.47728E+07
  4.36252E+11  3.87314E-19  9.94950E-05  2.47958E+07
  4.36913E+11  3.85797E-19  9.91011E-05  2.48193E+07
  4.37574E+11  3.84213E-19  9.86900E-05  2.48429E+07
  4.38235E+11  3.82725E-19  9.83039E-05  2.48657E+07
  4.38895E+11  3.81228E-19  9.79158E-05  2.48874E+07
  4.39556E+11  3.79788E-19  9.75421E-05  2.49098E+07
  4.40217E+11  3.78231E-19  9.71383E-05  2.49328E+07
  4.40877E+11  3.76845E-19  9.67789E-05  2.49556E+07
  4.41538E+11  3.75325E-19  9.63848E-05  2.49782E+07
  4.42199E+11  3.73899E-19  9.60150E-05  2.49997E+07
  4.42860E+11  3.72489E-19  9.56493E-05  2.50211E+07
  4.43520E+11  3.71010E-19  9.52660E-05  2.50424E+07
  4.44181E+11  3.69611E-19  9.49033E-05  2.50636E+07
  4.44842E+11  3.68152E-19  9.45248E-05  2.50867E+07
  4.45503E+11  3.66702E-19  9.41485E-05  2.51114E+07
  4.46163E+11  3.65308E-19  9.37871E-05  2.51347E+07
  4.46824E+11  3.63925E-19  9.34286E-05  2.51563E+07
  4.47485E+11  3.62489E-19  9.30564E-05  2.51772E+07
  4.48145E+11  3.61144E-19  9.27076E-05  2.51985E+07
  4.48806E+11  3.59776E-19  9.23528E-05  2.52204E+07
  4.49467E+11  3.58450E-19  9.20088E-05  2.52441E+07
  4.50128E+11  3.57005E-19  9.16344E-05  2.52664E+07
  4.50788E+11  3.55747E-19  9.13079E-05  2.52858E+07
  4.51449E+11  3.54435E-19  9.09677E-05  2.53063E+07
  4.52110E+11  3.53074E-19  9.06151E-05  2.53281E+07
  4.52771E+11  3.51769E-19  9.02769E-05  2.53496E+07
  4.53431E+11  3.50393E-19  8.99203E-05  2.53714E+07
  4.54092E+11  3.49080E-19  8.95799E-05  2.53952E+07
  4.54753E+11  3.47663E-19  8.92128E-05  2.54188E+07
  4.55413E+11  3.46427E-19  8.88922E-05  2.54407E+07
  4.56074E+11  3.45108E-19  8.85506E-05  2.54622E+07
  4.56735E+11  3.43852E-19  8.82249E-05  2.54828E+07
  4.57396E+11  3.42588E-19  8.78975E-05  2.55035E+07
  4.58056E+11  3.41304E-19  8.75648E-05  2.55248E+07
  4.58717E+11  3.40098E-19  8.72520E-05  2.55458E+07
  4.59378E+11  3.38792E-19  8.69139E-05  2.55677E+07
  4.60039E+11  3.37503E-19  8.65799E-05  2.55900E+07
  4.60699E+11  3.36252E-19  8.62559E-05  2.56107E+07
  4.61360E+11  3.35033E-19  8.59400E-05  2.56315E+07
  4.62021E+11  3.33784E-19  8.56162E-05  2.56533E+07
  4.62681E+11  3.32534E-19  8.52927E-05  2.56755E+07
  4.63342E+11  3.31361E-19  8.49887E-05  2.56966E+07
  4.64003E+11  3.30121E-19  8.46674E-05  2.57177E+07
  4.64664E+11  3.28899E-19  8.43510E-05  2.57392E+07
  4.65324E+11  3.27728E-19  8.40477E-05  2.57592E+07
  4.65985E+11  3.26515E-19  8.37336E-05  2.57788E+07
  4.66646E+11  3.25368E-19  8.34361E-05  2.58001E+07
  4.67306E+11  3.24157E-19  8.31226E-05  2.58220E+07
  4.67967E+11  3.23027E-19  8.28299E-05  2.58425E+07
  4.68628E+11  3.21860E-19  8.25278E-05  2.58640E+07
  4.69289E+11  3.20605E-19  8.22032E-05  2.58859E+07
  4.69949E+11  3.19498E-19  8.19163E-05  2.59058E+07
  4.70610E+11  3.18364E-19  8.16228E-05  2.59262E+07
  4.71271E+11  3.17170E-19  8.13137E-05  2.59476E+07
  4.71932E+11  3.16043E-19  8.10218E-05  2.59686E+07
  4.72592E+11  3.14884E-19  8.07220E-05  2.59891E+07
  4.73253E+11  3.13788E-19  8.04384E-05  2.60090E+07
  4.73914E+11  3.12672E-19  8.01494E-05  2.60294E+07
  4.74574E+11  3.11508E-19  7.98482E-05  2.60504E+07
  4.75235E+11  3.10483E-19  7.95827E-05  2.60706E+07
  4.75896E+11  3.09398E-19  7.93017E-05  2.60906E+07
  4.76557E+11  3.08262E-19  7.90077E-05  2.61114E+07
  4.77217E+11  3.07194E-19  7.87313E-05  2.61333E+07
  4.77878E+11  3.06073E-19  7.84413E-05  2.61541E+07
  4.78539E+11  3.05007E-19  7.81654E-05  2.61741E+07
  4.79200E+11  3.03905E-19  7.78804E-05  2.61946E+07
  4.79860E+11  3.02833E-19  7.76032E-05  2.62141E+07
  4.80521E+11  3.01810E-19  7.73384E-05  2.62332E+07
  4.81182E+11  3.00771E-19  7.70694E-05  2.62535E+07
  4.81842E+11  2.99666E-19  7.67834E-05  2.62744E+07
  4.82503E+11  2.98624E-19  7.65138E-05  2.62949E+07
  4.83164E+11  2.97565E-19  7.62396E-05  2.63156E+07
  4.83825E+11  2.96477E-19  7.59584E-05  2.63373E+07
  4.84485E+11  2.95445E-19  7.56915E-05  2.63585E+07
  4.85146E+11  2.94468E-19  7.54382E-05  2.63783E+07
  4.85807E+11  2.93429E-19  7.51694E-05  2.63977E+07
  4.86468E+11  2.92423E-19  7.49088E-05  2.64163E+07
  4.87128E+11  2.91417E-19  7.46487E-05  2.64349E+07
  4.87789E+11  2.90396E-19  7.43849E-05  2.64545E+07
  4.88450E+11  2.89422E-19  7.41327E-05  2.64750E+07
  4.89110E+11  2.88396E-19  7.38672E-05  2.64946E+07
  4.89771E+11  2.87439E-19  7.36196E-05  2.65133E+07
  4.90432E+11  2.86427E-19  7.33580E-05  2.65336E+07
  4.91093E+11  2.85453E-19  7.31059E-05  2.65554E+07
  4.91753E+11  2.84429E-19  7.28411E-05  2.65769E+07
  4.92414E+11  2.83470E-19  7.25931E-05  2.65970E+07
  4.93075E+11  2.82484E-19  7.23379E-05  2.66169E+07
  4.93736E+11  2.81461E-19  7.20736E-05  2.66362E+07
  4.94396E+11  2.80581E-19  7.18459E-05  2.66549E+07
  4.95057E+11  2.79662E-19  7.16082E-05  2.66747E+07
  4.95718E+11  2.78723E-19  7.13650E-05  2.66942E+07
  4.96378E+11  2.77755E-19  7.11146E-05  2.67126E+07
  4.97039E+11  2.76835E-19  7.08767E-05  2.67313E+07
  4.97700E+11  2.75886E-19  7.06312E-05  2.67505E+07
  4.98361E+11  2.74918E-19  7.03811E-05  2.67710E+07
  4.99021E+11  2.73989E-19  7.01409E-05  2.67915E+07
  4.99682E+11  2.73128E-19  6.99184E-05  2.68107E+07
  5.00343E+11  2.72217E-19  6.96827E-05  2.68294E+07
  5.01003E+11  2.71278E-19  6.94400E-05  2.68478E+07
  5.01664E+11  2.70396E-19  6.92119E-05  2.68670E+07
  5.02325E+11  2.69469E-19  6.89720E-05  2.68863E+07
  5.02986E+11  2.68553E-19  6.87351E-05  2.69060E+07
  5.03646E+11  2.67608E-19  6.84908E-05  2.69260E+07
  5.04307E+11  2.66777E-19  6.82759E-05  2.69449E+07
  5.04968E+11  2.65899E-19  6.80490E-05  2.69639E+07
  5.05629E+11  2.65004E-19  6.78176E-05  2.69831E+07
  5.06289E+11  2.64154E-19  6.75977E-05  2.70021E+07
  5.06950E+11  2.63284E-19  6.73730E-05  2.70203E+07
  5.07611E+11  2.62412E-19  6.71475E-05  2.70394E+07
  5.08271E+11  2.61476E-19  6.69058E-05  2.70590E+07
  5.08932E+11  2.60679E-19  6.66997E-05  2.70777E+07
  5.09593E+11  2.59834E-19  6.64813E-05  2.70970E+07
  5.10254E+11  2.58964E-19  6.62563E-05  2.71168E+07
  5.10914E+11  2.58076E-19  6.60268E-05  2.71364E+07
  5.11575E+11  2.57259E-19  6.58156E-05  2.71562E+07
  5.12236E+11  2.56416E-19  6.55977E-05  2.71753E+07
  5.12897E+11  2.55538E-19  6.53711E-05  2.71939E+07
  5.13557E+11  2.54685E-19  6.51507E-05  2.72128E+07
  5.14218E+11  2.53883E-19  6.49437E-05  2.72315E+07
  5.14879E+11  2.53061E-19  6.47313E-05  2.72497E+07
  5.15539E+11  2.52249E-19  6.45216E-05  2.72680E+07
  5.16200E+11  2.51426E-19  6.43092E-05  2.72869E+07
  5.16861E+11  2.50645E-19  6.41075E-05  2.73051E+07
  5.17522E+11  2.49835E-19  6.38981E-05  2.73228E+07
  5.18182E+11  2.49007E-19  6.36842E-05  2.73405E+07
  5.18843E+11  2.48258E-19  6.34907E-05  2.73580E+07
  5.19504E+11  2.47447E-19  6.32813E-05  2.73763E+07
  5.20164E+11  2.46663E-19  6.30790E-05  2.73962E+07
  5.20825E+11  2.45845E-19  6.28678E-05  2.74173E+07
  5.21486E+11  2.45007E-19  6.26513E-05  2.74370E+07
  5.22147E+11  2.44230E-19  6.24506E-05  2.74551E+07
  5.22807E+11  2.43431E-19  6.22443E-05  2.74729E+07
  5.23468E+11  2.42695E-19  6.20542E-05  2.74908E+07
  5.24129E+11  2.41924E-19  6.18548E-05  2.75094E+07
  5.24790E+11  2.41149E-19  6.16549E-05  2.75274E+07
  5.25450E+11  2.40418E-19  6.14661E-05  2.75441E+07
  5.26111E+11  2.39668E-19  6.12723E-05  2.75604E+07
  5.26772E+11  2.38923E-19  6.10800E-05  2.75782E+07
  5.27432E+11  2.38161E-19  6.08833E-05  2.75974E+07
  5.28093E+11  2.37365E-19  6.06782E-05  2.76164E+07
  5.28754E+11  2.36666E-19  6.04975E-05  2.76350E+07
  5.29415E+11  2.35901E-19  6.02998E-05  2.76532E+07
  5.30075E+11  2.35151E-19  6.01064E-05  2.76702E+07
  5.30736E+11  2.34421E-19  5.99180E-05  2.76879E+07
  5.31397E+11  2.33671E-19  5.97245E-05  2.77064E+07
  5.32058E+11  2.32952E-19  5.95389E-05  2.77253E+07
  5.32718E+11  2.32194E-19  5.93431E-05  2.77444E+07
  5.33379E+11  2.31490E-19  5.91612E-05  2.77629E+07
  5.34040E+11  2.30780E-19  5.89781E-05  2.77807E+07
  5.34700E+11  2.30047E-19  5.87888E-05  2.77976E+07
  5.35361E+11  2.29346E-19  5.86078E-05  2.78149E+07
  5.36022E+11  2.28623E-19  5.84212E-05  2.78328E+07
  5.36683E+11  2.27911E-19  5.82375E-05  2.78504E+07
  5.37343E+11  2.27215E-19  5.80580E-05  2.78692E+07
  5.38004E+11  2.26445E-19  5.78593E-05  2.78891E+07
  5.38665E+11  2.25769E-19  5.76848E-05  2.79079E+07
  5.39325E+11  2.25082E-19  5.75075E-05  2.79257E+07
  5.39986E+11  2.24405E-19  5.73330E-05  2.79425E+07
  5.40647E+11  2.23722E-19  5.71566E-05  2.79584E+07
  5.41308E+11  2.23050E-19  5.69833E-05  2.79751E+07
  5.41968E+11  2.22344E-19  5.68013E-05  2.79936E+07
  5.42629E+11  2.21667E-19  5.66267E-05  2.80118E+07
  5.43290E+11  2.21032E-19  5.64629E-05  2.80281E+07
  5.43951E+11  2.20363E-19  5.62902E-05  2.80441E+07
  5.44611E+11  2.19699E-19  5.61190E-05  2.80613E+07
  5.45272E+11  2.19022E-19  5.59442E-05  2.80791E+07
  5.45933E+11  2.18354E-19  5.57720E-05  2.80961E+07
  5.46594E+11  2.17661E-19  5.55929E-05  2.81145E+07
  5.47254E+11  2.16982E-19  5.54179E-05  2.81336E+07
  5.47915E+11  2.16347E-19  5.52539E-05  2.81517E+07
  5.48576E+11  2.15693E-19  5.50852E-05  2.81695E+07
  5.49236E+11  2.15036E-19  5.49158E-05  2.81863E+07
  5.49897E+11  2.14444E-19  5.47629E-05  2.82027E+07
  5.50558E+11  2.13747E-19  5.45832E-05  2.82197E+07
  5.51219E+11  2.13132E-19  5.44246E-05  2.82364E+07
  5.51879E+11  2.12455E-19  5.42503E-05  2.82526E+07
  5.52540E+11  2.11854E-19  5.40952E-05  2.82692E+07
  5.53201E+11  2.11225E-19  5.39330E-05  2.82874E+07
  5.53861E+11  2.10566E-19  5.37631E-05  2.83061E+07
  5.54522E+11  2.09946E-19  5.36032E-05  2.83226E+07
  5.55183E+11  2.09277E-19  5.34307E-05  2.83382E+07
  5.55844E+11  2.08710E-19  5.32842E-05  2.83556E+07
  5.56504E+11  2.08051E-19  5.31146E-05  2.83749E+07
  5.57165E+11  2.07433E-19  5.29553E-05  2.83926E+07
  5.57826E+11  2.06812E-19  5.27952E-05  2.84081E+07
  5.58487E+11  2.06212E-19  5.26403E-05  2.84244E+07
  5.59147E+11  2.05661E-19  5.24981E-05  2.84405E+07
  5.59808E+11  2.05008E-19  5.23299E-05  2.84559E+07
  5.60469E+11  2.04411E-19  5.21758E-05  2.84736E+07
  5.61129E+11  2.03776E-19  5.20123E-05  2.84924E+07
  5.61790E+11  2.03239E-19  5.18738E-05  2.85089E+07
  5.62451E+11  2.02622E-19  5.17146E-05  2.85246E+07
  5.63112E+11  2.01992E-19  5.15521E-05  2.85431E+07
  5.63772E+11  2.01444E-19  5.14105E-05  2.85635E+07
  5.64433E+11  2.00790E-19  5.12422E-05  2.85817E+07
  5.65094E+11  2.00237E-19  5.10999E-05  2.85968E+07
  5.65755E+11  1.99641E-19  5.09464E-05  2.86111E+07
  5.66415E+11  1.99100E-19  5.08067E-05  2.86278E+07
  5.67076E+11  1.98452E-19  5.06398E-05  2.86453E+07
  5.67737E+11  1.97926E-19  5.05040E-05  2.86611E+07
  5.68397E+11  1.97346E-19  5.03547E-05  2.86770E+07
  5.69058E+11  1.96830E-19  5.02219E-05  2.86928E+07
  5.69719E+11  1.96211E-19  5.00624E-05  2.87091E+07
  5.70380E+11  1.95606E-19  4.99067E-05  2.87256E+07
  5.71040E+11  1.95073E-19  4.97691E-05  2.87423E+07
  5.71701E+11  1.94473E-19  4.96142E-05  2.87594E+07
  5.72362E+11  1.93979E-19  4.94869E-05  2.87772E+07
  5.73022E+11  1.93379E-19  4.93325E-05  2.87954E+07
  5.73683E+11  1.92854E-19  4.91973E-05  2.88126E+07
  5.74344E+11  1.92265E-19  4.90457E-05  2.88293E+07
  5.75005E+11  1.91757E-19  4.89147E-05  2.88451E+07
  5.75665E+11  1.91191E-19  4.87689E-05  2.88591E+07
  5.76326E+11  1.90641E-19  4.86272E-05  2.88743E+07
  5.76987E+11  1.90118E-19  4.84923E-05  2.88914E+07
  5.77648E+11  1.89572E-19  4.83518E-05  2.89070E+07
  5.78308E+11  1.89063E-19  4.82203E-05  2.89228E+07
  5.78969E+11  1.88443E-19  4.80606E-05  2.89414E+07
  5.79630E+11  1.87916E-19  4.79248E-05  2.89604E+07
  5.80290E+11  1.87372E-19  4.77850E-05  2.89769E+07
  5.80951E+11  1.86919E-19  4.76679E-05  2.89935E+07
  5.81612E+11  1.86329E-19  4.75162E-05  2.90095E+07
  5.82273E+11  1.85840E-19  4.73899E-05  2.90212E+07
  5.82933E+11  1.85315E-19  4.72550E-05  2.90309E+07
  5.83594E+11  1.84745E-19  4.71075E-05  2.90636E+07
  5.84255E+11  1.84100E-19  4.69422E-05  2.90750E+07
  5.84916E+11  1.84977E-19  4.71679E-05  2.89881E+07
  5.85576E+11  2.04341E-19  5.21463E-05  2.72872E+07
  5.86237E+11  3.39094E-19  8.72032E-05  1.81102E+07
  5.86898E+11  5.44015E-19  1.40694E-04  1.02484E+07
  5.87558E+11  6.04525E-19  1.56510E-04  8.63263E+06
  5.88219E+11  6.05788E-19  1.56841E-04  8.35451E+06
  5.88880E+11  6.05612E-19  1.56788E-04  8.34339E+06
  5.89541E+11  6.06173E-19  1.56931E-04  8.35100E+06
  5.90201E+11  6.07519E-19  1.57274E-04  8.37030E+06
  5.90862E+11  6.08322E-19  1.57472E-04  8.38143E+06
  5.91523E+11  6.08363E-19  1.57479E-04  8.37609E+06
  5.92183E+11  6.07668E-19  1.57294E-04  8.34769E+06
  5.92844E+11  6.05418E-19  1.56705E-04  8.28402E+06
  5.93505E+11  6.04136E-19  1.56370E-04  8.24272E+06
  5.94166E+11  6.04014E-19  1.56339E-04  8.23574E+06
  5.94826E+11  6.04322E-19  1.56422E-04  8.23557E+06
  5.95487E+11  6.04989E-19  1.56600E-04  8.24276E+06
  5.96148E+11  6.05580E-19  1.56756E-04  8.24647E+06
  5.96809E+11  6.05752E-19  1.56803E-04  8.24131E+06
  5.97469E+11  6.05312E-19  1.56690E-04  8.23125E+06
  5.98130E+11  6.04937E-19  1.56594E-04  8.21442E+06
  5.98791E+11  6.04757E-19  1.56548E-04  8.20427E+06
  5.99452E+11  6.04817E-19  1.56564E-04  8.19707E+06
  6.00112E+11  6.04771E-19  1.56553E-04  8.18748E+06
  6.00773E+11  6.04075E-19  1.56373E-04  8.16727E+06
  6.01434E+11  6.03680E-19  1.56272E-04  8.14284E+06
  6.02094E+11  6.03353E-19  1.56192E-04  8.12532E+06
  6.02755E+11  6.03161E-19  1.56149E-04  8.11483E+06
  6.03416E+11  6.03001E-19  1.56111E-04  8.10829E+06
  6.04077E+11  6.02866E-19  1.56076E-04  8.09827E+06
  6.04737E+11  6.02182E-19  1.55896E-04  8.07994E+06
  6.05398E+11  6.01696E-19  1.55760E-04  8.05523E+06
  6.06059E+11  6.01381E-19  1.55667E-04  8.03512E+06
  6.06719E+11  6.01169E-19  1.55603E-04  8.02429E+06
  6.07380E+11  6.01139E-19  1.55590E-04  8.01840E+06
  6.08041E+11  6.01212E-19  1.55607E-04  8.00742E+06
  6.08702E+11  6.00773E-19  1.55493E-04  7.98857E+06
  6.09362E+11  6.00189E-19  1.55340E-04  7.96409E+06
  6.10023E+11  5.99600E-19  1.55188E-04  7.94230E+06
  6.10684E+11  5.99342E-19  1.55122E-04  7.93215E+06
  6.11345E+11  5.99346E-19  1.55126E-04  7.92670E+06
  6.12005E+11  5.99362E-19  1.55132E-04  7.92066E+06
  6.12666E+11  5.99258E-19  1.55106E-04  7.90869E+06
  6.13327E+11  5.98616E-19  1.54940E-04  7.88277E+06
  6.13987E+11  5.97898E-19  1.54753E-04  7.85526E+06
  6.14648E+11  5.97197E-19  1.54571E-04  7.83520E+06
  6.15309E+11  5.97169E-19  1.54565E-04  7.82792E+06
  6.15970E+11  5.97266E-19  1.54592E-04  7.82352E+06
  6.16630E+11  5.97414E-19  1.54634E-04  7.81865E+06
  6.17291E+11  5.97217E-19  1.54588E-04  7.81105E+06
  6.17952E+11  5.96780E-19  1.54477E-04  7.78994E+06
  6.18613E+11  5.95856E-19  1.54239E-04  7.75700E+06
  6.19273E+11  5.95142E-19  1.54053E-04  7.73295E+06
  6.19934E+11  5.94907E-19  1.53991E-04  7.72673E+06
  6.20595E+11  5.94919E-19  1.53989E-04  7.72471E+06
  6.21255E+11  5.94998E-19  1.53999E-04  7.72144E+06
  6.21916E+11  5.94943E-19  1.53977E-04  7.71439E+06
  6.22577E+11  5.94785E-19  1.53929E-04  7.69666E+06
  6.23238E+11  5.93738E-19  1.53653E-04  7.66808E+06
  6.23898E+11  5.93065E-19  1.53477E-04  7.63921E+06
  6.24559E+11  5.92770E-19  1.53401E-04  7.62688E+06
  6.25220E+11  5.92777E-19  1.53405E-04  7.62231E+06
  6.25881E+11  5.92898E-19  1.53438E-04  7.62200E+06
  6.26541E+11  5.92828E-19  1.53422E-04  7.62035E+06
  6.27202E+11  5.92576E-19  1.53358E-04  7.60543E+06
  6.27863E+11  5.91681E-19  1.53126E-04  7.57883E+06
  6.28523E+11  5.90805E-19  1.52898E-04  7.55123E+06
  6.29184E+11  5.90295E-19  1.52767E-04  7.53695E+06
