  6.17291E+11  8.67388E-19  2.40090E-04  3.62012E+06
  6.17952E+11  8.65919E-19  2.39680E-04  3.63695E+06
  6.18613E+11  8.64203E-19  2.39200E-04  3.65225E+06
  6.19273E+11  8.62421E-19  2.38704E-04  3.67066E+06
  6.19934E+11  8.60556E-19  2.38185E-04  3.68868E+06
  6.20595E+11  8.58690E-19  2.37664E-04  3.70505E+06
  6.21255E+11  8.57060E-19  2.37209E-04  3.72247E+06
  6.21916E+11  8.55587E-19  2.36800E-04  3.73948E+06
  6.22577E+11  8.54153E-19  2.36402E-04  3.75511E+06
  6.23238E+11  8.52490E-19  2.35941E-04  3.77014E+06
  6.23898E+11  8.50690E-19  2.35439E-04  3.78558E+06
  6.24559E+11  8.48978E-19  2.34960E-04  3.79979E+06
  6.25220E+11  8.47238E-19  2.34474E-04  3.81378E+06
  6.25881E+11  8.45805E-19  2.34071E-04  3.83116E+06
  6.26541E+11  8.44427E-19  2.33688E-04  3.84955E+06
  6.27202E+11  8.42951E-19  2.33277E-04  3.86558E+06
  6.27863E+11  8.41336E-19  2.32829E-04  3.88100E+06
  6.28523E+11  8.39544E-19  2.32332E-04  3.89478E+06
  6.29184E+11  8.37993E-19  2.31900E-04  3.90901E+06
  6.29845E+11  8.36514E-19  2.31488E-04  3.92287E+06
  6.30506E+11  8.35024E-19  2.31072E-04  3.93766E+06
  6.31166E+11  8.33429E-19  2.30628E-04  3.95438E+06
  6.31827E+11  8.31982E-19  2.30226E-04  3.97015E+06
  6.32488E+11  8.30623E-19  2.29847E-04  3.98710E+06
  6.33148E+11  8.29001E-19  2.29395E-04  4.00510E+06
  6.33809E+11  8.27386E-19  2.28947E-04  4.02153E+06
  6.34470E+11  8.25643E-19  2.28462E-04  4.03513E+06
  6.35131E+11  8.24226E-19  2.28065E-04  4.04913E+06
  6.35791E+11  8.22687E-19  2.27636E-04  4.06360E+06
  6.36452E+11  8.21264E-19  2.27238E-04  4.07833E+06
  6.37113E+11  8.19674E-19  2.26795E-04  4.09623E+06
  6.37774E+11  8.18155E-19  2.26372E-04  4.11508E+06
  6.38434E+11  8.16670E-19  2.25959E-04  4.13113E+06
  6.39095E+11  8.15120E-19  2.25528E-04  4.14570E+06
  6.39756E+11  8.13517E-19  2.25083E-04  4.16035E+06
  6.40416E+11  8.11987E-19  2.24657E-04  4.17497E+06
  6.41077E+11  8.10523E-19  2.24249E-04  4.19088E+06
  6.41738E+11  8.09034E-19  2.23832E-04  4.20850E+06
  6.42399E+11  8.07495E-19  2.23404E-04  4.22426E+06
  6.43059E+11  8.05974E-19  2.22981E-04  4.23857E+06
  6.43720E+11  8.04516E-19  2.22577E-04  4.25288E+06
  6.44381E+11  8.03192E-19  2.22210E-04  4.26848E+06
  6.45042E+11  8.01711E-19  2.21797E-04  4.28458E+06
  6.45702E+11  8.00083E-19  2.21343E-04  4.30036E+06
  6.46363E+11  7.98670E-19  2.20947E-04  4.31711E+06
  6.47024E+11  7.97219E-19  2.20542E-04  4.33379E+06
  6.47684E+11  7.95674E-19  2.20112E-04  4.35120E+06
  6.48345E+11  7.94045E-19  2.19658E-04  4.36735E+06
  6.49006E+11  7.92568E-19  2.19245E-04  4.38239E+06
  6.49667E+11  7.91217E-19  2.18869E-04  4.39797E+06
  6.50327E+11  7.89853E-19  2.18489E-04  4.41360E+06
  6.50988E+11  7.88506E-19  2.18115E-04  4.42862E+06
  6.51649E+11  7.87051E-19  2.17711E-04  4.44344E+06
  6.52309E+11  7.85604E-19  2.17309E-04  4.45897E+06
  6.52970E+11  7.84215E-19  2.16922E-04  4.47414E+06
  6.53631E+11  7.82753E-19  2.16515E-04  4.48924E+06
  6.54292E+11  7.81300E-19  2.16111E-04  4.50235E+06
  6.54952E+11  7.79928E-19  2.15727E-04  4.51678E+06
  6.55613E+11  7.78425E-19  2.15309E-04  4.53563E+06
  6.56274E+11  7.77008E-19  2.14912E-04  4.55282E+06
  6.56935E+11  7.75637E-19  2.14531E-04  4.56900E+06
  6.57595E+11  7.74249E-19  2.14146E-04  4.58520E+06
  6.58256E+11  7.72906E-19  2.13772E-04  4.60239E+06
  6.58917E+11  7.71425E-19  2.13359E-04  4.61864E+06
  6.59578E+11  7.70091E-19  2.12987E-04  4.63337E+06
  6.60238E+11  7.68716E-19  2.12605E-04  4.65149E+06
  6.60899E+11  7.67404E-19  2.12239E-04  4.66848E+06
  6.61560E+11  7.65975E-19  2.11840E-04  4.68367E+06
  6.62220E+11  7.64720E-19  2.11491E-04  4.70075E+06
  6.62881E+11  7.63409E-19  2.11126E-04  4.71681E+06
  6.63542E+11  7.61954E-19  2.10720E-04  4.73229E+06
  6.64203E+11  7.60539E-19  2.10327E-04  4.74768E+06
  6.64863E+11  7.59240E-19  2.09967E-04  4.75924E+06
  6.65524E+11  7.57905E-19  2.09597E-04  4.77045E+06
  6.66185E+11  7.56543E-19  2.09220E-04  4.78310E+06
  6.66845E+11  7.55068E-19  2.08808E-04  4.79733E+06
  6.67506E+11  7.53731E-19  2.08433E-04  4.81389E+06
  6.68167E+11  7.52349E-19  2.08046E-04  4.83145E+06
  6.68828E+11  7.50829E-19  2.07621E-04  4.84792E+06
  6.69488E+11  7.49506E-19  2.07252E-04  4.86393E+06
  6.70149E+11  7.48142E-19  2.06874E-04  4.87929E+06
  6.70810E+11  7.46711E-19  2.06477E-04  4.89453E+06
  6.71471E+11  7.45477E-19  2.06135E-04  4.91111E+06
  6.72131E+11  7.44080E-19  2.05747E-04  4.92576E+06
  6.72792E+11  7.42792E-19  2.05389E-04  4.94141E+06
  6.73453E+11  7.41490E-19  2.05028E-04  4.95745E+06
  6.74113E+11  7.40260E-19  2.04685E-04  4.97334E+06
  6.74774E+11  7.38936E-19  2.04316E-04  4.98821E+06
  6.75435E+11  7.37528E-19  2.03922E-04  5.00188E+06
  6.76096E+11  7.36262E-19  2.03569E-04  5.01759E+06
  6.76756E+11  7.34948E-19  2.03201E-04  5.03190E+06
  6.77417E+11  7.33668E-19  2.02844E-04  5.04494E+06
  6.78078E+11  7.32489E-19  2.02515E-04  5.06123E+06
  6.78739E+11  7.31088E-19  2.02126E-04  5.07794E+06
  6.79399E+11  7.29777E-19  2.01763E-04  5.09224E+06
  6.80060E+11  7.28444E-19  2.01393E-04  5.10842E+06
  6.80721E+11  7.27196E-19  2.01047E-04  5.12599E+06
  6.81381E+11  7.25940E-19  2.00696E-04  5.14024E+06
  6.82042E+11  7.24717E-19  2.00354E-04  5.15522E+06
  6.82703E+11  7.23345E-19  1.99970E-04  5.17087E+06
  6.83364E+11  7.22114E-19  1.99628E-04  5.18569E+06
  6.84024E+11  7.20752E-19  1.99251E-04  5.20098E+06
  6.84685E+11  7.19502E-19  1.98904E-04  5.21599E+06
  6.85346E+11  7.18283E-19  1.98565E-04  5.23111E+06
  6.86006E+11  7.17004E-19  1.98210E-04  5.24711E+06
  6.86667E+11  7.15745E-19  1.97861E-04  5.26250E+06
  6.87328E+11  7.14489E-19  1.97511E-04  5.27760E+06
  6.87989E+11  7.13262E-19  1.97166E-04  5.29297E+06
  6.88649E+11  7.12167E-19  1.96859E-04  5.30701E+06
  6.89310E+11  7.10882E-19  1.96499E-04  5.32091E+06
  6.89971E+11  7.09698E-19  1.96170E-04  5.33553E+06
  6.90632E+11  7.08312E-19  1.95786E-04  5.35145E+06
  6.91292E+11  7.07072E-19  1.95442E-04  5.36795E+06
  6.91953E+11  7.05891E-19  1.95115E-04  5.38309E+06
  6.92614E+11  7.04650E-19  1.94770E-04  5.39773E+06
  6.93274E+11  7.03442E-19  1.94435E-04  5.41319E+06
  6.93935E+11  7.02280E-19  1.94111E-04  5.42865E+06
  6.94596E+11  7.00989E-19  1.93751E-04  5.44374E+06
  6.95257E+11  6.99775E-19  1.93412E-04  5.45909E+06
  6.95917E+11  6.98573E-19  1.93078E-04  5.47452E+06
  6.96578E+11  6.97419E-19  1.92757E-04  5.48897E+06
  6.97239E+11  6.96110E-19  1.92394E-04  5.50318E+06
  6.97900E+11  6.94900E-19  1.92058E-04  5.51778E+06
  6.98560E+11  6.93785E-19  1.91748E-04  5.53326E+06
  6.99221E+11  6.92662E-19  1.91433E-04  5.54990E+06
  6.99882E+11  6.91333E-19  1.91063E-04  5.56416E+06
  7.00542E+11  6.90236E-19  1.90755E-04  5.57753E+06
  7.01203E+11  6.88976E-19  1.90405E-04  5.59353E+06
  7.01864E+11  6.87771E-19  1.90070E-04  5.60861E+06
  7.02525E+11  6.86668E-19  1.89763E-04  5.62332E+06
  7.03185E+11  6.85614E-19  1.89471E-04  5.63829E+06
  7.03846E+11  6.84341E-19  1.89118E-04  5.65459E+06
  7.04507E+11  6.83216E-19  1.88805E-04  5.67122E+06
  7.05167E+11  6.81983E-19  1.88460E-04  5.68651E+06
  7.05828E+11  6.80708E-19  1.88105E-04  5.70280E+06
  7.06489E+11  6.79434E-19  1.87750E-04  5.71847E+06
  7.07150E+11  6.78329E-19  1.87443E-04  5.73171E+06
  7.07810E+11  6.77182E-19  1.87126E-04  5.74457E+06
  7.08471E+11  6.76017E-19  1.86802E-04  5.76096E+06
  7.09132E+11  6.74741E-19  1.86446E-04  5.77797E+06
  7.09793E+11  6.73700E-19  1.86155E-04  5.79284E+06
  7.10453E+11  6.72507E-19  1.85822E-04  5.80659E+06
  7.11114E+11  6.71528E-19  1.85550E-04  5.81992E+06
  7.11775E+11  6.70410E-19  1.85237E-04  5.83473E+06
  7.12435E+11  6.69195E-19  1.84900E-04  5.85039E+06
  7.13096E+11  6.68006E-19  1.84569E-04  5.86562E+06
  7.13757E+11  6.66998E-19  1.84289E-04  5.87987E+06
  7.14418E+11  6.65912E-19  1.83987E-04  5.89493E+06
  7.15078E+11  6.64791E-19  1.83677E-04  5.91008E+06
  7.15739E+11  6.63560E-19  1.83335E-04  5.92443E+06
  7.16400E+11  6.62411E-19  1.83015E-04  5.94040E+06
  7.17061E+11  6.61216E-19  1.82683E-04  5.95657E+06
  7.17721E+11  6.60068E-19  1.82364E-04  5.97150E+06
  7.18382E+11  6.59018E-19  1.82072E-04  5.98650E+06
  7.19043E+11  6.57845E-19  1.81746E-04  6.00205E+06
  7.19703E+11  6.56622E-19  1.81405E-04  6.01850E+06
  7.20364E+11  6.55548E-19  1.81104E-04  6.03391E+06
  7.21025E+11  6.54545E-19  1.80825E-04  6.04655E+06
  7.21686E+11  6.53590E-19  1.80560E-04  6.05781E+06
  7.22346E+11  6.52815E-19  1.80344E-04  6.06746E+06
  7.23007E+11  6.51899E-19  1.80091E-04  6.07275E+06
  7.23668E+11  6.51197E-19  1.79896E-04  6.07486E+06
  7.24329E+11  6.50648E-19  1.79743E-04  6.07841E+06
  7.24989E+11  6.50141E-19  1.79601E-04  6.08048E+06
  7.25650E+11  6.49746E-19  1.79490E-04  6.07874E+06
  7.26311E+11  6.49435E-19  1.79405E-04  6.07204E+06
  7.26971E+11  6.49241E-19  1.79351E-04  6.06243E+06
  7.27632E+11  6.49186E-19  1.79338E-04  6.05232E+06
  7.28293E+11  6.49226E-19  1.79351E-04  6.03995E+06
  7.28954E+11  6.49186E-19  1.79342E-04  6.02566E+06
  7.29614E+11  6.49205E-19  1.79347E-04  6.01242E+06
  7.30275E+11  6.49079E-19  1.79311E-04  6.00225E+06
  7.30936E+11  6.48855E-19  1.79249E-04  5.99666E+06
  7.31597E+11  6.48508E-19  1.79153E-04  5.99230E+06
  7.32257E+11  6.48403E-19  1.79124E-04  5.98482E+06
  7.32918E+11  6.48303E-19  1.79099E-04  5.97354E+06
  7.33579E+11  6.48234E-19  1.79083E-04  5.95981E+06
  7.34239E+11  6.48252E-19  1.79089E-04  5.94681E+06
  7.34900E+11  6.48255E-19  1.79090E-04  5.93420E+06
  7.35561E+11  6.48144E-19  1.79058E-04  5.92198E+06
  7.36222E+11  6.47911E-19  1.78992E-04  5.91488E+06
  7.36882E+11  6.47642E-19  1.78917E-04  5.91162E+06
  7.37543E+11  6.47364E-19  1.78841E-04  5.90679E+06
  7.38204E+11  6.47114E-19  1.78773E-04  5.89884E+06
  7.38864E+11  6.46979E-19  1.78737E-04  5.89077E+06
  7.39525E+11  6.46885E-19  1.78712E-04  5.87931E+06
  7.40186E+11  6.46928E-19  1.78723E-04  5.86693E+06
  7.40847E+11  6.46948E-19  1.78729E-04  5.85561E+06
  7.41507E+11  6.46898E-19  1.78716E-04  5.84410E+06
  7.42168E+11  6.46807E-19  1.78692E-04  5.83281E+06
  7.42829E+11  6.46793E-19  1.78689E-04  5.82316E+06
  7.43490E+11  6.46525E-19  1.78617E-04  5.81570E+06
  7.44150E+11  6.46326E-19  1.78562E-04  5.80677E+06
  7.44811E+11  6.46047E-19  1.78485E-04  5.79820E+06
  7.45472E+11  6.45995E-19  1.78471E-04  5.79052E+06
  7.46132E+11  6.45927E-19  1.78452E-04  5.77979E+06
  7.46793E+11  6.45828E-19  1.78425E-04  5.76871E+06
  7.47454E+11  6.45800E-19  1.78418E-04  5.75826E+06
  7.48115E+11  6.45693E-19  1.78389E-04  5.74729E+06
  7.48775E+11  6.45601E-19  1.78364E-04  5.73901E+06
  7.49436E+11  6.45334E-19  1.78290E-04  5.73037E+06
  7.50097E+11  6.45241E-19  1.78265E-04  5.72172E+06
  7.50758E+11  6.45260E-19  1.78271E-04  5.71318E+06
  7.51418E+11  6.45194E-19  1.78254E-04  5.70251E+06
  7.52079E+11  6.45008E-19  1.78203E-04  5.69304E+06
  7.52740E+11  6.44900E-19  1.78174E-04  5.68592E+06
  7.53400E+11  6.44685E-19  1.78116E-04  5.67880E+06
  7.54061E+11  6.44411E-19  1.78040E-04  5.67183E+06
  7.54722E+11  6.44118E-19  1.77959E-04  5.66399E+06
  7.55383E+11  6.43972E-19  1.77918E-04  5.65623E+06
  7.56043E+11  6.44041E-19  1.77937E-04  5.64924E+06
  7.56704E+11  6.44067E-19  1.77945E-04  5.63984E+06
  7.57365E+11  6.44094E-19  1.77952E-04  5.62903E+06
  7.58026E+11  6.44158E-19  1.77972E-04  5.61888E+06
  7.58686E+11  6.44151E-19  1.77971E-04  5.60733E+06
  7.59347E+11  6.44082E-19  1.77953E-04  5.59613E+06
  7.60008E+11  6.43767E-19  1.77867E-04  5.59043E+06
  7.60668E+11  6.43497E-19  1.77792E-04  5.58642E+06
  7.61329E+11  6.43246E-19  1.77723E-04  5.58139E+06
  7.61990E+11  6.43009E-19  1.77658E-04  5.57586E+06
  7.62651E+11  6.42990E-19  1.77653E-04  5.56745E+06
  7.63311E+11  6.42911E-19  1.77632E-04  5.55621E+06
  7.63972E+11  6.42659E-19  1.77561E-04  5.54525E+06
  7.64633E+11  6.42481E-19  1.77512E-04  5.53530E+06
  7.65293E+11  6.42413E-19  1.77493E-04  5.52439E+06
  7.65954E+11  6.42372E-19  1.77482E-04  5.51300E+06
  7.66615E+11  6.42428E-19  1.77499E-04  5.50161E+06
  7.67276E+11  6.42404E-19  1.77494E-04  5.49125E+06
  7.67936E+11  6.42213E-19  1.77443E-04  5.48251E+06
  7.68597E+11  6.41946E-19  1.77369E-04  5.47550E+06
  7.69258E+11  6.41763E-19  1.77319E-04  5.46978E+06
  7.69919E+11  6.41470E-19  1.77238E-04  5.46325E+06
  7.70579E+11  6.41323E-19  1.77197E-04  5.45677E+06
  7.71240E+11  6.41092E-19  1.77134E-04  5.45031E+06
  7.71901E+11  6.41111E-19  1.77139E-04  5.44266E+06
  7.72562E+11  6.40983E-19  1.77105E-04  5.43089E+06
  7.73222E+11  6.40979E-19  1.77104E-04  5.41981E+06
  7.73883E+11  6.40931E-19  1.77091E-04  5.41143E+06
  7.74544E+11  6.40784E-19  1.77051E-04  5.40167E+06
  7.75204E+11  6.40631E-19  1.77009E-04  5.39439E+06
  7.75865E+11  6.40538E-19  1.76984E-04  5.38885E+06
  7.76526E+11  6.40569E-19  1.76993E-04  5.38174E+06
  7.77187E+11  6.40364E-19  1.76937E-04  5.37344E+06
  7.77847E+11  6.40041E-19  1.76848E-04  5.36725E+06
  7.78508E+11  6.39749E-19  1.76769E-04  5.36063E+06
  7.79169E+11  6.39561E-19  1.76718E-04  5.35379E+06
  7.79829E+11  6.39459E-19  1.76690E-04  5.34721E+06
  7.80490E+11  6.39422E-19  1.76680E-04  5.33678E+06
  7.81151E+11  6.39371E-19  1.76666E-04  5.32426E+06
  7.81812E+11  6.39266E-19  1.76635E-04  5.31404E+06
  7.82472E+11  6.39174E-19  1.76610E-04  5.30658E+06
  7.83133E+11  6.39017E-19  1.76567E-04  5.30089E+06
  7.83794E+11  6.38839E-19  1.76518E-04  5.29515E+06
  7.84455E+11  6.38664E-19  1.76470E-04  5.28922E+06
  7.85115E+11  6.38578E-19  1.76448E-04  5.27833E+06
  7.85776E+11  6.38443E-19  1.76412E-04  5.26636E+06
  7.86437E+11  6.38452E-19  1.76415E-04  5.25901E+06
  7.87097E+11  6.38298E-19  1.76373E-04  5.25782E+06
  7.87758E+11  6.38078E-19  1.76312E-04  5.25276E+06
  7.88419E+11  6.37964E-19  1.76280E-04  5.24367E+06
  7.89080E+11  6.37845E-19  1.76246E-04  5.23477E+06
  7.89740E+11  6.37832E-19  1.76243E-04  5.22405E+06
  7.90401E+11  6.37807E-19  1.76238E-04  5.21220E+06
  7.91062E+11  6.37697E-19  1.76208E-04  5.20304E+06
  7.91723E+11  6.37639E-19  1.76194E-04  5.19707E+06
  7.92383E+11  6.37457E-19  1.76146E-04  5.19128E+06
  7.93044E+11  6.37180E-19  1.76069E-04  5.18501E+06
  7.93705E+11  6.36924E-19  1.75999E-04  5.17980E+06
  7.94365E+11  6.36775E-19  1.75958E-04  5.17488E+06
  7.95026E+11  6.36622E-19  1.75916E-04  5.16878E+06
  7.95687E+11  6.36393E-19  1.75852E-04  5.16394E+06
  7.96348E+11  6.36308E-19  1.75829E-04  5.15421E+06
  7.97008E+11  6.36365E-19  1.75845E-04  5.14299E+06
  7.97669E+11  6.36358E-19  1.75844E-04  5.13346E+06
  7.98330E+11  6.36265E-19  1.75818E-04  5.12646E+06
  7.98990E+11  6.36069E-19  1.75764E-04  5.11678E+06
  7.99651E+11  6.36081E-19  1.75767E-04  5.10673E+06
  8.00312E+11  6.36011E-19  1.75748E-04  5.09796E+06
  8.00973E+11  6.35922E-19  1.75724E-04  5.09038E+06
  8.01633E+11  6.35902E-19  1.75719E-04  5.08432E+06
  8.02294E+11  6.35682E-19  1.75658E-04  5.08085E+06
  8.02955E+11  6.35368E-19  1.75572E-04  5.07684E+06
  8.03616E+11  6.34914E-19  1.75445E-04  5.07095E+06
  8.04276E+11  6.34567E-19  1.75350E-04  5.06581E+06
  8.04937E+11  6.34481E-19  1.75326E-04  5.05992E+06
  8.05598E+11  6.34431E-19  1.75313E-04  5.05207E+06
  8.06258E+11  6.34475E-19  1.75326E-04  5.04270E+06
  8.06919E+11  6.34523E-19  1.75341E-04  5.03495E+06
  8.07580E+11  6.34562E-19  1.75354E-04  5.02634E+06
  8.08241E+11  6.34453E-19  1.75324E-04  5.01650E+06
  8.08901E+11  6.34303E-19  1.75283E-04  5.00820E+06
  8.09562E+11  6.33941E-19  1.75183E-04  5.00372E+06
  8.10223E+11  6.33666E-19  1.75106E-04  5.00152E+06
  8.10884E+11  6.33412E-19  1.75036E-04  4.99928E+06
  8.11544E+11  6.33247E-19  1.74990E-04  4.99527E+06
  8.12205E+11  6.33135E-19  1.74960E-04  4.98567E+06
  8.12866E+11  6.33051E-19  1.74937E-04  4.97644E+06
  8.13526E+11  6.33054E-19  1.74939E-04  4.96782E+06
  8.14187E+11  6.33101E-19  1.74953E-04  4.95819E+06
  8.14848E+11  6.33041E-19  1.74937E-04  4.94763E+06
  8.15509E+11  6.32918E-19  1.74905E-04  4.93811E+06
  8.16169E+11  6.32830E-19  1.74882E-04  4.93023E+06
  8.16830E+11  6.32577E-19  1.74812E-04  4.92655E+06
  8.17491E+11  6.32396E-19  1.74761E-04  4.92512E+06
  8.18151E+11  6.32239E-19  1.74717E-04  4.92200E+06
  8.18812E+11  6.32061E-19  1.74668E-04  4.91519E+06
  8.19473E+11  6.31917E-19  1.74628E-04  4.90568E+06
  8.20134E+11  6.31677E-19  1.74562E-04  4.89653E+06
  8.20794E+11  6.31637E-19  1.74551E-04  4.88990E+06
  8.21455E+11  6.31439E-19  1.74497E-04  4.88334E+06
  8.22116E+11  6.31359E-19  1.74475E-04  4.87953E+06
  8.22777E+11  6.31135E-19  1.74414E-04  4.87635E+06
  8.23437E+11  6.30992E-19  1.74375E-04  4.86711E+06
  8.24098E+11  6.30922E-19  1.74356E-04  4.85680E+06
  8.24759E+11  6.30998E-19  1.74378E-04  4.84684E+06
  8.25419E+11  6.30956E-19  1.74366E-04  4.83931E+06
  8.26080E+11  6.30976E-19  1.74373E-04  4.83253E+06
  8.26741E+11  6.30853E-19  1.74339E-04  4.82706E+06
  8.27402E+11  6.30587E-19  1.74264E-04  4.82445E+06
  8.28062E+11  6.30210E-19  1.74160E-04  4.82117E+06
  8.28723E+11  6.29896E-19  1.74073E-04  4.81547E+06
  8.29384E+11  6.29757E-19  1.74034E-04  4.80954E+06
  8.30045E+11  6.29739E-19  1.74030E-04  4.80042E+06
  8.30705E+11  6.29670E-19  1.74011E-04  4.79001E+06
  8.31366E+11  6.29717E-19  1.74025E-04  4.78178E+06
  8.32027E+11  6.29703E-19  1.74023E-04  4.77417E+06
  8.32687E+11  6.29637E-19  1.74007E-04  4.76637E+06
  8.33348E+11  6.29528E-19  1.73977E-04  4.76187E+06
  8.34009E+11  6.29320E-19  1.73919E-04  4.75697E+06
  8.34670E+11  6.29027E-19  1.73839E-04  4.75097E+06
  8.35330E+11  6.28713E-19  1.73752E-04  4.74591E+06
  8.35991E+11  6.28591E-19  1.73719E-04  4.73964E+06
  8.36652E+11  6.28515E-19  1.73698E-04  4.73471E+06
  8.37313E+11  6.28419E-19  1.73672E-04  4.72880E+06
  8.37973E+11  6.28272E-19  1.73632E-04  4.72229E+06
  8.38634E+11  6.28147E-19  1.73598E-04  4.71617E+06
  8.39295E+11  6.28065E-19  1.73576E-04  4.71061E+06
  8.39955E+11  6.27888E-19  1.73528E-04  4.70604E+06
  8.40616E+11  6.27809E-19  1.73506E-04  4.70030E+06
  8.41277E+11  6.27638E-19  1.73459E-04  4.69534E+06
  8.41938E+11  6.27510E-19  1.73424E-04  4.68867E+06
  8.42598E+11  6.27401E-19  1.73394E-04  4.68069E+06
  8.43259E+11  6.27360E-19  1.73383E-04  4.67054E+06
  8.43920E+11  6.27337E-19  1.73377E-04  4.66072E+06
  8.44581E+11  6.27237E-19  1.73350E-04  4.65403E+06
  8.45241E+11  6.27070E-19  1.73304E-04  4.65296E+06
  8.45902E+11  6.26768E-19  1.73220E-04  4.65146E+06
  8.46563E+11  6.26595E-19  1.73173E-04  4.64778E+06
  8.47223E+11  6.26404E-19  1.73120E-04  4.64229E+06
  8.47884E+11  6.26295E-19  1.73090E-04  4.63527E+06
  8.48545E+11  6.26239E-19  1.73075E-04  4.62594E+06
  8.49206E+11  6.26246E-19  1.73077E-04  4.61793E+06
  8.49866E+11  6.26193E-19  1.73063E-04  4.61093E+06
  8.50527E+11  6.26090E-19  1.73035E-04  4.60292E+06
  8.51188E+11  6.25930E-19  1.72991E-04  4.59642E+06
  8.51848E+11  6.25776E-19  1.72948E-04  4.59374E+06
  8.52509E+11  6.25541E-19  1.72884E-04  4.58952E+06
  8.53170E+11  6.25489E-19  1.72870E-04  4.58532E+06
  8.53831E+11  6.25342E-19  1.72830E-04  4.58033E+06
  8.54491E+11  6.25398E-19  1.72846E-04  4.57538E+06
  8.55152E+11  6.25379E-19  1.72842E-04  4.57108E+06
  8.55813E+11  6.25270E-19  1.72813E-04  4.56288E+06
  8.56474E+11  6.25181E-19  1.72788E-04  4.55480E+06
  8.57134E+11  6.25029E-19  1.72746E-04  4.54812E+06
  8.57795E+11  6.24711E-19  1.72658E-04  4.54078E+06
  8.58456E+11  6.24509E-19  1.72602E-04  4.53550E+06
  8.59116E+11  6.24312E-19  1.72548E-04  4.53205E+06
  8.59777E+11  6.24127E-19  1.72497E-04  4.52850E+06
  8.60438E+11  6.23865E-19  1.72424E-04  4.52624E+06
  8.61099E+11  6.23714E-19  1.72382E-04  4.52164E+06
  8.61759E+11  6.23577E-19  1.72344E-04  4.51661E+06
  8.62420E+11  6.23467E-19  1.72314E-04  4.51008E+06
  8.63081E+11  6.23431E-19  1.72305E-04  4.49992E+06
  8.63742E+11  6.23295E-19  1.72268E-04  4.49040E+06
  8.64402E+11  6.23218E-19  1.72247E-04  4.48193E+06
  8.65063E+11  6.23179E-19  1.72237E-04  4.47333E+06
  8.65724E+11  6.23119E-19  1.72222E-04  4.46585E+06
  8.66384E+11  6.23035E-19  1.72199E-04  4.46238E+06
  8.67045E+11  6.22861E-19  1.72151E-04  4.46011E+06
  8.67706E+11  6.22676E-19  1.72101E-04  4.45595E+06
  8.68367E+11  6.22475E-19  1.72045E-04  4.45096E+06
  8.69027E+11  6.22201E-19  1.71970E-04  4.44287E+06
  8.69688E+11  6.22016E-19  1.71920E-04  4.43650E+06
  8.70349E+11  6.22056E-19  1.71931E-04  4.43374E+06
  8.71009E+11  6.21914E-19  1.71893E-04  4.42832E+06
  8.71670E+11  6.21877E-19  1.71883E-04  4.42059E+06
  8.72331E+11  6.21754E-19  1.71850E-04  4.41397E+06
  8.72992E+11  6.21631E-19  1.71816E-04  4.40783E+06
  8.73652E+11  6.21454E-19  1.71768E-04  4.40350E+06
  8.74313E+11  6.21375E-19  1.71746E-04  4.39908E+06
  8.74974E+11  6.21310E-19  1.71729E-04  4.39417E+06
  8.75635E+11  6.21106E-19  1.71673E-04  4.38817E+06
  8.76295E+11  6.20861E-19  1.71605E-04  4.38289E+06
  8.76956E+11  6.20657E-19  1.71549E-04  4.37830E+06
  8.77617E+11  6.20513E-19  1.71509E-04  4.37361E+06
  8.78277E+11  6.20524E-19  1.71513E-04  4.36793E+06
  8.78938E+11  6.20405E-19  1.71481E-04  4.36187E+06
  8.79599E+11  6.20295E-19  1.71451E-04  4.35812E+06
  8.80260E+11  6.20195E-19  1.71423E-04  4.35309E+06
  8.80920E+11  6.20081E-19  1.71392E-04  4.34409E+06
  8.81581E+11  6.19990E-19  1.71367E-04  4.33713E+06
  8.82242E+11  6.19847E-19  1.71327E-04  4.33554E+06
  8.82903E+11  6.19584E-19  1.71254E-04  4.33352E+06
  8.83563E+11  6.19370E-19  1.71195E-04  4.32984E+06
  8.84224E+11  6.19216E-19  1.71152E-04  4.32082E+06
  8.84885E+11  6.19137E-19  1.71131E-04  4.31326E+06
  8.85545E+11  6.19133E-19  1.71130E-04  4.30779E+06
  8.86206E+11  6.19136E-19  1.71132E-04  4.29986E+06
  8.86867E+11  6.19090E-19  1.71120E-04  4.29218E+06
  8.87528E+11  6.18930E-19  1.71077E-04  4.28459E+06
  8.88188E+11  6.18733E-19  1.71022E-04  4.28085E+06
  8.88849E+11  6.18464E-19  1.70947E-04  4.28163E+06
  8.89510E+11  6.18232E-19  1.70883E-04  4.27993E+06
  8.90171E+11  6.18021E-19  1.70825E-04  4.27450E+06
  8.90831E+11  6.18041E-19  1.70831E-04  4.26793E+06
  8.91492E+11  6.18002E-19  1.70820E-04  4.26116E+06
  8.92153E+11  6.18030E-19  1.70828E-04  4.25392E+06
  8.92813E+11  6.18002E-19  1.70821E-04  4.24660E+06
  8.93474E+11  6.17785E-19  1.70761E-04  4.24154E+06
  8.94135E+11  6.17538E-19  1.70693E-04  4.23696E+06
  8.94796E+11  6.17297E-19  1.70626E-04  4.23263E+06
  8.95456E+11  6.17174E-19  1.70592E-04  4.22618E+06
  8.96117E+11  6.17119E-19  1.70578E-04  4.22106E+06
  8.96778E+11  6.16966E-19  1.70535E-04  4.21820E+06
