  6.13987E+11  1.12271E-18  3.11606E-04  9.97009E+04
  6.14648E+11  1.12177E-18  3.11336E-04  1.00133E+05
  6.15309E+11  1.12092E-18  3.11087E-04  1.00558E+05
  6.15970E+11  1.12013E-18  3.10866E-04  9.90473E+04
  6.16630E+11  1.11928E-18  3.10635E-04  9.76481E+04
  6.17291E+11  1.11790E-18  3.10252E-04  9.48011E+04
  6.17952E+11  1.11667E-18  3.09917E-04  8.74015E+04
  6.18613E+11  1.11555E-18  3.09605E-04  8.32873E+04
  6.19273E+11  1.11446E-18  3.09278E-04  8.25645E+04
  6.19934E+11  1.11344E-18  3.09007E-04  8.20636E+04
  6.20595E+11  1.11262E-18  3.08798E-04  8.24191E+04
  6.21255E+11  1.11159E-18  3.08494E-04  8.26503E+04
  6.21916E+11  1.11052E-18  3.08197E-04  8.09390E+04
  6.22577E+11  1.10967E-18  3.07967E-04  7.99649E+04
  6.23238E+11  1.10861E-18  3.07664E-04  8.01393E+04
  6.23898E+11  1.10742E-18  3.07358E-04  7.76949E+04
  6.24559E+11  1.10633E-18  3.07042E-04  7.39673E+04
  6.25220E+11  1.10554E-18  3.06813E-04  7.28326E+04
  6.25881E+11  1.10456E-18  3.06554E-04  7.31281E+04
  6.26541E+11  1.10370E-18  3.06318E-04  7.29642E+04
  6.27202E+11  1.10302E-18  3.06119E-04  7.23199E+04
  6.27863E+11  1.10195E-18  3.05810E-04  7.14351E+04
  6.28523E+11  1.10115E-18  3.05589E-04  7.29902E+04
  6.29184E+11  1.10022E-18  3.05353E-04  7.17012E+04
  6.29845E+11  1.09896E-18  3.05000E-04  6.74649E+04
  6.30506E+11  1.09814E-18  3.04774E-04  6.69801E+04
  6.31166E+11  1.09727E-18  3.04521E-04  6.79259E+04
  6.31827E+11  1.09619E-18  3.04217E-04  6.50734E+04
  6.32488E+11  1.09525E-18  3.03952E-04  6.15280E+04
  6.33148E+11  1.09439E-18  3.03728E-04  6.07288E+04
  6.33809E+11  1.09362E-18  3.03515E-04  6.19599E+04
  6.34470E+11  1.09270E-18  3.03257E-04  6.21790E+04
  6.35131E+11  1.09162E-18  3.02948E-04  5.83298E+04
  6.35791E+11  1.09092E-18  3.02758E-04  5.57923E+04
  6.36452E+11  1.08984E-18  3.02461E-04  5.55066E+04
  6.37113E+11  1.08902E-18  3.02223E-04  5.53328E+04
  6.37774E+11  1.08804E-18  3.01960E-04  5.58196E+04
  6.38434E+11  1.08703E-18  3.01689E-04  5.59091E+04
  6.39095E+11  1.08642E-18  3.01516E-04  5.65332E+04
  6.39756E+11  1.08557E-18  3.01272E-04  5.70386E+04
  6.40416E+11  1.08464E-18  3.01008E-04  5.29228E+04
  6.41077E+11  1.08363E-18  3.00746E-04  5.05621E+04
  6.41738E+11  1.08281E-18  3.00504E-04  5.22833E+04
  6.42399E+11  1.08174E-18  3.00218E-04  5.24747E+04
  6.43059E+11  1.08097E-18  2.99998E-04  5.05179E+04
  6.43720E+11  1.08014E-18  2.99782E-04  4.96243E+04
  6.44381E+11  1.07939E-18  2.99549E-04  5.00994E+04
  6.45042E+11  1.07850E-18  2.99313E-04  5.00976E+04
  6.45702E+11  1.07784E-18  2.99133E-04  5.13928E+04
  6.46363E+11  1.07687E-18  2.98852E-04  5.01426E+04
  6.47024E+11  1.07591E-18  2.98596E-04  4.59318E+04
  6.47684E+11  1.07522E-18  2.98398E-04  4.53283E+04
  6.48345E+11  1.07435E-18  2.98158E-04  4.58264E+04
  6.49006E+11  1.07325E-18  2.97874E-04  4.59831E+04
  6.49667E+11  1.07251E-18  2.97659E-04  4.60855E+04
  6.50327E+11  1.07189E-18  2.97459E-04  4.56932E+04
  6.50988E+11  1.07101E-18  2.97214E-04  4.42036E+04
  6.51649E+11  1.07019E-18  2.97002E-04  4.38546E+04
  6.52309E+11  1.06929E-18  2.96756E-04  4.50701E+04
  6.52970E+11  1.06865E-18  2.96582E-04  4.62365E+04
  6.53631E+11  1.06774E-18  2.96339E-04  4.57907E+04
  6.54292E+11  1.06675E-18  2.96051E-04  4.36535E+04
  6.54952E+11  1.06592E-18  2.95813E-04  4.24948E+04
  6.55613E+11  1.06507E-18  2.95584E-04  4.21198E+04
  6.56274E+11  1.06427E-18  2.95355E-04  4.24626E+04
  6.56935E+11  1.06352E-18  2.95149E-04  4.40599E+04
  6.57595E+11  1.06270E-18  2.94914E-04  4.27698E+04
  6.58256E+11  1.06192E-18  2.94737E-04  4.00995E+04
  6.58917E+11  1.06126E-18  2.94529E-04  4.05752E+04
  6.59578E+11  1.06047E-18  2.94304E-04  4.08505E+04
  6.60238E+11  1.05971E-18  2.94097E-04  4.13100E+04
  6.60899E+11  1.05907E-18  2.93893E-04  4.07436E+04
  6.61560E+11  1.05819E-18  2.93671E-04  4.08011E+04
  6.62220E+11  1.05742E-18  2.93467E-04  3.91506E+04
  6.62881E+11  1.05629E-18  2.93166E-04  3.54654E+04
  6.63542E+11  1.05564E-18  2.92962E-04  3.61722E+04
  6.64203E+11  1.05483E-18  2.92721E-04  3.64848E+04
  6.64863E+11  1.05403E-18  2.92514E-04  3.51251E+04
  6.65524E+11  1.05330E-18  2.92319E-04  3.50479E+04
  6.66185E+11  1.05258E-18  2.92103E-04  3.28514E+04
  6.66845E+11  1.05188E-18  2.91943E-04  3.24054E+04
  6.67506E+11  1.05115E-18  2.91718E-04  3.44635E+04
  6.68167E+11  1.05034E-18  2.91500E-04  3.46658E+04
  6.68828E+11  1.04967E-18  2.91312E-04  3.39965E+04
  6.69488E+11  1.04892E-18  2.91091E-04  3.27808E+04
  6.70149E+11  1.04822E-18  2.90903E-04  3.32807E+04
  6.70810E+11  1.04746E-18  2.90707E-04  3.41810E+04
  6.71471E+11  1.04661E-18  2.90455E-04  3.46765E+04
  6.72131E+11  1.04590E-18  2.90259E-04  3.54339E+04
  6.72792E+11  1.04497E-18  2.89994E-04  3.21837E+04
  6.73453E+11  1.04426E-18  2.89818E-04  2.98263E+04
  6.74113E+11  1.04353E-18  2.89604E-04  3.09961E+04
  6.74774E+11  1.04282E-18  2.89411E-04  2.99320E+04
  6.75435E+11  1.04206E-18  2.89183E-04  2.87192E+04
  6.76096E+11  1.04122E-18  2.88967E-04  2.93064E+04
  6.76756E+11  1.04034E-18  2.88731E-04  2.82378E+04
  6.77417E+11  1.03995E-18  2.88600E-04  2.72562E+04
  6.78078E+11  1.03930E-18  2.88427E-04  2.90010E+04
  6.78739E+11  1.03846E-18  2.88192E-04  2.91946E+04
  6.79399E+11  1.03758E-18  2.87965E-04  2.86927E+04
  6.80060E+11  1.03703E-18  2.87793E-04  2.91885E+04
  6.80721E+11  1.03645E-18  2.87635E-04  2.89664E+04
  6.81381E+11  1.03571E-18  2.87425E-04  3.02522E+04
  6.82042E+11  1.03478E-18  2.87201E-04  3.20903E+04
  6.82703E+11  1.03403E-18  2.86970E-04  3.00554E+04
  6.83364E+11  1.03344E-18  2.86790E-04  2.96571E+04
  6.84024E+11  1.03277E-18  2.86613E-04  3.03650E+04
  6.84685E+11  1.03213E-18  2.86436E-04  3.02816E+04
  6.85346E+11  1.03132E-18  2.86217E-04  3.03476E+04
  6.86006E+11  1.03031E-18  2.85953E-04  2.67369E+04
  6.86667E+11  1.02974E-18  2.85768E-04  2.49494E+04
  6.87328E+11  1.02908E-18  2.85572E-04  2.51505E+04
  6.87989E+11  1.02826E-18  2.85383E-04  2.50901E+04
  6.88649E+11  1.02765E-18  2.85192E-04  2.60715E+04
  6.89310E+11  1.02676E-18  2.84973E-04  2.52857E+04
  6.89971E+11  1.02627E-18  2.84810E-04  2.49856E+04
  6.90632E+11  1.02557E-18  2.84601E-04  2.49755E+04
  6.91292E+11  1.02494E-18  2.84433E-04  2.42180E+04
  6.91953E+11  1.02423E-18  2.84247E-04  2.49466E+04
  6.92614E+11  1.02343E-18  2.84058E-04  2.48232E+04
  6.93274E+11  1.02297E-18  2.83881E-04  2.50599E+04
  6.93935E+11  1.02223E-18  2.83689E-04  2.54441E+04
  6.94596E+11  1.02161E-18  2.83500E-04  2.44571E+04
  6.95257E+11  1.02097E-18  2.83334E-04  2.51274E+04
  6.95917E+11  1.02014E-18  2.83123E-04  2.56284E+04
  6.96578E+11  1.01947E-18  2.82945E-04  2.52557E+04
  6.97239E+11  1.01878E-18  2.82736E-04  2.47850E+04
  6.97900E+11  1.01847E-18  2.82640E-04  2.35482E+04
  6.98560E+11  1.01762E-18  2.82397E-04  2.33834E+04
  6.99221E+11  1.01677E-18  2.82186E-04  2.47015E+04
  6.99882E+11  1.01628E-18  2.82038E-04  2.59302E+04
  7.00542E+11  1.01559E-18  2.81851E-04  2.63698E+04
  7.01203E+11  1.01490E-18  2.81649E-04  2.59542E+04
  7.01864E+11  1.01427E-18  2.81479E-04  2.43572E+04
  7.02525E+11  1.01357E-18  2.81310E-04  2.47334E+04
  7.03185E+11  1.01297E-18  2.81103E-04  2.55272E+04
  7.03846E+11  1.01230E-18  2.80926E-04  2.44650E+04
  7.04507E+11  1.01180E-18  2.80791E-04  2.43932E+04
  7.05167E+11  1.01097E-18  2.80558E-04  2.32197E+04
  7.05828E+11  1.00996E-18  2.80313E-04  1.91865E+04
  7.06489E+11  1.00937E-18  2.80125E-04  1.82591E+04
  7.07150E+11  1.00875E-18  2.79950E-04  1.89256E+04
  7.07810E+11  1.00822E-18  2.79788E-04  1.96813E+04
  7.08471E+11  1.00746E-18  2.79599E-04  1.98642E+04
  7.09132E+11  1.00690E-18  2.79435E-04  1.87597E+04
  7.09793E+11  1.00642E-18  2.79284E-04  1.95441E+04
  7.10453E+11  1.00571E-18  2.79086E-04  1.96692E+04
  7.11114E+11  1.00510E-18  2.78955E-04  1.79886E+04
  7.11775E+11  1.00446E-18  2.78775E-04  1.82571E+04
  7.12435E+11  1.00373E-18  2.78556E-04  1.89354E+04
  7.13096E+11  1.00324E-18  2.78416E-04  1.82473E+04
  7.13757E+11  1.00283E-18  2.78304E-04  1.81105E+04
  7.14418E+11  1.00202E-18  2.78113E-04  1.84407E+04
  7.15078E+11  1.00151E-18  2.77933E-04  1.84911E+04
  7.15739E+11  1.00086E-18  2.77730E-04  1.89361E+04
  7.16400E+11  1.00010E-18  2.77557E-04  1.92671E+04
  7.17061E+11  9.99486E-19  2.77387E-04  1.93300E+04
  7.17721E+11  9.98902E-19  2.77214E-04  1.87601E+04
  7.18382E+11  9.98220E-19  2.77024E-04  1.84086E+04
  7.19043E+11  9.97716E-19  2.76879E-04  1.91006E+04
  7.19703E+11  9.97105E-19  2.76714E-04  1.95636E+04
  7.20364E+11  9.96290E-19  2.76504E-04  1.77332E+04
  7.21025E+11  9.95897E-19  2.76366E-04  1.70647E+04
  7.21686E+11  9.95199E-19  2.76182E-04  1.78998E+04
  7.22346E+11  9.94785E-19  2.76064E-04  1.82053E+04
  7.23007E+11  9.94033E-19  2.75872E-04  1.90108E+04
  7.23668E+11  9.93607E-19  2.75721E-04  1.90697E+04
  7.24329E+11  9.92800E-19  2.75541E-04  1.90831E+04
  7.24989E+11  9.92088E-19  2.75327E-04  1.89587E+04
  7.25650E+11  9.91537E-19  2.75188E-04  1.87543E+04
  7.26311E+11  9.90909E-19  2.74993E-04  1.80413E+04
  7.26971E+11  9.90422E-19  2.74837E-04  1.76405E+04
  7.27632E+11  9.89844E-19  2.74699E-04  1.89244E+04
  7.28293E+11  9.89183E-19  2.74532E-04  1.95107E+04
  7.28954E+11  9.88672E-19  2.74364E-04  1.91893E+04
  7.29614E+11  9.87969E-19  2.74162E-04  1.71459E+04
  7.30275E+11  9.87528E-19  2.74049E-04  1.65434E+04
  7.30936E+11  9.86899E-19  2.73905E-04  1.91485E+04
  7.31597E+11  9.86444E-19  2.73745E-04  2.04324E+04
  7.32257E+11  9.85743E-19  2.73566E-04  1.95117E+04
  7.32918E+11  9.85217E-19  2.73416E-04  1.82967E+04
  7.33579E+11  9.84750E-19  2.73278E-04  1.99014E+04
  7.34239E+11  9.84027E-19  2.73087E-04  2.07056E+04
  7.34900E+11  9.83425E-19  2.72923E-04  1.71137E+04
  7.35561E+11  9.82744E-19  2.72734E-04  1.53446E+04
  7.36222E+11  9.82061E-19  2.72549E-04  1.49816E+04
  7.36882E+11  9.81547E-19  2.72393E-04  1.43188E+04
  7.37543E+11  9.80931E-19  2.72229E-04  1.44626E+04
  7.38204E+11  9.80352E-19  2.72074E-04  1.53022E+04
  7.38864E+11  9.79726E-19  2.71896E-04  1.46165E+04
  7.39525E+11  9.79254E-19  2.71762E-04  1.38797E+04
  7.40186E+11  9.78718E-19  2.71587E-04  1.45012E+04
  7.40847E+11  9.78018E-19  2.71417E-04  1.32080E+04
  7.41507E+11  9.77342E-19  2.71239E-04  1.25698E+04
  7.42168E+11  9.77010E-19  2.71131E-04  1.41980E+04
  7.42829E+11  9.76461E-19  2.70962E-04  1.52634E+04
  7.43490E+11  9.75710E-19  2.70794E-04  1.45894E+04
  7.44150E+11  9.75369E-19  2.70676E-04  1.34000E+04
  7.44811E+11  9.74779E-19  2.70493E-04  1.34925E+04
  7.45472E+11  9.74132E-19  2.70327E-04  1.39749E+04
  7.46132E+11  9.73484E-19  2.70169E-04  1.35888E+04
  7.46793E+11  9.72999E-19  2.70024E-04  1.31371E+04
  7.47454E+11  9.72537E-19  2.69888E-04  1.35039E+04
  7.48115E+11  9.71982E-19  2.69744E-04  1.57101E+04
  7.48775E+11  9.71326E-19  2.69551E-04  1.54193E+04
  7.49436E+11  9.70929E-19  2.69437E-04  1.37163E+04
  7.50097E+11  9.70110E-19  2.69239E-04  1.36668E+04
  7.50758E+11  9.69495E-19  2.69068E-04  1.31691E+04
  7.51418E+11  9.69327E-19  2.68970E-04  1.36647E+04
  7.52079E+11  9.68675E-19  2.68832E-04  1.41414E+04
  7.52740E+11  9.68033E-19  2.68665E-04  1.37651E+04
  7.53400E+11  9.67605E-19  2.68509E-04  1.49159E+04
  7.54061E+11  9.66973E-19  2.68363E-04  1.53370E+04
  7.54722E+11  9.66595E-19  2.68247E-04  1.42052E+04
  7.55383E+11  9.65960E-19  2.68087E-04  1.38652E+04
  7.56043E+11  9.65534E-19  2.67932E-04  1.42131E+04
  7.56704E+11  9.64839E-19  2.67766E-04  1.40031E+04
  7.57365E+11  9.64314E-19  2.67634E-04  1.37253E+04
  7.58026E+11  9.63891E-19  2.67501E-04  1.50292E+04
  7.58686E+11  9.63312E-19  2.67343E-04  1.49518E+04
  7.59347E+11  9.62935E-19  2.67213E-04  1.57477E+04
  7.60008E+11  9.62146E-19  2.67023E-04  1.50732E+04
  7.60668E+11  9.61762E-19  2.66905E-04  1.33155E+04
  7.61329E+11  9.61189E-19  2.66749E-04  1.37430E+04
  7.61990E+11  9.60674E-19  2.66612E-04  1.32395E+04
  7.62651E+11  9.60202E-19  2.66457E-04  1.32594E+04
  7.63311E+11  9.59744E-19  2.66348E-04  1.35024E+04
  7.63972E+11  9.59258E-19  2.66214E-04  1.51993E+04
  7.64633E+11  9.58577E-19  2.66032E-04  1.56127E+04
  7.65293E+11  9.58100E-19  2.65888E-04  1.53491E+04
  7.65954E+11  9.57582E-19  2.65748E-04  1.35706E+04
  7.66615E+11  9.57110E-19  2.65624E-04  1.26573E+04
  7.67276E+11  9.56659E-19  2.65489E-04  1.39398E+04
  7.67936E+11  9.56036E-19  2.65313E-04  1.36390E+04
  7.68597E+11  9.55420E-19  2.65158E-04  1.39500E+04
  7.69258E+11  9.54907E-19  2.65001E-04  1.36296E+04
  7.69919E+11  9.54531E-19  2.64896E-04  1.31812E+04
  7.70579E+11  9.53872E-19  2.64727E-04  1.27527E+04
  7.71240E+11  9.53428E-19  2.64594E-04  1.21462E+04
  7.71901E+11  9.52895E-19  2.64450E-04  1.28054E+04
  7.72562E+11  9.52367E-19  2.64310E-04  1.41593E+04
  7.73222E+11  9.51978E-19  2.64175E-04  1.46560E+04
  7.73883E+11  9.51478E-19  2.64044E-04  1.48314E+04
  7.74544E+11  9.50811E-19  2.63865E-04  1.46215E+04
  7.75204E+11  9.50185E-19  2.63719E-04  1.28498E+04
  7.75865E+11  9.50047E-19  2.63645E-04  1.22462E+04
  7.76526E+11  9.49527E-19  2.63501E-04  1.38106E+04
  7.77187E+11  9.48896E-19  2.63363E-04  1.38980E+04
  7.77847E+11  9.48612E-19  2.63222E-04  1.29758E+04
  7.78508E+11  9.48021E-19  2.63096E-04  1.42702E+04
  7.79169E+11  9.47323E-19  2.62923E-04  1.21029E+04
  7.79829E+11  9.46948E-19  2.62768E-04  9.08760E+03
  7.80490E+11  9.46348E-19  2.62618E-04  9.01115E+03
  7.81151E+11  9.45871E-19  2.62494E-04  8.41592E+03
  7.81812E+11  9.45464E-19  2.62353E-04  8.59151E+03
  7.82472E+11  9.44688E-19  2.62168E-04  8.69014E+03
  7.83133E+11  9.44263E-19  2.62059E-04  8.25979E+03
  7.83794E+11  9.43854E-19  2.61942E-04  9.64548E+03
  7.84455E+11  9.43310E-19  2.61767E-04  9.28859E+03
  7.85115E+11  9.42867E-19  2.61676E-04  7.72448E+03
  7.85776E+11  9.42344E-19  2.61501E-04  8.09601E+03
  7.86437E+11  9.42015E-19  2.61409E-04  8.22152E+03
  7.87097E+11  9.41471E-19  2.61277E-04  8.74362E+03
  7.87758E+11  9.40816E-19  2.61095E-04  8.28803E+03
  7.88419E+11  9.40527E-19  2.60991E-04  8.25798E+03
  7.89080E+11  9.40086E-19  2.60877E-04  8.16363E+03
  7.89740E+11  9.39372E-19  2.60715E-04  7.96978E+03
  7.90401E+11  9.39112E-19  2.60621E-04  1.10413E+04
  7.91062E+11  9.38554E-19  2.60473E-04  1.34130E+04
  7.91723E+11  9.38043E-19  2.60328E-04  1.25548E+04
  7.92383E+11  9.37704E-19  2.60203E-04  1.21734E+04
  7.93044E+11  9.37163E-19  2.60076E-04  9.94534E+03
  7.93705E+11  9.36596E-19  2.59940E-04  7.83837E+03
  7.94365E+11  9.36197E-19  2.59790E-04  8.62046E+03
  7.95026E+11  9.35711E-19  2.59679E-04  8.44410E+03
  7.95687E+11  9.35344E-19  2.59584E-04  7.92463E+03
  7.96348E+11  9.34993E-19  2.59452E-04  7.99667E+03
  7.97008E+11  9.34447E-19  2.59342E-04  8.66973E+03
  7.97669E+11  9.34074E-19  2.59219E-04  6.74772E+03
  7.98330E+11  9.33591E-19  2.59086E-04  6.12582E+03
  7.98990E+11  9.32828E-19  2.58882E-04  8.16051E+03
  7.99651E+11  9.32548E-19  2.58795E-04  8.69984E+03
  8.00312E+11  9.32089E-19  2.58675E-04  8.30781E+03
  8.00973E+11  9.31510E-19  2.58523E-04  8.14730E+03
  8.01633E+11  9.31111E-19  2.58393E-04  8.96287E+03
  8.02294E+11  9.30651E-19  2.58268E-04  9.93980E+03
  8.02955E+11  9.29992E-19  2.58113E-04  8.85334E+03
  8.03616E+11  9.29804E-19  2.58015E-04  9.16042E+03
  8.04276E+11  9.29171E-19  2.57866E-04  1.02470E+04
  8.04937E+11  9.28843E-19  2.57764E-04  8.67449E+03
  8.05598E+11  9.28294E-19  2.57614E-04  8.12127E+03
  8.06258E+11  9.27938E-19  2.57525E-04  8.00754E+03
  8.06919E+11  9.27559E-19  2.57395E-04  7.55504E+03
  8.07580E+11  9.26953E-19  2.57236E-04  7.82284E+03
  8.08241E+11  9.26427E-19  2.57119E-04  8.12413E+03
  8.08901E+11  9.26225E-19  2.57036E-04  7.96212E+03
  8.09562E+11  9.25955E-19  2.56942E-04  8.24445E+03
  8.10223E+11  9.25288E-19  2.56795E-04  7.93736E+03
  8.10884E+11  9.24594E-19  2.56595E-04  8.00615E+03
  8.11544E+11  9.24321E-19  2.56524E-04  8.31391E+03
  8.12205E+11  9.24010E-19  2.56422E-04  8.34461E+03
  8.12866E+11  9.23560E-19  2.56303E-04  8.15924E+03
  8.13526E+11  9.22988E-19  2.56154E-04  8.31384E+03
  8.14187E+11  9.22591E-19  2.56039E-04  8.36562E+03
  8.14848E+11  9.22245E-19  2.55914E-04  8.08023E+03
  8.15509E+11  9.21614E-19  2.55773E-04  8.82990E+03
  8.16169E+11  9.21286E-19  2.55667E-04  9.34733E+03
  8.16830E+11  9.20917E-19  2.55552E-04  8.69278E+03
  8.17491E+11  9.20597E-19  2.55502E-04  7.74862E+03
  8.18151E+11  9.20255E-19  2.55361E-04  7.41979E+03
  8.18812E+11  9.19665E-19  2.55210E-04  8.13642E+03
  8.19473E+11  9.18999E-19  2.55043E-04  7.27196E+03
  8.20134E+11  9.18569E-19  2.54908E-04  6.92057E+03
  8.20794E+11  9.17979E-19  2.54774E-04  7.87369E+03
  8.21455E+11  9.17559E-19  2.54634E-04  8.03560E+03
  8.22116E+11  9.17217E-19  2.54534E-04  8.37920E+03
  8.22777E+11  9.16881E-19  2.54448E-04  8.44142E+03
  8.23437E+11  9.16512E-19  2.54349E-04  1.02505E+04
  8.24098E+11  9.15944E-19  2.54208E-04  9.48737E+03
  8.24759E+11  9.15771E-19  2.54119E-04  8.06659E+03
  8.25419E+11  9.15345E-19  2.54020E-04  8.49432E+03
  8.26080E+11  9.14876E-19  2.53910E-04  7.87572E+03
  8.26741E+11  9.14310E-19  2.53735E-04  8.06496E+03
  8.27402E+11  9.13919E-19  2.53633E-04  8.45206E+03
  8.28062E+11  9.13596E-19  2.53526E-04  8.42519E+03
  8.28723E+11  9.13168E-19  2.53409E-04  8.60086E+03
  8.29384E+11  9.12893E-19  2.53344E-04  7.04722E+03
  8.30045E+11  9.12389E-19  2.53218E-04  6.63577E+03
  8.30705E+11  9.11778E-19  2.53038E-04  8.38140E+03
  8.31366E+11  9.11526E-19  2.52952E-04  9.63564E+03
  8.32027E+11  9.10972E-19  2.52810E-04  9.34784E+03
  8.32687E+11  9.10612E-19  2.52712E-04  8.02637E+03
  8.33348E+11  9.10304E-19  2.52630E-04  8.58621E+03
  8.34009E+11  9.09823E-19  2.52483E-04  9.13045E+03
  8.34670E+11  9.09296E-19  2.52370E-04  8.21059E+03
  8.35330E+11  9.09083E-19  2.52267E-04  8.47817E+03
  8.35991E+11  9.08387E-19  2.52105E-04  8.54918E+03
  8.36652E+11  9.08262E-19  2.52059E-04  7.40126E+03
  8.37313E+11  9.07759E-19  2.51905E-04  7.06940E+03
  8.37973E+11  9.07244E-19  2.51780E-04  6.71804E+03
  8.38634E+11  9.06930E-19  2.51675E-04  6.80341E+03
  8.39295E+11  9.06235E-19  2.51515E-04  8.25824E+03
  8.39955E+11  9.06179E-19  2.51466E-04  9.88858E+03
  8.40616E+11  9.05681E-19  2.51341E-04  1.04426E+04
  8.41277E+11  9.05286E-19  2.51232E-04  9.73939E+03
  8.41938E+11  9.05193E-19  2.51197E-04  8.44293E+03
  8.42598E+11  9.04511E-19  2.51046E-04  7.72448E+03
  8.43259E+11  9.04104E-19  2.50906E-04  8.02820E+03
  8.43920E+11  9.03681E-19  2.50784E-04  8.32534E+03
  8.44581E+11  9.03251E-19  2.50662E-04  8.32975E+03
  8.45241E+11  9.02906E-19  2.50560E-04  8.33122E+03
  8.45902E+11  9.02432E-19  2.50454E-04  8.26257E+03
  8.46563E+11  9.02131E-19  2.50338E-04  7.87176E+03
  8.47223E+11  9.01458E-19  2.50182E-04  8.05375E+03
  8.47884E+11  9.01193E-19  2.50114E-04  8.53941E+03
  8.48545E+11  9.00857E-19  2.49995E-04  8.45761E+03
  8.49206E+11  9.00524E-19  2.49923E-04  8.32880E+03
  8.49866E+11  8.99982E-19  2.49754E-04  7.38159E+03
  8.50527E+11  8.99576E-19  2.49654E-04  8.22284E+03
  8.51188E+11  8.99350E-19  2.49577E-04  1.03143E+04
  8.51848E+11  8.98839E-19  2.49454E-04  9.24902E+03
  8.52509E+11  8.98581E-19  2.49362E-04  8.17708E+03
  8.53170E+11  8.98179E-19  2.49251E-04  8.37142E+03
  8.53831E+11  8.97859E-19  2.49189E-04  7.96654E+03
  8.54491E+11  8.97424E-19  2.49022E-04  7.83539E+03
  8.55152E+11  8.96721E-19  2.48879E-04  8.12771E+03
  8.55813E+11  8.96638E-19  2.48809E-04  8.11727E+03
  8.56474E+11  8.96247E-19  2.48725E-04  8.95067E+03
  8.57134E+11  8.95780E-19  2.48609E-04  9.36999E+03
  8.57795E+11  8.95485E-19  2.48503E-04  9.71906E+03
  8.58456E+11  8.94997E-19  2.48374E-04  8.67015E+03
  8.59116E+11  8.94640E-19  2.48266E-04  7.35778E+03
  8.59777E+11  8.94201E-19  2.48172E-04  1.00493E+04
  8.60438E+11  8.93960E-19  2.48081E-04  1.19075E+04
  8.61099E+11  8.93587E-19  2.47977E-04  1.17792E+04
  8.61759E+11  8.93091E-19  2.47859E-04  1.07698E+04
  8.62420E+11  8.92802E-19  2.47766E-04  1.01991E+04
  8.63081E+11  8.92326E-19  2.47656E-04  1.11318E+04
  8.63742E+11  8.92034E-19  2.47540E-04  1.06270E+04
  8.64402E+11  8.91551E-19  2.47437E-04  1.28004E+04
  8.65063E+11  8.90954E-19  2.47233E-04  1.51758E+04
  8.65724E+11  8.90572E-19  2.47147E-04  1.47829E+04
  8.66384E+11  8.90137E-19  2.47043E-04  1.57411E+04
  8.67045E+11  8.89812E-19  2.46933E-04  1.58340E+04
  8.67706E+11  8.89507E-19  2.46841E-04  1.40710E+04
  8.68367E+11  8.89180E-19  2.46754E-04  1.31960E+04
  8.69027E+11  8.88597E-19  2.46618E-04  1.35545E+04
  8.69688E+11  8.88318E-19  2.46523E-04  1.36241E+04
  8.70349E+11  8.87944E-19  2.46440E-04  1.36882E+04
  8.71009E+11  8.87752E-19  2.46345E-04  1.37088E+04
  8.71670E+11  8.87218E-19  2.46211E-04  1.31048E+04
  8.72331E+11  8.86893E-19  2.46135E-04  1.35929E+04
  8.72992E+11  8.86622E-19  2.46048E-04  1.55494E+04
  8.73652E+11  8.86031E-19  2.45888E-04  1.31310E+04
  8.74313E+11  8.85564E-19  2.45753E-04  9.46078E+03
  8.74974E+11  8.85175E-19  2.45659E-04  9.85363E+03
  8.75635E+11  8.84858E-19  2.45548E-04  1.02577E+04
  8.76295E+11  8.84367E-19  2.45449E-04  9.81535E+03
  8.76956E+11  8.84207E-19  2.45356E-04  1.09164E+04
  8.77617E+11  8.83659E-19  2.45234E-04  1.02778E+04
  8.78277E+11  8.83368E-19  2.45156E-04  9.48890E+03
  8.78938E+11  8.83011E-19  2.45052E-04  8.88810E+03
  8.79599E+11  8.82674E-19  2.44941E-04  8.06723E+03
  8.80260E+11  8.82274E-19  2.44845E-04  8.37127E+03
  8.80920E+11  8.81776E-19  2.44729E-04  8.42752E+03
  8.81581E+11  8.81648E-19  2.44650E-04  9.33354E+03
  8.82242E+11  8.81241E-19  2.44553E-04  9.68080E+03
  8.82903E+11  8.80867E-19  2.44453E-04  9.80595E+03
  8.83563E+11  8.80406E-19  2.44346E-04  8.79470E+03
  8.84224E+11  8.80296E-19  2.44272E-04  1.00475E+04
  8.84885E+11  8.79734E-19  2.44156E-04  1.11321E+04
  8.85545E+11  8.79532E-19  2.44079E-04  9.51530E+03
  8.86206E+11  8.79269E-19  2.44030E-04  8.23340E+03
  8.86867E+11  8.78809E-19  2.43877E-04  7.33752E+03
  8.87528E+11  8.78280E-19  2.43738E-04  1.05412E+04
  8.88188E+11  8.77428E-19  2.43474E-04  2.28778E+04
  8.88849E+11  8.75699E-19  2.43021E-04  4.59179E+04
  8.89510E+11  8.74176E-19  2.42571E-04  7.59024E+04
  8.90171E+11  8.72110E-19  2.42022E-04  1.02888E+05
  8.90831E+11  8.70346E-19  2.41512E-04  1.29782E+05
  8.91492E+11  8.68274E-19  2.40939E-04  1.60960E+05
  8.92153E+11  8.66303E-19  2.40380E-04  1.95239E+05
  8.92813E+11  8.64406E-19  2.39852E-04  2.26756E+05
  8.93474E+11  8.62890E-19  2.39444E-04  2.50004E+05
