  3.49697E+11  6.99260E-19  1.80699E-04  2.14201E+07
  3.50358E+11  6.95740E-19  1.79780E-04  2.14491E+07
  3.51019E+11  6.92321E-19  1.78887E-04  2.14763E+07
  3.51680E+11  6.88870E-19  1.77986E-04  2.15037E+07
  3.52340E+11  6.85195E-19  1.77027E-04  2.15342E+07
  3.53001E+11  6.81661E-19  1.76105E-04  2.15642E+07
  3.53662E+11  6.78268E-19  1.75220E-04  2.15929E+07
  3.54322E+11  6.74786E-19  1.74311E-04  2.16220E+07
  3.54983E+11  6.71432E-19  1.73436E-04  2.16501E+07
  3.55644E+11  6.68163E-19  1.72584E-04  2.16777E+07
  3.56305E+11  6.64810E-19  1.71710E-04  2.17052E+07
  3.56965E+11  6.61469E-19  1.70837E-04  2.17340E+07
  3.57626E+11  6.58097E-19  1.69958E-04  2.17650E+07
  3.58287E+11  6.54789E-19  1.69094E-04  2.17956E+07
  3.58948E+11  6.51512E-19  1.68240E-04  2.18239E+07
  3.59608E+11  6.48295E-19  1.67400E-04  2.18513E+07
  3.60269E+11  6.45016E-19  1.66545E-04  2.18798E+07
  3.60930E+11  6.41801E-19  1.65707E-04  2.19082E+07
  3.61590E+11  6.38684E-19  1.64894E-04  2.19370E+07
  3.62251E+11  6.35473E-19  1.64057E-04  2.19648E+07
  3.62912E+11  6.32338E-19  1.63239E-04  2.19911E+07
  3.63573E+11  6.29303E-19  1.62448E-04  2.20198E+07
  3.64233E+11  6.26315E-19  1.61669E-04  2.20494E+07
  3.64894E+11  6.23288E-19  1.60880E-04  2.20770E+07
  3.65555E+11  6.20150E-19  1.60062E-04  2.21041E+07
  3.66216E+11  6.17186E-19  1.59290E-04  2.21321E+07
  3.66876E+11  6.14117E-19  1.58490E-04  2.21609E+07
  3.67537E+11  6.11088E-19  1.57701E-04  2.21880E+07
  3.68198E+11  6.08248E-19  1.56961E-04  2.22142E+07
  3.68858E+11  6.05374E-19  1.56212E-04  2.22405E+07
  3.69519E+11  6.02554E-19  1.55477E-04  2.22669E+07
  3.70180E+11  5.99693E-19  1.54731E-04  2.22938E+07
  3.70841E+11  5.96772E-19  1.53970E-04  2.23214E+07
  3.71501E+11  5.93877E-19  1.53216E-04  2.23513E+07
  3.72162E+11  5.91026E-19  1.52474E-04  2.23793E+07
  3.72823E+11  5.88346E-19  1.51776E-04  2.24059E+07
  3.73484E+11  5.85497E-19  1.51034E-04  2.24339E+07
  3.74144E+11  5.82676E-19  1.50299E-04  2.24618E+07
  3.74805E+11  5.79805E-19  1.49551E-04  2.24893E+07
  3.75466E+11  5.77087E-19  1.48843E-04  2.25166E+07
  3.76126E+11  5.74307E-19  1.48119E-04  2.25453E+07
  3.76787E+11  5.71603E-19  1.47414E-04  2.25727E+07
  3.77448E+11  5.69001E-19  1.46736E-04  2.25972E+07
  3.78109E+11  5.66381E-19  1.46053E-04  2.26225E+07
  3.78769E+11  5.63786E-19  1.45377E-04  2.26477E+07
  3.79430E+11  5.61306E-19  1.44731E-04  2.26710E+07
  3.80091E+11  5.58838E-19  1.44088E-04  2.26953E+07
  3.80752E+11  5.56254E-19  1.43416E-04  2.27227E+07
  3.81412E+11  5.53609E-19  1.42727E-04  2.27521E+07
  3.82073E+11  5.50935E-19  1.42031E-04  2.27790E+07
  3.82734E+11  5.48417E-19  1.41376E-04  2.28045E+07
  3.83394E+11  5.45813E-19  1.40697E-04  2.28325E+07
  3.84055E+11  5.43274E-19  1.40036E-04  2.28612E+07
  3.84716E+11  5.40787E-19  1.39389E-04  2.28881E+07
  3.85377E+11  5.38335E-19  1.38751E-04  2.29139E+07
  3.86037E+11  5.35849E-19  1.38104E-04  2.29414E+07
  3.86698E+11  5.33289E-19  1.37438E-04  2.29680E+07
  3.87359E+11  5.30940E-19  1.36826E-04  2.29931E+07
  3.88019E+11  5.28575E-19  1.36211E-04  2.30192E+07
  3.88680E+11  5.26256E-19  1.35607E-04  2.30448E+07
  3.89341E+11  5.23907E-19  1.34996E-04  2.30699E+07
  3.90002E+11  5.21535E-19  1.34378E-04  2.30945E+07
  3.90662E+11  5.19227E-19  1.33778E-04  2.31200E+07
  3.91323E+11  5.16834E-19  1.33155E-04  2.31488E+07
  3.91984E+11  5.14432E-19  1.32530E-04  2.31769E+07
  3.92645E+11  5.12223E-19  1.31955E-04  2.32012E+07
  3.93305E+11  5.09970E-19  1.31368E-04  2.32257E+07
  3.93966E+11  5.07693E-19  1.30776E-04  2.32514E+07
  3.94627E+11  5.05430E-19  1.30187E-04  2.32770E+07
  3.95287E+11  5.03190E-19  1.29604E-04  2.33020E+07
  3.95948E+11  5.00918E-19  1.29013E-04  2.33270E+07
  3.96609E+11  4.98673E-19  1.28429E-04  2.33527E+07
  3.97270E+11  4.96578E-19  1.27885E-04  2.33782E+07
  3.97930E+11  4.94474E-19  1.27338E-04  2.34034E+07
  3.98591E+11  4.92330E-19  1.26780E-04  2.34285E+07
  3.99252E+11  4.90181E-19  1.26221E-04  2.34522E+07
  3.99913E+11  4.88022E-19  1.25659E-04  2.34761E+07
  4.00573E+11  4.85813E-19  1.25084E-04  2.35035E+07
  4.01234E+11  4.83661E-19  1.24525E-04  2.35304E+07
  4.01895E+11  4.81567E-19  1.23980E-04  2.35544E+07
  4.02555E+11  4.79511E-19  1.23446E-04  2.35784E+07
  4.03216E+11  4.77431E-19  1.22905E-04  2.36024E+07
  4.03877E+11  4.75412E-19  1.22379E-04  2.36259E+07
  4.04538E+11  4.73414E-19  1.21860E-04  2.36500E+07
  4.05198E+11  4.71368E-19  1.21328E-04  2.36745E+07
  4.05859E+11  4.69305E-19  1.20792E-04  2.37003E+07
  4.06520E+11  4.67238E-19  1.20255E-04  2.37267E+07
  4.07180E+11  4.65304E-19  1.19752E-04  2.37529E+07
  4.07841E+11  4.63292E-19  1.19229E-04  2.37790E+07
  4.08502E+11  4.61329E-19  1.18719E-04  2.38025E+07
  4.09163E+11  4.59397E-19  1.18217E-04  2.38250E+07
  4.09823E+11  4.57438E-19  1.17708E-04  2.38486E+07
  4.10484E+11  4.55507E-19  1.17206E-04  2.38742E+07
  4.11145E+11  4.53525E-19  1.16691E-04  2.38997E+07
  4.11806E+11  4.51641E-19  1.16201E-04  2.39241E+07
  4.12466E+11  4.49727E-19  1.15703E-04  2.39499E+07
  4.13127E+11  4.47765E-19  1.15194E-04  2.39743E+07
  4.13788E+11  4.45877E-19  1.14703E-04  2.39960E+07
  4.14448E+11  4.44078E-19  1.14236E-04  2.40199E+07
  4.15109E+11  4.42179E-19  1.13743E-04  2.40464E+07
  4.15770E+11  4.40260E-19  1.13244E-04  2.40706E+07
  4.16431E+11  4.38516E-19  1.12791E-04  2.40933E+07
  4.17091E+11  4.36714E-19  1.12323E-04  2.41172E+07
  4.17752E+11  4.34984E-19  1.11874E-04  2.41404E+07
  4.18413E+11  4.33270E-19  1.11428E-04  2.41632E+07
  4.19074E+11  4.31467E-19  1.10960E-04  2.41857E+07
  4.19734E+11  4.29660E-19  1.10491E-04  2.42078E+07
  4.20395E+11  4.27851E-19  1.10020E-04  2.42327E+07
  4.21056E+11  4.26019E-19  1.09544E-04  2.42582E+07
  4.21716E+11  4.24305E-19  1.09099E-04  2.42828E+07
  4.22377E+11  4.22551E-19  1.08643E-04  2.43080E+07
  4.23038E+11  4.20828E-19  1.08196E-04  2.43323E+07
  4.23699E+11  4.19118E-19  1.07752E-04  2.43551E+07
  4.24359E+11  4.17416E-19  1.07310E-04  2.43775E+07
  4.25020E+11  4.15713E-19  1.06868E-04  2.44016E+07
  4.25681E+11  4.13988E-19  1.06420E-04  2.44256E+07
  4.26341E+11  4.12344E-19  1.05993E-04  2.44481E+07
  4.27002E+11  4.10691E-19  1.05564E-04  2.44698E+07
  4.27663E+11  4.09033E-19  1.05134E-04  2.44931E+07
  4.28324E+11  4.07384E-19  1.04705E-04  2.45182E+07
  4.28984E+11  4.05722E-19  1.04274E-04  2.45422E+07
  4.29645E+11  4.04101E-19  1.03853E-04  2.45661E+07
  4.30306E+11  4.02451E-19  1.03425E-04  2.45885E+07
  4.30967E+11  4.00925E-19  1.03029E-04  2.46092E+07
  4.31627E+11  3.99334E-19  1.02616E-04  2.46319E+07
  4.32288E+11  3.97724E-19  1.02199E-04  2.46556E+07
  4.32949E+11  3.96118E-19  1.01782E-04  2.46787E+07
  4.33610E+11  3.94524E-19  1.01368E-04  2.47012E+07
  4.34270E+11  3.92976E-19  1.00966E-04  2.47243E+07
  4.34931E+11  3.91415E-19  1.00561E-04  2.47498E+07
  4.35592E+11  3.89814E-19  1.00145E-04  2.47745E+07
  4.36252E+11  3.88312E-19  9.97556E-05  2.47958E+07
  4.36913E+11  3.86814E-19  9.93671E-05  2.48161E+07
  4.37574E+11  3.85356E-19  9.89893E-05  2.48371E+07
  4.38235E+11  3.83903E-19  9.86126E-05  2.48585E+07
  4.38895E+11  3.82430E-19  9.82304E-05  2.48805E+07
  4.39556E+11  3.80889E-19  9.78303E-05  2.49042E+07
  4.40217E+11  3.79384E-19  9.74398E-05  2.49284E+07
  4.40877E+11  3.77932E-19  9.70629E-05  2.49521E+07
  4.41538E+11  3.76404E-19  9.66667E-05  2.49745E+07
  4.42199E+11  3.74927E-19  9.62836E-05  2.49947E+07
  4.42860E+11  3.73527E-19  9.59205E-05  2.50166E+07
  4.43520E+11  3.72036E-19  9.55339E-05  2.50407E+07
  4.44181E+11  3.70584E-19  9.51575E-05  2.50625E+07
  4.44842E+11  3.69160E-19  9.47880E-05  2.50843E+07
  4.45503E+11  3.67706E-19  9.44111E-05  2.51077E+07
  4.46163E+11  3.66309E-19  9.40489E-05  2.51295E+07
  4.46824E+11  3.64900E-19  9.36838E-05  2.51504E+07
  4.47485E+11  3.63478E-19  9.33151E-05  2.51735E+07
  4.48145E+11  3.62085E-19  9.29543E-05  2.51969E+07
  4.48806E+11  3.60745E-19  9.26068E-05  2.52186E+07
  4.49467E+11  3.59360E-19  9.22475E-05  2.52421E+07
  4.50128E+11  3.57944E-19  9.18807E-05  2.52656E+07
  4.50788E+11  3.56626E-19  9.15390E-05  2.52863E+07
  4.51449E+11  3.55304E-19  9.11965E-05  2.53064E+07
  4.52110E+11  3.54002E-19  9.08590E-05  2.53279E+07
  4.52771E+11  3.52682E-19  9.05169E-05  2.53499E+07
  4.53431E+11  3.51355E-19  9.01731E-05  2.53718E+07
  4.54092E+11  3.50005E-19  8.98232E-05  2.53937E+07
  4.54753E+11  3.48690E-19  8.94824E-05  2.54141E+07
  4.55413E+11  3.47441E-19  8.91584E-05  2.54340E+07
  4.56074E+11  3.46122E-19  8.88167E-05  2.54551E+07
  4.56735E+11  3.44792E-19  8.84718E-05  2.54773E+07
  4.57396E+11  3.43500E-19  8.81370E-05  2.55007E+07
  4.58056E+11  3.42182E-19  8.77954E-05  2.55231E+07
  4.58717E+11  3.40905E-19  8.74646E-05  2.55431E+07
  4.59378E+11  3.39656E-19  8.71408E-05  2.55647E+07
  4.60039E+11  3.38404E-19  8.68166E-05  2.55880E+07
  4.60699E+11  3.37197E-19  8.65037E-05  2.56108E+07
  4.61360E+11  3.35914E-19  8.61714E-05  2.56325E+07
  4.62021E+11  3.34697E-19  8.58559E-05  2.56522E+07
  4.62681E+11  3.33496E-19  8.55445E-05  2.56712E+07
  4.63342E+11  3.32315E-19  8.52382E-05  2.56898E+07
  4.64003E+11  3.31077E-19  8.49176E-05  2.57095E+07
  4.64664E+11  3.29801E-19  8.45872E-05  2.57314E+07
  4.65324E+11  3.28614E-19  8.42797E-05  2.57535E+07
  4.65985E+11  3.27428E-19  8.39725E-05  2.57750E+07
  4.66646E+11  3.26270E-19  8.36724E-05  2.57957E+07
  4.67306E+11  3.25118E-19  8.33738E-05  2.58163E+07
  4.67967E+11  3.23933E-19  8.30668E-05  2.58377E+07
  4.68628E+11  3.22715E-19  8.27511E-05  2.58607E+07
  4.69289E+11  3.21495E-19  8.24353E-05  2.58826E+07
  4.69949E+11  3.20402E-19  8.21521E-05  2.59026E+07
  4.70610E+11  3.19266E-19  8.18578E-05  2.59241E+07
  4.71271E+11  3.18083E-19  8.15517E-05  2.59452E+07
  4.71932E+11  3.16914E-19  8.12490E-05  2.59651E+07
  4.72592E+11  3.15754E-19  8.09490E-05  2.59863E+07
  4.73253E+11  3.14634E-19  8.06590E-05  2.60073E+07
  4.73914E+11  3.13498E-19  8.03649E-05  2.60277E+07
  4.74574E+11  3.12326E-19  8.00611E-05  2.60475E+07
  4.75235E+11  3.11255E-19  7.97835E-05  2.60670E+07
  4.75896E+11  3.10168E-19  7.95019E-05  2.60882E+07
  4.76557E+11  3.09061E-19  7.92152E-05  2.61100E+07
  4.77217E+11  3.07963E-19  7.89311E-05  2.61306E+07
  4.77878E+11  3.06895E-19  7.86547E-05  2.61514E+07
  4.78539E+11  3.05801E-19  7.83716E-05  2.61739E+07
  4.79200E+11  3.04674E-19  7.80799E-05  2.61952E+07
  4.79860E+11  3.03609E-19  7.78045E-05  2.62133E+07
  4.80521E+11  3.02583E-19  7.75387E-05  2.62320E+07
  4.81182E+11  3.01538E-19  7.72684E-05  2.62518E+07
  4.81842E+11  3.00522E-19  7.70055E-05  2.62717E+07
  4.82503E+11  2.99461E-19  7.67307E-05  2.62914E+07
  4.83164E+11  2.98396E-19  7.64550E-05  2.63115E+07
  4.83825E+11  2.97334E-19  7.61802E-05  2.63324E+07
  4.84485E+11  2.96299E-19  7.59126E-05  2.63525E+07
  4.85146E+11  2.95303E-19  7.56547E-05  2.63723E+07
  4.85807E+11  2.94235E-19  7.53784E-05  2.63931E+07
  4.86468E+11  2.93199E-19  7.51101E-05  2.64139E+07
  4.87128E+11  2.92148E-19  7.48383E-05  2.64352E+07
  4.87789E+11  2.91088E-19  7.45641E-05  2.64556E+07
  4.88450E+11  2.90105E-19  7.43097E-05  2.64753E+07
  4.89110E+11  2.89111E-19  7.40524E-05  2.64946E+07
  4.89771E+11  2.88151E-19  7.38038E-05  2.65124E+07
  4.90432E+11  2.87192E-19  7.35558E-05  2.65317E+07
  4.91093E+11  2.86213E-19  7.33024E-05  2.65531E+07
  4.91753E+11  2.85252E-19  7.30540E-05  2.65734E+07
  4.92414E+11  2.84292E-19  7.28055E-05  2.65926E+07
  4.93075E+11  2.83296E-19  7.25481E-05  2.66130E+07
  4.93736E+11  2.82293E-19  7.22890E-05  2.66325E+07
  4.94396E+11  2.81346E-19  7.20441E-05  2.66512E+07
  4.95057E+11  2.80382E-19  7.17949E-05  2.66708E+07
  4.95718E+11  2.79423E-19  7.15470E-05  2.66903E+07
  4.96378E+11  2.78473E-19  7.13016E-05  2.67099E+07
  4.97039E+11  2.77549E-19  7.10625E-05  2.67297E+07
  4.97700E+11  2.76617E-19  7.08214E-05  2.67490E+07
  4.98361E+11  2.75680E-19  7.05791E-05  2.67695E+07
  4.99021E+11  2.74732E-19  7.03341E-05  2.67913E+07
  4.99682E+11  2.73822E-19  7.00986E-05  2.68120E+07
  5.00343E+11  2.72868E-19  6.98518E-05  2.68310E+07
  5.01003E+11  2.71939E-19  6.96118E-05  2.68478E+07
  5.01664E+11  2.71076E-19  6.93885E-05  2.68646E+07
  5.02325E+11  2.70190E-19  6.91597E-05  2.68839E+07
  5.02986E+11  2.69284E-19  6.89256E-05  2.69046E+07
  5.03646E+11  2.68356E-19  6.86860E-05  2.69236E+07
  5.04307E+11  2.67477E-19  6.84586E-05  2.69415E+07
  5.04968E+11  2.66570E-19  6.82242E-05  2.69623E+07
  5.05629E+11  2.65662E-19  6.79894E-05  2.69841E+07
  5.06289E+11  2.64781E-19  6.77614E-05  2.70039E+07
  5.06950E+11  2.63897E-19  6.75329E-05  2.70209E+07
  5.07611E+11  2.63041E-19  6.73115E-05  2.70383E+07
  5.08271E+11  2.62190E-19  6.70917E-05  2.70571E+07
  5.08932E+11  2.61360E-19  6.68774E-05  2.70751E+07
  5.09593E+11  2.60520E-19  6.66602E-05  2.70934E+07
  5.10254E+11  2.59664E-19  6.64390E-05  2.71136E+07
  5.10914E+11  2.58805E-19  6.62168E-05  2.71339E+07
  5.11575E+11  2.57961E-19  6.59986E-05  2.71518E+07
  5.12236E+11  2.57133E-19  6.57844E-05  2.71693E+07
  5.12897E+11  2.56313E-19  6.55726E-05  2.71892E+07
  5.13557E+11  2.55438E-19  6.53465E-05  2.72090E+07
  5.14218E+11  2.54624E-19  6.51362E-05  2.72279E+07
  5.14879E+11  2.53779E-19  6.49177E-05  2.72463E+07
  5.15539E+11  2.52952E-19  6.47041E-05  2.72636E+07
  5.16200E+11  2.52148E-19  6.44963E-05  2.72814E+07
  5.16861E+11  2.51324E-19  6.42834E-05  2.73001E+07
  5.17522E+11  2.50487E-19  6.40672E-05  2.73189E+07
  5.18182E+11  2.49646E-19  6.38500E-05  2.73373E+07
  5.18843E+11  2.48851E-19  6.36447E-05  2.73563E+07
  5.19504E+11  2.48073E-19  6.34438E-05  2.73762E+07
  5.20164E+11  2.47306E-19  6.32454E-05  2.73946E+07
  5.20825E+11  2.46541E-19  6.30477E-05  2.74119E+07
  5.21486E+11  2.45735E-19  6.28395E-05  2.74298E+07
  5.22147E+11  2.44944E-19  6.26352E-05  2.74494E+07
  5.22807E+11  2.44125E-19  6.24239E-05  2.74686E+07
  5.23468E+11  2.43372E-19  6.22295E-05  2.74857E+07
  5.24129E+11  2.42595E-19  6.20288E-05  2.75043E+07
  5.24790E+11  2.41788E-19  6.18202E-05  2.75255E+07
  5.25450E+11  2.40994E-19  6.16152E-05  2.75453E+07
  5.26111E+11  2.40237E-19  6.14198E-05  2.75630E+07
  5.26772E+11  2.39464E-19  6.12201E-05  2.75812E+07
  5.27432E+11  2.38699E-19  6.10225E-05  2.76004E+07
  5.28093E+11  2.37930E-19  6.08241E-05  2.76183E+07
  5.28754E+11  2.37216E-19  6.06398E-05  2.76349E+07
  5.29415E+11  2.36510E-19  6.04578E-05  2.76513E+07
  5.30075E+11  2.35795E-19  6.02733E-05  2.76680E+07
  5.30736E+11  2.35061E-19  6.00838E-05  2.76850E+07
  5.31397E+11  2.34341E-19  5.98980E-05  2.77016E+07
  5.32058E+11  2.33594E-19  5.97052E-05  2.77206E+07
  5.32718E+11  2.32828E-19  5.95076E-05  2.77411E+07
  5.33379E+11  2.32110E-19  5.93225E-05  2.77589E+07
  5.34040E+11  2.31404E-19  5.91400E-05  2.77742E+07
  5.34700E+11  2.30688E-19  5.89552E-05  2.77902E+07
  5.35361E+11  2.29987E-19  5.87742E-05  2.78089E+07
  5.36022E+11  2.29261E-19  5.85869E-05  2.78285E+07
  5.36683E+11  2.28550E-19  5.84033E-05  2.78476E+07
  5.37343E+11  2.27814E-19  5.82132E-05  2.78678E+07
  5.38004E+11  2.27071E-19  5.80216E-05  2.78873E+07
  5.38665E+11  2.26394E-19  5.78470E-05  2.79048E+07
  5.39325E+11  2.25702E-19  5.76684E-05  2.79226E+07
  5.39986E+11  2.24991E-19  5.74851E-05  2.79411E+07
  5.40647E+11  2.24291E-19  5.73045E-05  2.79595E+07
  5.41308E+11  2.23603E-19  5.71268E-05  2.79773E+07
  5.41968E+11  2.22917E-19  5.69497E-05  2.79943E+07
  5.42629E+11  2.22216E-19  5.67689E-05  2.80098E+07
  5.43290E+11  2.21597E-19  5.66089E-05  2.80256E+07
  5.43951E+11  2.20946E-19  5.64410E-05  2.80429E+07
  5.44611E+11  2.20281E-19  5.62697E-05  2.80601E+07
  5.45272E+11  2.19596E-19  5.60929E-05  2.80780E+07
  5.45933E+11  2.18900E-19  5.59134E-05  2.80955E+07
  5.46594E+11  2.18232E-19  5.57409E-05  2.81125E+07
  5.47254E+11  2.17566E-19  5.55688E-05  2.81308E+07
  5.47915E+11  2.16927E-19  5.54040E-05  2.81493E+07
  5.48576E+11  2.16249E-19  5.52292E-05  2.81667E+07
  5.49236E+11  2.15588E-19  5.50588E-05  2.81843E+07
  5.49897E+11  2.14901E-19  5.48817E-05  2.82035E+07
  5.50558E+11  2.14247E-19  5.47129E-05  2.82227E+07
  5.51219E+11  2.13639E-19  5.45560E-05  2.82393E+07
  5.51879E+11  2.13002E-19  5.43915E-05  2.82542E+07
  5.52540E+11  2.12362E-19  5.42266E-05  2.82683E+07
  5.53201E+11  2.11799E-19  5.40813E-05  2.82840E+07
  5.53861E+11  2.11183E-19  5.39224E-05  2.83037E+07
  5.54522E+11  2.10508E-19  5.37482E-05  2.83222E+07
  5.55183E+11  2.09865E-19  5.35825E-05  2.83366E+07
  5.55844E+11  2.09280E-19  5.34319E-05  2.83509E+07
  5.56504E+11  2.08657E-19  5.32714E-05  2.83688E+07
  5.57165E+11  2.08006E-19  5.31035E-05  2.83888E+07
  5.57826E+11  2.07372E-19  5.29401E-05  2.84069E+07
  5.58487E+11  2.06721E-19  5.27725E-05  2.84220E+07
  5.59147E+11  2.06140E-19  5.26223E-05  2.84397E+07
  5.59808E+11  2.05520E-19  5.24625E-05  2.84603E+07
  5.60469E+11  2.04928E-19  5.23101E-05  2.84752E+07
  5.61129E+11  2.04369E-19  5.21661E-05  2.84890E+07
  5.61790E+11  2.03703E-19  5.19946E-05  2.85072E+07
  5.62451E+11  2.03124E-19  5.18453E-05  2.85248E+07
  5.63112E+11  2.02541E-19  5.16949E-05  2.85413E+07
  5.63772E+11  2.01944E-19  5.15409E-05  2.85585E+07
  5.64433E+11  2.01325E-19  5.13816E-05  2.85751E+07
  5.65094E+11  2.00712E-19  5.12234E-05  2.85906E+07
  5.65755E+11  2.00154E-19  5.10793E-05  2.86073E+07
  5.66415E+11  1.99619E-19  5.09412E-05  2.86251E+07
  5.67076E+11  1.99057E-19  5.07967E-05  2.86436E+07
  5.67737E+11  1.98473E-19  5.06462E-05  2.86628E+07
  5.68397E+11  1.97829E-19  5.04805E-05  2.86797E+07
  5.69058E+11  1.97225E-19  5.03249E-05  2.86927E+07
  5.69719E+11  1.96725E-19  5.01959E-05  2.87063E+07
  5.70380E+11  1.96195E-19  5.00592E-05  2.87228E+07
  5.71040E+11  1.95618E-19  4.99106E-05  2.87413E+07
  5.71701E+11  1.95075E-19  4.97704E-05  2.87596E+07
  5.72362E+11  1.94502E-19  4.96227E-05  2.87751E+07
  5.73022E+11  1.93904E-19  4.94686E-05  2.87914E+07
  5.73683E+11  1.93316E-19  4.93171E-05  2.88099E+07
  5.74344E+11  1.92744E-19  4.91702E-05  2.88251E+07
  5.75005E+11  1.92261E-19  4.90457E-05  2.88377E+07
  5.75665E+11  1.91735E-19  4.89100E-05  2.88526E+07
  5.76326E+11  1.91111E-19  4.87491E-05  2.88714E+07
  5.76987E+11  1.90523E-19  4.85973E-05  2.88918E+07
  5.77648E+11  1.90021E-19  4.84679E-05  2.89095E+07
  5.78308E+11  1.89544E-19  4.83450E-05  2.89239E+07
  5.78969E+11  1.89036E-19  4.82142E-05  2.89357E+07
  5.79630E+11  1.88481E-19  4.80710E-05  2.89481E+07
  5.80290E+11  1.87932E-19  4.79297E-05  2.89664E+07
  5.80951E+11  1.87398E-19  4.77921E-05  2.89890E+07
  5.81612E+11  1.86824E-19  4.76445E-05  2.90093E+07
  5.82273E+11  1.86293E-19  4.75077E-05  2.90256E+07
  5.82933E+11  1.85780E-19  4.73754E-05  2.90413E+07
  5.83594E+11  1.85294E-19  4.72505E-05  2.90564E+07
  5.84255E+11  1.84747E-19  4.71096E-05  2.90698E+07
  5.84916E+11  1.84182E-19  4.69640E-05  2.90834E+07
  5.85576E+11  1.83639E-19  4.68242E-05  2.90983E+07
  5.86237E+11  1.83133E-19  4.66937E-05  2.91139E+07
  5.86898E+11  1.82686E-19  4.65785E-05  2.91336E+07
  5.87558E+11  1.82163E-19  4.64437E-05  2.91549E+07
  5.88219E+11  1.81640E-19  4.63089E-05  2.91708E+07
  5.88880E+11  1.81177E-19  4.61895E-05  2.91843E+07
  5.89541E+11  1.80650E-19  4.60537E-05  2.91987E+07
  5.90201E+11  1.80117E-19  4.59167E-05  2.92132E+07
  5.90862E+11  1.79609E-19  4.57863E-05  2.92291E+07
  5.91523E+11  1.79136E-19  4.56645E-05  2.92456E+07
  5.92183E+11  1.78662E-19  4.55422E-05  2.92604E+07
  5.92844E+11  1.78163E-19  4.54137E-05  2.92751E+07
  5.93505E+11  1.77669E-19  4.52864E-05  2.92910E+07
  5.94166E+11  1.77218E-19  4.51706E-05  2.93055E+07
  5.94826E+11  1.76745E-19  4.50488E-05  2.93197E+07
  5.95487E+11  1.76234E-19  4.49175E-05  2.93355E+07
  5.96148E+11  1.75709E-19  4.47823E-05  2.93517E+07
  5.96809E+11  1.75227E-19  4.46581E-05  2.93680E+07
  5.97469E+11  1.74755E-19  4.45365E-05  2.93855E+07
  5.98130E+11  1.74320E-19  4.44244E-05  2.94031E+07
  5.98791E+11  1.73890E-19  4.43138E-05  2.94192E+07
  5.99452E+11  1.73385E-19  4.41838E-05  2.94344E+07
  6.00112E+11  1.72811E-19  4.40363E-05  2.94518E+07
  6.00773E+11  1.72318E-19  4.39092E-05  2.94700E+07
  6.01434E+11  1.71875E-19  4.37953E-05  2.94853E+07
  6.02094E+11  1.71423E-19  4.36789E-05  2.94993E+07
  6.02755E+11  1.70970E-19  4.35621E-05  2.95145E+07
  6.03416E+11  1.70488E-19  4.34379E-05  2.95296E+07
  6.04077E+11  1.69991E-19  4.33104E-05  2.95450E+07
  6.04737E+11  1.69520E-19  4.31891E-05  2.95603E+07
  6.05398E+11  1.69072E-19  4.30739E-05  2.95760E+07
  6.06059E+11  1.68626E-19  4.29590E-05  2.95920E+07
  6.06719E+11  1.68231E-19  4.28573E-05  2.96072E+07
  6.07380E+11  1.67793E-19  4.27445E-05  2.96229E+07
  6.08041E+11  1.67334E-19  4.26265E-05  2.96374E+07
  6.08702E+11  1.66888E-19  4.25121E-05  2.96504E+07
  6.09362E+11  1.66432E-19  4.23947E-05  2.96640E+07
  6.10023E+11  1.65981E-19  4.22787E-05  2.96805E+07
  6.10684E+11  1.65513E-19  4.21583E-05  2.96990E+07
  6.11345E+11  1.65065E-19  4.20431E-05  2.97154E+07
  6.12005E+11  1.64656E-19  4.19379E-05  2.97287E+07
  6.12666E+11  1.64220E-19  4.18261E-05  2.97412E+07
  6.13327E+11  1.63784E-19  4.17140E-05  2.97557E+07
  6.13987E+11  1.63329E-19  4.15973E-05  2.97715E+07
  6.14648E+11  1.62870E-19  4.14795E-05  2.97885E+07
  6.15309E+11  1.62432E-19  4.13669E-05  2.98062E+07
  6.15970E+11  1.62033E-19  4.12643E-05  2.98213E+07
  6.16630E+11  1.61634E-19  4.11613E-05  2.98336E+07
  6.17291E+11  1.61219E-19  4.10544E-05  2.98458E+07
  6.17952E+11  1.60789E-19  4.09436E-05  2.98607E+07
  6.18613E+11  1.60348E-19  4.08303E-05  2.98775E+07
  6.19273E+11  1.59919E-19  4.07200E-05  2.98942E+07
  6.19934E+11  1.59518E-19  4.06167E-05  2.99115E+07
  6.20595E+11  1.59058E-19  4.04985E-05  2.99275E+07
  6.21255E+11  1.58607E-19  4.03827E-05  2.99434E+07
  6.21916E+11  1.58160E-19  4.02677E-05  2.99609E+07
  6.22577E+11  1.57784E-19  4.01710E-05  2.99754E+07
  6.23238E+11  1.57385E-19  4.00684E-05  2.99860E+07
  6.23898E+11  1.56983E-19  3.99649E-05  2.99984E+07
  6.24559E+11  1.56566E-19  3.98578E-05  3.00153E+07
  6.25220E+11  1.56182E-19  3.97590E-05  3.00318E+07
  6.25881E+11  1.55788E-19  3.96577E-05  3.00465E+07
  6.26541E+11  1.55350E-19  3.95450E-05  3.00619E+07
  6.27202E+11  1.54965E-19  3.94460E-05  3.00771E+07
  6.27863E+11  1.54556E-19  3.93410E-05  3.00905E+07
  6.28523E+11  1.54196E-19  3.92483E-05  3.01022E+07
  6.29184E+11  1.53824E-19  3.91525E-05  3.01134E+07
