  3.49697E+11  6.97559E-19  1.80251E-04  2.14182E+07
  3.50358E+11  6.93957E-19  1.79310E-04  2.14484E+07
  3.51019E+11  6.90350E-19  1.78369E-04  2.14776E+07
  3.51680E+11  6.86930E-19  1.77476E-04  2.15071E+07
  3.52340E+11  6.83299E-19  1.76529E-04  2.15375E+07
  3.53001E+11  6.79830E-19  1.75624E-04  2.15665E+07
  3.53662E+11  6.76445E-19  1.74741E-04  2.15932E+07
  3.54322E+11  6.73093E-19  1.73867E-04  2.16208E+07
  3.54983E+11  6.69740E-19  1.72992E-04  2.16501E+07
  3.55644E+11  6.66268E-19  1.72086E-04  2.16783E+07
  3.56305E+11  6.63015E-19  1.71238E-04  2.17060E+07
  3.56965E+11  6.59589E-19  1.70344E-04  2.17363E+07
  3.57626E+11  6.56308E-19  1.69488E-04  2.17663E+07
  3.58287E+11  6.53130E-19  1.68659E-04  2.17940E+07
  3.58948E+11  6.49858E-19  1.67805E-04  2.18212E+07
  3.59608E+11  6.46729E-19  1.66989E-04  2.18493E+07
  3.60269E+11  6.43443E-19  1.66132E-04  2.18782E+07
  3.60930E+11  6.40319E-19  1.65317E-04  2.19062E+07
  3.61590E+11  6.37147E-19  1.64490E-04  2.19349E+07
  3.62251E+11  6.33901E-19  1.63644E-04  2.19638E+07
  3.62912E+11  6.30884E-19  1.62857E-04  2.19910E+07
  3.63573E+11  6.27696E-19  1.62026E-04  2.20185E+07
  3.64233E+11  6.24675E-19  1.61238E-04  2.20471E+07
  3.64894E+11  6.21660E-19  1.60452E-04  2.20759E+07
  3.65555E+11  6.18590E-19  1.59652E-04  2.21036E+07
  3.66216E+11  6.15646E-19  1.58885E-04  2.21313E+07
  3.66876E+11  6.12591E-19  1.58089E-04  2.21601E+07
  3.67537E+11  6.09623E-19  1.57316E-04  2.21875E+07
  3.68198E+11  6.06737E-19  1.56564E-04  2.22136E+07
  3.68858E+11  6.03742E-19  1.55783E-04  2.22409E+07
  3.69519E+11  6.00945E-19  1.55053E-04  2.22693E+07
  3.70180E+11  5.97993E-19  1.54284E-04  2.22973E+07
  3.70841E+11  5.95222E-19  1.53562E-04  2.23242E+07
  3.71501E+11  5.92359E-19  1.52816E-04  2.23521E+07
  3.72162E+11  5.89372E-19  1.52038E-04  2.23799E+07
  3.72823E+11  5.86694E-19  1.51340E-04  2.24057E+07
  3.73484E+11  5.83894E-19  1.50610E-04  2.24320E+07
  3.74144E+11  5.81238E-19  1.49918E-04  2.24591E+07
  3.74805E+11  5.78540E-19  1.49216E-04  2.24856E+07
  3.75466E+11  5.75757E-19  1.48491E-04  2.25117E+07
  3.76126E+11  5.73052E-19  1.47786E-04  2.25399E+07
  3.76787E+11  5.70230E-19  1.47052E-04  2.25678E+07
  3.77448E+11  5.67697E-19  1.46391E-04  2.25941E+07
  3.78109E+11  5.65044E-19  1.45700E-04  2.26217E+07
  3.78769E+11  5.62346E-19  1.44998E-04  2.26495E+07
  3.79430E+11  5.59809E-19  1.44337E-04  2.26757E+07
  3.80091E+11  5.57215E-19  1.43662E-04  2.27018E+07
  3.80752E+11  5.54560E-19  1.42971E-04  2.27279E+07
  3.81412E+11  5.51985E-19  1.42300E-04  2.27554E+07
  3.82073E+11  5.49286E-19  1.41598E-04  2.27835E+07
  3.82734E+11  5.46891E-19  1.40974E-04  2.28103E+07
  3.83394E+11  5.44398E-19  1.40325E-04  2.28367E+07
  3.84055E+11  5.41851E-19  1.39662E-04  2.28624E+07
  3.84716E+11  5.39420E-19  1.39029E-04  2.28866E+07
  3.85377E+11  5.36957E-19  1.38388E-04  2.29116E+07
  3.86037E+11  5.34530E-19  1.37756E-04  2.29396E+07
  3.86698E+11  5.32021E-19  1.37104E-04  2.29671E+07
  3.87359E+11  5.29651E-19  1.36487E-04  2.29927E+07
  3.88019E+11  5.27351E-19  1.35888E-04  2.30186E+07
  3.88680E+11  5.24959E-19  1.35266E-04  2.30439E+07
  3.89341E+11  5.22531E-19  1.34634E-04  2.30684E+07
  3.90002E+11  5.20278E-19  1.34047E-04  2.30938E+07
  3.90662E+11  5.17927E-19  1.33436E-04  2.31203E+07
  3.91323E+11  5.15621E-19  1.32836E-04  2.31471E+07
  3.91984E+11  5.13251E-19  1.32219E-04  2.31729E+07
  3.92645E+11  5.10946E-19  1.31619E-04  2.31977E+07
  3.93305E+11  5.08699E-19  1.31035E-04  2.32235E+07
  3.93966E+11  5.06426E-19  1.30444E-04  2.32495E+07
  3.94627E+11  5.04121E-19  1.29845E-04  2.32750E+07
  3.95287E+11  5.01914E-19  1.29270E-04  2.33010E+07
  3.95948E+11  4.99622E-19  1.28674E-04  2.33287E+07
  3.96609E+11  4.97422E-19  1.28102E-04  2.33550E+07
  3.97270E+11  4.95341E-19  1.27561E-04  2.33784E+07
  3.97930E+11  4.93135E-19  1.26987E-04  2.34027E+07
  3.98591E+11  4.91039E-19  1.26441E-04  2.34274E+07
  3.99252E+11  4.88916E-19  1.25889E-04  2.34520E+07
  3.99913E+11  4.86732E-19  1.25321E-04  2.34769E+07
  4.00573E+11  4.84625E-19  1.24773E-04  2.35027E+07
  4.01234E+11  4.82463E-19  1.24211E-04  2.35277E+07
  4.01895E+11  4.80400E-19  1.23675E-04  2.35515E+07
  4.02555E+11  4.78361E-19  1.23145E-04  2.35763E+07
  4.03216E+11  4.76274E-19  1.22603E-04  2.36022E+07
  4.03877E+11  4.74159E-19  1.22053E-04  2.36278E+07
  4.04538E+11  4.72189E-19  1.21540E-04  2.36528E+07
  4.05198E+11  4.70145E-19  1.21009E-04  2.36779E+07
  4.05859E+11  4.68147E-19  1.20489E-04  2.37035E+07
  4.06520E+11  4.66098E-19  1.19957E-04  2.37276E+07
  4.07180E+11  4.64079E-19  1.19432E-04  2.37504E+07
  4.07841E+11  4.62155E-19  1.18932E-04  2.37740E+07
  4.08502E+11  4.60220E-19  1.18429E-04  2.37984E+07
  4.09163E+11  4.58251E-19  1.17917E-04  2.38233E+07
  4.09823E+11  4.56339E-19  1.17420E-04  2.38484E+07
  4.10484E+11  4.54358E-19  1.16905E-04  2.38740E+07
  4.11145E+11  4.52360E-19  1.16386E-04  2.38996E+07
  4.11806E+11  4.50541E-19  1.15914E-04  2.39240E+07
  4.12466E+11  4.48627E-19  1.15416E-04  2.39485E+07
  4.13127E+11  4.46662E-19  1.14906E-04  2.39728E+07
  4.13788E+11  4.44804E-19  1.14423E-04  2.39955E+07
  4.14448E+11  4.42988E-19  1.13952E-04  2.40178E+07
  4.15109E+11  4.41118E-19  1.13466E-04  2.40423E+07
  4.15770E+11  4.39285E-19  1.12990E-04  2.40674E+07
  4.16431E+11  4.37527E-19  1.12533E-04  2.40906E+07
  4.17091E+11  4.35657E-19  1.12047E-04  2.41141E+07
  4.17752E+11  4.33890E-19  1.11588E-04  2.41389E+07
  4.18413E+11  4.32047E-19  1.11109E-04  2.41636E+07
  4.19074E+11  4.30261E-19  1.10645E-04  2.41873E+07
  4.19734E+11  4.28498E-19  1.10187E-04  2.42105E+07
  4.20395E+11  4.26715E-19  1.09724E-04  2.42348E+07
  4.21056E+11  4.24930E-19  1.09260E-04  2.42593E+07
  4.21716E+11  4.23224E-19  1.08817E-04  2.42824E+07
  4.22377E+11  4.21487E-19  1.08366E-04  2.43052E+07
  4.23038E+11  4.19831E-19  1.07936E-04  2.43279E+07
  4.23699E+11  4.18128E-19  1.07494E-04  2.43502E+07
  4.24359E+11  4.16416E-19  1.07049E-04  2.43732E+07
  4.25020E+11  4.14739E-19  1.06614E-04  2.43988E+07
  4.25681E+11  4.13017E-19  1.06167E-04  2.44246E+07
  4.26341E+11  4.11335E-19  1.05730E-04  2.44475E+07
  4.27002E+11  4.09676E-19  1.05300E-04  2.44696E+07
  4.27663E+11  4.08025E-19  1.04871E-04  2.44925E+07
  4.28324E+11  4.06351E-19  1.04436E-04  2.45162E+07
  4.28984E+11  4.04760E-19  1.04023E-04  2.45399E+07
  4.29645E+11  4.03109E-19  1.03595E-04  2.45639E+07
  4.30306E+11  4.01436E-19  1.03161E-04  2.45877E+07
  4.30967E+11  3.99920E-19  1.02767E-04  2.46094E+07
  4.31627E+11  3.98355E-19  1.02361E-04  2.46305E+07
  4.32288E+11  3.96756E-19  1.01946E-04  2.46530E+07
  4.32949E+11  3.95195E-19  1.01541E-04  2.46763E+07
  4.33610E+11  3.93613E-19  1.01130E-04  2.46990E+07
  4.34270E+11  3.92018E-19  1.00716E-04  2.47213E+07
  4.34931E+11  3.90501E-19  1.00323E-04  2.47443E+07
  4.35592E+11  3.88961E-19  9.99231E-05  2.47667E+07
  4.36252E+11  3.87445E-19  9.95299E-05  2.47890E+07
  4.36913E+11  3.85945E-19  9.91406E-05  2.48126E+07
  4.37574E+11  3.84436E-19  9.87493E-05  2.48360E+07
  4.38235E+11  3.82870E-19  9.83429E-05  2.48590E+07
  4.38895E+11  3.81363E-19  9.79518E-05  2.48824E+07
  4.39556E+11  3.79845E-19  9.75580E-05  2.49063E+07
  4.40217E+11  3.78286E-19  9.71540E-05  2.49297E+07
  4.40877E+11  3.76925E-19  9.68009E-05  2.49518E+07
  4.41538E+11  3.75466E-19  9.64224E-05  2.49735E+07
  4.42199E+11  3.73977E-19  9.60362E-05  2.49953E+07
  4.42860E+11  3.72568E-19  9.56706E-05  2.50175E+07
  4.43520E+11  3.71145E-19  9.53016E-05  2.50395E+07
  4.44181E+11  3.69724E-19  9.49330E-05  2.50612E+07
  4.44842E+11  3.68231E-19  9.45460E-05  2.50841E+07
  4.45503E+11  3.66798E-19  9.41745E-05  2.51073E+07
  4.46163E+11  3.65455E-19  9.38261E-05  2.51292E+07
  4.46824E+11  3.64049E-19  9.34616E-05  2.51503E+07
  4.47485E+11  3.62699E-19  9.31116E-05  2.51709E+07
  4.48145E+11  3.61334E-19  9.27577E-05  2.51918E+07
  4.48806E+11  3.59905E-19  9.23871E-05  2.52143E+07
  4.49467E+11  3.58521E-19  9.20284E-05  2.52380E+07
  4.50128E+11  3.57151E-19  9.16735E-05  2.52607E+07
  4.50788E+11  3.55799E-19  9.13229E-05  2.52810E+07
  4.51449E+11  3.54492E-19  9.09837E-05  2.53016E+07
  4.52110E+11  3.53186E-19  9.06452E-05  2.53230E+07
  4.52771E+11  3.51840E-19  9.02964E-05  2.53437E+07
  4.53431E+11  3.50565E-19  8.99660E-05  2.53648E+07
  4.54092E+11  3.49197E-19  8.96112E-05  2.53884E+07
  4.54753E+11  3.47769E-19  8.92413E-05  2.54123E+07
  4.55413E+11  3.46518E-19  8.89168E-05  2.54347E+07
  4.56074E+11  3.45218E-19  8.85800E-05  2.54565E+07
  4.56735E+11  3.43950E-19  8.82516E-05  2.54770E+07
  4.57396E+11  3.42644E-19  8.79131E-05  2.54974E+07
  4.58056E+11  3.41445E-19  8.76021E-05  2.55179E+07
  4.58717E+11  3.40244E-19  8.72906E-05  2.55376E+07
  4.59378E+11  3.38935E-19  8.69518E-05  2.55592E+07
  4.60039E+11  3.37660E-19  8.66213E-05  2.55826E+07
  4.60699E+11  3.36415E-19  8.62988E-05  2.56054E+07
  4.61360E+11  3.35117E-19  8.59624E-05  2.56286E+07
  4.62021E+11  3.33876E-19  8.56409E-05  2.56511E+07
  4.62681E+11  3.32625E-19  8.53168E-05  2.56723E+07
  4.63342E+11  3.31375E-19  8.49932E-05  2.56937E+07
  4.64003E+11  3.30184E-19  8.46846E-05  2.57149E+07
  4.64664E+11  3.28962E-19  8.43682E-05  2.57347E+07
  4.65324E+11  3.27830E-19  8.40750E-05  2.57537E+07
  4.65985E+11  3.26625E-19  8.37629E-05  2.57735E+07
  4.66646E+11  3.25491E-19  8.34692E-05  2.57936E+07
  4.67306E+11  3.24341E-19  8.31713E-05  2.58141E+07
  4.67967E+11  3.23130E-19  8.28577E-05  2.58355E+07
  4.68628E+11  3.21948E-19  8.25516E-05  2.58579E+07
  4.69289E+11  3.20709E-19  8.22306E-05  2.58791E+07
  4.69949E+11  3.19553E-19  8.19311E-05  2.58986E+07
  4.70610E+11  3.18470E-19  8.16507E-05  2.59189E+07
  4.71271E+11  3.17338E-19  8.13575E-05  2.59400E+07
  4.71932E+11  3.16211E-19  8.10657E-05  2.59614E+07
  4.72592E+11  3.15058E-19  8.07674E-05  2.59826E+07
  4.73253E+11  3.13974E-19  8.04866E-05  2.60026E+07
  4.73914E+11  3.12840E-19  8.01928E-05  2.60230E+07
  4.74574E+11  3.11622E-19  7.98776E-05  2.60433E+07
  4.75235E+11  3.10573E-19  7.96056E-05  2.60632E+07
  4.75896E+11  3.09463E-19  7.93183E-05  2.60843E+07
  4.76557E+11  3.08306E-19  7.90187E-05  2.61060E+07
  4.77217E+11  3.07227E-19  7.87393E-05  2.61279E+07
  4.77878E+11  3.06168E-19  7.84652E-05  2.61491E+07
  4.78539E+11  3.05093E-19  7.81871E-05  2.61695E+07
  4.79200E+11  3.03960E-19  7.78942E-05  2.61895E+07
  4.79860E+11  3.02967E-19  7.76371E-05  2.62087E+07
  4.80521E+11  3.01905E-19  7.73624E-05  2.62285E+07
  4.81182E+11  3.00807E-19  7.70781E-05  2.62486E+07
  4.81842E+11  2.99762E-19  7.68076E-05  2.62687E+07
  4.82503E+11  2.98693E-19  7.65307E-05  2.62898E+07
  4.83164E+11  2.97625E-19  7.62545E-05  2.63113E+07
  4.83825E+11  2.96554E-19  7.59773E-05  2.63330E+07
  4.84485E+11  2.95519E-19  7.57096E-05  2.63536E+07
  4.85146E+11  2.94546E-19  7.54577E-05  2.63726E+07
  4.85807E+11  2.93511E-19  7.51900E-05  2.63920E+07
  4.86468E+11  2.92511E-19  7.49312E-05  2.64121E+07
  4.87128E+11  2.91500E-19  7.46694E-05  2.64314E+07
  4.87789E+11  2.90529E-19  7.44183E-05  2.64505E+07
  4.88450E+11  2.89499E-19  7.41520E-05  2.64703E+07
  4.89110E+11  2.88497E-19  7.38929E-05  2.64893E+07
  4.89771E+11  2.87541E-19  7.36457E-05  2.65077E+07
  4.90432E+11  2.86525E-19  7.33830E-05  2.65284E+07
  4.91093E+11  2.85563E-19  7.31342E-05  2.65497E+07
  4.91753E+11  2.84575E-19  7.28787E-05  2.65695E+07
  4.92414E+11  2.83602E-19  7.26270E-05  2.65880E+07
  4.93075E+11  2.82606E-19  7.23697E-05  2.66069E+07
  4.93736E+11  2.81665E-19  7.21263E-05  2.66267E+07
  4.94396E+11  2.80751E-19  7.18898E-05  2.66458E+07
  4.95057E+11  2.79764E-19  7.16346E-05  2.66655E+07
  4.95718E+11  2.78822E-19  7.13908E-05  2.66860E+07
  4.96378E+11  2.77851E-19  7.11394E-05  2.67064E+07
  4.97039E+11  2.76905E-19  7.08947E-05  2.67263E+07
  4.97700E+11  2.75964E-19  7.06514E-05  2.67453E+07
  4.98361E+11  2.75065E-19  7.04190E-05  2.67637E+07
  4.99021E+11  2.74125E-19  7.01760E-05  2.67829E+07
  4.99682E+11  2.73210E-19  6.99395E-05  2.68024E+07
  5.00343E+11  2.72304E-19  6.97054E-05  2.68221E+07
  5.01003E+11  2.71401E-19  6.94718E-05  2.68413E+07
  5.01664E+11  2.70509E-19  6.92413E-05  2.68598E+07
  5.02325E+11  2.69578E-19  6.90006E-05  2.68785E+07
  5.02986E+11  2.68682E-19  6.87689E-05  2.68990E+07
  5.03646E+11  2.67766E-19  6.85321E-05  2.69199E+07
  5.04307E+11  2.66884E-19  6.83040E-05  2.69386E+07
  5.04968E+11  2.66030E-19  6.80832E-05  2.69569E+07
  5.05629E+11  2.65141E-19  6.78533E-05  2.69758E+07
  5.06289E+11  2.64235E-19  6.76192E-05  2.69953E+07
  5.06950E+11  2.63322E-19  6.73832E-05  2.70156E+07
  5.07611E+11  2.62457E-19  6.71599E-05  2.70367E+07
  5.08271E+11  2.61564E-19  6.69294E-05  2.70560E+07
  5.08932E+11  2.60741E-19  6.67166E-05  2.70727E+07
  5.09593E+11  2.59866E-19  6.64904E-05  2.70899E+07
  5.10254E+11  2.59049E-19  6.62789E-05  2.71085E+07
  5.10914E+11  2.58213E-19  6.60627E-05  2.71275E+07
  5.11575E+11  2.57337E-19  6.58366E-05  2.71463E+07
  5.12236E+11  2.56513E-19  6.56234E-05  2.71650E+07
  5.12897E+11  2.55687E-19  6.54099E-05  2.71845E+07
  5.13557E+11  2.54848E-19  6.51934E-05  2.72043E+07
  5.14218E+11  2.54026E-19  6.49811E-05  2.72225E+07
  5.14879E+11  2.53232E-19  6.47762E-05  2.72402E+07
  5.15539E+11  2.52425E-19  6.45676E-05  2.72586E+07
  5.16200E+11  2.51594E-19  6.43530E-05  2.72775E+07
  5.16861E+11  2.50748E-19  6.41343E-05  2.72964E+07
  5.17522E+11  2.49940E-19  6.39256E-05  2.73159E+07
  5.18182E+11  2.49097E-19  6.37079E-05  2.73357E+07
  5.18843E+11  2.48305E-19  6.35031E-05  2.73544E+07
  5.19504E+11  2.47525E-19  6.33017E-05  2.73727E+07
  5.20164E+11  2.46732E-19  6.30971E-05  2.73902E+07
  5.20825E+11  2.45944E-19  6.28934E-05  2.74077E+07
  5.21486E+11  2.45148E-19  6.26877E-05  2.74260E+07
  5.22147E+11  2.44398E-19  6.24940E-05  2.74447E+07
  5.22807E+11  2.43600E-19  6.22879E-05  2.74629E+07
  5.23468E+11  2.42862E-19  6.20975E-05  2.74809E+07
  5.24129E+11  2.42072E-19  6.18935E-05  2.74996E+07
  5.24790E+11  2.41330E-19  6.17019E-05  2.75178E+07
  5.25450E+11  2.40549E-19  6.15004E-05  2.75355E+07
  5.26111E+11  2.39777E-19  6.13010E-05  2.75534E+07
  5.26772E+11  2.39009E-19  6.11026E-05  2.75716E+07
  5.27432E+11  2.38271E-19  6.09120E-05  2.75909E+07
  5.28093E+11  2.37460E-19  6.07028E-05  2.76105E+07
  5.28754E+11  2.36713E-19  6.05098E-05  2.76287E+07
  5.29415E+11  2.35948E-19  6.03122E-05  2.76467E+07
  5.30075E+11  2.35230E-19  6.01270E-05  2.76652E+07
  5.30736E+11  2.34504E-19  5.99395E-05  2.76836E+07
  5.31397E+11  2.33767E-19  5.97494E-05  2.77014E+07
  5.32058E+11  2.33048E-19  5.95639E-05  2.77199E+07
  5.32718E+11  2.32285E-19  5.93671E-05  2.77378E+07
  5.33379E+11  2.31606E-19  5.91916E-05  2.77533E+07
  5.34040E+11  2.30896E-19  5.90082E-05  2.77696E+07
  5.34700E+11  2.30154E-19  5.88167E-05  2.77877E+07
  5.35361E+11  2.29473E-19  5.86408E-05  2.78059E+07
  5.36022E+11  2.28751E-19  5.84544E-05  2.78243E+07
  5.36683E+11  2.28014E-19  5.82643E-05  2.78426E+07
  5.37343E+11  2.27331E-19  5.80876E-05  2.78619E+07
  5.38004E+11  2.26584E-19  5.78948E-05  2.78821E+07
  5.38665E+11  2.25906E-19  5.77200E-05  2.79004E+07
  5.39325E+11  2.25190E-19  5.75351E-05  2.79165E+07
  5.39986E+11  2.24541E-19  5.73677E-05  2.79325E+07
  5.40647E+11  2.23875E-19  5.71958E-05  2.79490E+07
  5.41308E+11  2.23193E-19  5.70199E-05  2.79652E+07
  5.41968E+11  2.22488E-19  5.68380E-05  2.79826E+07
  5.42629E+11  2.21810E-19  5.66630E-05  2.80014E+07
  5.43290E+11  2.21169E-19  5.64977E-05  2.80191E+07
  5.43951E+11  2.20503E-19  5.63257E-05  2.80366E+07
  5.44611E+11  2.19815E-19  5.61483E-05  2.80548E+07
  5.45272E+11  2.19156E-19  5.59784E-05  2.80729E+07
  5.45933E+11  2.18470E-19  5.58013E-05  2.80899E+07
  5.46594E+11  2.17790E-19  5.56260E-05  2.81079E+07
  5.47254E+11  2.17079E-19  5.54425E-05  2.81274E+07
  5.47915E+11  2.16461E-19  5.52831E-05  2.81451E+07
  5.48576E+11  2.15814E-19  5.51163E-05  2.81616E+07
  5.49236E+11  2.15169E-19  5.49499E-05  2.81796E+07
  5.49897E+11  2.14498E-19  5.47768E-05  2.81974E+07
  5.50558E+11  2.13833E-19  5.46054E-05  2.82138E+07
  5.51219E+11  2.13159E-19  5.44315E-05  2.82302E+07
  5.51879E+11  2.12584E-19  5.42830E-05  2.82471E+07
  5.52540E+11  2.11974E-19  5.41257E-05  2.82639E+07
  5.53201E+11  2.11372E-19  5.39705E-05  2.82804E+07
  5.53861E+11  2.10718E-19  5.38018E-05  2.82970E+07
  5.54522E+11  2.10059E-19  5.36318E-05  2.83146E+07
  5.55183E+11  2.09408E-19  5.34640E-05  2.83329E+07
  5.55844E+11  2.08821E-19  5.33125E-05  2.83510E+07
  5.56504E+11  2.08157E-19  5.31415E-05  2.83675E+07
  5.57165E+11  2.07529E-19  5.29795E-05  2.83821E+07
  5.57826E+11  2.06948E-19  5.28295E-05  2.83976E+07
  5.58487E+11  2.06357E-19  5.26771E-05  2.84146E+07
  5.59147E+11  2.05777E-19  5.25278E-05  2.84322E+07
  5.59808E+11  2.05159E-19  5.23685E-05  2.84511E+07
  5.60469E+11  2.04521E-19  5.22039E-05  2.84678E+07
  5.61129E+11  2.03910E-19  5.20461E-05  2.84838E+07
  5.61790E+11  2.03258E-19  5.18784E-05  2.85035E+07
  5.62451E+11  2.02718E-19  5.17390E-05  2.85215E+07
  5.63112E+11  2.02132E-19  5.15878E-05  2.85364E+07
  5.63772E+11  2.01555E-19  5.14390E-05  2.85526E+07
  5.64433E+11  2.00948E-19  5.12825E-05  2.85696E+07
  5.65094E+11  2.00347E-19  5.11275E-05  2.85851E+07
  5.65755E+11  1.99767E-19  5.09779E-05  2.86004E+07
  5.66415E+11  1.99201E-19  5.08318E-05  2.86180E+07
  5.67076E+11  1.98603E-19  5.06779E-05  2.86360E+07
  5.67737E+11  1.98025E-19  5.05291E-05  2.86523E+07
  5.68397E+11  1.97490E-19  5.03909E-05  2.86681E+07
  5.69058E+11  1.96894E-19  5.02374E-05  2.86833E+07
  5.69719E+11  1.96336E-19  5.00936E-05  2.86990E+07
  5.70380E+11  1.95783E-19  4.99509E-05  2.87176E+07
  5.71040E+11  1.95202E-19  4.98014E-05  2.87378E+07
  5.71701E+11  1.94592E-19  4.96444E-05  2.87548E+07
  5.72362E+11  1.94080E-19  4.95123E-05  2.87681E+07
  5.73022E+11  1.93506E-19  4.93644E-05  2.87835E+07
  5.73683E+11  1.92943E-19  4.92194E-05  2.88001E+07
  5.74344E+11  1.92385E-19  4.90757E-05  2.88144E+07
  5.75005E+11  1.91843E-19  4.89360E-05  2.88300E+07
  5.75665E+11  1.91299E-19  4.87961E-05  2.88491E+07
  5.76326E+11  1.90760E-19  4.86572E-05  2.88679E+07
  5.76987E+11  1.90225E-19  4.85194E-05  2.88839E+07
  5.77648E+11  1.89726E-19  4.83908E-05  2.88995E+07
  5.78308E+11  1.89156E-19  4.82440E-05  2.89154E+07
  5.78969E+11  1.88563E-19  4.80911E-05  2.89308E+07
  5.79630E+11  1.88062E-19  4.79618E-05  2.89470E+07
  5.80290E+11  1.87561E-19  4.78329E-05  2.89638E+07
  5.80951E+11  1.87041E-19  4.76989E-05  2.89807E+07
  5.81612E+11  1.86474E-19  4.75533E-05  2.89958E+07
  5.82273E+11  1.85967E-19  4.74227E-05  2.90104E+07
  5.82933E+11  1.85423E-19  4.72825E-05  2.90271E+07
  5.83594E+11  1.84876E-19  4.71417E-05  2.90429E+07
  5.84255E+11  1.84333E-19  4.70020E-05  2.90583E+07
  5.84916E+11  1.83880E-19  4.68852E-05  2.90764E+07
  5.85576E+11  1.83359E-19  4.67511E-05  2.90947E+07
  5.86237E+11  1.82832E-19  4.66152E-05  2.91105E+07
  5.86898E+11  1.82335E-19  4.64870E-05  2.91260E+07
  5.87558E+11  1.81825E-19  4.63557E-05  2.91427E+07
  5.88219E+11  1.81328E-19  4.62278E-05  2.91559E+07
  5.88880E+11  1.80743E-19  4.60768E-05  2.91824E+07
  5.89541E+11  1.80184E-19  4.59334E-05  2.91916E+07
  5.90201E+11  1.81250E-19  4.62079E-05  2.90800E+07
  5.90862E+11  2.09331E-19  5.34547E-05  2.64844E+07
  5.91523E+11  3.66830E-19  9.44340E-05  1.66002E+07
  5.92183E+11  5.48281E-19  1.41800E-04  9.95178E+06
  5.92844E+11  5.92184E-19  1.53264E-04  8.50880E+06
  5.93505E+11  5.98629E-19  1.54951E-04  8.41660E+06
  5.94166E+11  5.99518E-19  1.55196E-04  8.42903E+06
  5.94826E+11  5.99571E-19  1.55218E-04  8.43017E+06
  5.95487E+11  5.99345E-19  1.55163E-04  8.41187E+06
  5.96148E+11  5.97939E-19  1.54797E-04  8.36406E+06
  5.96809E+11  5.96762E-19  1.54481E-04  8.31946E+06
  5.97469E+11  5.96354E-19  1.54365E-04  8.29915E+06
  5.98130E+11  5.96570E-19  1.54413E-04  8.29435E+06
  5.98791E+11  5.96900E-19  1.54493E-04  8.29788E+06
  5.99452E+11  5.97183E-19  1.54563E-04  8.30054E+06
  6.00112E+11  5.97086E-19  1.54537E-04  8.29389E+06
  6.00773E+11  5.96519E-19  1.54388E-04  8.26660E+06
  6.01434E+11  5.95289E-19  1.54067E-04  8.22665E+06
  6.02094E+11  5.94367E-19  1.53827E-04  8.19052E+06
  6.02755E+11  5.94045E-19  1.53744E-04  8.17109E+06
  6.03416E+11  5.94048E-19  1.53747E-04  8.16188E+06
  6.04077E+11  5.94318E-19  1.53818E-04  8.16201E+06
  6.04737E+11  5.94531E-19  1.53875E-04  8.16224E+06
  6.05398E+11  5.94447E-19  1.53855E-04  8.15741E+06
  6.06059E+11  5.93876E-19  1.53708E-04  8.14063E+06
  6.06719E+11  5.93293E-19  1.53556E-04  8.11755E+06
  6.07380E+11  5.92503E-19  1.53351E-04  8.09546E+06
  6.08041E+11  5.92437E-19  1.53334E-04  8.08348E+06
  6.08702E+11  5.92563E-19  1.53368E-04  8.07815E+06
  6.09362E+11  5.92860E-19  1.53447E-04  8.07399E+06
  6.10023E+11  5.93104E-19  1.53513E-04  8.07001E+06
  6.10684E+11  5.93241E-19  1.53554E-04  8.06154E+06
  6.11345E+11  5.93159E-19  1.53538E-04  8.04848E+06
  6.12005E+11  5.92764E-19  1.53439E-04  8.03190E+06
  6.12666E+11  5.92243E-19  1.53305E-04  8.01352E+06
  6.13327E+11  5.91778E-19  1.53183E-04  7.99928E+06
  6.13987E+11  5.91579E-19  1.53124E-04  7.99190E+06
  6.14648E+11  5.91611E-19  1.53123E-04  7.98608E+06
  6.15309E+11  5.91604E-19  1.53113E-04  7.97524E+06
  6.15970E+11  5.91029E-19  1.52957E-04  7.95615E+06
  6.16630E+11  5.90453E-19  1.52804E-04  7.93336E+06
  6.17291E+11  5.90186E-19  1.52732E-04  7.91330E+06
  6.17952E+11  5.90051E-19  1.52698E-04  7.90178E+06
  6.18613E+11  5.90101E-19  1.52712E-04  7.89098E+06
  6.19273E+11  5.89962E-19  1.52678E-04  7.87562E+06
  6.19934E+11  5.89447E-19  1.52545E-04  7.85571E+06
  6.20595E+11  5.88964E-19  1.52421E-04  7.83521E+06
  6.21255E+11  5.88437E-19  1.52286E-04  7.81847E+06
  6.21916E+11  5.88323E-19  1.52258E-04  7.80899E+06
  6.22577E+11  5.88284E-19  1.52249E-04  7.80462E+06
  6.23238E+11  5.88205E-19  1.52230E-04  7.79877E+06
  6.23898E+11  5.87957E-19  1.52166E-04  7.78434E+06
  6.24559E+11  5.87519E-19  1.52054E-04  7.76066E+06
  6.25220E+11  5.86948E-19  1.51907E-04  7.73694E+06
  6.25881E+11  5.86512E-19  1.51797E-04  7.72109E+06
  6.26541E+11  5.86491E-19  1.51798E-04  7.71287E+06
  6.27202E+11  5.86450E-19  1.51790E-04  7.70773E+06
  6.27863E+11  5.86460E-19  1.51794E-04  7.70298E+06
  6.28523E+11  5.85961E-19  1.51664E-04  7.68329E+06
  6.29184E+11  5.85300E-19  1.51485E-04  7.65697E+06
