  3.49697E+11  6.99407E-19  1.80738E-04  2.14185E+07
  3.50358E+11  6.95866E-19  1.79814E-04  2.14463E+07
  3.51019E+11  6.92261E-19  1.78873E-04  2.14756E+07
  3.51680E+11  6.88665E-19  1.77935E-04  2.15052E+07
  3.52340E+11  6.85252E-19  1.77044E-04  2.15351E+07
  3.53001E+11  6.81822E-19  1.76150E-04  2.15641E+07
  3.53662E+11  6.78459E-19  1.75273E-04  2.15907E+07
  3.54322E+11  6.74968E-19  1.74362E-04  2.16180E+07
  3.54983E+11  6.71508E-19  1.73459E-04  2.16472E+07
  3.55644E+11  6.68134E-19  1.72579E-04  2.16771E+07
  3.56305E+11  6.64785E-19  1.71705E-04  2.17077E+07
  3.56965E+11  6.61345E-19  1.70808E-04  2.17391E+07
  3.57626E+11  6.57958E-19  1.69925E-04  2.17686E+07
  3.58287E+11  6.54665E-19  1.69066E-04  2.17956E+07
  3.58948E+11  6.51449E-19  1.68227E-04  2.18230E+07
  3.59608E+11  6.48217E-19  1.67384E-04  2.18527E+07
  3.60269E+11  6.44921E-19  1.66525E-04  2.18816E+07
  3.60930E+11  6.41812E-19  1.65714E-04  2.19080E+07
  3.61590E+11  6.38673E-19  1.64895E-04  2.19350E+07
  3.62251E+11  6.35570E-19  1.64086E-04  2.19624E+07
  3.62912E+11  6.32478E-19  1.63279E-04  2.19902E+07
  3.63573E+11  6.29382E-19  1.62472E-04  2.20191E+07
  3.64233E+11  6.26285E-19  1.61665E-04  2.20471E+07
  3.64894E+11  6.23231E-19  1.60869E-04  2.20757E+07
  3.65555E+11  6.20204E-19  1.60079E-04  2.21046E+07
  3.66216E+11  6.17210E-19  1.59299E-04  2.21321E+07
  3.66876E+11  6.14181E-19  1.58509E-04  2.21612E+07
  3.67537E+11  6.11136E-19  1.57715E-04  2.21895E+07
  3.68198E+11  6.08224E-19  1.56956E-04  2.22149E+07
  3.68858E+11  6.05286E-19  1.56190E-04  2.22419E+07
  3.69519E+11  6.02352E-19  1.55425E-04  2.22702E+07
  3.70180E+11  5.99536E-19  1.54691E-04  2.22971E+07
  3.70841E+11  5.96744E-19  1.53964E-04  2.23241E+07
  3.71501E+11  5.93856E-19  1.53212E-04  2.23528E+07
  3.72162E+11  5.91027E-19  1.52475E-04  2.23808E+07
  3.72823E+11  5.88169E-19  1.51730E-04  2.24067E+07
  3.73484E+11  5.85428E-19  1.51016E-04  2.24327E+07
  3.74144E+11  5.82743E-19  1.50316E-04  2.24595E+07
  3.74805E+11  5.80061E-19  1.49617E-04  2.24861E+07
  3.75466E+11  5.77334E-19  1.48906E-04  2.25118E+07
  3.76126E+11  5.74638E-19  1.48204E-04  2.25391E+07
  3.76787E+11  5.71847E-19  1.47477E-04  2.25684E+07
  3.77448E+11  5.69170E-19  1.46780E-04  2.25967E+07
  3.78109E+11  5.66444E-19  1.46070E-04  2.26233E+07
  3.78769E+11  5.63850E-19  1.45394E-04  2.26491E+07
  3.79430E+11  5.61195E-19  1.44703E-04  2.26738E+07
  3.80091E+11  5.58673E-19  1.44046E-04  2.27003E+07
  3.80752E+11  5.56057E-19  1.43365E-04  2.27286E+07
  3.81412E+11  5.53514E-19  1.42702E-04  2.27561E+07
  3.82073E+11  5.50849E-19  1.42009E-04  2.27822E+07
  3.82734E+11  5.48399E-19  1.41370E-04  2.28080E+07
  3.83394E+11  5.45807E-19  1.40695E-04  2.28346E+07
  3.84055E+11  5.43297E-19  1.40042E-04  2.28607E+07
  3.84716E+11  5.40867E-19  1.39409E-04  2.28872E+07
  3.85377E+11  5.38440E-19  1.38777E-04  2.29119E+07
  3.86037E+11  5.36008E-19  1.38144E-04  2.29370E+07
  3.86698E+11  5.33546E-19  1.37502E-04  2.29648E+07
  3.87359E+11  5.31057E-19  1.36854E-04  2.29917E+07
  3.88019E+11  5.28632E-19  1.36223E-04  2.30183E+07
  3.88680E+11  5.26235E-19  1.35599E-04  2.30456E+07
  3.89341E+11  5.23847E-19  1.34977E-04  2.30720E+07
  3.90002E+11  5.21479E-19  1.34361E-04  2.30987E+07
  3.90662E+11  5.19160E-19  1.33758E-04  2.31249E+07
  3.91323E+11  5.16835E-19  1.33153E-04  2.31510E+07
  3.91984E+11  5.14448E-19  1.32532E-04  2.31767E+07
  3.92645E+11  5.12323E-19  1.31979E-04  2.31998E+07
  3.93305E+11  5.10061E-19  1.31391E-04  2.32223E+07
  3.93966E+11  5.07826E-19  1.30809E-04  2.32467E+07
  3.94627E+11  5.05476E-19  1.30197E-04  2.32732E+07
  3.95287E+11  5.03203E-19  1.29606E-04  2.33007E+07
  3.95948E+11  5.00924E-19  1.29013E-04  2.33292E+07
  3.96609E+11  4.98704E-19  1.28435E-04  2.33555E+07
  3.97270E+11  4.96580E-19  1.27883E-04  2.33798E+07
  3.97930E+11  4.94433E-19  1.27324E-04  2.34046E+07
  3.98591E+11  4.92227E-19  1.26750E-04  2.34289E+07
  3.99252E+11  4.90093E-19  1.26196E-04  2.34530E+07
  3.99913E+11  4.88016E-19  1.25655E-04  2.34777E+07
  4.00573E+11  4.85817E-19  1.25084E-04  2.35037E+07
  4.01234E+11  4.83619E-19  1.24513E-04  2.35296E+07
  4.01895E+11  4.81522E-19  1.23968E-04  2.35533E+07
  4.02555E+11  4.79570E-19  1.23460E-04  2.35758E+07
  4.03216E+11  4.77533E-19  1.22931E-04  2.36001E+07
  4.03877E+11  4.75458E-19  1.22391E-04  2.36261E+07
  4.04538E+11  4.73401E-19  1.21856E-04  2.36510E+07
  4.05198E+11  4.71351E-19  1.21323E-04  2.36769E+07
  4.05859E+11  4.69233E-19  1.20773E-04  2.37056E+07
  4.06520E+11  4.67146E-19  1.20230E-04  2.37333E+07
  4.07180E+11  4.65210E-19  1.19726E-04  2.37577E+07
  4.07841E+11  4.63295E-19  1.19229E-04  2.37812E+07
  4.08502E+11  4.61282E-19  1.18706E-04  2.38048E+07
  4.09163E+11  4.59340E-19  1.18201E-04  2.38280E+07
  4.09823E+11  4.57458E-19  1.17712E-04  2.38511E+07
  4.10484E+11  4.55466E-19  1.17194E-04  2.38749E+07
  4.11145E+11  4.53526E-19  1.16690E-04  2.38992E+07
  4.11806E+11  4.51738E-19  1.16225E-04  2.39229E+07
  4.12466E+11  4.49818E-19  1.15726E-04  2.39456E+07
  4.13127E+11  4.47938E-19  1.15238E-04  2.39685E+07
  4.13788E+11  4.45986E-19  1.14730E-04  2.39926E+07
  4.14448E+11  4.44129E-19  1.14248E-04  2.40175E+07
  4.15109E+11  4.42279E-19  1.13767E-04  2.40442E+07
  4.15770E+11  4.40346E-19  1.13266E-04  2.40710E+07
  4.16431E+11  4.38544E-19  1.12798E-04  2.40955E+07
  4.17091E+11  4.36686E-19  1.12315E-04  2.41178E+07
  4.17752E+11  4.34992E-19  1.11875E-04  2.41390E+07
  4.18413E+11  4.33258E-19  1.11425E-04  2.41616E+07
  4.19074E+11  4.31482E-19  1.10963E-04  2.41851E+07
  4.19734E+11  4.29675E-19  1.10494E-04  2.42081E+07
  4.20395E+11  4.27882E-19  1.10028E-04  2.42325E+07
  4.21056E+11  4.26088E-19  1.09562E-04  2.42566E+07
  4.21716E+11  4.24358E-19  1.09113E-04  2.42811E+07
  4.22377E+11  4.22564E-19  1.08647E-04  2.43071E+07
  4.23038E+11  4.20820E-19  1.08194E-04  2.43314E+07
  4.23699E+11  4.19112E-19  1.07750E-04  2.43550E+07
  4.24359E+11  4.17324E-19  1.07286E-04  2.43789E+07
  4.25020E+11  4.15574E-19  1.06832E-04  2.44041E+07
  4.25681E+11  4.13911E-19  1.06400E-04  2.44283E+07
  4.26341E+11  4.12299E-19  1.05982E-04  2.44501E+07
  4.27002E+11  4.10714E-19  1.05570E-04  2.44716E+07
  4.27663E+11  4.09063E-19  1.05142E-04  2.44934E+07
  4.28324E+11  4.07452E-19  1.04723E-04  2.45155E+07
  4.28984E+11  4.05800E-19  1.04294E-04  2.45376E+07
  4.29645E+11  4.04134E-19  1.03862E-04  2.45620E+07
  4.30306E+11  4.02453E-19  1.03426E-04  2.45868E+07
  4.30967E+11  4.00873E-19  1.03015E-04  2.46097E+07
  4.31627E+11  3.99321E-19  1.02612E-04  2.46330E+07
  4.32288E+11  3.97763E-19  1.02208E-04  2.46558E+07
  4.32949E+11  3.96128E-19  1.01784E-04  2.46787E+07
  4.33610E+11  3.94628E-19  1.01395E-04  2.47025E+07
  4.34270E+11  3.93045E-19  1.00984E-04  2.47248E+07
  4.34931E+11  3.91504E-19  1.00584E-04  2.47470E+07
  4.35592E+11  3.89845E-19  1.00154E-04  2.47704E+07
  4.36252E+11  3.88342E-19  9.97637E-05  2.47934E+07
  4.36913E+11  3.86844E-19  9.93746E-05  2.48167E+07
  4.37574E+11  3.85254E-19  9.89618E-05  2.48410E+07
  4.38235E+11  3.83720E-19  9.85638E-05  2.48643E+07
  4.38895E+11  3.82277E-19  9.81894E-05  2.48861E+07
  4.39556E+11  3.80735E-19  9.77894E-05  2.49090E+07
  4.40217E+11  3.79267E-19  9.74088E-05  2.49309E+07
  4.40877E+11  3.77865E-19  9.70454E-05  2.49504E+07
  4.41538E+11  3.76427E-19  9.66723E-05  2.49712E+07
  4.42199E+11  3.74966E-19  9.62934E-05  2.49940E+07
  4.42860E+11  3.73523E-19  9.59188E-05  2.50160E+07
  4.43520E+11  3.72079E-19  9.55441E-05  2.50380E+07
  4.44181E+11  3.70698E-19  9.51855E-05  2.50608E+07
  4.44842E+11  3.69228E-19  9.48045E-05  2.50844E+07
  4.45503E+11  3.67790E-19  9.44315E-05  2.51080E+07
  4.46163E+11  3.66341E-19  9.40556E-05  2.51302E+07
  4.46824E+11  3.64968E-19  9.36994E-05  2.51516E+07
  4.47485E+11  3.63537E-19  9.33284E-05  2.51728E+07
  4.48145E+11  3.62151E-19  9.29691E-05  2.51950E+07
  4.48806E+11  3.60797E-19  9.26178E-05  2.52185E+07
  4.49467E+11  3.59341E-19  9.22405E-05  2.52413E+07
  4.50128E+11  3.57972E-19  9.18859E-05  2.52626E+07
  4.50788E+11  3.56654E-19  9.15444E-05  2.52843E+07
  4.51449E+11  3.55356E-19  9.12080E-05  2.53066E+07
  4.52110E+11  3.53989E-19  9.08539E-05  2.53287E+07
  4.52771E+11  3.52672E-19  9.05122E-05  2.53506E+07
  4.53431E+11  3.51281E-19  9.01520E-05  2.53714E+07
  4.54092E+11  3.50020E-19  8.98249E-05  2.53932E+07
  4.54753E+11  3.48676E-19  8.94768E-05  2.54152E+07
  4.55413E+11  3.47441E-19  8.91565E-05  2.54357E+07
  4.56074E+11  3.46100E-19  8.88091E-05  2.54570E+07
  4.56735E+11  3.44826E-19  8.84792E-05  2.54799E+07
  4.57396E+11  3.43482E-19  8.81312E-05  2.55025E+07
  4.58056E+11  3.42211E-19  8.78019E-05  2.55222E+07
  4.58717E+11  3.40985E-19  8.74840E-05  2.55410E+07
  4.59378E+11  3.39714E-19  8.71544E-05  2.55636E+07
  4.60039E+11  3.38410E-19  8.68168E-05  2.55875E+07
  4.60699E+11  3.37173E-19  8.64964E-05  2.56089E+07
  4.61360E+11  3.35895E-19  8.61653E-05  2.56303E+07
  4.62021E+11  3.34688E-19  8.58522E-05  2.56526E+07
  4.62681E+11  3.33448E-19  8.55310E-05  2.56739E+07
  4.63342E+11  3.32255E-19  8.52217E-05  2.56931E+07
  4.64003E+11  3.31065E-19  8.49135E-05  2.57135E+07
  4.64664E+11  3.29793E-19  8.45840E-05  2.57348E+07
  4.65324E+11  3.28695E-19  8.42994E-05  2.57540E+07
  4.65985E+11  3.27497E-19  8.39893E-05  2.57736E+07
  4.66646E+11  3.26321E-19  8.36847E-05  2.57947E+07
  4.67306E+11  3.25079E-19  8.33631E-05  2.58157E+07
  4.67967E+11  3.23866E-19  8.30489E-05  2.58374E+07
  4.68628E+11  3.22626E-19  8.27278E-05  2.58617E+07
  4.69289E+11  3.21452E-19  8.24238E-05  2.58848E+07
  4.69949E+11  3.20306E-19  8.21269E-05  2.59051E+07
  4.70610E+11  3.19176E-19  8.18342E-05  2.59251E+07
  4.71271E+11  3.18076E-19  8.15495E-05  2.59448E+07
  4.71932E+11  3.16914E-19  8.12485E-05  2.59645E+07
  4.72592E+11  3.15794E-19  8.09583E-05  2.59846E+07
  4.73253E+11  3.14633E-19  8.06581E-05  2.60049E+07
  4.73914E+11  3.13543E-19  8.03756E-05  2.60260E+07
  4.74574E+11  3.12366E-19  8.00711E-05  2.60471E+07
  4.75235E+11  3.11309E-19  7.97970E-05  2.60672E+07
  4.75896E+11  3.10203E-19  7.95104E-05  2.60884E+07
  4.76557E+11  3.09042E-19  7.92100E-05  2.61097E+07
  4.77217E+11  3.08003E-19  7.89410E-05  2.61302E+07
  4.77878E+11  3.06918E-19  7.86602E-05  2.61506E+07
  4.78539E+11  3.05826E-19  7.83774E-05  2.61724E+07
  4.79200E+11  3.04653E-19  7.80739E-05  2.61942E+07
  4.79860E+11  3.03665E-19  7.78179E-05  2.62146E+07
  4.80521E+11  3.02574E-19  7.75354E-05  2.62357E+07
  4.81182E+11  3.01480E-19  7.72524E-05  2.62554E+07
  4.81842E+11  3.00451E-19  7.69857E-05  2.62741E+07
  4.82503E+11  2.99377E-19  7.67081E-05  2.62936E+07
  4.83164E+11  2.98390E-19  7.64529E-05  2.63122E+07
  4.83825E+11  2.97368E-19  7.61884E-05  2.63327E+07
  4.84485E+11  2.96243E-19  7.58975E-05  2.63532E+07
  4.85146E+11  2.95281E-19  7.56486E-05  2.63715E+07
  4.85807E+11  2.94263E-19  7.53849E-05  2.63906E+07
  4.86468E+11  2.93209E-19  7.51122E-05  2.64116E+07
  4.87128E+11  2.92221E-19  7.48566E-05  2.64333E+07
  4.87789E+11  2.91174E-19  7.45857E-05  2.64529E+07
  4.88450E+11  2.90184E-19  7.43295E-05  2.64741E+07
  4.89110E+11  2.89073E-19  7.40423E-05  2.64973E+07
  4.89771E+11  2.88096E-19  7.37895E-05  2.65169E+07
  4.90432E+11  2.87119E-19  7.35370E-05  2.65340E+07
  4.91093E+11  2.86146E-19  7.32851E-05  2.65526E+07
  4.91753E+11  2.85229E-19  7.30478E-05  2.65731E+07
  4.92414E+11  2.84319E-19  7.28123E-05  2.65924E+07
  4.93075E+11  2.83335E-19  7.25576E-05  2.66131E+07
  4.93736E+11  2.82303E-19  7.22910E-05  2.66337E+07
  4.94396E+11  2.81372E-19  7.20501E-05  2.66517E+07
  4.95057E+11  2.80391E-19  7.17964E-05  2.66703E+07
  4.95718E+11  2.79464E-19  7.15566E-05  2.66904E+07
  4.96378E+11  2.78528E-19  7.13146E-05  2.67101E+07
  4.97039E+11  2.77562E-19  7.10651E-05  2.67288E+07
  4.97700E+11  2.76652E-19  7.08298E-05  2.67476E+07
  4.98361E+11  2.75697E-19  7.05829E-05  2.67687E+07
  4.99021E+11  2.74745E-19  7.03366E-05  2.67901E+07
  4.99682E+11  2.73847E-19  7.01045E-05  2.68089E+07
  5.00343E+11  2.72944E-19  6.98709E-05  2.68261E+07
  5.01003E+11  2.72013E-19  6.96301E-05  2.68439E+07
  5.01664E+11  2.71119E-19  6.93991E-05  2.68626E+07
  5.02325E+11  2.70221E-19  6.91669E-05  2.68808E+07
  5.02986E+11  2.69279E-19  6.89234E-05  2.69005E+07
  5.03646E+11  2.68375E-19  6.86897E-05  2.69210E+07
  5.04307E+11  2.67498E-19  6.84632E-05  2.69406E+07
  5.04968E+11  2.66620E-19  6.82365E-05  2.69611E+07
  5.05629E+11  2.65682E-19  6.79939E-05  2.69828E+07
  5.06289E+11  2.64784E-19  6.77619E-05  2.70050E+07
  5.06950E+11  2.63910E-19  6.75358E-05  2.70245E+07
  5.07611E+11  2.63016E-19  6.73050E-05  2.70433E+07
  5.08271E+11  2.62140E-19  6.70783E-05  2.70615E+07
  5.08932E+11  2.61311E-19  6.68641E-05  2.70786E+07
  5.09593E+11  2.60464E-19  6.66452E-05  2.70981E+07
  5.10254E+11  2.59594E-19  6.64206E-05  2.71173E+07
  5.10914E+11  2.58790E-19  6.62127E-05  2.71339E+07
  5.11575E+11  2.57993E-19  6.60065E-05  2.71509E+07
  5.12236E+11  2.57155E-19  6.57901E-05  2.71696E+07
  5.12897E+11  2.56276E-19  6.55631E-05  2.71893E+07
  5.13557E+11  2.55439E-19  6.53468E-05  2.72082E+07
  5.14218E+11  2.54618E-19  6.51344E-05  2.72263E+07
  5.14879E+11  2.53753E-19  6.49111E-05  2.72451E+07
  5.15539E+11  2.52935E-19  6.46997E-05  2.72642E+07
  5.16200E+11  2.52132E-19  6.44924E-05  2.72836E+07
  5.16861E+11  2.51300E-19  6.42774E-05  2.73030E+07
  5.17522E+11  2.50502E-19  6.40714E-05  2.73218E+07
  5.18182E+11  2.49670E-19  6.38566E-05  2.73393E+07
  5.18843E+11  2.48867E-19  6.36489E-05  2.73566E+07
  5.19504E+11  2.48021E-19  6.34305E-05  2.73766E+07
  5.20164E+11  2.47237E-19  6.32279E-05  2.73980E+07
  5.20825E+11  2.46482E-19  6.30328E-05  2.74172E+07
  5.21486E+11  2.45707E-19  6.28326E-05  2.74331E+07
  5.22147E+11  2.44943E-19  6.26353E-05  2.74497E+07
  5.22807E+11  2.44169E-19  6.24355E-05  2.74678E+07
  5.23468E+11  2.43421E-19  6.22422E-05  2.74837E+07
  5.24129E+11  2.42673E-19  6.20489E-05  2.75003E+07
  5.24790E+11  2.41860E-19  6.18389E-05  2.75189E+07
  5.25450E+11  2.41097E-19  6.16419E-05  2.75374E+07
  5.26111E+11  2.40310E-19  6.14386E-05  2.75564E+07
  5.26772E+11  2.39497E-19  6.12289E-05  2.75766E+07
  5.27432E+11  2.38729E-19  6.10305E-05  2.75987E+07
  5.28093E+11  2.37935E-19  6.08257E-05  2.76188E+07
  5.28754E+11  2.37192E-19  6.06338E-05  2.76355E+07
  5.29415E+11  2.36461E-19  6.04447E-05  2.76528E+07
  5.30075E+11  2.35748E-19  6.02605E-05  2.76717E+07
  5.30736E+11  2.35016E-19  6.00716E-05  2.76914E+07
  5.31397E+11  2.34307E-19  5.98886E-05  2.77092E+07
  5.32058E+11  2.33575E-19  5.96998E-05  2.77249E+07
  5.32718E+11  2.32847E-19  5.95116E-05  2.77411E+07
  5.33379E+11  2.32130E-19  5.93263E-05  2.77593E+07
  5.34040E+11  2.31360E-19  5.91275E-05  2.77789E+07
  5.34700E+11  2.30632E-19  5.89398E-05  2.77979E+07
  5.35361E+11  2.29894E-19  5.87493E-05  2.78156E+07
  5.36022E+11  2.29200E-19  5.85701E-05  2.78333E+07
  5.36683E+11  2.28485E-19  5.83855E-05  2.78511E+07
  5.37343E+11  2.27801E-19  5.82088E-05  2.78698E+07
  5.38004E+11  2.27074E-19  5.80213E-05  2.78873E+07
  5.38665E+11  2.26407E-19  5.78492E-05  2.79027E+07
  5.39325E+11  2.25716E-19  5.76708E-05  2.79198E+07
  5.39986E+11  2.24996E-19  5.74851E-05  2.79380E+07
  5.40647E+11  2.24348E-19  5.73179E-05  2.79559E+07
  5.41308E+11  2.23688E-19  5.71476E-05  2.79733E+07
  5.41968E+11  2.22999E-19  5.69696E-05  2.79918E+07
  5.42629E+11  2.22232E-19  5.67718E-05  2.80102E+07
  5.43290E+11  2.21586E-19  5.66052E-05  2.80289E+07
  5.43951E+11  2.20881E-19  5.64233E-05  2.80486E+07
  5.44611E+11  2.20197E-19  5.62468E-05  2.80658E+07
  5.45272E+11  2.19537E-19  5.60765E-05  2.80818E+07
  5.45933E+11  2.18921E-19  5.59176E-05  2.80982E+07
  5.46594E+11  2.18265E-19  5.57481E-05  2.81143E+07
  5.47254E+11  2.17579E-19  5.55712E-05  2.81302E+07
  5.47915E+11  2.16952E-19  5.54094E-05  2.81473E+07
  5.48576E+11  2.16301E-19  5.52416E-05  2.81655E+07
  5.49236E+11  2.15623E-19  5.50668E-05  2.81828E+07
  5.49897E+11  2.15009E-19  5.49082E-05  2.82016E+07
  5.50558E+11  2.14288E-19  5.47225E-05  2.82195E+07
  5.51219E+11  2.13654E-19  5.45592E-05  2.82355E+07
  5.51879E+11  2.13036E-19  5.43997E-05  2.82541E+07
  5.52540E+11  2.12343E-19  5.42209E-05  2.82719E+07
  5.53201E+11  2.11789E-19  5.40776E-05  2.82871E+07
  5.53861E+11  2.11149E-19  5.39128E-05  2.83033E+07
  5.54522E+11  2.10534E-19  5.37545E-05  2.83200E+07
  5.55183E+11  2.09955E-19  5.36050E-05  2.83354E+07
  5.55844E+11  2.09304E-19  5.34372E-05  2.83502E+07
  5.56504E+11  2.08736E-19  5.32903E-05  2.83686E+07
  5.57165E+11  2.08016E-19  5.31048E-05  2.83898E+07
  5.57826E+11  2.07366E-19  5.29376E-05  2.84084E+07
  5.58487E+11  2.06747E-19  5.27780E-05  2.84243E+07
  5.59147E+11  2.06096E-19  5.26100E-05  2.84418E+07
  5.59808E+11  2.05539E-19  5.24661E-05  2.84622E+07
  5.60469E+11  2.04888E-19  5.22986E-05  2.84786E+07
  5.61129E+11  2.04277E-19  5.21412E-05  2.84940E+07
  5.61790E+11  2.03691E-19  5.19900E-05  2.85130E+07
  5.62451E+11  2.03051E-19  5.18252E-05  2.85322E+07
  5.63112E+11  2.02462E-19  5.16733E-05  2.85490E+07
  5.63772E+11  2.01840E-19  5.15130E-05  2.85625E+07
  5.64433E+11  2.01340E-19  5.13840E-05  2.85758E+07
  5.65094E+11  2.00713E-19  5.12226E-05  2.85922E+07
  5.65755E+11  2.00142E-19  5.10754E-05  2.86101E+07
  5.66415E+11  1.99635E-19  5.09444E-05  2.86276E+07
  5.67076E+11  1.99034E-19  5.07895E-05  2.86442E+07
  5.67737E+11  1.98496E-19  5.06508E-05  2.86608E+07
  5.68397E+11  1.97865E-19  5.04882E-05  2.86774E+07
  5.69058E+11  1.97334E-19  5.03512E-05  2.86933E+07
  5.69719E+11  1.96743E-19  5.01988E-05  2.87069E+07
  5.70380E+11  1.96258E-19  5.00736E-05  2.87196E+07
  5.71040E+11  1.95678E-19  4.99244E-05  2.87360E+07
  5.71701E+11  1.95048E-19  4.97624E-05  2.87537E+07
  5.72362E+11  1.94559E-19  4.96364E-05  2.87705E+07
  5.73022E+11  1.93983E-19  4.94879E-05  2.87873E+07
  5.73683E+11  1.93472E-19  4.93560E-05  2.88054E+07
  5.74344E+11  1.92843E-19  4.91940E-05  2.88231E+07
  5.75005E+11  1.92203E-19  4.90292E-05  2.88394E+07
  5.75665E+11  1.91693E-19  4.88977E-05  2.88571E+07
  5.76326E+11  1.91127E-19  4.87519E-05  2.88762E+07
  5.76987E+11  1.90594E-19  4.86148E-05  2.88933E+07
  5.77648E+11  1.90050E-19  4.84747E-05  2.89086E+07
  5.78308E+11  1.89497E-19  4.83322E-05  2.89250E+07
  5.78969E+11  1.88953E-19  4.81918E-05  2.89417E+07
  5.79630E+11  1.88378E-19  4.80438E-05  2.89575E+07
  5.80290E+11  1.87892E-19  4.79186E-05  2.89731E+07
  5.80951E+11  1.87338E-19  4.77762E-05  2.89893E+07
  5.81612E+11  1.86854E-19  4.76515E-05  2.90069E+07
  5.82273E+11  1.86310E-19  4.75115E-05  2.90243E+07
  5.82933E+11  1.85785E-19  4.73763E-05  2.90385E+07
  5.83594E+11  1.85232E-19  4.72342E-05  2.90512E+07
  5.84255E+11  1.84738E-19  4.71070E-05  2.90692E+07
  5.84916E+11  1.84253E-19  4.69818E-05  2.90910E+07
  5.85576E+11  1.83668E-19  4.68311E-05  2.91083E+07
  5.86237E+11  1.83183E-19  4.67060E-05  2.91198E+07
  5.86898E+11  1.82691E-19  4.65795E-05  2.91300E+07
  5.87558E+11  1.82193E-19  4.64513E-05  2.91434E+07
  5.88219E+11  1.81646E-19  4.63105E-05  2.91631E+07
  5.88880E+11  1.81106E-19  4.61714E-05  2.91846E+07
  5.89541E+11  1.80617E-19  4.60453E-05  2.92020E+07
  5.90201E+11  1.80097E-19  4.59116E-05  2.92167E+07
  5.90862E+11  1.79645E-19  4.57950E-05  2.92314E+07
  5.91523E+11  1.79105E-19  4.56562E-05  2.92469E+07
  5.92183E+11  1.78637E-19  4.55352E-05  2.92635E+07
  5.92844E+11  1.78119E-19  4.54018E-05  2.92800E+07
  5.93505E+11  1.77664E-19  4.52844E-05  2.92958E+07
  5.94166E+11  1.77121E-19  4.51450E-05  2.93098E+07
  5.94826E+11  1.76673E-19  4.50298E-05  2.93227E+07
  5.95487E+11  1.76174E-19  4.49013E-05  2.93383E+07
  5.96148E+11  1.75751E-19  4.47924E-05  2.93556E+07
  5.96809E+11  1.75292E-19  4.46742E-05  2.93718E+07
  5.97469E+11  1.74828E-19  4.45546E-05  2.93865E+07
  5.98130E+11  1.74346E-19  4.44302E-05  2.94032E+07
  5.98791E+11  1.73792E-19  4.42877E-05  2.94213E+07
  5.99452E+11  1.73344E-19  4.41723E-05  2.94359E+07
  6.00112E+11  1.72837E-19  4.40420E-05  2.94491E+07
  6.00773E+11  1.72351E-19  4.39170E-05  2.94649E+07
  6.01434E+11  1.71828E-19  4.37823E-05  2.94822E+07
  6.02094E+11  1.71431E-19  4.36802E-05  2.94989E+07
  6.02755E+11  1.70972E-19  4.35622E-05  2.95141E+07
  6.03416E+11  1.70535E-19  4.34498E-05  2.95296E+07
  6.04077E+11  1.70021E-19  4.33179E-05  2.95449E+07
  6.04737E+11  1.69586E-19  4.32056E-05  2.95594E+07
  6.05398E+11  1.69118E-19  4.30850E-05  2.95759E+07
  6.06059E+11  1.68621E-19  4.29572E-05  2.95928E+07
  6.06719E+11  1.68270E-19  4.28666E-05  2.96095E+07
  6.07380E+11  1.67771E-19  4.27385E-05  2.96241E+07
  6.08041E+11  1.67347E-19  4.26290E-05  2.96370E+07
  6.08702E+11  1.66865E-19  4.25050E-05  2.96518E+07
  6.09362E+11  1.66431E-19  4.23933E-05  2.96665E+07
  6.10023E+11  1.65955E-19  4.22708E-05  2.96835E+07
  6.10684E+11  1.65485E-19  4.21500E-05  2.97011E+07
  6.11345E+11  1.65031E-19  4.20334E-05  2.97142E+07
  6.12005E+11  1.64641E-19  4.19328E-05  2.97258E+07
  6.12666E+11  1.64214E-19  4.18231E-05  2.97384E+07
  6.13327E+11  1.63830E-19  4.17246E-05  2.97523E+07
  6.13987E+11  1.63381E-19  4.16094E-05  2.97677E+07
  6.14648E+11  1.62996E-19  4.15103E-05  2.97854E+07
  6.15309E+11  1.62521E-19  4.13883E-05  2.98037E+07
  6.15970E+11  1.62071E-19  4.12727E-05  2.98206E+07
  6.16630E+11  1.61638E-19  4.11610E-05  2.98378E+07
  6.17291E+11  1.61129E-19  4.10302E-05  2.98532E+07
  6.17952E+11  1.60749E-19  4.09324E-05  2.98662E+07
  6.18613E+11  1.60311E-19  4.08199E-05  2.98790E+07
  6.19273E+11  1.59936E-19  4.07234E-05  2.98918E+07
  6.19934E+11  1.59530E-19  4.06191E-05  2.99055E+07
  6.20595E+11  1.59073E-19  4.05018E-05  2.99200E+07
  6.21255E+11  1.58626E-19  4.03867E-05  2.99379E+07
  6.21916E+11  1.58223E-19  4.02830E-05  2.99575E+07
  6.22577E+11  1.57834E-19  4.01829E-05  2.99744E+07
  6.23238E+11  1.57444E-19  4.00827E-05  2.99901E+07
  6.23898E+11  1.56946E-19  3.99551E-05  3.00051E+07
  6.24559E+11  1.56546E-19  3.98523E-05  3.00169E+07
  6.25220E+11  1.56172E-19  3.97560E-05  3.00275E+07
  6.25881E+11  1.55828E-19  3.96675E-05  3.00406E+07
  6.26541E+11  1.55418E-19  3.95621E-05  3.00535E+07
  6.27202E+11  1.55078E-19  3.94746E-05  3.00675E+07
  6.27863E+11  1.54601E-19  3.93520E-05  3.00840E+07
  6.28523E+11  1.54169E-19  3.92410E-05  3.01014E+07
  6.29184E+11  1.53722E-19  3.91263E-05  3.01191E+07
