  3.49697E+11  1.39162E-18  3.62110E-04  1.01840E+07
  3.50358E+11  1.38852E-18  3.61298E-04  1.01666E+07
  3.51019E+11  1.38581E-18  3.60590E-04  1.01482E+07
  3.51680E+11  1.38324E-18  3.59921E-04  1.01300E+07
  3.52340E+11  1.38085E-18  3.59298E-04  1.01102E+07
  3.53001E+11  1.37864E-18  3.58721E-04  1.00877E+07
  3.53662E+11  1.37646E-18  3.58144E-04  1.00647E+07
  3.54322E+11  1.37385E-18  3.57451E-04  1.00425E+07
  3.54983E+11  1.37118E-18  3.56744E-04  1.00214E+07
  3.55644E+11  1.36844E-18  3.56017E-04  1.00018E+07
  3.56305E+11  1.36569E-18  3.55296E-04  9.98313E+06
  3.56965E+11  1.36276E-18  3.54528E-04  9.96300E+06
  3.57626E+11  1.36020E-18  3.53861E-04  9.94012E+06
  3.58287E+11  1.35757E-18  3.53174E-04  9.91894E+06
  3.58948E+11  1.35517E-18  3.52548E-04  9.90031E+06
  3.59608E+11  1.35322E-18  3.52032E-04  9.88328E+06
  3.60269E+11  1.35129E-18  3.51520E-04  9.86910E+06
  3.60930E+11  1.34896E-18  3.50901E-04  9.85462E+06
  3.61590E+11  1.34649E-18  3.50247E-04  9.83769E+06
  3.62251E+11  1.34378E-18  3.49534E-04  9.81752E+06
  3.62912E+11  1.34132E-18  3.48890E-04  9.79558E+06
  3.63573E+11  1.33889E-18  3.48258E-04  9.77338E+06
  3.64233E+11  1.33653E-18  3.47646E-04  9.75063E+06
  3.64894E+11  1.33429E-18  3.47064E-04  9.72988E+06
  3.65555E+11  1.33186E-18  3.46423E-04  9.71223E+06
  3.66216E+11  1.32951E-18  3.45800E-04  9.69726E+06
  3.66876E+11  1.32707E-18  3.45152E-04  9.68374E+06
  3.67537E+11  1.32455E-18  3.44485E-04  9.66960E+06
  3.68198E+11  1.32184E-18  3.43774E-04  9.65404E+06
  3.68858E+11  1.31936E-18  3.43128E-04  9.63667E+06
  3.69519E+11  1.31691E-18  3.42491E-04  9.61593E+06
  3.70180E+11  1.31475E-18  3.41930E-04  9.59372E+06
  3.70841E+11  1.31233E-18  3.41297E-04  9.57202E+06
  3.71501E+11  1.30987E-18  3.40649E-04  9.55092E+06
  3.72162E+11  1.30751E-18  3.40023E-04  9.53088E+06
  3.72823E+11  1.30530E-18  3.39435E-04  9.51388E+06
  3.73484E+11  1.30311E-18  3.38858E-04  9.49872E+06
  3.74144E+11  1.30124E-18  3.38368E-04  9.48414E+06
  3.74805E+11  1.29946E-18  3.37905E-04  9.46951E+06
  3.75466E+11  1.29752E-18  3.37403E-04  9.45184E+06
  3.76126E+11  1.29550E-18  3.36876E-04  9.43196E+06
  3.76787E+11  1.29331E-18  3.36304E-04  9.41154E+06
  3.77448E+11  1.29094E-18  3.35680E-04  9.39232E+06
  3.78109E+11  1.28836E-18  3.34995E-04  9.37401E+06
  3.78769E+11  1.28606E-18  3.34384E-04  9.35629E+06
  3.79430E+11  1.28380E-18  3.33789E-04  9.34045E+06
  3.80091E+11  1.28174E-18  3.33249E-04  9.32487E+06
  3.80752E+11  1.27960E-18  3.32694E-04  9.30790E+06
  3.81412E+11  1.27772E-18  3.32207E-04  9.29004E+06
  3.82073E+11  1.27572E-18  3.31686E-04  9.27164E+06
  3.82734E+11  1.27359E-18  3.31126E-04  9.25359E+06
  3.83394E+11  1.27145E-18  3.30558E-04  9.23569E+06
  3.84055E+11  1.26942E-18  3.30020E-04  9.21802E+06
  3.84716E+11  1.26723E-18  3.29438E-04  9.19878E+06
  3.85377E+11  1.26503E-18  3.28860E-04  9.17721E+06
  3.86037E+11  1.26287E-18  3.28295E-04  9.15619E+06
  3.86698E+11  1.26087E-18  3.27777E-04  9.13707E+06
  3.87359E+11  1.25883E-18  3.27246E-04  9.12173E+06
  3.88019E+11  1.25672E-18  3.26696E-04  9.10972E+06
  3.88680E+11  1.25502E-18  3.26246E-04  9.09923E+06
  3.89341E+11  1.25317E-18  3.25753E-04  9.08904E+06
  3.90002E+11  1.25105E-18  3.25191E-04  9.07496E+06
  3.90662E+11  1.24917E-18  3.24692E-04  9.05544E+06
  3.91323E+11  1.24703E-18  3.24129E-04  9.03370E+06
  3.91984E+11  1.24516E-18  3.23642E-04  9.01249E+06
  3.92645E+11  1.24311E-18  3.23111E-04  8.99364E+06
  3.93305E+11  1.24105E-18  3.22572E-04  8.97879E+06
  3.93966E+11  1.23893E-18  3.22017E-04  8.96687E+06
  3.94627E+11  1.23681E-18  3.21456E-04  8.95558E+06
  3.95287E+11  1.23479E-18  3.20922E-04  8.94224E+06
  3.95948E+11  1.23299E-18  3.20443E-04  8.92499E+06
  3.96609E+11  1.23124E-18  3.19982E-04  8.90495E+06
  3.97270E+11  1.22960E-18  3.19553E-04  8.88408E+06
  3.97930E+11  1.22789E-18  3.19107E-04  8.86295E+06
  3.98591E+11  1.22604E-18  3.18627E-04  8.84252E+06
  3.99252E+11  1.22394E-18  3.18079E-04  8.82410E+06
  3.99913E+11  1.22169E-18  3.17488E-04  8.80749E+06
  4.00573E+11  1.21961E-18  3.16937E-04  8.79216E+06
  4.01234E+11  1.21767E-18  3.16423E-04  8.77879E+06
  4.01895E+11  1.21604E-18  3.15991E-04  8.76796E+06
  4.02555E+11  1.21439E-18  3.15559E-04  8.75583E+06
  4.03216E+11  1.21282E-18  3.15154E-04  8.74150E+06
  4.03877E+11  1.21120E-18  3.14733E-04  8.72627E+06
  4.04538E+11  1.20926E-18  3.14233E-04  8.70978E+06
  4.05198E+11  1.20747E-18  3.13763E-04  8.69278E+06
  4.05859E+11  1.20549E-18  3.13240E-04  8.67532E+06
  4.06520E+11  1.20356E-18  3.12727E-04  8.65716E+06
  4.07180E+11  1.20170E-18  3.12234E-04  8.64116E+06
  4.07841E+11  1.19992E-18  3.11769E-04  8.62651E+06
  4.08502E+11  1.19827E-18  3.11340E-04  8.61079E+06
  4.09163E+11  1.19657E-18  3.10901E-04  8.59567E+06
  4.09823E+11  1.19484E-18  3.10453E-04  8.58172E+06
  4.10484E+11  1.19299E-18  3.09971E-04  8.56764E+06
  4.11145E+11  1.19129E-18  3.09522E-04  8.55212E+06
  4.11806E+11  1.18929E-18  3.08993E-04  8.53643E+06
  4.12466E+11  1.18735E-18  3.08478E-04  8.52104E+06
  4.13127E+11  1.18536E-18  3.07957E-04  8.50433E+06
  4.13788E+11  1.18349E-18  3.07472E-04  8.48736E+06
  4.14448E+11  1.18152E-18  3.06962E-04  8.47121E+06
  4.15109E+11  1.17983E-18  3.06521E-04  8.45710E+06
  4.15770E+11  1.17808E-18  3.06068E-04  8.44513E+06
  4.16431E+11  1.17661E-18  3.05676E-04  8.43455E+06
  4.17091E+11  1.17486E-18  3.05211E-04  8.42533E+06
  4.17752E+11  1.17327E-18  3.04788E-04  8.41552E+06
  4.18413E+11  1.17159E-18  3.04343E-04  8.40316E+06
  4.19074E+11  1.16987E-18  3.03896E-04  8.38675E+06
  4.19734E+11  1.16798E-18  3.03403E-04  8.36921E+06
  4.20395E+11  1.16637E-18  3.02984E-04  8.35269E+06
  4.21056E+11  1.16466E-18  3.02534E-04  8.33578E+06
  4.21716E+11  1.16324E-18  3.02157E-04  8.31969E+06
  4.22377E+11  1.16161E-18  3.01722E-04  8.30406E+06
  4.23038E+11  1.16022E-18  3.01350E-04  8.28860E+06
  4.23699E+11  1.15871E-18  3.00950E-04  8.27520E+06
  4.24359E+11  1.15704E-18  3.00515E-04  8.26211E+06
  4.25020E+11  1.15529E-18  3.00057E-04  8.24774E+06
  4.25681E+11  1.15357E-18  2.99607E-04  8.23364E+06
  4.26341E+11  1.15167E-18  2.99108E-04  8.22006E+06
  4.27002E+11  1.14964E-18  2.98570E-04  8.20560E+06
  4.27663E+11  1.14785E-18  2.98092E-04  8.19137E+06
  4.28324E+11  1.14617E-18  2.97648E-04  8.17705E+06
  4.28984E+11  1.14467E-18  2.97251E-04  8.16352E+06
  4.29645E+11  1.14310E-18  2.96842E-04  8.15165E+06
  4.30306E+11  1.14151E-18  2.96430E-04  8.13931E+06
  4.30967E+11  1.14040E-18  2.96140E-04  8.12808E+06
  4.31627E+11  1.13906E-18  2.95788E-04  8.11788E+06
  4.32288E+11  1.13745E-18  2.95364E-04  8.10458E+06
  4.32949E+11  1.13585E-18  2.94937E-04  8.08819E+06
  4.33610E+11  1.13414E-18  2.94487E-04  8.07204E+06
  4.34270E+11  1.13246E-18  2.94053E-04  8.05557E+06
  4.34931E+11  1.13107E-18  2.93693E-04  8.03890E+06
  4.35592E+11  1.12970E-18  2.93339E-04  8.02482E+06
  4.36252E+11  1.12822E-18  2.92957E-04  8.01352E+06
  4.36913E+11  1.12679E-18  2.92585E-04  8.00201E+06
  4.37574E+11  1.12532E-18  2.92202E-04  7.98923E+06
  4.38235E+11  1.12368E-18  2.91774E-04  7.97595E+06
  4.38895E+11  1.12201E-18  2.91339E-04  7.96289E+06
  4.39556E+11  1.12037E-18  2.90914E-04  7.94832E+06
  4.40217E+11  1.11858E-18  2.90453E-04  7.93131E+06
  4.40877E+11  1.11687E-18  2.90009E-04  7.91652E+06
  4.41538E+11  1.11518E-18  2.89575E-04  7.90271E+06
  4.42199E+11  1.11366E-18  2.89181E-04  7.88810E+06
  4.42860E+11  1.11230E-18  2.88829E-04  7.87579E+06
  4.43520E+11  1.11107E-18  2.88506E-04  7.86502E+06
  4.44181E+11  1.10981E-18  2.88176E-04  7.85331E+06
  4.44842E+11  1.10876E-18  2.87903E-04  7.84078E+06
  4.45503E+11  1.10755E-18  2.87591E-04  7.82737E+06
  4.46163E+11  1.10613E-18  2.87224E-04  7.81340E+06
  4.46824E+11  1.10454E-18  2.86811E-04  7.79791E+06
  4.47485E+11  1.10307E-18  2.86425E-04  7.78249E+06
  4.48145E+11  1.10157E-18  2.86026E-04  7.77001E+06
  4.48806E+11  1.10015E-18  2.85648E-04  7.75735E+06
  4.49467E+11  1.09872E-18  2.85270E-04  7.74347E+06
  4.50128E+11  1.09733E-18  2.84903E-04  7.73075E+06
  4.50788E+11  1.09581E-18  2.84504E-04  7.71973E+06
  4.51449E+11  1.09446E-18  2.84146E-04  7.70931E+06
  4.52110E+11  1.09309E-18  2.83781E-04  7.69803E+06
  4.52771E+11  1.09171E-18  2.83405E-04  7.68576E+06
  4.53431E+11  1.09030E-18  2.83023E-04  7.67160E+06
  4.54092E+11  1.08898E-18  2.82668E-04  7.65552E+06
  4.54753E+11  1.08740E-18  2.82248E-04  7.63795E+06
  4.55413E+11  1.08610E-18  2.81904E-04  7.62169E+06
  4.56074E+11  1.08478E-18  2.81551E-04  7.60925E+06
  4.56735E+11  1.08352E-18  2.81214E-04  7.59902E+06
  4.57396E+11  1.08249E-18  2.80933E-04  7.58976E+06
  4.58056E+11  1.08132E-18  2.80614E-04  7.58022E+06
  4.58717E+11  1.08022E-18  2.80315E-04  7.57067E+06
  4.59378E+11  1.07882E-18  2.79943E-04  7.56024E+06
  4.60039E+11  1.07739E-18  2.79567E-04  7.54771E+06
  4.60699E+11  1.07587E-18  2.79166E-04  7.53386E+06
  4.61360E+11  1.07436E-18  2.78768E-04  7.51969E+06
  4.62021E+11  1.07308E-18  2.78432E-04  7.50527E+06
  4.62681E+11  1.07185E-18  2.78111E-04  7.49127E+06
  4.63342E+11  1.07056E-18  2.77774E-04  7.47801E+06
  4.64003E+11  1.06930E-18  2.77449E-04  7.46609E+06
  4.64664E+11  1.06794E-18  2.77099E-04  7.45498E+06
  4.65324E+11  1.06679E-18  2.76807E-04  7.44477E+06
  4.65985E+11  1.06523E-18  2.76409E-04  7.43475E+06
  4.66646E+11  1.06383E-18  2.76055E-04  7.42224E+06
  4.67306E+11  1.06256E-18  2.75735E-04  7.40787E+06
  4.67967E+11  1.06103E-18  2.75345E-04  7.39217E+06
  4.68628E+11  1.05957E-18  2.74978E-04  7.37655E+06
  4.69289E+11  1.05812E-18  2.74620E-04  7.36266E+06
  4.69949E+11  1.05686E-18  2.74312E-04  7.35116E+06
  4.70610E+11  1.05555E-18  2.73993E-04  7.34177E+06
  4.71271E+11  1.05442E-18  2.73722E-04  7.33281E+06
  4.71932E+11  1.05313E-18  2.73406E-04  7.32218E+06
  4.72592E+11  1.05201E-18  2.73132E-04  7.31093E+06
  4.73253E+11  1.05069E-18  2.72811E-04  7.29963E+06
  4.73914E+11  1.04936E-18  2.72490E-04  7.28765E+06
  4.74574E+11  1.04796E-18  2.72157E-04  7.27549E+06
  4.75235E+11  1.04666E-18  2.71846E-04  7.26335E+06
  4.75896E+11  1.04519E-18  2.71491E-04  7.25153E+06
  4.76557E+11  1.04382E-18  2.71163E-04  7.23885E+06
  4.77217E+11  1.04262E-18  2.70881E-04  7.22594E+06
  4.77878E+11  1.04142E-18  2.70603E-04  7.21386E+06
  4.78539E+11  1.03996E-18  2.70261E-04  7.20173E+06
  4.79200E+11  1.03868E-18  2.69965E-04  7.19008E+06
  4.79860E+11  1.03730E-18  2.69642E-04  7.17881E+06
  4.80521E+11  1.03590E-18  2.69316E-04  7.16617E+06
  4.81182E+11  1.03439E-18  2.68963E-04  7.15179E+06
  4.81842E+11  1.03290E-18  2.68624E-04  7.13729E+06
  4.82503E+11  1.03141E-18  2.68300E-04  7.12347E+06
  4.83164E+11  1.02996E-18  2.68002E-04  7.11046E+06
  4.83825E+11  1.02842E-18  2.67694E-04  7.09996E+06
  4.84485E+11  1.02700E-18  2.67430E-04  7.09111E+06
  4.85146E+11  1.02553E-18  2.67160E-04  7.08421E+06
  4.85807E+11  1.02399E-18  2.66880E-04  7.07744E+06
  4.86468E+11  1.02235E-18  2.66581E-04  7.06866E+06
  4.87128E+11  1.02067E-18  2.66272E-04  7.05834E+06
  4.87789E+11  1.01883E-18  2.65916E-04  7.04451E+06
  4.88450E+11  1.01722E-18  2.65609E-04  7.02956E+06
  4.89110E+11  1.01573E-18  2.65312E-04  7.01729E+06
  4.89771E+11  1.01428E-18  2.65009E-04  7.00698E+06
  4.90432E+11  1.01277E-18  2.64672E-04  6.99635E+06
  4.91093E+11  1.01166E-18  2.64430E-04  6.98607E+06
  4.91753E+11  1.01041E-18  2.64147E-04  6.97599E+06
  4.92414E+11  1.00938E-18  2.63919E-04  6.96462E+06
  4.93075E+11  1.00817E-18  2.63640E-04  6.95189E+06
  4.93736E+11  1.00690E-18  2.63345E-04  6.93729E+06
  4.94396E+11  1.00561E-18  2.63037E-04  6.92372E+06
  4.95057E+11  1.00415E-18  2.62688E-04  6.91090E+06
  4.95718E+11  1.00272E-18  2.62345E-04  6.89816E+06
  4.96378E+11  1.00146E-18  2.62047E-04  6.88660E+06
  4.97039E+11  1.00022E-18  2.61751E-04  6.87667E+06
  4.97700E+11  9.99271E-19  2.61532E-04  6.86871E+06
  4.98361E+11  9.98521E-19  2.61361E-04  6.86029E+06
  4.99021E+11  9.97374E-19  2.61085E-04  6.84989E+06
  4.99682E+11  9.96299E-19  2.60827E-04  6.83932E+06
  5.00343E+11  9.95017E-19  2.60516E-04  6.82959E+06
  5.01003E+11  9.93860E-19  2.60238E-04  6.81893E+06
  5.01664E+11  9.92652E-19  2.59944E-04  6.80736E+06
  5.02325E+11  9.91326E-19  2.59616E-04  6.79608E+06
  5.02986E+11  9.90307E-19  2.59366E-04  6.78467E+06
  5.03646E+11  9.89256E-19  2.59110E-04  6.77316E+06
  5.04307E+11  9.88075E-19  2.58820E-04  6.76202E+06
  5.04968E+11  9.87069E-19  2.58578E-04  6.75197E+06
  5.05629E+11  9.85857E-19  2.58280E-04  6.74358E+06
  5.06289E+11  9.84762E-19  2.58011E-04  6.73481E+06
  5.06950E+11  9.83603E-19  2.57723E-04  6.72396E+06
  5.07611E+11  9.82387E-19  2.57420E-04  6.71151E+06
  5.08271E+11  9.81086E-19  2.57098E-04  6.69803E+06
  5.08932E+11  9.79921E-19  2.56812E-04  6.68689E+06
  5.09593E+11  9.78525E-19  2.56466E-04  6.67606E+06
  5.10254E+11  9.77584E-19  2.56237E-04  6.66404E+06
  5.10914E+11  9.76638E-19  2.56006E-04  6.65429E+06
  5.11575E+11  9.75883E-19  2.55826E-04  6.64584E+06
  5.12236E+11  9.74868E-19  2.55579E-04  6.63617E+06
  5.12897E+11  9.73982E-19  2.55365E-04  6.62520E+06
  5.13557E+11  9.72865E-19  2.55093E-04  6.61494E+06
  5.14218E+11  9.72034E-19  2.54892E-04  6.60631E+06
  5.14879E+11  9.70791E-19  2.54582E-04  6.59714E+06
  5.15539E+11  9.69742E-19  2.54323E-04  6.58717E+06
  5.16200E+11  9.68492E-19  2.54012E-04  6.57769E+06
  5.16861E+11  9.67487E-19  2.53768E-04  6.56689E+06
  5.17522E+11  9.66385E-19  2.53499E-04  6.55609E+06
  5.18182E+11  9.65441E-19  2.53270E-04  6.54540E+06
  5.18843E+11  9.64333E-19  2.52995E-04  6.53476E+06
  5.19504E+11  9.63462E-19  2.52784E-04  6.52543E+06
  5.20164E+11  9.62375E-19  2.52517E-04  6.51569E+06
  5.20825E+11  9.61077E-19  2.52195E-04  6.50352E+06
  5.21486E+11  9.60018E-19  2.51935E-04  6.49140E+06
  5.22147E+11  9.58880E-19  2.51654E-04  6.47964E+06
  5.22807E+11  9.57783E-19  2.51385E-04  6.46650E+06
  5.23468E+11  9.56662E-19  2.51108E-04  6.45547E+06
  5.24129E+11  9.55743E-19  2.50886E-04  6.44627E+06
  5.24790E+11  9.54865E-19  2.50677E-04  6.43854E+06
  5.25450E+11  9.54067E-19  2.50489E-04  6.43148E+06
  5.26111E+11  9.53179E-19  2.50276E-04  6.42318E+06
  5.26772E+11  9.52275E-19  2.50059E-04  6.41434E+06
  5.27432E+11  9.51139E-19  2.49781E-04  6.40432E+06
  5.28093E+11  9.50254E-19  2.49571E-04  6.39364E+06
  5.28754E+11  9.49156E-19  2.49305E-04  6.38452E+06
  5.29415E+11  9.47980E-19  2.49018E-04  6.37559E+06
  5.30075E+11  9.46979E-19  2.48777E-04  6.36543E+06
  5.30736E+11  9.45856E-19  2.48503E-04  6.35583E+06
  5.31397E+11  9.44902E-19  2.48276E-04  6.34663E+06
  5.32058E+11  9.43784E-19  2.48006E-04  6.33712E+06
  5.32718E+11  9.43012E-19  2.47828E-04  6.32778E+06
  5.33379E+11  9.41991E-19  2.47584E-04  6.31854E+06
  5.34040E+11  9.40971E-19  2.47338E-04  6.30694E+06
  5.34700E+11  9.39941E-19  2.47090E-04  6.29323E+06
  5.35361E+11  9.38919E-19  2.46846E-04  6.28025E+06
  5.36022E+11  9.37858E-19  2.46591E-04  6.26885E+06
  5.36683E+11  9.36908E-19  2.46365E-04  6.25901E+06
  5.37343E+11  9.35961E-19  2.46139E-04  6.24953E+06
  5.38004E+11  9.35197E-19  2.45961E-04  6.24043E+06
  5.38665E+11  9.34251E-19  2.45735E-04  6.23317E+06
  5.39325E+11  9.33380E-19  2.45530E-04  6.22715E+06
  5.39986E+11  9.32288E-19  2.45268E-04  6.21932E+06
  5.40647E+11  9.31304E-19  2.45033E-04  6.21035E+06
  5.41308E+11  9.30448E-19  2.44831E-04  6.20194E+06
  5.41968E+11  9.29429E-19  2.44584E-04  6.19226E+06
  5.42629E+11  9.28410E-19  2.44339E-04  6.18262E+06
  5.43290E+11  9.27479E-19  2.44117E-04  6.17305E+06
  5.43951E+11  9.26414E-19  2.43859E-04  6.16333E+06
  5.44611E+11  9.25559E-19  2.43657E-04  6.15457E+06
  5.45272E+11  9.24533E-19  2.43409E-04  6.14517E+06
  5.45933E+11  9.23731E-19  2.43220E-04  6.13571E+06
  5.46594E+11  9.22906E-19  2.43027E-04  6.12611E+06
  5.47254E+11  9.21897E-19  2.42784E-04  6.11532E+06
  5.47915E+11  9.20703E-19  2.42492E-04  6.10466E+06
  5.48576E+11  9.19652E-19  2.42237E-04  6.09494E+06
  5.49236E+11  9.18489E-19  2.41952E-04  6.08339E+06
  5.49897E+11  9.17821E-19  2.41798E-04  6.07312E+06
  5.50558E+11  9.16708E-19  2.41528E-04  6.06435E+06
  5.51219E+11  9.16233E-19  2.41426E-04  6.05857E+06
  5.51879E+11  9.15307E-19  2.41206E-04  6.05307E+06
  5.52540E+11  9.14402E-19  2.40992E-04  6.04134E+06
  5.53201E+11  9.13746E-19  2.40843E-04  6.03385E+06
  5.53861E+11  9.12439E-19  2.40523E-04  6.02878E+06
  5.54522E+11  9.11621E-19  2.40332E-04  6.01854E+06
  5.55183E+11  9.10773E-19  2.40132E-04  6.00727E+06
  5.55844E+11  9.10048E-19  2.39967E-04  5.99711E+06
  5.56504E+11  9.09072E-19  2.39735E-04  5.98787E+06
  5.57165E+11  9.08234E-19  2.39541E-04  5.97817E+06
  5.57826E+11  9.07392E-19  2.39344E-04  5.96810E+06
  5.58487E+11  9.06243E-19  2.39067E-04  5.96060E+06
  5.59147E+11  9.05531E-19  2.38906E-04  5.95513E+06
  5.59808E+11  9.04398E-19  2.38636E-04  5.94685E+06
  5.60469E+11  9.03286E-19  2.38370E-04  5.93641E+06
  5.61129E+11  9.02253E-19  2.38125E-04  5.92489E+06
  5.61790E+11  9.01379E-19  2.37923E-04  5.91208E+06
  5.62451E+11  9.00605E-19  2.37747E-04  5.90121E+06
  5.63112E+11  8.99417E-19  2.37462E-04  5.89248E+06
  5.63772E+11  8.98723E-19  2.37306E-04  5.88701E+06
  5.64433E+11  8.97824E-19  2.37097E-04  5.88194E+06
  5.65094E+11  8.97278E-19  2.36982E-04  5.87512E+06
  5.65755E+11  8.96421E-19  2.36785E-04  5.86657E+06
  5.66415E+11  8.95725E-19  2.36629E-04  5.85789E+06
  5.67076E+11  8.94776E-19  2.36406E-04  5.84934E+06
  5.67737E+11  8.93546E-19  2.36108E-04  5.84018E+06
  5.68397E+11  8.92608E-19  2.35887E-04  5.83130E+06
  5.69058E+11  8.91559E-19  2.35637E-04  5.82160E+06
  5.69719E+11  8.90773E-19  2.35456E-04  5.81285E+06
  5.70380E+11  8.90357E-19  2.35374E-04  5.80778E+06
  5.71040E+11  8.89566E-19  2.35193E-04  5.80454E+06
  5.71701E+11  8.88972E-19  2.35064E-04  5.80146E+06
  5.72362E+11  8.88450E-19  2.34954E-04  5.79765E+06
  5.73022E+11  8.87452E-19  2.34717E-04  5.78919E+06
  5.73683E+11  8.86704E-19  2.34546E-04  5.77759E+06
  5.74344E+11  8.85584E-19  2.34276E-04  5.76391E+06
  5.75005E+11  8.84450E-19  2.34002E-04  5.75022E+06
  5.75665E+11  8.83306E-19  2.33725E-04  5.73714E+06
  5.76326E+11  8.82298E-19  2.33485E-04  5.72620E+06
  5.76987E+11  8.81410E-19  2.33279E-04  5.71811E+06
  5.77648E+11  8.80503E-19  2.33065E-04  5.71039E+06
  5.78308E+11  8.80026E-19  2.32968E-04  5.70404E+06
  5.78969E+11  8.79149E-19  2.32764E-04  5.69635E+06
  5.79630E+11  8.78498E-19  2.32621E-04  5.68871E+06
  5.80290E+11  8.77486E-19  2.32386E-04  5.68238E+06
  5.80951E+11  8.76695E-19  2.32209E-04  5.67333E+06
  5.81612E+11  8.75798E-19  2.32001E-04  5.66528E+06
  5.82273E+11  8.74935E-19  2.31803E-04  5.65741E+06
  5.82933E+11  8.74259E-19  2.31656E-04  5.64941E+06
  5.83594E+11  8.73196E-19  2.31408E-04  5.64175E+06
  5.84255E+11  8.72547E-19  2.31268E-04  5.63452E+06
  5.84916E+11  8.71488E-19  2.31019E-04  5.62804E+06
  5.85576E+11  8.70864E-19  2.30886E-04  5.61977E+06
  5.86237E+11  8.69905E-19  2.30664E-04  5.61113E+06
  5.86898E+11  8.68821E-19  2.30409E-04  5.60117E+06
  5.87558E+11  8.68008E-19  2.30227E-04  5.59067E+06
  5.88219E+11  8.67208E-19  2.30047E-04  5.58109E+06
  5.88880E+11  8.66295E-19  2.29837E-04  5.57089E+06
  5.89541E+11  8.65483E-19  2.29653E-04  5.56091E+06
  5.90201E+11  8.64845E-19  2.29516E-04  5.55287E+06
  5.90862E+11  8.64055E-19  2.29339E-04  5.54670E+06
  5.91523E+11  8.63451E-19  2.29212E-04  5.53999E+06
  5.92183E+11  8.62572E-19  2.29008E-04  5.53239E+06
  5.92844E+11  8.61881E-19  2.28856E-04  5.52536E+06
  5.93505E+11  8.60925E-19  2.28635E-04  5.51939E+06
  5.94166E+11  8.60181E-19  2.28469E-04  5.51228E+06
  5.94826E+11  8.59480E-19  2.28314E-04  5.50401E+06
  5.95487E+11  8.58541E-19  2.28096E-04  5.49628E+06
  5.96148E+11  8.57955E-19  2.27972E-04  5.48687E+06
  5.96809E+11  8.56906E-19  2.27723E-04  5.48031E+06
  5.97469E+11  8.56230E-19  2.27574E-04  5.47607E+06
  5.98130E+11  8.55466E-19  2.27403E-04  5.46719E+06
  5.98791E+11  8.54602E-19  2.27205E-04  5.45527E+06
  5.99452E+11  8.53962E-19  2.27068E-04  5.44628E+06
  6.00112E+11  8.52955E-19  2.26832E-04  5.43972E+06
  6.00773E+11  8.52237E-19  2.26674E-04  5.43209E+06
  6.01434E+11  8.51305E-19  2.26458E-04  5.42296E+06
  6.02094E+11  8.50411E-19  2.26254E-04  5.41337E+06
  6.02755E+11  8.49419E-19  2.26024E-04  5.40430E+06
  6.03416E+11  8.48856E-19  2.25910E-04  5.39727E+06
  6.04077E+11  8.47998E-19  2.25719E-04  5.39191E+06
  6.04737E+11  8.47330E-19  2.25578E-04  5.38670E+06
  6.05398E+11  8.46705E-19  2.25448E-04  5.38188E+06
  6.06059E+11  8.45774E-19  2.25236E-04  5.37490E+06
  6.06719E+11  8.45095E-19  2.25089E-04  5.36521E+06
  6.07380E+11  8.44356E-19  2.24928E-04  5.35702E+06
  6.08041E+11  8.43454E-19  2.24723E-04  5.34938E+06
  6.08702E+11  8.42886E-19  2.24608E-04  5.34160E+06
  6.09362E+11  8.41881E-19  2.24376E-04  5.33545E+06
  6.10023E+11  8.41238E-19  2.24241E-04  5.33037E+06
  6.10684E+11  8.40240E-19  2.24010E-04  5.32229E+06
  6.11345E+11  8.39829E-19  2.23936E-04  5.31115E+06
  6.12005E+11  8.39084E-19  2.23773E-04  5.30233E+06
  6.12666E+11  8.38242E-19  2.23584E-04  5.29323E+06
  6.13327E+11  8.37427E-19  2.23402E-04  5.28416E+06
  6.13987E+11  8.36629E-19  2.23227E-04  5.27648E+06
  6.14648E+11  8.35793E-19  2.23038E-04  5.26978E+06
  6.15309E+11  8.35195E-19  2.22913E-04  5.26428E+06
  6.15970E+11  8.34151E-19  2.22669E-04  5.25633E+06
  6.16630E+11  8.33412E-19  2.22506E-04  5.24756E+06
  6.17291E+11  8.32694E-19  2.22350E-04  5.24175E+06
  6.17952E+11  8.32118E-19  2.22234E-04  5.23712E+06
  6.18613E+11  8.31258E-19  2.22042E-04  5.23177E+06
  6.19273E+11  8.30599E-19  2.21904E-04  5.22442E+06
  6.19934E+11  8.29743E-19  2.21709E-04  5.21567E+06
  6.20595E+11  8.29204E-19  2.21601E-04  5.20754E+06
  6.21255E+11  8.28270E-19  2.21387E-04  5.20123E+06
  6.21916E+11  8.27708E-19  2.21275E-04  5.19540E+06
  6.22577E+11  8.26864E-19  2.21087E-04  5.18838E+06
  6.23238E+11  8.26251E-19  2.20960E-04  5.18187E+06
  6.23898E+11  8.25262E-19  2.20732E-04  5.17475E+06
  6.24559E+11  8.24661E-19  2.20608E-04  5.16731E+06
  6.25220E+11  8.23934E-19  2.20449E-04  5.16028E+06
  6.25881E+11  8.23086E-19  2.20257E-04  5.15019E+06
  6.26541E+11  8.22572E-19  2.20156E-04  5.14063E+06
  6.27202E+11  8.21615E-19  2.19934E-04  5.13497E+06
  6.27863E+11  8.20880E-19  2.19773E-04  5.12718E+06
  6.28523E+11  8.20126E-19  2.19608E-04  5.11949E+06
  6.29184E+11  8.19369E-19  2.19442E-04  5.11303E+06
