  3.49697E+11  1.03667E-18  2.82451E-04  1.40944E+07
  3.50358E+11  1.03257E-18  2.81337E-04  1.41044E+07
  3.51019E+11  1.02860E-18  2.80259E-04  1.41146E+07
  3.51680E+11  1.02458E-18  2.79168E-04  1.41251E+07
  3.52340E+11  1.02056E-18  2.78077E-04  1.41352E+07
  3.53001E+11  1.01666E-18  2.77019E-04  1.41442E+07
  3.53662E+11  1.01282E-18  2.75976E-04  1.41550E+07
  3.54322E+11  1.00880E-18  2.74881E-04  1.41687E+07
  3.54983E+11  1.00482E-18  2.73798E-04  1.41814E+07
  3.55644E+11  1.00101E-18  2.72765E-04  1.41921E+07
  3.56305E+11  9.97214E-19  2.71733E-04  1.42024E+07
  3.56965E+11  9.93436E-19  2.70706E-04  1.42133E+07
  3.57626E+11  9.89617E-19  2.69669E-04  1.42228E+07
  3.58287E+11  9.85871E-19  2.68650E-04  1.42337E+07
  3.58948E+11  9.81972E-19  2.67590E-04  1.42472E+07
  3.59608E+11  9.78162E-19  2.66554E-04  1.42582E+07
  3.60269E+11  9.74507E-19  2.65561E-04  1.42677E+07
  3.60930E+11  9.70867E-19  2.64571E-04  1.42775E+07
  3.61590E+11  9.67270E-19  2.63594E-04  1.42869E+07
  3.62251E+11  9.63661E-19  2.62612E-04  1.42948E+07
  3.62912E+11  9.60140E-19  2.61655E-04  1.43045E+07
  3.63573E+11  9.56411E-19  2.60642E-04  1.43174E+07
  3.64233E+11  9.52796E-19  2.59660E-04  1.43289E+07
  3.64894E+11  9.49381E-19  2.58732E-04  1.43386E+07
  3.65555E+11  9.45938E-19  2.57797E-04  1.43486E+07
  3.66216E+11  9.42414E-19  2.56839E-04  1.43597E+07
  3.66876E+11  9.39012E-19  2.55914E-04  1.43704E+07
  3.67537E+11  9.35727E-19  2.55021E-04  1.43786E+07
  3.68198E+11  9.32375E-19  2.54109E-04  1.43881E+07
  3.68858E+11  9.28818E-19  2.53140E-04  1.43996E+07
  3.69519E+11  9.25364E-19  2.52199E-04  1.44099E+07
  3.70180E+11  9.21948E-19  2.51269E-04  1.44195E+07
  3.70841E+11  9.18680E-19  2.50379E-04  1.44289E+07
  3.71501E+11  9.15367E-19  2.49477E-04  1.44382E+07
  3.72162E+11  9.12129E-19  2.48596E-04  1.44470E+07
  3.72823E+11  9.08900E-19  2.47717E-04  1.44573E+07
  3.73484E+11  9.05482E-19  2.46787E-04  1.44694E+07
  3.74144E+11  9.02191E-19  2.45892E-04  1.44804E+07
  3.74805E+11  8.98910E-19  2.45000E-04  1.44896E+07
  3.75466E+11  8.95698E-19  2.44127E-04  1.44985E+07
  3.76126E+11  8.92598E-19  2.43285E-04  1.45081E+07
  3.76787E+11  8.89493E-19  2.42441E-04  1.45162E+07
  3.77448E+11  8.86561E-19  2.41644E-04  1.45251E+07
  3.78109E+11  8.83377E-19  2.40778E-04  1.45364E+07
  3.78769E+11  8.80284E-19  2.39936E-04  1.45465E+07
  3.79430E+11  8.77129E-19  2.39078E-04  1.45555E+07
  3.80091E+11  8.74039E-19  2.38237E-04  1.45644E+07
  3.80752E+11  8.70992E-19  2.37409E-04  1.45731E+07
  3.81412E+11  8.68022E-19  2.36601E-04  1.45819E+07
  3.82073E+11  8.65088E-19  2.35804E-04  1.45887E+07
  3.82734E+11  8.62276E-19  2.35039E-04  1.45964E+07
  3.83394E+11  8.59226E-19  2.34210E-04  1.46072E+07
  3.84055E+11  8.56226E-19  2.33395E-04  1.46173E+07
  3.84716E+11  8.53311E-19  2.32602E-04  1.46262E+07
  3.85377E+11  8.50398E-19  2.31810E-04  1.46348E+07
  3.86037E+11  8.47489E-19  2.31018E-04  1.46437E+07
  3.86698E+11  8.44608E-19  2.30235E-04  1.46507E+07
  3.87359E+11  8.41809E-19  2.29474E-04  1.46587E+07
  3.88019E+11  8.38769E-19  2.28648E-04  1.46708E+07
  3.88680E+11  8.35877E-19  2.27861E-04  1.46819E+07
  3.89341E+11  8.33094E-19  2.27104E-04  1.46903E+07
  3.90002E+11  8.30362E-19  2.26361E-04  1.46983E+07
  3.90662E+11  8.27559E-19  2.25598E-04  1.47064E+07
  3.91323E+11  8.24835E-19  2.24857E-04  1.47137E+07
  3.91984E+11  8.22185E-19  2.24137E-04  1.47195E+07
  3.92645E+11  8.19600E-19  2.23435E-04  1.47280E+07
  3.93305E+11  8.16686E-19  2.22642E-04  1.47401E+07
  3.93966E+11  8.13860E-19  2.21873E-04  1.47507E+07
  3.94627E+11  8.11189E-19  2.21146E-04  1.47592E+07
  3.95287E+11  8.08534E-19  2.20424E-04  1.47669E+07
  3.95948E+11  8.05895E-19  2.19706E-04  1.47743E+07
  3.96609E+11  8.03344E-19  2.19013E-04  1.47803E+07
  3.97270E+11  8.00807E-19  2.18323E-04  1.47880E+07
  3.97930E+11  7.98040E-19  2.17570E-04  1.47986E+07
  3.98591E+11  7.95360E-19  2.16840E-04  1.48084E+07
  3.99252E+11  7.92732E-19  2.16125E-04  1.48168E+07
  3.99913E+11  7.90224E-19  2.15443E-04  1.48245E+07
  4.00573E+11  7.87679E-19  2.14751E-04  1.48320E+07
  4.01234E+11  7.85209E-19  2.14078E-04  1.48379E+07
  4.01895E+11  7.82789E-19  2.13419E-04  1.48454E+07
  4.02555E+11  7.80136E-19  2.12696E-04  1.48567E+07
  4.03216E+11  7.77610E-19  2.12008E-04  1.48669E+07
  4.03877E+11  7.75090E-19  2.11321E-04  1.48744E+07
  4.04538E+11  7.72667E-19  2.10661E-04  1.48818E+07
  4.05198E+11  7.70232E-19  2.09998E-04  1.48896E+07
  4.05859E+11  7.67748E-19  2.09321E-04  1.48968E+07
  4.06520E+11  7.65409E-19  2.08684E-04  1.49031E+07
  4.07180E+11  7.63017E-19  2.08033E-04  1.49110E+07
  4.07841E+11  7.60453E-19  2.07335E-04  1.49212E+07
  4.08502E+11  7.58026E-19  2.06675E-04  1.49306E+07
  4.09163E+11  7.55669E-19  2.06034E-04  1.49377E+07
  4.09823E+11  7.53402E-19  2.05417E-04  1.49437E+07
  4.10484E+11  7.51080E-19  2.04786E-04  1.49506E+07
  4.11145E+11  7.48794E-19  2.04165E-04  1.49558E+07
  4.11806E+11  7.46557E-19  2.03557E-04  1.49621E+07
  4.12466E+11  7.44139E-19  2.02899E-04  1.49727E+07
  4.13127E+11  7.41694E-19  2.02234E-04  1.49829E+07
  4.13788E+11  7.39358E-19  2.01599E-04  1.49907E+07
  4.14448E+11  7.37088E-19  2.00982E-04  1.49971E+07
  4.15109E+11  7.34906E-19  2.00388E-04  1.50033E+07
  4.15770E+11  7.32734E-19  1.99797E-04  1.50085E+07
  4.16431E+11  7.30551E-19  1.99203E-04  1.50156E+07
  4.17091E+11  7.28202E-19  1.98563E-04  1.50261E+07
  4.17752E+11  7.25883E-19  1.97931E-04  1.50357E+07
  4.18413E+11  7.23641E-19  1.97320E-04  1.50430E+07
  4.19074E+11  7.21454E-19  1.96724E-04  1.50502E+07
  4.19734E+11  7.19238E-19  1.96121E-04  1.50575E+07
  4.20395E+11  7.17087E-19  1.95536E-04  1.50640E+07
  4.21056E+11  7.14966E-19  1.94959E-04  1.50691E+07
  4.21716E+11  7.12929E-19  1.94405E-04  1.50763E+07
  4.22377E+11  7.10681E-19  1.93793E-04  1.50868E+07
  4.23038E+11  7.08444E-19  1.93184E-04  1.50962E+07
  4.23699E+11  7.06260E-19  1.92589E-04  1.51034E+07
  4.24359E+11  7.04225E-19  1.92035E-04  1.51089E+07
  4.25020E+11  7.02218E-19  1.91488E-04  1.51142E+07
  4.25681E+11  7.00190E-19  1.90936E-04  1.51188E+07
  4.26341E+11  6.98189E-19  1.90392E-04  1.51246E+07
  4.27002E+11  6.96024E-19  1.89802E-04  1.51345E+07
  4.27663E+11  6.93844E-19  1.89209E-04  1.51440E+07
  4.28324E+11  6.91831E-19  1.88661E-04  1.51515E+07
  4.28984E+11  6.89768E-19  1.88099E-04  1.51577E+07
  4.29645E+11  6.87812E-19  1.87567E-04  1.51627E+07
  4.30306E+11  6.85951E-19  1.87061E-04  1.51666E+07
  4.30967E+11  6.84037E-19  1.86540E-04  1.51725E+07
  4.31627E+11  6.81976E-19  1.85978E-04  1.51815E+07
  4.32288E+11  6.79869E-19  1.85404E-04  1.51898E+07
  4.32949E+11  6.77897E-19  1.84867E-04  1.51969E+07
  4.33610E+11  6.75895E-19  1.84321E-04  1.52032E+07
  4.34270E+11  6.74006E-19  1.83807E-04  1.52085E+07
  4.34931E+11  6.72105E-19  1.83290E-04  1.52138E+07
  4.35592E+11  6.70211E-19  1.82775E-04  1.52184E+07
  4.36252E+11  6.68321E-19  1.82260E-04  1.52251E+07
  4.36913E+11  6.66207E-19  1.81683E-04  1.52359E+07
  4.37574E+11  6.64188E-19  1.81133E-04  1.52456E+07
  4.38235E+11  6.62298E-19  1.80618E-04  1.52520E+07
  4.38895E+11  6.60457E-19  1.80117E-04  1.52572E+07
  4.39556E+11  6.58578E-19  1.79604E-04  1.52626E+07
  4.40217E+11  6.56767E-19  1.79111E-04  1.52663E+07
  4.40877E+11  6.55037E-19  1.78639E-04  1.52724E+07
  4.41538E+11  6.53197E-19  1.78137E-04  1.52839E+07
  4.42199E+11  6.51341E-19  1.77630E-04  1.52953E+07
  4.42860E+11  6.49713E-19  1.77186E-04  1.53044E+07
  4.43520E+11  6.48062E-19  1.76737E-04  1.53136E+07
  4.44181E+11  6.46362E-19  1.76274E-04  1.53227E+07
  4.44842E+11  6.44598E-19  1.75794E-04  1.53296E+07
  4.45503E+11  6.42802E-19  1.75306E-04  1.53331E+07
  4.46163E+11  6.41073E-19  1.74835E-04  1.53372E+07
  4.46824E+11  6.39086E-19  1.74294E-04  1.53435E+07
  4.47485E+11  6.37121E-19  1.73759E-04  1.53477E+07
  4.48145E+11  6.35199E-19  1.73235E-04  1.53499E+07
  4.48806E+11  6.33332E-19  1.72727E-04  1.53529E+07
  4.49467E+11  6.31593E-19  1.72253E-04  1.53564E+07
  4.50128E+11  6.29922E-19  1.71799E-04  1.53583E+07
  4.50788E+11  6.28271E-19  1.71350E-04  1.53632E+07
  4.51449E+11  6.26399E-19  1.70840E-04  1.53731E+07
  4.52110E+11  6.24557E-19  1.70338E-04  1.53817E+07
  4.52771E+11  6.22851E-19  1.69874E-04  1.53883E+07
  4.53431E+11  6.21221E-19  1.69430E-04  1.53946E+07
  4.54092E+11  6.19552E-19  1.68976E-04  1.53998E+07
  4.54753E+11  6.17975E-19  1.68547E-04  1.54029E+07
  4.55413E+11  6.16365E-19  1.68109E-04  1.54075E+07
  4.56074E+11  6.14574E-19  1.67621E-04  1.54160E+07
  4.56735E+11  6.12864E-19  1.67155E-04  1.54243E+07
  4.57396E+11  6.11226E-19  1.66709E-04  1.54301E+07
  4.58056E+11  6.09576E-19  1.66261E-04  1.54340E+07
  4.58717E+11  6.07942E-19  1.65816E-04  1.54383E+07
  4.59378E+11  6.06313E-19  1.65372E-04  1.54427E+07
  4.60039E+11  6.04725E-19  1.64940E-04  1.54454E+07
  4.60699E+11  6.03214E-19  1.64528E-04  1.54508E+07
  4.61360E+11  6.01448E-19  1.64046E-04  1.54600E+07
  4.62021E+11  5.99779E-19  1.63591E-04  1.54678E+07
  4.62681E+11  5.98216E-19  1.63164E-04  1.54739E+07
  4.63342E+11  5.96644E-19  1.62736E-04  1.54799E+07
  4.64003E+11  5.95094E-19  1.62313E-04  1.54852E+07
  4.64664E+11  5.93490E-19  1.61876E-04  1.54882E+07
  4.65324E+11  5.91937E-19  1.61452E-04  1.54939E+07
  4.65985E+11  5.90188E-19  1.60975E-04  1.55051E+07
  4.66646E+11  5.88540E-19  1.60525E-04  1.55153E+07
  4.67306E+11  5.86964E-19  1.60095E-04  1.55216E+07
  4.67967E+11  5.85449E-19  1.59682E-04  1.55257E+07
  4.68628E+11  5.83983E-19  1.59283E-04  1.55282E+07
  4.69289E+11  5.82655E-19  1.58922E-04  1.55291E+07
  4.69949E+11  5.81279E-19  1.58547E-04  1.55320E+07
  4.70610E+11  5.79687E-19  1.58113E-04  1.55392E+07
  4.71271E+11  5.78082E-19  1.57675E-04  1.55461E+07
  4.71932E+11  5.76586E-19  1.57267E-04  1.55521E+07
  4.72592E+11  5.75120E-19  1.56867E-04  1.55578E+07
  4.73253E+11  5.73607E-19  1.56455E-04  1.55632E+07
  4.73914E+11  5.72170E-19  1.56063E-04  1.55683E+07
  4.74574E+11  5.70794E-19  1.55688E-04  1.55714E+07
  4.75235E+11  5.69388E-19  1.55305E-04  1.55754E+07
  4.75896E+11  5.67789E-19  1.54868E-04  1.55826E+07
  4.76557E+11  5.66184E-19  1.54431E-04  1.55894E+07
  4.77217E+11  5.64693E-19  1.54024E-04  1.55951E+07
  4.77878E+11  5.63248E-19  1.53630E-04  1.56003E+07
  4.78539E+11  5.61866E-19  1.53254E-04  1.56041E+07
  4.79200E+11  5.60582E-19  1.52904E-04  1.56051E+07
  4.79860E+11  5.59294E-19  1.52552E-04  1.56075E+07
  4.80521E+11  5.57756E-19  1.52133E-04  1.56150E+07
  4.81182E+11  5.56214E-19  1.51711E-04  1.56237E+07
  4.81842E+11  5.54797E-19  1.51324E-04  1.56310E+07
  4.82503E+11  5.53369E-19  1.50935E-04  1.56371E+07
  4.83164E+11  5.51999E-19  1.50560E-04  1.56422E+07
  4.83825E+11  5.50589E-19  1.50175E-04  1.56461E+07
  4.84485E+11  5.49268E-19  1.49815E-04  1.56475E+07
  4.85146E+11  5.47985E-19  1.49465E-04  1.56506E+07
  4.85807E+11  5.46526E-19  1.49066E-04  1.56583E+07
  4.86468E+11  5.45046E-19  1.48662E-04  1.56662E+07
  4.87128E+11  5.43688E-19  1.48292E-04  1.56725E+07
  4.87789E+11  5.42340E-19  1.47924E-04  1.56777E+07
  4.88450E+11  5.41095E-19  1.47585E-04  1.56816E+07
  4.89110E+11  5.39825E-19  1.47240E-04  1.56817E+07
  4.89771E+11  5.38609E-19  1.46909E-04  1.56827E+07
  4.90432E+11  5.37110E-19  1.46500E-04  1.56887E+07
  4.91093E+11  5.35703E-19  1.46116E-04  1.56960E+07
  4.91753E+11  5.34363E-19  1.45751E-04  1.57013E+07
  4.92414E+11  5.33046E-19  1.45393E-04  1.57052E+07
  4.93075E+11  5.31805E-19  1.45055E-04  1.57079E+07
  4.93736E+11  5.30612E-19  1.44730E-04  1.57083E+07
  4.94396E+11  5.29450E-19  1.44414E-04  1.57103E+07
  4.95057E+11  5.28005E-19  1.44020E-04  1.57199E+07
  4.95718E+11  5.26572E-19  1.43628E-04  1.57305E+07
  4.96378E+11  5.25221E-19  1.43260E-04  1.57384E+07
  4.97039E+11  5.23915E-19  1.42904E-04  1.57450E+07
  4.97700E+11  5.22577E-19  1.42540E-04  1.57503E+07
  4.98361E+11  5.21242E-19  1.42176E-04  1.57548E+07
  4.99021E+11  5.19958E-19  1.41826E-04  1.57565E+07
  4.99682E+11  5.18788E-19  1.41508E-04  1.57591E+07
  5.00343E+11  5.17466E-19  1.41147E-04  1.57674E+07
  5.01003E+11  5.16186E-19  1.40798E-04  1.57756E+07
  5.01664E+11  5.14962E-19  1.40464E-04  1.57794E+07
  5.02325E+11  5.13815E-19  1.40152E-04  1.57808E+07
  5.02986E+11  5.12623E-19  1.39827E-04  1.57808E+07
  5.03646E+11  5.11461E-19  1.39511E-04  1.57795E+07
  5.04307E+11  5.10427E-19  1.39230E-04  1.57801E+07
  5.04968E+11  5.09083E-19  1.38864E-04  1.57868E+07
  5.05629E+11  5.07717E-19  1.38491E-04  1.57956E+07
  5.06289E+11  5.06445E-19  1.38144E-04  1.58025E+07
  5.06950E+11  5.05258E-19  1.37820E-04  1.58079E+07
  5.07611E+11  5.04099E-19  1.37504E-04  1.58118E+07
  5.08271E+11  5.02982E-19  1.37200E-04  1.58132E+07
  5.08932E+11  5.01842E-19  1.36889E-04  1.58163E+07
  5.09593E+11  5.00531E-19  1.36532E-04  1.58238E+07
  5.10254E+11  4.99225E-19  1.36175E-04  1.58302E+07
  5.10914E+11  4.98024E-19  1.35848E-04  1.58329E+07
  5.11575E+11  4.96908E-19  1.35544E-04  1.58357E+07
  5.12236E+11  4.95756E-19  1.35230E-04  1.58396E+07
  5.12897E+11  4.94650E-19  1.34928E-04  1.58432E+07
  5.13557E+11  4.93587E-19  1.34639E-04  1.58445E+07
  5.14218E+11  4.92506E-19  1.34344E-04  1.58466E+07
  5.14879E+11  4.91172E-19  1.33980E-04  1.58533E+07
  5.15539E+11  4.89869E-19  1.33625E-04  1.58618E+07
  5.16200E+11  4.88656E-19  1.33294E-04  1.58685E+07
  5.16861E+11  4.87553E-19  1.32993E-04  1.58730E+07
  5.17522E+11  4.86488E-19  1.32703E-04  1.58750E+07
  5.18182E+11  4.85441E-19  1.32417E-04  1.58743E+07
  5.18843E+11  4.84434E-19  1.32142E-04  1.58749E+07
  5.19504E+11  4.83180E-19  1.31799E-04  1.58806E+07
  5.20164E+11  4.81884E-19  1.31444E-04  1.58894E+07
  5.20825E+11  4.80742E-19  1.31132E-04  1.58953E+07
  5.21486E+11  4.79640E-19  1.30831E-04  1.58984E+07
  5.22147E+11  4.78623E-19  1.30553E-04  1.58999E+07
  5.22807E+11  4.77634E-19  1.30284E-04  1.58997E+07
  5.23468E+11  4.76686E-19  1.30025E-04  1.59008E+07
  5.24129E+11  4.75503E-19  1.29702E-04  1.59074E+07
  5.24790E+11  4.74268E-19  1.29364E-04  1.59159E+07
  5.25450E+11  4.73103E-19  1.29046E-04  1.59223E+07
  5.26111E+11  4.71965E-19  1.28735E-04  1.59255E+07
  5.26772E+11  4.70929E-19  1.28452E-04  1.59276E+07
  5.27432E+11  4.69906E-19  1.28172E-04  1.59296E+07
  5.28093E+11  4.68906E-19  1.27899E-04  1.59293E+07
  5.28754E+11  4.67987E-19  1.27648E-04  1.59306E+07
  5.29415E+11  4.66749E-19  1.27310E-04  1.59380E+07
  5.30075E+11  4.65543E-19  1.26980E-04  1.59474E+07
  5.30736E+11  4.64425E-19  1.26675E-04  1.59537E+07
  5.31397E+11  4.63343E-19  1.26379E-04  1.59560E+07
  5.32058E+11  4.62340E-19  1.26106E-04  1.59580E+07
  5.32718E+11  4.61383E-19  1.25845E-04  1.59582E+07
  5.33379E+11  4.60464E-19  1.25594E-04  1.59591E+07
  5.34040E+11  4.59334E-19  1.25285E-04  1.59646E+07
  5.34700E+11  4.58163E-19  1.24965E-04  1.59731E+07
  5.35361E+11  4.57056E-19  1.24663E-04  1.59788E+07
  5.36022E+11  4.56026E-19  1.24381E-04  1.59810E+07
  5.36683E+11  4.55045E-19  1.24112E-04  1.59831E+07
  5.37343E+11  4.54087E-19  1.23851E-04  1.59851E+07
  5.38004E+11  4.53150E-19  1.23595E-04  1.59839E+07
  5.38665E+11  4.52276E-19  1.23355E-04  1.59837E+07
  5.39325E+11  4.51231E-19  1.23069E-04  1.59869E+07
  5.39986E+11  4.50107E-19  1.22762E-04  1.59941E+07
  5.40647E+11  4.49061E-19  1.22476E-04  1.59992E+07
  5.41308E+11  4.48096E-19  1.22213E-04  1.60017E+07
  5.41968E+11  4.47123E-19  1.21947E-04  1.60027E+07
  5.42629E+11  4.46191E-19  1.21693E-04  1.60022E+07
  5.43290E+11  4.45346E-19  1.21462E-04  1.60028E+07
  5.43951E+11  4.44295E-19  1.21175E-04  1.60076E+07
  5.44611E+11  4.43169E-19  1.20868E-04  1.60146E+07
  5.45272E+11  4.42090E-19  1.20573E-04  1.60203E+07
  5.45933E+11  4.41080E-19  1.20298E-04  1.60241E+07
  5.46594E+11  4.40097E-19  1.20029E-04  1.60271E+07
  5.47254E+11  4.39198E-19  1.19784E-04  1.60274E+07
  5.47915E+11  4.38359E-19  1.19556E-04  1.60285E+07
  5.48576E+11  4.37282E-19  1.19262E-04  1.60342E+07
  5.49236E+11  4.36235E-19  1.18976E-04  1.60405E+07
  5.49897E+11  4.35218E-19  1.18698E-04  1.60441E+07
  5.50558E+11  4.34285E-19  1.18444E-04  1.60471E+07
  5.51219E+11  4.33365E-19  1.18192E-04  1.60491E+07
  5.51879E+11  4.32434E-19  1.17939E-04  1.60496E+07
  5.52540E+11  4.31545E-19  1.17697E-04  1.60487E+07
  5.53201E+11  4.30746E-19  1.17479E-04  1.60488E+07
  5.53861E+11  4.29698E-19  1.17193E-04  1.60522E+07
  5.54522E+11  4.28662E-19  1.16910E-04  1.60594E+07
  5.55183E+11  4.27661E-19  1.16637E-04  1.60642E+07
  5.55844E+11  4.26753E-19  1.16389E-04  1.60668E+07
  5.56504E+11  4.25866E-19  1.16147E-04  1.60690E+07
  5.57165E+11  4.24972E-19  1.15903E-04  1.60683E+07
  5.57826E+11  4.24146E-19  1.15678E-04  1.60669E+07
  5.58487E+11  4.23182E-19  1.15415E-04  1.60689E+07
  5.59147E+11  4.22151E-19  1.15133E-04  1.60768E+07
  5.59808E+11  4.21077E-19  1.14840E-04  1.60834E+07
  5.60469E+11  4.20194E-19  1.14598E-04  1.60877E+07
  5.61129E+11  4.19270E-19  1.14347E-04  1.60899E+07
  5.61790E+11  4.18392E-19  1.14107E-04  1.60889E+07
  5.62451E+11  4.17634E-19  1.13900E-04  1.60891E+07
  5.63112E+11  4.16628E-19  1.13625E-04  1.60930E+07
  5.63772E+11  4.15636E-19  1.13354E-04  1.60996E+07
  5.64433E+11  4.14690E-19  1.13096E-04  1.61040E+07
  5.65094E+11  4.13808E-19  1.12855E-04  1.61050E+07
  5.65755E+11  4.12953E-19  1.12622E-04  1.61063E+07
  5.66415E+11  4.12072E-19  1.12382E-04  1.61084E+07
  5.67076E+11  4.11164E-19  1.12135E-04  1.61069E+07
  5.67737E+11  4.10438E-19  1.11937E-04  1.61055E+07
  5.68397E+11  4.09468E-19  1.11672E-04  1.61091E+07
  5.69058E+11  4.08485E-19  1.11403E-04  1.61165E+07
  5.69719E+11  4.07476E-19  1.11127E-04  1.61211E+07
  5.70380E+11  4.06578E-19  1.10882E-04  1.61243E+07
  5.71040E+11  4.05723E-19  1.10648E-04  1.61267E+07
  5.71701E+11  4.04927E-19  1.10431E-04  1.61263E+07
  5.72362E+11  4.04255E-19  1.10248E-04  1.61271E+07
  5.73022E+11  4.03312E-19  1.09991E-04  1.61308E+07
  5.73683E+11  4.02514E-19  1.09773E-04  1.61351E+07
  5.74344E+11  4.01634E-19  1.09532E-04  1.61395E+07
  5.75005E+11  4.00875E-19  1.09325E-04  1.61437E+07
  5.75665E+11  3.99999E-19  1.09085E-04  1.61489E+07
  5.76326E+11  3.99137E-19  1.08850E-04  1.61505E+07
  5.76987E+11  3.98344E-19  1.08634E-04  1.61489E+07
  5.77648E+11  3.97533E-19  1.08413E-04  1.61466E+07
  5.78308E+11  3.96605E-19  1.08159E-04  1.61473E+07
  5.78969E+11  3.95694E-19  1.07911E-04  1.61513E+07
  5.79630E+11  3.94768E-19  1.07658E-04  1.61552E+07
  5.80290E+11  3.93848E-19  1.07407E-04  1.61552E+07
  5.80951E+11  3.92977E-19  1.07168E-04  1.61535E+07
  5.81612E+11  3.92230E-19  1.06964E-04  1.61519E+07
  5.82273E+11  3.91444E-19  1.06749E-04  1.61521E+07
  5.82933E+11  3.90596E-19  1.06518E-04  1.61534E+07
  5.83594E+11  3.89680E-19  1.06268E-04  1.61580E+07
  5.84255E+11  3.88766E-19  1.06018E-04  1.61621E+07
  5.84916E+11  3.87930E-19  1.05790E-04  1.61643E+07
  5.85576E+11  3.87119E-19  1.05569E-04  1.61658E+07
  5.86237E+11  3.86328E-19  1.05353E-04  1.61650E+07
  5.86898E+11  3.85641E-19  1.05166E-04  1.61633E+07
  5.87558E+11  3.84810E-19  1.04939E-04  1.61650E+07
  5.88219E+11  3.83913E-19  1.04693E-04  1.61700E+07
  5.88880E+11  3.83038E-19  1.04454E-04  1.61726E+07
  5.89541E+11  3.82248E-19  1.04238E-04  1.61735E+07
  5.90201E+11  3.81483E-19  1.04028E-04  1.61752E+07
  5.90862E+11  3.80658E-19  1.03803E-04  1.61767E+07
  5.91523E+11  3.79822E-19  1.03575E-04  1.61755E+07
  5.92183E+11  3.79107E-19  1.03380E-04  1.61721E+07
  5.92844E+11  3.78316E-19  1.03164E-04  1.61723E+07
  5.93505E+11  3.77461E-19  1.02931E-04  1.61748E+07
  5.94166E+11  3.76686E-19  1.02719E-04  1.61785E+07
  5.94826E+11  3.75888E-19  1.02501E-04  1.61797E+07
  5.95487E+11  3.75079E-19  1.02280E-04  1.61791E+07
  5.96148E+11  3.74351E-19  1.02081E-04  1.61754E+07
  5.96809E+11  3.73689E-19  1.01900E-04  1.61725E+07
  5.97469E+11  3.72913E-19  1.01688E-04  1.61746E+07
  5.98130E+11  3.72031E-19  1.01447E-04  1.61801E+07
  5.98791E+11  3.71220E-19  1.01225E-04  1.61826E+07
  5.99452E+11  3.70454E-19  1.01015E-04  1.61829E+07
  6.00112E+11  3.69704E-19  1.00810E-04  1.61824E+07
  6.00773E+11  3.69011E-19  1.00620E-04  1.61790E+07
  6.01434E+11  3.68266E-19  1.00416E-04  1.61782E+07
  6.02094E+11  3.67412E-19  1.00182E-04  1.61797E+07
  6.02755E+11  3.66561E-19  9.99491E-05  1.61827E+07
  6.03416E+11  3.65732E-19  9.97224E-05  1.61852E+07
  6.04077E+11  3.65039E-19  9.95331E-05  1.61875E+07
  6.04737E+11  3.64279E-19  9.93249E-05  1.61879E+07
  6.05398E+11  3.63574E-19  9.91321E-05  1.61866E+07
  6.06059E+11  3.62819E-19  9.89256E-05  1.61842E+07
  6.06719E+11  3.62133E-19  9.87377E-05  1.61848E+07
  6.07380E+11  3.61236E-19  9.84916E-05  1.61896E+07
  6.08041E+11  3.60366E-19  9.82531E-05  1.61960E+07
  6.08702E+11  3.59586E-19  9.80397E-05  1.61967E+07
  6.09362E+11  3.58769E-19  9.78163E-05  1.61953E+07
  6.10023E+11  3.58007E-19  9.76078E-05  1.61938E+07
  6.10684E+11  3.57344E-19  9.74264E-05  1.61906E+07
  6.11345E+11  3.56656E-19  9.72377E-05  1.61867E+07
  6.12005E+11  3.55830E-19  9.70114E-05  1.61874E+07
  6.12666E+11  3.55021E-19  9.67896E-05  1.61893E+07
  6.13327E+11  3.54270E-19  9.65839E-05  1.61899E+07
  6.13987E+11  3.53505E-19  9.63747E-05  1.61904E+07
  6.14648E+11  3.52767E-19  9.61727E-05  1.61909E+07
  6.15309E+11  3.52085E-19  9.59857E-05  1.61905E+07
  6.15970E+11  3.51416E-19  9.58026E-05  1.61892E+07
  6.16630E+11  3.50662E-19  9.55959E-05  1.61899E+07
  6.17291E+11  3.49844E-19  9.53715E-05  1.61912E+07
  6.17952E+11  3.49132E-19  9.51762E-05  1.61909E+07
  6.18613E+11  3.48401E-19  9.49759E-05  1.61909E+07
  6.19273E+11  3.47637E-19  9.47669E-05  1.61904E+07
  6.19934E+11  3.46978E-19  9.45870E-05  1.61904E+07
  6.20595E+11  3.46234E-19  9.43838E-05  1.61908E+07
  6.21255E+11  3.45535E-19  9.41925E-05  1.61924E+07
  6.21916E+11  3.44787E-19  9.39883E-05  1.61923E+07
  6.22577E+11  3.44145E-19  9.38127E-05  1.61907E+07
  6.23238E+11  3.43440E-19  9.36198E-05  1.61918E+07
  6.23898E+11  3.42687E-19  9.34138E-05  1.61948E+07
  6.24559E+11  3.41908E-19  9.32006E-05  1.61969E+07
  6.25220E+11  3.41200E-19  9.30071E-05  1.61979E+07
  6.25881E+11  3.40529E-19  9.28241E-05  1.61968E+07
  6.26541E+11  3.39950E-19  9.26662E-05  1.61910E+07
  6.27202E+11  3.39372E-19  9.25087E-05  1.61861E+07
  6.27863E+11  3.38720E-19  9.23305E-05  1.61862E+07
  6.28523E+11  3.37992E-19  9.21313E-05  1.61884E+07
  6.29184E+11  3.37251E-19  9.19281E-05  1.61911E+07
