  3.49697E+11  9.68333E-19  2.62057E-04  1.54883E+07
  3.50358E+11  9.64522E-19  2.61031E-04  1.55016E+07
  3.51019E+11  9.60624E-19  2.59981E-04  1.55137E+07
  3.51680E+11  9.56933E-19  2.58987E-04  1.55262E+07
  3.52340E+11  9.53133E-19  2.57964E-04  1.55382E+07
  3.53001E+11  9.49619E-19  2.57019E-04  1.55481E+07
  3.53662E+11  9.45952E-19  2.56031E-04  1.55593E+07
  3.54322E+11  9.42037E-19  2.54976E-04  1.55741E+07
  3.54983E+11  9.38251E-19  2.53957E-04  1.55895E+07
  3.55644E+11  9.34410E-19  2.52923E-04  1.56030E+07
  3.56305E+11  9.30938E-19  2.51988E-04  1.56146E+07
  3.56965E+11  9.27227E-19  2.50989E-04  1.56249E+07
  3.57626E+11  9.23780E-19  2.50061E-04  1.56341E+07
  3.58287E+11  9.20265E-19  2.49114E-04  1.56451E+07
  3.58948E+11  9.16654E-19  2.48141E-04  1.56593E+07
  3.59608E+11  9.12856E-19  2.47117E-04  1.56739E+07
  3.60269E+11  9.09260E-19  2.46148E-04  1.56872E+07
  3.60930E+11  9.05978E-19  2.45264E-04  1.56989E+07
  3.61590E+11  9.02644E-19  2.44367E-04  1.57085E+07
  3.62251E+11  8.99236E-19  2.43449E-04  1.57165E+07
  3.62912E+11  8.96075E-19  2.42599E-04  1.57268E+07
  3.63573E+11  8.92461E-19  2.41625E-04  1.57419E+07
  3.64233E+11  8.88847E-19  2.40651E-04  1.57576E+07
  3.64894E+11  8.85464E-19  2.39740E-04  1.57704E+07
  3.65555E+11  8.82065E-19  2.38824E-04  1.57816E+07
  3.66216E+11  8.78828E-19  2.37952E-04  1.57931E+07
  3.66876E+11  8.75504E-19  2.37056E-04  1.58047E+07
  3.67537E+11  8.72414E-19  2.36224E-04  1.58141E+07
  3.68198E+11  8.69178E-19  2.35352E-04  1.58233E+07
  3.68858E+11  8.65921E-19  2.34474E-04  1.58370E+07
  3.69519E+11  8.62500E-19  2.33551E-04  1.58523E+07
  3.70180E+11  8.59352E-19  2.32702E-04  1.58648E+07
  3.70841E+11  8.56277E-19  2.31872E-04  1.58747E+07
  3.71501E+11  8.53312E-19  2.31072E-04  1.58834E+07
  3.72162E+11  8.50249E-19  2.30245E-04  1.58909E+07
  3.72823E+11  8.47409E-19  2.29479E-04  1.59007E+07
  3.73484E+11  8.44040E-19  2.28569E-04  1.59147E+07
  3.74144E+11  8.40832E-19  2.27703E-04  1.59282E+07
  3.74805E+11  8.37698E-19  2.26857E-04  1.59399E+07
  3.75466E+11  8.34819E-19  2.26081E-04  1.59499E+07
  3.76126E+11  8.31887E-19  2.25292E-04  1.59580E+07
  3.76787E+11  8.29184E-19  2.24564E-04  1.59651E+07
  3.77448E+11  8.26396E-19  2.23813E-04  1.59740E+07
  3.78109E+11  8.23242E-19  2.22962E-04  1.59868E+07
  3.78769E+11  8.20112E-19  2.22117E-04  1.60007E+07
  3.79430E+11  8.17204E-19  2.21333E-04  1.60138E+07
  3.80091E+11  8.14175E-19  2.20517E-04  1.60256E+07
  3.80752E+11  8.11379E-19  2.19764E-04  1.60348E+07
  3.81412E+11  8.08582E-19  2.19011E-04  1.60430E+07
  3.82073E+11  8.05797E-19  2.18262E-04  1.60500E+07
  3.82734E+11  8.03278E-19  2.17584E-04  1.60585E+07
  3.83394E+11  8.00251E-19  2.16768E-04  1.60718E+07
  3.84055E+11  7.97346E-19  2.15985E-04  1.60859E+07
  3.84716E+11  7.94375E-19  2.15184E-04  1.60978E+07
  3.85377E+11  7.91742E-19  2.14474E-04  1.61077E+07
  3.86037E+11  7.89022E-19  2.13742E-04  1.61158E+07
  3.86698E+11  7.86534E-19  2.13073E-04  1.61213E+07
  3.87359E+11  7.84061E-19  2.12408E-04  1.61289E+07
  3.88019E+11  7.81165E-19  2.11627E-04  1.61418E+07
  3.88680E+11  7.78261E-19  2.10844E-04  1.61558E+07
  3.89341E+11  7.75508E-19  2.10102E-04  1.61681E+07
  3.90002E+11  7.72849E-19  2.09386E-04  1.61781E+07
  3.90662E+11  7.70241E-19  2.08683E-04  1.61871E+07
  3.91323E+11  7.67794E-19  2.08025E-04  1.61957E+07
  3.91984E+11  7.65370E-19  2.07373E-04  1.62017E+07
  3.92645E+11  7.62904E-19  2.06710E-04  1.62087E+07
  3.93305E+11  7.60191E-19  2.05977E-04  1.62214E+07
  3.93966E+11  7.57544E-19  2.05263E-04  1.62360E+07
  3.94627E+11  7.54821E-19  2.04529E-04  1.62482E+07
  3.95287E+11  7.52318E-19  2.03854E-04  1.62574E+07
  3.95948E+11  7.49904E-19  2.03204E-04  1.62643E+07
  3.96609E+11  7.47644E-19  2.02596E-04  1.62684E+07
  3.97270E+11  7.45340E-19  2.01976E-04  1.62740E+07
  3.97930E+11  7.42825E-19  2.01298E-04  1.62859E+07
  3.98591E+11  7.40069E-19  2.00554E-04  1.63012E+07
  3.99252E+11  7.37441E-19  1.99846E-04  1.63147E+07
  3.99913E+11  7.35101E-19  1.99216E-04  1.63242E+07
  4.00573E+11  7.32826E-19  1.98604E-04  1.63308E+07
  4.01234E+11  7.30659E-19  1.98021E-04  1.63347E+07
  4.01895E+11  7.28433E-19  1.97422E-04  1.63402E+07
  4.02555E+11  7.25954E-19  1.96753E-04  1.63517E+07
  4.03216E+11  7.23314E-19  1.96040E-04  1.63656E+07
  4.03877E+11  7.20901E-19  1.95389E-04  1.63782E+07
  4.04538E+11  7.18461E-19  1.94731E-04  1.63881E+07
  4.05198E+11  7.16269E-19  1.94140E-04  1.63964E+07
  4.05859E+11  7.14097E-19  1.93556E-04  1.64027E+07
  4.06520E+11  7.12068E-19  1.93010E-04  1.64056E+07
  4.07180E+11  7.10000E-19  1.92454E-04  1.64102E+07
  4.07841E+11  7.07738E-19  1.91844E-04  1.64218E+07
  4.08502E+11  7.05177E-19  1.91153E-04  1.64367E+07
  4.09163E+11  7.02727E-19  1.90491E-04  1.64494E+07
  4.09823E+11  7.00501E-19  1.89891E-04  1.64588E+07
  4.10484E+11  6.98378E-19  1.89319E-04  1.64659E+07
  4.11145E+11  6.96380E-19  1.88781E-04  1.64694E+07
  4.11806E+11  6.94350E-19  1.88234E-04  1.64729E+07
  4.12466E+11  6.92215E-19  1.87657E-04  1.64834E+07
  4.13127E+11  6.89818E-19  1.87008E-04  1.64979E+07
  4.13788E+11  6.87533E-19  1.86390E-04  1.65107E+07
  4.14448E+11  6.85213E-19  1.85762E-04  1.65210E+07
  4.15109E+11  6.83227E-19  1.85226E-04  1.65283E+07
  4.15770E+11  6.81392E-19  1.84731E-04  1.65304E+07
  4.16431E+11  6.79637E-19  1.84258E-04  1.65328E+07
  4.17091E+11  6.77413E-19  1.83658E-04  1.65422E+07
  4.17752E+11  6.75150E-19  1.83046E-04  1.65570E+07
  4.18413E+11  6.72760E-19  1.82400E-04  1.65703E+07
  4.19074E+11  6.70619E-19  1.81822E-04  1.65806E+07
  4.19734E+11  6.68423E-19  1.81230E-04  1.65901E+07
  4.20395E+11  6.66556E-19  1.80727E-04  1.65971E+07
  4.21056E+11  6.64812E-19  1.80258E-04  1.65976E+07
  4.21716E+11  6.63234E-19  1.79834E-04  1.65983E+07
  4.22377E+11  6.61211E-19  1.79289E-04  1.66057E+07
  4.23038E+11  6.59022E-19  1.78698E-04  1.66212E+07
  4.23699E+11  6.56675E-19  1.78064E-04  1.66373E+07
  4.24359E+11  6.54513E-19  1.77481E-04  1.66491E+07
  4.25020E+11  6.52644E-19  1.76977E-04  1.66550E+07
  4.25681E+11  6.51003E-19  1.76536E-04  1.66549E+07
  4.26341E+11  6.49439E-19  1.76115E-04  1.66549E+07
  4.27002E+11  6.47564E-19  1.75610E-04  1.66597E+07
  4.27663E+11  6.45363E-19  1.75016E-04  1.66734E+07
  4.28324E+11  6.43218E-19  1.74437E-04  1.66896E+07
  4.28984E+11  6.41073E-19  1.73858E-04  1.67025E+07
  4.29645E+11  6.39319E-19  1.73386E-04  1.67078E+07
  4.30306E+11  6.37731E-19  1.72959E-04  1.67068E+07
  4.30967E+11  6.36253E-19  1.72562E-04  1.67062E+07
  4.31627E+11  6.34476E-19  1.72083E-04  1.67116E+07
  4.32288E+11  6.32349E-19  1.71508E-04  1.67257E+07
  4.32949E+11  6.30201E-19  1.70927E-04  1.67408E+07
  4.33610E+11  6.28245E-19  1.70399E-04  1.67543E+07
  4.34270E+11  6.26199E-19  1.69847E-04  1.67642E+07
  4.34931E+11  6.24495E-19  1.69388E-04  1.67706E+07
  4.35592E+11  6.22942E-19  1.68970E-04  1.67715E+07
  4.36252E+11  6.21486E-19  1.68579E-04  1.67719E+07
  4.36913E+11  6.19773E-19  1.68117E-04  1.67772E+07
  4.37574E+11  6.17741E-19  1.67568E-04  1.67904E+07
  4.38235E+11  6.15701E-19  1.67016E-04  1.68051E+07
  4.38895E+11  6.13805E-19  1.66504E-04  1.68173E+07
  4.39556E+11  6.12103E-19  1.66045E-04  1.68228E+07
  4.40217E+11  6.10622E-19  1.65646E-04  1.68220E+07
  4.40877E+11  6.09294E-19  1.65289E-04  1.68214E+07
  4.41538E+11  6.07732E-19  1.64869E-04  1.68249E+07
  4.42199E+11  6.05825E-19  1.64354E-04  1.68369E+07
  4.42860E+11  6.03815E-19  1.63811E-04  1.68518E+07
  4.43520E+11  6.01899E-19  1.63293E-04  1.68658E+07
  4.44181E+11  5.99994E-19  1.62779E-04  1.68764E+07
  4.44842E+11  5.98442E-19  1.62361E-04  1.68814E+07
  4.45503E+11  5.97027E-19  1.61980E-04  1.68808E+07
  4.46163E+11  5.95731E-19  1.61631E-04  1.68796E+07
  4.46824E+11  5.94216E-19  1.61222E-04  1.68817E+07
  4.47485E+11  5.92388E-19  1.60727E-04  1.68931E+07
  4.48145E+11  5.90498E-19  1.60215E-04  1.69092E+07
  4.48806E+11  5.88552E-19  1.59687E-04  1.69230E+07
  4.49467E+11  5.86946E-19  1.59253E-04  1.69301E+07
  4.50128E+11  5.85542E-19  1.58874E-04  1.69296E+07
  4.50788E+11  5.84344E-19  1.58552E-04  1.69290E+07
  4.51449E+11  5.82931E-19  1.58171E-04  1.69319E+07
  4.52110E+11  5.81203E-19  1.57704E-04  1.69421E+07
  4.52771E+11  5.79365E-19  1.57207E-04  1.69576E+07
  4.53431E+11  5.77435E-19  1.56685E-04  1.69720E+07
  4.54092E+11  5.75895E-19  1.56269E-04  1.69790E+07
  4.54753E+11  5.74499E-19  1.55893E-04  1.69787E+07
  4.55413E+11  5.73269E-19  1.55563E-04  1.69767E+07
  4.56074E+11  5.71926E-19  1.55201E-04  1.69774E+07
  4.56735E+11  5.70407E-19  1.54791E-04  1.69835E+07
  4.57396E+11  5.68604E-19  1.54303E-04  1.69958E+07
  4.58056E+11  5.66782E-19  1.53810E-04  1.70101E+07
  4.58717E+11  5.65101E-19  1.53355E-04  1.70219E+07
  4.59378E+11  5.63606E-19  1.52951E-04  1.70298E+07
  4.60039E+11  5.62344E-19  1.52611E-04  1.70305E+07
  4.60699E+11  5.61307E-19  1.52333E-04  1.70309E+07
  4.61360E+11  5.60045E-19  1.51994E-04  1.70373E+07
  4.62021E+11  5.58649E-19  1.51617E-04  1.70519E+07
  4.62681E+11  5.57021E-19  1.51177E-04  1.70717E+07
  4.63342E+11  5.55355E-19  1.50727E-04  1.70908E+07
  4.64003E+11  5.53767E-19  1.50298E-04  1.71024E+07
  4.64664E+11  5.52555E-19  1.49972E-04  1.71026E+07
  4.65324E+11  5.51327E-19  1.49641E-04  1.70987E+07
  4.65985E+11  5.49964E-19  1.49273E-04  1.70979E+07
  4.66646E+11  5.48328E-19  1.48831E-04  1.71017E+07
  4.67306E+11  5.46606E-19  1.48365E-04  1.71112E+07
  4.67967E+11  5.44778E-19  1.47870E-04  1.71213E+07
  4.68628E+11  5.43270E-19  1.47462E-04  1.71260E+07
  4.69289E+11  5.42002E-19  1.47120E-04  1.71249E+07
  4.69949E+11  5.40844E-19  1.46808E-04  1.71206E+07
  4.70610E+11  5.39660E-19  1.46489E-04  1.71204E+07
  4.71271E+11  5.38289E-19  1.46119E-04  1.71252E+07
  4.71932E+11  5.36808E-19  1.45718E-04  1.71375E+07
  4.72592E+11  5.35099E-19  1.45255E-04  1.71526E+07
  4.73253E+11  5.33486E-19  1.44819E-04  1.71661E+07
  4.73914E+11  5.32124E-19  1.44451E-04  1.71736E+07
  4.74574E+11  5.30920E-19  1.44127E-04  1.71733E+07
  4.75235E+11  5.29880E-19  1.43847E-04  1.71706E+07
  4.75896E+11  5.28739E-19  1.43540E-04  1.71708E+07
  4.76557E+11  5.27488E-19  1.43202E-04  1.71765E+07
  4.77217E+11  5.25921E-19  1.42778E-04  1.71898E+07
  4.77878E+11  5.24323E-19  1.42346E-04  1.72050E+07
  4.78539E+11  5.22817E-19  1.41938E-04  1.72158E+07
  4.79200E+11  5.21617E-19  1.41614E-04  1.72168E+07
  4.79860E+11  5.20632E-19  1.41349E-04  1.72137E+07
  4.80521E+11  5.19509E-19  1.41046E-04  1.72127E+07
  4.81182E+11  5.18249E-19  1.40706E-04  1.72157E+07
  4.81842E+11  5.16896E-19  1.40340E-04  1.72266E+07
  4.82503E+11  5.15300E-19  1.39907E-04  1.72417E+07
  4.83164E+11  5.13698E-19  1.39472E-04  1.72569E+07
  4.83825E+11  5.12390E-19  1.39118E-04  1.72660E+07
  4.84485E+11  5.11252E-19  1.38810E-04  1.72658E+07
  4.85146E+11  5.10280E-19  1.38548E-04  1.72629E+07
  4.85807E+11  5.09260E-19  1.38272E-04  1.72625E+07
  4.86468E+11  5.08095E-19  1.37958E-04  1.72663E+07
  4.87128E+11  5.06667E-19  1.37571E-04  1.72777E+07
  4.87789E+11  5.05192E-19  1.37171E-04  1.72919E+07
  4.88450E+11  5.03767E-19  1.36785E-04  1.73024E+07
  4.89110E+11  5.02624E-19  1.36476E-04  1.73033E+07
  4.89771E+11  5.01663E-19  1.36218E-04  1.73014E+07
  4.90432E+11  5.00621E-19  1.35937E-04  1.73011E+07
  4.91093E+11  4.99463E-19  1.35625E-04  1.73041E+07
  4.91753E+11  4.98229E-19  1.35292E-04  1.73139E+07
  4.92414E+11  4.96737E-19  1.34888E-04  1.73281E+07
  4.93075E+11  4.95370E-19  1.34518E-04  1.73393E+07
  4.93736E+11  4.94208E-19  1.34205E-04  1.73400E+07
  4.94396E+11  4.93276E-19  1.33954E-04  1.73377E+07
  4.95057E+11  4.92258E-19  1.33680E-04  1.73377E+07
  4.95718E+11  4.91160E-19  1.33383E-04  1.73408E+07
  4.96378E+11  4.89860E-19  1.33032E-04  1.73495E+07
  4.97039E+11  4.88460E-19  1.32652E-04  1.73639E+07
  4.97700E+11  4.87009E-19  1.32258E-04  1.73801E+07
  4.98361E+11  4.85604E-19  1.31877E-04  1.73929E+07
  4.99021E+11  4.84538E-19  1.31589E-04  1.73948E+07
  4.99682E+11  4.83704E-19  1.31365E-04  1.73928E+07
  5.00343E+11  4.82712E-19  1.31097E-04  1.73920E+07
  5.01003E+11  4.81615E-19  1.30801E-04  1.73938E+07
  5.01664E+11  4.80456E-19  1.30487E-04  1.74005E+07
  5.02325E+11  4.79087E-19  1.30116E-04  1.74115E+07
  5.02986E+11  4.77895E-19  1.29793E-04  1.74225E+07
  5.03646E+11  4.76858E-19  1.29514E-04  1.74241E+07
  5.04307E+11  4.75978E-19  1.29277E-04  1.74217E+07
  5.04968E+11  4.75050E-19  1.29026E-04  1.74207E+07
  5.05629E+11  4.74070E-19  1.28761E-04  1.74230E+07
  5.06289E+11  4.72804E-19  1.28418E-04  1.74326E+07
  5.06950E+11  4.71491E-19  1.28062E-04  1.74464E+07
  5.07611E+11  4.70130E-19  1.27693E-04  1.74596E+07
  5.08271E+11  4.69077E-19  1.27409E-04  1.74625E+07
  5.08932E+11  4.68220E-19  1.27178E-04  1.74618E+07
  5.09593E+11  4.67293E-19  1.26928E-04  1.74617E+07
  5.10254E+11  4.66315E-19  1.26664E-04  1.74635E+07
  5.10914E+11  4.65247E-19  1.26375E-04  1.74680E+07
  5.11575E+11  4.64031E-19  1.26046E-04  1.74769E+07
  5.12236E+11  4.62787E-19  1.25708E-04  1.74905E+07
  5.12897E+11  4.61546E-19  1.25372E-04  1.75025E+07
  5.13557E+11  4.60509E-19  1.25092E-04  1.75036E+07
  5.14218E+11  4.59669E-19  1.24865E-04  1.75007E+07
  5.14879E+11  4.58770E-19  1.24622E-04  1.74995E+07
  5.15539E+11  4.57857E-19  1.24376E-04  1.75006E+07
  5.16200E+11  4.56738E-19  1.24072E-04  1.75082E+07
  5.16861E+11  4.55488E-19  1.23733E-04  1.75218E+07
  5.17522E+11  4.54285E-19  1.23407E-04  1.75358E+07
  5.18182E+11  4.53241E-19  1.23125E-04  1.75386E+07
  5.18843E+11  4.52440E-19  1.22909E-04  1.75381E+07
  5.19504E+11  4.51572E-19  1.22675E-04  1.75384E+07
  5.20164E+11  4.50638E-19  1.22422E-04  1.75406E+07
  5.20825E+11  4.49542E-19  1.22125E-04  1.75462E+07
  5.21486E+11  4.48410E-19  1.21817E-04  1.75574E+07
  5.22147E+11  4.47220E-19  1.21494E-04  1.75698E+07
  5.22807E+11  4.46214E-19  1.21222E-04  1.75722E+07
  5.23468E+11  4.45380E-19  1.20996E-04  1.75709E+07
  5.24129E+11  4.44500E-19  1.20757E-04  1.75705E+07
  5.24790E+11  4.43637E-19  1.20524E-04  1.75717E+07
  5.25450E+11  4.42699E-19  1.20270E-04  1.75751E+07
  5.26111E+11  4.41669E-19  1.19991E-04  1.75832E+07
  5.26772E+11  4.40399E-19  1.19646E-04  1.75960E+07
  5.27432E+11  4.39228E-19  1.19328E-04  1.76091E+07
  5.28093E+11  4.38265E-19  1.19068E-04  1.76125E+07
  5.28754E+11  4.37508E-19  1.18864E-04  1.76116E+07
  5.29415E+11  4.36702E-19  1.18647E-04  1.76108E+07
  5.30075E+11  4.35887E-19  1.18427E-04  1.76118E+07
  5.30736E+11  4.34917E-19  1.18165E-04  1.76170E+07
  5.31397E+11  4.33843E-19  1.17874E-04  1.76284E+07
  5.32058E+11  4.32613E-19  1.17540E-04  1.76420E+07
  5.32718E+11  4.31616E-19  1.17271E-04  1.76470E+07
  5.33379E+11  4.30812E-19  1.17053E-04  1.76470E+07
  5.34040E+11  4.29976E-19  1.16828E-04  1.76475E+07
  5.34700E+11  4.29162E-19  1.16608E-04  1.76485E+07
  5.35361E+11  4.28299E-19  1.16375E-04  1.76498E+07
  5.36022E+11  4.27332E-19  1.16113E-04  1.76559E+07
  5.36683E+11  4.26168E-19  1.15797E-04  1.76679E+07
  5.37343E+11  4.25086E-19  1.15504E-04  1.76810E+07
  5.38004E+11  4.24157E-19  1.15253E-04  1.76837E+07
  5.38665E+11  4.23428E-19  1.15056E-04  1.76829E+07
  5.39325E+11  4.22642E-19  1.14844E-04  1.76826E+07
  5.39986E+11  4.21850E-19  1.14630E-04  1.76832E+07
  5.40647E+11  4.20974E-19  1.14394E-04  1.76855E+07
  5.41308E+11  4.20030E-19  1.14138E-04  1.76936E+07
  5.41968E+11  4.18927E-19  1.13839E-04  1.77052E+07
  5.42629E+11  4.18054E-19  1.13602E-04  1.77101E+07
  5.43290E+11  4.17309E-19  1.13401E-04  1.77098E+07
  5.43951E+11  4.16531E-19  1.13191E-04  1.77095E+07
  5.44611E+11  4.15733E-19  1.12975E-04  1.77103E+07
  5.45272E+11  4.14858E-19  1.12737E-04  1.77130E+07
  5.45933E+11  4.13907E-19  1.12479E-04  1.77218E+07
  5.46594E+11  4.12785E-19  1.12174E-04  1.77350E+07
  5.47254E+11  4.11836E-19  1.11916E-04  1.77435E+07
  5.47915E+11  4.11072E-19  1.11710E-04  1.77441E+07
  5.48576E+11  4.10300E-19  1.11501E-04  1.77442E+07
  5.49236E+11  4.09545E-19  1.11296E-04  1.77448E+07
  5.49897E+11  4.08743E-19  1.11079E-04  1.77464E+07
  5.50558E+11  4.07846E-19  1.10836E-04  1.77518E+07
  5.51219E+11  4.06782E-19  1.10547E-04  1.77620E+07
  5.51879E+11  4.05857E-19  1.10296E-04  1.77747E+07
  5.52540E+11  4.04943E-19  1.10048E-04  1.77786E+07
  5.53201E+11  4.04258E-19  1.09863E-04  1.77782E+07
  5.53861E+11  4.03494E-19  1.09656E-04  1.77787E+07
  5.54522E+11  4.02755E-19  1.09456E-04  1.77800E+07
  5.55183E+11  4.02024E-19  1.09258E-04  1.77813E+07
  5.55844E+11  4.01181E-19  1.09030E-04  1.77863E+07
  5.56504E+11  4.00193E-19  1.08762E-04  1.77957E+07
  5.57165E+11  3.99242E-19  1.08503E-04  1.78031E+07
  5.57826E+11  3.98527E-19  1.08309E-04  1.78061E+07
  5.58487E+11  3.97750E-19  1.08099E-04  1.78076E+07
  5.59147E+11  3.97019E-19  1.07901E-04  1.78084E+07
  5.59808E+11  3.96301E-19  1.07707E-04  1.78096E+07
  5.60469E+11  3.95425E-19  1.07469E-04  1.78155E+07
  5.61129E+11  3.94413E-19  1.07194E-04  1.78280E+07
  5.61790E+11  3.93476E-19  1.06940E-04  1.78361E+07
  5.62451E+11  3.92760E-19  1.06746E-04  1.78362E+07
  5.63112E+11  3.92052E-19  1.06554E-04  1.78364E+07
  5.63772E+11  3.91336E-19  1.06361E-04  1.78386E+07
  5.64433E+11  3.90580E-19  1.06156E-04  1.78414E+07
  5.65094E+11  3.89810E-19  1.05946E-04  1.78462E+07
  5.65755E+11  3.88851E-19  1.05686E-04  1.78553E+07
  5.66415E+11  3.87939E-19  1.05437E-04  1.78667E+07
  5.67076E+11  3.87095E-19  1.05208E-04  1.78723E+07
  5.67737E+11  3.86421E-19  1.05025E-04  1.78721E+07
  5.68397E+11  3.85698E-19  1.04829E-04  1.78721E+07
  5.69058E+11  3.85031E-19  1.04648E-04  1.78731E+07
  5.69719E+11  3.84335E-19  1.04459E-04  1.78752E+07
  5.70380E+11  3.83537E-19  1.04243E-04  1.78805E+07
  5.71040E+11  3.82673E-19  1.04008E-04  1.78895E+07
  5.71701E+11  3.81734E-19  1.03753E-04  1.78974E+07
  5.72362E+11  3.81075E-19  1.03575E-04  1.79016E+07
  5.73022E+11  3.80291E-19  1.03362E-04  1.79051E+07
  5.73683E+11  3.79525E-19  1.03155E-04  1.79056E+07
  5.74344E+11  3.78867E-19  1.02977E-04  1.79053E+07
  5.75005E+11  3.78231E-19  1.02805E-04  1.79066E+07
  5.75665E+11  3.77455E-19  1.02595E-04  1.79137E+07
  5.76326E+11  3.76530E-19  1.02344E-04  1.79251E+07
  5.76987E+11  3.75678E-19  1.02113E-04  1.79322E+07
  5.77648E+11  3.75023E-19  1.01936E-04  1.79319E+07
  5.78308E+11  3.74346E-19  1.01753E-04  1.79305E+07
  5.78969E+11  3.73710E-19  1.01580E-04  1.79303E+07
  5.79630E+11  3.73055E-19  1.01403E-04  1.79320E+07
  5.80290E+11  3.72205E-19  1.01172E-04  1.79389E+07
  5.80951E+11  3.71386E-19  1.00950E-04  1.79505E+07
  5.81612E+11  3.70561E-19  1.00727E-04  1.79574E+07
  5.82273E+11  3.69917E-19  1.00552E-04  1.79576E+07
  5.82933E+11  3.69220E-19  1.00364E-04  1.79569E+07
  5.83594E+11  3.68567E-19  1.00187E-04  1.79567E+07
  5.84255E+11  3.67953E-19  1.00021E-04  1.79598E+07
  5.84916E+11  3.67190E-19  9.98140E-05  1.79683E+07
  5.85576E+11  3.66336E-19  9.95820E-05  1.79775E+07
  5.86237E+11  3.65561E-19  9.93719E-05  1.79836E+07
  5.86898E+11  3.64914E-19  9.91969E-05  1.79854E+07
  5.87558E+11  3.64156E-19  9.89914E-05  1.79873E+07
  5.88219E+11  3.63526E-19  9.88208E-05  1.79890E+07
  5.88880E+11  3.62885E-19  9.86474E-05  1.79900E+07
  5.89541E+11  3.62239E-19  9.84729E-05  1.79915E+07
  5.90201E+11  3.61491E-19  9.82699E-05  1.79954E+07
  5.90862E+11  3.60708E-19  9.80570E-05  1.80055E+07
  5.91523E+11  3.59938E-19  9.78479E-05  1.80141E+07
  5.92183E+11  3.59294E-19  9.76736E-05  1.80151E+07
  5.92844E+11  3.58648E-19  9.74983E-05  1.80156E+07
  5.93505E+11  3.58024E-19  9.73293E-05  1.80162E+07
  5.94166E+11  3.57388E-19  9.71573E-05  1.80170E+07
  5.94826E+11  3.56723E-19  9.69771E-05  1.80220E+07
  5.95487E+11  3.55855E-19  9.67414E-05  1.80304E+07
  5.96148E+11  3.55188E-19  9.65607E-05  1.80363E+07
  5.96809E+11  3.54592E-19  9.63994E-05  1.80368E+07
  5.97469E+11  3.53941E-19  9.62229E-05  1.80367E+07
  5.98130E+11  3.53352E-19  9.60630E-05  1.80375E+07
  5.98791E+11  3.52769E-19  9.59055E-05  1.80401E+07
  5.99452E+11  3.52120E-19  9.57297E-05  1.80446E+07
  6.00112E+11  3.51332E-19  9.55158E-05  1.80524E+07
  6.00773E+11  3.50596E-19  9.53164E-05  1.80561E+07
  6.01434E+11  3.49997E-19  9.51539E-05  1.80557E+07
  6.02094E+11  3.49380E-19  9.49863E-05  1.80559E+07
  6.02755E+11  3.48767E-19  9.48197E-05  1.80581E+07
  6.03416E+11  3.48140E-19  9.46493E-05  1.80612E+07
  6.04077E+11  3.47533E-19  9.44845E-05  1.80645E+07
  6.04737E+11  3.46886E-19  9.43086E-05  1.80688E+07
  6.05398E+11  3.46090E-19  9.40923E-05  1.80764E+07
  6.06059E+11  3.45405E-19  9.39057E-05  1.80828E+07
  6.06719E+11  3.44765E-19  9.37315E-05  1.80848E+07
  6.07380E+11  3.44132E-19  9.35595E-05  1.80858E+07
  6.08041E+11  3.43594E-19  9.34136E-05  1.80881E+07
  6.08702E+11  3.43054E-19  9.32671E-05  1.80925E+07
  6.09362E+11  3.42469E-19  9.31083E-05  1.81006E+07
  6.10023E+11  3.41818E-19  9.29313E-05  1.81125E+07
  6.10684E+11  3.41073E-19  9.27287E-05  1.81222E+07
  6.11345E+11  3.40572E-19  9.25927E-05  1.81278E+07
  6.12005E+11  3.39931E-19  9.24183E-05  1.81312E+07
  6.12666E+11  3.39283E-19  9.22422E-05  1.81307E+07
  6.13327E+11  3.38682E-19  9.20787E-05  1.81300E+07
  6.13987E+11  3.38017E-19  9.18980E-05  1.81328E+07
  6.14648E+11  3.37268E-19  9.16941E-05  1.81403E+07
  6.15309E+11  3.36554E-19  9.14999E-05  1.81419E+07
  6.15970E+11  3.35954E-19  9.13371E-05  1.81396E+07
  6.16630E+11  3.35320E-19  9.11647E-05  1.81386E+07
  6.17291E+11  3.34718E-19  9.10011E-05  1.81405E+07
  6.17952E+11  3.34126E-19  9.08408E-05  1.81440E+07
  6.18613E+11  3.33504E-19  9.06715E-05  1.81460E+07
  6.19273E+11  3.32927E-19  9.05148E-05  1.81468E+07
  6.19934E+11  3.32362E-19  9.03612E-05  1.81489E+07
  6.20595E+11  3.31720E-19  9.01863E-05  1.81559E+07
  6.21255E+11  3.30923E-19  8.99692E-05  1.81675E+07
  6.21916E+11  3.30279E-19  8.97939E-05  1.81743E+07
  6.22577E+11  3.29735E-19  8.96459E-05  1.81748E+07
  6.23238E+11  3.29208E-19  8.95024E-05  1.81753E+07
  6.23898E+11  3.28655E-19  8.93521E-05  1.81757E+07
  6.24559E+11  3.28099E-19  8.92008E-05  1.81761E+07
  6.25220E+11  3.27530E-19  8.90459E-05  1.81798E+07
  6.25881E+11  3.26817E-19  8.88517E-05  1.81878E+07
  6.26541E+11  3.26167E-19  8.86751E-05  1.81944E+07
  6.27202E+11  3.25678E-19  8.85423E-05  1.81963E+07
  6.27863E+11  3.25092E-19  8.83831E-05  1.81972E+07
  6.28523E+11  3.24503E-19  8.82232E-05  1.81970E+07
  6.29184E+11  3.23928E-19  8.80669E-05  1.81966E+07
