  3.49697E+11  1.39951E-18  3.64159E-04  1.02165E+07
  3.50358E+11  1.39658E-18  3.63397E-04  1.01997E+07
  3.51019E+11  1.39393E-18  3.62700E-04  1.01857E+07
  3.51680E+11  1.39142E-18  3.62034E-04  1.01735E+07
  3.52340E+11  1.38904E-18  3.61398E-04  1.01612E+07
  3.53001E+11  1.38660E-18  3.60753E-04  1.01468E+07
  3.53662E+11  1.38385E-18  3.60036E-04  1.01308E+07
  3.54322E+11  1.38091E-18  3.59270E-04  1.01145E+07
  3.54983E+11  1.37786E-18  3.58477E-04  1.00970E+07
  3.55644E+11  1.37499E-18  3.57726E-04  1.00803E+07
  3.56305E+11  1.37221E-18  3.56990E-04  1.00650E+07
  3.56965E+11  1.36953E-18  3.56280E-04  1.00495E+07
  3.57626E+11  1.36690E-18  3.55583E-04  1.00324E+07
  3.58287E+11  1.36416E-18  3.54866E-04  1.00145E+07
  3.58948E+11  1.36091E-18  3.54018E-04  9.99483E+06
  3.59608E+11  1.35780E-18  3.53207E-04  9.97349E+06
  3.60269E+11  1.35470E-18  3.52393E-04  9.95358E+06
  3.60930E+11  1.35174E-18  3.51611E-04  9.93560E+06
  3.61590E+11  1.34907E-18  3.50904E-04  9.91962E+06
  3.62251E+11  1.34683E-18  3.50311E-04  9.90604E+06
  3.62912E+11  1.34482E-18  3.49786E-04  9.89544E+06
  3.63573E+11  1.34260E-18  3.49207E-04  9.88537E+06
  3.64233E+11  1.34025E-18  3.48596E-04  9.87215E+06
  3.64894E+11  1.33774E-18  3.47938E-04  9.85505E+06
  3.65555E+11  1.33501E-18  3.47218E-04  9.83605E+06
  3.66216E+11  1.33241E-18  3.46529E-04  9.81755E+06
  3.66876E+11  1.32990E-18  3.45867E-04  9.80086E+06
  3.67537E+11  1.32743E-18  3.45219E-04  9.78520E+06
  3.68198E+11  1.32506E-18  3.44600E-04  9.77163E+06
  3.68858E+11  1.32233E-18  3.43889E-04  9.75726E+06
  3.69519E+11  1.31954E-18  3.43157E-04  9.73819E+06
  3.70180E+11  1.31674E-18  3.42419E-04  9.71849E+06
  3.70841E+11  1.31378E-18  3.41634E-04  9.69894E+06
  3.71501E+11  1.31116E-18  3.40943E-04  9.67849E+06
  3.72162E+11  1.30880E-18  3.40324E-04  9.65877E+06
  3.72823E+11  1.30671E-18  3.39779E-04  9.64321E+06
  3.73484E+11  1.30469E-18  3.39256E-04  9.63172E+06
  3.74144E+11  1.30271E-18  3.38740E-04  9.62076E+06
  3.74805E+11  1.30074E-18  3.38221E-04  9.60840E+06
  3.75466E+11  1.29885E-18  3.37718E-04  9.59428E+06
  3.76126E+11  1.29657E-18  3.37113E-04  9.57917E+06
  3.76787E+11  1.29417E-18  3.36482E-04  9.56169E+06
  3.77448E+11  1.29163E-18  3.35819E-04  9.54386E+06
  3.78109E+11  1.28903E-18  3.35143E-04  9.52660E+06
  3.78769E+11  1.28645E-18  3.34469E-04  9.50908E+06
  3.79430E+11  1.28398E-18  3.33819E-04  9.49327E+06
  3.80091E+11  1.28159E-18  3.33185E-04  9.47779E+06
  3.80752E+11  1.27929E-18  3.32575E-04  9.46162E+06
  3.81412E+11  1.27694E-18  3.31957E-04  9.44459E+06
  3.82073E+11  1.27439E-18  3.31293E-04  9.42577E+06
  3.82734E+11  1.27192E-18  3.30649E-04  9.40798E+06
  3.83394E+11  1.26956E-18  3.30033E-04  9.39168E+06
  3.84055E+11  1.26777E-18  3.29562E-04  9.37712E+06
  3.84716E+11  1.26597E-18  3.29085E-04  9.36505E+06
  3.85377E+11  1.26415E-18  3.28603E-04  9.35350E+06
  3.86037E+11  1.26236E-18  3.28132E-04  9.34146E+06
  3.86698E+11  1.26039E-18  3.27619E-04  9.32745E+06
  3.87359E+11  1.25829E-18  3.27073E-04  9.31232E+06
  3.88019E+11  1.25602E-18  3.26476E-04  9.29704E+06
  3.88680E+11  1.25379E-18  3.25890E-04  9.27994E+06
  3.89341E+11  1.25167E-18  3.25329E-04  9.26196E+06
  3.90002E+11  1.24946E-18  3.24746E-04  9.24459E+06
  3.90662E+11  1.24726E-18  3.24171E-04  9.22804E+06
  3.91323E+11  1.24486E-18  3.23546E-04  9.21077E+06
  3.91984E+11  1.24252E-18  3.22937E-04  9.19269E+06
  3.92645E+11  1.24039E-18  3.22375E-04  9.17581E+06
  3.93305E+11  1.23803E-18  3.21754E-04  9.15994E+06
  3.93966E+11  1.23590E-18  3.21190E-04  9.14483E+06
  3.94627E+11  1.23393E-18  3.20671E-04  9.13054E+06
  3.95287E+11  1.23208E-18  3.20188E-04  9.11891E+06
  3.95948E+11  1.23042E-18  3.19756E-04  9.10922E+06
  3.96609E+11  1.22886E-18  3.19351E-04  9.09820E+06
  3.97270E+11  1.22718E-18  3.18910E-04  9.08693E+06
  3.97930E+11  1.22516E-18  3.18376E-04  9.07423E+06
  3.98591E+11  1.22303E-18  3.17812E-04  9.05790E+06
  3.99252E+11  1.22081E-18  3.17230E-04  9.03971E+06
  3.99913E+11  1.21860E-18  3.16654E-04  9.02154E+06
  4.00573E+11  1.21652E-18  3.16112E-04  9.00531E+06
  4.01234E+11  1.21454E-18  3.15597E-04  8.98950E+06
  4.01895E+11  1.21261E-18  3.15089E-04  8.97388E+06
  4.02555E+11  1.21064E-18  3.14566E-04  8.95867E+06
  4.03216E+11  1.20850E-18  3.13999E-04  8.94248E+06
  4.03877E+11  1.20640E-18  3.13448E-04  8.92523E+06
  4.04538E+11  1.20444E-18  3.12938E-04  8.90800E+06
  4.05198E+11  1.20250E-18  3.12433E-04  8.89202E+06
  4.05859E+11  1.20080E-18  3.11987E-04  8.87881E+06
  4.06520E+11  1.19915E-18  3.11553E-04  8.86801E+06
  4.07180E+11  1.19781E-18  3.11196E-04  8.85816E+06
  4.07841E+11  1.19626E-18  3.10786E-04  8.84733E+06
  4.08502E+11  1.19460E-18  3.10354E-04  8.83394E+06
  4.09163E+11  1.19282E-18  3.09892E-04  8.81923E+06
  4.09823E+11  1.19088E-18  3.09385E-04  8.80327E+06
  4.10484E+11  1.18874E-18  3.08826E-04  8.78684E+06
  4.11145E+11  1.18676E-18  3.08303E-04  8.77043E+06
  4.11806E+11  1.18475E-18  3.07770E-04  8.75541E+06
  4.12466E+11  1.18270E-18  3.07232E-04  8.74160E+06
  4.13127E+11  1.18083E-18  3.06741E-04  8.72771E+06
  4.13788E+11  1.17901E-18  3.06266E-04  8.71218E+06
  4.14448E+11  1.17711E-18  3.05770E-04  8.69572E+06
  4.15109E+11  1.17513E-18  3.05250E-04  8.67974E+06
  4.15770E+11  1.17335E-18  3.04779E-04  8.66343E+06
  4.16431E+11  1.17167E-18  3.04333E-04  8.64988E+06
  4.17091E+11  1.17007E-18  3.03916E-04  8.63929E+06
  4.17752E+11  1.16861E-18  3.03537E-04  8.62939E+06
  4.18413E+11  1.16715E-18  3.03158E-04  8.62005E+06
  4.19074E+11  1.16576E-18  3.02792E-04  8.61051E+06
  4.19734E+11  1.16415E-18  3.02369E-04  8.59882E+06
  4.20395E+11  1.16244E-18  3.01917E-04  8.58387E+06
  4.21056E+11  1.16056E-18  3.01423E-04  8.56760E+06
  4.21716E+11  1.15862E-18  3.00915E-04  8.55094E+06
  4.22377E+11  1.15676E-18  3.00431E-04  8.53382E+06
  4.23038E+11  1.15493E-18  2.99951E-04  8.51792E+06
  4.23699E+11  1.15326E-18  2.99512E-04  8.50225E+06
  4.24359E+11  1.15161E-18  2.99078E-04  8.48507E+06
  4.25020E+11  1.14997E-18  2.98645E-04  8.46688E+06
  4.25681E+11  1.14830E-18  2.98208E-04  8.44984E+06
  4.26341E+11  1.14670E-18  2.97790E-04  8.43670E+06
  4.27002E+11  1.14511E-18  2.97378E-04  8.42517E+06
  4.27663E+11  1.14362E-18  2.96988E-04  8.41495E+06
  4.28324E+11  1.14223E-18  2.96620E-04  8.40650E+06
  4.28984E+11  1.14085E-18  2.96255E-04  8.39752E+06
  4.29645E+11  1.13937E-18  2.95865E-04  8.38694E+06
  4.30306E+11  1.13792E-18  2.95486E-04  8.37376E+06
  4.30967E+11  1.13623E-18  2.95046E-04  8.35966E+06
  4.31627E+11  1.13436E-18  2.94561E-04  8.34503E+06
  4.32288E+11  1.13253E-18  2.94078E-04  8.32905E+06
  4.32949E+11  1.13076E-18  2.93612E-04  8.31379E+06
  4.33610E+11  1.12915E-18  2.93187E-04  8.29861E+06
  4.34270E+11  1.12762E-18  2.92786E-04  8.28381E+06
  4.34931E+11  1.12604E-18  2.92375E-04  8.26956E+06
  4.35592E+11  1.12438E-18  2.91943E-04  8.25359E+06
  4.36252E+11  1.12280E-18  2.91529E-04  8.23837E+06
  4.36913E+11  1.12115E-18  2.91093E-04  8.22301E+06
  4.37574E+11  1.11969E-18  2.90709E-04  8.20804E+06
  4.38235E+11  1.11837E-18  2.90362E-04  8.19739E+06
  4.38895E+11  1.11711E-18  2.90034E-04  8.18885E+06
  4.39556E+11  1.11586E-18  2.89707E-04  8.17994E+06
  4.40217E+11  1.11458E-18  2.89373E-04  8.17047E+06
  4.40877E+11  1.11327E-18  2.89029E-04  8.16081E+06
  4.41538E+11  1.11169E-18  2.88610E-04  8.15032E+06
  4.42199E+11  1.10994E-18  2.88152E-04  8.13693E+06
  4.42860E+11  1.10815E-18  2.87682E-04  8.12125E+06
  4.43520E+11  1.10645E-18  2.87240E-04  8.10554E+06
  4.44181E+11  1.10480E-18  2.86810E-04  8.09024E+06
  4.44842E+11  1.10331E-18  2.86418E-04  8.07642E+06
  4.45503E+11  1.10184E-18  2.86029E-04  8.06360E+06
  4.46163E+11  1.10032E-18  2.85630E-04  8.05098E+06
  4.46824E+11  1.09884E-18  2.85241E-04  8.03654E+06
  4.47485E+11  1.09726E-18  2.84829E-04  8.02037E+06
  4.48145E+11  1.09585E-18  2.84461E-04  8.00646E+06
  4.48806E+11  1.09439E-18  2.84079E-04  7.99326E+06
  4.49467E+11  1.09318E-18  2.83762E-04  7.98124E+06
  4.50128E+11  1.09220E-18  2.83502E-04  7.97250E+06
  4.50788E+11  1.09117E-18  2.83231E-04  7.96616E+06
  4.51449E+11  1.09011E-18  2.82955E-04  7.96013E+06
  4.52110E+11  1.08909E-18  2.82692E-04  7.95112E+06
  4.52771E+11  1.08806E-18  2.82422E-04  7.94135E+06
  4.53431E+11  1.08676E-18  2.82080E-04  7.92975E+06
  4.54092E+11  1.08527E-18  2.81685E-04  7.91459E+06
  4.54753E+11  1.08353E-18  2.81228E-04  7.89927E+06
  4.55413E+11  1.08180E-18  2.80775E-04  7.88436E+06
  4.56074E+11  1.08002E-18  2.80309E-04  7.86938E+06
  4.56735E+11  1.07830E-18  2.79860E-04  7.85387E+06
  4.57396E+11  1.07655E-18  2.79402E-04  7.83790E+06
  4.58056E+11  1.07502E-18  2.78999E-04  7.82269E+06
  4.58717E+11  1.07360E-18  2.78625E-04  7.80899E+06
  4.59378E+11  1.07232E-18  2.78290E-04  7.79667E+06
  4.60039E+11  1.07118E-18  2.77996E-04  7.78557E+06
  4.60699E+11  1.07024E-18  2.77749E-04  7.77612E+06
  4.61360E+11  1.06921E-18  2.77479E-04  7.76775E+06
  4.62021E+11  1.06811E-18  2.77190E-04  7.75765E+06
  4.62681E+11  1.06678E-18  2.76839E-04  7.74544E+06
  4.63342E+11  1.06522E-18  2.76432E-04  7.73182E+06
  4.64003E+11  1.06372E-18  2.76040E-04  7.71653E+06
  4.64664E+11  1.06229E-18  2.75665E-04  7.70163E+06
  4.65324E+11  1.06083E-18  2.75283E-04  7.69049E+06
  4.65985E+11  1.05940E-18  2.74906E-04  7.68038E+06
  4.66646E+11  1.05816E-18  2.74580E-04  7.66789E+06
  4.67306E+11  1.05689E-18  2.74249E-04  7.65420E+06
  4.67967E+11  1.05561E-18  2.73914E-04  7.64086E+06
  4.68628E+11  1.05417E-18  2.73537E-04  7.62829E+06
  4.69289E+11  1.05286E-18  2.73195E-04  7.61481E+06
  4.69949E+11  1.05166E-18  2.72881E-04  7.60279E+06
  4.70610E+11  1.05051E-18  2.72577E-04  7.59320E+06
  4.71271E+11  1.04947E-18  2.72304E-04  7.58514E+06
  4.71932E+11  1.04838E-18  2.72022E-04  7.57781E+06
  4.72592E+11  1.04728E-18  2.71734E-04  7.57002E+06
  4.73253E+11  1.04599E-18  2.71397E-04  7.56104E+06
  4.73914E+11  1.04461E-18  2.71035E-04  7.54802E+06
  4.74574E+11  1.04324E-18  2.70674E-04  7.53270E+06
  4.75235E+11  1.04193E-18  2.70330E-04  7.51858E+06
  4.75896E+11  1.04058E-18  2.69975E-04  7.50585E+06
  4.76557E+11  1.03933E-18  2.69650E-04  7.49294E+06
  4.77217E+11  1.03806E-18  2.69318E-04  7.48073E+06
  4.77878E+11  1.03670E-18  2.68962E-04  7.46861E+06
  4.78539E+11  1.03543E-18  2.68625E-04  7.45540E+06
  4.79200E+11  1.03418E-18  2.68300E-04  7.44324E+06
  4.79860E+11  1.03308E-18  2.68011E-04  7.43297E+06
  4.80521E+11  1.03197E-18  2.67724E-04  7.42363E+06
  4.81182E+11  1.03093E-18  2.67452E-04  7.41482E+06
  4.81842E+11  1.02991E-18  2.67184E-04  7.40567E+06
  4.82503E+11  1.02888E-18  2.66912E-04  7.39544E+06
  4.83164E+11  1.02785E-18  2.66641E-04  7.38451E+06
  4.83825E+11  1.02662E-18  2.66319E-04  7.37124E+06
  4.84485E+11  1.02535E-18  2.65986E-04  7.35566E+06
  4.85146E+11  1.02420E-18  2.65685E-04  7.34251E+06
  4.85807E+11  1.02297E-18  2.65364E-04  7.33196E+06
  4.86468E+11  1.02181E-18  2.65058E-04  7.32118E+06
  4.87128E+11  1.02060E-18  2.64741E-04  7.30954E+06
  4.87789E+11  1.01948E-18  2.64448E-04  7.29682E+06
  4.88450E+11  1.01828E-18  2.64137E-04  7.28335E+06
  4.89110E+11  1.01709E-18  2.63825E-04  7.26929E+06
  4.89771E+11  1.01601E-18  2.63542E-04  7.25703E+06
  4.90432E+11  1.01483E-18  2.63231E-04  7.24639E+06
  4.91093E+11  1.01383E-18  2.62966E-04  7.23754E+06
  4.91753E+11  1.01282E-18  2.62702E-04  7.23086E+06
  4.92414E+11  1.01171E-18  2.62415E-04  7.22445E+06
  4.93075E+11  1.01063E-18  2.62135E-04  7.21606E+06
  4.93736E+11  1.00953E-18  2.61847E-04  7.20462E+06
  4.94396E+11  1.00830E-18  2.61523E-04  7.19224E+06
  4.95057E+11  1.00713E-18  2.61215E-04  7.18029E+06
  4.95718E+11  1.00600E-18  2.60921E-04  7.16824E+06
  4.96378E+11  1.00476E-18  2.60596E-04  7.15650E+06
  4.97039E+11  1.00365E-18  2.60308E-04  7.14621E+06
  4.97700E+11  1.00264E-18  2.60042E-04  7.13637E+06
  4.98361E+11  1.00157E-18  2.59758E-04  7.12594E+06
  4.99021E+11  1.00040E-18  2.59449E-04  7.11366E+06
  4.99682E+11  9.99210E-19  2.59136E-04  7.10069E+06
  5.00343E+11  9.97925E-19  2.58802E-04  7.08772E+06
  5.01003E+11  9.96896E-19  2.58535E-04  7.07537E+06
  5.01664E+11  9.95818E-19  2.58255E-04  7.06544E+06
  5.02325E+11  9.94811E-19  2.57991E-04  7.05710E+06
  5.02986E+11  9.93926E-19  2.57757E-04  7.04996E+06
  5.03646E+11  9.93086E-19  2.57537E-04  7.04318E+06
  5.04307E+11  9.92239E-19  2.57315E-04  7.03657E+06
  5.04968E+11  9.91101E-19  2.57020E-04  7.02784E+06
  5.05629E+11  9.89879E-19  2.56701E-04  7.01627E+06
  5.06289E+11  9.88669E-19  2.56383E-04  7.00461E+06
  5.06950E+11  9.87427E-19  2.56056E-04  6.99270E+06
  5.07611E+11  9.86330E-19  2.55769E-04  6.98036E+06
  5.08271E+11  9.85369E-19  2.55519E-04  6.96881E+06
  5.08932E+11  9.84431E-19  2.55275E-04  6.95829E+06
  5.09593E+11  9.83336E-19  2.54989E-04  6.94722E+06
  5.10254E+11  9.82242E-19  2.54701E-04  6.93483E+06
  5.10914E+11  9.81106E-19  2.54404E-04  6.92285E+06
  5.11575E+11  9.80026E-19  2.54122E-04  6.91062E+06
  5.12236E+11  9.79147E-19  2.53893E-04  6.89899E+06
  5.12897E+11  9.78240E-19  2.53655E-04  6.89024E+06
  5.13557E+11  9.77466E-19  2.53451E-04  6.88260E+06
  5.14218E+11  9.76724E-19  2.53254E-04  6.87496E+06
  5.14879E+11  9.75883E-19  2.53034E-04  6.86705E+06
  5.15539E+11  9.74911E-19  2.52780E-04  6.85843E+06
  5.16200E+11  9.73854E-19  2.52506E-04  6.84722E+06
  5.16861E+11  9.72745E-19  2.52216E-04  6.83446E+06
  5.17522E+11  9.71594E-19  2.51914E-04  6.82294E+06
  5.18182E+11  9.70461E-19  2.51615E-04  6.81237E+06
  5.18843E+11  9.69396E-19  2.51335E-04  6.80426E+06
  5.19504E+11  9.68296E-19  2.51047E-04  6.79664E+06
  5.20164E+11  9.67241E-19  2.50773E-04  6.78638E+06
  5.20825E+11  9.66194E-19  2.50500E-04  6.77458E+06
  5.21486E+11  9.65052E-19  2.50201E-04  6.76189E+06
  5.22147E+11  9.64049E-19  2.49937E-04  6.75051E+06
  5.22807E+11  9.63174E-19  2.49707E-04  6.74103E+06
  5.23468E+11  9.62387E-19  2.49502E-04  6.73181E+06
  5.24129E+11  9.61712E-19  2.49326E-04  6.72333E+06
  5.24790E+11  9.61006E-19  2.49140E-04  6.71588E+06
  5.25450E+11  9.60294E-19  2.48953E-04  6.70905E+06
  5.26111E+11  9.59406E-19  2.48720E-04  6.70132E+06
  5.26772E+11  9.58222E-19  2.48411E-04  6.69062E+06
  5.27432E+11  9.57117E-19  2.48122E-04  6.67751E+06
  5.28093E+11  9.56106E-19  2.47858E-04  6.66456E+06
  5.28754E+11  9.55123E-19  2.47601E-04  6.65303E+06
  5.29415E+11  9.54101E-19  2.47333E-04  6.64358E+06
  5.30075E+11  9.53105E-19  2.47073E-04  6.63464E+06
  5.30736E+11  9.52207E-19  2.46837E-04  6.62520E+06
  5.31397E+11  9.51232E-19  2.46582E-04  6.61478E+06
  5.32058E+11  9.50305E-19  2.46338E-04  6.60403E+06
  5.32718E+11  9.49276E-19  2.46068E-04  6.59383E+06
  5.33379E+11  9.48369E-19  2.45829E-04  6.58445E+06
  5.34040E+11  9.47556E-19  2.45615E-04  6.57723E+06
  5.34700E+11  9.46838E-19  2.45429E-04  6.57093E+06
  5.35361E+11  9.46038E-19  2.45221E-04  6.56390E+06
  5.36022E+11  9.45164E-19  2.44993E-04  6.55495E+06
  5.36683E+11  9.44167E-19  2.44731E-04  6.54399E+06
  5.37343E+11  9.43171E-19  2.44469E-04  6.53270E+06
  5.38004E+11  9.42376E-19  2.44261E-04  6.52217E+06
  5.38665E+11  9.41439E-19  2.44017E-04  6.51293E+06
  5.39325E+11  9.40514E-19  2.43777E-04  6.50413E+06
  5.39986E+11  9.39575E-19  2.43533E-04  6.49400E+06
  5.40647E+11  9.38760E-19  2.43319E-04  6.48264E+06
  5.41308E+11  9.37803E-19  2.43069E-04  6.47100E+06
  5.41968E+11  9.36700E-19  2.42781E-04  6.45999E+06
  5.42629E+11  9.35664E-19  2.42510E-04  6.45134E+06
  5.43290E+11  9.34729E-19  2.42265E-04  6.44378E+06
  5.43951E+11  9.33829E-19  2.42029E-04  6.43652E+06
  5.44611E+11  9.33098E-19  2.41837E-04  6.43038E+06
  5.45272E+11  9.32443E-19  2.41667E-04  6.42416E+06
  5.45933E+11  9.31801E-19  2.41500E-04  6.41730E+06
  5.46594E+11  9.30914E-19  2.41268E-04  6.40859E+06
  5.47254E+11  9.29968E-19  2.41020E-04  6.39745E+06
  5.47915E+11  9.29050E-19  2.40778E-04  6.38721E+06
  5.48576E+11  9.28096E-19  2.40527E-04  6.37838E+06
  5.49236E+11  9.27242E-19  2.40303E-04  6.36946E+06
  5.49897E+11  9.26317E-19  2.40062E-04  6.36167E+06
  5.50558E+11  9.25346E-19  2.39807E-04  6.35253E+06
  5.51219E+11  9.24629E-19  2.39618E-04  6.34153E+06
  5.51879E+11  9.23670E-19  2.39365E-04  6.33000E+06
  5.52540E+11  9.22678E-19  2.39105E-04  6.31830E+06
  5.53201E+11  9.21921E-19  2.38906E-04  6.31039E+06
  5.53861E+11  9.20976E-19  2.38660E-04  6.30248E+06
  5.54522E+11  9.20211E-19  2.38460E-04  6.29332E+06
  5.55183E+11  9.19683E-19  2.38323E-04  6.28666E+06
  5.55844E+11  9.19008E-19  2.38147E-04  6.27874E+06
  5.56504E+11  9.18256E-19  2.37950E-04  6.27022E+06
  5.57165E+11  9.17402E-19  2.37728E-04  6.26155E+06
  5.57826E+11  9.16579E-19  2.37513E-04  6.25244E+06
  5.58487E+11  9.15627E-19  2.37264E-04  6.24240E+06
  5.59147E+11  9.14817E-19  2.37051E-04  6.23281E+06
  5.59808E+11  9.13879E-19  2.36806E-04  6.22634E+06
  5.60469E+11  9.13056E-19  2.36591E-04  6.21873E+06
  5.61129E+11  9.12258E-19  2.36383E-04  6.20985E+06
  5.61790E+11  9.11517E-19  2.36190E-04  6.19935E+06
  5.62451E+11  9.10637E-19  2.35959E-04  6.18899E+06
  5.63112E+11  9.09607E-19  2.35690E-04  6.17811E+06
  5.63772E+11  9.08773E-19  2.35473E-04  6.16642E+06
  5.64433E+11  9.08006E-19  2.35272E-04  6.15762E+06
  5.65094E+11  9.07291E-19  2.35085E-04  6.15098E+06
  5.65755E+11  9.06577E-19  2.34898E-04  6.14551E+06
  5.66415E+11  9.05901E-19  2.34721E-04  6.13954E+06
  5.67076E+11  9.05289E-19  2.34561E-04  6.13539E+06
  5.67737E+11  9.04639E-19  2.34391E-04  6.13134E+06
  5.68397E+11  9.04038E-19  2.34234E-04  6.12560E+06
  5.69058E+11  9.03275E-19  2.34034E-04  6.11711E+06
  5.69719E+11  9.02681E-19  2.33878E-04  6.10779E+06
  5.70380E+11  9.01971E-19  2.33692E-04  6.09851E+06
  5.71040E+11  9.01107E-19  2.33464E-04  6.08860E+06
  5.71701E+11  9.00086E-19  2.33197E-04  6.08073E+06
  5.72362E+11  8.99013E-19  2.32916E-04  6.07028E+06
  5.73022E+11  8.97971E-19  2.32642E-04  6.05799E+06
  5.73683E+11  8.97046E-19  2.32399E-04  6.04480E+06
  5.74344E+11  8.96334E-19  2.32211E-04  6.03462E+06
  5.75005E+11  8.95439E-19  2.31977E-04  6.02772E+06
  5.75665E+11  8.94959E-19  2.31852E-04  6.01919E+06
  5.76326E+11  8.94355E-19  2.31693E-04  6.01056E+06
  5.76987E+11  8.93627E-19  2.31503E-04  6.00510E+06
  5.77648E+11  8.92730E-19  2.31267E-04  6.00077E+06
  5.78308E+11  8.92145E-19  2.31111E-04  5.99180E+06
  5.78969E+11  8.91410E-19  2.30920E-04  5.98244E+06
  5.79630E+11  8.90500E-19  2.30684E-04  5.97424E+06
  5.80290E+11  8.89850E-19  2.30515E-04  5.96431E+06
  5.80951E+11  8.89128E-19  2.30328E-04  5.95676E+06
  5.81612E+11  8.88300E-19  2.30114E-04  5.94788E+06
  5.82273E+11  8.87389E-19  2.29877E-04  5.93506E+06
  5.82933E+11  8.86625E-19  2.29677E-04  5.92579E+06
  5.83594E+11  8.85842E-19  2.29472E-04  5.91666E+06
  5.84255E+11  8.85217E-19  2.29309E-04  5.90729E+06
  5.84916E+11  8.84457E-19  2.29112E-04  5.89961E+06
  5.85576E+11  8.83609E-19  2.28891E-04  5.89276E+06
  5.86237E+11  8.82952E-19  2.28721E-04  5.88711E+06
  5.86898E+11  8.82526E-19  2.28610E-04  5.88244E+06
  5.87558E+11  8.82012E-19  2.28476E-04  5.87735E+06
  5.88219E+11  8.81206E-19  2.28267E-04  5.87042E+06
  5.88880E+11  8.80439E-19  2.28068E-04  5.86199E+06
  5.89541E+11  8.79719E-19  2.27880E-04  5.85143E+06
  5.90201E+11  8.78978E-19  2.27685E-04  5.84182E+06
  5.90862E+11  8.78113E-19  2.27456E-04  5.83405E+06
  5.91523E+11  8.77324E-19  2.27247E-04  5.82587E+06
  5.92183E+11  8.76561E-19  2.27046E-04  5.81713E+06
  5.92844E+11  8.75937E-19  2.26880E-04  5.80851E+06
  5.93505E+11  8.75242E-19  2.26695E-04  5.80002E+06
  5.94166E+11  8.74448E-19  2.26484E-04  5.79031E+06
  5.94826E+11  8.73606E-19  2.26260E-04  5.78335E+06
  5.95487E+11  8.72917E-19  2.26078E-04  5.77719E+06
  5.96148E+11  8.72375E-19  2.25934E-04  5.76956E+06
  5.96809E+11  8.71843E-19  2.25793E-04  5.76612E+06
  5.97469E+11  8.71130E-19  2.25606E-04  5.76091E+06
  5.98130E+11  8.70551E-19  2.25452E-04  5.75268E+06
  5.98791E+11  8.69949E-19  2.25293E-04  5.74298E+06
  5.99452E+11  8.69117E-19  2.25076E-04  5.73378E+06
  6.00112E+11  8.68437E-19  2.24900E-04  5.72591E+06
  6.00773E+11  8.67662E-19  2.24699E-04  5.71624E+06
  6.01434E+11  8.67007E-19  2.24530E-04  5.70784E+06
  6.02094E+11  8.66245E-19  2.24333E-04  5.70169E+06
  6.02755E+11  8.65642E-19  2.24179E-04  5.69571E+06
  6.03416E+11  8.64893E-19  2.23987E-04  5.68698E+06
  6.04077E+11  8.64126E-19  2.23792E-04  5.67886E+06
  6.04737E+11  8.63298E-19  2.23583E-04  5.66987E+06
  6.05398E+11  8.62682E-19  2.23427E-04  5.65991E+06
  6.06059E+11  8.62047E-19  2.23267E-04  5.65038E+06
  6.06719E+11  8.61417E-19  2.23106E-04  5.64412E+06
  6.07380E+11  8.60658E-19  2.22913E-04  5.64003E+06
  6.08041E+11  8.60108E-19  2.22772E-04  5.63634E+06
  6.08702E+11  8.59487E-19  2.22612E-04  5.63159E+06
  6.09362E+11  8.58854E-19  2.22448E-04  5.62311E+06
  6.10023E+11  8.58179E-19  2.22274E-04  5.61406E+06
  6.10684E+11  8.57528E-19  2.22105E-04  5.60462E+06
  6.11345E+11  8.56758E-19  2.21901E-04  5.59781E+06
  6.12005E+11  8.55898E-19  2.21670E-04  5.59055E+06
  6.12666E+11  8.55290E-19  2.21504E-04  5.58311E+06
  6.13327E+11  8.54462E-19  2.21281E-04  5.57666E+06
  6.13987E+11  8.53948E-19  2.21137E-04  5.56960E+06
  6.14648E+11  8.53177E-19  2.20927E-04  5.56286E+06
  6.15309E+11  8.52608E-19  2.20767E-04  5.55340E+06
  6.15970E+11  8.52048E-19  2.20611E-04  5.54515E+06
  6.16630E+11  8.51548E-19  2.20470E-04  5.53860E+06
  6.17291E+11  8.51111E-19  2.20345E-04  5.52999E+06
  6.17952E+11  8.50616E-19  2.20208E-04  5.52176E+06
  6.18613E+11  8.50072E-19  2.20058E-04  5.51566E+06
  6.19273E+11  8.49416E-19  2.19884E-04  5.51122E+06
  6.19934E+11  8.48764E-19  2.19715E-04  5.50636E+06
  6.20595E+11  8.48019E-19  2.19523E-04  5.49823E+06
  6.21255E+11  8.47302E-19  2.19337E-04  5.49009E+06
  6.21916E+11  8.46703E-19  2.19184E-04  5.48202E+06
  6.22577E+11  8.46146E-19  2.19044E-04  5.47409E+06
  6.23238E+11  8.45369E-19  2.18853E-04  5.46663E+06
  6.23898E+11  8.44646E-19  2.18680E-04  5.45706E+06
  6.24559E+11  8.43911E-19  2.18507E-04  5.44801E+06
  6.25220E+11  8.43054E-19  2.18304E-04  5.44102E+06
  6.25881E+11  8.42345E-19  2.18140E-04  5.43436E+06
  6.26541E+11  8.41703E-19  2.17997E-04  5.42772E+06
  6.27202E+11  8.41065E-19  2.17857E-04  5.42320E+06
  6.27863E+11  8.40280E-19  2.17680E-04  5.41743E+06
  6.28523E+11  8.39657E-19  2.17546E-04  5.41124E+06
  6.29184E+11  8.39074E-19  2.17425E-04  5.40536E+06
