  3.49697E+11  7.02506E-19  1.81532E-04  2.12702E+07
  3.50358E+11  6.98933E-19  1.80599E-04  2.12995E+07
  3.51019E+11  6.95408E-19  1.79679E-04  2.13277E+07
  3.51680E+11  6.91987E-19  1.78786E-04  2.13552E+07
  3.52340E+11  6.88447E-19  1.77863E-04  2.13843E+07
  3.53001E+11  6.84836E-19  1.76920E-04  2.14138E+07
  3.53662E+11  6.81416E-19  1.76027E-04  2.14418E+07
  3.54322E+11  6.77992E-19  1.75134E-04  2.14699E+07
  3.54983E+11  6.74697E-19  1.74275E-04  2.14980E+07
  3.55644E+11  6.71344E-19  1.73401E-04  2.15260E+07
  3.56305E+11  6.68040E-19  1.72539E-04  2.15537E+07
  3.56965E+11  6.64676E-19  1.71661E-04  2.15817E+07
  3.57626E+11  6.61318E-19  1.70785E-04  2.16095E+07
  3.58287E+11  6.58062E-19  1.69936E-04  2.16372E+07
  3.58948E+11  6.54841E-19  1.69096E-04  2.16653E+07
  3.59608E+11  6.51665E-19  1.68268E-04  2.16930E+07
  3.60269E+11  6.48448E-19  1.67429E-04  2.17207E+07
  3.60930E+11  6.45270E-19  1.66600E-04  2.17479E+07
  3.61590E+11  6.42037E-19  1.65757E-04  2.17768E+07
  3.62251E+11  6.38762E-19  1.64904E-04  2.18060E+07
  3.62912E+11  6.35833E-19  1.64140E-04  2.18330E+07
  3.63573E+11  6.32786E-19  1.63345E-04  2.18592E+07
  3.64233E+11  6.29702E-19  1.62541E-04  2.18863E+07
  3.64894E+11  6.26600E-19  1.61733E-04  2.19143E+07
  3.65555E+11  6.23540E-19  1.60935E-04  2.19414E+07
  3.66216E+11  6.20557E-19  1.60157E-04  2.19682E+07
  3.66876E+11  6.17521E-19  1.59366E-04  2.19962E+07
  3.67537E+11  6.14443E-19  1.58564E-04  2.20235E+07
  3.68198E+11  6.11705E-19  1.57850E-04  2.20499E+07
  3.68858E+11  6.08821E-19  1.57098E-04  2.20764E+07
  3.69519E+11  6.05881E-19  1.56331E-04  2.21034E+07
  3.70180E+11  6.02923E-19  1.55560E-04  2.21314E+07
  3.70841E+11  6.00033E-19  1.54807E-04  2.21585E+07
  3.71501E+11  5.97181E-19  1.54064E-04  2.21855E+07
  3.72162E+11  5.94345E-19  1.53325E-04  2.22129E+07
  3.72823E+11  5.91652E-19  1.52623E-04  2.22389E+07
  3.73484E+11  5.88896E-19  1.51905E-04  2.22642E+07
  3.74144E+11  5.86059E-19  1.51167E-04  2.22893E+07
  3.74805E+11  5.83397E-19  1.50473E-04  2.23145E+07
  3.75466E+11  5.80709E-19  1.49773E-04  2.23404E+07
  3.76126E+11  5.77983E-19  1.49062E-04  2.23686E+07
  3.76787E+11  5.75226E-19  1.48344E-04  2.23970E+07
  3.77448E+11  5.72602E-19  1.47660E-04  2.24230E+07
  3.78109E+11  5.69985E-19  1.46978E-04  2.24479E+07
  3.78769E+11  5.67377E-19  1.46299E-04  2.24727E+07
  3.79430E+11  5.64740E-19  1.45613E-04  2.24974E+07
  3.80091E+11  5.62153E-19  1.44939E-04  2.25231E+07
  3.80752E+11  5.59609E-19  1.44276E-04  2.25497E+07
  3.81412E+11  5.57001E-19  1.43597E-04  2.25770E+07
  3.82073E+11  5.54427E-19  1.42927E-04  2.26032E+07
  3.82734E+11  5.51989E-19  1.42292E-04  2.26275E+07
  3.83394E+11  5.49486E-19  1.41641E-04  2.26530E+07
  3.84055E+11  5.46929E-19  1.40975E-04  2.26785E+07
  3.84716E+11  5.44468E-19  1.40335E-04  2.27031E+07
  3.85377E+11  5.42033E-19  1.39701E-04  2.27278E+07
  3.86037E+11  5.39596E-19  1.39067E-04  2.27541E+07
  3.86698E+11  5.37109E-19  1.38419E-04  2.27801E+07
  3.87359E+11  5.34765E-19  1.37809E-04  2.28044E+07
  3.88019E+11  5.32370E-19  1.37185E-04  2.28295E+07
  3.88680E+11  5.29948E-19  1.36555E-04  2.28558E+07
  3.89341E+11  5.27586E-19  1.35941E-04  2.28819E+07
  3.90002E+11  5.25216E-19  1.35324E-04  2.29073E+07
  3.90662E+11  5.22890E-19  1.34718E-04  2.29328E+07
  3.91323E+11  5.20562E-19  1.34112E-04  2.29599E+07
  3.91984E+11  5.18183E-19  1.33493E-04  2.29850E+07
  3.92645E+11  5.15981E-19  1.32920E-04  2.30074E+07
  3.93305E+11  5.13722E-19  1.32333E-04  2.30318E+07
  3.93966E+11  5.11428E-19  1.31736E-04  2.30577E+07
  3.94627E+11  5.09078E-19  1.31124E-04  2.30829E+07
  3.95287E+11  5.06869E-19  1.30550E-04  2.31082E+07
  3.95948E+11  5.04628E-19  1.29967E-04  2.31352E+07
  3.96609E+11  5.02368E-19  1.29379E-04  2.31613E+07
  3.97270E+11  5.00247E-19  1.28827E-04  2.31842E+07
  3.97930E+11  4.98122E-19  1.28274E-04  2.32070E+07
  3.98591E+11  4.95966E-19  1.27713E-04  2.32313E+07
  3.99252E+11  4.93824E-19  1.27156E-04  2.32556E+07
  3.99913E+11  4.91710E-19  1.26606E-04  2.32798E+07
  4.00573E+11  4.89565E-19  1.26048E-04  2.33053E+07
  4.01234E+11  4.87334E-19  1.25469E-04  2.33303E+07
  4.01895E+11  4.85291E-19  1.24938E-04  2.33541E+07
  4.02555E+11  4.83269E-19  1.24412E-04  2.33783E+07
  4.03216E+11  4.81261E-19  1.23890E-04  2.34019E+07
  4.03877E+11  4.79223E-19  1.23360E-04  2.34253E+07
  4.04538E+11  4.77159E-19  1.22823E-04  2.34494E+07
  4.05198E+11  4.75109E-19  1.22290E-04  2.34734E+07
  4.05859E+11  4.73036E-19  1.21751E-04  2.34982E+07
  4.06520E+11  4.70963E-19  1.21213E-04  2.35225E+07
  4.07180E+11  4.69058E-19  1.20717E-04  2.35455E+07
  4.07841E+11  4.67097E-19  1.20207E-04  2.35694E+07
  4.08502E+11  4.65108E-19  1.19690E-04  2.35933E+07
  4.09163E+11  4.63232E-19  1.19202E-04  2.36165E+07
  4.09823E+11  4.61357E-19  1.18715E-04  2.36388E+07
  4.10484E+11  4.59425E-19  1.18213E-04  2.36619E+07
  4.11145E+11  4.57491E-19  1.17710E-04  2.36855E+07
  4.11806E+11  4.55582E-19  1.17214E-04  2.37075E+07
  4.12466E+11  4.53692E-19  1.16723E-04  2.37301E+07
  4.13127E+11  4.51792E-19  1.16230E-04  2.37543E+07
  4.13788E+11  4.49908E-19  1.15740E-04  2.37783E+07
  4.14448E+11  4.48041E-19  1.15255E-04  2.38018E+07
  4.15109E+11  4.46170E-19  1.14769E-04  2.38262E+07
  4.15770E+11  4.44253E-19  1.14271E-04  2.38504E+07
  4.16431E+11  4.42455E-19  1.13804E-04  2.38722E+07
  4.17091E+11  4.40668E-19  1.13340E-04  2.38946E+07
  4.17752E+11  4.38889E-19  1.12877E-04  2.39190E+07
  4.18413E+11  4.37092E-19  1.12411E-04  2.39434E+07
  4.19074E+11  4.35302E-19  1.11946E-04  2.39667E+07
  4.19734E+11  4.33520E-19  1.11483E-04  2.39893E+07
  4.20395E+11  4.31730E-19  1.11018E-04  2.40123E+07
  4.21056E+11  4.29962E-19  1.10559E-04  2.40349E+07
  4.21716E+11  4.28283E-19  1.10123E-04  2.40566E+07
  4.22377E+11  4.26542E-19  1.09671E-04  2.40785E+07
  4.23038E+11  4.24828E-19  1.09225E-04  2.41006E+07
  4.23699E+11  4.23116E-19  1.08781E-04  2.41231E+07
  4.24359E+11  4.21415E-19  1.08339E-04  2.41463E+07
  4.25020E+11  4.19733E-19  1.07902E-04  2.41701E+07
  4.25681E+11  4.18046E-19  1.07464E-04  2.41933E+07
  4.26341E+11  4.16459E-19  1.07052E-04  2.42152E+07
  4.27002E+11  4.14767E-19  1.06613E-04  2.42368E+07
  4.27663E+11  4.13130E-19  1.06188E-04  2.42590E+07
  4.28324E+11  4.11469E-19  1.05757E-04  2.42817E+07
  4.28984E+11  4.09814E-19  1.05328E-04  2.43038E+07
  4.29645E+11  4.08179E-19  1.04903E-04  2.43267E+07
  4.30306E+11  4.06511E-19  1.04471E-04  2.43504E+07
  4.30967E+11  4.04934E-19  1.04061E-04  2.43730E+07
  4.31627E+11  4.03349E-19  1.03649E-04  2.43955E+07
  4.32288E+11  4.01753E-19  1.03235E-04  2.44179E+07
  4.32949E+11  4.00166E-19  1.02823E-04  2.44393E+07
  4.33610E+11  3.98605E-19  1.02417E-04  2.44604E+07
  4.34270E+11  3.97074E-19  1.02020E-04  2.44821E+07
  4.34931E+11  3.95560E-19  1.01627E-04  2.45043E+07
  4.35592E+11  3.93941E-19  1.01207E-04  2.45259E+07
  4.36252E+11  3.92438E-19  1.00817E-04  2.45470E+07
  4.36913E+11  3.90920E-19  1.00424E-04  2.45691E+07
  4.37574E+11  3.89400E-19  1.00029E-04  2.45914E+07
  4.38235E+11  3.87916E-19  9.96444E-05  2.46132E+07
  4.38895E+11  3.86453E-19  9.92651E-05  2.46351E+07
  4.39556E+11  3.84946E-19  9.88740E-05  2.46578E+07
  4.40217E+11  3.83426E-19  9.84795E-05  2.46801E+07
  4.40877E+11  3.81969E-19  9.81014E-05  2.47016E+07
  4.41538E+11  3.80475E-19  9.77138E-05  2.47230E+07
  4.42199E+11  3.79068E-19  9.73490E-05  2.47436E+07
  4.42860E+11  3.77607E-19  9.69703E-05  2.47635E+07
  4.43520E+11  3.76199E-19  9.66052E-05  2.47836E+07
  4.44181E+11  3.74777E-19  9.62366E-05  2.48050E+07
  4.44842E+11  3.73322E-19  9.58591E-05  2.48278E+07
  4.45503E+11  3.71868E-19  9.54822E-05  2.48498E+07
  4.46163E+11  3.70529E-19  9.51347E-05  2.48704E+07
  4.46824E+11  3.69143E-19  9.47751E-05  2.48910E+07
  4.47485E+11  3.67801E-19  9.44269E-05  2.49115E+07
  4.48145E+11  3.66376E-19  9.40576E-05  2.49324E+07
  4.48806E+11  3.65014E-19  9.37045E-05  2.49543E+07
  4.49467E+11  3.63628E-19  9.33450E-05  2.49775E+07
  4.50128E+11  3.62196E-19  9.29741E-05  2.49993E+07
  4.50788E+11  3.60886E-19  9.26344E-05  2.50188E+07
  4.51449E+11  3.59561E-19  9.22906E-05  2.50389E+07
  4.52110E+11  3.58232E-19  9.19461E-05  2.50600E+07
  4.52771E+11  3.56939E-19  9.16108E-05  2.50805E+07
  4.53431E+11  3.55595E-19  9.12626E-05  2.51006E+07
  4.54092E+11  3.54245E-19  9.09127E-05  2.51221E+07
  4.54753E+11  3.52882E-19  9.05596E-05  2.51437E+07
  4.55413E+11  3.51615E-19  9.02312E-05  2.51646E+07
  4.56074E+11  3.50331E-19  8.98983E-05  2.51857E+07
  4.56735E+11  3.49075E-19  8.95725E-05  2.52068E+07
  4.57396E+11  3.47778E-19  8.92364E-05  2.52283E+07
  4.58056E+11  3.46522E-19  8.89107E-05  2.52494E+07
  4.58717E+11  3.45203E-19  8.85690E-05  2.52687E+07
  4.59378E+11  3.43931E-19  8.82394E-05  2.52877E+07
  4.60039E+11  3.42677E-19  8.79142E-05  2.53080E+07
  4.60699E+11  3.41482E-19  8.76042E-05  2.53292E+07
  4.61360E+11  3.40237E-19  8.72815E-05  2.53505E+07
  4.62021E+11  3.39021E-19  8.69667E-05  2.53700E+07
  4.62681E+11  3.37776E-19  8.66444E-05  2.53881E+07
  4.63342E+11  3.36592E-19  8.63377E-05  2.54065E+07
  4.64003E+11  3.35377E-19  8.60230E-05  2.54265E+07
  4.64664E+11  3.34125E-19  8.56988E-05  2.54466E+07
  4.65324E+11  3.32987E-19  8.54040E-05  2.54659E+07
  4.65985E+11  3.31748E-19  8.50832E-05  2.54863E+07
  4.66646E+11  3.30576E-19  8.47795E-05  2.55076E+07
  4.67306E+11  3.29408E-19  8.44770E-05  2.55290E+07
  4.67967E+11  3.28227E-19  8.41711E-05  2.55491E+07
  4.68628E+11  3.27061E-19  8.38690E-05  2.55691E+07
  4.69289E+11  3.25870E-19  8.35609E-05  2.55894E+07
  4.69949E+11  3.24801E-19  8.32837E-05  2.56085E+07
  4.70610E+11  3.23620E-19  8.29779E-05  2.56278E+07
  4.71271E+11  3.22455E-19  8.26761E-05  2.56475E+07
  4.71932E+11  3.21306E-19  8.23785E-05  2.56672E+07
  4.72592E+11  3.20166E-19  8.20833E-05  2.56868E+07
  4.73253E+11  3.19099E-19  8.18071E-05  2.57065E+07
  4.73914E+11  3.17932E-19  8.15049E-05  2.57272E+07
  4.74574E+11  3.16760E-19  8.12017E-05  2.57472E+07
  4.75235E+11  3.15687E-19  8.09234E-05  2.57654E+07
  4.75896E+11  3.14601E-19  8.06422E-05  2.57851E+07
  4.76557E+11  3.13517E-19  8.03616E-05  2.58061E+07
  4.77217E+11  3.12466E-19  8.00896E-05  2.58262E+07
  4.77878E+11  3.11333E-19  7.97964E-05  2.58451E+07
  4.78539E+11  3.10232E-19  7.95117E-05  2.58638E+07
  4.79200E+11  3.09139E-19  7.92288E-05  2.58824E+07
  4.79860E+11  3.08162E-19  7.89760E-05  2.59006E+07
  4.80521E+11  3.07084E-19  7.86970E-05  2.59187E+07
  4.81182E+11  3.06020E-19  7.84214E-05  2.59369E+07
  4.81842E+11  3.04966E-19  7.81486E-05  2.59571E+07
  4.82503E+11  3.03897E-19  7.78721E-05  2.59784E+07
  4.83164E+11  3.02810E-19  7.75909E-05  2.59987E+07
  4.83825E+11  3.01769E-19  7.73214E-05  2.60179E+07
  4.84485E+11  3.00679E-19  7.70395E-05  2.60366E+07
  4.85146E+11  2.99683E-19  7.67816E-05  2.60546E+07
  4.85807E+11  2.98687E-19  7.65238E-05  2.60738E+07
  4.86468E+11  2.97741E-19  7.62788E-05  2.60941E+07
  4.87128E+11  2.96707E-19  7.60113E-05  2.61131E+07
  4.87789E+11  2.95704E-19  7.57517E-05  2.61309E+07
  4.88450E+11  2.94690E-19  7.54894E-05  2.61497E+07
  4.89110E+11  2.93645E-19  7.52192E-05  2.61687E+07
  4.89771E+11  2.92735E-19  7.49837E-05  2.61870E+07
  4.90432E+11  2.91753E-19  7.47296E-05  2.62052E+07
  4.91093E+11  2.90771E-19  7.44752E-05  2.62243E+07
  4.91753E+11  2.89762E-19  7.42143E-05  2.62441E+07
  4.92414E+11  2.88774E-19  7.39588E-05  2.62635E+07
  4.93075E+11  2.87822E-19  7.37123E-05  2.62829E+07
  4.93736E+11  2.86795E-19  7.34466E-05  2.63018E+07
  4.94396E+11  2.85878E-19  7.32094E-05  2.63184E+07
  4.95057E+11  2.84982E-19  7.29774E-05  2.63353E+07
  4.95718E+11  2.84028E-19  7.27309E-05  2.63539E+07
  4.96378E+11  2.83066E-19  7.24822E-05  2.63721E+07
  4.97039E+11  2.82135E-19  7.22413E-05  2.63900E+07
  4.97700E+11  2.81226E-19  7.20065E-05  2.64086E+07
  4.98361E+11  2.80321E-19  7.17725E-05  2.64269E+07
  4.99021E+11  2.79352E-19  7.15220E-05  2.64440E+07
  4.99682E+11  2.78470E-19  7.12937E-05  2.64610E+07
  5.00343E+11  2.77591E-19  7.10662E-05  2.64792E+07
  5.01003E+11  2.76648E-19  7.08224E-05  2.64984E+07
  5.01664E+11  2.75712E-19  7.05802E-05  2.65187E+07
  5.02325E+11  2.74792E-19  7.03422E-05  2.65381E+07
  5.02986E+11  2.73893E-19  7.01099E-05  2.65560E+07
  5.03646E+11  2.73009E-19  6.98813E-05  2.65736E+07
  5.04307E+11  2.72126E-19  6.96530E-05  2.65908E+07
  5.04968E+11  2.71239E-19  6.94238E-05  2.66083E+07
  5.05629E+11  2.70358E-19  6.91959E-05  2.66262E+07
  5.06289E+11  2.69516E-19  6.89781E-05  2.66440E+07
  5.06950E+11  2.68615E-19  6.87455E-05  2.66616E+07
  5.07611E+11  2.67735E-19  6.85180E-05  2.66796E+07
  5.08271E+11  2.66848E-19  6.82885E-05  2.66979E+07
  5.08932E+11  2.66031E-19  6.80773E-05  2.67163E+07
  5.09593E+11  2.65149E-19  6.78494E-05  2.67340E+07
  5.10254E+11  2.64307E-19  6.76321E-05  2.67508E+07
  5.10914E+11  2.63506E-19  6.74250E-05  2.67682E+07
  5.11575E+11  2.62647E-19  6.72031E-05  2.67860E+07
  5.12236E+11  2.61818E-19  6.69890E-05  2.68036E+07
  5.12897E+11  2.60977E-19  6.67716E-05  2.68223E+07
  5.13557E+11  2.60144E-19  6.65564E-05  2.68410E+07
  5.14218E+11  2.59311E-19  6.63410E-05  2.68583E+07
  5.14879E+11  2.58479E-19  6.61259E-05  2.68759E+07
  5.15539E+11  2.57670E-19  6.59168E-05  2.68932E+07
  5.16200E+11  2.56897E-19  6.57169E-05  2.69086E+07
  5.16861E+11  2.56097E-19  6.55103E-05  2.69241E+07
  5.17522E+11  2.55281E-19  6.52995E-05  2.69424E+07
  5.18182E+11  2.54454E-19  6.50860E-05  2.69610E+07
  5.18843E+11  2.53655E-19  6.48795E-05  2.69776E+07
  5.19504E+11  2.52864E-19  6.46753E-05  2.69946E+07
  5.20164E+11  2.52065E-19  6.44686E-05  2.70122E+07
  5.20825E+11  2.51279E-19  6.42657E-05  2.70292E+07
  5.21486E+11  2.50471E-19  6.40570E-05  2.70454E+07
  5.22147E+11  2.49681E-19  6.38529E-05  2.70631E+07
  5.22807E+11  2.48906E-19  6.36530E-05  2.70811E+07
  5.23468E+11  2.48173E-19  6.34637E-05  2.70969E+07
  5.24129E+11  2.47423E-19  6.32699E-05  2.71126E+07
  5.24790E+11  2.46682E-19  6.30788E-05  2.71293E+07
  5.25450E+11  2.45900E-19  6.28769E-05  2.71469E+07
  5.26111E+11  2.45122E-19  6.26758E-05  2.71655E+07
  5.26772E+11  2.44342E-19  6.24742E-05  2.71834E+07
  5.27432E+11  2.43603E-19  6.22832E-05  2.72011E+07
  5.28093E+11  2.42802E-19  6.20765E-05  2.72188E+07
  5.28754E+11  2.42090E-19  6.18926E-05  2.72354E+07
  5.29415E+11  2.41372E-19  6.17071E-05  2.72523E+07
  5.30075E+11  2.40649E-19  6.15203E-05  2.72694E+07
  5.30736E+11  2.39881E-19  6.13223E-05  2.72854E+07
  5.31397E+11  2.39160E-19  6.11361E-05  2.73008E+07
  5.32058E+11  2.38452E-19  6.09531E-05  2.73175E+07
  5.32718E+11  2.37679E-19  6.07537E-05  2.73342E+07
  5.33379E+11  2.36976E-19  6.05721E-05  2.73493E+07
  5.34040E+11  2.36278E-19  6.03920E-05  2.73653E+07
  5.34700E+11  2.35552E-19  6.02048E-05  2.73825E+07
  5.35361E+11  2.34845E-19  6.00224E-05  2.73999E+07
  5.36022E+11  2.34159E-19  5.98452E-05  2.74172E+07
  5.36683E+11  2.33432E-19  5.96575E-05  2.74343E+07
  5.37343E+11  2.32720E-19  5.94737E-05  2.74520E+07
  5.38004E+11  2.32001E-19  5.92881E-05  2.74698E+07
  5.38665E+11  2.31372E-19  5.91257E-05  2.74863E+07
  5.39325E+11  2.30677E-19  5.89464E-05  2.75027E+07
  5.39986E+11  2.29998E-19  5.87714E-05  2.75193E+07
  5.40647E+11  2.29355E-19  5.86052E-05  2.75362E+07
  5.41308E+11  2.28669E-19  5.84284E-05  2.75528E+07
  5.41968E+11  2.28003E-19  5.82565E-05  2.75695E+07
  5.42629E+11  2.27342E-19  5.80859E-05  2.75868E+07
  5.43290E+11  2.26690E-19  5.79178E-05  2.76027E+07
  5.43951E+11  2.26020E-19  5.77449E-05  2.76169E+07
  5.44611E+11  2.25351E-19  5.75724E-05  2.76313E+07
  5.45272E+11  2.24637E-19  5.73882E-05  2.76470E+07
  5.45933E+11  2.23944E-19  5.72093E-05  2.76625E+07
  5.46594E+11  2.23279E-19  5.70375E-05  2.76784E+07
  5.47254E+11  2.22558E-19  5.68517E-05  2.76942E+07
  5.47915E+11  2.21958E-19  5.66965E-05  2.77081E+07
  5.48576E+11  2.21301E-19  5.65273E-05  2.77234E+07
  5.49236E+11  2.20665E-19  5.63631E-05  2.77405E+07
  5.49897E+11  2.19979E-19  5.61863E-05  2.77563E+07
  5.50558E+11  2.19376E-19  5.60307E-05  2.77715E+07
  5.51219E+11  2.18715E-19  5.58601E-05  2.77866E+07
  5.51879E+11  2.18024E-19  5.56821E-05  2.78023E+07
  5.52540E+11  2.17400E-19  5.55210E-05  2.78191E+07
  5.53201E+11  2.16812E-19  5.53692E-05  2.78356E+07
  5.53861E+11  2.16146E-19  5.51975E-05  2.78516E+07
  5.54522E+11  2.15565E-19  5.50478E-05  2.78667E+07
  5.55183E+11  2.14957E-19  5.48908E-05  2.78817E+07
  5.55844E+11  2.14268E-19  5.47131E-05  2.78970E+07
  5.56504E+11  2.13685E-19  5.45626E-05  2.79140E+07
  5.57165E+11  2.13042E-19  5.43971E-05  2.79322E+07
  5.57826E+11  2.12406E-19  5.42329E-05  2.79473E+07
  5.58487E+11  2.11852E-19  5.40899E-05  2.79606E+07
  5.59147E+11  2.11260E-19  5.39372E-05  2.79759E+07
  5.59808E+11  2.10635E-19  5.37761E-05  2.79921E+07
  5.60469E+11  2.10055E-19  5.36266E-05  2.80077E+07
  5.61129E+11  2.09422E-19  5.34634E-05  2.80232E+07
  5.61790E+11  2.08784E-19  5.32992E-05  2.80386E+07
  5.62451E+11  2.08267E-19  5.31658E-05  2.80529E+07
  5.63112E+11  2.07699E-19  5.30192E-05  2.80671E+07
  5.63772E+11  2.07080E-19  5.28598E-05  2.80837E+07
  5.64433E+11  2.06495E-19  5.27089E-05  2.81003E+07
  5.65094E+11  2.05915E-19  5.25595E-05  2.81145E+07
  5.65755E+11  2.05351E-19  5.24139E-05  2.81293E+07
  5.66415E+11  2.04717E-19  5.22506E-05  2.81455E+07
  5.67076E+11  2.04175E-19  5.21107E-05  2.81601E+07
  5.67737E+11  2.03632E-19  5.19705E-05  2.81742E+07
  5.68397E+11  2.03021E-19  5.18130E-05  2.81893E+07
  5.69058E+11  2.02497E-19  5.16780E-05  2.82043E+07
  5.69719E+11  2.01928E-19  5.15313E-05  2.82185E+07
  5.70380E+11  2.01326E-19  5.13763E-05  2.82312E+07
  5.71040E+11  2.00802E-19  5.12412E-05  2.82455E+07
  5.71701E+11  2.00218E-19  5.10906E-05  2.82623E+07
  5.72362E+11  1.99626E-19  5.09380E-05  2.82782E+07
  5.73022E+11  1.99136E-19  5.08114E-05  2.82939E+07
  5.73683E+11  1.98605E-19  5.06747E-05  2.83099E+07
  5.74344E+11  1.98018E-19  5.05238E-05  2.83245E+07
  5.75005E+11  1.97510E-19  5.03927E-05  2.83386E+07
  5.75665E+11  1.96965E-19  5.02524E-05  2.83530E+07
  5.76326E+11  1.96416E-19  5.01109E-05  2.83671E+07
  5.76987E+11  1.95823E-19  4.99580E-05  2.83816E+07
  5.77648E+11  1.95348E-19  4.98356E-05  2.83967E+07
  5.78308E+11  1.94812E-19  4.96975E-05  2.84119E+07
  5.78969E+11  1.94233E-19  4.95484E-05  2.84264E+07
  5.79630E+11  1.93710E-19  4.94135E-05  2.84420E+07
  5.80290E+11  1.93167E-19  4.92736E-05  2.84579E+07
  5.80951E+11  1.92612E-19  4.91307E-05  2.84732E+07
  5.81612E+11  1.92125E-19  4.90049E-05  2.84874E+07
  5.82273E+11  1.91636E-19  4.88790E-05  2.84989E+07
  5.82933E+11  1.91124E-19  4.87470E-05  2.85112E+07
  5.83594E+11  1.90544E-19  4.85978E-05  2.85266E+07
  5.84255E+11  1.90056E-19  4.84720E-05  2.85421E+07
  5.84916E+11  1.89560E-19  4.83443E-05  2.85572E+07
  5.85576E+11  1.89000E-19  4.82003E-05  2.85736E+07
  5.86237E+11  1.88510E-19  4.80741E-05  2.85886E+07
  5.86898E+11  1.88052E-19  4.79561E-05  2.86015E+07
  5.87558E+11  1.87532E-19  4.78219E-05  2.86143E+07
  5.88219E+11  1.87057E-19  4.76996E-05  2.86274E+07
  5.88880E+11  1.86540E-19  4.75665E-05  2.86417E+07
  5.89541E+11  1.86042E-19  4.74383E-05  2.86579E+07
  5.90201E+11  1.85502E-19  4.72993E-05  2.86730E+07
  5.90862E+11  1.85014E-19  4.71735E-05  2.86870E+07
  5.91523E+11  1.84509E-19  4.70433E-05  2.87009E+07
  5.92183E+11  1.84036E-19  4.69215E-05  2.87139E+07
  5.92844E+11  1.83582E-19  4.68045E-05  2.87261E+07
  5.93505E+11  1.83096E-19  4.66794E-05  2.87393E+07
  5.94166E+11  1.82600E-19  4.65516E-05  2.87543E+07
  5.94826E+11  1.82070E-19  4.64153E-05  2.87689E+07
  5.95487E+11  1.81623E-19  4.63000E-05  2.87840E+07
  5.96148E+11  1.81103E-19  4.61662E-05  2.88005E+07
  5.96809E+11  1.80597E-19  4.60360E-05  2.88153E+07
  5.97469E+11  1.80158E-19  4.59229E-05  2.88267E+07
  5.98130E+11  1.79728E-19  4.58123E-05  2.88375E+07
  5.98791E+11  1.79261E-19  4.56919E-05  2.88521E+07
  5.99452E+11  1.78778E-19  4.55675E-05  2.88682E+07
  6.00112E+11  1.78312E-19  4.54475E-05  2.88830E+07
  6.00773E+11  1.77820E-19  4.53208E-05  2.88974E+07
  6.01434E+11  1.77327E-19  4.51940E-05  2.89110E+07
  6.02094E+11  1.76902E-19  4.50845E-05  2.89242E+07
  6.02755E+11  1.76465E-19  4.49721E-05  2.89368E+07
  6.03416E+11  1.76018E-19  4.48572E-05  2.89487E+07
  6.04077E+11  1.75538E-19  4.47337E-05  2.89621E+07
  6.04737E+11  1.75125E-19  4.46274E-05  2.89770E+07
  6.05398E+11  1.74652E-19  4.45058E-05  2.89926E+07
  6.06059E+11  1.74105E-19  4.43651E-05  2.90080E+07
  6.06719E+11  1.73680E-19  4.42555E-05  2.90219E+07
  6.07380E+11  1.73264E-19  4.41483E-05  2.90336E+07
  6.08041E+11  1.72881E-19  4.40494E-05  2.90447E+07
  6.08702E+11  1.72403E-19  4.39268E-05  2.90569E+07
  6.09362E+11  1.71992E-19  4.38211E-05  2.90695E+07
  6.10023E+11  1.71562E-19  4.37103E-05  2.90833E+07
  6.10684E+11  1.71065E-19  4.35826E-05  2.90981E+07
  6.11345E+11  1.70675E-19  4.34818E-05  2.91105E+07
  6.12005E+11  1.70255E-19  4.33740E-05  2.91219E+07
  6.12666E+11  1.69833E-19  4.32652E-05  2.91361E+07
  6.13327E+11  1.69349E-19  4.31409E-05  2.91518E+07
  6.13987E+11  1.68959E-19  4.30405E-05  2.91637E+07
  6.14648E+11  1.68528E-19  4.29298E-05  2.91787E+07
  6.15309E+11  1.67926E-19  4.27751E-05  2.92005E+07
  6.15970E+11  1.67747E-19  4.27290E-05  2.91981E+07
  6.16630E+11  1.71243E-19  4.36284E-05  2.88511E+07
  6.17291E+11  2.33086E-19  5.96628E-05  2.28600E+07
  6.17952E+11  4.60473E-19  1.18863E-04  1.18425E+07
  6.18613E+11  5.61809E-19  1.45336E-04  8.31496E+06
  6.19273E+11  5.74749E-19  1.48722E-04  7.90316E+06
  6.19934E+11  5.76751E-19  1.49249E-04  7.88479E+06
  6.20595E+11  5.76632E-19  1.49221E-04  7.88167E+06
  6.21255E+11  5.76267E-19  1.49136E-04  7.86306E+06
  6.21916E+11  5.75107E-19  1.48854E-04  7.81863E+06
  6.22577E+11  5.74159E-19  1.48612E-04  7.78023E+06
  6.23238E+11  5.73893E-19  1.48541E-04  7.76847E+06
  6.23898E+11  5.74292E-19  1.48626E-04  7.76608E+06
  6.24559E+11  5.74662E-19  1.48697E-04  7.76784E+06
  6.25220E+11  5.74974E-19  1.48770E-04  7.76308E+06
  6.25881E+11  5.74456E-19  1.48636E-04  7.74184E+06
  6.26541E+11  5.72643E-19  1.48166E-04  7.69140E+06
  6.27202E+11  5.71255E-19  1.47807E-04  7.65240E+06
  6.27863E+11  5.71044E-19  1.47761E-04  7.64525E+06
  6.28523E+11  5.71272E-19  1.47836E-04  7.64306E+06
  6.29184E+11  5.71761E-19  1.47974E-04  7.64580E+06
