  6.19934E+11  7.60859E-19  2.10285E-04  5.40816E+06
  6.20595E+11  7.59352E-19  2.09864E-04  5.42098E+06
  6.21255E+11  7.58086E-19  2.09512E-04  5.43449E+06
  6.21916E+11  7.56657E-19  2.09115E-04  5.44875E+06
  6.22577E+11  7.55273E-19  2.08730E-04  5.46431E+06
  6.23238E+11  7.53868E-19  2.08339E-04  5.48000E+06
  6.23898E+11  7.52349E-19  2.07917E-04  5.49311E+06
  6.24559E+11  7.51075E-19  2.07561E-04  5.50695E+06
  6.25220E+11  7.49666E-19  2.07168E-04  5.52394E+06
  6.25881E+11  7.48233E-19  2.06769E-04  5.53832E+06
  6.26541E+11  7.46859E-19  2.06386E-04  5.55127E+06
  6.27202E+11  7.45561E-19  2.06025E-04  5.56522E+06
  6.27863E+11  7.44239E-19  2.05658E-04  5.57871E+06
  6.28523E+11  7.42772E-19  2.05250E-04  5.59348E+06
  6.29184E+11  7.41294E-19  2.04840E-04  5.60848E+06
  6.29845E+11  7.40023E-19  2.04487E-04  5.62292E+06
  6.30506E+11  7.38578E-19  2.04086E-04  5.63687E+06
  6.31166E+11  7.37356E-19  2.03747E-04  5.64804E+06
  6.31827E+11  7.36043E-19  2.03382E-04  5.66242E+06
  6.32488E+11  7.34697E-19  2.03006E-04  5.67818E+06
  6.33148E+11  7.33312E-19  2.02620E-04  5.69190E+06
  6.33809E+11  7.32006E-19  2.02256E-04  5.70864E+06
  6.34470E+11  7.30625E-19  2.01873E-04  5.72408E+06
  6.35131E+11  7.29330E-19  2.01514E-04  5.73753E+06
  6.35791E+11  7.27972E-19  2.01137E-04  5.75005E+06
  6.36452E+11  7.26719E-19  2.00788E-04  5.76209E+06
  6.37113E+11  7.25387E-19  2.00418E-04  5.77565E+06
  6.37774E+11  7.24085E-19  2.00055E-04  5.79144E+06
  6.38434E+11  7.22811E-19  1.99700E-04  5.80667E+06
  6.39095E+11  7.21414E-19  1.99312E-04  5.81975E+06
  6.39756E+11  7.20109E-19  1.98950E-04  5.83387E+06
  6.40416E+11  7.18936E-19  1.98624E-04  5.84936E+06
  6.41077E+11  7.17638E-19  1.98263E-04  5.86304E+06
  6.41738E+11  7.16269E-19  1.97881E-04  5.87655E+06
  6.42399E+11  7.14816E-19  1.97478E-04  5.89064E+06
  6.43059E+11  7.13604E-19  1.97140E-04  5.90592E+06
  6.43720E+11  7.12325E-19  1.96784E-04  5.92093E+06
  6.44381E+11  7.11100E-19  1.96442E-04  5.93385E+06
  6.45042E+11  7.09758E-19  1.96069E-04  5.94690E+06
  6.45702E+11  7.08565E-19  1.95738E-04  5.96099E+06
  6.46363E+11  7.07217E-19  1.95365E-04  5.97663E+06
  6.47024E+11  7.05932E-19  1.95008E-04  5.99091E+06
  6.47684E+11  7.04842E-19  1.94706E-04  6.00449E+06
  6.48345E+11  7.03544E-19  1.94345E-04  6.01806E+06
  6.49006E+11  7.02166E-19  1.93962E-04  6.03069E+06
  6.49667E+11  7.00996E-19  1.93634E-04  6.04538E+06
  6.50327E+11  6.99769E-19  1.93290E-04  6.06130E+06
  6.50988E+11  6.98391E-19  1.92906E-04  6.07528E+06
  6.51649E+11  6.97143E-19  1.92559E-04  6.08916E+06
  6.52309E+11  6.95964E-19  1.92231E-04  6.10512E+06
  6.52970E+11  6.94739E-19  1.91892E-04  6.11976E+06
  6.53631E+11  6.93488E-19  1.91545E-04  6.13419E+06
  6.54292E+11  6.92212E-19  1.91191E-04  6.14920E+06
  6.54952E+11  6.90889E-19  1.90824E-04  6.16264E+06
  6.55613E+11  6.89679E-19  1.90488E-04  6.17527E+06
  6.56274E+11  6.88569E-19  1.90179E-04  6.18786E+06
  6.56935E+11  6.87391E-19  1.89851E-04  6.20122E+06
  6.57595E+11  6.86133E-19  1.89501E-04  6.21434E+06
  6.58256E+11  6.84969E-19  1.89177E-04  6.22778E+06
  6.58917E+11  6.83675E-19  1.88818E-04  6.24361E+06
  6.59578E+11  6.82511E-19  1.88495E-04  6.25925E+06
  6.60238E+11  6.81276E-19  1.88152E-04  6.27307E+06
  6.60899E+11  6.80107E-19  1.87826E-04  6.28647E+06
  6.61560E+11  6.79012E-19  1.87521E-04  6.30019E+06
  6.62220E+11  6.77787E-19  1.87180E-04  6.31289E+06
  6.62881E+11  6.76555E-19  1.86836E-04  6.32429E+06
  6.63542E+11  6.75456E-19  1.86530E-04  6.33999E+06
  6.64203E+11  6.74242E-19  1.86192E-04  6.35765E+06
  6.64863E+11  6.72966E-19  1.85838E-04  6.37204E+06
  6.65524E+11  6.71663E-19  1.85477E-04  6.38606E+06
  6.66185E+11  6.70451E-19  1.85141E-04  6.40187E+06
  6.66845E+11  6.69234E-19  1.84803E-04  6.41588E+06
  6.67506E+11  6.68111E-19  1.84490E-04  6.42846E+06
  6.68167E+11  6.66932E-19  1.84162E-04  6.44122E+06
  6.68828E+11  6.65880E-19  1.83869E-04  6.45427E+06
  6.69488E+11  6.64817E-19  1.83573E-04  6.46598E+06
  6.70149E+11  6.64061E-19  1.83365E-04  6.47342E+06
  6.70810E+11  6.63215E-19  1.83131E-04  6.47940E+06
  6.71471E+11  6.62405E-19  1.82907E-04  6.48614E+06
  6.72131E+11  6.61647E-19  1.82697E-04  6.48817E+06
  6.72792E+11  6.61148E-19  1.82558E-04  6.48865E+06
  6.73453E+11  6.60577E-19  1.82399E-04  6.48829E+06
  6.74113E+11  6.60307E-19  1.82324E-04  6.48426E+06
  6.74774E+11  6.60100E-19  1.82266E-04  6.47527E+06
  6.75435E+11  6.60170E-19  1.82286E-04  6.46227E+06
  6.76096E+11  6.60199E-19  1.82295E-04  6.44692E+06
  6.76756E+11  6.60220E-19  1.82301E-04  6.43154E+06
  6.77417E+11  6.60195E-19  1.82295E-04  6.41758E+06
  6.78078E+11  6.60108E-19  1.82272E-04  6.40632E+06
  6.78739E+11  6.59787E-19  1.82184E-04  6.39674E+06
  6.79399E+11  6.59453E-19  1.82093E-04  6.38756E+06
  6.80060E+11  6.59381E-19  1.82074E-04  6.37601E+06
  6.80721E+11  6.59302E-19  1.82054E-04  6.36095E+06
  6.81381E+11  6.59168E-19  1.82017E-04  6.34435E+06
  6.82042E+11  6.59190E-19  1.82024E-04  6.32868E+06
  6.82703E+11  6.59173E-19  1.82019E-04  6.31420E+06
  6.83364E+11  6.59059E-19  1.81988E-04  6.30346E+06
  6.84024E+11  6.58673E-19  1.81881E-04  6.30000E+06
  6.84685E+11  6.58130E-19  1.81731E-04  6.29643E+06
  6.85346E+11  6.57837E-19  1.81650E-04  6.28721E+06
  6.86006E+11  6.57913E-19  1.81673E-04  6.27594E+06
  6.86667E+11  6.57924E-19  1.81677E-04  6.26150E+06
  6.87328E+11  6.57855E-19  1.81659E-04  6.24646E+06
  6.87989E+11  6.57854E-19  1.81659E-04  6.23203E+06
  6.88649E+11  6.57799E-19  1.81644E-04  6.21776E+06
  6.89310E+11  6.57825E-19  1.81652E-04  6.20366E+06
  6.89971E+11  6.57745E-19  1.81631E-04  6.19105E+06
  6.90632E+11  6.57531E-19  1.81572E-04  6.18451E+06
  6.91292E+11  6.57160E-19  1.81469E-04  6.17821E+06
  6.91953E+11  6.56987E-19  1.81422E-04  6.16955E+06
  6.92614E+11  6.56940E-19  1.81410E-04  6.15724E+06
  6.93274E+11  6.56894E-19  1.81399E-04  6.14295E+06
  6.93935E+11  6.56780E-19  1.81370E-04  6.13000E+06
  6.94596E+11  6.56763E-19  1.81368E-04  6.11623E+06
  6.95257E+11  6.56760E-19  1.81368E-04  6.10350E+06
  6.95917E+11  6.56505E-19  1.81297E-04  6.09411E+06
  6.96578E+11  6.56292E-19  1.81237E-04  6.08399E+06
  6.97239E+11  6.56284E-19  1.81233E-04  6.07317E+06
  6.97900E+11  6.56265E-19  1.81228E-04  6.06090E+06
  6.98560E+11  6.56017E-19  1.81160E-04  6.04920E+06
  6.99221E+11  6.55801E-19  1.81100E-04  6.04108E+06
  6.99882E+11  6.55548E-19  1.81031E-04  6.03526E+06
  7.00542E+11  6.55389E-19  1.80989E-04  6.02932E+06
  7.01203E+11  6.55132E-19  1.80921E-04  6.02085E+06
  7.01864E+11  6.55161E-19  1.80931E-04  6.00888E+06
  7.02525E+11  6.55131E-19  1.80924E-04  5.99594E+06
  7.03185E+11  6.55120E-19  1.80922E-04  5.98183E+06
  7.03846E+11  6.55084E-19  1.80913E-04  5.96511E+06
  7.04507E+11  6.55092E-19  1.80915E-04  5.94997E+06
  7.05167E+11  6.55040E-19  1.80900E-04  5.93987E+06
  7.05828E+11  6.54698E-19  1.80804E-04  5.93639E+06
  7.06489E+11  6.54276E-19  1.80686E-04  5.93189E+06
  7.07150E+11  6.53967E-19  1.80600E-04  5.92654E+06
  7.07810E+11  6.53736E-19  1.80537E-04  5.91828E+06
  7.08471E+11  6.53652E-19  1.80515E-04  5.90720E+06
  7.09132E+11  6.53615E-19  1.80508E-04  5.89290E+06
  7.09793E+11  6.53627E-19  1.80513E-04  5.87881E+06
  7.10453E+11  6.53542E-19  1.80490E-04  5.86641E+06
  7.11114E+11  6.53591E-19  1.80504E-04  5.85432E+06
  7.11775E+11  6.53573E-19  1.80500E-04  5.84307E+06
  7.12435E+11  6.53492E-19  1.80478E-04  5.83054E+06
  7.13096E+11  6.53469E-19  1.80472E-04  5.82028E+06
  7.13757E+11  6.53319E-19  1.80431E-04  5.81412E+06
  7.14418E+11  6.52900E-19  1.80317E-04  5.80998E+06
  7.15078E+11  6.52563E-19  1.80225E-04  5.80597E+06
  7.15739E+11  6.52338E-19  1.80164E-04  5.79564E+06
  7.16400E+11  6.52264E-19  1.80144E-04  5.78299E+06
  7.17061E+11  6.52258E-19  1.80142E-04  5.77064E+06
  7.17721E+11  6.52257E-19  1.80141E-04  5.75919E+06
  7.18382E+11  6.52184E-19  1.80120E-04  5.75050E+06
  7.19043E+11  6.52066E-19  1.80088E-04  5.74060E+06
  7.19703E+11  6.51988E-19  1.80067E-04  5.72810E+06
  7.20364E+11  6.51901E-19  1.80044E-04  5.71781E+06
  7.21025E+11  6.51863E-19  1.80036E-04  5.70906E+06
  7.21686E+11  6.51435E-19  1.79919E-04  5.70085E+06
  7.22346E+11  6.51091E-19  1.79824E-04  5.69705E+06
  7.23007E+11  6.50754E-19  1.79731E-04  5.69260E+06
  7.23668E+11  6.50610E-19  1.79692E-04  5.68014E+06
  7.24329E+11  6.50653E-19  1.79705E-04  5.66823E+06
  7.24989E+11  6.50643E-19  1.79703E-04  5.65709E+06
  7.25650E+11  6.50569E-19  1.79683E-04  5.64585E+06
  7.26311E+11  6.50510E-19  1.79668E-04  5.63618E+06
  7.26971E+11  6.50286E-19  1.79607E-04  5.62777E+06
  7.27632E+11  6.50071E-19  1.79547E-04  5.62179E+06
  7.28293E+11  6.49983E-19  1.79523E-04  5.61371E+06
  7.28954E+11  6.49886E-19  1.79497E-04  5.59997E+06
  7.29614E+11  6.49821E-19  1.79479E-04  5.58805E+06
  7.30275E+11  6.49666E-19  1.79435E-04  5.58243E+06
  7.30936E+11  6.49362E-19  1.79352E-04  5.57755E+06
  7.31597E+11  6.49177E-19  1.79302E-04  5.57034E+06
  7.32257E+11  6.49134E-19  1.79291E-04  5.56006E+06
  7.32918E+11  6.49159E-19  1.79299E-04  5.54874E+06
  7.33579E+11  6.49148E-19  1.79297E-04  5.53515E+06
  7.34239E+11  6.49107E-19  1.79286E-04  5.52137E+06
  7.34900E+11  6.48937E-19  1.79240E-04  5.50951E+06
  7.35561E+11  6.48750E-19  1.79189E-04  5.50017E+06
  7.36222E+11  6.48397E-19  1.79091E-04  5.49855E+06
  7.36882E+11  6.48127E-19  1.79018E-04  5.49560E+06
  7.37543E+11  6.47861E-19  1.78944E-04  5.48953E+06
  7.38204E+11  6.47737E-19  1.78910E-04  5.48366E+06
  7.38864E+11  6.47594E-19  1.78871E-04  5.47539E+06
  7.39525E+11  6.47465E-19  1.78835E-04  5.46249E+06
  7.40186E+11  6.47500E-19  1.78845E-04  5.45011E+06
  7.40847E+11  6.47457E-19  1.78834E-04  5.43948E+06
  7.41507E+11  6.47402E-19  1.78820E-04  5.42901E+06
  7.42168E+11  6.47413E-19  1.78823E-04  5.41775E+06
  7.42829E+11  6.47445E-19  1.78833E-04  5.40646E+06
  7.43490E+11  6.47425E-19  1.78830E-04  5.39389E+06
  7.44150E+11  6.47274E-19  1.78790E-04  5.38497E+06
  7.44811E+11  6.46969E-19  1.78707E-04  5.38515E+06
  7.45472E+11  6.46485E-19  1.78573E-04  5.38383E+06
  7.46132E+11  6.46031E-19  1.78447E-04  5.38194E+06
  7.46793E+11  6.45807E-19  1.78385E-04  5.37371E+06
  7.47454E+11  6.45787E-19  1.78380E-04  5.36212E+06
  7.48115E+11  6.45737E-19  1.78367E-04  5.35161E+06
  7.48775E+11  6.45732E-19  1.78366E-04  5.34254E+06
  7.49436E+11  6.45609E-19  1.78332E-04  5.33158E+06
  7.50097E+11  6.45640E-19  1.78342E-04  5.32005E+06
  7.50758E+11  6.45627E-19  1.78339E-04  5.30935E+06
  7.51418E+11  6.45456E-19  1.78292E-04  5.30274E+06
  7.52079E+11  6.45117E-19  1.78198E-04  5.29924E+06
  7.52740E+11  6.44748E-19  1.78096E-04  5.29495E+06
  7.53400E+11  6.44367E-19  1.77990E-04  5.29159E+06
  7.54061E+11  6.44131E-19  1.77925E-04  5.28443E+06
  7.54722E+11  6.44112E-19  1.77920E-04  5.27556E+06
  7.55383E+11  6.44173E-19  1.77939E-04  5.26480E+06
  7.56043E+11  6.44208E-19  1.77950E-04  5.25402E+06
  7.56704E+11  6.44177E-19  1.77942E-04  5.24377E+06
  7.57365E+11  6.44238E-19  1.77960E-04  5.23197E+06
  7.58026E+11  6.44136E-19  1.77933E-04  5.21879E+06
  7.58686E+11  6.43956E-19  1.77883E-04  5.21008E+06
  7.59347E+11  6.43613E-19  1.77788E-04  5.20782E+06
  7.60008E+11  6.43157E-19  1.77662E-04  5.20509E+06
  7.60668E+11  6.42961E-19  1.77608E-04  5.20097E+06
  7.61329E+11  6.42789E-19  1.77562E-04  5.19267E+06
  7.61990E+11  6.42774E-19  1.77558E-04  5.18362E+06
  7.62651E+11  6.42768E-19  1.77558E-04  5.17363E+06
  7.63311E+11  6.42608E-19  1.77514E-04  5.16545E+06
  7.63972E+11  6.42404E-19  1.77456E-04  5.16297E+06
  7.64633E+11  6.42192E-19  1.77398E-04  5.15880E+06
  7.65293E+11  6.42036E-19  1.77356E-04  5.14705E+06
  7.65954E+11  6.42057E-19  1.77362E-04  5.13434E+06
  7.66615E+11  6.42082E-19  1.77370E-04  5.12282E+06
  7.67276E+11  6.42015E-19  1.77352E-04  5.11193E+06
  7.67936E+11  6.41994E-19  1.77347E-04  5.10164E+06
  7.68597E+11  6.41773E-19  1.77286E-04  5.09688E+06
  7.69258E+11  6.41426E-19  1.77190E-04  5.09723E+06
  7.69919E+11  6.41132E-19  1.77109E-04  5.09685E+06
  7.70579E+11  6.40911E-19  1.77049E-04  5.09419E+06
  7.71240E+11  6.40884E-19  1.77043E-04  5.08489E+06
  7.71901E+11  6.40923E-19  1.77054E-04  5.07418E+06
  7.72562E+11  6.40943E-19  1.77062E-04  5.06297E+06
  7.73222E+11  6.40988E-19  1.77075E-04  5.05109E+06
  7.73883E+11  6.40938E-19  1.77061E-04  5.04021E+06
  7.74544E+11  6.40788E-19  1.77020E-04  5.03352E+06
  7.75204E+11  6.40579E-19  1.76962E-04  5.02949E+06
  7.75865E+11  6.40101E-19  1.76830E-04  5.02588E+06
  7.76526E+11  6.39859E-19  1.76764E-04  5.02081E+06
  7.77187E+11  6.39578E-19  1.76686E-04  5.01653E+06
  7.77847E+11  6.39494E-19  1.76663E-04  5.01042E+06
  7.78508E+11  6.39420E-19  1.76643E-04  4.99925E+06
  7.79169E+11  6.39351E-19  1.76625E-04  4.98744E+06
  7.79829E+11  6.39238E-19  1.76595E-04  4.97828E+06
  7.80490E+11  6.39044E-19  1.76542E-04  4.97007E+06
  7.81151E+11  6.38814E-19  1.76478E-04  4.96556E+06
  7.81812E+11  6.38543E-19  1.76403E-04  4.96306E+06
  7.82472E+11  6.38459E-19  1.76380E-04  4.95484E+06
  7.83133E+11  6.38368E-19  1.76355E-04  4.94522E+06
  7.83794E+11  6.38322E-19  1.76343E-04  4.93514E+06
  7.84455E+11  6.38298E-19  1.76337E-04  4.92526E+06
  7.85115E+11  6.38243E-19  1.76323E-04  4.91730E+06
  7.85776E+11  6.37996E-19  1.76255E-04  4.91109E+06
  7.86437E+11  6.37707E-19  1.76176E-04  4.90776E+06
  7.87097E+11  6.37374E-19  1.76084E-04  4.90535E+06
  7.87758E+11  6.37173E-19  1.76028E-04  4.90060E+06
  7.88419E+11  6.37069E-19  1.76000E-04  4.89273E+06
  7.89080E+11  6.37049E-19  1.75995E-04  4.88432E+06
  7.89740E+11  6.37050E-19  1.75996E-04  4.87436E+06
  7.90401E+11  6.36971E-19  1.75974E-04  4.86460E+06
  7.91062E+11  6.36905E-19  1.75957E-04  4.85590E+06
  7.91723E+11  6.36869E-19  1.75948E-04  4.84821E+06
  7.92383E+11  6.36640E-19  1.75885E-04  4.84459E+06
  7.93044E+11  6.36287E-19  1.75787E-04  4.83973E+06
  7.93705E+11  6.36016E-19  1.75713E-04  4.83434E+06
  7.94365E+11  6.35887E-19  1.75678E-04  4.82893E+06
  7.95026E+11  6.35820E-19  1.75660E-04  4.82069E+06
  7.95687E+11  6.35876E-19  1.75677E-04  4.81058E+06
  7.96348E+11  6.35874E-19  1.75677E-04  4.79995E+06
  7.97008E+11  6.35814E-19  1.75661E-04  4.79069E+06
  7.97669E+11  6.35682E-19  1.75625E-04  4.78468E+06
  7.98330E+11  6.35445E-19  1.75559E-04  4.78023E+06
  7.98990E+11  6.35059E-19  1.75453E-04  4.78039E+06
  7.99651E+11  6.34735E-19  1.75363E-04  4.78027E+06
  8.00312E+11  6.34356E-19  1.75258E-04  4.77599E+06
  8.00973E+11  6.34197E-19  1.75214E-04  4.76934E+06
  8.01633E+11  6.34075E-19  1.75181E-04  4.76176E+06
  8.02294E+11  6.34084E-19  1.75185E-04  4.75190E+06
  8.02955E+11  6.34026E-19  1.75170E-04  4.74205E+06
  8.03616E+11  6.34054E-19  1.75179E-04  4.73360E+06
  8.04276E+11  6.34029E-19  1.75173E-04  4.72490E+06
  8.04937E+11  6.34069E-19  1.75185E-04  4.71514E+06
  8.05598E+11  6.33991E-19  1.75164E-04  4.70693E+06
  8.06258E+11  6.33685E-19  1.75078E-04  4.70289E+06
  8.06919E+11  6.33442E-19  1.75011E-04  4.69890E+06
  8.07580E+11  6.33127E-19  1.74924E-04  4.69382E+06
  8.08241E+11  6.32971E-19  1.74880E-04  4.69119E+06
  8.08901E+11  6.32819E-19  1.74839E-04  4.68628E+06
  8.09562E+11  6.32747E-19  1.74820E-04  4.67857E+06
  8.10223E+11  6.32705E-19  1.74809E-04  4.67096E+06
  8.10884E+11  6.32676E-19  1.74802E-04  4.66315E+06
  8.11544E+11  6.32446E-19  1.74739E-04  4.65722E+06
  8.12205E+11  6.32293E-19  1.74696E-04  4.64964E+06
  8.12866E+11  6.32263E-19  1.74688E-04  4.64089E+06
  8.13526E+11  6.32239E-19  1.74682E-04  4.63326E+06
  8.14187E+11  6.32005E-19  1.74618E-04  4.62975E+06
  8.14848E+11  6.31716E-19  1.74538E-04  4.62614E+06
  8.15509E+11  6.31420E-19  1.74456E-04  4.62358E+06
  8.16169E+11  6.31286E-19  1.74421E-04  4.61886E+06
  8.16830E+11  6.31214E-19  1.74402E-04  4.61070E+06
  8.17491E+11  6.31103E-19  1.74373E-04  4.60177E+06
  8.18151E+11  6.31059E-19  1.74362E-04  4.59424E+06
  8.18812E+11  6.30917E-19  1.74323E-04  4.58624E+06
  8.19473E+11  6.30857E-19  1.74307E-04  4.57755E+06
  8.20134E+11  6.30668E-19  1.74254E-04  4.57308E+06
  8.20794E+11  6.30363E-19  1.74170E-04  4.57039E+06
  8.21455E+11  6.30277E-19  1.74146E-04  4.56618E+06
  8.22116E+11  6.30120E-19  1.74103E-04  4.56214E+06
  8.22777E+11  6.29857E-19  1.74030E-04  4.55711E+06
  8.23437E+11  6.29809E-19  1.74017E-04  4.55080E+06
  8.24098E+11  6.29771E-19  1.74007E-04  4.54283E+06
  8.24759E+11  6.29801E-19  1.74016E-04  4.53361E+06
  8.25419E+11  6.29743E-19  1.74000E-04  4.52568E+06
  8.26080E+11  6.29616E-19  1.73965E-04  4.51749E+06
  8.26741E+11  6.29511E-19  1.73936E-04  4.51081E+06
  8.27402E+11  6.29110E-19  1.73826E-04  4.50793E+06
  8.28062E+11  6.28790E-19  1.73737E-04  4.50723E+06
  8.28723E+11  6.28579E-19  1.73679E-04  4.50569E+06
  8.29384E+11  6.28454E-19  1.73645E-04  4.49822E+06
  8.30045E+11  6.28624E-19  1.73694E-04  4.48878E+06
  8.30705E+11  6.28577E-19  1.73683E-04  4.47949E+06
  8.31366E+11  6.28492E-19  1.73660E-04  4.47123E+06
  8.32027E+11  6.28312E-19  1.73610E-04  4.46509E+06
  8.32687E+11  6.28089E-19  1.73549E-04  4.46078E+06
  8.33348E+11  6.27869E-19  1.73487E-04  4.45741E+06
  8.34009E+11  6.27617E-19  1.73418E-04  4.45303E+06
  8.34670E+11  6.27571E-19  1.73406E-04  4.44750E+06
  8.35330E+11  6.27400E-19  1.73359E-04  4.44164E+06
  8.35991E+11  6.27262E-19  1.73321E-04  4.43593E+06
  8.36652E+11  6.27129E-19  1.73284E-04  4.43373E+06
  8.37313E+11  6.26873E-19  1.73214E-04  4.42964E+06
  8.37973E+11  6.26827E-19  1.73202E-04  4.42516E+06
  8.38634E+11  6.26676E-19  1.73161E-04  4.42031E+06
  8.39295E+11  6.26478E-19  1.73108E-04  4.41147E+06
  8.39955E+11  6.26358E-19  1.73075E-04  4.40206E+06
  8.40616E+11  6.26417E-19  1.73092E-04  4.39479E+06
  8.41277E+11  6.26366E-19  1.73079E-04  4.38845E+06
  8.41938E+11  6.26341E-19  1.73072E-04  4.38324E+06
  8.42598E+11  6.26203E-19  1.73034E-04  4.37433E+06
  8.43259E+11  6.26018E-19  1.72983E-04  4.36526E+06
  8.43920E+11  6.25788E-19  1.72918E-04  4.36328E+06
  8.44581E+11  6.25501E-19  1.72840E-04  4.36291E+06
  8.45241E+11  6.25278E-19  1.72778E-04  4.36075E+06
  8.45902E+11  6.25070E-19  1.72721E-04  4.35791E+06
  8.46563E+11  6.24979E-19  1.72696E-04  4.35237E+06
  8.47223E+11  6.24943E-19  1.72687E-04  4.34410E+06
  8.47884E+11  6.24880E-19  1.72670E-04  4.33624E+06
  8.48545E+11  6.24846E-19  1.72661E-04  4.33138E+06
  8.49206E+11  6.24608E-19  1.72596E-04  4.32328E+06
  8.49866E+11  6.24412E-19  1.72541E-04  4.31594E+06
  8.50527E+11  6.24286E-19  1.72507E-04  4.31322E+06
  8.51188E+11  6.24231E-19  1.72492E-04  4.30953E+06
  8.51848E+11  6.24221E-19  1.72489E-04  4.30461E+06
  8.52509E+11  6.24224E-19  1.72491E-04  4.29873E+06
  8.53170E+11  6.24098E-19  1.72457E-04  4.28774E+06
  8.53831E+11  6.23904E-19  1.72403E-04  4.27814E+06
  8.54491E+11  6.23683E-19  1.72342E-04  4.27539E+06
  8.55152E+11  6.23440E-19  1.72276E-04  4.27664E+06
  8.55813E+11  6.23112E-19  1.72186E-04  4.27633E+06
  8.56474E+11  6.22948E-19  1.72141E-04  4.27160E+06
  8.57134E+11  6.22768E-19  1.72092E-04  4.26443E+06
  8.57795E+11  6.22591E-19  1.72043E-04  4.25482E+06
  8.58456E+11  6.22646E-19  1.72060E-04  4.24714E+06
  8.59116E+11  6.22724E-19  1.72083E-04  4.24230E+06
  8.59777E+11  6.22747E-19  1.72090E-04  4.23591E+06
  8.60438E+11  6.22663E-19  1.72067E-04  4.22883E+06
  8.61099E+11  6.22443E-19  1.72006E-04  4.22524E+06
  8.61759E+11  6.22169E-19  1.71930E-04  4.22299E+06
  8.62420E+11  6.21853E-19  1.71843E-04  4.22080E+06
  8.63081E+11  6.21729E-19  1.71809E-04  4.21804E+06
  8.63742E+11  6.21667E-19  1.71793E-04  4.21175E+06
  8.64402E+11  6.21689E-19  1.71799E-04  4.20538E+06
  8.65063E+11  6.21695E-19  1.71801E-04  4.19919E+06
  8.65724E+11  6.21585E-19  1.71771E-04  4.19360E+06
  8.66384E+11  6.21342E-19  1.71705E-04  4.19238E+06
  8.67045E+11  6.21166E-19  1.71656E-04  4.19019E+06
  8.67706E+11  6.21002E-19  1.71610E-04  4.18759E+06
  8.68367E+11  6.20987E-19  1.71607E-04  4.18401E+06
  8.69027E+11  6.20843E-19  1.71567E-04  4.17587E+06
  8.69688E+11  6.20806E-19  1.71558E-04  4.16581E+06
  8.70349E+11  6.20761E-19  1.71546E-04  4.15755E+06
  8.71009E+11  6.20685E-19  1.71525E-04  4.15028E+06
  8.71670E+11  6.20425E-19  1.71453E-04  4.14270E+06
  8.72331E+11  6.20219E-19  1.71396E-04  4.13819E+06
  8.72992E+11  6.19891E-19  1.71305E-04  4.13614E+06
  8.73652E+11  6.19701E-19  1.71253E-04  4.13601E+06
  8.74313E+11  6.19434E-19  1.71179E-04  4.13590E+06
  8.74974E+11  6.19351E-19  1.71157E-04  4.13256E+06
  8.75635E+11  6.19180E-19  1.71110E-04  4.12569E+06
  8.76295E+11  6.18989E-19  1.71057E-04  4.11606E+06
  8.76956E+11  6.18947E-19  1.71046E-04  4.10740E+06
  8.77617E+11  6.18982E-19  1.71057E-04  4.10013E+06
  8.78277E+11  6.19011E-19  1.71066E-04  4.09423E+06
  8.78938E+11  6.18987E-19  1.71059E-04  4.08929E+06
  8.79599E+11  6.18808E-19  1.71010E-04  4.08763E+06
  8.80260E+11  6.18558E-19  1.70942E-04  4.08612E+06
  8.80920E+11  6.18301E-19  1.70870E-04  4.08106E+06
  8.81581E+11  6.18071E-19  1.70807E-04  4.07562E+06
  8.82242E+11  6.17888E-19  1.70756E-04  4.07135E+06
  8.82903E+11  6.17755E-19  1.70719E-04  4.06829E+06
  8.83563E+11  6.17760E-19  1.70722E-04  4.06483E+06
  8.84224E+11  6.17874E-19  1.70754E-04  4.05722E+06
  8.84885E+11  6.17865E-19  1.70752E-04  4.04890E+06
  8.85545E+11  6.17727E-19  1.70715E-04  4.04349E+06
  8.86206E+11  6.17451E-19  1.70638E-04  4.03911E+06
  8.86867E+11  6.17027E-19  1.70521E-04  4.03661E+06
  8.87528E+11  6.16686E-19  1.70427E-04  4.03137E+06
  8.88188E+11  6.16712E-19  1.70434E-04  4.02923E+06
  8.88849E+11  6.16674E-19  1.70425E-04  4.02477E+06
  8.89510E+11  6.16674E-19  1.70426E-04  4.01678E+06
  8.90171E+11  6.16596E-19  1.70405E-04  4.00970E+06
  8.90831E+11  6.16531E-19  1.70388E-04  4.00165E+06
  8.91492E+11  6.16386E-19  1.70349E-04  3.99602E+06
  8.92153E+11  6.16212E-19  1.70301E-04  3.99644E+06
  8.92813E+11  6.15927E-19  1.70222E-04  3.99673E+06
  8.93474E+11  6.15749E-19  1.70173E-04  3.99575E+06
  8.94135E+11  6.15537E-19  1.70116E-04  3.99129E+06
  8.94796E+11  6.15534E-19  1.70116E-04  3.98608E+06
  8.95456E+11  6.15630E-19  1.70143E-04  3.97863E+06
  8.96117E+11  6.15501E-19  1.70108E-04  3.96926E+06
  8.96778E+11  6.15406E-19  1.70082E-04  3.96083E+06
  8.97439E+11  6.15270E-19  1.70044E-04  3.95605E+06
  8.98099E+11  6.15100E-19  1.69998E-04  3.95357E+06
  8.98760E+11  6.14924E-19  1.69949E-04  3.95330E+06
  8.99421E+11  6.14709E-19  1.69891E-04  3.95113E+06
