  3.45072E+11  1.69457E-18  4.69333E-04  2.83971E+06
  3.45733E+11  1.68842E-18  4.67630E-04  2.85377E+06
  3.46394E+11  1.68282E-18  4.66078E-04  2.86770E+06
  3.47055E+11  1.67669E-18  4.64370E-04  2.88168E+06
  3.47715E+11  1.67078E-18  4.62725E-04  2.89573E+06
  3.48376E+11  1.66425E-18  4.60904E-04  2.91387E+06
  3.49037E+11  1.65782E-18  4.59119E-04  2.93333E+06
  3.49697E+11  1.65132E-18  4.57311E-04  2.95010E+06
  3.50358E+11  1.64553E-18  4.55698E-04  2.96605E+06
  3.51019E+11  1.63975E-18  4.54092E-04  2.97846E+06
  3.51680E+11  1.63461E-18  4.52664E-04  2.98905E+06
  3.52340E+11  1.62929E-18  4.51187E-04  2.99799E+06
  3.53001E+11  1.62389E-18  4.49687E-04  3.00857E+06
  3.53662E+11  1.61838E-18  4.48157E-04  3.02470E+06
  3.54322E+11  1.61251E-18  4.46527E-04  3.04055E+06
  3.54983E+11  1.60683E-18  4.44945E-04  3.05608E+06
  3.55644E+11  1.60090E-18  4.43292E-04  3.07310E+06
  3.56305E+11  1.59497E-18  4.41641E-04  3.09035E+06
  3.56965E+11  1.58910E-18  4.40009E-04  3.10844E+06
  3.57626E+11  1.58318E-18  4.38364E-04  3.12624E+06
  3.58287E+11  1.57750E-18  4.36785E-04  3.14168E+06
  3.58948E+11  1.57228E-18  4.35333E-04  3.15586E+06
  3.59608E+11  1.56701E-18  4.33871E-04  3.16882E+06
  3.60269E+11  1.56208E-18  4.32504E-04  3.18069E+06
  3.60930E+11  1.55693E-18  4.31077E-04  3.19320E+06
  3.61590E+11  1.55149E-18  4.29568E-04  3.20659E+06
  3.62251E+11  1.54647E-18  4.28173E-04  3.21987E+06
  3.62912E+11  1.54108E-18  4.26673E-04  3.23561E+06
  3.63573E+11  1.53590E-18  4.25236E-04  3.25202E+06
  3.64233E+11  1.53040E-18  4.23708E-04  3.26668E+06
  3.64894E+11  1.52545E-18  4.22329E-04  3.28185E+06
  3.65555E+11  1.52010E-18  4.20837E-04  3.29723E+06
  3.66216E+11  1.51509E-18  4.19440E-04  3.31257E+06
  3.66876E+11  1.50993E-18  4.18009E-04  3.32634E+06
  3.67537E+11  1.50521E-18  4.16700E-04  3.33718E+06
  3.68198E+11  1.50056E-18  4.15411E-04  3.34880E+06
  3.68858E+11  1.49555E-18  4.14024E-04  3.36029E+06
  3.69519E+11  1.49105E-18  4.12770E-04  3.37168E+06
  3.70180E+11  1.48638E-18  4.11468E-04  3.38351E+06
  3.70841E+11  1.48165E-18  4.10156E-04  3.39504E+06
  3.71501E+11  1.47725E-18  4.08932E-04  3.40797E+06
  3.72162E+11  1.47231E-18  4.07561E-04  3.42225E+06
  3.72823E+11  1.46748E-18  4.06214E-04  3.43782E+06
  3.73484E+11  1.46228E-18  4.04768E-04  3.45424E+06
  3.74144E+11  1.45738E-18  4.03407E-04  3.47134E+06
  3.74805E+11  1.45203E-18  4.01921E-04  3.49021E+06
  3.75466E+11  1.44722E-18  4.00584E-04  3.51052E+06
  3.76126E+11  1.44223E-18  3.99196E-04  3.52753E+06
  3.76787E+11  1.43790E-18  3.97990E-04  3.53973E+06
  3.77448E+11  1.43345E-18  3.96756E-04  3.55108E+06
  3.78109E+11  1.42915E-18  3.95559E-04  3.56281E+06
  3.78769E+11  1.42475E-18  3.94337E-04  3.57481E+06
  3.79430E+11  1.42022E-18  3.93081E-04  3.58623E+06
  3.80091E+11  1.41602E-18  3.91913E-04  3.59829E+06
  3.80752E+11  1.41128E-18  3.90601E-04  3.61298E+06
  3.81412E+11  1.40661E-18  3.89305E-04  3.63130E+06
  3.82073E+11  1.40168E-18  3.87936E-04  3.64986E+06
  3.82734E+11  1.39706E-18  3.86646E-04  3.66713E+06
  3.83394E+11  1.39231E-18  3.85325E-04  3.68390E+06
  3.84055E+11  1.38807E-18  3.84146E-04  3.69823E+06
  3.84716E+11  1.38377E-18  3.82953E-04  3.71294E+06
  3.85377E+11  1.37966E-18  3.81812E-04  3.72690E+06
  3.86037E+11  1.37524E-18  3.80583E-04  3.74015E+06
  3.86698E+11  1.37111E-18  3.79433E-04  3.75445E+06
  3.87359E+11  1.36659E-18  3.78180E-04  3.76945E+06
  3.88019E+11  1.36252E-18  3.77047E-04  3.78464E+06
  3.88680E+11  1.35830E-18  3.75877E-04  3.79878E+06
  3.89341E+11  1.35391E-18  3.74660E-04  3.81237E+06
  3.90002E+11  1.34981E-18  3.73518E-04  3.82654E+06
  3.90662E+11  1.34556E-18  3.72332E-04  3.84180E+06
  3.91323E+11  1.34159E-18  3.71227E-04  3.85871E+06
  3.91984E+11  1.33718E-18  3.70003E-04  3.87496E+06
  3.92645E+11  1.33304E-18  3.68853E-04  3.89055E+06
  3.93305E+11  1.32856E-18  3.67611E-04  3.90609E+06
  3.93966E+11  1.32471E-18  3.66542E-04  3.91986E+06
  3.94627E+11  1.32076E-18  3.65442E-04  3.93225E+06
  3.95287E+11  1.31721E-18  3.64451E-04  3.94352E+06
  3.95948E+11  1.31355E-18  3.63439E-04  3.95369E+06
  3.96609E+11  1.30957E-18  3.62336E-04  3.96471E+06
  3.97270E+11  1.30590E-18  3.61315E-04  3.97889E+06
  3.97930E+11  1.30197E-18  3.60224E-04  3.99441E+06
  3.98591E+11  1.29816E-18  3.59168E-04  4.01018E+06
  3.99252E+11  1.29392E-18  3.57988E-04  4.02709E+06
  3.99913E+11  1.28991E-18  3.56870E-04  4.04232E+06
  4.00573E+11  1.28591E-18  3.55760E-04  4.05362E+06
  4.01234E+11  1.28209E-18  3.54698E-04  4.06412E+06
  4.01895E+11  1.27870E-18  3.53758E-04  4.07608E+06
  4.02555E+11  1.27523E-18  3.52792E-04  4.08873E+06
  4.03216E+11  1.27183E-18  3.51848E-04  4.10236E+06
  4.03877E+11  1.26795E-18  3.50771E-04  4.11811E+06
  4.04538E+11  1.26388E-18  3.49638E-04  4.13501E+06
  4.05198E+11  1.25982E-18  3.48510E-04  4.15314E+06
  4.05859E+11  1.25611E-18  3.47479E-04  4.16998E+06
  4.06520E+11  1.25240E-18  3.46451E-04  4.18232E+06
  4.07180E+11  1.24881E-18  3.45456E-04  4.19330E+06
  4.07841E+11  1.24557E-18  3.44557E-04  4.20501E+06
  4.08502E+11  1.24204E-18  3.43578E-04  4.21767E+06
  4.09163E+11  1.23849E-18  3.42592E-04  4.23335E+06
  4.09823E+11  1.23440E-18  3.41454E-04  4.25156E+06
  4.10484E+11  1.23058E-18  3.40387E-04  4.27058E+06
  4.11145E+11  1.22673E-18  3.39317E-04  4.28738E+06
  4.11806E+11  1.22322E-18  3.38343E-04  4.30205E+06
  4.12466E+11  1.21969E-18  3.37362E-04  4.31576E+06
  4.13127E+11  1.21643E-18  3.36457E-04  4.32675E+06
  4.13788E+11  1.21333E-18  3.35595E-04  4.33458E+06
  4.14448E+11  1.21032E-18  3.34756E-04  4.34378E+06
  4.15109E+11  1.20703E-18  3.33839E-04  4.35549E+06
  4.15770E+11  1.20381E-18  3.32947E-04  4.36792E+06
  4.16431E+11  1.20031E-18  3.31977E-04  4.38267E+06
  4.17091E+11  1.19679E-18  3.31001E-04  4.39834E+06
  4.17752E+11  1.19313E-18  3.29983E-04  4.41606E+06
  4.18413E+11  1.18975E-18  3.29044E-04  4.43367E+06
  4.19074E+11  1.18620E-18  3.28056E-04  4.44876E+06
  4.19734E+11  1.18293E-18  3.27144E-04  4.46051E+06
  4.20395E+11  1.17991E-18  3.26306E-04  4.46989E+06
  4.21056E+11  1.17666E-18  3.25405E-04  4.48046E+06
  4.21716E+11  1.17378E-18  3.24607E-04  4.49281E+06
  4.22377E+11  1.17047E-18  3.23691E-04  4.50735E+06
  4.23038E+11  1.16727E-18  3.22803E-04  4.52276E+06
  4.23699E+11  1.16382E-18  3.21844E-04  4.53844E+06
  4.24359E+11  1.16051E-18  3.20923E-04  4.55455E+06
  4.25020E+11  1.15705E-18  3.19963E-04  4.56983E+06
  4.25681E+11  1.15392E-18  3.19092E-04  4.58322E+06
  4.26341E+11  1.15075E-18  3.18213E-04  4.59694E+06
  4.27002E+11  1.14762E-18  3.17344E-04  4.61170E+06
  4.27663E+11  1.14458E-18  3.16498E-04  4.62763E+06
  4.28324E+11  1.14122E-18  3.15565E-04  4.64203E+06
  4.28984E+11  1.13813E-18  3.14704E-04  4.65369E+06
  4.29645E+11  1.13494E-18  3.13821E-04  4.66593E+06
  4.30306E+11  1.13198E-18  3.12997E-04  4.67878E+06
  4.30967E+11  1.12903E-18  3.12179E-04  4.69230E+06
  4.31627E+11  1.12598E-18  3.11332E-04  4.70601E+06
  4.32288E+11  1.12308E-18  3.10526E-04  4.72039E+06
  4.32949E+11  1.11997E-18  3.09659E-04  4.73496E+06
  4.33610E+11  1.11697E-18  3.08825E-04  4.74918E+06
  4.34270E+11  1.11378E-18  3.07940E-04  4.76342E+06
  4.34931E+11  1.11074E-18  3.07096E-04  4.77758E+06
  4.35592E+11  1.10763E-18  3.06234E-04  4.79201E+06
  4.36252E+11  1.10481E-18  3.05450E-04  4.80606E+06
  4.36913E+11  1.10204E-18  3.04681E-04  4.81870E+06
  4.37574E+11  1.09915E-18  3.03875E-04  4.83079E+06
  4.38235E+11  1.09650E-18  3.03136E-04  4.84295E+06
  4.38895E+11  1.09341E-18  3.02277E-04  4.85699E+06
  4.39556E+11  1.09050E-18  3.01469E-04  4.87251E+06
  4.40217E+11  1.08745E-18  3.00623E-04  4.88765E+06
  4.40877E+11  1.08458E-18  2.99829E-04  4.90149E+06
  4.41538E+11  1.08164E-18  2.99012E-04  4.91437E+06
  4.42199E+11  1.07879E-18  2.98223E-04  4.92859E+06
  4.42860E+11  1.07624E-18  2.97512E-04  4.94014E+06
  4.43520E+11  1.07367E-18  2.96801E-04  4.95144E+06
  4.44181E+11  1.07112E-18  2.96094E-04  4.96449E+06
  4.44842E+11  1.06831E-18  2.95313E-04  4.97540E+06
  4.45503E+11  1.06545E-18  2.94516E-04  4.98588E+06
  4.46163E+11  1.06279E-18  2.93775E-04  4.99811E+06
  4.46824E+11  1.05987E-18  2.92962E-04  5.01183E+06
  4.47485E+11  1.05724E-18  2.92230E-04  5.02846E+06
  4.48145E+11  1.05416E-18  2.91377E-04  5.04880E+06
  4.48806E+11  1.05132E-18  2.90587E-04  5.06797E+06
  4.49467E+11  1.04830E-18  2.89748E-04  5.08539E+06
  4.50128E+11  1.04544E-18  2.88955E-04  5.10044E+06
  4.50788E+11  1.04242E-18  2.88114E-04  5.11290E+06
  4.51449E+11  1.03989E-18  2.87412E-04  5.12448E+06
  4.52110E+11  1.03747E-18  2.86737E-04  5.13557E+06
  4.52771E+11  1.03490E-18  2.86027E-04  5.14698E+06
  4.53431E+11  1.03270E-18  2.85416E-04  5.15845E+06
  4.54092E+11  1.03035E-18  2.84767E-04  5.16867E+06
  4.54753E+11  1.02790E-18  2.84088E-04  5.17845E+06
  4.55413E+11  1.02552E-18  2.83423E-04  5.19017E+06
  4.56074E+11  1.02276E-18  2.82650E-04  5.20361E+06
  4.56735E+11  1.02005E-18  2.81891E-04  5.21930E+06
  4.57396E+11  1.01714E-18  2.81078E-04  5.23794E+06
  4.58056E+11  1.01451E-18  2.80344E-04  5.25688E+06
  4.58717E+11  1.01174E-18  2.79571E-04  5.27268E+06
  4.59378E+11  1.00938E-18  2.78911E-04  5.28417E+06
  4.60039E+11  1.00706E-18  2.78265E-04  5.29160E+06
  4.60699E+11  1.00494E-18  2.77675E-04  5.29928E+06
  4.61360E+11  1.00266E-18  2.77042E-04  5.30897E+06
  4.62021E+11  1.00034E-18  2.76398E-04  5.32022E+06
  4.62681E+11  9.97726E-19  2.75673E-04  5.33478E+06
  4.63342E+11  9.95207E-19  2.74975E-04  5.35047E+06
  4.64003E+11  9.92395E-19  2.74193E-04  5.36739E+06
  4.64664E+11  9.89715E-19  2.73448E-04  5.38578E+06
  4.65324E+11  9.86955E-19  2.72680E-04  5.40390E+06
  4.65985E+11  9.84389E-19  2.71966E-04  5.42125E+06
  4.66646E+11  9.81797E-19  2.71244E-04  5.43643E+06
  4.67306E+11  9.79669E-19  2.70652E-04  5.44890E+06
  4.67967E+11  9.77540E-19  2.70062E-04  5.45858E+06
  4.68628E+11  9.75310E-19  2.69444E-04  5.46776E+06
  4.69289E+11  9.73130E-19  2.68839E-04  5.47737E+06
  4.69949E+11  9.70882E-19  2.68215E-04  5.48697E+06
  4.70610E+11  9.68483E-19  2.67550E-04  5.49600E+06
  4.71271E+11  9.66482E-19  2.66994E-04  5.50568E+06
  4.71932E+11  9.64275E-19  2.66380E-04  5.51808E+06
  4.72592E+11  9.61982E-19  2.65744E-04  5.53213E+06
  4.73253E+11  9.59749E-19  2.65124E-04  5.54655E+06
  4.73914E+11  9.57162E-19  2.64404E-04  5.56348E+06
  4.74574E+11  9.54672E-19  2.63711E-04  5.58194E+06
  4.75235E+11  9.52006E-19  2.62969E-04  5.59917E+06
  4.75896E+11  9.49674E-19  2.62321E-04  5.61526E+06
  4.76557E+11  9.47178E-19  2.61629E-04  5.63072E+06
  4.77217E+11  9.44982E-19  2.61020E-04  5.64421E+06
  4.77878E+11  9.42742E-19  2.60399E-04  5.65590E+06
  4.78539E+11  9.40734E-19  2.59844E-04  5.66572E+06
  4.79200E+11  9.38511E-19  2.59228E-04  5.67445E+06
  4.79860E+11  9.36250E-19  2.58601E-04  5.68426E+06
  4.80521E+11  9.34172E-19  2.58024E-04  5.69724E+06
  4.81182E+11  9.31864E-19  2.57381E-04  5.71367E+06
  4.81842E+11  9.29761E-19  2.56795E-04  5.72921E+06
  4.82503E+11  9.27477E-19  2.56160E-04  5.74513E+06
  4.83164E+11  9.25292E-19  2.55554E-04  5.76117E+06
  4.83825E+11  9.22854E-19  2.54878E-04  5.77494E+06
  4.84485E+11  9.20430E-19  2.54205E-04  5.78752E+06
  4.85146E+11  9.18349E-19  2.53626E-04  5.80035E+06
  4.85807E+11  9.16082E-19  2.52995E-04  5.81379E+06
  4.86468E+11  9.14216E-19  2.52478E-04  5.82544E+06
  4.87128E+11  9.12271E-19  2.51939E-04  5.83580E+06
  4.87789E+11  9.10291E-19  2.51390E-04  5.84706E+06
  4.88450E+11  9.08473E-19  2.50886E-04  5.85865E+06
  4.89110E+11  9.06479E-19  2.50334E-04  5.86901E+06
  4.89771E+11  9.04267E-19  2.49719E-04  5.88072E+06
  4.90432E+11  9.02070E-19  2.49107E-04  5.89525E+06
  4.91093E+11  8.99735E-19  2.48458E-04  5.91114E+06
  4.91753E+11  8.97561E-19  2.47853E-04  5.92855E+06
  4.92414E+11  8.95221E-19  2.47204E-04  5.94603E+06
  4.93075E+11  8.93142E-19  2.46627E-04  5.96203E+06
  4.93736E+11  8.90994E-19  2.46032E-04  5.97572E+06
  4.94396E+11  8.89105E-19  2.45509E-04  5.98949E+06
  4.95057E+11  8.87083E-19  2.44947E-04  6.00158E+06
  4.95718E+11  8.85066E-19  2.44388E-04  6.00930E+06
  4.96378E+11  8.83340E-19  2.43910E-04  6.01727E+06
  4.97039E+11  8.81420E-19  2.43378E-04  6.02733E+06
  4.97700E+11  8.79407E-19  2.42820E-04  6.03939E+06
  4.98361E+11  8.77574E-19  2.42310E-04  6.05424E+06
  4.99021E+11  8.75466E-19  2.41726E-04  6.06831E+06
  4.99682E+11  8.73578E-19  2.41201E-04  6.08296E+06
  5.00343E+11  8.71438E-19  2.40606E-04  6.09882E+06
  5.01003E+11  8.69477E-19  2.40060E-04  6.11319E+06
  5.01664E+11  8.67251E-19  2.39442E-04  6.12790E+06
  5.02325E+11  8.65236E-19  2.38882E-04  6.14233E+06
  5.02986E+11  8.63176E-19  2.38310E-04  6.15632E+06
  5.03646E+11  8.61084E-19  2.37730E-04  6.16916E+06
  5.04307E+11  8.59238E-19  2.37218E-04  6.18069E+06
  5.04968E+11  8.57506E-19  2.36738E-04  6.19212E+06
  5.05629E+11  8.55712E-19  2.36240E-04  6.20315E+06
  5.06289E+11  8.54071E-19  2.35785E-04  6.21419E+06
  5.06950E+11  8.52187E-19  2.35263E-04  6.22516E+06
  5.07611E+11  8.50240E-19  2.34723E-04  6.23581E+06
  5.08271E+11  8.48240E-19  2.34168E-04  6.24913E+06
  5.08932E+11  8.46198E-19  2.33601E-04  6.26641E+06
  5.09593E+11  8.44260E-19  2.33062E-04  6.28390E+06
  5.10254E+11  8.42253E-19  2.32505E-04  6.29827E+06
  5.10914E+11  8.40533E-19  2.32026E-04  6.30872E+06
  5.11575E+11  8.38830E-19  2.31552E-04  6.31829E+06
  5.12236E+11  8.37010E-19  2.31048E-04  6.32667E+06
  5.12897E+11  8.35442E-19  2.30614E-04  6.33606E+06
  5.13557E+11  8.33739E-19  2.30143E-04  6.34708E+06
  5.14218E+11  8.31868E-19  2.29626E-04  6.35914E+06
  5.14879E+11  8.30034E-19  2.29117E-04  6.37579E+06
  5.15539E+11  8.27895E-19  2.28523E-04  6.39494E+06
  5.16200E+11  8.25823E-19  2.27945E-04  6.41358E+06
  5.16861E+11  8.23915E-19  2.27413E-04  6.43063E+06
  5.17522E+11  8.22020E-19  2.26885E-04  6.44540E+06
  5.18182E+11  8.20134E-19  2.26362E-04  6.45657E+06
  5.18843E+11  8.18552E-19  2.25924E-04  6.46570E+06
  5.19504E+11  8.17032E-19  2.25503E-04  6.47489E+06
  5.20164E+11  8.15415E-19  2.25056E-04  6.48356E+06
  5.20825E+11  8.13948E-19  2.24651E-04  6.49162E+06
  5.21486E+11  8.12330E-19  2.24203E-04  6.50149E+06
  5.22147E+11  8.10491E-19  2.23692E-04  6.51460E+06
  5.22807E+11  8.08693E-19  2.23194E-04  6.52961E+06
  5.23468E+11  8.06727E-19  2.22648E-04  6.54658E+06
  5.24129E+11  8.04794E-19  2.22112E-04  6.56437E+06
  5.24790E+11  8.02817E-19  2.21564E-04  6.58075E+06
  5.25450E+11  8.01063E-19  2.21077E-04  6.59445E+06
  5.26111E+11  7.99485E-19  2.20640E-04  6.60549E+06
  5.26772E+11  7.97909E-19  2.20201E-04  6.61409E+06
  5.27432E+11  7.96337E-19  2.19763E-04  6.62348E+06
  5.28093E+11  7.94729E-19  2.19317E-04  6.63484E+06
  5.28754E+11  7.93060E-19  2.18852E-04  6.64786E+06
  5.29415E+11  7.91388E-19  2.18389E-04  6.66326E+06
  5.30075E+11  7.89566E-19  2.17885E-04  6.67735E+06
  5.30736E+11  7.87807E-19  2.17398E-04  6.69069E+06
  5.31397E+11  7.85909E-19  2.16872E-04  6.70466E+06
  5.32058E+11  7.84366E-19  2.16443E-04  6.71931E+06
  5.32718E+11  7.82636E-19  2.15963E-04  6.73328E+06
  5.33379E+11  7.81073E-19  2.15529E-04  6.74633E+06
  5.34040E+11  7.79388E-19  2.15062E-04  6.75843E+06
  5.34700E+11  7.77620E-19  2.14571E-04  6.76922E+06
  5.35361E+11  7.76079E-19  2.14142E-04  6.77950E+06
  5.36022E+11  7.74498E-19  2.13703E-04  6.78982E+06
  5.36683E+11  7.72812E-19  2.13235E-04  6.80133E+06
  5.37343E+11  7.71381E-19  2.12837E-04  6.81367E+06
  5.38004E+11  7.69785E-19  2.12394E-04  6.82628E+06
  5.38665E+11  7.68111E-19  2.11928E-04  6.84112E+06
  5.39325E+11  7.66517E-19  2.11485E-04  6.85726E+06
  5.39986E+11  7.64873E-19  2.11030E-04  6.87151E+06
  5.40647E+11  7.63446E-19  2.10635E-04  6.88320E+06
  5.41308E+11  7.61879E-19  2.10200E-04  6.89361E+06
  5.41968E+11  7.60268E-19  2.09754E-04  6.90202E+06
  5.42629E+11  7.58897E-19  2.09375E-04  6.91121E+06
  5.43290E+11  7.57184E-19  2.08901E-04  6.92504E+06
  5.43951E+11  7.55589E-19  2.08458E-04  6.94010E+06
  5.44611E+11  7.53933E-19  2.08000E-04  6.95550E+06
  5.45272E+11  7.52272E-19  2.07538E-04  6.96920E+06
  5.45933E+11  7.50788E-19  2.07125E-04  6.98152E+06
  5.46594E+11  7.49215E-19  2.06688E-04  6.99457E+06
  5.47254E+11  7.47911E-19  2.06327E-04  7.00750E+06
  5.47915E+11  7.46472E-19  2.05927E-04  7.01975E+06
  5.48576E+11  7.44915E-19  2.05495E-04  7.03001E+06
  5.49236E+11  7.43404E-19  2.05077E-04  7.04056E+06
  5.49897E+11  7.41929E-19  2.04668E-04  7.05269E+06
  5.50558E+11  7.40328E-19  2.04224E-04  7.06516E+06
  5.51219E+11  7.38632E-19  2.03753E-04  7.07875E+06
  5.51879E+11  7.37075E-19  2.03322E-04  7.09243E+06
  5.52540E+11  7.35395E-19  2.02856E-04  7.10685E+06
  5.53201E+11  7.34094E-19  2.02495E-04  7.12199E+06
  5.53861E+11  7.32571E-19  2.02073E-04  7.13747E+06
  5.54522E+11  7.31051E-19  2.01652E-04  7.15166E+06
  5.55183E+11  7.29589E-19  2.01246E-04  7.16067E+06
  5.55844E+11  7.28055E-19  2.00821E-04  7.16914E+06
  5.56504E+11  7.26878E-19  2.00494E-04  7.18079E+06
  5.57165E+11  7.25354E-19  2.00070E-04  7.19205E+06
  5.57826E+11  7.23880E-19  1.99660E-04  7.20418E+06
  5.58487E+11  7.22474E-19  1.99270E-04  7.21744E+06
  5.59147E+11  7.20891E-19  1.98832E-04  7.23165E+06
  5.59808E+11  7.19407E-19  1.98421E-04  7.24670E+06
  5.60469E+11  7.17843E-19  1.97988E-04  7.26310E+06
  5.61129E+11  7.16306E-19  1.97561E-04  7.27882E+06
  5.61790E+11  7.14973E-19  1.97191E-04  7.28907E+06
  5.62451E+11  7.13602E-19  1.96810E-04  7.29895E+06
  5.63112E+11  7.12426E-19  1.96483E-04  7.30993E+06
  5.63772E+11  7.11128E-19  1.96122E-04  7.31933E+06
  5.64433E+11  7.09748E-19  1.95738E-04  7.32921E+06
  5.65094E+11  7.08389E-19  1.95361E-04  7.34008E+06
  5.65755E+11  7.06874E-19  1.94941E-04  7.35080E+06
  5.66415E+11  7.05220E-19  1.94483E-04  7.36313E+06
  5.67076E+11  7.03869E-19  1.94108E-04  7.37899E+06
  5.67737E+11  7.02446E-19  1.93713E-04  7.39635E+06
  5.68397E+11  7.01061E-19  1.93329E-04  7.41375E+06
  5.69058E+11  6.99466E-19  1.92887E-04  7.42678E+06
  5.69719E+11  6.98331E-19  1.92572E-04  7.43782E+06
  5.70380E+11  6.96977E-19  1.92197E-04  7.45036E+06
  5.71040E+11  6.95606E-19  1.91817E-04  7.46113E+06
  5.71701E+11  6.94117E-19  1.91405E-04  7.47000E+06
  5.72362E+11  6.92880E-19  1.91062E-04  7.48085E+06
  5.73022E+11  6.91496E-19  1.90680E-04  7.49327E+06
  5.73683E+11  6.90375E-19  1.90370E-04  7.50382E+06
  5.74344E+11  6.88984E-19  1.89984E-04  7.51719E+06
  5.75005E+11  6.87517E-19  1.89577E-04  7.52974E+06
  5.75665E+11  6.86223E-19  1.89216E-04  7.54186E+06
  5.76326E+11  6.84816E-19  1.88825E-04  7.55590E+06
  5.76987E+11  6.83556E-19  1.88475E-04  7.56854E+06
  5.77648E+11  6.82039E-19  1.88054E-04  7.58158E+06
  5.78308E+11  6.80707E-19  1.87685E-04  7.59471E+06
  5.78969E+11  6.79511E-19  1.87353E-04  7.60699E+06
  5.79630E+11  6.78173E-19  1.86983E-04  7.61910E+06
  5.80290E+11  6.77055E-19  1.86672E-04  7.63048E+06
  5.80951E+11  6.75716E-19  1.86301E-04  7.64137E+06
  5.81612E+11  6.74483E-19  1.85958E-04  7.65340E+06
  5.82273E+11  6.73170E-19  1.85594E-04  7.66515E+06
  5.82933E+11  6.71696E-19  1.85184E-04  7.67691E+06
  5.83594E+11  6.70567E-19  1.84872E-04  7.68920E+06
  5.84255E+11  6.69230E-19  1.84502E-04  7.70179E+06
  5.84916E+11  6.68016E-19  1.84166E-04  7.71470E+06
  5.85576E+11  6.66708E-19  1.83803E-04  7.72667E+06
  5.86237E+11  6.65324E-19  1.83420E-04  7.73831E+06
  5.86898E+11  6.64230E-19  1.83117E-04  7.74959E+06
  5.87558E+11  6.63004E-19  1.82778E-04  7.76233E+06
  5.88219E+11  6.61839E-19  1.82455E-04  7.77323E+06
  5.88880E+11  6.60618E-19  1.82116E-04  7.78260E+06
  5.89541E+11  6.59294E-19  1.81748E-04  7.79325E+06
  5.90201E+11  6.57887E-19  1.81357E-04  7.80553E+06
  5.90862E+11  6.56641E-19  1.81011E-04  7.82265E+06
  5.91523E+11  6.55247E-19  1.80624E-04  7.84040E+06
  5.92183E+11  6.54140E-19  1.80318E-04  7.85598E+06
  5.92844E+11  6.52950E-19  1.79990E-04  7.86626E+06
  5.93505E+11  6.51673E-19  1.79636E-04  7.87386E+06
  5.94166E+11  6.50624E-19  1.79344E-04  7.88444E+06
  5.94826E+11  6.49388E-19  1.78999E-04  7.89638E+06
  5.95487E+11  6.48140E-19  1.78653E-04  7.91029E+06
  5.96148E+11  6.46857E-19  1.78298E-04  7.92405E+06
  5.96809E+11  6.45436E-19  1.77904E-04  7.93717E+06
  5.97469E+11  6.44231E-19  1.77569E-04  7.95240E+06
  5.98130E+11  6.42995E-19  1.77228E-04  7.96732E+06
  5.98791E+11  6.41694E-19  1.76868E-04  7.97911E+06
  5.99452E+11  6.40556E-19  1.76554E-04  7.98952E+06
  6.00112E+11  6.39333E-19  1.76215E-04  7.99941E+06
  6.00773E+11  6.38372E-19  1.75948E-04  8.00763E+06
  6.01434E+11  6.37253E-19  1.75637E-04  8.01721E+06
  6.02094E+11  6.36116E-19  1.75321E-04  8.02940E+06
  6.02755E+11  6.35069E-19  1.75030E-04  8.04295E+06
  6.03416E+11  6.33773E-19  1.74671E-04  8.05639E+06
  6.04077E+11  6.32720E-19  1.74378E-04  8.07221E+06
  6.04737E+11  6.31530E-19  1.74048E-04  8.08570E+06
  6.05398E+11  6.30274E-19  1.73699E-04  8.09589E+06
  6.06059E+11  6.28907E-19  1.73320E-04  8.10589E+06
  6.06719E+11  6.27714E-19  1.72989E-04  8.11593E+06
  6.07380E+11  6.26554E-19  1.72669E-04  8.12876E+06
  6.08041E+11  6.25590E-19  1.72402E-04  8.14322E+06
  6.08702E+11  6.24517E-19  1.72104E-04  8.16112E+06
  6.09362E+11  6.23313E-19  1.71769E-04  8.17450E+06
  6.10023E+11  6.22046E-19  1.71416E-04  8.18292E+06
  6.10684E+11  6.20610E-19  1.71018E-04  8.19253E+06
  6.11345E+11  6.19570E-19  1.70730E-04  8.20490E+06
  6.12005E+11  6.18448E-19  1.70420E-04  8.21856E+06
  6.12666E+11  6.17364E-19  1.70120E-04  8.23070E+06
  6.13327E+11  6.16413E-19  1.69858E-04  8.24350E+06
  6.13987E+11  6.15254E-19  1.69538E-04  8.25386E+06
  6.14648E+11  6.14156E-19  1.69233E-04  8.26218E+06
  6.15309E+11  6.13125E-19  1.68946E-04  8.27078E+06
  6.15970E+11  6.12101E-19  1.68662E-04  8.28118E+06
  6.16630E+11  6.11050E-19  1.68370E-04  8.29553E+06
  6.17291E+11  6.10046E-19  1.68092E-04  8.30869E+06
  6.17952E+11  6.08719E-19  1.67725E-04  8.31997E+06
  6.18613E+11  6.07685E-19  1.67438E-04  8.33303E+06
  6.19273E+11  6.06508E-19  1.67112E-04  8.34633E+06
  6.19934E+11  6.05371E-19  1.66797E-04  8.36164E+06
  6.20595E+11  6.04009E-19  1.66419E-04  8.37870E+06
  6.21255E+11  6.02921E-19  1.66118E-04  8.39217E+06
  6.21916E+11  6.01819E-19  1.65813E-04  8.40324E+06
  6.22577E+11  6.00737E-19  1.65513E-04  8.41470E+06
  6.23238E+11  5.99702E-19  1.65225E-04  8.42722E+06
  6.23898E+11  5.98494E-19  1.64889E-04  8.43975E+06
  6.24559E+11  5.97442E-19  1.64595E-04  8.45106E+06
