  3.49697E+11  6.97746E-19  1.80299E-04  2.14128E+07
  3.50358E+11  6.94142E-19  1.79359E-04  2.14429E+07
  3.51019E+11  6.90522E-19  1.78414E-04  2.14722E+07
  3.51680E+11  6.87040E-19  1.77506E-04  2.15015E+07
  3.52340E+11  6.83572E-19  1.76601E-04  2.15318E+07
  3.53001E+11  6.79992E-19  1.75667E-04  2.15603E+07
  3.53662E+11  6.76691E-19  1.74805E-04  2.15871E+07
  3.54322E+11  6.73341E-19  1.73932E-04  2.16152E+07
  3.54983E+11  6.69878E-19  1.73029E-04  2.16443E+07
  3.55644E+11  6.66499E-19  1.72147E-04  2.16733E+07
  3.56305E+11  6.63176E-19  1.71280E-04  2.17022E+07
  3.56965E+11  6.59843E-19  1.70410E-04  2.17325E+07
  3.57626E+11  6.56440E-19  1.69523E-04  2.17617E+07
  3.58287E+11  6.53254E-19  1.68692E-04  2.17892E+07
  3.58948E+11  6.50017E-19  1.67848E-04  2.18178E+07
  3.59608E+11  6.46746E-19  1.66995E-04  2.18461E+07
  3.60269E+11  6.43610E-19  1.66177E-04  2.18733E+07
  3.60930E+11  6.40424E-19  1.65346E-04  2.19011E+07
  3.61590E+11  6.37228E-19  1.64512E-04  2.19296E+07
  3.62251E+11  6.34086E-19  1.63693E-04  2.19575E+07
  3.62912E+11  6.31083E-19  1.62910E-04  2.19853E+07
  3.63573E+11  6.28008E-19  1.62109E-04  2.20136E+07
  3.64233E+11  6.24957E-19  1.61314E-04  2.20416E+07
  3.64894E+11  6.21887E-19  1.60513E-04  2.20704E+07
  3.65555E+11  6.18800E-19  1.59709E-04  2.20994E+07
  3.66216E+11  6.15743E-19  1.58912E-04  2.21273E+07
  3.66876E+11  6.12699E-19  1.58118E-04  2.21559E+07
  3.67537E+11  6.09702E-19  1.57337E-04  2.21836E+07
  3.68198E+11  6.06850E-19  1.56593E-04  2.22096E+07
  3.68858E+11  6.03977E-19  1.55845E-04  2.22370E+07
  3.69519E+11  6.01091E-19  1.55093E-04  2.22648E+07
  3.70180E+11  5.98230E-19  1.54347E-04  2.22919E+07
  3.70841E+11  5.95407E-19  1.53612E-04  2.23184E+07
  3.71501E+11  5.92581E-19  1.52875E-04  2.23466E+07
  3.72162E+11  5.89724E-19  1.52131E-04  2.23751E+07
  3.72823E+11  5.86969E-19  1.51413E-04  2.24006E+07
  3.73484E+11  5.84174E-19  1.50684E-04  2.24259E+07
  3.74144E+11  5.81391E-19  1.49959E-04  2.24530E+07
  3.74805E+11  5.78677E-19  1.49252E-04  2.24807E+07
  3.75466E+11  5.75902E-19  1.48529E-04  2.25075E+07
  3.76126E+11  5.73159E-19  1.47815E-04  2.25349E+07
  3.76787E+11  5.70488E-19  1.47119E-04  2.25624E+07
  3.77448E+11  5.67855E-19  1.46434E-04  2.25877E+07
  3.78109E+11  5.65250E-19  1.45755E-04  2.26138E+07
  3.78769E+11  5.62588E-19  1.45061E-04  2.26415E+07
  3.79430E+11  5.59948E-19  1.44374E-04  2.26693E+07
  3.80091E+11  5.57387E-19  1.43707E-04  2.26958E+07
  3.80752E+11  5.54779E-19  1.43028E-04  2.27212E+07
  3.81412E+11  5.52183E-19  1.42351E-04  2.27488E+07
  3.82073E+11  5.49523E-19  1.41659E-04  2.27774E+07
  3.82734E+11  5.47073E-19  1.41021E-04  2.28044E+07
  3.83394E+11  5.44556E-19  1.40366E-04  2.28311E+07
  3.84055E+11  5.42077E-19  1.39720E-04  2.28569E+07
  3.84716E+11  5.39628E-19  1.39083E-04  2.28805E+07
  3.85377E+11  5.37266E-19  1.38468E-04  2.29043E+07
  3.86037E+11  5.34795E-19  1.37825E-04  2.29320E+07
  3.86698E+11  5.32281E-19  1.37171E-04  2.29598E+07
  3.87359E+11  5.29900E-19  1.36551E-04  2.29846E+07
  3.88019E+11  5.27573E-19  1.35945E-04  2.30098E+07
  3.88680E+11  5.25209E-19  1.35330E-04  2.30355E+07
  3.89341E+11  5.22806E-19  1.34704E-04  2.30612E+07
  3.90002E+11  5.20415E-19  1.34082E-04  2.30878E+07
  3.90662E+11  5.18102E-19  1.33480E-04  2.31148E+07
  3.91323E+11  5.15712E-19  1.32858E-04  2.31421E+07
  3.91984E+11  5.13374E-19  1.32250E-04  2.31676E+07
  3.92645E+11  5.11168E-19  1.31676E-04  2.31918E+07
  3.93305E+11  5.08911E-19  1.31089E-04  2.32171E+07
  3.93966E+11  5.06582E-19  1.30484E-04  2.32427E+07
  3.94627E+11  5.04349E-19  1.29903E-04  2.32686E+07
  3.95287E+11  5.02098E-19  1.29317E-04  2.32954E+07
  3.95948E+11  4.99829E-19  1.28727E-04  2.33228E+07
  3.96609E+11  4.97603E-19  1.28148E-04  2.33488E+07
  3.97270E+11  4.95481E-19  1.27596E-04  2.33726E+07
  3.97930E+11  4.93317E-19  1.27033E-04  2.33967E+07
  3.98591E+11  4.91131E-19  1.26465E-04  2.34213E+07
  3.99252E+11  4.88988E-19  1.25907E-04  2.34455E+07
  3.99913E+11  4.86849E-19  1.25351E-04  2.34701E+07
  4.00573E+11  4.84740E-19  1.24802E-04  2.34968E+07
  4.01234E+11  4.82577E-19  1.24240E-04  2.35223E+07
  4.01895E+11  4.80580E-19  1.23721E-04  2.35454E+07
  4.02555E+11  4.78545E-19  1.23192E-04  2.35690E+07
  4.03216E+11  4.76522E-19  1.22666E-04  2.35937E+07
  4.03877E+11  4.74484E-19  1.22136E-04  2.36191E+07
  4.04538E+11  4.72385E-19  1.21590E-04  2.36435E+07
  4.05198E+11  4.70389E-19  1.21071E-04  2.36682E+07
  4.05859E+11  4.68291E-19  1.20526E-04  2.36954E+07
  4.06520E+11  4.66206E-19  1.19984E-04  2.37216E+07
  4.07180E+11  4.64301E-19  1.19488E-04  2.37443E+07
  4.07841E+11  4.62316E-19  1.18972E-04  2.37664E+07
  4.08502E+11  4.60347E-19  1.18460E-04  2.37899E+07
  4.09163E+11  4.58427E-19  1.17962E-04  2.38139E+07
  4.09823E+11  4.56488E-19  1.17458E-04  2.38381E+07
  4.10484E+11  4.54585E-19  1.16963E-04  2.38649E+07
  4.11145E+11  4.52541E-19  1.16432E-04  2.38920E+07
  4.11806E+11  4.50654E-19  1.15941E-04  2.39166E+07
  4.12466E+11  4.48755E-19  1.15448E-04  2.39409E+07
  4.13127E+11  4.46880E-19  1.14961E-04  2.39654E+07
  4.13788E+11  4.45035E-19  1.14482E-04  2.39894E+07
  4.14448E+11  4.43208E-19  1.14007E-04  2.40122E+07
  4.15109E+11  4.41368E-19  1.13529E-04  2.40357E+07
  4.15770E+11  4.39517E-19  1.13048E-04  2.40596E+07
  4.16431E+11  4.37694E-19  1.12574E-04  2.40827E+07
  4.17091E+11  4.35814E-19  1.12086E-04  2.41067E+07
  4.17752E+11  4.34009E-19  1.11617E-04  2.41315E+07
  4.18413E+11  4.32221E-19  1.11153E-04  2.41552E+07
  4.19074E+11  4.30448E-19  1.10692E-04  2.41782E+07
  4.19734E+11  4.28693E-19  1.10237E-04  2.42014E+07
  4.20395E+11  4.26887E-19  1.09767E-04  2.42261E+07
  4.21056E+11  4.25134E-19  1.09312E-04  2.42504E+07
  4.21716E+11  4.23438E-19  1.08872E-04  2.42731E+07
  4.22377E+11  4.21712E-19  1.08424E-04  2.42960E+07
  4.23038E+11  4.20011E-19  1.07982E-04  2.43197E+07
  4.23699E+11  4.18314E-19  1.07541E-04  2.43437E+07
  4.24359E+11  4.16614E-19  1.07100E-04  2.43674E+07
  4.25020E+11  4.14907E-19  1.06657E-04  2.43916E+07
  4.25681E+11  4.13184E-19  1.06210E-04  2.44151E+07
  4.26341E+11  4.11595E-19  1.05797E-04  2.44369E+07
  4.27002E+11  4.09913E-19  1.05360E-04  2.44587E+07
  4.27663E+11  4.08231E-19  1.04924E-04  2.44825E+07
  4.28324E+11  4.06542E-19  1.04485E-04  2.45077E+07
  4.28984E+11  4.04877E-19  1.04053E-04  2.45311E+07
  4.29645E+11  4.03254E-19  1.03632E-04  2.45547E+07
  4.30306E+11  4.01592E-19  1.03201E-04  2.45790E+07
  4.30967E+11  4.00018E-19  1.02792E-04  2.46010E+07
  4.31627E+11  3.98510E-19  1.02400E-04  2.46226E+07
  4.32288E+11  3.96960E-19  1.01998E-04  2.46449E+07
  4.32949E+11  3.95395E-19  1.01592E-04  2.46671E+07
  4.33610E+11  3.93848E-19  1.01190E-04  2.46901E+07
  4.34270E+11  3.92250E-19  1.00776E-04  2.47134E+07
  4.34931E+11  3.90609E-19  1.00350E-04  2.47375E+07
  4.35592E+11  3.89022E-19  9.99381E-05  2.47618E+07
  4.36252E+11  3.87595E-19  9.95676E-05  2.47845E+07
  4.36913E+11  3.86067E-19  9.91713E-05  2.48063E+07
  4.37574E+11  3.84573E-19  9.87835E-05  2.48274E+07
  4.38235E+11  3.83110E-19  9.84037E-05  2.48484E+07
  4.38895E+11  3.81611E-19  9.80149E-05  2.48695E+07
  4.39556E+11  3.80114E-19  9.76266E-05  2.48922E+07
  4.40217E+11  3.78585E-19  9.72301E-05  2.49157E+07
  4.40877E+11  3.77133E-19  9.68536E-05  2.49385E+07
  4.41538E+11  3.75673E-19  9.64751E-05  2.49615E+07
  4.42199E+11  3.74206E-19  9.60946E-05  2.49850E+07
  4.42860E+11  3.72750E-19  9.57170E-05  2.50090E+07
  4.43520E+11  3.71275E-19  9.53344E-05  2.50325E+07
  4.44181E+11  3.69838E-19  9.49616E-05  2.50538E+07
  4.44842E+11  3.68412E-19  9.45917E-05  2.50761E+07
  4.45503E+11  3.66949E-19  9.42125E-05  2.50992E+07
  4.46163E+11  3.65577E-19  9.38569E-05  2.51197E+07
  4.46824E+11  3.64193E-19  9.34982E-05  2.51398E+07
  4.47485E+11  3.62862E-19  9.31527E-05  2.51618E+07
  4.48145E+11  3.61461E-19  9.27895E-05  2.51844E+07
  4.48806E+11  3.60125E-19  9.24431E-05  2.52054E+07
  4.49467E+11  3.58767E-19  9.20912E-05  2.52271E+07
  4.50128E+11  3.57352E-19  9.17245E-05  2.52495E+07
  4.50788E+11  3.56028E-19  9.13811E-05  2.52714E+07
  4.51449E+11  3.54636E-19  9.10203E-05  2.52933E+07
  4.52110E+11  3.53309E-19  9.06765E-05  2.53145E+07
  4.52771E+11  3.51972E-19  9.03299E-05  2.53358E+07
  4.53431E+11  3.50667E-19  8.99919E-05  2.53580E+07
  4.54092E+11  3.49321E-19  8.96430E-05  2.53811E+07
  4.54753E+11  3.47958E-19  8.92901E-05  2.54030E+07
  4.55413E+11  3.46754E-19  8.89778E-05  2.54241E+07
  4.56074E+11  3.45445E-19  8.86386E-05  2.54460E+07
  4.56735E+11  3.44161E-19  8.83058E-05  2.54680E+07
  4.57396E+11  3.42852E-19  8.79666E-05  2.54895E+07
  4.58056E+11  3.41583E-19  8.76376E-05  2.55098E+07
  4.58717E+11  3.40340E-19  8.73152E-05  2.55302E+07
  4.59378E+11  3.39049E-19  8.69808E-05  2.55527E+07
  4.60039E+11  3.37749E-19  8.66441E-05  2.55749E+07
  4.60699E+11  3.36571E-19  8.63387E-05  2.55957E+07
  4.61360E+11  3.35334E-19  8.60180E-05  2.56162E+07
  4.62021E+11  3.34107E-19  8.57000E-05  2.56361E+07
  4.62681E+11  3.32873E-19  8.53804E-05  2.56567E+07
  4.63342E+11  3.31651E-19  8.50639E-05  2.56785E+07
  4.64003E+11  3.30437E-19  8.47498E-05  2.57019E+07
  4.64664E+11  3.29178E-19  8.44238E-05  2.57246E+07
  4.65324E+11  3.28004E-19  8.41197E-05  2.57450E+07
  4.65985E+11  3.26822E-19  8.38133E-05  2.57647E+07
  4.66646E+11  3.25656E-19  8.35112E-05  2.57845E+07
  4.67306E+11  3.24462E-19  8.32017E-05  2.58049E+07
  4.67967E+11  3.23300E-19  8.29007E-05  2.58263E+07
  4.68628E+11  3.22095E-19  8.25890E-05  2.58485E+07
  4.69289E+11  3.20909E-19  8.22820E-05  2.58694E+07
  4.69949E+11  3.19813E-19  8.19979E-05  2.58885E+07
  4.70610E+11  3.18641E-19  8.16944E-05  2.59090E+07
  4.71271E+11  3.17512E-19  8.14019E-05  2.59314E+07
  4.71932E+11  3.16351E-19  8.11013E-05  2.59535E+07
  4.72592E+11  3.15212E-19  8.08065E-05  2.59743E+07
  4.73253E+11  3.14087E-19  8.05152E-05  2.59938E+07
  4.73914E+11  3.12926E-19  8.02147E-05  2.60142E+07
  4.74574E+11  3.11781E-19  7.99184E-05  2.60357E+07
  4.75235E+11  3.10719E-19  7.96434E-05  2.60567E+07
  4.75896E+11  3.09584E-19  7.93495E-05  2.60771E+07
  4.76557E+11  3.08511E-19  7.90714E-05  2.60973E+07
  4.77217E+11  3.07447E-19  7.87959E-05  2.61171E+07
  4.77878E+11  3.06383E-19  7.85208E-05  2.61354E+07
  4.78539E+11  3.05312E-19  7.82436E-05  2.61551E+07
  4.79200E+11  3.04188E-19  7.79527E-05  2.61765E+07
  4.79860E+11  3.03104E-19  7.76720E-05  2.61971E+07
  4.80521E+11  3.02044E-19  7.73977E-05  2.62171E+07
  4.81182E+11  3.01010E-19  7.71300E-05  2.62374E+07
  4.81842E+11  2.99940E-19  7.68532E-05  2.62584E+07
  4.82503E+11  2.98901E-19  7.65842E-05  2.62787E+07
  4.83164E+11  2.97883E-19  7.63211E-05  2.62974E+07
  4.83825E+11  2.96862E-19  7.60568E-05  2.63169E+07
  4.84485E+11  2.95793E-19  7.57804E-05  2.63375E+07
  4.85146E+11  2.94777E-19  7.55176E-05  2.63575E+07
  4.85807E+11  2.93742E-19  7.52496E-05  2.63773E+07
  4.86468E+11  2.92692E-19  7.49780E-05  2.63971E+07
  4.87128E+11  2.91698E-19  7.47207E-05  2.64173E+07
  4.87789E+11  2.90714E-19  7.44661E-05  2.64375E+07
  4.88450E+11  2.89718E-19  7.42085E-05  2.64581E+07
  4.89110E+11  2.88689E-19  7.39423E-05  2.64784E+07
  4.89771E+11  2.87706E-19  7.36881E-05  2.64975E+07
  4.90432E+11  2.86743E-19  7.34387E-05  2.65171E+07
  4.91093E+11  2.85761E-19  7.31849E-05  2.65367E+07
  4.91753E+11  2.84773E-19  7.29291E-05  2.65565E+07
  4.92414E+11  2.83800E-19  7.26774E-05  2.65769E+07
  4.93075E+11  2.82800E-19  7.24188E-05  2.65981E+07
  4.93736E+11  2.81799E-19  7.21601E-05  2.66188E+07
  4.94396E+11  2.80868E-19  7.19192E-05  2.66378E+07
  4.95057E+11  2.79922E-19  7.16746E-05  2.66565E+07
  4.95718E+11  2.78973E-19  7.14294E-05  2.66755E+07
  4.96378E+11  2.78042E-19  7.11885E-05  2.66946E+07
  4.97039E+11  2.77119E-19  7.09496E-05  2.67144E+07
  4.97700E+11  2.76176E-19  7.07059E-05  2.67341E+07
  4.98361E+11  2.75233E-19  7.04621E-05  2.67538E+07
  4.99021E+11  2.74285E-19  7.02170E-05  2.67738E+07
  4.99682E+11  2.73385E-19  6.99844E-05  2.67931E+07
  5.00343E+11  2.72459E-19  6.97448E-05  2.68118E+07
  5.01003E+11  2.71550E-19  6.95098E-05  2.68302E+07
  5.01664E+11  2.70655E-19  6.92784E-05  2.68489E+07
  5.02325E+11  2.69770E-19  6.90495E-05  2.68678E+07
  5.02986E+11  2.68871E-19  6.88170E-05  2.68872E+07
  5.03646E+11  2.67956E-19  6.85806E-05  2.69066E+07
  5.04307E+11  2.67091E-19  6.83572E-05  2.69257E+07
  5.04968E+11  2.66192E-19  6.81247E-05  2.69445E+07
  5.05629E+11  2.65304E-19  6.78952E-05  2.69638E+07
  5.06289E+11  2.64409E-19  6.76638E-05  2.69834E+07
  5.06950E+11  2.63527E-19  6.74357E-05  2.70028E+07
  5.07611E+11  2.62628E-19  6.72033E-05  2.70226E+07
  5.08271E+11  2.61753E-19  6.69771E-05  2.70423E+07
  5.08932E+11  2.60936E-19  6.67660E-05  2.70617E+07
  5.09593E+11  2.60069E-19  6.65419E-05  2.70820E+07
  5.10254E+11  2.59187E-19  6.63141E-05  2.71015E+07
  5.10914E+11  2.58350E-19  6.60976E-05  2.71192E+07
  5.11575E+11  2.57508E-19  6.58802E-05  2.71370E+07
  5.12236E+11  2.56670E-19  6.56638E-05  2.71544E+07
  5.12897E+11  2.55841E-19  6.54494E-05  2.71724E+07
  5.13557E+11  2.54987E-19  6.52289E-05  2.71916E+07
  5.14218E+11  2.54218E-19  6.50301E-05  2.72099E+07
  5.14879E+11  2.53405E-19  6.48202E-05  2.72274E+07
  5.15539E+11  2.52590E-19  6.46097E-05  2.72457E+07
  5.16200E+11  2.51755E-19  6.43940E-05  2.72652E+07
  5.16861E+11  2.50928E-19  6.41805E-05  2.72839E+07
  5.17522E+11  2.50112E-19  6.39699E-05  2.73036E+07
  5.18182E+11  2.49257E-19  6.37490E-05  2.73227E+07
  5.18843E+11  2.48508E-19  6.35556E-05  2.73391E+07
  5.19504E+11  2.47735E-19  6.33559E-05  2.73560E+07
  5.20164E+11  2.46949E-19  6.31530E-05  2.73746E+07
  5.20825E+11  2.46143E-19  6.29449E-05  2.73938E+07
  5.21486E+11  2.45327E-19  6.27341E-05  2.74126E+07
  5.22147E+11  2.44518E-19  6.25251E-05  2.74321E+07
  5.22807E+11  2.43713E-19  6.23173E-05  2.74523E+07
  5.23468E+11  2.42981E-19  6.21284E-05  2.74712E+07
  5.24129E+11  2.42217E-19  6.19309E-05  2.74890E+07
  5.24790E+11  2.41452E-19  6.17334E-05  2.75066E+07
  5.25450E+11  2.40700E-19  6.15391E-05  2.75250E+07
  5.26111E+11  2.39942E-19  6.13434E-05  2.75441E+07
  5.26772E+11  2.39189E-19  6.11489E-05  2.75623E+07
  5.27432E+11  2.38410E-19  6.09477E-05  2.75806E+07
  5.28093E+11  2.37607E-19  6.07405E-05  2.75993E+07
  5.28754E+11  2.36889E-19  6.05551E-05  2.76165E+07
  5.29415E+11  2.36139E-19  6.03613E-05  2.76330E+07
  5.30075E+11  2.35403E-19  6.01714E-05  2.76501E+07
  5.30736E+11  2.34679E-19  5.99844E-05  2.76681E+07
  5.31397E+11  2.33973E-19  5.98020E-05  2.76864E+07
  5.32058E+11  2.33230E-19  5.96103E-05  2.77051E+07
  5.32718E+11  2.32468E-19  5.94135E-05  2.77230E+07
  5.33379E+11  2.31793E-19  5.92391E-05  2.77397E+07
  5.34040E+11  2.31061E-19  5.90503E-05  2.77570E+07
  5.34700E+11  2.30314E-19  5.88575E-05  2.77742E+07
  5.35361E+11  2.29620E-19  5.86785E-05  2.77914E+07
  5.36022E+11  2.28913E-19  5.84960E-05  2.78099E+07
  5.36683E+11  2.28192E-19  5.83099E-05  2.78286E+07
  5.37343E+11  2.27494E-19  5.81298E-05  2.78470E+07
  5.38004E+11  2.26786E-19  5.79470E-05  2.78650E+07
  5.38665E+11  2.26144E-19  5.77814E-05  2.78824E+07
  5.39325E+11  2.25451E-19  5.76025E-05  2.79005E+07
  5.39986E+11  2.24745E-19  5.74206E-05  2.79186E+07
  5.40647E+11  2.24061E-19  5.72439E-05  2.79366E+07
  5.41308E+11  2.23398E-19  5.70729E-05  2.79550E+07
  5.41968E+11  2.22716E-19  5.68971E-05  2.79739E+07
  5.42629E+11  2.22027E-19  5.67193E-05  2.79916E+07
  5.43290E+11  2.21381E-19  5.65525E-05  2.80087E+07
  5.43951E+11  2.20714E-19  5.63803E-05  2.80265E+07
  5.44611E+11  2.20065E-19  5.62128E-05  2.80445E+07
  5.45272E+11  2.19382E-19  5.60366E-05  2.80629E+07
  5.45933E+11  2.18697E-19  5.58599E-05  2.80811E+07
  5.46594E+11  2.18020E-19  5.56852E-05  2.80990E+07
  5.47254E+11  2.17350E-19  5.55124E-05  2.81162E+07
  5.47915E+11  2.16701E-19  5.53449E-05  2.81327E+07
  5.48576E+11  2.16049E-19  5.51767E-05  2.81495E+07
  5.49236E+11  2.15384E-19  5.50052E-05  2.81670E+07
  5.49897E+11  2.14699E-19  5.48286E-05  2.81841E+07
  5.50558E+11  2.14062E-19  5.46643E-05  2.81998E+07
  5.51219E+11  2.13402E-19  5.44942E-05  2.82149E+07
  5.51879E+11  2.12755E-19  5.43272E-05  2.82314E+07
  5.52540E+11  2.12154E-19  5.41722E-05  2.82490E+07
  5.53201E+11  2.11527E-19  5.40105E-05  2.82655E+07
  5.53861E+11  2.10843E-19  5.38341E-05  2.82826E+07
  5.54522E+11  2.10168E-19  5.36599E-05  2.83009E+07
  5.55183E+11  2.09534E-19  5.34966E-05  2.83175E+07
  5.55844E+11  2.08989E-19  5.33559E-05  2.83336E+07
  5.56504E+11  2.08372E-19  5.31969E-05  2.83522E+07
  5.57165E+11  2.07691E-19  5.30215E-05  2.83691E+07
  5.57826E+11  2.07140E-19  5.28793E-05  2.83831E+07
  5.58487E+11  2.06533E-19  5.27227E-05  2.83989E+07
  5.59147E+11  2.05902E-19  5.25597E-05  2.84174E+07
  5.59808E+11  2.05280E-19  5.23994E-05  2.84370E+07
  5.60469E+11  2.04649E-19  5.22368E-05  2.84541E+07
  5.61129E+11  2.04031E-19  5.20775E-05  2.84702E+07
  5.61790E+11  2.03450E-19  5.19278E-05  2.84876E+07
  5.62451E+11  2.02879E-19  5.17806E-05  2.85040E+07
  5.63112E+11  2.02304E-19  5.16322E-05  2.85195E+07
  5.63772E+11  2.01738E-19  5.14863E-05  2.85368E+07
  5.64433E+11  2.01145E-19  5.13337E-05  2.85553E+07
  5.65094E+11  2.00574E-19  5.11863E-05  2.85727E+07
  5.65755E+11  1.99958E-19  5.10275E-05  2.85889E+07
  5.66415E+11  1.99334E-19  5.08667E-05  2.86054E+07
  5.67076E+11  1.98770E-19  5.07214E-05  2.86209E+07
  5.67737E+11  1.98229E-19  5.05820E-05  2.86361E+07
  5.68397E+11  1.97639E-19  5.04297E-05  2.86531E+07
  5.69058E+11  1.97075E-19  5.02844E-05  2.86703E+07
  5.69719E+11  1.96489E-19  5.01335E-05  2.86851E+07
  5.70380E+11  1.95935E-19  4.99909E-05  2.86993E+07
  5.71040E+11  1.95412E-19  4.98560E-05  2.87160E+07
  5.71701E+11  1.94843E-19  4.97093E-05  2.87338E+07
  5.72362E+11  1.94288E-19  4.95664E-05  2.87500E+07
  5.73022E+11  1.93703E-19  4.94157E-05  2.87656E+07
  5.73683E+11  1.93173E-19  4.92792E-05  2.87821E+07
  5.74344E+11  1.92606E-19  4.91331E-05  2.87995E+07
  5.75005E+11  1.92032E-19  4.89854E-05  2.88166E+07
  5.75665E+11  1.91474E-19  4.88415E-05  2.88335E+07
  5.76326E+11  1.90923E-19  4.86997E-05  2.88511E+07
  5.76987E+11  1.90374E-19  4.85582E-05  2.88672E+07
  5.77648E+11  1.89895E-19  4.84346E-05  2.88803E+07
  5.78308E+11  1.89366E-19  4.82983E-05  2.88938E+07
  5.78969E+11  1.88819E-19  4.81572E-05  2.89115E+07
  5.79630E+11  1.88253E-19  4.80115E-05  2.89314E+07
  5.80290E+11  1.87697E-19  4.78685E-05  2.89494E+07
  5.80951E+11  1.87197E-19  4.77395E-05  2.89660E+07
  5.81612E+11  1.86645E-19  4.75976E-05  2.89812E+07
  5.82273E+11  1.86131E-19  4.74651E-05  2.89961E+07
  5.82933E+11  1.85593E-19  4.73265E-05  2.90137E+07
  5.83594E+11  1.85088E-19  4.71962E-05  2.90326E+07
  5.84255E+11  1.84521E-19  4.70505E-05  2.90484E+07
  5.84916E+11  1.83995E-19  4.69150E-05  2.90611E+07
  5.85576E+11  1.83472E-19  4.67802E-05  2.90764E+07
  5.86237E+11  1.82931E-19  4.66411E-05  2.90929E+07
  5.86898E+11  1.82497E-19  4.65293E-05  2.91074E+07
  5.87558E+11  1.82003E-19  4.64021E-05  2.91227E+07
  5.88219E+11  1.81477E-19  4.62666E-05  2.91389E+07
  5.88880E+11  1.81009E-19  4.61460E-05  2.91550E+07
  5.89541E+11  1.80517E-19  4.60194E-05  2.91720E+07
  5.90201E+11  1.79980E-19  4.58812E-05  2.91889E+07
  5.90862E+11  1.79470E-19  4.57499E-05  2.92028E+07
  5.91523E+11  1.79000E-19  4.56286E-05  2.92151E+07
  5.92183E+11  1.78489E-19  4.54972E-05  2.92302E+07
  5.92844E+11  1.77926E-19  4.53518E-05  2.92601E+07
  5.93505E+11  1.77540E-19  4.52530E-05  2.92599E+07
  5.94166E+11  1.80891E-19  4.61161E-05  2.89437E+07
  5.94826E+11  2.35970E-19  6.03881E-05  2.38215E+07
  5.95487E+11  4.44936E-19  1.14813E-04  1.33295E+07
  5.96148E+11  5.74073E-19  1.48545E-04  8.97200E+06
  5.96809E+11  5.96523E-19  1.54407E-04  8.37171E+06
  5.97469E+11  5.96699E-19  1.54459E-04  8.27141E+06
  5.98130E+11  5.96432E-19  1.54392E-04  8.26513E+06
  5.98791E+11  5.96468E-19  1.54402E-04  8.26317E+06
  5.99452E+11  5.96685E-19  1.54458E-04  8.25894E+06
  6.00112E+11  5.97120E-19  1.54574E-04  8.24735E+06
  6.00773E+11  5.96825E-19  1.54502E-04  8.22651E+06
  6.01434E+11  5.95900E-19  1.54270E-04  8.18942E+06
  6.02094E+11  5.94764E-19  1.53984E-04  8.14795E+06
  6.02755E+11  5.94304E-19  1.53865E-04  8.13070E+06
  6.03416E+11  5.94333E-19  1.53871E-04  8.13321E+06
  6.04077E+11  5.94461E-19  1.53894E-04  8.14555E+06
  6.04737E+11  5.94545E-19  1.53899E-04  8.15586E+06
  6.05398E+11  5.94256E-19  1.53813E-04  8.15182E+06
  6.06059E+11  5.93310E-19  1.53562E-04  8.11186E+06
  6.06719E+11  5.91924E-19  1.53200E-04  8.05928E+06
  6.07380E+11  5.91471E-19  1.53083E-04  8.03343E+06
  6.08041E+11  5.91603E-19  1.53120E-04  8.02535E+06
  6.08702E+11  5.91962E-19  1.53218E-04  8.02894E+06
  6.09362E+11  5.92329E-19  1.53317E-04  8.03475E+06
  6.10023E+11  5.92330E-19  1.53320E-04  8.03317E+06
  6.10684E+11  5.91629E-19  1.53139E-04  8.01934E+06
  6.11345E+11  5.89968E-19  1.52706E-04  7.97207E+06
  6.12005E+11  5.88994E-19  1.52454E-04  7.93577E+06
  6.12666E+11  5.88876E-19  1.52428E-04  7.92097E+06
  6.13327E+11  5.89043E-19  1.52480E-04  7.91574E+06
  6.13987E+11  5.89313E-19  1.52556E-04  7.92140E+06
  6.14648E+11  5.89408E-19  1.52584E-04  7.92519E+06
  6.15309E+11  5.89168E-19  1.52521E-04  7.92540E+06
  6.15970E+11  5.88139E-19  1.52247E-04  7.90176E+06
  6.16630E+11  5.86342E-19  1.51764E-04  7.85128E+06
  6.17291E+11  5.85473E-19  1.51522E-04  7.81984E+06
  6.17952E+11  5.85500E-19  1.51523E-04  7.80743E+06
  6.18613E+11  5.85879E-19  1.51621E-04  7.80712E+06
  6.19273E+11  5.86338E-19  1.51742E-04  7.81341E+06
  6.19934E+11  5.86763E-19  1.51856E-04  7.81854E+06
  6.20595E+11  5.86926E-19  1.51902E-04  7.81806E+06
  6.21255E+11  5.86804E-19  1.51873E-04  7.81343E+06
  6.21916E+11  5.86749E-19  1.51861E-04  7.80553E+06
  6.22577E+11  5.86593E-19  1.51823E-04  7.79966E+06
  6.23238E+11  5.86354E-19  1.51763E-04  7.79607E+06
  6.23898E+11  5.86029E-19  1.51682E-04  7.78443E+06
  6.24559E+11  5.85605E-19  1.51580E-04  7.76763E+06
  6.25220E+11  5.85173E-19  1.51474E-04  7.74866E+06
  6.25881E+11  5.84762E-19  1.51370E-04  7.73142E+06
  6.26541E+11  5.84542E-19  1.51313E-04  7.72028E+06
  6.27202E+11  5.84347E-19  1.51260E-04  7.71132E+06
  6.27863E+11  5.84025E-19  1.51162E-04  7.70013E+06
  6.28523E+11  5.83388E-19  1.50982E-04  7.68533E+06
  6.29184E+11  5.82741E-19  1.50805E-04  7.66793E+06
