  6.19273E+11  1.11040E-18  3.08128E-04  1.40957E+04
  6.19934E+11  1.10920E-18  3.07841E-04  1.41158E+04
  6.20595E+11  1.10834E-18  3.07592E-04  1.40258E+04
  6.21255E+11  1.10757E-18  3.07354E-04  1.38114E+04
  6.21916E+11  1.10653E-18  3.07082E-04  1.32359E+04
  6.22577E+11  1.10556E-18  3.06818E-04  1.23005E+04
  6.23238E+11  1.10472E-18  3.06575E-04  1.34323E+04
  6.23898E+11  1.10398E-18  3.06404E-04  1.44879E+04
  6.24559E+11  1.10283E-18  3.06047E-04  1.13221E+04
  6.25220E+11  1.10176E-18  3.05754E-04  8.49104E+03
  6.25881E+11  1.10081E-18  3.05515E-04  7.46992E+03
  6.26541E+11  1.09994E-18  3.05261E-04  9.31544E+03
  6.27202E+11  1.09914E-18  3.05028E-04  1.09189E+04
  6.27863E+11  1.09830E-18  3.04783E-04  9.51554E+03
  6.28523E+11  1.09744E-18  3.04559E-04  8.44636E+03
  6.29184E+11  1.09633E-18  3.04260E-04  8.06157E+03
  6.29845E+11  1.09552E-18  3.04032E-04  7.92054E+03
  6.30506E+11  1.09472E-18  3.03814E-04  8.58789E+03
  6.31166E+11  1.09392E-18  3.03581E-04  9.27838E+03
  6.31827E+11  1.09305E-18  3.03334E-04  8.63785E+03
  6.32488E+11  1.09222E-18  3.03108E-04  8.01506E+03
  6.33148E+11  1.09134E-18  3.02874E-04  7.94630E+03
  6.33809E+11  1.09058E-18  3.02658E-04  8.27048E+03
  6.34470E+11  1.08966E-18  3.02402E-04  9.27082E+03
  6.35131E+11  1.08879E-18  3.02162E-04  1.06385E+04
  6.35791E+11  1.08781E-18  3.01886E-04  1.08566E+04
  6.36452E+11  1.08692E-18  3.01638E-04  8.92991E+03
  6.37113E+11  1.08616E-18  3.01417E-04  7.90059E+03
  6.37774E+11  1.08530E-18  3.01199E-04  8.30406E+03
  6.38434E+11  1.08453E-18  3.00982E-04  8.47577E+03
  6.39095E+11  1.08349E-18  3.00699E-04  7.47368E+03
  6.39756E+11  1.08275E-18  3.00476E-04  7.14169E+03
  6.40416E+11  1.08202E-18  3.00282E-04  8.33435E+03
  6.41077E+11  1.08113E-18  3.00054E-04  9.57556E+03
  6.41738E+11  1.08038E-18  2.99808E-04  8.87018E+03
  6.42399E+11  1.07955E-18  2.99602E-04  8.91170E+03
  6.43059E+11  1.07866E-18  2.99352E-04  9.33094E+03
  6.43720E+11  1.07785E-18  2.99135E-04  9.16437E+03
  6.44381E+11  1.07708E-18  2.98899E-04  1.02668E+04
  6.45042E+11  1.07619E-18  2.98668E-04  1.09431E+04
  6.45702E+11  1.07533E-18  2.98428E-04  9.83581E+03
  6.46363E+11  1.07464E-18  2.98218E-04  8.94781E+03
  6.47024E+11  1.07370E-18  2.97983E-04  8.66862E+03
  6.47684E+11  1.07300E-18  2.97777E-04  9.15729E+03
  6.48345E+11  1.07210E-18  2.97534E-04  9.58873E+03
  6.49006E+11  1.07125E-18  2.97319E-04  9.07661E+03
  6.49667E+11  1.07052E-18  2.97092E-04  9.07533E+03
  6.50327E+11  1.06982E-18  2.96877E-04  9.60031E+03
  6.50988E+11  1.06889E-18  2.96627E-04  9.04427E+03
  6.51649E+11  1.06813E-18  2.96427E-04  8.33901E+03
  6.52309E+11  1.06738E-18  2.96215E-04  9.85604E+03
  6.52970E+11  1.06651E-18  2.95986E-04  1.02393E+04
  6.53631E+11  1.06573E-18  2.95773E-04  1.00505E+04
  6.54292E+11  1.06495E-18  2.95544E-04  9.51322E+03
  6.54952E+11  1.06424E-18  2.95341E-04  9.53938E+03
  6.55613E+11  1.06336E-18  2.95110E-04  9.22367E+03
  6.56274E+11  1.06267E-18  2.94906E-04  8.27798E+03
  6.56935E+11  1.06191E-18  2.94699E-04  9.52850E+03
  6.57595E+11  1.06108E-18  2.94461E-04  9.30632E+03
  6.58256E+11  1.06021E-18  2.94261E-04  8.10169E+03
  6.58917E+11  1.05957E-18  2.94053E-04  9.67798E+03
  6.59578E+11  1.05874E-18  2.93816E-04  1.04809E+04
  6.60238E+11  1.05803E-18  2.93621E-04  8.51597E+03
  6.60899E+11  1.05735E-18  2.93413E-04  7.16817E+03
  6.61560E+11  1.05653E-18  2.93211E-04  8.53641E+03
  6.62220E+11  1.05571E-18  2.92986E-04  9.07855E+03
  6.62881E+11  1.05490E-18  2.92774E-04  7.89653E+03
  6.63542E+11  1.05436E-18  2.92594E-04  9.69309E+03
  6.64203E+11  1.05339E-18  2.92336E-04  9.19463E+03
  6.64863E+11  1.05286E-18  2.92180E-04  9.22598E+03
  6.65524E+11  1.05190E-18  2.91930E-04  1.00715E+04
  6.66185E+11  1.05132E-18  2.91749E-04  9.26361E+03
  6.66845E+11  1.05037E-18  2.91524E-04  1.03957E+04
  6.67506E+11  1.04975E-18  2.91330E-04  8.73223E+03
  6.68167E+11  1.04910E-18  2.91144E-04  7.28897E+03
  6.68828E+11  1.04838E-18  2.90944E-04  7.57431E+03
  6.69488E+11  1.04751E-18  2.90700E-04  8.69453E+03
  6.70149E+11  1.04679E-18  2.90507E-04  9.99971E+03
  6.70810E+11  1.04592E-18  2.90276E-04  9.16153E+03
  6.71471E+11  1.04530E-18  2.90082E-04  8.52992E+03
  6.72131E+11  1.04459E-18  2.89885E-04  8.36876E+03
  6.72792E+11  1.04395E-18  2.89713E-04  8.39295E+03
  6.73453E+11  1.04305E-18  2.89482E-04  8.76890E+03
  6.74113E+11  1.04240E-18  2.89275E-04  8.72472E+03
  6.74774E+11  1.04163E-18  2.89078E-04  8.87050E+03
  6.75435E+11  1.04087E-18  2.88852E-04  8.54424E+03
  6.76096E+11  1.04006E-18  2.88650E-04  8.14179E+03
  6.76756E+11  1.03945E-18  2.88472E-04  8.77483E+03
  6.77417E+11  1.03883E-18  2.88279E-04  1.06925E+04
  6.78078E+11  1.03795E-18  2.88054E-04  9.51438E+03
  6.78739E+11  1.03733E-18  2.87884E-04  8.18556E+03
  6.79399E+11  1.03659E-18  2.87685E-04  9.43903E+03
  6.80060E+11  1.03593E-18  2.87486E-04  1.01061E+04
  6.80721E+11  1.03519E-18  2.87280E-04  1.03870E+04
  6.81381E+11  1.03447E-18  2.87077E-04  9.50403E+03
  6.82042E+11  1.03372E-18  2.86904E-04  8.62428E+03
  6.82703E+11  1.03315E-18  2.86715E-04  8.10010E+03
  6.83364E+11  1.03238E-18  2.86489E-04  7.78503E+03
  6.84024E+11  1.03167E-18  2.86303E-04  7.84863E+03
  6.84685E+11  1.03100E-18  2.86134E-04  8.13926E+03
  6.85346E+11  1.03035E-18  2.85942E-04  8.88160E+03
  6.86006E+11  1.02959E-18  2.85751E-04  8.60721E+03
  6.86667E+11  1.02890E-18  2.85525E-04  8.55634E+03
  6.87328E+11  1.02814E-18  2.85315E-04  8.80696E+03
  6.87989E+11  1.02741E-18  2.85145E-04  8.50103E+03
  6.88649E+11  1.02681E-18  2.84962E-04  8.03174E+03
  6.89310E+11  1.02615E-18  2.84795E-04  8.52816E+03
  6.89971E+11  1.02565E-18  2.84631E-04  8.41113E+03
  6.90632E+11  1.02491E-18  2.84419E-04  7.61145E+03
  6.91292E+11  1.02432E-18  2.84260E-04  7.92151E+03
  6.91953E+11  1.02348E-18  2.84039E-04  9.42305E+03
  6.92614E+11  1.02261E-18  2.83821E-04  9.33115E+03
  6.93274E+11  1.02215E-18  2.83649E-04  7.82062E+03
  6.93935E+11  1.02140E-18  2.83456E-04  8.72788E+03
  6.94596E+11  1.02083E-18  2.83278E-04  8.98912E+03
  6.95257E+11  1.02027E-18  2.83145E-04  8.58454E+03
  6.95917E+11  1.01938E-18  2.82908E-04  8.05392E+03
  6.96578E+11  1.01855E-18  2.82689E-04  7.49903E+03
  6.97239E+11  1.01811E-18  2.82548E-04  8.93489E+03
  6.97900E+11  1.01744E-18  2.82349E-04  9.00745E+03
  6.98560E+11  1.01664E-18  2.82130E-04  7.50541E+03
  6.99221E+11  1.01593E-18  2.81958E-04  7.47002E+03
  6.99882E+11  1.01552E-18  2.81820E-04  8.55692E+03
  7.00542E+11  1.01482E-18  2.81635E-04  8.67647E+03
  7.01203E+11  1.01429E-18  2.81477E-04  9.77745E+03
  7.01864E+11  1.01349E-18  2.81263E-04  9.71233E+03
  7.02525E+11  1.01285E-18  2.81104E-04  8.95073E+03
  7.03185E+11  1.01229E-18  2.80908E-04  9.92275E+03
  7.03846E+11  1.01158E-18  2.80724E-04  9.72065E+03
  7.04507E+11  1.01091E-18  2.80547E-04  9.97830E+03
  7.05167E+11  1.01021E-18  2.80345E-04  9.31071E+03
  7.05828E+11  1.00950E-18  2.80185E-04  8.78007E+03
  7.06489E+11  1.00890E-18  2.79988E-04  8.63794E+03
  7.07150E+11  1.00814E-18  2.79774E-04  8.34089E+03
  7.07810E+11  1.00764E-18  2.79629E-04  8.43551E+03
  7.08471E+11  1.00692E-18  2.79455E-04  8.34498E+03
  7.09132E+11  1.00635E-18  2.79271E-04  8.68531E+03
  7.09793E+11  1.00580E-18  2.79102E-04  8.19847E+03
  7.10453E+11  1.00521E-18  2.78951E-04  8.87261E+03
  7.11114E+11  1.00433E-18  2.78747E-04  9.12808E+03
  7.11775E+11  1.00388E-18  2.78609E-04  8.16704E+03
  7.12435E+11  1.00317E-18  2.78396E-04  8.10619E+03
  7.13096E+11  1.00249E-18  2.78200E-04  7.08892E+03
  7.13757E+11  1.00183E-18  2.78031E-04  6.50248E+03
  7.14418E+11  1.00109E-18  2.77852E-04  5.98951E+03
  7.15078E+11  1.00064E-18  2.77682E-04  4.66472E+03
  7.15739E+11  1.00010E-18  2.77514E-04  4.24790E+03
  7.16400E+11  9.99287E-19  2.77338E-04  3.62428E+03
  7.17061E+11  9.98722E-19  2.77173E-04  3.22596E+03
  7.17721E+11  9.98149E-19  2.77001E-04  3.41363E+03
  7.18382E+11  9.97544E-19  2.76833E-04  3.49061E+03
  7.19043E+11  9.96927E-19  2.76662E-04  3.39522E+03
  7.19703E+11  9.96311E-19  2.76496E-04  3.23268E+03
  7.20364E+11  9.95653E-19  2.76326E-04  3.08828E+03
  7.21025E+11  9.95199E-19  2.76161E-04  3.07439E+03
  7.21686E+11  9.94529E-19  2.75994E-04  3.39623E+03
  7.22346E+11  9.93901E-19  2.75821E-04  3.00626E+03
  7.23007E+11  9.93290E-19  2.75663E-04  2.79075E+03
  7.23668E+11  9.92807E-19  2.75497E-04  3.57207E+03
  7.24329E+11  9.92015E-19  2.75324E-04  3.67940E+03
  7.24989E+11  9.91498E-19  2.75160E-04  3.20582E+03
  7.25650E+11  9.90867E-19  2.74999E-04  3.29138E+03
  7.26311E+11  9.90335E-19  2.74828E-04  2.95939E+03
  7.26971E+11  9.89832E-19  2.74675E-04  3.08386E+03
  7.27632E+11  9.89112E-19  2.74500E-04  3.23703E+03
  7.28293E+11  9.88535E-19  2.74348E-04  3.41023E+03
  7.28954E+11  9.87969E-19  2.74174E-04  3.59986E+03
  7.29614E+11  9.87459E-19  2.74020E-04  3.48560E+03
  7.30275E+11  9.86816E-19  2.73855E-04  4.19147E+03
  7.30936E+11  9.86131E-19  2.73685E-04  3.89280E+03
  7.31597E+11  9.85727E-19  2.73537E-04  4.56648E+03
  7.32257E+11  9.85060E-19  2.73368E-04  6.06499E+03
  7.32918E+11  9.84433E-19  2.73208E-04  6.33841E+03
  7.33579E+11  9.83931E-19  2.73052E-04  7.26749E+03
  7.34239E+11  9.83296E-19  2.72875E-04  6.32666E+03
  7.34900E+11  9.82756E-19  2.72729E-04  4.75664E+03
  7.35561E+11  9.82134E-19  2.72563E-04  4.36948E+03
  7.36222E+11  9.81576E-19  2.72409E-04  3.61775E+03
  7.36882E+11  9.81040E-19  2.72260E-04  4.77113E+03
  7.37543E+11  9.80448E-19  2.72089E-04  5.36138E+03
  7.38204E+11  9.79862E-19  2.71934E-04  4.33115E+03
  7.38864E+11  9.79318E-19  2.71784E-04  4.15243E+03
  7.39525E+11  9.78753E-19  2.71618E-04  3.61378E+03
  7.40186E+11  9.78277E-19  2.71478E-04  4.26514E+03
  7.40847E+11  9.77593E-19  2.71309E-04  5.43537E+03
  7.41507E+11  9.77037E-19  2.71150E-04  4.32895E+03
  7.42168E+11  9.76585E-19  2.71003E-04  4.06420E+03
  7.42829E+11  9.76015E-19  2.70840E-04  4.04531E+03
  7.43490E+11  9.75349E-19  2.70695E-04  4.30700E+03
  7.44150E+11  9.74814E-19  2.70524E-04  3.66205E+03
  7.44811E+11  9.74355E-19  2.70396E-04  4.06348E+03
  7.45472E+11  9.73714E-19  2.70213E-04  4.31215E+03
  7.46132E+11  9.73185E-19  2.70081E-04  3.91780E+03
  7.46793E+11  9.72587E-19  2.69916E-04  4.60506E+03
  7.47454E+11  9.72121E-19  2.69768E-04  4.29932E+03
  7.48115E+11  9.71529E-19  2.69620E-04  5.14579E+03
  7.48775E+11  9.70959E-19  2.69449E-04  4.57605E+03
  7.49436E+11  9.70491E-19  2.69324E-04  5.50315E+03
  7.50097E+11  9.69789E-19  2.69136E-04  5.81348E+03
  7.50758E+11  9.69320E-19  2.69008E-04  4.61316E+03
  7.51418E+11  9.68877E-19  2.68862E-04  6.45390E+03
  7.52079E+11  9.68159E-19  2.68684E-04  5.51804E+03
  7.52740E+11  9.67638E-19  2.68550E-04  3.16879E+03
  7.53400E+11  9.67262E-19  2.68414E-04  4.56587E+03
  7.54061E+11  9.66547E-19  2.68239E-04  4.68479E+03
  7.54722E+11  9.66097E-19  2.68106E-04  4.08961E+03
  7.55383E+11  9.65452E-19  2.67941E-04  3.36794E+03
  7.56043E+11  9.65085E-19  2.67818E-04  2.39399E+03
  7.56704E+11  9.64596E-19  2.67686E-04  3.35243E+03
  7.57365E+11  9.63876E-19  2.67511E-04  3.82672E+03
  7.58026E+11  9.63373E-19  2.67354E-04  3.50936E+03
  7.58686E+11  9.62816E-19  2.67195E-04  3.91392E+03
  7.59347E+11  9.62265E-19  2.67045E-04  3.25849E+03
  7.60008E+11  9.61828E-19  2.66933E-04  2.88162E+03
  7.60668E+11  9.61236E-19  2.66756E-04  3.79988E+03
  7.61329E+11  9.60796E-19  2.66635E-04  4.50670E+03
  7.61990E+11  9.60166E-19  2.66483E-04  4.43645E+03
  7.62651E+11  9.59831E-19  2.66352E-04  4.33827E+03
  7.63311E+11  9.59231E-19  2.66197E-04  4.72405E+03
  7.63972E+11  9.58684E-19  2.66060E-04  4.89435E+03
  7.64633E+11  9.58174E-19  2.65912E-04  5.47358E+03
  7.65293E+11  9.57688E-19  2.65767E-04  4.23402E+03
  7.65954E+11  9.57238E-19  2.65651E-04  3.56486E+03
  7.66615E+11  9.56613E-19  2.65483E-04  3.17439E+03
  7.67276E+11  9.56145E-19  2.65361E-04  4.03453E+03
  7.67936E+11  9.55622E-19  2.65195E-04  5.00208E+03
  7.68597E+11  9.55117E-19  2.65061E-04  4.72142E+03
  7.69258E+11  9.54552E-19  2.64907E-04  4.35090E+03
  7.69919E+11  9.54107E-19  2.64775E-04  2.90343E+03
  7.70579E+11  9.53594E-19  2.64655E-04  3.29496E+03
  7.71240E+11  9.53112E-19  2.64496E-04  2.96804E+03
  7.71901E+11  9.52486E-19  2.64342E-04  3.05881E+03
  7.72562E+11  9.52045E-19  2.64215E-04  3.23628E+03
  7.73222E+11  9.51713E-19  2.64098E-04  3.21904E+03
  7.73883E+11  9.51162E-19  2.63954E-04  4.80581E+03
  7.74544E+11  9.50542E-19  2.63796E-04  4.31219E+03
  7.75204E+11  9.50045E-19  2.63667E-04  3.56203E+03
  7.75865E+11  9.49603E-19  2.63529E-04  5.17441E+03
  7.76526E+11  9.49068E-19  2.63379E-04  6.17383E+03
  7.77187E+11  9.48502E-19  2.63231E-04  5.13569E+03
  7.77847E+11  9.48147E-19  2.63108E-04  5.26862E+03
  7.78508E+11  9.47474E-19  2.62949E-04  4.08092E+03
  7.79169E+11  9.47115E-19  2.62848E-04  2.73983E+03
  7.79829E+11  9.46660E-19  2.62704E-04  4.08845E+03
  7.80490E+11  9.45987E-19  2.62528E-04  3.32881E+03
  7.81151E+11  9.45620E-19  2.62429E-04  1.77234E+03
  7.81812E+11  9.45177E-19  2.62291E-04  2.44874E+03
  7.82472E+11  9.44638E-19  2.62150E-04  4.03809E+03
  7.83133E+11  9.43998E-19  2.61992E-04  3.83692E+03
  7.83794E+11  9.43715E-19  2.61889E-04  4.24348E+03
  7.84455E+11  9.43227E-19  2.61747E-04  4.39574E+03
  7.85115E+11  9.42697E-19  2.61621E-04  3.69985E+03
  7.85776E+11  9.42258E-19  2.61480E-04  3.68795E+03
  7.86437E+11  9.41753E-19  2.61341E-04  3.51821E+03
  7.87097E+11  9.41137E-19  2.61197E-04  3.70872E+03
  7.87758E+11  9.40758E-19  2.61071E-04  4.23329E+03
  7.88419E+11  9.40257E-19  2.60933E-04  3.90356E+03
  7.89080E+11  9.39803E-19  2.60814E-04  4.07619E+03
  7.89740E+11  9.39289E-19  2.60674E-04  4.24555E+03
  7.90401E+11  9.38921E-19  2.60556E-04  4.03055E+03
  7.91062E+11  9.38340E-19  2.60415E-04  3.96624E+03
  7.91723E+11  9.37907E-19  2.60288E-04  3.89958E+03
  7.92383E+11  9.37412E-19  2.60132E-04  3.41568E+03
  7.93044E+11  9.36963E-19  2.60034E-04  4.30965E+03
  7.93705E+11  9.36471E-19  2.59891E-04  5.49301E+03
  7.94365E+11  9.36092E-19  2.59770E-04  5.45928E+03
  7.95026E+11  9.35534E-19  2.59632E-04  6.46431E+03
  7.95687E+11  9.35002E-19  2.59483E-04  5.47054E+03
  7.96348E+11  9.34696E-19  2.59375E-04  5.41685E+03
  7.97008E+11  9.34041E-19  2.59226E-04  5.79757E+03
  7.97669E+11  9.33613E-19  2.59101E-04  3.84728E+03
  7.98330E+11  9.33240E-19  2.58984E-04  2.82727E+03
  7.98990E+11  9.32807E-19  2.58877E-04  2.67614E+03
  7.99651E+11  9.32436E-19  2.58766E-04  2.73812E+03
  8.00312E+11  9.31844E-19  2.58602E-04  3.96241E+03
  8.00973E+11  9.31189E-19  2.58434E-04  3.47707E+03
  8.01633E+11  9.30943E-19  2.58348E-04  3.55928E+03
  8.02294E+11  9.30392E-19  2.58201E-04  4.06474E+03
  8.02955E+11  9.29971E-19  2.58093E-04  3.92994E+03
  8.03616E+11  9.29606E-19  2.57970E-04  6.40942E+03
  8.04276E+11  9.28997E-19  2.57814E-04  5.14467E+03
  8.04937E+11  9.28630E-19  2.57712E-04  2.80417E+03
  8.05598E+11  9.28181E-19  2.57589E-04  4.49573E+03
  8.06258E+11  9.27637E-19  2.57438E-04  4.88143E+03
  8.06919E+11  9.27253E-19  2.57314E-04  5.26001E+03
  8.07580E+11  9.26638E-19  2.57155E-04  3.89931E+03
  8.08241E+11  9.26278E-19  2.57064E-04  2.61589E+03
  8.08901E+11  9.25873E-19  2.56947E-04  2.97013E+03
  8.09562E+11  9.25561E-19  2.56847E-04  2.51599E+03
  8.10223E+11  9.24869E-19  2.56678E-04  3.76319E+03
  8.10884E+11  9.24572E-19  2.56580E-04  3.73693E+03
  8.11544E+11  9.24150E-19  2.56479E-04  3.40359E+03
  8.12205E+11  9.23763E-19  2.56352E-04  3.99565E+03
  8.12866E+11  9.23353E-19  2.56250E-04  3.07288E+03
  8.13526E+11  9.22960E-19  2.56137E-04  1.80568E+03
  8.14187E+11  9.22533E-19  2.56028E-04  2.43727E+03
  8.14848E+11  9.22024E-19  2.55861E-04  3.68242E+03
  8.15509E+11  9.21444E-19  2.55724E-04  3.83182E+03
  8.16169E+11  9.21039E-19  2.55598E-04  2.95398E+03
  8.16830E+11  9.20614E-19  2.55482E-04  3.19725E+03
  8.17491E+11  9.20188E-19  2.55371E-04  3.44390E+03
  8.18151E+11  9.19855E-19  2.55272E-04  4.59665E+03
  8.18812E+11  9.19269E-19  2.55111E-04  4.78239E+03
  8.19473E+11  9.18885E-19  2.55002E-04  3.58645E+03
  8.20134E+11  9.18402E-19  2.54871E-04  2.96830E+03
  8.20794E+11  9.18029E-19  2.54779E-04  3.18730E+03
  8.21455E+11  9.17604E-19  2.54647E-04  3.24714E+03
  8.22116E+11  9.17260E-19  2.54554E-04  3.49637E+03
  8.22777E+11  9.16746E-19  2.54420E-04  5.57608E+03
  8.23437E+11  9.16294E-19  2.54285E-04  5.86779E+03
  8.24098E+11  9.15799E-19  2.54156E-04  4.13249E+03
  8.24759E+11  9.15462E-19  2.54047E-04  2.52110E+03
  8.25419E+11  9.15072E-19  2.53940E-04  4.14849E+03
  8.26080E+11  9.14539E-19  2.53809E-04  5.89985E+03
  8.26741E+11  9.14228E-19  2.53724E-04  7.29314E+03
  8.27402E+11  9.13709E-19  2.53574E-04  6.12626E+03
  8.28062E+11  9.13370E-19  2.53468E-04  2.94198E+03
  8.28723E+11  9.13020E-19  2.53376E-04  2.72011E+03
  8.29384E+11  9.12450E-19  2.53223E-04  2.72998E+03
  8.30045E+11  9.12123E-19  2.53138E-04  2.78610E+03
  8.30705E+11  9.11774E-19  2.53039E-04  4.80172E+03
  8.31366E+11  9.11239E-19  2.52878E-04  4.95590E+03
  8.32027E+11  9.10833E-19  2.52768E-04  3.80827E+03
  8.32687E+11  9.10355E-19  2.52640E-04  3.69357E+03
  8.33348E+11  9.10043E-19  2.52562E-04  2.98794E+03
  8.34009E+11  9.09551E-19  2.52413E-04  2.71602E+03
  8.34670E+11  9.09079E-19  2.52293E-04  1.95115E+03
  8.35330E+11  9.08766E-19  2.52192E-04  2.50868E+03
  8.35991E+11  9.08432E-19  2.52112E-04  3.17179E+03
  8.36652E+11  9.07898E-19  2.51957E-04  2.65132E+03
  8.37313E+11  9.07620E-19  2.51871E-04  2.73050E+03
  8.37973E+11  9.06983E-19  2.51718E-04  2.70024E+03
  8.38634E+11  9.06800E-19  2.51644E-04  2.51795E+03
  8.39295E+11  9.06386E-19  2.51545E-04  4.17690E+03
  8.39955E+11  9.05973E-19  2.51421E-04  5.53518E+03
  8.40616E+11  9.05553E-19  2.51304E-04  4.57275E+03
  8.41277E+11  9.05178E-19  2.51193E-04  3.46713E+03
  8.41938E+11  9.04781E-19  2.51089E-04  3.88024E+03
  8.42598E+11  9.04236E-19  2.50964E-04  3.92397E+03
  8.43259E+11  9.03930E-19  2.50856E-04  3.23990E+03
  8.43920E+11  9.03540E-19  2.50747E-04  3.75233E+03
  8.44581E+11  9.03111E-19  2.50632E-04  4.43674E+03
  8.45241E+11  9.02725E-19  2.50514E-04  3.65722E+03
  8.45902E+11  9.02290E-19  2.50410E-04  3.60218E+03
  8.46563E+11  9.01887E-19  2.50284E-04  4.02483E+03
  8.47223E+11  9.01575E-19  2.50198E-04  5.72668E+03
  8.47884E+11  9.01001E-19  2.50057E-04  5.66672E+03
  8.48545E+11  9.00700E-19  2.49954E-04  2.89670E+03
  8.49206E+11  9.00342E-19  2.49866E-04  3.96563E+03
  8.49866E+11  8.99914E-19  2.49742E-04  4.98000E+03
  8.50527E+11  8.99557E-19  2.49645E-04  4.69215E+03
  8.51188E+11  8.99167E-19  2.49534E-04  5.34978E+03
  8.51848E+11  8.98751E-19  2.49419E-04  4.82216E+03
  8.52509E+11  8.98364E-19  2.49313E-04  3.90119E+03
  8.53170E+11  8.97994E-19  2.49209E-04  3.98113E+03
  8.53831E+11  8.97559E-19  2.49097E-04  3.82506E+03
  8.54491E+11  8.97265E-19  2.48997E-04  3.91475E+03
  8.55152E+11  8.96779E-19  2.48882E-04  3.78988E+03
  8.55813E+11  8.96484E-19  2.48781E-04  3.09638E+03
  8.56474E+11  8.96083E-19  2.48680E-04  3.63102E+03
  8.57134E+11  8.95685E-19  2.48572E-04  4.66961E+03
  8.57795E+11  8.95329E-19  2.48464E-04  5.93190E+03
  8.58456E+11  8.94900E-19  2.48351E-04  7.03953E+03
  8.59116E+11  8.94476E-19  2.48229E-04  5.75222E+03
  8.59777E+11  8.94087E-19  2.48131E-04  3.36821E+03
  8.60438E+11  8.93799E-19  2.48045E-04  3.32954E+03
  8.61099E+11  8.93366E-19  2.47924E-04  3.55315E+03
  8.61759E+11  8.92922E-19  2.47801E-04  3.48842E+03
  8.62420E+11  8.92613E-19  2.47714E-04  4.64587E+03
  8.63081E+11  8.92144E-19  2.47598E-04  4.22200E+03
  8.63742E+11  8.91853E-19  2.47503E-04  3.49752E+03
  8.64402E+11  8.91433E-19  2.47394E-04  4.15734E+03
  8.65063E+11  8.91057E-19  2.47280E-04  3.40039E+03
  8.65724E+11  8.90714E-19  2.47192E-04  3.34475E+03
  8.66384E+11  8.90348E-19  2.47084E-04  4.64221E+03
  8.67045E+11  8.89924E-19  2.46970E-04  4.01793E+03
  8.67706E+11  8.89597E-19  2.46880E-04  3.03040E+03
  8.68367E+11  8.89275E-19  2.46783E-04  3.71069E+03
  8.69027E+11  8.88856E-19  2.46674E-04  4.12097E+03
  8.69688E+11  8.88431E-19  2.46564E-04  4.12633E+03
  8.70349E+11  8.88025E-19  2.46448E-04  3.34429E+03
  8.71009E+11  8.87745E-19  2.46358E-04  2.65678E+03
  8.71670E+11  8.87365E-19  2.46264E-04  3.25708E+03
  8.72331E+11  8.87004E-19  2.46162E-04  3.59182E+03
  8.72992E+11  8.86653E-19  2.46061E-04  3.58362E+03
  8.73652E+11  8.86293E-19  2.45960E-04  3.55466E+03
  8.74313E+11  8.85932E-19  2.45865E-04  4.27559E+03
  8.74974E+11  8.85539E-19  2.45755E-04  4.66808E+03
  8.75635E+11  8.85216E-19  2.45664E-04  5.25505E+03
  8.76295E+11  8.84773E-19  2.45547E-04  5.18802E+03
  8.76956E+11  8.84490E-19  2.45452E-04  4.23570E+03
  8.77617E+11  8.84085E-19  2.45353E-04  4.31234E+03
  8.78277E+11  8.83721E-19  2.45249E-04  4.08853E+03
  8.78938E+11  8.83360E-19  2.45152E-04  3.86750E+03
  8.79599E+11  8.83041E-19  2.45050E-04  4.00665E+03
  8.80260E+11  8.82641E-19  2.44951E-04  4.43918E+03
  8.80920E+11  8.82211E-19  2.44839E-04  3.70732E+03
  8.81581E+11  8.81959E-19  2.44749E-04  2.96954E+03
  8.82242E+11  8.81564E-19  2.44652E-04  3.99194E+03
  8.82903E+11  8.81155E-19  2.44538E-04  3.43183E+03
  8.83563E+11  8.80846E-19  2.44455E-04  2.90352E+03
  8.84224E+11  8.80523E-19  2.44355E-04  4.92289E+03
  8.84885E+11  8.80109E-19  2.44252E-04  6.39813E+03
  8.85545E+11  8.79736E-19  2.44140E-04  4.56527E+03
  8.86206E+11  8.79401E-19  2.44055E-04  2.75382E+03
  8.86867E+11  8.79076E-19  2.43957E-04  2.96571E+03
  8.87528E+11  8.78720E-19  2.43863E-04  3.17189E+03
  8.88188E+11  8.78410E-19  2.43766E-04  4.11159E+03
  8.88849E+11  8.77994E-19  2.43665E-04  4.54661E+03
  8.89510E+11  8.77697E-19  2.43572E-04  4.61467E+03
  8.90171E+11  8.77298E-19  2.43472E-04  4.43842E+03
  8.90831E+11  8.76995E-19  2.43377E-04  4.00442E+03
  8.91492E+11  8.76627E-19  2.43279E-04  3.24120E+03
  8.92153E+11  8.76339E-19  2.43202E-04  3.56609E+03
  8.92813E+11  8.75838E-19  2.43060E-04  3.75561E+03
  8.93474E+11  8.75471E-19  2.42966E-04  2.59343E+03
  8.94135E+11  8.75239E-19  2.42893E-04  3.55459E+03
  8.94796E+11  8.74831E-19  2.42781E-04  3.52749E+03
  8.95456E+11  8.74580E-19  2.42702E-04  2.87537E+03
  8.96117E+11  8.74195E-19  2.42609E-04  4.03880E+03
  8.96778E+11  8.73886E-19  2.42509E-04  4.14952E+03
  8.97439E+11  8.73513E-19  2.42421E-04  4.65021E+03
  8.98099E+11  8.73114E-19  2.42300E-04  4.03406E+03
  8.98760E+11  8.72819E-19  2.42226E-04  2.92851E+03
