  3.49697E+11  7.15751E-19  1.85001E-04  2.09095E+07
  3.50358E+11  7.12202E-19  1.84075E-04  2.09368E+07
  3.51019E+11  7.08674E-19  1.83153E-04  2.09644E+07
  3.51680E+11  7.05096E-19  1.82219E-04  2.09930E+07
  3.52340E+11  7.01524E-19  1.81287E-04  2.10217E+07
  3.53001E+11  6.97946E-19  1.80353E-04  2.10487E+07
  3.53662E+11  6.94578E-19  1.79474E-04  2.10747E+07
  3.54322E+11  6.91189E-19  1.78589E-04  2.11009E+07
  3.54983E+11  6.87833E-19  1.77714E-04  2.11270E+07
  3.55644E+11  6.84485E-19  1.76841E-04  2.11535E+07
  3.56305E+11  6.81158E-19  1.75973E-04  2.11801E+07
  3.56965E+11  6.77773E-19  1.75090E-04  2.12073E+07
  3.57626E+11  6.74439E-19  1.74220E-04  2.12338E+07
  3.58287E+11  6.71227E-19  1.73382E-04  2.12582E+07
  3.58948E+11  6.67999E-19  1.72540E-04  2.12829E+07
  3.59608E+11  6.64710E-19  1.71682E-04  2.13095E+07
  3.60269E+11  6.61598E-19  1.70870E-04  2.13366E+07
  3.60930E+11  6.58449E-19  1.70048E-04  2.13631E+07
  3.61590E+11  6.55242E-19  1.69211E-04  2.13897E+07
  3.62251E+11  6.52026E-19  1.68372E-04  2.14165E+07
  3.62912E+11  6.49028E-19  1.67590E-04  2.14425E+07
  3.63573E+11  6.45942E-19  1.66786E-04  2.14670E+07
  3.64233E+11  6.42918E-19  1.65997E-04  2.14920E+07
  3.64894E+11  6.39798E-19  1.65183E-04  2.15196E+07
  3.65555E+11  6.36715E-19  1.64380E-04  2.15456E+07
  3.66216E+11  6.33687E-19  1.63590E-04  2.15696E+07
  3.66876E+11  6.30686E-19  1.62807E-04  2.15959E+07
  3.67537E+11  6.27701E-19  1.62029E-04  2.16223E+07
  3.68198E+11  6.24855E-19  1.61286E-04  2.16465E+07
  3.68858E+11  6.21945E-19  1.60527E-04  2.16715E+07
  3.69519E+11  6.19049E-19  1.59771E-04  2.16978E+07
  3.70180E+11  6.16157E-19  1.59017E-04  2.17229E+07
  3.70841E+11  6.13291E-19  1.58270E-04  2.17464E+07
  3.71501E+11  6.10456E-19  1.57531E-04  2.17721E+07
  3.72162E+11  6.07571E-19  1.56779E-04  2.17985E+07
  3.72823E+11  6.04821E-19  1.56063E-04  2.18220E+07
  3.73484E+11  6.02104E-19  1.55354E-04  2.18451E+07
  3.74144E+11  5.99302E-19  1.54624E-04  2.18700E+07
  3.74805E+11  5.96651E-19  1.53933E-04  2.18955E+07
  3.75466E+11  5.93914E-19  1.53219E-04  2.19199E+07
  3.76126E+11  5.91174E-19  1.52505E-04  2.19451E+07
  3.76787E+11  5.88434E-19  1.51792E-04  2.19695E+07
  3.77448E+11  5.85858E-19  1.51120E-04  2.19928E+07
  3.78109E+11  5.83170E-19  1.50420E-04  2.20179E+07
  3.78769E+11  5.80508E-19  1.49727E-04  2.20421E+07
  3.79430E+11  5.77954E-19  1.49061E-04  2.20664E+07
  3.80091E+11  5.75345E-19  1.48381E-04  2.20918E+07
  3.80752E+11  5.72740E-19  1.47702E-04  2.21159E+07
  3.81412E+11  5.70194E-19  1.47039E-04  2.21411E+07
  3.82073E+11  5.67585E-19  1.46359E-04  2.21662E+07
  3.82734E+11  5.65176E-19  1.45732E-04  2.21892E+07
  3.83394E+11  5.62605E-19  1.45063E-04  2.22123E+07
  3.84055E+11  5.60117E-19  1.44415E-04  2.22367E+07
  3.84716E+11  5.57644E-19  1.43771E-04  2.22614E+07
  3.85377E+11  5.55159E-19  1.43124E-04  2.22846E+07
  3.86037E+11  5.52645E-19  1.42469E-04  2.23089E+07
  3.86698E+11  5.50112E-19  1.41810E-04  2.23336E+07
  3.87359E+11  5.47811E-19  1.41210E-04  2.23564E+07
  3.88019E+11  5.45410E-19  1.40585E-04  2.23795E+07
  3.88680E+11  5.43016E-19  1.39962E-04  2.24032E+07
  3.89341E+11  5.40668E-19  1.39351E-04  2.24264E+07
  3.90002E+11  5.38373E-19  1.38754E-04  2.24478E+07
  3.90662E+11  5.36052E-19  1.38150E-04  2.24688E+07
  3.91323E+11  5.33715E-19  1.37541E-04  2.24933E+07
  3.91984E+11  5.31388E-19  1.36936E-04  2.25186E+07
  3.92645E+11  5.29167E-19  1.36357E-04  2.25415E+07
  3.93305E+11  5.26936E-19  1.35777E-04  2.25647E+07
  3.93966E+11  5.24611E-19  1.35172E-04  2.25888E+07
  3.94627E+11  5.22312E-19  1.34574E-04  2.26120E+07
  3.95287E+11  5.20080E-19  1.33993E-04  2.26340E+07
  3.95948E+11  5.17858E-19  1.33415E-04  2.26575E+07
  3.96609E+11  5.15594E-19  1.32826E-04  2.26810E+07
  3.97270E+11  5.13435E-19  1.32265E-04  2.27029E+07
  3.97930E+11  5.11268E-19  1.31701E-04  2.27252E+07
  3.98591E+11  5.09197E-19  1.31162E-04  2.27481E+07
  3.99252E+11  5.07030E-19  1.30599E-04  2.27702E+07
  3.99913E+11  5.04956E-19  1.30059E-04  2.27915E+07
  4.00573E+11  5.02774E-19  1.29492E-04  2.28143E+07
  4.01234E+11  5.00578E-19  1.28921E-04  2.28362E+07
  4.01895E+11  4.98599E-19  1.28406E-04  2.28569E+07
  4.02555E+11  4.96491E-19  1.27858E-04  2.28788E+07
  4.03216E+11  4.94457E-19  1.27329E-04  2.29021E+07
  4.03877E+11  4.92429E-19  1.26802E-04  2.29261E+07
  4.04538E+11  4.90452E-19  1.26288E-04  2.29490E+07
  4.05198E+11  4.88399E-19  1.25755E-04  2.29697E+07
  4.05859E+11  4.86417E-19  1.25240E-04  2.29908E+07
  4.06520E+11  4.84320E-19  1.24694E-04  2.30140E+07
  4.07180E+11  4.82332E-19  1.24177E-04  2.30364E+07
  4.07841E+11  4.80396E-19  1.23674E-04  2.30574E+07
  4.08502E+11  4.78421E-19  1.23161E-04  2.30792E+07
  4.09163E+11  4.76512E-19  1.22665E-04  2.31019E+07
  4.09823E+11  4.74507E-19  1.22144E-04  2.31227E+07
  4.10484E+11  4.72536E-19  1.21632E-04  2.31442E+07
  4.11145E+11  4.70643E-19  1.21140E-04  2.31680E+07
  4.11806E+11  4.68728E-19  1.20642E-04  2.31905E+07
  4.12466E+11  4.66788E-19  1.20138E-04  2.32115E+07
  4.13127E+11  4.64969E-19  1.19665E-04  2.32336E+07
  4.13788E+11  4.63060E-19  1.19169E-04  2.32557E+07
  4.14448E+11  4.61230E-19  1.18694E-04  2.32758E+07
  4.15109E+11  4.59335E-19  1.18202E-04  2.32975E+07
  4.15770E+11  4.57503E-19  1.17726E-04  2.33194E+07
  4.16431E+11  4.55717E-19  1.17262E-04  2.33387E+07
  4.17091E+11  4.53982E-19  1.16811E-04  2.33584E+07
  4.17752E+11  4.52141E-19  1.16333E-04  2.33790E+07
  4.18413E+11  4.50415E-19  1.15884E-04  2.34001E+07
  4.19074E+11  4.48603E-19  1.15414E-04  2.34213E+07
  4.19734E+11  4.46877E-19  1.14965E-04  2.34426E+07
  4.20395E+11  4.45038E-19  1.14488E-04  2.34657E+07
  4.21056E+11  4.43236E-19  1.14020E-04  2.34867E+07
  4.21716E+11  4.41579E-19  1.13589E-04  2.35048E+07
  4.22377E+11  4.39825E-19  1.13134E-04  2.35240E+07
  4.23038E+11  4.38192E-19  1.12709E-04  2.35452E+07
  4.23699E+11  4.36459E-19  1.12259E-04  2.35667E+07
  4.24359E+11  4.34794E-19  1.11826E-04  2.35871E+07
  4.25020E+11  4.33078E-19  1.11381E-04  2.36093E+07
  4.25681E+11  4.31307E-19  1.10921E-04  2.36311E+07
  4.26341E+11  4.29712E-19  1.10507E-04  2.36507E+07
  4.27002E+11  4.28046E-19  1.10074E-04  2.36715E+07
  4.27663E+11  4.26360E-19  1.09636E-04  2.36921E+07
  4.28324E+11  4.24740E-19  1.09216E-04  2.37111E+07
  4.28984E+11  4.23088E-19  1.08787E-04  2.37310E+07
  4.29645E+11  4.21471E-19  1.08367E-04  2.37527E+07
  4.30306E+11  4.19795E-19  1.07932E-04  2.37735E+07
  4.30967E+11  4.18303E-19  1.07544E-04  2.37933E+07
  4.31627E+11  4.16719E-19  1.07133E-04  2.38134E+07
  4.32288E+11  4.15085E-19  1.06708E-04  2.38327E+07
  4.32949E+11  4.13559E-19  1.06312E-04  2.38521E+07
  4.33610E+11  4.12028E-19  1.05914E-04  2.38718E+07
  4.34270E+11  4.10445E-19  1.05503E-04  2.38913E+07
  4.34931E+11  4.08885E-19  1.05098E-04  2.39118E+07
  4.35592E+11  4.07269E-19  1.04678E-04  2.39319E+07
  4.36252E+11  4.05728E-19  1.04278E-04  2.39507E+07
  4.36913E+11  4.04257E-19  1.03896E-04  2.39703E+07
  4.37574E+11  4.02781E-19  1.03512E-04  2.39902E+07
  4.38235E+11  4.01264E-19  1.03118E-04  2.40094E+07
  4.38895E+11  3.99820E-19  1.02743E-04  2.40287E+07
  4.39556E+11  3.98306E-19  1.02350E-04  2.40501E+07
  4.40217E+11  3.96801E-19  1.01959E-04  2.40709E+07
  4.40877E+11  3.95366E-19  1.01586E-04  2.40892E+07
  4.41538E+11  3.93927E-19  1.01213E-04  2.41075E+07
  4.42199E+11  3.92475E-19  1.00836E-04  2.41261E+07
  4.42860E+11  3.91085E-19  1.00474E-04  2.41448E+07
  4.43520E+11  3.89651E-19  1.00102E-04  2.41646E+07
  4.44181E+11  3.88187E-19  9.97218E-05  2.41844E+07
  4.44842E+11  3.86770E-19  9.93542E-05  2.42048E+07
  4.45503E+11  3.85308E-19  9.89747E-05  2.42243E+07
  4.46163E+11  3.83937E-19  9.86186E-05  2.42418E+07
  4.46824E+11  3.82548E-19  9.82580E-05  2.42590E+07
  4.47485E+11  3.81178E-19  9.79026E-05  2.42759E+07
  4.48145E+11  3.79798E-19  9.75443E-05  2.42934E+07
  4.48806E+11  3.78487E-19  9.72039E-05  2.43118E+07
  4.49467E+11  3.77147E-19  9.68558E-05  2.43314E+07
  4.50128E+11  3.75778E-19  9.65005E-05  2.43504E+07
  4.50788E+11  3.74454E-19  9.61567E-05  2.43683E+07
  4.51449E+11  3.73146E-19  9.58172E-05  2.43872E+07
  4.52110E+11  3.71816E-19  9.54722E-05  2.44061E+07
  4.52771E+11  3.70475E-19  9.51241E-05  2.44247E+07
  4.53431E+11  3.69096E-19  9.47660E-05  2.44436E+07
  4.54092E+11  3.67757E-19  9.44185E-05  2.44628E+07
  4.54753E+11  3.66414E-19  9.40700E-05  2.44807E+07
  4.55413E+11  3.65175E-19  9.37483E-05  2.44984E+07
  4.56074E+11  3.63901E-19  9.34176E-05  2.45174E+07
  4.56735E+11  3.62593E-19  9.30785E-05  2.45361E+07
  4.57396E+11  3.61355E-19  9.27573E-05  2.45536E+07
  4.58056E+11  3.60113E-19  9.24350E-05  2.45708E+07
  4.58717E+11  3.58853E-19  9.21083E-05  2.45884E+07
  4.59378E+11  3.57583E-19  9.17791E-05  2.46075E+07
  4.60039E+11  3.56291E-19  9.14440E-05  2.46270E+07
  4.60699E+11  3.55062E-19  9.11252E-05  2.46446E+07
  4.61360E+11  3.53833E-19  9.08063E-05  2.46614E+07
  4.62021E+11  3.52620E-19  9.04916E-05  2.46791E+07
  4.62681E+11  3.51390E-19  9.01729E-05  2.46973E+07
  4.63342E+11  3.50214E-19  8.98679E-05  2.47146E+07
  4.64003E+11  3.49026E-19  8.95597E-05  2.47331E+07
  4.64664E+11  3.47785E-19  8.92381E-05  2.47518E+07
  4.65324E+11  3.46599E-19  8.89307E-05  2.47684E+07
  4.65985E+11  3.45396E-19  8.86188E-05  2.47857E+07
  4.66646E+11  3.44198E-19  8.83084E-05  2.48039E+07
  4.67306E+11  3.43034E-19  8.80067E-05  2.48210E+07
  4.67967E+11  3.41914E-19  8.77160E-05  2.48372E+07
  4.68628E+11  3.40767E-19  8.74189E-05  2.48551E+07
  4.69289E+11  3.39554E-19  8.71049E-05  2.48730E+07
  4.69949E+11  3.38426E-19  8.68126E-05  2.48897E+07
  4.70610E+11  3.37266E-19  8.65119E-05  2.49071E+07
  4.71271E+11  3.36124E-19  8.62161E-05  2.49242E+07
  4.71932E+11  3.35013E-19  8.59284E-05  2.49413E+07
  4.72592E+11  3.33876E-19  8.56341E-05  2.49586E+07
  4.73253E+11  3.32763E-19  8.53455E-05  2.49754E+07
  4.73914E+11  3.31651E-19  8.50575E-05  2.49930E+07
  4.74574E+11  3.30507E-19  8.47613E-05  2.50106E+07
  4.75235E+11  3.29448E-19  8.44873E-05  2.50272E+07
  4.75896E+11  3.28356E-19  8.42047E-05  2.50442E+07
  4.76557E+11  3.27279E-19  8.39260E-05  2.50617E+07
  4.77217E+11  3.26204E-19  8.36479E-05  2.50790E+07
  4.77878E+11  3.25121E-19  8.33677E-05  2.50959E+07
  4.78539E+11  3.24021E-19  8.30827E-05  2.51135E+07
  4.79200E+11  3.22909E-19  8.27952E-05  2.51306E+07
  4.79860E+11  3.21897E-19  8.25331E-05  2.51470E+07
  4.80521E+11  3.20837E-19  8.22589E-05  2.51642E+07
  4.81182E+11  3.19774E-19  8.19840E-05  2.51809E+07
  4.81842E+11  3.18730E-19  8.17140E-05  2.51971E+07
  4.82503E+11  3.17679E-19  8.14422E-05  2.52132E+07
  4.83164E+11  3.16616E-19  8.11674E-05  2.52292E+07
  4.83825E+11  3.15568E-19  8.08963E-05  2.52463E+07
  4.84485E+11  3.14504E-19  8.06214E-05  2.52631E+07
  4.85146E+11  3.13532E-19  8.03700E-05  2.52780E+07
  4.85807E+11  3.12532E-19  8.01114E-05  2.52924E+07
  4.86468E+11  3.11539E-19  7.98545E-05  2.53081E+07
  4.87128E+11  3.10536E-19  7.95954E-05  2.53242E+07
  4.87789E+11  3.09574E-19  7.93467E-05  2.53392E+07
  4.88450E+11  3.08582E-19  7.90904E-05  2.53557E+07
  4.89110E+11  3.07614E-19  7.88404E-05  2.53725E+07
  4.89771E+11  3.06662E-19  7.85943E-05  2.53874E+07
  4.90432E+11  3.05706E-19  7.83472E-05  2.54030E+07
  4.91093E+11  3.04740E-19  7.80976E-05  2.54195E+07
  4.91753E+11  3.03753E-19  7.78425E-05  2.54353E+07
  4.92414E+11  3.02775E-19  7.75899E-05  2.54509E+07
  4.93075E+11  3.01785E-19  7.73340E-05  2.54679E+07
  4.93736E+11  3.00769E-19  7.70715E-05  2.54841E+07
  4.94396E+11  2.99865E-19  7.68379E-05  2.54993E+07
  4.95057E+11  2.98925E-19  7.65952E-05  2.55141E+07
  4.95718E+11  2.97958E-19  7.63456E-05  2.55279E+07
  4.96378E+11  2.96998E-19  7.60978E-05  2.55427E+07
  4.97039E+11  2.96070E-19  7.58583E-05  2.55590E+07
  4.97700E+11  2.95186E-19  7.56300E-05  2.55757E+07
  4.98361E+11  2.94275E-19  7.53945E-05  2.55928E+07
  4.99021E+11  2.93325E-19  7.51492E-05  2.56088E+07
  4.99682E+11  2.92433E-19  7.49184E-05  2.56227E+07
  5.00343E+11  2.91520E-19  7.46824E-05  2.56373E+07
  5.01003E+11  2.90613E-19  7.44481E-05  2.56528E+07
  5.01664E+11  2.89712E-19  7.42151E-05  2.56677E+07
  5.02325E+11  2.88849E-19  7.39924E-05  2.56823E+07
  5.02986E+11  2.87992E-19  7.37708E-05  2.56987E+07
  5.03646E+11  2.87080E-19  7.35355E-05  2.57149E+07
  5.04307E+11  2.86199E-19  7.33081E-05  2.57296E+07
  5.04968E+11  2.85310E-19  7.30781E-05  2.57450E+07
  5.05629E+11  2.84428E-19  7.28503E-05  2.57609E+07
  5.06289E+11  2.83569E-19  7.26282E-05  2.57760E+07
  5.06950E+11  2.82714E-19  7.24073E-05  2.57896E+07
  5.07611E+11  2.81857E-19  7.21860E-05  2.58045E+07
  5.08271E+11  2.80970E-19  7.19568E-05  2.58199E+07
  5.08932E+11  2.80154E-19  7.17460E-05  2.58341E+07
  5.09593E+11  2.79302E-19  7.15259E-05  2.58484E+07
  5.10254E+11  2.78445E-19  7.13043E-05  2.58630E+07
  5.10914E+11  2.77594E-19  7.10841E-05  2.58775E+07
  5.11575E+11  2.76788E-19  7.08758E-05  2.58916E+07
  5.12236E+11  2.75949E-19  7.06590E-05  2.59052E+07
  5.12897E+11  2.75096E-19  7.04387E-05  2.59195E+07
  5.13557E+11  2.74246E-19  7.02188E-05  2.59341E+07
  5.14218E+11  2.73475E-19  7.00194E-05  2.59490E+07
  5.14879E+11  2.72640E-19  6.98033E-05  2.59643E+07
  5.15539E+11  2.71827E-19  6.95930E-05  2.59792E+07
  5.16200E+11  2.71039E-19  6.93893E-05  2.59941E+07
  5.16861E+11  2.70278E-19  6.91923E-05  2.60086E+07
  5.17522E+11  2.69449E-19  6.89780E-05  2.60229E+07
  5.18182E+11  2.68620E-19  6.87637E-05  2.60367E+07
  5.18843E+11  2.67880E-19  6.85720E-05  2.60503E+07
  5.19504E+11  2.67078E-19  6.83647E-05  2.60648E+07
  5.20164E+11  2.66293E-19  6.81615E-05  2.60798E+07
  5.20825E+11  2.65526E-19  6.79630E-05  2.60945E+07
  5.21486E+11  2.64796E-19  6.77740E-05  2.61087E+07
  5.22147E+11  2.64006E-19  6.75695E-05  2.61231E+07
  5.22807E+11  2.63229E-19  6.73683E-05  2.61365E+07
  5.23468E+11  2.62464E-19  6.71702E-05  2.61484E+07
  5.24129E+11  2.61744E-19  6.69833E-05  2.61608E+07
  5.24790E+11  2.60978E-19  6.67850E-05  2.61735E+07
  5.25450E+11  2.60232E-19  6.65916E-05  2.61864E+07
  5.26111E+11  2.59525E-19  6.64083E-05  2.62006E+07
  5.26772E+11  2.58744E-19  6.62060E-05  2.62139E+07
  5.27432E+11  2.58006E-19  6.60150E-05  2.62267E+07
  5.28093E+11  2.57230E-19  6.58141E-05  2.62411E+07
  5.28754E+11  2.56524E-19  6.56311E-05  2.62551E+07
  5.29415E+11  2.55835E-19  6.54528E-05  2.62685E+07
  5.30075E+11  2.55119E-19  6.52671E-05  2.62828E+07
  5.30736E+11  2.54402E-19  6.50814E-05  2.62977E+07
  5.31397E+11  2.53719E-19  6.49047E-05  2.63110E+07
  5.32058E+11  2.53011E-19  6.47213E-05  2.63251E+07
  5.32718E+11  2.52279E-19  6.45317E-05  2.63398E+07
  5.33379E+11  2.51623E-19  6.43614E-05  2.63531E+07
  5.34040E+11  2.50912E-19  6.41772E-05  2.63664E+07
  5.34700E+11  2.50216E-19  6.39970E-05  2.63803E+07
  5.35361E+11  2.49528E-19  6.38189E-05  2.63947E+07
  5.36022E+11  2.48820E-19  6.36355E-05  2.64086E+07
  5.36683E+11  2.48120E-19  6.34543E-05  2.64207E+07
  5.37343E+11  2.47388E-19  6.32648E-05  2.64321E+07
  5.38004E+11  2.46689E-19  6.30835E-05  2.64443E+07
  5.38665E+11  2.45987E-19  6.29017E-05  2.64564E+07
  5.39325E+11  2.45302E-19  6.27241E-05  2.64685E+07
  5.39986E+11  2.44594E-19  6.25406E-05  2.64812E+07
  5.40647E+11  2.43930E-19  6.23685E-05  2.64948E+07
  5.41308E+11  2.43233E-19  6.21879E-05  2.65079E+07
  5.41968E+11  2.42576E-19  6.20177E-05  2.65202E+07
  5.42629E+11  2.41875E-19  6.18360E-05  2.65315E+07
  5.43290E+11  2.41281E-19  6.16821E-05  2.65434E+07
  5.43951E+11  2.40620E-19  6.15109E-05  2.65569E+07
  5.44611E+11  2.39992E-19  6.13483E-05  2.65703E+07
  5.45272E+11  2.39323E-19  6.11753E-05  2.65830E+07
  5.45933E+11  2.38695E-19  6.10126E-05  2.65951E+07
  5.46594E+11  2.38023E-19  6.08385E-05  2.66088E+07
  5.47254E+11  2.37325E-19  6.06581E-05  2.66223E+07
  5.47915E+11  2.36717E-19  6.05005E-05  2.66343E+07
  5.48576E+11  2.36088E-19  6.03375E-05  2.66462E+07
  5.49236E+11  2.35460E-19  6.01750E-05  2.66582E+07
  5.49897E+11  2.34798E-19  6.00038E-05  2.66705E+07
  5.50558E+11  2.34137E-19  5.98328E-05  2.66837E+07
  5.51219E+11  2.33492E-19  5.96658E-05  2.66964E+07
  5.51879E+11  2.32922E-19  5.95184E-05  2.67093E+07
  5.52540E+11  2.32259E-19  5.93469E-05  2.67213E+07
  5.53201E+11  2.31665E-19  5.91933E-05  2.67328E+07
  5.53861E+11  2.31051E-19  5.90346E-05  2.67456E+07
  5.54522E+11  2.30480E-19  5.88867E-05  2.67581E+07
  5.55183E+11  2.29845E-19  5.87225E-05  2.67702E+07
  5.55844E+11  2.29221E-19  5.85613E-05  2.67823E+07
  5.56504E+11  2.28644E-19  5.84118E-05  2.67940E+07
  5.57165E+11  2.28003E-19  5.82464E-05  2.68043E+07
  5.57826E+11  2.27425E-19  5.80972E-05  2.68143E+07
  5.58487E+11  2.26844E-19  5.79475E-05  2.68263E+07
  5.59147E+11  2.26276E-19  5.78007E-05  2.68389E+07
  5.59808E+11  2.25689E-19  5.76494E-05  2.68505E+07
  5.60469E+11  2.25124E-19  5.75035E-05  2.68619E+07
  5.61129E+11  2.24578E-19  5.73624E-05  2.68751E+07
  5.61790E+11  2.23903E-19  5.71884E-05  2.68868E+07
  5.62451E+11  2.23386E-19  5.70550E-05  2.68956E+07
  5.63112E+11  2.22777E-19  5.68981E-05  2.69045E+07
  5.63772E+11  2.22193E-19  5.67479E-05  2.69143E+07
  5.64433E+11  2.21631E-19  5.66032E-05  2.69265E+07
  5.65094E+11  2.21110E-19  5.64688E-05  2.69397E+07
  5.65755E+11  2.20480E-19  5.63065E-05  2.69499E+07
  5.66415E+11  2.19907E-19  5.61590E-05  2.69600E+07
  5.67076E+11  2.19336E-19  5.60122E-05  2.69732E+07
  5.67737E+11  2.18769E-19  5.58666E-05  2.69859E+07
  5.68397E+11  2.18212E-19  5.57233E-05  2.69973E+07
  5.69058E+11  2.17720E-19  5.55967E-05  2.70085E+07
  5.69719E+11  2.17118E-19  5.54420E-05  2.70184E+07
  5.70380E+11  2.16549E-19  5.52957E-05  2.70282E+07
  5.71040E+11  2.16055E-19  5.51686E-05  2.70410E+07
  5.71701E+11  2.15474E-19  5.50193E-05  2.70545E+07
  5.72362E+11  2.14919E-19  5.48769E-05  2.70660E+07
  5.73022E+11  2.14401E-19  5.47442E-05  2.70756E+07
  5.73683E+11  2.13820E-19  5.45951E-05  2.70842E+07
  5.74344E+11  2.13282E-19  5.44569E-05  2.70934E+07
  5.75005E+11  2.12736E-19  5.43165E-05  2.71041E+07
  5.75665E+11  2.12224E-19  5.41852E-05  2.71161E+07
  5.76326E+11  2.11729E-19  5.40585E-05  2.71277E+07
  5.76987E+11  2.11174E-19  5.39163E-05  2.71378E+07
  5.77648E+11  2.10674E-19  5.37880E-05  2.71484E+07
  5.78308E+11  2.10178E-19  5.36608E-05  2.71596E+07
  5.78969E+11  2.09638E-19  5.35227E-05  2.71708E+07
  5.79630E+11  2.09088E-19  5.33814E-05  2.71819E+07
  5.80290E+11  2.08570E-19  5.32487E-05  2.71924E+07
  5.80951E+11  2.08024E-19  5.31087E-05  2.72039E+07
  5.81612E+11  2.07490E-19  5.29723E-05  2.72157E+07
  5.82273E+11  2.07009E-19  5.28489E-05  2.72254E+07
  5.82933E+11  2.06432E-19  5.27014E-05  2.72352E+07
  5.83594E+11  2.05913E-19  5.25686E-05  2.72472E+07
  5.84255E+11  2.05462E-19  5.24532E-05  2.72595E+07
  5.84916E+11  2.04936E-19  5.23187E-05  2.72691E+07
  5.85576E+11  2.04447E-19  5.21938E-05  2.72780E+07
  5.86237E+11  2.03912E-19  5.20572E-05  2.72869E+07
  5.86898E+11  2.03459E-19  5.19414E-05  2.72967E+07
  5.87558E+11  2.03000E-19  5.18242E-05  2.73083E+07
  5.88219E+11  2.02473E-19  5.16896E-05  2.73185E+07
  5.88880E+11  2.02033E-19  5.15772E-05  2.73278E+07
  5.89541E+11  2.01486E-19  5.14372E-05  2.73362E+07
  5.90201E+11  2.01017E-19  5.13174E-05  2.73435E+07
  5.90862E+11  2.00547E-19  5.11975E-05  2.73547E+07
  5.91523E+11  2.00032E-19  5.10664E-05  2.73666E+07
  5.92183E+11  1.99606E-19  5.09576E-05  2.73749E+07
  5.92844E+11  1.99115E-19  5.08322E-05  2.73835E+07
  5.93505E+11  1.98654E-19  5.07147E-05  2.73935E+07
  5.94166E+11  1.98143E-19  5.05845E-05  2.74033E+07
  5.94826E+11  1.97698E-19  5.04709E-05  2.74127E+07
  5.95487E+11  1.97183E-19  5.03395E-05  2.74226E+07
  5.96148E+11  1.96705E-19  5.02177E-05  2.74328E+07
  5.96809E+11  1.96313E-19  5.01178E-05  2.74432E+07
  5.97469E+11  1.95801E-19  4.99871E-05  2.74529E+07
  5.98130E+11  1.95364E-19  4.98756E-05  2.74618E+07
  5.98791E+11  1.94883E-19  4.97530E-05  2.74703E+07
  5.99452E+11  1.94477E-19  4.96499E-05  2.74795E+07
  6.00112E+11  1.93971E-19  4.95211E-05  2.74892E+07
  6.00773E+11  1.93455E-19  4.93898E-05  2.74984E+07
  6.01434E+11  1.93072E-19  4.92925E-05  2.75090E+07
  6.02094E+11  1.92573E-19  4.91654E-05  2.75199E+07
  6.02755E+11  1.92146E-19  4.90567E-05  2.75293E+07
  6.03416E+11  1.91676E-19  4.89370E-05  2.75391E+07
  6.04077E+11  1.91218E-19  4.88206E-05  2.75495E+07
  6.04737E+11  1.90788E-19  4.87114E-05  2.75596E+07
  6.05398E+11  1.90290E-19  4.85848E-05  2.75681E+07
  6.06059E+11  1.89870E-19  4.84779E-05  2.75749E+07
  6.06719E+11  1.89478E-19  4.83784E-05  2.75812E+07
  6.07380E+11  1.89035E-19  4.82659E-05  2.75887E+07
  6.08041E+11  1.88613E-19  4.81588E-05  2.75984E+07
  6.08702E+11  1.88219E-19  4.80589E-05  2.76093E+07
  6.09362E+11  1.87772E-19  4.79452E-05  2.76186E+07
  6.10023E+11  1.87383E-19  4.78465E-05  2.76264E+07
  6.10684E+11  1.86912E-19  4.77267E-05  2.76340E+07
  6.11345E+11  1.86532E-19  4.76303E-05  2.76427E+07
  6.12005E+11  1.86068E-19  4.75126E-05  2.76520E+07
  6.12666E+11  1.85677E-19  4.74136E-05  2.76596E+07
  6.13327E+11  1.85276E-19  4.73119E-05  2.76664E+07
  6.13987E+11  1.84820E-19  4.71962E-05  2.76737E+07
  6.14648E+11  1.84359E-19  4.70792E-05  2.76833E+07
  6.15309E+11  1.83922E-19  4.69685E-05  2.76927E+07
  6.15970E+11  1.83516E-19  4.68656E-05  2.77019E+07
  6.16630E+11  1.83142E-19  4.67711E-05  2.77122E+07
  6.17291E+11  1.82713E-19  4.66625E-05  2.77226E+07
  6.17952E+11  1.82290E-19  4.65556E-05  2.77334E+07
  6.18613E+11  1.81903E-19  4.64579E-05  2.77422E+07
  6.19273E+11  1.81522E-19  4.63616E-05  2.77489E+07
  6.19934E+11  1.81080E-19  4.62499E-05  2.77562E+07
  6.20595E+11  1.80691E-19  4.61515E-05  2.77635E+07
  6.21255E+11  1.80240E-19  4.60372E-05  2.77710E+07
  6.21916E+11  1.79844E-19  4.59369E-05  2.77796E+07
  6.22577E+11  1.79438E-19  4.58340E-05  2.77881E+07
  6.23238E+11  1.79081E-19  4.57440E-05  2.77962E+07
  6.23898E+11  1.78663E-19  4.56384E-05  2.78045E+07
  6.24559E+11  1.78312E-19  4.55497E-05  2.78140E+07
  6.25220E+11  1.77893E-19  4.54437E-05  2.78230E+07
  6.25881E+11  1.77518E-19  4.53489E-05  2.78317E+07
  6.26541E+11  1.77076E-19  4.52369E-05  2.78404E+07
  6.27202E+11  1.76733E-19  4.51506E-05  2.78473E+07
  6.27863E+11  1.76332E-19  4.50496E-05  2.78540E+07
  6.28523E+11  1.75991E-19  4.49640E-05  2.78629E+07
  6.29184E+11  1.75579E-19  4.48605E-05  2.78723E+07
