  3.49697E+11  1.40395E-18  3.65350E-04  1.01147E+07
  3.50358E+11  1.40123E-18  3.64628E-04  1.00966E+07
  3.51019E+11  1.39875E-18  3.63972E-04  1.00782E+07
  3.51680E+11  1.39627E-18  3.63317E-04  1.00597E+07
  3.52340E+11  1.39375E-18  3.62658E-04  1.00409E+07
  3.53001E+11  1.39096E-18  3.61932E-04  1.00212E+07
  3.53662E+11  1.38812E-18  3.61193E-04  1.00031E+07
  3.54322E+11  1.38501E-18  3.60380E-04  9.98592E+06
  3.54983E+11  1.38190E-18  3.59560E-04  9.96768E+06
  3.55644E+11  1.37881E-18  3.58741E-04  9.95100E+06
  3.56305E+11  1.37563E-18  3.57897E-04  9.93668E+06
  3.56965E+11  1.37288E-18  3.57172E-04  9.92312E+06
  3.57626E+11  1.37038E-18  3.56517E-04  9.90894E+06
  3.58287E+11  1.36808E-18  3.55919E-04  9.89573E+06
  3.58948E+11  1.36546E-18  3.55236E-04  9.88318E+06
  3.59608E+11  1.36285E-18  3.54555E-04  9.86737E+06
  3.60269E+11  1.36036E-18  3.53898E-04  9.84840E+06
  3.60930E+11  1.35767E-18  3.53190E-04  9.82714E+06
  3.61590E+11  1.35503E-18  3.52488E-04  9.80510E+06
  3.62251E+11  1.35236E-18  3.51783E-04  9.78338E+06
  3.62912E+11  1.34997E-18  3.51154E-04  9.76501E+06
  3.63573E+11  1.34729E-18  3.50454E-04  9.74964E+06
  3.64233E+11  1.34477E-18  3.49800E-04  9.73456E+06
  3.64894E+11  1.34222E-18  3.49135E-04  9.72078E+06
  3.65555E+11  1.33962E-18  3.48452E-04  9.70628E+06
  3.66216E+11  1.33688E-18  3.47729E-04  9.69028E+06
  3.66876E+11  1.33435E-18  3.47058E-04  9.67357E+06
  3.67537E+11  1.33168E-18  3.46352E-04  9.65438E+06
  3.68198E+11  1.32915E-18  3.45686E-04  9.63430E+06
  3.68858E+11  1.32642E-18  3.44973E-04  9.61506E+06
  3.69519E+11  1.32402E-18  3.44348E-04  9.59715E+06
  3.70180E+11  1.32175E-18  3.43758E-04  9.58094E+06
  3.70841E+11  1.31989E-18  3.43271E-04  9.56604E+06
  3.71501E+11  1.31795E-18  3.42758E-04  9.55195E+06
  3.72162E+11  1.31597E-18  3.42232E-04  9.53595E+06
  3.72823E+11  1.31372E-18  3.41636E-04  9.52065E+06
  3.73484E+11  1.31114E-18  3.40956E-04  9.50507E+06
  3.74144E+11  1.30829E-18  3.40211E-04  9.48605E+06
  3.74805E+11  1.30561E-18  3.39513E-04  9.46793E+06
  3.75466E+11  1.30293E-18  3.38817E-04  9.45135E+06
  3.76126E+11  1.30073E-18  3.38238E-04  9.43553E+06
  3.76787E+11  1.29843E-18  3.37631E-04  9.41987E+06
  3.77448E+11  1.29644E-18  3.37104E-04  9.40395E+06
  3.78109E+11  1.29430E-18  3.36535E-04  9.38789E+06
  3.78769E+11  1.29221E-18  3.35983E-04  9.37072E+06
  3.79430E+11  1.29003E-18  3.35413E-04  9.35369E+06
  3.80091E+11  1.28754E-18  3.34765E-04  9.33687E+06
  3.80752E+11  1.28495E-18  3.34092E-04  9.31940E+06
  3.81412E+11  1.28240E-18  3.33427E-04  9.30154E+06
  3.82073E+11  1.27997E-18  3.32786E-04  9.28369E+06
  3.82734E+11  1.27784E-18  3.32221E-04  9.26896E+06
  3.83394E+11  1.27581E-18  3.31681E-04  9.25702E+06
  3.84055E+11  1.27405E-18  3.31217E-04  9.24556E+06
  3.84716E+11  1.27209E-18  3.30704E-04  9.23273E+06
  3.85377E+11  1.27008E-18  3.30184E-04  9.21732E+06
  3.86037E+11  1.26791E-18  3.29620E-04  9.20005E+06
  3.86698E+11  1.26556E-18  3.29007E-04  9.18142E+06
  3.87359E+11  1.26317E-18  3.28376E-04  9.16450E+06
  3.88019E+11  1.26091E-18  3.27776E-04  9.14820E+06
  3.88680E+11  1.25871E-18  3.27192E-04  9.13240E+06
  3.89341E+11  1.25667E-18  3.26656E-04  9.11731E+06
  3.90002E+11  1.25472E-18  3.26148E-04  9.10167E+06
  3.90662E+11  1.25278E-18  3.25643E-04  9.08535E+06
  3.91323E+11  1.25070E-18  3.25105E-04  9.06976E+06
  3.91984E+11  1.24858E-18  3.24553E-04  9.05500E+06
  3.92645E+11  1.24656E-18  3.24017E-04  9.03991E+06
  3.93305E+11  1.24426E-18  3.23408E-04  9.02309E+06
  3.93966E+11  1.24204E-18  3.22818E-04  9.00541E+06
  3.94627E+11  1.23980E-18  3.22230E-04  8.98815E+06
  3.95287E+11  1.23778E-18  3.21703E-04  8.97029E+06
  3.95948E+11  1.23598E-18  3.21236E-04  8.95457E+06
  3.96609E+11  1.23429E-18  3.20798E-04  8.94117E+06
  3.97270E+11  1.23268E-18  3.20376E-04  8.93036E+06
  3.97930E+11  1.23087E-18  3.19896E-04  8.91900E+06
  3.98591E+11  1.22909E-18  3.19422E-04  8.90359E+06
  3.99252E+11  1.22708E-18  3.18892E-04  8.88622E+06
  3.99913E+11  1.22508E-18  3.18367E-04  8.86889E+06
  4.00573E+11  1.22298E-18  3.17820E-04  8.85152E+06
  4.01234E+11  1.22085E-18  3.17266E-04  8.83474E+06
  4.01895E+11  1.21881E-18  3.16735E-04  8.82089E+06
  4.02555E+11  1.21680E-18  3.16206E-04  8.80785E+06
  4.03216E+11  1.21491E-18  3.15707E-04  8.79375E+06
  4.03877E+11  1.21304E-18  3.15210E-04  8.77934E+06
  4.04538E+11  1.21105E-18  3.14683E-04  8.76598E+06
  4.05198E+11  1.20913E-18  3.14179E-04  8.75255E+06
  4.05859E+11  1.20705E-18  3.13638E-04  8.73723E+06
  4.06520E+11  1.20511E-18  3.13137E-04  8.72028E+06
  4.07180E+11  1.20310E-18  3.12612E-04  8.70259E+06
  4.07841E+11  1.20123E-18  3.12120E-04  8.68475E+06
  4.08502E+11  1.19965E-18  3.11699E-04  8.66802E+06
  4.09163E+11  1.19803E-18  3.11268E-04  8.65377E+06
  4.09823E+11  1.19650E-18  3.10865E-04  8.64279E+06
  4.10484E+11  1.19493E-18  3.10456E-04  8.63328E+06
  4.11145E+11  1.19325E-18  3.10019E-04  8.62077E+06
  4.11806E+11  1.19147E-18  3.09557E-04  8.60536E+06
  4.12466E+11  1.18955E-18  3.09056E-04  8.58914E+06
  4.13127E+11  1.18762E-18  3.08545E-04  8.57203E+06
  4.13788E+11  1.18563E-18  3.08017E-04  8.55471E+06
  4.14448E+11  1.18384E-18  3.07545E-04  8.53903E+06
  4.15109E+11  1.18214E-18  3.07099E-04  8.52454E+06
  4.15770E+11  1.18047E-18  3.06665E-04  8.51006E+06
  4.16431E+11  1.17888E-18  3.06252E-04  8.49746E+06
  4.17091E+11  1.17691E-18  3.05742E-04  8.48563E+06
  4.17752E+11  1.17528E-18  3.05313E-04  8.47185E+06
  4.18413E+11  1.17350E-18  3.04840E-04  8.45550E+06
  4.19074E+11  1.17163E-18  3.04342E-04  8.43833E+06
  4.19734E+11  1.16973E-18  3.03842E-04  8.42323E+06
  4.20395E+11  1.16764E-18  3.03296E-04  8.40879E+06
  4.21056E+11  1.16589E-18  3.02842E-04  8.39539E+06
  4.21716E+11  1.16429E-18  3.02426E-04  8.38365E+06
  4.22377E+11  1.16283E-18  3.02044E-04  8.37210E+06
  4.23038E+11  1.16159E-18  3.01713E-04  8.36066E+06
  4.23699E+11  1.16004E-18  3.01305E-04  8.34881E+06
  4.24359E+11  1.15859E-18  3.00920E-04  8.33589E+06
  4.25020E+11  1.15708E-18  3.00522E-04  8.32031E+06
  4.25681E+11  1.15538E-18  3.00080E-04  8.30303E+06
  4.26341E+11  1.15349E-18  2.99590E-04  8.28683E+06
  4.27002E+11  1.15158E-18  2.99093E-04  8.27103E+06
  4.27663E+11  1.15000E-18  2.98678E-04  8.25638E+06
  4.28324E+11  1.14826E-18  2.98218E-04  8.24341E+06
  4.28984E+11  1.14672E-18  2.97808E-04  8.23110E+06
  4.29645E+11  1.14512E-18  2.97388E-04  8.21865E+06
  4.30306E+11  1.14360E-18  2.96993E-04  8.20524E+06
  4.30967E+11  1.14216E-18  2.96618E-04  8.19220E+06
  4.31627E+11  1.14026E-18  2.96124E-04  8.17720E+06
  4.32288E+11  1.13845E-18  2.95654E-04  8.16086E+06
  4.32949E+11  1.13677E-18  2.95212E-04  8.14610E+06
  4.33610E+11  1.13512E-18  2.94772E-04  8.13104E+06
  4.34270E+11  1.13384E-18  2.94434E-04  8.11756E+06
  4.34931E+11  1.13257E-18  2.94099E-04  8.10677E+06
  4.35592E+11  1.13125E-18  2.93758E-04  8.09639E+06
  4.36252E+11  1.12987E-18  2.93401E-04  8.08661E+06
  4.36913E+11  1.12831E-18  2.92994E-04  8.07471E+06
  4.37574E+11  1.12677E-18  2.92591E-04  8.05921E+06
  4.38235E+11  1.12511E-18  2.92150E-04  8.04365E+06
  4.38895E+11  1.12342E-18  2.91703E-04  8.02843E+06
  4.39556E+11  1.12178E-18  2.91271E-04  8.01480E+06
  4.40217E+11  1.12008E-18  2.90831E-04  8.00221E+06
  4.40877E+11  1.11868E-18  2.90465E-04  7.99096E+06
  4.41538E+11  1.11723E-18  2.90088E-04  7.97987E+06
  4.42199E+11  1.11590E-18  2.89737E-04  7.96689E+06
  4.42860E+11  1.11456E-18  2.89380E-04  7.95308E+06
  4.43520E+11  1.11308E-18  2.88989E-04  7.93729E+06
  4.44181E+11  1.11155E-18  2.88586E-04  7.92083E+06
  4.44842E+11  1.10996E-18  2.88171E-04  7.90367E+06
  4.45503E+11  1.10847E-18  2.87784E-04  7.88663E+06
  4.46163E+11  1.10708E-18  2.87422E-04  7.87360E+06
  4.46824E+11  1.10564E-18  2.87042E-04  7.86279E+06
  4.47485E+11  1.10440E-18  2.86714E-04  7.85272E+06
  4.48145E+11  1.10315E-18  2.86381E-04  7.84460E+06
  4.48806E+11  1.10182E-18  2.86030E-04  7.83627E+06
  4.49467E+11  1.10037E-18  2.85652E-04  7.82578E+06
  4.50128E+11  1.09870E-18  2.85219E-04  7.81194E+06
  4.50788E+11  1.09715E-18  2.84816E-04  7.79683E+06
  4.51449E+11  1.09554E-18  2.84397E-04  7.78088E+06
  4.52110E+11  1.09418E-18  2.84036E-04  7.76545E+06
  4.52771E+11  1.09287E-18  2.83689E-04  7.75311E+06
  4.53431E+11  1.09163E-18  2.83362E-04  7.74225E+06
  4.54092E+11  1.09047E-18  2.83060E-04  7.73335E+06
  4.54753E+11  1.08944E-18  2.82793E-04  7.72596E+06
  4.55413E+11  1.08825E-18  2.82486E-04  7.71927E+06
  4.56074E+11  1.08698E-18  2.82155E-04  7.70989E+06
  4.56735E+11  1.08555E-18  2.81779E-04  7.69521E+06
  4.57396E+11  1.08391E-18  2.81345E-04  7.67861E+06
  4.58056E+11  1.08225E-18  2.80906E-04  7.66208E+06
  4.58717E+11  1.08059E-18  2.80471E-04  7.64477E+06
  4.59378E+11  1.07912E-18  2.80091E-04  7.62792E+06
  4.60039E+11  1.07790E-18  2.79775E-04  7.61481E+06
  4.60699E+11  1.07679E-18  2.79486E-04  7.60554E+06
  4.61360E+11  1.07556E-18  2.79163E-04  7.59680E+06
  4.62021E+11  1.07421E-18  2.78802E-04  7.58567E+06
  4.62681E+11  1.07290E-18  2.78458E-04  7.57307E+06
  4.63342E+11  1.07141E-18  2.78067E-04  7.55924E+06
  4.64003E+11  1.06994E-18  2.77685E-04  7.54411E+06
  4.64664E+11  1.06853E-18  2.77319E-04  7.52982E+06
  4.65324E+11  1.06730E-18  2.76999E-04  7.51848E+06
  4.65985E+11  1.06607E-18  2.76676E-04  7.50866E+06
  4.66646E+11  1.06487E-18  2.76355E-04  7.49810E+06
  4.67306E+11  1.06361E-18  2.76022E-04  7.48699E+06
  4.67967E+11  1.06240E-18  2.75705E-04  7.47535E+06
  4.68628E+11  1.06104E-18  2.75354E-04  7.46252E+06
  4.69289E+11  1.05961E-18  2.74981E-04  7.44679E+06
  4.69949E+11  1.05800E-18  2.74560E-04  7.43118E+06
  4.70610E+11  1.05661E-18  2.74191E-04  7.41910E+06
  4.71271E+11  1.05539E-18  2.73867E-04  7.40891E+06
  4.71932E+11  1.05435E-18  2.73591E-04  7.39928E+06
  4.72592E+11  1.05329E-18  2.73315E-04  7.38954E+06
  4.73253E+11  1.05225E-18  2.73046E-04  7.38076E+06
  4.73914E+11  1.05104E-18  2.72731E-04  7.37262E+06
  4.74574E+11  1.04974E-18  2.72389E-04  7.36131E+06
  4.75235E+11  1.04847E-18  2.72053E-04  7.34837E+06
  4.75896E+11  1.04712E-18  2.71695E-04  7.33548E+06
  4.76557E+11  1.04578E-18  2.71342E-04  7.32178E+06
  4.77217E+11  1.04444E-18  2.70992E-04  7.30770E+06
  4.77878E+11  1.04329E-18  2.70693E-04  7.29571E+06
  4.78539E+11  1.04224E-18  2.70421E-04  7.28547E+06
  4.79200E+11  1.04118E-18  2.70145E-04  7.27528E+06
  4.79860E+11  1.04006E-18  2.69847E-04  7.26494E+06
  4.80521E+11  1.03872E-18  2.69492E-04  7.25262E+06
  4.81182E+11  1.03745E-18  2.69159E-04  7.23909E+06
  4.81842E+11  1.03609E-18  2.68806E-04  7.22470E+06
  4.82503E+11  1.03478E-18  2.68466E-04  7.21161E+06
  4.83164E+11  1.03347E-18  2.68127E-04  7.20009E+06
  4.83825E+11  1.03231E-18  2.67823E-04  7.18885E+06
  4.84485E+11  1.03122E-18  2.67538E-04  7.17852E+06
  4.85146E+11  1.03021E-18  2.67270E-04  7.17143E+06
  4.85807E+11  1.02916E-18  2.66994E-04  7.16505E+06
  4.86468E+11  1.02811E-18  2.66720E-04  7.15557E+06
  4.87128E+11  1.02683E-18  2.66388E-04  7.14389E+06
  4.87789E+11  1.02571E-18  2.66098E-04  7.13179E+06
  4.88450E+11  1.02441E-18  2.65759E-04  7.11950E+06
  4.89110E+11  1.02327E-18  2.65459E-04  7.10540E+06
  4.89771E+11  1.02223E-18  2.65186E-04  7.09337E+06
  4.90432E+11  1.02108E-18  2.64885E-04  7.08294E+06
  4.91093E+11  1.01998E-18  2.64601E-04  7.07177E+06
  4.91753E+11  1.01892E-18  2.64325E-04  7.06136E+06
  4.92414E+11  1.01782E-18  2.64040E-04  7.04997E+06
  4.93075E+11  1.01666E-18  2.63734E-04  7.03688E+06
  4.93736E+11  1.01540E-18  2.63402E-04  7.02257E+06
  4.94396E+11  1.01418E-18  2.63079E-04  7.00953E+06
  4.95057E+11  1.01297E-18  2.62763E-04  6.99773E+06
  4.95718E+11  1.01184E-18  2.62466E-04  6.98599E+06
  4.96378E+11  1.01081E-18  2.62195E-04  6.97647E+06
  4.97039E+11  1.00992E-18  2.61960E-04  6.96933E+06
  4.97700E+11  1.00888E-18  2.61684E-04  6.96258E+06
  4.98361E+11  1.00792E-18  2.61428E-04  6.95448E+06
  4.99021E+11  1.00679E-18  2.61130E-04  6.94342E+06
  4.99682E+11  1.00573E-18  2.60853E-04  6.93150E+06
  5.00343E+11  1.00453E-18  2.60537E-04  6.92053E+06
  5.01003E+11  1.00344E-18  2.60249E-04  6.90896E+06
  5.01664E+11  1.00233E-18  2.59954E-04  6.89765E+06
  5.02325E+11  1.00127E-18  2.59671E-04  6.88703E+06
  5.02986E+11  1.00025E-18  2.59401E-04  6.87764E+06
  5.03646E+11  9.99169E-19  2.59119E-04  6.86720E+06
  5.04307E+11  9.98223E-19  2.58873E-04  6.85613E+06
  5.04968E+11  9.97149E-19  2.58591E-04  6.84669E+06
  5.05629E+11  9.95998E-19  2.58289E-04  6.83596E+06
  5.06289E+11  9.94793E-19  2.57970E-04  6.82310E+06
  5.06950E+11  9.93625E-19  2.57663E-04  6.81016E+06
  5.07611E+11  9.92361E-19  2.57334E-04  6.79710E+06
  5.08271E+11  9.91419E-19  2.57091E-04  6.78358E+06
  5.08932E+11  9.90572E-19  2.56873E-04  6.77347E+06
  5.09593E+11  9.89634E-19  2.56632E-04  6.76637E+06
  5.10254E+11  9.88874E-19  2.56437E-04  6.76007E+06
  5.10914E+11  9.87900E-19  2.56186E-04  6.75300E+06
  5.11575E+11  9.86920E-19  2.55934E-04  6.74340E+06
  5.12236E+11  9.85856E-19  2.55660E-04  6.73227E+06
  5.12897E+11  9.84677E-19  2.55356E-04  6.71954E+06
  5.13557E+11  9.83575E-19  2.55073E-04  6.70747E+06
  5.14218E+11  9.82464E-19  2.54788E-04  6.69685E+06
  5.14879E+11  9.81463E-19  2.54531E-04  6.68654E+06
  5.15539E+11  9.80440E-19  2.54267E-04  6.67667E+06
  5.16200E+11  9.79475E-19  2.54017E-04  6.66732E+06
  5.16861E+11  9.78343E-19  2.53724E-04  6.65847E+06
  5.17522E+11  9.77305E-19  2.53455E-04  6.64844E+06
  5.18182E+11  9.76310E-19  2.53197E-04  6.63778E+06
  5.18843E+11  9.75174E-19  2.52900E-04  6.62655E+06
  5.19504E+11  9.73992E-19  2.52589E-04  6.61461E+06
  5.20164E+11  9.72951E-19  2.52315E-04  6.60323E+06
  5.20825E+11  9.72023E-19  2.52070E-04  6.59330E+06
  5.21486E+11  9.71137E-19  2.51834E-04  6.58565E+06
  5.22147E+11  9.70394E-19  2.51632E-04  6.57799E+06
  5.22807E+11  9.69680E-19  2.51437E-04  6.56928E+06
  5.23468E+11  9.68833E-19  2.51206E-04  6.56064E+06
  5.24129E+11  9.67900E-19  2.50954E-04  6.55160E+06
  5.24790E+11  9.66861E-19  2.50674E-04  6.54139E+06
  5.25450E+11  9.65800E-19  2.50388E-04  6.53065E+06
  5.26111E+11  9.64832E-19  2.50126E-04  6.52049E+06
  5.26772E+11  9.63837E-19  2.49855E-04  6.51111E+06
  5.27432E+11  9.63008E-19  2.49628E-04  6.50168E+06
  5.28093E+11  9.62146E-19  2.49395E-04  6.49190E+06
  5.28754E+11  9.61240E-19  2.49150E-04  6.48220E+06
  5.29415E+11  9.60297E-19  2.48897E-04  6.47233E+06
  5.30075E+11  9.59300E-19  2.48631E-04  6.46135E+06
  5.30736E+11  9.58320E-19  2.48373E-04  6.44835E+06
  5.31397E+11  9.57227E-19  2.48089E-04  6.43670E+06
  5.32058E+11  9.56040E-19  2.47781E-04  6.42706E+06
  5.32718E+11  9.55153E-19  2.47552E-04  6.41761E+06
  5.33379E+11  9.54360E-19  2.47349E-04  6.41038E+06
  5.34040E+11  9.53603E-19  2.47159E-04  6.40322E+06
  5.34700E+11  9.52777E-19  2.46952E-04  6.39552E+06
  5.35361E+11  9.51934E-19  2.46743E-04  6.38755E+06
  5.36022E+11  9.51076E-19  2.46533E-04  6.37797E+06
  5.36683E+11  9.49993E-19  2.46269E-04  6.36596E+06
  5.37343E+11  9.49015E-19  2.46033E-04  6.35370E+06
  5.38004E+11  9.48049E-19  2.45802E-04  6.34448E+06
  5.38665E+11  9.46892E-19  2.45522E-04  6.33631E+06
  5.39325E+11  9.45883E-19  2.45281E-04  6.32830E+06
  5.39986E+11  9.44980E-19  2.45070E-04  6.31915E+06
  5.40647E+11  9.44082E-19  2.44861E-04  6.30982E+06
  5.41308E+11  9.43040E-19  2.44617E-04  6.30082E+06
  5.41968E+11  9.42024E-19  2.44380E-04  6.29107E+06
  5.42629E+11  9.40818E-19  2.44096E-04  6.28054E+06
  5.43290E+11  9.39622E-19  2.43816E-04  6.26959E+06
  5.43951E+11  9.38453E-19  2.43547E-04  6.25913E+06
  5.44611E+11  9.37436E-19  2.43319E-04  6.24923E+06
  5.45272E+11  9.36389E-19  2.43083E-04  6.24050E+06
  5.45933E+11  9.35538E-19  2.42899E-04  6.23303E+06
  5.46594E+11  9.34693E-19  2.42717E-04  6.22700E+06
  5.47254E+11  9.33778E-19  2.42522E-04  6.22052E+06
  5.47915E+11  9.32766E-19  2.42310E-04  6.21258E+06
  5.48576E+11  9.31686E-19  2.42093E-04  6.20347E+06
  5.49236E+11  9.30410E-19  2.41839E-04  6.19325E+06
  5.49897E+11  9.29159E-19  2.41607E-04  6.18188E+06
  5.50558E+11  9.27686E-19  2.41333E-04  6.17193E+06
  5.51219E+11  9.26331E-19  2.41107E-04  6.16367E+06
  5.51879E+11  9.25027E-19  2.40905E-04  6.15531E+06
  5.52540E+11  9.23729E-19  2.40705E-04  6.14901E+06
  5.53201E+11  9.22525E-19  2.40521E-04  6.14103E+06
  5.53861E+11  9.21149E-19  2.40278E-04  6.12932E+06
  5.54522E+11  9.20055E-19  2.40088E-04  6.11775E+06
  5.55183E+11  9.18683E-19  2.39807E-04  6.10821E+06
  5.55844E+11  9.17491E-19  2.39557E-04  6.09875E+06
  5.56504E+11  9.16197E-19  2.39269E-04  6.08868E+06
  5.57165E+11  9.15181E-19  2.39048E-04  6.07826E+06
  5.57826E+11  9.14492E-19  2.38907E-04  6.06943E+06
  5.58487E+11  9.13632E-19  2.38721E-04  6.06284E+06
  5.59147E+11  9.12732E-19  2.38523E-04  6.05591E+06
  5.59808E+11  9.12120E-19  2.38398E-04  6.04868E+06
  5.60469E+11  9.11109E-19  2.38166E-04  6.03851E+06
  5.61129E+11  9.10177E-19  2.37954E-04  6.02876E+06
  5.61790E+11  9.09391E-19  2.37779E-04  6.02076E+06
  5.62451E+11  9.08330E-19  2.37530E-04  6.01051E+06
  5.63112E+11  9.07429E-19  2.37323E-04  6.00246E+06
  5.63772E+11  9.06409E-19  2.37082E-04  5.99474E+06
  5.64433E+11  9.05567E-19  2.36886E-04  5.98548E+06
  5.65094E+11  9.04730E-19  2.36690E-04  5.97802E+06
  5.65755E+11  9.03765E-19  2.36461E-04  5.97101E+06
  5.66415E+11  9.02669E-19  2.36196E-04  5.96075E+06
  5.67076E+11  9.01914E-19  2.36020E-04  5.94976E+06
  5.67737E+11  9.00788E-19  2.35746E-04  5.93936E+06
  5.68397E+11  8.99922E-19  2.35538E-04  5.93046E+06
  5.69058E+11  8.99004E-19  2.35317E-04  5.92404E+06
  5.69719E+11  8.98405E-19  2.35182E-04  5.91848E+06
  5.70380E+11  8.97822E-19  2.35052E-04  5.91418E+06
  5.71040E+11  8.97383E-19  2.34957E-04  5.91073E+06
  5.71701E+11  8.96649E-19  2.34785E-04  5.90708E+06
  5.72362E+11  8.96030E-19  2.34643E-04  5.90087E+06
  5.73022E+11  8.95052E-19  2.34407E-04  5.89035E+06
  5.73683E+11  8.94031E-19  2.34159E-04  5.87580E+06
  5.74344E+11  8.92943E-19  2.33893E-04  5.86250E+06
  5.75005E+11  8.91990E-19  2.33662E-04  5.85146E+06
  5.75665E+11  8.90993E-19  2.33421E-04  5.84204E+06
  5.76326E+11  8.90079E-19  2.33201E-04  5.83350E+06
  5.76987E+11  8.89388E-19  2.33039E-04  5.82391E+06
  5.77648E+11  8.88599E-19  2.32852E-04  5.81462E+06
  5.78308E+11  8.87795E-19  2.32661E-04  5.80712E+06
  5.78969E+11  8.86855E-19  2.32434E-04  5.79891E+06
  5.79630E+11  8.85801E-19  2.32176E-04  5.78889E+06
  5.80290E+11  8.84764E-19  2.31923E-04  5.78041E+06
  5.80951E+11  8.83973E-19  2.31736E-04  5.77460E+06
  5.81612E+11  8.83165E-19  2.31545E-04  5.76626E+06
  5.82273E+11  8.82530E-19  2.31397E-04  5.75922E+06
  5.82933E+11  8.81578E-19  2.31168E-04  5.75345E+06
  5.83594E+11  8.80920E-19  2.31016E-04  5.74607E+06
  5.84255E+11  8.80207E-19  2.30850E-04  5.73837E+06
  5.84916E+11  8.79532E-19  2.30694E-04  5.73081E+06
  5.85576E+11  8.78702E-19  2.30497E-04  5.72495E+06
  5.86237E+11  8.77802E-19  2.30284E-04  5.71710E+06
  5.86898E+11  8.76996E-19  2.30094E-04  5.70850E+06
  5.87558E+11  8.76054E-19  2.29870E-04  5.69991E+06
  5.88219E+11  8.75386E-19  2.29718E-04  5.69092E+06
  5.88880E+11  8.74489E-19  2.29506E-04  5.68135E+06
  5.89541E+11  8.73899E-19  2.29376E-04  5.67308E+06
  5.90201E+11  8.73100E-19  2.29190E-04  5.66563E+06
  5.90862E+11  8.72377E-19  2.29026E-04  5.65669E+06
  5.91523E+11  8.71297E-19  2.28767E-04  5.64709E+06
  5.92183E+11  8.70518E-19  2.28588E-04  5.63906E+06
  5.92844E+11  8.69690E-19  2.28397E-04  5.62995E+06
  5.93505E+11  8.68802E-19  2.28189E-04  5.61916E+06
  5.94166E+11  8.67997E-19  2.28002E-04  5.61121E+06
  5.94826E+11  8.67312E-19  2.27848E-04  5.60364E+06
  5.95487E+11  8.66716E-19  2.27717E-04  5.59735E+06
  5.96148E+11  8.65837E-19  2.27512E-04  5.59227E+06
  5.96809E+11  8.65105E-19  2.27345E-04  5.58662E+06
  5.97469E+11  8.64415E-19  2.27189E-04  5.57952E+06
  5.98130E+11  8.63489E-19  2.26970E-04  5.57069E+06
  5.98791E+11  8.62631E-19  2.26770E-04  5.56374E+06
  5.99452E+11  8.61876E-19  2.26597E-04  5.55791E+06
  6.00112E+11  8.61278E-19  2.26464E-04  5.55030E+06
  6.00773E+11  8.60433E-19  2.26267E-04  5.54328E+06
  6.01434E+11  8.59484E-19  2.26042E-04  5.53636E+06
  6.02094E+11  8.58662E-19  2.25850E-04  5.52815E+06
  6.02755E+11  8.57801E-19  2.25648E-04  5.51941E+06
  6.03416E+11  8.57141E-19  2.25499E-04  5.50905E+06
  6.04077E+11  8.56233E-19  2.25283E-04  5.50016E+06
  6.04737E+11  8.55421E-19  2.25096E-04  5.49281E+06
  6.05398E+11  8.54729E-19  2.24938E-04  5.48558E+06
  6.06059E+11  8.54057E-19  2.24785E-04  5.47653E+06
  6.06719E+11  8.53524E-19  2.24668E-04  5.46737E+06
  6.07380E+11  8.52875E-19  2.24521E-04  5.46178E+06
  6.08041E+11  8.52032E-19  2.24324E-04  5.45504E+06
  6.08702E+11  8.51198E-19  2.24130E-04  5.44929E+06
  6.09362E+11  8.50305E-19  2.23921E-04  5.44232E+06
  6.10023E+11  8.49799E-19  2.23813E-04  5.43528E+06
  6.10684E+11  8.48982E-19  2.23624E-04  5.42872E+06
  6.11345E+11  8.48224E-19  2.23449E-04  5.42064E+06
  6.12005E+11  8.47402E-19  2.23260E-04  5.41372E+06
  6.12666E+11  8.46643E-19  2.23087E-04  5.40512E+06
  6.13327E+11  8.45948E-19  2.22930E-04  5.39805E+06
  6.13987E+11  8.45166E-19  2.22752E-04  5.39199E+06
  6.14648E+11  8.44362E-19  2.22569E-04  5.38354E+06
  6.15309E+11  8.43651E-19  2.22411E-04  5.37728E+06
  6.15970E+11  8.42763E-19  2.22206E-04  5.37048E+06
  6.16630E+11  8.42121E-19  2.22066E-04  5.36031E+06
  6.17291E+11  8.41325E-19  2.21887E-04  5.35207E+06
  6.17952E+11  8.40519E-19  2.21704E-04  5.34386E+06
  6.18613E+11  8.39840E-19  2.21555E-04  5.33830E+06
  6.19273E+11  8.38967E-19  2.21356E-04  5.33324E+06
  6.19934E+11  8.38435E-19  2.21245E-04  5.32510E+06
  6.20595E+11  8.37818E-19  2.21113E-04  5.31886E+06
  6.21255E+11  8.36884E-19  2.20897E-04  5.31255E+06
  6.21916E+11  8.36274E-19  2.20766E-04  5.30529E+06
  6.22577E+11  8.35513E-19  2.20596E-04  5.29880E+06
  6.23238E+11  8.34697E-19  2.20409E-04  5.29196E+06
  6.23898E+11  8.34019E-19  2.20259E-04  5.28571E+06
  6.24559E+11  8.33416E-19  2.20129E-04  5.27842E+06
  6.25220E+11  8.32584E-19  2.19939E-04  5.26908E+06
  6.25881E+11  8.31755E-19  2.19748E-04  5.26291E+06
  6.26541E+11  8.31058E-19  2.19594E-04  5.25769E+06
  6.27202E+11  8.30400E-19  2.19448E-04  5.24968E+06
  6.27863E+11  8.29465E-19  2.19229E-04  5.24056E+06
  6.28523E+11  8.28788E-19  2.19079E-04  5.23084E+06
  6.29184E+11  8.28077E-19  2.18920E-04  5.22329E+06
