  3.49697E+11  7.08716E-19  1.83147E-04  2.10842E+07
  3.50358E+11  7.05166E-19  1.82220E-04  2.11111E+07
  3.51019E+11  7.01603E-19  1.81291E-04  2.11399E+07
  3.51680E+11  6.98117E-19  1.80381E-04  2.11696E+07
  3.52340E+11  6.94494E-19  1.79436E-04  2.11994E+07
  3.53001E+11  6.90895E-19  1.78497E-04  2.12270E+07
  3.53662E+11  6.87546E-19  1.77623E-04  2.12527E+07
  3.54322E+11  6.84179E-19  1.76744E-04  2.12801E+07
  3.54983E+11  6.80751E-19  1.75849E-04  2.13080E+07
  3.55644E+11  6.77441E-19  1.74986E-04  2.13344E+07
  3.56305E+11  6.74121E-19  1.74119E-04  2.13602E+07
  3.56965E+11  6.70797E-19  1.73252E-04  2.13882E+07
  3.57626E+11  6.67435E-19  1.72376E-04  2.14162E+07
  3.58287E+11  6.64199E-19  1.71532E-04  2.14424E+07
  3.58948E+11  6.61002E-19  1.70698E-04  2.14699E+07
  3.59608E+11  6.57761E-19  1.69853E-04  2.14972E+07
  3.60269E+11  6.54568E-19  1.69020E-04  2.15230E+07
  3.60930E+11  6.51399E-19  1.68194E-04  2.15497E+07
  3.61590E+11  6.48090E-19  1.67331E-04  2.15781E+07
  3.62251E+11  6.44920E-19  1.66505E-04  2.16058E+07
  3.62912E+11  6.41916E-19  1.65721E-04  2.16329E+07
  3.63573E+11  6.38825E-19  1.64916E-04  2.16596E+07
  3.64233E+11  6.35806E-19  1.64128E-04  2.16855E+07
  3.64894E+11  6.32806E-19  1.63346E-04  2.17121E+07
  3.65555E+11  6.29779E-19  1.62557E-04  2.17387E+07
  3.66216E+11  6.26739E-19  1.61765E-04  2.17644E+07
  3.66876E+11  6.23623E-19  1.60953E-04  2.17908E+07
  3.67537E+11  6.20627E-19  1.60173E-04  2.18172E+07
  3.68198E+11  6.17810E-19  1.59438E-04  2.18430E+07
  3.68858E+11  6.14940E-19  1.58690E-04  2.18693E+07
  3.69519E+11  6.12067E-19  1.57941E-04  2.18951E+07
  3.70180E+11  6.09185E-19  1.57190E-04  2.19204E+07
  3.70841E+11  6.06339E-19  1.56448E-04  2.19452E+07
  3.71501E+11  6.03495E-19  1.55707E-04  2.19716E+07
  3.72162E+11  6.00575E-19  1.54946E-04  2.19986E+07
  3.72823E+11  5.97799E-19  1.54222E-04  2.20232E+07
  3.73484E+11  5.95039E-19  1.53503E-04  2.20475E+07
  3.74144E+11  5.92331E-19  1.52798E-04  2.20735E+07
  3.74805E+11  5.89605E-19  1.52088E-04  2.21000E+07
  3.75466E+11  5.86885E-19  1.51379E-04  2.21253E+07
  3.76126E+11  5.84146E-19  1.50665E-04  2.21513E+07
  3.76787E+11  5.81369E-19  1.49942E-04  2.21774E+07
  3.77448E+11  5.78778E-19  1.49267E-04  2.22024E+07
  3.78109E+11  5.76231E-19  1.48604E-04  2.22279E+07
  3.78769E+11  5.73556E-19  1.47908E-04  2.22529E+07
  3.79430E+11  5.70910E-19  1.47218E-04  2.22774E+07
  3.80091E+11  5.68316E-19  1.46542E-04  2.23026E+07
  3.80752E+11  5.65747E-19  1.45873E-04  2.23283E+07
  3.81412E+11  5.63128E-19  1.45191E-04  2.23554E+07
  3.82073E+11  5.60465E-19  1.44498E-04  2.23808E+07
  3.82734E+11  5.58089E-19  1.43879E-04  2.24040E+07
  3.83394E+11  5.55552E-19  1.43219E-04  2.24281E+07
  3.84055E+11  5.53101E-19  1.42580E-04  2.24520E+07
  3.84716E+11  5.50634E-19  1.41937E-04  2.24757E+07
  3.85377E+11  5.48216E-19  1.41308E-04  2.24995E+07
  3.86037E+11  5.45812E-19  1.40682E-04  2.25252E+07
  3.86698E+11  5.43353E-19  1.40042E-04  2.25511E+07
  3.87359E+11  5.40965E-19  1.39421E-04  2.25751E+07
  3.88019E+11  5.38507E-19  1.38781E-04  2.25987E+07
  3.88680E+11  5.36111E-19  1.38157E-04  2.26217E+07
  3.89341E+11  5.33731E-19  1.37538E-04  2.26450E+07
  3.90002E+11  5.31391E-19  1.36929E-04  2.26698E+07
  3.90662E+11  5.29139E-19  1.36342E-04  2.26951E+07
  3.91323E+11  5.26786E-19  1.35730E-04  2.27210E+07
  3.91984E+11  5.24381E-19  1.35104E-04  2.27455E+07
  3.92645E+11  5.22194E-19  1.34534E-04  2.27685E+07
  3.93305E+11  5.19902E-19  1.33938E-04  2.27926E+07
  3.93966E+11  5.17621E-19  1.33344E-04  2.28167E+07
  3.94627E+11  5.15426E-19  1.32773E-04  2.28402E+07
  3.95287E+11  5.13197E-19  1.32194E-04  2.28631E+07
  3.95948E+11  5.10980E-19  1.31617E-04  2.28871E+07
  3.96609E+11  5.08710E-19  1.31027E-04  2.29109E+07
  3.97270E+11  5.06607E-19  1.30479E-04  2.29329E+07
  3.97930E+11  5.04445E-19  1.29917E-04  2.29560E+07
  3.98591E+11  5.02327E-19  1.29366E-04  2.29809E+07
  3.99252E+11  5.00151E-19  1.28799E-04  2.30060E+07
  3.99913E+11  4.97978E-19  1.28234E-04  2.30303E+07
  4.00573E+11  4.95813E-19  1.27671E-04  2.30550E+07
  4.01234E+11  4.93630E-19  1.27104E-04  2.30788E+07
  4.01895E+11  4.91623E-19  1.26582E-04  2.31009E+07
  4.02555E+11  4.89552E-19  1.26043E-04  2.31235E+07
  4.03216E+11  4.87475E-19  1.25503E-04  2.31462E+07
  4.03877E+11  4.85461E-19  1.24980E-04  2.31689E+07
  4.04538E+11  4.83435E-19  1.24453E-04  2.31914E+07
  4.05198E+11  4.81407E-19  1.23925E-04  2.32135E+07
  4.05859E+11  4.79339E-19  1.23388E-04  2.32378E+07
  4.06520E+11  4.77298E-19  1.22857E-04  2.32630E+07
  4.07180E+11  4.75316E-19  1.22342E-04  2.32853E+07
  4.07841E+11  4.73417E-19  1.21848E-04  2.33070E+07
  4.08502E+11  4.71495E-19  1.21348E-04  2.33292E+07
  4.09163E+11  4.69581E-19  1.20851E-04  2.33505E+07
  4.09823E+11  4.67669E-19  1.20354E-04  2.33723E+07
  4.10484E+11  4.65715E-19  1.19846E-04  2.33962E+07
  4.11145E+11  4.63715E-19  1.19326E-04  2.34197E+07
  4.11806E+11  4.61811E-19  1.18831E-04  2.34413E+07
  4.12466E+11  4.59909E-19  1.18337E-04  2.34627E+07
  4.13127E+11  4.58077E-19  1.17861E-04  2.34847E+07
  4.13788E+11  4.56244E-19  1.17384E-04  2.35079E+07
  4.14448E+11  4.54392E-19  1.16903E-04  2.35302E+07
  4.15109E+11  4.52543E-19  1.16422E-04  2.35525E+07
  4.15770E+11  4.50602E-19  1.15918E-04  2.35757E+07
  4.16431E+11  4.48831E-19  1.15458E-04  2.35984E+07
  4.17091E+11  4.47010E-19  1.14985E-04  2.36212E+07
  4.17752E+11  4.45177E-19  1.14509E-04  2.36429E+07
  4.18413E+11  4.43423E-19  1.14052E-04  2.36641E+07
  4.19074E+11  4.41633E-19  1.13587E-04  2.36858E+07
  4.19734E+11  4.39882E-19  1.13132E-04  2.37069E+07
  4.20395E+11  4.38138E-19  1.12679E-04  2.37293E+07
  4.21056E+11  4.36338E-19  1.12213E-04  2.37527E+07
  4.21716E+11  4.34681E-19  1.11782E-04  2.37742E+07
  4.22377E+11  4.32934E-19  1.11329E-04  2.37945E+07
  4.23038E+11  4.31194E-19  1.10877E-04  2.38150E+07
  4.23699E+11  4.29423E-19  1.10417E-04  2.38361E+07
  4.24359E+11  4.27765E-19  1.09986E-04  2.38577E+07
  4.25020E+11  4.26118E-19  1.09558E-04  2.38810E+07
  4.25681E+11  4.24402E-19  1.09113E-04  2.39034E+07
  4.26341E+11  4.22779E-19  1.08691E-04  2.39233E+07
  4.27002E+11  4.21158E-19  1.08270E-04  2.39437E+07
  4.27663E+11  4.19540E-19  1.07850E-04  2.39646E+07
  4.28324E+11  4.17926E-19  1.07431E-04  2.39859E+07
  4.28984E+11  4.16254E-19  1.06997E-04  2.40081E+07
  4.29645E+11  4.14600E-19  1.06568E-04  2.40310E+07
  4.30306E+11  4.12930E-19  1.06134E-04  2.40528E+07
  4.30967E+11  4.11365E-19  1.05728E-04  2.40731E+07
  4.31627E+11  4.09766E-19  1.05313E-04  2.40927E+07
  4.32288E+11  4.08179E-19  1.04901E-04  2.41120E+07
  4.32949E+11  4.06622E-19  1.04497E-04  2.41327E+07
  4.33610E+11  4.05084E-19  1.04098E-04  2.41544E+07
  4.34270E+11  4.03567E-19  1.03704E-04  2.41762E+07
  4.34931E+11  4.01975E-19  1.03291E-04  2.41990E+07
  4.35592E+11  4.00430E-19  1.02890E-04  2.42210E+07
  4.36252E+11  3.98932E-19  1.02501E-04  2.42411E+07
  4.36913E+11  3.97395E-19  1.02102E-04  2.42606E+07
  4.37574E+11  3.95858E-19  1.01703E-04  2.42799E+07
  4.38235E+11  3.94356E-19  1.01314E-04  2.42999E+07
  4.38895E+11  3.92890E-19  1.00933E-04  2.43206E+07
  4.39556E+11  3.91405E-19  1.00548E-04  2.43427E+07
  4.40217E+11  3.89888E-19  1.00154E-04  2.43644E+07
  4.40877E+11  3.88457E-19  9.97832E-05  2.43836E+07
  4.41538E+11  3.87049E-19  9.94178E-05  2.44027E+07
  4.42199E+11  3.85612E-19  9.90450E-05  2.44225E+07
  4.42860E+11  3.84174E-19  9.86721E-05  2.44426E+07
  4.43520E+11  3.82740E-19  9.83001E-05  2.44624E+07
  4.44181E+11  3.81318E-19  9.79314E-05  2.44817E+07
  4.44842E+11  3.79894E-19  9.75621E-05  2.45015E+07
  4.45503E+11  3.78431E-19  9.71830E-05  2.45219E+07
  4.46163E+11  3.77066E-19  9.68291E-05  2.45418E+07
  4.46824E+11  3.75681E-19  9.64703E-05  2.45615E+07
  4.47485E+11  3.74293E-19  9.61104E-05  2.45820E+07
  4.48145E+11  3.72898E-19  9.57487E-05  2.46025E+07
  4.48806E+11  3.71543E-19  9.53972E-05  2.46225E+07
  4.49467E+11  3.70185E-19  9.50451E-05  2.46439E+07
  4.50128E+11  3.68774E-19  9.46792E-05  2.46652E+07
  4.50788E+11  3.67466E-19  9.43399E-05  2.46845E+07
  4.51449E+11  3.66073E-19  9.39788E-05  2.47031E+07
  4.52110E+11  3.64722E-19  9.36287E-05  2.47222E+07
  4.52771E+11  3.63403E-19  9.32866E-05  2.47420E+07
  4.53431E+11  3.62092E-19  9.29467E-05  2.47615E+07
  4.54092E+11  3.60796E-19  9.26106E-05  2.47822E+07
  4.54753E+11  3.59451E-19  9.22621E-05  2.48022E+07
  4.55413E+11  3.58177E-19  9.19316E-05  2.48200E+07
  4.56074E+11  3.56931E-19  9.16086E-05  2.48387E+07
  4.56735E+11  3.55627E-19  9.12708E-05  2.48580E+07
  4.57396E+11  3.54325E-19  9.09334E-05  2.48773E+07
  4.58056E+11  3.53049E-19  9.06027E-05  2.48969E+07
  4.58717E+11  3.51789E-19  9.02762E-05  2.49164E+07
  4.59378E+11  3.50521E-19  8.99475E-05  2.49361E+07
  4.60039E+11  3.49260E-19  8.96210E-05  2.49554E+07
  4.60699E+11  3.48119E-19  8.93249E-05  2.49741E+07
  4.61360E+11  3.46875E-19  8.90026E-05  2.49931E+07
  4.62021E+11  3.45648E-19  8.86847E-05  2.50121E+07
  4.62681E+11  3.44461E-19  8.83770E-05  2.50315E+07
  4.63342E+11  3.43215E-19  8.80541E-05  2.50501E+07
  4.64003E+11  3.42013E-19  8.77427E-05  2.50686E+07
  4.64664E+11  3.40748E-19  8.74150E-05  2.50871E+07
  4.65324E+11  3.39593E-19  8.71153E-05  2.51051E+07
  4.65985E+11  3.38454E-19  8.68200E-05  2.51240E+07
  4.66646E+11  3.37263E-19  8.65114E-05  2.51426E+07
  4.67306E+11  3.36087E-19  8.62068E-05  2.51605E+07
  4.67967E+11  3.34898E-19  8.58989E-05  2.51785E+07
  4.68628E+11  3.33743E-19  8.55998E-05  2.51978E+07
  4.69289E+11  3.32525E-19  8.52844E-05  2.52167E+07
  4.69949E+11  3.31435E-19  8.50022E-05  2.52342E+07
  4.70610E+11  3.30282E-19  8.47036E-05  2.52522E+07
  4.71271E+11  3.29164E-19  8.44136E-05  2.52704E+07
  4.71932E+11  3.28023E-19  8.41180E-05  2.52892E+07
  4.72592E+11  3.26871E-19  8.38198E-05  2.53083E+07
  4.73253E+11  3.25758E-19  8.35315E-05  2.53275E+07
  4.73914E+11  3.24603E-19  8.32327E-05  2.53470E+07
  4.74574E+11  3.23488E-19  8.29440E-05  2.53658E+07
  4.75235E+11  3.22429E-19  8.26698E-05  2.53830E+07
  4.75896E+11  3.21364E-19  8.23939E-05  2.53998E+07
  4.76557E+11  3.20292E-19  8.21164E-05  2.54171E+07
  4.77217E+11  3.19161E-19  8.18236E-05  2.54346E+07
  4.77878E+11  3.18097E-19  8.15479E-05  2.54519E+07
  4.78539E+11  3.16988E-19  8.12605E-05  2.54704E+07
  4.79200E+11  3.15886E-19  8.09753E-05  2.54891E+07
  4.79860E+11  3.14850E-19  8.07071E-05  2.55071E+07
  4.80521E+11  3.13829E-19  8.04425E-05  2.55255E+07
  4.81182E+11  3.12753E-19  8.01638E-05  2.55438E+07
  4.81842E+11  3.11703E-19  7.98918E-05  2.55610E+07
  4.82503E+11  3.10678E-19  7.96261E-05  2.55780E+07
  4.83164E+11  3.09628E-19  7.93542E-05  2.55955E+07
  4.83825E+11  3.08584E-19  7.90838E-05  2.56145E+07
  4.84485E+11  3.07556E-19  7.88179E-05  2.56336E+07
  4.85146E+11  3.06578E-19  7.85646E-05  2.56513E+07
  4.85807E+11  3.05528E-19  7.82928E-05  2.56686E+07
  4.86468E+11  3.04515E-19  7.80303E-05  2.56857E+07
  4.87128E+11  3.03493E-19  7.77659E-05  2.57016E+07
  4.87789E+11  3.02490E-19  7.75062E-05  2.57176E+07
  4.88450E+11  3.01459E-19  7.72394E-05  2.57358E+07
  4.89110E+11  3.00470E-19  7.69833E-05  2.57545E+07
  4.89771E+11  2.99528E-19  7.67395E-05  2.57724E+07
  4.90432E+11  2.98574E-19  7.64926E-05  2.57901E+07
  4.91093E+11  2.97606E-19  7.62420E-05  2.58069E+07
  4.91753E+11  2.96634E-19  7.59907E-05  2.58228E+07
  4.92414E+11  2.95686E-19  7.57453E-05  2.58387E+07
  4.93075E+11  2.94695E-19  7.54890E-05  2.58558E+07
  4.93736E+11  2.93705E-19  7.52327E-05  2.58727E+07
  4.94396E+11  2.92797E-19  7.49976E-05  2.58885E+07
  4.95057E+11  2.91864E-19  7.47562E-05  2.59058E+07
  4.95718E+11  2.90933E-19  7.45154E-05  2.59238E+07
  4.96378E+11  2.90006E-19  7.42753E-05  2.59410E+07
  4.97039E+11  2.89091E-19  7.40384E-05  2.59573E+07
  4.97700E+11  2.88180E-19  7.38027E-05  2.59734E+07
  4.98361E+11  2.87210E-19  7.35518E-05  2.59908E+07
  4.99021E+11  2.86243E-19  7.33016E-05  2.60084E+07
  4.99682E+11  2.85359E-19  7.30729E-05  2.60247E+07
  5.00343E+11  2.84466E-19  7.28419E-05  2.60411E+07
  5.01003E+11  2.83567E-19  7.26093E-05  2.60577E+07
  5.01664E+11  2.82658E-19  7.23744E-05  2.60736E+07
  5.02325E+11  2.81773E-19  7.21456E-05  2.60899E+07
  5.02986E+11  2.80875E-19  7.19134E-05  2.61075E+07
  5.03646E+11  2.79921E-19  7.16666E-05  2.61251E+07
  5.04307E+11  2.79099E-19  7.14538E-05  2.61420E+07
  5.04968E+11  2.78243E-19  7.12325E-05  2.61589E+07
  5.05629E+11  2.77371E-19  7.10071E-05  2.61740E+07
  5.06289E+11  2.76501E-19  7.07821E-05  2.61881E+07
  5.06950E+11  2.75589E-19  7.05464E-05  2.62030E+07
  5.07611E+11  2.74736E-19  7.03258E-05  2.62212E+07
  5.08271E+11  2.73858E-19  7.00989E-05  2.62399E+07
  5.08932E+11  2.73036E-19  6.98865E-05  2.62552E+07
  5.09593E+11  2.72213E-19  6.96736E-05  2.62694E+07
  5.10254E+11  2.71384E-19  6.94594E-05  2.62845E+07
  5.10914E+11  2.70534E-19  6.92395E-05  2.63002E+07
  5.11575E+11  2.69690E-19  6.90213E-05  2.63159E+07
  5.12236E+11  2.68856E-19  6.88057E-05  2.63323E+07
  5.12897E+11  2.68015E-19  6.85882E-05  2.63498E+07
  5.13557E+11  2.67158E-19  6.83669E-05  2.63665E+07
  5.14218E+11  2.66376E-19  6.81648E-05  2.63820E+07
  5.14879E+11  2.65572E-19  6.79572E-05  2.63979E+07
  5.15539E+11  2.64761E-19  6.77477E-05  2.64139E+07
  5.16200E+11  2.63943E-19  6.75363E-05  2.64296E+07
  5.16861E+11  2.63124E-19  6.73247E-05  2.64440E+07
  5.17522E+11  2.62323E-19  6.71177E-05  2.64595E+07
  5.18182E+11  2.61509E-19  6.69075E-05  2.64774E+07
  5.18843E+11  2.60737E-19  6.67081E-05  2.64943E+07
  5.19504E+11  2.59947E-19  6.65039E-05  2.65089E+07
  5.20164E+11  2.59171E-19  6.63036E-05  2.65223E+07
  5.20825E+11  2.58406E-19  6.61059E-05  2.65360E+07
  5.21486E+11  2.57636E-19  6.59071E-05  2.65510E+07
  5.22147E+11  2.56834E-19  6.56999E-05  2.65677E+07
  5.22807E+11  2.56050E-19  6.54972E-05  2.65843E+07
  5.23468E+11  2.55330E-19  6.53111E-05  2.65996E+07
  5.24129E+11  2.54577E-19  6.51166E-05  2.66147E+07
  5.24790E+11  2.53821E-19  6.49214E-05  2.66297E+07
  5.25450E+11  2.53030E-19  6.47172E-05  2.66453E+07
  5.26111E+11  2.52252E-19  6.45161E-05  2.66613E+07
  5.26772E+11  2.51507E-19  6.43237E-05  2.66772E+07
  5.27432E+11  2.50766E-19  6.41324E-05  2.66933E+07
  5.28093E+11  2.49996E-19  6.39335E-05  2.67079E+07
  5.28754E+11  2.49251E-19  6.37412E-05  2.67204E+07
  5.29415E+11  2.48525E-19  6.35537E-05  2.67337E+07
  5.30075E+11  2.47799E-19  6.33664E-05  2.67496E+07
  5.30736E+11  2.47057E-19  6.31751E-05  2.67664E+07
  5.31397E+11  2.46329E-19  6.29870E-05  2.67821E+07
  5.32058E+11  2.45605E-19  6.28000E-05  2.67984E+07
  5.32718E+11  2.44855E-19  6.26065E-05  2.68144E+07
  5.33379E+11  2.44194E-19  6.24361E-05  2.68293E+07
  5.34040E+11  2.43525E-19  6.22633E-05  2.68454E+07
  5.34700E+11  2.42820E-19  6.20815E-05  2.68611E+07
  5.35361E+11  2.42112E-19  6.18986E-05  2.68759E+07
  5.36022E+11  2.41421E-19  6.17204E-05  2.68909E+07
  5.36683E+11  2.40748E-19  6.15468E-05  2.69057E+07
  5.37343E+11  2.40091E-19  6.13773E-05  2.69221E+07
  5.38004E+11  2.39387E-19  6.11956E-05  2.69389E+07
  5.38665E+11  2.38743E-19  6.10294E-05  2.69532E+07
  5.39325E+11  2.38040E-19  6.08480E-05  2.69661E+07
  5.39986E+11  2.37364E-19  6.06733E-05  2.69789E+07
  5.40647E+11  2.36676E-19  6.04958E-05  2.69917E+07
  5.41308E+11  2.35981E-19  6.03166E-05  2.70037E+07
  5.41968E+11  2.35269E-19  6.01330E-05  2.70170E+07
  5.42629E+11  2.34541E-19  5.99451E-05  2.70318E+07
  5.43290E+11  2.33904E-19  5.97806E-05  2.70458E+07
  5.43951E+11  2.33215E-19  5.96028E-05  2.70590E+07
  5.44611E+11  2.32553E-19  5.94320E-05  2.70719E+07
  5.45272E+11  2.31880E-19  5.92584E-05  2.70853E+07
  5.45933E+11  2.31222E-19  5.90887E-05  2.70988E+07
  5.46594E+11  2.30572E-19  5.89210E-05  2.71135E+07
  5.47254E+11  2.29916E-19  5.87519E-05  2.71290E+07
  5.47915E+11  2.29273E-19  5.85862E-05  2.71426E+07
  5.48576E+11  2.28651E-19  5.84256E-05  2.71556E+07
  5.49236E+11  2.28002E-19  5.82582E-05  2.71694E+07
  5.49897E+11  2.27383E-19  5.80986E-05  2.71838E+07
  5.50558E+11  2.26725E-19  5.79289E-05  2.71973E+07
  5.51219E+11  2.26138E-19  5.77773E-05  2.72110E+07
  5.51879E+11  2.25476E-19  5.76064E-05  2.72264E+07
  5.52540E+11  2.24820E-19  5.74373E-05  2.72407E+07
  5.53201E+11  2.24240E-19  5.72877E-05  2.72534E+07
  5.53861E+11  2.23632E-19  5.71308E-05  2.72654E+07
  5.54522E+11  2.23005E-19  5.69691E-05  2.72782E+07
  5.55183E+11  2.22364E-19  5.68038E-05  2.72921E+07
  5.55844E+11  2.21772E-19  5.66510E-05  2.73058E+07
  5.56504E+11  2.21150E-19  5.64906E-05  2.73219E+07
  5.57165E+11  2.20519E-19  5.63275E-05  2.73380E+07
  5.57826E+11  2.19955E-19  5.61820E-05  2.73510E+07
  5.58487E+11  2.19310E-19  5.60156E-05  2.73632E+07
  5.59147E+11  2.18718E-19  5.58629E-05  2.73754E+07
  5.59808E+11  2.18151E-19  5.57165E-05  2.73887E+07
  5.60469E+11  2.17533E-19  5.55570E-05  2.74034E+07
  5.61129E+11  2.16948E-19  5.54059E-05  2.74183E+07
  5.61790E+11  2.16351E-19  5.52520E-05  2.74313E+07
  5.62451E+11  2.15800E-19  5.51099E-05  2.74427E+07
  5.63112E+11  2.15216E-19  5.49592E-05  2.74550E+07
  5.63772E+11  2.14613E-19  5.48035E-05  2.74677E+07
  5.64433E+11  2.14058E-19  5.46605E-05  2.74806E+07
  5.65094E+11  2.13505E-19  5.45176E-05  2.74944E+07
  5.65755E+11  2.12899E-19  5.43613E-05  2.75091E+07
  5.66415E+11  2.12332E-19  5.42151E-05  2.75231E+07
  5.67076E+11  2.11747E-19  5.40643E-05  2.75348E+07
  5.67737E+11  2.11216E-19  5.39269E-05  2.75465E+07
  5.68397E+11  2.10629E-19  5.37756E-05  2.75601E+07
  5.69058E+11  2.10084E-19  5.36349E-05  2.75727E+07
  5.69719E+11  2.09534E-19  5.34929E-05  2.75844E+07
  5.70380E+11  2.08979E-19  5.33497E-05  2.75962E+07
  5.71040E+11  2.08437E-19  5.32098E-05  2.76097E+07
  5.71701E+11  2.07833E-19  5.30539E-05  2.76235E+07
  5.72362E+11  2.07324E-19  5.29226E-05  2.76363E+07
  5.73022E+11  2.06777E-19  5.27816E-05  2.76500E+07
  5.73683E+11  2.06163E-19  5.26231E-05  2.76634E+07
  5.74344E+11  2.05640E-19  5.24883E-05  2.76762E+07
  5.75005E+11  2.05147E-19  5.23609E-05  2.76893E+07
  5.75665E+11  2.04627E-19  5.22268E-05  2.77023E+07
  5.76326E+11  2.04051E-19  5.20783E-05  2.77153E+07
  5.76987E+11  2.03524E-19  5.19423E-05  2.77280E+07
  5.77648E+11  2.03036E-19  5.18163E-05  2.77394E+07
  5.78308E+11  2.02506E-19  5.16794E-05  2.77502E+07
  5.78969E+11  2.01984E-19  5.15447E-05  2.77619E+07
  5.79630E+11  2.01457E-19  5.14088E-05  2.77746E+07
  5.80290E+11  2.00913E-19  5.12686E-05  2.77873E+07
  5.80951E+11  2.00385E-19  5.11323E-05  2.78009E+07
  5.81612E+11  1.99846E-19  5.09935E-05  2.78131E+07
  5.82273E+11  1.99368E-19  5.08702E-05  2.78226E+07
  5.82933E+11  1.98890E-19  5.07470E-05  2.78336E+07
  5.83594E+11  1.98396E-19  5.06194E-05  2.78477E+07
  5.84255E+11  1.97841E-19  5.04763E-05  2.78616E+07
  5.84916E+11  1.97365E-19  5.03533E-05  2.78742E+07
  5.85576E+11  1.96879E-19  5.02280E-05  2.78873E+07
  5.86237E+11  1.96339E-19  5.00890E-05  2.78984E+07
  5.86898E+11  1.95854E-19  4.99635E-05  2.79080E+07
  5.87558E+11  1.95354E-19  4.98346E-05  2.79189E+07
  5.88219E+11  1.94858E-19  4.97068E-05  2.79303E+07
  5.88880E+11  1.94386E-19  4.95850E-05  2.79425E+07
  5.89541E+11  1.93856E-19  4.94483E-05  2.79560E+07
  5.90201E+11  1.93373E-19  4.93239E-05  2.79687E+07
  5.90862E+11  1.92926E-19  4.92084E-05  2.79823E+07
  5.91523E+11  1.92424E-19  4.90790E-05  2.79960E+07
  5.92183E+11  1.91933E-19  4.89524E-05  2.80065E+07
  5.92844E+11  1.91443E-19  4.88261E-05  2.80160E+07
  5.93505E+11  1.90973E-19  4.87047E-05  2.80269E+07
  5.94166E+11  1.90490E-19  4.85802E-05  2.80385E+07
  5.94826E+11  1.90022E-19  4.84595E-05  2.80500E+07
  5.95487E+11  1.89555E-19  4.83393E-05  2.80617E+07
  5.96148E+11  1.89075E-19  4.82155E-05  2.80733E+07
  5.96809E+11  1.88627E-19  4.80999E-05  2.80860E+07
  5.97469E+11  1.88140E-19  4.79746E-05  2.80997E+07
  5.98130E+11  1.87672E-19  4.78541E-05  2.81111E+07
  5.98791E+11  1.87243E-19  4.77435E-05  2.81206E+07
  5.99452E+11  1.86821E-19  4.76345E-05  2.81296E+07
  6.00112E+11  1.86369E-19  4.75182E-05  2.81400E+07
  6.00773E+11  1.85859E-19  4.73869E-05  2.81523E+07
  6.01434E+11  1.85400E-19  4.72687E-05  2.81640E+07
  6.02094E+11  1.84959E-19  4.71552E-05  2.81747E+07
  6.02755E+11  1.84529E-19  4.70446E-05  2.81851E+07
  6.03416E+11  1.84092E-19  4.69318E-05  2.81964E+07
  6.04077E+11  1.83643E-19  4.68162E-05  2.82080E+07
  6.04737E+11  1.83183E-19  4.66978E-05  2.82186E+07
  6.05398E+11  1.82716E-19  4.65777E-05  2.82297E+07
  6.06059E+11  1.82249E-19  4.64573E-05  2.82413E+07
  6.06719E+11  1.81833E-19  4.63504E-05  2.82523E+07
  6.07380E+11  1.81391E-19  4.62366E-05  2.82630E+07
  6.08041E+11  1.80969E-19  4.61281E-05  2.82742E+07
  6.08702E+11  1.80524E-19  4.60134E-05  2.82875E+07
  6.09362E+11  1.80099E-19  4.59040E-05  2.83008E+07
  6.10023E+11  1.79650E-19  4.57887E-05  2.83123E+07
  6.10684E+11  1.79180E-19  4.56678E-05  2.83222E+07
  6.11345E+11  1.78771E-19  4.55624E-05  2.83321E+07
  6.12005E+11  1.78353E-19  4.54548E-05  2.83432E+07
  6.12666E+11  1.77935E-19  4.53472E-05  2.83546E+07
  6.13327E+11  1.77522E-19  4.52410E-05  2.83663E+07
  6.13987E+11  1.77088E-19  4.51296E-05  2.83765E+07
  6.14648E+11  1.76653E-19  4.50178E-05  2.83841E+07
  6.15309E+11  1.76243E-19  4.49125E-05  2.83923E+07
  6.15970E+11  1.75888E-19  4.48211E-05  2.84029E+07
  6.16630E+11  1.75476E-19  4.47150E-05  2.84149E+07
  6.17291E+11  1.75032E-19  4.46008E-05  2.84270E+07
  6.17952E+11  1.74598E-19  4.44893E-05  2.84390E+07
  6.18613E+11  1.74186E-19  4.43833E-05  2.84499E+07
  6.19273E+11  1.73782E-19  4.42796E-05  2.84596E+07
  6.19934E+11  1.73378E-19  4.41758E-05  2.84689E+07
  6.20595E+11  1.73000E-19  4.40788E-05  2.84788E+07
  6.21255E+11  1.72621E-19  4.39814E-05  2.84908E+07
  6.21916E+11  1.72225E-19  4.38797E-05  2.84990E+07
  6.22577E+11  1.71818E-19  4.37753E-05  2.85102E+07
  6.23238E+11  1.71285E-19  4.36386E-05  2.85254E+07
  6.23898E+11  1.71142E-19  4.36019E-05  2.85193E+07
  6.24559E+11  1.75366E-19  4.46896E-05  2.81085E+07
  6.25220E+11  2.39816E-19  6.14023E-05  2.20153E+07
  6.25881E+11  4.57587E-19  1.18080E-04  1.16088E+07
  6.26541E+11  5.53034E-19  1.42992E-04  8.46630E+06
  6.27202E+11  5.61997E-19  1.45340E-04  8.02040E+06
  6.27863E+11  5.63765E-19  1.45806E-04  7.99914E+06
  6.28523E+11  5.63908E-19  1.45852E-04  8.00436E+06
  6.29184E+11  5.63976E-19  1.45884E-04  8.00281E+06
