  3.49697E+11  1.30315E-18  3.38817E-04  1.10700E+07
  3.50358E+11  1.30105E-18  3.38268E-04  1.10446E+07
  3.51019E+11  1.29894E-18  3.37713E-04  1.10198E+07
  3.51680E+11  1.29680E-18  3.37152E-04  1.09958E+07
  3.52340E+11  1.29464E-18  3.36585E-04  1.09718E+07
  3.53001E+11  1.29257E-18  3.36040E-04  1.09476E+07
  3.53662E+11  1.29056E-18  3.35513E-04  1.09251E+07
  3.54322E+11  1.28845E-18  3.34959E-04  1.09026E+07
  3.54983E+11  1.28636E-18  3.34410E-04  1.08781E+07
  3.55644E+11  1.28432E-18  3.33874E-04  1.08537E+07
  3.56305E+11  1.28219E-18  3.33314E-04  1.08295E+07
  3.56965E+11  1.28023E-18  3.32800E-04  1.08047E+07
  3.57626E+11  1.27828E-18  3.32286E-04  1.07789E+07
  3.58287E+11  1.27636E-18  3.31783E-04  1.07538E+07
  3.58948E+11  1.27433E-18  3.31249E-04  1.07295E+07
  3.59608E+11  1.27239E-18  3.30741E-04  1.07053E+07
  3.60269E+11  1.27042E-18  3.30225E-04  1.06818E+07
  3.60930E+11  1.26843E-18  3.29702E-04  1.06588E+07
  3.61590E+11  1.26649E-18  3.29194E-04  1.06363E+07
  3.62251E+11  1.26458E-18  3.28693E-04  1.06126E+07
  3.62912E+11  1.26261E-18  3.28175E-04  1.05895E+07
  3.63573E+11  1.26050E-18  3.27619E-04  1.05684E+07
  3.64233E+11  1.25852E-18  3.27100E-04  1.05465E+07
  3.64894E+11  1.25653E-18  3.26578E-04  1.05240E+07
  3.65555E+11  1.25458E-18  3.26066E-04  1.05015E+07
  3.66216E+11  1.25260E-18  3.25548E-04  1.04777E+07
  3.66876E+11  1.25071E-18  3.25052E-04  1.04535E+07
  3.67537E+11  1.24893E-18  3.24583E-04  1.04297E+07
  3.68198E+11  1.24704E-18  3.24086E-04  1.04073E+07
  3.68858E+11  1.24497E-18  3.23543E-04  1.03861E+07
  3.69519E+11  1.24303E-18  3.23033E-04  1.03643E+07
  3.70180E+11  1.24121E-18  3.22557E-04  1.03435E+07
  3.70841E+11  1.23931E-18  3.22059E-04  1.03224E+07
  3.71501E+11  1.23747E-18  3.21575E-04  1.03000E+07
  3.72162E+11  1.23561E-18  3.21089E-04  1.02775E+07
  3.72823E+11  1.23371E-18  3.20588E-04  1.02568E+07
  3.73484E+11  1.23169E-18  3.20058E-04  1.02364E+07
  3.74144E+11  1.22979E-18  3.19561E-04  1.02146E+07
  3.74805E+11  1.22800E-18  3.19090E-04  1.01932E+07
  3.75466E+11  1.22620E-18  3.18617E-04  1.01720E+07
  3.76126E+11  1.22436E-18  3.18134E-04  1.01499E+07
  3.76787E+11  1.22262E-18  3.17680E-04  1.01271E+07
  3.77448E+11  1.22091E-18  3.17230E-04  1.01048E+07
  3.78109E+11  1.21894E-18  3.16713E-04  1.00833E+07
  3.78769E+11  1.21719E-18  3.16254E-04  1.00622E+07
  3.79430E+11  1.21533E-18  3.15766E-04  1.00421E+07
  3.80091E+11  1.21359E-18  3.15308E-04  1.00220E+07
  3.80752E+11  1.21185E-18  3.14852E-04  1.00014E+07
  3.81412E+11  1.21004E-18  3.14376E-04  9.98128E+06
  3.82073E+11  1.20829E-18  3.13916E-04  9.96037E+06
  3.82734E+11  1.20651E-18  3.13450E-04  9.93993E+06
  3.83394E+11  1.20473E-18  3.12984E-04  9.91951E+06
  3.84055E+11  1.20295E-18  3.12517E-04  9.89753E+06
  3.84716E+11  1.20132E-18  3.12089E-04  9.87611E+06
  3.85377E+11  1.19957E-18  3.11628E-04  9.85548E+06
  3.86037E+11  1.19783E-18  3.11174E-04  9.83479E+06
  3.86698E+11  1.19610E-18  3.10719E-04  9.81362E+06
  3.87359E+11  1.19450E-18  3.10299E-04  9.79386E+06
  3.88019E+11  1.19273E-18  3.09835E-04  9.77488E+06
  3.88680E+11  1.19106E-18  3.09396E-04  9.75426E+06
  3.89341E+11  1.18930E-18  3.08933E-04  9.73407E+06
  3.90002E+11  1.18761E-18  3.08490E-04  9.71483E+06
  3.90662E+11  1.18592E-18  3.08048E-04  9.69528E+06
  3.91323E+11  1.18421E-18  3.07600E-04  9.67477E+06
  3.91984E+11  1.18259E-18  3.07175E-04  9.65379E+06
  3.92645E+11  1.18102E-18  3.06762E-04  9.63409E+06
  3.93305E+11  1.17922E-18  3.06289E-04  9.61519E+06
  3.93966E+11  1.17758E-18  3.05858E-04  9.59673E+06
  3.94627E+11  1.17588E-18  3.05412E-04  9.57856E+06
  3.95287E+11  1.17415E-18  3.04959E-04  9.55985E+06
  3.95948E+11  1.17250E-18  3.04526E-04  9.54065E+06
  3.96609E+11  1.17084E-18  3.04091E-04  9.52111E+06
  3.97270E+11  1.16927E-18  3.03678E-04  9.50219E+06
  3.97930E+11  1.16763E-18  3.03248E-04  9.48316E+06
  3.98591E+11  1.16598E-18  3.02816E-04  9.46364E+06
  3.99252E+11  1.16437E-18  3.02394E-04  9.44528E+06
  3.99913E+11  1.16272E-18  3.01960E-04  9.42733E+06
  4.00573E+11  1.16112E-18  3.01542E-04  9.40819E+06
  4.01234E+11  1.15954E-18  3.01127E-04  9.38860E+06
  4.01895E+11  1.15800E-18  3.00723E-04  9.37111E+06
  4.02555E+11  1.15623E-18  3.00258E-04  9.35435E+06
  4.03216E+11  1.15464E-18  2.99841E-04  9.33620E+06
  4.03877E+11  1.15311E-18  2.99441E-04  9.31756E+06
  4.04538E+11  1.15154E-18  2.99030E-04  9.29848E+06
  4.05198E+11  1.15001E-18  2.98630E-04  9.27976E+06
  4.05859E+11  1.14839E-18  2.98202E-04  9.26131E+06
  4.06520E+11  1.14677E-18  2.97778E-04  9.24238E+06
  4.07180E+11  1.14533E-18  2.97402E-04  9.22410E+06
  4.07841E+11  1.14376E-18  2.96989E-04  9.20641E+06
  4.08502E+11  1.14219E-18  2.96578E-04  9.18792E+06
  4.09163E+11  1.14064E-18  2.96170E-04  9.16996E+06
  4.09823E+11  1.13908E-18  2.95763E-04  9.15303E+06
  4.10484E+11  1.13755E-18  2.95363E-04  9.13595E+06
  4.11145E+11  1.13616E-18  2.94997E-04  9.11775E+06
  4.11806E+11  1.13465E-18  2.94600E-04  9.10010E+06
  4.12466E+11  1.13308E-18  2.94188E-04  9.08335E+06
  4.13127E+11  1.13158E-18  2.93794E-04  9.06543E+06
  4.13788E+11  1.13015E-18  2.93419E-04  9.04654E+06
  4.14448E+11  1.12869E-18  2.93038E-04  9.02717E+06
  4.15109E+11  1.12715E-18  2.92635E-04  9.00955E+06
  4.15770E+11  1.12566E-18  2.92243E-04  8.99276E+06
  4.16431E+11  1.12417E-18  2.91851E-04  8.97622E+06
  4.17091E+11  1.12263E-18  2.91449E-04  8.96000E+06
  4.17752E+11  1.12126E-18  2.91089E-04  8.94208E+06
  4.18413E+11  1.11984E-18  2.90718E-04  8.92482E+06
  4.19074E+11  1.11833E-18  2.90321E-04  8.90827E+06
  4.19734E+11  1.11693E-18  2.89954E-04  8.89039E+06
  4.20395E+11  1.11554E-18  2.89590E-04  8.87271E+06
  4.21056E+11  1.11399E-18  2.89183E-04  8.85512E+06
  4.21716E+11  1.11259E-18  2.88815E-04  8.83809E+06
  4.22377E+11  1.11105E-18  2.88413E-04  8.82198E+06
  4.23038E+11  1.10965E-18  2.88046E-04  8.80554E+06
  4.23699E+11  1.10823E-18  2.87673E-04  8.78943E+06
  4.24359E+11  1.10675E-18  2.87283E-04  8.77371E+06
  4.25020E+11  1.10539E-18  2.86928E-04  8.75694E+06
  4.25681E+11  1.10405E-18  2.86576E-04  8.73947E+06
  4.26341E+11  1.10272E-18  2.86228E-04  8.72278E+06
  4.27002E+11  1.10128E-18  2.85850E-04  8.70563E+06
  4.27663E+11  1.09996E-18  2.85504E-04  8.68830E+06
  4.28324E+11  1.09864E-18  2.85160E-04  8.67208E+06
  4.28984E+11  1.09720E-18  2.84781E-04  8.65623E+06
  4.29645E+11  1.09584E-18  2.84426E-04  8.63972E+06
  4.30306E+11  1.09441E-18  2.84050E-04  8.62230E+06
  4.30967E+11  1.09302E-18  2.83686E-04  8.60638E+06
  4.31627E+11  1.09167E-18  2.83332E-04  8.59133E+06
  4.32288E+11  1.09039E-18  2.82995E-04  8.57521E+06
  4.32949E+11  1.08898E-18  2.82626E-04  8.55940E+06
  4.33610E+11  1.08755E-18  2.82250E-04  8.54384E+06
  4.34270E+11  1.08620E-18  2.81895E-04  8.52791E+06
  4.34931E+11  1.08485E-18  2.81543E-04  8.51145E+06
  4.35592E+11  1.08354E-18  2.81201E-04  8.49453E+06
  4.36252E+11  1.08219E-18  2.80847E-04  8.47984E+06
  4.36913E+11  1.08082E-18  2.80487E-04  8.46551E+06
  4.37574E+11  1.07949E-18  2.80139E-04  8.44986E+06
  4.38235E+11  1.07814E-18  2.79786E-04  8.43460E+06
  4.38895E+11  1.07697E-18  2.79477E-04  8.41804E+06
  4.39556E+11  1.07569E-18  2.79141E-04  8.40092E+06
  4.40217E+11  1.07433E-18  2.78787E-04  8.38447E+06
  4.40877E+11  1.07311E-18  2.78464E-04  8.36958E+06
  4.41538E+11  1.07172E-18  2.78103E-04  8.35479E+06
  4.42199E+11  1.07043E-18  2.77762E-04  8.33884E+06
  4.42860E+11  1.06915E-18  2.77428E-04  8.32376E+06
  4.43520E+11  1.06789E-18  2.77098E-04  8.30857E+06
  4.44181E+11  1.06659E-18  2.76756E-04  8.29320E+06
  4.44842E+11  1.06535E-18  2.76431E-04  8.27764E+06
  4.45503E+11  1.06413E-18  2.76114E-04  8.26115E+06
  4.46163E+11  1.06284E-18  2.75774E-04  8.24614E+06
  4.46824E+11  1.06152E-18  2.75428E-04  8.23098E+06
  4.47485E+11  1.06026E-18  2.75100E-04  8.21496E+06
  4.48145E+11  1.05899E-18  2.74765E-04  8.19984E+06
  4.48806E+11  1.05786E-18  2.74468E-04  8.18704E+06
  4.49467E+11  1.05688E-18  2.74213E-04  8.17696E+06
  4.50128E+11  1.05590E-18  2.73956E-04  8.16754E+06
  4.50788E+11  1.05504E-18  2.73732E-04  8.15871E+06
  4.51449E+11  1.05404E-18  2.73468E-04  8.14827E+06
  4.52110E+11  1.05293E-18  2.73176E-04  8.13450E+06
  4.52771E+11  1.05154E-18  2.72813E-04  8.11780E+06
  4.53431E+11  1.05011E-18  2.72439E-04  8.09927E+06
  4.54092E+11  1.04856E-18  2.72031E-04  8.08022E+06
  4.54753E+11  1.04711E-18  2.71653E-04  8.06029E+06
  4.55413E+11  1.04570E-18  2.71281E-04  8.04218E+06
  4.56074E+11  1.04437E-18  2.70935E-04  8.02598E+06
  4.56735E+11  1.04311E-18  2.70606E-04  8.01023E+06
  4.57396E+11  1.04190E-18  2.70288E-04  7.99611E+06
  4.58056E+11  1.04076E-18  2.69989E-04  7.98239E+06
  4.58717E+11  1.03960E-18  2.69687E-04  7.96805E+06
  4.59378E+11  1.03839E-18  2.69369E-04  7.95273E+06
  4.60039E+11  1.03723E-18  2.69066E-04  7.93772E+06
  4.60699E+11  1.03617E-18  2.68787E-04  7.92387E+06
  4.61360E+11  1.03494E-18  2.68464E-04  7.90998E+06
  4.62021E+11  1.03376E-18  2.68156E-04  7.89620E+06
  4.62681E+11  1.03259E-18  2.67848E-04  7.88278E+06
  4.63342E+11  1.03147E-18  2.67555E-04  7.86880E+06
  4.64003E+11  1.03036E-18  2.67265E-04  7.85404E+06
  4.64664E+11  1.02922E-18  2.66966E-04  7.83890E+06
  4.65324E+11  1.02808E-18  2.66667E-04  7.82424E+06
  4.65985E+11  1.02694E-18  2.66369E-04  7.81031E+06
  4.66646E+11  1.02586E-18  2.66085E-04  7.79671E+06
  4.67306E+11  1.02468E-18  2.65775E-04  7.78321E+06
  4.67967E+11  1.02353E-18  2.65475E-04  7.76975E+06
  4.68628E+11  1.02245E-18  2.65192E-04  7.75543E+06
  4.69289E+11  1.02129E-18  2.64889E-04  7.74069E+06
  4.69949E+11  1.02015E-18  2.64589E-04  7.72783E+06
  4.70610E+11  1.01899E-18  2.64284E-04  7.71572E+06
  4.71271E+11  1.01782E-18  2.63978E-04  7.70187E+06
  4.71932E+11  1.01679E-18  2.63709E-04  7.68720E+06
  4.72592E+11  1.01567E-18  2.63418E-04  7.67311E+06
  4.73253E+11  1.01458E-18  2.63133E-04  7.65961E+06
  4.73914E+11  1.01345E-18  2.62835E-04  7.64618E+06
  4.74574E+11  1.01234E-18  2.62545E-04  7.63229E+06
  4.75235E+11  1.01128E-18  2.62267E-04  7.61939E+06
  4.75896E+11  1.01006E-18  2.61947E-04  7.60707E+06
  4.76557E+11  1.00901E-18  2.61674E-04  7.59384E+06
  4.77217E+11  1.00801E-18  2.61411E-04  7.58057E+06
  4.77878E+11  1.00691E-18  2.61121E-04  7.56799E+06
  4.78539E+11  1.00589E-18  2.60856E-04  7.55486E+06
  4.79200E+11  1.00484E-18  2.60579E-04  7.54038E+06
  4.79860E+11  1.00373E-18  2.60288E-04  7.52695E+06
  4.80521E+11  1.00256E-18  2.59982E-04  7.51457E+06
  4.81182E+11  1.00156E-18  2.59721E-04  7.50147E+06
  4.81842E+11  1.00055E-18  2.59454E-04  7.48824E+06
  4.82503E+11  9.99523E-19  2.59186E-04  7.47490E+06
  4.83164E+11  9.98401E-19  2.58893E-04  7.46107E+06
  4.83825E+11  9.97335E-19  2.58613E-04  7.44768E+06
  4.84485E+11  9.96381E-19  2.58363E-04  7.43530E+06
  4.85146E+11  9.95332E-19  2.58089E-04  7.42296E+06
  4.85807E+11  9.94221E-19  2.57798E-04  7.41014E+06
  4.86468E+11  9.93112E-19  2.57508E-04  7.39688E+06
  4.87128E+11  9.92047E-19  2.57229E-04  7.38397E+06
  4.87789E+11  9.91102E-19  2.56981E-04  7.37235E+06
  4.88450E+11  9.90102E-19  2.56719E-04  7.35974E+06
  4.89110E+11  9.89205E-19  2.56483E-04  7.34544E+06
  4.89771E+11  9.88187E-19  2.56216E-04  7.33286E+06
  4.90432E+11  9.87099E-19  2.55931E-04  7.32029E+06
  4.91093E+11  9.86112E-19  2.55673E-04  7.30733E+06
  4.91753E+11  9.85070E-19  2.55400E-04  7.29523E+06
  4.92414E+11  9.84086E-19  2.55142E-04  7.28280E+06
  4.93075E+11  9.83045E-19  2.54869E-04  7.27012E+06
  4.93736E+11  9.82046E-19  2.54607E-04  7.25782E+06
  4.94396E+11  9.81009E-19  2.54336E-04  7.24622E+06
  4.95057E+11  9.79987E-19  2.54070E-04  7.23414E+06
  4.95718E+11  9.78997E-19  2.53812E-04  7.22124E+06
  4.96378E+11  9.78111E-19  2.53579E-04  7.20872E+06
  4.97039E+11  9.77083E-19  2.53309E-04  7.19655E+06
  4.97700E+11  9.76050E-19  2.53038E-04  7.18435E+06
  4.98361E+11  9.75094E-19  2.52788E-04  7.17216E+06
  4.99021E+11  9.74072E-19  2.52521E-04  7.15948E+06
  4.99682E+11  9.73120E-19  2.52272E-04  7.14731E+06
  5.00343E+11  9.72201E-19  2.52031E-04  7.13437E+06
  5.01003E+11  9.71271E-19  2.51788E-04  7.12082E+06
  5.01664E+11  9.70360E-19  2.51549E-04  7.10848E+06
  5.02325E+11  9.69441E-19  2.51308E-04  7.09687E+06
  5.02986E+11  9.68411E-19  2.51038E-04  7.08637E+06
  5.03646E+11  9.67436E-19  2.50783E-04  7.07429E+06
  5.04307E+11  9.66546E-19  2.50550E-04  7.06220E+06
  5.04968E+11  9.65502E-19  2.50277E-04  7.05121E+06
  5.05629E+11  9.64535E-19  2.50024E-04  7.03909E+06
  5.06289E+11  9.63633E-19  2.49788E-04  7.02648E+06
  5.06950E+11  9.62656E-19  2.49533E-04  7.01468E+06
  5.07611E+11  9.61718E-19  2.49287E-04  7.00309E+06
  5.08271E+11  9.60722E-19  2.49026E-04  6.99133E+06
  5.08932E+11  9.59786E-19  2.48781E-04  6.98080E+06
  5.09593E+11  9.58857E-19  2.48537E-04  6.96933E+06
  5.10254E+11  9.57854E-19  2.48274E-04  6.95740E+06
  5.10914E+11  9.56996E-19  2.48050E-04  6.94601E+06
  5.11575E+11  9.56041E-19  2.47800E-04  6.93381E+06
  5.12236E+11  9.55132E-19  2.47562E-04  6.92122E+06
  5.12897E+11  9.54200E-19  2.47318E-04  6.91016E+06
  5.13557E+11  9.53306E-19  2.47083E-04  6.89906E+06
  5.14218E+11  9.52398E-19  2.46846E-04  6.88727E+06
  5.14879E+11  9.51514E-19  2.46614E-04  6.87589E+06
  5.15539E+11  9.50628E-19  2.46382E-04  6.86457E+06
  5.16200E+11  9.49737E-19  2.46149E-04  6.85216E+06
  5.16861E+11  9.48851E-19  2.45917E-04  6.83989E+06
  5.17522E+11  9.47961E-19  2.45684E-04  6.82880E+06
  5.18182E+11  9.47084E-19  2.45456E-04  6.81743E+06
  5.18843E+11  9.46184E-19  2.45220E-04  6.80667E+06
  5.19504E+11  9.45293E-19  2.44987E-04  6.79588E+06
  5.20164E+11  9.44423E-19  2.44759E-04  6.78450E+06
  5.20825E+11  9.43487E-19  2.44515E-04  6.77353E+06
  5.21486E+11  9.42563E-19  2.44273E-04  6.76202E+06
  5.22147E+11  9.41708E-19  2.44048E-04  6.75060E+06
  5.22807E+11  9.40820E-19  2.43816E-04  6.73951E+06
  5.23468E+11  9.39938E-19  2.43585E-04  6.72826E+06
  5.24129E+11  9.39088E-19  2.43363E-04  6.71704E+06
  5.24790E+11  9.38276E-19  2.43151E-04  6.70602E+06
  5.25450E+11  9.37472E-19  2.42940E-04  6.69489E+06
  5.26111E+11  9.36542E-19  2.42697E-04  6.68311E+06
  5.26772E+11  9.35687E-19  2.42473E-04  6.67226E+06
  5.27432E+11  9.34884E-19  2.42263E-04  6.66116E+06
  5.28093E+11  9.33994E-19  2.42030E-04  6.64902E+06
  5.28754E+11  9.33175E-19  2.41815E-04  6.63797E+06
  5.29415E+11  9.32308E-19  2.41587E-04  6.62811E+06
  5.30075E+11  9.31457E-19  2.41364E-04  6.61717E+06
  5.30736E+11  9.30602E-19  2.41140E-04  6.60646E+06
  5.31397E+11  9.29702E-19  2.40905E-04  6.59586E+06
  5.32058E+11  9.28887E-19  2.40692E-04  6.58465E+06
  5.32718E+11  9.28002E-19  2.40461E-04  6.57372E+06
  5.33379E+11  9.27219E-19  2.40255E-04  6.56340E+06
  5.34040E+11  9.26363E-19  2.40031E-04  6.55411E+06
  5.34700E+11  9.25481E-19  2.39800E-04  6.54432E+06
  5.35361E+11  9.24626E-19  2.39576E-04  6.53276E+06
  5.36022E+11  9.23837E-19  2.39369E-04  6.52091E+06
  5.36683E+11  9.23044E-19  2.39162E-04  6.50938E+06
  5.37343E+11  9.22263E-19  2.38959E-04  6.49866E+06
  5.38004E+11  9.21419E-19  2.38739E-04  6.48864E+06
  5.38665E+11  9.20603E-19  2.38526E-04  6.47824E+06
  5.39325E+11  9.19743E-19  2.38301E-04  6.46795E+06
  5.39986E+11  9.18951E-19  2.38094E-04  6.45741E+06
  5.40647E+11  9.18061E-19  2.37861E-04  6.44738E+06
  5.41308E+11  9.17318E-19  2.37666E-04  6.43743E+06
  5.41968E+11  9.16494E-19  2.37450E-04  6.42678E+06
  5.42629E+11  9.15717E-19  2.37247E-04  6.41539E+06
  5.43290E+11  9.14936E-19  2.37043E-04  6.40416E+06
  5.43951E+11  9.14129E-19  2.36833E-04  6.39422E+06
  5.44611E+11  9.13380E-19  2.36637E-04  6.38409E+06
  5.45272E+11  9.12584E-19  2.36428E-04  6.37322E+06
  5.45933E+11  9.11755E-19  2.36210E-04  6.36335E+06
  5.46594E+11  9.10970E-19  2.36005E-04  6.35373E+06
  5.47254E+11  9.10108E-19  2.35780E-04  6.34337E+06
  5.47915E+11  9.09360E-19  2.35584E-04  6.33439E+06
  5.48576E+11  9.08530E-19  2.35366E-04  6.32520E+06
  5.49236E+11  9.07738E-19  2.35159E-04  6.31578E+06
  5.49897E+11  9.06999E-19  2.34965E-04  6.30621E+06
  5.50558E+11  9.06109E-19  2.34733E-04  6.29465E+06
  5.51219E+11  9.05475E-19  2.34567E-04  6.28256E+06
  5.51879E+11  9.04727E-19  2.34371E-04  6.27162E+06
  5.52540E+11  9.03820E-19  2.34134E-04  6.26214E+06
  5.53201E+11  9.03245E-19  2.33983E-04  6.25182E+06
  5.53861E+11  9.02442E-19  2.33772E-04  6.24244E+06
  5.54522E+11  9.01617E-19  2.33556E-04  6.23414E+06
  5.55183E+11  9.00741E-19  2.33327E-04  6.22312E+06
  5.55844E+11  9.00053E-19  2.33147E-04  6.21310E+06
  5.56504E+11  8.99208E-19  2.32927E-04  6.20313E+06
  5.57165E+11  8.98523E-19  2.32747E-04  6.19233E+06
  5.57826E+11  8.97739E-19  2.32542E-04  6.18494E+06
  5.58487E+11  8.96954E-19  2.32336E-04  6.17646E+06
  5.59147E+11  8.96332E-19  2.32174E-04  6.16454E+06
  5.59808E+11  8.95661E-19  2.31998E-04  6.15237E+06
  5.60469E+11  8.94721E-19  2.31752E-04  6.14171E+06
  5.61129E+11  8.94025E-19  2.31569E-04  6.13327E+06
  5.61790E+11  8.93280E-19  2.31375E-04  6.12483E+06
  5.62451E+11  8.92505E-19  2.31172E-04  6.11460E+06
  5.63112E+11  8.91686E-19  2.30957E-04  6.10444E+06
  5.63772E+11  8.91104E-19  2.30805E-04  6.09562E+06
  5.64433E+11  8.90455E-19  2.30635E-04  6.08744E+06
  5.65094E+11  8.89878E-19  2.30485E-04  6.08222E+06
  5.65755E+11  8.89492E-19  2.30384E-04  6.07870E+06
  5.66415E+11  8.88973E-19  2.30247E-04  6.07436E+06
  5.67076E+11  8.88207E-19  2.30048E-04  6.06798E+06
  5.67737E+11  8.87664E-19  2.29906E-04  6.05811E+06
  5.68397E+11  8.86870E-19  2.29698E-04  6.04674E+06
  5.69058E+11  8.85862E-19  2.29434E-04  6.03365E+06
  5.69719E+11  8.84892E-19  2.29180E-04  6.01980E+06
  5.70380E+11  8.83958E-19  2.28936E-04  6.00670E+06
  5.71040E+11  8.83214E-19  2.28742E-04  5.99351E+06
  5.71701E+11  8.82465E-19  2.28547E-04  5.98236E+06
  5.72362E+11  8.81756E-19  2.28361E-04  5.97362E+06
  5.73022E+11  8.80902E-19  2.28138E-04  5.96391E+06
  5.73683E+11  8.80334E-19  2.27988E-04  5.95517E+06
  5.74344E+11  8.79552E-19  2.27784E-04  5.94537E+06
  5.75005E+11  8.78898E-19  2.27614E-04  5.93419E+06
  5.75665E+11  8.78263E-19  2.27449E-04  5.92576E+06
  5.76326E+11  8.77414E-19  2.27227E-04  5.91745E+06
  5.76987E+11  8.76764E-19  2.27057E-04  5.90831E+06
  5.77648E+11  8.76114E-19  2.26885E-04  5.89870E+06
  5.78308E+11  8.75404E-19  2.26699E-04  5.88998E+06
  5.78969E+11  8.74788E-19  2.26539E-04  5.88062E+06
  5.79630E+11  8.74022E-19  2.26339E-04  5.87068E+06
  5.80290E+11  8.73353E-19  2.26164E-04  5.86308E+06
  5.80951E+11  8.72660E-19  2.25982E-04  5.85423E+06
  5.81612E+11  8.72104E-19  2.25836E-04  5.84322E+06
  5.82273E+11  8.71392E-19  2.25650E-04  5.83418E+06
  5.82933E+11  8.70693E-19  2.25466E-04  5.82452E+06
  5.83594E+11  8.70117E-19  2.25315E-04  5.81386E+06
  5.84255E+11  8.69376E-19  2.25122E-04  5.80444E+06
  5.84916E+11  8.68594E-19  2.24917E-04  5.79593E+06
  5.85576E+11  8.67878E-19  2.24731E-04  5.78683E+06
  5.86237E+11  8.67309E-19  2.24582E-04  5.77676E+06
  5.86898E+11  8.66735E-19  2.24432E-04  5.77018E+06
  5.87558E+11  8.65937E-19  2.24224E-04  5.76362E+06
  5.88219E+11  8.65267E-19  2.24048E-04  5.75357E+06
  5.88880E+11  8.64592E-19  2.23872E-04  5.74515E+06
  5.89541E+11  8.63888E-19  2.23689E-04  5.73809E+06
  5.90201E+11  8.63190E-19  2.23506E-04  5.72754E+06
  5.90862E+11  8.62679E-19  2.23372E-04  5.71714E+06
  5.91523E+11  8.61950E-19  2.23181E-04  5.70919E+06
  5.92183E+11  8.61331E-19  2.23019E-04  5.70053E+06
  5.92844E+11  8.60678E-19  2.22849E-04  5.69137E+06
  5.93505E+11  8.59925E-19  2.22653E-04  5.68226E+06
  5.94166E+11  8.59342E-19  2.22501E-04  5.67456E+06
  5.94826E+11  8.58700E-19  2.22333E-04  5.66656E+06
  5.95487E+11  8.58028E-19  2.22155E-04  5.65720E+06
  5.96148E+11  8.57347E-19  2.21977E-04  5.64796E+06
  5.96809E+11  8.56734E-19  2.21818E-04  5.63998E+06
  5.97469E+11  8.56018E-19  2.21632E-04  5.63258E+06
  5.98130E+11  8.55427E-19  2.21477E-04  5.62361E+06
  5.98791E+11  8.54789E-19  2.21308E-04  5.61390E+06
  5.99452E+11  8.54182E-19  2.21148E-04  5.60520E+06
  6.00112E+11  8.53645E-19  2.21009E-04  5.59690E+06
  6.00773E+11  8.53028E-19  2.20849E-04  5.58734E+06
  6.01434E+11  8.52339E-19  2.20669E-04  5.57776E+06
  6.02094E+11  8.51755E-19  2.20516E-04  5.57080E+06
  6.02755E+11  8.51080E-19  2.20338E-04  5.56346E+06
  6.03416E+11  8.50468E-19  2.20178E-04  5.55398E+06
  6.04077E+11  8.49851E-19  2.20017E-04  5.54474E+06
  6.04737E+11  8.49198E-19  2.19847E-04  5.53581E+06
  6.05398E+11  8.48550E-19  2.19677E-04  5.52846E+06
  6.06059E+11  8.47934E-19  2.19515E-04  5.52031E+06
  6.06719E+11  8.47251E-19  2.19337E-04  5.51239E+06
  6.07380E+11  8.46543E-19  2.19152E-04  5.50566E+06
  6.08041E+11  8.45900E-19  2.18985E-04  5.49795E+06
  6.08702E+11  8.45421E-19  2.18860E-04  5.48788E+06
  6.09362E+11  8.44709E-19  2.18675E-04  5.47935E+06
  6.10023E+11  8.44125E-19  2.18521E-04  5.47187E+06
  6.10684E+11  8.43601E-19  2.18383E-04  5.46219E+06
  6.11345E+11  8.43088E-19  2.18247E-04  5.45338E+06
  6.12005E+11  8.42281E-19  2.18036E-04  5.44621E+06
  6.12666E+11  8.41685E-19  2.17881E-04  5.44038E+06
  6.13327E+11  8.41161E-19  2.17745E-04  5.43118E+06
  6.13987E+11  8.40535E-19  2.17583E-04  5.42166E+06
  6.14648E+11  8.39892E-19  2.17414E-04  5.41550E+06
  6.15309E+11  8.39242E-19  2.17244E-04  5.40744E+06
  6.15970E+11  8.38800E-19  2.17127E-04  5.39831E+06
  6.16630E+11  8.38254E-19  2.16983E-04  5.38910E+06
  6.17291E+11  8.37645E-19  2.16823E-04  5.38034E+06
  6.17952E+11  8.37052E-19  2.16668E-04  5.37262E+06
  6.18613E+11  8.36312E-19  2.16476E-04  5.36360E+06
  6.19273E+11  8.35861E-19  2.16358E-04  5.35518E+06
  6.19934E+11  8.35241E-19  2.16196E-04  5.34836E+06
  6.20595E+11  8.34595E-19  2.16027E-04  5.34134E+06
  6.21255E+11  8.34053E-19  2.15886E-04  5.33323E+06
  6.21916E+11  8.33474E-19  2.15736E-04  5.32315E+06
  6.22577E+11  8.32869E-19  2.15577E-04  5.31400E+06
  6.23238E+11  8.32372E-19  2.15447E-04  5.30551E+06
  6.23898E+11  8.31874E-19  2.15316E-04  5.29748E+06
  6.24559E+11  8.31230E-19  2.15147E-04  5.29123E+06
  6.25220E+11  8.30534E-19  2.14964E-04  5.28533E+06
  6.25881E+11  8.29811E-19  2.14776E-04  5.27796E+06
  6.26541E+11  8.29346E-19  2.14653E-04  5.26864E+06
  6.27202E+11  8.28760E-19  2.14500E-04  5.26136E+06
  6.27863E+11  8.28275E-19  2.14374E-04  5.25431E+06
  6.28523E+11  8.27774E-19  2.14243E-04  5.24568E+06
  6.29184E+11  8.27139E-19  2.14078E-04  5.23732E+06
