  3.49697E+11  9.69445E-19  2.62366E-04  1.54703E+07
  3.50358E+11  9.65532E-19  2.61312E-04  1.54836E+07
  3.51019E+11  9.61781E-19  2.60302E-04  1.54953E+07
  3.51680E+11  9.57966E-19  2.59275E-04  1.55070E+07
  3.52340E+11  9.54205E-19  2.58263E-04  1.55193E+07
  3.53001E+11  9.50472E-19  2.57258E-04  1.55305E+07
  3.53662E+11  9.46876E-19  2.56290E-04  1.55419E+07
  3.54322E+11  9.42905E-19  2.55220E-04  1.55568E+07
  3.54983E+11  9.39034E-19  2.54177E-04  1.55726E+07
  3.55644E+11  9.35287E-19  2.53167E-04  1.55868E+07
  3.56305E+11  9.31650E-19  2.52188E-04  1.55991E+07
  3.56965E+11  9.28023E-19  2.51212E-04  1.56097E+07
  3.57626E+11  9.24594E-19  2.50289E-04  1.56184E+07
  3.58287E+11  9.21121E-19  2.49354E-04  1.56289E+07
  3.58948E+11  9.17377E-19  2.48345E-04  1.56444E+07
  3.59608E+11  9.13507E-19  2.47301E-04  1.56623E+07
  3.60269E+11  9.09774E-19  2.46295E-04  1.56785E+07
  3.60930E+11  9.06389E-19  2.45383E-04  1.56885E+07
  3.61590E+11  9.03337E-19  2.44563E-04  1.56921E+07
  3.62251E+11  9.00168E-19  2.43710E-04  1.57006E+07
  3.62912E+11  8.95714E-19  2.42505E-04  1.57287E+07
  3.63573E+11  8.91487E-19  2.41364E-04  1.57659E+07
  3.64233E+11  8.88524E-19  2.40566E-04  1.57576E+07
  3.64894E+11  8.91385E-19  2.41362E-04  1.56706E+07
  3.65555E+11  9.24168E-19  2.50346E-04  1.50105E+07
  3.66216E+11  9.98243E-19  2.70642E-04  1.36667E+07
  3.66876E+11  1.03714E-18  2.81308E-04  1.30298E+07
  3.67537E+11  1.04066E-18  2.82294E-04  1.28964E+07
  3.68198E+11  1.04166E-18  2.82584E-04  1.28312E+07
  3.68858E+11  1.04408E-18  2.83267E-04  1.27411E+07
  3.69519E+11  1.04764E-18  2.84259E-04  1.26345E+07
  3.70180E+11  1.05061E-18  2.85089E-04  1.25392E+07
  3.70841E+11  1.05289E-18  2.85731E-04  1.24579E+07
  3.71501E+11  1.05463E-18  2.86225E-04  1.23823E+07
  3.72162E+11  1.05597E-18  2.86609E-04  1.23085E+07
  3.72823E+11  1.05709E-18  2.86936E-04  1.22404E+07
  3.73484E+11  1.05813E-18  2.87239E-04  1.21773E+07
  3.74144E+11  1.05942E-18  2.87613E-04  1.21135E+07
  3.74805E+11  1.06057E-18  2.87944E-04  1.20481E+07
  3.75466E+11  1.06153E-18  2.88228E-04  1.19830E+07
  3.76126E+11  1.06233E-18  2.88465E-04  1.19209E+07
  3.76787E+11  1.06306E-18  2.88685E-04  1.18633E+07
  3.77448E+11  1.06366E-18  2.88870E-04  1.18100E+07
  3.78109E+11  1.06406E-18  2.89000E-04  1.17572E+07
  3.78769E+11  1.06454E-18  2.89152E-04  1.17019E+07
  3.79430E+11  1.06503E-18  2.89307E-04  1.16464E+07
  3.80091E+11  1.06546E-18  2.89444E-04  1.15927E+07
  3.80752E+11  1.06563E-18  2.89512E-04  1.15436E+07
  3.81412E+11  1.06550E-18  2.89498E-04  1.14969E+07
  3.82073E+11  1.06528E-18  2.89460E-04  1.14508E+07
  3.82734E+11  1.06517E-18  2.89449E-04  1.14079E+07
  3.83394E+11  1.06486E-18  2.89386E-04  1.13672E+07
  3.84055E+11  1.06485E-18  2.89403E-04  1.13232E+07
  3.84716E+11  1.06482E-18  2.89416E-04  1.12778E+07
  3.85377E+11  1.06467E-18  2.89394E-04  1.12324E+07
  3.86037E+11  1.06466E-18  2.89415E-04  1.11871E+07
  3.86698E+11  1.06463E-18  2.89429E-04  1.11414E+07
  3.87359E+11  1.06472E-18  2.89472E-04  1.10970E+07
  3.88019E+11  1.06467E-18  2.89478E-04  1.10527E+07
  3.88680E+11  1.06451E-18  2.89455E-04  1.10089E+07
  3.89341E+11  1.06407E-18  2.89353E-04  1.09703E+07
  3.90002E+11  1.06343E-18  2.89199E-04  1.09357E+07
  3.90662E+11  1.06265E-18  2.89006E-04  1.09010E+07
  3.91323E+11  1.06209E-18  2.88873E-04  1.08638E+07
  3.91984E+11  1.06167E-18  2.88779E-04  1.08238E+07
  3.92645E+11  1.06145E-18  2.88739E-04  1.07850E+07
  3.93305E+11  1.06109E-18  2.88659E-04  1.07484E+07
  3.93966E+11  1.06063E-18  2.88554E-04  1.07124E+07
  3.94627E+11  1.05990E-18  2.88374E-04  1.06780E+07
  3.95287E+11  1.05915E-18  2.88189E-04  1.06457E+07
  3.95948E+11  1.05844E-18  2.88014E-04  1.06136E+07
  3.96609E+11  1.05793E-18  2.87894E-04  1.05787E+07
  3.97270E+11  1.05739E-18  2.87769E-04  1.05428E+07
  3.97930E+11  1.05689E-18  2.87651E-04  1.05075E+07
  3.98591E+11  1.05624E-18  2.87493E-04  1.04717E+07
  3.99252E+11  1.05563E-18  2.87343E-04  1.04376E+07
  3.99913E+11  1.05483E-18  2.87142E-04  1.04052E+07
  4.00573E+11  1.05412E-18  2.86965E-04  1.03743E+07
  4.01234E+11  1.05337E-18  2.86777E-04  1.03432E+07
  4.01895E+11  1.05284E-18  2.86648E-04  1.03117E+07
  4.02555E+11  1.05208E-18  2.86458E-04  1.02807E+07
  4.03216E+11  1.05149E-18  2.86312E-04  1.02481E+07
  4.03877E+11  1.05082E-18  2.86143E-04  1.02150E+07
  4.04538E+11  1.05006E-18  2.85952E-04  1.01832E+07
  4.05198E+11  1.04943E-18  2.85799E-04  1.01537E+07
  4.05859E+11  1.04869E-18  2.85616E-04  1.01242E+07
  4.06520E+11  1.04803E-18  2.85455E-04  1.00922E+07
  4.07180E+11  1.04731E-18  2.85278E-04  1.00598E+07
  4.07841E+11  1.04651E-18  2.85077E-04  1.00289E+07
  4.08502E+11  1.04564E-18  2.84857E-04  9.99929E+06
  4.09163E+11  1.04481E-18  2.84648E-04  9.97179E+06
  4.09823E+11  1.04398E-18  2.84442E-04  9.94540E+06
  4.10484E+11  1.04295E-18  2.84179E-04  9.91845E+06
  4.11145E+11  1.04218E-18  2.83986E-04  9.89027E+06
  4.11806E+11  1.04147E-18  2.83812E-04  9.86071E+06
  4.12466E+11  1.04076E-18  2.83636E-04  9.83098E+06
  4.13127E+11  1.04004E-18  2.83456E-04  9.80165E+06
  4.13788E+11  1.03923E-18  2.83254E-04  9.77409E+06
  4.14448E+11  1.03815E-18  2.82976E-04  9.74856E+06
  4.15109E+11  1.03716E-18  2.82721E-04  9.72421E+06
  4.15770E+11  1.03602E-18  2.82429E-04  9.70012E+06
  4.16431E+11  1.03517E-18  2.82211E-04  9.67612E+06
  4.17091E+11  1.03425E-18  2.81979E-04  9.64965E+06
  4.17752E+11  1.03354E-18  2.81803E-04  9.61996E+06
  4.18413E+11  1.03277E-18  2.81610E-04  9.59084E+06
  4.19074E+11  1.03200E-18  2.81419E-04  9.56268E+06
  4.19734E+11  1.03110E-18  2.81190E-04  9.53676E+06
  4.20395E+11  1.03022E-18  2.80966E-04  9.51303E+06
  4.21056E+11  1.02923E-18  2.80714E-04  9.48759E+06
  4.21716E+11  1.02832E-18  2.80481E-04  9.46317E+06
  4.22377E+11  1.02733E-18  2.80228E-04  9.44174E+06
  4.23038E+11  1.02625E-18  2.79948E-04  9.41966E+06
  4.23699E+11  1.02505E-18  2.79633E-04  9.39698E+06
  4.24359E+11  1.02408E-18  2.79383E-04  9.37444E+06
  4.25020E+11  1.02311E-18  2.79129E-04  9.34973E+06
  4.25681E+11  1.02233E-18  2.78933E-04  9.32126E+06
  4.26341E+11  1.02171E-18  2.78777E-04  9.29344E+06
  4.27002E+11  1.02095E-18  2.78586E-04  9.26709E+06
  4.27663E+11  1.02023E-18  2.78405E-04  9.24031E+06
  4.28324E+11  1.01940E-18  2.78196E-04  9.21480E+06
  4.28984E+11  1.01841E-18  2.77941E-04  9.19276E+06
  4.29645E+11  1.01729E-18  2.77650E-04  9.17287E+06
  4.30306E+11  1.01632E-18  2.77401E-04  9.15308E+06
  4.30967E+11  1.01517E-18  2.77103E-04  9.13322E+06
  4.31627E+11  1.01420E-18  2.76852E-04  9.11094E+06
  4.32288E+11  1.01321E-18  2.76597E-04  9.08489E+06
  4.32949E+11  1.01225E-18  2.76348E-04  9.05925E+06
  4.33610E+11  1.01132E-18  2.76110E-04  9.03625E+06
  4.34270E+11  1.01056E-18  2.75920E-04  9.01285E+06
  4.34931E+11  1.00983E-18  2.75735E-04  8.98851E+06
  4.35592E+11  1.00907E-18  2.75545E-04  8.96313E+06
  4.36252E+11  1.00842E-18  2.75381E-04  8.93888E+06
  4.36913E+11  1.00744E-18  2.75129E-04  8.91644E+06
  4.37574E+11  1.00639E-18  2.74858E-04  8.89412E+06
  4.38235E+11  1.00545E-18  2.74616E-04  8.87470E+06
  4.38895E+11  1.00434E-18  2.74327E-04  8.85740E+06
  4.39556E+11  1.00313E-18  2.74012E-04  8.83891E+06
  4.40217E+11  1.00206E-18  2.73732E-04  8.81815E+06
  4.40877E+11  1.00105E-18  2.73473E-04  8.79586E+06
  4.41538E+11  1.00004E-18  2.73211E-04  8.77343E+06
  4.42199E+11  9.99188E-19  2.72992E-04  8.74960E+06
  4.42860E+11  9.98357E-19  2.72780E-04  8.72448E+06
  4.43520E+11  9.97539E-19  2.72571E-04  8.70109E+06
  4.44181E+11  9.96791E-19  2.72381E-04  8.68177E+06
  4.44842E+11  9.96000E-19  2.72179E-04  8.66491E+06
  4.45503E+11  9.95434E-19  2.72039E-04  8.64972E+06
  4.46163E+11  9.94721E-19  2.71857E-04  8.63758E+06
  4.46824E+11  9.93817E-19  2.71622E-04  8.62468E+06
  4.47485E+11  9.92906E-19  2.71385E-04  8.60779E+06
  4.48145E+11  9.91941E-19  2.71132E-04  8.58753E+06
  4.48806E+11  9.90899E-19  2.70860E-04  8.56270E+06
  4.49467E+11  9.89824E-19  2.70579E-04  8.53367E+06
  4.50128E+11  9.88737E-19  2.70296E-04  8.50466E+06
  4.50788E+11  9.87604E-19  2.70000E-04  8.47982E+06
  4.51449E+11  9.86425E-19  2.69692E-04  8.45889E+06
  4.52110E+11  9.85295E-19  2.69397E-04  8.43911E+06
  4.52771E+11  9.84106E-19  2.69086E-04  8.42066E+06
  4.53431E+11  9.83215E-19  2.68856E-04  8.40299E+06
  4.54092E+11  9.82459E-19  2.68663E-04  8.38357E+06
  4.54753E+11  9.81629E-19  2.68450E-04  8.36169E+06
  4.55413E+11  9.80783E-19  2.68231E-04  8.34183E+06
  4.56074E+11  9.79765E-19  2.67965E-04  8.32358E+06
  4.56735E+11  9.78720E-19  2.67692E-04  8.30456E+06
  4.57396E+11  9.77739E-19  2.67436E-04  8.28582E+06
  4.58056E+11  9.76909E-19  2.67222E-04  8.26552E+06
  4.58717E+11  9.76070E-19  2.67005E-04  8.24424E+06
  4.59378E+11  9.75164E-19  2.66770E-04  8.22400E+06
  4.60039E+11  9.74199E-19  2.66518E-04  8.20639E+06
  4.60699E+11  9.73058E-19  2.66218E-04  8.19134E+06
  4.61360E+11  9.72045E-19  2.65953E-04  8.17581E+06
  4.62021E+11  9.71219E-19  2.65740E-04  8.15860E+06
  4.62681E+11  9.70292E-19  2.65500E-04  8.14032E+06
  4.63342E+11  9.69482E-19  2.65291E-04  8.12019E+06
  4.64003E+11  9.68545E-19  2.65047E-04  8.09979E+06
  4.64664E+11  9.67531E-19  2.64781E-04  8.08072E+06
  4.65324E+11  9.66420E-19  2.64488E-04  8.06427E+06
  4.65985E+11  9.65268E-19  2.64184E-04  8.04913E+06
  4.66646E+11  9.64306E-19  2.63933E-04  8.03148E+06
  4.67306E+11  9.63618E-19  2.63757E-04  8.01078E+06
  4.67967E+11  9.63087E-19  2.63624E-04  7.98681E+06
  4.68628E+11  9.62501E-19  2.63475E-04  7.96321E+06
  4.69289E+11  9.61718E-19  2.63271E-04  7.94499E+06
  4.69949E+11  9.60520E-19  2.62952E-04  7.93279E+06
  4.70610E+11  9.59072E-19  2.62563E-04  7.92364E+06
  4.71271E+11  9.57796E-19  2.62224E-04  7.91220E+06
  4.71932E+11  9.56778E-19  2.61956E-04  7.89540E+06
  4.72592E+11  9.56065E-19  2.61772E-04  7.87354E+06
  4.73253E+11  9.55607E-19  2.61660E-04  7.84780E+06
  4.73914E+11  9.55151E-19  2.61549E-04  7.82259E+06
  4.74574E+11  9.54322E-19  2.61336E-04  7.80196E+06
  4.75235E+11  9.53345E-19  2.61080E-04  7.78680E+06
  4.75896E+11  9.52164E-19  2.60768E-04  7.77548E+06
  4.76557E+11  9.50932E-19  2.60441E-04  7.76555E+06
  4.77217E+11  9.49732E-19  2.60124E-04  7.75465E+06
  4.77878E+11  9.48583E-19  2.59820E-04  7.74088E+06
  4.78539E+11  9.47536E-19  2.59545E-04  7.72470E+06
  4.79200E+11  9.46685E-19  2.59324E-04  7.70546E+06
  4.79860E+11  9.46045E-19  2.59162E-04  7.68415E+06
  4.80521E+11  9.45466E-19  2.59016E-04  7.66206E+06
  4.81182E+11  9.44952E-19  2.58887E-04  7.63870E+06
  4.81842E+11  9.44434E-19  2.58755E-04  7.61646E+06
  4.82503E+11  9.43560E-19  2.58525E-04  7.59840E+06
  4.83164E+11  9.42504E-19  2.58245E-04  7.58532E+06
  4.83825E+11  9.41323E-19  2.57931E-04  7.57574E+06
  4.84485E+11  9.40229E-19  2.57641E-04  7.56579E+06
  4.85146E+11  9.39083E-19  2.57335E-04  7.55286E+06
  4.85807E+11  9.38126E-19  2.57082E-04  7.53637E+06
  4.86468E+11  9.37321E-19  2.56871E-04  7.51742E+06
  4.87128E+11  9.36556E-19  2.56671E-04  7.49860E+06
  4.87789E+11  9.35759E-19  2.56464E-04  7.48021E+06
  4.88450E+11  9.34957E-19  2.56254E-04  7.46203E+06
  4.89110E+11  9.34085E-19  2.56026E-04  7.44463E+06
  4.89771E+11  9.33188E-19  2.55788E-04  7.42900E+06
  4.90432E+11  9.32344E-19  2.55566E-04  7.41573E+06
  4.91093E+11  9.31398E-19  2.55316E-04  7.40192E+06
  4.91753E+11  9.30509E-19  2.55082E-04  7.38751E+06
  4.92414E+11  9.29518E-19  2.54820E-04  7.37284E+06
  4.93075E+11  9.28522E-19  2.54556E-04  7.35617E+06
  4.93736E+11  9.27690E-19  2.54336E-04  7.33956E+06
  4.94396E+11  9.26788E-19  2.54096E-04  7.32479E+06
  4.95057E+11  9.25947E-19  2.53872E-04  7.30802E+06
  4.95718E+11  9.25392E-19  2.53728E-04  7.28856E+06
  4.96378E+11  9.24857E-19  2.53590E-04  7.26995E+06
  4.97039E+11  9.24122E-19  2.53398E-04  7.25266E+06
  4.97700E+11  9.23262E-19  2.53172E-04  7.23794E+06
  4.98361E+11  9.22027E-19  2.52843E-04  7.22653E+06
  4.99021E+11  9.20922E-19  2.52550E-04  7.21502E+06
  4.99682E+11  9.19847E-19  2.52265E-04  7.20246E+06
  5.00343E+11  9.18859E-19  2.52003E-04  7.18837E+06
  5.01003E+11  9.18141E-19  2.51815E-04  7.17210E+06
  5.01664E+11  9.17338E-19  2.51605E-04  7.15576E+06
  5.02325E+11  9.16666E-19  2.51431E-04  7.13937E+06
  5.02986E+11  9.15930E-19  2.51240E-04  7.12163E+06
  5.03646E+11  9.15285E-19  2.51074E-04  7.10201E+06
  5.04307E+11  9.14715E-19  2.50928E-04  7.08318E+06
  5.04968E+11  9.14058E-19  2.50757E-04  7.06478E+06
  5.05629E+11  9.13335E-19  2.50569E-04  7.04666E+06
  5.06289E+11  9.12471E-19  2.50342E-04  7.03268E+06
  5.06950E+11  9.11211E-19  2.50004E-04  7.02362E+06
  5.07611E+11  9.09852E-19  2.49639E-04  7.01755E+06
  5.08271E+11  9.08487E-19  2.49272E-04  7.01172E+06
  5.08932E+11  9.07289E-19  2.48952E-04  7.00366E+06
  5.09593E+11  9.06461E-19  2.48733E-04  6.99138E+06
  5.10254E+11  9.05853E-19  2.48575E-04  6.97400E+06
  5.10914E+11  9.05361E-19  2.48450E-04  6.95269E+06
  5.11575E+11  9.04904E-19  2.48335E-04  6.93091E+06
  5.12236E+11  9.04355E-19  2.48195E-04  6.91140E+06
  5.12897E+11  9.03603E-19  2.47999E-04  6.89419E+06
  5.13557E+11  9.02750E-19  2.47773E-04  6.87912E+06
  5.14218E+11  9.01839E-19  2.47529E-04  6.86678E+06
  5.14879E+11  9.00831E-19  2.47257E-04  6.85589E+06
  5.15539E+11  8.99880E-19  2.47002E-04  6.84488E+06
  5.16200E+11  8.98927E-19  2.46746E-04  6.83378E+06
  5.16861E+11  8.98046E-19  2.46511E-04  6.82140E+06
  5.17522E+11  8.97286E-19  2.46310E-04  6.80558E+06
  5.18182E+11  8.96696E-19  2.46156E-04  6.78738E+06
  5.18843E+11  8.96066E-19  2.45991E-04  6.76844E+06
  5.19504E+11  8.95365E-19  2.45806E-04  6.75098E+06
  5.20164E+11  8.94519E-19  2.45580E-04  6.73824E+06
  5.20825E+11  8.93449E-19  2.45292E-04  6.72935E+06
  5.21486E+11  8.92184E-19  2.44950E-04  6.72357E+06
  5.22147E+11  8.90982E-19  2.44626E-04  6.71906E+06
  5.22807E+11  8.89964E-19  2.44354E-04  6.70858E+06
  5.23468E+11  8.89376E-19  2.44199E-04  6.69109E+06
  5.24129E+11  8.89008E-19  2.44105E-04  6.66821E+06
  5.24790E+11  8.88851E-19  2.44069E-04  6.64070E+06
  5.25450E+11  8.88639E-19  2.44018E-04  6.61529E+06
  5.26111E+11  8.88045E-19  2.43860E-04  6.59826E+06
  5.26772E+11  8.87165E-19  2.43623E-04  6.58969E+06
  5.27432E+11  8.85883E-19  2.43276E-04  6.58468E+06
  5.28093E+11  8.84584E-19  2.42926E-04  6.58006E+06
  5.28754E+11  8.83494E-19  2.42633E-04  6.57449E+06
  5.29415E+11  8.82460E-19  2.42356E-04  6.56325E+06
  5.30075E+11  8.81744E-19  2.42167E-04  6.54582E+06
  5.30736E+11  8.81285E-19  2.42049E-04  6.52779E+06
  5.31397E+11  8.80756E-19  2.41912E-04  6.50935E+06
  5.32058E+11  8.80239E-19  2.41779E-04  6.49125E+06
  5.32718E+11  8.79458E-19  2.41572E-04  6.47653E+06
  5.33379E+11  8.78661E-19  2.41361E-04  6.46353E+06
  5.34040E+11  8.77709E-19  2.41106E-04  6.45038E+06
  5.34700E+11  8.76852E-19  2.40878E-04  6.43859E+06
  5.35361E+11  8.75928E-19  2.40631E-04  6.42985E+06
  5.36022E+11  8.74938E-19  2.40366E-04  6.42022E+06
  5.36683E+11  8.74166E-19  2.40161E-04  6.40803E+06
  5.37343E+11  8.73347E-19  2.39943E-04  6.39452E+06
  5.38004E+11  8.72658E-19  2.39761E-04  6.37869E+06
  5.38665E+11  8.72123E-19  2.39621E-04  6.36195E+06
  5.39325E+11  8.71453E-19  2.39445E-04  6.34657E+06
  5.39986E+11  8.70720E-19  2.39250E-04  6.33361E+06
  5.40647E+11  8.69787E-19  2.39001E-04  6.32424E+06
  5.41308E+11  8.68626E-19  2.38688E-04  6.31749E+06
  5.41968E+11  8.67582E-19  2.38407E-04  6.31039E+06
  5.42629E+11  8.66638E-19  2.38154E-04  6.29931E+06
  5.43290E+11  8.66016E-19  2.37989E-04  6.28496E+06
  5.43951E+11  8.65386E-19  2.37823E-04  6.26808E+06
  5.44611E+11  8.64822E-19  2.37675E-04  6.25007E+06
  5.45272E+11  8.64269E-19  2.37530E-04  6.23399E+06
  5.45933E+11  8.63674E-19  2.37374E-04  6.21910E+06
  5.46594E+11  8.63022E-19  2.37201E-04  6.20342E+06
  5.47254E+11  8.62412E-19  2.37041E-04  6.18736E+06
  5.47915E+11  8.61742E-19  2.36863E-04  6.17394E+06
  5.48576E+11  8.60846E-19  2.36623E-04  6.16323E+06
  5.49236E+11  8.59865E-19  2.36359E-04  6.15549E+06
  5.49897E+11  8.58681E-19  2.36039E-04  6.14834E+06
  5.50558E+11  8.57916E-19  2.35834E-04  6.13662E+06
  5.51219E+11  8.57315E-19  2.35676E-04  6.12144E+06
  5.51879E+11  8.56715E-19  2.35518E-04  6.10497E+06
  5.52540E+11  8.56348E-19  2.35425E-04  6.08688E+06
  5.53201E+11  8.55832E-19  2.35290E-04  6.06914E+06
  5.53861E+11  8.55364E-19  2.35168E-04  6.05710E+06
  5.54522E+11  8.54706E-19  2.34993E-04  6.05143E+06
  5.55183E+11  8.53633E-19  2.34703E-04  6.04717E+06
  5.55844E+11  8.52673E-19  2.34442E-04  6.04496E+06
  5.56504E+11  8.51717E-19  2.34183E-04  6.04211E+06
  5.57165E+11  8.50833E-19  2.33945E-04  6.03264E+06
  5.57826E+11  8.49981E-19  2.33715E-04  6.01719E+06
  5.58487E+11  8.49342E-19  2.33543E-04  5.99615E+06
  5.59147E+11  8.48614E-19  2.33347E-04  5.97319E+06
  5.59808E+11  8.48169E-19  2.33228E-04  5.95364E+06
  5.60469E+11  8.47219E-19  2.32970E-04  5.93947E+06
  5.61129E+11  8.46259E-19  2.32709E-04  5.93107E+06
  5.61790E+11  8.45209E-19  2.32424E-04  5.92474E+06
  5.62451E+11  8.44568E-19  2.32252E-04  5.91533E+06
  5.63112E+11  8.43942E-19  2.32084E-04  5.90088E+06
  5.63772E+11  8.43397E-19  2.31938E-04  5.88395E+06
  5.64433E+11  8.42917E-19  2.31809E-04  5.86630E+06
  5.65094E+11  8.42476E-19  2.31690E-04  5.85061E+06
  5.65755E+11  8.41706E-19  2.31482E-04  5.84155E+06
  5.66415E+11  8.40682E-19  2.31202E-04  5.83567E+06
  5.67076E+11  8.39491E-19  2.30879E-04  5.82752E+06
  5.67737E+11  8.38564E-19  2.30628E-04  5.82051E+06
  5.68397E+11  8.37666E-19  2.30385E-04  5.81284E+06
  5.69058E+11  8.37278E-19  2.30285E-04  5.79695E+06
  5.69719E+11  8.36965E-19  2.30205E-04  5.77661E+06
  5.70380E+11  8.36367E-19  2.30046E-04  5.75662E+06
  5.71040E+11  8.36149E-19  2.29992E-04  5.73742E+06
  5.71701E+11  8.35376E-19  2.29785E-04  5.72322E+06
  5.72362E+11  8.34507E-19  2.29550E-04  5.71655E+06
  5.73022E+11  8.33334E-19  2.29232E-04  5.71448E+06
  5.73683E+11  8.32341E-19  2.28963E-04  5.71059E+06
  5.74344E+11  8.31460E-19  2.28725E-04  5.70067E+06
  5.75005E+11  8.30728E-19  2.28529E-04  5.68391E+06
  5.75665E+11  8.30478E-19  2.28465E-04  5.66506E+06
  5.76326E+11  8.29923E-19  2.28318E-04  5.64690E+06
  5.76987E+11  8.29453E-19  2.28194E-04  5.63057E+06
  5.77648E+11  8.28787E-19  2.28016E-04  5.62103E+06
  5.78308E+11  8.27961E-19  2.27793E-04  5.61504E+06
  5.78969E+11  8.26942E-19  2.27517E-04  5.60942E+06
  5.79630E+11  8.25835E-19  2.27217E-04  5.60418E+06
  5.80290E+11  8.24791E-19  2.26932E-04  5.59785E+06
  5.80951E+11  8.23868E-19  2.26683E-04  5.58981E+06
  5.81612E+11  8.23091E-19  2.26474E-04  5.57568E+06
  5.82273E+11  8.22696E-19  2.26369E-04  5.55879E+06
  5.82933E+11  8.22249E-19  2.26251E-04  5.54058E+06
  5.83594E+11  8.22075E-19  2.26210E-04  5.52107E+06
  5.84255E+11  8.21544E-19  2.26070E-04  5.50291E+06
  5.84916E+11  8.21095E-19  2.25949E-04  5.48974E+06
  5.85576E+11  8.20193E-19  2.25704E-04  5.48174E+06
  5.86237E+11  8.19189E-19  2.25432E-04  5.47507E+06
  5.86898E+11  8.18206E-19  2.25166E-04  5.47050E+06
  5.87558E+11  8.17273E-19  2.24914E-04  5.46292E+06
  5.88219E+11  8.16816E-19  2.24794E-04  5.44866E+06
  5.88880E+11  8.16196E-19  2.24627E-04  5.43200E+06
  5.89541E+11  8.15683E-19  2.24489E-04  5.41509E+06
  5.90201E+11  8.15233E-19  2.24369E-04  5.39898E+06
  5.90862E+11  8.14657E-19  2.24214E-04  5.38512E+06
  5.91523E+11  8.14009E-19  2.24041E-04  5.37428E+06
  5.92183E+11  8.13306E-19  2.23853E-04  5.36507E+06
  5.92844E+11  8.12517E-19  2.23640E-04  5.35468E+06
  5.93505E+11  8.11544E-19  2.23375E-04  5.34517E+06
  5.94166E+11  8.10690E-19  2.23143E-04  5.33818E+06
  5.94826E+11  8.09858E-19  2.22917E-04  5.33061E+06
  5.95487E+11  8.09038E-19  2.22695E-04  5.32096E+06
  5.96148E+11  8.08271E-19  2.22488E-04  5.31079E+06
  5.96809E+11  8.07592E-19  2.22305E-04  5.29885E+06
  5.97469E+11  8.06943E-19  2.22131E-04  5.28385E+06
  5.98130E+11  8.06365E-19  2.21977E-04  5.26765E+06
  5.98791E+11  8.05896E-19  2.21853E-04  5.25267E+06
  5.99452E+11  8.05308E-19  2.21696E-04  5.23999E+06
  6.00112E+11  8.04891E-19  2.21585E-04  5.22858E+06
  6.00773E+11  8.04150E-19  2.21384E-04  5.21515E+06
  6.01434E+11  8.03454E-19  2.21195E-04  5.20314E+06
  6.02094E+11  8.02684E-19  2.20985E-04  5.19504E+06
  6.02755E+11  8.01939E-19  2.20782E-04  5.18465E+06
  6.03416E+11  8.01033E-19  2.20537E-04  5.17469E+06
  6.04077E+11  8.00193E-19  2.20310E-04  5.16631E+06
  6.04737E+11  7.99687E-19  2.20175E-04  5.15699E+06
  6.05398E+11  7.98981E-19  2.19985E-04  5.14277E+06
  6.06059E+11  7.98493E-19  2.19854E-04  5.12503E+06
  6.06719E+11  7.97852E-19  2.19680E-04  5.11233E+06
  6.07380E+11  7.97041E-19  2.19461E-04  5.10331E+06
  6.08041E+11  7.96068E-19  2.19195E-04  5.09653E+06
  6.08702E+11  7.95092E-19  2.18928E-04  5.09120E+06
  6.09362E+11  7.94200E-19  2.18686E-04  5.08319E+06
  6.10023E+11  7.93807E-19  2.18582E-04  5.06968E+06
  6.10684E+11  7.93329E-19  2.18454E-04  5.05123E+06
  6.11345E+11  7.93050E-19  2.18381E-04  5.03402E+06
  6.12005E+11  7.92599E-19  2.18261E-04  5.01947E+06
  6.12666E+11  7.92019E-19  2.18106E-04  5.00628E+06
  6.13327E+11  7.91016E-19  2.17832E-04  4.99707E+06
  6.13987E+11  7.90045E-19  2.17568E-04  4.99096E+06
  6.14648E+11  7.89108E-19  2.17312E-04  4.98344E+06
  6.15309E+11  7.88419E-19  2.17126E-04  4.97314E+06
  6.15970E+11  7.87938E-19  2.16998E-04  4.96172E+06
  6.16630E+11  7.87310E-19  2.16829E-04  4.94603E+06
  6.17291E+11  7.86836E-19  2.16700E-04  4.92983E+06
  6.17952E+11  7.86217E-19  2.16532E-04  4.91704E+06
  6.18613E+11  7.85452E-19  2.16323E-04  4.90767E+06
  6.19273E+11  7.84646E-19  2.16103E-04  4.89782E+06
  6.19934E+11  7.84147E-19  2.15969E-04  4.88613E+06
  6.20595E+11  7.83284E-19  2.15736E-04  4.87543E+06
  6.21255E+11  7.82494E-19  2.15521E-04  4.86670E+06
  6.21916E+11  7.81598E-19  2.15278E-04  4.85957E+06
  6.22577E+11  7.80730E-19  2.15041E-04  4.84947E+06
  6.23238E+11  7.80169E-19  2.14889E-04  4.83650E+06
  6.23898E+11  7.79737E-19  2.14773E-04  4.82136E+06
  6.24559E+11  7.79402E-19  2.14685E-04  4.80285E+06
  6.25220E+11  7.78983E-19  2.14573E-04  4.78386E+06
  6.25881E+11  7.78510E-19  2.14444E-04  4.76880E+06
  6.26541E+11  7.77637E-19  2.14205E-04  4.76065E+06
  6.27202E+11  7.76620E-19  2.13925E-04  4.75630E+06
  6.27863E+11  7.75656E-19  2.13659E-04  4.75295E+06
  6.28523E+11  7.74581E-19  2.13363E-04  4.74805E+06
  6.29184E+11  7.73928E-19  2.13183E-04  4.73948E+06
