  6.24559E+11  1.10246E-18  3.05951E-04  2.62324E+03
  6.25220E+11  1.10158E-18  3.05706E-04  3.48626E+03
  6.25881E+11  1.10066E-18  3.05465E-04  3.35417E+03
  6.26541E+11  1.09979E-18  3.05216E-04  2.33396E+03
  6.27202E+11  1.09882E-18  3.04937E-04  2.93779E+03
  6.27863E+11  1.09804E-18  3.04721E-04  4.25194E+03
  6.28523E+11  1.09708E-18  3.04469E-04  3.40677E+03
  6.29184E+11  1.09628E-18  3.04234E-04  2.51691E+03
  6.29845E+11  1.09540E-18  3.03992E-04  2.43421E+03
  6.30506E+11  1.09453E-18  3.03756E-04  2.59497E+03
  6.31166E+11  1.09370E-18  3.03520E-04  3.84289E+03
  6.31827E+11  1.09280E-18  3.03270E-04  4.55325E+03
  6.32488E+11  1.09191E-18  3.03032E-04  4.36448E+03
  6.33148E+11  1.09108E-18  3.02795E-04  4.88560E+03
  6.33809E+11  1.09014E-18  3.02542E-04  5.49176E+03
  6.34470E+11  1.08925E-18  3.02285E-04  4.20520E+03
  6.35131E+11  1.08851E-18  3.02080E-04  2.80302E+03
  6.35791E+11  1.08765E-18  3.01842E-04  2.49963E+03
  6.36452E+11  1.08683E-18  3.01616E-04  3.16146E+03
  6.37113E+11  1.08596E-18  3.01374E-04  3.84919E+03
  6.37774E+11  1.08511E-18  3.01144E-04  3.56070E+03
  6.38434E+11  1.08426E-18  3.00904E-04  3.39501E+03
  6.39095E+11  1.08343E-18  3.00672E-04  3.11643E+03
  6.39756E+11  1.08262E-18  3.00449E-04  3.10423E+03
  6.40416E+11  1.08179E-18  3.00212E-04  2.61043E+03
  6.41077E+11  1.08084E-18  2.99952E-04  2.96565E+03
  6.41738E+11  1.08010E-18  2.99748E-04  3.72029E+03
  6.42399E+11  1.07926E-18  2.99520E-04  3.43894E+03
  6.43059E+11  1.07847E-18  2.99293E-04  3.56076E+03
  6.43720E+11  1.07760E-18  2.99060E-04  3.56927E+03
  6.44381E+11  1.07681E-18  2.98835E-04  3.66726E+03
  6.45042E+11  1.07599E-18  2.98607E-04  3.93265E+03
  6.45702E+11  1.07518E-18  2.98385E-04  3.78981E+03
  6.46363E+11  1.07435E-18  2.98150E-04  2.70202E+03
  6.47024E+11  1.07345E-18  2.97899E-04  2.05886E+03
  6.47684E+11  1.07276E-18  2.97721E-04  2.39590E+03
  6.48345E+11  1.07181E-18  2.97448E-04  2.01901E+03
  6.49006E+11  1.07101E-18  2.97226E-04  2.28338E+03
  6.49667E+11  1.07032E-18  2.97034E-04  3.05339E+03
  6.50327E+11  1.06952E-18  2.96812E-04  3.19086E+03
  6.50988E+11  1.06872E-18  2.96590E-04  3.16596E+03
  6.51649E+11  1.06793E-18  2.96370E-04  3.12306E+03
  6.52309E+11  1.06715E-18  2.96152E-04  3.38490E+03
  6.52970E+11  1.06634E-18  2.95930E-04  3.67710E+03
  6.53631E+11  1.06552E-18  2.95709E-04  4.58646E+03
  6.54292E+11  1.06466E-18  2.95463E-04  4.17415E+03
  6.54952E+11  1.06400E-18  2.95277E-04  3.08334E+03
  6.55613E+11  1.06319E-18  2.95059E-04  3.21863E+03
  6.56274E+11  1.06243E-18  2.94842E-04  3.34085E+03
  6.56935E+11  1.06163E-18  2.94624E-04  3.34368E+03
  6.57595E+11  1.06088E-18  2.94412E-04  3.26305E+03
  6.58256E+11  1.06007E-18  2.94197E-04  3.51185E+03
  6.58917E+11  1.05934E-18  2.93984E-04  3.77168E+03
  6.59578E+11  1.05855E-18  2.93767E-04  3.12150E+03
  6.60238E+11  1.05780E-18  2.93557E-04  2.66836E+03
  6.60899E+11  1.05703E-18  2.93344E-04  2.43915E+03
  6.61560E+11  1.05606E-18  2.93075E-04  2.43819E+03
  6.62220E+11  1.05548E-18  2.92920E-04  3.56210E+03
  6.62881E+11  1.05473E-18  2.92710E-04  4.13946E+03
  6.63542E+11  1.05396E-18  2.92496E-04  3.92307E+03
  6.64203E+11  1.05324E-18  2.92291E-04  3.92138E+03
  6.64863E+11  1.05246E-18  2.92078E-04  3.97867E+03
  6.65524E+11  1.05171E-18  2.91870E-04  3.66061E+03
  6.66185E+11  1.05097E-18  2.91665E-04  3.70751E+03
  6.66845E+11  1.05019E-18  2.91457E-04  3.95305E+03
  6.67506E+11  1.04947E-18  2.91247E-04  3.75052E+03
  6.68167E+11  1.04874E-18  2.91044E-04  3.79035E+03
  6.68828E+11  1.04799E-18  2.90835E-04  4.07343E+03
  6.69488E+11  1.04725E-18  2.90632E-04  3.51087E+03
  6.70149E+11  1.04651E-18  2.90427E-04  2.37469E+03
  6.70810E+11  1.04565E-18  2.90192E-04  2.67191E+03
  6.71471E+11  1.04503E-18  2.90017E-04  3.39132E+03
  6.72131E+11  1.04433E-18  2.89818E-04  3.44058E+03
  6.72792E+11  1.04359E-18  2.89615E-04  3.76564E+03
  6.73453E+11  1.04285E-18  2.89413E-04  3.93191E+03
  6.74113E+11  1.04212E-18  2.89209E-04  3.80210E+03
  6.74774E+11  1.04138E-18  2.89008E-04  3.53275E+03
  6.75435E+11  1.04070E-18  2.88812E-04  3.83349E+03
  6.76096E+11  1.04006E-18  2.88637E-04  2.71511E+03
  6.76756E+11  1.03914E-18  2.88383E-04  2.57915E+03
  6.77417E+11  1.03844E-18  2.88183E-04  2.20627E+03
  6.78078E+11  1.03772E-18  2.87986E-04  2.28830E+03
  6.78739E+11  1.03707E-18  2.87813E-04  3.72856E+03
  6.79399E+11  1.03641E-18  2.87622E-04  3.69630E+03
  6.80060E+11  1.03567E-18  2.87419E-04  3.75580E+03
  6.80721E+11  1.03498E-18  2.87227E-04  3.63084E+03
  6.81381E+11  1.03427E-18  2.87028E-04  3.62237E+03
  6.82042E+11  1.03355E-18  2.86834E-04  3.47347E+03
  6.82703E+11  1.03286E-18  2.86638E-04  3.39768E+03
  6.83364E+11  1.03217E-18  2.86446E-04  3.38670E+03
  6.84024E+11  1.03147E-18  2.86251E-04  3.37748E+03
  6.84685E+11  1.03077E-18  2.86060E-04  3.43784E+03
  6.85346E+11  1.03018E-18  2.85893E-04  2.39252E+03
  6.86006E+11  1.02927E-18  2.85647E-04  2.08211E+03
  6.86667E+11  1.02870E-18  2.85481E-04  2.47012E+03
  6.87328E+11  1.02791E-18  2.85264E-04  2.05555E+03
  6.87989E+11  1.02711E-18  2.85043E-04  2.21096E+03
  6.88649E+11  1.02663E-18  2.84910E-04  2.92502E+03
  6.89310E+11  1.02594E-18  2.84722E-04  3.49993E+03
  6.89971E+11  1.02528E-18  2.84533E-04  3.50433E+03
  6.90632E+11  1.02459E-18  2.84343E-04  3.42474E+03
  6.91292E+11  1.02391E-18  2.84156E-04  3.39851E+03
  6.91953E+11  1.02325E-18  2.83970E-04  3.67099E+03
  6.92614E+11  1.02255E-18  2.83780E-04  3.59734E+03
  6.93274E+11  1.02190E-18  2.83597E-04  3.36648E+03
  6.93935E+11  1.02123E-18  2.83409E-04  3.37163E+03
  6.94596E+11  1.02056E-18  2.83223E-04  3.23587E+03
  6.95257E+11  1.01979E-18  2.83010E-04  2.66881E+03
  6.95917E+11  1.01920E-18  2.82853E-04  3.12879E+03
  6.96578E+11  1.01855E-18  2.82667E-04  3.86806E+03
  6.97239E+11  1.01789E-18  2.82485E-04  3.22141E+03
  6.97900E+11  1.01723E-18  2.82299E-04  2.87458E+03
  6.98560E+11  1.01658E-18  2.82118E-04  1.75923E+03
  6.99221E+11  1.01579E-18  2.81905E-04  1.70942E+03
  6.99882E+11  1.01527E-18  2.81753E-04  2.53487E+03
  7.00542E+11  1.01450E-18  2.81542E-04  1.32847E+03
  7.01203E+11  1.01385E-18  2.81363E-04  1.77714E+03
  7.01864E+11  1.01330E-18  2.81209E-04  2.52841E+03
  7.02525E+11  1.01252E-18  2.81001E-04  1.85322E+03
  7.03185E+11  1.01191E-18  2.80824E-04  2.47621E+03
  7.03846E+11  1.01135E-18  2.80670E-04  2.95214E+03
  7.04507E+11  1.01073E-18  2.80495E-04  3.00692E+03
  7.05167E+11  1.01007E-18  2.80313E-04  3.26288E+03
  7.05828E+11  1.00942E-18  2.80137E-04  3.32904E+03
  7.06489E+11  1.00879E-18  2.79957E-04  3.37678E+03
  7.07150E+11  1.00814E-18  2.79780E-04  3.19099E+03
  7.07810E+11  1.00751E-18  2.79603E-04  3.01465E+03
  7.08471E+11  1.00687E-18  2.79427E-04  2.94392E+03
  7.09132E+11  1.00624E-18  2.79251E-04  2.84278E+03
  7.09793E+11  1.00563E-18  2.79078E-04  2.97491E+03
  7.10453E+11  1.00499E-18  2.78902E-04  3.19295E+03
  7.11114E+11  1.00435E-18  2.78727E-04  3.16971E+03
  7.11775E+11  1.00371E-18  2.78554E-04  3.18232E+03
  7.12435E+11  1.00311E-18  2.78379E-04  3.16800E+03
  7.13096E+11  1.00248E-18  2.78207E-04  3.13285E+03
  7.13757E+11  1.00187E-18  2.78036E-04  3.33753E+03
  7.14418E+11  1.00122E-18  2.77861E-04  3.36133E+03
  7.15078E+11  1.00062E-18  2.77691E-04  3.22424E+03
  7.15739E+11  1.00011E-18  2.77547E-04  2.22981E+03
  7.16400E+11  9.99399E-19  2.77349E-04  1.93734E+03
  7.17061E+11  9.98563E-19  2.77123E-04  2.95405E+03
  7.17721E+11  9.98049E-19  2.76980E-04  1.69378E+03
  7.18382E+11  9.97556E-19  2.76840E-04  8.82100E+02
  7.19043E+11  9.96847E-19  2.76643E-04  2.28483E+03
  7.19703E+11  9.96327E-19  2.76500E-04  2.42777E+03
  7.20364E+11  9.95616E-19  2.76306E-04  1.17390E+03
  7.21025E+11  9.95025E-19  2.76138E-04  1.80507E+03
  7.21686E+11  9.94508E-19  2.75995E-04  2.44700E+03
  7.22346E+11  9.93724E-19  2.75776E-04  2.07143E+03
  7.23007E+11  9.93297E-19  2.75663E-04  2.93676E+03
  7.23668E+11  9.92716E-19  2.75496E-04  3.42671E+03
  7.24329E+11  9.92107E-19  2.75329E-04  3.37085E+03
  7.24989E+11  9.91521E-19  2.75164E-04  3.42414E+03
  7.25650E+11  9.90902E-19  2.74997E-04  3.36582E+03
  7.26311E+11  9.90320E-19  2.74833E-04  3.11633E+03
  7.26971E+11  9.89743E-19  2.74669E-04  2.96245E+03
  7.27632E+11  9.89146E-19  2.74505E-04  2.85235E+03
  7.28293E+11  9.88544E-19  2.74343E-04  2.94047E+03
  7.28954E+11  9.87960E-19  2.74177E-04  2.99957E+03
  7.29614E+11  9.87384E-19  2.74016E-04  3.10604E+03
  7.30275E+11  9.86888E-19  2.73879E-04  2.44331E+03
  7.30936E+11  9.86188E-19  2.73690E-04  2.98284E+03
  7.31597E+11  9.85635E-19  2.73529E-04  2.23314E+03
  7.32257E+11  9.85038E-19  2.73368E-04  2.08238E+03
  7.32918E+11  9.84376E-19  2.73183E-04  3.29785E+03
  7.33579E+11  9.83879E-19  2.73047E-04  1.94630E+03
  7.34239E+11  9.83214E-19  2.72860E-04  2.13060E+03
  7.34900E+11  9.82730E-19  2.72725E-04  2.05182E+03
  7.35561E+11  9.82053E-19  2.72539E-04  1.98352E+03
  7.36222E+11  9.81573E-19  2.72408E-04  2.83097E+03
  7.36882E+11  9.81013E-19  2.72249E-04  3.07570E+03
  7.37543E+11  9.80452E-19  2.72091E-04  2.81373E+03
  7.38204E+11  9.79867E-19  2.71934E-04  2.67329E+03
  7.38864E+11  9.79303E-19  2.71775E-04  2.04534E+03
  7.39525E+11  9.78642E-19  2.71592E-04  2.05124E+03
  7.40186E+11  9.78185E-19  2.71462E-04  2.09330E+03
  7.40847E+11  9.77505E-19  2.71278E-04  2.17494E+03
  7.41507E+11  9.77056E-19  2.71152E-04  2.42578E+03
  7.42168E+11  9.76399E-19  2.70969E-04  1.81286E+03
  7.42829E+11  9.75841E-19  2.70814E-04  2.69727E+03
  7.43490E+11  9.75363E-19  2.70684E-04  3.40232E+03
  7.44150E+11  9.74824E-19  2.70529E-04  3.30643E+03
  7.44811E+11  9.74264E-19  2.70375E-04  3.39256E+03
  7.45472E+11  9.73800E-19  2.70248E-04  2.35876E+03
  7.46132E+11  9.73144E-19  2.70069E-04  1.92076E+03
  7.46793E+11  9.72509E-19  2.69889E-04  2.21949E+03
  7.47454E+11  9.71960E-19  2.69734E-04  1.55391E+03
  7.48115E+11  9.71388E-19  2.69581E-04  2.11359E+03
  7.48775E+11  9.70961E-19  2.69459E-04  2.38303E+03
  7.49436E+11  9.70316E-19  2.69279E-04  2.44570E+03
  7.50097E+11  9.69859E-19  2.69154E-04  2.94330E+03
  7.50758E+11  9.69309E-19  2.69003E-04  2.98592E+03
  7.51418E+11  9.68782E-19  2.68855E-04  2.85008E+03
  7.52079E+11  9.68230E-19  2.68701E-04  2.15414E+03
  7.52740E+11  9.67485E-19  2.68498E-04  1.95454E+03
  7.53400E+11  9.67148E-19  2.68402E-04  2.56186E+03
  7.54061E+11  9.66612E-19  2.68253E-04  2.81873E+03
  7.54722E+11  9.66075E-19  2.68104E-04  2.58126E+03
  7.55383E+11  9.65536E-19  2.67957E-04  2.57493E+03
  7.56043E+11  9.65016E-19  2.67808E-04  2.66648E+03
  7.56704E+11  9.64473E-19  2.67659E-04  2.57973E+03
  7.57365E+11  9.63940E-19  2.67513E-04  2.59717E+03
  7.58026E+11  9.63405E-19  2.67364E-04  2.59573E+03
  7.58686E+11  9.62884E-19  2.67218E-04  2.39613E+03
  7.59347E+11  9.62363E-19  2.67074E-04  2.57938E+03
  7.60008E+11  9.61823E-19  2.66926E-04  2.86353E+03
  7.60668E+11  9.61302E-19  2.66779E-04  2.80877E+03
  7.61329E+11  9.60777E-19  2.66634E-04  2.64091E+03
  7.61990E+11  9.60250E-19  2.66490E-04  2.58776E+03
  7.62651E+11  9.59741E-19  2.66345E-04  2.70482E+03
  7.63311E+11  9.59209E-19  2.66199E-04  2.69109E+03
  7.63972E+11  9.58701E-19  2.66056E-04  2.68786E+03
  7.64633E+11  9.58168E-19  2.65911E-04  2.76453E+03
  7.65293E+11  9.57657E-19  2.65767E-04  2.67086E+03
  7.65954E+11  9.57148E-19  2.65626E-04  2.69602E+03
  7.66615E+11  9.56620E-19  2.65482E-04  2.79834E+03
  7.67276E+11  9.56111E-19  2.65339E-04  2.80044E+03
  7.67936E+11  9.55694E-19  2.65223E-04  2.09897E+03
  7.68597E+11  9.55076E-19  2.65054E-04  2.77987E+03
  7.69258E+11  9.54582E-19  2.64915E-04  2.69258E+03
  7.69919E+11  9.53981E-19  2.64748E-04  2.02607E+03
  7.70579E+11  9.53567E-19  2.64633E-04  2.87261E+03
  7.71240E+11  9.53048E-19  2.64490E-04  2.83530E+03
  7.71901E+11  9.52548E-19  2.64350E-04  2.67860E+03
  7.72562E+11  9.52047E-19  2.64212E-04  2.66001E+03
  7.73222E+11  9.51537E-19  2.64071E-04  2.72192E+03
  7.73883E+11  9.51037E-19  2.63931E-04  2.60867E+03
  7.74544E+11  9.50543E-19  2.63794E-04  2.60569E+03
  7.75204E+11  9.50032E-19  2.63654E-04  2.71065E+03
  7.75865E+11  9.49543E-19  2.63516E-04  2.79845E+03
  7.76526E+11  9.49039E-19  2.63376E-04  2.83493E+03
  7.77187E+11  9.48534E-19  2.63238E-04  2.64930E+03
  7.77847E+11  9.48053E-19  2.63102E-04  2.64179E+03
  7.78508E+11  9.47643E-19  2.62990E-04  2.03491E+03
  7.79169E+11  9.47053E-19  2.62826E-04  2.71624E+03
  7.79829E+11  9.46572E-19  2.62692E-04  2.76461E+03
  7.80490E+11  9.45987E-19  2.62529E-04  2.15593E+03
  7.81151E+11  9.45585E-19  2.62419E-04  2.82871E+03
  7.81812E+11  9.45100E-19  2.62284E-04  2.86910E+03
  7.82472E+11  9.44608E-19  2.62147E-04  2.92214E+03
  7.83133E+11  9.44115E-19  2.62011E-04  2.81439E+03
  7.83794E+11  9.43638E-19  2.61877E-04  2.82992E+03
  7.84455E+11  9.43155E-19  2.61742E-04  2.97938E+03
  7.85115E+11  9.42669E-19  2.61608E-04  3.09798E+03
  7.85776E+11  9.42181E-19  2.61474E-04  3.12231E+03
  7.86437E+11  9.41701E-19  2.61340E-04  2.96817E+03
  7.87097E+11  9.41219E-19  2.61207E-04  2.84036E+03
  7.87758E+11  9.40741E-19  2.61074E-04  2.90361E+03
  7.88419E+11  9.40267E-19  2.60940E-04  2.93732E+03
  7.89080E+11  9.39787E-19  2.60809E-04  3.03202E+03
  7.89740E+11  9.39307E-19  2.60676E-04  3.05936E+03
  7.90401E+11  9.38838E-19  2.60545E-04  3.05010E+03
  7.91062E+11  9.38356E-19  2.60412E-04  3.05091E+03
  7.91723E+11  9.37884E-19  2.60282E-04  2.92550E+03
  7.92383E+11  9.37418E-19  2.60151E-04  2.81162E+03
  7.93044E+11  9.36941E-19  2.60020E-04  2.69312E+03
  7.93705E+11  9.36469E-19  2.59888E-04  2.54611E+03
  7.94365E+11  9.36100E-19  2.59786E-04  1.98215E+03
  7.95026E+11  9.35533E-19  2.59628E-04  2.36948E+03
  7.95687E+11  9.35159E-19  2.59525E-04  2.59408E+03
  7.96348E+11  9.34513E-19  2.59345E-04  2.60693E+03
  7.97008E+11  9.34134E-19  2.59241E-04  2.34608E+03
  7.97669E+11  9.33580E-19  2.59086E-04  1.96162E+03
  7.98330E+11  9.33209E-19  2.58983E-04  2.41378E+03
  7.98990E+11  9.32744E-19  2.58855E-04  2.41174E+03
  7.99651E+11  9.32378E-19  2.58753E-04  1.97129E+03
  8.00312E+11  9.31825E-19  2.58599E-04  2.33419E+03
  8.00973E+11  9.31457E-19  2.58498E-04  2.67986E+03
  8.01633E+11  9.30908E-19  2.58345E-04  2.12619E+03
  8.02294E+11  9.30359E-19  2.58192E-04  2.68039E+03
  8.02955E+11  9.29995E-19  2.58092E-04  2.47631E+03
  8.03616E+11  9.29447E-19  2.57939E-04  2.40762E+03
  8.04276E+11  9.29086E-19  2.57839E-04  2.79934E+03
  8.04937E+11  9.28629E-19  2.57712E-04  2.52443E+03
  8.05598E+11  9.28181E-19  2.57588E-04  2.45616E+03
  8.06258E+11  9.27634E-19  2.57436E-04  1.85583E+03
  8.06919E+11  9.27184E-19  2.57311E-04  2.08412E+03
  8.07580E+11  9.26827E-19  2.57212E-04  1.90577E+03
  8.08241E+11  9.26287E-19  2.57062E-04  1.93392E+03
  8.08901E+11  9.25931E-19  2.56963E-04  1.93832E+03
  8.09562E+11  9.25393E-19  2.56814E-04  2.00942E+03
  8.10223E+11  9.25037E-19  2.56716E-04  1.65632E+03
  8.10884E+11  9.24594E-19  2.56592E-04  1.74167E+03
  8.11544E+11  9.24150E-19  2.56469E-04  2.98960E+03
  8.12205E+11  9.23708E-19  2.56347E-04  2.48608E+03
  8.12866E+11  9.23174E-19  2.56198E-04  1.37882E+03
  8.13526E+11  9.22826E-19  2.56101E-04  1.71105E+03
  8.14187E+11  9.22293E-19  2.55954E-04  2.22352E+03
  8.14848E+11  9.21855E-19  2.55832E-04  1.26726E+03
  8.15509E+11  9.21414E-19  2.55710E-04  1.80256E+03
  8.16169E+11  9.21069E-19  2.55614E-04  1.80827E+03
  8.16830E+11  9.20633E-19  2.55493E-04  1.24413E+03
  8.17491E+11  9.20104E-19  2.55347E-04  2.18842E+03
  8.18151E+11  9.19763E-19  2.55252E-04  2.41233E+03
  8.18812E+11  9.19238E-19  2.55105E-04  1.81331E+03
  8.19473E+11  9.18804E-19  2.54986E-04  1.40829E+03
  8.20134E+11  9.18464E-19  2.54891E-04  1.34926E+03
  8.20794E+11  9.18032E-19  2.54772E-04  2.05169E+03
  8.21455E+11  9.17513E-19  2.54627E-04  2.00817E+03
  8.22116E+11  9.17083E-19  2.54508E-04  1.92923E+03
  8.22777E+11  9.16653E-19  2.54389E-04  1.57965E+03
  8.23437E+11  9.16227E-19  2.54270E-04  9.81032E+02
  8.24098E+11  9.15799E-19  2.54152E-04  1.83525E+03
  8.24759E+11  9.15466E-19  2.54059E-04  2.42253E+03
  8.25419E+11  9.15040E-19  2.53941E-04  2.40650E+03
  8.26080E+11  9.14706E-19  2.53849E-04  1.84535E+03
  8.26741E+11  9.14193E-19  2.53706E-04  2.87873E+03
  8.27402E+11  9.13772E-19  2.53589E-04  2.18243E+03
  8.28062E+11  9.13349E-19  2.53472E-04  2.19349E+03
  8.28723E+11  9.12930E-19  2.53356E-04  2.77143E+03
  8.29384E+11  9.12418E-19  2.53213E-04  1.88474E+03
  8.30045E+11  9.12090E-19  2.53123E-04  1.87640E+03
  8.30705E+11  9.11583E-19  2.52981E-04  1.85500E+03
  8.31366E+11  9.11256E-19  2.52891E-04  1.83172E+03
  8.32027E+11  9.10749E-19  2.52750E-04  1.80047E+03
  8.32687E+11  9.10424E-19  2.52660E-04  1.84581E+03
  8.33348E+11  9.10010E-19  2.52545E-04  1.27904E+03
  8.34009E+11  9.09596E-19  2.52430E-04  2.19125E+03
  8.34670E+11  9.09093E-19  2.52291E-04  2.09026E+03
  8.35330E+11  9.08681E-19  2.52176E-04  1.36678E+03
  8.35991E+11  9.08270E-19  2.52062E-04  1.37833E+03
  8.36652E+11  9.07860E-19  2.51948E-04  1.38199E+03
  8.37313E+11  9.07450E-19  2.51835E-04  1.35303E+03
  8.37973E+11  9.07041E-19  2.51722E-04  1.42587E+03
  8.38634E+11  9.06633E-19  2.51608E-04  1.50464E+03
  8.39295E+11  9.06227E-19  2.51495E-04  1.46883E+03
  8.39955E+11  9.05820E-19  2.51382E-04  1.40642E+03
  8.40616E+11  9.05430E-19  2.51271E-04  1.53057E+03
  8.41277E+11  9.05011E-19  2.51158E-04  1.67612E+03
  8.41938E+11  9.04607E-19  2.51046E-04  1.63331E+03
  8.42598E+11  9.04204E-19  2.50934E-04  1.62205E+03
  8.43259E+11  9.03802E-19  2.50822E-04  1.62214E+03
  8.43920E+11  9.03400E-19  2.50711E-04  1.60283E+03
  8.44581E+11  9.03000E-19  2.50600E-04  1.57427E+03
  8.45241E+11  9.02600E-19  2.50489E-04  1.54790E+03
  8.45902E+11  9.02202E-19  2.50378E-04  1.53878E+03
  8.46563E+11  9.01803E-19  2.50268E-04  1.54115E+03
  8.47223E+11  9.01406E-19  2.50157E-04  1.53364E+03
  8.47884E+11  9.01010E-19  2.50047E-04  1.52323E+03
  8.48545E+11  9.00614E-19  2.49938E-04  1.50847E+03
  8.49206E+11  9.00219E-19  2.49828E-04  1.49826E+03
  8.49866E+11  8.99825E-19  2.49719E-04  1.49752E+03
  8.50527E+11  8.99431E-19  2.49609E-04  1.48623E+03
  8.51188E+11  8.99039E-19  2.49501E-04  1.48208E+03
  8.51848E+11  8.98647E-19  2.49392E-04  1.48699E+03
  8.52509E+11  8.98256E-19  2.49283E-04  1.48098E+03
  8.53170E+11  8.97866E-19  2.49175E-04  1.47720E+03
  8.53831E+11  8.97476E-19  2.49067E-04  1.48036E+03
  8.54491E+11  8.97087E-19  2.48959E-04  1.45278E+03
  8.55152E+11  8.96700E-19  2.48851E-04  1.41119E+03
  8.55813E+11  8.96313E-19  2.48744E-04  1.40004E+03
  8.56474E+11  8.95926E-19  2.48637E-04  1.40058E+03
  8.57134E+11  8.95541E-19  2.48530E-04  1.39344E+03
  8.57795E+11  8.95156E-19  2.48423E-04  1.41900E+03
  8.58456E+11  8.94772E-19  2.48316E-04  1.44620E+03
  8.59116E+11  8.94388E-19  2.48210E-04  1.43701E+03
  8.59777E+11  8.94006E-19  2.48104E-04  1.43568E+03
  8.60438E+11  8.93624E-19  2.47998E-04  1.42756E+03
  8.61099E+11  8.93243E-19  2.47892E-04  1.42639E+03
  8.61759E+11  8.92862E-19  2.47786E-04  1.42112E+03
  8.62420E+11  8.92483E-19  2.47681E-04  1.41346E+03
  8.63081E+11  8.92104E-19  2.47576E-04  1.41017E+03
  8.63742E+11  8.91726E-19  2.47471E-04  1.39561E+03
  8.64402E+11  8.91348E-19  2.47366E-04  1.37787E+03
  8.65063E+11  8.90972E-19  2.47262E-04  1.38258E+03
  8.65724E+11  8.90596E-19  2.47157E-04  1.38228E+03
  8.66384E+11  8.90220E-19  2.47053E-04  1.37069E+03
  8.67045E+11  8.89846E-19  2.46949E-04  1.33530E+03
  8.67706E+11  8.89472E-19  2.46846E-04  1.30431E+03
  8.68367E+11  8.89100E-19  2.46742E-04  1.31417E+03
  8.69027E+11  8.88727E-19  2.46639E-04  1.32480E+03
  8.69688E+11  8.88354E-19  2.46535E-04  1.27117E+03
  8.70349E+11  8.87985E-19  2.46433E-04  1.22329E+03
  8.71009E+11  8.87615E-19  2.46330E-04  1.23385E+03
  8.71670E+11  8.87245E-19  2.46228E-04  1.22873E+03
  8.72331E+11  8.86876E-19  2.46125E-04  1.21002E+03
  8.72992E+11  8.86509E-19  2.46023E-04  1.20394E+03
  8.73652E+11  8.86142E-19  2.45921E-04  1.21217E+03
  8.74313E+11  8.85775E-19  2.45820E-04  1.22695E+03
  8.74974E+11  8.85409E-19  2.45718E-04  1.24131E+03
  8.75635E+11  8.85044E-19  2.45617E-04  1.24592E+03
  8.76295E+11  8.84680E-19  2.45516E-04  1.24591E+03
  8.76956E+11  8.84315E-19  2.45414E-04  1.24986E+03
  8.77617E+11  8.83952E-19  2.45314E-04  1.25145E+03
  8.78277E+11  8.83590E-19  2.45213E-04  1.23737E+03
  8.78938E+11  8.83228E-19  2.45113E-04  1.26127E+03
  8.79599E+11  8.82867E-19  2.45013E-04  1.29948E+03
  8.80260E+11  8.82507E-19  2.44913E-04  1.31547E+03
  8.80920E+11  8.82148E-19  2.44813E-04  1.35852E+03
  8.81581E+11  8.81789E-19  2.44713E-04  1.37169E+03
  8.82242E+11  8.81430E-19  2.44614E-04  1.37582E+03
  8.82903E+11  8.81073E-19  2.44515E-04  1.38413E+03
  8.83563E+11  8.80716E-19  2.44416E-04  1.38121E+03
  8.84224E+11  8.80360E-19  2.44317E-04  1.37433E+03
  8.84885E+11  8.80004E-19  2.44218E-04  1.34552E+03
  8.85545E+11  8.79649E-19  2.44119E-04  1.29615E+03
  8.86206E+11  8.79295E-19  2.44021E-04  1.27242E+03
  8.86867E+11  8.78942E-19  2.43923E-04  1.26580E+03
  8.87528E+11  8.78589E-19  2.43825E-04  1.26721E+03
  8.88188E+11  8.78237E-19  2.43727E-04  1.26611E+03
  8.88849E+11  8.77885E-19  2.43630E-04  1.26971E+03
  8.89510E+11  8.77534E-19  2.43532E-04  1.25870E+03
  8.90171E+11  8.77184E-19  2.43435E-04  1.23050E+03
  8.90831E+11  8.76834E-19  2.43338E-04  1.20802E+03
  8.91492E+11  8.76486E-19  2.43242E-04  1.20361E+03
  8.92153E+11  8.76138E-19  2.43145E-04  1.21291E+03
  8.92813E+11  8.75790E-19  2.43048E-04  1.21004E+03
  8.93474E+11  8.75443E-19  2.42952E-04  1.21015E+03
  8.94135E+11  8.75096E-19  2.42856E-04  1.20373E+03
  8.94796E+11  8.74751E-19  2.42760E-04  1.19092E+03
  8.95456E+11  8.74407E-19  2.42665E-04  1.20565E+03
  8.96117E+11  8.74062E-19  2.42569E-04  1.20838E+03
  8.96778E+11  8.73718E-19  2.42473E-04  1.19996E+03
  8.97439E+11  8.73375E-19  2.42378E-04  1.20320E+03
  8.98099E+11  8.73033E-19  2.42283E-04  1.21818E+03
  8.98760E+11  8.72691E-19  2.42188E-04  1.22526E+03
  8.99421E+11  8.72350E-19  2.42094E-04  1.23771E+03
  9.00081E+11  8.72009E-19  2.41999E-04  1.25122E+03
  9.00742E+11  8.71670E-19  2.41905E-04  1.26277E+03
  9.01403E+11  8.71330E-19  2.41811E-04  1.25912E+03
  9.02064E+11  8.70992E-19  2.41717E-04  1.25648E+03
  9.02724E+11  8.70654E-19  2.41623E-04  1.26320E+03
  9.03385E+11  8.70316E-19  2.41529E-04  1.26109E+03
  9.04046E+11  8.69980E-19  2.41436E-04  1.26402E+03
