  3.49697E+11  1.38175E-18  3.59475E-04  1.04602E+07
  3.50358E+11  1.37853E-18  3.58628E-04  1.04441E+07
  3.51019E+11  1.37539E-18  3.57801E-04  1.04282E+07
  3.51680E+11  1.37217E-18  3.56956E-04  1.04109E+07
  3.52340E+11  1.36922E-18  3.56183E-04  1.03912E+07
  3.53001E+11  1.36657E-18  3.55488E-04  1.03715E+07
  3.53662E+11  1.36400E-18  3.54812E-04  1.03536E+07
  3.54322E+11  1.36122E-18  3.54079E-04  1.03378E+07
  3.54983E+11  1.35873E-18  3.53425E-04  1.03233E+07
  3.55644E+11  1.35611E-18  3.52739E-04  1.03086E+07
  3.56305E+11  1.35348E-18  3.52049E-04  1.02932E+07
  3.56965E+11  1.35069E-18  3.51317E-04  1.02783E+07
  3.57626E+11  1.34792E-18  3.50587E-04  1.02619E+07
  3.58287E+11  1.34533E-18  3.49905E-04  1.02465E+07
  3.58948E+11  1.34239E-18  3.49133E-04  1.02305E+07
  3.59608E+11  1.33954E-18  3.48386E-04  1.02117E+07
  3.60269E+11  1.33666E-18  3.47631E-04  1.01927E+07
  3.60930E+11  1.33384E-18  3.46888E-04  1.01744E+07
  3.61590E+11  1.33118E-18  3.46188E-04  1.01581E+07
  3.62251E+11  1.32872E-18  3.45540E-04  1.01430E+07
  3.62912E+11  1.32627E-18  3.44899E-04  1.01294E+07
  3.63573E+11  1.32380E-18  3.44251E-04  1.01164E+07
  3.64233E+11  1.32126E-18  3.43584E-04  1.01017E+07
  3.64894E+11  1.31878E-18  3.42935E-04  1.00859E+07
  3.65555E+11  1.31630E-18  3.42282E-04  1.00700E+07
  3.66216E+11  1.31392E-18  3.41654E-04  1.00539E+07
  3.66876E+11  1.31131E-18  3.40970E-04  1.00368E+07
  3.67537E+11  1.30863E-18  3.40266E-04  1.00173E+07
  3.68198E+11  1.30590E-18  3.39551E-04  9.99803E+06
  3.68858E+11  1.30338E-18  3.38886E-04  9.98096E+06
  3.69519E+11  1.30090E-18  3.38237E-04  9.96447E+06
  3.70180E+11  1.29867E-18  3.37649E-04  9.94851E+06
  3.70841E+11  1.29648E-18  3.37077E-04  9.93214E+06
  3.71501E+11  1.29433E-18  3.36513E-04  9.91547E+06
  3.72162E+11  1.29217E-18  3.35948E-04  9.89956E+06
  3.72823E+11  1.28997E-18  3.35368E-04  9.88424E+06
  3.73484E+11  1.28779E-18  3.34793E-04  9.86906E+06
  3.74144E+11  1.28532E-18  3.34144E-04  9.85275E+06
  3.74805E+11  1.28295E-18  3.33523E-04  9.83563E+06
  3.75466E+11  1.28051E-18  3.32884E-04  9.81814E+06
  3.76126E+11  1.27816E-18  3.32268E-04  9.80012E+06
  3.76787E+11  1.27566E-18  3.31610E-04  9.78171E+06
  3.77448E+11  1.27327E-18  3.30981E-04  9.76589E+06
  3.78109E+11  1.27090E-18  3.30357E-04  9.75242E+06
  3.78769E+11  1.26855E-18  3.29743E-04  9.73810E+06
  3.79430E+11  1.26644E-18  3.29189E-04  9.72419E+06
  3.80091E+11  1.26413E-18  3.28585E-04  9.71068E+06
  3.80752E+11  1.26208E-18  3.28046E-04  9.69695E+06
  3.81412E+11  1.25994E-18  3.27482E-04  9.68247E+06
  3.82073E+11  1.25779E-18  3.26918E-04  9.66617E+06
  3.82734E+11  1.25570E-18  3.26372E-04  9.64935E+06
  3.83394E+11  1.25334E-18  3.25753E-04  9.63302E+06
  3.84055E+11  1.25111E-18  3.25166E-04  9.61657E+06
  3.84716E+11  1.24879E-18  3.24556E-04  9.59973E+06
  3.85377E+11  1.24636E-18  3.23917E-04  9.58339E+06
  3.86037E+11  1.24400E-18  3.23298E-04  9.56800E+06
  3.86698E+11  1.24181E-18  3.22724E-04  9.55238E+06
  3.87359E+11  1.23988E-18  3.22219E-04  9.53872E+06
  3.88019E+11  1.23782E-18  3.21678E-04  9.52671E+06
  3.88680E+11  1.23590E-18  3.21172E-04  9.51262E+06
  3.89341E+11  1.23396E-18  3.20663E-04  9.49688E+06
  3.90002E+11  1.23197E-18  3.20142E-04  9.48132E+06
  3.90662E+11  1.23000E-18  3.19629E-04  9.46578E+06
  3.91323E+11  1.22810E-18  3.19129E-04  9.44894E+06
  3.91984E+11  1.22613E-18  3.18613E-04  9.43015E+06
  3.92645E+11  1.22407E-18  3.18071E-04  9.41200E+06
  3.93305E+11  1.22175E-18  3.17463E-04  9.39418E+06
  3.93966E+11  1.21982E-18  3.16954E-04  9.37631E+06
  3.94627E+11  1.21762E-18  3.16378E-04  9.36059E+06
  3.95287E+11  1.21566E-18  3.15864E-04  9.34749E+06
  3.95948E+11  1.21371E-18  3.15350E-04  9.33674E+06
  3.96609E+11  1.21170E-18  3.14824E-04  9.32480E+06
  3.97270E+11  1.20981E-18  3.14326E-04  9.31288E+06
  3.97930E+11  1.20767E-18  3.13768E-04  9.30022E+06
  3.98591E+11  1.20584E-18  3.13286E-04  9.28502E+06
  3.99252E+11  1.20400E-18  3.12804E-04  9.26999E+06
  3.99913E+11  1.20215E-18  3.12318E-04  9.25372E+06
  4.00573E+11  1.20020E-18  3.11807E-04  9.23534E+06
  4.01234E+11  1.19827E-18  3.11300E-04  9.21576E+06
  4.01895E+11  1.19624E-18  3.10768E-04  9.19683E+06
  4.02555E+11  1.19440E-18  3.10285E-04  9.18079E+06
  4.03216E+11  1.19255E-18  3.09800E-04  9.16700E+06
  4.03877E+11  1.19084E-18  3.09350E-04  9.15451E+06
  4.04538E+11  1.18889E-18  3.08841E-04  9.14137E+06
  4.05198E+11  1.18726E-18  3.08414E-04  9.12809E+06
  4.05859E+11  1.18530E-18  3.07898E-04  9.11451E+06
  4.06520E+11  1.18362E-18  3.07460E-04  9.09988E+06
  4.07180E+11  1.18186E-18  3.06995E-04  9.08695E+06
  4.07841E+11  1.17986E-18  3.06471E-04  9.07323E+06
  4.08502E+11  1.17793E-18  3.05966E-04  9.05713E+06
  4.09163E+11  1.17590E-18  3.05436E-04  9.04079E+06
  4.09823E+11  1.17402E-18  3.04942E-04  9.02388E+06
  4.10484E+11  1.17242E-18  3.04521E-04  9.00664E+06
  4.11145E+11  1.17067E-18  3.04063E-04  8.98990E+06
  4.11806E+11  1.16897E-18  3.03614E-04  8.97640E+06
  4.12466E+11  1.16712E-18  3.03132E-04  8.96508E+06
  4.13127E+11  1.16541E-18  3.02682E-04  8.95238E+06
  4.13788E+11  1.16374E-18  3.02245E-04  8.93996E+06
  4.14448E+11  1.16210E-18  3.01814E-04  8.92795E+06
  4.15109E+11  1.16026E-18  3.01329E-04  8.91444E+06
  4.15770E+11  1.15866E-18  3.00908E-04  8.90032E+06
  4.16431E+11  1.15685E-18  3.00435E-04  8.88688E+06
  4.17091E+11  1.15485E-18  2.99911E-04  8.87102E+06
  4.17752E+11  1.15301E-18  2.99430E-04  8.85379E+06
  4.18413E+11  1.15129E-18  2.98976E-04  8.83943E+06
  4.19074E+11  1.14941E-18  2.98484E-04  8.82556E+06
  4.19734E+11  1.14786E-18  2.98079E-04  8.81216E+06
  4.20395E+11  1.14605E-18  2.97606E-04  8.79971E+06
  4.21056E+11  1.14443E-18  2.97179E-04  8.78649E+06
  4.21716E+11  1.14291E-18  2.96779E-04  8.77452E+06
  4.22377E+11  1.14140E-18  2.96383E-04  8.76237E+06
  4.23038E+11  1.13986E-18  2.95978E-04  8.74748E+06
  4.23699E+11  1.13834E-18  2.95581E-04  8.73263E+06
  4.24359E+11  1.13675E-18  2.95164E-04  8.71812E+06
  4.25020E+11  1.13512E-18  2.94736E-04  8.70130E+06
  4.25681E+11  1.13354E-18  2.94320E-04  8.68430E+06
  4.26341E+11  1.13172E-18  2.93845E-04  8.67021E+06
  4.27002E+11  1.12977E-18  2.93335E-04  8.65678E+06
  4.27663E+11  1.12829E-18  2.92946E-04  8.64270E+06
  4.28324E+11  1.12673E-18  2.92538E-04  8.62930E+06
  4.28984E+11  1.12525E-18  2.92146E-04  8.61700E+06
  4.29645E+11  1.12380E-18  2.91767E-04  8.60516E+06
  4.30306E+11  1.12233E-18  2.91382E-04  8.59163E+06
  4.30967E+11  1.12082E-18  2.90987E-04  8.57852E+06
  4.31627E+11  1.11925E-18  2.90575E-04  8.56682E+06
  4.32288E+11  1.11777E-18  2.90186E-04  8.55353E+06
  4.32949E+11  1.11618E-18  2.89770E-04  8.53934E+06
  4.33610E+11  1.11447E-18  2.89320E-04  8.52490E+06
  4.34270E+11  1.11284E-18  2.88894E-04  8.51006E+06
  4.34931E+11  1.11115E-18  2.88451E-04  8.49452E+06
  4.35592E+11  1.10957E-18  2.88038E-04  8.47871E+06
  4.36252E+11  1.10804E-18  2.87637E-04  8.46507E+06
  4.36913E+11  1.10651E-18  2.87238E-04  8.45432E+06
  4.37574E+11  1.10512E-18  2.86873E-04  8.44322E+06
  4.38235E+11  1.10384E-18  2.86537E-04  8.43082E+06
  4.38895E+11  1.10243E-18  2.86166E-04  8.41919E+06
  4.39556E+11  1.10097E-18  2.85783E-04  8.40678E+06
  4.40217E+11  1.09958E-18  2.85418E-04  8.39384E+06
  4.40877E+11  1.09805E-18  2.85017E-04  8.38088E+06
  4.41538E+11  1.09644E-18  2.84596E-04  8.36646E+06
  4.42199E+11  1.09490E-18  2.84192E-04  8.35137E+06
  4.42860E+11  1.09340E-18  2.83800E-04  8.33654E+06
  4.43520E+11  1.09181E-18  2.83381E-04  8.32173E+06
  4.44181E+11  1.09051E-18  2.83042E-04  8.30811E+06
  4.44842E+11  1.08901E-18  2.82651E-04  8.29521E+06
  4.45503E+11  1.08778E-18  2.82328E-04  8.28102E+06
  4.46163E+11  1.08645E-18  2.81980E-04  8.26814E+06
  4.46824E+11  1.08501E-18  2.81601E-04  8.25675E+06
  4.47485E+11  1.08361E-18  2.81234E-04  8.24443E+06
  4.48145E+11  1.08235E-18  2.80904E-04  8.23310E+06
  4.48806E+11  1.08100E-18  2.80554E-04  8.22252E+06
  4.49467E+11  1.07983E-18  2.80247E-04  8.21209E+06
  4.50128E+11  1.07869E-18  2.79948E-04  8.20252E+06
  4.50788E+11  1.07735E-18  2.79596E-04  8.19276E+06
  4.51449E+11  1.07609E-18  2.79265E-04  8.18074E+06
  4.52110E+11  1.07472E-18  2.78904E-04  8.16645E+06
  4.52771E+11  1.07321E-18  2.78509E-04  8.15215E+06
  4.53431E+11  1.07169E-18  2.78111E-04  8.13786E+06
  4.54092E+11  1.07025E-18  2.77733E-04  8.12324E+06
  4.54753E+11  1.06874E-18  2.77338E-04  8.10728E+06
  4.55413E+11  1.06735E-18  2.76974E-04  8.09319E+06
  4.56074E+11  1.06587E-18  2.76585E-04  8.08150E+06
  4.56735E+11  1.06452E-18  2.76231E-04  8.06943E+06
  4.57396E+11  1.06315E-18  2.75872E-04  8.05856E+06
  4.58056E+11  1.06171E-18  2.75497E-04  8.04606E+06
  4.58717E+11  1.06035E-18  2.75141E-04  8.03135E+06
  4.59378E+11  1.05898E-18  2.74782E-04  8.01699E+06
  4.60039E+11  1.05757E-18  2.74413E-04  8.00309E+06
  4.60699E+11  1.05633E-18  2.74087E-04  7.99064E+06
  4.61360E+11  1.05504E-18  2.73748E-04  7.97816E+06
  4.62021E+11  1.05395E-18  2.73461E-04  7.96516E+06
  4.62681E+11  1.05273E-18  2.73142E-04  7.95337E+06
  4.63342E+11  1.05146E-18  2.72810E-04  7.94223E+06
  4.64003E+11  1.05015E-18  2.72468E-04  7.93093E+06
  4.64664E+11  1.04891E-18  2.72143E-04  7.91925E+06
  4.65324E+11  1.04777E-18  2.71843E-04  7.90862E+06
  4.65985E+11  1.04643E-18  2.71494E-04  7.89753E+06
  4.66646E+11  1.04509E-18  2.71143E-04  7.88485E+06
  4.67306E+11  1.04361E-18  2.70754E-04  7.87169E+06
  4.67967E+11  1.04228E-18  2.70406E-04  7.85910E+06
  4.68628E+11  1.04101E-18  2.70072E-04  7.84655E+06
  4.69289E+11  1.03963E-18  2.69711E-04  7.83444E+06
  4.69949E+11  1.03832E-18  2.69368E-04  7.82429E+06
  4.70610E+11  1.03704E-18  2.69034E-04  7.81428E+06
  4.71271E+11  1.03573E-18  2.68689E-04  7.80382E+06
  4.71932E+11  1.03470E-18  2.68419E-04  7.79234E+06
  4.72592E+11  1.03366E-18  2.68147E-04  7.78054E+06
  4.73253E+11  1.03263E-18  2.67877E-04  7.76819E+06
  4.73914E+11  1.03153E-18  2.67588E-04  7.75556E+06
  4.74574E+11  1.03024E-18  2.67251E-04  7.74204E+06
  4.75235E+11  1.02896E-18  2.66915E-04  7.72845E+06
  4.75896E+11  1.02768E-18  2.66582E-04  7.71629E+06
  4.76557E+11  1.02634E-18  2.66230E-04  7.70362E+06
  4.77217E+11  1.02508E-18  2.65902E-04  7.69071E+06
  4.77878E+11  1.02389E-18  2.65588E-04  7.67821E+06
  4.78539E+11  1.02279E-18  2.65300E-04  7.66756E+06
  4.79200E+11  1.02160E-18  2.64988E-04  7.65674E+06
  4.79860E+11  1.02053E-18  2.64710E-04  7.64700E+06
  4.80521E+11  1.01934E-18  2.64396E-04  7.63824E+06
  4.81182E+11  1.01828E-18  2.64119E-04  7.62771E+06
  4.81842E+11  1.01716E-18  2.63825E-04  7.61672E+06
  4.82503E+11  1.01606E-18  2.63535E-04  7.60523E+06
  4.83164E+11  1.01487E-18  2.63226E-04  7.59228E+06
  4.83825E+11  1.01361E-18  2.62895E-04  7.57758E+06
  4.84485E+11  1.01243E-18  2.62585E-04  7.56262E+06
  4.85146E+11  1.01126E-18  2.62281E-04  7.54978E+06
  4.85807E+11  1.01013E-18  2.61986E-04  7.53800E+06
  4.86468E+11  1.00915E-18  2.61731E-04  7.52576E+06
  4.87128E+11  1.00813E-18  2.61463E-04  7.51451E+06
  4.87789E+11  1.00714E-18  2.61201E-04  7.50468E+06
  4.88450E+11  1.00609E-18  2.60926E-04  7.49527E+06
  4.89110E+11  1.00487E-18  2.60609E-04  7.48434E+06
  4.89771E+11  1.00386E-18  2.60342E-04  7.47534E+06
  4.90432E+11  1.00256E-18  2.60003E-04  7.46659E+06
  4.91093E+11  1.00138E-18  2.59694E-04  7.45516E+06
  4.91753E+11  1.00025E-18  2.59398E-04  7.44299E+06
  4.92414E+11  9.98953E-19  2.59059E-04  7.43011E+06
  4.93075E+11  9.97778E-19  2.58752E-04  7.41715E+06
  4.93736E+11  9.96724E-19  2.58477E-04  7.40501E+06
  4.94396E+11  9.95675E-19  2.58201E-04  7.39470E+06
  4.95057E+11  9.94531E-19  2.57900E-04  7.38447E+06
  4.95718E+11  9.93441E-19  2.57613E-04  7.37265E+06
  4.96378E+11  9.92514E-19  2.57370E-04  7.36183E+06
  4.97039E+11  9.91606E-19  2.57133E-04  7.35230E+06
  4.97700E+11  9.90666E-19  2.56888E-04  7.34245E+06
  4.98361E+11  9.89675E-19  2.56630E-04  7.33241E+06
  4.99021E+11  9.88580E-19  2.56343E-04  7.32123E+06
  4.99682E+11  9.87422E-19  2.56040E-04  7.31017E+06
  5.00343E+11  9.86104E-19  2.55694E-04  7.29996E+06
  5.01003E+11  9.84894E-19  2.55377E-04  7.28898E+06
  5.01664E+11  9.83683E-19  2.55060E-04  7.27677E+06
  5.02325E+11  9.82680E-19  2.54797E-04  7.26571E+06
  5.02986E+11  9.81729E-19  2.54548E-04  7.25594E+06
  5.03646E+11  9.80789E-19  2.54302E-04  7.24407E+06
  5.04307E+11  9.79984E-19  2.54091E-04  7.23271E+06
  5.04968E+11  9.78988E-19  2.53830E-04  7.22260E+06
  5.05629E+11  9.77874E-19  2.53539E-04  7.21175E+06
  5.06289E+11  9.76915E-19  2.53289E-04  7.20242E+06
  5.06950E+11  9.76059E-19  2.53065E-04  7.19404E+06
  5.07611E+11  9.75012E-19  2.52791E-04  7.18471E+06
  5.08271E+11  9.73961E-19  2.52515E-04  7.17335E+06
  5.08932E+11  9.72725E-19  2.52191E-04  7.16089E+06
  5.09593E+11  9.71550E-19  2.51884E-04  7.14920E+06
  5.10254E+11  9.70423E-19  2.51589E-04  7.13866E+06
  5.10914E+11  9.69487E-19  2.51344E-04  7.12760E+06
  5.11575E+11  9.68574E-19  2.51105E-04  7.11579E+06
  5.12236E+11  9.67717E-19  2.50881E-04  7.10512E+06
  5.12897E+11  9.66760E-19  2.50630E-04  7.09566E+06
  5.13557E+11  9.65809E-19  2.50382E-04  7.08696E+06
  5.14218E+11  9.64859E-19  2.50134E-04  7.07989E+06
  5.14879E+11  9.63838E-19  2.49867E-04  7.07185E+06
  5.15539E+11  9.62847E-19  2.49606E-04  7.06081E+06
  5.16200E+11  9.61874E-19  2.49351E-04  7.04851E+06
  5.16861E+11  9.60874E-19  2.49090E-04  7.03574E+06
  5.17522E+11  9.59985E-19  2.48858E-04  7.02344E+06
  5.18182E+11  9.58939E-19  2.48586E-04  7.01095E+06
  5.18843E+11  9.57942E-19  2.48326E-04  7.00010E+06
  5.19504E+11  9.56876E-19  2.48046E-04  6.99111E+06
  5.20164E+11  9.55918E-19  2.47794E-04  6.98226E+06
  5.20825E+11  9.54884E-19  2.47523E-04  6.97424E+06
  5.21486E+11  9.53919E-19  2.47270E-04  6.96614E+06
  5.22147E+11  9.53110E-19  2.47058E-04  6.95715E+06
  5.22807E+11  9.52382E-19  2.46867E-04  6.94756E+06
  5.23468E+11  9.51451E-19  2.46623E-04  6.93874E+06
  5.24129E+11  9.50414E-19  2.46352E-04  6.93059E+06
  5.24790E+11  9.49313E-19  2.46065E-04  6.92021E+06
  5.25450E+11  9.48341E-19  2.45811E-04  6.90804E+06
  5.26111E+11  9.47305E-19  2.45540E-04  6.89640E+06
  5.26772E+11  9.46269E-19  2.45269E-04  6.88550E+06
  5.27432E+11  9.45338E-19  2.45026E-04  6.87504E+06
  5.28093E+11  9.44360E-19  2.44770E-04  6.86436E+06
  5.28754E+11  9.43615E-19  2.44573E-04  6.85489E+06
  5.29415E+11  9.42757E-19  2.44348E-04  6.84652E+06
  5.30075E+11  9.42015E-19  2.44153E-04  6.83570E+06
  5.30736E+11  9.41358E-19  2.43981E-04  6.82411E+06
  5.31397E+11  9.40533E-19  2.43765E-04  6.81420E+06
  5.32058E+11  9.39738E-19  2.43556E-04  6.80565E+06
  5.32718E+11  9.38654E-19  2.43274E-04  6.79649E+06
  5.33379E+11  9.37697E-19  2.43024E-04  6.78774E+06
  5.34040E+11  9.36520E-19  2.42717E-04  6.77855E+06
  5.34700E+11  9.35475E-19  2.42443E-04  6.76700E+06
  5.35361E+11  9.34423E-19  2.42167E-04  6.75629E+06
  5.36022E+11  9.33518E-19  2.41929E-04  6.74773E+06
  5.36683E+11  9.32706E-19  2.41716E-04  6.73956E+06
  5.37343E+11  9.31865E-19  2.41497E-04  6.73088E+06
  5.38004E+11  9.31163E-19  2.41315E-04  6.72115E+06
  5.38665E+11  9.30418E-19  2.41120E-04  6.71128E+06
  5.39325E+11  9.29605E-19  2.40908E-04  6.70252E+06
  5.39986E+11  9.28885E-19  2.40718E-04  6.69389E+06
  5.40647E+11  9.27935E-19  2.40470E-04  6.68469E+06
  5.41308E+11  9.27073E-19  2.40244E-04  6.67461E+06
  5.41968E+11  9.26045E-19  2.39976E-04  6.66351E+06
  5.42629E+11  9.25090E-19  2.39726E-04  6.65161E+06
  5.43290E+11  9.24181E-19  2.39488E-04  6.64155E+06
  5.43951E+11  9.23345E-19  2.39269E-04  6.63220E+06
  5.44611E+11  9.22519E-19  2.39054E-04  6.62159E+06
  5.45272E+11  9.21630E-19  2.38821E-04  6.61173E+06
  5.45933E+11  9.20671E-19  2.38570E-04  6.60431E+06
  5.46594E+11  9.19885E-19  2.38365E-04  6.59822E+06
  5.47254E+11  9.19141E-19  2.38171E-04  6.59126E+06
  5.47915E+11  9.18427E-19  2.37984E-04  6.58296E+06
  5.48576E+11  9.17797E-19  2.37818E-04  6.57341E+06
  5.49236E+11  9.16973E-19  2.37603E-04  6.56238E+06
  5.49897E+11  9.16144E-19  2.37386E-04  6.55127E+06
  5.50558E+11  9.15166E-19  2.37129E-04  6.54143E+06
  5.51219E+11  9.14115E-19  2.36854E-04  6.53307E+06
  5.51879E+11  9.13093E-19  2.36587E-04  6.52268E+06
  5.52540E+11  9.12473E-19  2.36425E-04  6.51088E+06
  5.53201E+11  9.11630E-19  2.36204E-04  6.50217E+06
  5.53861E+11  9.10757E-19  2.35976E-04  6.49432E+06
  5.54522E+11  9.09912E-19  2.35754E-04  6.48716E+06
  5.55183E+11  9.09201E-19  2.35569E-04  6.47976E+06
  5.55844E+11  9.08440E-19  2.35371E-04  6.47158E+06
  5.56504E+11  9.07627E-19  2.35158E-04  6.46364E+06
  5.57165E+11  9.06915E-19  2.34972E-04  6.45434E+06
  5.57826E+11  9.06042E-19  2.34744E-04  6.44396E+06
  5.58487E+11  9.05234E-19  2.34532E-04  6.43539E+06
  5.59147E+11  9.04514E-19  2.34344E-04  6.42682E+06
  5.59808E+11  9.03536E-19  2.34088E-04  6.41506E+06
  5.60469E+11  9.02893E-19  2.33919E-04  6.40415E+06
  5.61129E+11  9.01914E-19  2.33663E-04  6.39490E+06
  5.61790E+11  9.01006E-19  2.33425E-04  6.38615E+06
  5.62451E+11  9.00188E-19  2.33211E-04  6.37898E+06
  5.63112E+11  8.99441E-19  2.33015E-04  6.37261E+06
  5.63772E+11  8.98695E-19  2.32819E-04  6.36436E+06
  5.64433E+11  8.97949E-19  2.32626E-04  6.35577E+06
  5.65094E+11  8.97289E-19  2.32455E-04  6.34788E+06
  5.65755E+11  8.96796E-19  2.32325E-04  6.34108E+06
  5.66415E+11  8.96031E-19  2.32126E-04  6.33105E+06
  5.67076E+11  8.95601E-19  2.32011E-04  6.31835E+06
  5.67737E+11  8.94673E-19  2.31769E-04  6.30957E+06
  5.68397E+11  8.93752E-19  2.31529E-04  6.29967E+06
  5.69058E+11  8.92981E-19  2.31327E-04  6.29024E+06
  5.69719E+11  8.92183E-19  2.31118E-04  6.28306E+06
  5.70380E+11  8.91327E-19  2.30893E-04  6.27507E+06
  5.71040E+11  8.90550E-19  2.30689E-04  6.26693E+06
  5.71701E+11  8.89956E-19  2.30534E-04  6.25782E+06
  5.72362E+11  8.89067E-19  2.30303E-04  6.24906E+06
  5.73022E+11  8.88106E-19  2.30053E-04  6.24146E+06
  5.73683E+11  8.87547E-19  2.29907E-04  6.23594E+06
  5.74344E+11  8.86663E-19  2.29675E-04  6.23034E+06
  5.75005E+11  8.85788E-19  2.29446E-04  6.22042E+06
  5.75665E+11  8.85075E-19  2.29260E-04  6.21117E+06
  5.76326E+11  8.84356E-19  2.29072E-04  6.20328E+06
  5.76987E+11  8.83473E-19  2.28841E-04  6.19247E+06
  5.77648E+11  8.82808E-19  2.28666E-04  6.18148E+06
  5.78308E+11  8.82089E-19  2.28478E-04  6.17100E+06
  5.78969E+11  8.81348E-19  2.28285E-04  6.16125E+06
  5.79630E+11  8.80689E-19  2.28113E-04  6.15495E+06
  5.80290E+11  8.79923E-19  2.27914E-04  6.14800E+06
  5.80951E+11  8.79174E-19  2.27718E-04  6.14075E+06
  5.81612E+11  8.78680E-19  2.27589E-04  6.13449E+06
  5.82273E+11  8.78050E-19  2.27424E-04  6.12732E+06
  5.82933E+11  8.77362E-19  2.27242E-04  6.11975E+06
  5.83594E+11  8.76319E-19  2.26968E-04  6.10903E+06
  5.84255E+11  8.75554E-19  2.26768E-04  6.09789E+06
  5.84916E+11  8.74793E-19  2.26569E-04  6.08915E+06
  5.85576E+11  8.74098E-19  2.26388E-04  6.08226E+06
  5.86237E+11  8.73405E-19  2.26209E-04  6.07379E+06
  5.86898E+11  8.72887E-19  2.26073E-04  6.06482E+06
  5.87558E+11  8.72111E-19  2.25869E-04  6.05711E+06
  5.88219E+11  8.71131E-19  2.25613E-04  6.04931E+06
  5.88880E+11  8.70679E-19  2.25494E-04  6.04315E+06
  5.89541E+11  8.70027E-19  2.25324E-04  6.03551E+06
  5.90201E+11  8.69480E-19  2.25181E-04  6.02627E+06
  5.90862E+11  8.68744E-19  2.24989E-04  6.01681E+06
  5.91523E+11  8.68184E-19  2.24844E-04  6.00670E+06
  5.92183E+11  8.67497E-19  2.24665E-04  5.99705E+06
  5.92844E+11  8.66680E-19  2.24451E-04  5.98926E+06
  5.93505E+11  8.65869E-19  2.24239E-04  5.98123E+06
  5.94166E+11  8.65142E-19  2.24048E-04  5.97293E+06
  5.94826E+11  8.64597E-19  2.23906E-04  5.96411E+06
  5.95487E+11  8.63788E-19  2.23693E-04  5.95591E+06
  5.96148E+11  8.62930E-19  2.23468E-04  5.94939E+06
  5.96809E+11  8.62444E-19  2.23340E-04  5.94449E+06
  5.97469E+11  8.61643E-19  2.23131E-04  5.94080E+06
  5.98130E+11  8.60825E-19  2.22919E-04  5.93440E+06
  5.98791E+11  8.60290E-19  2.22780E-04  5.92677E+06
  5.99452E+11  8.59732E-19  2.22635E-04  5.91921E+06
  6.00112E+11  8.59235E-19  2.22505E-04  5.91059E+06
  6.00773E+11  8.58396E-19  2.22286E-04  5.89982E+06
  6.01434E+11  8.57671E-19  2.22096E-04  5.88917E+06
  6.02094E+11  8.56935E-19  2.21903E-04  5.88013E+06
  6.02755E+11  8.56217E-19  2.21715E-04  5.87179E+06
  6.03416E+11  8.55666E-19  2.21571E-04  5.86304E+06
  6.04077E+11  8.55144E-19  2.21435E-04  5.85498E+06
  6.04737E+11  8.54424E-19  2.21248E-04  5.84790E+06
  6.05398E+11  8.53720E-19  2.21065E-04  5.83976E+06
  6.06059E+11  8.52946E-19  2.20864E-04  5.83333E+06
  6.06719E+11  8.52399E-19  2.20721E-04  5.82816E+06
  6.07380E+11  8.51805E-19  2.20564E-04  5.82157E+06
  6.08041E+11  8.51295E-19  2.20429E-04  5.81468E+06
  6.08702E+11  8.50656E-19  2.20262E-04  5.80649E+06
  6.09362E+11  8.50088E-19  2.20114E-04  5.79686E+06
  6.10023E+11  8.49315E-19  2.19914E-04  5.78649E+06
  6.10684E+11  8.48566E-19  2.19717E-04  5.77784E+06
  6.11345E+11  8.47783E-19  2.19512E-04  5.77167E+06
  6.12005E+11  8.47166E-19  2.19350E-04  5.76449E+06
  6.12666E+11  8.46421E-19  2.19155E-04  5.75673E+06
  6.13327E+11  8.45904E-19  2.19020E-04  5.74913E+06
  6.13987E+11  8.45352E-19  2.18876E-04  5.74378E+06
  6.14648E+11  8.44671E-19  2.18698E-04  5.73752E+06
  6.15309E+11  8.44110E-19  2.18552E-04  5.73037E+06
  6.15970E+11  8.43486E-19  2.18387E-04  5.72500E+06
  6.16630E+11  8.42822E-19  2.18214E-04  5.71762E+06
  6.17291E+11  8.42123E-19  2.18032E-04  5.70856E+06
  6.17952E+11  8.41489E-19  2.17865E-04  5.70171E+06
  6.18613E+11  8.40701E-19  2.17660E-04  5.69576E+06
  6.19273E+11  8.40089E-19  2.17498E-04  5.68685E+06
  6.19934E+11  8.39447E-19  2.17332E-04  5.67686E+06
  6.20595E+11  8.38863E-19  2.17181E-04  5.66702E+06
  6.21255E+11  8.38345E-19  2.17046E-04  5.65945E+06
  6.21916E+11  8.37759E-19  2.16892E-04  5.65313E+06
  6.22577E+11  8.37240E-19  2.16754E-04  5.64618E+06
  6.23238E+11  8.36685E-19  2.16608E-04  5.63976E+06
  6.23898E+11  8.36011E-19  2.16432E-04  5.63437E+06
  6.24559E+11  8.35474E-19  2.16292E-04  5.62957E+06
  6.25220E+11  8.34894E-19  2.16140E-04  5.62402E+06
  6.25881E+11  8.34180E-19  2.15955E-04  5.61598E+06
  6.26541E+11  8.33531E-19  2.15784E-04  5.60491E+06
  6.27202E+11  8.33050E-19  2.15657E-04  5.59561E+06
  6.27863E+11  8.32334E-19  2.15470E-04  5.58811E+06
  6.28523E+11  8.31546E-19  2.15265E-04  5.57911E+06
  6.29184E+11  8.30778E-19  2.15066E-04  5.57079E+06
