  6.22577E+11  6.70966E-19  1.85157E-04  6.99119E+06
  6.23238E+11  6.69740E-19  1.84815E-04  7.00476E+06
  6.23898E+11  6.68558E-19  1.84485E-04  7.01875E+06
  6.24559E+11  6.67377E-19  1.84155E-04  7.03145E+06
  6.25220E+11  6.66096E-19  1.83799E-04  7.04499E+06
  6.25881E+11  6.64834E-19  1.83449E-04  7.05850E+06
  6.26541E+11  6.63576E-19  1.83100E-04  7.07225E+06
  6.27202E+11  6.62430E-19  1.82783E-04  7.08739E+06
  6.27863E+11  6.61265E-19  1.82461E-04  7.10117E+06
  6.28523E+11  6.60114E-19  1.82142E-04  7.11219E+06
  6.29184E+11  6.58840E-19  1.81787E-04  7.12411E+06
  6.29845E+11  6.57725E-19  1.81476E-04  7.13718E+06
  6.30506E+11  6.56579E-19  1.81158E-04  7.14868E+06
  6.31166E+11  6.55439E-19  1.80841E-04  7.16146E+06
  6.31827E+11  6.54152E-19  1.80485E-04  7.17566E+06
  6.32488E+11  6.52989E-19  1.80163E-04  7.18881E+06
  6.33148E+11  6.51760E-19  1.79821E-04  7.20210E+06
  6.33809E+11  6.50592E-19  1.79497E-04  7.21433E+06
  6.34470E+11  6.49474E-19  1.79186E-04  7.22761E+06
  6.35131E+11  6.48354E-19  1.78875E-04  7.24248E+06
  6.35791E+11  6.47142E-19  1.78539E-04  7.25657E+06
  6.36452E+11  6.45946E-19  1.78206E-04  7.26927E+06
  6.37113E+11  6.44812E-19  1.77890E-04  7.28238E+06
  6.37774E+11  6.43564E-19  1.77544E-04  7.29596E+06
  6.38434E+11  6.42494E-19  1.77246E-04  7.30957E+06
  6.39095E+11  6.41290E-19  1.76911E-04  7.32299E+06
  6.39756E+11  6.40140E-19  1.76590E-04  7.33457E+06
  6.40416E+11  6.38957E-19  1.76262E-04  7.34634E+06
  6.41077E+11  6.38012E-19  1.76001E-04  7.35964E+06
  6.41738E+11  6.36978E-19  1.75715E-04  7.37402E+06
  6.42399E+11  6.35764E-19  1.75379E-04  7.38575E+06
  6.43059E+11  6.34629E-19  1.75065E-04  7.39615E+06
  6.43720E+11  6.33540E-19  1.74763E-04  7.40857E+06
  6.44381E+11  6.32341E-19  1.74429E-04  7.42193E+06
  6.45042E+11  6.31216E-19  1.74116E-04  7.43760E+06
  6.45702E+11  6.29983E-19  1.73773E-04  7.45245E+06
  6.46363E+11  6.28687E-19  1.73413E-04  7.46455E+06
  6.47024E+11  6.27659E-19  1.73128E-04  7.48013E+06
  6.47684E+11  6.26700E-19  1.72862E-04  7.49594E+06
  6.48345E+11  6.25633E-19  1.72565E-04  7.50751E+06
  6.49006E+11  6.24496E-19  1.72249E-04  7.51733E+06
  6.49667E+11  6.23460E-19  1.71962E-04  7.52946E+06
  6.50327E+11  6.22365E-19  1.71659E-04  7.54217E+06
  6.50988E+11  6.21247E-19  1.71350E-04  7.55431E+06
  6.51649E+11  6.20194E-19  1.71056E-04  7.56920E+06
  6.52309E+11  6.18935E-19  1.70705E-04  7.58359E+06
  6.52970E+11  6.17891E-19  1.70414E-04  7.59632E+06
  6.53631E+11  6.16816E-19  1.70116E-04  7.60836E+06
  6.54292E+11  6.15784E-19  1.69830E-04  7.62025E+06
  6.54952E+11  6.14735E-19  1.69539E-04  7.63303E+06
  6.55613E+11  6.13587E-19  1.69222E-04  7.64524E+06
  6.56274E+11  6.12661E-19  1.68965E-04  7.65869E+06
  6.56935E+11  6.11528E-19  1.68650E-04  7.67344E+06
  6.57595E+11  6.10423E-19  1.68343E-04  7.68593E+06
  6.58256E+11  6.09398E-19  1.68057E-04  7.69848E+06
  6.58917E+11  6.08318E-19  1.67757E-04  7.71162E+06
  6.59578E+11  6.07277E-19  1.67467E-04  7.72530E+06
  6.60238E+11  6.06199E-19  1.67168E-04  7.74010E+06
  6.60899E+11  6.05211E-19  1.66893E-04  7.75197E+06
  6.61560E+11  6.04190E-19  1.66610E-04  7.76287E+06
  6.62220E+11  6.03130E-19  1.66317E-04  7.77478E+06
  6.62881E+11  6.02015E-19  1.66008E-04  7.78666E+06
  6.63542E+11  6.01064E-19  1.65743E-04  7.79986E+06
  6.64203E+11  6.00069E-19  1.65468E-04  7.81370E+06
  6.64863E+11  5.99010E-19  1.65175E-04  7.82578E+06
  6.65524E+11  5.97919E-19  1.64872E-04  7.83785E+06
  6.66185E+11  5.96921E-19  1.64595E-04  7.85268E+06
  6.66845E+11  5.95890E-19  1.64309E-04  7.86736E+06
  6.67506E+11  5.94862E-19  1.64023E-04  7.87945E+06
  6.68167E+11  5.93840E-19  1.63740E-04  7.89023E+06
  6.68828E+11  5.92867E-19  1.63469E-04  7.90260E+06
  6.69488E+11  5.91845E-19  1.63185E-04  7.91589E+06
  6.70149E+11  5.90830E-19  1.62903E-04  7.92673E+06
  6.70810E+11  5.89852E-19  1.62630E-04  7.93913E+06
  6.71471E+11  5.88829E-19  1.62347E-04  7.95357E+06
  6.72131E+11  5.87798E-19  1.62062E-04  7.96688E+06
  6.72792E+11  5.86763E-19  1.61775E-04  7.97893E+06
  6.73453E+11  5.85805E-19  1.61510E-04  7.99186E+06
  6.74113E+11  5.84825E-19  1.61238E-04  8.00767E+06
  6.74774E+11  5.83727E-19  1.60933E-04  8.02268E+06
  6.75435E+11  5.82689E-19  1.60645E-04  8.03502E+06
  6.76096E+11  5.81677E-19  1.60363E-04  8.04753E+06
  6.76756E+11  5.80662E-19  1.60081E-04  8.06054E+06
  6.77417E+11  5.79714E-19  1.59818E-04  8.07282E+06
  6.78078E+11  5.78951E-19  1.59607E-04  8.08490E+06
  6.78739E+11  5.77943E-19  1.59328E-04  8.09466E+06
  6.79399E+11  5.76798E-19  1.59010E-04  8.10458E+06
  6.80060E+11  5.75719E-19  1.58710E-04  8.11780E+06
  6.80721E+11  5.74765E-19  1.58444E-04  8.13324E+06
  6.81381E+11  5.73945E-19  1.58216E-04  8.14828E+06
  6.82042E+11  5.73074E-19  1.57975E-04  8.16150E+06
  6.82703E+11  5.72056E-19  1.57693E-04  8.17351E+06
  6.83364E+11  5.71078E-19  1.57422E-04  8.18508E+06
  6.84024E+11  5.70113E-19  1.57154E-04  8.19738E+06
  6.84685E+11  5.69170E-19  1.56892E-04  8.20903E+06
  6.85346E+11  5.68229E-19  1.56629E-04  8.22234E+06
  6.86006E+11  5.67237E-19  1.56354E-04  8.23765E+06
  6.86667E+11  5.66299E-19  1.56093E-04  8.25130E+06
  6.87328E+11  5.65355E-19  1.55831E-04  8.26146E+06
  6.87989E+11  5.64390E-19  1.55564E-04  8.27119E+06
  6.88649E+11  5.63442E-19  1.55301E-04  8.28412E+06
  6.89310E+11  5.62453E-19  1.55028E-04  8.29624E+06
  6.89971E+11  5.61584E-19  1.54787E-04  8.30860E+06
  6.90632E+11  5.60677E-19  1.54535E-04  8.32483E+06
  6.91292E+11  5.59825E-19  1.54298E-04  8.34197E+06
  6.91953E+11  5.59039E-19  1.54079E-04  8.35560E+06
  6.92614E+11  5.58153E-19  1.53833E-04  8.36716E+06
  6.93274E+11  5.57164E-19  1.53558E-04  8.38017E+06
  6.93935E+11  5.56274E-19  1.53312E-04  8.39313E+06
  6.94596E+11  5.55322E-19  1.53049E-04  8.40685E+06
  6.95257E+11  5.54377E-19  1.52788E-04  8.42124E+06
  6.95917E+11  5.53330E-19  1.52498E-04  8.43639E+06
  6.96578E+11  5.52429E-19  1.52248E-04  8.45215E+06
  6.97239E+11  5.51456E-19  1.51978E-04  8.46237E+06
  6.97900E+11  5.50557E-19  1.51726E-04  8.47051E+06
  6.98560E+11  5.49730E-19  1.51495E-04  8.48208E+06
  6.99221E+11  5.48752E-19  1.51223E-04  8.49207E+06
  6.99882E+11  5.47923E-19  1.50993E-04  8.50332E+06
  7.00542E+11  5.46978E-19  1.50732E-04  8.51756E+06
  7.01203E+11  5.46103E-19  1.50490E-04  8.52963E+06
  7.01864E+11  5.45103E-19  1.50213E-04  8.54135E+06
  7.02525E+11  5.44149E-19  1.49949E-04  8.55538E+06
  7.03185E+11  5.43267E-19  1.49704E-04  8.57014E+06
  7.03846E+11  5.42381E-19  1.49458E-04  8.58148E+06
  7.04507E+11  5.41460E-19  1.49202E-04  8.59012E+06
  7.05167E+11  5.40712E-19  1.48993E-04  8.59949E+06
  7.05828E+11  5.39796E-19  1.48739E-04  8.61248E+06
  7.06489E+11  5.38903E-19  1.48491E-04  8.62911E+06
  7.07150E+11  5.38042E-19  1.48253E-04  8.64460E+06
  7.07810E+11  5.37124E-19  1.47999E-04  8.65718E+06
  7.08471E+11  5.36193E-19  1.47742E-04  8.66804E+06
  7.09132E+11  5.35331E-19  1.47504E-04  8.67785E+06
  7.09793E+11  5.34412E-19  1.47249E-04  8.68887E+06
  7.10453E+11  5.33633E-19  1.47033E-04  8.70275E+06
  7.11114E+11  5.32820E-19  1.46807E-04  8.71755E+06
  7.11775E+11  5.31978E-19  1.46573E-04  8.73172E+06
  7.12435E+11  5.31009E-19  1.46303E-04  8.74421E+06
  7.13096E+11  5.30053E-19  1.46037E-04  8.75599E+06
  7.13757E+11  5.29150E-19  1.45785E-04  8.76748E+06
  7.14418E+11  5.28335E-19  1.45558E-04  8.77892E+06
  7.15078E+11  5.27509E-19  1.45327E-04  8.79188E+06
  7.15739E+11  5.26669E-19  1.45095E-04  8.80643E+06
  7.16400E+11  5.25844E-19  1.44867E-04  8.81993E+06
  7.17061E+11  5.24980E-19  1.44628E-04  8.83345E+06
  7.17721E+11  5.24122E-19  1.44391E-04  8.84861E+06
  7.18382E+11  5.23213E-19  1.44140E-04  8.86250E+06
  7.19043E+11  5.22314E-19  1.43891E-04  8.87332E+06
  7.19703E+11  5.21515E-19  1.43669E-04  8.88408E+06
  7.20364E+11  5.20661E-19  1.43432E-04  8.89554E+06
  7.21025E+11  5.19960E-19  1.43237E-04  8.90585E+06
  7.21686E+11  5.19180E-19  1.43020E-04  8.91540E+06
  7.22346E+11  5.18471E-19  1.42824E-04  8.92793E+06
  7.23007E+11  5.17664E-19  1.42599E-04  8.94245E+06
  7.23668E+11  5.16790E-19  1.42356E-04  8.95304E+06
  7.24329E+11  5.15904E-19  1.42110E-04  8.96339E+06
  7.24989E+11  5.14936E-19  1.41841E-04  8.97611E+06
  7.25650E+11  5.14144E-19  1.41621E-04  8.98959E+06
  7.26311E+11  5.13351E-19  1.41402E-04  9.00422E+06
  7.26971E+11  5.12528E-19  1.41175E-04  9.02112E+06
  7.27632E+11  5.11750E-19  1.40960E-04  9.03542E+06
  7.28293E+11  5.10922E-19  1.40730E-04  9.04467E+06
  7.28954E+11  5.10038E-19  1.40485E-04  9.05341E+06
  7.29614E+11  5.09251E-19  1.40266E-04  9.06396E+06
  7.30275E+11  5.08474E-19  1.40050E-04  9.07523E+06
  7.30936E+11  5.07744E-19  1.39847E-04  9.08852E+06
  7.31597E+11  5.06981E-19  1.39635E-04  9.10543E+06
  7.32257E+11  5.06179E-19  1.39413E-04  9.11932E+06
  7.32918E+11  5.05260E-19  1.39158E-04  9.12885E+06
  7.33579E+11  5.04410E-19  1.38922E-04  9.13920E+06
  7.34239E+11  5.03644E-19  1.38710E-04  9.15357E+06
  7.34900E+11  5.02788E-19  1.38473E-04  9.16883E+06
  7.35561E+11  5.01983E-19  1.38250E-04  9.18182E+06
  7.36222E+11  5.01183E-19  1.38029E-04  9.19448E+06
  7.36882E+11  5.00379E-19  1.37807E-04  9.20647E+06
  7.37543E+11  4.99598E-19  1.37590E-04  9.21783E+06
  7.38204E+11  4.98865E-19  1.37387E-04  9.23003E+06
  7.38864E+11  4.98074E-19  1.37166E-04  9.24432E+06
  7.39525E+11  4.97266E-19  1.36940E-04  9.25864E+06
  7.40186E+11  4.96461E-19  1.36716E-04  9.27071E+06
  7.40847E+11  4.95589E-19  1.36475E-04  9.28229E+06
  7.41507E+11  4.94849E-19  1.36270E-04  9.29527E+06
  7.42168E+11  4.94088E-19  1.36060E-04  9.30939E+06
  7.42829E+11  4.93247E-19  1.35827E-04  9.32115E+06
  7.43490E+11  4.92492E-19  1.35618E-04  9.33117E+06
  7.44150E+11  4.91784E-19  1.35422E-04  9.34131E+06
  7.44811E+11  4.90981E-19  1.35200E-04  9.35288E+06
  7.45472E+11  4.90231E-19  1.34992E-04  9.36765E+06
  7.46132E+11  4.89505E-19  1.34791E-04  9.38125E+06
  7.46793E+11  4.88780E-19  1.34590E-04  9.39335E+06
  7.47454E+11  4.87929E-19  1.34353E-04  9.40624E+06
  7.48115E+11  4.87079E-19  1.34117E-04  9.41832E+06
  7.48775E+11  4.86358E-19  1.33916E-04  9.42954E+06
  7.49436E+11  4.85673E-19  1.33725E-04  9.44193E+06
  7.50097E+11  4.84940E-19  1.33522E-04  9.45511E+06
  7.50758E+11  4.84141E-19  1.33300E-04  9.46731E+06
  7.51418E+11  4.83327E-19  1.33075E-04  9.47813E+06
  7.52079E+11  4.82578E-19  1.32868E-04  9.49111E+06
  7.52740E+11  4.81780E-19  1.32647E-04  9.50633E+06
  7.53400E+11  4.81056E-19  1.32446E-04  9.51986E+06
  7.54061E+11  4.80364E-19  1.32255E-04  9.53137E+06
  7.54722E+11  4.79672E-19  1.32063E-04  9.54220E+06
  7.55383E+11  4.78991E-19  1.31874E-04  9.55421E+06
  7.56043E+11  4.78312E-19  1.31686E-04  9.56579E+06
  7.56704E+11  4.77578E-19  1.31482E-04  9.57463E+06
  7.57365E+11  4.76801E-19  1.31266E-04  9.58283E+06
  7.58026E+11  4.76098E-19  1.31070E-04  9.59421E+06
  7.58686E+11  4.75340E-19  1.30860E-04  9.60887E+06
  7.59347E+11  4.74580E-19  1.30650E-04  9.62140E+06
  7.60008E+11  4.73923E-19  1.30468E-04  9.63225E+06
  7.60668E+11  4.73239E-19  1.30279E-04  9.64535E+06
  7.61329E+11  4.72560E-19  1.30092E-04  9.65877E+06
  7.61990E+11  4.71814E-19  1.29886E-04  9.67082E+06
  7.62651E+11  4.70992E-19  1.29658E-04  9.68128E+06
  7.63311E+11  4.70216E-19  1.29443E-04  9.69162E+06
  7.63972E+11  4.69448E-19  1.29228E-04  9.70506E+06
  7.64633E+11  4.68781E-19  1.29041E-04  9.71943E+06
  7.65293E+11  4.68126E-19  1.28859E-04  9.73376E+06
  7.65954E+11  4.67378E-19  1.28651E-04  9.74757E+06
  7.66615E+11  4.66624E-19  1.28442E-04  9.75913E+06
  7.67276E+11  4.65900E-19  1.28242E-04  9.77188E+06
  7.67936E+11  4.65134E-19  1.28031E-04  9.78416E+06
  7.68597E+11  4.64432E-19  1.27837E-04  9.79762E+06
  7.69258E+11  4.63637E-19  1.27617E-04  9.81308E+06
  7.69919E+11  4.62920E-19  1.27419E-04  9.82655E+06
  7.70579E+11  4.62203E-19  1.27220E-04  9.83795E+06
  7.71240E+11  4.61516E-19  1.27028E-04  9.84914E+06
  7.71901E+11  4.60807E-19  1.26831E-04  9.85983E+06
  7.72562E+11  4.60056E-19  1.26624E-04  9.86902E+06
  7.73222E+11  4.59366E-19  1.26433E-04  9.88093E+06
  7.73883E+11  4.58719E-19  1.26254E-04  9.89488E+06
  7.74544E+11  4.58090E-19  1.26080E-04  9.90834E+06
  7.75204E+11  4.57408E-19  1.25892E-04  9.92115E+06
  7.75865E+11  4.56727E-19  1.25703E-04  9.93436E+06
  7.76526E+11  4.56062E-19  1.25518E-04  9.94570E+06
  7.77187E+11  4.55370E-19  1.25325E-04  9.95477E+06
  7.77847E+11  4.54683E-19  1.25133E-04  9.96613E+06
  7.78508E+11  4.53973E-19  1.24936E-04  9.97726E+06
  7.79169E+11  4.53261E-19  1.24739E-04  9.98676E+06
  7.79829E+11  4.52641E-19  1.24566E-04  9.99996E+06
  7.80490E+11  4.51974E-19  1.24382E-04  1.00154E+07
  7.81151E+11  4.51368E-19  1.24214E-04  1.00289E+07
  7.81812E+11  4.50714E-19  1.24034E-04  1.00421E+07
  7.82472E+11  4.50003E-19  1.23837E-04  1.00538E+07
  7.83133E+11  4.49191E-19  1.23613E-04  1.00649E+07
  7.83794E+11  4.48423E-19  1.23400E-04  1.00764E+07
  7.84455E+11  4.47776E-19  1.23220E-04  1.00873E+07
  7.85115E+11  4.47186E-19  1.23055E-04  1.00990E+07
  7.85776E+11  4.46471E-19  1.22857E-04  1.01106E+07
  7.86437E+11  4.45764E-19  1.22661E-04  1.01228E+07
  7.87097E+11  4.45133E-19  1.22487E-04  1.01354E+07
  7.87758E+11  4.44535E-19  1.22322E-04  1.01480E+07
  7.88419E+11  4.43840E-19  1.22130E-04  1.01615E+07
  7.89080E+11  4.43232E-19  1.21962E-04  1.01754E+07
  7.89740E+11  4.42535E-19  1.21769E-04  1.01887E+07
  7.90401E+11  4.41874E-19  1.21585E-04  1.01991E+07
  7.91062E+11  4.41197E-19  1.21396E-04  1.02091E+07
  7.91723E+11  4.40462E-19  1.21191E-04  1.02207E+07
  7.92383E+11  4.39834E-19  1.21017E-04  1.02343E+07
  7.93044E+11  4.39159E-19  1.20830E-04  1.02486E+07
  7.93705E+11  4.38515E-19  1.20651E-04  1.02623E+07
  7.94365E+11  4.37787E-19  1.20450E-04  1.02756E+07
  7.95026E+11  4.37179E-19  1.20282E-04  1.02881E+07
  7.95687E+11  4.36573E-19  1.20115E-04  1.03004E+07
  7.96348E+11  4.35908E-19  1.19930E-04  1.03121E+07
  7.97008E+11  4.35247E-19  1.19747E-04  1.03234E+07
  7.97669E+11  4.34542E-19  1.19551E-04  1.03346E+07
  7.98330E+11  4.33794E-19  1.19344E-04  1.03464E+07
  7.98990E+11  4.33263E-19  1.19197E-04  1.03574E+07
  7.99651E+11  4.32705E-19  1.19043E-04  1.03683E+07
  8.00312E+11  4.32142E-19  1.18888E-04  1.03802E+07
  8.00973E+11  4.31508E-19  1.18713E-04  1.03938E+07
  8.01633E+11  4.30887E-19  1.18540E-04  1.04078E+07
  8.02294E+11  4.30325E-19  1.18384E-04  1.04225E+07
  8.02955E+11  4.29673E-19  1.18202E-04  1.04382E+07
  8.03616E+11  4.29078E-19  1.18037E-04  1.04531E+07
  8.04276E+11  4.28429E-19  1.17857E-04  1.04665E+07
  8.04937E+11  4.27733E-19  1.17665E-04  1.04772E+07
  8.05598E+11  4.27001E-19  1.17462E-04  1.04865E+07
  8.06258E+11  4.26387E-19  1.17293E-04  1.04963E+07
  8.06919E+11  4.25743E-19  1.17115E-04  1.05057E+07
  8.07580E+11  4.25143E-19  1.16948E-04  1.05152E+07
  8.08241E+11  4.24436E-19  1.16752E-04  1.05244E+07
  8.08901E+11  4.23824E-19  1.16581E-04  1.05365E+07
  8.09562E+11  4.23146E-19  1.16393E-04  1.05498E+07
  8.10223E+11  4.22506E-19  1.16216E-04  1.05625E+07
  8.10884E+11  4.21915E-19  1.16052E-04  1.05761E+07
  8.11544E+11  4.21366E-19  1.15901E-04  1.05872E+07
  8.12205E+11  4.20873E-19  1.15764E-04  1.05983E+07
  8.12866E+11  4.20271E-19  1.15597E-04  1.06108E+07
  8.13526E+11  4.19640E-19  1.15423E-04  1.06219E+07
  8.14187E+11  4.18943E-19  1.15229E-04  1.06319E+07
  8.14848E+11  4.18315E-19  1.15054E-04  1.06437E+07
  8.15509E+11  4.17683E-19  1.14878E-04  1.06558E+07
  8.16169E+11  4.17037E-19  1.14700E-04  1.06672E+07
  8.16830E+11  4.16471E-19  1.14543E-04  1.06817E+07
  8.17491E+11  4.15875E-19  1.14378E-04  1.06979E+07
  8.18151E+11  4.15375E-19  1.14240E-04  1.07115E+07
  8.18812E+11  4.14712E-19  1.14057E-04  1.07214E+07
  8.19473E+11  4.13989E-19  1.13858E-04  1.07291E+07
  8.20134E+11  4.13304E-19  1.13668E-04  1.07391E+07
  8.20794E+11  4.12731E-19  1.13510E-04  1.07503E+07
  8.21455E+11  4.12122E-19  1.13340E-04  1.07616E+07
  8.22116E+11  4.11551E-19  1.13181E-04  1.07754E+07
  8.22777E+11  4.10899E-19  1.12999E-04  1.07888E+07
  8.23437E+11  4.10311E-19  1.12836E-04  1.08008E+07
  8.24098E+11  4.09807E-19  1.12696E-04  1.08132E+07
  8.24759E+11  4.09256E-19  1.12543E-04  1.08264E+07
  8.25419E+11  4.08665E-19  1.12380E-04  1.08391E+07
  8.26080E+11  4.08157E-19  1.12240E-04  1.08511E+07
  8.26741E+11  4.07603E-19  1.12086E-04  1.08642E+07
  8.27402E+11  4.06932E-19  1.11901E-04  1.08756E+07
  8.28062E+11  4.06341E-19  1.11738E-04  1.08843E+07
  8.28723E+11  4.05742E-19  1.11571E-04  1.08936E+07
  8.29384E+11  4.05113E-19  1.11397E-04  1.09046E+07
  8.30045E+11  4.04504E-19  1.11228E-04  1.09164E+07
  8.30705E+11  4.03979E-19  1.11083E-04  1.09294E+07
  8.31366E+11  4.03400E-19  1.10923E-04  1.09428E+07
  8.32027E+11  4.02835E-19  1.10766E-04  1.09561E+07
  8.32687E+11  4.02264E-19  1.10607E-04  1.09698E+07
  8.33348E+11  4.01642E-19  1.10435E-04  1.09822E+07
  8.34009E+11  4.01012E-19  1.10260E-04  1.09936E+07
  8.34670E+11  4.00496E-19  1.10117E-04  1.10074E+07
  8.35330E+11  3.99900E-19  1.09953E-04  1.10208E+07
  8.35991E+11  3.99344E-19  1.09799E-04  1.10304E+07
  8.36652E+11  3.98785E-19  1.09645E-04  1.10395E+07
  8.37313E+11  3.98180E-19  1.09477E-04  1.10488E+07
  8.37973E+11  3.97569E-19  1.09308E-04  1.10579E+07
  8.38634E+11  3.97005E-19  1.09151E-04  1.10696E+07
  8.39295E+11  3.96429E-19  1.08991E-04  1.10822E+07
  8.39955E+11  3.95900E-19  1.08843E-04  1.10942E+07
  8.40616E+11  3.95409E-19  1.08708E-04  1.11058E+07
  8.41277E+11  3.94914E-19  1.08571E-04  1.11193E+07
  8.41938E+11  3.94308E-19  1.08403E-04  1.11344E+07
  8.42598E+11  3.93663E-19  1.08225E-04  1.11473E+07
  8.43259E+11  3.93050E-19  1.08056E-04  1.11579E+07
  8.43920E+11  3.92499E-19  1.07904E-04  1.11698E+07
  8.44581E+11  3.91975E-19  1.07759E-04  1.11816E+07
  8.45241E+11  3.91445E-19  1.07612E-04  1.11929E+07
  8.45902E+11  3.90939E-19  1.07471E-04  1.12036E+07
  8.46563E+11  3.90408E-19  1.07324E-04  1.12139E+07
  8.47223E+11  3.89870E-19  1.07174E-04  1.12254E+07
  8.47884E+11  3.89296E-19  1.07015E-04  1.12363E+07
  8.48545E+11  3.88716E-19  1.06855E-04  1.12472E+07
  8.49206E+11  3.88177E-19  1.06705E-04  1.12590E+07
  8.49866E+11  3.87600E-19  1.06544E-04  1.12706E+07
  8.50527E+11  3.87066E-19  1.06396E-04  1.12808E+07
  8.51188E+11  3.86530E-19  1.06247E-04  1.12938E+07
  8.51848E+11  3.85965E-19  1.06091E-04  1.13094E+07
  8.52509E+11  3.85371E-19  1.05927E-04  1.13232E+07
  8.53170E+11  3.84768E-19  1.05761E-04  1.13352E+07
  8.53831E+11  3.84257E-19  1.05619E-04  1.13487E+07
  8.54491E+11  3.83683E-19  1.05461E-04  1.13625E+07
  8.55152E+11  3.83097E-19  1.05299E-04  1.13751E+07
  8.55813E+11  3.82547E-19  1.05147E-04  1.13897E+07
  8.56474E+11  3.81866E-19  1.04958E-04  1.14054E+07
  8.57134E+11  3.81292E-19  1.04799E-04  1.14185E+07
  8.57795E+11  3.80746E-19  1.04647E-04  1.14286E+07
  8.58456E+11  3.80336E-19  1.04534E-04  1.14356E+07
  8.59116E+11  3.80073E-19  1.04461E-04  1.14374E+07
  8.59777E+11  3.79983E-19  1.04437E-04  1.14336E+07
  8.60438E+11  3.79989E-19  1.04439E-04  1.14212E+07
  8.61099E+11  3.80004E-19  1.04443E-04  1.14077E+07
  8.61759E+11  3.79902E-19  1.04414E-04  1.13952E+07
  8.62420E+11  3.79895E-19  1.04412E-04  1.13828E+07
  8.63081E+11  3.79965E-19  1.04432E-04  1.13685E+07
  8.63742E+11  3.80171E-19  1.04490E-04  1.13467E+07
  8.64402E+11  3.80607E-19  1.04612E-04  1.13182E+07
  8.65063E+11  3.81271E-19  1.04797E-04  1.12811E+07
  8.65724E+11  3.82020E-19  1.05006E-04  1.12363E+07
  8.66384E+11  3.82870E-19  1.05242E-04  1.11890E+07
  8.67045E+11  3.83796E-19  1.05500E-04  1.11364E+07
  8.67706E+11  3.84845E-19  1.05791E-04  1.10781E+07
  8.68367E+11  3.85951E-19  1.06097E-04  1.10191E+07
  8.69027E+11  3.86959E-19  1.06377E-04  1.09629E+07
  8.69688E+11  3.87889E-19  1.06635E-04  1.09102E+07
  8.70349E+11  3.88739E-19  1.06872E-04  1.08626E+07
  8.71009E+11  3.89473E-19  1.07077E-04  1.08194E+07
  8.71670E+11  3.90126E-19  1.07259E-04  1.07780E+07
  8.72331E+11  3.90874E-19  1.07467E-04  1.07360E+07
  8.72992E+11  3.91772E-19  1.07718E-04  1.06904E+07
  8.73652E+11  3.92788E-19  1.08000E-04  1.06403E+07
  8.74313E+11  3.93721E-19  1.08259E-04  1.05875E+07
  8.74974E+11  3.94602E-19  1.08504E-04  1.05367E+07
  8.75635E+11  3.95392E-19  1.08723E-04  1.04952E+07
  8.76295E+11  3.95956E-19  1.08880E-04  1.04626E+07
  8.76956E+11  3.96465E-19  1.09022E-04  1.04313E+07
  8.77617E+11  3.96937E-19  1.09154E-04  1.04004E+07
  8.78277E+11  3.97405E-19  1.09285E-04  1.03679E+07
  8.78938E+11  3.97955E-19  1.09439E-04  1.03308E+07
  8.79599E+11  3.98585E-19  1.09615E-04  1.02915E+07
  8.80260E+11  3.99287E-19  1.09810E-04  1.02531E+07
  8.80920E+11  3.99933E-19  1.09989E-04  1.02149E+07
  8.81581E+11  4.00588E-19  1.10171E-04  1.01781E+07
  8.82242E+11  4.01198E-19  1.10340E-04  1.01452E+07
  8.82903E+11  4.01724E-19  1.10486E-04  1.01123E+07
  8.83563E+11  4.02297E-19  1.10645E-04  1.00794E+07
  8.84224E+11  4.02840E-19  1.10796E-04  1.00478E+07
  8.84885E+11  4.03293E-19  1.10922E-04  1.00153E+07
  8.85545E+11  4.03720E-19  1.11042E-04  9.98298E+06
  8.86206E+11  4.04212E-19  1.11179E-04  9.95172E+06
  8.86867E+11  4.04654E-19  1.11303E-04  9.92110E+06
  8.87528E+11  4.05220E-19  1.11461E-04  9.89158E+06
  8.88188E+11  4.05712E-19  1.11599E-04  9.86291E+06
  8.88849E+11  4.06206E-19  1.11737E-04  9.83310E+06
  8.89510E+11  4.06648E-19  1.11859E-04  9.80246E+06
  8.90171E+11  4.07072E-19  1.11976E-04  9.77301E+06
  8.90831E+11  4.07483E-19  1.12090E-04  9.74473E+06
  8.91492E+11  4.07958E-19  1.12222E-04  9.71762E+06
  8.92153E+11  4.08352E-19  1.12332E-04  9.69190E+06
  8.92813E+11  4.08813E-19  1.12460E-04  9.66491E+06
  8.93474E+11  4.09303E-19  1.12597E-04  9.63754E+06
  8.94135E+11  4.09761E-19  1.12726E-04  9.60943E+06
  8.94796E+11  4.10172E-19  1.12842E-04  9.58117E+06
  8.95456E+11  4.10466E-19  1.12925E-04  9.55496E+06
  8.96117E+11  4.10807E-19  1.13020E-04  9.52907E+06
  8.96778E+11  4.11186E-19  1.13125E-04  9.50102E+06
  8.97439E+11  4.11739E-19  1.13279E-04  9.47092E+06
  8.98099E+11  4.12260E-19  1.13424E-04  9.44238E+06
  8.98760E+11  4.12609E-19  1.13521E-04  9.41886E+06
  8.99421E+11  4.12898E-19  1.13601E-04  9.39780E+06
  9.00081E+11  4.13018E-19  1.13635E-04  9.37938E+06
  9.00742E+11  4.13185E-19  1.13682E-04  9.36290E+06
  9.01403E+11  4.13490E-19  1.13768E-04  9.34218E+06
  9.02064E+11  4.13902E-19  1.13883E-04  9.31631E+06
