  3.49697E+11  1.28148E-18  3.33129E-04  1.12759E+07
  3.50358E+11  1.27938E-18  3.32577E-04  1.12505E+07
  3.51019E+11  1.27746E-18  3.32071E-04  1.12257E+07
  3.51680E+11  1.27551E-18  3.31561E-04  1.12002E+07
  3.52340E+11  1.27372E-18  3.31092E-04  1.11736E+07
  3.53001E+11  1.27166E-18  3.30551E-04  1.11467E+07
  3.53662E+11  1.26974E-18  3.30046E-04  1.11221E+07
  3.54322E+11  1.26760E-18  3.29485E-04  1.10987E+07
  3.54983E+11  1.26559E-18  3.28956E-04  1.10731E+07
  3.55644E+11  1.26370E-18  3.28462E-04  1.10479E+07
  3.56305E+11  1.26174E-18  3.27946E-04  1.10242E+07
  3.56965E+11  1.25974E-18  3.27421E-04  1.10003E+07
  3.57626E+11  1.25774E-18  3.26895E-04  1.09747E+07
  3.58287E+11  1.25591E-18  3.26415E-04  1.09502E+07
  3.58948E+11  1.25374E-18  3.25845E-04  1.09269E+07
  3.59608E+11  1.25191E-18  3.25364E-04  1.09024E+07
  3.60269E+11  1.25003E-18  3.24872E-04  1.08777E+07
  3.60930E+11  1.24814E-18  3.24376E-04  1.08527E+07
  3.61590E+11  1.24633E-18  3.23899E-04  1.08283E+07
  3.62251E+11  1.24452E-18  3.23425E-04  1.08036E+07
  3.62912E+11  1.24283E-18  3.22981E-04  1.07791E+07
  3.63573E+11  1.24099E-18  3.22496E-04  1.07552E+07
  3.64233E+11  1.23918E-18  3.22023E-04  1.07308E+07
  3.64894E+11  1.23735E-18  3.21543E-04  1.07056E+07
  3.65555E+11  1.23556E-18  3.21074E-04  1.06804E+07
  3.66216E+11  1.23374E-18  3.20597E-04  1.06561E+07
  3.66876E+11  1.23188E-18  3.20107E-04  1.06320E+07
  3.67537E+11  1.23008E-18  3.19635E-04  1.06078E+07
  3.68198E+11  1.22833E-18  3.19176E-04  1.05853E+07
  3.68858E+11  1.22642E-18  3.18677E-04  1.05642E+07
  3.69519E+11  1.22465E-18  3.18210E-04  1.05411E+07
  3.70180E+11  1.22284E-18  3.17736E-04  1.05171E+07
  3.70841E+11  1.22102E-18  3.17257E-04  1.04947E+07
  3.71501E+11  1.21916E-18  3.16770E-04  1.04733E+07
  3.72162E+11  1.21739E-18  3.16304E-04  1.04496E+07
  3.72823E+11  1.21569E-18  3.15861E-04  1.04259E+07
  3.73484E+11  1.21377E-18  3.15355E-04  1.04034E+07
  3.74144E+11  1.21202E-18  3.14897E-04  1.03812E+07
  3.74805E+11  1.21038E-18  3.14466E-04  1.03600E+07
  3.75466E+11  1.20852E-18  3.13978E-04  1.03376E+07
  3.76126E+11  1.20687E-18  3.13545E-04  1.03142E+07
  3.76787E+11  1.20521E-18  3.13108E-04  1.02907E+07
  3.77448E+11  1.20342E-18  3.12639E-04  1.02681E+07
  3.78109E+11  1.20161E-18  3.12165E-04  1.02462E+07
  3.78769E+11  1.20001E-18  3.11743E-04  1.02243E+07
  3.79430E+11  1.19846E-18  3.11338E-04  1.02027E+07
  3.80091E+11  1.19668E-18  3.10870E-04  1.01812E+07
  3.80752E+11  1.19492E-18  3.10411E-04  1.01592E+07
  3.81412E+11  1.19337E-18  3.10004E-04  1.01369E+07
  3.82073E+11  1.19180E-18  3.09591E-04  1.01138E+07
  3.82734E+11  1.19016E-18  3.09162E-04  1.00905E+07
  3.83394E+11  1.18847E-18  3.08719E-04  1.00682E+07
  3.84055E+11  1.18689E-18  3.08304E-04  1.00463E+07
  3.84716E+11  1.18516E-18  3.07849E-04  1.00248E+07
  3.85377E+11  1.18352E-18  3.07419E-04  1.00034E+07
  3.86037E+11  1.18188E-18  3.06989E-04  9.98174E+06
  3.86698E+11  1.18034E-18  3.06586E-04  9.95965E+06
  3.87359E+11  1.17869E-18  3.06153E-04  9.93851E+06
  3.88019E+11  1.17699E-18  3.05708E-04  9.91825E+06
  3.88680E+11  1.17527E-18  3.05256E-04  9.89794E+06
  3.89341E+11  1.17371E-18  3.04846E-04  9.87757E+06
  3.90002E+11  1.17214E-18  3.04435E-04  9.85770E+06
  3.90662E+11  1.17049E-18  3.04001E-04  9.83731E+06
  3.91323E+11  1.16899E-18  3.03606E-04  9.81538E+06
  3.91984E+11  1.16735E-18  3.03178E-04  9.79312E+06
  3.92645E+11  1.16581E-18  3.02772E-04  9.77366E+06
  3.93305E+11  1.16417E-18  3.02343E-04  9.75452E+06
  3.93966E+11  1.16265E-18  3.01944E-04  9.73324E+06
  3.94627E+11  1.16105E-18  3.01524E-04  9.71327E+06
  3.95287E+11  1.15945E-18  3.01102E-04  9.69401E+06
  3.95948E+11  1.15779E-18  3.00669E-04  9.67412E+06
  3.96609E+11  1.15623E-18  3.00259E-04  9.65333E+06
  3.97270E+11  1.15469E-18  2.99856E-04  9.63311E+06
  3.97930E+11  1.15300E-18  2.99412E-04  9.61303E+06
  3.98591E+11  1.15146E-18  2.99009E-04  9.59299E+06
  3.99252E+11  1.15006E-18  2.98642E-04  9.57401E+06
  3.99913E+11  1.14857E-18  2.98251E-04  9.55502E+06
  4.00573E+11  1.14704E-18  2.97850E-04  9.53492E+06
  4.01234E+11  1.14557E-18  2.97463E-04  9.51363E+06
  4.01895E+11  1.14408E-18  2.97073E-04  9.49363E+06
  4.02555E+11  1.14258E-18  2.96679E-04  9.47468E+06
  4.03216E+11  1.14101E-18  2.96268E-04  9.45528E+06
  4.03877E+11  1.13936E-18  2.95837E-04  9.43660E+06
  4.04538E+11  1.13791E-18  2.95456E-04  9.41829E+06
  4.05198E+11  1.13641E-18  2.95061E-04  9.39864E+06
  4.05859E+11  1.13497E-18  2.94684E-04  9.37870E+06
  4.06520E+11  1.13362E-18  2.94330E-04  9.35965E+06
  4.07180E+11  1.13209E-18  2.93926E-04  9.34091E+06
  4.07841E+11  1.13063E-18  2.93544E-04  9.32170E+06
  4.08502E+11  1.12921E-18  2.93172E-04  9.30214E+06
  4.09163E+11  1.12762E-18  2.92755E-04  9.28335E+06
  4.09823E+11  1.12619E-18  2.92378E-04  9.26490E+06
  4.10484E+11  1.12472E-18  2.91995E-04  9.24574E+06
  4.11145E+11  1.12319E-18  2.91594E-04  9.22572E+06
  4.11806E+11  1.12184E-18  2.91240E-04  9.20734E+06
  4.12466E+11  1.12039E-18  2.90859E-04  9.19091E+06
  4.13127E+11  1.11903E-18  2.90502E-04  9.17374E+06
  4.13788E+11  1.11750E-18  2.90102E-04  9.15571E+06
  4.14448E+11  1.11604E-18  2.89720E-04  9.13785E+06
  4.15109E+11  1.11460E-18  2.89343E-04  9.12013E+06
  4.15770E+11  1.11302E-18  2.88930E-04  9.10115E+06
  4.16431E+11  1.11173E-18  2.88590E-04  9.08345E+06
  4.17091E+11  1.11026E-18  2.88204E-04  9.06638E+06
  4.17752E+11  1.10890E-18  2.87848E-04  9.04708E+06
  4.18413E+11  1.10746E-18  2.87468E-04  9.02810E+06
  4.19074E+11  1.10616E-18  2.87127E-04  9.00971E+06
  4.19734E+11  1.10484E-18  2.86781E-04  8.99215E+06
  4.20395E+11  1.10338E-18  2.86400E-04  8.97515E+06
  4.21056E+11  1.10205E-18  2.86053E-04  8.95634E+06
  4.21716E+11  1.10069E-18  2.85696E-04  8.93790E+06
  4.22377E+11  1.09930E-18  2.85332E-04  8.92112E+06
  4.23038E+11  1.09806E-18  2.85006E-04  8.90318E+06
  4.23699E+11  1.09670E-18  2.84648E-04  8.88427E+06
  4.24359E+11  1.09544E-18  2.84317E-04  8.86642E+06
  4.25020E+11  1.09421E-18  2.83995E-04  8.84928E+06
  4.25681E+11  1.09272E-18  2.83607E-04  8.83115E+06
  4.26341E+11  1.09139E-18  2.83257E-04  8.81357E+06
  4.27002E+11  1.09001E-18  2.82894E-04  8.79649E+06
  4.27663E+11  1.08866E-18  2.82542E-04  8.77991E+06
  4.28324E+11  1.08727E-18  2.82178E-04  8.76409E+06
  4.28984E+11  1.08590E-18  2.81818E-04  8.74762E+06
  4.29645E+11  1.08452E-18  2.81457E-04  8.73128E+06
  4.30306E+11  1.08320E-18  2.81111E-04  8.71382E+06
  4.30967E+11  1.08195E-18  2.80782E-04  8.69610E+06
  4.31627E+11  1.08063E-18  2.80436E-04  8.67927E+06
  4.32288E+11  1.07937E-18  2.80106E-04  8.66202E+06
  4.32949E+11  1.07811E-18  2.79775E-04  8.64539E+06
  4.33610E+11  1.07685E-18  2.79444E-04  8.62944E+06
  4.34270E+11  1.07550E-18  2.79091E-04  8.61267E+06
  4.34931E+11  1.07428E-18  2.78771E-04  8.59525E+06
  4.35592E+11  1.07303E-18  2.78443E-04  8.57766E+06
  4.36252E+11  1.07175E-18  2.78107E-04  8.56172E+06
  4.36913E+11  1.07032E-18  2.77734E-04  8.54598E+06
  4.37574E+11  1.06908E-18  2.77409E-04  8.52892E+06
  4.38235E+11  1.06785E-18  2.77086E-04  8.51316E+06
  4.38895E+11  1.06655E-18  2.76747E-04  8.49746E+06
  4.39556E+11  1.06526E-18  2.76408E-04  8.48126E+06
  4.40217E+11  1.06394E-18  2.76061E-04  8.46479E+06
  4.40877E+11  1.06272E-18  2.75741E-04  8.44896E+06
  4.41538E+11  1.06149E-18  2.75418E-04  8.43340E+06
  4.42199E+11  1.06025E-18  2.75094E-04  8.41682E+06
  4.42860E+11  1.05908E-18  2.74789E-04  8.40127E+06
  4.43520E+11  1.05784E-18  2.74464E-04  8.38608E+06
  4.44181E+11  1.05657E-18  2.74130E-04  8.36936E+06
  4.44842E+11  1.05531E-18  2.73801E-04  8.35253E+06
  4.45503E+11  1.05403E-18  2.73464E-04  8.33563E+06
  4.46163E+11  1.05280E-18  2.73142E-04  8.31948E+06
  4.46824E+11  1.05146E-18  2.72794E-04  8.30395E+06
  4.47485E+11  1.05051E-18  2.72543E-04  8.28891E+06
  4.48145E+11  1.04947E-18  2.72272E-04  8.27535E+06
  4.48806E+11  1.04865E-18  2.72056E-04  8.26471E+06
  4.49467E+11  1.04776E-18  2.71823E-04  8.25517E+06
  4.50128E+11  1.04686E-18  2.71588E-04  8.24369E+06
  4.50788E+11  1.04598E-18  2.71356E-04  8.23163E+06
  4.51449E+11  1.04466E-18  2.71011E-04  8.21641E+06
  4.52110E+11  1.04333E-18  2.70663E-04  8.19817E+06
  4.52771E+11  1.04183E-18  2.70270E-04  8.17952E+06
  4.53431E+11  1.04038E-18  2.69889E-04  8.15959E+06
  4.54092E+11  1.03891E-18  2.69502E-04  8.13928E+06
  4.54753E+11  1.03748E-18  2.69130E-04  8.12000E+06
  4.55413E+11  1.03634E-18  2.68830E-04  8.10352E+06
  4.56074E+11  1.03513E-18  2.68511E-04  8.08929E+06
  4.56735E+11  1.03386E-18  2.68181E-04  8.07363E+06
  4.57396E+11  1.03290E-18  2.67927E-04  8.05830E+06
  4.58056E+11  1.03171E-18  2.67616E-04  8.04388E+06
  4.58717E+11  1.03067E-18  2.67342E-04  8.02903E+06
  4.59378E+11  1.02951E-18  2.67040E-04  8.01430E+06
  4.60039E+11  1.02831E-18  2.66726E-04  7.99876E+06
  4.60699E+11  1.02724E-18  2.66446E-04  7.98375E+06
  4.61360E+11  1.02615E-18  2.66161E-04  7.96964E+06
  4.62021E+11  1.02495E-18  2.65844E-04  7.95440E+06
  4.62681E+11  1.02390E-18  2.65570E-04  7.94006E+06
  4.63342E+11  1.02274E-18  2.65267E-04  7.92619E+06
  4.64003E+11  1.02159E-18  2.64963E-04  7.91131E+06
  4.64664E+11  1.02046E-18  2.64668E-04  7.89574E+06
  4.65324E+11  1.01942E-18  2.64397E-04  7.88019E+06
  4.65985E+11  1.01836E-18  2.64119E-04  7.86571E+06
  4.66646E+11  1.01719E-18  2.63813E-04  7.85169E+06
  4.67306E+11  1.01604E-18  2.63513E-04  7.83772E+06
  4.67967E+11  1.01507E-18  2.63260E-04  7.82365E+06
  4.68628E+11  1.01390E-18  2.62954E-04  7.80931E+06
  4.69289E+11  1.01290E-18  2.62691E-04  7.79455E+06
  4.69949E+11  1.01173E-18  2.62385E-04  7.78092E+06
  4.70610E+11  1.01056E-18  2.62079E-04  7.76876E+06
  4.71271E+11  1.00938E-18  2.61767E-04  7.75530E+06
  4.71932E+11  1.00839E-18  2.61510E-04  7.74141E+06
  4.72592E+11  1.00717E-18  2.61190E-04  7.72691E+06
  4.73253E+11  1.00621E-18  2.60938E-04  7.71301E+06
  4.73914E+11  1.00506E-18  2.60637E-04  7.69926E+06
  4.74574E+11  1.00409E-18  2.60383E-04  7.68386E+06
  4.75235E+11  1.00299E-18  2.60095E-04  7.66939E+06
  4.75896E+11  1.00190E-18  2.59810E-04  7.65600E+06
  4.76557E+11  1.00093E-18  2.59554E-04  7.64233E+06
  4.77217E+11  9.99846E-19  2.59272E-04  7.62785E+06
  4.77878E+11  9.98813E-19  2.59001E-04  7.61412E+06
  4.78539E+11  9.97836E-19  2.58745E-04  7.60151E+06
  4.79200E+11  9.96723E-19  2.58453E-04  7.58783E+06
  4.79860E+11  9.95724E-19  2.58191E-04  7.57472E+06
  4.80521E+11  9.94549E-19  2.57884E-04  7.56198E+06
  4.81182E+11  9.93474E-19  2.57603E-04  7.54810E+06
  4.81842E+11  9.92552E-19  2.57361E-04  7.53537E+06
  4.82503E+11  9.91445E-19  2.57071E-04  7.52243E+06
  4.83164E+11  9.90375E-19  2.56791E-04  7.50842E+06
  4.83825E+11  9.89360E-19  2.56524E-04  7.49507E+06
  4.84485E+11  9.88421E-19  2.56278E-04  7.48173E+06
  4.85146E+11  9.87379E-19  2.56006E-04  7.46769E+06
  4.85807E+11  9.86426E-19  2.55756E-04  7.45375E+06
  4.86468E+11  9.85464E-19  2.55503E-04  7.44002E+06
  4.87128E+11  9.84370E-19  2.55216E-04  7.42664E+06
  4.87789E+11  9.83326E-19  2.54943E-04  7.41391E+06
  4.88450E+11  9.82330E-19  2.54682E-04  7.40148E+06
  4.89110E+11  9.81294E-19  2.54412E-04  7.38797E+06
  4.89771E+11  9.80369E-19  2.54170E-04  7.37508E+06
  4.90432E+11  9.79316E-19  2.53894E-04  7.36288E+06
  4.91093E+11  9.78324E-19  2.53635E-04  7.35033E+06
  4.91753E+11  9.77402E-19  2.53393E-04  7.33717E+06
  4.92414E+11  9.76357E-19  2.53119E-04  7.32399E+06
  4.93075E+11  9.75333E-19  2.52851E-04  7.31156E+06
  4.93736E+11  9.74335E-19  2.52589E-04  7.29780E+06
  4.94396E+11  9.73555E-19  2.52384E-04  7.28427E+06
  4.95057E+11  9.72486E-19  2.52104E-04  7.27081E+06
  4.95718E+11  9.71561E-19  2.51862E-04  7.25750E+06
  4.96378E+11  9.70562E-19  2.51601E-04  7.24549E+06
  4.97039E+11  9.69634E-19  2.51358E-04  7.23307E+06
  4.97700E+11  9.68703E-19  2.51113E-04  7.22014E+06
  4.98361E+11  9.67812E-19  2.50880E-04  7.20730E+06
  4.99021E+11  9.66811E-19  2.50618E-04  7.19473E+06
  4.99682E+11  9.65820E-19  2.50359E-04  7.18286E+06
  5.00343E+11  9.64845E-19  2.50105E-04  7.17107E+06
  5.01003E+11  9.63917E-19  2.49862E-04  7.15881E+06
  5.01664E+11  9.62924E-19  2.49601E-04  7.14613E+06
  5.02325E+11  9.62028E-19  2.49366E-04  7.13331E+06
  5.02986E+11  9.61059E-19  2.49113E-04  7.12150E+06
  5.03646E+11  9.60069E-19  2.48854E-04  7.10852E+06
  5.04307E+11  9.59174E-19  2.48620E-04  7.09642E+06
  5.04968E+11  9.58138E-19  2.48349E-04  7.08507E+06
  5.05629E+11  9.57243E-19  2.48114E-04  7.07220E+06
  5.06289E+11  9.56326E-19  2.47874E-04  7.06003E+06
  5.06950E+11  9.55448E-19  2.47644E-04  7.04811E+06
  5.07611E+11  9.54546E-19  2.47408E-04  7.03610E+06
  5.08271E+11  9.53596E-19  2.47160E-04  7.02335E+06
  5.08932E+11  9.52743E-19  2.46937E-04  7.01096E+06
  5.09593E+11  9.51809E-19  2.46692E-04  6.99890E+06
  5.10254E+11  9.50912E-19  2.46457E-04  6.98646E+06
  5.10914E+11  9.49899E-19  2.46192E-04  6.97437E+06
  5.11575E+11  9.49077E-19  2.45977E-04  6.96329E+06
  5.12236E+11  9.48118E-19  2.45727E-04  6.95183E+06
  5.12897E+11  9.47273E-19  2.45506E-04  6.93855E+06
  5.13557E+11  9.46473E-19  2.45296E-04  6.92531E+06
  5.14218E+11  9.45516E-19  2.45045E-04  6.91364E+06
  5.14879E+11  9.44552E-19  2.44793E-04  6.90246E+06
  5.15539E+11  9.43746E-19  2.44583E-04  6.89095E+06
  5.16200E+11  9.42822E-19  2.44341E-04  6.87982E+06
  5.16861E+11  9.42033E-19  2.44134E-04  6.86749E+06
  5.17522E+11  9.41123E-19  2.43895E-04  6.85482E+06
  5.18182E+11  9.40175E-19  2.43647E-04  6.84313E+06
  5.18843E+11  9.39374E-19  2.43437E-04  6.83244E+06
  5.19504E+11  9.38385E-19  2.43178E-04  6.82192E+06
  5.20164E+11  9.37417E-19  2.42924E-04  6.81072E+06
  5.20825E+11  9.36534E-19  2.42693E-04  6.79920E+06
  5.21486E+11  9.35672E-19  2.42467E-04  6.78777E+06
  5.22147E+11  9.34783E-19  2.42235E-04  6.77684E+06
  5.22807E+11  9.34016E-19  2.42035E-04  6.76493E+06
  5.23468E+11  9.33186E-19  2.41817E-04  6.75251E+06
  5.24129E+11  9.32304E-19  2.41587E-04  6.74047E+06
  5.24790E+11  9.31520E-19  2.41382E-04  6.72899E+06
  5.25450E+11  9.30643E-19  2.41152E-04  6.71778E+06
  5.26111E+11  9.29743E-19  2.40917E-04  6.70590E+06
  5.26772E+11  9.28838E-19  2.40680E-04  6.69470E+06
  5.27432E+11  9.28052E-19  2.40475E-04  6.68462E+06
  5.28093E+11  9.27133E-19  2.40235E-04  6.67428E+06
  5.28754E+11  9.26344E-19  2.40029E-04  6.66304E+06
  5.29415E+11  9.25524E-19  2.39814E-04  6.65150E+06
  5.30075E+11  9.24668E-19  2.39590E-04  6.63945E+06
  5.30736E+11  9.23814E-19  2.39366E-04  6.62827E+06
  5.31397E+11  9.23070E-19  2.39172E-04  6.61764E+06
  5.32058E+11  9.22253E-19  2.38957E-04  6.60639E+06
  5.32718E+11  9.21426E-19  2.38741E-04  6.59482E+06
  5.33379E+11  9.20547E-19  2.38511E-04  6.58289E+06
  5.34040E+11  9.19775E-19  2.38309E-04  6.57218E+06
  5.34700E+11  9.18885E-19  2.38076E-04  6.56154E+06
  5.35361E+11  9.18088E-19  2.37868E-04  6.55096E+06
  5.36022E+11  9.17290E-19  2.37658E-04  6.54047E+06
  5.36683E+11  9.16444E-19  2.37438E-04  6.52882E+06
  5.37343E+11  9.15584E-19  2.37213E-04  6.51726E+06
  5.38004E+11  9.14796E-19  2.37006E-04  6.50632E+06
  5.38665E+11  9.13951E-19  2.36784E-04  6.49622E+06
  5.39325E+11  9.13160E-19  2.36577E-04  6.48629E+06
  5.39986E+11  9.12292E-19  2.36350E-04  6.47510E+06
  5.40647E+11  9.11551E-19  2.36155E-04  6.46451E+06
  5.41308E+11  9.10797E-19  2.35958E-04  6.45453E+06
  5.41968E+11  9.09857E-19  2.35712E-04  6.44321E+06
  5.42629E+11  9.09137E-19  2.35525E-04  6.43188E+06
  5.43290E+11  9.08329E-19  2.35313E-04  6.42229E+06
  5.43951E+11  9.07542E-19  2.35107E-04  6.41220E+06
  5.44611E+11  9.06760E-19  2.34902E-04  6.40130E+06
  5.45272E+11  9.06052E-19  2.34717E-04  6.39179E+06
  5.45933E+11  9.05138E-19  2.34477E-04  6.38128E+06
  5.46594E+11  9.04390E-19  2.34282E-04  6.36974E+06
  5.47254E+11  9.03595E-19  2.34074E-04  6.35781E+06
  5.47915E+11  9.02834E-19  2.33875E-04  6.34684E+06
  5.48576E+11  9.02079E-19  2.33678E-04  6.33840E+06
  5.49236E+11  9.01214E-19  2.33452E-04  6.32763E+06
  5.49897E+11  9.00687E-19  2.33314E-04  6.31587E+06
  5.50558E+11  8.99766E-19  2.33073E-04  6.30494E+06
  5.51219E+11  8.99038E-19  2.32883E-04  6.29352E+06
  5.51879E+11  8.98354E-19  2.32704E-04  6.28317E+06
  5.52540E+11  8.97690E-19  2.32530E-04  6.27356E+06
  5.53201E+11  8.96826E-19  2.32303E-04  6.26456E+06
  5.53861E+11  8.95886E-19  2.32057E-04  6.25485E+06
  5.54522E+11  8.95121E-19  2.31857E-04  6.24289E+06
  5.55183E+11  8.94562E-19  2.31710E-04  6.23191E+06
  5.55844E+11  8.93625E-19  2.31466E-04  6.22270E+06
  5.56504E+11  8.92855E-19  2.31265E-04  6.21197E+06
  5.57165E+11  8.92180E-19  2.31089E-04  6.20158E+06
  5.57826E+11  8.91522E-19  2.30915E-04  6.19228E+06
  5.58487E+11  8.90689E-19  2.30697E-04  6.18193E+06
  5.59147E+11  8.89967E-19  2.30508E-04  6.17146E+06
  5.59808E+11  8.89125E-19  2.30287E-04  6.16060E+06
  5.60469E+11  8.88523E-19  2.30129E-04  6.15082E+06
  5.61129E+11  8.87850E-19  2.29953E-04  6.14069E+06
  5.61790E+11  8.86971E-19  2.29724E-04  6.12860E+06
  5.62451E+11  8.86140E-19  2.29507E-04  6.11831E+06
  5.63112E+11  8.85500E-19  2.29339E-04  6.11074E+06
  5.63772E+11  8.84965E-19  2.29199E-04  6.10510E+06
  5.64433E+11  8.84624E-19  2.29111E-04  6.10208E+06
  5.65094E+11  8.84219E-19  2.29005E-04  6.09863E+06
  5.65755E+11  8.83524E-19  2.28823E-04  6.09133E+06
  5.66415E+11  8.82809E-19  2.28636E-04  6.08211E+06
  5.67076E+11  8.82114E-19  2.28454E-04  6.06934E+06
  5.67737E+11  8.81182E-19  2.28209E-04  6.05435E+06
  5.68397E+11  8.80069E-19  2.27918E-04  6.04050E+06
  5.69058E+11  8.79337E-19  2.27727E-04  6.02766E+06
  5.69719E+11  8.78436E-19  2.27491E-04  6.01663E+06
  5.70380E+11  8.77504E-19  2.27247E-04  6.00570E+06
  5.71040E+11  8.76845E-19  2.27075E-04  5.99432E+06
  5.71701E+11  8.76115E-19  2.26884E-04  5.98493E+06
  5.72362E+11  8.75360E-19  2.26686E-04  5.97498E+06
  5.73022E+11  8.74774E-19  2.26533E-04  5.96420E+06
  5.73683E+11  8.74108E-19  2.26359E-04  5.95576E+06
  5.74344E+11  8.73226E-19  2.26130E-04  5.94620E+06
  5.75005E+11  8.72718E-19  2.25996E-04  5.93481E+06
  5.75665E+11  8.71997E-19  2.25807E-04  5.92609E+06
  5.76326E+11  8.71257E-19  2.25614E-04  5.91771E+06
  5.76987E+11  8.70540E-19  2.25426E-04  5.90785E+06
  5.77648E+11  8.69788E-19  2.25229E-04  5.89959E+06
  5.78308E+11  8.68981E-19  2.25019E-04  5.88958E+06
  5.78969E+11  8.68457E-19  2.24882E-04  5.87830E+06
  5.79630E+11  8.67710E-19  2.24687E-04  5.87019E+06
  5.80290E+11  8.67021E-19  2.24507E-04  5.86236E+06
  5.80951E+11  8.66362E-19  2.24335E-04  5.85257E+06
  5.81612E+11  8.65669E-19  2.24153E-04  5.84323E+06
  5.82273E+11  8.65006E-19  2.23980E-04  5.83420E+06
  5.82933E+11  8.64179E-19  2.23764E-04  5.82254E+06
  5.83594E+11  8.63785E-19  2.23661E-04  5.81194E+06
  5.84255E+11  8.63037E-19  2.23464E-04  5.80276E+06
  5.84916E+11  8.62263E-19  2.23261E-04  5.79519E+06
  5.85576E+11  8.61666E-19  2.23106E-04  5.78720E+06
  5.86237E+11  8.60942E-19  2.22916E-04  5.77723E+06
  5.86898E+11  8.60220E-19  2.22727E-04  5.76864E+06
  5.87558E+11  8.59553E-19  2.22552E-04  5.75929E+06
  5.88219E+11  8.58992E-19  2.22406E-04  5.75032E+06
  5.88880E+11  8.58186E-19  2.22196E-04  5.74047E+06
  5.89541E+11  8.57588E-19  2.22039E-04  5.73112E+06
  5.90201E+11  8.57014E-19  2.21888E-04  5.72277E+06
  5.90862E+11  8.56213E-19  2.21680E-04  5.71082E+06
  5.91523E+11  8.55607E-19  2.21523E-04  5.69999E+06
  5.92183E+11  8.55017E-19  2.21369E-04  5.69372E+06
  5.92844E+11  8.54323E-19  2.21186E-04  5.68750E+06
  5.93505E+11  8.53498E-19  2.20971E-04  5.67797E+06
  5.94166E+11  8.52844E-19  2.20800E-04  5.66670E+06
  5.94826E+11  8.52284E-19  2.20653E-04  5.65722E+06
  5.95487E+11  8.51591E-19  2.20472E-04  5.64943E+06
  5.96148E+11  8.50874E-19  2.20285E-04  5.63982E+06
  5.96809E+11  8.50318E-19  2.20140E-04  5.63081E+06
  5.97469E+11  8.49707E-19  2.19980E-04  5.62214E+06
  5.98130E+11  8.49046E-19  2.19806E-04  5.61242E+06
  5.98791E+11  8.48363E-19  2.19628E-04  5.60271E+06
  5.99452E+11  8.47855E-19  2.19495E-04  5.59427E+06
  6.00112E+11  8.47190E-19  2.19320E-04  5.58565E+06
  6.00773E+11  8.46588E-19  2.19163E-04  5.57604E+06
  6.01434E+11  8.45920E-19  2.18989E-04  5.56869E+06
  6.02094E+11  8.45216E-19  2.18805E-04  5.55951E+06
  6.02755E+11  8.44682E-19  2.18665E-04  5.54894E+06
  6.03416E+11  8.44098E-19  2.18512E-04  5.54000E+06
  6.04077E+11  8.43308E-19  2.18306E-04  5.53156E+06
  6.04737E+11  8.42648E-19  2.18133E-04  5.52315E+06
  6.05398E+11  8.41808E-19  2.17915E-04  5.51558E+06
  6.06059E+11  8.41331E-19  2.17789E-04  5.50756E+06
  6.06719E+11  8.40839E-19  2.17660E-04  5.49810E+06
  6.07380E+11  8.40171E-19  2.17485E-04  5.48868E+06
  6.08041E+11  8.39590E-19  2.17333E-04  5.48093E+06
  6.08702E+11  8.38825E-19  2.17135E-04  5.47255E+06
  6.09362E+11  8.38227E-19  2.16979E-04  5.46350E+06
  6.10023E+11  8.37505E-19  2.16790E-04  5.45482E+06
  6.10684E+11  8.36906E-19  2.16633E-04  5.44619E+06
  6.11345E+11  8.36176E-19  2.16442E-04  5.44001E+06
  6.12005E+11  8.35575E-19  2.16285E-04  5.43352E+06
  6.12666E+11  8.35043E-19  2.16145E-04  5.42331E+06
  6.13327E+11  8.34400E-19  2.15978E-04  5.41274E+06
  6.13987E+11  8.33825E-19  2.15828E-04  5.40303E+06
  6.14648E+11  8.33283E-19  2.15687E-04  5.39507E+06
  6.15309E+11  8.32646E-19  2.15520E-04  5.38667E+06
  6.15970E+11  8.32090E-19  2.15374E-04  5.37641E+06
  6.16630E+11  8.31425E-19  2.15199E-04  5.36849E+06
  6.17291E+11  8.30731E-19  2.15018E-04  5.36074E+06
  6.17952E+11  8.30194E-19  2.14878E-04  5.35317E+06
  6.18613E+11  8.29670E-19  2.14741E-04  5.34392E+06
  6.19273E+11  8.29121E-19  2.14598E-04  5.33280E+06
  6.19934E+11  8.28535E-19  2.14446E-04  5.32300E+06
  6.20595E+11  8.27944E-19  2.14291E-04  5.31612E+06
  6.21255E+11  8.27160E-19  2.14084E-04  5.30967E+06
  6.21916E+11  8.26436E-19  2.13893E-04  5.30089E+06
  6.22577E+11  8.26006E-19  2.13781E-04  5.29395E+06
  6.23238E+11  8.25482E-19  2.13646E-04  5.28768E+06
  6.23898E+11  8.24839E-19  2.13479E-04  5.28133E+06
  6.24559E+11  8.24080E-19  2.13281E-04  5.27153E+06
  6.25220E+11  8.23709E-19  2.13183E-04  5.25900E+06
  6.25881E+11  8.23078E-19  2.13017E-04  5.25097E+06
  6.26541E+11  8.22387E-19  2.12836E-04  5.24231E+06
  6.27202E+11  8.21870E-19  2.12701E-04  5.23208E+06
  6.27863E+11  8.21283E-19  2.12549E-04  5.22260E+06
  6.28523E+11  8.20755E-19  2.12412E-04  5.21331E+06
  6.29184E+11  8.20313E-19  2.12297E-04  5.20746E+06
