  3.49697E+11  6.98092E-19  1.80390E-04  2.14024E+07
  3.50358E+11  6.94549E-19  1.79465E-04  2.14322E+07
  3.51019E+11  6.90994E-19  1.78537E-04  2.14607E+07
  3.51680E+11  6.87515E-19  1.77629E-04  2.14891E+07
  3.52340E+11  6.83956E-19  1.76700E-04  2.15191E+07
  3.53001E+11  6.80439E-19  1.75783E-04  2.15478E+07
  3.53662E+11  6.77062E-19  1.74901E-04  2.15752E+07
  3.54322E+11  6.73703E-19  1.74025E-04  2.16040E+07
  3.54983E+11  6.70336E-19  1.73147E-04  2.16328E+07
  3.55644E+11  6.67013E-19  1.72281E-04  2.16606E+07
  3.56305E+11  6.63679E-19  1.71411E-04  2.16889E+07
  3.56965E+11  6.60236E-19  1.70513E-04  2.17189E+07
  3.57626E+11  6.56862E-19  1.69633E-04  2.17481E+07
  3.58287E+11  6.53690E-19  1.68805E-04  2.17756E+07
  3.58948E+11  6.50428E-19  1.67954E-04  2.18040E+07
  3.59608E+11  6.47195E-19  1.67111E-04  2.18338E+07
  3.60269E+11  6.43943E-19  1.66263E-04  2.18635E+07
  3.60930E+11  6.40733E-19  1.65426E-04  2.18913E+07
  3.61590E+11  6.37563E-19  1.64600E-04  2.19197E+07
  3.62251E+11  6.34492E-19  1.63799E-04  2.19478E+07
  3.62912E+11  6.31457E-19  1.63008E-04  2.19733E+07
  3.63573E+11  6.28385E-19  1.62207E-04  2.20001E+07
  3.64233E+11  6.25292E-19  1.61400E-04  2.20290E+07
  3.64894E+11  6.22241E-19  1.60605E-04  2.20572E+07
  3.65555E+11  6.19265E-19  1.59829E-04  2.20837E+07
  3.66216E+11  6.16285E-19  1.59053E-04  2.21103E+07
  3.66876E+11  6.13247E-19  1.58261E-04  2.21393E+07
  3.67537E+11  6.10234E-19  1.57475E-04  2.21691E+07
  3.68198E+11  6.07303E-19  1.56711E-04  2.21967E+07
  3.68858E+11  6.04404E-19  1.55956E-04  2.22234E+07
  3.69519E+11  6.01487E-19  1.55196E-04  2.22508E+07
  3.70180E+11  5.98558E-19  1.54433E-04  2.22784E+07
  3.70841E+11  5.95729E-19  1.53696E-04  2.23062E+07
  3.71501E+11  5.92873E-19  1.52952E-04  2.23345E+07
  3.72162E+11  5.90077E-19  1.52224E-04  2.23608E+07
  3.72823E+11  5.87327E-19  1.51507E-04  2.23859E+07
  3.73484E+11  5.84530E-19  1.50778E-04  2.24133E+07
  3.74144E+11  5.81759E-19  1.50056E-04  2.24415E+07
  3.74805E+11  5.79012E-19  1.49340E-04  2.24686E+07
  3.75466E+11  5.76367E-19  1.48651E-04  2.24948E+07
  3.76126E+11  5.73602E-19  1.47931E-04  2.25220E+07
  3.76787E+11  5.70816E-19  1.47205E-04  2.25500E+07
  3.77448E+11  5.68179E-19  1.46519E-04  2.25762E+07
  3.78109E+11  5.65540E-19  1.45832E-04  2.26018E+07
  3.78769E+11  5.62967E-19  1.45161E-04  2.26287E+07
  3.79430E+11  5.60301E-19  1.44467E-04  2.26559E+07
  3.80091E+11  5.57724E-19  1.43796E-04  2.26821E+07
  3.80752E+11  5.55213E-19  1.43142E-04  2.27075E+07
  3.81412E+11  5.52591E-19  1.42460E-04  2.27338E+07
  3.82073E+11  5.50018E-19  1.41790E-04  2.27608E+07
  3.82734E+11  5.47472E-19  1.41127E-04  2.27879E+07
  3.83394E+11  5.44944E-19  1.40469E-04  2.28150E+07
  3.84055E+11  5.42473E-19  1.39826E-04  2.28416E+07
  3.84716E+11  5.40076E-19  1.39201E-04  2.28669E+07
  3.85377E+11  5.37590E-19  1.38554E-04  2.28909E+07
  3.86037E+11  5.35163E-19  1.37922E-04  2.29171E+07
  3.86698E+11  5.32658E-19  1.37271E-04  2.29439E+07
  3.87359E+11  5.30279E-19  1.36651E-04  2.29694E+07
  3.88019E+11  5.27909E-19  1.36034E-04  2.29970E+07
  3.88680E+11  5.25433E-19  1.35390E-04  2.30250E+07
  3.89341E+11  5.23077E-19  1.34776E-04  2.30509E+07
  3.90002E+11  5.20730E-19  1.34165E-04  2.30762E+07
  3.90662E+11  5.18443E-19  1.33570E-04  2.31013E+07
  3.91323E+11  5.16093E-19  1.32959E-04  2.31272E+07
  3.91984E+11  5.13757E-19  1.32351E-04  2.31533E+07
  3.92645E+11  5.11534E-19  1.31772E-04  2.31783E+07
  3.93305E+11  5.09307E-19  1.31193E-04  2.32023E+07
  3.93966E+11  5.07053E-19  1.30606E-04  2.32256E+07
  3.94627E+11  5.04921E-19  1.30051E-04  2.32503E+07
  3.95287E+11  5.02633E-19  1.29456E-04  2.32768E+07
  3.95948E+11  5.00349E-19  1.28862E-04  2.33041E+07
  3.96609E+11  4.98067E-19  1.28269E-04  2.33303E+07
  3.97270E+11  4.95947E-19  1.27717E-04  2.33546E+07
  3.97930E+11  4.93744E-19  1.27145E-04  2.33791E+07
  3.98591E+11  4.91585E-19  1.26583E-04  2.34044E+07
  3.99252E+11  4.89507E-19  1.26042E-04  2.34295E+07
  3.99913E+11  4.87363E-19  1.25485E-04  2.34535E+07
  4.00573E+11  4.85232E-19  1.24931E-04  2.34790E+07
  4.01234E+11  4.83038E-19  1.24360E-04  2.35050E+07
  4.01895E+11  4.81014E-19  1.23834E-04  2.35300E+07
  4.02555E+11  4.78890E-19  1.23281E-04  2.35553E+07
  4.03216E+11  4.76836E-19  1.22747E-04  2.35798E+07
  4.03877E+11  4.74856E-19  1.22232E-04  2.36041E+07
  4.04538E+11  4.72738E-19  1.21682E-04  2.36290E+07
  4.05198E+11  4.70667E-19  1.21143E-04  2.36534E+07
  4.05859E+11  4.68695E-19  1.20631E-04  2.36789E+07
  4.06520E+11  4.66608E-19  1.20088E-04  2.37049E+07
  4.07180E+11  4.64656E-19  1.19581E-04  2.37289E+07
  4.07841E+11  4.62745E-19  1.19084E-04  2.37527E+07
  4.08502E+11  4.60718E-19  1.18557E-04  2.37770E+07
  4.09163E+11  4.58756E-19  1.18047E-04  2.38010E+07
  4.09823E+11  4.56912E-19  1.17568E-04  2.38250E+07
  4.10484E+11  4.54904E-19  1.17046E-04  2.38499E+07
  4.11145E+11  4.52953E-19  1.16540E-04  2.38741E+07
  4.11806E+11  4.51085E-19  1.16054E-04  2.38975E+07
  4.12466E+11  4.49203E-19  1.15565E-04  2.39223E+07
  4.13127E+11  4.47291E-19  1.15068E-04  2.39479E+07
  4.13788E+11  4.45448E-19  1.14589E-04  2.39726E+07
  4.14448E+11  4.43538E-19  1.14093E-04  2.39968E+07
  4.15109E+11  4.41647E-19  1.13602E-04  2.40221E+07
  4.15770E+11  4.39767E-19  1.13114E-04  2.40464E+07
  4.16431E+11  4.37948E-19  1.12641E-04  2.40685E+07
  4.17091E+11  4.36222E-19  1.12193E-04  2.40917E+07
  4.17752E+11  4.34411E-19  1.11722E-04  2.41157E+07
  4.18413E+11  4.32670E-19  1.11270E-04  2.41383E+07
  4.19074E+11  4.30842E-19  1.10795E-04  2.41600E+07
  4.19734E+11  4.29121E-19  1.10348E-04  2.41828E+07
  4.20395E+11  4.27328E-19  1.09882E-04  2.42077E+07
  4.21056E+11  4.25549E-19  1.09421E-04  2.42328E+07
  4.21716E+11  4.23901E-19  1.08992E-04  2.42563E+07
  4.22377E+11  4.22091E-19  1.08522E-04  2.42793E+07
  4.23038E+11  4.20379E-19  1.08077E-04  2.43023E+07
  4.23699E+11  4.18627E-19  1.07622E-04  2.43265E+07
  4.24359E+11  4.16930E-19  1.07182E-04  2.43510E+07
  4.25020E+11  4.15264E-19  1.06749E-04  2.43755E+07
  4.25681E+11  4.13475E-19  1.06285E-04  2.43994E+07
  4.26341E+11  4.11873E-19  1.05869E-04  2.44224E+07
  4.27002E+11  4.10186E-19  1.05431E-04  2.44448E+07
  4.27663E+11  4.08554E-19  1.05007E-04  2.44674E+07
  4.28324E+11  4.06959E-19  1.04593E-04  2.44914E+07
  4.28984E+11  4.05254E-19  1.04151E-04  2.45150E+07
  4.29645E+11  4.03625E-19  1.03728E-04  2.45378E+07
  4.30306E+11  4.01965E-19  1.03297E-04  2.45600E+07
  4.30967E+11  4.00482E-19  1.02912E-04  2.45814E+07
  4.31627E+11  3.98902E-19  1.02502E-04  2.46032E+07
  4.32288E+11  3.97387E-19  1.02109E-04  2.46263E+07
  4.32949E+11  3.95748E-19  1.01684E-04  2.46496E+07
  4.33610E+11  3.94201E-19  1.01282E-04  2.46728E+07
  4.34270E+11  3.92613E-19  1.00870E-04  2.46958E+07
  4.34931E+11  3.91050E-19  1.00465E-04  2.47190E+07
  4.35592E+11  3.89488E-19  1.00059E-04  2.47418E+07
  4.36252E+11  3.87954E-19  9.96614E-05  2.47634E+07
  4.36913E+11  3.86503E-19  9.92849E-05  2.47861E+07
  4.37574E+11  3.84973E-19  9.88881E-05  2.48097E+07
  4.38235E+11  3.83492E-19  9.85041E-05  2.48319E+07
  4.38895E+11  3.81974E-19  9.81105E-05  2.48528E+07
  4.39556E+11  3.80486E-19  9.77246E-05  2.48744E+07
  4.40217E+11  3.78978E-19  9.73331E-05  2.48971E+07
  4.40877E+11  3.77579E-19  9.69701E-05  2.49195E+07
  4.41538E+11  3.76054E-19  9.65748E-05  2.49419E+07
  4.42199E+11  3.74617E-19  9.62020E-05  2.49657E+07
  4.42860E+11  3.73100E-19  9.58085E-05  2.49893E+07
  4.43520E+11  3.71696E-19  9.54445E-05  2.50115E+07
  4.44181E+11  3.70237E-19  9.50662E-05  2.50329E+07
  4.44842E+11  3.68831E-19  9.47016E-05  2.50553E+07
  4.45503E+11  3.67357E-19  9.43196E-05  2.50782E+07
  4.46163E+11  3.66031E-19  9.39756E-05  2.51005E+07
  4.46824E+11  3.64590E-19  9.36021E-05  2.51228E+07
  4.47485E+11  3.63236E-19  9.32508E-05  2.51442E+07
  4.48145E+11  3.61839E-19  9.28884E-05  2.51652E+07
  4.48806E+11  3.60486E-19  9.25374E-05  2.51870E+07
  4.49467E+11  3.59039E-19  9.21624E-05  2.52098E+07
  4.50128E+11  3.57672E-19  9.18076E-05  2.52319E+07
  4.50788E+11  3.56337E-19  9.14617E-05  2.52530E+07
  4.51449E+11  3.55013E-19  9.11185E-05  2.52741E+07
  4.52110E+11  3.53666E-19  9.07694E-05  2.52956E+07
  4.52771E+11  3.52285E-19  9.04114E-05  2.53177E+07
  4.53431E+11  3.50988E-19  9.00751E-05  2.53397E+07
  4.54092E+11  3.49644E-19  8.97269E-05  2.53629E+07
  4.54753E+11  3.48359E-19  8.93938E-05  2.53858E+07
  4.55413E+11  3.47098E-19  8.90673E-05  2.54060E+07
  4.56074E+11  3.45842E-19  8.87417E-05  2.54250E+07
  4.56735E+11  3.44577E-19  8.84135E-05  2.54447E+07
  4.57396E+11  3.43271E-19  8.80750E-05  2.54663E+07
  4.58056E+11  3.41956E-19  8.77342E-05  2.54889E+07
  4.58717E+11  3.40716E-19  8.74130E-05  2.55111E+07
  4.59378E+11  3.39420E-19  8.70775E-05  2.55333E+07
  4.60039E+11  3.38164E-19  8.67520E-05  2.55547E+07
  4.60699E+11  3.36999E-19  8.64500E-05  2.55749E+07
  4.61360E+11  3.35741E-19  8.61239E-05  2.55943E+07
  4.62021E+11  3.34554E-19  8.58160E-05  2.56137E+07
  4.62681E+11  3.33336E-19  8.55003E-05  2.56347E+07
  4.63342E+11  3.32072E-19  8.51728E-05  2.56566E+07
  4.64003E+11  3.30863E-19  8.48596E-05  2.56789E+07
  4.64664E+11  3.29570E-19  8.45250E-05  2.57003E+07
  4.65324E+11  3.28449E-19  8.42344E-05  2.57207E+07
  4.65985E+11  3.27221E-19  8.39162E-05  2.57424E+07
  4.66646E+11  3.26051E-19  8.36130E-05  2.57646E+07
  4.67306E+11  3.24834E-19  8.32978E-05  2.57859E+07
  4.67967E+11  3.23681E-19  8.29992E-05  2.58064E+07
  4.68628E+11  3.22480E-19  8.26883E-05  2.58275E+07
  4.69289E+11  3.21226E-19  8.23636E-05  2.58481E+07
  4.69949E+11  3.20147E-19  8.20841E-05  2.58684E+07
  4.70610E+11  3.18989E-19  8.17842E-05  2.58898E+07
  4.71271E+11  3.17864E-19  8.14930E-05  2.59114E+07
  4.71932E+11  3.16730E-19  8.11995E-05  2.59324E+07
  4.72592E+11  3.15561E-19  8.08972E-05  2.59519E+07
  4.73253E+11  3.14467E-19  8.06138E-05  2.59708E+07
  4.73914E+11  3.13368E-19  8.03293E-05  2.59913E+07
  4.74574E+11  3.12190E-19  8.00242E-05  2.60121E+07
  4.75235E+11  3.11151E-19  7.97551E-05  2.60313E+07
  4.75896E+11  3.10061E-19  7.94727E-05  2.60513E+07
  4.76557E+11  3.08904E-19  7.91735E-05  2.60718E+07
  4.77217E+11  3.07829E-19  7.88951E-05  2.60925E+07
  4.77878E+11  3.06715E-19  7.86068E-05  2.61128E+07
  4.78539E+11  3.05657E-19  7.83330E-05  2.61336E+07
  4.79200E+11  3.04565E-19  7.80504E-05  2.61553E+07
  4.79860E+11  3.03488E-19  7.77716E-05  2.61764E+07
  4.80521E+11  3.02429E-19  7.74978E-05  2.61958E+07
  4.81182E+11  3.01390E-19  7.72288E-05  2.62147E+07
  4.81842E+11  3.00323E-19  7.69529E-05  2.62344E+07
  4.82503E+11  2.99310E-19  7.66907E-05  2.62538E+07
  4.83164E+11  2.98295E-19  7.64282E-05  2.62728E+07
  4.83825E+11  2.97236E-19  7.61542E-05  2.62939E+07
  4.84485E+11  2.96188E-19  7.58830E-05  2.63157E+07
  4.85146E+11  2.95140E-19  7.56118E-05  2.63354E+07
  4.85807E+11  2.94143E-19  7.53537E-05  2.63547E+07
  4.86468E+11  2.93117E-19  7.50885E-05  2.63745E+07
  4.87128E+11  2.92084E-19  7.48215E-05  2.63946E+07
  4.87789E+11  2.91114E-19  7.45705E-05  2.64144E+07
  4.88450E+11  2.90100E-19  7.43082E-05  2.64343E+07
  4.89110E+11  2.89033E-19  7.40322E-05  2.64549E+07
  4.89771E+11  2.88078E-19  7.37849E-05  2.64757E+07
  4.90432E+11  2.87074E-19  7.35252E-05  2.64956E+07
  4.91093E+11  2.86077E-19  7.32674E-05  2.65144E+07
  4.91753E+11  2.85141E-19  7.30252E-05  2.65334E+07
  4.92414E+11  2.84181E-19  7.27771E-05  2.65519E+07
  4.93075E+11  2.83222E-19  7.25291E-05  2.65705E+07
  4.93736E+11  2.82212E-19  7.22679E-05  2.65900E+07
  4.94396E+11  2.81303E-19  7.20326E-05  2.66095E+07
  4.95057E+11  2.80338E-19  7.17828E-05  2.66296E+07
  4.95718E+11  2.79351E-19  7.15278E-05  2.66500E+07
  4.96378E+11  2.78419E-19  7.12869E-05  2.66702E+07
  4.97039E+11  2.77439E-19  7.10336E-05  2.66900E+07
  4.97700E+11  2.76520E-19  7.07958E-05  2.67093E+07
  4.98361E+11  2.75605E-19  7.05592E-05  2.67295E+07
  4.99021E+11  2.74663E-19  7.03156E-05  2.67487E+07
  4.99682E+11  2.73759E-19  7.00819E-05  2.67655E+07
  5.00343E+11  2.72887E-19  6.98562E-05  2.67837E+07
  5.01003E+11  2.71969E-19  6.96189E-05  2.68036E+07
  5.01664E+11  2.71015E-19  6.93723E-05  2.68233E+07
  5.02325E+11  2.70124E-19  6.91416E-05  2.68438E+07
  5.02986E+11  2.69211E-19  6.89054E-05  2.68649E+07
  5.03646E+11  2.68269E-19  6.86620E-05  2.68841E+07
  5.04307E+11  2.67458E-19  6.84523E-05  2.69019E+07
  5.04968E+11  2.66590E-19  6.82280E-05  2.69201E+07
  5.05629E+11  2.65700E-19  6.79979E-05  2.69384E+07
  5.06289E+11  2.64842E-19  6.77760E-05  2.69562E+07
  5.06950E+11  2.63952E-19  6.75458E-05  2.69738E+07
  5.07611E+11  2.63084E-19  6.73214E-05  2.69929E+07
  5.08271E+11  2.62185E-19  6.70892E-05  2.70136E+07
  5.08932E+11  2.61325E-19  6.68669E-05  2.70331E+07
  5.09593E+11  2.60509E-19  6.66561E-05  2.70511E+07
  5.10254E+11  2.59677E-19  6.64409E-05  2.70691E+07
  5.10914E+11  2.58830E-19  6.62221E-05  2.70883E+07
  5.11575E+11  2.57950E-19  6.59947E-05  2.71077E+07
  5.12236E+11  2.57134E-19  6.57837E-05  2.71262E+07
  5.12897E+11  2.56278E-19  6.55624E-05  2.71457E+07
  5.13557E+11  2.55370E-19  6.53279E-05  2.71655E+07
  5.14218E+11  2.54598E-19  6.51283E-05  2.71843E+07
  5.14879E+11  2.53758E-19  6.49112E-05  2.72031E+07
  5.15539E+11  2.52926E-19  6.46965E-05  2.72219E+07
  5.16200E+11  2.52074E-19  6.44763E-05  2.72408E+07
  5.16861E+11  2.51281E-19  6.42713E-05  2.72589E+07
  5.17522E+11  2.50491E-19  6.40673E-05  2.72768E+07
  5.18182E+11  2.49660E-19  6.38528E-05  2.72948E+07
  5.18843E+11  2.48898E-19  6.36559E-05  2.73120E+07
  5.19504E+11  2.48104E-19  6.34508E-05  2.73298E+07
  5.20164E+11  2.47337E-19  6.32526E-05  2.73482E+07
  5.20825E+11  2.46552E-19  6.30499E-05  2.73670E+07
  5.21486E+11  2.45725E-19  6.28361E-05  2.73857E+07
  5.22147E+11  2.44945E-19  6.26347E-05  2.74045E+07
  5.22807E+11  2.44149E-19  6.24292E-05  2.74232E+07
  5.23468E+11  2.43407E-19  6.22376E-05  2.74401E+07
  5.24129E+11  2.42663E-19  6.20454E-05  2.74567E+07
  5.24790E+11  2.41913E-19  6.18517E-05  2.74743E+07
  5.25450E+11  2.41118E-19  6.16467E-05  2.74922E+07
  5.26111E+11  2.40354E-19  6.14494E-05  2.75105E+07
  5.26772E+11  2.39587E-19  6.12513E-05  2.75294E+07
  5.27432E+11  2.38795E-19  6.10470E-05  2.75487E+07
  5.28093E+11  2.38026E-19  6.08485E-05  2.75673E+07
  5.28754E+11  2.37306E-19  6.06626E-05  2.75847E+07
  5.29415E+11  2.36557E-19  6.04691E-05  2.76026E+07
  5.30075E+11  2.35821E-19  6.02792E-05  2.76204E+07
  5.30736E+11  2.35074E-19  6.00864E-05  2.76383E+07
  5.31397E+11  2.34367E-19  5.99038E-05  2.76563E+07
  5.32058E+11  2.33639E-19  5.97157E-05  2.76741E+07
  5.32718E+11  2.32898E-19  5.95245E-05  2.76916E+07
  5.33379E+11  2.32199E-19  5.93442E-05  2.77089E+07
  5.34040E+11  2.31453E-19  5.91518E-05  2.77266E+07
  5.34700E+11  2.30766E-19  5.89745E-05  2.77445E+07
  5.35361E+11  2.30056E-19  5.87910E-05  2.77625E+07
  5.36022E+11  2.29331E-19  5.86040E-05  2.77807E+07
  5.36683E+11  2.28609E-19  5.84175E-05  2.77986E+07
  5.37343E+11  2.27849E-19  5.82213E-05  2.78172E+07
  5.38004E+11  2.27136E-19  5.80373E-05  2.78371E+07
  5.38665E+11  2.26476E-19  5.78668E-05  2.78563E+07
  5.39325E+11  2.25784E-19  5.76884E-05  2.78742E+07
  5.39986E+11  2.25075E-19  5.75055E-05  2.78908E+07
  5.40647E+11  2.24434E-19  5.73400E-05  2.79071E+07
  5.41308E+11  2.23781E-19  5.71715E-05  2.79239E+07
  5.41968E+11  2.23099E-19  5.69955E-05  2.79420E+07
  5.42629E+11  2.22410E-19  5.68178E-05  2.79601E+07
  5.43290E+11  2.21784E-19  5.66561E-05  2.79771E+07
  5.43951E+11  2.21105E-19  5.64810E-05  2.79946E+07
  5.44611E+11  2.20445E-19  5.63105E-05  2.80125E+07
  5.45272E+11  2.19766E-19  5.61351E-05  2.80297E+07
  5.45933E+11  2.19104E-19  5.59642E-05  2.80465E+07
  5.46594E+11  2.18419E-19  5.57875E-05  2.80643E+07
  5.47254E+11  2.17722E-19  5.56079E-05  2.80822E+07
  5.47915E+11  2.17059E-19  5.54367E-05  2.80986E+07
  5.48576E+11  2.16416E-19  5.52707E-05  2.81146E+07
  5.49236E+11  2.15806E-19  5.51135E-05  2.81316E+07
  5.49897E+11  2.15102E-19  5.49319E-05  2.81486E+07
  5.50558E+11  2.14444E-19  5.47622E-05  2.81646E+07
  5.51219E+11  2.13809E-19  5.45983E-05  2.81805E+07
  5.51879E+11  2.13149E-19  5.44281E-05  2.81987E+07
  5.52540E+11  2.12503E-19  5.42614E-05  2.82187E+07
  5.53201E+11  2.11846E-19  5.40920E-05  2.82375E+07
  5.53861E+11  2.11283E-19  5.39467E-05  2.82536E+07
  5.54522E+11  2.10627E-19  5.37779E-05  2.82669E+07
  5.55183E+11  2.10055E-19  5.36305E-05  2.82813E+07
  5.55844E+11  2.09409E-19  5.34640E-05  2.82987E+07
  5.56504E+11  2.08773E-19  5.33000E-05  2.83171E+07
  5.57165E+11  2.08164E-19  5.31427E-05  2.83342E+07
  5.57826E+11  2.07524E-19  5.29777E-05  2.83493E+07
  5.58487E+11  2.06952E-19  5.28301E-05  2.83663E+07
  5.59147E+11  2.06307E-19  5.26641E-05  2.83852E+07
  5.59808E+11  2.05678E-19  5.25023E-05  2.84025E+07
  5.60469E+11  2.05119E-19  5.23577E-05  2.84181E+07
  5.61129E+11  2.04511E-19  5.22008E-05  2.84353E+07
  5.61790E+11  2.03924E-19  5.20496E-05  2.84520E+07
  5.62451E+11  2.03297E-19  5.18883E-05  2.84658E+07
  5.63112E+11  2.02764E-19  5.17506E-05  2.84821E+07
  5.63772E+11  2.02134E-19  5.15883E-05  2.85024E+07
  5.64433E+11  2.01505E-19  5.14263E-05  2.85220E+07
  5.65094E+11  2.00954E-19  5.12843E-05  2.85386E+07
  5.65755E+11  2.00343E-19  5.11272E-05  2.85530E+07
  5.66415E+11  1.99785E-19  5.09832E-05  2.85697E+07
  5.67076E+11  1.99140E-19  5.08171E-05  2.85878E+07
  5.67737E+11  1.98621E-19  5.06832E-05  2.86032E+07
  5.68397E+11  1.98014E-19  5.05269E-05  2.86180E+07
  5.69058E+11  1.97495E-19  5.03932E-05  2.86337E+07
  5.69719E+11  1.96931E-19  5.02478E-05  2.86500E+07
  5.70380E+11  1.96419E-19  5.01156E-05  2.86663E+07
  5.71040E+11  1.95786E-19  4.99525E-05  2.86827E+07
  5.71701E+11  1.95181E-19  4.97967E-05  2.86985E+07
  5.72362E+11  1.94684E-19  4.96685E-05  2.87139E+07
  5.73022E+11  1.94086E-19  4.95145E-05  2.87307E+07
  5.73683E+11  1.93584E-19  4.93851E-05  2.87489E+07
  5.74344E+11  1.92999E-19  4.92346E-05  2.87645E+07
  5.75005E+11  1.92481E-19  4.91010E-05  2.87778E+07
  5.75665E+11  1.91916E-19  4.89553E-05  2.87934E+07
  5.76326E+11  1.91421E-19  4.88275E-05  2.88120E+07
  5.76987E+11  1.90813E-19  4.86712E-05  2.88299E+07
  5.77648E+11  1.90301E-19  4.85392E-05  2.88450E+07
  5.78308E+11  1.89716E-19  4.83885E-05  2.88617E+07
  5.78969E+11  1.89145E-19  4.82415E-05  2.88800E+07
  5.79630E+11  1.88653E-19  4.81146E-05  2.88962E+07
  5.80290E+11  1.88101E-19  4.79725E-05  2.89105E+07
  5.80951E+11  1.87596E-19  4.78422E-05  2.89256E+07
  5.81612E+11  1.87007E-19  4.76905E-05  2.89417E+07
  5.82273E+11  1.86555E-19  4.75740E-05  2.89581E+07
  5.82933E+11  1.86028E-19  4.74383E-05  2.89757E+07
  5.83594E+11  1.85524E-19  4.73086E-05  2.89922E+07
  5.84255E+11  1.84961E-19  4.71636E-05  2.90065E+07
  5.84916E+11  1.84480E-19  4.70396E-05  2.90216E+07
  5.85576E+11  1.83913E-19  4.68939E-05  2.90370E+07
  5.86237E+11  1.83446E-19  4.67735E-05  2.90517E+07
  5.86898E+11  1.82954E-19  4.66469E-05  2.90675E+07
  5.87558E+11  1.82419E-19  4.65093E-05  2.90836E+07
  5.88219E+11  1.81943E-19  4.63866E-05  2.91002E+07
  5.88880E+11  1.81391E-19  4.62444E-05  2.91175E+07
  5.89541E+11  1.80930E-19  4.61254E-05  2.91341E+07
  5.90201E+11  1.80403E-19  4.59899E-05  2.91506E+07
  5.90862E+11  1.79897E-19  4.58596E-05  2.91660E+07
  5.91523E+11  1.79357E-19  4.57206E-05  2.91805E+07
  5.92183E+11  1.78922E-19  4.56086E-05  2.91962E+07
  5.92844E+11  1.78387E-19  4.54711E-05  2.92106E+07
  5.93505E+11  1.77956E-19  4.53600E-05  2.92245E+07
  5.94166E+11  1.77447E-19  4.52292E-05  2.92421E+07
  5.94826E+11  1.76931E-19  4.50963E-05  2.92612E+07
  5.95487E+11  1.76440E-19  4.49697E-05  2.92787E+07
  5.96148E+11  1.75937E-19  4.48401E-05  2.92924E+07
  5.96809E+11  1.75515E-19  4.47315E-05  2.93013E+07
  5.97469E+11  1.75063E-19  4.46149E-05  2.93239E+07
  5.98130E+11  1.74392E-19  4.44427E-05  2.93400E+07
  5.98791E+11  1.74475E-19  4.44638E-05  2.93204E+07
  5.99452E+11  1.80882E-19  4.61102E-05  2.87043E+07
  6.00112E+11  2.62948E-19  6.74315E-05  2.15727E+07
  6.00773E+11  5.12725E-19  1.32538E-04  1.04531E+07
  6.01434E+11  5.90092E-19  1.52737E-04  8.31642E+06
  6.02094E+11  5.96315E-19  1.54359E-04  8.12933E+06
  6.02755E+11  5.96126E-19  1.54310E-04  8.08821E+06
  6.03416E+11  5.95805E-19  1.54230E-04  8.07767E+06
  6.04077E+11  5.95859E-19  1.54251E-04  8.07147E+06
  6.04737E+11  5.95868E-19  1.54258E-04  8.06447E+06
  6.05398E+11  5.95483E-19  1.54159E-04  8.05662E+06
  6.06059E+11  5.94403E-19  1.53879E-04  8.03352E+06
  6.06719E+11  5.93249E-19  1.53580E-04  8.00655E+06
  6.07380E+11  5.92644E-19  1.53432E-04  7.99161E+06
  6.08041E+11  5.92757E-19  1.53475E-04  7.98351E+06
  6.08702E+11  5.93037E-19  1.53555E-04  7.97685E+06
  6.09362E+11  5.93025E-19  1.53553E-04  7.96363E+06
  6.10023E+11  5.92648E-19  1.53447E-04  7.94045E+06
  6.10684E+11  5.91833E-19  1.53213E-04  7.90794E+06
  6.11345E+11  5.91125E-19  1.53008E-04  7.88589E+06
  6.12005E+11  5.90896E-19  1.52944E-04  7.88185E+06
  6.12666E+11  5.90794E-19  1.52919E-04  7.88210E+06
  6.13327E+11  5.90729E-19  1.52906E-04  7.88191E+06
  6.13987E+11  5.90371E-19  1.52817E-04  7.87602E+06
  6.14648E+11  5.89783E-19  1.52668E-04  7.84673E+06
  6.15309E+11  5.88768E-19  1.52406E-04  7.81148E+06
  6.15970E+11  5.88053E-19  1.52224E-04  7.78481E+06
  6.16630E+11  5.87834E-19  1.52175E-04  7.77355E+06
  6.17291E+11  5.87860E-19  1.52191E-04  7.77450E+06
  6.17952E+11  5.87804E-19  1.52183E-04  7.77802E+06
  6.18613E+11  5.87852E-19  1.52196E-04  7.77517E+06
  6.19273E+11  5.87332E-19  1.52057E-04  7.75191E+06
  6.19934E+11  5.86194E-19  1.51742E-04  7.70738E+06
  6.20595E+11  5.85134E-19  1.51449E-04  7.67013E+06
  6.21255E+11  5.84803E-19  1.51357E-04  7.65983E+06
  6.21916E+11  5.84829E-19  1.51364E-04  7.66172E+06
  6.22577E+11  5.84921E-19  1.51390E-04  7.66826E+06
  6.23238E+11  5.84984E-19  1.51410E-04  7.67148E+06
  6.23898E+11  5.85050E-19  1.51430E-04  7.66469E+06
  6.24559E+11  5.84650E-19  1.51330E-04  7.63544E+06
  6.25220E+11  5.82984E-19  1.50902E-04  7.58045E+06
  6.25881E+11  5.81445E-19  1.50510E-04  7.54414E+06
  6.26541E+11  5.81226E-19  1.50462E-04  7.54017E+06
  6.27202E+11  5.81341E-19  1.50495E-04  7.54505E+06
  6.27863E+11  5.81975E-19  1.50658E-04  7.56168E+06
  6.28523E+11  5.82857E-19  1.50881E-04  7.57354E+06
  6.29184E+11  5.83185E-19  1.50949E-04  7.57642E+06
