  6.12666E+11  1.11140E-18  3.08421E-04 -1.19980E+05
  6.13327E+11  1.11050E-18  3.08178E-04 -1.18970E+05
  6.13987E+11  1.10949E-18  3.07884E-04 -1.19188E+05
  6.14648E+11  1.10870E-18  3.07662E-04 -1.19164E+05
  6.15309E+11  1.10768E-18  3.07381E-04 -1.18407E+05
  6.15970E+11  1.10681E-18  3.07137E-04 -1.19303E+05
  6.16630E+11  1.10593E-18  3.06892E-04 -1.18250E+05
  6.17291E+11  1.10490E-18  3.06623E-04 -1.17635E+05
  6.17952E+11  1.10399E-18  3.06354E-04 -1.17897E+05
  6.18613E+11  1.10303E-18  3.06086E-04 -1.17644E+05
  6.19273E+11  1.10210E-18  3.05829E-04 -1.15417E+05
  6.19934E+11  1.10097E-18  3.05523E-04 -1.14498E+05
  6.20595E+11  1.10017E-18  3.05297E-04 -1.17056E+05
  6.21255E+11  1.09929E-18  3.05049E-04 -1.19549E+05
  6.21916E+11  1.09830E-18  3.04777E-04 -1.20761E+05
  6.22577E+11  1.09756E-18  3.04577E-04 -1.19726E+05
  6.23238E+11  1.09654E-18  3.04294E-04 -1.18501E+05
  6.23898E+11  1.09549E-18  3.04000E-04 -1.20298E+05
  6.24559E+11  1.09481E-18  3.03817E-04 -1.21233E+05
  6.25220E+11  1.09366E-18  3.03494E-04 -1.22749E+05
  6.25881E+11  1.09272E-18  3.03233E-04 -1.23022E+05
  6.26541E+11  1.09201E-18  3.03034E-04 -1.20852E+05
  6.27202E+11  1.09109E-18  3.02773E-04 -1.20928E+05
  6.27863E+11  1.09018E-18  3.02520E-04 -1.21649E+05
  6.28523E+11  1.08921E-18  3.02256E-04 -1.20987E+05
  6.29184E+11  1.08827E-18  3.02005E-04 -1.21034E+05
  6.29845E+11  1.08770E-18  3.01847E-04 -1.22058E+05
  6.30506E+11  1.08658E-18  3.01527E-04 -1.23801E+05
  6.31166E+11  1.08574E-18  3.01290E-04 -1.25729E+05
  6.31827E+11  1.08498E-18  3.01074E-04 -1.25907E+05
  6.32488E+11  1.08414E-18  3.00846E-04 -1.24991E+05
  6.33148E+11  1.08319E-18  3.00591E-04 -1.25303E+05
  6.33809E+11  1.08242E-18  3.00374E-04 -1.24438E+05
  6.34470E+11  1.08140E-18  3.00092E-04 -1.24149E+05
  6.35131E+11  1.08060E-18  2.99862E-04 -1.25781E+05
  6.35791E+11  1.07983E-18  2.99644E-04 -1.24907E+05
  6.36452E+11  1.07886E-18  2.99384E-04 -1.24346E+05
  6.37113E+11  1.07783E-18  2.99101E-04 -1.24947E+05
  6.37774E+11  1.07688E-18  2.98837E-04 -1.26356E+05
  6.38434E+11  1.07611E-18  2.98624E-04 -1.27255E+05
  6.39095E+11  1.07528E-18  2.98393E-04 -1.26198E+05
  6.39756E+11  1.07440E-18  2.98142E-04 -1.27035E+05
  6.40416E+11  1.07359E-18  2.97914E-04 -1.28392E+05
  6.41077E+11  1.07272E-18  2.97681E-04 -1.27669E+05
  6.41738E+11  1.07186E-18  2.97443E-04 -1.25806E+05
  6.42399E+11  1.07088E-18  2.97177E-04 -1.25583E+05
  6.43059E+11  1.07020E-18  2.96984E-04 -1.26525E+05
  6.43720E+11  1.06928E-18  2.96725E-04 -1.28583E+05
  6.44381E+11  1.06858E-18  2.96529E-04 -1.30714E+05
  6.45042E+11  1.06779E-18  2.96312E-04 -1.30398E+05
  6.45702E+11  1.06679E-18  2.96033E-04 -1.30443E+05
  6.46363E+11  1.06611E-18  2.95846E-04 -1.30216E+05
  6.47024E+11  1.06530E-18  2.95624E-04 -1.29340E+05
  6.47684E+11  1.06429E-18  2.95340E-04 -1.29348E+05
  6.48345E+11  1.06328E-18  2.95065E-04 -1.31176E+05
  6.49006E+11  1.06246E-18  2.94834E-04 -1.33195E+05
  6.49667E+11  1.06178E-18  2.94636E-04 -1.32973E+05
  6.50327E+11  1.06091E-18  2.94390E-04 -1.34839E+05
  6.50988E+11  1.06020E-18  2.94196E-04 -1.36855E+05
  6.51649E+11  1.05948E-18  2.94004E-04 -1.35348E+05
  6.52309E+11  1.05829E-18  2.93678E-04 -1.36371E+05
  6.52970E+11  1.05744E-18  2.93443E-04 -1.37309E+05
  6.53631E+11  1.05656E-18  2.93198E-04 -1.36600E+05
  6.54292E+11  1.05594E-18  2.93019E-04 -1.36525E+05
  6.54952E+11  1.05503E-18  2.92761E-04 -1.35854E+05
  6.55613E+11  1.05431E-18  2.92569E-04 -1.38222E+05
  6.56274E+11  1.05342E-18  2.92323E-04 -1.40413E+05
  6.56935E+11  1.05258E-18  2.92088E-04 -1.39825E+05
  6.57595E+11  1.05186E-18  2.91896E-04 -1.40376E+05
  6.58256E+11  1.05111E-18  2.91686E-04 -1.40060E+05
  6.58917E+11  1.05000E-18  2.91371E-04 -1.42781E+05
  6.59578E+11  1.04932E-18  2.91178E-04 -1.45969E+05
  6.60238E+11  1.04852E-18  2.90952E-04 -1.45789E+05
  6.60899E+11  1.04775E-18  2.90740E-04 -1.45925E+05
  6.61560E+11  1.04685E-18  2.90498E-04 -1.46315E+05
  6.62220E+11  1.04611E-18  2.90303E-04 -1.46054E+05
  6.62881E+11  1.04526E-18  2.90054E-04 -1.45399E+05
  6.63542E+11  1.04452E-18  2.89844E-04 -1.47127E+05
  6.64203E+11  1.04351E-18  2.89563E-04 -1.50760E+05
  6.64863E+11  1.04280E-18  2.89365E-04 -1.50184E+05
  6.65524E+11  1.04201E-18  2.89152E-04 -1.48283E+05
  6.66185E+11  1.04134E-18  2.88969E-04 -1.50846E+05
  6.66845E+11  1.04056E-18  2.88753E-04 -1.53434E+05
  6.67506E+11  1.03968E-18  2.88509E-04 -1.54185E+05
  6.68167E+11  1.03878E-18  2.88260E-04 -1.55871E+05
  6.68828E+11  1.03810E-18  2.88065E-04 -1.55622E+05
  6.69488E+11  1.03721E-18  2.87817E-04 -1.54533E+05
  6.70149E+11  1.03650E-18  2.87620E-04 -1.56530E+05
  6.70810E+11  1.03545E-18  2.87332E-04 -1.59147E+05
  6.71471E+11  1.03479E-18  2.87147E-04 -1.59973E+05
  6.72131E+11  1.03400E-18  2.86929E-04 -1.61493E+05
  6.72792E+11  1.03337E-18  2.86751E-04 -1.62349E+05
  6.73453E+11  1.03254E-18  2.86526E-04 -1.62335E+05
  6.74113E+11  1.03159E-18  2.86261E-04 -1.63665E+05
  6.74774E+11  1.03075E-18  2.86024E-04 -1.63311E+05
  6.75435E+11  1.02994E-18  2.85800E-04 -1.62143E+05
  6.76096E+11  1.02918E-18  2.85591E-04 -1.63499E+05
  6.76756E+11  1.02860E-18  2.85426E-04 -1.66591E+05
  6.77417E+11  1.02777E-18  2.85193E-04 -1.68299E+05
  6.78078E+11  1.02680E-18  2.84928E-04 -1.70410E+05
  6.78739E+11  1.02608E-18  2.84727E-04 -1.71905E+05
  6.79399E+11  1.02535E-18  2.84527E-04 -1.72124E+05
  6.80060E+11  1.02466E-18  2.84334E-04 -1.72868E+05
  6.80721E+11  1.02384E-18  2.84107E-04 -1.74936E+05
  6.81381E+11  1.02288E-18  2.83841E-04 -1.77342E+05
  6.82042E+11  1.02217E-18  2.83651E-04 -1.77244E+05
  6.82703E+11  1.02131E-18  2.83403E-04 -1.76752E+05
  6.83364E+11  1.02037E-18  2.83137E-04 -1.80038E+05
  6.84024E+11  1.01970E-18  2.82949E-04 -1.83266E+05
  6.84685E+11  1.01900E-18  2.82760E-04 -1.84633E+05
  6.85346E+11  1.01856E-18  2.82645E-04 -1.85449E+05
  6.86006E+11  1.01787E-18  2.82453E-04 -1.86377E+05
  6.86667E+11  1.01714E-18  2.82244E-04 -1.87459E+05
  6.87328E+11  1.01608E-18  2.81950E-04 -1.87808E+05
  6.87989E+11  1.01510E-18  2.81681E-04 -1.91770E+05
  6.88649E+11  1.01393E-18  2.81361E-04 -1.99565E+05
  6.89310E+11  1.01333E-18  2.81193E-04 -2.03332E+05
  6.89971E+11  1.01242E-18  2.80926E-04 -2.04893E+05
  6.90632E+11  1.01154E-18  2.80677E-04 -2.08240E+05
  6.91292E+11  1.01083E-18  2.80485E-04 -2.08822E+05
  6.91953E+11  1.01001E-18  2.80266E-04 -2.08403E+05
  6.92614E+11  1.00931E-18  2.80078E-04 -2.07679E+05
  6.93274E+11  1.00859E-18  2.79863E-04 -2.07127E+05
  6.93935E+11  1.00793E-18  2.79675E-04 -2.08475E+05
  6.94596E+11  1.00707E-18  2.79432E-04 -2.13601E+05
  6.95257E+11  1.00614E-18  2.79181E-04 -2.18970E+05
  6.95917E+11  1.00507E-18  2.78899E-04 -2.23922E+05
  6.96578E+11  1.00449E-18  2.78740E-04 -2.28051E+05
  6.97239E+11  1.00381E-18  2.78540E-04 -2.25191E+05
  6.97900E+11  1.00294E-18  2.78290E-04 -2.22166E+05
  6.98560E+11  1.00203E-18  2.78040E-04 -2.24465E+05
  6.99221E+11  1.00090E-18  2.77730E-04 -2.32329E+05
  6.99882E+11  9.99618E-19  2.77373E-04 -2.42429E+05
  7.00542E+11  9.98814E-19  2.77147E-04 -2.46663E+05
  7.01203E+11  9.97989E-19  2.76917E-04 -2.48749E+05
  7.01864E+11  9.97061E-19  2.76661E-04 -2.52260E+05
  7.02525E+11  9.96460E-19  2.76495E-04 -2.50328E+05
  7.03185E+11  9.95608E-19  2.76250E-04 -2.48424E+05
  7.03846E+11  9.94973E-19  2.76072E-04 -2.47995E+05
  7.04507E+11  9.94492E-19  2.75942E-04 -2.48010E+05
  7.05167E+11  9.93962E-19  2.75803E-04 -2.47975E+05
  7.05828E+11  9.93018E-19  2.75551E-04 -2.52373E+05
  7.06489E+11  9.91766E-19  2.75197E-04 -2.65301E+05
  7.07150E+11  9.90213E-19  2.74754E-04 -2.80472E+05
  7.07810E+11  9.88601E-19  2.74299E-04 -2.95397E+05
  7.08471E+11  9.87580E-19  2.74019E-04 -3.02072E+05
  7.09132E+11  9.86622E-19  2.73753E-04 -3.04463E+05
  7.09793E+11  9.86038E-19  2.73580E-04 -3.05281E+05
  7.10453E+11  9.85275E-19  2.73366E-04 -3.06013E+05
  7.11114E+11  9.84314E-19  2.73117E-04 -3.14452E+05
  7.11775E+11  9.82762E-19  2.72688E-04 -3.28446E+05
  7.12435E+11  9.81339E-19  2.72286E-04 -3.46009E+05
  7.13096E+11  9.79593E-19  2.71790E-04 -3.64025E+05
  7.13757E+11  9.77676E-19  2.71259E-04 -3.81840E+05
  7.14418E+11  9.76165E-19  2.70847E-04 -3.99100E+05
  7.15078E+11  9.75084E-19  2.70537E-04 -4.08564E+05
  7.15739E+11  9.74030E-19  2.70233E-04 -4.14146E+05
  7.16400E+11  9.73514E-19  2.70093E-04 -4.16038E+05
  7.17061E+11  9.73120E-19  2.69992E-04 -4.09633E+05
  7.17721E+11  9.73272E-19  2.70036E-04 -3.99095E+05
  7.18382E+11  9.73605E-19  2.70126E-04 -3.86874E+05
  7.19043E+11  9.73720E-19  2.70161E-04 -3.69286E+05
  7.19703E+11  9.73872E-19  2.70201E-04 -3.54245E+05
  7.20364E+11  9.74194E-19  2.70299E-04 -3.40272E+05
  7.21025E+11  9.74154E-19  2.70289E-04 -3.24693E+05
  7.21686E+11  9.73812E-19  2.70190E-04 -3.05053E+05
  7.22346E+11  9.73004E-19  2.69961E-04 -2.76569E+05
  7.23007E+11  9.71651E-19  2.69590E-04 -2.38597E+05
  7.23668E+11  9.70119E-19  2.69156E-04 -1.95881E+05
  7.24329E+11  9.68306E-19  2.68654E-04 -1.55331E+05
  7.24989E+11  9.66859E-19  2.68258E-04 -1.16972E+05
  7.25650E+11  9.65423E-19  2.67861E-04 -7.85497E+04
  7.26311E+11  9.64252E-19  2.67534E-04 -4.22798E+04
  7.26971E+11  9.63070E-19  2.67190E-04 -9.01402E+03
  7.27632E+11  9.62012E-19  2.66889E-04  2.42395E+04
  7.28293E+11  9.61072E-19  2.66640E-04  6.26002E+04
  7.28954E+11  9.59832E-19  2.66296E-04  1.00327E+05
  7.29614E+11  9.58771E-19  2.65991E-04  1.33918E+05
  7.30275E+11  9.57764E-19  2.65702E-04  1.64345E+05
  7.30936E+11  9.56651E-19  2.65403E-04  1.91901E+05
  7.31597E+11  9.55668E-19  2.65133E-04  2.19868E+05
  7.32257E+11  9.54743E-19  2.64877E-04  2.49026E+05
  7.32918E+11  9.53822E-19  2.64621E-04  2.79305E+05
  7.33579E+11  9.53338E-19  2.64481E-04  3.12185E+05
  7.34239E+11  9.52344E-19  2.64202E-04  3.47101E+05
  7.34900E+11  9.51068E-19  2.63852E-04  3.81984E+05
  7.35561E+11  9.49688E-19  2.63466E-04  4.20729E+05
  7.36222E+11  9.48313E-19  2.63088E-04  4.57812E+05
  7.36882E+11  9.47314E-19  2.62811E-04  4.92802E+05
  7.37543E+11  9.45940E-19  2.62421E-04  5.26702E+05
  7.38204E+11  9.45123E-19  2.62194E-04  5.56581E+05
  7.38864E+11  9.44070E-19  2.61903E-04  5.86542E+05
  7.39525E+11  9.43359E-19  2.61706E-04  6.15541E+05
  7.40186E+11  9.42614E-19  2.61493E-04  6.43391E+05
  7.40847E+11  9.41704E-19  2.61226E-04  6.71805E+05
  7.41507E+11  9.40713E-19  2.60953E-04  7.04649E+05
  7.42168E+11  9.39512E-19  2.60632E-04  7.40355E+05
  7.42829E+11  9.38371E-19  2.60312E-04  7.76632E+05
  7.43490E+11  9.36989E-19  2.59918E-04  8.14600E+05
  7.44150E+11  9.35713E-19  2.59564E-04  8.51357E+05
  7.44811E+11  9.34501E-19  2.59227E-04  8.84353E+05
  7.45472E+11  9.33847E-19  2.59035E-04  9.16358E+05
  7.46132E+11  9.32762E-19  2.58731E-04  9.48667E+05
  7.46793E+11  9.31862E-19  2.58488E-04  9.80527E+05
  7.47454E+11  9.30570E-19  2.58133E-04  1.01351E+06
  7.48115E+11  9.29516E-19  2.57838E-04  1.04695E+06
  7.48775E+11  9.28505E-19  2.57556E-04  1.07915E+06
  7.49436E+11  9.27269E-19  2.57209E-04  1.11396E+06
  7.50097E+11  9.26179E-19  2.56904E-04  1.14662E+06
  7.50758E+11  9.25453E-19  2.56704E-04  1.17558E+06
  7.51418E+11  9.24405E-19  2.56418E-04  1.20276E+06
  7.52079E+11  9.23333E-19  2.56114E-04  1.23046E+06
  7.52740E+11  9.22400E-19  2.55853E-04  1.26139E+06
  7.53400E+11  9.21357E-19  2.55564E-04  1.29127E+06
  7.54061E+11  9.20750E-19  2.55398E-04  1.32102E+06
  7.54722E+11  9.19831E-19  2.55141E-04  1.35080E+06
  7.55383E+11  9.18495E-19  2.54769E-04  1.38036E+06
  7.56043E+11  9.17275E-19  2.54431E-04  1.41073E+06
  7.56704E+11  9.15935E-19  2.54055E-04  1.44145E+06
  7.57365E+11  9.14016E-19  2.53512E-04  1.47016E+06
  7.58026E+11  9.11614E-19  2.52845E-04  1.49177E+06
  7.58686E+11  9.09094E-19  2.52146E-04  1.50306E+06
  7.59347E+11  9.06599E-19  2.51454E-04  1.50617E+06
  7.60008E+11  9.04164E-19  2.50770E-04  1.50561E+06
  7.60668E+11  9.01490E-19  2.50013E-04  1.50278E+06
  7.61329E+11  8.98927E-19  2.49294E-04  1.50518E+06
  7.61990E+11  8.96633E-19  2.48654E-04  1.51944E+06
  7.62651E+11  8.94826E-19  2.48150E-04  1.53934E+06
  7.63311E+11  8.93098E-19  2.47670E-04  1.56116E+06
  7.63972E+11  8.90831E-19  2.47037E-04  1.57522E+06
  7.64633E+11  8.88773E-19  2.46457E-04  1.58168E+06
  7.65293E+11  8.86452E-19  2.45810E-04  1.58556E+06
  7.65954E+11  8.84438E-19  2.45249E-04  1.59368E+06
  7.66615E+11  8.82551E-19  2.44724E-04  1.61128E+06
  7.67276E+11  8.80721E-19  2.44213E-04  1.62877E+06
  7.67936E+11  8.79139E-19  2.43771E-04  1.63991E+06
  7.68597E+11  8.77552E-19  2.43328E-04  1.65172E+06
  7.69258E+11  8.75765E-19  2.42827E-04  1.66857E+06
  7.69919E+11  8.73722E-19  2.42256E-04  1.68851E+06
  7.70579E+11  8.71466E-19  2.41627E-04  1.71206E+06
  7.71240E+11  8.69686E-19  2.41130E-04  1.73586E+06
  7.71901E+11  8.68055E-19  2.40673E-04  1.75714E+06
  7.72562E+11  8.66519E-19  2.40245E-04  1.77629E+06
  7.73222E+11  8.65044E-19  2.39832E-04  1.79522E+06
  7.73883E+11  8.63792E-19  2.39483E-04  1.81498E+06
  7.74544E+11  8.62174E-19  2.39033E-04  1.83194E+06
  7.75204E+11  8.60262E-19  2.38500E-04  1.84481E+06
  7.75865E+11  8.58369E-19  2.37961E-04  1.85412E+06
  7.76526E+11  8.56513E-19  2.37443E-04  1.86278E+06
  7.77187E+11  8.54633E-19  2.36920E-04  1.87696E+06
  7.77847E+11  8.53035E-19  2.36478E-04  1.89522E+06
  7.78508E+11  8.51324E-19  2.36001E-04  1.91270E+06
  7.79169E+11  8.49776E-19  2.35568E-04  1.93643E+06
  7.79829E+11  8.48141E-19  2.35110E-04  1.96118E+06
  7.80490E+11  8.46645E-19  2.34689E-04  1.98212E+06
  7.81151E+11  8.45075E-19  2.34249E-04  2.00591E+06
  7.81812E+11  8.43267E-19  2.33747E-04  2.02871E+06
  7.82472E+11  8.41436E-19  2.33237E-04  2.05291E+06
  7.83133E+11  8.39756E-19  2.32767E-04  2.07878E+06
  7.83794E+11  8.38125E-19  2.32304E-04  2.10106E+06
  7.84455E+11  8.36791E-19  2.31925E-04  2.11713E+06
  7.85115E+11  8.35273E-19  2.31504E-04  2.12953E+06
  7.85776E+11  8.33731E-19  2.31076E-04  2.14712E+06
  7.86437E+11  8.32053E-19  2.30612E-04  2.16535E+06
  7.87097E+11  8.30777E-19  2.30258E-04  2.18148E+06
  7.87758E+11  8.29239E-19  2.29830E-04  2.19869E+06
  7.88419E+11  8.27528E-19  2.29354E-04  2.21370E+06
  7.89080E+11  8.26165E-19  2.28971E-04  2.23011E+06
  7.89740E+11  8.24526E-19  2.28509E-04  2.24582E+06
  7.90401E+11  8.23164E-19  2.28126E-04  2.26339E+06
  7.91062E+11  8.21775E-19  2.27739E-04  2.28163E+06
  7.91723E+11  8.20323E-19  2.27334E-04  2.29647E+06
  7.92383E+11  8.18889E-19  2.26934E-04  2.31556E+06
  7.93044E+11  8.17343E-19  2.26503E-04  2.33546E+06
  7.93705E+11  8.15949E-19  2.26116E-04  2.35606E+06
  7.94365E+11  8.14418E-19  2.25694E-04  2.37412E+06
  7.95026E+11  8.12949E-19  2.25287E-04  2.39265E+06
  7.95687E+11  8.11273E-19  2.24821E-04  2.41836E+06
  7.96348E+11  8.09471E-19  2.24314E-04  2.44592E+06
  7.97008E+11  8.07626E-19  2.23793E-04  2.47358E+06
  7.97669E+11  8.05962E-19  2.23326E-04  2.49634E+06
  7.98330E+11  8.04351E-19  2.22876E-04  2.51649E+06
  7.98990E+11  8.02867E-19  2.22462E-04  2.53546E+06
  7.99651E+11  8.01508E-19  2.22083E-04  2.55421E+06
  8.00312E+11  8.00285E-19  2.21741E-04  2.57538E+06
  8.00973E+11  7.98903E-19  2.21358E-04  2.59119E+06
  8.01633E+11  7.97472E-19  2.20958E-04  2.60798E+06
  8.02294E+11  7.95766E-19  2.20484E-04  2.62529E+06
  8.02955E+11  7.94607E-19  2.20159E-04  2.64137E+06
  8.03616E+11  7.93132E-19  2.19749E-04  2.65737E+06
  8.04276E+11  7.91848E-19  2.19390E-04  2.67472E+06
  8.04937E+11  7.90432E-19  2.18992E-04  2.69427E+06
  8.05598E+11  7.88818E-19  2.18544E-04  2.71358E+06
  8.06258E+11  7.87262E-19  2.18111E-04  2.73826E+06
  8.06919E+11  7.85582E-19  2.17643E-04  2.76449E+06
  8.07580E+11  7.84014E-19  2.17205E-04  2.78926E+06
  8.08241E+11  7.82639E-19  2.16823E-04  2.80972E+06
  8.08901E+11  7.81274E-19  2.16441E-04  2.82811E+06
  8.09562E+11  7.80009E-19  2.16089E-04  2.84773E+06
  8.10223E+11  7.78595E-19  2.15692E-04  2.86502E+06
  8.10884E+11  7.77309E-19  2.15331E-04  2.88048E+06
  8.11544E+11  7.75821E-19  2.14912E-04  2.89737E+06
  8.12205E+11  7.74600E-19  2.14570E-04  2.91736E+06
  8.12866E+11  7.73185E-19  2.14176E-04  2.93595E+06
  8.13526E+11  7.71961E-19  2.13834E-04  2.95255E+06
  8.14187E+11  7.70691E-19  2.13480E-04  2.97043E+06
  8.14848E+11  7.69349E-19  2.13106E-04  2.99169E+06
  8.15509E+11  7.67831E-19  2.12685E-04  3.01033E+06
  8.16169E+11  7.66424E-19  2.12291E-04  3.03187E+06
  8.16830E+11  7.64813E-19  2.11840E-04  3.05747E+06
  8.17491E+11  7.63399E-19  2.11444E-04  3.08153E+06
  8.18151E+11  7.61866E-19  2.11019E-04  3.10143E+06
  8.18812E+11  7.60601E-19  2.10665E-04  3.11933E+06
  8.19473E+11  7.59195E-19  2.10275E-04  3.13961E+06
  8.20134E+11  7.57810E-19  2.09889E-04  3.15708E+06
  8.20794E+11  7.56526E-19  2.09532E-04  3.17757E+06
  8.21455E+11  7.55209E-19  2.09165E-04  3.19612E+06
  8.22116E+11  7.53990E-19  2.08824E-04  3.21509E+06
  8.22777E+11  7.52511E-19  2.08411E-04  3.23550E+06
  8.23437E+11  7.51167E-19  2.08032E-04  3.25567E+06
  8.24098E+11  7.49978E-19  2.07697E-04  3.27694E+06
  8.24759E+11  7.48486E-19  2.07281E-04  3.29502E+06
  8.25419E+11  7.47191E-19  2.06920E-04  3.31637E+06
  8.26080E+11  7.45757E-19  2.06522E-04  3.33736E+06
  8.26741E+11  7.44505E-19  2.06172E-04  3.35470E+06
  8.27402E+11  7.43216E-19  2.05810E-04  3.37614E+06
  8.28062E+11  7.41832E-19  2.05421E-04  3.39525E+06
  8.28723E+11  7.40560E-19  2.05066E-04  3.41350E+06
  8.29384E+11  7.39090E-19  2.04659E-04  3.43295E+06
  8.30045E+11  7.37783E-19  2.04296E-04  3.45225E+06
  8.30705E+11  7.36465E-19  2.03931E-04  3.47244E+06
  8.31366E+11  7.35176E-19  2.03573E-04  3.49390E+06
  8.32027E+11  7.33801E-19  2.03189E-04  3.51480E+06
  8.32687E+11  7.32464E-19  2.02812E-04  3.53266E+06
  8.33348E+11  7.31292E-19  2.02485E-04  3.55094E+06
  8.34009E+11  7.29958E-19  2.02114E-04  3.57114E+06
  8.34670E+11  7.28675E-19  2.01755E-04  3.59187E+06
  8.35330E+11  7.27663E-19  2.01471E-04  3.60990E+06
  8.35991E+11  7.26363E-19  2.01109E-04  3.62812E+06
  8.36652E+11  7.25100E-19  2.00757E-04  3.64693E+06
  8.37313E+11  7.23900E-19  2.00425E-04  3.66459E+06
  8.37973E+11  7.22730E-19  2.00100E-04  3.68571E+06
  8.38634E+11  7.21374E-19  1.99724E-04  3.70483E+06
  8.39295E+11  7.20021E-19  1.99342E-04  3.72355E+06
  8.39955E+11  7.18621E-19  1.98947E-04  3.74469E+06
  8.40616E+11  7.17311E-19  1.98581E-04  3.76689E+06
  8.41277E+11  7.15838E-19  1.98171E-04  3.78954E+06
  8.41938E+11  7.14504E-19  1.97801E-04  3.80866E+06
  8.42598E+11  7.13229E-19  1.97447E-04  3.82848E+06
  8.43259E+11  7.11941E-19  1.97089E-04  3.85194E+06
  8.43920E+11  7.10660E-19  1.96731E-04  3.87177E+06
  8.44581E+11  7.09493E-19  1.96402E-04  3.88940E+06
  8.45241E+11  7.08073E-19  1.96006E-04  3.90906E+06
  8.45902E+11  7.06972E-19  1.95700E-04  3.92638E+06
  8.46563E+11  7.05860E-19  1.95392E-04  3.94538E+06
  8.47223E+11  7.04596E-19  1.95041E-04  3.96490E+06
  8.47884E+11  7.03462E-19  1.94725E-04  3.98471E+06
  8.48545E+11  7.02120E-19  1.94351E-04  4.00487E+06
  8.49206E+11  7.01001E-19  1.94039E-04  4.02408E+06
  8.49866E+11  6.99758E-19  1.93691E-04  4.04451E+06
  8.50527E+11  6.98449E-19  1.93322E-04  4.06248E+06
  8.51188E+11  6.97255E-19  1.92985E-04  4.08424E+06
  8.51848E+11  6.95821E-19  1.92585E-04  4.10829E+06
  8.52509E+11  6.94650E-19  1.92259E-04  4.12998E+06
  8.53170E+11  6.93418E-19  1.91918E-04  4.15097E+06
  8.53831E+11  6.92232E-19  1.91589E-04  4.16690E+06
  8.54491E+11  6.90911E-19  1.91219E-04  4.18648E+06
  8.55152E+11  6.89646E-19  1.90865E-04  4.20669E+06
  8.55813E+11  6.88524E-19  1.90551E-04  4.22480E+06
  8.56474E+11  6.87328E-19  1.90218E-04  4.24190E+06
  8.57134E+11  6.86053E-19  1.89864E-04  4.25925E+06
  8.57795E+11  6.84926E-19  1.89551E-04  4.28100E+06
  8.58456E+11  6.83776E-19  1.89233E-04  4.30037E+06
  8.59116E+11  6.82603E-19  1.88907E-04  4.31914E+06
  8.59777E+11  6.81375E-19  1.88564E-04  4.33816E+06
  8.60438E+11  6.80286E-19  1.88256E-04  4.35790E+06
  8.61099E+11  6.79046E-19  1.87907E-04  4.37733E+06
  8.61759E+11  6.77928E-19  1.87595E-04  4.39448E+06
  8.62420E+11  6.76822E-19  1.87286E-04  4.41667E+06
  8.63081E+11  6.75442E-19  1.86902E-04  4.43852E+06
  8.63742E+11  6.74360E-19  1.86602E-04  4.45586E+06
  8.64402E+11  6.73218E-19  1.86286E-04  4.47608E+06
  8.65063E+11  6.72011E-19  1.85951E-04  4.49728E+06
  8.65724E+11  6.70733E-19  1.85596E-04  4.51846E+06
  8.66384E+11  6.69448E-19  1.85237E-04  4.54054E+06
  8.67045E+11  6.68362E-19  1.84931E-04  4.56070E+06
  8.67706E+11  6.67309E-19  1.84636E-04  4.57816E+06
  8.68367E+11  6.66175E-19  1.84319E-04  4.59542E+06
  8.69027E+11  6.65098E-19  1.84020E-04  4.61609E+06
  8.69688E+11  6.63777E-19  1.83652E-04  4.63590E+06
  8.70349E+11  6.62675E-19  1.83343E-04  4.65702E+06
  8.71009E+11  6.61470E-19  1.83006E-04  4.67787E+06
  8.71670E+11  6.60407E-19  1.82710E-04  4.69729E+06
  8.72331E+11  6.59090E-19  1.82343E-04  4.71738E+06
  8.72992E+11  6.57971E-19  1.82031E-04  4.73570E+06
  8.73652E+11  6.56924E-19  1.81737E-04  4.75481E+06
  8.74313E+11  6.55695E-19  1.81393E-04  4.77438E+06
  8.74974E+11  6.54645E-19  1.81101E-04  4.79416E+06
  8.75635E+11  6.53456E-19  1.80770E-04  4.81174E+06
  8.76295E+11  6.52364E-19  1.80465E-04  4.83123E+06
  8.76956E+11  6.51186E-19  1.80138E-04  4.85248E+06
  8.77617E+11  6.50113E-19  1.79841E-04  4.87244E+06
  8.78277E+11  6.48914E-19  1.79507E-04  4.89103E+06
  8.78938E+11  6.47799E-19  1.79194E-04  4.90881E+06
  8.79599E+11  6.46636E-19  1.78868E-04  4.92909E+06
  8.80260E+11  6.45586E-19  1.78576E-04  4.94921E+06
  8.80920E+11  6.44428E-19  1.78254E-04  4.96798E+06
  8.81581E+11  6.43215E-19  1.77914E-04  4.98866E+06
  8.82242E+11  6.42061E-19  1.77593E-04  5.00877E+06
  8.82903E+11  6.40957E-19  1.77286E-04  5.02686E+06
  8.83563E+11  6.39847E-19  1.76978E-04  5.04572E+06
  8.84224E+11  6.38818E-19  1.76692E-04  5.06634E+06
  8.84885E+11  6.37608E-19  1.76356E-04  5.08982E+06
  8.85545E+11  6.36507E-19  1.76049E-04  5.11085E+06
  8.86206E+11  6.35459E-19  1.75757E-04  5.12741E+06
  8.86867E+11  6.34421E-19  1.75464E-04  5.14507E+06
  8.87528E+11  6.33420E-19  1.75183E-04  5.16653E+06
  8.88188E+11  6.32188E-19  1.74840E-04  5.18699E+06
