  6.16630E+11  1.11446E-18  3.09287E-04  2.37310E+04
  6.17291E+11  1.11341E-18  3.08991E-04  2.34596E+04
  6.17952E+11  1.11262E-18  3.08782E-04  2.36626E+04
  6.18613E+11  1.11175E-18  3.08538E-04  2.41035E+04
  6.19273E+11  1.11087E-18  3.08267E-04  2.49334E+04
  6.19934E+11  1.10980E-18  3.08000E-04  2.54971E+04
  6.20595E+11  1.10880E-18  3.07724E-04  2.41827E+04
  6.21255E+11  1.10813E-18  3.07514E-04  2.56097E+04
  6.21916E+11  1.10701E-18  3.07216E-04  2.63837E+04
  6.22577E+11  1.10615E-18  3.06983E-04  2.41376E+04
  6.23238E+11  1.10531E-18  3.06741E-04  2.48346E+04
  6.23898E+11  1.10424E-18  3.06472E-04  2.56252E+04
  6.24559E+11  1.10340E-18  3.06211E-04  2.45156E+04
  6.25220E+11  1.10256E-18  3.05977E-04  2.53846E+04
  6.25881E+11  1.10161E-18  3.05734E-04  2.60440E+04
  6.26541E+11  1.10085E-18  3.05520E-04  2.58917E+04
  6.27202E+11  1.09994E-18  3.05254E-04  2.38190E+04
  6.27863E+11  1.09877E-18  3.04917E-04  1.93043E+04
  6.28523E+11  1.09794E-18  3.04689E-04  1.96703E+04
  6.29184E+11  1.09691E-18  3.04428E-04  2.06342E+04
  6.29845E+11  1.09609E-18  3.04196E-04  2.00366E+04
  6.30506E+11  1.09519E-18  3.03945E-04  1.93405E+04
  6.31166E+11  1.09440E-18  3.03716E-04  1.91603E+04
  6.31827E+11  1.09352E-18  3.03467E-04  1.96032E+04
  6.32488E+11  1.09270E-18  3.03238E-04  2.02157E+04
  6.33148E+11  1.09172E-18  3.02984E-04  2.00190E+04
  6.33809E+11  1.09096E-18  3.02765E-04  1.76250E+04
  6.34470E+11  1.09036E-18  3.02600E-04  1.87019E+04
  6.35131E+11  1.08928E-18  3.02291E-04  2.00020E+04
  6.35791E+11  1.08838E-18  3.02053E-04  1.94228E+04
  6.36452E+11  1.08751E-18  3.01801E-04  1.91304E+04
  6.37113E+11  1.08677E-18  3.01591E-04  1.88774E+04
  6.37774E+11  1.08590E-18  3.01364E-04  2.01778E+04
  6.38434E+11  1.08501E-18  3.01119E-04  2.03333E+04
  6.39095E+11  1.08419E-18  3.00890E-04  1.99583E+04
  6.39756E+11  1.08334E-18  3.00643E-04  1.88545E+04
  6.40416E+11  1.08262E-18  3.00442E-04  1.95995E+04
  6.41077E+11  1.08161E-18  3.00189E-04  1.86107E+04
  6.41738E+11  1.08120E-18  3.00044E-04  1.77322E+04
  6.42399E+11  1.08014E-18  2.99766E-04  1.96834E+04
  6.43059E+11  1.07926E-18  2.99517E-04  1.98143E+04
  6.43720E+11  1.07834E-18  2.99278E-04  2.06990E+04
  6.44381E+11  1.07757E-18  2.99035E-04  1.98463E+04
  6.45042E+11  1.07668E-18  2.98806E-04  1.75335E+04
  6.45702E+11  1.07603E-18  2.98624E-04  1.74326E+04
  6.46363E+11  1.07524E-18  2.98391E-04  1.88670E+04
  6.47024E+11  1.07430E-18  2.98152E-04  1.99291E+04
  6.47684E+11  1.07340E-18  2.97884E-04  1.84207E+04
  6.48345E+11  1.07271E-18  2.97703E-04  1.71706E+04
  6.49006E+11  1.07184E-18  2.97484E-04  1.85408E+04
  6.49667E+11  1.07101E-18  2.97231E-04  1.93416E+04
  6.50327E+11  1.07019E-18  2.96982E-04  1.80411E+04
  6.50988E+11  1.06948E-18  2.96792E-04  1.84628E+04
  6.51649E+11  1.06865E-18  2.96573E-04  1.90506E+04
  6.52309E+11  1.06799E-18  2.96391E-04  1.89030E+04
  6.52970E+11  1.06701E-18  2.96122E-04  1.95105E+04
  6.53631E+11  1.06612E-18  2.95886E-04  2.02116E+04
  6.54292E+11  1.06544E-18  2.95684E-04  2.08715E+04
  6.54952E+11  1.06473E-18  2.95477E-04  1.94178E+04
  6.55613E+11  1.06397E-18  2.95278E-04  1.85474E+04
  6.56274E+11  1.06336E-18  2.95099E-04  1.72635E+04
  6.56935E+11  1.06232E-18  2.94819E-04  1.56807E+04
  6.57595E+11  1.06158E-18  2.94595E-04  1.64171E+04
  6.58256E+11  1.06050E-18  2.94347E-04  1.66593E+04
  6.58917E+11  1.05975E-18  2.94100E-04  1.70143E+04
  6.59578E+11  1.05904E-18  2.93905E-04  1.59580E+04
  6.60238E+11  1.05821E-18  2.93672E-04  1.38023E+04
  6.60899E+11  1.05755E-18  2.93461E-04  1.42380E+04
  6.61560E+11  1.05663E-18  2.93239E-04  1.40345E+04
  6.62220E+11  1.05589E-18  2.93039E-04  1.24172E+04
  6.62881E+11  1.05529E-18  2.92884E-04  1.31186E+04
  6.63542E+11  1.05444E-18  2.92620E-04  1.37850E+04
  6.64203E+11  1.05380E-18  2.92441E-04  1.51618E+04
  6.64863E+11  1.05282E-18  2.92173E-04  1.55267E+04
  6.65524E+11  1.05208E-18  2.91977E-04  1.25775E+04
  6.66185E+11  1.05154E-18  2.91812E-04  1.18083E+04
  6.66845E+11  1.05076E-18  2.91629E-04  1.31714E+04
  6.67506E+11  1.04994E-18  2.91373E-04  1.35654E+04
  6.68167E+11  1.04920E-18  2.91182E-04  1.28363E+04
  6.68828E+11  1.04845E-18  2.90969E-04  1.37856E+04
  6.69488E+11  1.04760E-18  2.90719E-04  1.43593E+04
  6.70149E+11  1.04677E-18  2.90502E-04  1.29687E+04
  6.70810E+11  1.04621E-18  2.90355E-04  1.31425E+04
  6.71471E+11  1.04559E-18  2.90166E-04  1.43278E+04
  6.72131E+11  1.04478E-18  2.89942E-04  1.41993E+04
  6.72792E+11  1.04403E-18  2.89731E-04  1.42409E+04
  6.73453E+11  1.04323E-18  2.89538E-04  1.33069E+04
  6.74113E+11  1.04271E-18  2.89370E-04  1.41972E+04
  6.74774E+11  1.04181E-18  2.89128E-04  1.43790E+04
  6.75435E+11  1.04125E-18  2.88957E-04  1.37891E+04
  6.76096E+11  1.04047E-18  2.88765E-04  1.48076E+04
  6.76756E+11  1.03963E-18  2.88526E-04  1.42816E+04
  6.77417E+11  1.03903E-18  2.88340E-04  1.35510E+04
  6.78078E+11  1.03827E-18  2.88141E-04  1.21917E+04
  6.78739E+11  1.03762E-18  2.87958E-04  1.13287E+04
  6.79399E+11  1.03687E-18  2.87769E-04  1.28632E+04
  6.80060E+11  1.03611E-18  2.87533E-04  1.36635E+04
  6.80721E+11  1.03539E-18  2.87343E-04  1.41448E+04
  6.81381E+11  1.03457E-18  2.87102E-04  1.32269E+04
  6.82042E+11  1.03394E-18  2.86967E-04  1.25607E+04
  6.82703E+11  1.03342E-18  2.86793E-04  1.36638E+04
  6.83364E+11  1.03271E-18  2.86582E-04  1.27288E+04
  6.84024E+11  1.03194E-18  2.86389E-04  1.27738E+04
  6.84685E+11  1.03120E-18  2.86181E-04  1.35471E+04
  6.85346E+11  1.03056E-18  2.86002E-04  1.40937E+04
  6.86006E+11  1.02968E-18  2.85775E-04  1.37123E+04
  6.86667E+11  1.02921E-18  2.85614E-04  1.36966E+04
  6.87328E+11  1.02844E-18  2.85392E-04  1.56974E+04
  6.87989E+11  1.02772E-18  2.85235E-04  1.69146E+04
  6.88649E+11  1.02712E-18  2.85042E-04  1.53674E+04
  6.89310E+11  1.02634E-18  2.84858E-04  1.37796E+04
  6.89971E+11  1.02576E-18  2.84662E-04  1.43016E+04
  6.90632E+11  1.02503E-18  2.84448E-04  1.35866E+04
  6.91292E+11  1.02440E-18  2.84285E-04  1.44948E+04
  6.91953E+11  1.02358E-18  2.84073E-04  1.51373E+04
  6.92614E+11  1.02290E-18  2.83906E-04  1.34448E+04
  6.93274E+11  1.02245E-18  2.83729E-04  1.27178E+04
  6.93935E+11  1.02169E-18  2.83539E-04  1.16768E+04
  6.94596E+11  1.02126E-18  2.83400E-04  1.33420E+04
  6.95257E+11  1.02032E-18  2.83154E-04  1.46013E+04
  6.95917E+11  1.01960E-18  2.82967E-04  1.40203E+04
  6.96578E+11  1.01874E-18  2.82744E-04  1.27211E+04
  6.97239E+11  1.01824E-18  2.82582E-04  1.14181E+04
  6.97900E+11  1.01763E-18  2.82405E-04  1.35634E+04
  6.98560E+11  1.01697E-18  2.82220E-04  1.32708E+04
  6.99221E+11  1.01643E-18  2.82094E-04  1.32088E+04
  6.99882E+11  1.01564E-18  2.81857E-04  1.38269E+04
  7.00542E+11  1.01494E-18  2.81671E-04  1.24358E+04
  7.01203E+11  1.01437E-18  2.81500E-04  1.25259E+04
  7.01864E+11  1.01371E-18  2.81318E-04  1.20397E+04
  7.02525E+11  1.01303E-18  2.81160E-04  1.28449E+04
  7.03185E+11  1.01243E-18  2.80946E-04  1.31619E+04
  7.03846E+11  1.01187E-18  2.80809E-04  1.19712E+04
  7.04507E+11  1.01124E-18  2.80636E-04  1.10442E+04
  7.05167E+11  1.01032E-18  2.80376E-04  9.70150E+03
  7.05828E+11  1.00939E-18  2.80157E-04  8.12357E+03
  7.06489E+11  1.00892E-18  2.79998E-04  7.66820E+03
  7.07150E+11  1.00842E-18  2.79854E-04  9.29974E+03
  7.07810E+11  1.00777E-18  2.79663E-04  9.55713E+03
  7.08471E+11  1.00692E-18  2.79453E-04  9.83266E+03
  7.09132E+11  1.00657E-18  2.79333E-04  1.02504E+04
  7.09793E+11  1.00598E-18  2.79160E-04  7.93993E+03
  7.10453E+11  1.00544E-18  2.79012E-04  7.46050E+03
  7.11114E+11  1.00455E-18  2.78804E-04  8.69794E+03
  7.11775E+11  1.00390E-18  2.78615E-04  9.07313E+03
  7.12435E+11  1.00330E-18  2.78429E-04  8.80583E+03
  7.13096E+11  1.00269E-18  2.78260E-04  9.24825E+03
  7.13757E+11  1.00197E-18  2.78066E-04  9.72263E+03
  7.14418E+11  1.00138E-18  2.77935E-04  9.09262E+03
  7.15078E+11  1.00086E-18  2.77746E-04  8.62365E+03
  7.15739E+11  1.00031E-18  2.77573E-04  8.97935E+03
  7.16400E+11  9.99523E-19  2.77398E-04  9.63767E+03
  7.17061E+11  9.98932E-19  2.77232E-04  9.39378E+03
  7.17721E+11  9.98255E-19  2.77032E-04  7.67209E+03
  7.18382E+11  9.97769E-19  2.76900E-04  7.61293E+03
  7.19043E+11  9.97153E-19  2.76724E-04  8.68754E+03
  7.19703E+11  9.96536E-19  2.76554E-04  9.40067E+03
  7.20364E+11  9.95744E-19  2.76354E-04  9.51436E+03
  7.21025E+11  9.95229E-19  2.76175E-04  7.57042E+03
  7.21686E+11  9.94641E-19  2.76023E-04  7.10240E+03
  7.22346E+11  9.94125E-19  2.75881E-04  7.99699E+03
  7.23007E+11  9.93496E-19  2.75724E-04  8.45274E+03
  7.23668E+11  9.93037E-19  2.75561E-04  9.21798E+03
  7.24329E+11  9.92228E-19  2.75384E-04  8.39618E+03
  7.24989E+11  9.91814E-19  2.75249E-04  8.71143E+03
  7.25650E+11  9.91068E-19  2.75057E-04  9.68339E+03
  7.26311E+11  9.90552E-19  2.74888E-04  8.66991E+03
  7.26971E+11  9.90063E-19  2.74737E-04  8.41471E+03
  7.27632E+11  9.89449E-19  2.74591E-04  8.64045E+03
  7.28293E+11  9.88735E-19  2.74408E-04  8.79470E+03
  7.28954E+11  9.88195E-19  2.74232E-04  9.10095E+03
  7.29614E+11  9.87594E-19  2.74055E-04  9.86340E+03
  7.30275E+11  9.86849E-19  2.73863E-04  9.19500E+03
  7.30936E+11  9.86237E-19  2.73718E-04  7.80163E+03
  7.31597E+11  9.85878E-19  2.73582E-04  8.65284E+03
  7.32257E+11  9.85176E-19  2.73402E-04  9.36038E+03
  7.32918E+11  9.84465E-19  2.73209E-04  7.86855E+03
  7.33579E+11  9.84065E-19  2.73091E-04  7.29448E+03
  7.34239E+11  9.83444E-19  2.72919E-04  9.18187E+03
  7.34900E+11  9.82963E-19  2.72788E-04  1.02750E+04
  7.35561E+11  9.82362E-19  2.72633E-04  9.05517E+03
  7.36222E+11  9.81783E-19  2.72471E-04  8.13871E+03
  7.36882E+11  9.81268E-19  2.72316E-04  8.61403E+03
  7.37543E+11  9.80672E-19  2.72153E-04  8.81812E+03
  7.38204E+11  9.80075E-19  2.71999E-04  9.65291E+03
  7.38864E+11  9.79442E-19  2.71815E-04  8.93027E+03
  7.39525E+11  9.78978E-19  2.71681E-04  7.59787E+03
  7.40186E+11  9.78529E-19  2.71535E-04  8.34549E+03
  7.40847E+11  9.77828E-19  2.71367E-04  8.32510E+03
  7.41507E+11  9.77263E-19  2.71216E-04  9.27956E+03
  7.42168E+11  9.76628E-19  2.71024E-04  9.96561E+03
  7.42829E+11  9.76073E-19  2.70850E-04  9.55529E+03
  7.43490E+11  9.75253E-19  2.70668E-04  8.36240E+03
  7.44150E+11  9.74881E-19  2.70540E-04  7.16296E+03
  7.44811E+11  9.74402E-19  2.70387E-04  8.38076E+03
  7.45472E+11  9.73749E-19  2.70224E-04  1.00549E+04
  7.46132E+11  9.73397E-19  2.70146E-04  1.20065E+04
  7.46793E+11  9.72822E-19  2.69977E-04  1.26468E+04
  7.47454E+11  9.72360E-19  2.69837E-04  1.12399E+04
  7.48115E+11  9.71713E-19  2.69669E-04  1.01581E+04
  7.48775E+11  9.71127E-19  2.69492E-04  1.00559E+04
  7.49436E+11  9.70831E-19  2.69409E-04  9.91023E+03
  7.50097E+11  9.70017E-19  2.69213E-04  8.45468E+03
  7.50758E+11  9.69527E-19  2.69072E-04  8.12539E+03
  7.51418E+11  9.69127E-19  2.68919E-04  8.55963E+03
  7.52079E+11  9.68293E-19  2.68724E-04  9.39417E+03
  7.52740E+11  9.67839E-19  2.68617E-04  1.04261E+04
  7.53400E+11  9.67594E-19  2.68505E-04  9.08577E+03
  7.54061E+11  9.66870E-19  2.68331E-04  8.38048E+03
  7.54722E+11  9.66317E-19  2.68168E-04  9.25272E+03
  7.55383E+11  9.65672E-19  2.68002E-04  8.39108E+03
  7.56043E+11  9.65339E-19  2.67881E-04  9.25749E+03
  7.56704E+11  9.64635E-19  2.67709E-04  9.68040E+03
  7.57365E+11  9.64113E-19  2.67578E-04  8.34950E+03
  7.58026E+11  9.63679E-19  2.67443E-04  8.37512E+03
  7.58686E+11  9.63134E-19  2.67286E-04  8.26267E+03
  7.59347E+11  9.62625E-19  2.67127E-04  8.30509E+03
  7.60008E+11  9.62046E-19  2.66994E-04  9.24395E+03
  7.60668E+11  9.61468E-19  2.66823E-04  8.67186E+03
  7.61329E+11  9.61014E-19  2.66700E-04  8.03285E+03
  7.61990E+11  9.60484E-19  2.66562E-04  8.94475E+03
  7.62651E+11  9.60091E-19  2.66423E-04  9.01983E+03
  7.63311E+11  9.59457E-19  2.66267E-04  8.52221E+03
  7.63972E+11  9.58949E-19  2.66130E-04  8.17456E+03
  7.64633E+11  9.58387E-19  2.65978E-04  8.96365E+03
  7.65293E+11  9.57915E-19  2.65835E-04  9.05545E+03
  7.65954E+11  9.57303E-19  2.65670E-04  1.01434E+04
  7.66615E+11  9.56824E-19  2.65549E-04  1.07587E+04
  7.67276E+11  9.56565E-19  2.65463E-04  9.76468E+03
  7.67936E+11  9.55851E-19  2.65261E-04  9.08293E+03
  7.68597E+11  9.55311E-19  2.65124E-04  9.06029E+03
  7.69258E+11  9.54618E-19  2.64923E-04  1.02232E+04
  7.69919E+11  9.54355E-19  2.64844E-04  1.00560E+04
  7.70579E+11  9.53758E-19  2.64698E-04  9.31411E+03
  7.71240E+11  9.53235E-19  2.64535E-04  8.27944E+03
  7.71901E+11  9.52715E-19  2.64410E-04  9.14565E+03
  7.72562E+11  9.52174E-19  2.64254E-04  8.35830E+03
  7.73222E+11  9.51972E-19  2.64171E-04  7.72244E+03
  7.73883E+11  9.51298E-19  2.63995E-04  7.90852E+03
  7.74544E+11  9.50901E-19  2.63890E-04  7.77561E+03
  7.75204E+11  9.50175E-19  2.63718E-04  9.35622E+03
  7.75865E+11  9.49770E-19  2.63560E-04  9.64184E+03
  7.76526E+11  9.49115E-19  2.63388E-04  8.69571E+03
  7.77187E+11  9.48606E-19  2.63280E-04  8.06806E+03
  7.77847E+11  9.48227E-19  2.63117E-04  7.20479E+03
  7.78508E+11  9.47707E-19  2.63008E-04  6.89365E+03
  7.79169E+11  9.47123E-19  2.62865E-04  6.98653E+03
  7.79829E+11  9.46931E-19  2.62761E-04  6.24736E+03
  7.80490E+11  9.46444E-19  2.62647E-04  7.99869E+03
  7.81151E+11  9.45856E-19  2.62489E-04  9.01252E+03
  7.81812E+11  9.45447E-19  2.62352E-04  8.65367E+03
  7.82472E+11  9.44780E-19  2.62188E-04  7.55860E+03
  7.83133E+11  9.44323E-19  2.62081E-04  8.07475E+03
  7.83794E+11  9.43844E-19  2.61946E-04  9.15620E+03
  7.84455E+11  9.43500E-19  2.61814E-04  9.35720E+03
  7.85115E+11  9.42674E-19  2.61621E-04  8.34344E+03
  7.85776E+11  9.42416E-19  2.61521E-04  7.09066E+03
  7.86437E+11  9.41927E-19  2.61381E-04  8.69445E+03
  7.87097E+11  9.41375E-19  2.61252E-04  9.02800E+03
  7.87758E+11  9.40976E-19  2.61140E-04  8.60372E+03
  7.88419E+11  9.40531E-19  2.60993E-04  9.47303E+03
  7.89080E+11  9.39888E-19  2.60830E-04  8.60424E+03
  7.89740E+11  9.39434E-19  2.60726E-04  7.32886E+03
  7.90401E+11  9.39011E-19  2.60593E-04  8.08518E+03
  7.91062E+11  9.38551E-19  2.60476E-04  8.96840E+03
  7.91723E+11  9.38229E-19  2.60378E-04  9.74917E+03
  7.92383E+11  9.37505E-19  2.60147E-04  6.68351E+03
  7.93044E+11  9.36958E-19  2.60018E-04  4.31032E+03
  7.93705E+11  9.36390E-19  2.59883E-04  4.95041E+03
  7.94365E+11  9.36091E-19  2.59758E-04  5.17787E+03
  7.95026E+11  9.35508E-19  2.59622E-04  5.10075E+03
  7.95687E+11  9.35032E-19  2.59497E-04  4.86415E+03
  7.96348E+11  9.34695E-19  2.59367E-04  5.36977E+03
  7.97008E+11  9.34076E-19  2.59236E-04  5.84287E+03
  7.97669E+11  9.33665E-19  2.59107E-04  6.05369E+03
  7.98330E+11  9.33197E-19  2.58975E-04  5.83795E+03
  7.98990E+11  9.32725E-19  2.58853E-04  6.05188E+03
  7.99651E+11  9.32242E-19  2.58715E-04  5.72577E+03
  8.00312E+11  9.31791E-19  2.58591E-04  4.66088E+03
  8.00973E+11  9.31319E-19  2.58468E-04  4.81085E+03
  8.01633E+11  9.30903E-19  2.58336E-04  4.90038E+03
  8.02294E+11  9.30444E-19  2.58212E-04  4.84760E+03
  8.02955E+11  9.29891E-19  2.58082E-04  4.79377E+03
  8.03616E+11  9.29604E-19  2.57959E-04  4.86599E+03
  8.04276E+11  9.29042E-19  2.57829E-04  5.01323E+03
  8.04937E+11  9.28642E-19  2.57707E-04  5.08954E+03
  8.05598E+11  9.28181E-19  2.57584E-04  5.85308E+03
  8.06258E+11  9.27671E-19  2.57450E-04  5.87527E+03
  8.06919E+11  9.27336E-19  2.57332E-04  5.68966E+03
  8.07580E+11  9.26820E-19  2.57202E-04  5.70760E+03
  8.08241E+11  9.26304E-19  2.57080E-04  5.13077E+03
  8.08901E+11  9.25923E-19  2.56954E-04  4.21130E+03
  8.09562E+11  9.25552E-19  2.56832E-04  3.51750E+03
  8.10223E+11  9.25091E-19  2.56736E-04  3.14797E+03
  8.10884E+11  9.24561E-19  2.56583E-04  3.37011E+03
  8.11544E+11  9.24025E-19  2.56449E-04  4.47008E+03
  8.12205E+11  9.23711E-19  2.56335E-04  4.61722E+03
  8.12866E+11  9.23351E-19  2.56247E-04  3.69873E+03
  8.13526E+11  9.22769E-19  2.56091E-04  3.48162E+03
  8.14187E+11  9.22390E-19  2.55981E-04  3.48065E+03
  8.14848E+11  9.21929E-19  2.55824E-04  3.28231E+03
  8.15509E+11  9.21492E-19  2.55739E-04  4.54475E+03
  8.16169E+11  9.21070E-19  2.55605E-04  5.05386E+03
  8.16830E+11  9.20699E-19  2.55494E-04  5.09669E+03
  8.17491E+11  9.20118E-19  2.55363E-04  4.91695E+03
  8.18151E+11  9.19854E-19  2.55254E-04  4.65052E+03
  8.18812E+11  9.19346E-19  2.55125E-04  4.82676E+03
  8.19473E+11  9.18855E-19  2.55002E-04  3.58963E+03
  8.20134E+11  9.18542E-19  2.54904E-04  4.81684E+03
  8.20794E+11  9.17966E-19  2.54768E-04  5.54253E+03
  8.21455E+11  9.17877E-19  2.54722E-04  3.56582E+03
  8.22116E+11  9.17167E-19  2.54523E-04  3.27568E+03
  8.22777E+11  9.16775E-19  2.54418E-04  3.73693E+03
  8.23437E+11  9.16384E-19  2.54312E-04  4.20586E+03
  8.24098E+11  9.15833E-19  2.54177E-04  3.10363E+03
  8.24759E+11  9.15543E-19  2.54057E-04  2.08344E+03
  8.25419E+11  9.15123E-19  2.53955E-04  2.62523E+03
  8.26080E+11  9.14492E-19  2.53803E-04  3.29357E+03
  8.26741E+11  9.14189E-19  2.53705E-04  3.59620E+03
  8.27402E+11  9.13877E-19  2.53625E-04  3.14391E+03
  8.28062E+11  9.13484E-19  2.53499E-04  3.44523E+03
  8.28723E+11  9.13111E-19  2.53397E-04  3.76003E+03
  8.29384E+11  9.12410E-19  2.53212E-04  3.47857E+03
  8.30045E+11  9.12173E-19  2.53145E-04  3.18067E+03
  8.30705E+11  9.11738E-19  2.53030E-04  2.84205E+03
  8.31366E+11  9.11303E-19  2.52894E-04  2.93881E+03
  8.32027E+11  9.10828E-19  2.52770E-04  3.93392E+03
  8.32687E+11  9.10405E-19  2.52649E-04  3.42523E+03
  8.33348E+11  9.09909E-19  2.52527E-04  4.67457E+03
  8.34009E+11  9.09694E-19  2.52448E-04  7.58963E+03
  8.34670E+11  9.09100E-19  2.52308E-04  5.55254E+03
  8.35330E+11  9.08850E-19  2.52203E-04  3.38249E+03
  8.35991E+11  9.08365E-19  2.52100E-04  3.45260E+03
  8.36652E+11  9.08135E-19  2.52024E-04  3.43471E+03
  8.37313E+11  9.07522E-19  2.51838E-04  3.61636E+03
  8.37973E+11  9.07031E-19  2.51730E-04  3.46846E+03
  8.38634E+11  9.06697E-19  2.51612E-04  3.67314E+03
  8.39295E+11  9.06311E-19  2.51527E-04  4.27874E+03
  8.39955E+11  9.05948E-19  2.51404E-04  4.12039E+03
  8.40616E+11  9.05444E-19  2.51279E-04  3.97707E+03
  8.41277E+11  9.05150E-19  2.51184E-04  5.19390E+03
  8.41938E+11  9.04684E-19  2.51057E-04  5.50344E+03
  8.42598E+11  9.04196E-19  2.50954E-04  4.58302E+03
  8.43259E+11  9.03891E-19  2.50847E-04  5.30389E+03
  8.43920E+11  9.03441E-19  2.50720E-04  4.55466E+03
  8.44581E+11  9.03136E-19  2.50633E-04  4.61900E+03
  8.45241E+11  9.02687E-19  2.50501E-04  4.55967E+03
  8.45902E+11  9.02319E-19  2.50421E-04  3.59521E+03
  8.46563E+11  9.01882E-19  2.50275E-04  4.15979E+03
  8.47223E+11  9.01483E-19  2.50176E-04  3.76170E+03
  8.47884E+11  9.01058E-19  2.50079E-04  3.95341E+03
  8.48545E+11  9.00785E-19  2.49975E-04  5.52956E+03
  8.49206E+11  9.00302E-19  2.49862E-04  5.01820E+03
  8.49866E+11  9.00002E-19  2.49765E-04  3.36036E+03
  8.50527E+11  8.99435E-19  2.49610E-04  2.85320E+03
  8.51188E+11  8.99130E-19  2.49521E-04  3.43395E+03
  8.51848E+11  8.98712E-19  2.49413E-04  3.61786E+03
  8.52509E+11  8.98297E-19  2.49288E-04  4.40964E+03
  8.53170E+11  8.97957E-19  2.49197E-04  6.70672E+03
  8.53831E+11  8.97488E-19  2.49078E-04  6.14556E+03
  8.54491E+11  8.97265E-19  2.48985E-04  6.22959E+03
  8.55152E+11  8.96708E-19  2.48873E-04  5.17452E+03
  8.55813E+11  8.96389E-19  2.48745E-04  3.40366E+03
  8.56474E+11  8.95994E-19  2.48655E-04  3.48903E+03
  8.57134E+11  8.95735E-19  2.48593E-04  3.16581E+03
  8.57795E+11  8.95235E-19  2.48425E-04  3.54197E+03
  8.58456E+11  8.94774E-19  2.48316E-04  4.21638E+03
  8.59116E+11  8.94563E-19  2.48246E-04  6.29078E+03
  8.59777E+11  8.94013E-19  2.48113E-04  6.27285E+03
  8.60438E+11  8.93798E-19  2.48045E-04  3.45883E+03
  8.61099E+11  8.93352E-19  2.47916E-04  3.64781E+03
  8.61759E+11  8.92963E-19  2.47818E-04  3.49747E+03
  8.62420E+11  8.92578E-19  2.47704E-04  3.10542E+03
  8.63081E+11  8.92104E-19  2.47593E-04  3.94300E+03
  8.63742E+11  8.91902E-19  2.47504E-04  5.03466E+03
  8.64402E+11  8.91361E-19  2.47386E-04  4.96377E+03
  8.65063E+11  8.91141E-19  2.47295E-04  5.36663E+03
  8.65724E+11  8.90682E-19  2.47177E-04  5.66083E+03
  8.66384E+11  8.90293E-19  2.47080E-04  4.26590E+03
  8.67045E+11  8.90004E-19  2.46987E-04  4.70570E+03
  8.67706E+11  8.89731E-19  2.46907E-04  3.12572E+03
  8.68367E+11  8.89274E-19  2.46784E-04  2.39941E+03
  8.69027E+11  8.88818E-19  2.46670E-04  4.06429E+03
  8.69688E+11  8.88509E-19  2.46579E-04  3.76911E+03
  8.70349E+11  8.87898E-19  2.46420E-04  2.59527E+03
  8.71009E+11  8.87709E-19  2.46343E-04  2.36048E+03
  8.71670E+11  8.87245E-19  2.46222E-04  3.40326E+03
  8.72331E+11  8.86954E-19  2.46153E-04  3.07873E+03
  8.72992E+11  8.86726E-19  2.46076E-04  2.49565E+03
  8.73652E+11  8.86255E-19  2.45950E-04  3.66944E+03
  8.74313E+11  8.85840E-19  2.45838E-04  3.54019E+03
  8.74974E+11  8.85490E-19  2.45749E-04  2.96155E+03
  8.75635E+11  8.85038E-19  2.45608E-04  3.48463E+03
  8.76295E+11  8.84616E-19  2.45507E-04  3.61304E+03
  8.76956E+11  8.84489E-19  2.45443E-04  4.50904E+03
  8.77617E+11  8.84051E-19  2.45340E-04  4.96448E+03
  8.78277E+11  8.83681E-19  2.45243E-04  4.86693E+03
  8.78938E+11  8.83320E-19  2.45135E-04  4.74359E+03
  8.79599E+11  8.83039E-19  2.45044E-04  3.84639E+03
  8.80260E+11  8.82728E-19  2.44976E-04  3.83386E+03
  8.80920E+11  8.82261E-19  2.44865E-04  3.57620E+03
  8.81581E+11  8.81857E-19  2.44714E-04  3.27460E+03
  8.82242E+11  8.81536E-19  2.44641E-04  3.41164E+03
  8.82903E+11  8.81062E-19  2.44510E-04  3.39431E+03
  8.83563E+11  8.80806E-19  2.44443E-04  4.29421E+03
  8.84224E+11  8.80595E-19  2.44371E-04  3.82003E+03
  8.84885E+11  8.80051E-19  2.44241E-04  2.58802E+03
  8.85545E+11  8.79648E-19  2.44108E-04  3.45281E+03
  8.86206E+11  8.79340E-19  2.44047E-04  4.61906E+03
  8.86867E+11  8.79039E-19  2.43947E-04  4.24799E+03
  8.87528E+11  8.78593E-19  2.43826E-04  3.84253E+03
  8.88188E+11  8.78494E-19  2.43780E-04  3.26993E+03
  8.88849E+11  8.78022E-19  2.43671E-04  3.21307E+03
  8.89510E+11  8.77597E-19  2.43540E-04  3.44027E+03
  8.90171E+11  8.77079E-19  2.43416E-04  3.67998E+03
  8.90831E+11  8.76879E-19  2.43345E-04  3.80020E+03
  8.91492E+11  8.76594E-19  2.43266E-04  4.14616E+03
  8.92153E+11  8.76371E-19  2.43200E-04  3.34056E+03
  8.92813E+11  8.75889E-19  2.43075E-04  2.62963E+03
  8.93474E+11  8.75503E-19  2.42988E-04  3.54705E+03
  8.94135E+11  8.75134E-19  2.42862E-04  3.18762E+03
  8.94796E+11  8.74908E-19  2.42802E-04  4.74176E+03
  8.95456E+11  8.74493E-19  2.42677E-04  4.85797E+03
  8.96117E+11  8.74157E-19  2.42602E-04  3.73416E+03
