  3.45072E+11  1.68800E-18  4.67543E-04  2.77625E+06
  3.45733E+11  1.68194E-18  4.65857E-04  2.79187E+06
  3.46394E+11  1.67581E-18  4.64152E-04  2.80777E+06
  3.47055E+11  1.66952E-18  4.62403E-04  2.82429E+06
  3.47715E+11  1.66324E-18  4.60656E-04  2.84137E+06
  3.48376E+11  1.65708E-18  4.58946E-04  2.85870E+06
  3.49037E+11  1.65105E-18  4.57270E-04  2.87439E+06
  3.49697E+11  1.64521E-18  4.55648E-04  2.88812E+06
  3.50358E+11  1.63939E-18  4.54028E-04  2.90116E+06
  3.51019E+11  1.63379E-18  4.52474E-04  2.91504E+06
  3.51680E+11  1.62804E-18  4.50877E-04  2.92940E+06
  3.52340E+11  1.62248E-18  4.49331E-04  2.94238E+06
  3.53001E+11  1.61693E-18  4.47788E-04  2.95563E+06
  3.53662E+11  1.61136E-18  4.46236E-04  2.96897E+06
  3.54322E+11  1.60569E-18  4.44662E-04  2.98274E+06
  3.54983E+11  1.60002E-18  4.43088E-04  2.99693E+06
  3.55644E+11  1.59465E-18  4.41592E-04  3.01158E+06
  3.56305E+11  1.58902E-18  4.40026E-04  3.02681E+06
  3.56965E+11  1.58337E-18  4.38458E-04  3.04157E+06
  3.57626E+11  1.57792E-18  4.36942E-04  3.05672E+06
  3.58287E+11  1.57228E-18  4.35373E-04  3.07422E+06
  3.58948E+11  1.56639E-18  4.33736E-04  3.09248E+06
  3.59608E+11  1.56091E-18  4.32213E-04  3.10945E+06
  3.60269E+11  1.55553E-18  4.30717E-04  3.12405E+06
  3.60930E+11  1.55024E-18  4.29245E-04  3.13758E+06
  3.61590E+11  1.54507E-18  4.27809E-04  3.15109E+06
  3.62251E+11  1.53998E-18  4.26396E-04  3.16497E+06
  3.62912E+11  1.53485E-18  4.24969E-04  3.17947E+06
  3.63573E+11  1.52976E-18  4.23553E-04  3.19229E+06
  3.64233E+11  1.52469E-18  4.22145E-04  3.20514E+06
  3.64894E+11  1.51955E-18  4.20718E-04  3.21960E+06
  3.65555E+11  1.51458E-18  4.19335E-04  3.23396E+06
  3.66216E+11  1.50947E-18  4.17914E-04  3.24857E+06
  3.66876E+11  1.50446E-18  4.16521E-04  3.26312E+06
  3.67537E+11  1.49946E-18  4.15133E-04  3.27732E+06
  3.68198E+11  1.49438E-18  4.13722E-04  3.29165E+06
  3.68858E+11  1.48942E-18  4.12342E-04  3.30692E+06
  3.69519E+11  1.48429E-18  4.10916E-04  3.32227E+06
  3.70180E+11  1.47928E-18  4.09521E-04  3.33823E+06
  3.70841E+11  1.47431E-18  4.08142E-04  3.35504E+06
  3.71501E+11  1.46936E-18  4.06767E-04  3.36994E+06
  3.72162E+11  1.46448E-18  4.05410E-04  3.38402E+06
  3.72823E+11  1.45988E-18  4.04131E-04  3.39800E+06
  3.73484E+11  1.45524E-18  4.02841E-04  3.41230E+06
  3.74144E+11  1.45043E-18  4.01501E-04  3.42695E+06
  3.74805E+11  1.44581E-18  4.00217E-04  3.44142E+06
  3.75466E+11  1.44112E-18  3.98916E-04  3.45532E+06
  3.76126E+11  1.43642E-18  3.97610E-04  3.46923E+06
  3.76787E+11  1.43180E-18  3.96328E-04  3.48422E+06
  3.77448E+11  1.42722E-18  3.95055E-04  3.49862E+06
  3.78109E+11  1.42278E-18  3.93820E-04  3.51169E+06
  3.78769E+11  1.41824E-18  3.92555E-04  3.52583E+06
  3.79430E+11  1.41362E-18  3.91271E-04  3.54133E+06
  3.80091E+11  1.40899E-18  3.89985E-04  3.55618E+06
  3.80752E+11  1.40447E-18  3.88729E-04  3.57156E+06
  3.81412E+11  1.39993E-18  3.87467E-04  3.58622E+06
  3.82073E+11  1.39555E-18  3.86252E-04  3.59939E+06
  3.82734E+11  1.39118E-18  3.85038E-04  3.61421E+06
  3.83394E+11  1.38679E-18  3.83819E-04  3.62906E+06
  3.84055E+11  1.38247E-18  3.82615E-04  3.64276E+06
  3.84716E+11  1.37811E-18  3.81404E-04  3.65693E+06
  3.85377E+11  1.37393E-18  3.80243E-04  3.67097E+06
  3.86037E+11  1.36963E-18  3.79048E-04  3.68548E+06
  3.86698E+11  1.36543E-18  3.77883E-04  3.69999E+06
  3.87359E+11  1.36124E-18  3.76716E-04  3.71415E+06
  3.88019E+11  1.35696E-18  3.75526E-04  3.72783E+06
  3.88680E+11  1.35283E-18  3.74379E-04  3.74259E+06
  3.89341E+11  1.34862E-18  3.73209E-04  3.75716E+06
  3.90002E+11  1.34448E-18  3.72058E-04  3.77060E+06
  3.90662E+11  1.34027E-18  3.70888E-04  3.78487E+06
  3.91323E+11  1.33622E-18  3.69761E-04  3.79896E+06
  3.91984E+11  1.33215E-18  3.68630E-04  3.81299E+06
  3.92645E+11  1.32801E-18  3.67481E-04  3.82741E+06
  3.93305E+11  1.32400E-18  3.66366E-04  3.84192E+06
  3.93966E+11  1.32000E-18  3.65256E-04  3.85627E+06
  3.94627E+11  1.31613E-18  3.64180E-04  3.87044E+06
  3.95287E+11  1.31221E-18  3.63090E-04  3.88496E+06
  3.95948E+11  1.30825E-18  3.61989E-04  3.89856E+06
  3.96609E+11  1.30430E-18  3.60891E-04  3.91069E+06
  3.97270E+11  1.30035E-18  3.59796E-04  3.92344E+06
  3.97930E+11  1.29650E-18  3.58725E-04  3.93781E+06
  3.98591E+11  1.29265E-18  3.57656E-04  3.95302E+06
  3.99252E+11  1.28889E-18  3.56611E-04  3.96734E+06
  3.99913E+11  1.28508E-18  3.55553E-04  3.98129E+06
  4.00573E+11  1.28123E-18  3.54481E-04  3.99582E+06
  4.01234E+11  1.27743E-18  3.53424E-04  4.01058E+06
  4.01895E+11  1.27348E-18  3.52327E-04  4.02498E+06
  4.02555E+11  1.26971E-18  3.51278E-04  4.03930E+06
  4.03216E+11  1.26587E-18  3.50211E-04  4.05437E+06
  4.03877E+11  1.26212E-18  3.49171E-04  4.06855E+06
  4.04538E+11  1.25852E-18  3.48173E-04  4.08199E+06
  4.05198E+11  1.25489E-18  3.47163E-04  4.09583E+06
  4.05859E+11  1.25127E-18  3.46157E-04  4.10928E+06
  4.06520E+11  1.24759E-18  3.45138E-04  4.12278E+06
  4.07180E+11  1.24396E-18  3.44126E-04  4.13675E+06
  4.07841E+11  1.24040E-18  3.43139E-04  4.15062E+06
  4.08502E+11  1.23687E-18  3.42156E-04  4.16425E+06
  4.09163E+11  1.23331E-18  3.41168E-04  4.17843E+06
  4.09823E+11  1.22971E-18  3.40166E-04  4.19358E+06
  4.10484E+11  1.22628E-18  3.39213E-04  4.20886E+06
  4.11145E+11  1.22302E-18  3.38307E-04  4.22457E+06
  4.11806E+11  1.21972E-18  3.37390E-04  4.24072E+06
  4.12466E+11  1.21635E-18  3.36455E-04  4.25701E+06
  4.13127E+11  1.21298E-18  3.35518E-04  4.27324E+06
  4.13788E+11  1.20960E-18  3.34581E-04  4.28764E+06
  4.14448E+11  1.20623E-18  3.33644E-04  4.30110E+06
  4.15109E+11  1.20261E-18  3.32638E-04  4.31390E+06
  4.15770E+11  1.19892E-18  3.31611E-04  4.32513E+06
  4.16431E+11  1.19542E-18  3.30640E-04  4.33524E+06
  4.17091E+11  1.19189E-18  3.29657E-04  4.34740E+06
  4.17752E+11  1.18843E-18  3.28698E-04  4.36099E+06
  4.18413E+11  1.18510E-18  3.27774E-04  4.37490E+06
  4.19074E+11  1.18178E-18  3.26849E-04  4.38979E+06
  4.19734E+11  1.17845E-18  3.25923E-04  4.40421E+06
  4.20395E+11  1.17511E-18  3.24995E-04  4.41719E+06
  4.21056E+11  1.17180E-18  3.24077E-04  4.43071E+06
  4.21716E+11  1.16852E-18  3.23167E-04  4.44559E+06
  4.22377E+11  1.16533E-18  3.22280E-04  4.46054E+06
  4.23038E+11  1.16206E-18  3.21368E-04  4.47425E+06
  4.23699E+11  1.15887E-18  3.20482E-04  4.48770E+06
  4.24359E+11  1.15565E-18  3.19586E-04  4.50136E+06
  4.25020E+11  1.15265E-18  3.18754E-04  4.51417E+06
  4.25681E+11  1.14947E-18  3.17870E-04  4.52628E+06
  4.26341E+11  1.14643E-18  3.17027E-04  4.53934E+06
  4.27002E+11  1.14328E-18  3.16151E-04  4.55360E+06
  4.27663E+11  1.14011E-18  3.15269E-04  4.56852E+06
  4.28324E+11  1.13704E-18  3.14413E-04  4.58230E+06
  4.28984E+11  1.13402E-18  3.13570E-04  4.59461E+06
  4.29645E+11  1.13096E-18  3.12715E-04  4.60736E+06
  4.30306E+11  1.12798E-18  3.11886E-04  4.62094E+06
  4.30967E+11  1.12486E-18  3.11017E-04  4.63570E+06
  4.31627E+11  1.12182E-18  3.10170E-04  4.64982E+06
  4.32288E+11  1.11877E-18  3.09321E-04  4.66337E+06
  4.32949E+11  1.11577E-18  3.08484E-04  4.67714E+06
  4.33610E+11  1.11275E-18  3.07643E-04  4.69152E+06
  4.34270E+11  1.10987E-18  3.06841E-04  4.70545E+06
  4.34931E+11  1.10690E-18  3.06017E-04  4.71821E+06
  4.35592E+11  1.10396E-18  3.05199E-04  4.73203E+06
  4.36252E+11  1.10099E-18  3.04373E-04  4.74607E+06
  4.36913E+11  1.09809E-18  3.03564E-04  4.76047E+06
  4.37574E+11  1.09508E-18  3.02727E-04  4.77506E+06
  4.38235E+11  1.09213E-18  3.01908E-04  4.78876E+06
  4.38895E+11  1.08930E-18  3.01123E-04  4.80283E+06
  4.39556E+11  1.08640E-18  3.00319E-04  4.81669E+06
  4.40217E+11  1.08351E-18  2.99515E-04  4.83007E+06
  4.40877E+11  1.08070E-18  2.98734E-04  4.84362E+06
  4.41538E+11  1.07789E-18  2.97955E-04  4.85738E+06
  4.42199E+11  1.07507E-18  2.97172E-04  4.87016E+06
  4.42860E+11  1.07229E-18  2.96400E-04  4.88395E+06
  4.43520E+11  1.06943E-18  2.95607E-04  4.89893E+06
  4.44181E+11  1.06665E-18  2.94834E-04  4.91344E+06
  4.44842E+11  1.06384E-18  2.94051E-04  4.92617E+06
  4.45503E+11  1.06111E-18  2.93294E-04  4.93832E+06
  4.46163E+11  1.05842E-18  2.92547E-04  4.95193E+06
  4.46824E+11  1.05570E-18  2.91792E-04  4.96605E+06
  4.47485E+11  1.05294E-18  2.91024E-04  4.97984E+06
  4.48145E+11  1.05011E-18  2.90240E-04  4.99349E+06
  4.48806E+11  1.04749E-18  2.89512E-04  5.00711E+06
  4.49467E+11  1.04478E-18  2.88759E-04  5.01995E+06
  4.50128E+11  1.04220E-18  2.88044E-04  5.03319E+06
  4.50788E+11  1.03959E-18  2.87317E-04  5.04716E+06
  4.51449E+11  1.03689E-18  2.86567E-04  5.06091E+06
  4.52110E+11  1.03413E-18  2.85799E-04  5.07473E+06
  4.52771E+11  1.03144E-18  2.85054E-04  5.08941E+06
  4.53431E+11  1.02883E-18  2.84329E-04  5.10428E+06
  4.54092E+11  1.02623E-18  2.83607E-04  5.11732E+06
  4.54753E+11  1.02367E-18  2.82895E-04  5.12957E+06
  4.55413E+11  1.02121E-18  2.82212E-04  5.14227E+06
  4.56074E+11  1.01864E-18  2.81498E-04  5.15467E+06
  4.56735E+11  1.01594E-18  2.80749E-04  5.16747E+06
  4.57396E+11  1.01346E-18  2.80059E-04  5.18166E+06
  4.58056E+11  1.01090E-18  2.79349E-04  5.19660E+06
  4.58717E+11  1.00841E-18  2.78658E-04  5.21018E+06
  4.59378E+11  1.00589E-18  2.77955E-04  5.22313E+06
  4.60039E+11  1.00342E-18  2.77270E-04  5.23592E+06
  4.60699E+11  1.00087E-18  2.76562E-04  5.24875E+06
  4.61360E+11  9.98290E-19  2.75847E-04  5.26232E+06
  4.62021E+11  9.95855E-19  2.75171E-04  5.27530E+06
  4.62681E+11  9.93511E-19  2.74522E-04  5.28797E+06
  4.63342E+11  9.91184E-19  2.73876E-04  5.30119E+06
  4.64003E+11  9.88742E-19  2.73198E-04  5.31453E+06
  4.64664E+11  9.86179E-19  2.72486E-04  5.32749E+06
  4.65324E+11  9.83684E-19  2.71792E-04  5.34138E+06
  4.65985E+11  9.81283E-19  2.71124E-04  5.35585E+06
  4.66646E+11  9.78921E-19  2.70468E-04  5.36862E+06
  4.67306E+11  9.76558E-19  2.69811E-04  5.38178E+06
  4.67967E+11  9.74103E-19  2.69130E-04  5.39553E+06
  4.68628E+11  9.71714E-19  2.68466E-04  5.40961E+06
  4.69289E+11  9.69418E-19  2.67829E-04  5.42314E+06
  4.69949E+11  9.67113E-19  2.67189E-04  5.43581E+06
  4.70610E+11  9.64750E-19  2.66533E-04  5.44941E+06
  4.71271E+11  9.62384E-19  2.65877E-04  5.46271E+06
  4.71932E+11  9.60077E-19  2.65237E-04  5.47651E+06
  4.72592E+11  9.57754E-19  2.64593E-04  5.48934E+06
  4.73253E+11  9.55439E-19  2.63950E-04  5.50126E+06
  4.73914E+11  9.53120E-19  2.63305E-04  5.51423E+06
  4.74574E+11  9.50821E-19  2.62666E-04  5.52815E+06
  4.75235E+11  9.48500E-19  2.62021E-04  5.54258E+06
  4.75896E+11  9.46217E-19  2.61387E-04  5.55662E+06
  4.76557E+11  9.43994E-19  2.60770E-04  5.56981E+06
  4.77217E+11  9.41685E-19  2.60129E-04  5.58281E+06
  4.77878E+11  9.39386E-19  2.59491E-04  5.59608E+06
  4.78539E+11  9.37122E-19  2.58863E-04  5.60882E+06
  4.79200E+11  9.34925E-19  2.58252E-04  5.62291E+06
  4.79860E+11  9.32705E-19  2.57636E-04  5.63912E+06
  4.80521E+11  9.30482E-19  2.57019E-04  5.65244E+06
  4.81182E+11  9.28187E-19  2.56383E-04  5.66450E+06
  4.81842E+11  9.26002E-19  2.55775E-04  5.67828E+06
  4.82503E+11  9.23826E-19  2.55171E-04  5.69263E+06
  4.83164E+11  9.21594E-19  2.54551E-04  5.70653E+06
  4.83825E+11  9.19524E-19  2.53976E-04  5.71889E+06
  4.84485E+11  9.17404E-19  2.53388E-04  5.73046E+06
  4.85146E+11  9.15238E-19  2.52787E-04  5.74267E+06
  4.85807E+11  9.13066E-19  2.52184E-04  5.75617E+06
  4.86468E+11  9.10927E-19  2.51591E-04  5.77103E+06
  4.87128E+11  9.08817E-19  2.51005E-04  5.78520E+06
  4.87789E+11  9.06703E-19  2.50419E-04  5.79679E+06
  4.88450E+11  9.04602E-19  2.49835E-04  5.80881E+06
  4.89110E+11  9.02546E-19  2.49265E-04  5.82122E+06
  4.89771E+11  9.00577E-19  2.48717E-04  5.83331E+06
  4.90432E+11  8.98487E-19  2.48137E-04  5.84607E+06
  4.91093E+11  8.96352E-19  2.47543E-04  5.85895E+06
  4.91753E+11  8.94239E-19  2.46956E-04  5.87265E+06
  4.92414E+11  8.92120E-19  2.46369E-04  5.88621E+06
  4.93075E+11  8.90115E-19  2.45812E-04  5.89979E+06
  4.93736E+11  8.88089E-19  2.45250E-04  5.91262E+06
  4.94396E+11  8.86126E-19  2.44705E-04  5.92535E+06
  4.95057E+11  8.84027E-19  2.44123E-04  5.93862E+06
  4.95718E+11  8.81924E-19  2.43539E-04  5.95162E+06
  4.96378E+11  8.79848E-19  2.42963E-04  5.96546E+06
  4.97039E+11  8.77868E-19  2.42413E-04  5.97869E+06
  4.97700E+11  8.75979E-19  2.41889E-04  5.99245E+06
  4.98361E+11  8.74023E-19  2.41346E-04  6.00621E+06
  4.99021E+11  8.72101E-19  2.40812E-04  6.01803E+06
  4.99682E+11  8.70192E-19  2.40282E-04  6.03023E+06
  5.00343E+11  8.68137E-19  2.39711E-04  6.04295E+06
  5.01003E+11  8.66096E-19  2.39145E-04  6.05480E+06
  5.01664E+11  8.64199E-19  2.38618E-04  6.06788E+06
  5.02325E+11  8.62274E-19  2.38083E-04  6.08195E+06
  5.02986E+11  8.60319E-19  2.37540E-04  6.09483E+06
  5.03646E+11  8.58336E-19  2.36990E-04  6.10751E+06
  5.04307E+11  8.56367E-19  2.36443E-04  6.12061E+06
  5.04968E+11  8.54450E-19  2.35912E-04  6.13332E+06
  5.05629E+11  8.52642E-19  2.35410E-04  6.14701E+06
  5.06289E+11  8.50750E-19  2.34885E-04  6.16194E+06
  5.06950E+11  8.48871E-19  2.34364E-04  6.17757E+06
  5.07611E+11  8.47137E-19  2.33883E-04  6.19314E+06
  5.08271E+11  8.45282E-19  2.33368E-04  6.20782E+06
  5.08932E+11  8.43479E-19  2.32867E-04  6.22281E+06
  5.09593E+11  8.41706E-19  2.32374E-04  6.23751E+06
  5.10254E+11  8.39966E-19  2.31892E-04  6.25064E+06
  5.10914E+11  8.38130E-19  2.31382E-04  6.26208E+06
  5.11575E+11  8.36214E-19  2.30850E-04  6.27225E+06
  5.12236E+11  8.34303E-19  2.30320E-04  6.28268E+06
  5.12897E+11  8.32454E-19  2.29807E-04  6.29333E+06
  5.13557E+11  8.30540E-19  2.29276E-04  6.30357E+06
  5.14218E+11  8.28632E-19  2.28747E-04  6.31566E+06
  5.14879E+11  8.26677E-19  2.28204E-04  6.32847E+06
  5.15539E+11  8.24819E-19  2.27688E-04  6.34112E+06
  5.16200E+11  8.23009E-19  2.27185E-04  6.35369E+06
  5.16861E+11  8.21199E-19  2.26683E-04  6.36612E+06
  5.17522E+11  8.19415E-19  2.26187E-04  6.37882E+06
  5.18182E+11  8.17633E-19  2.25693E-04  6.39152E+06
  5.18843E+11  8.15843E-19  2.25195E-04  6.40555E+06
  5.19504E+11  8.14154E-19  2.24726E-04  6.41919E+06
  5.20164E+11  8.12401E-19  2.24240E-04  6.43186E+06
  5.20825E+11  8.10700E-19  2.23768E-04  6.44363E+06
  5.21486E+11  8.08893E-19  2.23266E-04  6.45514E+06
  5.22147E+11  8.07117E-19  2.22774E-04  6.46830E+06
  5.22807E+11  8.05332E-19  2.22280E-04  6.48216E+06
  5.23468E+11  8.03563E-19  2.21789E-04  6.49622E+06
  5.24129E+11  8.01863E-19  2.21316E-04  6.50950E+06
  5.24790E+11  8.00182E-19  2.20849E-04  6.52077E+06
  5.25450E+11  7.98652E-19  2.20425E-04  6.53181E+06
  5.26111E+11  7.97004E-19  2.19968E-04  6.54320E+06
  5.26772E+11  7.95288E-19  2.19492E-04  6.55518E+06
  5.27432E+11  7.93590E-19  2.19021E-04  6.56794E+06
  5.28093E+11  7.91821E-19  2.18530E-04  6.58228E+06
  5.28754E+11  7.90070E-19  2.18045E-04  6.59676E+06
  5.29415E+11  7.88343E-19  2.17566E-04  6.61017E+06
  5.30075E+11  7.86650E-19  2.17096E-04  6.62341E+06
  5.30736E+11  7.85003E-19  2.16639E-04  6.63620E+06
  5.31397E+11  7.83382E-19  2.16189E-04  6.64883E+06
  5.32058E+11  7.81754E-19  2.15737E-04  6.66093E+06
  5.32718E+11  7.80153E-19  2.15291E-04  6.67196E+06
  5.33379E+11  7.78507E-19  2.14833E-04  6.68338E+06
  5.34040E+11  7.76886E-19  2.14383E-04  6.69617E+06
  5.34700E+11  7.75279E-19  2.13937E-04  6.71056E+06
  5.35361E+11  7.73614E-19  2.13476E-04  6.72523E+06
  5.36022E+11  7.71923E-19  2.13006E-04  6.73937E+06
  5.36683E+11  7.70185E-19  2.12525E-04  6.75269E+06
  5.37343E+11  7.68586E-19  2.12082E-04  6.76498E+06
  5.38004E+11  7.66972E-19  2.11635E-04  6.77671E+06
  5.38665E+11  7.65432E-19  2.11207E-04  6.78902E+06
  5.39325E+11  7.63872E-19  2.10775E-04  6.80221E+06
  5.39986E+11  7.62305E-19  2.10340E-04  6.81425E+06
  5.40647E+11  7.60692E-19  2.09891E-04  6.82661E+06
  5.41308E+11  7.59092E-19  2.09447E-04  6.84017E+06
  5.41968E+11  7.57502E-19  2.09006E-04  6.85269E+06
  5.42629E+11  7.55985E-19  2.08586E-04  6.86385E+06
  5.43290E+11  7.54501E-19  2.08174E-04  6.87676E+06
  5.43951E+11  7.52936E-19  2.07741E-04  6.88997E+06
  5.44611E+11  7.51444E-19  2.07327E-04  6.90188E+06
  5.45272E+11  7.49898E-19  2.06898E-04  6.91368E+06
  5.45933E+11  7.48351E-19  2.06469E-04  6.92687E+06
  5.46594E+11  7.46760E-19  2.06026E-04  6.94062E+06
  5.47254E+11  7.45133E-19  2.05574E-04  6.95223E+06
  5.47915E+11  7.43544E-19  2.05132E-04  6.96449E+06
  5.48576E+11  7.42044E-19  2.04716E-04  6.97826E+06
  5.49236E+11  7.40640E-19  2.04327E-04  6.99177E+06
  5.49897E+11  7.39175E-19  2.03921E-04  7.00397E+06
  5.50558E+11  7.37755E-19  2.03528E-04  7.01349E+06
  5.51219E+11  7.36454E-19  2.03167E-04  7.02547E+06
  5.51879E+11  7.34834E-19  2.02717E-04  7.03876E+06
  5.52540E+11  7.33218E-19  2.02268E-04  7.05039E+06
  5.53201E+11  7.31532E-19  2.01800E-04  7.06475E+06
  5.53861E+11  7.30045E-19  2.01387E-04  7.08107E+06
  5.54522E+11  7.28626E-19  2.00994E-04  7.09666E+06
  5.55183E+11  7.27080E-19  2.00566E-04  7.10823E+06
  5.55844E+11  7.25700E-19  2.00184E-04  7.11813E+06
  5.56504E+11  7.24343E-19  1.99807E-04  7.12946E+06
  5.57165E+11  7.22844E-19  1.99392E-04  7.13982E+06
  5.57826E+11  7.21394E-19  1.98989E-04  7.15122E+06
  5.58487E+11  7.19977E-19  1.98596E-04  7.16476E+06
  5.59147E+11  7.18541E-19  1.98197E-04  7.17770E+06
  5.59808E+11  7.17139E-19  1.97808E-04  7.19204E+06
  5.60469E+11  7.15724E-19  1.97415E-04  7.20653E+06
  5.61129E+11  7.14208E-19  1.96994E-04  7.21760E+06
  5.61790E+11  7.12668E-19  1.96566E-04  7.22931E+06
  5.62451E+11  7.11221E-19  1.96164E-04  7.24132E+06
  5.63112E+11  7.09907E-19  1.95800E-04  7.25422E+06
  5.63772E+11  7.08515E-19  1.95415E-04  7.26789E+06
  5.64433E+11  7.07119E-19  1.95027E-04  7.27967E+06
  5.65094E+11  7.05729E-19  1.94642E-04  7.29056E+06
  5.65755E+11  7.04413E-19  1.94277E-04  7.30345E+06
  5.66415E+11  7.02963E-19  1.93876E-04  7.31657E+06
  5.67076E+11  7.01573E-19  1.93490E-04  7.32789E+06
  5.67737E+11  7.00281E-19  1.93132E-04  7.34040E+06
  5.68397E+11  6.98840E-19  1.92732E-04  7.35376E+06
  5.69058E+11  6.97399E-19  1.92331E-04  7.36633E+06
  5.69719E+11  6.96007E-19  1.91945E-04  7.37805E+06
  5.70380E+11  6.94576E-19  1.91548E-04  7.39117E+06
  5.71040E+11  6.93290E-19  1.91192E-04  7.40567E+06
  5.71701E+11  6.91900E-19  1.90806E-04  7.41838E+06
  5.72362E+11  6.90482E-19  1.90412E-04  7.42977E+06
  5.73022E+11  6.89208E-19  1.90059E-04  7.44316E+06
  5.73683E+11  6.87862E-19  1.89686E-04  7.45539E+06
  5.74344E+11  6.86617E-19  1.89340E-04  7.46666E+06
  5.75005E+11  6.85385E-19  1.88999E-04  7.47867E+06
  5.75665E+11  6.84075E-19  1.88635E-04  7.49069E+06
  5.76326E+11  6.82637E-19  1.88236E-04  7.50186E+06
  5.76987E+11  6.81365E-19  1.87883E-04  7.51167E+06
  5.77648E+11  6.80004E-19  1.87506E-04  7.52399E+06
  5.78308E+11  6.78630E-19  1.87125E-04  7.53899E+06
  5.78969E+11  6.77367E-19  1.86775E-04  7.55212E+06
  5.79630E+11  6.76133E-19  1.86433E-04  7.56458E+06
  5.80290E+11  6.74722E-19  1.86041E-04  7.57730E+06
  5.80951E+11  6.73521E-19  1.85709E-04  7.59040E+06
  5.81612E+11  6.72226E-19  1.85350E-04  7.60192E+06
  5.82273E+11  6.70912E-19  1.84985E-04  7.61190E+06
  5.82933E+11  6.69639E-19  1.84632E-04  7.62365E+06
  5.83594E+11  6.68328E-19  1.84268E-04  7.63574E+06
  5.84255E+11  6.67055E-19  1.83914E-04  7.64821E+06
  5.84916E+11  6.65764E-19  1.83556E-04  7.65903E+06
  5.85576E+11  6.64459E-19  1.83195E-04  7.67073E+06
  5.86237E+11  6.63193E-19  1.82845E-04  7.68621E+06
  5.86898E+11  6.61912E-19  1.82489E-04  7.70128E+06
  5.87558E+11  6.60727E-19  1.82160E-04  7.71377E+06
  5.88219E+11  6.59566E-19  1.81837E-04  7.72432E+06
  5.88880E+11  6.58271E-19  1.81478E-04  7.73496E+06
  5.89541E+11  6.56984E-19  1.81122E-04  7.74455E+06
  5.90201E+11  6.55645E-19  1.80751E-04  7.75564E+06
  5.90862E+11  6.54365E-19  1.80396E-04  7.77229E+06
  5.91523E+11  6.53194E-19  1.80071E-04  7.78804E+06
  5.92183E+11  6.51969E-19  1.79730E-04  7.80126E+06
  5.92844E+11  6.50717E-19  1.79383E-04  7.81140E+06
  5.93505E+11  6.49513E-19  1.79049E-04  7.82088E+06
  5.94166E+11  6.48172E-19  1.78678E-04  7.83394E+06
  5.94826E+11  6.46908E-19  1.78329E-04  7.84732E+06
  5.95487E+11  6.45896E-19  1.78049E-04  7.85976E+06
  5.96148E+11  6.44773E-19  1.77738E-04  7.86905E+06
  5.96809E+11  6.43632E-19  1.77420E-04  7.87877E+06
  5.97469E+11  6.42329E-19  1.77057E-04  7.89116E+06
  5.98130E+11  6.41228E-19  1.76750E-04  7.90432E+06
  5.98791E+11  6.40043E-19  1.76422E-04  7.91856E+06
  5.99452E+11  6.38879E-19  1.76100E-04  7.93210E+06
  6.00112E+11  6.37554E-19  1.75734E-04  7.94613E+06
  6.00773E+11  6.36220E-19  1.75365E-04  7.95894E+06
  6.01434E+11  6.35015E-19  1.75030E-04  7.97031E+06
  6.02094E+11  6.33775E-19  1.74686E-04  7.98178E+06
  6.02755E+11  6.32600E-19  1.74360E-04  7.99334E+06
  6.03416E+11  6.31407E-19  1.74028E-04  8.00389E+06
  6.04077E+11  6.30231E-19  1.73702E-04  8.01504E+06
  6.04737E+11  6.29189E-19  1.73413E-04  8.02977E+06
  6.05398E+11  6.28121E-19  1.73116E-04  8.04349E+06
  6.06059E+11  6.26984E-19  1.72801E-04  8.05533E+06
  6.06719E+11  6.25814E-19  1.72477E-04  8.06667E+06
  6.07380E+11  6.24644E-19  1.72153E-04  8.07829E+06
  6.08041E+11  6.23433E-19  1.71817E-04  8.09453E+06
  6.08702E+11  6.22326E-19  1.71509E-04  8.11000E+06
  6.09362E+11  6.21371E-19  1.71244E-04  8.12141E+06
  6.10023E+11  6.20340E-19  1.70959E-04  8.13443E+06
  6.10684E+11  6.19332E-19  1.70681E-04  8.14800E+06
  6.11345E+11  6.18188E-19  1.70365E-04  8.15971E+06
  6.12005E+11  6.16969E-19  1.70026E-04  8.17113E+06
  6.12666E+11  6.15732E-19  1.69682E-04  8.18288E+06
  6.13327E+11  6.14652E-19  1.69382E-04  8.19342E+06
  6.13987E+11  6.13502E-19  1.69063E-04  8.20341E+06
  6.14648E+11  6.12323E-19  1.68737E-04  8.21334E+06
  6.15309E+11  6.11163E-19  1.68416E-04  8.22603E+06
  6.15970E+11  6.10023E-19  1.68100E-04  8.24088E+06
  6.16630E+11  6.08832E-19  1.67769E-04  8.25305E+06
  6.17291E+11  6.07775E-19  1.67476E-04  8.26183E+06
  6.17952E+11  6.06706E-19  1.67178E-04  8.27173E+06
  6.18613E+11  6.05516E-19  1.66848E-04  8.28330E+06
  6.19273E+11  6.04331E-19  1.66519E-04  8.29446E+06
  6.19934E+11  6.03247E-19  1.66219E-04  8.30640E+06
  6.20595E+11  6.02249E-19  1.65943E-04  8.31786E+06
  6.21255E+11  6.01306E-19  1.65682E-04  8.33041E+06
  6.21916E+11  6.00303E-19  1.65405E-04  8.34392E+06
  6.22577E+11  5.99161E-19  1.65088E-04  8.35705E+06
  6.23238E+11  5.97934E-19  1.64747E-04  8.36905E+06
  6.23898E+11  5.96847E-19  1.64445E-04  8.38007E+06
  6.24559E+11  5.95812E-19  1.64158E-04  8.39203E+06
